hit_id,x,y,z,volume_id,layer_id,module_id
17727,-20.3205,-25.6568,-2.23438,8,2,99
17728,-24.0417,-23.8636,-33.8511,8,2,99
17729,-11.3471,-29.9809,-28.4628,8,2,99
17730,-14.41,-28.5049,-24.7013,8,2,99
17731,-14.7328,-28.3494,-61.6416,8,2,99
17732,-12.8291,-29.2667,-0.640452,8,2,99
17733,-22.5531,-24.5809,-26.3753,8,2,99
17734,-14.1848,-28.6134,-4.23877,8,2,99
17735,-15.5706,-27.9457,-27.7711,8,2,99
17736,-19.7058,-25.953,-2.61897,8,2,99
17737,-16.7949,-27.3557,-7.29688,8,2,99
17738,-17.6408,-26.9481,-47.4159,8,2,99
17739,-12.1579,-29.5902,-7.01563,8,2,99
17740,-18.2588,-26.6502,-43.7295,8,2,99
17741,-20.9008,-25.3771,-67.3596,8,2,99
17742,-19.3057,-26.1458,-34.7845,8,2,99
17743,-19.549,-26.0286,-38.815,8,2,99
17744,-11.4842,-29.9148,-9.65448,8,2,99
17745,-11.311,-29.9983,-3.69688,8,2,99
17746,-18.3503,-26.6061,-15.5271,8,2,99
17747,-11.3471,-29.9809,-54.0604,8,2,99
17748,-12.1128,-29.6119,-7.68287,8,2,99
17749,-16.0368,-27.721,-49.814,8,2,99
17750,-18.9661,-26.3094,-0.93838,8,2,99
17751,-16.9563,-27.2779,-31.1691,8,2,99
17752,-10.5363,-30.3716,-0.666644,8,2,99
17753,-20.3227,-25.6557,-26.8525,8,2,99
17754,-12.0575,-31.3051,-3.69688,8,2,100
17755,0.440721,-32.0101,-26.6391,8,2,100
17756,-5.38158,-31.6817,-17.8877,8,2,100
17757,-12.2654,-31.2934,-43.3733,8,2,100
17758,-9.64166,-31.4414,-51.5404,8,2,100
17759,-4.66303,-31.7222,-35.9788,8,2,100
17760,-10.602,-31.3872,-29.5547,8,2,100
17761,-13.2139,-31.2398,-33.8886,8,2,100
17762,-1.27905,-31.9131,-22.6786,8,2,100
17763,0.490641,-32.0129,-61.7777,8,2,100
17764,-4.11693,-31.753,-35.6611,8,2,100
17765,-4.36093,-31.7392,-22.4911,8,2,100
17766,-3.87662,-31.7666,-21.848,8,2,100
17767,-5.38595,-31.6814,-51.2941,8,2,100
17768,1.38921,-32.0636,0.219651,8,2,100
17769,-10.7438,-31.3792,-28.9275,8,2,100
17770,-4.77983,-31.7156,-33.9672,8,2,100
17771,-11.7057,-31.3249,-68.1657,8,2,100
17772,-7.38444,-31.5687,-1.99133,8,2,100
17773,-3.78152,-31.7719,-8.35232,8,2,100
17774,-10.8535,-31.373,-0.59385,8,2,100
17775,-5.26291,-31.6884,-29.1882,8,2,100
17776,1.53897,-32.072,-10.8087,8,2,100
17777,-12.0968,-31.3029,-32.1051,8,2,100
17778,1.41493,-32.065,-58.221,8,2,100
17779,-6.63044,-31.6112,-9.90515,8,2,100
17780,-8.89255,-31.4836,-7.18438,8,2,100
17781,-4.55448,-31.7283,-28.6895,8,2,100
17782,-2.34351,-31.853,-40.4019,8,2,100
17783,-9.59642,-31.4439,-56.1199,8,2,100
17784,-1.82558,-31.8823,-9.25633,8,2,100
17785,-3.82245,-31.7696,-23.3128,8,2,100
17786,1.63882,-32.0777,0.84548,8,2,100
17787,-4.74789,-31.7174,-61.5375,8,2,100
17788,-9.93242,-31.425,-42.3038,8,2,100
17789,-11.8436,-31.3171,-50.6299,8,2,100
17790,-6.57306,-31.6145,-17.582,8,2,100
17791,2.03818,-32.1002,-10.1272,8,2,100
17792,-4.82911,-31.7128,-36.3777,8,2,100
17793,-5.90744,-31.652,-39.1504,8,2,100
17794,-6.29908,-31.6299,-22.7891,8,2,100
17795,-9.39333,-31.4554,-25.7948,8,2,100
17796,-2.37139,-31.8515,-42.8923,8,2,100
17797,-1.50618,-31.9003,-40.0986,8,2,100
17798,-3.57117,-31.7838,-31.1544,8,2,100
17799,-1.40634,-31.9059,-14.3878,8,2,100
17800,-0.607612,-31.951,-21.6908,8,2,100
17801,-12.8517,-31.2603,-64.0643,8,2,100
17802,-0.9269,-31.9329,-15.3708,8,2,100
17803,-3.04562,-31.8134,-61.823,8,2,100
17804,-9.79234,-31.4329,-16.5479,8,2,100
17805,-5.06193,-31.6997,-41.2801,8,2,100
17806,-3.82359,-31.7695,-1.25679,8,2,100
17807,-12.7395,-31.2666,-9.34325,8,2,100
17808,-11.9349,-31.312,0.465626,8,2,100
17809,-0.625091,-31.95,-58.6275,8,2,100
17810,-2.35483,-31.8524,-64.341,8,2,100
17811,2.03818,-32.1002,-50.8757,8,2,100
17812,-12.7544,-31.2658,-8.40236,8,2,100
17813,-6.13989,-31.6389,-34.2049,8,2,100
17814,-10.4507,-31.3957,-43.032,8,2,100
17815,-2.79833,-31.8274,-8.59063,8,2,100
17816,-12.4206,-31.2846,-25.5465,8,2,100
17817,-8.553,-31.5028,-40.4849,8,2,100
17818,-7.76676,-31.5471,-21.7578,8,2,100
17819,-13.989,-31.1961,-60.9816,8,2,100
17820,-6.86337,-31.5981,-5.89063,8,2,100
17821,1.33929,-32.0608,-62.9809,8,2,100
17822,-0.00856533,-31.9848,-8.98438,8,2,100
17823,-13.7106,-31.2118,-0.715626,8,2,100
17824,-9.53583,-31.4473,-17.922,8,2,100
17825,-0.957057,-31.9312,-62.2099,8,2,100
17826,-9.18905,-31.4669,-11.1204,8,2,100
17827,-11.5218,-31.3353,-9.51836,8,2,100
17828,1.31285,-32.0593,-64.6767,8,2,100
17829,-9.54804,-31.4466,-26.9978,8,2,100
17830,-3.82826,-31.7693,-21.1078,8,2,100
17831,0.141197,-31.9932,-47.9328,8,2,100
17832,-4.09478,-31.7542,-58.8697,8,2,100
17833,-3.62307,-31.7809,-31.4639,8,2,100
17834,-0.158327,-31.9763,-20.0317,8,2,100
17835,-1.0569,-31.9256,-13.2532,8,2,100
17836,-11.7763,-31.3209,-56.4536,8,2,100
17837,-13.9554,-31.198,-15.7843,8,2,100
17838,-1.90555,-31.8777,-2.24567,8,2,100
17839,-0.173636,-31.9754,-10.5813,8,2,100
17840,-8.44089,-31.5091,-28.3367,8,2,100
17841,-2.8544,-31.8242,-5.77835,8,2,100
17842,-8.09571,-31.5286,-14.8618,8,2,100
17843,-8.78456,-31.4897,-33.7843,8,2,100
17844,-0.807295,-31.9397,-20.9259,8,2,100
17845,-0.652206,-31.9484,-8.4395,8,2,100
17846,-12.8035,-31.263,-6.88058,8,2,100
17847,-11.7542,-31.3222,-30.1958,8,2,100
17848,1.38921,-32.0636,-47.7978,8,2,100
17849,-8.17579,-31.524,-54.6666,8,2,100
17850,-12.8185,-31.2622,-56.4554,8,2,100
17851,-12.7924,-31.2636,-54.6137,8,2,100
17852,0.141197,-31.9932,-49.3575,8,2,100
17853,-5.42264,-31.6793,-19.8279,8,2,100
17854,-8.19364,-31.523,-24.7039,8,2,100
17855,1.88842,-32.0918,-17.5695,8,2,100
17856,-9.75756,-31.4348,-68.5046,8,2,100
17857,-10.1094,-31.415,-41.7905,8,2,100
17858,-6.43207,-31.6224,-34.5075,8,2,100
17859,0.290959,-32.0016,-41.4595,8,2,100
17860,-4.87845,-31.71,-20.6495,8,2,100
17861,-7.97429,-31.5354,-25.8781,8,2,100
17862,1.53897,-32.072,-63.377,8,2,100
17863,-2.81478,-31.8265,-48.3606,8,2,100
17864,-3.91841,-31.7642,-23.9702,8,2,100
17865,-4.61984,-31.7246,-19.3764,8,2,100
17866,-3.02751,-31.8145,-40.8825,8,2,100
17867,-5.74043,-31.6614,-21.8698,8,2,100
17868,-12.8843,-31.2584,-12.4937,8,2,100
17869,-0.221448,-31.9727,-24.6538,8,2,100
17870,-8.82987,-31.4871,-10.451,8,2,100
17871,-12.8654,-31.2595,-7.67954,8,2,100
17872,-9.28193,-31.4616,-16.2769,8,2,100
17873,-0.0584857,-31.9819,-29.199,8,2,100
17874,-13.8529,-31.2038,-69.0878,8,2,100
17875,0.550041,-32.0163,-59.3536,8,2,100
17876,-12.9553,-31.2544,-13.1775,8,2,100
17877,-8.77019,-31.4905,-0.0406265,8,2,100
17878,-11.6936,-31.3256,-56.5971,8,2,100
17879,-1.92262,-31.8768,-42.1476,8,2,100
17880,9.26748,-30.5899,-8.19688,8,2,101
17881,8.47539,-30.8668,-25.1154,8,2,101
17882,14.0729,-28.9097,-35.0278,8,2,101
17883,6.77316,-31.462,-48.0198,8,2,101
17884,9.93185,-30.3576,-14.0869,8,2,101
17885,9.84423,-30.3882,-63.7055,8,2,101
17886,4.33902,-32.313,-31.8531,8,2,101
17887,7.77485,-31.1118,-5.39426,8,2,101
17888,10.4858,-30.1639,-47.2897,8,2,101
17889,12.9334,-29.3082,-19.4188,8,2,101
17890,4.81756,-32.1457,-62.9245,8,2,101
17891,-1.53475,-34.3667,-43.6491,8,2,101
17892,4.97776,-32.0897,-14.8747,8,2,101
17893,6.82609,-31.4435,-4.76563,8,2,101
17894,13.2705,-29.1903,-29.5993,8,2,101
17895,8.4311,-30.8823,-34.2583,8,2,101
17896,-0.678827,-34.0675,-62.285,8,2,101
17897,12.8457,-29.3388,-3.24688,8,2,101
17898,-0.247425,-33.9166,-21.322,8,2,101
17899,4.78146,-32.1583,-4.54063,8,2,101
17900,4.32552,-32.3178,-38.3787,8,2,101
17901,2.26646,-33.0377,-35.4735,8,2,101
17902,2.69031,-32.8895,-68.5057,8,2,101
17903,10.3914,-30.1969,-47.3957,8,2,101
17904,8.59716,-30.8242,-2.96563,8,2,101
17905,0.516994,-33.6494,-65.4509,8,2,101
17906,12.0433,-29.6193,-52.8759,8,2,101
17907,3.15912,-32.7256,-63.6789,8,2,101
17908,4.71719,-32.1808,-4.65313,8,2,101
17909,6.54994,-31.54,-30.5644,8,2,101
17910,1.69162,-33.2387,0.746876,8,2,101
17911,4.53504,-32.2445,-39.4589,8,2,101
17912,13.4593,-29.1243,-19.0762,8,2,101
17913,4.73252,-32.1755,-22.4864,8,2,101
17914,12.5625,-29.4378,-34.3256,8,2,101
17915,6.28823,-31.6315,-45.4626,8,2,101
17916,14.1673,-28.8767,-40.5045,8,2,101
17917,2.12361,-33.0876,-51.7076,8,2,101
17918,9.37634,-30.5518,-9.54688,8,2,101
17919,0.173966,-33.7693,-51.1634,8,2,101
17920,4.27683,-32.3348,-33.1099,8,2,101
17921,9.00816,-30.6805,-51.4969,8,2,101
17922,2.73132,-32.8751,-21.7345,8,2,101
17923,12.1388,-29.586,-67.5947,8,2,101
17924,14.1201,-28.8932,-26.2677,8,2,101
17925,0.343265,-33.7101,-43.7863,8,2,101
17926,12.0905,-29.6028,-19.3054,8,2,101
17927,4.14314,-32.3815,0.859371,8,2,101
17928,5.00115,-32.0815,-68.2651,8,2,101
17929,-0.702174,-34.0756,-8.90625,8,2,101
17930,-1.36841,-34.3086,-24.6372,8,2,101
17931,4.52079,-32.2495,-53.2683,8,2,101
17932,12.4209,-29.4873,-27.4749,8,2,101
17933,-0.558942,-34.0255,-24.0584,8,2,101
17934,11.3826,-29.8504,-31.9711,8,2,101
17935,2.93737,-32.8031,-14.0368,8,2,101
17936,5.01587,-32.0764,-58.6772,8,2,101
17937,7.09189,-31.3505,-70.3721,8,2,101
17938,4.17835,-32.3692,-21.3305,8,2,101
17939,1.32579,-33.3666,-67.7818,8,2,101
17940,-1.01445,-34.1848,-14.5625,8,2,101
17941,6.67878,-31.495,-43.3725,8,2,101
17942,8.78573,-30.7583,0.153515,8,2,101
17943,2.56239,-32.9342,-66.4661,8,2,101
17944,3.40652,-32.6391,-21.7513,8,2,101
17945,13.1289,-29.2398,-27.4894,8,2,101
17946,12.9401,-29.3058,-27.5769,8,2,101
17947,1.44968,-33.3233,-49.6775,8,2,101
17948,4.40783,-32.289,-33.9383,8,2,101
17949,3.12018,-32.7392,-28.9111,8,2,101
17950,3.79986,-32.5015,-1.67188,8,2,101
17951,-0.809074,-34.113,-23.1268,8,2,101
17952,-0.914454,-34.1498,-65.8385,8,2,101
17953,-0.164736,-33.8877,-25.9483,8,2,101
17954,2.10593,-33.0938,-10.2619,8,2,101
17955,11.1807,-29.9209,-3.80938,8,2,101
17956,5.94121,-31.7529,-6.35399,8,2,101
17957,11.8247,-29.6958,-4.2221,8,2,101
17958,13.3177,-29.1738,-29.1204,8,2,101
17959,2.7327,-32.8747,-52.9908,8,2,101
17960,0.377723,-33.698,-27.9122,8,2,101
17961,1.89537,-33.1674,-17.8439,8,2,101
17962,8.43869,-30.8797,-23.3318,8,2,101
17963,3.65236,-32.5531,-30.7025,8,2,101
17964,2.00062,-33.1306,-65.6848,8,2,101
17965,8.9869,-30.688,-3.22277,8,2,101
17966,-0.11083,-33.8689,-31.5401,8,2,101
17967,10.639,-30.1103,-1.84628,8,2,101
17968,2.42024,-32.9839,-12.5037,8,2,101
17969,4.95107,-32.099,-52.0329,8,2,101
17970,2.22164,-33.0533,-33.3547,8,2,101
17971,6.40539,-31.5906,-21.9047,8,2,101
17972,4.15673,-32.3768,-23.255,8,2,101
17973,10.8186,-30.0476,-13.9077,8,2,101
17974,4.77338,-32.1612,-22.7814,8,2,101
17975,12.9873,-29.2893,-42.8588,8,2,101
17976,9.06051,-30.6622,-61.084,8,2,101
17977,1.60018,-33.2706,-11.1313,8,2,101
17978,8.64505,-30.8075,-5.72187,8,2,101
17979,1.5468,-33.2893,-60.5345,8,2,101
17980,3.13018,-32.7357,-40.5425,8,2,101
17981,12.4209,-29.4873,-43.3165,8,2,101
17982,1.65168,-33.2526,-65.7694,8,2,101
17983,6.35031,-31.6098,-50.1243,8,2,101
17984,13.3649,-29.1573,-60.1124,8,2,101
17985,10.975,-29.9929,-41.7674,8,2,101
17986,6.44063,-31.5782,-33.4534,8,2,101
17987,0.189627,-33.7638,-52.8793,8,2,101
17988,-0.989522,-34.1761,-16.6907,8,2,101
17989,5.83333,-31.7906,-18.2571,8,2,101
17990,8.247,-30.9467,-23.5053,8,2,101
17991,7.45507,-31.2236,-25.032,8,2,101
17992,12.6569,-29.4048,-38.3044,8,2,101
17993,3.10614,-32.7441,-16.0467,8,2,101
17994,13.6009,-29.0748,-12.9796,8,2,101
17995,9.9194,-30.3619,-23.6669,8,2,101
17996,5.27703,-31.9851,-2.46066,8,2,101
17997,0.617837,-33.6141,-62.137,8,2,101
17998,1.38343,-33.3464,-65.3928,8,2,101
17999,9.11703,-30.6425,-40.2738,8,2,101
18000,7.24547,-31.2968,-60.335,8,2,101
18001,-1.43601,-34.3322,-15.1241,8,2,101
18002,5.72288,-31.8292,-67.7134,8,2,101
18003,5.58588,-31.8771,-20.1334,8,2,101
18004,3.86687,-32.4781,-7.46563,8,2,101
18005,12.0657,-29.6115,-52.9353,8,2,101
18006,13.2751,-29.1887,-68.4991,8,2,101
18007,4.51373,-32.252,-8.32563,8,2,101
18008,2.59223,-32.9238,-46.4804,8,2,101
18009,11.4017,-29.8437,-66.667,8,2,101
18010,4.45796,-32.2715,-25.5307,8,2,101
18011,8.74444,-30.7727,-26.1627,8,2,101
18012,-0.00338797,-33.8313,-9.23198,8,2,101
18013,-0.258235,-33.9204,-11.2949,8,2,101
18014,14.0997,-28.9003,-54.8749,8,2,101
18015,1.47861,-33.3131,0.40411,8,2,101
18016,12.2793,-29.5368,-9.54537,8,2,101
18017,20.3939,-24.6027,-54.9328,8,2,102
18018,19.1943,-25.6742,-11.1369,8,2,102
18019,20.1984,-24.7773,-8.22708,8,2,102
18020,17.4936,-27.1932,-18.0717,8,2,102
18021,19.1576,-25.7069,-39.8448,8,2,102
18022,13.9319,-30.3746,-30.6812,8,2,102
18023,17.0696,-27.5719,-36.3935,8,2,102
18024,13.2764,-30.96,-35.6323,8,2,102
18025,13.2073,-31.0217,-29.5723,8,2,102
18026,23.0708,-22.2117,-11.8916,8,2,102
18027,17.6118,-27.0876,-36.8745,8,2,102
18028,20.1198,-24.8475,-28.268,8,2,102
18029,20.2032,-24.7729,-65.4814,8,2,102
18030,16.2952,-28.2636,-16.4676,8,2,102
18031,22.9835,-22.2896,-70.1994,8,2,102
18032,12.0793,-32.0293,-3.75312,8,2,102
18033,15.2197,-29.2243,-63.1899,8,2,102
18034,20.9961,-24.0647,-45.8198,8,2,102
18035,20.8952,-24.1549,-27.9964,8,2,102
18036,21.8872,-23.2688,-57.9253,8,2,102
18037,17.7645,-26.9512,-24.8234,8,2,102
18038,15.272,-29.1776,-49.7558,8,2,102
18039,13.4879,-30.7711,-3.24688,8,2,102
18040,12.8186,-31.3689,-56.216,8,2,102
18041,15.0656,-29.3619,-22.1033,8,2,102
18042,15.3643,-29.0951,0.503955,8,2,102
18043,21.7156,-23.4221,-70.6479,8,2,102
18044,21.3926,-23.7106,-51.075,8,2,102
18045,15.3385,-29.1182,-10.87,8,2,102
18046,22.1258,-23.0557,-14.8266,8,2,102
18047,18.1025,-26.6493,-64.0156,8,2,102
18048,20.6429,-24.3802,-4.42813,8,2,102
18049,14.9918,-29.4278,-8.99751,8,2,102
18050,17.6002,-27.0979,-49.7794,8,2,102
18051,22.341,-22.8634,-37.216,8,2,102
18052,12.5248,-31.6314,-5.28437,8,2,102
18053,13.1428,-31.0794,-45.7536,8,2,102
18054,13.7774,-30.5125,-31.0473,8,2,102
18055,23.9903,-21.3903,0.767553,8,2,102
18056,15.769,-28.7336,-6.91237,8,2,102
18057,19.9556,-24.9941,-65.3888,8,2,102
18058,16.3294,-28.233,-21.2161,8,2,102
18059,21.512,-23.6039,-62.2865,8,2,102
18060,17.2109,-27.4457,-26.6576,8,2,102
18061,16.3619,-28.204,-63.3638,8,2,102
18062,21.3049,-23.7889,-27.6789,8,2,102
18063,21.9436,-23.2184,-28.3899,8,2,102
18064,19.3381,-25.5457,-50.2485,8,2,102
18065,19.3245,-25.5578,-10.0237,8,2,102
18066,13.7611,-30.5271,-29.2177,8,2,102
18067,14.0091,-30.3055,-19.4537,8,2,102
18068,13.5378,-30.7265,-47.7119,8,2,102
18069,19.1147,-25.7453,-29.0223,8,2,102
18070,17.8443,-26.8799,-53.1621,8,2,102
18071,20.5782,-24.438,-60.2763,8,2,102
18072,24.0276,-21.357,-12.867,8,2,102
18073,16.6395,-27.9561,-1.55938,8,2,102
18074,20.5533,-24.4603,-31.1421,8,2,102
18075,21.8953,-23.2616,-64.3483,8,2,102
18076,19.8708,-25.0699,-27.2911,8,2,102
18077,13.6309,-30.6434,-28.5817,8,2,102
18078,20.8411,-24.2032,-23.5758,8,2,102
18079,15.2247,-29.2198,-36.0125,8,2,102
18080,20.4104,-24.5879,-53.492,8,2,102
18081,18.9417,-25.8998,-23.6967,8,2,102
18082,21.305,-23.7888,-2.43143,8,2,102
18083,13.5774,-30.6911,-45.0235,8,2,102
18084,17.071,-27.5706,-2.79688,8,2,102
18085,12.8031,-31.3827,-55.7713,8,2,102
18086,13.3291,-30.9129,-40.2054,8,2,102
18087,19.8924,-25.0506,-55.909,8,2,102
18088,14.5623,-29.8115,-41.6784,8,2,102
18089,14.5996,-29.7781,-26.8918,8,2,102
18090,19.0539,-25.7996,-33.1706,8,2,102
18091,12.2264,-31.8979,-33.9841,8,2,102
18092,21.2026,-23.8803,-33.6909,8,2,102
18093,20.9262,-24.1272,-38.6553,8,2,102
18094,22.0885,-23.089,-7.50797,8,2,102
18095,13.9566,-30.3525,-62.3605,8,2,102
18096,16.4383,-28.1358,-36.075,8,2,102
18097,17.5598,-27.134,-33.6255,8,2,102
18098,18.3126,-26.4617,-27.5551,8,2,102
18099,17.439,-27.2419,-0.681164,8,2,102
18100,16.7294,-27.8758,-22.6513,8,2,102
18101,12.2264,-31.8979,-70.7628,8,2,102
18102,14.0873,-30.2357,-13.1469,8,2,102
18103,17.1545,-27.4961,-12.1242,8,2,102
18104,22.1614,-23.0239,-42.8053,8,2,102
18105,18.2625,-26.5064,-23.0613,8,2,102
18106,21.7529,-23.3888,-24.6415,8,2,102
18107,18.8023,-26.0242,-21.3038,8,2,102
18108,13.5216,-30.741,-20.4434,8,2,102
18109,19.2622,-25.6135,-24.473,8,2,102
18110,23.7483,-21.6065,-44.3845,8,2,102
18111,14.4606,-29.9023,-53.4355,8,2,102
18112,17.8866,-26.8422,-38.8305,8,2,102
18113,24.1395,-21.2571,-65.0026,8,2,102
18114,18.8172,-26.0109,-51.6329,8,2,102
18115,15.8475,-28.6635,-56.626,8,2,102
18116,14.5656,-29.8085,-35.8555,8,2,102
18117,14.796,-29.6027,-18.0727,8,2,102
18118,20.224,-24.7544,-25.0361,8,2,102
18119,18.7418,-26.0783,-1.67188,8,2,102
18120,17.2923,-27.373,-58.6422,8,2,102
18121,20.3041,-24.6828,-1.36119,8,2,102
18122,20.5995,-24.419,-14.7996,8,2,102
18123,18.5697,-26.232,-59.4514,8,2,102
18124,12.9469,-31.2543,-10.1311,8,2,102
18125,12.8331,-31.356,-20.3702,8,2,102
18126,25.1178,-21.439,-25.4152,8,2,103
18127,26.36,-18.8611,-21.416,8,2,103
18128,23.4606,-24.878,-61.8436,8,2,103
18129,29.2646,-12.8335,-65.6921,8,2,103
18130,23.4599,-24.8795,-30.5025,8,2,103
18131,28.0494,-15.3553,-39.5486,8,2,103
18132,26.8891,-17.7631,-2.99816,8,2,103
18133,27.0911,-17.3439,-11.3351,8,2,103
18134,24.1934,-23.3572,-12.6275,8,2,103
18135,29.9555,-11.3998,-44.9471,8,2,103
18136,28.5548,-14.3065,-10.117,8,2,103
18137,28.1202,-15.2084,-23.0958,8,2,103
18138,23.5971,-24.5948,-45.3363,8,2,103
18139,27.451,-16.5972,-44.1429,8,2,103
18140,29.0476,-13.2839,0.353123,8,2,103
18141,26.3071,-18.9708,-15.6979,8,2,103
18142,30.0677,-11.1669,-44.4038,8,2,103
18143,26.1629,-19.2701,-4.25938,8,2,103
18144,27.1024,-17.3205,-49.1735,8,2,103
18145,26.4621,-18.6494,-39.3704,8,2,103
18146,25.7131,-20.2035,-5.08048,8,2,103
18147,26.3588,-18.8635,-11.6844,8,2,103
18148,29.0476,-13.2839,-51.3075,8,2,103
18149,27.5798,-16.3299,-67.0726,8,2,103
18150,24.816,-22.0652,-13.1675,8,2,103
18151,26.553,-18.4606,-30.817,8,2,103
18152,27.3931,-16.7172,-19.7852,8,2,103
18153,23.6022,-24.5841,-15.7781,8,2,103
18154,26.7525,-18.0467,-69.1707,8,2,103
18155,29.5251,-12.293,-37.0916,8,2,103
18156,25.312,-21.036,-49.9761,8,2,103
18157,25.6728,-20.2871,-55.1215,8,2,103
18158,28.803,-13.7913,-21.1398,8,2,103
18159,27.5585,-16.374,-36.0146,8,2,103
18160,30.0243,-11.257,-57.1018,8,2,103
18161,29.1686,-13.0327,-67.4239,8,2,103
18162,23.4671,-24.8644,-32.762,8,2,103
18163,30.0243,-11.257,-12.4294,8,2,103
18164,28.8105,-13.7759,-70.5835,8,2,103
18165,29.4165,-12.5182,-0.884377,8,2,103
18166,28.1501,-15.1463,-26.5991,8,2,103
18167,29.7756,-11.7731,-58.5747,8,2,103
18168,25.5106,-20.6238,-21.4224,8,2,103
18169,23.3441,-25.1198,-26.4203,8,2,103
18170,27.2086,-17.1002,-47.5254,8,2,103
18171,30.1328,-11.0318,-61.4957,8,2,103
18172,27.0841,-17.3586,-67.9947,8,2,103
18173,23.5851,-24.6196,-8.04938,8,2,103
18174,25.679,-20.2744,-36.0621,8,2,103
18175,26.64,-18.2801,-18.4176,8,2,103
18176,28.5021,-14.4159,-17.8554,8,2,103
18177,27.2091,-17.0992,-43.9755,8,2,103
18178,27.5758,-16.3381,-65.7195,8,2,103
18179,27.0845,-17.3577,-61.2544,8,2,103
18180,27.0723,-17.383,-26.3416,8,2,103
18181,25.6379,-20.3596,-8.00427,8,2,103
18182,27.2967,-16.9173,-31.5395,8,2,103
18183,28.8633,-13.6662,-8.34106,8,2,103
18184,25.6926,-20.2462,-40.1093,8,2,103
18185,28.2749,-14.8874,-7.90849,8,2,103
18186,27.209,-17.0992,-15.8924,8,2,103
18187,29.2863,-12.7885,-59.5654,8,2,103
18188,25.8348,-19.9511,-13.2868,8,2,103
18189,28.7437,-13.9145,-5.68637,8,2,103
18190,25.6714,-20.2901,-46.9275,8,2,103
18191,28.0208,-15.4147,-13.9029,8,2,103
18192,28.0845,-15.2825,-11.0183,8,2,103
18193,25.4347,-20.7813,-9.54688,8,2,103
18194,24.8737,-21.9455,-66.8446,8,2,103
18195,28.8937,-13.6031,0.573114,8,2,103
18196,29.4165,-12.5182,-42.3637,8,2,103
18197,23.1956,-25.428,-66.9777,8,2,103
18198,28.4849,-14.4516,-29.8085,8,2,103
18199,27.0594,-17.4097,-58.7383,8,2,103
18200,29.3731,-12.6083,-46.1803,8,2,103
18201,25.4414,-20.7673,-38.3877,8,2,103
18202,29.8572,-11.6037,-4.41055,8,2,103
18203,30.1328,-11.0318,-42.589,8,2,103
18204,25.4331,-20.7847,-24.7451,8,2,103
18205,23.3984,-25.0071,-69.0416,8,2,103
18206,26.5832,-18.3979,-18.8398,8,2,103
18207,27.1246,-17.2744,-25.8151,8,2,103
18208,27.8281,-15.8145,-10.8248,8,2,103
18209,30.1328,-11.0318,-39.3019,8,2,103
18210,23.5761,-24.6383,-15.125,8,2,103
18211,29.3731,-12.6083,-39.9779,8,2,103
18212,30.2414,-10.8066,-7.72865,8,2,103
18213,26.8119,-17.9234,-19.7058,8,2,103
18214,27.4662,-16.5656,-53.4606,8,2,103
18215,28.6303,-14.1498,-45.8742,8,2,103
18216,27.4615,-16.5754,-14.7144,8,2,103
18217,27.3912,-16.7212,-40.9679,8,2,103
18218,29.4853,-12.3755,-21.1805,8,2,103
18219,30.0243,-11.257,-10.9202,8,2,103
18220,25.4583,-20.7323,-31.4824,8,2,103
18221,28.3064,-14.822,-40.4615,8,2,103
18222,24.7813,-22.1373,0.456375,8,2,103
18223,25.6356,-20.3645,-64.0513,8,2,103
18224,29.3731,-12.6083,-54.9557,8,2,103
18225,29.3297,-12.6984,-36.2218,8,2,103
18226,26.0961,-19.4089,-18.3933,8,2,103
18227,25.1555,-21.3608,-7.74688,8,2,103
18228,25.5519,-20.5382,-23.0261,8,2,103
18229,30.0243,-11.257,-3.33077,8,2,103
18230,26.892,-17.7571,-16.829,8,2,103
18231,27.7916,-15.8902,-12.5424,8,2,103
18232,30.1508,-10.9944,-6.53591,8,2,103
18233,29.4476,-12.4538,-25.2602,8,2,103
18234,28.7157,-13.9726,-38.6211,8,2,103
18235,24.6347,-22.4414,-45.9372,8,2,103
18236,23.7517,-24.2738,-39.5145,8,2,103
18237,28.1105,-15.2285,-21.9476,8,2,103
18238,31.5181,-8.28192,-49.5288,8,2,104
18239,31.8329,-2.69994,-42.2346,8,2,104
18240,31.8721,-2.00539,-9.93908,8,2,104
18241,31.6209,-6.45812,-23.9414,8,2,104
18242,31.4586,-9.33579,-26.5689,8,2,104
18243,31.504,-8.53144,-27.349,8,2,104
18244,31.2189,-13.5861,-63.1676,8,2,104
18245,32.0296,0.787347,-21.7481,8,2,104
18246,31.8693,-2.05531,-53.0142,8,2,104
18247,31.5777,-7.22393,-25.9756,8,2,104
18248,31.5255,-8.15036,-19.6405,8,2,104
18249,31.8645,-2.14075,-34.7615,8,2,104
18250,32.0157,0.540562,-15.2014,8,2,104
18251,31.43,-9.84296,-41.7562,8,2,104
18252,31.2959,-12.2199,-4.72986,8,2,104
18253,32.0326,0.840086,-46.1269,8,2,104
18254,31.6236,-6.41174,-6.17338,8,2,104
18255,31.6061,-6.72123,-42.7392,8,2,104
18256,31.5146,-8.34275,-41.289,8,2,104
18257,31.598,-6.86479,-64.2627,8,2,104
18258,32.069,1.48456,-34.8826,8,2,104
18259,32.0523,1.18953,-14.2163,8,2,104
18260,31.3611,-11.0652,-15.8274,8,2,104
18261,31.2372,-13.2602,-26.6613,8,2,104
18262,32.0777,1.63882,-35.8505,8,2,104
18263,31.2336,-13.3253,-42.0806,8,2,104
