particle_id,vx,vy,vz,px,py,pz,q,nhits
13518976499843072,0.00949629,-0.00757727,-0.966373,1.78318,0.122075,24.817,-1,12
13519045219319808,0.00949629,-0.00757727,-0.966373,0.333855,0.681935,5.01281,1,11
13519113938796544,0.00949629,-0.00757727,-0.966373,0.909859,0.358494,8.28628,-1,11
13519182658273280,0.00949629,-0.00757727,-0.966373,1.20132,0.251218,7.74491,1,6
13519251377750016,0.00949629,-0.00757727,-0.966373,0.100179,-0.29363,1.74048,-1,16
13519320097226752,0.00949629,-0.00757727,-0.966373,0.485252,0.576303,8.51872,1,11
13519388816703488,0.00949629,-0.00757727,-0.966373,0.0658376,0.255085,4.69694,1,13
13519457536180224,0.00949629,-0.00757727,-0.966373,-0.933278,-0.417644,27.3482,1,14
13519526255656960,0.00949629,-0.00757727,-0.966373,-1.92998,-0.452253,27.1718,-1,12
13520076011470848,0.00949629,-0.00757727,-0.966373,-0.241175,-0.161703,-3.44504,-1,0
13520144730947584,0.00949629,-0.00757727,-0.966373,-0.393469,0.103757,-1.8203,1,2
13520213450424320,0.00949629,-0.00757727,-0.966373,0.0361008,-0.361829,-3.22543,-1,13
13520350889377792,0.00949629,-0.00757727,-0.966373,-1.25764,-0.077874,1.87918,-1,10
13520419608854528,0.00949629,-0.00757727,-0.966373,0.0298835,0.240113,0.88542,1,3
13520488328331264,0.00949629,-0.00757727,-0.966373,-0.803889,-0.208803,0.395423,-1,12
13520557047808000,0.00949629,-0.00757727,-0.966373,-0.298965,-0.0881592,-0.847687,1,12
13520625767284736,0.00949629,-0.00757727,-0.966373,0.226981,-0.572628,-3.99301,1,12
13520694486761472,0.00949629,-0.00757727,-0.966373,0.101734,0.142805,-0.559001,-1,7
13520763206238208,0.00949629,-0.00757727,-0.966373,0.311393,0.0181794,-2.01884,1,3
13520831925714944,0.00949629,-0.00757727,-0.966373,0.438796,0.104551,-0.271338,-1,12
13520900645191680,0.00949629,-0.00757727,-0.966373,-0.134232,-0.0428346,-0.0796061,1,0
13520969364668416,0.00949629,-0.00757727,-0.966373,0.714119,-0.0864796,-0.785209,-1,2
13521038084145152,0.00949629,-0.00757727,-0.966373,0.948706,0.501558,-1.06079,1,2
13521106803621888,0.00949629,-0.00757727,-0.966373,0.191751,0.119951,-0.279083,-1,9
13521175523098624,0.00949629,-0.00757727,-0.966373,0.230746,0.462479,-0.850881,1,10
13521244242575360,0.00949629,-0.00757727,-0.966373,0.209598,0.51456,-0.609495,-1,12
13521312962052096,0.00949629,-0.00757727,-0.966373,0.110593,-0.116107,0.108157,1,7
13521381681528832,0.00949629,-0.00757727,-0.966373,-0.0990042,-0.138826,0.243669,1,11
13521450401005568,0.00949629,-0.00757727,-0.966373,-0.38156,0.0501344,0.698671,-1,13
13521519120482304,0.00949629,-0.00757727,-0.966373,1.34819,0.919506,2.18254,-1,12
13521587839959040,0.00949629,-0.00757727,-0.966373,0.997761,-0.33696,0.535752,1,7
13521656559435776,0.00949629,-0.00757727,-0.966373,0.107775,-0.149838,0.554028,-1,8
13521725278912512,0.00949629,-0.00757727,-0.966373,0.322607,0.0415334,1.48748,-1,11
13521793998389248,0.00949629,-0.00757727,-0.966373,0.263752,2.42841,14.1696,-1,13
13521862717865984,0.00949629,-0.00757727,-0.966373,-0.0962028,1.20921,5.02572,1,11
13522000156819456,0.00949629,-0.00757727,-0.966373,-0.145934,-0.224587,0.0512281,1,12
13522068876296192,0.00949629,-0.00757727,-0.966373,-0.3262,0.218484,-0.162294,-1,12
13522137595772928,0.00949629,-0.00757727,-0.966373,-0.018795,0.350439,-0.395956,-1,12
13522206315249664,0.00949629,-0.00757727,-0.966373,0.00471379,-0.245181,-3.24283,1,9
13522893510017024,0.00949629,-0.00757727,-0.966373,-0.25743,0.179946,-1.57499,-1,2
13522962229493760,0.00949629,-0.00757727,-0.966373,0.0291699,0.269006,-0.138088,1,11
13523099668447232,0.00949629,-0.00757727,-0.966373,-0.102625,-0.20567,0.578542,-1,6
13523168387923968,0.00949629,-0.00757727,-0.966373,0.263451,-0.0448503,4.22957,1,12
13523237107400704,0.00949629,-0.00757727,-0.966373,-0.314679,0.170935,1.63349,-1,12
13523580704784384,0.00949629,-0.00757727,-0.966373,-0.12911,-0.180753,-1.82851,-1,12
13523649424261120,0.00949629,-0.00757727,-0.966373,-0.329833,-0.15745,-4.67121,1,9
13523718143737856,0.00949629,-0.00757727,-0.966373,0.0660773,0.173541,-0.716788,1,13
13523855582691328,0.00949629,-0.00757727,-0.966373,0.217509,0.0119285,-4.4232,-1,3
13524336619028480,0.00949629,-0.00757727,-0.966373,0.0575085,-0.182585,-2.92423,-1,13
13524405338505216,0.00949629,-0.00757727,-0.966373,0.456612,0.102331,-3.32973,1,12
13524474057981952,0.00949629,-0.00757727,-0.966373,-0.374377,-0.0811683,-4.71215,-1,11
13524542777458688,0.00949629,-0.00757727,-0.966373,-0.269906,-0.512536,-0.945332,-1,9
13524611496935424,0.00949629,-0.00757727,-0.966373,0.233102,-0.0557085,-0.153299,1,9
13524680216412160,0.00949629,-0.00757727,-0.966373,0.149664,-0.485902,3.85088,-1,4
13524748935888896,0.00949629,-0.00757727,-0.966373,-0.304412,-0.147762,2.79757,1,12
13511417390960641,197.999,-294.752,723.083,0.285186,-0.230709,-0.0251764,1,5
13511417390964738,197.999,-294.752,723.083,-0.250491,0.181508,-0.157201,1,12
13511417390968834,197.999,-294.752,723.083,-0.0576211,0.084553,0.176114,1,1
13511417374183425,65.2584,31.1114,141.326,0.161063,-0.103771,0.285142,1,3
13511623532613633,-236.703,-50.7415,-2545.5,0.143655,0.0202712,-0.0513511,1,0
13511623532617730,-236.703,-50.7415,-2545.5,-0.0464673,-0.155551,0.404428,1,4
13512310727380993,-86.6765,19.1684,702,-0.061566,0.305486,-0.123654,1,10
13512310727385090,-86.6765,19.1684,702,0.0354135,-0.199143,-0.17779,1,7
13512310727389186,-86.6765,19.1684,702,0.0572489,-0.0847883,0.0228201,1,0
13512379446857729,-156.739,-124.229,678.171,0.456475,-0.0166,0.0907174,-1,6
13512379446861826,-156.739,-124.229,678.171,-0.224699,-0.0870005,0.0419684,1,7
13515265664880641,44.4847,-168.936,475.018,-0.070283,-0.0968049,0.279359,1,0
13516433895985153,141.526,15.5138,-1098,-0.167553,-0.0168956,0.00175293,-1,0
13516433895989250,141.526,15.5138,-1098,-0.0517412,-0.277987,0.0629714,1,9
13516433895993346,141.526,15.5138,-1098,0.276641,0.336682,-0.0302582,1,0
13517533407612929,67.9369,-160.944,259.607,-0.293643,0.0843135,0.326734,1,7
13518151882903553,122.175,-313.435,1498.5,0.0624718,-0.115479,-0.0918516,1,0
13518220602380289,-19.0152,-26.2858,130.237,-0.0430418,-0.122522,-0.0885581,1,0
13518220602384386,-19.0152,-26.2858,130.237,-0.235213,-0.0285431,-0.11788,1,12
13518358058110977,-177.834,-91.5163,-376.524,0.0730496,0.0699433,-0.30579,1,0
13518358058115074,-177.834,-91.5163,-376.524,0.185499,-0.168443,0.155938,1,11
13518358058119170,-177.834,-91.5163,-376.524,-0.177735,-0.0234747,-0.103693,1,7
13518358041333761,168.94,-31.6741,101.49,-0.267102,0.0608089,-0.362292,-1,0
13518358041346050,168.94,-31.6741,101.49,0.279523,0.00986542,0.337929,1,8
13518907797147649,17.4296,30.9395,471.317,0.289607,-0.0381029,0.100996,1,8
13519182691831809,-119.337,-225.795,898.94,0.252518,-0.0511774,-0.0393127,1,2
13519182691835906,-119.337,-225.795,898.94,0.0676565,0.169355,0.0932263,1,2
13519182691840002,-119.337,-225.795,898.94,-0.294012,-0.0494755,0.0682771,-1,5
13519182691844098,-119.337,-225.795,898.94,-0.0270308,-0.101845,-0.0668089,-1,0
13519182675054593,109.187,19.9532,702,-0.037683,-0.184242,0.104184,1,0
13519182675070978,109.187,19.9532,702,-0.19418,0.0497713,-0.244417,1,10
13520076028252161,-28.7332,-20.8674,-422.773,-0.00820467,0.348452,-0.281558,1,7
13520076028256258,-28.7332,-20.8674,-422.773,0.0819486,-0.0799845,-0.0248698,1,0
13520144747728897,-71.2983,23.1564,-337.673,0.0931706,-0.153445,0.138006,1,4
13520213467205633,97.6781,-272.123,-2548.5,0.0540727,-0.173554,-0.0209953,-1,0
13520213467209730,97.6781,-272.123,-2548.5,0.0655873,-0.103863,-0.0229063,1,0
13520419625635841,48.2812,146.81,570.569,0.138112,-0.273507,-0.106702,1,9
13520419625639938,48.2812,146.81,570.569,-0.0122259,0.219216,0.214077,1,5
13520763223019521,71.6307,-0.597636,-464.547,0.0919081,-0.0483527,0.0182501,-1,0
13520763223023618,71.6307,-0.597636,-464.547,-0.275234,-0.0184778,0.0524162,-1,5
13520763223027714,71.6307,-0.597636,-464.547,0.0344781,-0.122844,-0.000878177,1,0
13520969398226945,-91.0851,178.055,-42.0229,0.263432,-0.218733,0.169621,1,9
13520969381449729,71.3825,-6.50625,-79.2943,0.00250624,0.108717,0.0149225,-1,0
13521038117703681,250.559,-49.4441,-348.124,0.00764694,0.275832,0.195951,1,2
13521038117707778,250.559,-49.4441,-348.124,0.157101,-0.15306,-0.12395,1,5
13521038100926465,64.369,32.329,-72.2216,0.215628,-0.160624,-0.355064,-1,2
13521038100934658,64.369,32.329,-72.2216,-0.208583,0.196123,0.398403,1,6
13521587856740353,322.981,-147.533,179.495,0.314406,0.184014,0.0243237,1,5
13522206332030977,-8.6733,-96.5321,-1300,-0.140203,0.0642915,-0.0668096,-1,0
13522206332035074,-8.6733,-96.5321,-1300,0.223286,0.145786,0.1372,1,3
13522206332039170,-8.6733,-96.5321,-1300,0.0594721,-0.0979555,0.16255,1,0
13522206332043266,-8.6733,-96.5321,-1300,-0.108459,-0.0905912,-0.216953,-1,0
13522893526798337,-62.0192,37.2616,-364.162,0.248037,0.0167974,0.356618,-1,7
13523099718795266,-314.663,334.3,1500,0.173665,-0.125253,0.228779,-1,1
13523099702005761,-315.749,340.005,1504.5,-0.0697082,0.104307,-0.0823433,1,0
13523099702009858,-315.749,340.005,1504.5,-0.107835,0.110271,0.208853,-1,1
13523099702013954,-315.749,340.005,1504.5,0.0563705,-0.303948,-0.239552,-1,0
13523099685228545,-31.4902,-258.141,651.46,-0.248633,0.086686,0.303157,1,2
13523099685244930,-31.4902,-258.141,651.46,0.335351,-0.111432,-0.349335,-1,6
13523855599472641,34.3762,3.47001,-702.5,0.0370137,0.32336,0.0376079,-1,6
13523855599476738,34.3762,3.47001,-702.5,-0.141392,-0.102335,-0.0115929,1,5
13524680233193473,37.6851,-101.197,818,0.248019,-0.18993,-0.0176275,1,7
13524680233197570,37.6851,-101.197,818,-0.217564,-0.0113812,-0.0943902,1,4
13525229972226048,0.00949629,-0.00757727,-0.966373,0.955902,0.26675,1.36281,1,6
13525298691702784,0.00949629,-0.00757727,-0.966373,0.378781,0.210857,0.762275,-1,10
13525229989007361,349.983,59.9551,488.994,0.570256,-0.174344,0.593858,1,7
13525229989011458,349.983,59.9551,488.994,0.110157,-0.0509042,0.293678,-1,0
13525229989015554,349.983,59.9551,488.994,0.31104,0.00495819,0.416031,1,5
13526054605946880,0.00949629,-0.00757727,-0.966373,-0.131948,-0.333087,1.54053,1,1
13526123325423616,0.00949629,-0.00757727,-0.966373,-0.120256,-0.0373704,0.484829,-1,0
13526192044900352,0.00949629,-0.00757727,-0.966373,-0.000953779,-0.219567,1.4911,1,12
13526260764377088,0.00949629,-0.00757727,-0.966373,-0.356566,-0.177641,0.930854,-1,10
13526329483853824,0.00949629,-0.00757727,-0.966373,0.454588,-0.582719,1.88748,1,12
13526398203330560,0.00949629,-0.00757727,-0.966373,-0.123566,-0.13525,0.399778,-1,10
13526466922807296,0.00949629,-0.00757727,-0.966373,0.254655,-0.25284,0.154574,1,12
13526535642284032,0.00949629,-0.00757727,-0.966373,0.134638,-0.332575,-0.00125254,-1,12
13526741800714240,0.00949629,-0.00757727,-0.966373,0.282237,0.110724,-1.80014,-1,13
13526054622728193,-12.5645,-29.3942,136.558,-0.385814,0.170279,0.168619,1,10
13526947959144448,0.00949629,-0.00757727,-0.966373,0.311745,-0.0824427,7.61638,1,10
13527016678621184,0.00949629,-0.00757727,-0.966373,-0.117272,-0.00590436,2.5733,-1,0
13527222837051392,0.00949629,-0.00757727,-0.966373,0.114015,-0.0389814,2.78739,1,0
13527291556528128,0.00949629,-0.00757727,-0.966373,0.443121,0.0333545,4.76416,-1,0
13527360276004864,0.00949629,-0.00757727,-0.966373,-1.18338,-0.420948,9.21819,1,12
13527428995481600,0.00949629,-0.00757727,-0.966373,-0.655203,-0.356283,9.37862,-1,9
13527497714958336,0.00949629,-0.00757727,-0.966373,-0.307913,0.0194897,7.07314,1,15
13527566434435072,0.00949629,-0.00757727,-0.966373,-0.33562,-0.221865,4.03471,-1,13
13527291573309441,35.3404,3.47837,379.61,0.0339721,-0.681384,1.84103,1,11
13527291573313538,35.3404,3.47837,379.61,0.0526787,0.858333,1.92295,-1,11
13527291573317634,35.3404,3.47837,379.61,0.35488,-0.123883,0.999886,1,13
13528253629202432,0.00949629,-0.00757727,-0.966373,-0.214532,-0.160871,0.04952,1,10
13528391068155904,0.00949629,-0.00757727,-0.966373,0.136161,-0.341091,0.0274816,1,15
13528665946062848,0.00949629,-0.00757727,-0.966373,0.459932,-0.314118,-3.60391,1,2
13528734665539584,0.00949629,-0.00757727,-0.966373,-0.0793571,-0.0895345,-1.37461,-1,0
13528803385016320,0.00949629,-0.00757727,-0.966373,-0.347977,-0.322096,-1.65478,1,11
13528872104493056,0.00949629,-0.00757727,-0.966373,-0.136999,-0.766453,-3.77797,-1,12
13529215701876736,0.00949629,-0.00757727,-0.966373,-0.211429,0.180216,-0.65015,1,0
13529284421353472,0.00949629,-0.00757727,-0.966373,0.119745,-0.0381167,-0.0164734,-1,0
13529353140830208,0.00949629,-0.00757727,-0.966373,-0.156619,0.157102,0.152017,1,10
13529421860306944,0.00949629,-0.00757727,-0.966373,-0.400749,0.23271,0.379634,-1,12
13529215718658049,-14.2043,12.619,-45.465,-0.0944154,-0.283296,0.0181068,1,15
13529215718662146,-14.2043,12.619,-45.465,-0.0768805,-0.0779706,0.00664884,-1,1
13529628018737152,0.00949629,-0.00757727,-0.966373,0.18419,-0.0324079,0.344501,1,9
13529696738213888,0.00949629,-0.00757727,-0.966373,-0.0959975,0.0610889,0.87975,-1,0
13529628035518465,258.398,-254.548,688.71,0.10985,0.0620209,-0.179984,1,0
13529628035522562,258.398,-254.548,688.71,-0.106734,0.0547553,-0.072192,-1,1
13529971616120832,4.90228,89.5094,342.654,0.0437194,0.136692,0.372617,1,1
13530315213504512,2.781,-0.747329,3.24223,0.27451,-0.058486,0.07541,1,11
13530933688795136,0.00949629,-0.00757727,-0.966373,0.529714,0.395268,-0.00731375,1,5
13531002408271872,0.00949629,-0.00757727,-0.966373,-0.0442061,0.119989,0.0667941,-1,0
13531071127748608,0.00949629,-0.00757727,-0.966373,-0.157515,-0.185375,-0.17667,1,12
13531139847225344,0.00949629,-0.00757727,-0.966373,-0.144488,0.0616805,-0.257204,-1,7
13530933705576449,221.662,126.849,-2.9381,-0.0490584,0.125083,-0.221998,1,0
13533132712050688,0.00949629,-0.00757727,-0.966373,-0.107091,0.0202812,-0.353185,1,0
13534094784724992,0.00949629,-0.00757727,-0.966373,0.249771,-0.118041,0.0402822,1,12
13534163504201728,0.00949629,-0.00757727,-0.966373,-0.186239,0.154605,0.188433,-1,9
13536912283271168,10.5141,94.7424,429.478,0.367928,3.68853,16.7029,-1,9
13536981002747904,10.5141,94.7424,429.478,0.0713046,0.273282,1.29538,1,6
13536981019529217,164.2,355.216,1798.5,0.0888622,-0.0618614,0.335682,1,0
13536981019533314,164.2,355.216,1798.5,0.0244139,0.14284,0.0196379,1,0
13537324600131584,-2.69849,-0.318827,-146.066,-0.221831,-0.177093,-7.17019,1,10
13537393319608320,-2.69849,-0.318827,-146.066,0.0266576,0.15466,-3.2876,-1,11
13538973867573248,10.1932,8.24237,50.4047,0.234251,0.2472,0.511276,1,10
13539798501294080,0.00844689,-0.00410169,-0.973542,-0.0363246,0.557178,-0.372771,1,13
13539867220770816,0.00844689,-0.00410169,-0.973542,-0.190221,0.262378,-0.912151,-1,12
13540898012921856,0.00949629,-0.00757727,-0.966373,0.20967,-0.0321308,-1.04129,1,12
13541791366119424,0.00949629,-0.00757727,-0.966373,-0.0309113,0.318378,-0.230247,1,10
13541860085596160,0.00949629,-0.00757727,-0.966373,-0.282908,0.574874,-0.30809,-1,11
13543715511468032,-0.100059,0.00213969,-1.54797,-0.222391,-0.0554682,-1.39561,1,11
13543784230944768,-0.100059,0.00213969,-1.54797,-0.0254133,0.303842,-1.14255,-1,3
13543784247726081,-24.2518,116.288,-448.504,-0.314193,0.0669387,0.323824,1,9
13544677584142336,0.00844689,-0.00410169,-0.973542,-0.00104388,0.324438,-0.0173656,1,15
13544746303619072,0.00844689,-0.00410169,-0.973542,-0.0378445,-0.264883,-0.511066,-1,14
22518066856329216,0.00256144,-0.00836855,3.50069,-0.150296,-1.24055,9.03651,-1,15
22518341734236160,0.00256144,-0.00836855,3.50069,-0.076002,0.358594,1.992,1,14
22518410453712896,0.00256144,-0.00836855,3.50069,-0.0126091,-0.172564,3.20546,-1,13
22518479173189632,0.00256144,-0.00836855,3.50069,-0.00946684,-0.221885,3.07552,1,15
22518547892666368,0.00256144,-0.00836855,3.50069,-0.108542,-0.381438,-6.13525,-1,13
22518754051096576,0.00256144,-0.00836855,3.50069,-0.596946,0.283041,-4.36471,-1,16
22518822770573312,0.00256144,-0.00836855,3.50069,0.604536,-0.0517716,-3.08795,1,11
22518960209526784,0.00256144,-0.00836855,3.50069,-0.0862768,-0.132568,-0.284392,1,10
22519028929003520,0.00256144,-0.00836855,3.50069,0.982989,0.366217,0.0571849,-1,12
22519097648480256,0.00256144,-0.00836855,3.50069,-0.0633537,0.966423,0.904915,-1,15
22519166367956992,0.00256144,-0.00836855,3.50069,0.288095,1.03752,1.56881,-1,10
22519235087433728,0.00256144,-0.00836855,3.50069,0.76402,0.411143,1.65115,1,11
22519303806910464,0.00256144,-0.00836855,3.50069,1.34256,0.679331,3.57323,-1,13
22519372526387200,0.00256144,-0.00836855,3.50069,0.332799,-0.370628,1.19981,1,10
22519578684817408,0.00256144,-0.00836855,3.50069,-0.268395,0.0033996,6.86984,1,13
22519716123770880,0.00256144,-0.00836855,3.50069,-0.0236008,0.205765,0.350761,1,9
22519784843247616,0.00256144,-0.00836855,3.50069,-0.0398266,-0.276449,0.0410037,1,11
22519853562724352,0.00256144,-0.00836855,3.50069,0.0466839,0.152672,0.0720861,-1,5
22519922282201088,0.00256144,-0.00836855,3.50069,0.276084,-0.103741,-6.69076,-1,14
22519991001677824,0.00256144,-0.00836855,3.50069,-0.477303,-0.32603,-4.92065,1,1
22520128440631296,0.00256144,-0.00836855,3.50069,-0.39283,0.0507659,0.52831,1,12
22520403318538240,0.00256144,-0.00836855,3.50069,0.365922,0.161946,-2.5841,1,1
22520472038014976,0.00256144,-0.00836855,3.50069,0.331453,-0.143596,-2.41081,-1,16
22520540757491712,0.00256144,-0.00836855,3.50069,-0.395846,-0.0914772,-0.339431,1,13
22520609476968448,0.00256144,-0.00836855,3.50069,-0.468727,-0.276236,-1.18875,-1,11
22520678196445184,0.00256144,-0.00836855,3.50069,-0.704025,0.744732,0.121598,1,13
22520746915921920,0.00256144,-0.00836855,3.50069,-0.367961,0.1961,-0.113042,-1,10
22520815635398656,0.00256144,-0.00836855,3.50069,-0.577687,-0.311166,-0.486943,1,14
22520884354875392,0.00256144,-0.00836855,3.50069,-0.706936,-1.29462,-3.13485,-1,10
22520953074352128,0.00256144,-0.00836855,3.50069,0.479979,-0.0440736,-2.90403,1,16
22521021793828864,0.00256144,-0.00836855,3.50069,0.0460383,-0.286238,-0.369157,-1,11
22521090513305600,0.00256144,-0.00836855,3.50069,0.0433099,-0.207019,1.46826,-1,12
22521227952259072,0.00256144,-0.00836855,3.50069,0.0956231,-0.064518,1.71847,-1,0
22521296671735808,0.00256144,-0.00836855,3.50069,1.17033,0.748037,10.1057,1,12
22521365391212544,0.00256144,-0.00836855,3.50069,0.264839,0.598909,1.21994,-1,13
22521434110689280,0.00256144,-0.00836855,3.50069,-1.3806,0.544173,0.642351,1,15
22521502830166016,0.00256144,-0.00836855,3.50069,0.0267489,0.199557,0.0911102,-1,8
22521571549642752,0.00256144,-0.00836855,3.50069,-1.14425,-0.0269024,-0.495836,1,15
22521640269119488,0.00256144,-0.00836855,3.50069,-0.177026,-0.438187,0.0901123,-1,13
22521708988596224,0.00256144,-0.00836855,3.50069,0.465036,0.199369,-0.911899,1,12
22521983866503168,0.00256144,-0.00836855,3.50069,-0.188303,-0.0689805,0.853729,-1,12
22522052585979904,0.00256144,-0.00836855,3.50069,-0.463356,-0.454046,5.22602,1,12
22522121305456640,0.00256144,-0.00836855,3.50069,0.344665,-0.496275,-2.34218,1,6
22522602341793792,0.00256144,-0.00836855,3.50069,-0.156877,0.0225873,-2.9547,1,17
22522671061270528,0.00256144,-0.00836855,3.50069,0.289402,0.0641458,-0.593896,-1,14
22523770572898304,0.00256144,-0.00836855,3.50069,-0.00970216,-0.223617,0.134113,1,9
22523839292375040,0.00256144,-0.00836855,3.50069,0.237952,0.0289417,-0.479249,-1,12
22523908011851776,0.00256144,-0.00836855,3.50069,0.0988193,0.15471,-0.080279,1,9
22523976731328512,0.00256144,-0.00836855,3.50069,-0.601607,-0.274103,0.29943,-1,13
22524045450805248,0.00256144,-0.00836855,3.50069,-0.177177,-0.299377,4.35,1,13
22524114170281984,0.00256144,-0.00836855,3.50069,0.269144,0.258388,7.33496,-1,0
22524182889758720,0.00256144,-0.00836855,3.50069,0.73202,0.876378,-2.60178,1,7
22524251609235456,0.00256144,-0.00836855,3.50069,0.0212937,0.112104,-1.56377,-1,0
22524320328712192,0.00256144,-0.00836855,3.50069,0.172768,-0.418515,-0.276223,1,14
22524389048188928,0.00256144,-0.00836855,3.50069,0.879863,0.740685,1.2766,1,12
22524457767665664,0.00256144,-0.00836855,3.50069,0.0852039,-0.072162,0.492792,1,0
22524526487142400,0.00256144,-0.00836855,3.50069,0.540663,0.273464,2.33868,-1,5
22524595206619136,0.00256144,-0.00836855,3.50069,0.133572,-0.213178,0.640476,1,14
22524663926095872,0.00256144,-0.00836855,3.50069,-0.632897,-0.123231,1.56531,-1,10
22524732645572608,0.00256144,-0.00836855,3.50069,-0.386507,-0.726698,18.4055,1,14
22525007523479552,0.00256144,-0.00836855,3.50069,-0.914311,0.408871,7.79661,-1,16
22525076242956288,0.00256144,-0.00836855,3.50069,0.243841,0.158003,3.029,1,12
22525144962433024,0.00256144,-0.00836855,3.50069,-0.297738,0.0559931,1.52956,-1,11
22525213681909760,0.00256144,-0.00836855,3.50069,-0.205469,0.276827,0.900617,-1,13
22525282401386496,0.00256144,-0.00836855,3.50069,-0.113473,-0.185967,0.158045,1,8
22525351120863232,0.00256144,-0.00836855,3.50069,-0.0875569,-0.327089,0.272721,-1,10
22525419840339968,0.00256144,-0.00836855,3.50069,0.041727,0.119958,-0.395368,1,0
22525488559816704,0.00256144,-0.00836855,3.50069,0.0172428,0.13636,-3.6995,1,0
22525557279293440,0.00256144,-0.00836855,3.50069,0.181481,-1.11894,-15.4244,-1,12
