particle_id,vx,vy,vz,px,py,pz,q,nhits
9010016753287168,0.0128735,0.0114751,7.26694,-0.107099,-0.0435281,-1.61965,-1,0
9010222911717376,0.0128735,0.0114751,7.26694,-0.236121,-0.242474,-0.955285,-1,12
9010291631194112,0.0128735,0.0114751,7.26694,-0.141988,0.200489,-0.269246,1,12
9010360350670848,0.0128735,0.0114751,7.26694,0.143815,-0.00377684,0.157677,-1,0
9010429070147584,0.0128735,0.0114751,7.26694,1.10178,-0.630393,3.36308,-1,13
9010841387008000,0.0128735,0.0114751,7.26694,0.153164,-0.13466,0.573442,1,12
9010910106484736,0.0128735,0.0114751,7.26694,0.0687359,0.108672,1.28648,-1,0
9011872179159040,0.0128735,0.0114751,7.26694,0.275238,0.110581,5.89521,1,14
9011940898635776,0.0128735,0.0114751,7.26694,0.480718,-0.12741,5.38499,-1,11
9012971690786816,16.1711,6.84257,-23.5905,0.295725,0.324302,-0.558454,1,12
9013040410263552,16.1711,6.84257,-23.5905,0.193024,-0.117677,-0.374916,-1,11
9013040427044865,525.034,571.212,-1800,0.158077,-0.0941372,-0.0242372,-1,0
9013040427048962,525.034,571.212,-1800,-0.201002,0.0517116,0.0171436,1,0
9013109129740288,-0.366317,-1.22648,4.79192,-0.161606,-0.523608,-0.633246,1,12
9014071202414592,-9.61529,23.7514,-589.03,-0.293215,0.675287,-14.9975,1,14
9014758397181952,-10.9499,-10.1593,-7.90934,-0.639382,-0.644825,-0.845171,1,9
9014758430740481,-548.661,-357.251,-611.741,0.0479655,0.277313,-0.143229,-1,2
9014758430744578,-548.661,-357.251,-611.741,0.20418,-0.24021,0.00150013,1,2
9014758413963265,-548.692,-357.203,-611.702,0.0844854,-0.130249,-0.107481,1,0
9014758413971458,-548.692,-357.203,-611.702,0.258535,0.169724,0.12674,-1,5
9014758413975554,-548.692,-357.203,-611.702,-0.319104,-0.149508,-0.0393378,1,3
9016957420437504,-53.6985,-87.9506,-107.886,-0.501688,-0.895782,-1.04173,-1,9
13511005040541696,-0.0182147,0.0197248,-0.894762,-0.576215,0.461627,0.76175,1,11
13511073760018432,-0.0182147,0.0197248,-0.894762,-0.274591,-0.00283936,0.0627982,-1,11
13511142479495168,-0.0182147,0.0197248,-0.894762,-1.00731,0.68902,-4.66463,-1,14
13511348637925376,-0.0182147,0.0197248,-0.894762,-0.309194,0.0607088,2.28151,-1,8
13511692235309056,-0.0182147,0.0197248,-0.894762,0.566976,-0.352112,0.252075,1,15
13511760954785792,-0.0182147,0.0197248,-0.894762,-2.50754,0.975318,1.73888,1,12
13511829674262528,-0.0182147,0.0197248,-0.894762,-0.153682,-0.0305239,0.0607053,-1,6
13511967113216000,-0.0182147,0.0197248,-0.894762,0.258966,0.418502,-1.05099,1,13
13512104552169472,-0.0182147,0.0197248,-0.894762,-1.57365,0.252983,-9.15334,1,14
13512310710599680,-0.0182147,0.0197248,-0.894762,-0.19369,-0.0282822,1.01249,1,11
13512379430076416,-0.0182147,0.0197248,-0.894762,0.415188,0.0932186,0.587265,-1,4
13512448149553152,-0.0182147,0.0197248,-0.894762,0.240689,0.288632,0.962229,1,14
13512516869029888,-0.0182147,0.0197248,-0.894762,-0.244831,-0.543674,10.6596,-1,14
13512379463634945,865.682,-244.86,-1220,-0.127703,-0.0711137,-0.297643,1,0
13512379446857729,235.471,98.8828,348.846,-0.15068,-0.164028,-0.0929059,-1,7
13512379446861826,235.471,98.8828,348.846,0.150467,0.0728423,-0.206542,1,4
13513066624843776,-0.0182147,0.0197248,-0.894762,-0.211791,-0.0637517,0.730142,1,10
13513135344320512,-0.0182147,0.0197248,-0.894762,0.16127,-0.283735,0.938914,-1,11
13513204063797248,-0.0182147,0.0197248,-0.894762,-0.546908,0.212882,0.620172,1,11
13513272783273984,-0.0182147,0.0197248,-0.894762,-0.0497321,0.141287,0.723686,-1,0
13513135361101825,702.025,-299.538,2350,-0.319969,0.0360764,-0.0401146,-1,1
13513135361105922,702.025,-299.538,2350,0.0557758,0.125023,0.10494,-1,0
13515540526006272,1.02615,6.01029,21.1914,0.109505,0.0338039,0.280746,1,0
13515609245483008,1.02615,6.01029,21.1914,-0.0128092,0.520853,1.76417,-1,11
18014467228958720,-0.0325299,0.0392041,3.17207,-0.0221648,0.281942,6.03391,1,13
18014810826342400,-0.0325299,0.0392041,3.17207,0.233804,-0.330983,2.95732,1,11
18014879545819136,-0.0325299,0.0392041,3.17207,-0.285933,0.315173,6.84965,-1,14
18014948265295872,-0.0325299,0.0392041,3.17207,0.903132,-0.112256,1.64673,1,11
18015016984772608,-0.0325299,0.0392041,3.17207,0.141097,0.502842,0.0310699,-1,11
18015085704249344,-0.0325299,0.0392041,3.17207,0.374515,0.0449904,-3.98993,-1,13
18015772899016704,-0.0325299,0.0392041,3.17207,-0.397992,-0.0741969,-0.473976,1,10
27022147520036864,0.0148221,0.0222396,-6.49999,0.0219444,-0.269733,-0.131392,1,6
27022216239513600,0.0148221,0.0222396,-6.49999,0.0739225,-0.444401,0.147443,1,12
27022284958990336,0.0148221,0.0222396,-6.49999,0.177012,0.479081,-0.371267,-1,11
27022353678467072,0.0148221,0.0222396,-6.49999,-0.142642,-0.0472602,3.37088,1,14
27022559836897280,0.0148221,0.0222396,-6.49999,0.746826,0.199521,12.5808,-1,14
27022628556374016,0.0148221,0.0222396,-6.49999,-0.23919,-0.278439,5.25548,1,14
27022697275850752,0.0148221,0.0222396,-6.49999,1.0293,0.0175015,0.929156,-1,12
27022765995327488,0.0148221,0.0222396,-6.49999,0.288447,-0.400651,-0.858106,-1,13
27022834714804224,0.0148221,0.0222396,-6.49999,-0.0649894,0.501664,-2.82854,1,13
27023521909571584,0.0148221,0.0222396,-6.49999,-0.0572487,-0.14005,-0.191245,-1,7
27023659348525056,0.0148221,0.0222396,-6.49999,0.301308,0.205153,3.15473,-1,12
27023728068001792,0.0148221,0.0222396,-6.49999,1.15026,1.03104,5.73373,1,13
27023796787478528,0.0148221,0.0222396,-6.49999,0.494583,0.360436,0.915875,1,13
27023865506955264,0.0148221,0.0222396,-6.49999,0.122292,-0.0362494,-0.631705,-1,0
27023934226432000,0.0148221,0.0222396,-6.49999,-0.225268,0.109569,-1.34413,1,9
27024002945908736,0.0148221,0.0222396,-6.49999,1.26301,0.471193,-16.8135,-1,9
27024071665385472,0.0148221,0.0222396,-6.49999,0.104054,-0.00840167,-0.779944,1,0
27022147536818177,-28.5893,-197.946,-105.214,0.0154746,0.238852,0.221231,1,11
27022147536822274,-28.5893,-197.946,-105.214,-0.014025,-0.310767,-0.271102,1,8
27023934243213313,-245.127,307.057,-2151.5,0.268722,-0.0464562,0.057305,1,0
27025377335443456,0.554689,0.34152,459.341,-0.0599776,0.172091,4.69035,1,6
27025583493873664,0.0148221,0.0222396,-6.49999,0.0973516,-0.390518,-4.94805,1,12
27026889163931648,0.0148221,0.0222396,-6.49999,0.137121,-0.169456,-5.10743,-1,11
54043676564783104,0.000347604,0.0217963,9.73301,1.15572,0.367152,0.377126,1,11
54043745284259840,0.000347604,0.0217963,9.73301,-0.630201,0.282967,-0.0402376,-1,17
54043814003736576,0.000347604,0.0217963,9.73301,0.293594,0.185342,0.613354,1,13
54044157601120256,0.000347604,0.0217963,9.73301,0.227418,0.427958,0.052584,-1,11
54044913515364352,0.000347604,0.0217963,9.73301,-0.0635449,-0.448304,-0.0804632,1,13
54044982234841088,0.000347604,0.0217963,9.73301,-0.102168,0.315353,0.0717374,-1,11
54045050954317824,0.000347604,0.0217963,9.73301,-0.236937,0.0162539,-0.358074,-1,11
54045119673794560,0.000347604,0.0217963,9.73301,0.283366,0.0605224,0.0779639,1,12
54045188393271296,0.000347604,0.0217963,9.73301,0.748844,-0.929185,0.43832,-1,10
54045257112748032,0.000347604,0.0217963,9.73301,0.684423,-0.0583325,0.664006,1,12
54045325832224768,0.000347604,0.0217963,9.73301,1.33179,-0.551464,0.971261,-1,15
54045463271178240,0.000347604,0.0217963,9.73301,-0.651761,-0.129463,16.0703,-1,12
54045600710131712,0.000347604,0.0217963,9.73301,0.382468,-0.342219,0.829356,1,11
54046425343852544,0.000347604,0.0217963,9.73301,-0.707127,-0.518611,0.831174,1,12
54046494063329280,0.000347604,0.0217963,9.73301,0.151436,-0.261247,0.163563,-1,16
72057731476881408,-0.028107,0.0219035,-10.193,0.126643,0.233131,0.0145519,1,13
72058349952172032,-0.028107,0.0219035,-10.193,-0.0126937,-0.10443,-1.52442,-1,0
72059174585892864,-15.7467,7.72057,-755.788,0.125001,0.119613,-1.90618,1,5
76561262384775168,-0.0102746,-0.0116383,-2.59983,0.260636,-0.185621,6.04814,-1,15
76561331104251904,-0.0102746,-0.0116383,-2.59983,0.965809,0.518677,-1.63228,-1,11
76561399823728640,-0.0102746,-0.0116383,-2.59983,-0.0104106,-0.149396,-0.210757,1,0
76561880860065792,-0.0102746,-0.0116383,-2.59983,0.773213,-0.0077898,1.70591,-1,13
76561949579542528,-0.0102746,-0.0116383,-2.59983,0.578606,0.0495623,-1.87315,1,12
76562018299019264,-0.0102746,-0.0116383,-2.59983,-0.658592,-0.119477,-10.1494,1,13
76562636774309888,-0.0102746,-0.0116383,-2.59983,-0.789071,-0.509109,-2.47941,1,11
76562911652216832,-0.0102746,-0.0116383,-2.59983,0.809544,0.171101,-0.43425,-1,13
76562980371693568,-0.0102746,-0.0116383,-2.59983,0.231881,-0.1469,0.181714,1,12
76563186530123776,-0.0102746,-0.0116383,-2.59983,-0.484559,-0.12207,-1.17046,1,11
76563255249600512,-0.0102746,-0.0116383,-2.59983,-0.201787,0.409455,-3.19398,-1,15
76563323969077248,-0.0102746,-0.0116383,-2.59983,0.201039,-0.197889,-0.915237,-1,11
76564217322274816,-0.0102746,-0.0116383,-2.59983,-0.066611,0.116745,-0.684952,1,0
76564286041751552,-0.0102746,-0.0116383,-2.59983,0.0329301,-0.338558,-0.536176,-1,10
76565179394949120,4.44766,-9.51787,-42.6846,-0.122712,-0.00163707,-0.333368,1,1
76565248114425856,4.44766,-9.51787,-42.6846,0.250745,-0.271385,-0.81788,-1,13
76566416345530368,10.8241,-1.43384,-520.644,0.300072,-0.0521598,-5.1225,1,7
76566485065007104,10.8241,-1.43384,-520.644,-0.128115,0.0295875,-3.09958,-1,0
81064999451099136,0.0112873,-0.0077977,-3.33176,-0.178757,1.0936,-21.1324,1,16
81065068170575872,0.0112873,-0.0077977,-3.33176,-0.692402,0.327386,-4.56041,-1,12
81065136890052608,0.0112873,-0.0077977,-3.33176,0.0717527,0.220975,-3.12037,-1,0
81065205609529344,0.0112873,-0.0077977,-3.33176,-0.309787,0.202351,-0.706711,1,12
81065274329006080,0.0112873,-0.0077977,-3.33176,-0.310453,-0.247709,3.86767,-1,11
81065343048482816,0.0112873,-0.0077977,-3.33176,-0.0738452,0.180034,3.39097,1,13
81065411767959552,0.0112873,-0.0077977,-3.33176,0.702228,-0.564606,2.97569,-1,12
81065480487436288,0.0112873,-0.0077977,-3.33176,0.129915,-0.0938834,-0.152753,1,6
81065686645866496,0.0112873,-0.0077977,-3.33176,0.367362,-0.145395,-4.51047,1,12
81065755365343232,0.0112873,-0.0077977,-3.33176,-0.0154939,0.433243,-2.83615,-1,13
81065824084819968,0.0112873,-0.0077977,-3.33176,-0.164079,0.0453947,-1.45183,1,15
81065892804296704,0.0112873,-0.0077977,-3.33176,-0.152475,-0.00979283,-0.27632,-1,8
81065961523773440,0.0112873,-0.0077977,-3.33176,0.148044,0.469871,1.29044,1,13
81066030243250176,0.0112873,-0.0077977,-3.33176,-0.10285,-0.268253,7.79446,1,11
81066236401680384,0.0112873,-0.0077977,-3.33176,-0.0148159,-0.417457,10.3702,1,12
81066373840633856,0.0112873,-0.0077977,-3.33176,-0.396008,-0.187648,6.73811,1,12
81066442560110592,0.0112873,-0.0077977,-3.33176,0.276811,0.401158,6.18625,-1,9
81066511279587328,0.0112873,-0.0077977,-3.33176,0.0685154,0.197789,0.461866,-1,8
81066579999064064,0.0112873,-0.0077977,-3.33176,0.593023,0.219412,0.37735,1,13
81066648718540800,0.0112873,-0.0077977,-3.33176,0.779232,-0.128971,-10.0584,1,11
81066717438017536,0.0112873,-0.0077977,-3.33176,-0.124647,-0.234981,-3.57624,-1,0
81066786157494272,0.0112873,-0.0077977,-3.33176,-0.263621,-0.132767,-4.94469,1,13
81067129754877952,0.0112873,-0.0077977,-3.33176,-0.0501878,-0.574957,-1.7613,1,2
81067198474354688,0.0112873,-0.0077977,-3.33176,-0.322789,0.130059,-2.3839,-1,15
81067335913308160,0.0112873,-0.0077977,-3.33176,-0.0354878,0.789178,3.68687,-1,14
81067473352261632,0.0112873,-0.0077977,-3.33176,0.410971,0.631328,-9.14346,1,14
81067748230168576,0.0112873,-0.0077977,-3.33176,-0.108778,-0.32934,0.966856,-1,13
81067816949645312,0.0112873,-0.0077977,-3.33176,-0.176809,0.0668009,1.41644,1,14
81067885669122048,0.0112873,-0.0077977,-3.33176,-0.426175,0.308497,1.07697,-1,13
81067954388598784,0.0112873,-0.0077977,-3.33176,0.103451,0.182388,0.574658,-1,4
81068160547028992,0.0112873,-0.0077977,-3.33176,0.0978808,1.216,1.56971,1,14
81068229266505728,0.0112873,-0.0077977,-3.33176,-0.17551,0.583243,0.539297,1,10
81068297985982464,0.0112873,-0.0077977,-3.33176,0.18497,0.0846748,1.1302,-1,12
81068366705459200,0.0112873,-0.0077977,-3.33176,-0.22581,0.170326,-0.529272,-1,13
81069191339180032,0.0112873,-0.0077977,-3.33176,0.011906,0.607949,-3.75174,-1,12
81069260058656768,0.0112873,-0.0077977,-3.33176,-0.120487,0.0545156,0.0758005,1,0
81069397497610240,0.0112873,-0.0077977,-3.33176,0.766088,-0.40478,22.2996,1,12
81065136906833921,8.77221,31.4904,-442.093,0.0321665,0.253906,0.0184924,1,10
81065136906838018,8.77221,31.4904,-442.093,0.0697185,-0.2116,0.0123021,1,9
81065136906842114,8.77221,31.4904,-442.093,-0.259256,0.0651609,-0.0932365,1,9
81065136906846210,8.77221,31.4904,-442.093,0.140342,-0.114136,0.0872503,1,6
81065686662647809,173.334,-99.7756,-2316.62,-0.113032,-0.0364493,-0.992622,1,0
81065686662651906,173.334,-99.7756,-2316.62,-0.236487,-0.344902,-0.179233,-1,2
81065686662656002,173.334,-99.7756,-2316.62,0.312147,0.250015,-0.983478,1,4
81066717454798849,-13.9148,-28.7435,-432.989,-0.0952705,-0.172998,-0.0726705,-1,8
81066717454802946,-13.9148,-28.7435,-432.989,0.423632,-0.189547,-0.490717,1,6
81066717454807042,-13.9148,-28.7435,-432.989,0.000431158,0.190842,-0.834109,1,12
81067129771659265,-9.21574,-74.3958,-232.067,0.191873,0.0266386,-0.162741,1,6
81067129771663362,-9.21574,-74.3958,-232.067,-0.219693,-0.234645,-0.140559,1,9
81067954405380097,39.2906,112.104,327.144,0.235905,-0.269302,0.226435,1,8
81068229283287041,-17.5943,498.291,444.064,-0.356406,0.138063,0.0155894,-1,3
81068229283291138,-17.5943,498.291,444.064,0.311295,0.0301823,0.0152216,1,2
81068229283295234,-17.5943,498.291,444.064,-0.029982,-0.174329,-0.0866534,1,3
81069947253424128,0.0112873,-0.0077977,-3.33176,0.123236,0.0441934,-0.00170384,1,0
81070015972900864,0.0112873,-0.0077977,-3.33176,0.124542,-0.123467,-0.622224,-1,13
81070084692377600,0.0112873,-0.0077977,-3.33176,0.174823,0.298491,-0.914079,1,13
81070153411854336,0.0112873,-0.0077977,-3.33176,-0.240372,0.355441,-0.469067,-1,10
81070840606621696,0.0112873,-0.0077977,-3.33176,-0.20959,-0.369978,-1.12506,-1,2
81070840640192514,-259.24,48.8134,-201.285,-0.247953,0.11168,0.281831,-1,6
81070840640196610,-259.24,48.8134,-201.285,0.194519,-0.0948346,-0.369762,1,7
81070840623403009,-33.3916,-67.1168,-201.915,0.086532,-0.11402,0.0978256,1,1
81070840623407106,-33.3916,-67.1168,-201.915,0.182563,0.10717,-0.251061,1,6
81070840623411202,-33.3916,-67.1168,-201.915,-0.296692,0.067612,0.00223957,1,4
81071321642958848,0.0112873,-0.0077977,-3.33176,-0.184838,-0.232118,6.32142,1,1
81071390362435584,0.0112873,-0.0077977,-3.33176,-0.149324,-0.0984047,2.07954,-1,0
81071321659740161,-21.3701,-25.0581,698,-0.124048,0.2876,-0.376271,1,9
81071390412779522,-195.813,40.71,459.568,0.110497,-0.138834,0.19405,-1,7
81071390412783618,-195.813,40.71,459.568,-0.219526,0.236479,0.0815766,1,7
81071390395994113,30.9146,17.4737,430.882,0.0893591,0.137999,-0.0545996,1,10
81071390395998210,30.9146,17.4737,430.882,-0.174027,-0.0508814,0.0208155,1,5
81071390396010498,30.9146,17.4737,430.882,0.182174,-0.178308,0.110914,-1,9
81071390379216897,-25.8105,-19.0416,369.142,0.201977,0.15337,0.232199,1,1
81071390379237378,-25.8105,-19.0416,369.142,-0.297538,-0.17031,0.69052,1,9
81071390379241474,-25.8105,-19.0416,369.142,0.219428,-0.0155176,-0.0515264,1,6
81072008837726208,0.0112873,-0.0077977,-3.33176,-0.0115159,0.214376,-0.45281,1,12
81072077557202944,0.0112873,-0.0077977,-3.33176,-0.0323572,-0.102312,-0.0896446,-1,0
81073726824644608,5.67142,12.7994,14.4599,0.297061,0.267885,0.590676,1,12
81073795544121344,5.67142,12.7994,14.4599,-0.0580365,0.272958,0.160655,-1,8
81073795560902657,-335.342,363.909,307.936,-0.0151106,0.286452,-0.205492,1,4
81073795560906754,-335.342,363.909,307.936,-0.242011,0.101269,0.0597819,1,5
81073795560910850,-335.342,363.909,307.936,0.0289125,-0.132716,0.158132,1,0
81073795560914946,-335.342,363.909,307.936,-0.0276601,-0.188889,0.136697,1,3
81075925847900160,0.0112764,-0.00780349,-3.33159,-0.113492,-0.0261475,1.53952,1,4
85568461639516160,0.028405,-0.0172837,-4.31074,1.16049,-1.77345,35.6087,-1,14
85568530358992896,0.028405,-0.0172837,-4.31074,-0.77655,-0.112082,13.2935,1,13
85568599078469632,0.028405,-0.0172837,-4.31074,-0.673659,-0.172226,0.252694,1,9
85568667797946368,0.028405,-0.0172837,-4.31074,0.254661,-0.0285176,-0.289922,-1,10
85568736517423104,0.028405,-0.0172837,-4.31074,0.701935,1.12454,-1.47996,1,7
85568805236899840,0.028405,-0.0172837,-4.31074,-0.545739,-1.05353,-1.05606,1,14
85568873956376576,0.028405,-0.0172837,-4.31074,-0.202804,-0.46644,-1.00034,-1,11
85568942675853312,0.028405,-0.0172837,-4.31074,0.891968,-0.319337,-2.28092,-1,7
85569011395330048,0.028405,-0.0172837,-4.31074,0.217124,0.0872411,-0.393034,1,5
85569080114806784,0.028405,-0.0172837,-4.31074,0.256502,0.0908043,-1.89838,-1,12
85569148834283520,0.028405,-0.0172837,-4.31074,1.16333,-0.247598,-2.10628,1,11
85569217553760256,0.028405,-0.0172837,-4.31074,-0.359705,0.169326,0.0379723,1,14
85569286273236992,0.028405,-0.0172837,-4.31074,-2.65556,-1.42328,7.38859,-1,10
85569354992713728,0.028405,-0.0172837,-4.31074,0.154746,-0.0874477,0.626558,1,9
85569423712190464,0.028405,-0.0172837,-4.31074,-2.00081,-1.26296,6.57374,-1,12
85569492431667200,0.028405,-0.0172837,-4.31074,-1.06163,-3.71458,10.8928,1,12
85569629870620672,0.028405,-0.0172837,-4.31074,-0.281529,0.152686,-0.0252694,-1,10
85569698590097408,0.028405,-0.0172837,-4.31074,0.531088,-0.750725,0.976618,1,11
85569767309574144,0.028405,-0.0172837,-4.31074,2.03004,-1.90432,0.541731,-1,13
85569836029050880,0.028405,-0.0172837,-4.31074,1.22876,-2.19632,2.17573,1,12
85569904748527616,0.028405,-0.0172837,-4.31074,0.979626,-1.57598,2.42605,-1,10
85569973468004352,0.028405,-0.0172837,-4.31074,-0.487353,-1.07908,0.664442,1,11
85570042187481088,0.028405,-0.0172837,-4.31074,0.00433863,-0.196385,0.146349,1,10
85570660662771712,0.028405,-0.0172837,-4.31074,0.296143,0.239648,2.37444,1,8
85570729382248448,0.028405,-0.0172837,-4.31074,-1.18181,0.106807,31.9704,1,13
85570798101725184,0.028405,-0.0172837,-4.31074,-0.372427,-0.0279881,6.06159,-1,16
85570866821201920,0.028405,-0.0172837,-4.31074,-0.0344743,-0.718115,10.1469,1,11
85571004260155392,0.028405,-0.0172837,-4.31074,1.48491,-0.193497,19.0057,1,11
85571416577015808,0.028405,-0.0172837,-4.31074,0.10964,-0.223814,-0.166775,-1,5
85571554015969280,0.028405,-0.0172837,-4.31074,0.0384603,0.191354,0.302901,-1,10
85571622735446016,0.028405,-0.0172837,-4.31074,0.0128824,0.588154,-1.1008,-1,14
85571828893876224,0.028405,-0.0172837,-4.31074,-0.70468,-0.645295,3.18943,-1,12
85571897613352960,0.028405,-0.0172837,-4.31074,0.363121,-0.580167,7.46756,1,4
85572241210736640,0.028405,-0.0172837,-4.31074,-0.382822,-0.144143,8.12401,1,15
85572309930213376,0.028405,-0.0172837,-4.31074,-0.0839787,0.336533,2.3765,-1,14
85572378649690112,0.028405,-0.0172837,-4.31074,-1.12187,-0.18471,-0.610749,-1,12
85572447369166848,0.028405,-0.0172837,-4.31074,0.0482248,-0.14398,-0.100132,-1,4
85572516088643584,0.028405,-0.0172837,-4.31074,-1.32142,-0.358533,-0.896199,1,5
85572584808120320,0.028405,-0.0172837,-4.31074,1.06642,0.373615,-0.599823,-1,13
85572653527597056,0.028405,-0.0172837,-4.31074,-0.126456,0.518141,1.45951,-1,15
85572722247073792,0.028405,-0.0172837,-4.31074,0.40986,-0.125384,8.2873,-1,15
85572790966550528,0.028405,-0.0172837,-4.31074,-1.57699,-0.00682078,27.7344,1,13
85572928405504000,0.028405,-0.0172837,-4.31074,0.16194,-0.0969726,-0.837135,1,11
85572997124980736,0.028405,-0.0172837,-4.31074,0.281018,-0.89304,-18.4092,-1,14
85573065844457472,0.028405,-0.0172837,-4.31074,1.06132,-0.171009,-1.34564,1,2
85573134563934208,0.028405,-0.0172837,-4.31074,-0.172525,-0.974519,7.4964,1,11
85573272002887680,0.028405,-0.0172837,-4.31074,-1.39305,0.157149,-32.7665,1,12
85573340722364416,0.028405,-0.0172837,-4.31074,-1.36,1.35179,-42.0009,-1,13
85573409441841152,0.028405,-0.0172837,-4.31074,-0.12346,-0.0446077,-0.542083,1,0
85573478161317888,0.028405,-0.0172837,-4.31074,-0.101285,-0.129726,-0.130708,-1,6
85573890478178304,0.028405,-0.0172837,-4.31074,0.17391,-0.0537479,4.29347,-1,12
85573959197655040,0.028405,-0.0172837,-4.31074,0.8446,0.717988,22.6234,1,13
85574027917131776,0.028405,-0.0172837,-4.31074,0.136861,-0.0403545,1.02423,-1,0
85574096636608512,0.028405,-0.0172837,-4.31074,2.84047,2.51084,8.44779,1,8
85574165356085248,0.028405,-0.0172837,-4.31074,-0.459213,0.963385,1.78402,-1,12
85574234075561984,0.028405,-0.0172837,-4.31074,-0.903539,1.7092,2.74705,1,10
85574371514515456,0.028405,-0.0172837,-4.31074,-0.116305,1.3712,-6.62968,1,1
85574440233992192,0.028405,-0.0172837,-4.31074,0.214775,-0.163768,-2.42308,-1,12
85574508953468928,0.028405,-0.0172837,-4.31074,-0.0363584,0.832249,-12.2531,-1,11
85574715111899136,0.028405,-0.0172837,-4.31074,1.21272,-0.735364,-35.5718,-1,13
85575058709282816,0.028405,-0.0172837,-4.31074,0.303694,-0.101827,-2.97536,-1,1
85575471026143232,0.028405,-0.0172837,-4.31074,-1.13112,-0.00668116,3.91663,1,12
85575539745619968,0.028405,-0.0172837,-4.31074,0.0524897,-0.163685,0.323983,-1,10
85575608465096704,0.028405,-0.0172837,-4.31074,-0.0839061,-0.310582,7.25258,-1,0
85575745904050176,0.028405,-0.0172837,-4.31074,0.0102178,0.563119,0.0133402,-1,12
85575814623526912,0.028405,-0.0172837,-4.31074,-0.131114,0.0133125,0.109359,1,0
85575952062480384,0.028405,-0.0172837,-4.31074,1.49029,0.0331919,-0.748405,1,14
85576020781957120,0.028405,-0.0172837,-4.31074,0.938587,-0.266651,0.094399,-1,10
85576089501433856,0.028405,-0.0172837,-4.31074,0.651344,-0.167959,-0.764736,1,5
85576226940387328,0.028405,-0.0172837,-4.31074,-0.32345,0.297007,-0.23507,-1,11
