particle_id,vx,vy,vz,px,py,pz,q,nhits
31528702084907008,-0.0107092,-0.00816839,-13.028,-0.364785,0.439961,-0.340002,-1,10
31528770804383744,-0.0107092,-0.00816839,-13.028,0.40803,0.34974,0.411918,1,10
31528976962813952,-0.0107092,-0.00816839,-13.028,-0.574856,-0.765781,-0.196803,1,10
31529045682290688,-0.0107092,-0.00816839,-13.028,-0.0565028,-0.20011,-0.375289,-1,8
31529114401767424,-0.0107092,-0.00816839,-13.028,-0.316524,0.3952,-1.98429,1,12
31529183121244160,-0.0107092,-0.00816839,-13.028,-0.785303,0.336709,0.206424,-1,14
31529251840720896,-0.0107092,-0.00816839,-13.028,-0.446591,-0.263804,-0.0993581,1,13
31529320560197632,-0.0107092,-0.00816839,-13.028,-0.563209,-0.389015,2.62764,1,13
31529389279674368,-0.0107092,-0.00816839,-13.028,0.00102474,0.357036,1.2784,-1,12
31529595438104576,-0.0107092,-0.00816839,-13.028,-0.805735,-0.0526563,15.0479,-1,13
31529664157581312,-0.0107092,-0.00816839,-13.028,-1.1039,-1.31096,16.9241,1,12
31530007754964992,-0.0107092,-0.00816839,-13.028,0.139583,0.660897,-0.014669,1,13
31530076474441728,-0.0107092,-0.00816839,-13.028,0.237222,-0.194873,1.30529,1,4
31530763669209088,-0.0107092,-0.00816839,-13.028,0.120251,-0.0180266,1.80628,-1,0
31530832388685824,-0.0107092,-0.00816839,-13.028,0.106762,-0.226949,0.0114173,1,12
31530901108162560,-0.0107092,-0.00816839,-13.028,-0.310917,-0.412515,0.0883281,1,14
31530969827639296,-0.0107092,-0.00816839,-13.028,0.290105,0.0474154,-1.68582,1,10
31531313425022976,-0.0107092,-0.00816839,-13.028,0.462313,0.514293,-17.0498,-1,0
31532138058743808,-0.0107092,-0.00816839,-13.028,-0.0917328,-0.226829,-3.10494,1,13
31532206778220544,-0.0107092,-0.00816839,-13.028,-0.858359,0.285609,-12.4657,-1,13
31532275497697280,-0.0107092,-0.00816839,-13.028,-0.209593,-2.22835,-19.5196,1,13
31532344217174016,-0.0107092,-0.00816839,-13.028,-0.258485,0.262588,-1.1687,-1,4
31532412936650752,-0.0107092,-0.00816839,-13.028,0.229584,-0.595366,-1.60584,1,3
31532481656127488,-0.0107092,-0.00816839,-13.028,0.391266,-0.265268,-3.03621,-1,12
31532550375604224,-0.0107092,-0.00816839,-13.028,0.108791,-0.0835851,-0.00139943,1,0
31532619095080960,-0.0107092,-0.00816839,-13.028,-0.00133731,0.201819,-1.10232,-1,13
31532687814557696,-0.0107092,-0.00816839,-13.028,-0.162359,0.722361,-0.994238,1,11
31532756534034432,-0.0107092,-0.00816839,-13.028,-0.380809,0.154473,0.295522,-1,12
31532825253511168,-0.0107092,-0.00816839,-13.028,0.627675,0.619215,5.73152,-1,16
31532893972987904,-0.0107092,-0.00816839,-13.028,0.553003,-0.0491668,0.386548,1,10
31532962692464640,-0.0107092,-0.00816839,-13.028,0.00655207,-0.124049,0.81893,-1,0
31533031411941376,-0.0107092,-0.00816839,-13.028,-0.105075,0.627819,-0.84614,-1,13
31533100131418112,-0.0107092,-0.00816839,-13.028,-0.146968,-0.0860743,2.34686,1,10
31533168850894848,-0.0107092,-0.00816839,-13.028,0.668208,-0.0111143,4.36123,-1,13
31533237570371584,-0.0107092,-0.00816839,-13.028,-0.392727,-0.122434,8.7663,-1,13
31533306289848320,-0.0107092,-0.00816839,-13.028,0.449314,0.296347,4.64915,1,14
31533375009325056,-0.0107092,-0.00816839,-13.028,-0.28505,-0.11441,-0.0924621,1,16
31533443728801792,-0.0107092,-0.00816839,-13.028,-0.0767001,0.244463,-1.19825,1,11
31533512448278528,-0.0107092,-0.00816839,-13.028,-0.54134,0.223646,-1.59494,1,14
31533649887232000,-0.0107092,-0.00816839,-13.028,0.997891,0.270109,-1.69969,-1,2
31533718606708736,-0.0107092,-0.00816839,-13.028,0.674089,0.936286,-0.521299,-1,11
31533787326185472,-0.0107092,-0.00816839,-13.028,0.177384,0.683501,0.334235,1,11
31533856045662208,-0.0107092,-0.00816839,-13.028,0.532162,0.122477,2.04327,-1,11
31533924765138944,-0.0107092,-0.00816839,-13.028,-0.633079,0.242841,0.182088,-1,12
31533993484615680,-0.0107092,-0.00816839,-13.028,-0.9313,-0.3182,-0.68474,1,13
31534062204092416,-0.0107092,-0.00816839,-13.028,-0.147217,0.375994,-0.265701,-1,10
31534130923569152,-0.0107092,-0.00816839,-13.028,-0.633922,-0.0658034,0.24884,1,11
31534199643045888,-0.0107092,-0.00816839,-13.028,0.673054,0.496988,0.141092,-1,12
31534268362522624,-0.0107092,-0.00816839,-13.028,-0.249979,0.575167,2.23808,-1,10
31534337081999360,-0.0107092,-0.00816839,-13.028,0.459801,0.731156,13.2745,-1,12
31534474520952832,-0.0107092,-0.00816839,-13.028,0.561715,-0.281086,11.8136,1,14
31534611959906304,-0.0107092,-0.00816839,-13.028,0.120439,-1.14101,17.6947,-1,12
31534886837813248,-0.0107092,-0.00816839,-13.028,0.199219,0.0667747,-0.504052,-1,11
31534955557289984,-0.0107092,-0.00816839,-13.028,-0.266677,0.127482,0.263063,-1,12
31535161715720192,-0.0107092,-0.00816839,-13.028,-0.265765,-0.160588,4.99387,1,14
31535299154673664,-0.0107092,-0.00816839,-13.028,0.22364,-0.0387303,0.167765,1,4
31535367874150400,-0.0107092,-0.00816839,-13.028,-0.254559,-0.25089,1.78383,-1,13
31535436593627136,-0.0107092,-0.00816839,-13.028,0.213268,0.628557,-0.284534,-1,3
31535505313103872,-0.0107092,-0.00816839,-13.028,0.304873,-0.114383,-2.65134,-1,15
31525953322618881,-188.079,-170.38,-2948.5,-0.0274145,0.126192,0.115654,1,0
31525953322622978,-188.079,-170.38,-2948.5,0.0521581,0.119769,0.0921048,1,0
31527327712153601,246.861,-314.982,-2951.5,-0.147717,0.305227,0.09849,1,0
31527533870583809,179.46,183.201,-503.71,0.201097,-0.121612,0.196468,1,8
31527533870587906,179.46,183.201,-503.71,-0.183316,0.189094,0.0152304,1,6
31527671326314497,307.9,-776.468,-1500,-0.226117,-0.113012,-0.135,1,0
31527671326318594,307.9,-776.468,-1500,0.102314,0.373028,0.140567,1,1
31527671326322690,307.9,-776.468,-1500,0.0614537,-0.13989,-0.0290736,1,0
31527671309537281,193.166,-51.8366,-731.116,0.250524,-0.187268,-0.283703,1,5
31528152345874433,236.664,95.992,-398.177,-0.158767,0.103136,0.249212,1,4
31528427223781377,-158.614,200.165,779.102,0.143302,0.355167,-0.249637,1,9
31528427223785474,-158.614,200.165,779.102,-0.131013,-0.130966,0.0651999,1,3
31530076491223041,156.777,-223.197,1182.66,-0.22507,-0.0195795,-0.0457735,1,1
31530076491227138,156.777,-223.197,1182.66,0.247548,0.0174134,0.0417973,1,1
31530076491231234,156.777,-223.197,1182.66,-0.108634,-0.111573,0.0663527,1,1
31530076491235330,156.777,-223.197,1182.66,0.199216,0.0796646,-0.0785797,1,4
31532412953432065,24.6555,-70.7939,-202.006,0.237296,0.268225,-0.164991,1,7
31532412953436162,24.6555,-70.7939,-202.006,-0.078815,-0.282738,0.236705,1,16
31535299171454977,181.368,-84.2943,137.502,-0.256168,0.164067,-0.328053,1,14
31535299171459074,181.368,-84.2943,137.502,0.25493,-0.222297,0.330549,-1,5
31535436610408449,42.2565,169.508,-88.825,-0.426488,-0.178612,-0.0321448,1,8
31536398666301440,-0.0107092,-0.00816839,-13.028,-0.453577,-0.341227,-11.6733,-1,13
31536467385778176,-0.0107092,-0.00816839,-13.028,-1.09264,-0.846776,-16.2825,1,15
31536536105254912,-0.0107092,-0.00816839,-13.028,-0.487804,-0.61314,-9.60891,-1,0
31536536122036225,-19.7062,-25.4032,-407.329,0.061372,0.15965,-0.230935,1,6
31536536122040322,-19.7062,-25.4032,-407.329,0.10903,0.0696616,0.0963137,-1,0
31537017141592064,-0.0107092,-0.00816839,-13.028,0.058992,-0.195418,-2.24473,1,13
31537085861068800,-0.0107092,-0.00816839,-13.028,0.346433,0.178409,-6.53743,-1,13
31537566897405952,-0.0107092,-0.00816839,-13.028,-0.0670392,0.133297,0.319998,1,0
31538116653219840,5.94655,5.33988,-15.4279,0.110927,-0.09752,-0.101103,1,0
31538528970080256,-0.0107092,-0.00816839,-13.028,-0.23874,-0.0682506,0.045206,1,14
31538597689556992,-0.0107092,-0.00816839,-13.028,0.0926272,-0.183154,-0.0871523,-1,9
31538941286940672,-0.0107092,-0.00816839,-13.028,-0.0645368,0.189518,-4.39259,1,13
31539628481708032,-0.0107092,-0.00816839,-13.028,0.243365,0.360031,-0.330242,1,10
31539697201184768,-0.0107092,-0.00816839,-13.028,0.751246,0.35585,-1.10573,-1,13
31539628498489345,756.33,312.682,-686.084,-0.0959722,-0.202324,-0.00524089,1,3
31539628498493442,756.33,312.682,-686.084,-0.124105,-0.0530493,0.207596,1,1
31540040798568448,-0.0107092,-0.00816839,-13.028,-0.2753,0.309745,3.63871,1,13
31540109518045184,-0.0107092,-0.00816839,-13.028,-0.608155,0.200068,5.42549,-1,12
31541140310196224,-0.0107092,-0.00816839,-13.028,-0.478343,-0.228525,-3.32011,1,16
31541209029672960,-0.0107092,-0.00816839,-13.028,-0.554566,-0.0533349,-1.88385,-1,10
31541758785486848,-0.0107092,-0.00816839,-13.028,-0.225832,-0.455478,-5.69376,-1,0
31541758802268161,-13.4307,-28.4272,-365.256,0.0291348,0.193002,-0.0148777,1,9
31541758802272258,-13.4307,-28.4272,-365.256,0.0594679,0.149874,0.0309829,-1,6
31542445980254208,-29.7753,-59.4293,-825.644,-0.240056,-0.316782,-6.89413,1,6
31542514699730944,-29.7753,-59.4293,-825.644,-0.529648,-1.21983,-14.1199,-1,7
31542720858161152,18.5006,-9.29636,-158.711,0.683512,-0.211242,-5.29952,1,16
31542789577637888,18.5006,-9.29636,-158.711,0.129666,-0.196776,-1.10013,-1,12
31545263478800384,-34.1286,9.87842,756.886,-0.49817,0.0549257,8.6352,1,10
31545813234614272,-1.88755,29.8737,296.382,0.176164,0.187325,1.06442,1,10
31545881954091008,-1.88755,29.8737,296.382,-0.192053,0.0656481,1.55498,-1,8
31545881970872321,-51.9546,51.0167,1500,-0.0945962,0.23812,0.0779577,1,1
31545881970876418,-51.9546,51.0167,1500,0.207877,-0.104448,0.0788327,1,0
31546362990428160,-70.3228,26.5477,977.576,-0.180879,0.240804,4.42855,1,4
31546431709904896,-70.3228,26.5477,977.576,-0.268174,-0.0712027,1.89802,-1,6
31546431726686209,-270.716,-75.3384,2548.5,-0.0423881,-0.101341,0.07317,1,1
31546431726690306,-270.716,-75.3384,2548.5,-0.287645,0.31839,-0.0984459,-1,0
31546500429381632,6.01268,11.4932,425.996,0.133048,0.0760443,2.48347,1,9
40532740243718144,0.0235346,0.00551573,4.05613,-0.126111,-0.222493,1.84312,-1,12
40532808963194880,0.0235346,0.00551573,4.05613,1.21325,-0.921521,3.0505,1,11
40532877682671616,0.0235346,0.00551573,4.05613,0.23289,-0.420359,-0.33988,-1,10
40532946402148352,0.0235346,0.00551573,4.05613,-0.166463,0.140878,-0.229809,1,11
40533152560578560,0.0235346,0.00551573,4.05613,-0.107917,-0.610226,0.468181,1,12
40533221280055296,0.0235346,0.00551573,4.05613,-0.426958,0.226127,0.381769,-1,12
40533358719008768,0.0235346,0.00551573,4.05613,0.0442952,-0.502011,1.16219,1,4
40533427438485504,0.0235346,0.00551573,4.05613,1.69711,0.437999,5.95691,-1,12
40533496157962240,0.0235346,0.00551573,4.05613,0.0880488,-0.0775497,-0.860052,1,0
40533564877438976,0.0235346,0.00551573,4.05613,0.39344,0.486141,-0.232503,1,12
40533633596915712,0.0235346,0.00551573,4.05613,-0.40824,-0.525093,0.107277,-1,11
40533771035869184,0.0235346,0.00551573,4.05613,-0.473726,0.693274,18.3019,1,14
40533908474822656,0.0235346,0.00551573,4.05613,-0.857663,0.241823,-4.54109,-1,2
40534389511159808,0.0235346,0.00551573,4.05613,0.151545,0.114033,1.30242,1,11
40534458230636544,0.0235346,0.00551573,4.05613,0.706403,-1.21647,4.37693,-1,12
40534526950113280,0.0235346,0.00551573,4.05613,0.474893,-0.340522,0.727669,1,11
40534595669590016,0.0235346,0.00551573,4.05613,-0.102456,-0.246465,0.0231262,-1,12
40534664389066752,0.0235346,0.00551573,4.05613,0.0485868,0.23012,-0.429741,1,14
40534733108543488,0.0235346,0.00551573,4.05613,0.0978535,0.214682,-0.429764,1,11
40534801828020224,0.0235346,0.00551573,4.05613,1.25091,-0.307167,3.71748,1,13
40534870547496960,0.0235346,0.00551573,4.05613,-0.151542,0.412394,-4.75142,1,0
40534939266973696,0.0235346,0.00551573,4.05613,0.139355,-0.196737,-3.65396,-1,11
40535076705927168,0.0235346,0.00551573,4.05613,-0.363393,0.00175171,-1.21433,-1,10
40535145425403904,0.0235346,0.00551573,4.05613,0.366945,0.170181,0.534596,1,13
40535351583834112,0.0235346,0.00551573,4.05613,-0.0670839,0.598105,1.33273,-1,11
40535420303310848,0.0235346,0.00551573,4.05613,0.19886,0.0406758,3.28842,1,12
40535489022787584,0.0235346,0.00551573,4.05613,-0.629628,1.04485,17.0723,1,10
40535557742264320,0.0235346,0.00551573,4.05613,0.139608,0.0524815,1.52656,-1,0
40535901339648000,0.0235346,0.00551573,4.05613,-0.16228,-0.426052,2.07838,-1,13
40535970059124736,0.0235346,0.00551573,4.05613,-0.20868,0.145147,0.485455,1,13
40536107498078208,0.0235346,0.00551573,4.05613,0.498333,-0.265001,-0.38321,-1,11
40536244937031680,0.0235346,0.00551573,4.05613,0.199736,-0.055871,-3.85282,1,14
40536313656508416,0.0235346,0.00551573,4.05613,0.132946,-0.241082,-4.73129,1,13
40533358735790081,-3.21319,-174.666,410.013,-0.11687,0.0582045,-0.121905,1,0
40533358735794178,-3.21319,-174.666,410.013,0.125888,-0.0152311,0.0472094,1,0
40533908491603969,-109.537,26.5521,-570.569,-0.0551338,-0.175954,-0.267915,1,7
40533908491608066,-109.537,26.5521,-570.569,0.207729,0.161307,0.284434,-1,9
40534733125324801,723.138,-214.112,-2144.5,-0.254729,-0.13625,0.0434163,1,0
40534733125328898,723.138,-214.112,-2144.5,0.14652,-0.076854,0.190806,-1,0
40534733125332994,723.138,-214.112,-2144.5,0.072041,0.0890722,-0.153285,1,0
40534870564278273,-11.4462,33.6159,-379.648,0.132871,0.204366,-0.226229,1,6
40536794692845568,0.0235346,0.00551573,4.05613,0.331992,0.00770937,3.33042,1,13
40536863412322304,0.0235346,0.00551573,4.05613,-0.113757,-0.254937,2.69289,-1,16
40536863429103617,-40.0203,-310.273,2950,-0.292478,-0.356974,0.123097,1,0
40537619326566400,0.0235346,0.00551573,4.05613,-0.12529,0.04513,0.148751,1,0
40537688046043136,0.0235346,0.00551573,4.05613,-0.0610418,0.268073,0.464953,-1,9
40538856277147648,52.6765,-31.5728,317.579,0.444551,-0.124439,2.27932,1,12
40538924996624384,52.6765,-31.5728,317.579,0.0116823,-0.149185,0.437332,-1,1
40542017373077504,0.0235346,0.00551573,4.05613,-0.111188,0.129775,0.157424,1,12
40542086092554240,0.0235346,0.00551573,4.05613,-0.282868,0.0959758,0.536585,-1,10
45036133712658432,0.00717437,0.00052365,8.3009,0.297568,0.00782561,2.70295,-1,13
45036202432135168,0.00717437,0.00052365,8.3009,0.765222,0.0342225,7.08659,1,15
45036271151611904,0.00717437,0.00052365,8.3009,0.17386,0.0603324,0.232243,-1,10
45036339871088640,0.00717437,0.00052365,8.3009,-0.000766703,0.167794,0.7259,1,8
45036477310042112,0.00717437,0.00052365,8.3009,-0.429595,-0.730948,-2.85665,-1,14
45036752187949056,0.00717437,0.00052365,8.3009,-0.334904,0.839408,2.34079,-1,15
45036820907425792,0.00717437,0.00052365,8.3009,0.551653,-0.233928,15.9645,-1,14
45037370663239680,0.00717437,0.00052365,8.3009,-0.0289087,0.670666,-2.03483,-1,15
45037439382716416,0.00717437,0.00052365,8.3009,0.313064,0.49739,-5.03081,1,15
45037714260623360,0.00717437,0.00052365,8.3009,0.0752951,-0.449417,-1.91661,-1,14
45037782980100096,0.00717437,0.00052365,8.3009,-0.329585,0.23063,0.193037,1,13
45037851699576832,0.00717437,0.00052365,8.3009,-0.0330027,-0.513314,0.873349,-1,13
45037989138530304,0.00717437,0.00052365,8.3009,0.117776,0.251362,3.21819,1,13
45038538894344192,0.00717437,0.00052365,8.3009,0.992801,0.0453323,19.3663,1,16
45038676333297664,0.00717437,0.00052365,8.3009,-0.365064,-0.00266156,0.292513,1,14
45038745052774400,0.00717437,0.00052365,8.3009,0.47463,-0.0298209,0.22415,-1,9
45039226089111552,0.00717437,0.00052365,8.3009,-0.545143,-0.076948,-0.666956,1,12
45039432247541760,0.00717437,0.00052365,8.3009,0.595784,0.356103,3.7161,1,1
45039500967018496,0.00717437,0.00052365,8.3009,-0.646731,-0.311588,0.571616,-1,10
45039569686495232,0.00717437,0.00052365,8.3009,0.139282,0.18736,-0.224319,1,8
45039707125448704,0.00717437,0.00052365,8.3009,-0.55712,-0.202936,-6.61546,-1,9
45039775844925440,0.00717437,0.00052365,8.3009,-0.963901,-0.217014,-13.7333,1,9
45040119442309120,0.00717437,0.00052365,8.3009,0.135839,0.112365,0.256568,1,10
45040188161785856,0.00717437,0.00052365,8.3009,0.132079,0.289483,-0.545757,-1,14
45040256881262592,0.00717437,0.00052365,8.3009,-0.0981296,0.154203,0.0497103,1,9
45040325600739328,0.00717437,0.00052365,8.3009,0.790811,-0.183282,1.57599,-1,15
45040394320216064,0.00717437,0.00052365,8.3009,-0.278841,0.125459,0.380681,1,12
45038745069555713,609.569,238.92,322.958,0.319119,0.0605355,0.266049,1,3
45039432264323073,30.7664,17.7335,198.365,0.283896,0.134263,0.234836,1,12
45039569703276545,653.277,-43.4262,-730.129,-0.266881,-0.11439,0.0521798,1,4
45039775861706753,-78.1348,-15.6318,-1098,0.0194812,-0.134416,-0.0184358,1,0
45041356392890368,0.00717437,0.00052365,8.3009,0.131528,-0.0514286,-0.0649764,1,0
45041425112367104,0.00717437,0.00052365,8.3009,0.382625,0.0395203,-0.343757,-1,11
45042387185041408,0.00717437,0.00052365,8.3009,-0.146587,-0.183947,0.19607,1,12
45042455904518144,0.00717437,0.00052365,8.3009,-0.134602,-0.873417,1.23404,-1,11
45043005660332032,0.00717437,0.00052365,8.3009,0.0342201,0.191947,-0.729829,-1,11
45043280538238976,0.00717437,0.00052365,8.3009,0.199359,0.0523279,-3.3748,-1,11
45043624135622656,0.00717437,0.00052365,8.3009,-0.0862057,0.0663499,-0.343556,1,0
45043761574576128,0.00717437,0.00052365,8.3009,0.0646333,-0.198344,-0.601604,1,11
45043830294052864,0.00717437,0.00052365,8.3009,0.104267,0.20052,-1.81875,-1,11
45044036452483072,0.00728795,0.000493618,8.30159,0.202963,-0.0722194,1.15186,1,0
49539664620552192,0.0145887,-0.00314649,2.34628,-0.227798,0.311686,1.11241,-1,11
49539733340028928,0.0145887,-0.00314649,2.34628,0.360076,-0.405885,1.07609,1,4
49539802059505664,0.0145887,-0.00314649,2.34628,0.419706,0.436198,0.00331127,-1,13
49539870778982400,0.0145887,-0.00314649,2.34628,-0.200851,-0.0569275,1.50003,1,12
49539939498459136,0.0145887,-0.00314649,2.34628,0.412414,-0.0483877,-0.0255992,-1,12
49540008217935872,0.0145887,-0.00314649,2.34628,-0.291671,0.0665371,0.0325806,1,12
49540076937412608,0.0145887,-0.00314649,2.34628,-0.571897,-0.350473,0.134572,1,12
49540145656889344,0.0145887,-0.00314649,2.34628,0.219959,-0.0876299,-3.96549,1,15
49540214376366080,0.0145887,-0.00314649,2.34628,-0.0044976,0.257286,-4.90522,-1,15
49540351815319552,0.0145887,-0.00314649,2.34628,0.281704,-0.344566,-4.61275,1,16
49540489254273024,0.0145887,-0.00314649,2.34628,0.125214,0.142676,0.229955,1,13
49540557973749760,0.0145887,-0.00314649,2.34628,-0.18504,-0.24244,-0.593545,-1,12
49540626693226496,0.0145887,-0.00314649,2.34628,0.513039,0.161175,1.67309,1,14
49540695412703232,0.0145887,-0.00314649,2.34628,0.318084,-0.267193,2.10591,-1,11
49540901571133440,0.0145887,-0.00314649,2.34628,1.03183,-0.243442,1.08869,-1,13
49540970290610176,0.0145887,-0.00314649,2.34628,0.454409,-0.506899,0.809286,-1,11
49541039010086912,0.0145887,-0.00314649,2.34628,-0.356032,-0.360711,0.243644,1,16
49541107729563648,0.0145887,-0.00314649,2.34628,0.329767,0.0429833,5.83916,1,14
49541313887993856,0.0145887,-0.00314649,2.34628,-0.961788,0.709083,1.90949,1,10
49541382607470592,0.0145887,-0.00314649,2.34628,-0.235729,0.648961,-0.861036,-1,14
49541451326947328,0.0145887,-0.00314649,2.34628,-0.166449,0.368518,-0.695875,1,5
49541520046424064,0.0145887,-0.00314649,2.34628,-0.422781,-0.126876,-0.991846,1,11
49541588765900800,0.0145887,-0.00314649,2.34628,-0.106599,-0.361401,-0.489227,1,14
49541657485377536,0.0145887,-0.00314649,2.34628,-0.67911,0.231957,-2.55849,-1,11
49542413399621632,0.0145887,-0.00314649,2.34628,-0.143336,0.367484,0.0523387,-1,3
49542482119098368,0.0145887,-0.00314649,2.34628,0.407268,-0.198085,-1.36188,1,15
49542550838575104,0.0145887,-0.00314649,2.34628,-0.312932,-0.139186,-0.539473,-1,11
49542619558051840,0.0145887,-0.00314649,2.34628,0.510021,-0.332902,-3.40172,1,14
49542688277528576,0.0145887,-0.00314649,2.34628,-0.214932,-0.0106428,-0.946102,-1,5
49542894435958784,0.0145887,-0.00314649,2.34628,1.43858,-0.133795,-34.3612,-1,12
49543031874912256,0.0145887,-0.00314649,2.34628,0.234894,-0.543392,-1.79942,1,11
49543100594388992,0.0145887,-0.00314649,2.34628,-0.135921,0.506302,-0.19662,-1,11
49543306752819200,0.0145887,-0.00314649,2.34628,0.112934,0.558261,2.78729,-1,13
49543375472295936,0.0145887,-0.00314649,2.34628,0.164249,-0.150729,0.831955,1,11
49543444191772672,0.0145887,-0.00314649,2.34628,-0.247186,-0.204165,2.22966,1,12
49543512911249408,0.0145887,-0.00314649,2.34628,0.381421,-0.0126288,4.77973,-1,10
49543581630726144,0.0145887,-0.00314649,2.34628,-0.262611,0.0040957,0.23371,1,16
49543650350202880,0.0145887,-0.00314649,2.34628,-0.257095,-0.597462,0.347034,-1,14
49543719069679616,0.0145887,-0.00314649,2.34628,-0.281251,-0.427434,4.34384,1,14
49543787789156352,0.0145887,-0.00314649,2.34628,-0.230563,0.282313,2.21412,-1,11
49544062667063296,0.0145887,-0.00314649,2.34628,-0.236954,-0.267521,2.57547,-1,12
49544200106016768,0.0145887,-0.00314649,2.34628,-0.730359,0.312587,4.40454,1,15
49544268825493504,0.0145887,-0.00314649,2.34628,-0.732787,0.265574,4.00109,-1,11
49544337544970240,0.0145887,-0.00314649,2.34628,-0.616823,0.862991,0.280772,-1,11
49544406264446976,0.0145887,-0.00314649,2.34628,0.0967501,0.187073,-0.0552076,1,11
49544474983923712,0.0145887,-0.00314649,2.34628,-0.267671,0.053513,-0.614971,1,13
49544543703400448,0.0145887,-0.00314649,2.34628,0.13688,-0.0485531,0.114815,-1,0
49544612422877184,0.0145887,-0.00314649,2.34628,0.388466,0.806859,-0.491898,-1,10
49544681142353920,0.0145887,-0.00314649,2.34628,0.69136,-0.12517,-1.72241,-1,1
49541451343728641,-49.9074,165.696,-296.983,-0.164214,0.195469,0.288326,1,9
49541657502158849,-747.827,20.2764,-2750,-0.122567,0.0490392,-0.253286,1,1
49541657502162946,-747.827,20.2764,-2750,0.0515602,-0.190434,0.175565,1,1
49541657502167042,-747.827,20.2764,-2750,0.00896636,0.182805,0.0682152,1,0
49542413416402945,-30.3693,65.8004,11.8985,0.139093,0.143135,0.0258601,-1,6
