particle_id,vx,vy,vz,px,py,pz,q,nhits
9007267974217728,0.0349073,-0.0229543,-7.29074,-1.19178,1.68553,49.9453,1,11
9007336693694464,0.0349073,-0.0229543,-7.29074,-0.731432,1.20679,31.4481,-1,14
9007749010554880,0.0349073,-0.0229543,-7.29074,0.176993,-0.0257429,1.08861,-1,12
9007817730031616,0.0349073,-0.0229543,-7.29074,0.0959544,0.104732,0.453318,1,0
9007886449508352,0.0349073,-0.0229543,-7.29074,0.227242,0.30025,3.20549,-1,1
9007955168985088,0.0349073,-0.0229543,-7.29074,-0.162294,0.411091,0.915137,-1,13
9008023888461824,0.0349073,-0.0229543,-7.29074,-1.07864,0.598687,5.83883,1,2
9008092607938560,0.0349073,-0.0229543,-7.29074,0.124083,1.01321,0.188402,-1,10
9008161327415296,0.0349073,-0.0229543,-7.29074,0.640762,0.302701,0.354496,1,12
9008230046892032,0.0349073,-0.0229543,-7.29074,-0.109525,-0.544188,0.386408,-1,11
9008367485845504,0.0349073,-0.0229543,-7.29074,-0.218865,-0.59725,-2.9158,1,13
9008436205322240,0.0349073,-0.0229543,-7.29074,-1.60749,-1.44668,-4.59811,-1,16
9008504924798976,0.0349073,-0.0229543,-7.29074,-0.0138356,-0.125574,-3.40476,-1,0
9008573644275712,0.0349073,-0.0229543,-7.29074,-0.256969,-1.01595,-5.79029,-1,7
9009054680612864,0.0349073,-0.0229543,-7.29074,0.229591,0.169271,-5.69546,-1,12
9009123400089600,0.0349073,-0.0229543,-7.29074,-0.0837014,0.409327,-0.748116,-1,11
9009192119566336,0.0349073,-0.0229543,-7.29074,-0.336162,0.0949069,-1.03018,1,11
9009260839043072,0.0349073,-0.0229543,-7.29074,0.230343,0.00226201,-0.209053,-1,11
9009329558519808,0.0349073,-0.0229543,-7.29074,-0.419255,0.485274,-0.298158,1,11
9009398277996544,0.0349073,-0.0229543,-7.29074,-0.681855,-0.427825,-0.700573,-1,14
9009466997473280,0.0349073,-0.0229543,-7.29074,-0.186543,0.254299,0.725647,1,10
9009673155903488,0.0349073,-0.0229543,-7.29074,1.11065,-0.291002,10.7234,1,12
9010016753287168,0.0349073,-0.0229543,-7.29074,0.513904,-0.787057,4.86763,1,13
9010222911717376,0.0349073,-0.0229543,-7.29074,-0.321866,0.867105,23.6726,1,12
9010566509101056,0.0349073,-0.0229543,-7.29074,-0.652463,-0.495081,5.60536,1,12
9010635228577792,0.0349073,-0.0229543,-7.29074,0.266536,0.443026,1.97149,1,15
9010772667531264,0.0349073,-0.0229543,-7.29074,-0.0386383,0.645597,0.060146,1,13
9010841387008000,0.0349073,-0.0229543,-7.29074,-0.251572,-0.0178441,0.169974,-1,10
9010978825961472,0.0349073,-0.0229543,-7.29074,-0.218012,-0.279512,-2.36859,1,10
9011047545438208,0.0349073,-0.0229543,-7.29074,0.195887,-0.00264401,-1.49725,1,14
9011184984391680,0.0349073,-0.0229543,-7.29074,-0.259536,0.0783158,-0.853426,-1,10
9011322423345152,0.0349073,-0.0229543,-7.29074,-0.0644272,-0.505872,-2.91016,1,1
9011391142821888,0.0349073,-0.0229543,-7.29074,-0.415902,0.212976,-6.65259,1,11
9011459862298624,0.0349073,-0.0229543,-7.29074,-0.0989468,-0.439577,-9.30947,-1,14
9011597301252096,0.0349073,-0.0229543,-7.29074,0.381993,-0.158101,-11.2473,-1,10
9011940898635776,0.0349073,-0.0229543,-7.29074,-0.14874,0.291394,-1.94004,1,14
9012009618112512,0.0349073,-0.0229543,-7.29074,-0.54471,-0.178294,-6.7505,-1,13
9012078337589248,0.0349073,-0.0229543,-7.29074,0.25593,-0.34326,-1.1175,1,4
9012147057065984,0.0349073,-0.0229543,-7.29074,0.394333,-0.566388,5.1643,1,14
9012215776542720,0.0349073,-0.0229543,-7.29074,0.489101,-0.268782,2.7572,-1,13
9012559373926400,0.0349073,-0.0229543,-7.29074,-0.0117141,-0.348831,5.0436,1,10
9012628093403136,0.0349073,-0.0229543,-7.29074,-0.148641,0.176684,1.99902,-1,14
9007886466289665,18.9406,26.3217,268.891,-0.207103,-0.37533,0.0855797,1,12
9008023905243137,-104.858,62.4448,570.569,-0.0389325,0.275501,-0.0114157,1,7
9008573661057025,-37.4621,-196.46,-1114.33,-0.143386,-0.0135843,-0.115813,1,0
9008573661061122,-37.4621,-196.46,-1114.33,-0.128589,-0.128024,0.358702,1,7
9011322440126465,-4.59378,-31.7261,-190.123,0.09666,0.373668,-0.0197277,-1,12
9011322440130562,-4.59378,-31.7261,-190.123,-0.110626,-0.179422,-0.0197431,1,9
9012078354370561,61.7643,-98.1614,-309.9,-0.33013,-0.269887,0.0658138,1,7
9012078354374658,61.7643,-98.1614,-309.9,0.0653087,0.0908777,-0.019719,-1,0
9012078354378754,61.7643,-98.1614,-309.9,0.0679904,0.103732,-0.0201418,1,0
9013109129740288,0.0349073,-0.0229543,-7.29074,-0.063841,0.403222,0.572783,-1,15
9013177849217024,0.0349073,-0.0229543,-7.29074,-0.303747,0.367988,1.20568,1,11
9013246568693760,0.0349073,-0.0229543,-7.29074,0.00486305,0.130166,0.369063,-1,0
9013452727123968,0.0349073,-0.0229543,-7.29074,0.0537272,0.220467,0.0346538,1,10
9013521446600704,0.0349073,-0.0229543,-7.29074,0.0115033,0.129329,0.402159,-1,0
9013590166077440,0.0349073,-0.0229543,-7.29074,-0.109144,0.0648096,-0.136074,1,0
9013658885554176,0.0349073,-0.0229543,-7.29074,-0.236286,-0.0928782,0.206032,-1,12
9013796324507648,0.0349073,-0.0229543,-7.29074,-0.470188,-0.156596,-2.72102,1,2
9013865043984384,0.0349073,-0.0229543,-7.29074,-0.125474,-0.315153,-2.2229,-1,2
9013796341288961,-99.3439,-26.1271,-570.569,0.0972579,0.0422444,0.00910413,1,0
9013796341293058,-99.3439,-26.1271,-570.569,0.152994,0.0985563,0.00515417,1,4
9013796341297154,-99.3439,-26.1271,-570.569,-0.283316,-0.0809944,-0.0204855,1,6
9013796341301250,-99.3439,-26.1271,-570.569,-0.0198475,-0.113265,-0.00903879,1,0
9013865060765697,-12.018,-33.4158,-240.177,-0.128155,0.0272952,-0.061634,1,1
9014552238751744,0.0349073,-0.0229543,-7.29074,0.461265,0.00119276,10.2927,-1,14
9014689677705216,0.0349073,-0.0229543,-7.29074,0.439405,0.0889457,8.52563,-1,15
9015651750379520,-45.2626,101.718,37.5667,-0.115378,0.120701,-0.0378619,1,6
9015720469856256,-45.2626,101.718,37.5667,-0.310138,0.835032,0.459245,-1,8
9017163578867712,-14.7931,85.9649,176.926,0.0462982,0.282046,0.996627,1,8
9017232298344448,-14.7931,85.9649,176.926,-0.183524,0.513727,0.708203,-1,8
9017301017821184,-0.169576,-5.24156,22.5768,-0.0707848,-0.234728,0.584934,1,13
9017369737297920,-0.169576,-5.24156,22.5768,0.065906,0.110216,0.127683,-1,1
13510867601588224,-0.00674326,-0.000266409,-8.26542,-0.28441,-0.00384629,-3.00767,1,11
13510936321064960,-0.00674326,-0.000266409,-8.26542,0.442442,-0.490745,-1.29009,-1,13
13511005040541696,-0.00674326,-0.000266409,-8.26542,-0.492101,-0.20239,-0.555665,-1,11
13511073760018432,-0.00674326,-0.000266409,-8.26542,0.0944268,0.281172,0.000140139,1,11
13511554796355584,-0.00674326,-0.000266409,-8.26542,-0.281729,-1.24666,19.1394,-1,0
13511623515832320,-0.00674326,-0.000266409,-8.26542,0.272301,0.521459,3.45117,1,13
13511692235309056,-0.00674326,-0.000266409,-8.26542,-0.0890173,-0.80324,-4.63172,-1,11
13511760954785792,-0.00674326,-0.000266409,-8.26542,0.167214,-0.00403333,-0.0222164,1,5
13512448149553152,-0.00674326,-0.000266409,-8.26542,0.241009,0.710795,-14.6732,1,13
13512585588506624,-0.00674326,-0.000266409,-8.26542,0.145341,0.343084,-0.732945,1,7
13512654307983360,-0.00674326,-0.000266409,-8.26542,0.213834,0.0255392,1.60991,1,11
13511073776799745,585.004,317.015,-14.9555,-0.239037,-0.103517,-0.0317652,1,4
13511073776803842,585.004,317.015,-14.9555,-0.00186763,0.275402,0.0303922,1,2
13511554813136897,-8.17832,-37.7854,570.569,-0.134277,-0.339003,0.210996,1,7
13512585605287937,355.403,344.344,-1017.7,-0.220568,-0.285702,-0.215038,-1,1
13514853331238912,-8.20736,17.8959,-25.6814,-0.180984,0.612455,-0.320627,1,11
13514922050715648,-8.20736,17.8959,-25.6814,-0.17311,0.160284,-0.431379,-1,13
13514990770192384,-1.90418,-0.462212,17.8694,-0.332955,0.115151,3.03579,1,12
13515059489669120,-1.90418,-0.462212,17.8694,-0.0527637,-0.209058,2.27702,-1,5
13515059506450433,-12.2632,-75.599,820,-0.0619888,0.227074,0.0313196,1,6
13515059506454530,-12.2632,-75.599,820,0.215558,-0.0278639,0.0489548,1,5
18014535948435456,-0.00693465,0.0102407,1.94913,0.258559,-0.0335927,-0.488075,1,13
18014604667912192,-0.00693465,0.0102407,1.94913,1.28839,-0.446949,-3.90199,1,15
18014673387388928,-0.00693465,0.0102407,1.94913,0.224993,-0.577794,-1.06362,-1,13
18014742106865664,-0.00693465,0.0102407,1.94913,0.561195,-0.743348,-14.3211,1,13
18014810826342400,-0.00693465,0.0102407,1.94913,-0.507764,-0.995414,-1.86436,-1,9
18015154423726080,-0.00693465,0.0102407,1.94913,-0.202671,-0.361608,0.492483,-1,10
18015223143202816,-0.00693465,0.0102407,1.94913,-0.14664,0.17649,0.224362,-1,16
18015291862679552,-0.00693465,0.0102407,1.94913,-0.228968,-1.46859,-2.94192,-1,8
18015772899016704,-0.00693465,0.0102407,1.94913,-0.0397288,0.275109,5.613,1,13
18015841618493440,-0.00693465,0.0102407,1.94913,0.0420634,0.465102,4.0029,-1,16
18015910337970176,-0.00693465,0.0102407,1.94913,-0.292929,-1.75506,33.5942,1,15
18016047776923648,-0.00693465,0.0102407,1.94913,-0.228696,0.589111,11.2926,1,15
18016185215877120,-0.00693465,0.0102407,1.94913,0.0485146,-0.182038,4.36724,1,12
18016253935353856,-0.00693465,0.0102407,1.94913,-0.84219,0.47115,4.74958,-1,13
18016322654830592,-0.00693465,0.0102407,1.94913,-1.50074,2.49816,15.6483,1,0
18016391374307328,-0.00693465,0.0102407,1.94913,0.737028,0.0669647,1.28137,1,11
18016460093784064,-0.00693465,0.0102407,1.94913,1.10703,-0.310663,1.0466,-1,11
18016528813260800,-0.00693465,0.0102407,1.94913,0.605456,0.762791,-0.109659,-1,12
18016597532737536,-0.00693465,0.0102407,1.94913,-0.0584412,1.2714,0.401724,1,12
18016666252214272,-0.00693465,0.0102407,1.94913,-0.274406,0.606251,0.419684,1,17
18016734971691008,-0.00693465,0.0102407,1.94913,-0.456901,1.02605,1.04056,-1,12
18016803691167744,-0.00693465,0.0102407,1.94913,-0.510503,0.203732,-0.497758,1,15
18016872410644480,-0.00693465,0.0102407,1.94913,-0.297558,-0.159036,-1.39027,-1,12
18016941130121216,-0.00693465,0.0102407,1.94913,-0.395502,0.322403,0.343848,-1,11
18017009849597952,-0.00693465,0.0102407,1.94913,-1.45375,0.746892,-0.337865,-1,11
18017078569074688,-0.00693465,0.0102407,1.94913,-0.6031,0.569091,0.807069,1,12
18017147288551424,-0.00693465,0.0102407,1.94913,-0.523601,1.04207,1.1144,1,0
18017216008028160,-0.00693465,0.0102407,1.94913,-0.402882,-0.555833,2.94339,-1,14
18017284727504896,-0.00693465,0.0102407,1.94913,-0.86321,0.058656,14.5079,1,13
18017422166458368,-0.00693465,0.0102407,1.94913,-0.140152,0.349487,-1.71302,1,14
18017490885935104,-0.00693465,0.0102407,1.94913,0.340027,0.798681,-11.0687,-1,11
18017559605411840,-0.00693465,0.0102407,1.94913,0.0370216,0.269431,-3.59991,1,6
18017834483318784,-0.00693465,0.0102407,1.94913,0.107701,-0.196419,-1.75485,1,13
18017903202795520,-0.00693465,0.0102407,1.94913,3.06888,-2.69014,21.7312,-1,12
18017971922272256,-0.00693465,0.0102407,1.94913,0.178214,-0.0182311,0.610303,1,8
18018040641748992,-0.00693465,0.0102407,1.94913,0.467446,-0.606275,3.2758,-1,6
18018109361225728,-0.00693465,0.0102407,1.94913,0.416038,-0.392538,4.23492,1,15
18018178080702464,-0.00693465,0.0102407,1.94913,0.309701,0.433829,1.25982,1,11
18018246800179200,-0.00693465,0.0102407,1.94913,-0.231585,-0.0201178,0.575407,-1,11
18018315519655936,-0.00693465,0.0102407,1.94913,-0.179948,-0.222346,0.12268,1,11
18018521678086144,-0.00693465,0.0102407,1.94913,-0.0334461,1.07494,2.80675,1,14
18018590397562880,-0.00693465,0.0102407,1.94913,-0.710968,0.0227569,0.492359,-1,13
18018796555993088,-0.00693465,0.0102407,1.94913,1.88351,-1.847,-10.1624,1,17
18018865275469824,-0.00693465,0.0102407,1.94913,0.91947,0.418843,-1.87082,-1,13
18018933994946560,-0.00693465,0.0102407,1.94913,-0.169928,-0.121946,0.698826,1,9
18019002714423296,-0.00693465,0.0102407,1.94913,-0.361109,-0.153319,2.03074,-1,11
18019071433900032,-0.00693465,0.0102407,1.94913,0.0240986,0.59258,6.87643,1,11
18019140153376768,-0.00693465,0.0102407,1.94913,-0.191052,0.490414,1.95274,1,14
18019208872853504,-0.00693465,0.0102407,1.94913,0.273048,0.577732,3.05712,-1,0
18019277592330240,-0.00693465,0.0102407,1.94913,0.228614,0.607452,1.62273,1,14
18019346311806976,-0.00693465,0.0102407,1.94913,-0.116592,-0.077117,0.931747,-1,0
18019415031283712,-0.00693465,0.0102407,1.94913,1.89774,-0.703287,43.6867,1,0
18019483750760448,-0.00693465,0.0102407,1.94913,1.43874,0.508352,32.9009,-1,14
18019758628667392,-0.00693465,0.0102407,1.94913,0.533303,0.444744,0.932252,1,11
18019827348144128,-0.00693465,0.0102407,1.94913,-0.378327,-0.216289,0.88452,-1,12
18019896067620864,-0.00693465,0.0102407,1.94913,0.206347,0.199162,0.146414,1,2
18019964787097600,-0.00693465,0.0102407,1.94913,0.323893,0.117117,-0.447317,-1,12
18020170945527808,-0.00693465,0.0102407,1.94913,0.222664,0.295078,5.44142,-1,12
18020239665004544,-0.00693465,0.0102407,1.94913,-0.179826,-0.022944,0.360327,1,12
18020308384481280,-0.00693465,0.0102407,1.94913,-0.387313,-0.0633195,-3.38437,-1,13
18020377103958016,-0.00693465,0.0102407,1.94913,0.637993,0.0346704,-8.72659,1,13
18020514542911488,-0.00693465,0.0102407,1.94913,-0.0866947,-0.194064,-1.09682,1,11
18020651981864960,-0.00693465,0.0102407,1.94913,0.473185,0.0388986,-12.5409,1,0
18020858140295168,-0.00693465,0.0102407,1.94913,-0.165187,0.0120073,-4.01573,-1,9
18021064298725376,-0.00693465,0.0102407,1.94913,-0.085624,-0.252335,-2.92142,-1,11
18021133018202112,-0.00693465,0.0102407,1.94913,-0.21718,-0.5579,-1.03463,1,5
18021201737678848,-0.00693465,0.0102407,1.94913,-0.275504,0.1003,0.0796321,1,13
18021270457155584,-0.00693465,0.0102407,1.94913,0.20956,0.0217675,0.501837,-1,6
18021339176632320,-0.00693465,0.0102407,1.94913,-0.781713,0.184499,13.364,-1,0
18021407896109056,-0.00693465,0.0102407,1.94913,-0.389239,-0.34162,-12.5328,-1,10
18021476615585792,-0.00693465,0.0102407,1.94913,0.157909,-0.0169655,-3.31314,1,11
18021545335062528,-0.00693465,0.0102407,1.94913,0.36326,0.489158,-0.214728,-1,10
18021614054539264,-0.00693465,0.0102407,1.94913,-0.255837,-0.416375,-3.94749,1,14
18021682774016000,-0.00693465,0.0102407,1.94913,-0.125796,0.0556796,-0.933138,-1,0
18021751493492736,-0.00693465,0.0102407,1.94913,-0.407376,-0.302607,-0.170933,1,12
18021820212969472,-0.00693465,0.0102407,1.94913,0.69659,-0.0124391,0.557395,-1,12
18021888932446208,-0.00693465,0.0102407,1.94913,-0.679844,0.407192,1.38679,1,13
18021957651922944,-0.00693465,0.0102407,1.94913,0.100584,-0.500607,0.461889,-1,11
18022095090876416,-0.00693465,0.0102407,1.94913,-0.933639,-1.22092,-4.04289,1,12
18022163810353152,-0.00693465,0.0102407,1.94913,-1.4487,-0.843489,-3.66465,-1,13
18022232529829888,-0.00693465,0.0102407,1.94913,0.121839,-0.119437,-0.453811,1,10
18022301249306624,-0.00693465,0.0102407,1.94913,-0.678513,-0.899104,-1.78718,-1,12
18022369968783360,-0.00693465,0.0102407,1.94913,0.158296,-0.295727,-9.07542,1,11
18022438688260096,-0.00693465,0.0102407,1.94913,0.17781,0.600643,-9.85234,-1,12
18022507407736832,-0.00693465,0.0102407,1.94913,0.325461,0.0338169,0.787493,1,13
18022576127213568,-0.00693465,0.0102407,1.94913,-0.0731498,0.401563,0.557965,-1,11
18022644846690304,-0.00693465,0.0102407,1.94913,0.0261652,0.125165,-0.287384,1,0
18022713566167040,-0.00693465,0.0102407,1.94913,0.00878789,-0.206089,0.256258,1,10
18022782285643776,-0.00693465,0.0102407,1.94913,0.141694,0.19155,-0.398057,-1,11
18022851005120512,-0.00693465,0.0102407,1.94913,0.452351,-0.16252,-1.23083,1,6
18023400760934400,-0.00693465,0.0102407,1.94913,1.11499,-0.147677,1.94126,-1,11
18023538199887872,-0.00693465,0.0102407,1.94913,0.465353,0.477784,0.997758,1,12
18023606919364608,-0.00693465,0.0102407,1.94913,0.179968,0.375428,-0.150757,-1,12
18023675638841344,-0.00693465,0.0102407,1.94913,0.354124,0.248945,-1.01182,-1,12
18023744358318080,-0.00693465,0.0102407,1.94913,-0.0381583,0.409377,-0.822847,1,11
18023813077794816,-0.00693465,0.0102407,1.94913,-0.469654,0.447106,-1.34244,1,4
18023881797271552,-0.00693465,0.0102407,1.94913,-0.195455,0.0130503,-1.79316,-1,10
18024087955701760,-0.00693465,0.0102407,1.94913,-0.325822,-0.0093791,0.338857,1,8
18024156675178496,-0.00693465,0.0102407,1.94913,-1.66852,0.411088,-0.684137,-1,12
18024225394655232,-0.00693465,0.0102407,1.94913,-2.00885,-0.406416,0.910808,1,12
18024294114131968,-0.00693465,0.0102407,1.94913,-0.854595,-0.307759,0.833774,-1,12
18024362833608704,-0.00693465,0.0102407,1.94913,-0.63837,0.252924,0.680826,-1,12
18024431553085440,-0.00693465,0.0102407,1.94913,-0.25028,0.063849,-3.78925,-1,14
18024500272562176,-0.00693465,0.0102407,1.94913,-0.0561833,0.860504,-12.2343,1,13
18024568992038912,-0.00693465,0.0102407,1.94913,-0.165116,-0.341344,-3.84265,1,14
18024637711515648,-0.00693465,0.0102407,1.94913,0.0324694,0.408519,-10.0306,-1,12
18024843869945856,-0.00693465,0.0102407,1.94913,0.10054,0.111016,-1.93554,-1,0
18025462345236480,-0.00693465,0.0102407,1.94913,-0.577955,-0.827042,9.11791,1,16
18025531064713216,-0.00693465,0.0102407,1.94913,0.0438349,-0.72932,8.23767,-1,10
18025599784189952,-0.00693465,0.0102407,1.94913,-0.113983,0.135393,0.337124,1,7
18025668503666688,-0.00693465,0.0102407,1.94913,0.176871,-0.218854,-0.78856,-1,11
18025737223143424,-0.00693465,0.0102407,1.94913,1.54945,0.288578,-26.0068,-1,13
18025805942620160,-0.00693465,0.0102407,1.94913,0.845003,-0.285078,-15.8144,1,15
18025874662096896,-0.00693465,0.0102407,1.94913,0.534233,-0.960443,4.01266,-1,12
18025943381573632,-0.00693465,0.0102407,1.94913,0.20589,0.22516,1.51916,-1,14
18026080820527104,-0.00693465,0.0102407,1.94913,-0.145819,0.312643,2.515,-1,14
18026218259480576,-0.00693465,0.0102407,1.94913,-0.0160268,0.144169,-0.781793,1,0
18026286978957312,-0.00693465,0.0102407,1.94913,0.0043313,0.697008,-1.38706,-1,12
18026355698434048,-0.00693465,0.0102407,1.94913,-0.0818927,0.364099,-0.0891115,1,12
18026424417910784,-0.00693465,0.0102407,1.94913,0.0997494,0.863856,-0.824586,-1,11
18026493137387520,-0.00693465,0.0102407,1.94913,0.428704,0.291312,-1.38761,1,2
18026561856864256,-0.00693465,0.0102407,1.94913,0.103094,-0.835883,1.8575,-1,11
18026630576340992,-0.00693465,0.0102407,1.94913,-0.754508,-0.166114,2.23698,-1,12
18026699295817728,-0.00693465,0.0102407,1.94913,-0.0883128,-0.302683,1.82682,1,11
18026768015294464,-0.00693465,0.0102407,1.94913,-0.000686605,0.425075,3.07258,-1,15
18026836734771200,-0.00693465,0.0102407,1.94913,1.40328,1.21464,8.86222,1,11
18026905454247936,-0.00693465,0.0102407,1.94913,-0.0242562,0.552693,1.23264,-1,12
18026974173724672,-0.00693465,0.0102407,1.94913,0.840009,-0.571781,10.4387,1,16
18027042893201408,-0.00693465,0.0102407,1.94913,0.476205,0.678814,19.0125,-1,1
18027386490585088,-0.00693465,0.0102407,1.94913,-0.217371,-0.0278806,-0.070838,1,9
18027455210061824,-0.00693465,0.0102407,1.94913,0.331581,0.285426,-0.743812,-1,11
18027867526922240,-0.00693465,0.0102407,1.94913,-0.321402,-0.270581,-6.79492,1,15
18027936246398976,-0.00693465,0.0102407,1.94913,-0.126113,-0.122417,-0.121591,-1,8
18028004965875712,-0.00693465,0.0102407,1.94913,-0.138214,-0.255058,0.165648,1,11
18028073685352448,-0.00693465,0.0102407,1.94913,0.815955,0.432954,20.1096,1,13
18028348563259392,-0.00693465,0.0102407,1.94913,0.218423,-0.471149,-0.346281,1,15
18015291879460865,-29.0713,-356.061,-705.865,-0.272502,0.0944147,-0.0284472,1,0
18016322671611905,-9.75305,16.3058,103.902,0.149129,-0.241242,-0.156008,1,12
18017147305332737,-8.44912,17.018,20.093,-0.205323,-0.0388584,0.167903,-1,8
18017147305336834,-8.44912,17.018,20.093,-0.0810542,0.0858769,0.201684,1,1
18017559622193153,12.557,60.7645,-822.5,0.184992,0.0385277,-0.0800434,1,4
18017559622197250,12.557,60.7645,-822.5,-0.113651,0.00071382,-0.0347752,1,0
18018040658530305,248.44,-247.115,1498.5,-0.0448602,-0.197507,-0.0812279,1,3
18019208889634817,7.95676,17.2537,92.8231,-0.34679,-0.0102924,0.271358,1,15
18019208889638914,7.95676,17.2537,92.8231,0.106343,0.0359156,-0.0481769,-1,1
18019415048065025,17.8005,-6.64394,412.341,-0.0397414,-0.161306,-0.0558787,1,8
18020651998646273,18.9528,1.33848,-500.183,0.0142748,-0.135093,0.177733,1,1
18021270490714113,689.931,-523.856,-1220,0.0843108,0.284638,0.214475,1,0
18021270490718210,689.931,-523.856,-1220,0.0688528,-0.0959385,0.0523949,1,0
18021270473936897,230.622,118.513,638.145,0.228542,0.0927124,-0.127198,1,9
18021270473945090,230.622,118.513,638.145,0.113199,0.00751834,-0.0546854,1,1
18021339193413633,-18.5212,4.23859,317.982,0.36235,0.0493033,0.108166,1,12
18022851021901825,155.042,-75.6887,-440.092,0.0175021,-0.138539,0.0228864,1,0
18023813094576129,-52.6643,53.3492,-153.21,-0.0191362,-0.166759,0.0873029,-1,3
18023813094580226,-52.6643,53.3492,-153.21,0.0158253,0.189165,-0.283443,1,10
18023813094584322,-52.6643,53.3492,-153.21,-0.142198,-0.0851117,0.0827971,1,8
18024087972483073,-450.197,213.96,537.59,-0.117511,-0.371418,0.248329,1,2
18026493154168833,60.9509,37.8477,-190.059,-0.43818,-0.17728,-0.058556,1,6
18026493154172930,60.9509,37.8477,-190.059,0.198448,0.163919,0.0454477,-1,8
18026493154177026,60.9509,37.8477,-190.059,0.109443,0.00119702,0.00910226,-1,1
18027042909982721,17.1719,25.0297,698,-0.0692267,0.117017,0.116277,1,0
18027042909986818,17.1719,25.0297,698,-0.00254267,0.199411,-0.0410564,1,6
18028004982657025,-816.105,-66.008,563.629,0.138716,0.00924147,0.389145,1,1
18028004982661122,-816.105,-66.008,563.629,-0.261693,0.013066,-0.282932,1,2
18029791672270848,-0.00693465,0.0102407,1.94913,0.863494,-0.263835,-2.67377,1,11
18029860391747584,-0.00693465,0.0102407,1.94913,0.133793,-0.157521,-0.47888,-1,12
18030410147561472,-11.088,-38.5563,-169.501,-0.129935,-0.335594,-0.717115,-1,9
18030478867038208,-40.5107,-46.6568,-237.358,-0.160115,-0.25202,-0.78086,1,10
18031509659189248,-0.00693465,0.0102407,1.94913,-0.133505,-0.0967917,2.16082,1,0
18031578378665984,-0.00693465,0.0102407,1.94913,0.297243,-0.187819,6.37705,-1,16
