hit_id,x,y,z,volume_id,layer_id,module_id
43986,-38.0205,256.251,-667.2,13,2,192
43987,-72.2945,253.309,-654,13,2,192
43988,-102.282,241.047,-580.6,13,2,193
43989,-81.0212,246.311,-585.667,13,2,193
43990,-85.152,245.288,-590.1,13,2,193
43991,-145.099,219.389,-626.1,13,2,194
43992,-156.41,214.609,-585.3,13,2,194
43993,-136.814,222.889,-587,13,2,194
43994,-116.156,231.618,-628.2,13,2,194
43995,-136.421,223.055,-637.8,13,2,194
43996,-120.922,229.604,-621.4,13,2,194
43997,-130.698,225.473,-636.2,13,2,194
43998,-189.833,186.393,-578.28,13,2,195
43999,-168.141,199.898,-636,13,2,195
44000,-177.157,194.285,-584.7,13,2,195
44001,-190.145,186.199,-590.4,13,2,195
44002,-171.537,197.784,-662.4,13,2,195
44003,-189.3,178.101,-649.2,13,2,196
44004,-202.753,166.445,-564.6,13,2,196
44005,-193.271,174.661,-566.6,13,2,196
44006,-206.805,162.936,-651,13,2,196
44007,-185.128,181.716,-576,13,2,196
44008,-203.852,165.494,-641.8,13,2,196
44009,-192.18,175.606,-665.25,13,2,196
44010,-218.386,142.073,-606.6,13,2,197
44011,-217.974,142.562,-589.2,13,2,197
44012,-246.929,91.2261,-604.2,13,2,198
44013,-232.372,115.363,-568.6,13,2,198
44014,-251.945,82.9095,-663.72,13,2,198
44015,-232.345,115.408,-670.8,13,2,198
44016,-254.742,59.8953,-622.68,13,2,199
44017,-251.199,68.6223,-589,13,2,199
44018,-259.123,49.1027,-624.6,13,2,199
44019,-253.767,62.297,-564.6,13,2,199
44020,-253.18,63.7424,-645,13,2,199
44021,-254.489,60.518,-580.8,13,2,199
44022,-265.164,1.30021,-582.6,13,2,200
44023,-265.871,-1.73866,-659.4,13,2,200
44024,-256.754,-7.0188,-471.4,13,2,201
44025,-256.696,-6.20754,-522.8,13,2,201
44026,-256.632,-5.32181,-521.12,13,2,201
44027,-257.738,-20.7703,-518.6,13,2,201
44028,-256.47,-3.05561,-495.8,13,2,201
44029,-257.243,-13.8546,-484,13,2,201
44030,-256.632,-5.31649,-490.8,13,2,201
44031,-251.686,-56.5207,-538.533,13,2,202
44032,-249.653,-80.2025,-461.6,13,2,202
44033,-252.093,-51.7737,-529.2,13,2,202
44034,-251.702,-56.3302,-471.2,13,2,202
44035,-249.444,-82.6468,-528,13,2,202
44036,-249.414,-82.9922,-495.8,13,2,202
44037,-249.558,-81.3184,-551,13,2,202
44038,-236.951,-106.485,-465.5,13,2,203
44039,-243.576,-79.7265,-514.8,13,2,203
44040,-242.882,-82.5285,-545.3,13,2,203
44041,-233.38,-120.91,-534.8,13,2,203
44042,-237.423,-104.576,-566.4,13,2,203
44043,-243.121,-81.5643,-483.6,13,2,203
44044,-236.835,-106.951,-509.9,13,2,203
44045,-243.467,-80.1665,-537.6,13,2,203
44046,-238.436,-100.486,-476.6,13,2,203
44047,-234.232,-117.467,-556,13,2,203
44048,-222.915,-129.13,-516.4,13,2,204
44049,-222.496,-130.123,-520.16,13,2,204
44050,-228.507,-115.897,-543.5,13,2,204
44051,-227.077,-119.28,-521.2,13,2,204
44052,-194.446,-171.286,-523.4,13,2,205
44053,-188.973,-180.076,-504.286,13,2,205
44054,-206.115,-152.542,-553.4,13,2,205
44055,-199.181,-163.68,-525.2,13,2,205
44056,-201.126,-160.556,-532.4,13,2,205
44057,-208.06,-149.418,-566,13,2,205
44058,-192.191,-174.908,-547.2,13,2,205
44059,-198.092,-165.429,-488.3,13,2,205
44060,-187.015,-183.222,-540.5,13,2,205
44061,-177.41,-185.568,-465.2,13,2,206
44062,-119.412,-233.587,-524.8,13,2,207
44063,-147.869,-209.628,-547.6,13,2,207
44064,-101.567,-237.228,-484.743,13,2,208
44065,-100.811,-237.685,-478,13,2,208
44066,-80.9326,-249.673,-550.4,13,2,208
44067,-109.145,-232.658,-530.4,13,2,208
44068,-115.87,-228.602,-514.4,13,2,208
44069,-98.9152,-238.828,-462.8,13,2,208
44070,-105.012,-235.151,-512.6,13,2,208
44071,-58.6501,-252.046,-503.9,13,2,209
44072,-70.4175,-247.269,-516.8,13,2,209
44073,-53.5911,-254.1,-521.6,13,2,209
44074,-71.4182,-246.863,-488,13,2,209
44075,0.103964,-262.445,-483.2,13,2,210
44076,2.4026,-262.98,-484.4,13,2,210
44077,-28.2199,-255.857,-491,13,2,210
44078,-33.7262,-254.576,-529.6,13,2,210
44079,22.8716,-257.889,-568,13,2,211
44080,28.0317,-258.258,-528.2,13,2,211
44081,1.81877,-256.382,-472.4,13,2,211
44082,1.61928,-256.367,-474.8,13,2,211
44083,62.0293,-251.213,-528.8,13,2,212
44084,64.2079,-251.026,-484,13,2,212
44085,62.8264,-251.145,-481.4,13,2,212
44086,67.5556,-250.739,-551.2,13,2,212
44087,109.287,-236.257,-505.2,13,2,213
44088,107.087,-236.802,-499.4,13,2,213
44089,112.135,-235.552,-510.2,13,2,213
44090,98.4673,-238.936,-528.8,13,2,213
44091,89.304,-241.204,-488.6,13,2,213
44092,102.505,-237.936,-509.6,13,2,213
44093,145.871,-215.842,-531.2,13,2,214
44094,155.242,-211.882,-560.4,13,2,214
44095,152.54,-213.024,-464,13,2,214
44096,124.193,-225.002,-534,13,2,214
44097,140.012,-218.317,-476,13,2,214
44098,179.232,-189.499,-483.2,13,2,215
44099,151.388,-206.834,-546.2,13,2,215
44100,184.326,-186.328,-525.8,13,2,215
44101,179.147,-189.552,-476.9,13,2,215
44102,172.916,-193.431,-461.6,13,2,215
44103,185.582,-185.545,-491.6,13,2,215
44104,182.348,-180.199,-479.9,13,2,216
44105,187.805,-175.472,-530.6,13,2,216
44106,194.214,-169.919,-499.4,13,2,216
44107,219.873,-135.701,-483.2,13,2,217
44108,222.595,-132.468,-462.4,13,2,217
44109,219.263,-136.425,-529.6,13,2,217
44110,223.145,-131.815,-526.4,13,2,217
44111,211.449,-145.707,-466.4,13,2,217
44112,245.129,-88.4682,-542,13,2,218
44113,241.125,-95.1063,-504.08,13,2,218
44114,233.223,-108.209,-482.4,13,2,218
44115,258.543,-42.6453,-546.4,13,2,219
44116,247.67,-69.4292,-483.6,13,2,219
44117,249.074,-65.97,-494,13,2,219
44118,256.609,-24.9862,-489.2,13,2,220
44119,262.57,0.641613,-546.32,13,2,220
44120,262.436,0.0650043,-533.6,13,2,220
44121,262.52,0.428631,-495.6,13,2,220
44122,261.752,-2.87647,-513.5,13,2,220
44123,262.647,0.97407,-502.8,13,2,220
44124,252.89,-40.9728,-534,13,2,220
44125,257.307,-21.9863,-512,13,2,220
44126,258.894,-15.1605,-536.48,13,2,220
44127,258.985,38.1924,-490.8,13,2,221
44128,256.226,-0.359652,-521.36,13,2,221
44129,257.287,14.4664,-513.8,13,2,221
44130,258.149,26.5156,-542.6,13,2,221
44131,257.205,13.3174,-477.68,13,2,221
44132,256.198,-0.747994,-533.2,13,2,221
44133,256.467,3.01571,-534.8,13,2,221
44134,257.087,11.6736,-565.4,13,2,221
44135,250.447,70.9565,-558.2,13,2,222
44136,251.165,62.5872,-506,13,2,222
44137,251.815,55.0151,-535.4,13,2,222
44138,241.166,89.4593,-545,13,2,223
44139,239.442,96.4224,-468,13,2,223
44140,236.494,108.33,-519.8,13,2,223
44141,237.923,102.557,-532.6,13,2,223
44142,240.878,90.6241,-542.6,13,2,223
44143,226.799,119.939,-507.92,13,2,224
44144,211.67,155.745,-497.6,13,2,224
44145,212.09,154.751,-557.6,13,2,224
44146,220.232,135.48,-563.6,13,2,224
44147,211.81,155.414,-531.8,13,2,224
44148,222.23,130.752,-499.2,13,2,224
44149,190.539,177.562,-498.32,13,2,225
44150,195.15,170.154,-542.8,13,2,225
44151,206.383,152.112,-518.8,13,2,225
44152,190.88,177.014,-553.6,13,2,225
44153,206.728,151.557,-557.6,13,2,225
44154,197.997,165.582,-539,13,2,225
44155,169.098,195.162,-518.4,13,2,226
44156,161.472,203.964,-532.7,13,2,226
44157,172.57,191.155,-480.08,13,2,226
44158,173.822,189.71,-531.2,13,2,226
44159,155.321,211.063,-560.4,13,2,226
44160,118.688,234.196,-484.4,13,2,227
44161,125.056,228.835,-554.667,13,2,227
44162,137.2,218.61,-521,13,2,227
44163,133.161,222.011,-551.6,13,2,227
44164,152.255,205.936,-547.4,13,2,227
44165,137.282,218.542,-487.6,13,2,227
44166,116.487,228.23,-472.4,13,2,228
44167,80.4579,249.96,-521.086,13,2,228
44168,105.926,234.6,-518.4,13,2,228
44169,46.1786,257.109,-521,13,2,229
44170,78.1513,244.13,-523.6,13,2,229
44171,82.154,242.505,-518.4,13,2,229
44172,75.3839,245.253,-515.6,13,2,229
44173,59.725,251.61,-557.3,13,2,229
44174,55.3948,253.367,-479.2,13,2,229
44175,82.1664,242.5,-518,13,2,229
44176,22.7569,257.127,-484.267,13,2,230
44177,28.5705,255.775,-545.6,13,2,230
44178,22.1422,257.27,-461.6,13,2,230
44179,-1.49354,262.768,-550,13,2,230
44180,29.116,255.648,-536,13,2,230
44181,4.19461,261.445,-495.6,13,2,230
44182,3.00504,261.722,-510.08,13,2,230
44183,5.70106,261.095,-516.2,13,2,230
44184,-10.45,256.999,-542.4,13,2,231
44185,3.29614,256.015,-505.28,13,2,231
44186,-0.741528,256.304,-536.6,13,2,231
44187,-6.48683,256.716,-480.2,13,2,231
44188,-31.8353,258.53,-516,13,2,231
44189,-60.754,251.323,-534.2,13,2,232
44190,-56.1841,251.715,-553.6,13,2,232
44191,-64.6596,250.987,-498.8,13,2,232
44192,-61.1082,251.292,-500.667,13,2,232
44193,-109.261,236.263,-476.6,13,2,233
44194,-95.7882,239.599,-539.6,13,2,233
44195,-86.5394,241.889,-536.48,13,2,233
44196,-121.733,233.176,-549.68,13,2,233
44197,-109.65,236.167,-480.8,13,2,233
44198,-128.787,223.061,-532.8,13,2,234
44199,-128.197,223.31,-543.6,13,2,234
44200,-129.081,222.936,-465.6,13,2,234
44201,-152.466,213.055,-485.6,13,2,234
44202,-127.804,223.476,-472.8,13,2,234
44203,-117.143,227.98,-535.2,13,2,234
44204,-156.991,211.143,-489.92,13,2,234
44205,-182.803,187.276,-491.086,13,2,235
44206,-181.107,188.332,-480.08,13,2,235
44207,-181.168,188.294,-504.8,13,2,235
44208,-151.342,206.862,-476.8,13,2,235
44209,-149.079,208.272,-488,13,2,235
44210,-155.259,204.424,-469.4,13,2,235
44211,-165.899,197.8,-510,13,2,235
44212,-199.475,165.361,-542.6,13,2,236
44213,-200.946,164.087,-558,13,2,236
44214,-179.784,182.421,-493.8,13,2,236
44215,-184.631,178.222,-534.8,13,2,236
44216,-187.06,176.118,-556.6,13,2,236
44217,-183.029,179.61,-485.6,13,2,236
44218,-191.554,172.224,-560,13,2,236
44219,-220.414,135.058,-521.6,13,2,237
44220,-235.613,117.005,-505.4,13,2,237
44221,-222.423,132.672,-521.6,13,2,237
44222,-220.534,134.916,-544,13,2,237
44223,-244.963,88.7422,-556.4,13,2,238
44224,-232.372,109.619,-544.7,13,2,238
44225,-229.422,114.512,-562,13,2,238
44226,-250.007,63.6721,-529.4,13,2,239
44227,-250.466,62.5417,-560.3,13,2,239
44228,-247.58,69.6516,-470.8,13,2,239
44229,-246.126,73.2343,-553.4,13,2,239
44230,-257.751,20.0773,-480.8,13,2,240
44231,-261.521,-32.0707,-379.4,13,2,241
44232,-262.103,-40.1966,-394.6,13,2,241
44233,-261.329,-29.3842,-411.4,13,2,241
44234,-261.005,-24.8625,-370.2,13,2,241
44235,-252.369,-83.2542,-457,13,2,242
44236,-255.204,-50.2156,-368.8,13,2,242
44237,-254.763,-55.3567,-379,13,2,242
44238,-253.115,-74.5528,-369.8,13,2,242
44239,-256.022,-40.6907,-393.4,13,2,242
44240,-252.755,-78.7507,-379,13,2,242
44241,-253.477,-70.3416,-428.2,13,2,242
44242,-238.997,-110.565,-360.4,13,2,243
44243,-245.732,-83.3595,-463.8,13,2,243
44244,-246.422,-80.5742,-455.56,13,2,243
44245,-237.228,-117.709,-365.2,13,2,243
44246,-239.215,-109.685,-386.6,13,2,243
44247,-237.439,-116.855,-394,13,2,243
44248,-247.096,-77.8524,-370.9,13,2,243
44249,-245.402,-84.6926,-438.2,13,2,243
44250,-218.711,-146.701,-367,13,2,244
44251,-232.106,-115.002,-385.4,13,2,244
44252,-188.524,-186.41,-412.6,13,2,245
44253,-193.344,-178.668,-434.8,13,2,245
44254,-196.262,-173.982,-443.2,13,2,245
44255,-203.872,-161.757,-392.8,13,2,245
44256,-172.784,-195.437,-369.4,13,2,246
44257,-159.609,-210.644,-375.4,13,2,246
44258,-156.78,-213.909,-400.6,13,2,246
44259,-155.968,-214.846,-392.2,13,2,246
44260,-183.776,-182.75,-403.8,13,2,246
44261,-161.914,-207.984,-367.6,13,2,246
44262,-148.192,-213.234,-407.2,13,2,247
44263,-152.813,-209.344,-401.8,13,2,247
44264,-137.013,-222.645,-365,13,2,247
44265,-148.09,-213.32,-430.2,13,2,247
44266,-151.13,-210.761,-382.6,13,2,247
44267,-128.034,-230.206,-414.28,13,2,247
44268,-115.203,-232.469,-431.8,13,2,248
44269,-98.9501,-242.271,-422.5,13,2,248
44270,-103.797,-239.348,-417.4,13,2,248
44271,-77.5421,-247.578,-383.4,13,2,249
44272,-46.9777,-259.986,-441.8,13,2,249
44273,-73.6381,-249.163,-452.2,13,2,249
44274,-69.2351,-250.95,-462.28,13,2,249
44275,-41.6901,-262.132,-456.4,13,2,249
44276,-61.1851,-254.218,-398.2,13,2,249
44277,-73.9593,-249.033,-367.4,13,2,249
44278,-67.1892,-251.781,-391.6,13,2,249
44279,-51.66,-258.085,-388.6,13,2,249
44280,-39.7629,-262.914,-457.6,13,2,249
44281,-48.6579,-259.304,-422.8,13,2,249
44282,-23.9749,-259.89,-458.2,13,2,250
44283,-32.4552,-257.917,-392.6,13,2,250
44284,2.32306,-266.007,-448,13,2,250
44285,-38.6939,-256.466,-445.72,13,2,250
44286,-37.1823,-256.817,-446.2,13,2,250
44287,1.53548,-259.335,-436,13,2,251
44288,10.6123,-259.985,-445.3,13,2,251
44289,43.4283,-262.334,-451,13,2,251
44290,7.69571,-259.776,-415.24,13,2,251
44291,32.3766,-261.543,-448.6,13,2,251
44292,16.7366,-260.423,-449.8,13,2,251
44293,44.583,-255.688,-441.8,13,2,252
44294,50.0243,-255.221,-445.48,13,2,252
44295,56.4859,-254.666,-450.2,13,2,252
44296,95.6938,-242.678,-411.4,13,2,253
44297,102.126,-241.086,-407,13,2,253
44298,95.2278,-242.794,-431.8,13,2,253
44299,86.7763,-244.886,-426.6,13,2,253
44300,105.31,-240.298,-364.2,13,2,253
44301,130.556,-225.533,-402.52,13,2,254
44302,133.105,-224.456,-456.4,13,2,254
44303,131.005,-225.344,-379,13,2,254
44304,186.817,-188.271,-443.8,13,2,255
44305,157.716,-206.388,-429.4,13,2,255
44306,187.972,-187.552,-412,13,2,255
44307,168.226,-199.845,-411.1,13,2,255
44308,151.118,-210.497,-458.6,13,2,255
44309,174.185,-196.135,-461.8,13,2,255
44310,168.005,-199.983,-416.8,13,2,255
44311,212.972,-157.592,-388.6,13,2,256
44312,191.719,-176.006,-444.4,13,2,256
44313,187.106,-180.002,-406.257,13,2,256
44314,191.86,-175.883,-453.8,13,2,256
44315,206.212,-163.449,-413.56,13,2,256
44316,200.567,-168.34,-368.6,13,2,256
44317,197.523,-170.977,-415.6,13,2,256
44318,197.644,-170.872,-409.6,13,2,256
44319,206.532,-163.171,-368.2,13,2,256
44320,215.179,-155.68,-464.2,13,2,256
44321,184.715,-182.074,-441,13,2,256
44322,214.436,-146.764,-402.6,13,2,257
44323,216.669,-144.112,-385.8,13,2,257
44324,217.51,-143.113,-397.6,13,2,257
44325,223.363,-136.161,-421.48,13,2,257
44326,208.313,-154.037,-391,13,2,257
44327,223.745,-135.708,-449.8,13,2,257
44328,210.692,-151.212,-453,13,2,257
44329,218.163,-142.338,-418.2,13,2,257
44330,239.74,-103.146,-437.8,13,2,258
44331,234.934,-111.115,-380.6,13,2,258
44332,243.517,-96.8846,-418.12,13,2,258
44333,249.759,-86.5335,-367,13,2,258
44334,263.095,-39.3181,-454,13,2,259
44335,259.223,-48.8556,-362.6,13,2,259
44336,247.368,-78.0609,-431.4,13,2,259
44337,259.216,-26.8709,-383.4,13,2,260
44338,265.396,-0.300239,-365,13,2,260
44339,258.86,-28.4033,-399.8,13,2,260
44340,256.304,-39.39,-445.4,13,2,260
44341,262.006,-14.8777,-451.3,13,2,260
44342,260.569,18.7714,-448.6,13,2,261
44343,260.229,14.0235,-405.4,13,2,261
44344,259.749,7.32067,-368.2,13,2,261
44345,261.968,38.3214,-416.8,13,2,261
44346,261.857,36.7653,-425.8,13,2,261
44347,261.257,28.3868,-407.8,13,2,261
44348,261.249,28.2671,-399.4,13,2,261
44349,261.174,27.2297,-377.8,13,2,261
44350,261.82,36.2467,-370,13,2,261
44351,259.335,1.53548,-361,13,2,261
44352,260.352,15.7391,-446.2,13,2,261
44353,260.62,19.4895,-410.2,13,2,261
44354,260.168,13.1657,-410.5,13,2,261
44355,260.655,19.9683,-454.6,13,2,261
44356,262.15,40.8615,-429,13,2,261
44357,260.247,14.2762,-431.4,13,2,261
44358,253.614,68.7475,-454.6,13,2,262
44359,253.056,75.2436,-382,13,2,262
44360,256.292,37.5422,-429.4,13,2,262
44361,254.041,63.7658,-424,13,2,262
44362,245.014,86.2586,-361,13,2,263
44363,216.973,150.816,-405.8,13,2,264
44364,216.516,151.897,-387.4,13,2,264
44365,225.214,131.312,-408.6,13,2,264
44366,221.934,139.074,-386.8,13,2,264
44367,224.942,131.956,-421.72,13,2,264
44368,193.485,178.441,-397.4,13,2,265
44369,201.441,165.662,-441.4,13,2,265
44370,195.046,175.934,-437.5,13,2,265
44371,186.22,190.111,-415,13,2,265
44372,197.234,172.42,-403.6,13,2,265
44373,198.778,169.941,-416.2,13,2,265
44374,206.325,157.818,-457.6,13,2,265
44375,128.926,229.454,-440.418,13,2,267
44376,132.444,226.493,-368.6,13,2,267
44377,145.347,215.63,-464.2,13,2,267
44378,145.83,215.223,-408.28,13,2,267
44379,132.685,226.29,-361.72,13,2,267
44380,107.439,237.151,-394.2,13,2,268
44381,100.28,241.469,-409.8,13,2,268
44382,93.6238,245.483,-435.4,13,2,268
44383,106.366,237.799,-406,13,2,268
44384,99.2755,242.075,-375.4,13,2,268
44385,119.485,229.887,-374.2,13,2,268
44386,118.72,230.348,-446.6,13,2,268
44387,118.72,230.348,-446.6,13,2,268
44388,80.5392,253.375,-441.4,13,2,268
44389,84.17,251.185,-429.4,13,2,268
44390,109.517,235.898,-426.4,13,2,268
44391,113.165,233.698,-400.3,13,2,268
44392,118.731,230.341,-446.2,13,2,268
44393,85.0948,250.627,-407.8,13,2,268
44394,104.311,239.038,-431.8,13,2,268
44395,64.9161,252.704,-431,13,2,269
44396,42.7032,261.721,-424.2,13,2,269
44397,78.0362,247.378,-430.2,13,2,269
44398,61.3333,254.158,-455.2,13,2,269
44399,-0.511427,265.585,-430.3,13,2,270
44400,28.715,258.787,-437.4,13,2,270
44401,19.5529,260.918,-460.9,13,2,270
44402,22.5334,260.225,-361.6,13,2,270
44403,31.5721,258.122,-360.4,13,2,270
44404,2.11837,264.973,-416.8,13,2,270
44405,41.351,255.848,-415,13,2,270
44406,-8.35802,259.824,-419.8,13,2,271
44407,-2.57282,259.409,-433,13,2,271
44408,-5.23268,259.6,-429.8,13,2,271
44409,-22.4021,260.829,-383.8,13,2,271
44410,-34.4513,261.691,-389.8,13,2,271
44411,-71.9756,253.337,-431.8,13,2,272
44412,-63.3141,254.08,-407,13,2,272
44413,-49.6975,255.249,-394.6,13,2,272
44414,-43.6797,255.765,-392.2,13,2,272
44415,-53.0054,254.965,-422.2,13,2,272
44416,-77.595,252.854,-446.2,13,2,272
44417,-44.3439,255.708,-429,13,2,272
44418,-38.9371,256.172,-392.2,13,2,272
44419,-107.355,239.791,-415.4,13,2,273
44420,-109.944,239.15,-367.6,13,2,273
44421,-91.4615,243.726,-444.4,13,2,273
44422,-78.6484,246.898,-377.2,13,2,273
44423,-114.836,237.939,-442,13,2,273
44424,-99.3047,241.784,-448.6,13,2,273
44425,-116.855,237.439,-380.8,13,2,273
44426,-122.213,236.113,-441.4,13,2,273
44427,-123.378,228.566,-447.4,13,2,274
44428,-137.63,222.544,-407.08,13,2,274
44429,-155.692,214.913,-431.8,13,2,274
44430,-121.646,229.298,-460.6,13,2,274
44431,-180.569,192.16,-410.2,13,2,275
44432,-164.779,201.991,-429.4,13,2,275
44433,-181.962,191.294,-417.4,13,2,275
44434,-153.183,209.211,-421.3,13,2,275
44435,-164.949,201.885,-373,13,2,275
44436,-202.209,166.917,-454.6,13,2,276
44437,-213.183,157.409,-389.2,13,2,276
44438,-203.368,165.913,-405.8,13,2,276
44439,-198.309,170.296,-388.6,13,2,276
44440,-199.126,169.588,-436.6,13,2,276
44441,-211.218,159.111,-359.8,13,2,276
44442,-228.725,129.792,-443,13,2,277
44443,-213.414,147.978,-407.8,13,2,277
44444,-212.512,149.049,-421.6,13,2,277
44445,-210.07,151.95,-379.72,13,2,277
44446,-236.774,108.065,-415.96,13,2,278
44447,-249.47,87.013,-415,13,2,278
44448,-245.244,94.0211,-444.76,13,2,278
44449,-252.022,82.7828,-426.1,13,2,278
44450,-240.732,101.502,-407.8,13,2,278
44451,-247.726,89.9049,-405.743,13,2,278
44452,-237.117,107.496,-437.8,13,2,278
44453,-245.335,83.0669,-406.36,13,2,279
44454,-250.523,70.2877,-424.84,13,2,279
44455,-257.057,54.1926,-442.2,13,2,279
44456,-245.853,81.7919,-416.2,13,2,279
44457,-254.745,59.8879,-358.6,13,2,279
44458,-247.911,76.7217,-401.08,13,2,279
44459,-247.764,77.0849,-433,13,2,279
44460,-262.162,41.616,-393.4,13,2,279
44461,-250.021,71.5256,-427,13,2,279
44462,-256.745,37.494,-393.4,13,2,280
44463,-261.324,17.8062,-403.8,13,2,280
44464,-257.444,-16.6608,-289.2,13,2,281
44465,-257.894,-22.9514,-289.6,13,2,281
44466,-256.136,1.61245,-271.2,13,2,281
44467,-256.042,2.92908,-276,13,2,281
44468,-256.679,-5.96816,-295.2,13,2,281
44469,-251.865,-54.4306,-262.4,13,2,282
44470,-249.588,-80.9597,-326.4,13,2,282
44471,-251.319,-60.7938,-325.2,13,2,282
44472,-250.372,-71.8332,-344.4,13,2,282
44473,-251.845,-54.6697,-312.4,13,2,282
44474,-250.649,-68.6051,-279.6,13,2,282
44475,-249.737,-79.2232,-323.143,13,2,282
44476,-252.629,-45.53,-351.6,13,2,282
44477,-253.05,-40.628,-313.2,13,2,282
44478,-236.225,-109.417,-356.4,13,2,283
44479,-235.908,-110.698,-313.2,13,2,283
44480,-237.388,-104.719,-316.8,13,2,283
44481,-243.89,-78.4581,-318.8,13,2,283
44482,-234.437,-116.639,-361.2,13,2,283
44483,-242.473,-84.1787,-262.8,13,2,283
44484,-229.075,-114.552,-352.8,13,2,284
44485,-220.684,-134.412,-315.6,13,2,284
44486,-211.498,-156.151,-322.8,13,2,284
44487,-222.057,-131.161,-361.333,13,2,284
44488,-218.857,-138.735,-267.2,13,2,284
44489,-223.279,-128.271,-288.4,13,2,284
44490,-211.55,-156.028,-311.2,13,2,284
44491,-184.185,-187.767,-264.8,13,2,285
44492,-199.35,-163.408,-346.8,13,2,285
44493,-183.917,-188.197,-261,13,2,285
44494,-202.169,-158.881,-312.4,13,2,285
44495,-205.587,-153.391,-303.6,13,2,285
44496,-207.86,-149.741,-314.1,13,2,285
44497,-186.454,-184.122,-280.8,13,2,285
44498,-192.416,-174.546,-270,13,2,285
44499,-178.562,-184.238,-258.6,13,2,286
44500,-155.513,-210.842,-270,13,2,286
44501,-182.788,-179.361,-274.4,13,2,286
44502,-161.537,-203.888,-269.4,13,2,286
44503,-150.48,-207.43,-265.2,13,2,287
44504,-131.509,-223.402,-318.6,13,2,287
44505,-121.921,-231.474,-312.8,13,2,287
44506,-118.229,-234.583,-297.6,13,2,287
44507,-136.313,-219.358,-280.8,13,2,287
44508,-127.572,-226.717,-304.4,13,2,287
44509,-135.548,-220.002,-360.6,13,2,287
44510,-141.821,-214.72,-327.6,13,2,287
44511,-113.61,-229.966,-282,13,2,288
44512,-81.7204,-249.198,-285.6,13,2,288
44513,-115.151,-229.036,-289.8,13,2,288
44514,-118.285,-227.146,-305.7,13,2,288
44515,-85.0543,-247.188,-270.8,13,2,288
44516,-90.0438,-244.178,-314.4,13,2,288
44517,-103.893,-235.826,-275.2,13,2,288
44518,-89.5071,-244.502,-316,13,2,288
44519,-85.1342,-247.139,-281.2,13,2,288
44520,-101.633,-237.189,-340.4,13,2,288
44521,-59.7731,-251.59,-342.48,13,2,289
44522,-56.2967,-253.001,-262.8,13,2,289
44523,-54.11,-253.889,-278.4,13,2,289
44524,-79.2014,-243.703,-278.4,13,2,289
44525,-47.5128,-256.567,-328.2,13,2,289
44526,-74.4574,-245.629,-284.4,13,2,289
44527,-66.7607,-248.753,-272.8,13,2,289
44528,-50.7002,-255.273,-272.4,13,2,289
44529,-71.4553,-246.848,-330,13,2,289
44530,-10.4931,-259.98,-308.4,13,2,290
44531,-14.545,-259.038,-274.8,13,2,290
44532,-12.9476,-259.409,-267.6,13,2,290
44533,-22.7655,-257.125,-326.4,13,2,290
44534,-18.4799,-258.122,-334.8,13,2,290
44535,-4.64915,-261.339,-349.2,13,2,290
44536,-32.4795,-254.866,-280.4,13,2,290
44537,-19.7266,-257.832,-308.4,13,2,290
44538,-0.246675,-262.363,-306,13,2,290
44539,39.8681,-259.105,-350.8,13,2,291
44540,28.9095,-258.321,-288,13,2,291
44541,22.2864,-257.847,-283.2,13,2,291
44542,14.9718,-257.323,-346.4,13,2,291
44543,-2.88918,-256.045,-342,13,2,291
44544,75.6592,-250.043,-303.6,13,2,292
44545,54.5368,-251.856,-316.2,13,2,292
44546,74.5911,-250.135,-258.48,13,2,292
44547,40.349,-253.074,-343.2,13,2,292
44548,58.7215,-251.497,-273.6,13,2,292
44549,54.0187,-251.901,-333.6,13,2,292
44550,73.7064,-250.211,-266.4,13,2,292
44551,61.9097,-251.223,-295.2,13,2,292
44552,53.1021,-251.979,-298.2,13,2,292
44553,68.5121,-250.657,-258.4,13,2,292
44554,78.6482,-249.787,-308.4,13,2,292
