particle_id,vx,vy,vz,px,py,pz,q,nhits
40534801828020224,0.0118566,-0.00363161,0.264332,-0.876554,0.178588,0.393047,1,1
40534939266973696,0.0118566,-0.00363161,0.264332,-0.0421592,-0.607505,-0.39062,-1,11
40535007986450432,0.0118566,-0.00363161,0.264332,0.572248,-0.766057,-0.243084,1,11
40535076705927168,0.0118566,-0.00363161,0.264332,1.71804,0.971217,-0.148594,-1,11
40535145425403904,0.0118566,-0.00363161,0.264332,0.71448,1.7241,0.254602,1,16
40535214144880640,0.0118566,-0.00363161,0.264332,0.534674,0.0435237,-0.172052,-1,12
40535282864357376,0.0118566,-0.00363161,0.264332,-0.208403,0.510418,-0.65427,1,12
40535351583834112,0.0118566,-0.00363161,0.264332,-0.0486435,-0.197564,-0.195761,1,16
40535420303310848,0.0118566,-0.00363161,0.264332,-0.563392,0.254589,-6.59641,-1,0
40535901339648000,0.0118566,-0.00363161,0.264332,0.410771,-0.549284,-5.13444,-1,11
40535970059124736,0.0118566,-0.00363161,0.264332,-0.652997,0.257711,2.81495,1,9
40536038778601472,0.0118566,-0.00363161,0.264332,-0.0555608,-0.398967,6.63652,1,11
40536588534415360,0.0118566,-0.00363161,0.264332,0.849935,0.264886,6.712,1,12
40536932131799040,0.0118566,-0.00363161,0.264332,0.141374,0.388224,2.0599,-1,14
40537000851275776,0.0118566,-0.00363161,0.264332,-0.432726,0.429398,1.19015,1,15
40537069570752512,0.0118566,-0.00363161,0.264332,-0.729086,-0.334574,0.102104,1,13
40537138290229248,0.0118566,-0.00363161,0.264332,-0.392497,-0.632721,-2.09928,-1,13
40537825484996608,0.0118566,-0.00363161,0.264332,-0.066538,-0.160203,-0.613268,1,2
40538512679763968,0.0118566,-0.00363161,0.264332,-0.173862,0.0906063,0.626909,1,9
40538581399240704,0.0118566,-0.00363161,0.264332,0.0823993,-0.0944725,0.399468,1,0
40538650118717440,0.0118566,-0.00363161,0.264332,0.0281437,0.42096,0.390993,1,12
40538718838194176,0.0118566,-0.00363161,0.264332,-0.248814,-0.231407,0.240232,-1,11
40538787557670912,0.0118566,-0.00363161,0.264332,0.194674,0.0229749,0.580941,1,6
40538856277147648,0.0118566,-0.00363161,0.264332,-0.0560195,0.345371,-0.0490269,-1,10
40538924996624384,0.0118566,-0.00363161,0.264332,-0.963201,-0.123724,0.631434,1,11
40538993716101120,0.0118566,-0.00363161,0.264332,0.152079,-0.512748,-4.57575,-1,16
40539131155054592,0.0118566,-0.00363161,0.264332,-0.248497,0.339832,-1.75587,1,14
40539199874531328,0.0118566,-0.00363161,0.264332,0.203641,-0.187878,-1.91277,-1,13
40539406032961536,0.0118566,-0.00363161,0.264332,-0.292646,0.445264,0.115219,1,6
40539474752438272,0.0118566,-0.00363161,0.264332,-1.07154,-0.225165,2.07721,-1,11
40540093227728896,0.0118566,-0.00363161,0.264332,0.621793,0.252647,-7.22993,1,9
40540161947205632,0.0118566,-0.00363161,0.264332,0.226489,-0.181249,-0.861943,-1,12
40540230666682368,0.0118566,-0.00363161,0.264332,0.163804,-0.27458,-0.0581884,1,13
40540299386159104,0.0118566,-0.00363161,0.264332,0.0599324,0.206086,-0.691556,-1,9
40540368105635840,0.0118566,-0.00363161,0.264332,-0.841461,1.0911,5.29559,-1,11
40540505544589312,0.0118566,-0.00363161,0.264332,1.16636,0.380919,-0.0359684,1,12
40540574264066048,0.0118566,-0.00363161,0.264332,0.0715374,0.160454,0.206877,-1,12
40540711703019520,0.0118566,-0.00363161,0.264332,0.71346,0.476061,-0.726715,-1,11
40540780422496256,0.0118566,-0.00363161,0.264332,-0.557625,-0.237098,0.0231482,1,15
40540849141972992,0.0118566,-0.00363161,0.264332,0.113339,-0.21545,0.0971826,-1,10
40540917861449728,0.0118566,-0.00363161,0.264332,1.39524,0.157363,0.411183,1,1
40540986580926464,0.0118566,-0.00363161,0.264332,0.89086,-0.0740096,-0.356006,-1,12
40541055300403200,0.0118566,-0.00363161,0.264332,0.193892,0.121944,0.200635,1,8
40541124019879936,0.0118566,-0.00363161,0.264332,-0.208593,0.323202,-2.11506,1,1
40541192739356672,0.0118566,-0.00363161,0.264332,-0.0952673,0.273234,-0.620919,-1,13
40541261458833408,0.0118566,-0.00363161,0.264332,-1.64654,0.268925,-7.5339,1,12
40541330178310144,0.0118566,-0.00363161,0.264332,-0.718156,0.539518,-5.74912,-1,2
40541879934124032,0.0118566,-0.00363161,0.264332,0.576969,0.181668,1.60129,1,11
40541948653600768,0.0118566,-0.00363161,0.264332,0.656459,-0.187747,3.3738,-1,11
40542567128891392,0.0118566,-0.00363161,0.264332,1.11141,1.44525,24.2164,1,11
40542635848368128,0.0118566,-0.00363161,0.264332,-0.185334,-0.0984926,3.47807,-1,15
40542704567844864,0.0118566,-0.00363161,0.264332,-0.324821,-0.0746938,4.06928,-1,1
40543116884705280,0.0118566,-0.00363161,0.264332,0.157953,-0.282269,0.538111,-1,14
40543185604182016,0.0118566,-0.00363161,0.264332,0.129997,-0.24565,-0.187337,1,11
40543254323658752,0.0118566,-0.00363161,0.264332,-0.422491,-0.714319,-3.64281,-1,12
40543323043135488,0.0118566,-0.00363161,0.264332,-0.240991,-0.228474,-0.386133,1,12
40543391762612224,0.0118566,-0.00363161,0.264332,0.538303,0.202525,-2.80195,-1,13
40534252088987649,-90.1557,80.0933,960,-0.0137984,0.206448,0.0254452,1,3
40534252088991746,-90.1557,80.0933,960,0.20124,0.100883,0.0778929,1,2
40535420320092161,-32.6158,14.0447,-379.048,0.0728134,-0.173953,0.4085,1,5
40535970075906049,-259.036,140.807,1182.66,0.193178,0.276475,-0.193827,-1,6
40535970075910146,-259.036,140.807,1182.66,-0.112359,-0.0487873,0.0724345,1,1
40537825501777921,-37.5314,-64.8927,-264.232,0.337571,0.274824,0.154822,-1,7
40537825501782018,-37.5314,-64.8927,-264.232,-0.0327494,-0.103521,0.0247377,1,1
40538787574452225,250.658,-69.9562,784.248,0.266965,-0.175416,-0.196509,1,7
40538787574456322,250.658,-69.9562,784.248,-0.10609,0.0498589,0.00211935,-1,0
40540711719800833,522.531,632.829,-704.218,0.159701,-0.224966,-0.0641645,1,0
40540711719804930,522.531,632.829,-704.218,0.104777,-0.145733,-0.026854,1,0
40540917878231041,71.4284,6.93432,21.2782,-0.402173,-0.228493,0.00404114,1,7
40541124036661249,-18.4389,30.3488,-195.012,0.12132,0.104197,0.0651276,1,6
40541124036665346,-18.4389,30.3488,-195.012,-0.145356,-0.119166,0.0983219,-1,3
40541192756137985,-785.965,192.136,-2150,-0.365462,0.322891,0.0447439,-1,0
40541330195091457,-72.7696,51.3392,-570.569,-0.151111,-0.1909,0.116955,1,9
40542704584626177,-47.1017,-13.1394,598,-0.187062,0.141587,-0.333549,1,10
40543185620963329,-460.733,-671.769,-691.309,-0.0101275,-0.178677,-0.149263,1,2
40543804079472640,0.0118566,-0.00363161,0.264332,0.514622,-0.58475,1.28412,1,11
40543872798949376,0.0118566,-0.00363161,0.264332,0.262662,-0.200768,0.201012,-1,11
40544147676856320,0.0118566,-0.00363161,0.264332,0.10152,0.0836726,0.0254409,1,0
40544216396333056,0.0118566,-0.00363161,0.264332,-0.03961,0.207811,-0.022892,-1,9
40544697432670208,0.0118566,-0.00363161,0.264332,-0.496056,-0.132186,-8.84069,1,14
40545109749530624,0.0118566,-0.00363161,0.264332,0.0699046,0.360829,8.85883,-1,11
40545178469007360,0.0118566,-0.00363161,0.264332,0.432789,-0.0130114,-2.34661,1,11
40545247188484096,0.0118566,-0.00363161,0.264332,0.43524,-0.0691347,-6.03828,-1,11
40545315907960832,0.0118566,-0.00363161,0.264332,0.240493,-0.319756,-4.3978,1,12
40545384627437568,0.0118566,-0.00363161,0.264332,-0.0993327,-0.14233,-3.0545,-1,0
40545590785867776,0.0118566,-0.00363161,0.264332,0.872446,-0.0340721,-2.17395,-1,7
40545384644218881,-17.037,-27.5745,-570.569,0.0339355,0.195541,0.122429,-1,6
40545384644222978,-17.037,-27.5745,-570.569,0.0877456,0.237791,-0.0376202,1,7
40545590802649089,255.092,12.3466,-637.092,-0.122915,-0.173836,0.0671262,1,5
40545796944297984,0.0118566,-0.00363161,0.264332,-0.116765,-0.336454,0.0098767,1,8
40546071822204928,0.0118566,-0.00363161,0.264332,0.37025,-0.467256,-0.0609649,-1,14
40546140541681664,0.0118566,-0.00363161,0.264332,-0.168904,0.313329,1.51203,1,0
40546209261158400,0.0118566,-0.00363161,0.264332,-0.351936,0.341073,5.40577,-1,9
40545796961079297,-348.021,-351.803,18.6983,-0.152745,0.0829973,-0.0569696,-1,4
40545796961083394,-348.021,-351.803,18.6983,0.164568,-0.0332317,0.377339,1,3
40546140558462977,-8.73916,16.8709,81.0046,0.25653,-0.158007,-0.0251775,1,12
40546140558467074,-8.73916,16.8709,81.0046,-0.130453,-0.183092,0.129058,1,10
40546690297495552,0.0118566,-0.00363161,0.264332,0.616439,0.27308,-0.807458,1,16
40546759016972288,0.0118566,-0.00363161,0.264332,0.357904,0.23953,-1.02323,-1,10
40546965175402496,0.0118566,-0.00363161,0.264332,0.557364,1.14277,0.236533,1,12
40547033894879232,0.0118566,-0.00363161,0.264332,0.774113,0.982108,0.153763,-1,10
40547308772786176,0.0118566,-0.00363161,0.264332,0.137624,0.390118,-0.471845,-1,12
40547927248076800,0.0118566,-0.00363161,0.264332,-3.27662,0.524219,-20.5898,1,2
40547995967553536,0.0118566,-0.00363161,0.264332,-1.56302,0.287729,-9.00371,-1,13
40548202125983744,0.0118566,-0.00363161,0.264332,0.028753,0.232308,-0.450623,1,11
40548270845460480,0.0118566,-0.00363161,0.264332,-0.307784,0.0656565,-1.02999,-1,9
40547927264858113,-72.1093,12.0325,-453.331,-0.16112,0.026433,0.205389,1,5
40548477003890688,0.0119034,-0.00370012,0.264364,0.12482,-0.118483,0.0348301,1,0
40548614442844160,0.0118566,-0.00363161,0.264332,-0.0997494,0.319924,0.919868,-1,11
40550057551855616,0.0118566,-0.00363161,0.264332,0.379143,0.0114159,-3.29256,-1,12
40550057568636929,287.226,64.6396,-2548.5,0.18985,-0.139694,0.114053,1,0
40550057568641026,287.226,64.6396,-2548.5,0.188611,0.095772,0.0797746,1,0
40550057568645122,287.226,64.6396,-2548.5,-0.1562,0.0715415,-0.16444,-1,0
40550057568649218,287.226,64.6396,-2548.5,-0.198665,-0.00171456,-0.0294726,1,0
40551225782960128,14.9158,-18.5647,-299.42,0.432986,-0.237655,-6.74979,1,15
40551294502436864,14.9158,-18.5647,-299.42,0.300566,-0.675893,-8.00022,-1,11
40551294519218177,133.498,-234.985,-2945.5,0.0195502,-0.22374,-0.118653,1,0
40551844258250752,0.212852,0.407435,41.7609,0.154084,0.100468,4.32377,-1,11
40552806330925056,5.54635,-0.260893,-7.2054,0.752608,0.033041,-0.988741,-1,11
40552943769878528,40.9144,-28.7967,-24.1126,0.429828,-0.43106,-0.145625,-1,10
40553424806215680,-20.979,-4.873,-156.985,-0.408593,-0.00462083,-3.96452,1,9
40553493525692416,-20.979,-4.873,-156.985,-0.301765,-0.160165,-1.35703,-1,4
40553493542473729,-132.346,-81.6902,-700,0.104769,0.330027,-0.049028,1,9
40553493542477826,-132.346,-81.6902,-700,0.00247931,0.125042,0.0543949,1,0
40553493542481922,-132.346,-81.6902,-700,-0.0848565,-0.0575316,-0.0202439,1,0
40554249439936512,57.3498,23.6147,1372.46,0.912675,0.397017,24.0812,1,1
40554318159413248,57.3498,23.6147,1372.46,0.31962,0.110583,5.40976,-1,1
40556173585285120,6.73407,-4.36887,-2.43188,0.625055,-0.41814,-0.460998,1,11
40556242304761856,6.73407,-4.36887,-2.43188,1.17596,-0.751395,-0.261372,-1,12
40556585902145536,-42.5174,11.9367,765.962,-0.670276,0.0893454,11.6304,-1,7
40556654621622272,-42.5174,11.9367,765.962,-0.120834,0.132763,2.61282,1,8
40556723341099008,0.0118566,-0.00363161,0.264332,-0.206296,0.201718,0.167463,1,16
40556860780052480,0.0118566,-0.00363161,0.264332,-0.472191,-0.561431,-14.1941,-1,16
40560502912319488,429.885,-117.275,-85.0163,1.98035,-0.636505,-0.413452,-1,5
40560571631796224,429.885,-117.275,-85.0163,0.473282,-0.0326742,-0.0593446,1,6
45036064993181696,0.00774167,-0.0151205,-1.82469,0.0353675,0.14302,0.341785,1,0
45036133712658432,0.00774167,-0.0151205,-1.82469,0.125181,0.811792,-14.0692,1,13
45036202432135168,0.00774167,-0.0151205,-1.82469,-0.303878,0.159149,-8.59659,-1,12
45036477310042112,0.00774167,-0.0151205,-1.82469,-0.471073,0.0748769,4.44554,1,10
45036546029518848,0.00774167,-0.0151205,-1.82469,-0.606408,0.718964,1.39708,-1,11
45036614748995584,0.00774167,-0.0151205,-1.82469,-0.402935,-0.0693785,-0.0655783,1,11
45036683468472320,0.00774167,-0.0151205,-1.82469,-0.365427,-0.101168,0.104066,-1,12
45037164504809472,0.00774167,-0.0151205,-1.82469,-0.287834,-0.414974,-12.9874,-1,13
45037233224286208,0.00774167,-0.0151205,-1.82469,-0.0310672,0.713855,-9.87314,1,14
45037301943762944,0.00774167,-0.0151205,-1.82469,0.510001,-0.0666476,-2.04171,-1,11
45037370663239680,0.00774167,-0.0151205,-1.82469,0.471706,-0.152223,1.53852,-1,12
45037439382716416,0.00774167,-0.0151205,-1.82469,-0.1361,-0.0613401,0.422693,1,0
45037508102193152,0.00774167,-0.0151205,-1.82469,-0.282761,-0.733285,6.93321,-1,10
45037645541146624,0.00774167,-0.0151205,-1.82469,-0.28364,0.453325,3.86469,1,10
45037782980100096,0.00774167,-0.0151205,-1.82469,-0.163433,0.109975,-4.60442,-1,12
45037920419053568,0.00774167,-0.0151205,-1.82469,-0.890124,0.245153,-7.42737,1,13
45037989138530304,0.00774167,-0.0151205,-1.82469,0.720786,-0.229546,-2.39983,-1,11
45038057858007040,0.00774167,-0.0151205,-1.82469,-0.387037,0.0973822,-0.612851,1,10
45038126577483776,0.00774167,-0.0151205,-1.82469,-0.288901,0.262374,0.901377,-1,11
45038538894344192,0.00774167,-0.0151205,-1.82469,-0.357487,0.278842,0.0221949,-1,11
45038607613820928,0.00774167,-0.0151205,-1.82469,0.258251,0.0620883,-1.47357,-1,13
45039500967018496,0.00774167,-0.0151205,-1.82469,0.658115,-1.02734,0.437521,1,13
45039569686495232,0.00774167,-0.0151205,-1.82469,0.481425,-0.511183,15.6547,1,14
45039844564402176,0.00774167,-0.0151205,-1.82469,0.295026,-0.0626271,0.805474,1,15
45039913283878912,0.00774167,-0.0151205,-1.82469,-0.537199,0.901779,5.85293,-1,14
45036546046300161,-832.042,525.941,1500,0.114482,-0.109591,0.0232529,1,0
45036546046304258,-832.042,525.941,1500,-0.174278,0.301962,-0.147859,1,0
45037370680020993,913.603,112.851,2952.5,0.305313,-0.0383789,-0.285965,1,0
45037370680025090,913.603,112.851,2952.5,-0.168073,0.149865,0.0866852,1,0
45037370680029186,913.603,112.851,2952.5,-0.0738307,-0.0836146,-0.00281922,1,0
45037508118974465,-56.7721,-191.773,1760.91,0.254727,-0.290498,-0.295549,1,3
45041699990274048,0.00774167,-0.0151205,-1.82469,-0.0380485,-0.223582,0.616755,-1,4
45041700007055361,46.9972,-251.029,707.91,-0.27355,-0.22042,-0.0837973,-1,7
45041700007059458,46.9972,-251.029,707.91,0.0409487,0.118199,0.00599203,1,0
45041906148704256,0.00774167,-0.0151205,-1.82469,0.130172,0.216509,3.07966,1,15
45041974868180992,0.00774167,-0.0151205,-1.82469,-0.0595386,0.241685,1.33279,-1,12
45042249746087936,0.00774167,-0.0151205,-1.82469,-0.114733,-0.0626375,-1.84456,-1,0
45042524623994880,0.00774167,-0.0151205,-1.82469,0.211464,-0.21117,0.318883,1,12
45042593343471616,0.00774167,-0.0151205,-1.82469,-0.0875337,0.133304,0.261371,-1,8
45042799501901824,0.00774167,-0.0151205,-1.82469,0.299796,-0.0920515,0.52045,1,12
45042868221378560,0.00774167,-0.0151205,-1.82469,0.0514856,-0.345221,0.977701,-1,15
45045342122541056,0.00773216,-0.0151366,-1.82471,-0.0453461,-0.0914811,-0.0604019,-1,0
45045410842017792,0.00773216,-0.0151366,-1.82471,-0.056625,-0.107616,-0.0741496,1,0
49539733340028928,-0.000796125,0.00594194,0.412602,0.0108928,0.238947,4.08615,-1,13
49539802059505664,-0.000796125,0.00594194,0.412602,0.130854,-0.0418571,0.109778,1,0
49539870778982400,-0.000796125,0.00594194,0.412602,0.253528,-0.0820068,0.11413,-1,10
49539939498459136,-0.000796125,0.00594194,0.412602,0.350659,0.489237,0.82949,1,12
49540008217935872,-0.000796125,0.00594194,0.412602,0.169706,-0.269918,-0.791415,-1,14
49540076937412608,-0.000796125,0.00594194,0.412602,-0.273771,-0.0143361,-6.55548,1,11
49540214376366080,-0.000796125,0.00594194,0.412602,-0.528868,0.923995,-1.79848,-1,8
49540351815319552,-0.000796125,0.00594194,0.412602,0.444699,-0.118741,9.91122,-1,14
49540420534796288,-0.000796125,0.00594194,0.412602,0.14998,-0.15745,1.36254,1,14
49540489254273024,-0.000796125,0.00594194,0.412602,0.51666,-0.23492,2.32775,1,13
49540626693226496,-0.000796125,0.00594194,0.412602,0.206657,-0.104988,-2.93219,1,11
49541107729563648,-0.000796125,0.00594194,0.412602,-0.340126,-0.132263,-1.44715,1,11
49541176449040384,-0.000796125,0.00594194,0.412602,0.41078,0.0144115,-1.92038,1,0
49541245168517120,-0.000796125,0.00594194,0.412602,0.0775235,0.395451,0.764869,-1,12
49541313887993856,-0.000796125,0.00594194,0.412602,0.100497,0.112573,-0.357374,1,4
49541588765900800,-0.000796125,0.00594194,0.412602,-0.375692,-0.0320063,3.59017,1,17
49541863643807744,-0.000796125,0.00594194,0.412602,-0.00923758,0.492808,4.67683,1,12
49541932363284480,-0.000796125,0.00594194,0.412602,0.222887,0.268713,3.14941,1,13
49542001082761216,-0.000796125,0.00594194,0.412602,-0.043437,-0.551084,1.26498,1,12
49542069802237952,-0.000796125,0.00594194,0.412602,-0.471631,0.3273,1.40288,-1,9
49542138521714688,-0.000796125,0.00594194,0.412602,-0.427328,-0.0535035,-0.906017,1,14
49542207241191424,-0.000796125,0.00594194,0.412602,0.147358,0.0299715,-0.167659,-1,1
49542275960668160,-0.000796125,0.00594194,0.412602,-0.313971,1.15989,-27.4829,1,15
49542344680144896,-0.000796125,0.00594194,0.412602,0.406014,0.468603,-15.579,-1,13
49542482119098368,-0.000796125,0.00594194,0.412602,-0.0567202,-0.329358,-6.60997,-1,13
49542619558051840,-0.000796125,0.00594194,0.412602,0.563571,-0.213624,4.95825,1,11
49542688277528576,-0.000796125,0.00594194,0.412602,-0.272658,0.0883616,2.06785,-1,12
49542756997005312,-0.000796125,0.00594194,0.412602,0.0329409,-0.254968,2.73561,1,11
49542825716482048,-0.000796125,0.00594194,0.412602,-0.216483,0.596942,5.85129,-1,2
49542894435958784,-0.000796125,0.00594194,0.412602,0.159291,0.230998,6.91896,-1,12
49542963155435520,-0.000796125,0.00594194,0.412602,-0.00829836,0.215643,0.911404,1,13
49543031874912256,-0.000796125,0.00594194,0.412602,0.175797,-0.291487,0.0156577,-1,11
49543100594388992,-0.000796125,0.00594194,0.412602,-0.169487,-0.428479,-0.168868,1,12
49543169313865728,-0.000796125,0.00594194,0.412602,0.299874,0.288666,-0.538175,-1,13
49543238033342464,-0.000796125,0.00594194,0.412602,0.42673,-0.10641,-1.0022,1,3
49543306752819200,-0.000796125,0.00594194,0.412602,-0.232484,-0.175145,-1.40159,-1,11
49543375472295936,-0.000796125,0.00594194,0.412602,-0.0990256,0.068918,-0.856109,-1,0
49543650350202880,-0.000796125,0.00594194,0.412602,-0.590005,-0.0576709,-13.932,1,2
49543719069679616,-0.000796125,0.00594194,0.412602,0.21643,0.0894689,-4.48227,-1,1
49543787789156352,-0.000796125,0.00594194,0.412602,-0.129147,-0.260674,-2.66844,-1,13
49543856508633088,-0.000796125,0.00594194,0.412602,-0.386629,0.0393253,1.93311,-1,14
49541107746344961,-445.763,-0.703089,-1801.5,0.201323,0.304258,0.178555,1,3
49541107746349058,-445.763,-0.703089,-1801.5,-0.140753,-0.210344,-0.238628,-1,2
49541176465821697,18.9956,0.407838,-88.3617,-0.276438,0.0863418,0.126237,1,13
49541313904775169,94.6527,65.2865,-274.233,-0.123218,-0.147635,-0.355252,1,12
49541313904779266,94.6527,65.2865,-274.233,0.182281,0.0685492,0.329475,1,10
49542138538496001,-812.12,493,-2152.5,0.108447,0.00549827,-0.0233496,1,0
49542825733263361,-22.8037,57.4206,570.569,-0.0187802,0.244243,-0.142358,1,4
49543238050123777,110.066,-37.1474,-263.944,-0.153084,0.342617,-0.267429,-1,7
49543238050127874,110.066,-37.1474,-263.944,0.0445919,-0.0946431,0.0144958,-1,0
49543719086460929,28.3925,13.1257,-597.5,-0.0783417,0.0707629,0.0572083,1,0
49543719086465026,28.3925,13.1257,-597.5,-0.0862233,0.28411,0.0655761,1,6
49544749861830656,-0.000796125,0.00594194,0.412602,0.205744,-0.0682636,-0.0403446,1,12
49545093459214336,-0.000796125,0.00594194,0.412602,0.10613,-0.0172085,-0.418126,-1,0
49545162178691072,-0.000796125,0.00594194,0.412602,-0.172728,0.626307,-14.7785,1,4
49545299617644544,-0.000796125,0.00594194,0.412602,-0.285507,0.110874,-0.559478,1,13
49545368337121280,-0.000796125,0.00594194,0.412602,0.141304,-0.0672914,-0.191062,-1,8
49545437056598016,-0.000796125,0.00594194,0.412602,0.269212,-0.10406,2.22368,1,14
49545505776074752,-0.000796125,0.00594194,0.412602,-0.113177,-0.394166,1.32457,-1,12
49545162195472385,-9.02531,34.9332,-820,0.145675,-0.0920799,0.0450186,1,4
49545162195476482,-9.02531,34.9332,-820,-0.176706,0.331996,-0.270457,1,8
49545918092935168,1.70566,-5.96485,36.0863,0.17297,-0.0199,0.882862,-1,12
49546330409795584,-0.000796125,0.00594194,0.412602,0.123707,-0.0430231,-3.06413,-1,0
49547910957760512,-28.1875,-72.2769,395.973,-0.11103,-0.437582,1.28167,-1,9
49548941749911552,1.87625,5.20351,-102.184,0.186377,0.00594857,-2.1842,1,13
49549010469388288,1.87625,5.20351,-102.184,-0.129669,0.151077,-0.915366,-1,9
58546932594769920,0.00870407,-0.00480783,-6.53602,1.85072,-0.0966251,-7.42677,-1,14
58547001314246656,0.00870407,-0.00480783,-6.53602,0.180197,-0.0358633,-0.800796,-1,12
58547138753200128,0.00870407,-0.00480783,-6.53602,0.84395,-0.440251,8.97932,1,10
58547482350583808,0.00870407,-0.00480783,-6.53602,-0.245588,-0.0662394,4.02929,1,15
58547619789537280,0.00870407,-0.00480783,-6.53602,-0.288025,0.539196,4.34331,-1,13
58547688509014016,0.00870407,-0.00480783,-6.53602,-0.641863,-0.0858912,-0.133924,1,14
58548306984304640,0.00870407,-0.00480783,-6.53602,0.246536,-0.347531,-7.13771,1,11
58548375703781376,0.00870407,-0.00480783,-6.53602,1.29824,0.024134,-3.81621,1,14
58548444423258112,0.00870407,-0.00480783,-6.53602,0.482546,0.359418,-0.228267,1,14
58548513142734848,0.00870407,-0.00480783,-6.53602,-0.115811,-0.0306619,0.0339386,-1,0
58549200337502208,0.00870407,-0.00480783,-6.53602,-0.245843,-0.0274114,2.67574,-1,12
58549337776455680,0.00870407,-0.00480783,-6.53602,-0.468914,0.101775,1.55385,1,11
58549406495932416,0.00870407,-0.00480783,-6.53602,0.0170945,0.661833,1.15454,1,9
58549475215409152,0.00870407,-0.00480783,-6.53602,-0.0751022,-0.200433,0.63906,-1,10
58549543934885888,0.00870407,-0.00480783,-6.53602,-0.545535,0.56704,2.03268,-1,14
