particle_id,vx,vy,vz,px,py,pz,q,nhits
18020102226051072,-0.000896576,0.0145236,-4.08564,0.0388547,-0.323162,-4.15202,-1,10
18020170945527808,-0.000896576,0.0145236,-4.08564,0.329456,-0.602235,0.54945,-1,10
18020239665004544,-0.000896576,0.0145236,-4.08564,0.0759289,0.0832733,0.435351,1,0
18020308384481280,-0.000896576,0.0145236,-4.08564,0.269401,-0.430641,3.72949,1,10
18020377103958016,-0.000896576,0.0145236,-4.08564,1.87058,-2.87848,91.3193,1,13
18015017035128834,-274.92,-707.477,1975,0.189339,-0.255496,0.150919,1,0
18015017035132930,-274.92,-707.477,1975,-0.314948,0.145487,-0.281625,-1,1
18015017018339330,-228.305,-172.661,2550,-0.191599,-0.123408,0.0385178,-1,0
18015017018343426,-228.305,-172.661,2550,-0.0976534,0.0349826,-0.134764,1,1
18015017018347522,-228.305,-172.661,2550,0.093823,-0.119508,-0.144393,1,1
18015017001553921,133.697,-228.433,1495.5,0.391928,-0.205448,0.562255,-1,3
18015017001558018,133.697,-228.433,1495.5,-0.260782,-0.0506105,0.73822,1,2
18015017001582594,133.697,-228.433,1495.5,-0.0353474,0.166197,0.280401,-1,2
18016872427425793,249.372,-253.738,299.609,0.0601653,0.0951815,-0.302677,1,0
18016872427429890,249.372,-253.738,299.609,0.215122,-0.133205,0.231526,1,7
18018934011727873,125.632,368.365,2545.5,0.313658,-0.0309424,3.44276,-1,1
18018934011731970,125.632,368.365,2545.5,-0.279263,0.0625331,0.0245183,1,0
18018934011736066,125.632,368.365,2545.5,0.088498,0.112502,0.159247,-1,0
18018934011740162,125.632,368.365,2545.5,0.145394,0.496305,0.965278,1,2
18019964803878913,-168.936,-172.028,-2548.5,-0.138741,-0.0980319,0.0444335,1,0
18021820212969472,-0.000896576,0.0145236,-4.08564,-0.318642,-0.177766,-2.78545,1,1
18021888932446208,-0.000896576,0.0145236,-4.08564,-0.0354765,-0.141988,-2.54899,-1,0
18021820229750785,-31.5008,-16.3935,-275.332,0.032151,0.305826,0.353201,1,11
18021820229754882,-31.5008,-16.3935,-275.332,-0.0716534,-0.226109,-0.302243,-1,9
18022713566167040,-0.000896576,0.0145236,-4.08564,0.217141,0.0406032,3.99331,1,14
18022782285643776,-0.000896576,0.0145236,-4.08564,0.0577589,0.162743,3.13575,-1,11
18022851005120512,-3.98981,9.76133,47.9029,-0.333662,1.11282,4.96442,1,11
18023194602504192,-0.000896576,0.0145236,-4.08564,-0.387343,-0.361726,-1.83453,-1,13
18023332041457664,-0.000896576,0.0145236,-4.08564,0.306176,0.442293,-7.32488,-1,12
18023400760934400,-0.000896576,0.0145236,-4.08564,0.345655,-0.073474,-5.72618,1,0
18023469480411136,-0.000896576,0.0145236,-4.08564,0.353905,0.365404,-8.62045,-1,13
18023400777715713,18.521,-4.23936,-312.051,0.10488,-0.0224473,0.0206495,1,1
18025874662096896,0.464278,-2.18921,-17.8718,-0.145078,-0.129794,-0.75488,1,0
18025943381573632,0.464278,-2.18921,-17.8718,0.240652,-0.322978,-2.07757,-1,12
18025874678878209,-13.1497,-13.7144,-87.0464,-0.0732702,-0.102001,-0.0117485,-1,1
18029310635933696,-32.4527,-10.7968,-672.733,-0.133409,-0.130214,-1.23326,1,11
18029310652715009,-296.582,-104.056,-2550,-0.108315,-0.0279662,-0.0678045,-1,1
18029310652719106,-296.582,-104.056,-2550,0.363834,0.304536,0.0745693,1,0
18029516794363904,-88.9552,-21.1617,2781.72,-0.140825,0.0689096,2.86532,-1,0
22518273014759424,0.0101929,0.00813866,2.80509,0.0908478,0.496889,-13.6581,-1,10
22518410453712896,0.0101929,0.00813866,2.80509,0.251513,-0.379469,-10.5515,-1,13
22518479173189632,0.0101929,0.00813866,2.80509,-0.274026,0.0409311,-0.227637,-1,11
22518547892666368,0.0101929,0.00813866,2.80509,0.114992,0.426538,-1.11507,1,3
22518616612143104,0.0101929,0.00813866,2.80509,0.0561612,0.84892,0.373223,-1,11
22518685331619840,0.0101929,0.00813866,2.80509,-0.442832,-0.137818,2.38036,1,11
22518891490050048,0.0101929,0.00813866,2.80509,-0.277113,0.0225778,5.6554,-1,14
22518960209526784,0.0101929,0.00813866,2.80509,0.153864,0.0335919,1.69367,1,8
22519028929003520,0.0101929,0.00813866,2.80509,0.0284904,-0.213298,0.761451,-1,6
22519097648480256,0.0101929,0.00813866,2.80509,-0.650953,-0.496549,-1.26956,1,10
22519166367956992,0.0101929,0.00813866,2.80509,0.194271,-0.0635375,-0.440034,-1,10
22519235087433728,0.0101929,0.00813866,2.80509,0.562287,-0.665516,-0.269161,1,11
22519784843247616,0.0101929,0.00813866,2.80509,-0.108143,0.307127,-1.43935,1,11
22519853562724352,0.0101929,0.00813866,2.80509,-0.203193,-0.12654,-0.115293,1,8
22519922282201088,0.0101929,0.00813866,2.80509,-0.154138,0.139707,-1.69558,-1,13
22519991001677824,0.0101929,0.00813866,2.80509,-0.0216366,0.844205,0.421253,1,11
22520059721154560,0.0101929,0.00813866,2.80509,-0.0442957,-0.109229,-0.0228772,-1,0
22520128440631296,0.0101929,0.00813866,2.80509,-0.43971,0.2557,1.7709,1,11
22520197160108032,0.0101929,0.00813866,2.80509,0.128436,-0.161691,5.27642,-1,13
22520746915921920,0.0101929,0.00813866,2.80509,-0.150781,-0.0407966,3.71305,1,11
22520815635398656,0.0101929,0.00813866,2.80509,0.303451,0.156766,-0.0626579,1,14
22520884354875392,0.0101929,0.00813866,2.80509,-0.0574408,-0.251044,0.342768,-1,9
22520953074352128,0.0101929,0.00813866,2.80509,-0.181588,-0.216337,-0.224435,1,16
22521227952259072,0.0101929,0.00813866,2.80509,0.267618,-0.243524,-7.18264,-1,16
22521296671735808,0.0101929,0.00813866,2.80509,0.57887,-0.13128,-6.3755,1,10
22521365391212544,0.0101929,0.00813866,2.80509,-0.26184,0.228842,-1.43024,-1,13
22518547909447681,39.4474,110.191,-292.374,-0.221496,-0.219135,0.0333904,-1,6
22518547909451778,39.4474,110.191,-292.374,0.075055,-0.162535,0.00180988,-1,3
22518547909455874,39.4474,110.191,-292.374,-0.0828222,0.163683,-0.0144973,1,8
22518547909459970,39.4474,110.191,-292.374,0.164181,0.171837,-0.0337401,-1,6
22519028945784833,186.656,-277.609,1218.5,-0.0741372,0.115558,-0.0446655,1,0
22519922315771906,-277.639,94.9775,-2550,0.22049,0.268167,-0.141304,1,0
22519922315776002,-277.639,94.9775,-2550,0.00915794,-0.335048,0.054314,1,0
22519922298982401,-282.18,93.1431,-2545.5,-0.251403,-0.297464,-1.04055,1,1
22519922298986498,-282.18,93.1431,-2545.5,-0.141755,-0.222942,-0.143927,-1,0
22519922298990594,-282.18,93.1431,-2545.5,0.260118,0.104057,-0.257561,-1,0
22519991035236353,13.389,654.582,158.114,0.0574481,-0.232329,-0.212763,1,1
22519991035240450,13.389,654.582,158.114,0.0984572,-0.135866,0.130318,1,1
22519991035244546,13.389,654.582,158.114,-0.185399,0.343099,0.0361858,1,2
22519991018459137,78.1765,495.736,252.661,-0.10167,0.112064,-0.0812359,1,0
22519991018471426,78.1765,495.736,252.661,-0.210065,-0.0848646,0.200875,1,4
22519991018475522,78.1765,495.736,252.661,0.281412,-0.138761,-0.0616063,1,0
22522808500224000,0.0101929,0.00813866,2.80509,0.0370618,-0.301819,-0.304504,1,16
22522877219700736,0.0101929,0.00813866,2.80509,0.0903477,-0.183389,-0.31593,-1,9
27021803922653184,-0.0349479,-0.00358722,-10.418,-0.663633,-0.38838,-1.9725,1,12
27021872642129920,-0.0349479,-0.00358722,-10.418,0.0399119,-0.472812,-6.06447,1,12
27021941361606656,-0.0349479,-0.00358722,-10.418,1.92177,1.10724,-15.2951,-1,7
27022147520036864,-0.0349479,-0.00358722,-10.418,-0.302246,-0.309124,-9.85857,-1,12
27022353678467072,-0.0349479,-0.00358722,-10.418,-0.551544,-0.0536494,-2.25183,1,4
27022422397943808,-0.0349479,-0.00358722,-10.418,-0.221983,-0.00548547,-0.251819,1,8
27022491117420544,-0.0349479,-0.00358722,-10.418,-0.312016,-0.756449,-0.388737,-1,12
27022559836897280,-0.0349479,-0.00358722,-10.418,-0.0292939,-0.112888,-0.567358,-1,0
27022628556374016,-0.0349479,-0.00358722,-10.418,0.0784293,-0.335562,-0.427012,-1,11
27022697275850752,-0.0349479,-0.00358722,-10.418,0.374618,-0.594197,-9.12234,1,0
27022834714804224,-0.0349479,-0.00358722,-10.418,1.33455,0.27946,-12.0585,1,14
27022903434280960,-0.0349479,-0.00358722,-10.418,0.53311,0.324824,-10.5329,-1,14
27023040873234432,-0.0349479,-0.00358722,-10.418,0.205959,0.417967,-4.74859,1,11
27021941378387969,118.224,71.2382,-962,0.144661,0.152437,-0.0304884,1,6
27021941378392066,118.224,71.2382,-962,0.156848,0.0416465,0.0669265,1,4
27021941378396162,118.224,71.2382,-962,-0.220856,-0.109476,0.0277658,1,7
27021941378400258,118.224,71.2382,-962,-0.104594,-0.0512389,-0.0925161,1,1
27022353695248385,-145.126,-2.87984,-602,0.220062,-0.190658,0.142101,1,8
27022353695252482,-145.126,-2.87984,-602,0.0155925,-0.154882,-0.161831,1,4
27022422414725121,-242.355,82.5219,-301.697,-0.0619801,-0.0863829,-0.156111,1,1
27022422414729218,-242.355,82.5219,-301.697,-0.271622,0.260283,-0.0478859,1,9
27022422414733314,-242.355,82.5219,-301.697,0.245078,-0.132863,0.114116,1,9
31525266111070208,0.00425337,-0.00814134,-0.372639,0.109995,-0.380237,3.51232,-1,13
31525334830546944,0.00425337,-0.00814134,-0.372639,1.13456,0.0866968,0.922291,1,12
31525403550023680,0.00425337,-0.00814134,-0.372639,-0.0239285,0.990254,-0.608927,1,12
31525472269500416,0.00425337,-0.00814134,-0.372639,-0.0410412,0.388878,-0.773186,-1,11
31525540988977152,0.00425337,-0.00814134,-0.372639,-0.648973,-0.0467329,-3.53729,1,14
31525884586360832,0.00425337,-0.00814134,-0.372639,-0.0694914,0.414924,-6.58654,-1,12
31526022025314304,0.00425337,-0.00814134,-0.372639,-0.192102,-0.245377,-4.75072,-1,12
31526090744791040,0.00425337,-0.00814134,-0.372639,-0.0869074,0.383144,-7.6183,1,16
31526571781128192,0.00425337,-0.00814134,-0.372639,-0.358471,-0.303996,-10.3016,-1,15
31526640500604928,0.00425337,-0.00814134,-0.372639,0.318213,0.423357,-0.635385,1,13
31526777939558400,0.00425337,-0.00814134,-0.372639,0.225281,-0.292258,2.11953,1,14
31526846659035136,0.00425337,-0.00814134,-0.372639,1.26552,-1.96954,7.41987,-1,11
31527465134325760,0.00425337,-0.00814134,-0.372639,-0.840705,0.996049,20.4442,1,0
31527602573279232,0.00425337,-0.00814134,-0.372639,-0.673927,0.301368,19.1603,1,12
31528358487523328,0.00425337,-0.00814134,-0.372639,-0.322325,0.0196422,0.0524471,-1,11
31528495926476800,0.00425337,-0.00814134,-0.372639,0.159162,0.125604,3.11871,1,11
31528564645953536,0.00425337,-0.00814134,-0.372639,0.174134,0.136775,4.12635,1,14
31529114401767424,0.00425337,-0.00814134,-0.372639,0.186405,0.105196,0.0646599,1,9
31529183121244160,0.00425337,-0.00814134,-0.372639,0.115196,0.153284,0.190783,-1,11
31527465151107073,-12.1926,14.5719,297.747,0.0274525,-0.201376,0.218822,1,9
31530694949732352,0.00425337,-0.00814134,-0.372639,-0.103943,-0.126526,-0.220859,1,12
31530763669209088,0.00425337,-0.00814134,-0.372639,0.148132,-0.455185,-0.529741,-1,10
31530832388685824,0.00425337,-0.00814134,-0.372639,-0.325267,-0.35385,1.02177,1,15
31530901108162560,0.00425337,-0.00814134,-0.372639,0.0976546,-0.292477,0.392706,-1,12
36028865738440704,0.00394311,-0.0322028,-9.30658,0.401754,-0.16229,1.89814,-1,14
36029071896870912,0.00394311,-0.0322028,-9.30658,-0.0731425,-0.371225,-5.05562,1,12
36029209335824384,0.00394311,-0.0322028,-9.30658,-1.05827,0.350744,-2.35929,1,5
36029346774777856,0.00394311,-0.0322028,-9.30658,1.14106,-0.0735465,2.72557,-1,13
36029621652684800,0.00394311,-0.0322028,-9.30658,0.310958,-0.952749,24.7971,-1,11
36029690372161536,0.00394311,-0.0322028,-9.30658,0.194006,0.602782,11.6055,1,14
36029759091638272,0.00394311,-0.0322028,-9.30658,-0.326709,-0.372949,1.63397,-1,13
36029827811115008,0.00394311,-0.0322028,-9.30658,0.108265,0.415781,4.43467,1,13
36029896530591744,0.00394311,-0.0322028,-9.30658,0.158392,0.113303,-0.0566915,-1,8
36029965250068480,0.00394311,-0.0322028,-9.30658,-0.261597,0.137045,-1.70271,1,11
36030308847452160,0.00394311,-0.0322028,-9.30658,-0.388792,-0.371742,2.6841,-1,4
36031064761696256,0.00394311,-0.0322028,-9.30658,-2.08975e-05,0.269259,0.527194,1,3
36030308864233473,-78.6839,-85.4765,570.569,0.137101,0.361058,0.213725,1,9
36030308864237570,-78.6839,-85.4765,570.569,-0.0254202,-0.102101,-0.0542147,1,0
36031064795254785,-10.855,-362.9,-21.3806,0.0953007,0.071002,0.0382801,-1,0
36031064795258882,-10.855,-362.9,-21.3806,-0.432934,-0.0847702,-0.140253,-1,5
36031064795267074,-53.5235,102.34,127.634,-0.115652,-0.0116636,0.257661,1,1
36031064778477569,5.37458,71.8307,130.637,0.122462,-0.22168,-0.0858908,1,3
36031064778485762,5.37458,71.8307,130.637,-0.315705,0.184124,-0.0159653,-1,2
36032232992800768,7.46678,7.46246,247.547,0.145831,0.318463,4.03324,1,11
36032301712277504,7.46678,7.46246,247.547,0.0587871,-0.112972,3.00923,-1,1
36032920187568128,-6.78233,2.36225,-283.669,-0.114017,0.0853214,-2.67895,1,0
36033195065475072,-1.82758,-0.905259,-3.18095,-0.164416,-0.0451649,0.563344,1,3
36033195082256385,-250,52.1938,861.508,0.206213,0.44135,0.0306041,1,2
36033195082260482,-250,52.1938,861.508,-0.197808,-0.418483,-0.00398944,1,7
40532740243718144,-0.0123866,-0.011867,-7.67475,-0.549818,0.914373,-6.90548,1,11
40532808963194880,-0.0123866,-0.011867,-7.67475,-0.189135,0.108881,-3.82915,-1,13
40533083841101824,-0.0123866,-0.011867,-7.67475,0.961587,0.335789,0.986958,1,1
40533152560578560,-0.0123866,-0.011867,-7.67475,-0.544751,0.513351,3.93509,1,9
40533221280055296,-0.0123866,-0.011867,-7.67475,0.105717,-0.016219,0.433069,-1,0
40533289999532032,-0.0123866,-0.011867,-7.67475,0.671075,0.749833,-0.440818,-1,13
40533358719008768,-0.0123866,-0.011867,-7.67475,0.162218,0.329442,-0.354141,1,7
40533427438485504,-0.0123866,-0.011867,-7.67475,0.28138,-0.100015,-1.19097,1,13
40533496157962240,-0.0123866,-0.011867,-7.67475,0.0363728,0.270984,-1.25032,-1,13
40533564877438976,-0.0123866,-0.011867,-7.67475,0.00327295,-0.334426,-3.38701,1,12
40533771035869184,-0.0123866,-0.011867,-7.67475,-0.53179,-0.539304,-2.34308,-1,14
40533839755345920,-0.0123866,-0.011867,-7.67475,-0.341095,0.354314,0.433827,1,13
40534114633252864,-0.0123866,-0.011867,-7.67475,-0.270223,-0.245345,-3.5536,1,12
40534183352729600,-0.0123866,-0.011867,-7.67475,0.055582,0.219714,-2.42945,-1,12
40534252072206336,-0.0123866,-0.011867,-7.67475,-0.186749,0.0380125,0.276497,1,10
40534320791683072,-0.0123866,-0.011867,-7.67475,-0.191512,-0.0960182,3.88547,1,14
40534664389066752,-0.0123866,-0.011867,-7.67475,-0.0257971,0.394358,-9.46623,1,12
40534801828020224,-0.0123866,-0.011867,-7.67475,-0.15011,1.71418,-36.6655,1,14
40535007986450432,-0.0123866,-0.011867,-7.67475,-0.0158322,0.140158,-0.145241,1,0
40535076705927168,-0.0123866,-0.011867,-7.67475,0.227257,-0.445091,-2.18419,-1,12
40535214144880640,-0.0123866,-0.011867,-7.67475,-0.323861,0.855403,-18.9219,-1,13
40535351583834112,-0.0123866,-0.011867,-7.67475,0.167979,0.14826,-2.17664,-1,13
40535557742264320,-0.0123866,-0.011867,-7.67475,-0.743116,0.352206,13.5435,-1,13
40535626461741056,-0.0123866,-0.011867,-7.67475,-0.0778683,0.780585,7.69259,1,9
40535695181217792,-0.0123866,-0.011867,-7.67475,-0.842156,-0.478181,-6.02854,-1,13
40535832620171264,-0.0123866,-0.011867,-7.67475,0.24947,-0.0461389,6.90844,1,12
40535901339648000,-0.0123866,-0.011867,-7.67475,-0.183978,0.349904,4.89789,-1,11
40536176217554944,-0.0123866,-0.011867,-7.67475,0.44803,-0.240928,-1.22122,1,11
40536244937031680,-0.0123866,-0.011867,-7.67475,-0.0645402,0.100105,-0.0538765,-1,0
40536313656508416,-0.0123866,-0.011867,-7.67475,-0.338086,0.502125,2.20253,-1,10
40536382375985152,-0.0123866,-0.011867,-7.67475,-0.00660209,-0.118881,0.217516,1,0
40536451095461888,-0.0123866,-0.011867,-7.67475,-0.0368703,-1.42125,16.8029,1,0
40536519814938624,-0.0123866,-0.011867,-7.67475,-0.549315,-0.319019,3.27997,-1,10
40536588534415360,-0.0123866,-0.011867,-7.67475,0.732146,-1.41229,16.4518,-1,14
40533083857883137,33.6451,11.3601,26.7429,0.00557522,-0.1718,0.0034866,1,6
40533152577359873,-255.108,324.062,2150,-0.0767657,0.11188,0.144589,1,1
40533152577363970,-255.108,324.062,2150,0.152545,-0.234987,0.0839423,-1,0
40533152577368066,-255.108,324.062,2150,-0.0279418,-0.120715,0.04229,1,0
40536451112243201,-1.19798,-35.491,411.802,-0.133588,0.0390406,0.0572313,-1,0
40536451112247298,-1.19798,-35.491,411.802,0.111745,0.0917806,0.265716,1,0
40537207009705984,-0.0123866,-0.011867,-7.67475,-0.227125,0.727465,-6.38377,1,4
40537275729182720,-0.0123866,-0.011867,-7.67475,0.108465,0.173441,-2.91291,-1,0
40537344448659456,-0.0123866,-0.011867,-7.67475,0.193995,-0.168537,-4.61434,1,13
40537413168136192,-0.0123866,-0.011867,-7.67475,0.110138,-0.279575,-2.67937,-1,16
40537207026487297,-22.1026,79.7187,-700,-0.236775,-0.111858,0.117202,1,9
40537275745964033,9.6163,16.3868,-278.417,0.129082,0.0767476,0.133864,1,1
40537275745968130,9.6163,16.3868,-278.417,-0.0331501,-0.197304,-0.154766,1,8
40537756765519872,-0.0123866,-0.011867,-7.67475,-0.256714,0.375258,-10.8826,1,12
40537825484996608,-0.0123866,-0.011867,-7.67475,-0.106553,0.136887,-1.80671,-1,10
40538581399240704,-0.0123866,-0.011867,-7.67475,-0.131266,0.259663,-3.82649,1,0
40538581416022017,-14.8437,32.26,-474.836,0.302474,0.238873,0.00816946,-1,10
40538581416026114,-14.8437,32.26,-474.836,-0.386245,-0.422995,-0.630787,-1,8
40538581416030210,-14.8437,32.26,-474.836,-0.0367438,0.203379,-0.531561,1,10
40539131155054592,-0.0123866,-0.011867,-7.67475,0.0417159,0.250396,-0.92395,1,13
40539199874531328,-0.0123866,-0.011867,-7.67475,-0.041075,-0.138553,-1.17284,-1,0
40540024508252160,11.1411,-0.943533,-509.814,0.401723,0.0387321,-10.9759,-1,0
40540024525033473,18.9995,-0.14276,-724.543,0.346396,-0.135931,0.0732608,1,8
40541605056217088,2.68325,1.78031,-22.7892,0.125629,0.0746442,-0.837984,-1,0
45036133712658432,0.00931702,-0.00650212,9.73734,-0.468443,-0.239548,-0.783969,1,13
45036202432135168,0.00931702,-0.00650212,9.73734,0.185612,-0.0470422,0.284915,-1,10
45037164504809472,0.00931702,-0.00650212,9.73734,0.408976,0.133524,0.265898,1,11
45037233224286208,0.00931702,-0.00650212,9.73734,0.370376,0.115508,0.417527,-1,11
45037301943762944,0.00931702,-0.00650212,9.73734,-0.134677,0.260013,0.0687531,1,15
45037370663239680,0.00931702,-0.00650212,9.73734,-0.143751,-0.227962,-1.94647,-1,12
45037439382716416,0.00931702,-0.00650212,9.73734,-0.369181,-0.139021,-0.109014,1,13
45037508102193152,0.00931702,-0.00650212,9.73734,-0.0071255,0.135723,0.0304679,-1,0
45037989138530304,109.964,25.9777,-39.4174,0.457232,0.200146,-0.256282,-1,10
45038745052774400,15.8266,21.2888,2.91018,0.275135,0.345845,0.0301499,1,10
45038951211204608,22.0446,-15.0858,-55.6877,0.283283,-0.264385,-0.653117,-1,13
45039569686495232,0.464974,1.41998,8.32602,0.011818,0.272731,-0.221711,1,11
45039638405971968,0.464974,1.41998,8.32602,0.0447719,-0.0955707,0.0464338,-1,1
49539802059505664,-0.0121525,-0.00522866,-2.21358,0.197812,-0.292141,6.25554,-1,14
49539939498459136,-0.0121525,-0.00522866,-2.21358,0.384698,-0.0974774,3.01978,-1,12
49540008217935872,-0.0121525,-0.00522866,-2.21358,0.0699164,0.0749855,2.55303,1,0
49540076937412608,-0.0121525,-0.00522866,-2.21358,-0.83665,0.670096,1.58662,-1,11
49540283095842816,-0.0121525,-0.00522866,-2.21358,-0.0415621,-0.185814,-0.0720555,-1,10
49540351815319552,-0.0121525,-0.00522866,-2.21358,-0.239153,0.189273,-0.256043,1,11
49540420534796288,-0.0121525,-0.00522866,-2.21358,-0.0367431,-0.162198,0.124923,-1,6
49540489254273024,-0.0121525,-0.00522866,-2.21358,0.0291183,0.233828,-0.90886,1,1
49540557973749760,-0.0121525,-0.00522866,-2.21358,0.026243,-0.464571,-10.5181,-1,14
49541382607470592,-0.0121525,-0.00522866,-2.21358,-0.408872,-0.0831936,-0.566005,-1,13
49541520046424064,-0.0121525,-0.00522866,-2.21358,-0.255393,0.261947,-0.974351,-1,8
49541588765900800,-0.0121525,-0.00522866,-2.21358,-0.0816502,0.396485,-1.54523,1,13
49541657485377536,-0.0121525,-0.00522866,-2.21358,0.907883,-0.522703,-1.56084,-1,11
49541726204854272,-0.0121525,-0.00522866,-2.21358,-0.342386,-0.198685,-0.198125,-1,12
49541794924331008,-0.0121525,-0.00522866,-2.21358,1.40316,0.680511,0.160236,1,11
49541863643807744,-0.0121525,-0.00522866,-2.21358,-0.25121,0.261699,0.38453,-1,12
49541932363284480,-0.0121525,-0.00522866,-2.21358,0.782666,-0.09885,0.849268,1,10
49542001082761216,-0.0121525,-0.00522866,-2.21358,-0.000610393,0.612823,1.66619,-1,14
49542069802237952,-0.0121525,-0.00522866,-2.21358,0.516921,0.2296,4.26358,1,13
49542138521714688,-0.0121525,-0.00522866,-2.21358,-0.0247818,0.892286,5.43371,-1,12
49542344680144896,-0.0121525,-0.00522866,-2.21358,-0.671703,-0.248744,9.40054,1,13
49542482119098368,-0.0121525,-0.00522866,-2.21358,-0.110391,0.32114,1.62856,1,11
49542550838575104,-0.0121525,-0.00522866,-2.21358,0.086421,-0.686459,10.0199,-1,13
49542619558051840,-0.0121525,-0.00522866,-2.21358,0.303224,-0.837496,1.04453,1,11
49542688277528576,-0.0121525,-0.00522866,-2.21358,-0.509703,-0.59721,-0.386315,1,12
49542756997005312,-0.0121525,-0.00522866,-2.21358,0.00664483,0.130126,0.0908221,-1,0
49542825716482048,-0.0121525,-0.00522866,-2.21358,0.305181,-0.168644,-0.340988,1,9
49542894435958784,-0.0121525,-0.00522866,-2.21358,-0.375528,-0.911969,-3.18048,-1,13
49542963155435520,-0.0121525,-0.00522866,-2.21358,-0.424139,-0.407286,-9.32366,1,11
49543031874912256,-0.0121525,-0.00522866,-2.21358,0.145946,-0.0186078,-0.839077,-1,0
49543581630726144,-0.0121525,-0.00522866,-2.21358,0.337702,0.245254,-7.45728,1,14
49543719069679616,-0.0121525,-0.00522866,-2.21358,0.0798898,0.275563,2.16473,1,11
49543787789156352,-0.0121525,-0.00522866,-2.21358,0.395656,-0.476426,7.75813,-1,5
49543993947586560,-0.0121525,-0.00522866,-2.21358,-0.416218,-0.380691,-0.920844,1,12
49544062667063296,-0.0121525,-0.00522866,-2.21358,-0.213092,0.135251,-0.290533,-1,11
49544131386540032,-0.0121525,-0.00522866,-2.21358,0.0131133,-0.436994,-0.868403,1,11
49544200106016768,-0.0121525,-0.00522866,-2.21358,0.177782,-0.209571,-1.02708,-1,12
49544268825493504,-0.0121525,-0.00522866,-2.21358,0.177337,0.125637,-0.484982,1,7
