hit_id,x,y,z,volume_id,layer_id,module_id
22809,-13.2217,69.9019,-138.89,8,4,185
22810,-11.3148,70.3649,-77.2277,8,4,185
22811,-0.104152,73.0866,-88.3391,8,4,185
22812,-7.25697,71.3501,-133.201,8,4,185
22813,-14.4886,69.5943,-90.6146,8,4,185
22814,-7.11667,71.3841,-70.0794,8,4,185
22815,-5.94006,71.6698,-104.127,8,4,185
22816,-8.12277,71.1399,-82.338,8,4,185
22817,-7.06106,71.3976,-70.1314,8,4,185
22818,-7.86532,71.2024,-89.2158,8,4,185
22819,-23.4549,67.4412,-133.157,8,4,186
22820,-27.4202,65.601,-73.8443,8,4,186
22821,-27.7597,65.4434,-76.4799,8,4,186
22822,-14.8236,71.4471,-92.925,8,4,186
22823,-18.0193,69.964,-120.402,8,4,186
22824,-27.0379,65.7784,-88.6149,8,4,186
22825,-22.3826,67.9389,-82.1319,8,4,186
22826,-18.1056,69.9239,-80.7429,8,4,186
22827,-23.5372,67.4031,-122.324,8,4,186
22828,-20.1578,68.9715,-103.467,8,4,186
22829,-21.0391,68.5625,-87.8366,8,4,186
22830,-20.1247,68.9868,-132.946,8,4,186
22831,-28.1314,65.2709,-94.9085,8,4,186
22832,-39.9192,58.8247,-100.837,8,4,187
22833,-35.0581,62.3755,-132.71,8,4,187
22834,-30.358,65.8087,-109.632,8,4,187
22835,-29.4969,66.4377,-99.7407,8,4,187
22836,-36.217,61.529,-96.3302,8,4,187
22837,-34.0494,63.1123,-98.3341,8,4,187
22838,-34.2772,62.9459,-72.7445,8,4,187
22839,-27.9426,67.573,-76.0219,8,4,187
22840,-28.4075,67.2334,-78.4044,8,4,187
22841,-32.7124,64.0889,-72.796,8,4,187
22842,-30.5867,65.6416,-103.176,8,4,187
22843,-34.8798,62.5057,-97.8328,8,4,187
22844,-34.8196,62.5497,-86.0208,8,4,187
22845,-40.2838,58.5583,-94.0754,8,4,187
22846,-34.5244,62.7653,-112.149,8,4,187
22847,-37.2008,60.8103,-109.369,8,4,187
22848,-28.8847,66.8848,-97.2806,8,4,187
22849,-33.2628,63.6868,-69.9356,8,4,187
22850,-36.1871,61.5508,-124.344,8,4,187
22851,-36.3455,61.4351,-108.759,8,4,187
22852,-39.1711,59.3711,-80.9388,8,4,187
22853,-29.5968,66.3647,-122.432,8,4,187
22854,-38.1887,60.0887,-129.658,8,4,187
22855,-35.0279,62.3975,-114.857,8,4,187
22856,-42.1433,59.1326,-100.374,8,4,188
22857,-45.245,55.7601,-79.9315,8,4,188
22858,-49.7526,50.8587,-79.1502,8,4,188
22859,-44.2318,56.8618,-79.2479,8,4,188
22860,-49.5746,51.0523,-139.304,8,4,188
22861,-44.6574,56.399,-97.0559,8,4,188
22862,-46.4341,54.467,-77.0283,8,4,188
22863,-39.9272,61.5424,-70.1238,8,4,188
22864,-46.7493,54.1243,-98.5668,8,4,188
22865,-49.6985,50.9175,-83.4373,8,4,188
22866,-41.2526,60.1012,-96.6356,8,4,188
22867,-44.6659,56.3898,-129.271,8,4,188
22868,-43.6763,57.4658,-139.68,8,4,188
22869,-47.5256,53.2802,-96.7445,8,4,188
22870,-50.5084,50.0368,-112.867,8,4,188
22871,-40.3587,61.0732,-83.2832,8,4,188
22872,-42.919,58.2892,-136.695,8,4,188
22873,-40.9449,60.4358,-103.623,8,4,188
22874,-54.8168,46.5791,-125.471,8,4,189
22875,-53.8686,48.1353,-102.514,8,4,189
22876,-55.2931,45.7974,-118.264,8,4,189
22877,-53.472,48.7862,-118.644,8,4,189
22878,-51.9063,51.356,-115.942,8,4,189
22879,-53.987,47.941,-85.3999,8,4,189
22880,-56.4922,43.8294,-116.641,8,4,189
22881,-53.0807,49.4285,-109.115,8,4,189
22882,-56.9784,43.0313,-72.9274,8,4,189
22883,-56.8809,43.1914,-102.545,8,4,189
22884,-51.2123,52.4951,-86.1452,8,4,189
22885,-55.4732,45.5018,-95.0841,8,4,189
22886,-56.3524,44.0588,-127.616,8,4,189
22887,-59.0197,39.6811,-126.48,8,4,189
22888,-53.2137,49.2103,-82.4864,8,4,189
22889,-52.3776,50.5825,-114.722,8,4,189
22890,-54.9741,46.321,-74.6628,8,4,189
22891,-57.5672,42.065,-114.156,8,4,189
22892,-52.9914,49.575,-129.597,8,4,189
22893,-55.4168,45.5944,-94.599,8,4,189
22894,-65.8534,26.7862,-73.8093,8,4,190
22895,-66.0708,26.192,-81.645,8,4,190
22896,-63.6895,32.698,-120.306,8,4,190
22897,-63.8253,32.3272,-103.731,8,4,190
22898,-63.4205,33.433,-86.04,8,4,190
22899,-62.7473,35.2722,-90.0465,8,4,190
22900,-64.3496,30.8946,-101.614,8,4,190
22901,-64.0426,31.7333,-77.3109,8,4,190
22902,-61.3667,39.0441,-86.8178,8,4,190
22903,-64.5895,30.2392,-92.6223,8,4,190
22904,-64.5465,30.3567,-114.183,8,4,190
22905,-64.8664,29.4828,-131.605,8,4,190
22906,-64.4552,30.6061,-116.69,8,4,190
22907,-62.1782,36.8271,-122.737,8,4,190
22908,-62.0841,37.0842,-73.3144,8,4,190
22909,-60.512,41.3792,-84.5632,8,4,190
22910,-63.4814,33.2666,-120.829,8,4,190
22911,-63.9138,32.0852,-99.2049,8,4,190
22912,-65.2223,28.5103,-93.3991,8,4,190
22913,-60.732,40.7783,-130.204,8,4,190
22914,-65.4969,27.7599,-82.6606,8,4,190
22915,-62.9144,34.8158,-82.2175,8,4,190
22916,-65.0855,28.8841,-74.9027,8,4,190
22917,-62.472,36.0245,-94.7303,8,4,190
22918,-65.383,28.0711,-72.3054,8,4,190
22919,-65.269,28.3826,-81.3086,8,4,190
22920,-67.3889,28.9913,-74.4676,8,4,191
22921,-69.7725,13.6889,-73.0274,8,4,191
22922,-69.3468,16.422,-126.535,8,4,191
22923,-68.9134,19.2044,-103.175,8,4,191
22924,-67.7304,26.7989,-83.7004,8,4,191
22925,-69.2373,17.1251,-76.1765,8,4,191
22926,-67.6439,27.3543,-75.6569,8,4,191
22927,-67.7949,26.3849,-79.4666,8,4,191
22928,-68.7999,19.9326,-93.2233,8,4,191
22929,-69.7251,13.9932,-118.824,8,4,191
22930,-68.3819,22.6166,-103.363,8,4,191
22931,-69.335,16.4978,-111.11,8,4,191
22932,-69.33,16.5294,-84.3848,8,4,191
22933,-69.8753,13.0289,-110.671,8,4,191
22934,-68.6253,21.0536,-104.456,8,4,191
22935,-67.4739,28.4458,-85.1826,8,4,191
22936,-69.3255,16.5584,-136.286,8,4,191
22937,-71.0828,-0.653628,-111.852,8,4,192
22938,-71.356,5.87475,-132.5,8,4,192
22939,-71.3046,4.64556,-128.665,8,4,192
22940,-71.1547,1.0642,-79.6472,8,4,192
22941,-71.4026,6.98658,-83.1271,8,4,192
22942,-71.2198,2.61866,-130.922,8,4,192
22943,-71.3978,6.87289,-98.3968,8,4,192
22944,-71.2734,3.89918,-122.209,8,4,192
22945,-71.2867,4.21741,-84.9578,8,4,192
22946,-71.3428,5.55843,-121.926,8,4,192
22947,-71.3862,6.59595,-103.349,8,4,192
22948,-71.3694,6.19422,-90.7219,8,4,192
22949,-71.7211,14.5975,-122.028,8,4,192
22950,-71.5237,9.88167,-103.387,8,4,192
22951,-71.1296,0.462737,-107.347,8,4,192
22952,-71.3407,5.50871,-122.835,8,4,192
22953,-71.5296,10.0214,-102.142,8,4,192
22954,-71.4133,7.24224,-135.407,8,4,192
22955,-71.2515,3.37769,-97.1084,8,4,192
22956,-71.3316,5.29046,-96.1418,8,4,192
22957,-71.5874,11.4035,-77.69,8,4,192
22958,-71.2814,4.09222,-78.6307,8,4,192
22959,-71.6468,12.8218,-110.798,8,4,192
22960,-71.7016,14.1308,-74.9278,8,4,192
22961,-71.6684,13.3374,-113.626,8,4,192
22962,-70.5066,-12.8296,-66.688,8,4,193
22963,-70.4356,-13.1221,-68.7018,8,4,193
22964,-71.3219,-9.47157,-37.8134,8,4,193
22965,-70.1414,-14.3341,-8.19688,8,4,193
22966,-73.1179,-2.07392,-66.4962,8,4,193
22967,-73.276,-1.42263,-20.6009,8,4,193
22968,-71.1488,-10.1847,-47.2459,8,4,193
22969,-73.8614,0.988643,-5.80996,8,4,193
22970,-72.4031,-5.01823,-37.1093,8,4,193
22971,-72.9247,-2.86971,-54.7474,8,4,193
22972,-70.4447,-13.0847,-62.5157,8,4,193
22973,-71.6419,-8.15362,-23.6341,8,4,193
22974,-73.095,-2.16842,-50.2371,8,4,193
22975,-71.0119,-10.7486,-25.8372,8,4,193
22976,-69.9568,-15.0941,-5.49688,8,4,193
22977,-72.1336,-6.1284,-51.0451,8,4,193
22978,-70.1937,-14.1185,-8.62599,8,4,193
22979,-70.2958,-13.6981,-12.0781,8,4,193
22980,-70.2684,-13.8106,-58.7384,8,4,193
22981,-71.4159,-9.08417,-45.436,8,4,193
22982,-71.9899,-6.7201,-7.18438,8,4,193
22983,-72.6647,-3.94077,-6.56562,8,4,193
22984,-71.5655,-8.46816,-17.3781,8,4,193
22985,-72.1754,-5.95595,0.64954,8,4,193
22986,-73.6461,0.101653,-65.0795,8,4,193
22987,-72.175,-5.95748,-38.2177,8,4,193
22988,-71.7291,-7.79416,-1.93276,8,4,193
22989,-72.7602,-3.54713,-28.5846,8,4,193
22990,-70.4577,-13.0312,-59.1115,8,4,193
22991,-70.9426,-17.0867,-6.67365,8,4,194
22992,-72.6131,-13.4873,-70.7038,8,4,194
22993,-66.1395,-27.4358,-20.8925,8,4,194
22994,-71.6421,-15.5797,-54.2414,8,4,194
22995,-67.0311,-25.5148,-43.3247,8,4,194
22996,-68.4634,-22.4286,-41.4131,8,4,194
22997,-66.5163,-26.624,-23.9834,8,4,194
22998,-70.3067,-18.457,-18.8975,8,4,194
22999,-70.1838,-18.7218,-40.8733,8,4,194
23000,-72.0906,-14.6131,-9.01325,8,4,194
23001,-72.3436,-14.0682,-60.2887,8,4,194
23002,-66.8977,-25.8021,-18.5401,8,4,194
23003,-69.9493,-19.227,-45.7916,8,4,194
23004,-69.7892,-19.5719,-1.87007,8,4,194
23005,-69.8197,-19.5062,-29.6224,8,4,194
23006,-67.0743,-25.4216,-29.9407,8,4,194
23007,-71.7875,-15.2662,-5.55313,8,4,194
23008,-66.1028,-27.515,-64.4826,8,4,194
23009,-65.6552,-28.4794,-1.99368,8,4,194
23010,-67.7626,-23.9386,-52.6249,8,4,194
23011,-69.164,-20.9192,-41.4312,8,4,194
23012,-69.7639,-19.6266,-51.7635,8,4,194
23013,-70.204,-18.6781,-56.6867,8,4,194
23014,-72.099,-14.5951,-8.25313,8,4,194
23015,-72.29,-14.1836,-12.3031,8,4,194
23016,-67.2348,-25.0758,-43.7315,8,4,194
23017,-68.3686,-22.6328,-49.8047,8,4,194
23018,-68.3864,-22.5946,-18.0217,8,4,194
23019,-70.3257,-18.416,-69.9872,8,4,194
23020,-62.4735,-35.7633,-15.4745,8,4,195
23021,-60.1646,-38.9241,-0.346152,8,4,195
23022,-64.1781,-33.4296,-5.44062,8,4,195
23023,-64.6935,-32.7241,-6.11563,8,4,195
23024,-67.9505,-28.2652,-21.3288,8,4,195
23025,-67.2545,-29.218,-2.3463,8,4,195
23026,-61.5994,-36.9599,-45.8211,8,4,195
23027,-62.0768,-36.3064,0.721345,8,4,195
23028,-60.6143,-38.3086,-33.049,8,4,195
23029,-59.514,-39.8149,-63.8073,8,4,195
23030,-61.3078,-37.3591,-15.7745,8,4,195
23031,-61.5075,-37.0857,-52.6775,8,4,195
23032,-65.5198,-31.5929,-59.8617,8,4,195
23033,-64.4083,-33.1144,-59.5514,8,4,195
23034,-61.8149,-36.6649,-56.9276,8,4,195
23035,-62.833,-35.2711,-32.6951,8,4,195
23036,-66.9222,-29.6729,-39.8086,8,4,195
23037,-61.4597,-37.1512,-0.661877,8,4,195
23038,-64.2231,-33.3681,-31.0579,8,4,195
23039,-59.2025,-40.2414,-34.2279,8,4,195
23040,-63.942,-33.7529,-28.3777,8,4,195
23041,-67.7413,-28.5516,-25.5407,8,4,195
23042,-68.5749,-27.4104,-24.7994,8,4,195
23043,-60.9314,-37.8743,-30.5374,8,4,195
23044,-59.4599,-39.889,-53.7638,8,4,195
23045,-62.4766,-35.7591,-14.4406,8,4,195
23046,-64.6538,-32.7784,-67.7962,8,4,195
23047,-65.875,-31.1066,-45.4215,8,4,195
23048,-68.0009,-28.1962,-66.3129,8,4,195
23049,-62.6554,-35.5142,-40.7005,8,4,195
23050,-57.6566,-44.1735,-68.7904,8,4,196
23051,-52.0398,-49.339,-47.606,8,4,196
23052,-57.5945,-44.2306,-27.2882,8,4,196
23053,-59.1288,-42.8195,-61.1339,8,4,196
23054,-53.5067,-47.9899,-30.7036,8,4,196
23055,-55.0257,-46.593,-63.0654,8,4,196
23056,-61.8989,-40.272,-0.741346,8,4,196
23057,-51.4275,-49.9021,-65.0263,8,4,196
23058,-54.824,-46.7785,-33.7569,8,4,196
23059,-55.1437,-46.4845,-69.0701,8,4,196
23060,-58.494,-43.4033,-58.0474,8,4,196
23061,-50.0403,-51.1779,-10.5334,8,4,196
23062,-53.3084,-48.1723,-13.6795,8,4,196
23063,-57.2783,-44.5213,-33.2427,8,4,196
23064,-56.8929,-44.8758,-55.4443,8,4,196
23065,-53.4462,-48.0456,-57.2445,8,4,196
23066,-50.6946,-50.5762,-17.8233,8,4,196
23067,-54.6387,-46.9489,-46.6159,8,4,196
23068,-56.011,-45.6869,-1.61563,8,4,196
23069,-50.4166,-50.8318,-23.2075,8,4,196
23070,-50.6742,-50.5949,-12.0298,8,4,196
23071,-51.962,-49.4106,-28.017,8,4,196
23072,-54.2872,-47.2722,-16.5738,8,4,196
23073,-57.2763,-44.5232,-49.9879,8,4,196
23074,-54.4612,-47.1121,-32.1537,8,4,196
23075,-59.7288,-42.2678,-23.6623,8,4,196
23076,-54.1137,-47.4318,-6.90313,8,4,196
23077,-58.9386,-42.9944,-19.5033,8,4,196
23078,-61.0325,-41.0687,-65.5431,8,4,196
23079,-51.2939,-50.025,-47.3193,8,4,196
23080,-51.1443,-50.1625,-12.5844,8,4,196
23081,-52.7007,-48.7312,-33.8348,8,4,196
23082,-59.8397,-42.1657,-51.1335,8,4,196
23083,-55.2536,-46.3834,-10.7844,8,4,196
23084,-61.2572,-40.8621,-55.5549,8,4,196
23085,-55.5512,-46.1097,-44.7773,8,4,196
23086,-60.7214,-41.3549,-35.0501,8,4,196
23087,-54.8201,-46.782,-38.3856,8,4,196
23088,-55.2482,-46.3884,-11.1781,8,4,196
23089,-56.3201,-45.4026,-54.0055,8,4,196
23090,-50.1219,-51.1029,-18.7015,8,4,196
23091,-50.1586,-51.0691,-2.75371,8,4,196
23092,-53.7369,-47.7783,-69.8137,8,4,196
23093,-58.4771,-43.4189,-22.8386,8,4,196
23094,-51.0627,-50.2376,-66.7324,8,4,196
23095,-57.9652,-43.8896,-5.44062,8,4,196
23096,-39.7935,-59.531,-33.6334,8,4,197
23097,-52.5897,-51.7344,-12.6969,8,4,197
23098,-46.8574,-55.227,-58.0878,8,4,197
23099,-52.1502,-52.0021,-12.4063,8,4,197
23100,-46.4223,-55.4921,-27.3804,8,4,197
23101,-50.5568,-52.973,-36.8986,8,4,197
23102,-50.5433,-52.9812,-11.4875,8,4,197
23103,-48.2433,-54.3826,-24.5325,8,4,197
23104,-39.464,-59.7317,-58.613,8,4,197
23105,-52.2334,-51.9515,-18.349,8,4,197
23106,-43.7193,-57.139,-53.5888,8,4,197
23107,-40.168,-59.3028,-29.4896,8,4,197
23108,-39.3004,-59.8315,-4.4178,8,4,197
23109,-43.3197,-57.3825,-28.2979,8,4,197
23110,-52.895,-51.5484,-48.7496,8,4,197
23111,-48.7785,-54.0565,-0.0406265,8,4,197
23112,-44.4291,-56.7066,-9.85339,8,4,197
23113,-40.0937,-59.3481,-43.0454,8,4,197
23114,-43.3018,-57.3934,-40.2004,8,4,197
23115,-49.216,-53.7899,-35.6276,8,4,197
23116,-49.6847,-53.5043,-38.477,8,4,197
23117,-49.4144,-53.6691,-28.613,8,4,197
23118,-51.1533,-52.6096,-11.0979,8,4,197
23119,-51.5581,-52.3629,-2.54075,8,4,197
23120,-48.1051,-54.4668,-43.71,8,4,197
23121,-41.7844,-58.3179,-33.6373,8,4,197
23122,-46.6738,-55.3389,-43.6485,8,4,197
23123,-39.9911,-59.4106,-20.4828,8,4,197
23124,-51.7056,-52.273,-24.0494,8,4,197
23125,-49.9483,-53.3438,-67.3398,8,4,197
23126,-48.5799,-54.1775,-33.3394,8,4,197
23127,-43.4169,-57.3233,-19.8876,8,4,197
23128,-51.3793,-52.4719,-19.261,8,4,197
23129,-52.6111,-51.7213,-68.7536,8,4,197
23130,-41.7066,-58.3653,-8.11063,8,4,197
23131,-40.471,-59.1182,-42.6617,8,4,197
23132,-48.8775,-53.9962,-28.2219,8,4,197
23133,-45.1971,-56.2386,-30.5221,8,4,197
23134,-35.7892,-63.0853,-45.5457,8,4,198
23135,-40.42,-61.3903,-60.3617,8,4,198
23136,-27.8092,-66.0061,-16.956,8,4,198
23137,-27.0385,-66.2882,-9.41393,8,4,198
23138,-29.6517,-65.3317,-45.8466,8,4,198
23139,-30.173,-65.1409,-26.7584,8,4,198
23140,-41.2313,-61.0934,-44.2812,8,4,198
23141,-34.0624,-63.7174,-8.91316,8,4,198
23142,-38.8762,-61.9554,-34.2421,8,4,198
23143,-33.5213,-63.9154,-7.8182,8,4,198
23144,-41.8536,-60.8656,-50.0768,8,4,198
23145,-36.7897,-62.7191,-17.8422,8,4,198
23146,-29.4053,-65.422,-19.2917,8,4,198
23147,-37.24,-62.5543,-55.1726,8,4,198
23148,-37.6981,-62.3866,-4.03077,8,4,198
23149,-36.048,-62.9906,-0.490627,8,4,198
23150,-41.7595,-60.9001,-43.6862,8,4,198
23151,-40.2845,-61.4399,-4.54239,8,4,198
23152,-37.5178,-62.4526,-20.1947,8,4,198
23153,-33.0196,-64.099,-56.9664,8,4,198
23154,-38.8033,-61.9821,-2.8213,8,4,198
23155,-41.3857,-61.0369,-30.376,8,4,198
23156,-27.0883,-66.27,-30.5776,8,4,198
23157,-27.942,-65.9576,-13.3833,8,4,198
23158,-33.105,-64.0678,-58.2032,8,4,198
23159,-29.4165,-65.4178,-58.5835,8,4,198
23160,-34.3203,-63.623,-0.884377,8,4,198
23161,-33.3724,-63.9699,-47.1297,8,4,198
23162,-39.1219,-61.8655,-38.8225,8,4,198
23163,-40.9067,-61.2122,-20.9484,8,4,198
23164,-32.9815,-64.113,-3.75312,8,4,198
23165,-33.9194,-63.7697,-38.3805,8,4,198
23166,-33.5468,-63.9061,-14.1771,8,4,198
23167,-27.8201,-66.0022,-5.97854,8,4,198
23168,-30.4506,-65.0393,-24.0215,8,4,198
23169,-40.971,-61.1887,-34.4817,8,4,198
23170,-36.9766,-62.6507,-24.3451,8,4,198
23171,-26.4684,-66.4969,-33.4482,8,4,198
23172,-21.5793,-69.0445,-2.78864,8,4,199
23173,-25.221,-68.4773,-4.13707,8,4,199
23174,-26.4401,-68.2874,-61.8172,8,4,199
23175,-25.0597,-68.5024,-1.55938,8,4,199
23176,-23.9938,-68.6684,-58.0681,8,4,199
23177,-14.2609,-70.1845,-13.836,8,4,199
23178,-16.5571,-69.8268,-43.7053,8,4,199
23179,-24.9643,-68.5172,-47.4843,8,4,199
23180,-28.129,-68.0243,-31.4789,8,4,199
23181,-16.2422,-69.8759,-35.4146,8,4,199
23182,-25.2904,-68.4664,-23.7471,8,4,199
23183,-22.8404,-68.8481,-6.52656,8,4,199
23184,-21.9931,-68.9801,-10.8128,8,4,199
23185,-26.6939,-68.2478,-34.5736,8,4,199
23186,-24.4659,-68.5949,-43.3703,8,4,199
23187,-15.9335,-69.9239,-41.6615,8,4,199
23188,-13.3529,-70.3259,-36.2432,8,4,199
23189,-17.7938,-69.6342,-12.3594,8,4,199
23190,-28.8195,-67.9167,-17.4902,8,4,199
23191,-15.9965,-69.9141,-17.8156,8,4,199
23192,-13.2234,-70.3461,-23.1746,8,4,199
23193,-18.8708,-69.4664,0.412026,8,4,199
23194,-14.3487,-70.1708,-69.2801,8,4,199
23195,-13.31,-70.3326,-1.12721,8,4,199
23196,-27.822,-68.0721,-9.49063,8,4,199
23197,-20.0732,-69.2791,-45.0208,8,4,199
23198,-29.1007,-67.8729,-13.6531,8,4,199
23199,-25.888,-68.3734,-24.8009,8,4,199
23200,-16.8197,-69.7859,-64.7887,8,4,199
23201,-25.6542,-68.4098,-59.8104,8,4,199
23202,-12.989,-70.3826,-55.0895,8,4,199
23203,-28.3721,-67.9864,-5.65649,8,4,199
23204,-17.3162,-69.7086,-15.5224,8,4,199
23205,-13.3608,-72.1649,-56.4705,8,4,200
23206,-7.75427,-71.9302,-42.2527,8,4,200
23207,-12.0528,-72.1101,-31.0451,8,4,200
23208,-10.0535,-72.0265,-40.2187,8,4,200
23209,-12.443,-72.1265,-40.0456,8,4,200
23210,-2.69257,-71.7184,-14.1006,8,4,200
23211,-12.3341,-72.1219,-5.69457,8,4,200
23212,-7.08149,-71.9021,-5.38438,8,4,200
23213,-1.36259,-71.6628,-29.0826,8,4,200
23214,-7.04526,-71.9006,-37.1009,8,4,200
23215,-1.72878,-71.6781,-13.2258,8,4,200
23216,-12.2384,-72.1179,-32.5153,8,4,200
23217,-0.367462,-71.6211,-33.9251,8,4,200
23218,-3.54583,-71.7541,-18.109,8,4,200
23219,-10.4393,-72.0426,-15.509,8,4,200
23220,-2.43287,-71.7075,-48.7881,8,4,200
23221,-0.911083,-71.6439,-28.9361,8,4,200
23222,-14.5833,-72.216,-14.252,8,4,200
23223,-5.81917,-71.8493,-47.0998,8,4,200
23224,-13.7156,-72.1797,-1.02078,8,4,200
23225,0.591452,-71.581,-62.8176,8,4,200
23226,1.2041,-71.5553,-44.0212,8,4,200
23227,-10.438,-72.0426,-55.7015,8,4,200
23228,-3.29524,-71.7436,-41.1769,8,4,200
23229,-7.55979,-71.9221,-59.2198,8,4,200
23230,1.15414,-71.5574,-37.8918,8,4,200
23231,-4.01881,-71.7739,-9.26563,8,4,200
23232,-13.839,-72.1849,-37.0807,8,4,200
23233,-10.0817,-72.0276,-67.7963,8,4,200
23234,-11.8522,-72.1017,-27.5276,8,4,200
23235,-2.69249,-71.7184,-54.0995,8,4,200
23236,-2.39023,-71.7058,-29.9812,8,4,200
23237,-8.32758,-71.9542,-37.2572,8,4,200
23238,0.804458,-71.5721,-42.7374,8,4,200
23239,-12.6756,-72.1362,-34.8501,8,4,200
23240,-13.3579,-72.1647,-23.5925,8,4,200
23241,-12.7596,-72.1397,-38.5899,8,4,200
23242,-1.88721,-71.6847,-43.8914,8,4,200
23243,7.07016,-71.9049,-37.5541,8,4,201
23244,10.0597,-71.1791,-38.8518,8,4,201
23245,6.21364,-72.1129,-12.5416,8,4,201
23246,11.2742,-70.8842,-34.3777,8,4,201
23247,1.21115,-73.3274,-38.9426,8,4,201
23248,6.95453,-71.933,-36.58,8,4,201
23249,12.9066,-70.4879,-54.1045,8,4,201
23250,14.0587,-70.2082,-41.7674,8,4,201
23251,14.9949,-69.9809,-43.2698,8,4,201
23252,6.6256,-72.0128,-70.0268,8,4,201
23253,5.28897,-72.3374,-18.9981,8,4,201
23254,5.88963,-72.1915,-38.1412,8,4,201
23255,4.45691,-72.5394,-68.2812,8,4,201
23256,11.4217,-70.8484,-43.9249,8,4,201
23257,14.0685,-70.2058,-46.7246,8,4,201
23258,5.6685,-72.2452,-43.3046,8,4,201
23259,3.85781,-72.6848,-20.5719,8,4,201
23260,8.40007,-71.582,-9.654,8,4,201
23261,0.807103,-73.4255,-17.9747,8,4,201
23262,-0.312807,-73.6974,-34.9899,8,4,201
23263,-0.976284,-73.8584,-30.0774,8,4,201
23264,7.93945,-71.6939,-26.8703,8,4,201
23265,4.13085,-72.6185,-19.8492,8,4,201
23266,13.778,-70.2764,-35.4753,8,4,201
23267,1.21006,-73.3276,-45.0637,8,4,201
23268,0.552067,-73.4874,-64.3367,8,4,201
23269,9.33746,-71.3544,-16.3117,8,4,201
23270,11.4013,-70.8534,-18.6832,8,4,201
23271,1.42546,-73.2753,-49.029,8,4,201
23272,3.21413,-72.8411,-35.075,8,4,201
23273,3.17028,-72.8517,-65.0112,8,4,201
23274,0.796743,-73.428,-43.7797,8,4,201
23275,14.3813,-72.1982,-47.9104,8,4,202
23276,26.6226,-66.5169,-49.3235,8,4,202
23277,21.8112,-68.75,-29.5093,8,4,202
23278,14.4004,-72.1894,-42.6276,8,4,202
23279,27.6709,-66.0304,-18.6447,8,4,202
23280,19.6527,-69.7517,-6.25998,8,4,202
23281,21.7399,-68.783,-40.2569,8,4,202
23282,18.9001,-70.101,-60.6314,8,4,202
23283,14.251,-72.2587,-36.4289,8,4,202
23284,23.2586,-68.0782,-43.2552,8,4,202
23285,23.638,-67.9021,-16.0991,8,4,202
23286,21.1765,-69.0445,-20.7821,8,4,202
23287,18.0264,-70.5065,-68.5321,8,4,202
23288,22.3665,-68.4922,-45.2412,8,4,202
23289,24.578,-67.4659,-27.1944,8,4,202
23290,26.9081,-66.3844,-68.3083,8,4,202
23291,23.3688,-68.0271,-65.2751,8,4,202
23292,16.9589,-71.0019,-6.17188,8,4,202
23293,28.1698,-65.7989,-11.9967,8,4,202
23294,23.5066,-67.9631,-29.7057,8,4,202
23295,21.4011,-68.9403,-20.0053,8,4,202
23296,20.4621,-69.3761,-29.6855,8,4,202
23297,20.5178,-69.3502,-53.8832,8,4,202
23298,28.0943,-65.8339,-18.8602,8,4,202
23299,25.3703,-67.0982,-3.75312,8,4,202
23300,27.8054,-65.968,-54.4478,8,4,202
23301,15.7543,-71.561,-41.5458,8,4,202
23302,15.42,-71.7162,-44.1932,8,4,202
23303,25.3305,-67.1166,-65.0951,8,4,202
23304,17.5322,-70.7359,-7.29688,8,4,202
23305,26.5336,-66.5583,-59.7236,8,4,202
23306,28.1199,-65.8221,-42.0738,8,4,202
23307,19.6587,-69.7489,-56.1764,8,4,202
23308,38.959,-60.1391,-68.1711,8,4,203
23309,31.5804,-65.5289,-28.2236,8,4,203
23310,39.2501,-59.9265,-63.8553,8,4,203
23311,38.0434,-60.808,0.760933,8,4,203
23312,35.3622,-62.7665,-1.24057,8,4,203
23313,40.8359,-58.7681,-51.791,8,4,203
23314,37.0629,-61.5242,-66.2106,8,4,203
23315,28.7606,-67.5886,-43.3839,8,4,203
23316,34.6651,-63.2756,-20.2082,8,4,203
23317,35.0191,-63.017,-53.6893,8,4,203
23318,34.4948,-63.4001,-3.13438,8,4,203
23319,38.097,-60.7688,-5.07251,8,4,203
23320,28.4876,-67.788,-19.1569,8,4,203
23321,28.7902,-67.567,-19.2504,8,4,203
23322,34.4242,-63.4516,-42.3646,8,4,203
23323,28.8244,-67.542,-12.3487,8,4,203
23324,33.1892,-64.3537,-62.6633,8,4,203
23325,31.3604,-65.6896,-22.7491,8,4,203
23326,37.0307,-61.5477,-25.3719,8,4,203
23327,28.6621,-67.6606,-5.76946,8,4,203
23328,40.4012,-59.0857,0.125765,8,4,203
23329,28.6893,-67.6407,-55.8987,8,4,203
23330,32.7182,-64.6978,-14.6165,8,4,203
23331,36.2082,-62.1485,-1.84063,8,4,203
23332,29.2992,-67.1952,-37.9203,8,4,203
23333,40.5091,-59.0069,-8.68995,8,4,203
23334,39.6952,-59.6014,-5.21563,8,4,203
23335,36.816,-61.7045,-19.7409,8,4,203
23336,27.7628,-68.3174,-70.4618,8,4,203
23337,27.3238,-68.6381,-61.5562,8,4,203
23338,36.9378,-61.6156,-32.6879,8,4,203
23339,36.9943,-61.5743,-9.07002,8,4,203
23340,33.9539,-63.7951,-17.6295,8,4,203
23341,33.551,-64.0894,-43.4747,8,4,203
23342,31.1984,-65.8079,-10.0531,8,4,203
23343,27.3921,-68.5882,-50.9302,8,4,203
