particle_id,vx,vy,vz,px,py,pz,q,nhits
22524526487142400,0.0062956,0.00134715,-5.83045,-0.100365,-1.34681,-8.83806,-1,11
22524595206619136,0.0062956,0.00134715,-5.83045,-0.455031,-0.457819,-2.12877,1,0
22524732645572608,0.0062956,0.00134715,-5.83045,0.366606,0.244701,-0.633929,-1,6
22524801365049344,0.0062956,0.00134715,-5.83045,0.260521,-0.0206778,0.110913,1,11
22524870084526080,0.0062956,0.00134715,-5.83045,1.09793,-0.79977,-13.1796,1,15
22524938804002816,0.0062956,0.00134715,-5.83045,0.287213,-0.0742085,-1.01485,-1,12
22525282401386496,0.0062956,0.00134715,-5.83045,0.199414,0.0116142,3.05103,-1,14
22525419840339968,0.0062956,0.00134715,-5.83045,0.827963,0.226403,-7.59839,1,11
22525488559816704,0.0062956,0.00134715,-5.83045,1.03479,0.109771,-4.80769,1,11
22525557279293440,0.0062956,0.00134715,-5.83045,0.165169,-0.195754,-1.78924,-1,2
22525625998770176,0.0062956,0.00134715,-5.83045,0.975444,0.0576907,-1.34316,-1,10
22525694718246912,0.0062956,0.00134715,-5.83045,-0.207316,0.122659,-1.12958,-1,9
22525763437723648,0.0062956,0.00134715,-5.83045,0.197198,0.395201,-1.70364,1,12
22525832157200384,0.0062956,0.00134715,-5.83045,-0.594562,0.348056,-5.81045,-1,16
22526107035107328,0.0062956,0.00134715,-5.83045,-0.189096,-0.218418,5.70323,-1,16
22526381913014272,0.0062956,0.00134715,-5.83045,0.65982,0.178751,0.167132,1,13
22526519351967744,0.0062956,0.00134715,-5.83045,-0.525605,0.284115,0.687429,1,13
22526588071444480,0.0062956,0.00134715,-5.83045,-0.0764021,-0.184155,0.0711679,-1,8
22526656790921216,0.0062956,0.00134715,-5.83045,-0.386968,-0.326935,0.80577,1,12
22526725510397952,0.0062956,0.00134715,-5.83045,-0.247655,-0.0251635,4.03453,-1,13
22526794229874688,0.0062956,0.00134715,-5.83045,-0.0883819,1.46441,6.3731,1,11
22526862949351424,0.0062956,0.00134715,-5.83045,-0.130505,0.525663,2.91709,1,13
22526931668828160,0.0062956,0.00134715,-5.83045,-0.569298,1.18369,8.90858,1,11
22527000388304896,0.0062956,0.00134715,-5.83045,0.0153689,0.177071,0.398193,-1,13
22527069107781632,0.0062956,0.00134715,-5.83045,0.587317,0.282495,0.997068,1,13
22527137827258368,0.0062956,0.00134715,-5.83045,0.261442,0.341613,-0.480895,-1,13
22527206546735104,0.0062956,0.00134715,-5.83045,-0.125139,-0.284985,-1.32285,1,13
22527275266211840,0.0062956,0.00134715,-5.83045,-0.182533,-0.334297,-0.958985,-1,12
22527343985688576,0.0062956,0.00134715,-5.83045,0.499594,0.419164,-3.9926,1,14
22527412705165312,0.0062956,0.00134715,-5.83045,-0.0916476,0.257872,-1.10812,-1,13
22527756302548992,0.0062956,0.00134715,-5.83045,-0.38803,-0.794807,-4.54323,-1,10
22527825022025728,0.0062956,0.00134715,-5.83045,-0.747846,-2.8509,-13.2168,1,2
22527893741502464,0.0062956,0.00134715,-5.83045,0.0502036,-0.271801,-1.79989,1,12
22527962460979200,0.0062956,0.00134715,-5.83045,-0.0415829,-1.94742,-17.5904,-1,8
22528168619409408,0.0062956,0.00134715,-5.83045,1.14838,0.892626,-11.6342,-1,9
22528237338886144,0.0062956,0.00134715,-5.83045,0.466009,1.15264,-10.5257,-1,13
22528306058362880,0.0062956,0.00134715,-5.83045,-0.0817081,0.25949,-4.65603,1,12
22528374777839616,0.0062956,0.00134715,-5.83045,-0.570781,1.84038,-15.5547,-1,13
22528443497316352,0.0062956,0.00134715,-5.83045,-0.317477,-0.0668407,-5.30352,1,13
22528580936269824,0.0062956,0.00134715,-5.83045,0.285888,-0.0213364,-4.74108,-1,14
22529199411560448,0.0062956,0.00134715,-5.83045,0.486295,-0.267404,-3.70148,1,11
22529268131037184,0.0062956,0.00134715,-5.83045,-0.0702647,-0.204524,0.778751,1,11
22529336850513920,0.0062956,0.00134715,-5.83045,-0.0890136,0.393204,0.708045,-1,6
22529405569990656,0.0062956,0.00134715,-5.83045,0.390243,-0.388769,0.652969,1,13
22529543008944128,0.0062956,0.00134715,-5.83045,0.0309373,-0.0972535,0.665793,1,0
22529611728420864,0.0062956,0.00134715,-5.83045,0.203364,0.264046,0.313983,-1,14
22530024045281280,0.0062956,0.00134715,-5.83045,-0.0415642,-0.977266,24.0631,1,0
22530230203711488,0.0062956,0.00134715,-5.83045,0.688629,0.250887,0.815321,1,9
22530298923188224,0.0062956,0.00134715,-5.83045,-0.327367,0.1469,1.05999,1,11
22530367642664960,0.0062956,0.00134715,-5.83045,0.051694,0.150326,-0.0582253,-1,6
22530436362141696,0.0062956,0.00134715,-5.83045,0.134695,0.440175,0.175618,-1,10
22530505081618432,0.0062956,0.00134715,-5.83045,-0.00639471,0.519334,0.442614,1,13
22530573801095168,0.0062956,0.00134715,-5.83045,-0.0187579,-0.115861,0.935652,1,0
22530642520571904,0.0062956,0.00134715,-5.83045,-0.197367,-0.151667,0.241472,-1,10
22530779959525376,0.0062956,0.00134715,-5.83045,-0.903915,0.290284,0.965321,-1,13
22530848679002112,0.0062956,0.00134715,-5.83045,-0.789264,-1.26664,-1.74036,-1,11
22530917398478848,0.0062956,0.00134715,-5.83045,-0.342398,-1.30183,-1.02095,1,14
22531054837432320,0.0062956,0.00134715,-5.83045,-0.740386,-0.0687209,-2.09761,-1,4
22531123556909056,0.0062956,0.00134715,-5.83045,-1.50887,0.461014,-8.48376,1,11
22518960226308097,-312.159,-169.232,141.054,-0.115634,0.250982,-0.202592,1,2
22518960226312194,-312.159,-169.232,141.054,0.0414815,-0.121696,-0.0705788,1,0
22519578701598721,-197.134,264.596,-1500,-0.36418,-0.320679,0.047497,1,0
22520472054796289,-46.276,959.958,2550,-0.0614813,-0.0900381,0.0341221,-1,0
22520472054800386,-46.276,959.958,2550,-0.185604,-0.0717044,0.0187554,1,0
22520746932703233,-45.6395,-45.2395,700,0.275869,0.0568867,0.199901,-1,6
22520746932707330,-45.6395,-45.2395,700,-0.290212,-0.163273,-0.224432,1,11
22520746932711426,-45.6395,-45.2395,700,0.0597236,0.122586,-0.0591718,1,1
22521365407993857,190.045,-62.3122,-2317.75,0.120387,-0.0868935,0.0511505,1,1
22521365407997954,190.045,-62.3122,-2317.75,-0.096888,0.110032,-0.220032,1,0
22521571566424065,28.2191,-20.8708,-570.569,-0.05732,-0.0859851,0.126552,1,0
22523152114388993,66.5211,-26.4022,354.725,-0.110935,-0.12672,-0.100792,1,3
22523358272819201,64.566,-30.3034,317.101,0.536354,-0.666901,3.20081,1,9
22523358272823298,64.566,-30.3034,317.101,0.60159,-0.528236,1.03196,1,9
22523358272827394,64.566,-30.3034,317.101,0.125545,-0.111461,0.716886,-1,9
22523358272831490,64.566,-30.3034,317.101,0.148995,-0.0122563,0.650285,1,0
22523908028633089,-35.174,4.88227,-0.365503,0.287764,0.154247,-0.00612284,-1,5
22523908028637186,-35.174,4.88227,-0.365503,-0.22081,-0.183443,0.155307,-1,10
22523908028641282,-35.174,4.88227,-0.365503,-0.0730797,-0.0692748,0.0274878,1,1
22523976748109825,-333.172,-122.796,104.897,0.0865925,0.224096,0.025465,1,1
22524595223400449,-13.5095,-13.3603,-68.5089,-0.250921,0.0377698,-0.00923899,-1,10
22524595223404546,-13.5095,-13.3603,-68.5089,-0.0833426,0.239559,-0.0631,1,10
22524595223408642,-13.5095,-13.3603,-68.5089,0.159929,-0.136332,0.0656682,1,10
22524595223412738,-13.5095,-13.3603,-68.5089,0.192812,-0.124913,0.0196237,1,11
22524732662353921,241.23,264.48,-523.297,0.0226335,-0.298231,-0.102941,1,2
22524732662358018,241.23,264.48,-523.297,0.176519,0.0104934,0.0341653,1,2
22525694735028225,-359.127,23.1129,-1795.5,-0.270013,-0.148755,0.0686895,1,0
22527825038807041,-18.7832,-69.48,-328.706,-0.017655,0.180945,0.0701451,1,4
22527825038811138,-18.7832,-69.48,-328.706,-0.0725009,0.112633,0.178394,-1,0
22527825038815234,-18.7832,-69.48,-328.706,-0.0737932,-0.082645,-0.00666515,-1,1
22527962477760513,-0.641977,-90.45,-822,0.0544681,0.323641,0.0980682,1,7
22527962477764610,-0.641977,-90.45,-822,-0.0528078,-0.318681,-0.229874,-1,6
22529336867295233,-274.457,411.774,883.285,-0.121341,-0.186989,0.0393342,1,2
22529336867299330,-274.457,411.774,883.285,-0.049266,0.179206,0.0226757,1,2
22529336867303426,-274.457,411.774,883.285,0.228701,0.236489,0.214394,1,1
22529336867307522,-274.457,411.774,883.285,-0.197103,-0.136918,-0.0291338,1,2
22530024062062593,-0.914476,-18.978,461.764,0.207213,0.181976,0.168824,1,8
22531054854213633,-169.187,-27.5346,-490.539,-0.0837095,0.228132,0.296828,1,7
22533734897025024,0.0062956,0.00134715,-5.83045,-0.100708,0.627397,-0.639833,1,12
22533803616501760,0.0062956,0.00134715,-5.83045,-0.46975,0.809703,-1.07133,-1,10
22534009774931968,0.0062956,0.00134715,-5.83045,-0.457407,0.370668,1.73626,1,11
22534078494408704,0.0062956,0.00134715,-5.83045,-0.167884,0.593938,1.38072,-1,13
22534147213885440,0.0062956,0.00134715,-5.83045,-0.183752,1.95916,6.38622,1,11
22534215933362176,0.0062956,0.00134715,-5.83045,-0.130296,0.305307,1.27384,-1,13
22534696969699328,0.0062956,0.00134715,-5.83045,-0.0161112,0.300154,-2.25885,1,2
22534765689176064,0.0062956,0.00134715,-5.83045,0.469469,0.240437,-5.425,-1,12
22534697003257857,-237.814,93.1067,-488.294,-0.212441,0.229296,0.0781353,1,7
22534696986480641,-0.673204,35.5048,-272.793,-0.15149,-0.0385233,-0.132911,1,0
22534765705957377,167.563,109.191,-2074.37,-0.174838,-0.00687349,0.100147,1,0
22534765705961474,167.563,109.191,-2074.37,-0.234309,0.0655623,0.108724,1,0
22534765705965570,167.563,109.191,-2074.37,0.106969,-0.0766358,0.0339251,1,0
22535109286559744,0.0062956,0.00134715,-5.83045,0.0918617,0.281807,-1.85869,1,16
22537514468245504,0.0062956,0.00134715,-5.83045,0.709973,-0.382056,1.50037,1,14
22537858065629184,0.0062956,0.00134715,-5.83045,0.757546,-0.0293034,1.59331,1,13
22537926785105920,0.0062956,0.00134715,-5.83045,0.17249,0.163805,0.34501,-1,12
22539576052547584,54.042,-44.1207,-879.597,0.678112,-0.428454,-9.70801,1,6
22539644772024320,54.042,-44.1207,-879.597,0.0176683,-0.139675,-1.54288,-1,1
22540331966791680,4.83449,3.28474,92.1465,0.309832,0.355846,4.85579,-1,11
22541637636849664,0.00623741,0.00140078,-5.83036,-0.157636,0.0736992,0.155201,1,1
22544111538012160,-40.7538,-110.157,1005.19,0.0922887,-0.133503,1.3577,1,5
22544180257488896,-40.7538,-110.157,1005.19,-0.351115,-0.566001,5.06229,-1,6
22544661293826048,10.1427,19.1933,15.7717,0.979711,1.89263,2.03109,-1,12
22544730013302784,10.1427,19.1933,15.7717,0.0819162,0.117427,0.23139,1,1
22545348488593408,-28.5358,-159.706,-183.324,-0.189571,-0.528302,-0.779102,1,5
22545417208070144,-28.5358,-159.706,-183.324,-0.335133,-2.40767,-2.48384,-1,7
22545348505374721,-319.505,-571.466,-890.433,-0.133315,0.0758513,-0.00582186,-1,1
22545348505378818,-319.505,-571.466,-890.433,0.253575,0.239312,0.0706376,1,4
22545417224851457,-66.1423,-657.65,-693.688,-0.0905803,-0.438262,-0.164802,-1,2
22545417224855554,-66.1423,-657.65,-693.688,0.0902062,0.24076,0.0257945,1,3
22545485927546880,-161.538,36.979,-456.165,-1.63978,0.288552,-4.49239,1,12
22545554647023616,-161.538,36.979,-456.165,-0.383818,0.174651,-1.14877,-1,12
22545898244407296,0.78815,-3.55135,-15.5774,0.15848,-0.0747581,-0.321443,1,10
22545966963884032,0.78815,-3.55135,-15.5774,-0.0202009,-0.553575,-1.4024,-1,15
22546035683360768,-11.6446,27.6347,-1624.79,-0.131041,0.292879,-6.23854,1,0
22546516719697920,0.0062956,0.00134715,-5.83045,0.294877,0.178075,-6.19364,1,16
22546585439174656,0.0062956,0.00134715,-5.83045,-0.23458,-0.0728069,-1.39127,-1,6
22546585472741378,-225.135,-123.878,-738.207,-0.1689,0.21749,0.0070956,1,7
22546585455955969,-110.039,-52.2103,-702,0.151091,0.300005,0.219345,-1,1
22546585455960066,-110.039,-52.2103,-702,-0.294054,-0.23073,-0.099379,1,1
22546585455968258,-110.039,-52.2103,-702,0.130469,-0.0476619,-0.124529,-1,1
27022078800560128,-0.00590976,0.00799478,3.34289,-0.197699,0.326978,-8.78509,-1,14
27022147520036864,-0.00590976,0.00799478,3.34289,0.0121563,0.100411,-0.503027,1,0
27022216239513600,-0.00590976,0.00799478,3.34289,0.229461,-0.0130668,-0.440756,1,12
27022284958990336,-0.00590976,0.00799478,3.34289,0.117584,0.169685,0.187591,1,9
27022491117420544,-0.00590976,0.00799478,3.34289,0.223858,-0.190724,-0.867429,-1,12
27022559836897280,-0.00590976,0.00799478,3.34289,-0.142572,0.00735224,-0.334507,1,0
27022697275850752,-0.00590976,0.00799478,3.34289,-0.220754,0.404368,2.81818,-1,11
27023384470618112,-0.00590976,0.00799478,3.34289,-0.327033,-0.00530381,0.531687,1,11
27023453190094848,-0.00590976,0.00799478,3.34289,0.116696,0.150333,-0.00931295,-1,10
27023521909571584,-0.00590976,0.00799478,3.34289,0.19803,-0.308401,0.15148,1,13
27023590629048320,-0.00590976,0.00799478,3.34289,-1.25661,0.822082,-0.380577,-1,14
27023659348525056,-0.00590976,0.00799478,3.34289,-0.805686,0.857022,-1.07968,-1,11
27023728068001792,-0.00590976,0.00799478,3.34289,-0.723564,0.445841,-0.81975,1,14
27023796787478528,-0.00590976,0.00799478,3.34289,-0.690685,0.619064,-2.16982,-1,14
27023865506955264,-0.00590976,0.00799478,3.34289,-0.119337,0.809962,-0.424875,1,13
27023934226432000,-0.00590976,0.00799478,3.34289,0.126495,-0.102281,0.819409,-1,12
27024071665385472,-0.00590976,0.00799478,3.34289,-0.448873,-0.151354,1.94672,-1,12
27024277823815680,-0.00590976,0.00799478,3.34289,-0.4677,-0.0846473,9.21921,-1,15
27024483982245888,-0.00590976,0.00799478,3.34289,0.123363,-0.108418,-0.0775015,-1,8
27024552701722624,-0.00590976,0.00799478,3.34289,-0.0881431,-0.535081,0.439555,-1,12
27024621421199360,-0.00590976,0.00799478,3.34289,0.214027,-0.08647,-0.30162,-1,13
27024690140676096,-0.00590976,0.00799478,3.34289,-0.91105,0.0217028,-2.43009,-1,13
27024758860152832,-0.00590976,0.00799478,3.34289,-0.383415,0.500525,-4.33395,-1,6
27024965018583040,-0.00590976,0.00799478,3.34289,0.535586,-0.16134,-13.0436,1,11
27025514774396928,-0.00590976,0.00799478,3.34289,0.994073,-0.378636,-7.25881,-1,10
27025652213350400,-0.00590976,0.00799478,3.34289,0.207475,0.409002,-0.721639,-1,12
27025720932827136,-0.00590976,0.00799478,3.34289,0.210652,-0.587773,-2.38551,1,12
27025789652303872,-0.00590976,0.00799478,3.34289,0.133457,-0.0928665,0.390692,1,9
27025858371780608,-0.00590976,0.00799478,3.34289,0.301031,0.0447569,0.134269,-1,9
27025927091257344,-0.00590976,0.00799478,3.34289,-0.48018,0.311701,1.25677,1,10
27025995810734080,-0.00590976,0.00799478,3.34289,0.562725,-0.0052125,4.01852,-1,1
27026064530210816,-0.00590976,0.00799478,3.34289,-0.173866,-0.158517,0.0940358,1,9
27026133249687552,-0.00590976,0.00799478,3.34289,0.808337,-0.29076,9.90285,-1,13
27026339408117760,-0.00590976,0.00799478,3.34289,-0.0455027,-0.13628,-1.05921,-1,0
27026683005501440,-0.00590976,0.00799478,3.34289,0.184398,-0.0693922,0.00535939,1,9
27026751724978176,-0.00590976,0.00799478,3.34289,0.101736,-0.123763,-0.28639,-1,10
27026889163931648,-0.00590976,0.00799478,3.34289,-0.141824,0.0878957,1.87086,-1,0
27027232761315328,-0.00590976,0.00799478,3.34289,-0.0659316,-0.242564,3.14032,1,9
27027301480792064,-0.00590976,0.00799478,3.34289,-0.100907,-0.669202,3.5863,1,13
27027370200268800,-0.00590976,0.00799478,3.34289,-0.616801,-0.0445263,3.15264,-1,10
27027438919745536,-0.00590976,0.00799478,3.34289,0.3903,0.0557878,-0.000509575,1,12
27027507639222272,-0.00590976,0.00799478,3.34289,0.437865,0.376034,-0.660797,-1,14
27027645078175744,-0.00590976,0.00799478,3.34289,0.100297,-0.0679787,-2.44232,-1,0
27027713797652480,-0.00590976,0.00799478,3.34289,1.27237,-0.970942,-13.7427,1,9
27027782517129216,-0.00590976,0.00799478,3.34289,0.922525,-2.54081,-37.225,-1,12
27027919956082688,-0.00590976,0.00799478,3.34289,-0.304523,0.224122,8.14707,1,12
27028538431373312,-0.00590976,0.00799478,3.34289,-0.00243044,-0.36964,2.40252,1,14
27028607150850048,-0.00590976,0.00799478,3.34289,-0.334581,0.294288,4.33354,-1,0
27028675870326784,-0.00590976,0.00799478,3.34289,0.409677,0.373214,1.44968,-1,13
27028744589803520,-0.00590976,0.00799478,3.34289,0.556702,0.409952,-0.0491151,1,12
27028813309280256,-0.00590976,0.00799478,3.34289,-0.269987,0.0726733,-0.0751986,-1,13
27028950748233728,-0.00590976,0.00799478,3.34289,0.0940084,-0.128282,-0.0926195,1,8
27029019467710464,-0.00590976,0.00799478,3.34289,-1.68087,0.559635,-2.72468,1,13
27029088187187200,-0.00590976,0.00799478,3.34289,-1.0345,0.925387,-1.64294,-1,10
27029156906663936,-0.00590976,0.00799478,3.34289,-0.207061,0.285563,0.48334,1,4
27029225626140672,-0.00590976,0.00799478,3.34289,-0.222846,0.118713,0.219719,-1,11
27029569223524352,-0.00590976,0.00799478,3.34289,0.117214,0.029555,1.17,-1,0
27029637943001088,-0.00590976,0.00799478,3.34289,0.0627929,-0.454629,2.57946,1,1
27029706662477824,-0.00590976,0.00799478,3.34289,-0.115216,0.156044,0.0107334,1,9
27029844101431296,-0.00590976,0.00799478,3.34289,-0.018381,-0.355364,0.741038,-1,18
27029912820908032,-0.00590976,0.00799478,3.34289,-0.122503,0.0934166,0.0754932,1,5
27029981540384768,-0.00590976,0.00799478,3.34289,-0.351528,0.026636,0.300676,-1,10
27030050259861504,-0.00590976,0.00799478,3.34289,-1.95418,0.82213,-2.19817,1,15
27030118979338240,-0.00590976,0.00799478,3.34289,-0.578719,0.0152584,-0.490147,1,15
27030187698814976,-0.00590976,0.00799478,3.34289,-0.291312,0.682737,-8.90744,1,13
27030325137768448,-0.00590976,0.00799478,3.34289,0.307623,0.0166401,-0.209143,1,12
27030393857245184,-0.00590976,0.00799478,3.34289,-0.0324769,-0.3255,-0.0888468,-1,13
27030462576721920,-0.00590976,0.00799478,3.34289,0.131017,0.0726479,-0.508729,-1,0
27030531296198656,-0.00590976,0.00799478,3.34289,-0.165634,-0.268478,-0.223081,1,12
27030668735152128,-0.00590976,0.00799478,3.34289,0.233425,0.737183,-0.569443,-1,11
27031012332535808,-0.00590976,0.00799478,3.34289,0.247028,-0.543369,-12.7925,-1,14
27031081052012544,-0.00590976,0.00799478,3.34289,0.0810727,-0.261123,-3.95684,1,10
27031149771489280,-0.00590976,0.00799478,3.34289,-0.0644858,0.112727,-0.788497,1,0
27031218490966016,-0.00590976,0.00799478,3.34289,0.052337,0.121167,0.0739867,-1,0
27031287210442752,-0.00590976,0.00799478,3.34289,-0.190315,-0.153306,-0.0939575,-1,9
27031355929919488,-0.00590976,0.00799478,3.34289,0.0992403,0.626344,-0.585631,-1,12
27031424649396224,-0.00590976,0.00799478,3.34289,-0.0971086,-0.053273,0.0724145,1,0
27031493368872960,-0.00590976,0.00799478,3.34289,-0.0289613,0.191101,0.32818,1,12
27031562088349696,-0.00590976,0.00799478,3.34289,-0.278164,-0.571273,0.997203,-1,13
27031699527303168,-0.00590976,0.00799478,3.34289,-0.219765,-0.283439,2.93573,1,12
27031768246779904,-0.00590976,0.00799478,3.34289,0.0532428,0.404503,3.99634,-1,10
27032180563640320,-0.00590976,0.00799478,3.34289,-0.0838477,0.127205,-2.74428,-1,0
27032318002593792,-0.00590976,0.00799478,3.34289,0.364147,-0.0127669,3.07952,1,12
27032386722070528,-0.00590976,0.00799478,3.34289,0.518556,-0.151103,9.37526,-1,12
27032455441547264,-0.00590976,0.00799478,3.34289,-0.233315,-0.0579993,4.25581,1,16
27024758876934145,-181.827,184.777,-1795.5,-0.212697,0.815908,-2.03655,1,3
27024758876938242,-181.827,184.777,-1795.5,-0.180053,0.290502,-0.137533,1,0
27024758876942338,-181.827,184.777,-1795.5,-0.0592992,-0.173734,-0.400401,-1,1
27025927108038657,-473.272,824.52,2152.5,0.17025,-0.259782,0.0537117,1,0
27025927108042754,-473.272,824.52,2152.5,-0.157638,0.137134,0.0636794,1,0
27025995844300802,475.79,-661.191,-11.0115,0.204207,0.233725,-0.214905,1,0
27025995844304898,475.79,-661.191,-11.0115,0.0476234,0.0974791,-0.0362543,1,0
27025995827515393,32.0001,0.264266,231.764,-0.0925393,0.0442441,0.069961,-1,0
27025995827519490,32.0001,0.264266,231.764,0.330206,-0.0722196,-0.0931721,1,10
27027713814433793,135.336,-111.3,-1502,0.279794,-0.208402,-0.341095,-1,2
27027713814437890,135.336,-111.3,-1502,-0.066629,0.104784,0.0722034,1,0
27028607167631361,-14.4251,12.366,188.072,0.0979619,0.0803012,-0.0433572,-1,0
27028607167635458,-14.4251,12.366,188.072,0.125793,0.175161,0.0342016,-1,10
27028607167639554,-14.4251,12.366,188.072,0.0703774,-0.111161,0.0528999,-1,1
27029981557166081,-346.273,-85.6503,313.579,0.33677,-0.154154,0.115066,-1,2
27031287227224065,40.314,-653.476,-294.877,-0.189253,-0.242105,0.0627294,1,2
27031287227228162,40.314,-653.476,-294.877,0.320199,0.152854,-0.144118,-1,0
27033073916837888,-0.00590976,0.00799478,3.34289,-0.181475,-0.0700787,-0.455125,1,10
27033142636314624,-0.00590976,0.00799478,3.34289,-0.0822333,0.177019,-0.576502,-1,8
27033486233698304,-0.00590976,0.00799478,3.34289,0.2861,-0.166822,3.40634,1,13
27033554953175040,-0.00590976,0.00799478,3.34289,0.0287884,-0.393135,5.5589,-1,12
27034104708988928,-0.00590976,0.00799478,3.34289,-0.524044,-0.15092,-0.376415,-1,10
27034517025849344,-0.00590976,0.00799478,3.34289,-0.0581296,-0.153711,-3.54981,-1,11
27036028854337536,-0.00590976,0.00799478,3.34289,0.374321,0.665465,-17.9866,1,12
27036372451721216,-0.00590976,0.00799478,3.34289,-0.517808,-0.215105,1.50323,1,14
27036441171197952,-0.00590976,0.00799478,3.34289,-0.0614024,-0.266395,0.768672,-1,12
27036853488058368,2.0035,-0.791886,-47.9247,0.0995154,-0.160945,-1.75697,-1,1
27036853504839681,35.9966,-45.5095,-570.569,-0.0671529,0.108836,-0.10164,1,1
27036853504843778,35.9966,-45.5095,-570.569,0.0582999,-0.368623,0.272318,1,8
27036853504847874,35.9966,-45.5095,-570.569,-0.00619438,0.170858,-0.16285,1,6
27037540682825728,-0.00590976,0.00799478,3.34289,-0.185571,-0.154618,0.226014,1,12
27037609402302464,-0.00590976,0.00799478,3.34289,-0.21263,0.0975123,0.449765,-1,13
27037678121779200,-0.00590976,0.00799478,3.34289,-0.109407,-0.096978,2.08274,1,0
27037746841255936,-0.00590976,0.00799478,3.34289,-0.105947,0.349035,9.59523,-1,12
27037540699607041,-609.944,539.923,1083.46,0.0704777,-0.290239,0.191637,1,2
27037540699611138,-609.944,539.923,1083.46,-0.00676196,0.265647,-0.0657142,1,0
27042832082534400,-47.5016,-36.4693,295.263,-0.20903,-0.0102595,0.744394,1,1
