hit_id,x,y,z,volume_id,layer_id,module_id
12396,48.2699,-50.3193,-602,7,14,39
12397,37.9862,-41.666,-602,7,14,39
12398,29.4589,-39.5347,-602,7,14,39
12399,66.9277,-68.6232,-602,7,14,39
12400,15.0642,-28.9167,-602,7,14,39
12401,59.4545,-59.8733,-602,7,14,39
12402,45.8362,-58.633,-602,7,14,39
12403,22.8993,-23.7706,-602,7,14,39
12404,33.9755,-46.5936,-602,7,14,39
12405,61.3405,-62.0045,-602,7,14,39
12406,28.5166,-40.4331,-602,7,14,39
12407,39.3552,-41.2672,-602,7,14,39
12408,17.7109,-31.1687,-602,7,14,39
12409,25.4201,-28.8008,-602,7,14,39
12410,45.2913,-62.2294,-602,7,14,39
12411,46.5266,-60.5962,-602,7,14,39
12412,26.4525,-23.8505,-602,7,14,39
12413,31.7077,-48.8777,-602,7,14,39
12414,13.9261,-27.6611,-602,7,14,39
12415,34.2097,-47.0219,-602,7,14,39
12416,23.4825,-26.6091,-602,7,14,39
12417,38.754,-43.5659,-602,7,14,39
12418,50.9298,-56.6212,-602,7,14,39
12419,39.0588,-35.839,-602,7,14,39
12420,65.6133,-64.0818,-602,7,14,39
12421,31.4433,-29.1551,-602,7,14,39
12422,45.8629,-46.3462,-602,7,14,39
12423,32.2885,-27.3731,-602,7,14,39
12424,28.4343,-24.7081,-602,7,14,39
12425,35.1952,-39.1681,-602,7,14,39
12426,23.0396,-26.3216,-602,7,14,39
12427,51.2294,-65.6406,-602,7,14,39
12428,30.5944,-43.0969,-602,7,14,39
12429,31.3484,-27.6582,-602,7,14,39
12430,30.1175,-23.7533,-602,7,14,39
12431,39.1241,-52.16,-602,7,14,39
12432,24.0318,-26.2514,-602,7,14,39
12433,21.1393,-26.0213,-602,7,14,39
12434,40.2437,-51.9311,-602,7,14,39
12435,62.6001,-70.3312,-602,7,14,39
12436,44.9951,-63.6533,-602,7,14,39
12437,41.7874,-36.6471,-602,7,14,39
12438,20.6546,-25.0689,-602,7,14,39
12439,46.2017,-64.9121,-602,7,14,39
12440,95.9972,-103.591,-602,7,14,40
12441,89.3033,-95.0605,-602,7,14,40
12442,82.4786,-103.591,-602,7,14,40
12443,112.039,-125.684,-602,7,14,40
12444,111.164,-136.335,-602,7,14,40
12445,101.725,-119.725,-602,7,14,40
12446,83.0805,-94.4671,-602,7,14,40
12447,107.886,-119.317,-602,7,14,40
12448,78.3997,-90.852,-602,7,14,40
12449,88.506,-119.302,-602,7,14,40
12450,84.8346,-92.027,-602,7,14,40
12451,78.5893,-94.1328,-602,7,14,40
12452,72.3562,-77.3912,-602,7,14,40
12453,96.2051,-115.034,-602,7,14,40
12454,82.4049,-105.38,-602,7,14,40
12455,93.0533,-106.532,-602,7,14,40
12456,121.285,-127.337,-598,7,14,41
12457,84.8029,-73.2417,-598,7,14,41
12458,71.9106,-76.825,-598,7,14,41
12459,117.656,-121.227,-598,7,14,41
12460,95.1505,-103.105,-598,7,14,41
12461,107.213,-118.491,-598,7,14,41
12462,82.4701,-93.8899,-598,7,14,41
12463,79.2514,-77.9432,-598,7,14,41
12464,90.6213,-95.3943,-598,7,14,41
12465,97.3276,-92.2011,-598,7,14,41
12466,121.795,-121.377,-598,7,14,41
12467,84.2109,-91.4587,-598,7,14,41
12468,110.286,-115.907,-598,7,14,41
12469,39.7604,-28.3366,-597.5,7,14,42
12470,29.922,-23.5503,-597.5,7,14,42
12471,29.0791,-14.8741,-597.5,7,14,42
12472,65.1549,-63.5709,-597.5,7,14,42
12473,39.4716,-34.0078,-597.5,7,14,42
12474,32.3602,-23.3313,-597.5,7,14,42
12475,32.029,-27.1909,-597.5,7,14,42
12476,39.0732,-40.9383,-597.5,7,14,42
12477,31.943,-26.5914,-597.5,7,14,42
12478,47.9358,-49.9165,-597.5,7,14,42
12479,37.6856,-41.3593,-597.5,7,14,42
12480,30.9322,-20.0733,-597.5,7,14,42
12481,60.9047,-61.519,-597.5,7,14,42
12482,58.9289,-59.5027,-597.5,7,14,42
12483,50.2221,-36.6142,-597.5,7,14,42
12484,25.2351,-28.5557,-597.5,7,14,42
12485,38.4543,-43.2652,-597.5,7,14,42
12486,34.9104,-38.9087,-597.5,7,14,42
12487,22.8636,-26.1357,-597.5,7,14,42
12488,20.5231,-24.86,-597.5,7,14,42
12489,41.0484,-45.8095,-597.5,7,14,42
12490,23.8337,-26.0437,-597.5,7,14,42
12491,40.7377,-33.4453,-597.5,7,14,42
12492,23.281,-26.4264,-597.5,7,14,42
12493,33.7033,-34.1443,-597.5,7,14,42
12494,41.4822,-36.3826,-597.5,7,14,42
12495,27.236,-15.7329,-597.5,7,14,42
12496,31.1208,-27.4674,-597.5,7,14,42
12497,38.7678,-35.5766,-597.5,7,14,42
12498,58.4959,-44.2725,-597.5,7,14,42
12499,28.2257,-24.5345,-597.5,7,14,42
12500,27.3668,-17.2254,-597.5,7,14,42
12501,45.5518,-45.9952,-597.5,7,14,42
12502,35.6461,-23.295,-597.5,7,14,42
12503,32.757,-22.0263,-597.5,7,14,42
12504,31.2098,-28.9243,-597.5,7,14,42
12505,22.7321,-23.5905,-597.5,7,14,42
12506,35.4674,-23.1577,-597.5,7,14,42
12507,56.8937,-55.185,-597.5,7,14,42
12508,29.257,-24.6262,-597.5,7,14,42
12509,21.0062,-25.7986,-597.5,7,14,42
12510,75.4696,-61.8484,-597.5,7,14,42
12511,26.221,-23.6771,-597.5,7,14,42
12512,36.6222,-23.2234,-597.5,7,14,42
12513,85.3663,-73.7794,-602,7,14,43
12514,121.844,-101.665,-602,7,14,43
12515,109.374,-83.1212,-602,7,14,43
12516,90.1568,-76.1326,-602,7,14,43
12517,98.3003,-79.6453,-602,7,14,43
12518,136.212,-102.549,-602,7,14,43
12519,96.2598,-80.2256,-602,7,14,43
12520,131.081,-111.643,-602,7,14,43
12521,105.789,-88.2031,-602,7,14,43
12522,32.6076,-23.5298,-602.5,7,14,44
12523,33.0177,-22.3151,-602.5,7,14,44
12524,65.4537,-40.198,-602.5,7,14,44
12525,36.9269,-23.4791,-602.5,7,14,44
12526,39.3124,-18.725,-602.5,7,14,44
12527,85.6989,-53.1907,-602.5,7,14,44
12528,78.458,-51.2454,-602.5,7,14,44
12529,32.2066,-26.8611,-602.5,7,14,44
12530,31.3724,-27.6987,-602.5,7,14,44
12531,37.167,-17.6449,-602.5,7,14,44
12532,71.6663,-36.6163,-602.5,7,14,44
12533,27.6135,-17.3614,-602.5,7,14,44
12534,88.4645,-46.3239,-602.5,7,14,44
12535,47.0803,-21.1395,-602.5,7,14,44
12536,81.4892,-40.1142,-602.5,7,14,44
12537,69.7013,-39.0479,-602.5,7,14,44
12538,26.4624,-23.8689,-602.5,7,14,44
12539,30.1453,-23.7801,-602.5,7,14,44
12540,28.4417,-24.7299,-602.5,7,14,44
12541,27.4731,-15.8679,-602.5,7,14,44
12542,38.5539,-18.6706,-602.5,7,14,44
12543,32.3398,-27.4119,-602.5,7,14,44
12544,29.5208,-24.8048,-602.5,7,14,44
12545,70.3077,-43.9349,-602.5,7,14,44
12546,60.1144,-33.5249,-602.5,7,14,44
12547,40.0985,-28.5307,-602.5,7,14,44
12548,50.7034,-36.8472,-602.5,7,14,44
12549,35.9462,-23.4646,-602.5,7,14,44
12550,35.759,-23.3499,-602.5,7,14,44
12551,31.2139,-20.2128,-602.5,7,14,44
12552,76.1598,-37.2588,-602.5,7,14,44
12553,58.9457,-44.7129,-602.5,7,14,44
12554,66.3492,-43.4443,-602.5,7,14,44
12555,73.8404,-40.6461,-602.5,7,14,44
12556,34.2044,-11.6658,-602.5,7,14,44
12557,41.0562,-33.7502,-602.5,7,14,44
12558,29.3205,-15.0063,-602.5,7,14,44
12559,141.039,-89.3109,-598,7,14,45
12560,106.327,-65.0247,-598,7,14,45
12561,113.932,-82.3783,-598,7,14,45
12562,113.756,-77.2274,-598,7,14,45
12563,90.8089,-54.4782,-598,7,14,45
12564,96.0614,-63.2278,-598,7,14,45
12565,108.61,-82.6118,-598,7,14,45
12566,86.7395,-58.0543,-598,7,14,45
12567,101.728,-50.1092,-602,7,14,46
12568,138.313,-71.0778,-602,7,14,46
12569,104.482,-58.8544,-602,7,14,46
12570,150.073,-91.4023,-602,7,14,46
12571,106.932,-67.0246,-602,7,14,46
12572,116.267,-68.3372,-602,7,14,46
12573,114.929,-64.1583,-602,7,14,46
12574,94.5815,-48.8756,-602,7,14,46
12575,91.5028,-54.7727,-602,7,14,46
12576,40.4544,-11.3614,-598,7,14,47
12577,50.069,-17.8552,-598,7,14,47
12578,42.9283,-13.046,-598,7,14,47
12579,80.7839,-39.2796,-598,7,14,47
12580,40.9231,-10.5377,-598,7,14,47
12581,46.4012,-13.3341,-598,7,14,47
12582,71.1235,-36.3606,-598,7,14,47
12583,46.7699,-20.9693,-598,7,14,47
12584,39.0515,-18.584,-598,7,14,47
12585,79.2505,-37.1833,-598,7,14,47
12586,76.8945,-30.8495,-598,7,14,47
12587,93.5886,-36.9527,-598,7,14,47
12588,35.67,-23.2988,-598,7,14,47
12589,41.3183,-12.3791,-598,7,14,47
12590,74.6706,-33.0673,-598,7,14,47
12591,38.1683,-7.34012,-598,7,14,47
12592,38.2663,-18.4752,-598,7,14,47
12593,52.2763,-12.9673,-598,7,14,47
12594,35.4867,-23.2213,-598,7,14,47
12595,32.8029,-22.0571,-598,7,14,47
12596,61.2642,-17.2856,-598,7,14,47
12597,51.8441,-14.3037,-598,7,14,47
12598,76.6693,-24.8572,-598,7,14,47
12599,76.2104,-23.8553,-598,7,14,47
12600,36.9699,-12.0392,-598,7,14,47
12601,27.3813,-17.2137,-598,7,14,47
12602,36.6266,-23.2621,-598,7,14,47
12603,37.4499,-11.4262,-598,7,14,47
12604,78.382,-29.4632,-598,7,14,47
12605,70.4408,-30.9364,-598,7,14,47
12606,40.0145,-8.97075,-598,7,14,47
12607,34.5192,-11.0782,-598,7,14,47
12608,42.6463,-10.7103,-598,7,14,47
12609,33.9657,-11.6066,-598,7,14,47
12610,58.6438,-15.8213,-598,7,14,47
12611,79.9523,-31.6832,-598,7,14,47
12612,80.8615,-39.853,-598,7,14,47
12613,52.9674,-18.6115,-598,7,14,47
12614,29.1162,-14.9016,-598,7,14,47
12615,54.8116,-19.1048,-598,7,14,47
12616,59.6439,-33.2833,-598,7,14,47
12617,46.8257,-13.6321,-598,7,14,47
12618,30.9893,-20.1153,-598,7,14,47
12619,27.2551,-15.7543,-598,7,14,47
12620,36.8742,-17.5198,-598,7,14,47
12621,44.986,-15.9549,-598,7,14,47
12622,113.288,-53.0552,-598,7,14,48
12623,101.069,-49.7915,-598,7,14,48
12624,124.12,-49.4755,-598,7,14,48
12625,110.93,-47.0949,-598,7,14,48
12626,112.309,-41.5188,-598,7,14,48
12627,154.332,-75.3319,-598,7,14,48
12628,93.9187,-48.6019,-598,7,14,48
12629,124.921,-49.8586,-602,7,14,49
12630,156.276,-51.4028,-602,7,14,49
12631,102.198,-30.1666,-602,7,14,49
12632,156.189,-44.3915,-602,7,14,49
12633,40.6885,-11.4396,-602,7,14,50
12634,41.2057,-10.5868,-602,7,14,50
12635,37.6869,-11.4903,-602,7,14,50
12636,46.7524,-13.9035,-602,7,14,50
12637,47.1429,-13.7091,-602,7,14,50
12638,52.1822,-14.4047,-602,7,14,50
12639,43.0469,-6.91518,-602,7,14,50
12640,43.2325,-13.1302,-602,7,14,50
12641,54.6175,-12.2126,-602,7,14,50
12642,53.3339,-18.692,-602,7,14,50
12643,35.6894,-4.06894,-602,7,14,50
12644,41.5952,-12.48,-602,7,14,50
12645,72.503,-16.5066,-602,7,14,50
12646,76.7982,-24.1196,-602,7,14,50
12647,34.1731,-11.6751,-602,7,14,50
12648,40.2835,-9.02846,-602,7,14,50
12649,33.421,-6.04764,-602,7,14,50
12650,32.7928,-1.67665,-602,7,14,50
12651,30.6934,-5.2863,-602,7,14,50
12652,59.1408,-8.31078,-602,7,14,50
12653,80.4478,-14.146,-602,7,14,50
12654,77.1653,-24.979,-602,7,14,50
12655,37.2203,-12.1496,-602,7,14,50
12656,61.6538,-17.3985,-602,7,14,50
12657,35.0186,-1.07977,-602,7,14,50
12658,77.5008,-21.5116,-602,7,14,50
12659,50.4039,-17.9886,-602,7,14,50
12660,42.3906,-6.7576,-602,7,14,50
12661,55.1784,-19.2682,-602,7,14,50
12662,53.79,-8.67162,-602,7,14,50
12663,91.6157,-16.0559,-602,7,14,50
12664,42.0574,-5.49493,-602,7,14,50
12665,38.4188,-7.39811,-602,7,14,50
12666,34.5017,-2.8068,-602,7,14,50
12667,71.4493,-16.3564,-602,7,14,50
12668,45.3071,-16.0451,-602,7,14,50
12669,42.9256,-10.794,-602,7,14,50
12670,59.0425,-15.9489,-602,7,14,50
12671,34.7334,-4.43644,-602,7,14,50
12672,92.3748,-23.3342,-602,7,14,50
12673,35.106,-2.64338,-602,7,14,50
12674,52.7281,-5.12575,-602,7,14,50
12675,34.7313,-11.1921,-602,7,14,50
12676,52.6184,-13.0696,-602,7,14,50
12677,55.8527,-4.89891,-602,7,14,50
12678,35.5833,-5.84321,-602,7,14,50
12679,112.014,-19.5911,-598,7,14,51
12680,123.062,-22.8058,-598,7,14,51
12681,105.321,-31.4231,-598,7,14,51
12682,155.131,-44.2168,-598,7,14,51
12683,156.365,-40.0425,-598,7,14,51
12684,126.624,-32.9405,-598,7,14,51
12685,132.99,-26.9388,-598,7,14,51
12686,43.7988,2.99783,-597.5,7,14,52
12687,34.3708,0.229004,-597.5,7,14,52
12688,34.2436,-2.82042,-597.5,7,14,52
12689,79.8575,-13.9955,-597.5,7,14,52
12690,65.5635,-3.47978,-597.5,7,14,52
12691,34.7774,-1.05686,-597.5,7,14,52
12692,34.6532,3.81791,-597.5,7,14,52
12693,42.6373,-6.84138,-597.5,7,14,52
12694,42.6001,-10.7003,-597.5,7,14,52
12695,30.5239,1.53485,-597.5,7,14,52
12696,30.4429,-5.22964,-597.5,7,14,52
12697,40.4012,-11.3298,-597.5,7,14,52
12698,34.1676,-5.27201,-597.5,7,14,52
12699,97.5119,-4.03814,-597.5,7,14,52
12700,64.0567,-5.76861,-597.5,7,14,52
12701,41.193,1.59796,-597.5,7,14,52
12702,68.4555,-6.16496,-597.5,7,14,52
12703,40.9165,-10.5177,-597.5,7,14,52
12704,34.824,-2.61532,-597.5,7,14,52
12705,39.9662,-8.97109,-597.5,7,14,52
12706,99.2328,-1.41508,-597.5,7,14,52
12707,32.5277,-1.68228,-597.5,7,14,52
12708,56.7527,-3.58883,-597.5,7,14,52
12709,55.4256,-4.83856,-597.5,7,14,52
12710,42.0637,-6.69592,-597.5,7,14,52
12711,52.3313,-5.04642,-597.5,7,14,52
12712,46.8475,-0.853245,-597.5,7,14,52
12713,69.7827,1.75532,-597.5,7,14,52
12714,38.155,-7.34124,-597.5,7,14,52
12715,54.2196,-12.1164,-597.5,7,14,52
12716,73.371,-4.64595,-597.5,7,14,52
12717,41.7369,-5.46649,-597.5,7,14,52
12718,57.0594,-2.55972,-597.5,7,14,52
12719,35.4471,-4.01854,-597.5,7,14,52
12720,76.5123,1.22569,-597.5,7,14,52
12721,59.8707,-4.13515,-597.5,7,14,52
12722,53.3902,-8.59043,-597.5,7,14,52
12723,82.0781,0.536877,-597.5,7,14,52
12724,66.976,2.07653,-597.5,7,14,52
12725,30.559,1.13086,-597.5,7,14,52
12726,58.6988,-8.25591,-597.5,7,14,52
12727,86.5611,-9.84725,-597.5,7,14,52
12728,40.3982,5.12118,-597.5,7,14,52
12729,105.669,-6.94035,-602,7,14,53
12730,132.619,-12.0123,-602,7,14,53
12731,133.904,-27.0339,-602,7,14,53
12732,112.768,-19.6935,-602,7,14,53
12733,130.633,-20.7719,-602,7,14,53
12734,104.998,-7.04879,-602,7,14,53
12735,130.81,-18.5249,-602,7,14,53
12736,123.909,-22.8125,-602,7,14,53
12737,149.389,-23.3884,-602,7,14,53
12738,171.867,-2.22034,-598,7,14,54
12739,110.494,-6.83527,-598,7,14,54
12740,131.743,-12.0222,-598,7,14,54
12741,129.203,1.58663,-598,7,14,54
12742,170.487,-4.05234,-598,7,14,54
12743,104.359,-7.10225,-598,7,14,54
12744,104.951,-6.92942,-598,7,14,54
12745,170.143,-9.40675,-598,7,14,54
12746,160.463,0.10855,-598,7,14,54
12747,172.362,-9.24514,-598,7,14,54
12748,140.469,0.40906,-598,7,14,54
12749,31.394,7.26053,-602.5,7,14,55
12750,29.7741,7.83521,-602.5,7,14,55
12751,44.1602,3.04917,-602.5,7,14,55
12752,30.8594,1.50082,-602.5,7,14,55
12753,35.7462,-4.08297,-602.5,7,14,55
12754,47.2296,-0.872093,-602.5,7,14,55
12755,77.1642,1.18288,-602.5,7,14,55
12756,57.5414,-2.56827,-602.5,7,14,55
12757,31.5213,5.86621,-602.5,7,14,55
12758,34.7781,-4.34013,-602.5,7,14,55
12759,56.3174,10.7267,-602.5,7,14,55
12760,76.9989,9.34507,-602.5,7,14,55
12761,32.0322,7.86246,-602.5,7,14,55
12762,39.3935,9.79597,-602.5,7,14,55
12763,57.2239,-3.59635,-602.5,7,14,55
12764,67.5903,8.55444,-602.5,7,14,55
12765,73.2179,11.0537,-602.5,7,14,55
12766,40.7176,5.18565,-602.5,7,14,55
12767,52.2449,10.5566,-602.5,7,14,55
12768,35.0583,-1.07768,-602.5,7,14,55
12769,35.084,6.84877,-602.5,7,14,55
12770,30.706,-5.28212,-602.5,7,14,55
12771,70.3787,1.8024,-602.5,7,14,55
12772,67.5395,2.03035,-602.5,7,14,55
12773,40.1735,9.20535,-602.5,7,14,55
12774,82.7732,0.520916,-602.5,7,14,55
12775,97.0641,2.49827,-602.5,7,14,55
12776,35.1238,-2.62732,-602.5,7,14,55
12777,41.5627,1.59087,-602.5,7,14,55
12778,49.672,11.3472,-602.5,7,14,55
12779,36.7958,5.62932,-602.5,7,14,55
12780,60.2248,2.32061,-602.5,7,14,55
12781,53.6066,11.1152,-602.5,7,14,55
12782,34.6719,0.246088,-602.5,7,14,55
12783,34.9542,3.82928,-602.5,7,14,55
12784,34.5187,-2.8254,-602.5,7,14,55
12785,32.7905,-1.6574,-602.5,7,14,55
12786,30.8207,1.1467,-602.5,7,14,55
12787,48.2489,10.844,-602.5,7,14,55
12788,84.2592,2.79452,-602.5,7,14,55
12789,99.0048,12.8324,-602.5,7,14,55
12790,47.4627,6.92022,-602.5,7,14,55
12791,34.8977,5.98148,-602.5,7,14,55
12792,162.812,2.24857,-602,7,14,56
12793,130.075,1.73417,-602,7,14,56
12794,130.075,3.39282,-602,7,14,56
12795,143.508,6.7599,-602,7,14,56
12796,141.411,0.456342,-602,7,14,56
12797,135.419,9.73951,-602,7,14,56
12798,104.331,11.4556,-602,7,14,56
12799,105.824,7.01981,-602,7,14,56
12800,120.31,7.2891,-602,7,14,56
12801,161.5,-0.166537,-602,7,14,56
12802,117.313,13.207,-602,7,14,56
12803,160.817,17.4098,-598,7,14,57
12804,103.643,11.3529,-598,7,14,57
12805,105.127,6.91534,-598,7,14,57
12806,111.098,14.1369,-598,7,14,57
12807,141.449,21.3721,-598,7,14,57
12808,169.539,26.0982,-598,7,14,57
12809,82.5969,22.6322,-598,7,14,58
12810,30.7165,11.7708,-598,7,14,58
12811,62.894,13.3769,-598,7,14,58
12812,34.5889,13.4718,-598,7,14,58
12813,41.2444,1.59746,-598,7,14,58
12814,89.186,29.6647,-598,7,14,58
12815,48.2908,13.2648,-598,7,14,58
12816,85.1913,19.2442,-598,7,14,58
12817,75.1066,20.6797,-598,7,14,58
12818,45.8284,17.7128,-598,7,14,58
12819,30.605,1.1514,-598,7,14,58
12820,39.9065,9.14362,-598,7,14,58
12821,38.2969,15.7149,-598,7,14,58
12822,49.2966,11.2437,-598,7,14,58
12823,30.5663,1.55348,-598,7,14,58
12824,32.0948,12.616,-598,7,14,58
12825,57.9443,15.2224,-598,7,14,58
12826,34.803,16.917,-598,7,14,58
12827,29.5331,7.78446,-598,7,14,58
12828,53.196,11.0486,-598,7,14,58
12829,43.6377,16.2613,-598,7,14,58
12830,31.2734,5.8369,-598,7,14,58
12831,37.1333,16.7566,-598,7,14,58
12832,40.4227,5.1539,-598,7,14,58
12833,85.9141,27.7479,-598,7,14,58
12834,94.6791,29.4408,-598,7,14,58
12835,39.7376,14.1937,-598,7,14,58
12836,62.2089,18.663,-598,7,14,58
12837,51.8224,18.072,-598,7,14,58
12838,34.4163,0.215273,-598,7,14,58
12839,34.6638,5.93098,-598,7,14,58
12840,31.041,12.1059,-598,7,14,58
12841,47.9096,10.7565,-598,7,14,58
12842,35.5331,16.5267,-598,7,14,58
12843,39.1239,9.72706,-598,7,14,58
12844,67.7004,10.0058,-598,7,14,58
12845,41.8257,12.4839,-598,7,14,58
12846,34.6753,3.82549,-598,7,14,58
12847,85.0023,16.7307,-598,7,14,58
12848,47.1091,6.862,-598,7,14,58
12849,28.3666,13.3664,-598,7,14,58
12850,45.6428,16.0228,-598,7,14,58
12851,51.8427,10.518,-598,7,14,58
12852,44.6966,16.6698,-598,7,14,58
12853,88.936,16.1276,-598,7,14,58
12854,72.6586,11.0393,-598,7,14,58
12855,44.3715,17.9287,-598,7,14,58
12856,51.1516,16.0598,-598,7,14,58
12857,31.1479,7.19513,-598,7,14,58
12858,34.8094,6.78866,-598,7,14,58
12859,52.0665,14.4283,-598,7,14,58
12860,73.1806,22.8397,-598,7,14,58
12861,51.7153,16.3494,-598,7,14,58
12862,79.2188,26.3462,-598,7,14,58
12863,55.9075,10.6198,-598,7,14,58
12864,67.074,8.51849,-598,7,14,58
12865,32.0652,8.80371,-598,7,14,58
12866,43.8636,2.99758,-598,7,14,58
12867,87.1949,24.096,-598,7,14,58
12868,58.7985,22.2665,-598,7,14,58
12869,36.5345,5.60878,-598,7,14,58
12870,31.783,7.81039,-598,7,14,58
12871,160.361,39.4374,-602,7,14,59
12872,113.289,25.0414,-602,7,14,59
12873,135.085,34.6596,-602,7,14,59
12874,161.722,33.4909,-602,7,14,59
12875,150.3,29.058,-602,7,14,59
12876,164.895,38.8061,-602,7,14,59
12877,123.474,23.3651,-602,7,14,59
12878,34.814,13.5274,-602,7,14,60
12879,34.1752,18.8913,-602,7,14,60
12880,56.2108,22.8774,-602,7,14,60
12881,55.823,23.3662,-602,7,14,60
12882,31.2418,12.1561,-602,7,14,60
12883,31.9848,7.86363,-602,7,14,60
12884,75.0295,31.9712,-602,7,14,60
12885,62.6305,18.7716,-602,7,14,60
12886,27.7555,14.9874,-602,7,14,60
12887,51.5194,16.1175,-602,7,14,60
12888,37.3883,16.8668,-602,7,14,60
12889,85.0677,42.1906,-602,7,14,60
12890,43.1494,17.1106,-602,7,14,60
12891,52.4161,14.5406,-602,7,14,60
12892,91.3457,34.1836,-602,7,14,60
12893,40.1549,9.19126,-602,7,14,60
12894,70.3505,26.7318,-602,7,14,60
12895,30.9006,11.8524,-602,7,14,60
12896,86.2012,41.6318,-602,7,14,60
12897,43.9219,16.38,-602,7,14,60
12898,29.4239,15.5161,-602,7,14,60
12899,29.7367,7.85247,-602,7,14,60
12900,79.768,26.4886,-602,7,14,60
12901,28.0538,16.031,-602,7,14,60
12902,72.531,38.946,-602,7,14,60
12903,40.0261,14.2793,-602,7,14,60
12904,35.0537,17.0363,-602,7,14,60
12905,48.623,13.3483,-602,7,14,60
12906,46.1019,17.8784,-602,7,14,60
12907,52.0582,16.4489,-602,7,14,60
12908,92.0516,40.9703,-602,7,14,60
12909,69.1342,35.6448,-602,7,14,60
12910,41.6075,26.083,-602,7,14,60
12911,59.2092,22.3875,-602,7,14,60
12912,44.6696,18.0428,-602,7,14,60
12913,45.9419,16.1343,-602,7,14,60
12914,45.02,16.7808,-602,7,14,60
12915,58.31,15.3042,-602,7,14,60
12916,28.5437,13.4738,-602,7,14,60
12917,35.7801,16.6336,-602,7,14,60
12918,86.4954,27.8991,-602,7,14,60
12919,39.3503,9.77804,-602,7,14,60
12920,32.3006,12.7028,-602,7,14,60
12921,89.7676,29.9039,-602,7,14,60
12922,32.2503,8.83952,-602,7,14,60
12923,35.0503,6.86037,-602,7,14,60
12924,43.4116,21.5806,-602,7,14,60
12925,52.1815,18.1777,-602,7,14,60
12926,73.6509,23.0116,-602,7,14,60
12927,65.0256,28.9099,-602,7,14,60
12928,49.2665,25.1964,-602,7,14,60
12929,31.3661,7.22852,-602,7,14,60
12930,42.1023,12.5415,-602,7,14,60
12931,82.0838,35.8132,-602,7,14,60
12932,124.352,49.9314,-598,7,14,61
12933,130.576,40.8381,-598,7,14,61
12934,121.349,40.4349,-598,7,14,61
12935,112.899,45.1436,-598,7,14,61
12936,145.39,42.8896,-598,7,14,61
12937,110.786,40.4276,-598,7,14,61
12938,112.829,38.4757,-598,7,14,61
12939,137.327,69.572,-602,7,14,62
12940,113.628,45.4984,-602,7,14,62
12941,122.695,61.2534,-602,7,14,62
12942,125.211,50.1209,-602,7,14,62
12943,128.778,58.4189,-602,7,14,62
12944,111.55,40.6458,-602,7,14,62
12945,107.098,48.6274,-602,7,14,62
12946,106.127,49.5652,-602,7,14,62
12947,144.405,72.2058,-602,7,14,62
12948,98.8748,42.373,-602,7,14,62
12949,74.0134,44.4465,-597.5,7,14,63
12950,71.5933,50.8801,-597.5,7,14,63
12951,34.751,16.9234,-597.5,7,14,63
12952,32.0767,12.5904,-597.5,7,14,63
12953,61.8061,39.7221,-597.5,7,14,63
12954,30.6673,11.7604,-597.5,7,14,63
12955,62.3751,45.8762,-597.5,7,14,63
12956,34.5541,13.4635,-597.5,7,14,63
12957,27.8392,15.9164,-597.5,7,14,63
12958,27.4376,14.8493,-597.5,7,14,63
12959,37.1058,16.7277,-597.5,7,14,63
12960,44.3243,17.9259,-597.5,7,14,63
12961,42.4124,34.5142,-597.5,7,14,63
12962,47.1264,37.1768,-597.5,7,14,63
12963,33.8905,18.745,-597.5,7,14,63
12964,28.352,13.3572,-597.5,7,14,63
12965,43.0933,21.3938,-597.5,7,14,63
12966,72.0049,53.302,-597.5,7,14,63
12967,41.326,25.8817,-597.5,7,14,63
12968,37.9284,25.2657,-597.5,7,14,63
12969,45.2236,22.0333,-597.5,7,14,63
12970,35.5075,16.5106,-597.5,7,14,63
12971,52.7963,39.6544,-597.5,7,14,63
12972,69.7558,46.8806,-597.5,7,14,63
12973,68.6419,35.3494,-597.5,7,14,63
12974,40.2504,34.2533,-597.5,7,14,63
12975,23.9372,21.2073,-597.5,7,14,63
12976,72.0081,38.6437,-597.5,7,14,63
12977,32.532,28.1748,-597.5,7,14,63
12978,31.7248,23.3406,-597.5,7,14,63
12979,29.2075,15.4061,-597.5,7,14,63
12980,58.9577,44.779,-597.5,7,14,63
12981,57.9693,44.5837,-597.5,7,14,63
12982,58.8088,41.8143,-597.5,7,14,63
12983,46.258,32.7157,-597.5,7,14,63
12984,72.8377,44.5471,-597.5,7,14,63
12985,78.681,45.7235,-597.5,7,14,63
12986,48.88,25.0571,-597.5,7,14,63
12987,54.4118,34.3698,-597.5,7,14,63
12988,31.0491,12.0779,-597.5,7,14,63
12989,122.009,60.6514,-598,7,14,64
12990,101.492,64.1587,-598,7,14,64
12991,99.3959,57.2232,-598,7,14,64
12992,125.657,65.3831,-598,7,14,64
12993,155.064,81.0759,-598,7,14,64
12994,89.0312,57.1734,-598,7,14,64
12995,105.09,49.3489,-598,7,14,64
12996,136.427,69.0929,-598,7,14,64
12997,143.342,71.9716,-598,7,14,64
12998,102.203,58.4432,-598,7,14,64
12999,112.391,61.7716,-598,7,14,64
13000,96.4724,63.338,-602,7,14,65
13001,94.9199,70.7489,-602,7,14,65
13002,102.117,64.7093,-602,7,14,65
13003,97.2372,75.9121,-602,7,14,65
13004,89.6567,57.5161,-602,7,14,65
13005,107.13,69.9618,-602,7,14,65
