particle_id,vx,vy,vz,px,py,pz,q,nhits
9015789189332992,0.00968984,0.00329102,5.28742,-0.800261,-0.552818,-3.79036,-1,6
9015857908809728,0.00968984,0.00329102,5.28742,-0.105415,-0.437362,0.430614,1,9
9015926628286464,0.00968984,0.00329102,5.28742,-0.322306,0.368783,0.487824,-1,10
9015995347763200,0.00968984,0.00329102,5.28742,0.741804,-0.143378,-0.462238,1,14
9016064067239936,0.00968984,0.00329102,5.28742,-0.24305,0.0852933,-0.0909487,-1,9
9016132786716672,0.00968984,0.00329102,5.28742,0.226158,0.135936,-0.215876,1,13
9016201506193408,0.00968984,0.00329102,5.28742,-0.381148,-0.00948373,0.0991394,-1,2
9016270225670144,0.00968984,0.00329102,5.28742,-0.104585,0.159274,-1.27592,1,11
9016338945146880,0.00968984,0.00329102,5.28742,0.426051,0.827381,7.83317,-1,14
9016407664623616,0.00968984,0.00329102,5.28742,2.18187,0.597039,10.4353,-1,11
9016476384100352,0.00968984,0.00329102,5.28742,1.82839,1.23745,15.5599,1,12
9016545103577088,0.00968984,0.00329102,5.28742,0.112838,-0.042225,2.0931,-1,0
9016613823053824,0.00968984,0.00329102,5.28742,1.25933,-0.362558,6.27895,-1,7
9016682542530560,0.00968984,0.00329102,5.28742,1.16468,0.180049,5.76271,1,11
9016751262007296,0.00968984,0.00329102,5.28742,-0.154287,0.366082,2.74264,-1,13
9016957420437504,0.00968984,0.00329102,5.28742,-0.0445033,-0.461826,1.92598,1,12
9017026139914240,0.00968984,0.00329102,5.28742,-1.08477,-0.823275,3.09781,-1,10
9017163578867712,0.00968984,0.00329102,5.28742,-0.289269,0.105902,-1.47037,-1,4
9017232298344448,0.00968984,0.00329102,5.28742,-0.0959029,-0.152277,-0.113532,1,9
9017301017821184,0.00968984,0.00329102,5.28742,0.380891,-0.207156,0.825197,-1,13
9017369737297920,0.00968984,0.00329102,5.28742,0.28221,-0.299363,0.764051,1,11
9017438456774656,0.00968984,0.00329102,5.28742,-1.1126,-1.34038,3.02642,1,11
9017507176251392,0.00968984,0.00329102,5.28742,-0.303199,-0.200442,0.286937,1,11
9017575895728128,0.00968984,0.00329102,5.28742,-0.966126,-0.873409,2.74944,-1,5
9017644615204864,0.00968984,0.00329102,5.28742,0.246155,-0.49444,1.08248,1,14
9017713334681600,0.00968984,0.00329102,5.28742,-1.02911,-0.437466,1.92187,-1,7
9018331809972224,0.00968984,0.00329102,5.28742,0.266602,-0.308183,-9.69776,1,12
9018400529448960,0.00968984,0.00329102,5.28742,-0.124214,-0.490635,-3.24218,1,9
9018469248925696,0.00968984,0.00329102,5.28742,-0.268613,0.710234,-2.88042,-1,16
9018537968402432,0.00968984,0.00329102,5.28742,0.0703472,-0.158849,-0.925882,-1,12
9018606687879168,0.00968984,0.00329102,5.28742,0.214679,-0.0196033,-0.123019,1,7
9018675407355904,0.00968984,0.00329102,5.28742,-0.177257,-0.0915522,-1.82928,-1,14
9018744126832640,0.00968984,0.00329102,5.28742,0.152194,0.196333,0.215045,1,10
9018812846309376,0.00968984,0.00329102,5.28742,0.833396,-0.941676,-15.6091,1,9
9018881565786112,0.00968984,0.00329102,5.28742,0.281953,0.265953,0.0339197,1,11
9018950285262848,0.00968984,0.00329102,5.28742,0.018011,-0.484445,0.195118,-1,11
9019019004739584,0.00968984,0.00329102,5.28742,-0.0152201,0.563044,0.0177904,1,13
9019087724216320,0.00968984,0.00329102,5.28742,-0.175826,-0.182696,0.0897291,-1,8
9019156443693056,0.00968984,0.00329102,5.28742,0.225434,-0.154932,-2.31337,1,13
9019225163169792,0.00968984,0.00329102,5.28742,0.37846,-0.440756,-10.4605,-1,14
9019293882646528,0.00968984,0.00329102,5.28742,-0.279582,-0.190263,-4.33692,-1,10
9019500041076736,0.00968984,0.00329102,5.28742,-0.358958,0.65265,-7.95085,1,14
9019568760553472,0.00968984,0.00329102,5.28742,0.0672067,0.655636,-7.26931,-1,8
9019637480030208,0.00968984,0.00329102,5.28742,-0.222257,0.858381,-12.2085,1,10
9019912357937152,0.00968984,0.00329102,5.28742,-0.167146,-0.310631,-9.18252,-1,11
9020118516367360,0.00968984,0.00329102,5.28742,-0.596909,-0.624272,-20.7148,-1,12
9020187235844096,0.00968984,0.00329102,5.28742,0.170052,-0.589363,-2.59872,-1,11
9020255955320832,0.00968984,0.00329102,5.28742,0.0664192,-0.0829712,-1.74488,1,0
9020393394274304,0.00968984,0.00329102,5.28742,0.295055,0.0437716,-0.68471,-1,5
9020530833227776,0.00968984,0.00329102,5.28742,-0.281223,-0.501069,-1.05658,1,5
9020599552704512,0.00968984,0.00329102,5.28742,-0.416137,0.184118,0.514827,1,13
9020668272181248,0.00968984,0.00329102,5.28742,0.0759519,0.119074,0.239016,1,0
9020736991657984,0.00968984,0.00329102,5.28742,-0.103991,-0.404555,4.6315,-1,0
9020805711134720,0.00968984,0.00329102,5.28742,-0.187019,0.0225825,2.52533,1,10
9020874430611456,0.00968984,0.00329102,5.28742,-0.00932876,0.40576,4.25584,-1,10
9020943150088192,0.00968984,0.00329102,5.28742,0.414712,-0.43024,2.30827,1,11
9021424186425344,0.00968984,0.00329102,5.28742,0.453727,-0.384165,-11.2243,1,15
9021492905902080,0.00968984,0.00329102,5.28742,0.24986,0.242279,-2.26049,-1,13
9021767783809024,0.00968984,0.00329102,5.28742,-0.1415,0.190842,2.7145,1,0
9021836503285760,0.00968984,0.00329102,5.28742,-0.0819466,-0.129956,0.997715,-1,11
9021905222762496,0.00968984,0.00329102,5.28742,0.070257,-0.404287,3.26951,1,0
9007542868905985,91.633,148.734,-54.8595,-0.183337,0.218411,-0.121256,-1,4
9007542868910082,91.633,148.734,-54.8595,0.0723666,-0.152762,0.208499,1,5
9008023905243137,562.162,-149.814,1215.5,-0.256199,0.0362308,-0.097776,1,1
9008092624719873,-183.61,177.516,817.897,-0.246746,0.129577,0.0755671,1,6
9008092624723970,-183.61,177.516,817.897,0.348802,0.0208635,-0.00091508,1,0
9008367502626817,-186.562,-464.059,304.146,0.180792,-0.199627,-0.22833,1,4
9008367502630914,-186.562,-464.059,304.146,-0.174258,-0.00934003,-0.00991934,1,1
9008642380533761,107.175,41.4789,-378.73,0.0875082,-0.0812769,-0.265307,-1,0
9008642380537858,107.175,41.4789,-378.73,0.156573,0.0759354,0.18582,1,7
9009948050591745,88.5941,-44.9833,-822.5,-0.253799,-0.285809,0.229319,-1,7
9011185001172993,-461.463,-423.057,-1650,-0.132048,0.0635632,0.0333055,1,0
9011597334810625,-213.176,-140.642,-94.6766,-0.225766,0.0754009,-0.111444,1,4
9011597334814722,-213.176,-140.642,-94.6766,0.337055,-0.164282,0.0794257,1,3
9011597318033409,18.6924,-3.40475,279.703,-0.132763,-0.171865,-0.294532,1,4
9011597318041602,18.6924,-3.40475,279.703,0.090553,0.0788838,0.164743,-1,1
9011734756986881,-15.4968,10.9931,428.81,-0.2769,0.10431,0.00461099,1,10
9011734756990978,-15.4968,10.9931,428.81,-0.092003,-0.0971706,-0.053601,-1,1
9013865060765697,-15.7457,-10.6335,71.0054,-0.345046,0.0744415,0.175774,1,10
9013865060769794,-15.7457,-10.6335,71.0054,0.151536,0.0637401,0.0066863,1,7
9014414816579585,-44.5918,497.195,-292.992,-0.216726,-0.218846,-0.117428,1,2
9014620975009793,-28.5763,41.6163,602,0.0677111,-0.0959399,-0.0484283,1,0
9014620975013890,-28.5763,41.6163,602,-0.132883,0.444097,0.169521,1,7
9014620975017986,-28.5763,41.6163,602,0.0639375,-0.230597,-0.0574228,-1,4
9014895852916737,-475.058,138.578,227.296,0.00875886,0.158707,0.070813,-1,5
9014895852920834,-475.058,138.578,227.296,0.0604955,-0.383339,-0.151573,1,2
9015170730823681,-414.178,-507.063,237.339,-0.320481,0.245367,2.78616e-05,-1,4
9015170730827778,-414.178,-507.063,237.339,0.0868626,-0.14913,-0.0390522,1,3
9015789206114305,-157.06,-123.823,-775.432,-0.21049,-0.435833,0.09792,-1,8
9016201522974721,-35.4617,-1.87345,14.5407,0.164216,0.00761443,0.372698,1,12
9016201522978818,-35.4617,-1.87345,14.5407,-0.159678,0.152249,-0.277053,1,8
9016201522982914,-35.4617,-1.87345,14.5407,0.016916,-0.13188,-0.117859,-1,0
9016613839835137,246.746,-55.7109,1215.5,-0.169682,-0.115428,-0.00439453,1,0
9017163595649025,-145.533,31.2471,-700,-0.123806,0.168824,0.0592587,1,6
9017507193032705,-662.181,-1.56857,557.797,0.0254775,-0.203768,-0.103462,1,3
9017507193036802,-662.181,-1.56857,557.797,0.19777,0.0515838,-0.133167,1,4
9017575912509441,-142.098,-140.741,426.739,0.316751,-0.0810151,0.0519715,-1,5
9017575912513538,-142.098,-140.741,426.739,-0.824229,-0.359848,0.606087,1,8
9017575912517634,-142.098,-140.741,426.739,-0.187184,-0.267272,0.71017,1,9
9017575912521730,-142.098,-140.741,426.739,-0.214876,-0.244842,0.721735,1,10
9017713351462913,-312.559,-168.492,618.226,0.0577228,-0.316143,0.0483685,1,6
9018606704660481,231.501,-107.85,-140.336,0.057846,0.37911,-0.243007,1,2
9018606704664578,231.501,-107.85,-140.336,0.00804103,-0.10378,0.048316,-1,0
9020393411055617,233.773,102.833,-589.112,-0.00400834,-0.126198,-0.299423,1,0
9020393411059714,233.773,102.833,-589.112,-0.0490559,0.145286,-0.013621,1,1
9020530850009089,-153.788,-203.897,-465.857,0.0318668,0.391932,0.133328,1,10
9020737008439297,-4.46813,-18.4672,215.98,-0.231601,-0.0376178,-0.0124459,-1,9
9020737008443394,-4.46813,-18.4672,215.98,0.44907,-0.116118,0.0181916,-1,12
9021767800590337,-18.1186,26.635,373.141,-0.20704,-0.0725527,0.325806,1,11
9021767800594434,-18.1186,26.635,373.141,-0.0175458,0.159514,-0.308796,1,0
9021836520067073,-7.7395,-277.238,1795.5,0.168387,0.0427404,0.088353,1,1
9021905239543809,3.00265,-18.7612,156.719,0.121618,-0.159103,-0.302069,-1,10
9021905239547906,3.00265,-18.7612,156.719,-0.0983387,0.23309,0.25581,1,13
9022317539622912,0.00968984,0.00329102,5.28742,-0.0712964,0.198368,-0.248027,1,10
9022386259099648,0.00968984,0.00329102,5.28742,0.354816,0.108897,-0.554792,-1,12
9022729856483328,0.00968984,0.00329102,5.28742,-0.588863,0.292833,13.3694,1,12
9022798575960064,0.00968984,0.00329102,5.28742,-0.614547,0.586014,14.7863,-1,12
9023485770727424,0.00968984,0.00329102,5.28742,-0.527632,0.359852,1.38519,-1,12
9023554490204160,0.00968984,0.00329102,5.28742,0.552633,0.592921,-1.2297,1,6
9023623209680896,0.00968984,0.00329102,5.28742,0.346435,0.187333,-1.15115,-1,11
9023554506985473,191.735,168.708,-381.794,-0.466711,-0.125339,-0.0262573,-1,8
9023554506989570,191.735,168.708,-381.794,0.122461,0.0843156,-0.00202654,1,0
9023554506993666,191.735,168.708,-381.794,0.151753,-0.0400151,0.0196709,1,3
9024104246018048,0.00968984,0.00329102,5.28742,0.16331,-0.280414,-3.24236,1,13
9024172965494784,0.00968984,0.00329102,5.28742,0.874984,-0.344802,-10.851,-1,0
9024172982276097,33.1844,-12.6428,-404.371,-0.481879,-0.186058,-3.62794,1,12
9024172982280194,33.1844,-12.6428,-404.371,0.631194,-0.584878,-1.16644,1,6
9024172982284290,33.1844,-12.6428,-404.371,0.511365,0.258518,-1.25128,-1,11
9024172982288386,33.1844,-12.6428,-404.371,0.0512592,0.330319,-1.69221,1,13
9024172982292482,33.1844,-12.6428,-404.371,0.202972,-0.0975878,-2.47725,1,13
9024379123924992,117.889,-153.225,-763.243,0.125769,-0.343283,-0.836349,1,6
9024585282355200,0.00968984,0.00329102,5.28742,-0.309454,-0.273437,-3.1126,1,11
9024654001831936,0.00968984,0.00329102,5.28742,-0.415254,-0.647476,-4.77591,-1,10
9025753513459712,0.00968984,0.00329102,5.28742,-0.403673,0.00626476,0.342381,1,12
9025822232936448,0.00968984,0.00329102,5.28742,-0.120352,0.123142,0.172765,-1,13
9025890952413184,-9.32806,-8.29826,24.2871,-0.898551,-0.815247,2.11836,-1,11
9026921744564224,0.00968984,0.00329102,5.28742,0.950394,-0.163272,-0.694519,1,1
9026990464040960,0.00968984,0.00329102,5.28742,0.822705,-0.36587,-0.28658,-1,14
9026921761345537,31.6605,-5.75604,-17.8739,-0.196887,0.137235,0.258846,1,13
9026921761349634,31.6605,-5.75604,-17.8739,-0.0633375,-0.0997051,-0.0610079,-1,0
9027196622471168,0.00968984,0.00329102,5.28742,-0.222916,-0.0593038,0.937511,1,13
9027265341947904,0.00968984,0.00329102,5.28742,-0.0265355,-0.150531,1.54162,-1,13
9027471500378112,0.00968984,0.00329102,5.28742,0.933738,-1.68948,-23.6554,1,12
9027540219854848,0.00968984,0.00329102,5.28742,0.259331,-0.484132,-7.52852,-1,0
9027608939331584,0.00968984,0.00329102,5.28742,-0.298592,0.123961,2.37833,1,13
9027677658808320,0.00968984,0.00329102,5.28742,-0.258958,0.083697,3.76911,-1,12
9027540236636161,20.7218,-36.5385,-570.569,0.170259,-0.240525,-0.0313219,-1,8
9027540236640258,20.7218,-36.5385,-570.569,-0.255167,0.306073,-0.0658366,1,8
9027540236644354,20.7218,-36.5385,-570.569,0.133163,-0.0902014,-0.0302847,1,3
9028227414622208,0.00968984,0.00329102,5.28742,0.241215,0.186542,0.0280533,1,17
9028364853575680,0.00968984,0.00329102,5.28742,-0.21352,0.0367532,-2.09963,1,9
9028433573052416,0.00968984,0.00329102,5.28742,-0.122585,-0.00371793,-0.820523,-1,0
9030151559970816,16.3276,15.9169,272.869,0.142542,0.147592,1.35429,-1,14
9030288998924288,0.00968984,0.00329102,5.28742,-0.111091,-0.111451,0.396489,1,8
9030357718401024,0.00968984,0.00329102,5.28742,0.195005,-0.179507,0.264367,-1,13
9031182352121856,0.235928,-14.7455,296.601,-0.0271365,-1.47151,30.5052,-1,13
9031251071598592,0.235928,-14.7455,296.601,0.0538075,-0.267214,3.83766,1,13
9032831619563520,-2.28205,-14.3105,204.495,-0.0974172,-0.79575,10.8503,1,14
9034206009098240,3.22314,-19.5739,-63.6559,-0.112205,-0.353259,-0.717551,1,13
9034274728574976,3.22314,-19.5739,-63.6559,0.180483,-0.0627109,-0.747335,-1,9
9034206025879553,-701.07,-446.402,-1800,0.339807,0.0978123,-0.162373,1,1
9034893203865600,-37.7748,81.4033,-2732.82,-0.126699,0.533618,-14.851,1,0
9034961923342336,-37.7748,81.4033,-2732.82,-0.118669,-0.00501868,-2.92983,-1,0
9036336312877056,-2.79191,5.63981,344.22,-0.0369028,0.307144,6.2181,-1,9
9041696432062464,0.00968984,0.00329102,5.28742,-0.155553,0.163877,-1.48745,1,15
9041765151539200,0.00968984,0.00329102,5.28742,-0.146695,0.100805,-1.29656,-1,13
9042589785260032,30.4669,29.593,517.66,0.769558,0.818821,14.6573,1,12
9042658504736768,30.4669,29.593,517.66,0.305014,0.220546,3.94667,-1,10
13510936321064960,0.0124371,0.00959668,6.68918,-0.774413,-0.544938,12.3327,-1,13
13511005040541696,0.0124371,0.00959668,6.68918,-0.0242562,-0.200367,-5.07767,1,11
13511279918448640,0.0124371,0.00959668,6.68918,-0.241242,0.401873,-1.07602,-1,11
13511348637925376,0.0124371,0.00959668,6.68918,0.493159,0.22012,-0.79208,-1,12
13511417357402112,0.0124371,0.00959668,6.68918,-0.299519,-0.491786,0.993356,1,14
13511898393739264,0.0124371,0.00959668,6.68918,-0.26639,-0.273031,2.29324,1,13
13512035832692736,0.0124371,0.00959668,6.68918,-0.109136,-0.483208,1.44963,1,12
13512104552169472,0.0124371,0.00959668,6.68918,-0.417526,-0.107417,4.39297,-1,12
13512448149553152,0.0124371,0.00959668,6.68918,0.329664,0.765014,12.4044,1,10
13512516869029888,0.0124371,0.00959668,6.68918,-0.178401,0.226432,2.22611,1,12
13512585588506624,0.0124371,0.00959668,6.68918,-0.0748685,0.214928,0.485294,-1,12
13512654307983360,0.0124371,0.00959668,6.68918,-0.598781,0.521057,0.536389,1,10
13512723027460096,0.0124371,0.00959668,6.68918,0.218219,1.75444,1.06286,1,13
13512791746936832,0.0124371,0.00959668,6.68918,-0.170322,-0.35237,-2.49667,1,14
13513066624843776,0.0124371,0.00959668,6.68918,1.01474,-0.375242,-28.121,-1,12
13513135344320512,0.0124371,0.00959668,6.68918,-0.0278767,-0.464412,-5.3176,1,9
13513341502750720,0.0124371,0.00959668,6.68918,0.201482,1.13347,-13.0061,-1,12
13513410222227456,0.0124371,0.00959668,6.68918,-0.0491469,0.882496,-2.02477,1,11
13513478941704192,0.0124371,0.00959668,6.68918,0.463058,0.31295,0.260915,1,11
13513547661180928,0.0124371,0.00959668,6.68918,-0.0675112,-0.149377,-0.160105,-1,8
13513616380657664,0.0124371,0.00959668,6.68918,0.0890378,-0.221395,0.623912,1,11
13514234855948288,0.0124371,0.00959668,6.68918,-2.5502,-0.353945,64.6178,1,12
13515265648099328,0.0124371,0.00959668,6.68918,-0.360911,0.422481,3.82217,-1,1
13515334367576064,0.0124371,0.00959668,6.68918,-0.197547,-0.048764,0.0929875,-1,9
13515403087052800,0.0124371,0.00959668,6.68918,-0.156493,-0.0468901,0.13381,1,8
13515471806529536,0.0124371,0.00959668,6.68918,0.161277,0.0593107,-0.140059,-1,10
13515540526006272,0.0124371,0.00959668,6.68918,0.891417,1.41329,-1.18865,-1,12
13516021562343424,0.0124371,0.00959668,6.68918,-0.0790118,-0.167253,-1.59681,-1,16
13516159001296896,0.0124371,0.00959668,6.68918,-0.163188,0.132902,-0.723341,1,12
13516640037634048,0.0124371,0.00959668,6.68918,0.250771,0.50051,-12.4179,-1,13
13516708757110784,0.0124371,0.00959668,6.68918,-0.787655,-0.819917,0.171452,-1,14
13516846196064256,0.0124371,0.00959668,6.68918,-0.119006,-0.0716904,1.42996,-1,0
13513341519532033,25.7239,198.339,-2248.47,-0.12105,0.0626947,-0.184312,1,0
13515265664880641,-21.149,23.9281,226.438,-0.24775,0.151953,-0.133301,1,12
13518289305075712,0.0124371,0.00959668,6.68918,0.118616,-0.102064,0.187684,-1,3
13518495463505920,0.0124371,0.00959668,6.68918,-0.372766,-0.0390801,2.43531,1,13
13518564182982656,0.0124371,0.00959668,6.68918,0.0777705,0.212566,1.86066,-1,13
13519869853040640,0.0124371,0.00959668,6.68918,0.160908,0.155714,3.01969,1,12
13519938572517376,0.0124371,0.00959668,6.68918,0.189247,0.372737,4.64032,-1,12
13520144730947584,0.0124371,0.00959668,6.68918,0.117181,0.20372,0.398468,1,12
13520213450424320,0.0124371,0.00959668,6.68918,-0.0688293,0.519777,1.26149,-1,11
13520763206238208,0.0124371,0.00959668,6.68918,0.0906624,-0.43477,-4.17129,-1,11
13521725278912512,0.0124371,0.00959668,6.68918,-0.146877,-0.240237,1.71966,1,13
13521793998389248,0.0124371,0.00959668,6.68918,-0.0843052,-0.312076,4.55024,-1,12
13525092533272576,-0.814033,0.0483357,14.8338,-0.309499,0.0631628,1.11042,-1,11
13525161252749312,13.8857,-10.3193,156.835,0.635258,-0.425034,5.65231,1,16
18014604667912192,0.0165038,-0.00476768,-2.57918,0.565274,1.60615,-2.6733,-1,12
18014673387388928,0.0165038,-0.00476768,-2.57918,-0.775556,0.416874,-3.77861,1,12
18014879545819136,0.0165038,-0.00476768,-2.57918,-1.73283,-0.360847,1.15023,1,12
18014948265295872,0.0165038,-0.00476768,-2.57918,-0.307976,0.0519072,0.154374,-1,14
18015154423726080,0.0165038,-0.00476768,-2.57918,0.106981,-0.392212,-10.581,1,0
18015291862679552,0.0165038,-0.00476768,-2.57918,2.62862,-1.17305,-51.9476,1,13
18015704179539968,0.0165038,-0.00476768,-2.57918,-1.36156,-1.01871,34.0462,-1,12
18015772899016704,0.0165038,-0.00476768,-2.57918,0.115215,0.0302463,0.205604,-1,0
18015841618493440,0.0165038,-0.00476768,-2.57918,0.630846,0.482785,0.482719,1,12
18015910337970176,0.0165038,-0.00476768,-2.57918,0.807643,1.79071,2.7839,-1,10
18015979057446912,0.0165038,-0.00476768,-2.57918,0.561175,0.0502079,0.598204,1,10
18016047776923648,0.0165038,-0.00476768,-2.57918,1.48539,-0.0919264,1.21113,-1,12
18016116496400384,0.0165038,-0.00476768,-2.57918,0.29229,0.286636,-0.018924,-1,11
18016185215877120,0.0165038,-0.00476768,-2.57918,2.06621,0.229461,1.55958,1,12
18016253935353856,0.0165038,-0.00476768,-2.57918,-0.243873,-0.176249,-1.00502,-1,10
18016322654830592,0.0165038,-0.00476768,-2.57918,-1.33378,-0.265778,-14.1187,1,0
18016391374307328,0.0165038,-0.00476768,-2.57918,0.0245041,-0.535292,-2.40834,-1,11
18016528813260800,0.0165038,-0.00476768,-2.57918,-0.426915,-1.36718,-7.45064,-1,13
18016597532737536,0.0165038,-0.00476768,-2.57918,0.240497,-0.349319,-1.91254,1,11
18016666252214272,0.0165038,-0.00476768,-2.57918,-0.367483,-0.571365,-1.39568,-1,11
18016734971691008,0.0165038,-0.00476768,-2.57918,0.182736,-0.692234,-5.288,-1,11
18016803691167744,0.0165038,-0.00476768,-2.57918,-0.417813,0.353301,-5.02762,1,11
18016872410644480,0.0165038,-0.00476768,-2.57918,0.309201,-1.02229,-4.93999,-1,11
18017216008028160,0.0165038,-0.00476768,-2.57918,-0.437758,0.362007,-2.00977,1,10
18017284727504896,0.0165038,-0.00476768,-2.57918,-2.73192,0.62509,-1.41308,-1,11
18017353446981632,0.0165038,-0.00476768,-2.57918,0.613065,-0.39325,-0.779943,1,11
18017422166458368,0.0165038,-0.00476768,-2.57918,-0.78238,0.694312,-0.785287,-1,10
18017490885935104,0.0165038,-0.00476768,-2.57918,0.0708374,0.286357,-6.01336,-1,1
18017559605411840,0.0165038,-0.00476768,-2.57918,-0.418518,-0.287568,-1.58346,1,11
18017834483318784,0.0165038,-0.00476768,-2.57918,1.30686,-0.404421,1.67075,1,13
18017903202795520,0.0165038,-0.00476768,-2.57918,0.1724,0.118018,0.437229,-1,1
18017971922272256,0.0165038,-0.00476768,-2.57918,0.329196,0.0158284,-1.67758,-1,11
18018040641748992,0.0165038,-0.00476768,-2.57918,0.214121,-0.0119249,-2.64066,1,0
18018315519655936,0.0165038,-0.00476768,-2.57918,0.359756,-0.370467,-8.2612,1,12
18018521678086144,0.0165038,-0.00476768,-2.57918,-0.0817693,0.15163,-0.0617225,1,6
18018590397562880,0.0165038,-0.00476768,-2.57918,-0.707538,0.205126,-6.36282,-1,12
18018659117039616,0.0165038,-0.00476768,-2.57918,0.130445,-1.37367,0.308807,1,10
18018727836516352,0.0165038,-0.00476768,-2.57918,-0.445231,-1.36745,2.63516,-1,11
18018796555993088,0.0165038,-0.00476768,-2.57918,0.96534,-0.412303,1.33263,-1,13
18018865275469824,0.0165038,-0.00476768,-2.57918,0.854229,-0.974593,2.54352,-1,12
18018933994946560,0.0165038,-0.00476768,-2.57918,0.961044,0.573518,5.37773,1,14
18019002714423296,0.0165038,-0.00476768,-2.57918,0.187396,-0.400716,1.41756,-1,11
18019208872853504,0.0165038,-0.00476768,-2.57918,-0.91468,1.2602,-9.0333,1,10
18019346311806976,0.0165038,-0.00476768,-2.57918,-0.332359,0.151117,1.40276,1,14
18019415031283712,0.0165038,-0.00476768,-2.57918,-0.440418,0.487283,0.597121,1,11
18019552470237184,0.0165038,-0.00476768,-2.57918,0.288206,-0.358941,-2.87401,1,11
18019621189713920,0.0165038,-0.00476768,-2.57918,0.906258,0.16287,-3.27134,-1,12
18019689909190656,0.0165038,-0.00476768,-2.57918,0.531521,0.10396,-7.08089,-1,10
18020170945527808,0.0165038,-0.00476768,-2.57918,0.241032,0.227207,8.83275,1,13
18020789420818432,0.0165038,-0.00476768,-2.57918,1.72706,0.687958,2.94982,1,13
18020858140295168,0.0165038,-0.00476768,-2.57918,0.652112,0.916355,-2.65086,1,11
18020926859771904,0.0165038,-0.00476768,-2.57918,0.529968,0.526798,-0.821504,-1,7
18020995579248640,0.0165038,-0.00476768,-2.57918,0.249555,0.446343,-0.287694,-1,10
18021064298725376,0.0165038,-0.00476768,-2.57918,0.191918,0.601168,-0.180528,1,11
