particle_id,vx,vy,vz,px,py,pz,q,nhits
13519595008692225,607.892,250.906,-358.459,0.02211,-0.16376,-0.125534,-1,2
13519594991915009,139.831,-213.71,-659.616,-0.0619681,0.218416,0.0781757,1,5
13520488328331264,-0.0329148,-0.0038223,2.63172,-0.0231762,0.272599,-0.610815,-1,12
13520969364668416,-1.04593,-173.883,362.99,-0.0248285,-1.93811,4.22672,-1,10
13521038084145152,-0.0329148,-0.0038223,2.63172,0.331226,0.0251182,0.0675466,1,16
13521106803621888,-0.0329148,-0.0038223,2.63172,-0.342734,-0.029333,0.384101,-1,13
13521175523098624,-0.0329148,-0.0038223,2.63172,0.215659,-0.0973303,0.11848,1,12
13521244242575360,-0.0329148,-0.0038223,2.63172,-0.149845,-0.0941353,-0.0610826,-1,9
13521244259356673,-132.408,-243.319,-1500,0.118654,0.0762707,-0.0836773,1,0
13521244259360770,-132.408,-243.319,-1500,-0.238252,0.0615443,0.0102762,-1,0
13524199180075008,43.2828,-72.2477,1084.32,0.306154,-0.498936,7.25235,1,4
13524267899551744,43.2828,-72.2477,1084.32,0.0775116,-0.140959,2.3286,-1,4
13525848447516672,-0.0329148,-0.0038223,2.63172,0.212505,-0.0678288,-0.543951,1,15
13525917166993408,-0.0329148,-0.0038223,2.63172,1.14281,-1.19235,-7.98609,-1,9
13525917183774721,227.072,-212.521,-1498.5,-0.0101769,-0.264638,0.0966521,1,0
18014810826342400,-0.00887294,0.0411132,3.26758,0.501419,-0.0410432,-8.8905,1,15
18014879545819136,-0.00887294,0.0411132,3.26758,-0.316075,-0.168293,-6.87282,-1,0
18014948265295872,-0.00887294,0.0411132,3.26758,0.83996,0.0669416,-14.3034,1,14
18015016984772608,-0.00887294,0.0411132,3.26758,0.541182,-0.825046,-3.34583,1,9
18015085704249344,-0.00887294,0.0411132,3.26758,-0.10701,-0.399175,1.9113,1,7
18015154423726080,-0.00887294,0.0411132,3.26758,0.0188226,0.288578,2.37435,1,16
18015223143202816,-0.00887294,0.0411132,3.26758,0.436641,-0.537668,12.8084,-1,15
18015291862679552,-0.00887294,0.0411132,3.26758,-0.310536,-0.0296143,3.04078,1,15
18015772899016704,-0.00887294,0.0411132,3.26758,-0.141051,0.206162,6.27801,1,12
18015841618493440,-0.00887294,0.0411132,3.26758,0.776069,0.0209013,3.0936,-1,2
18015910337970176,-0.00887294,0.0411132,3.26758,-0.20988,-0.235467,1.22597,1,13
18015979057446912,-0.00887294,0.0411132,3.26758,0.265987,-0.486229,-0.0563905,1,11
18016047776923648,-0.00887294,0.0411132,3.26758,-0.325905,-0.178407,-1.0329,-1,13
18016116496400384,-0.00887294,0.0411132,3.26758,-0.878163,0.386355,-1.44541,1,13
18016528813260800,-0.00887294,0.0411132,3.26758,0.115567,-0.384577,-0.386979,-1,10
18016666252214272,-0.00887294,0.0411132,3.26758,-0.19974,0.0940259,0.22098,-1,9
18016734971691008,-0.00887294,0.0411132,3.26758,0.348558,-0.243316,5.08795,-1,11
18017078569074688,-0.00887294,0.0411132,3.26758,-0.344094,-0.0978139,7.3049,-1,12
18017147288551424,-0.00887294,0.0411132,3.26758,0.260312,-0.174469,3.46731,1,0
18017216008028160,-0.00887294,0.0411132,3.26758,-0.495933,0.200045,0.455176,-1,11
18014879562600449,-16.6473,-9.15783,-361.713,0.288188,-0.0958907,0.000763106,1,15
18014879562604546,-16.6473,-9.15783,-361.713,-0.25167,0.220915,-0.17611,-1,11
18014879562608642,-16.6473,-9.15783,-361.713,-0.100989,-0.0293437,0.0318416,-1,1
18015017001553921,288.111,-807.134,-2950,-0.137611,-0.124908,0.0162585,1,0
18015085721030657,-78.75,-183.844,935.868,-0.0410641,0.0911822,0.181595,1,0
18015841635274753,35.4799,1.48956,144.72,-0.0568329,-0.176797,0.319646,1,3
18017147305332737,41.1636,-30.3706,570.569,0.131407,0.052908,-0.0709209,1,0
18017147305336834,41.1636,-30.3706,570.569,-0.0108921,0.167315,0.126858,1,12
18017147305340930,41.1636,-30.3706,570.569,0.0551823,-0.169902,-0.159364,1,4
18017147305345026,41.1636,-30.3706,570.569,-0.126412,-0.0571449,-0.0403657,-1,0
18018590397562880,3.92278,1.70968,55.2824,0.125676,0.190325,0.807332,-1,10
18018796555993088,-0.00887294,0.0411132,3.26758,0.108694,-0.19645,-0.852734,1,12
18019071433900032,-0.00887294,0.0411132,3.26758,0.105677,-0.162884,-1.69354,1,15
18019140153376768,-0.00887294,0.0411132,3.26758,-0.154125,-0.133156,-1.51882,-1,12
18019208872853504,-0.00887294,0.0411132,3.26758,-0.5243,0.0240229,-4.05858,1,13
18019277592330240,-0.00887294,0.0411132,3.26758,-0.530561,-0.257732,-5.59756,-1,13
18019415031283712,1.24026,-14.3792,-265.42,-0.116981,-0.255688,-2.69689,-1,15
27022078800560128,-0.00660122,-0.00543281,6.34344,-0.640838,-0.248508,-5.09031,-1,12
27022628556374016,-0.00660122,-0.00543281,6.34344,0.00923323,0.231536,5.09931,-1,13
27022834714804224,-0.00660122,-0.00543281,6.34344,-0.118608,0.127102,-0.635405,-1,11
27022903434280960,-0.00660122,-0.00543281,6.34344,0.232324,0.111632,-0.334916,1,14
27022972153757696,-0.00660122,-0.00543281,6.34344,0.395733,0.269277,-1.35104,-1,12
27023040873234432,-0.00660122,-0.00543281,6.34344,0.494358,0.15466,-2.89595,-1,13
27023109592711168,-0.00660122,-0.00543281,6.34344,-0.0427471,-0.629372,-2.04451,1,13
27023178312187904,-0.00660122,-0.00543281,6.34344,-0.440313,-0.0362795,-1.21204,-1,13
27023247031664640,-0.00660122,-0.00543281,6.34344,-0.270277,-0.482051,0.186339,1,11
27023521909571584,-0.00660122,-0.00543281,6.34344,0.142857,0.0794043,0.199845,-1,7
27023590629048320,-0.00660122,-0.00543281,6.34344,0.427914,-0.464862,-0.58055,1,12
27023659348525056,-0.00660122,-0.00543281,6.34344,0.203447,-0.0328704,-0.341924,-1,9
27023728068001792,-0.00660122,-0.00543281,6.34344,-0.143317,0.103351,-3.92126,1,14
27023796787478528,-0.00660122,-0.00543281,6.34344,-0.24249,0.102087,-1.44272,-1,13
27023934226432000,-0.00660122,-0.00543281,6.34344,0.715143,0.274947,-5.70052,-1,12
27024002945908736,-0.00660122,-0.00543281,6.34344,1.437,-1.98444,-12.093,1,11
27024071665385472,-0.00660122,-0.00543281,6.34344,0.53207,-0.437376,-3.09317,-1,11
27024140384862208,-0.00660122,-0.00543281,6.34344,-0.444004,-0.219291,-0.894391,1,13
27024277823815680,-0.00660122,-0.00543281,6.34344,-0.0156743,0.205414,-0.193894,-1,12
27024415262769152,-0.00660122,-0.00543281,6.34344,-0.349241,-0.0425469,0.0888336,-1,12
27024483982245888,-0.00660122,-0.00543281,6.34344,-0.000949323,-0.136723,0.0822442,1,0
27024552701722624,-0.00660122,-0.00543281,6.34344,0.0199546,-0.447679,1.70202,-1,13
27024621421199360,-0.00660122,-0.00543281,6.34344,2.99557,1.45647,2.63794,-1,13
27024690140676096,-0.00660122,-0.00543281,6.34344,1.45262,0.75576,3.84524,1,10
27024758860152832,-0.00660122,-0.00543281,6.34344,1.0938,1.32509,6.24857,1,11
27024827579629568,-0.00660122,-0.00543281,6.34344,0.472149,-1.06203,4.80378,1,9
27024896299106304,-0.00660122,-0.00543281,6.34344,-0.407988,0.288825,4.85238,1,11
27024965018583040,-0.00660122,-0.00543281,6.34344,-0.382746,-0.0661737,6.13653,-1,12
27025033738059776,-0.00660122,-0.00543281,6.34344,0.28051,0.927682,22.1146,1,12
27025171177013248,-0.00660122,-0.00543281,6.34344,-0.724139,0.231886,10.8155,1,13
27025308615966720,-0.00660122,-0.00543281,6.34344,-0.731355,0.174902,13.7747,-1,15
27025377335443456,-0.00660122,-0.00543281,6.34344,0.792016,0.161043,0.415648,-1,12
27025446054920192,-0.00660122,-0.00543281,6.34344,0.0281927,0.627403,1.38523,1,3
27025514774396928,-0.00660122,-0.00543281,6.34344,1.05344,-0.352242,-1.46932,1,7
27025720932827136,-0.00660122,-0.00543281,6.34344,-2.56126,1.23913,-0.865678,-1,11
27025789652303872,-0.00660122,-0.00543281,6.34344,-0.644067,-0.40044,-0.872549,-1,11
27025858371780608,-0.00660122,-0.00543281,6.34344,-1.69195,0.123327,-3.87936,1,10
27025927091257344,-0.00660122,-0.00543281,6.34344,-2.04578,0.719222,-3.51938,-1,12
27026064530210816,-0.00660122,-0.00543281,6.34344,-0.656179,-0.00348469,-16.6952,1,11
27026270688641024,-0.00660122,-0.00543281,6.34344,-0.0428087,-0.174568,0.350432,-1,12
27026545566547968,-0.00660122,-0.00543281,6.34344,-0.149733,0.148473,0.809432,1,11
27026614286024704,-0.00660122,-0.00543281,6.34344,-0.929081,0.12752,4.34776,-1,13
27026683005501440,-0.00660122,-0.00543281,6.34344,-1.66837,-1.50058,4.13236,1,11
27026751724978176,-0.00660122,-0.00543281,6.34344,0.328953,0.416357,1.82011,-1,12
27026820444454912,-0.00660122,-0.00543281,6.34344,-0.149825,-0.0830722,1.0757,-1,12
27026889163931648,-0.00660122,-0.00543281,6.34344,0.0235741,0.110019,1.62429,-1,0
27026957883408384,-0.00660122,-0.00543281,6.34344,1.19596,-2.84119,27.9351,1,13
27027095322361856,-0.00660122,-0.00543281,6.34344,0.771838,-1.24858,4.94821,-1,13
27027164041838592,-0.00660122,-0.00543281,6.34344,0.913433,-1.25296,1.5242,1,15
27027232761315328,-0.00660122,-0.00543281,6.34344,2.4942,-3.22497,1.44287,-1,10
27027301480792064,-0.00660122,-0.00543281,6.34344,0.898811,-1.85448,0.375357,1,4
27027370200268800,-0.00660122,-0.00543281,6.34344,0.321999,-0.41328,-0.203774,-1,11
27027438919745536,-0.00660122,-0.00543281,6.34344,-0.833999,-1.11062,-1.37585,1,10
27027507639222272,-0.00660122,-0.00543281,6.34344,0.488777,0.771768,2.4103,1,15
27027576358699008,-0.00660122,-0.00543281,6.34344,-0.380002,-0.294166,0.342865,-1,12
27027645078175744,-0.00660122,-0.00543281,6.34344,-0.778122,-0.659568,-0.0101594,-1,13
27027713797652480,-0.00660122,-0.00543281,6.34344,-0.258308,0.339302,-2.00864,-1,13
27027782517129216,-0.00660122,-0.00543281,6.34344,1.21134,0.742674,-5.2709,-1,12
27028126114512896,-0.00660122,-0.00543281,6.34344,0.433796,0.153468,1.00809,1,14
27028538431373312,-0.00660122,-0.00543281,6.34344,0.0701743,0.192716,3.53548,1,16
27028882028756992,-0.00660122,-0.00543281,6.34344,0.00415053,-0.405436,1.27505,1,13
27028950748233728,-0.00660122,-0.00543281,6.34344,-0.0356824,-0.128859,1.11062,-1,0
27029019467710464,-0.00660122,-0.00543281,6.34344,-0.208707,0.486433,4.18564,1,10
27029500504047616,-0.00660122,-0.00543281,6.34344,-0.0193021,-0.142535,-1.4791,1,0
27029569223524352,-0.00660122,-0.00543281,6.34344,-0.554082,0.32372,-9.21693,-1,8
27029637943001088,-0.00660122,-0.00543281,6.34344,-0.117774,0.59591,-5.81515,1,13
27029706662477824,-0.00660122,-0.00543281,6.34344,-0.130949,-0.25663,-5.85595,1,11
27030256418291712,-0.00660122,-0.00543281,6.34344,0.381868,0.84388,-5.58187,1,3
27030325137768448,-0.00660122,-0.00543281,6.34344,-0.0981843,0.267168,-5.14277,-1,0
27030393857245184,-0.00660122,-0.00543281,6.34344,1.2385,-0.399687,-10.3803,1,10
27030462576721920,-0.00660122,-0.00543281,6.34344,0.692103,0.229733,-11.6634,1,12
27030531296198656,-0.00660122,-0.00543281,6.34344,1.06581,-0.57842,-14.9062,-1,2
27030668735152128,-0.00660122,-0.00543281,6.34344,0.0174874,-0.221432,-1.47311,-1,12
27030737454628864,-0.00660122,-0.00543281,6.34344,-0.237614,-0.215219,-2.71261,1,11
27030874893582336,-0.00660122,-0.00543281,6.34344,-0.189399,0.924472,-2.35291,1,9
27030943613059072,-0.00660122,-0.00543281,6.34344,0.317363,0.150199,-0.75547,-1,12
27031012332535808,-0.00660122,-0.00543281,6.34344,-0.719926,0.885555,-2.0799,1,12
27031081052012544,-0.00660122,-0.00543281,6.34344,0.875211,-0.801362,-0.247238,1,13
27031149771489280,-0.00660122,-0.00543281,6.34344,-0.580278,0.358935,0.0634529,1,15
27031355929919488,-0.00660122,-0.00543281,6.34344,-0.35471,-0.297759,5.06229,1,13
27031424649396224,-0.00660122,-0.00543281,6.34344,0.167294,0.146213,0.114223,1,10
27031493368872960,-0.00660122,-0.00543281,6.34344,-0.594751,-0.178102,-0.13707,-1,12
27031562088349696,-0.00660122,-0.00543281,6.34344,0.0545578,0.199799,-0.224938,-1,8
27031699527303168,-0.00660122,-0.00543281,6.34344,-0.10908,-0.0185071,1.28451,1,0
27031768246779904,-0.00660122,-0.00543281,6.34344,0.127706,0.223253,1.05379,-1,11
27031836966256640,-0.00660122,-0.00543281,6.34344,-0.217303,0.102625,-6.02829,1,12
27031905685733376,-0.00660122,-0.00543281,6.34344,-0.198622,0.0422803,0.0324549,1,10
27031974405210112,-0.00660122,-0.00543281,6.34344,0.0904151,-0.414685,1.85364,-1,1
27032111844163584,-0.00660122,-0.00543281,6.34344,1.56087,0.381984,0.553361,-1,11
27032180563640320,-0.00660122,-0.00543281,6.34344,0.377455,0.457866,0.0733533,1,12
27032386722070528,-0.00660122,-0.00543281,6.34344,1.97798,1.01327,1.89289,-1,8
27032455441547264,-0.00660122,-0.00543281,6.34344,1.40768,-0.28373,2.75742,-1,12
27032592880500736,-0.00660122,-0.00543281,6.34344,0.122079,0.113226,1.98264,-1,12
27032661599977472,-0.00660122,-0.00543281,6.34344,0.119158,-0.24417,0.938795,-1,10
27032730319454208,-0.00660122,-0.00543281,6.34344,-1.05902,-0.0064986,22.1724,1,12
27032867758407680,-0.00660122,-0.00543281,6.34344,-2.14178,0.105171,-0.429334,1,11
27032936477884416,-0.00660122,-0.00543281,6.34344,-0.686479,0.340634,-0.578386,1,12
27033005197361152,-0.00660122,-0.00543281,6.34344,-2.53549,0.0652833,-1.05032,-1,13
27033073916837888,-0.00660122,-0.00543281,6.34344,-0.794063,-0.385452,-0.581853,1,13
27033142636314624,-0.00660122,-0.00543281,6.34344,-0.297256,0.206843,-0.735893,-1,14
27033211355791360,-0.00660122,-0.00543281,6.34344,-0.568236,0.681376,-2.76972,1,12
27033280075268096,-0.00660122,-0.00543281,6.34344,-0.167639,-0.179084,-1.09786,1,12
27033348794744832,-0.00660122,-0.00543281,6.34344,-1.62142,-0.0271231,-4.18927,-1,5
27033554953175040,-0.00660122,-0.00543281,6.34344,-0.293576,0.017225,-1.42553,-1,16
27033623672651776,-0.00660122,-0.00543281,6.34344,-0.444966,0.438194,-3.10651,1,14
27033692392128512,-0.00660122,-0.00543281,6.34344,0.0985347,-0.103677,-1.19144,-1,0
27033829831081984,-0.00660122,-0.00543281,6.34344,-0.955527,-0.017041,-16.8236,1,15
27033967270035456,-0.00660122,-0.00543281,6.34344,0.196552,0.0753735,0.732988,1,12
27034035989512192,-0.00660122,-0.00543281,6.34344,0.392401,-0.493063,16.9636,1,11
27034654464802816,-0.00660122,-0.00543281,6.34344,-0.181406,-0.492803,2.18271,1,14
27034723184279552,-0.00660122,-0.00543281,6.34344,-0.238438,0.266329,0.96594,-1,14
27034791903756288,-0.00660122,-0.00543281,6.34344,-0.830772,-0.284017,1.25184,1,5
27034860623233024,-0.00660122,-0.00543281,6.34344,-0.33867,-0.318004,1.02762,1,8
27034929342709760,-0.00660122,-0.00543281,6.34344,0.130183,-0.365539,2.90017,-1,13
27034998062186496,-0.00660122,-0.00543281,6.34344,0.716071,0.0348565,6.44238,1,17
27035066781663232,-0.00660122,-0.00543281,6.34344,0.151371,-0.248007,2.08409,1,13
27035135501139968,-0.00660122,-0.00543281,6.34344,2.09725,-2.28151,34.843,-1,14
27035204220616704,-0.00660122,-0.00543281,6.34344,0.549698,-0.273051,1.48838,1,9
27035272940093440,-0.00660122,-0.00543281,6.34344,0.685677,-0.932108,4.72405,-1,5
27035479098523648,-0.00660122,-0.00543281,6.34344,0.131225,-0.168235,2.05887,1,12
27035547818000384,-0.00660122,-0.00543281,6.34344,0.352767,0.0481932,0.854175,-1,12
27035616537477120,-0.00660122,-0.00543281,6.34344,0.26068,-0.340473,1.13552,1,18
27035685256953856,-0.00660122,-0.00543281,6.34344,0.42835,0.41933,2.02075,1,12
27035753976430592,-0.00660122,-0.00543281,6.34344,0.358827,0.531136,-0.836296,1,12
27035822695907328,-0.00660122,-0.00543281,6.34344,-0.248902,-0.0898491,0.00769208,-1,11
27035891415384064,-0.00660122,-0.00543281,6.34344,0.214745,0.774505,-3.17594,1,5
27035960134860800,-0.00660122,-0.00543281,6.34344,0.127402,0.0618257,-0.299454,1,0
27036028854337536,-0.00660122,-0.00543281,6.34344,-0.0581238,-0.121928,-1.69174,1,0
27036097573814272,-0.00660122,-0.00543281,6.34344,0.141485,0.327633,-8.07977,-1,14
27036303732244480,-0.00660122,-0.00543281,6.34344,-0.848406,-0.0770951,-18.2335,1,13
27036578610151424,-0.00660122,-0.00543281,6.34344,-0.133992,-0.408746,9.07716,-1,12
27036716049104896,-0.00660122,-0.00543281,6.34344,-0.134574,1.06746,16.5053,1,12
27037059646488576,-0.00660122,-0.00543281,6.34344,0.493014,0.282035,-1.91821,-1,2
27037128365965312,-0.00660122,-0.00543281,6.34344,0.0498549,-0.0994987,-2.49103,1,0
27037265804918784,-0.00660122,-0.00543281,6.34344,0.524355,0.0633576,-5.37732,-1,15
27024827596410881,98.3396,-275.652,1218.5,0.0646029,0.0909167,0.0144668,1,0
27024896315887617,-193.333,179.73,2545.5,0.188786,-0.404711,0.193601,1,1
27025514791178241,324.246,-144.732,-466.217,-0.180526,0.350451,-0.235182,1,3
27027301497573377,48.5784,-104.875,27.3955,0.250274,0.196214,0.319148,1,6
27029569240305665,-59.0328,32.1974,-960,-0.0654152,-0.245947,0.380535,-1,9
27029569240309762,-59.0328,32.1974,-960,0.0722949,0.119202,-0.0825935,1,0
27030256435073025,42.1848,86.0281,-570.569,-0.139326,-0.193103,0.176544,1,6
27030325154549761,-6.91371,17.6975,-336.944,0.110435,-0.263253,0.255635,1,15
27030325154553858,-6.91371,17.6975,-336.944,-0.130307,0.251318,0.0136944,1,11
27030531312979969,43.8155,-23.0929,-602.5,-0.301843,0.0406243,0.139165,-1,0
27030531312984066,43.8155,-23.0929,-602.5,0.280093,-0.0201062,-0.278013,-1,8
27030874910363649,44.2172,856.139,-2150,0.147888,-0.166221,0.0198364,1,0
27030874910367746,44.2172,856.139,-2150,-0.0865041,-0.0614971,-0.110069,1,0
27031905702514689,63.4444,652.33,477.11,-0.117902,0.0468742,0.20499,1,0
27031905702518786,63.4444,652.33,477.11,0.150845,-0.0106575,-0.0958665,1,0
27031905702522882,63.4444,652.33,477.11,0.0129198,-0.102927,-0.119545,-1,0
27031974421991425,7.40728,-30.7158,144.239,0.072469,0.391365,0.0550019,1,12
27031974421995522,7.40728,-30.7158,144.239,-0.0252062,-0.111737,0.0925899,1,0
27032386755629057,757.26,300.177,555.132,0.14924,0.0570369,0.147761,1,3
27032386738851841,430.974,259.265,435.455,0.314157,0.139447,0.124359,1,1
27032386738855938,430.974,259.265,435.455,-0.342758,-0.260582,-0.0622129,1,3
27033348811526145,-171.824,-8.50943,-438.001,0.105384,0.065596,0.424047,1,0
27034791920537601,-347.828,-71.4059,513.464,-0.184268,-0.0508511,-0.0673728,1,8
27034791920541698,-347.828,-71.4059,513.464,0.138758,0.173168,0.11538,-1,1
27034860640014337,-492.738,-216.225,1221.5,-0.143799,0.0514952,-0.248607,-1,0
27035272956874753,164.791,-195.111,1047.26,-0.12886,0.140754,0.163095,-1,5
27035272956878850,164.791,-195.111,1047.26,0.246203,-0.0982236,-0.240198,1,7
27035891432165377,90.3671,238.869,-1000.47,-0.28579,0.231811,-0.145806,-1,4
27037059663269889,63.4804,39.8735,-246.788,0.140437,-0.107317,0.0926581,-1,5
27037059663273986,63.4804,39.8735,-246.788,-0.046718,-0.0885197,-0.215148,1,0
27038846352883712,0.0103007,0.0117811,6.07376,0.15145,0.240529,-3.2963,-1,14
27038983791837184,-0.00660122,-0.00543281,6.34344,0.259638,0.247371,-6.16847,-1,13
27039052511313920,-0.00660122,-0.00543281,6.34344,-0.0509132,-0.0931219,-0.992329,1,0
27039189950267392,-0.00660122,-0.00543281,6.34344,0.198732,-0.288879,-7.89921,1,0
27039258669744128,-0.00660122,-0.00543281,6.34344,1.47321,-1.13698,-18.4515,-1,14
27039189983825921,90.922,-350.468,-1215.5,-0.228633,0.361373,0.149695,1,11
27039189967048705,10.5027,-15.8333,-421.661,-0.241394,-0.202895,-0.28962,1,5
27039533547651072,-12.9686,145.623,-240.722,0.00816828,0.805201,-1.05867,-1,7
27039602267127808,-1.39577,38.948,-117.941,0.00457213,0.610613,-1.68415,-1,4
27039602283909121,-23.6915,257.947,-725.833,-0.0284349,0.153052,0.0678343,1,4
27039945864511488,-0.00660122,-0.00543281,6.34344,0.210572,0.0757646,-0.502255,-1,10
27040014583988224,-0.00660122,-0.00543281,6.34344,0.0524235,-0.106214,-0.100367,1,0
27040083303464960,-0.00660122,-0.00543281,6.34344,-0.428042,0.0619241,-0.720694,-1,12
27041045376139264,-0.00660122,-0.00543281,6.34344,-0.2546,-0.319755,0.104001,1,11
27041114095616000,-0.00660122,-0.00543281,6.34344,-0.107606,0.0665802,0.127245,-1,0
27041182815092736,-0.00660122,-0.00543281,6.34344,0.0580526,-0.21808,-0.442919,1,11
27041251534569472,-0.00660122,-0.00543281,6.34344,0.456232,-0.183635,-0.819413,-1,6
27041320254046208,-0.00660122,-0.00543281,6.34344,0.107424,0.00901274,-0.352236,1,0
27041388973522944,-0.00660122,-0.00543281,6.34344,0.144574,0.437464,-1.84437,-1,4
27041457692999680,-0.00660122,-0.00543281,6.34344,0.196259,0.0609538,-3.23988,1,13
27041526412476416,-0.00660122,-0.00543281,6.34344,0.105724,-0.226165,-1.3812,-1,2
27041251551350785,193.537,-50.433,-327.547,0.189799,0.159679,0.0666368,1,5
27041251551354882,193.537,-50.433,-327.547,-0.204002,0.123723,-0.0810415,1,8
27041388990304257,27.9958,112.064,-457.073,-0.0343179,0.214513,-0.366699,1,6
27041388990308354,27.9958,112.064,-457.073,0.0831457,-0.0943325,0.203417,1,0
27041526446034945,131.102,329.993,412.929,0.0559805,-0.166027,0.0818094,1,4
27041526446039042,131.102,329.993,412.929,0.176512,-0.012394,-0.0839463,1,3
27041526446043138,131.102,329.993,412.929,-0.191049,0.0549624,0.0252727,1,3
27041526446047234,131.102,329.993,412.929,-0.10199,0.170477,-0.0470155,-1,2
27041526446055426,-166.333,-193.799,-866.281,-0.103791,0.22089,0.321404,1,2
27041526429257729,38.0085,-64.6144,-410.359,0.162822,0.157431,0.433365,-1,1
27041526429274114,38.0085,-64.6144,-410.359,-0.137353,-0.170717,-0.407553,1,1
27041870009860096,-0.00660122,-0.00543281,6.34344,0.125594,0.0400973,-1.59194,1,0
27042144887767040,-0.00660122,-0.00543281,6.34344,0.567525,-0.0913791,-1.97078,1,11
27042213607243776,-0.00660122,-0.00543281,6.34344,0.799818,-0.534504,-4.64947,-1,14
27042282326720512,-0.00660122,-0.00543281,6.34344,0.339738,-0.331736,-1.45229,1,15
27042351046197248,-0.00660122,-0.00543281,6.34344,0.395362,-0.128644,-2.35883,-1,6
27042351062978561,196.929,-34.9145,-1125.25,0.138242,0.0383806,-0.0153574,-1,0
27042625924104192,-0.00660122,-0.00543281,6.34344,0.337439,0.609581,-11.6419,-1,14
27042900802011136,-0.00660122,-0.00543281,6.34344,-0.122462,0.0634124,0.845025,-1,0
27043862874685440,-0.00660122,-0.00543281,6.34344,0.0206748,-0.137542,1.08717,-1,0
27044069033115648,-0.00660122,-0.00543281,6.34344,0.0831215,0.480757,3.09641,1,14
27044137752592384,-0.00660122,-0.00543281,6.34344,-0.349689,0.840249,8.95189,-1,3
27044206472069120,-0.00660122,-0.00543281,6.34344,0.0879326,0.116569,0.0979311,1,0
