hit_id,x,y,z,volume_id,layer_id,module_id
39571,27.4345,-16.8998,702.5,9,4,44
39572,65.1143,-32.6012,702.5,9,4,44
39573,32.7476,-17.165,702.5,9,4,44
39574,48.1061,-30.2125,702.5,9,4,44
39575,30.5102,-17.1427,702.5,9,4,44
39576,66.04,-42.6098,702.5,9,4,44
39577,28.0424,-13.1088,702.5,9,4,44
39578,32.371,-27.1965,702.5,9,4,44
39579,71.5562,-51.9715,702.5,9,4,44
39580,51.0716,-36.4279,702.5,9,4,44
39581,27.8135,-16.6043,702.5,9,4,44
39582,28.8835,-20.1334,702.5,9,4,44
39583,86.9381,-45.5058,702.5,9,4,44
39584,27.6112,-13.6656,702.5,9,4,44
39585,47.9707,-22.9752,702.5,9,4,44
39586,36.989,-30.5542,702.5,9,4,44
39587,52.5704,-39.3987,702.5,9,4,44
39588,59.9757,-29.3937,702.5,9,4,44
39589,40.8122,-15.1873,702.5,9,4,44
39590,56.7891,-43.2741,702.5,9,4,44
39591,37.6911,-18.787,702.5,9,4,44
39592,32.8434,-22.3916,702.5,9,4,44
39593,34.1576,-20.7852,702.5,9,4,44
39594,135.571,-84.5955,698,9,4,45
39595,97.9336,-62.5103,698,9,4,45
39596,124.747,-82.5142,698,9,4,45
39597,107.964,-69.5027,698,9,4,45
39598,91.5925,-68.0454,698,9,4,45
39599,98.4143,-65.9862,698,9,4,45
39600,98.1726,-74.2498,698,9,4,45
39601,136.486,-84.8647,702,9,4,46
39602,102.673,-53.7259,702,9,4,46
39603,140.013,-84.0818,702,9,4,46
39604,110.397,-55.2239,702,9,4,46
39605,108.588,-69.8981,702,9,4,46
39606,122.593,-72.6376,702,9,4,46
39607,133.581,-77.6951,702,9,4,46
39608,124.119,-71.5765,702,9,4,46
39609,98.4624,-62.9035,702,9,4,46
39610,93.4938,-35.2898,698,9,4,47
39611,27.8398,-13.0199,698,9,4,47
39612,55.0679,-21.8086,698,9,4,47
39613,35.262,-22.441,698,9,4,47
39614,35.5401,-7.6586,698,9,4,47
39615,40.5255,-15.0814,698,9,4,47
39616,91.2595,-42.6987,698,9,4,47
39617,29.2284,-13.1621,698,9,4,47
39618,54.1575,-17.8055,698,9,4,47
39619,52.6814,-22.4437,698,9,4,47
39620,48.0353,-25.1168,698,9,4,47
39621,47.6373,-22.8439,698,9,4,47
39622,48.102,-21.5751,698,9,4,47
39623,66.2822,-20.2841,698,9,4,47
39624,83.3254,-33.2968,698,9,4,47
39625,27.2554,-16.7827,698,9,4,47
39626,40.8012,-14.1674,698,9,4,47
39627,86.4747,-29.6223,698,9,4,47
39628,27.416,-13.602,698,9,4,47
39629,33.9404,-20.6341,698,9,4,47
39630,34.0448,-6.56496,698,9,4,47
39631,52.2361,-17.1179,698,9,4,47
39632,62.1367,-17.3223,698,9,4,47
39633,59.5764,-29.2504,698,9,4,47
39634,39.3747,-8.54337,698,9,4,47
39635,30.0527,-14.586,698,9,4,47
39636,37.5017,-10.7441,698,9,4,47
39637,30.3213,-17.0243,698,9,4,47
39638,28.7275,-19.9902,698,9,4,47
39639,74.234,-33.6983,698,9,4,47
39640,33.3904,-19.7569,698,9,4,47
39641,32.422,-22.3323,698,9,4,47
39642,64.7159,-32.3535,698,9,4,47
39643,82.4969,-29.49,698,9,4,47
39644,27.6354,-16.453,698,9,4,47
39645,45.556,-22.5771,698,9,4,47
39646,47.7668,-25.9134,698,9,4,47
39647,37.4515,-18.6248,698,9,4,47
39648,29.7107,-13.7948,698,9,4,47
39649,102.054,-53.5057,698,9,4,48
39650,144.597,-66.934,698,9,4,48
39651,109.699,-55.0231,698,9,4,48
39652,155.571,-73.4576,698,9,4,48
39653,152.832,-73.4669,698,9,4,48
39654,118.611,-43.7633,698,9,4,48
39655,123.32,-54.6423,698,9,4,48
39656,112.281,-47.91,698,9,4,48
39657,98.9829,-35.0421,698,9,4,48
39658,142.571,-45.0164,702,9,4,49
39659,119.292,-44.0168,702,9,4,49
39660,161.834,-49.1524,702,9,4,49
39661,99.5936,-35.147,702,9,4,49
39662,138.723,-38.4005,702,9,4,49
39663,124.177,-32.8924,702,9,4,49
39664,37.3462,-4.87809,702,9,4,50
39665,32.677,-5.86535,702,9,4,50
39666,98.1786,-21.3338,702,9,4,50
39667,38.8764,-3.80566,702,9,4,50
39668,66.6516,-20.3981,702,9,4,50
39669,54.4705,-17.885,702,9,4,50
39670,52.5461,-17.2174,702,9,4,50
39671,40.7658,-15.2119,702,9,4,50
39672,27.6052,-13.6464,702,9,4,50
39673,63.824,-17.0968,702,9,4,50
39674,34.1178,-2.66324,702,9,4,50
39675,58.1114,-14.2855,702,9,4,50
39676,92.4206,-17.6375,702,9,4,50
39677,30.2452,-14.6915,702,9,4,50
39678,62.4914,-17.4454,702,9,4,50
39679,29.3781,-13.2493,702,9,4,50
39680,28.0304,-13.08,702,9,4,50
39681,78.9938,-18.939,702,9,4,50
39682,97.1646,-18.4679,702,9,4,50
39683,71.5294,-19.4095,702,9,4,50
39684,79.1713,-22.4782,702,9,4,50
39685,31.1756,-5.76201,702,9,4,50
39686,67.8353,-16.1573,702,9,4,50
39687,31.4267,-2.78847,702,9,4,50
39688,37.7228,-10.779,702,9,4,50
39689,36.2757,-4.51823,702,9,4,50
39690,42.9866,-4.99811,702,9,4,50
39691,41.6262,-8.01387,702,9,4,50
39692,42.5573,-3.96948,702,9,4,50
39693,96.1895,-23.0673,702,9,4,50
39694,59.3858,-9.50084,702,9,4,50
39695,35.7474,-7.68233,702,9,4,50
39696,41.032,-14.2474,702,9,4,50
39697,30.607,-3.31156,702,9,4,50
39698,39.5878,-8.55291,702,9,4,50
39699,87.6033,-19.2077,702,9,4,50
39700,83.463,-22.829,702,9,4,50
39701,52.075,-4.24908,702,9,4,50
39702,29.8549,-5.23926,702,9,4,50
39703,49.2677,-6.50607,702,9,4,50
39704,69.4893,-18.1484,702,9,4,50
39705,32.94,-5.95224,702,9,4,50
39706,77.7472,-21.2108,702,9,4,50
39707,48.2155,-3.63101,702,9,4,50
39708,34.2153,-6.5946,702,9,4,50
39709,29.863,-13.8799,702,9,4,50
39710,141.75,-36.755,698,9,4,51
39711,154.124,-35.6076,698,9,4,51
39712,137.914,-38.2155,698,9,4,51
39713,102.091,-23.5468,698,9,4,51
39714,123.493,-32.6418,698,9,4,51
39715,125.939,-25.7427,698,9,4,51
39716,123.897,-25.7245,698,9,4,51
39717,34.0791,2.25815,697.5,9,4,52
39718,36.0286,-4.51569,697.5,9,4,52
39719,36.1971,2.64316,697.5,9,4,52
39720,56.9657,-1.09786,697.5,9,4,52
39721,32.6476,5.38008,697.5,9,4,52
39722,61.2873,3.12609,697.5,9,4,52
39723,96.4822,-9.52427,697.5,9,4,52
39724,78.7638,-3.51558,697.5,9,4,52
39725,61.9298,-5.19999,697.5,9,4,52
39726,31.2559,-2.7859,697.5,9,4,52
39727,55.978,-3.32724,697.5,9,4,52
39728,61.2618,-1.7369,697.5,9,4,52
39729,30.4277,-3.27242,697.5,9,4,52
39730,30.8537,0.706427,697.5,9,4,52
39731,30.9684,-5.72239,697.5,9,4,52
39732,42.7063,-4.98345,697.5,9,4,52
39733,51.7395,-4.19738,697.5,9,4,52
39734,89.9023,-4.39219,697.5,9,4,52
39735,35.5107,-7.63467,697.5,9,4,52
39736,39.3233,-8.53659,697.5,9,4,52
39737,45.596,3.057,697.5,9,4,52
39738,34.0055,-6.56327,697.5,9,4,52
39739,38.5863,-3.81421,697.5,9,4,52
39740,53.9542,3.15152,697.5,9,4,52
39741,65.0765,0.370295,697.5,9,4,52
39742,65.7115,-2.78926,697.5,9,4,52
39743,49.8002,-2.79089,697.5,9,4,52
39744,49.7903,1.47304,697.5,9,4,52
39745,42.2794,-3.9544,697.5,9,4,52
39746,52.9387,0.121855,697.5,9,4,52
39747,90.4499,-4.38514,697.5,9,4,52
39748,44.1902,3.11749,697.5,9,4,52
39749,36.2202,0.78562,697.5,9,4,52
39750,47.8938,-3.59378,697.5,9,4,52
39751,31.8393,5.34339,697.5,9,4,52
39752,32.4824,-5.84155,697.5,9,4,52
39753,45.8458,0.17853,697.5,9,4,52
39754,33.915,-2.69425,697.5,9,4,52
39755,52.4803,-2.09902,697.5,9,4,52
39756,41.3483,-7.98023,697.5,9,4,52
39757,83.7023,1.16138,697.5,9,4,52
39758,108.126,-10.0093,702,9,4,53
39759,120.828,-8.96971,702,9,4,53
39760,132.576,-17.6606,702,9,4,53
39761,126.652,-25.9213,702,9,4,53
39762,170.123,-15.148,698,9,4,54
39763,112.645,-0.828213,698,9,4,54
39764,158.274,-12.498,698,9,4,54
39765,107.511,-9.90078,698,9,4,54
39766,152.423,-4.54583,698,9,4,54
39767,105.704,2.44586,698,9,4,54
39768,120.134,-8.93273,698,9,4,54
39769,136.419,-10.2564,698,9,4,54
39770,108.129,-2.62155,698,9,4,54
39771,108.184,-1.42283,698,9,4,54
39772,36.4911,0.790495,702.5,9,4,55
39773,45.9064,3.03614,702.5,9,4,55
39774,45.3118,9.15835,702.5,9,4,55
39775,37.7964,4.00281,702.5,9,4,55
39776,64.1742,7.63358,702.5,9,4,55
39777,63.4545,4.46735,702.5,9,4,55
39778,52.1221,-4.24864,702.5,9,4,55
39779,30.6266,-3.28219,702.5,9,4,55
39780,31.0803,0.715737,702.5,9,4,55
39781,43.0262,-5.01466,702.5,9,4,55
39782,32.1826,5.41671,702.5,9,4,55
39783,84.3258,14.831,702.5,9,4,55
39784,56.3447,-3.41477,702.5,9,4,55
39785,84.2998,1.14261,702.5,9,4,55
39786,37.39,-4.89516,702.5,9,4,55
39787,92.1321,8.49626,702.5,9,4,55
39788,89.7643,11.1522,702.5,9,4,55
39789,46.1861,0.199335,702.5,9,4,55
39790,38.9212,-3.83309,702.5,9,4,55
39791,53.3028,0.107418,702.5,9,4,55
39792,50.1461,-2.79921,702.5,9,4,55
39793,101.269,11.3053,702.5,9,4,55
39794,39.0549,9.79593,702.5,9,4,55
39795,57.3941,-1.12538,702.5,9,4,55
39796,44.541,3.17945,702.5,9,4,55
39797,50.1491,1.46417,702.5,9,4,55
39798,93.3708,12.4391,702.5,9,4,55
39799,52.8603,-2.13421,702.5,9,4,55
39800,48.2344,-3.60168,702.5,9,4,55
39801,61.7352,3.17849,702.5,9,4,55
39802,36.2862,-4.49187,702.5,9,4,55
39803,31.1938,-5.74527,702.5,9,4,55
39804,61.7013,-1.78949,702.5,9,4,55
39805,34.1705,-2.70234,702.5,9,4,55
39806,54.3249,3.19714,702.5,9,4,55
39807,64.8571,11.5492,702.5,9,4,55
39808,91.1646,4.39123,702.5,9,4,55
39809,81.4587,11.953,702.5,9,4,55
39810,41.7743,6.07129,702.5,9,4,55
39811,34.3167,2.27447,702.5,9,4,55
39812,66.1738,-2.84182,702.5,9,4,55
39813,42.6185,-3.94335,702.5,9,4,55
39814,31.467,-2.76465,702.5,9,4,55
39815,65.5475,0.318782,702.5,9,4,55
39816,84.1161,9.3535,702.5,9,4,55
39817,36.4581,2.64362,702.5,9,4,55
39818,84.4539,2.91015,702.5,9,4,55
39819,108.764,-2.60466,702,9,4,56
39820,164.713,9.54219,702,9,4,56
39821,173.005,13.5294,702,9,4,56
39822,106.305,2.38708,702,9,4,56
39823,154.428,3.76103,702,9,4,56
39824,113.28,-0.744145,702,9,4,56
39825,156.112,14.3344,702,9,4,56
39826,150.112,4.51252,702,9,4,56
39827,104.68,1.79019,702,9,4,56
39828,171.001,15.4986,698,9,4,57
39829,152.653,28.993,698,9,4,57
39830,126.22,17.2282,698,9,4,57
39831,161.251,19.4898,698,9,4,57
39832,155.223,14.2062,698,9,4,57
39833,136.34,15.6615,698,9,4,57
39834,127.633,15.6126,698,9,4,57
39835,126.217,14.4157,698,9,4,57
39836,126.969,23.0024,698,9,4,57
39837,117.057,23.2198,698,9,4,57
39838,140.408,18.854,698,9,4,57
39839,31.18,6.22584,698,9,4,58
39840,80.9451,11.8817,698,9,4,58
39841,58.5832,14.6285,698,9,4,58
39842,38.7804,9.74742,698,9,4,58
39843,91.8524,28.1966,698,9,4,58
39844,36.2305,2.60482,698,9,4,58
39845,43.5956,13.0631,698,9,4,58
39846,63.7609,7.62024,698,9,4,58
39847,40.8869,15.1895,698,9,4,58
39848,84.1149,24.2822,698,9,4,58
39849,74.3314,18.8481,698,9,4,58
39850,54.2434,21.4814,698,9,4,58
39851,46.8956,15.758,698,9,4,58
39852,36.2526,0.758974,698,9,4,58
39853,45.0137,9.08423,698,9,4,58
39854,35.3396,10.104,698,9,4,58
39855,28.2055,12.3507,698,9,4,58
39856,94.4443,18.1233,698,9,4,58
39857,41.4923,6.02773,698,9,4,58
39858,46.5369,13.1008,698,9,4,58
39859,57.2429,20.0418,698,9,4,58
39860,30.8858,0.704608,698,9,4,58
39861,34.0901,2.29664,698,9,4,58
39862,31.8802,5.33073,698,9,4,58
39863,45.6371,3.05466,698,9,4,58
39864,44.2425,3.13997,698,9,4,58
39865,33.0314,10.3212,698,9,4,58
39866,64.4351,11.4844,698,9,4,58
39867,39.6222,16.12,698,9,4,58
39868,94.2354,25.2207,698,9,4,58
39869,83.1132,27.6411,698,9,4,58
39870,73.5756,17.0212,698,9,4,58
39871,123.665,34.7615,702,9,4,59
39872,127.68,23.2678,702,9,4,59
39873,154.916,38.3107,702,9,4,59
39874,162.904,44.5554,702,9,4,59
39875,104.707,25.2689,702,9,4,59
39876,120.249,26.0479,702,9,4,59
39877,164.719,34.7632,702,9,4,59
39878,117.721,23.3988,702,9,4,59
39879,153.53,29.0473,702,9,4,59
39880,36.183,20.8054,702,9,4,60
39881,43.6038,25.2322,702,9,4,60
39882,68.3062,29.1039,702,9,4,60
39883,40.9461,25.9713,702,9,4,60
39884,50.4919,28.4641,702,9,4,60
39885,27.5528,13.7128,702,9,4,60
39886,54.9388,31.8214,702,9,4,60
39887,41.1484,15.2853,702,9,4,60
39888,46.7873,13.1833,702,9,4,60
39889,28.6181,20.1072,702,9,4,60
39890,35.5434,10.1495,702,9,4,60
39891,66.395,30.1806,702,9,4,60
39892,46.5923,21.5451,702,9,4,60
39893,38.0421,23.7943,702,9,4,60
39894,39.0262,9.80612,702,9,4,60
39895,27.0543,16.1582,702,9,4,60
39896,83.5862,27.7764,702,9,4,60
39897,33.214,10.3346,702,9,4,60
39898,86.8049,33.9263,702,9,4,60
39899,45.2341,21.8485,702,9,4,60
39900,57.5551,20.1329,702,9,4,60
39901,45.4504,27.2418,702,9,4,60
39902,35.28,18.4289,702,9,4,60
39903,60.9451,27.2738,702,9,4,60
39904,47.19,15.8395,702,9,4,60
39905,39.8523,16.2097,702,9,4,60
39906,54.5521,21.6491,702,9,4,60
39907,43.8173,13.1437,702,9,4,60
39908,50.7515,21.5361,702,9,4,60
39909,26.6987,18.2298,702,9,4,60
39910,28.3867,12.4346,702,9,4,60
39911,88.6238,41.3017,702,9,4,60
39912,119.286,44.7531,698,9,4,61
39913,161.707,56.9672,698,9,4,61
39914,117.444,40.7608,698,9,4,61
39915,135.367,46.3461,698,9,4,61
39916,136.085,46.4794,698,9,4,61
39917,122.985,34.4969,698,9,4,61
39918,148.536,49.2307,698,9,4,61
39919,144.155,51.6645,698,9,4,61
39920,100.5,34.5014,698,9,4,61
39921,119.303,45.7606,698,9,4,61
39922,137.811,45.3194,698,9,4,61
39923,119.946,46.1018,702,9,4,62
39924,128.254,63.325,702,9,4,62
39925,119.966,45.0364,702,9,4,62
39926,125.888,51.4037,702,9,4,62
39927,107.686,52.9318,702,9,4,62
39928,151.887,75.1266,702,9,4,62
39929,133.648,54.1741,702,9,4,62
39930,95.3288,42.0644,702,9,4,62
39931,39.6072,16.0908,697.5,9,4,63
39932,29.344,24.8724,697.5,9,4,63
39933,34.8197,27.3483,697.5,9,4,63
39934,28.1905,23.8137,697.5,9,4,63
39935,44.941,21.7051,697.5,9,4,63
39936,41.3405,28.8226,697.5,9,4,63
39937,33.3489,24.0427,697.5,9,4,63
39938,26.8122,15.9907,697.5,9,4,63
39939,27.3683,13.634,697.5,9,4,63
39940,54.5904,31.6058,697.5,9,4,63
39941,40.7158,25.801,697.5,9,4,63
39942,75.1963,40.888,697.5,9,4,63
39943,45.1578,27.057,697.5,9,4,63
39944,73.3544,52.3112,697.5,9,4,63
39945,35.0844,18.3038,697.5,9,4,63
39946,50.3497,21.3837,697.5,9,4,63
39947,46.3007,21.4241,697.5,9,4,63
39948,81.6309,57.0311,697.5,9,4,63
39949,32.4739,25.7935,697.5,9,4,63
39950,61.3484,46.7131,697.5,9,4,63
39951,35.9367,20.7026,697.5,9,4,63
39952,50.1623,28.3059,697.5,9,4,63
39953,43.3435,25.0656,697.5,9,4,63
39954,54.5494,32.2454,697.5,9,4,63
39955,37.7845,23.6529,697.5,9,4,63
39956,63.3205,40.7087,697.5,9,4,63
39957,71.1071,46.8291,697.5,9,4,63
39958,85.9207,46.6415,697.5,9,4,63
39959,28.4475,19.9836,697.5,9,4,63
39960,28.1853,12.3754,697.5,9,4,63
39961,66.0909,38.7706,697.5,9,4,63
39962,56.4391,44.1738,697.5,9,4,63
39963,41.4255,31.7481,697.5,9,4,63
39964,42.2308,28.3127,697.5,9,4,63
39965,103.589,64.5382,698,9,4,64
39966,143.724,86.7786,698,9,4,64
39967,92.5675,58.5708,698,9,4,64
39968,150.996,74.7464,698,9,4,64
39969,127.557,62.8929,698,9,4,64
39970,110.352,61.0936,698,9,4,64
39971,95.5644,68.4631,702,9,4,65
39972,104.213,64.8721,702,9,4,65
39973,94.7582,69.4866,702,9,4,65
39974,93.0492,58.9826,702,9,4,65
39975,103.857,70.8709,702,9,4,65
39976,73.8493,52.717,702.5,9,4,66
39977,40.9534,26.002,702.5,9,4,66
39978,21.6811,27.9532,702.5,9,4,66
39979,29.5445,25.069,702.5,9,4,66
39980,68.8944,54.7317,702.5,9,4,66
39981,41.7264,31.9883,702.5,9,4,66
39982,35.097,27.5756,702.5,9,4,66
39983,36.2047,20.8284,702.5,9,4,66
39984,58.0957,57.0158,702.5,9,4,66
39985,34.1411,31.0333,702.5,9,4,66
39986,49.3915,49.1214,702.5,9,4,66
39987,73.4864,69.7661,702.5,9,4,66
39988,27.0721,16.1847,702.5,9,4,66
39989,28.4118,23.9701,702.5,9,4,66
39990,41.6664,28.9781,702.5,9,4,66
39991,20.9247,26.8468,702.5,9,4,66
39992,28.639,20.1531,702.5,9,4,66
39993,56.8247,44.489,702.5,9,4,66
39994,22.6855,28.9425,702.5,9,4,66
39995,42.524,28.5271,702.5,9,4,66
39996,67.0312,61.2939,702.5,9,4,66
39997,26.7158,18.2475,702.5,9,4,66
39998,33.9409,32.6376,702.5,9,4,66
39999,33.58,24.2416,702.5,9,4,66
40000,67.0279,56.3596,702.5,9,4,66
40001,28.8421,35.6474,702.5,9,4,66
40002,36.2349,38.5422,702.5,9,4,66
40003,61.8048,47.0328,702.5,9,4,66
40004,21.3445,25.5616,702.5,9,4,66
40005,60.0432,58.6134,702.5,9,4,66
40006,38.0424,23.8446,702.5,9,4,66
40007,32.6883,25.9787,702.5,9,4,66
40008,104.865,83.3418,698,9,4,67
40009,94.2778,69.026,698,9,4,67
40010,100.164,87.3024,698,9,4,67
40011,133.795,107.591,698,9,4,67
40012,112.905,90.1485,698,9,4,67
40013,82.567,69.8301,698,9,4,67
40014,81.5795,69.985,698,9,4,67
40015,108.68,91.7107,698,9,4,67
40016,80.4739,73.0537,698,9,4,67
40017,95.0297,68.0906,698,9,4,67
40018,32.5439,40.9141,698,9,4,68
40019,56.4223,76.186,698,9,4,68
40020,46.4875,64.2459,698,9,4,68
40021,22.0311,30.0679,698,9,4,68
40022,22.5052,28.7753,698,9,4,68
40023,35.9963,38.3353,698,9,4,68
40024,20.7897,26.6898,698,9,4,68
40025,43.498,48.3504,698,9,4,68
40026,24.4071,32.7729,698,9,4,68
40027,14.9389,27.6922,698,9,4,68
40028,22.0507,37.3279,698,9,4,68
40029,63.333,71.6513,698,9,4,68
40030,33.9293,30.8339,698,9,4,68
40031,51.5681,71.7026,698,9,4,68
40032,31.5289,41.8044,698,9,4,68
40033,25.4988,41.827,698,9,4,68
40034,32.4689,25.8135,698,9,4,68
40035,28.6529,35.4344,698,9,4,68
40036,59.6012,58.2743,698,9,4,68
40037,48.5317,55.2451,698,9,4,68
40038,48.7924,59.6307,698,9,4,68
40039,16.3741,31.3743,698,9,4,68
40040,21.9063,32.6935,698,9,4,68
40041,17.9263,29.7271,698,9,4,68
40042,21.5159,27.7709,698,9,4,68
40043,28.714,36.1219,698,9,4,68
40044,49.4638,69.1935,698,9,4,68
40045,49.0593,48.8124,698,9,4,68
40046,43.128,46.9868,698,9,4,68
40047,22.626,34.152,698,9,4,68
40048,21.1893,25.3868,698,9,4,68
40049,33.7588,32.4051,698,9,4,68
40050,25.3445,42.0313,698,9,4,68
40051,28.2097,23.8292,698,9,4,68
40052,57.7352,56.6284,698,9,4,68
40053,42.4036,50.7646,698,9,4,68
40054,22.3264,34.0322,698,9,4,68
40055,82.0726,70.37,702,9,4,69
40056,84.1648,89.1499,702,9,4,69
40057,115.325,108.597,702,9,4,69
40058,84.4467,93.1088,702,9,4,69
40059,104.995,99.0196,702,9,4,69
40060,78.4436,88.8584,698,9,4,70
40061,90.3015,114.264,698,9,4,70
40062,97.0992,110.788,698,9,4,70
40063,83.9061,92.6307,698,9,4,70
40064,84.7587,111.421,698,9,4,70
40065,83.6316,88.6999,698,9,4,70
40066,35.4634,72.4644,702,9,4,71
40067,13.5125,31.0935,702,9,4,71
40068,26.0213,50.7404,702,9,4,71
40069,56.7255,76.6345,702,9,4,71
40070,14.3145,34.8902,702,9,4,71
40071,28.9047,36.3069,702,9,4,71
40072,12.4188,31.0313,702,9,4,71
40073,22.6293,28.9373,702,9,4,71
40074,13.9704,30.8414,702,9,4,71
40075,28.8052,35.6421,702,9,4,71
40076,19.9294,45.1056,702,9,4,71
40077,22.7702,34.3346,702,9,4,71
40078,21.6682,27.943,702,9,4,71
40079,9.30232,31.1131,702,9,4,71
40080,29.9034,50.4725,702,9,4,71
40081,22.488,48.4195,702,9,4,71
40082,11.9028,31.8161,702,9,4,71
40083,20.9291,26.8326,702,9,4,71
40084,13.2904,34.5809,702,9,4,71
40085,16.4968,31.5615,702,9,4,71
40086,22.0188,32.9171,702,9,4,71
40087,15.0418,27.8474,702,9,4,71
40088,24.2227,46.4657,702,9,4,71
40089,32.7477,41.1428,702,9,4,71
40090,16.0934,33.0085,702,9,4,71
40091,22.1358,30.2372,702,9,4,71
40092,14.2112,30.6068,702,9,4,71
40093,22.1895,37.5192,702,9,4,71
40094,22.4491,34.1935,702,9,4,71
40095,21.2884,40.0506,702,9,4,71
40096,36.9235,68.5312,702,9,4,71
40097,40.2747,70.5463,702,9,4,71
40098,39.3371,69.6947,702,9,4,71
40099,18.0548,29.8934,702,9,4,71
40100,25.4935,42.2236,702,9,4,71
40101,18.1539,41.4427,702,9,4,71
40102,46.7331,64.6347,702,9,4,71
40103,29.2751,47.7248,702,9,4,71
40104,25.6346,42.0712,702,9,4,71
40105,49.7177,69.6008,702,9,4,71
40106,31.7142,42.04,702,9,4,71
40107,29.1683,51.1869,702,9,4,71
40108,21.3452,25.502,702,9,4,71
40109,19.8587,46.1385,702,9,4,71
40110,24.1028,53.6694,702,9,4,71
40111,28.2156,61.4025,702,9,4,71
40112,24.5675,32.9613,702,9,4,71
40113,85.3436,111.973,702,9,4,72
40114,93.2023,139.642,702,9,4,72
40115,73.1881,103.878,702,9,4,72
40116,60.9295,92.0869,702,9,4,72
40117,64.0368,100.251,702,9,4,72
40118,63.7661,99.6343,698,9,4,73
40119,63.7143,122.969,698,9,4,73
40120,62.6353,124.012,698,9,4,73
40121,48.7622,103.699,698,9,4,73
40122,50.6125,101.913,698,9,4,73
40123,51.311,99.9815,698,9,4,73
40124,72.3224,130.409,698,9,4,73
40125,69.7494,128.564,698,9,4,73
40126,28.0097,61.0232,697.5,9,4,74
40127,22.3454,48.1325,697.5,9,4,74
40128,13.3324,30.8155,697.5,9,4,74
40129,9.21583,30.9376,697.5,9,4,74
40130,34.3233,72.2152,697.5,9,4,74
40131,14.2235,34.6653,697.5,9,4,74
40132,25.5071,41.7852,697.5,9,4,74
40133,14.1424,30.4191,697.5,9,4,74
40134,13.7784,43.7818,697.5,9,4,74
40135,16.2089,60.0054,697.5,9,4,74
40136,22.0333,37.3183,697.5,9,4,74
40137,18.0502,41.16,697.5,9,4,74
40138,15.7701,44.5398,697.5,9,4,74
40139,12.2702,42.8844,697.5,9,4,74
40140,11.3122,43.7074,697.5,9,4,74
40141,19.8311,44.806,697.5,9,4,74
40142,28.4842,65.1739,697.5,9,4,74
40143,22.9357,61.3165,697.5,9,4,74
40144,14.0419,45.9859,697.5,9,4,74
40145,36.6733,68.0894,697.5,9,4,74
40146,14.9443,27.6515,697.5,9,4,74
40147,21.1582,39.7787,697.5,9,4,74
40148,22.663,34.135,697.5,9,4,74
40149,9.76326,38.1388,697.5,9,4,74
40150,31.8533,83.4988,697.5,9,4,74
40151,19.7597,45.8097,697.5,9,4,74
40152,23.9556,53.3262,697.5,9,4,74
40153,27.0689,83.1847,697.5,9,4,74
40154,25.8352,50.4167,697.5,9,4,74
40155,11.8264,31.6219,697.5,9,4,74
40156,29.9337,79.2565,697.5,9,4,74
40157,35.2026,71.9863,697.5,9,4,74
40158,29.7733,50.1249,697.5,9,4,74
40159,16.3894,57.9248,697.5,9,4,74
40160,20.4472,53.3489,697.5,9,4,74
40161,28.372,80.059,697.5,9,4,74
40162,8.63997,31.1153,697.5,9,4,74
40163,17.9083,29.7116,697.5,9,4,74
40164,16.0009,32.8153,697.5,9,4,74
40165,9.32613,31.9879,697.5,9,4,74
40166,11.7345,30.7467,697.5,9,4,74
40167,22.8184,65.0601,697.5,9,4,74
40168,16.3751,31.3669,697.5,9,4,74
40169,28.9539,50.8905,697.5,9,4,74
40170,26.7081,65.4589,697.5,9,4,74
40171,25.3192,41.9848,697.5,9,4,74
40172,12.4093,40.3459,697.5,9,4,74
40173,24.0701,46.1553,697.5,9,4,74
40174,21.9002,32.6853,697.5,9,4,74
40175,22.2782,33.9899,697.5,9,4,74
40176,49.1594,104.218,702,9,4,75
40177,45.0238,106.197,702,9,4,75
40178,51.0051,102.456,702,9,4,75
40179,42.5007,113.275,702,9,4,75
40180,51.6773,100.512,702,9,4,75
40181,58.5752,125.117,702,9,4,75
40182,63.0616,124.686,702,9,4,75
40183,28.605,104.619,698,9,4,76
40184,40.8536,132.299,698,9,4,76
40185,50.5941,165.322,698,9,4,76
40186,43.9018,140.504,698,9,4,76
40187,54.1319,162.688,698,9,4,76
40188,40.9458,105.727,698,9,4,76
40189,42.2119,112.648,698,9,4,76
40190,42.8076,149.669,698,9,4,76
40191,1.21043,39.8465,702.5,9,4,77
40192,16.1302,33.0251,702.5,9,4,77
40193,12.4644,40.6734,702.5,9,4,77
40194,16.5025,58.3499,702.5,9,4,77
40195,12.1745,62.5978,702.5,9,4,77
40196,7.88461,62.0777,702.5,9,4,77
40197,20.5848,53.7215,702.5,9,4,77
40198,9.30053,31.136,702.5,9,4,77
40199,16.4189,96.1262,702.5,9,4,77
40200,16.4035,93.9437,702.5,9,4,77
40201,13.5167,31.1346,702.5,9,4,77
40202,19.924,95.7335,702.5,9,4,77
40203,13.9014,44.0886,702.5,9,4,77
40204,8.68162,31.3424,702.5,9,4,77
40205,11.6639,51.0469,702.5,9,4,77
40206,14.2227,30.6485,702.5,9,4,77
40207,27.232,83.7653,702.5,9,4,77
40208,2.98696,39.5357,702.5,9,4,77
40209,14.1218,46.2918,702.5,9,4,77
40210,13.4629,35.0058,702.5,9,4,77
40211,14.2172,30.8476,702.5,9,4,77
40212,18.1525,41.4482,702.5,9,4,77
40213,7.08425,54.4603,702.5,9,4,77
