hit_id,x,y,z,volume_id,layer_id,module_id
63572,356.643,6.37186,-749.2,13,4,197
63573,359.747,39.3327,-704,13,4,197
63574,353.847,37.5446,-722.8,13,4,198
63575,353.677,46.8151,-732.52,13,4,198
63576,353.4,61.9645,-774.16,13,4,198
63577,353.795,40.3841,-692.2,13,4,198
63578,345.013,95.2497,-667.6,13,4,199
63579,345.013,95.2553,-668.114,13,4,199
63580,345.008,95.2893,-668.2,13,4,199
63581,342.874,111.55,-667.6,13,4,199
63582,343.051,110.201,-737.8,13,4,199
63583,344.279,100.842,-764.8,13,4,199
63584,341.432,122.536,-728.8,13,4,199
63585,334.352,124.505,-730,13,4,200
63586,327.709,151.335,-694,13,4,200
63587,328.757,147.103,-682,13,4,200
63588,327.209,153.354,-694,13,4,200
63589,332.846,130.585,-678.16,13,4,200
63590,328.043,149.986,-690.25,13,4,200
63591,327.626,151.671,-704.4,13,4,200
63592,318.302,161.176,-713.5,13,4,201
63593,310.748,181.562,-740.8,13,4,201
63594,310.984,180.924,-694,13,4,201
63595,289.726,212.713,-762.4,13,4,202
63596,281.762,228.506,-747.28,13,4,202
63597,297.922,196.462,-768.4,13,4,202
63598,275.048,227.06,-759.1,13,4,203
63599,258.913,251.725,-685.2,13,4,203
63600,255.91,256.317,-762.1,13,4,203
63601,277.716,222.982,-733.2,13,4,203
63602,247.373,257.06,-769.6,13,4,204
63603,254.043,249.003,-675.1,13,4,204
63604,214.051,286.019,-771.2,13,4,205
63605,193.797,305.545,-772.6,13,4,205
63606,206.122,293.662,-692.2,13,4,205
63607,188.671,302.05,-768.88,13,4,206
63608,129.968,335.568,-692.4,13,4,207
63609,124.738,338.722,-725.6,13,4,207
63610,152.232,322.14,-771.6,13,4,207
63611,129.768,335.688,-679.9,13,4,207
63612,94.6201,346.613,-754,13,4,208
63613,108.906,340.053,-710.2,13,4,208
63614,94.8745,346.496,-725.2,13,4,208
63615,57.2303,354.364,-680.2,13,4,209
63616,55.2873,355.004,-773.886,13,4,209
63617,80.8606,346.578,-769,13,4,209
63618,-25.3324,358.429,-770.133,13,4,211
63619,-29.005,358.775,-711.6,13,4,211
63620,-43.5336,353.737,-678.55,13,4,212
63621,-54.0085,353.545,-772.4,13,4,212
63622,-100.009,344.389,-697.6,13,4,213
63623,-105.284,343.696,-770.2,13,4,213
63624,-119.588,341.819,-721.2,13,4,213
63625,-109.369,343.16,-737.2,13,4,213
63626,-145.705,329.103,-737.2,13,4,214
63627,-136.58,331.362,-691.6,13,4,214
63628,-145.045,329.267,-748.6,13,4,214
63629,-190.738,307.347,-704,13,4,215
63630,-190.241,307.531,-744.76,13,4,215
63631,-218.72,286.697,-742.72,13,4,216
63632,-209.486,291.353,-738.8,13,4,216
63633,-257.717,254.994,-701.6,13,4,217
63634,-250.59,259.656,-726.057,13,4,217
63635,-264.54,241.181,-742.75,13,4,218
63636,-276.05,231.652,-711.2,13,4,218
63637,-258.231,246.404,-728.8,13,4,218
63638,-250.707,252.633,-687.52,13,4,218
63639,-297.91,201.716,-743.2,13,4,219
63640,-296.679,202.993,-769.2,13,4,219
63641,-308.015,191.234,-716.8,13,4,219
63642,-303.59,186.666,-704.2,13,4,220
63643,-326.893,156.322,-769.9,13,4,220
63644,-306.738,182.567,-668.08,13,4,220
63645,-322.953,150.885,-706.6,13,4,221
63646,-320.749,154.538,-756.8,13,4,221
63647,-341.008,120.948,-713.8,13,4,221
63648,-352.439,81.9338,-707.8,13,4,222
63649,-344.192,99.8909,-679.6,13,4,222
63650,-341.566,105.61,-670.8,13,4,222
63651,-351.539,65.8054,-691.429,13,4,223
63652,-346.778,80.2527,-695.8,13,4,223
63653,-357.152,48.771,-714,13,4,223
63654,-359.622,41.2742,-759.4,13,4,223
63655,-352.549,62.739,-766,13,4,223
63656,-348.561,74.8428,-762.64,13,4,223
63657,-359.405,41.9327,-718.4,13,4,223
63658,-357.694,47.1248,-673,13,4,223
63659,-349.495,72.0087,-694,13,4,223
63660,-356.542,26.7673,-774.1,13,4,224
63661,-353.812,39.825,-706.6,13,4,224
63662,-353.769,40.0338,-747.2,13,4,224
63663,-353.253,42.5004,-764.4,13,4,224
63664,-360.275,8.9133,-765.1,13,4,224
63665,-361.39,3.5819,-754.8,13,4,224
63666,-362.047,0.436573,-674.8,13,4,224
63667,-358.749,2.89817,-612,13,4,225
63668,-361.337,-24.5802,-663.6,13,4,225
63669,-361.284,-24.0094,-598.6,13,4,225
63670,-361.93,-30.8724,-594,13,4,225
63671,-356.373,-61.6032,-650.4,13,4,226
63672,-356.441,-57.9238,-648,13,4,226
63673,-356.12,-75.4294,-620.829,13,4,226
63674,-356.411,-59.5502,-588.2,13,4,226
63675,-356.742,-41.4306,-597.24,13,4,226
63676,-356.35,-62.883,-636.6,13,4,226
63677,-347.009,-102.836,-657.4,13,4,227
63678,-350.147,-78.9273,-609.9,13,4,227
63679,-333.884,-138.738,-655.2,13,4,228
63680,-337.229,-125.226,-659.4,13,4,228
63681,-336.685,-127.426,-593.8,13,4,228
63682,-336.393,-128.604,-639,13,4,228
63683,-337.684,-123.388,-593.6,13,4,228
63684,-311.97,-186.801,-634.8,13,4,229
63685,-318.266,-169.81,-660.6,13,4,229
63686,-313.934,-181.5,-624.2,13,4,229
63687,-317.04,-173.118,-585.48,13,4,229
63688,-294.28,-210.27,-615,13,4,230
63689,-292.155,-214.484,-645.6,13,4,230
63690,-300.304,-198.325,-579.267,13,4,230
63691,-301.665,-195.627,-615,13,4,230
63692,-276.493,-230.27,-661.4,13,4,231
63693,-282.004,-221.846,-565.8,13,4,231
63694,-270.749,-239.051,-616.2,13,4,231
63695,-269.544,-240.893,-567,13,4,231
63696,-268.449,-242.566,-595.8,13,4,231
63697,-254.907,-252.611,-622.2,13,4,232
63698,-237.205,-273.994,-657.6,13,4,232
63699,-243.199,-266.753,-645,13,4,232
63700,-229.264,-283.587,-664.6,13,4,232
63701,-246.622,-262.618,-590.28,13,4,232
63702,-251.251,-257.027,-607,13,4,232
63703,-235.623,-275.904,-594,13,4,232
63704,-246.286,-263.025,-574.2,13,4,232
63705,-235.507,-276.045,-655.457,13,4,232
63706,-225.712,-278.897,-654,13,4,233
63707,-212.849,-291.297,-670.6,13,4,233
63708,-183.845,-309.496,-639.4,13,4,234
63709,-182.566,-310.479,-599.4,13,4,234
63710,-121.651,-344.048,-653.4,13,4,235
63711,-126.023,-341.411,-603.8,13,4,235
63712,-121.925,-343.883,-643.8,13,4,235
63713,-111.826,-341.976,-610.5,13,4,236
63714,-114.171,-340.899,-666.6,13,4,236
63715,-88.8712,-352.517,-628.2,13,4,236
63716,-87.399,-353.193,-650.1,13,4,236
63717,-41.9178,-362.533,-649.629,13,4,237
63718,-49.2989,-360.101,-587.4,13,4,237
63719,-62.8616,-355.632,-574.2,13,4,237
63720,-47.8552,-360.576,-639.6,13,4,237
63721,-31.0923,-358.669,-650.2,13,4,238
63722,39.9522,-362.785,-655.2,13,4,239
63723,22.2306,-361.116,-641.4,13,4,239
63724,26.5874,-361.526,-574.56,13,4,239
63725,36.9256,-362.5,-635.4,13,4,239
63726,39.0761,-362.702,-618,13,4,239
63727,28.021,-361.661,-655.56,13,4,239
63728,79.9201,-356.038,-645.6,13,4,240
63729,54.8043,-356.498,-584.4,13,4,240
63730,50.805,-356.571,-569.4,13,4,240
63731,83.1996,-355.978,-583.8,13,4,240
63732,52.3247,-356.543,-601.8,13,4,240
63733,80.1121,-356.034,-649.08,13,4,240
63734,42.2864,-356.727,-643.8,13,4,240
63735,57.5399,-356.448,-575.64,13,4,240
63736,81.5998,-356.007,-627.6,13,4,240
63737,52.4847,-356.54,-565.2,13,4,240
63738,39.3269,-356.781,-607.8,13,4,240
63739,106.511,-346.527,-616.8,13,4,241
63740,101.434,-347.193,-657.6,13,4,241
63741,96.5429,-347.835,-581,13,4,241
63742,81.3399,-349.831,-617,13,4,241
63743,82.3314,-349.701,-631.4,13,4,241
63744,89.7742,-348.724,-664.2,13,4,241
63745,96.1,-347.893,-587.1,13,4,241
63746,120.131,-344.739,-566.143,13,4,241
63747,155.9,-329.635,-646.2,13,4,242
63748,122.601,-337.879,-604.44,13,4,242
63749,122.958,-337.791,-591.24,13,4,242
63750,189.164,-311.094,-648.6,13,4,243
63751,228.878,-284.896,-573,13,4,244
63752,218.906,-289.925,-663.72,13,4,244
63753,208.227,-295.311,-643.08,13,4,244
63754,189.141,-304.936,-638.04,13,4,244
63755,238.65,-271.011,-610.2,13,4,245
63756,233.626,-274.298,-574.846,13,4,245
63757,259.303,-257.501,-621,13,4,245
63758,252.653,-261.851,-605.8,13,4,245
63759,243.939,-267.552,-593.4,13,4,245
63760,266.106,-243.735,-573,13,4,246
63761,272.854,-238.149,-613.8,13,4,246
63762,272.433,-238.497,-649.4,13,4,246
63763,267.832,-242.306,-600,13,4,246
63764,271.817,-239.007,-593.8,13,4,246
63765,256.37,-251.795,-610.2,13,4,246
63766,289.752,-214.452,-577.8,13,4,247
63767,307.658,-195.878,-595.8,13,4,247
63768,308.796,-194.698,-607.8,13,4,247
63769,302.013,-193.59,-603.9,13,4,248
63770,324.853,-163.848,-609,13,4,248
63771,326.754,-161.374,-617.4,13,4,248
63772,344.44,-121,-648.6,13,4,249
63773,330.696,-143.789,-621.4,13,4,249
63774,343.425,-108.67,-587,13,4,250
63775,338.083,-120.302,-650.6,13,4,250
63776,340.538,-114.956,-645.96,13,4,250
63777,338.044,-120.387,-647.4,13,4,250
63778,363.471,-8.12225,-580.8,13,4,252
63779,361.105,-19.4376,-643.8,13,4,252
63780,363.455,-8.20056,-584.4,13,4,252
63781,359.809,8.35205,-616.5,13,4,253
63782,362.78,39.9044,-576.12,13,4,253
63783,358.958,-0.687945,-669.9,13,4,253
63784,356.652,46.3457,-608.7,13,4,254
63785,356.563,51.2049,-569.4,13,4,254
63786,356.417,59.2036,-593.4,13,4,254
63787,356.164,73.0413,-574.2,13,4,254
63788,356.816,37.3872,-566.1,13,4,254
63789,356.564,51.1649,-569.4,13,4,254
63790,356.228,69.5219,-624,13,4,254
63791,356.544,52.2847,-595.8,13,4,254
63792,356.401,60.0568,-653.2,13,4,254
63793,345.049,117.774,-589.2,13,4,255
63794,344.545,121.613,-580.92,13,4,255
63795,339.272,116.975,-570.3,13,4,256
63796,339.459,116.218,-580.2,13,4,256
63797,321.449,161.221,-660,13,4,257
63798,310.163,191.677,-665.4,13,4,257
63799,313.371,183.02,-593.88,13,4,257
63800,320.699,163.246,-642.6,13,4,257
63801,323.552,155.548,-665.25,13,4,257
63802,293.224,212.365,-661,13,4,258
63803,257.355,259.526,-625.4,13,4,259
63804,274.741,232.948,-597.8,13,4,259
63805,276.617,230.08,-581.4,13,4,259
63806,274.624,233.127,-654,13,4,259
63807,279.267,226.03,-620.4,13,4,259
63808,258.771,257.362,-640.8,13,4,259
63809,240.521,269.989,-635.4,13,4,260
63810,240.419,270.112,-615,13,4,260
63811,231.457,280.937,-627.2,13,4,260
63812,253.173,254.706,-614.4,13,4,260
63813,254.023,253.679,-629.8,13,4,260
63814,224.61,279.96,-619.971,13,4,261
63815,203.74,300.079,-574.2,13,4,261
63816,175.523,315.888,-618.6,13,4,262
63817,170.796,319.518,-624.6,13,4,262
63818,179.663,312.708,-615.9,13,4,262
63819,184.564,308.944,-624.6,13,4,262
63820,145.97,329.381,-631.8,13,4,263
63821,120.657,344.647,-642,13,4,263
63822,143.093,331.116,-665.4,13,4,263
63823,116.308,339.917,-631.32,13,4,264
63824,91.7792,351.182,-626.4,13,4,264
63825,108.464,343.52,-643.8,13,4,264
63826,83.1278,355.155,-599.4,13,4,264
63827,89.9496,352.022,-622.6,13,4,264
63828,115.371,340.348,-570.6,13,4,264
63829,110.899,342.401,-600.6,13,4,264
63830,70.7763,353.024,-579.4,13,4,265
63831,67.2761,354.177,-632.28,13,4,265
63832,70.9232,352.976,-596.28,13,4,265
63833,73.461,352.139,-592.2,13,4,265
63834,54.4276,358.411,-603,13,4,265
63835,48.653,360.314,-577.8,13,4,265
63836,61.8612,355.961,-620.2,13,4,265
63837,53.3512,358.766,-627.8,13,4,265
63838,1.74023,364.805,-627,13,4,266
63839,6.77537,363.752,-642.84,13,4,266
63840,29.1868,359.067,-616.2,13,4,266
63841,0.349441,358.989,-625.8,13,4,267
63842,-7.53567,359.732,-670.8,13,4,267
63843,-94.4277,348.113,-670.6,13,4,269
63844,-98.7374,347.547,-584.4,13,4,269
63845,-103.417,346.933,-572.4,13,4,269
63846,-85.491,349.286,-654,13,4,269
63847,-137.138,334.28,-649.32,13,4,270
63848,-144.174,332.538,-610.8,13,4,270
63849,-181.5,313.934,-665.8,13,4,271
63850,-165.215,319.969,-642.9,13,4,271
63851,-172.173,317.391,-609,13,4,271
63852,-177.949,315.25,-586.8,13,4,271
63853,-220.949,288.895,-647.4,13,4,272
63854,-222.377,288.174,-613.8,13,4,272
63855,-201.091,298.91,-575.4,13,4,272
63856,-250.488,263.267,-657.4,13,4,273
63857,-277.342,234.433,-601.6,13,4,274
63858,-268.017,242.153,-639,13,4,274
63859,-270.936,239.737,-600.75,13,4,274
63860,-271.498,239.271,-579,13,4,274
63861,-282.506,221.968,-620.4,13,4,275
63862,-296.368,207.589,-611,13,4,275
63863,-287.346,216.948,-648.2,13,4,275
63864,-304.757,198.888,-614.1,13,4,275
63865,-322.279,167.2,-632.2,13,4,276
63866,-320.297,169.781,-633.6,13,4,276
63867,-308.335,185.357,-629.4,13,4,276
63868,-301.903,193.733,-604.2,13,4,276
63869,-333.988,138.332,-660.6,13,4,277
63870,-334.373,137.692,-651.8,13,4,277
63871,-337.582,132.372,-571.8,13,4,277
63872,-345.389,104.393,-597,13,4,278
63873,-353.135,87.5262,-669,13,4,278
63874,-349.429,95.596,-631.8,13,4,278
63875,-349.446,95.5596,-627.6,13,4,278
63876,-340.888,114.195,-617.8,13,4,278
63877,-359.633,50.7172,-631.4,13,4,279
63878,-359.418,51.3721,-613.457,13,4,279
63879,-358.604,53.8426,-621.24,13,4,279
63880,-361.883,43.8915,-589,13,4,279
63881,-356.756,40.2411,-607.4,13,4,280
63882,-361.449,17.7932,-616.2,13,4,280
63883,-361.113,19.3984,-582.6,13,4,280
63884,-357.967,-20.4297,-512.6,13,4,281
63885,-356.594,-5.85415,-503.6,13,4,281
63886,-360.021,-42.2372,-556.16,13,4,281
63887,-353.713,-44.8314,-546.32,13,4,282
63888,-345.013,-95.2497,-537.2,13,4,283
63889,-344.492,-99.22,-544.933,13,4,283
63890,-325.489,-160.304,-497.6,13,4,284
63891,-336.669,-115.147,-483.2,13,4,284
63892,-330.593,-139.687,-528.8,13,4,284
63893,-331.555,-135.804,-468.8,13,4,284
63894,-335.118,-121.412,-492,13,4,284
63895,-310.966,-180.974,-556.8,13,4,285
63896,-318.435,-160.82,-495.2,13,4,285
63897,-317.211,-164.121,-503.6,13,4,285
63898,-282.972,-226.106,-486.2,13,4,286
63899,-285.097,-221.891,-471.8,13,4,286
63900,-290.807,-210.57,-522.8,13,4,286
63901,-261.833,-247.262,-470,13,4,287
63902,-267.789,-238.157,-566,13,4,287
63903,-268.599,-236.919,-484.4,13,4,287
63904,-280.446,-218.809,-464.6,13,4,287
63905,-259.059,-251.502,-540.4,13,4,287
63906,-278.081,-222.424,-478.4,13,4,287
63907,-196.331,-303.102,-473.6,13,4,289
63908,-204.552,-295.175,-562.7,13,4,289
63909,-201.01,-298.59,-485.3,13,4,289
63910,-200.689,-298.9,-484.8,13,4,289
63911,-221.477,-278.86,-509.12,13,4,289
63912,-196.705,-302.741,-530,13,4,289
63913,-159.277,-324.623,-496.8,13,4,290
63914,-174.992,-312.555,-499.4,13,4,290
63915,-177.942,-310.29,-527.6,13,4,290
63916,-191.901,-299.57,-530,13,4,290
63917,-184.763,-305.052,-520.4,13,4,290
63918,-161.763,-322.715,-515.6,13,4,290
63919,-172.612,-314.383,-502.4,13,4,290
63920,-137.366,-331.106,-479.2,13,4,291
63921,-157.416,-319.014,-488.4,13,4,291
63922,-131.857,-334.428,-557.3,13,4,291
63923,-126.448,-337.691,-496.743,13,4,291
63924,-104.217,-342.206,-501.2,13,4,292
63925,-111.523,-338.851,-531.2,13,4,292
63926,-105.925,-341.421,-558.8,13,4,292
63927,-56.1919,-354.706,-475.2,13,4,293
63928,-38.5389,-360.523,-555.8,13,4,293
63929,-52.5574,-355.904,-479.6,13,4,293
63930,-57.5849,-354.247,-526,13,4,293
63931,-66.1201,-351.435,-539,13,4,293
63932,-51.7406,-356.173,-522.5,13,4,293
63933,-4.69125,-361.158,-528.4,13,4,294
63934,-16.3329,-358.724,-521,13,4,294
63935,2.6174,-362.686,-491,13,4,294
63936,-7.21012,-360.631,-552.8,13,4,294
63937,-37.3974,-354.32,-546.2,13,4,294
63938,-22.48,-357.439,-550.4,13,4,294
63939,-2.31594,-361.654,-535.4,13,4,294
63940,-11.7519,-359.682,-524,13,4,294
63941,-1.4336,-355.908,-526.4,13,4,295
63942,11.5091,-357.127,-523.4,13,4,295
63943,2.86737,-356.313,-482,13,4,295
63944,-2.73783,-355.785,-545.15,13,4,295
63945,36.7574,-359.505,-557.6,13,4,295
63946,22.5483,-358.166,-567.08,13,4,295
63947,74.0105,-353.179,-546.32,13,4,296
63948,50.2225,-353.615,-564.2,13,4,296
63949,60.3275,-353.43,-506.8,13,4,296
63950,100.709,-344.297,-499.6,13,4,297
63951,82.7965,-346.648,-497.6,13,4,297
63952,116.785,-342.187,-560,13,4,297
63953,99.0967,-344.508,-501.2,13,4,297
63954,133.086,-332.227,-532.4,13,4,298
63955,125.437,-334.121,-476,13,4,298
63956,139.764,-330.574,-525.2,13,4,298
63957,135.338,-331.67,-503,13,4,298
63958,172.597,-314.07,-545,13,4,299
63959,162.789,-317.705,-467.9,13,4,299
63960,178.148,-312.013,-542,13,4,299
63961,231.087,-272.414,-532.88,13,4,301
63962,235.847,-269.3,-478.4,13,4,301
63963,259.605,-245.266,-559.76,13,4,302
63964,258.755,-245.97,-478.4,13,4,302
63965,250.101,-253.134,-474.286,13,4,302
63966,283.692,-225.326,-499.6,13,4,302
63967,279.559,-220.751,-491,13,4,303
63968,292.302,-207.533,-530,13,4,303
63969,306.822,-192.472,-477.8,13,4,303
63970,313.433,-173.85,-513.2,13,4,304
63971,322.983,-161.414,-542,13,4,304
63972,307.853,-181.114,-525.2,13,4,304
63973,302.152,-188.538,-470,13,4,304
63974,326.394,-156.972,-556.4,13,4,304
63975,331.175,-137.252,-504.8,13,4,305
63976,334.707,-131.395,-556.4,13,4,305
63977,328.207,-142.173,-505.6,13,4,305
63978,335.947,-129.34,-498.8,13,4,305
63979,323.159,-150.542,-539,13,4,305
63980,348.883,-89.6764,-507.2,13,4,306
63981,342.345,-103.914,-513.6,13,4,306
63982,342.011,-104.641,-462,13,4,306
63983,349.945,-70.641,-486.8,13,4,307
63984,349.332,-72.5026,-536,13,4,307
63985,350.699,-68.354,-470.48,13,4,307
63986,359.409,-41.92,-465.2,13,4,307
63987,362.528,1.86043,-497.2,13,4,308
63988,357.835,-20.5838,-510.457,13,4,308
63989,360.5,-7.83658,-462.8,13,4,308
63990,361.987,-0.723698,-520.8,13,4,308
63991,359.411,-13.044,-518,13,4,308
63992,356.425,4.06208,-512,13,4,309
63993,356.062,0.199174,-512,13,4,309
63994,357.764,18.2792,-522.2,13,4,309
63995,356.242,2.11072,-488.6,13,4,309
63996,356.883,8.92058,-496.4,13,4,309
63997,355.802,-2.56194,-567,13,4,309
63998,353.453,59.0743,-516.4,13,4,310
63999,353.873,36.1248,-560.9,13,4,310
64000,353.824,38.7615,-546.457,13,4,310
64001,353.697,45.6952,-526.88,13,4,310
64002,353.644,48.6094,-488.4,13,4,310
64003,353.663,47.5829,-535.4,13,4,310
64004,353.588,51.6622,-568.4,13,4,310
64005,346.934,80.6152,-470,13,4,311
64006,342.124,117.261,-534.2,13,4,311
64007,343.322,108.139,-491.6,13,4,311
64008,347.158,78.9098,-508.4,13,4,311
64009,345.008,95.2893,-517.4,13,4,311
64010,344.019,102.825,-464,13,4,311
64011,330.033,141.95,-526.229,13,4,312
64012,329.324,144.812,-549.2,13,4,312
64013,328.179,149.438,-516.114,13,4,312
64014,336.749,114.821,-565.04,13,4,312
64015,336.89,114.254,-525.2,13,4,312
64016,309.094,186.025,-546.8,13,4,313
64017,308.51,187.6,-485,13,4,313
64018,321.743,151.893,-561.2,13,4,313
64019,312.81,175.998,-470.8,13,4,313
64020,294.86,202.534,-526.4,13,4,314
64021,295.016,202.224,-477.6,13,4,314
64022,281.783,228.463,-488,13,4,314
64023,290.813,210.558,-507,13,4,314
64024,292.11,207.986,-518.4,13,4,314
64025,286.196,219.713,-532.4,13,4,314
64026,294.68,202.891,-527.6,13,4,314
64027,302.749,186.891,-477.2,13,4,314
64028,287.271,217.582,-481.6,13,4,314
64029,258.636,252.149,-474.8,13,4,315
64030,267.92,237.956,-533.6,13,4,315
64031,274.183,228.383,-478.4,13,4,315
64032,265.95,240.969,-543.8,13,4,315
64033,255.906,256.322,-462.4,13,4,315
64034,259.22,251.257,-526,13,4,315
64035,233.528,273.784,-484.541,13,4,316
64036,253.928,249.141,-467.6,13,4,316
64037,243.113,262.206,-479.6,13,4,316
64038,239.415,266.673,-489.2,13,4,316
64039,231.915,275.732,-550.4,13,4,316
64040,224.238,285.006,-536,13,4,316
64041,230.963,276.882,-510.4,13,4,316
64042,226.661,282.079,-503.6,13,4,316
64043,218.591,281.642,-526.4,13,4,317
64044,220.117,280.17,-501.2,13,4,317
64045,193.84,305.503,-528.5,13,4,317
64046,165.512,319.835,-551.12,13,4,318
64047,161.033,323.275,-539.6,13,4,318
64048,188.532,302.157,-518.72,13,4,318
64049,159.923,324.128,-498.8,13,4,318
64050,176.07,311.727,-476.6,13,4,318
64051,160.293,323.844,-466,13,4,318
64052,162.112,322.447,-478.4,13,4,318
64053,159.743,324.266,-525.6,13,4,318
64054,166.606,318.995,-517.2,13,4,318
64055,161.723,322.745,-468.05,13,4,318
64056,155.766,320.009,-517.1,13,4,319
64057,157.187,319.152,-491,13,4,319
64058,136.282,331.76,-513.6,13,4,319
64059,134.923,332.579,-478.4,13,4,319
64060,147.048,325.266,-515.6,13,4,319
64061,143.144,327.621,-494.6,13,4,319
64062,128.929,336.194,-506,13,4,319
64063,114.54,337.465,-566,13,4,320
64064,75.6178,348.305,-469.4,13,4,321
64065,49.8854,356.784,-531.6,13,4,321
64066,73.4903,349.006,-530,13,4,321
64067,66.4089,351.34,-509.84,13,4,321
64068,77.8061,347.584,-556.16,13,4,321
64069,-0.39348,362.221,-488.48,13,4,322
64070,7.27165,360.618,-548.857,13,4,322
64071,31.7985,355.49,-521.6,13,4,322
64072,21.2662,357.692,-549.2,13,4,322
64073,-29.775,358.847,-520.8,13,4,323
64074,-28.2617,358.705,-486,13,4,323
64075,-43.8726,360.175,-550,13,4,323
64076,1.39378,355.912,-479.6,13,4,323
64077,-29.4829,358.82,-497.2,13,4,323
64078,-43.8726,360.175,-493.6,13,4,323
64079,-1.19477,356.155,-516.8,13,4,323
64080,-56.7414,353.495,-490.4,13,4,324
64081,-45.5033,353.701,-496.4,13,4,324
64082,-42.1038,353.763,-484.4,13,4,324
64083,-55.4616,353.519,-558.8,13,4,324
64084,-80.2626,346.98,-507.733,13,4,325
64085,-110.598,342.999,-539.6,13,4,325
64086,-117.915,342.039,-511.7,13,4,325
64087,-102.428,344.071,-567.8,13,4,325
64088,-114.992,336.707,-531.8,13,4,326
64089,-148.889,328.315,-506,13,4,326
64090,-118.471,335.846,-503.36,13,4,326
64091,-188.575,308.149,-484.4,13,4,327
64092,-167.451,315.977,-544.88,13,4,327
64093,-181.712,310.692,-502.4,13,4,327
64094,-194.614,305.911,-546.8,13,4,327
64095,-152.906,321.367,-492.8,13,4,327
64096,-212.432,289.868,-537.714,13,4,328
64097,-198.962,296.661,-506,13,4,328
64098,-195.819,298.246,-518.6,13,4,328
64099,-203.534,294.355,-467.6,13,4,328
64100,-196.641,297.832,-462.8,13,4,328
64101,-201.98,295.139,-527.3,13,4,328
64102,-218.641,286.736,-513.2,13,4,328
64103,-213.355,289.402,-498.8,13,4,328
64104,-209.405,291.394,-505.04,13,4,328
64105,-236.361,268.964,-490.8,13,4,329
64106,-230.364,272.887,-466.88,13,4,329
64107,-238.737,267.41,-536.4,13,4,329
64108,-244.885,263.388,-491.6,13,4,329
64109,-264.486,241.226,-555.2,13,4,330
64110,-260.953,244.151,-481.2,13,4,330
64111,-283.25,225.691,-473.6,13,4,330
64112,-253.393,250.408,-498.8,13,4,330
64113,-282.603,226.227,-537.2,13,4,330
64114,-279.448,220.866,-538.4,13,4,331
64115,-293.502,206.288,-561.067,13,4,331
64116,-308.515,190.715,-548,13,4,331
64117,-301.269,198.231,-479.6,13,4,331
64118,-278.699,221.644,-495.2,13,4,331
64119,-279.31,221.01,-476,13,4,331
64120,-320.673,164.421,-468.32,13,4,332
64121,-303.541,186.73,-538.4,13,4,332
64122,-316.713,169.577,-469.6,13,4,332
64123,-315.528,171.121,-471.2,13,4,332
64124,-299.245,192.324,-471.6,13,4,332
64125,-335.306,130.402,-567.2,13,4,333
64126,-327.566,143.235,-469.6,13,4,333
64127,-328.861,141.088,-524.6,13,4,333
64128,-343.184,117.34,-553.2,13,4,333
64129,-334.315,132.046,-487.4,13,4,333
64130,-337.015,115.522,-543.8,13,4,334
64131,-349.367,88.6223,-473.6,13,4,334
64132,-338.283,112.759,-497.6,13,4,334
64133,-351.805,83.3151,-482.6,13,4,334
64134,-356.108,51.9369,-482.8,13,4,335
64135,-355.866,52.6714,-551.6,13,4,335
64136,-358.155,45.7267,-543.68,13,4,335
64137,-356.509,26.9267,-486.457,13,4,336
64138,-359.814,11.1176,-545.12,13,4,336
