particle_id,vx,vy,vz,px,py,pz,q,nhits
31527740029014017,-11.8874,74.0159,-439.004,0.0199671,-0.104971,0.031563,-1,0
31527740029018114,-11.8874,74.0159,-439.004,0.00675692,0.242719,-0.000507887,-1,7
31527740029022210,-11.8874,74.0159,-439.004,0.118788,-0.25552,-0.104614,1,8
31527808748490753,34.5414,60.4964,-1300,-0.119043,-0.0801297,0.0878054,1,0
31527808748494850,34.5414,60.4964,-1300,0.332548,-0.156617,-0.256772,1,3
31527808748498946,34.5414,60.4964,-1300,-0.177539,0.11448,0.0874275,-1,2
31529114418548737,559.405,-119.501,-2945.5,-0.245257,0.0753599,0.0431222,-1,0
31529114418552834,559.405,-119.501,-2945.5,0.328049,0.181886,-0.0190281,1,0
31529114418556930,559.405,-119.501,-2945.5,-0.093603,-0.248574,0.0473343,1,1
31529320576978945,218.346,156.373,-1182.66,0.158759,-0.0584836,0.00882635,1,0
31529526735409153,61.7916,-39.3238,391.383,0.128179,-0.0277142,0.0329521,1,1
31529526735413250,61.7916,-39.3238,391.383,-0.212894,-0.167212,-0.273502,1,11
31529664174362625,232.328,80.3418,2545.5,-0.0979377,-0.136441,0.0809521,1,1
31529664174366722,232.328,80.3418,2545.5,0.278526,5.19804e-05,-0.138554,1,0
31530763685990401,39.3804,-34.068,-1300,-0.187713,-0.328966,-0.127517,1,1
31531244722327553,-94.9166,-53.1136,-1498,-0.178483,0.0256766,-0.274018,1,3
31534611959906304,-1.85934,-15.7851,82.3327,-0.156211,0.0212322,0.439835,-1,6
31534749398859776,-15.0776,-17.2372,48.5122,-0.303312,-0.31164,0.479518,1,13
31536536105254912,-0.020689,-0.0256682,1.55076,0.0625265,-0.2009,-2.95648,1,13
31536604824731648,-0.020689,-0.0256682,1.55076,-0.45833,-0.308133,-11.5775,-1,13
31536810983161856,-0.020689,-0.0256682,1.55076,-0.582167,-0.0961028,-4.2037,1,11
31536879702638592,-0.020689,-0.0256682,1.55076,-0.361515,0.18878,-3.10506,-1,12
31536948422115328,-0.020689,-0.0256682,1.55076,0.12653,-0.237325,-1.94903,1,13
31537017141592064,-0.020689,-0.0256682,1.55076,-0.149528,-0.163522,-2.94346,-1,14
31537360738975744,-0.020689,-0.0256682,1.55076,-0.131505,-0.0968,-0.273938,1,10
36028934457917440,0.00841783,-0.00431188,3.17492,-0.879305,-0.192982,0.267029,-1,13
36029003177394176,0.00841783,-0.00431188,3.17492,-0.334203,0.801546,1.80458,1,14
36029071896870912,0.00841783,-0.00431188,3.17492,0.600916,1.0559,0.0209948,1,10
36029140616347648,0.00841783,-0.00431188,3.17492,0.893901,0.690038,3.41446,-1,10
36029209335824384,0.00841783,-0.00431188,3.17492,0.442906,0.397582,3.10962,-1,12
36029278055301120,0.00841783,-0.00431188,3.17492,-0.336603,-0.0391683,8.5411,1,13
36029415494254592,0.00841783,-0.00431188,3.17492,-0.159249,-0.46815,-0.0183969,-1,11
36029484213731328,0.00841783,-0.00431188,3.17492,0.134318,-0.606864,-0.29953,1,10
36029690372161536,0.00841783,-0.00431188,3.17492,-0.14136,-0.345238,-0.698208,-1,13
36029759091638272,0.00841783,-0.00431188,3.17492,0.276956,-0.614504,-6.23836,1,15
36029827811115008,0.00841783,-0.00431188,3.17492,0.0392521,0.105285,0.0289037,1,0
36029896530591744,0.00841783,-0.00431188,3.17492,0.779042,-0.0438415,-0.768665,-1,10
36029965250068480,0.00841783,-0.00431188,3.17492,0.260171,-0.848458,-0.815677,1,10
36030033969545216,0.00841783,-0.00431188,3.17492,0.112558,-0.400756,9.00944,-1,13
36030102689021952,0.00841783,-0.00431188,3.17492,0.492839,-0.78808,10.6154,1,8
36030171408498688,0.00841783,-0.00431188,3.17492,-0.232701,0.657377,-18.4287,1,12
36030308847452160,0.00841783,-0.00431188,3.17492,0.469001,0.689171,-1.82525,1,12
36030377566928896,0.00841783,-0.00431188,3.17492,0.182952,0.658031,-1.36483,-1,14
36030446286405632,0.00841783,-0.00431188,3.17492,0.226784,-0.178013,0.202675,1,14
36030515005882368,0.00841783,-0.00431188,3.17492,0.463171,-0.268679,-0.300427,-1,11
36030583725359104,0.00841783,-0.00431188,3.17492,-0.00128985,-0.374392,-0.034288,1,14
36030652444835840,0.00841783,-0.00431188,3.17492,1.4111,0.569999,-0.158367,-1,16
36030721164312576,0.00841783,-0.00431188,3.17492,0.128274,0.174261,0.632083,1,8
36030789883789312,0.00841783,-0.00431188,3.17492,-0.72698,-0.0880972,3.38658,1,2
36031064761696256,0.00841783,-0.00431188,3.17492,0.260931,0.0326681,4.38645,1,0
36031202200649728,0.00841783,-0.00431188,3.17492,0.098736,-0.512656,2.39413,1,11
36031270920126464,0.00841783,-0.00431188,3.17492,-0.0232343,0.240968,0.789703,-1,10
36031339639603200,0.00841783,-0.00431188,3.17492,-0.209745,-0.117903,0.258431,1,12
36031889395417088,0.00841783,-0.00431188,3.17492,1.04118,0.455321,0.405263,-1,12
36031958114893824,0.00841783,-0.00431188,3.17492,0.228519,0.666025,0.00372034,1,6
36032026834370560,0.00841783,-0.00431188,3.17492,0.22761,0.965053,0.912817,-1,16
36032095553847296,0.00841783,-0.00431188,3.17492,-0.106735,-0.0628754,0.222389,1,0
36032164273324032,0.00841783,-0.00431188,3.17492,0.513653,0.682208,0.607579,-1,12
36032232992800768,0.00841783,-0.00431188,3.17492,0.0409238,0.242865,1.04397,1,10
36032370431754240,0.00841783,-0.00431188,3.17492,0.802691,-0.19031,18.9556,-1,0
36032439151230976,0.00841783,-0.00431188,3.17492,-0.174667,-0.263838,0.114381,1,10
36032507870707712,0.00841783,-0.00431188,3.17492,-0.481795,0.12909,0.755605,-1,10
36032645309661184,0.00841783,-0.00431188,3.17492,0.523715,-0.325042,-2.98563,1,14
36032714029137920,0.00841783,-0.00431188,3.17492,0.391675,-0.499343,-3.61702,-1,14
36032782748614656,0.00841783,-0.00431188,3.17492,-0.0280822,-0.730396,-2.33375,1,12
36032851468091392,0.00841783,-0.00431188,3.17492,-0.402536,-0.817966,-3.00061,-1,13
36032920187568128,0.00841783,-0.00431188,3.17492,0.862532,-0.742964,-11.3027,-1,8
36033057626521600,0.00841783,-0.00431188,3.17492,0.236178,-0.182482,-0.878358,-1,12
36033126345998336,0.00841783,-0.00431188,3.17492,0.617335,-1.04253,-2.22605,1,9
36033195065475072,0.00841783,-0.00431188,3.17492,0.270864,-0.166164,-1.56601,-1,11
36033332504428544,0.00841783,-0.00431188,3.17492,0.0741577,0.124776,-0.0333679,-1,0
36033401223905280,0.00841783,-0.00431188,3.17492,0.344751,-0.522349,0.0181901,1,10
36033538662858752,0.00841783,-0.00431188,3.17492,-0.151113,-0.811257,11.9815,-1,12
36033607382335488,0.00841783,-0.00431188,3.17492,0.119588,-0.242078,0.996852,1,5
36033882260242432,0.00841783,-0.00431188,3.17492,-0.44644,0.665253,-2.30138,1,4
36033950979719168,0.00841783,-0.00431188,3.17492,0.000490703,-0.11927,-1.0592,-1,0
36034019699195904,0.00841783,-0.00431188,3.17492,-0.628918,0.413901,-3.9726,1,14
36034088418672640,0.00841783,-0.00431188,3.17492,-1.83956,2.14549,-6.33357,1,12
36034157138149376,0.00841783,-0.00431188,3.17492,-0.321984,-0.0202734,-0.298773,-1,11
36034225857626112,0.00841783,-0.00431188,3.17492,-0.0500937,0.367677,-0.605975,1,4
36034294577102848,0.00841783,-0.00431188,3.17492,0.142554,-0.110049,0.0869403,-1,7
36034363296579584,0.00841783,-0.00431188,3.17492,0.998899,-0.364027,0.225001,1,14
36034432016056320,0.00841783,-0.00431188,3.17492,0.172857,0.107964,-0.209849,-1,12
36034500735533056,0.00841783,-0.00431188,3.17492,0.329066,0.3632,-0.126972,1,12
36034569455009792,0.00841783,-0.00431188,3.17492,0.220449,0.224748,0.150392,-1,14
36034638174486528,0.00841783,-0.00431188,3.17492,0.441599,1.1003,0.340393,1,13
36034706893963264,0.00841783,-0.00431188,3.17492,-0.00913484,0.185568,0.11815,-1,11
36034775613440000,0.00841783,-0.00431188,3.17492,-0.33168,0.185242,0.931087,-1,12
36034913052393472,0.00841783,-0.00431188,3.17492,0.167331,0.109232,1.27132,-1,13
36035050491346944,0.00841783,-0.00431188,3.17492,0.345631,-0.403973,2.44099,1,12
36035119210823680,0.00841783,-0.00431188,3.17492,-0.278807,-0.0986276,1.40623,-1,14
36035187930300416,0.00841783,-0.00431188,3.17492,-0.42832,-0.192873,2.99603,1,13
36035256649777152,0.00841783,-0.00431188,3.17492,0.2639,0.196424,1.12144,-1,11
36035394088730624,0.00841783,-0.00431188,3.17492,0.354992,-0.0832398,-7.31173,-1,1
36035531527684096,0.00841783,-0.00431188,3.17492,-0.41919,0.340094,-11.4177,-1,14
36029896547373057,495.232,72.6671,-499.333,0.102272,-0.276785,0.0750114,1,1
36029896547377154,495.232,72.6671,-499.333,0.0946012,0.37015,-0.0849701,1,5
36029896547381250,495.232,72.6671,-499.333,-0.231971,-0.0956587,0.0170749,1,3
36030102705803265,95.1737,-175.903,2317,-0.103885,-0.0485751,-0.216044,1,0
36030789900570625,-74.6529,-6.82704,349.868,-0.0858064,-0.10109,0.124124,-1,1
36030789900574722,-74.6529,-6.82704,349.868,0.153511,0.06742,0.0588431,1,5
36031064778477569,33.8625,2.96435,570.569,0.0663892,-0.0852871,0.0179472,1,1
36031958131675137,164.571,314.641,5.72055,-0.18858,0.0259927,-0.205476,1,7
36031958131679234,164.571,314.641,5.72055,0.0683611,0.169604,-0.0914985,1,7
36032370448535553,29.5904,-6.6961,700,-0.0376903,-0.138601,0.0888483,1,0
36032370448539650,29.5904,-6.6961,700,-0.171951,-0.204457,0.040694,1,6
36032370448543746,29.5904,-6.6961,700,-0.0285376,0.217589,-0.0776256,1,7
36032920204349441,205.995,-156.76,-2545.5,-0.155811,-0.283781,0.224295,1,2
36033126362779649,235.712,-598.73,-1182.66,-0.122671,-0.193562,-0.036208,1,0
36033126362783746,235.712,-598.73,-1182.66,0.286366,0.361653,-0.0542185,1,1
36033607399116801,41.2503,-252.038,960.229,-0.298306,-0.0110709,0.119867,1,2
36033882277023745,-121.47,224.654,-729.177,0.315581,-0.228627,-0.0602428,1,0
36034225874407425,-0.333343,171.703,-280.123,0.133418,0.273852,-0.168946,1,7
36034225874411522,-0.333343,171.703,-280.123,-0.0929821,-0.212885,0.366689,-1,7
36036356161404928,-107.327,-39.2906,45.7041,-0.400531,-0.110618,-0.0306594,-1,8
36036424880881664,-6.72319,11.4352,21.8669,-0.281457,0.391322,0.57918,-1,11
36036493600358400,-6.72319,11.4352,21.8669,-0.012024,0.107412,0.23574,1,0
36036905917218816,0.00841783,-0.00431188,3.17492,-0.0983682,0.265955,1.6903,-1,6
36036905934000129,-52.8409,104.307,702,0.200809,0.0478663,-0.308273,1,11
36036905934004226,-52.8409,104.307,702,-0.117475,-0.129842,0.16275,1,5
36037593111986176,0.00841783,-0.00431188,3.17492,-0.13045,0.726542,-18.4135,1,11
36037661831462912,0.00841783,-0.00431188,3.17492,-0.498828,0.448838,-14.5132,-1,14
36038142867800064,0.00841783,-0.00431188,3.17492,-0.110437,-0.0148735,-0.104778,1,0
36038211587276800,0.00841783,-0.00431188,3.17492,-0.0915376,0.510716,-0.185058,-1,12
36038623904137216,-39.2451,-8.77267,-276.868,-0.314085,-0.0941179,-1.04877,1,10
36041029085822976,3.42831,1.21629,19.469,0.372367,0.143498,1.7357,-1,13
36041303963729920,44.4352,30.8384,-81.3991,0.0419848,0.188926,-0.102345,1,12
36041372683206656,44.4352,30.8384,-81.3991,0.378916,0.103279,-0.698911,-1,10
36041853719543808,5.17391,5.69193,304.697,0.224156,0.0905598,2.71452,1,12
36042059877974016,3.06435,-24.629,-122.513,0.101597,-0.604311,-2.99489,-1,13
36042540914311168,0.00841783,-0.00431188,3.17492,-0.00132419,-0.106608,1.48031,1,0
36042609633787904,0.00841783,-0.00431188,3.17492,0.0479938,0.0963937,2.44491,-1,0
36042884511694848,5.50783,-39.3021,29.6487,0.0429752,-0.811366,0.625941,1,11
36042953231171584,5.50783,-39.3021,29.6487,0.093901,-0.166727,0.0329725,-1,9
40532465365811200,-0.000686951,-0.00122979,5.84302,-0.0985498,-0.354489,-2.89509,1,12
40532534085287936,-0.000686951,-0.00122979,5.84302,0.111258,0.886871,-2.89774,1,11
40532808963194880,-0.000686951,-0.00122979,5.84302,-0.152249,-0.0770456,2.0384,-1,14
40532946402148352,-0.000686951,-0.00122979,5.84302,-0.155978,-0.745981,3.29151,1,11
40533015121625088,-0.000686951,-0.00122979,5.84302,0.177646,0.269101,1.66577,-1,12
40533083841101824,-0.000686951,-0.00122979,5.84302,-0.523397,-0.611889,1.18153,1,13
40533289999532032,-0.000686951,-0.00122979,5.84302,-0.645429,-0.503307,-8.84194,-1,1
40533358719008768,-0.000686951,-0.00122979,5.84302,0.00138185,-0.433139,-1.48623,1,12
40533427438485504,-0.000686951,-0.00122979,5.84302,0.0824638,-0.101017,-0.157403,-1,0
40533496157962240,-0.000686951,-0.00122979,5.84302,0.299842,0.399921,2.68979,-1,15
40533564877438976,-0.000686951,-0.00122979,5.84302,-0.00733592,0.467974,0.365951,1,13
40533633596915712,-0.000686951,-0.00122979,5.84302,-0.421503,-0.273234,10.128,-1,14
40533977194299392,-0.000686951,-0.00122979,5.84302,0.276479,0.00999213,-0.14349,-1,9
40534526950113280,-0.000686951,-0.00122979,5.84302,0.1028,0.121829,0.0407986,-1,5
40534733108543488,-0.000686951,-0.00122979,5.84302,-0.147441,0.308181,-2.01023,-1,13
40534801828020224,-0.000686951,-0.00122979,5.84302,0.219001,0.198524,-2.97133,1,13
40535007986450432,-0.000686951,-0.00122979,5.84302,0.153469,-0.132395,-1.10319,1,13
40535214144880640,-0.000686951,-0.00122979,5.84302,-0.0613576,-0.559637,-12.9094,1,14
40535489022787584,-0.000686951,-0.00122979,5.84302,-0.00406297,-0.371149,-2.0101,1,12
40535557742264320,-0.000686951,-0.00122979,5.84302,-1.24654,-0.33147,-8.42185,-1,9
40535626461741056,-0.000686951,-0.00122979,5.84302,-0.200451,0.201624,0.216468,1,15
40535695181217792,-0.000686951,-0.00122979,5.84302,-0.375412,-0.614125,-0.316539,-1,13
40535901339648000,-0.000686951,-0.00122979,5.84302,0.0969432,-0.392024,3.06156,-1,13
40535970059124736,-0.000686951,-0.00122979,5.84302,-0.43654,0.190292,8.69989,1,16
40536038778601472,-0.000686951,-0.00122979,5.84302,0.283371,0.210612,6.52547,-1,13
40536107498078208,-0.000686951,-0.00122979,5.84302,-0.254637,-0.409021,0.233357,1,12
40536176217554944,-0.000686951,-0.00122979,5.84302,-0.211246,0.010297,0.910618,1,11
40536244937031680,-0.000686951,-0.00122979,5.84302,0.25743,0.00212767,0.27972,-1,12
40536382375985152,-0.000686951,-0.00122979,5.84302,0.130821,0.171534,5.60641,-1,11
40536794692845568,-0.000686951,-0.00122979,5.84302,0.183632,0.205651,3.6216,-1,14
40536932131799040,-0.000686951,-0.00122979,5.84302,0.153509,-0.0834592,0.15882,1,11
40537069570752512,-0.000686951,-0.00122979,5.84302,-0.453449,-0.109731,-0.51776,1,13
40537138290229248,-0.000686951,-0.00122979,5.84302,0.365348,-0.329204,-1.44197,1,12
40537550607089664,-0.000686951,-0.00122979,5.84302,-0.128406,0.0340813,-0.00105643,1,0
40537619326566400,-0.000686951,-0.00122979,5.84302,-0.101458,-0.0768799,-0.169158,-1,0
40537756765519872,-0.000686951,-0.00122979,5.84302,-0.259579,-0.207383,2.51184,-1,12
40533290033090561,-257.351,-15.3653,-961.947,-0.0866142,0.227005,-0.131504,1,3
40533290016313345,-43.3105,-35.1732,-597.5,-0.22135,0.088843,-0.40444,-1,5
40535557759045633,-190.514,-60.8642,-1298.9,-0.196519,-0.113458,0.0557205,-1,0
40535557759049730,-190.514,-60.8642,-1298.9,0.258868,-0.0814259,0.0486373,1,0
40537894204473344,-0.000691328,-0.0012232,5.84304,-0.0590838,0.11146,0.401995,-1,1
40537962923950080,-0.000691328,-0.0012232,5.84304,-0.124287,0.236375,0.845707,1,0
40538375240810496,-0.000686951,-0.00122979,5.84302,-0.108206,0.184277,-1.38876,1,9
40538443960287232,-0.000686951,-0.00122979,5.84302,0.130414,0.16372,-1.28885,-1,2
40538375257591809,-51.4899,193.258,-1327.82,0.0225666,0.109278,0.140111,1,0
40538375257595906,-51.4899,193.258,-1327.82,0.337983,-0.157773,-0.018938,1,0
40538443977068545,48.9622,85.8106,-600,0.341184,0.32414,-0.0505744,1,6
40538924996624384,-0.000686951,-0.00122979,5.84302,0.101427,0.12581,-0.0622128,1,8
40538993716101120,-0.000686951,-0.00122979,5.84302,-0.0554085,-0.265666,0.111301,-1,9
40538925013405697,462.864,-188.582,-255.712,-9.85338e-05,0.178709,0.145384,-1,2
40538925013409794,462.864,-188.582,-255.712,0.026254,-0.165746,0.085303,1,3
40538925013413890,462.864,-188.582,-255.712,0.0983154,-0.186252,-0.261713,1,4
40541124019879936,62.6017,41.4396,16.7089,0.569035,0.3073,-0.0353102,-1,8
45036202432135168,-0.00213227,0.0135004,1.37239,-0.117699,0.245355,3.33002,1,11
45036339871088640,-0.00213227,0.0135004,1.37239,2.47426,2.98157,22.0248,-1,11
45036408590565376,-0.00213227,0.0135004,1.37239,0.349034,0.0568823,0.220923,1,12
45036477310042112,-0.00213227,0.0135004,1.37239,0.0152557,-0.121926,1.17113,1,0
45036614748995584,-0.00213227,0.0135004,1.37239,-0.137372,-0.222079,0.336625,-1,12
45036683468472320,-0.00213227,0.0135004,1.37239,-0.442964,-0.583384,7.09142,1,12
45036752187949056,-0.00213227,0.0135004,1.37239,0.628689,0.0390133,6.62904,-1,0
45036820907425792,-0.00213227,0.0135004,1.37239,0.0273075,-0.168931,0.933959,-1,13
45036889626902528,-0.00213227,0.0135004,1.37239,0.670001,0.630075,10.9655,-1,14
45036958346379264,-0.00213227,0.0135004,1.37239,-0.580806,-0.021719,-1.43343,1,4
45037095785332736,-0.00213227,0.0135004,1.37239,0.0424716,-0.108981,-0.248964,-1,0
45037439382716416,-0.00213227,0.0135004,1.37239,-0.490736,-0.559786,9.19349,-1,11
45037508102193152,-0.00213227,0.0135004,1.37239,-0.371396,0.756996,-0.553609,1,15
45037920419053568,-0.00213227,0.0135004,1.37239,0.860836,-0.601607,-11.1848,-1,10
45037989138530304,-0.00213227,0.0135004,1.37239,-0.326876,0.616871,-8.48212,1,0
45038057858007040,-0.00213227,0.0135004,1.37239,0.513477,-1.26621,-6.92021,-1,12
45038126577483776,-0.00213227,0.0135004,1.37239,-1.08123,-1.05325,-2.49821,1,10
45038195296960512,-0.00213227,0.0135004,1.37239,-0.0203192,-0.220181,-1.22923,-1,14
45038264016437248,-0.00213227,0.0135004,1.37239,-1.879,-1.30284,-1.73682,1,12
45038332735913984,-0.00213227,0.0135004,1.37239,0.301584,-0.465893,0.168747,1,12
45038401455390720,-0.00213227,0.0135004,1.37239,0.300996,0.508553,1.20665,-1,13
45038882491727872,-0.00213227,0.0135004,1.37239,-0.327808,0.7003,0.409802,-1,13
45038951211204608,-0.00213227,0.0135004,1.37239,0.904517,-0.782077,1.75179,1,13
45039019930681344,-0.00213227,0.0135004,1.37239,0.49589,0.0233181,0.251781,-1,14
45039088650158080,-0.00213227,0.0135004,1.37239,-0.292233,-0.0501385,0.2274,1,13
45039226089111552,-0.00213227,0.0135004,1.37239,0.298204,0.0390321,1.6167,1,10
45039294808588288,-0.00213227,0.0135004,1.37239,0.819615,0.292637,6.87381,1,11
45039363528065024,-0.00213227,0.0135004,1.37239,0.885734,0.986983,20.2842,-1,11
45039500967018496,-0.00213227,0.0135004,1.37239,-0.0238438,-0.129614,0.951227,1,0
45039982003355648,-0.00213227,0.0135004,1.37239,-0.248877,-0.117905,-0.876501,1,11
45040050722832384,-0.00213227,0.0135004,1.37239,0.093636,0.20668,-1.35302,-1,14
45040119442309120,-0.00213227,0.0135004,1.37239,0.102323,-0.361762,-2.9865,1,11
45040188161785856,-0.00213227,0.0135004,1.37239,-0.0820089,0.295574,-1.56451,-1,11
45040256881262592,-0.00213227,0.0135004,1.37239,-1.01201,-0.327885,-0.445748,1,3
45040394320216064,-0.00213227,0.0135004,1.37239,-0.662579,-0.435254,-0.0763406,-1,11
45040463039692800,-0.00213227,0.0135004,1.37239,-0.153008,-0.252514,-0.472428,1,12
45040531759169536,-0.00213227,0.0135004,1.37239,-0.534329,-0.40013,0.305298,1,13
45040600478646272,-0.00213227,0.0135004,1.37239,-0.299004,-0.596542,-0.13801,-1,10
45040737917599744,-0.00213227,0.0135004,1.37239,0.0441442,-1.39324,1.61911,1,13
45040806637076480,-0.00213227,0.0135004,1.37239,0.21011,-0.267719,0.813385,-1,10
45040875356553216,-0.00213227,0.0135004,1.37239,0.0186993,-0.310956,0.476709,-1,10
45041356392890368,-0.00213227,0.0135004,1.37239,-0.452708,-0.347943,-0.743633,-1,11
45041425112367104,-0.00213227,0.0135004,1.37239,-0.543755,0.339712,0.431661,-1,7
45036202448916481,-64.6457,240.311,2948.5,-0.182432,0.10801,-0.0137918,1,0
45036202448920578,-64.6457,240.311,2948.5,0.00372377,-0.16778,0.0366566,-1,0
45036752204730369,18.9514,1.35838,201.332,-0.089324,-0.246751,0.0541504,-1,11
45036958363160577,251.443,-44.7301,-811.539,-0.316022,-0.104436,0.0385956,1,0
45036958363164674,251.443,-44.7301,-811.539,0.166679,0.283236,0.0701849,1,8
45037989155311617,-16.1656,31.6183,-430.074,0.22776,-0.0581337,0.00560329,-1,6
45039226105892865,377.61,-85.78,2150,-0.150576,-0.212168,0.492934,1,1
45039226105896962,377.61,-85.78,2150,-0.170152,0.177865,-0.16472,-1,3
45039226105901058,377.61,-85.78,2150,0.238712,-0.0712708,0.216613,-1,1
45039226105905154,377.61,-85.78,2150,0.142041,0.0433635,0.531885,1,2
45040256898043905,-112.109,-32.2124,-47.3932,0.107202,0.0759125,-0.196884,-1,1
45040256898048002,-112.109,-32.2124,-47.3932,-0.0315286,-0.2956,0.22588,-1,8
45040256898052098,-112.109,-32.2124,-47.3932,-0.244096,-0.0735867,-0.112391,1,8
45040256898056194,-112.109,-32.2124,-47.3932,-0.288744,0.138593,-0.163679,1,8
45040256898060290,-112.109,-32.2124,-47.3932,-0.247427,-0.0272126,-0.0834923,1,6
45040256898064386,-112.109,-32.2124,-47.3932,-0.240044,-0.0554599,-0.104204,1,12
45041425129148417,-469.47,156.466,338.471,-0.282017,0.068593,-0.386456,-1,4
45041425129152514,-469.47,156.466,338.471,-0.195094,0.000581535,0.162006,1,6
45041425129156610,-469.47,156.466,338.471,-0.19565,0.0234228,0.13393,1,6
45042112307134464,-0.00213227,0.0135004,1.37239,-0.162183,0.0197728,0.525905,1,8
45042181026611200,-0.00213227,0.0135004,1.37239,-0.0776955,0.139866,0.78271,-1,7
45042936940855296,-0.00213227,0.0135004,1.37239,-0.30501,-0.221526,0.572921,1,12
45043005660332032,-0.00213227,0.0135004,1.37239,0.0940398,-0.0372086,0.275507,-1,0
45042936957636609,-882.729,113.192,1500,0.134323,0.166742,-0.400864,-1,1
45043555416145920,-0.00213227,0.0135004,1.37239,0.194356,-0.264966,0.0163927,1,13
45043624135622656,-0.00213227,0.0135004,1.37239,0.0677739,-0.392147,0.278027,-1,12
45043692855099392,-0.00213227,0.0135004,1.37239,0.136051,-0.00566307,-0.279077,1,0
45043761574576128,-0.00213227,0.0135004,1.37239,-0.221732,0.0936348,-1.75074,-1,9
45043899013529600,-0.00213227,0.0135004,1.37239,-0.012518,-0.172719,-0.772624,-1,10
45043967733006336,-0.00213227,0.0135004,1.37239,-0.439474,-0.306827,-0.199074,1,13
45044036452483072,-0.00213227,0.0135004,1.37239,-0.594752,-0.0922398,-0.342385,-1,14
