particle_id,vx,vy,vz,px,py,pz,q,nhits
13513478941704192,0.00303768,0.012044,-9.71303,-2.90698,-0.430443,-2.96627,1,12
13513547661180928,0.00303768,0.012044,-9.71303,-4.1441,1.04074,-4.06298,-1,6
13513753819611136,0.00303768,0.012044,-9.71303,-0.465346,-0.000298418,-9.75291,-1,13
13514715892285440,0.00303768,0.012044,-9.71303,-0.234872,-0.173175,-2.42838,-1,12
13514784611762176,0.00303768,0.012044,-9.71303,-0.292643,-0.199175,-3.3665,1,7
13514922050715648,0.00303768,0.012044,-9.71303,0.220432,0.143218,0.7313,1,12
13514990770192384,0.00303768,0.012044,-9.71303,0.0951511,-0.12603,0.831382,1,6
13515815403913216,0.00303768,0.012044,-9.71303,0.546089,-0.120674,-10.0086,-1,5
13515884123389952,0.00303768,0.012044,-9.71303,0.986033,0.378621,-22.0287,-1,13
13515952842866688,0.00303768,0.012044,-9.71303,0.280676,1.87385,-6.15792,1,13
13516021562343424,0.00303768,0.012044,-9.71303,1.09487,-0.541299,-6.962,1,12
13516090281820160,0.00303768,0.012044,-9.71303,0.780777,0.101573,-4.56232,-1,14
13516227720773632,0.00303768,0.012044,-9.71303,0.456921,-0.428134,-1.93566,1,12
13516296440250368,0.00303768,0.012044,-9.71303,0.658028,0.0597989,-4.10035,-1,11
13516365159727104,0.00303768,0.012044,-9.71303,2.31371,-0.684477,-1.76919,1,14
13516433879203840,0.00303768,0.012044,-9.71303,-0.00702179,0.204743,-0.0629574,1,10
13516571318157312,0.00303768,0.012044,-9.71303,0.133744,0.210038,-0.483118,1,12
13516640037634048,0.00303768,0.012044,-9.71303,0.649655,-0.337573,-0.287469,-1,12
13516708757110784,0.00303768,0.012044,-9.71303,-0.456486,-0.250989,0.152188,-1,12
13516777476587520,0.00303768,0.012044,-9.71303,0.0610829,-0.246488,0.205718,1,9
13516914915540992,0.00303768,0.012044,-9.71303,0.148873,1.09663,7.24029,1,0
13516983635017728,0.00303768,0.012044,-9.71303,-0.180119,-0.0208358,1.61841,-1,12
13517052354494464,0.00303768,0.012044,-9.71303,0.210694,0.16546,1.80952,1,9
13517121073971200,0.00303768,0.012044,-9.71303,0.0375104,0.413919,4.05544,-1,13
13517189793447936,0.00303768,0.012044,-9.71303,-0.399682,0.0704738,3.59969,-1,10
13517327232401408,0.00303768,0.012044,-9.71303,0.185231,-0.215599,0.947831,-1,11
13517395951878144,0.00303768,0.012044,-9.71303,-0.154031,0.356461,1.17791,1,11
13517464671354880,0.00303768,0.012044,-9.71303,-0.469581,-0.323595,-7.72662,1,12
13517533390831616,0.00303768,0.012044,-9.71303,0.516186,0.0593913,-11.7519,-1,0
13517670829785088,0.00303768,0.012044,-9.71303,-0.0548945,-1.33021,6.10967,1,12
13517739549261824,0.00303768,0.012044,-9.71303,0.0733746,-0.242033,0.380738,-1,12
13517808268738560,0.00303768,0.012044,-9.71303,-0.450887,-0.92308,-0.0840517,1,16
13517876988215296,0.00303768,0.012044,-9.71303,-1.6197,-0.946852,-0.0789345,-1,11
13518014427168768,0.00303768,0.012044,-9.71303,-0.741025,-0.331503,-0.00675023,-1,12
13518083146645504,0.00303768,0.012044,-9.71303,0.0523379,-0.281924,-0.126865,1,10
13518151866122240,0.00303768,0.012044,-9.71303,-0.543878,-0.0485851,-1.11096,1,12
13518632902459392,0.00303768,0.012044,-9.71303,-0.490162,0.0470318,-8.80114,1,16
13518701621936128,0.00303768,0.012044,-9.71303,-0.0093327,0.188438,-0.310166,1,8
13518770341412864,0.00303768,0.012044,-9.71303,-0.0932065,0.141142,0.0535739,-1,8
13518839060889600,0.00303768,0.012044,-9.71303,0.148115,-0.217693,1.57175,-1,13
13511417374183425,3.77082,31.7725,-344.704,-0.229266,-0.101088,0.207681,1,8
13511417374187522,3.77082,31.7725,-344.704,0.185869,0.259806,-0.00217412,1,10
13511760971567105,62.0721,98.6594,-184.605,0.115168,-0.0634342,-0.0152662,1,1
13511760971571202,62.0721,98.6594,-184.605,-0.0703324,-0.0841529,0.122085,-1,0
13511760971575298,62.0721,98.6594,-184.605,0.213391,0.0383306,0.0278172,1,7
13512379446857729,194.346,47.2188,1941.11,-0.11604,-0.0473091,0.152976,-1,0
13512379446861826,194.346,47.2188,1941.11,-0.155012,-0.0967934,-0.0195024,1,0
13512448183119874,38.9217,-256.174,1014.84,0.00244902,0.195316,0.042892,1,0
13512448183123970,38.9217,-256.174,1014.84,-0.0869111,0.0593934,-0.0808884,1,0
13512448166334465,38.9217,-256.174,1014.84,0.0946694,0.0439263,0.20996,1,0
13512448166338562,38.9217,-256.174,1014.84,-0.167935,-0.185181,-0.361048,-1,1
13512448166350850,38.9217,-256.174,1014.84,0.00978567,0.120093,0.17244,1,0
13512585605287937,68.1134,-27.0114,-1100,0.0697504,0.332248,0.176238,1,8
13512585605292034,68.1134,-27.0114,-1100,0.0672146,-0.332703,-1.23422,-1,8
13513204080578561,-284.895,-418.164,1220,-0.0568919,-0.237913,-0.0681368,-1,0
13513204080582658,-284.895,-418.164,1220,-0.0831471,0.187456,0.32504,-1,3
13513547677962241,-169.957,40.4096,-175.879,-0.211253,0.0519509,-0.0186412,1,8
13515815437471745,-503.268,1.88143,-1182.66,0.102534,-0.137079,0.319997,-1,2
13515815420694529,37.8639,-7.54991,-700,0.0185258,-0.162525,0.00930228,1,4
13515815420698626,37.8639,-7.54991,-700,-0.0614335,0.153586,0.0559929,-1,2
13515815420702722,37.8639,-7.54991,-700,0.068687,-0.176338,0.110306,-1,3
13516914932322305,2.65339,18.8138,114.505,-0.286987,0.0559817,-0.130647,1,10
13516914932326402,2.65339,18.8138,114.505,0.300892,0.107946,0.0265181,1,13
13517052371275777,179.607,87.9855,1385.31,0.427106,-0.220123,0.114016,-1,1
13517052371279874,179.607,87.9855,1385.31,-0.27717,0.0949683,-0.0749884,-1,0
13517533407612929,18.8489,2.3914,-439.296,-0.159813,0.00013196,-0.0642614,1,7
13517533407617026,18.8489,2.3914,-439.296,0.00767926,0.20292,-0.224118,1,8
13518701638717441,367.951,330.902,-950.44,-0.0996582,0.0160084,-0.429414,-1,0
13518701638721538,367.951,330.902,-950.44,-0.0539362,0.129479,0.222007,1,0
13519526255656960,0.00303768,0.012044,-9.71303,-0.0959692,0.583564,-9.56931,1,13
13519594975133696,0.00303768,0.012044,-9.71303,0.139902,0.0643547,-2.82727,-1,14
13519801133563904,0.00303768,0.012044,-9.71303,-0.0514822,0.796413,-5.32646,1,13
13519869853040640,0.00303768,0.012044,-9.71303,0.181542,0.132341,-1.28194,-1,12
13520076011470848,0.00303768,0.012044,-9.71303,-0.203233,0.127286,-0.814547,1,10
13520144730947584,0.00303768,0.012044,-9.71303,-0.26969,0.256558,-1.54257,-1,13
13520213450424320,0.00303768,0.012044,-9.71303,-0.0403208,-0.0955823,-0.229947,1,0
13520488328331264,0.00303768,0.012044,-9.71303,0.173559,-0.276672,0.15137,1,14
13520557047808000,0.00303768,0.012044,-9.71303,-0.16072,-0.500973,0.393212,-1,14
13520625767284736,0.00303768,0.012044,-9.71303,0.355331,-0.326254,0.528158,1,13
13520694486761472,0.00303768,0.012044,-9.71303,0.557599,-0.332648,0.562749,-1,12
13521450401005568,0.00303768,0.012044,-9.71303,-0.297707,-0.403537,0.386707,1,13
13521519120482304,0.00303768,0.012044,-9.71303,0.0990664,-0.11685,-0.0182577,-1,4
13521725278912512,0.00303768,0.012044,-9.71303,-1.01383,-0.581923,0.13898,1,13
13521793998389248,0.00303768,0.012044,-9.71303,-0.466196,-0.523381,0.245796,-1,11
13521862717865984,0.00303768,0.012044,-9.71303,-0.322977,-0.092523,-0.453949,1,13
13521931437342720,0.00303768,0.012044,-9.71303,-0.66549,-0.414039,-0.507292,-1,12
13522275034726400,0.00303768,0.012044,-9.71303,-0.340372,0.227898,-9.78804,1,11
13523030948970496,0.00303768,0.012044,-9.71303,0.241638,0.0833457,-1.74296,1,12
13523099668447232,0.00303768,0.012044,-9.71303,0.105888,0.152462,-0.706659,-1,10
13524680216412160,0.00664087,0.0206899,-9.78705,0.0895379,0.284121,-0.735608,1,17
13525092533272576,0.604767,-0.085919,-10.2431,0.266001,-0.0694673,-0.464613,1,9
13525161252749312,0.604767,-0.085919,-10.2431,1.15673,-0.162158,-0.788737,-1,12
13525092550053889,328.079,-536.434,-1218.5,-0.306987,0.147098,0.192788,1,11
13525642289086464,0.510061,-2.30016,17.6165,-0.145823,-0.153436,0.615384,1,4
13525711008563200,0.510061,-2.30016,17.6165,0.181728,-0.0103003,1.31992,-1,11
13525642305867777,-232.072,-106.616,781.783,0.074871,0.159545,-0.059646,1,8
13525642305871874,-232.072,-106.616,781.783,-0.177616,-0.189644,0.213644,1,6
13525642305875970,-232.072,-106.616,781.783,0.0725271,0.124969,-0.0953383,-1,0
13525642305880066,-232.072,-106.616,781.783,0.0481157,-0.173197,-0.0173889,1,6
13527291556528128,1.75134,-1.28516,33.7566,0.0582292,-0.228654,6.23159,1,14
13527360276004864,1.75134,-1.28516,33.7566,0.602479,-0.261575,10.1962,-1,12
13527428995481600,0.0604093,-0.0827424,-9.56695,0.290016,-0.122093,0.187772,1,17
13527497714958336,0.0604093,-0.0827424,-9.56695,-0.114954,-0.167135,0.257963,-1,11
13527566434435072,-29.1207,-33.7624,-84.8507,-0.359111,-0.325151,-0.71694,1,11
13527703873388544,4.6091,6.27432,69.0483,0.135841,0.0751991,0.547786,1,5
13527772592865280,4.6091,6.27432,69.0483,0.0887438,0.23014,3.29249,-1,14
13529009543446528,0.00303768,0.012044,-9.71303,0.0539197,-0.139881,-0.203866,-1,0
18014948265295872,-0.00863459,-0.0178954,-1.42956,-0.332973,-0.290135,0.103227,1,12
18015016984772608,-0.00863459,-0.0178954,-1.42956,0.0694249,-0.218762,0.60823,1,13
18015085704249344,-0.00863459,-0.0178954,-1.42956,1.00245,0.0281996,11.3771,1,15
18015704179539968,-0.00863459,-0.0178954,-1.42956,0.587823,-0.465947,7.29146,1,11
18015841618493440,-0.00863459,-0.0178954,-1.42956,-0.155046,0.17829,0.221558,-1,14
18015910337970176,-0.00863459,-0.0178954,-1.42956,0.020046,-0.316795,-0.0407499,-1,11
18016941130121216,-0.00863459,-0.0178954,-1.42956,0.234668,0.0173195,-0.0497468,1,3
18017009849597952,-0.00863459,-0.0178954,-1.42956,-0.0261222,0.474688,0.0349853,-1,13
18017078569074688,-0.00863459,-0.0178954,-1.42956,0.148549,-0.180723,0.351889,1,13
18017216008028160,-0.00863459,-0.0178954,-1.42956,-0.284373,0.218004,0.690736,1,4
18017284727504896,-0.00863459,-0.0178954,-1.42956,-0.207052,0.23854,0.471854,-1,11
18017216024809473,-137.02,145.69,387.125,-0.0287279,0.142229,0.295638,-1,0
18017216024813570,-137.02,145.69,387.125,-0.16048,0.0360653,0.0732256,1,6
22518066856329216,0.0214663,0.0186941,-5.16517,0.128342,-0.417693,9.30825,1,13
22518204295282688,0.0214663,0.0186941,-5.16517,-0.540988,2.49325,-1.96439,-1,10
22518273014759424,0.0214663,0.0186941,-5.16517,-0.145963,0.933359,-1.20465,1,11
22518410453712896,0.0214663,0.0186941,-5.16517,-0.307318,0.89858,-0.766656,1,12
22518479173189632,0.0214663,0.0186941,-5.16517,-0.373341,-0.459556,1.92001,1,13
22518547892666368,0.0214663,0.0186941,-5.16517,-0.317893,0.620677,0.938944,1,11
22518616612143104,0.0214663,0.0186941,-5.16517,-0.0743034,-0.545515,1.1748,1,4
22518685331619840,0.0214663,0.0186941,-5.16517,-0.720994,0.0829148,0.881195,-1,11
22518754051096576,0.0214663,0.0186941,-5.16517,0.173995,-0.038406,-0.333065,1,10
22518822770573312,0.0214663,0.0186941,-5.16517,0.434065,0.682323,1.11553,1,11
22518891490050048,0.0214663,0.0186941,-5.16517,-0.182649,0.783785,2.46344,-1,11
22518960209526784,0.0214663,0.0186941,-5.16517,0.648422,0.570398,0.833383,-1,9
22519028929003520,0.0214663,0.0186941,-5.16517,-0.251473,0.152518,0.513949,-1,12
22519097648480256,0.0214663,0.0186941,-5.16517,2.01342,0.287607,2.61197,1,12
22519166367956992,0.0214663,0.0186941,-5.16517,0.598904,0.166799,3.6074,-1,12
22519235087433728,0.0214663,0.0186941,-5.16517,0.154313,0.619937,2.41128,1,13
22519303806910464,0.0214663,0.0186941,-5.16517,0.607655,1.76588,8.06396,-1,11
22519578684817408,0.0214663,0.0186941,-5.16517,0.57543,-0.520988,-7.76635,-1,9
22519647404294144,0.0214663,0.0186941,-5.16517,-0.217718,0.591588,-2.02797,1,2
22519716123770880,0.0214663,0.0186941,-5.16517,0.111687,-0.461738,-0.798327,-1,8
22519784843247616,0.0214663,0.0186941,-5.16517,1.20004,1.10226,-2.0258,1,14
22519853562724352,0.0214663,0.0186941,-5.16517,0.690379,-0.62509,-0.448185,-1,12
22519922282201088,0.0214663,0.0186941,-5.16517,-0.623688,0.390282,-2.14148,-1,11
22520128440631296,0.0214663,0.0186941,-5.16517,-0.521583,-0.255432,-14.948,1,13
22520197160108032,0.0214663,0.0186941,-5.16517,-0.306613,0.278023,0.197049,1,13
22520265879584768,0.0214663,0.0186941,-5.16517,-0.199095,0.113546,0.181095,-1,10
22520334599061504,0.0214663,0.0186941,-5.16517,-0.600148,0.00413787,0.663119,1,11
22520403318538240,0.0214663,0.0186941,-5.16517,-0.233862,-0.230164,1.28179,-1,11
22520472038014976,0.0214663,0.0186941,-5.16517,-0.379315,0.152339,2.52854,1,16
22520540757491712,0.0214663,0.0186941,-5.16517,-0.198059,0.585414,0.10681,-1,12
22520678196445184,0.0214663,0.0186941,-5.16517,-0.213152,-0.0905229,-1.24028,-1,2
22520746915921920,0.0214663,0.0186941,-5.16517,0.140988,-0.655362,-1.97462,1,12
22520884354875392,0.0214663,0.0186941,-5.16517,-0.536959,-1.48182,-7.31929,-1,14
22520953074352128,0.0214663,0.0186941,-5.16517,-1.61232,-1.52778,-9.13105,1,12
22521021793828864,0.0214663,0.0186941,-5.16517,-0.41316,-0.908015,-4.30974,-1,12
22521090513305600,0.0214663,0.0186941,-5.16517,0.340079,-0.368245,0.245066,1,13
22521159232782336,0.0214663,0.0186941,-5.16517,0.00442699,0.240454,-0.164494,-1,12
22521365391212544,0.0214663,0.0186941,-5.16517,0.431299,0.255686,-2.02462,1,12
22521502830166016,0.0214663,0.0186941,-5.16517,0.143717,1.27184,-28.3835,1,14
22521777708072960,0.0214663,0.0186941,-5.16517,-0.0383803,-0.248838,-5.76486,-1,12
22521846427549696,0.0214663,0.0186941,-5.16517,0.0650561,-0.17257,-0.620077,1,8
22521915147026432,0.0214663,0.0186941,-5.16517,-0.272201,0.0448064,-4.4886,-1,13
22521983866503168,0.0214663,0.0186941,-5.16517,-0.271183,-0.384866,-1.22017,1,13
22522052585979904,0.0214663,0.0186941,-5.16517,-0.87941,-0.0247662,1.08885,-1,13
22522121305456640,0.0214663,0.0186941,-5.16517,0.276651,-0.367042,1.49211,1,11
22522464902840320,0.0214663,0.0186941,-5.16517,0.313213,-1.27531,5.30929,-1,14
22522533622317056,0.0214663,0.0186941,-5.16517,-0.785804,-2.35142,7.55439,1,10
22522739780747264,0.0214663,0.0186941,-5.16517,-0.0146311,0.0990536,-1.98893,1,0
22522808500224000,0.0214663,0.0186941,-5.16517,0.692816,-0.353013,-0.918479,1,9
22523014658654208,0.0214663,0.0186941,-5.16517,0.176114,-0.550442,-0.493107,1,13
22523083378130944,0.0214663,0.0186941,-5.16517,0.000658466,0.254117,0.720689,-1,14
22523495694991360,0.0214663,0.0186941,-5.16517,0.14322,0.127247,-0.0750089,-1,5
22523564414468096,0.0214663,0.0186941,-5.16517,0.756038,0.468167,-0.996557,-1,15
22523633133944832,0.0214663,0.0186941,-5.16517,0.684481,0.158532,-2.02161,1,11
22523701853421568,0.0214663,0.0186941,-5.16517,1.02356,0.154309,-14.7464,-1,13
22523839292375040,0.0214663,0.0186941,-5.16517,-0.402787,1.57373,-1.6323,1,9
22523908011851776,0.0214663,0.0186941,-5.16517,-0.695023,2.85895,-2.27846,-1,11
22524182889758720,0.0214663,0.0186941,-5.16517,0.290484,0.506679,-0.260465,-1,12
22524251609235456,0.0214663,0.0186941,-5.16517,1.63541,0.852435,-2.58371,1,12
22524320328712192,0.0214663,0.0186941,-5.16517,0.192769,-0.0413901,0.145687,-1,7
22524389048188928,0.0214663,0.0186941,-5.16517,-1.15861,-0.241314,3.12146,-1,14
22524457767665664,0.0214663,0.0186941,-5.16517,0.48872,0.10624,0.262316,-1,2
22524526487142400,0.0214663,0.0186941,-5.16517,0.126887,0.533019,1.62459,1,12
22524595206619136,0.0214663,0.0186941,-5.16517,0.128974,-0.060844,0.623107,1,0
22524870084526080,0.0214663,0.0186941,-5.16517,0.133218,-0.00265945,2.34822,-1,0
22524938804002816,0.0214663,0.0186941,-5.16517,-0.616631,0.0957866,14.6534,1,10
22525213681909760,0.0214663,0.0186941,-5.16517,-0.416441,0.112947,-3.82252,1,16
22525351120863232,0.0214663,0.0186941,-5.16517,-0.0806105,-0.540855,-0.686579,-1,12
22525488559816704,0.0214663,0.0186941,-5.16517,-0.555016,0.364429,-2.91481,1,12
22525557279293440,0.0214663,0.0186941,-5.16517,-0.257101,0.0895185,-2.2833,1,14
22525694718246912,0.0214663,0.0186941,-5.16517,-0.118386,0.16055,-3.80625,-1,15
22525763437723648,0.0214663,0.0186941,-5.16517,-0.148009,0.00516457,-3.32855,1,0
22526313193537536,0.0214663,0.0186941,-5.16517,0.44279,0.348806,-2.22987,1,12
22526381913014272,0.0214663,0.0186941,-5.16517,-0.10356,-0.0833513,-0.187508,-1,0
22526450632491008,0.0214663,0.0186941,-5.16517,0.0668732,-0.223937,-0.355809,-1,13
22526519351967744,0.0214663,0.0186941,-5.16517,-0.0446014,-0.508189,-1.41808,1,12
22526588071444480,0.0214663,0.0186941,-5.16517,0.0647691,0.171428,-0.0759435,1,8
22526656790921216,0.0214663,0.0186941,-5.16517,-2.99456,-1.16314,9.83752,-1,11
22526725510397952,0.0214663,0.0186941,-5.16517,-0.241237,0.0218383,0.347858,-1,12
22526794229874688,0.0214663,0.0186941,-5.16517,0.0128312,-0.182639,1.01437,-1,13
22526862949351424,0.0214663,0.0186941,-5.16517,0.207684,-0.233547,0.270683,1,13
22527000388304896,0.0214663,0.0186941,-5.16517,-1.02486,-1.30299,-7.42203,1,10
22527069107781632,0.0214663,0.0186941,-5.16517,0.126208,-0.267422,-1.14302,-1,13
22527137827258368,0.0214663,0.0186941,-5.16517,-1.07429,-0.0961136,-0.545511,1,10
22527206546735104,0.0214663,0.0186941,-5.16517,0.300282,0.229807,0.36243,-1,8
22527618863595520,0.0214663,0.0186941,-5.16517,0.17358,-0.28913,-1.64396,-1,14
22527687583072256,0.0214663,0.0186941,-5.16517,-0.252338,0.41206,-2.76035,1,13
22527756302548992,0.0214663,0.0186941,-5.16517,0.275985,-0.278554,-9.52395,-1,0
22528374777839616,0.0214663,0.0186941,-5.16517,-0.121541,0.232455,-4.31342,1,11
22528443497316352,0.0214663,0.0186941,-5.16517,0.370677,-0.207831,-6.44672,-1,13
22528512216793088,0.0214663,0.0186941,-5.16517,-0.244555,-0.110094,1.23397,-1,12
22528580936269824,0.0214663,0.0186941,-5.16517,-0.0338927,-0.358636,8.79738,-1,13
22529405569990656,0.0214663,0.0186941,-5.16517,-0.61366,0.241732,4.27882,-1,14
22529474289467392,0.0214663,0.0186941,-5.16517,-0.226569,0.118251,-1.02201,-1,14
22529543008944128,0.0214663,0.0186941,-5.16517,-0.172905,-0.0795541,-0.466441,1,12
22529611728420864,0.0214663,0.0186941,-5.16517,0.527072,0.633353,-1.66284,-1,11
22529749167374336,0.0214663,0.0186941,-5.16517,0.480665,-0.612467,-1.99414,-1,11
22529817886851072,0.0214663,0.0186941,-5.16517,0.311412,0.0307835,-0.628088,1,15
22529886606327808,0.0214663,0.0186941,-5.16517,-0.386931,-0.142134,-1.73361,-1,14
22529955325804544,0.0214663,0.0186941,-5.16517,0.12697,0.699835,0.184744,1,12
22530024045281280,0.0214663,0.0186941,-5.16517,0.144192,-0.144189,-0.0596524,-1,9
22530230203711488,0.0214663,0.0186941,-5.16517,0.202304,-0.0859904,3.0241,1,12
22530367642664960,0.0214663,0.0186941,-5.16517,0.857007,-0.131388,8.52888,1,1
22530436362141696,0.0214663,0.0186941,-5.16517,0.867707,-0.244505,20.1439,-1,14
22530505081618432,0.0214663,0.0186941,-5.16517,0.198962,-0.200286,3.05792,-1,8
22531192276385792,0.0214663,0.0186941,-5.16517,0.206276,0.430271,6.24238,1,11
22531329715339264,0.0214663,0.0186941,-5.16517,0.796119,0.0986339,-1.06211,1,4
22531398434816000,0.0214663,0.0186941,-5.16517,0.202128,0.544012,-0.227775,1,14
22531467154292736,0.0214663,0.0186941,-5.16517,-0.133823,0.0981671,-0.406504,-1,8
22518616628924417,-71.1783,-245.272,544.006,-0.0180976,-0.13434,0.131331,1,0
22519647421075457,-22.3436,67.957,-235.062,0.165446,-0.0354834,0.0849499,1,3
22520678230003713,-624.611,103.385,1360,0.234077,0.246711,-0.208874,-1,4
22520678230007810,-624.611,103.385,1360,-0.222254,-0.261332,0.331311,-1,1
22520678213226497,-30.0732,-14.2693,-183.507,0.182759,-0.227212,0.18067,1,6
22520678213234690,-30.0732,-14.2693,-183.507,-0.0916931,0.0548698,-0.099246,1,1
22522808517005313,578.928,-578.694,-994.364,0.0868531,0.0664297,0.022092,1,0
22523495711772673,97.3292,174.72,-85.7079,-0.0688476,0.153506,-0.185994,1,6
22523495711776770,97.3292,174.72,-85.7079,-0.226255,-0.0459579,-0.143427,1,10
22523495711780866,97.3292,174.72,-85.7079,0.2003,-0.0437259,0.279239,1,7
22524457784446977,69.7869,18.4008,32.8689,-0.0241753,0.19626,-0.0341554,1,8
22524457784451074,69.7869,18.4008,32.8689,0.301248,-0.0639643,0.204972,1,10
22524457784455170,69.7869,18.4008,32.8689,-0.0955965,-0.0454507,-0.0936586,-1,1
22527756319330305,13.5898,-13.2785,-466.585,-0.172291,0.102905,-0.168177,-1,5
22529474306248705,-564.752,-128.15,-2550,-0.198429,-0.376659,0.0359908,1,0
22529474306252802,-564.752,-128.15,-2550,0.209955,0.40985,-0.0808507,1,3
22530367659446273,57.6611,-9.95042,570.569,-0.0622171,-0.118068,-0.136716,1,1
22530436378923009,65.5018,-17.1211,1502,-0.0183469,-0.133061,-0.0749632,-1,0
22530436378927106,65.5018,-17.1211,1502,0.141407,-0.200091,-0.129682,1,3
22530436378931202,65.5018,-17.1211,1502,-0.0588409,0.405828,0.200619,1,1
22531329732120577,199.782,9.3281,-269.957,-0.11234,0.136667,-0.157252,1,7
22531329732124674,199.782,9.3281,-269.957,0.352461,-0.159568,-0.0849058,1,8
22532429226967040,0.0214663,0.0186941,-5.16517,0.0293613,0.198789,-0.374559,1,11
22532497946443776,0.0214663,0.0186941,-5.16517,0.317862,0.0689038,-0.142003,-1,10
22533391299641344,0.0214663,0.0186941,-5.16517,-0.0835139,-0.181227,5.19952,1,12
22534971847606272,0.0214663,0.0186941,-5.16517,-0.0929802,-0.300234,-2.99882,1,10
22535109286559744,0.0214663,0.0186941,-5.16517,-0.0559233,0.135797,0.368043,1,0
22535178006036480,0.0214663,0.0186941,-5.16517,0.187084,-0.103487,0.342573,-1,10
22534971864387585,-99.1781,-173.677,-1935.85,-0.00649649,-0.14952,0.0485712,1,0
22534971864391682,-99.1781,-173.677,-1935.85,-0.0523589,0.435551,-0.191485,1,0
22534971864395778,-99.1781,-173.677,-1935.85,0.0183158,-0.149527,0.0617292,1,1
22534971864399874,-99.1781,-173.677,-1935.85,0.00421293,-0.105659,0.0507026,1,1
22536140078710784,0.0215024,0.0186617,-5.16506,0.08732,-0.0612201,0.291917,-1,1
