particle_id,vx,vy,vz,px,py,pz,q,nhits
279237676706562048,0.0124466,0.00361903,-3.79506,-0.452226,-0.70974,-10.366,-1,11
279237814145515520,0.0124466,0.00361903,-3.79506,-0.307556,0.551361,1.2698,1,11
279238432620806144,0.0124466,0.00361903,-3.79506,0.562582,0.201472,-2.27649,1,12
279238570059759616,0.0124466,0.00361903,-3.79506,0.119226,0.532352,7.2234,-1,13
279223657950089217,-307.149,-754.459,1034.02,-0.307376,0.0043069,0.166953,1,2
279223657950093314,-307.149,-754.459,1034.02,0.416017,0.0623137,-0.247346,1,0
279224757461716993,-8.42611,-65.6243,-700,0.199664,-0.115659,-0.128694,-1,3
279224757461721090,-8.42611,-65.6243,-700,-0.200059,0.146082,-0.0924617,-1,7
279224757461725186,-8.42611,-65.6243,-700,0.103655,0.0492836,0.0733197,-1,1
279225169778577409,-54.1539,-242.864,-2945.5,0.154917,-0.120738,-0.267586,1,0
279225856973344769,-267.536,233.468,486.361,-0.0973867,-0.026749,0.0456318,1,0
279225856973348866,-267.536,233.468,486.361,-0.0228221,-0.205196,-0.0815685,1,7
279225856973352962,-267.536,233.468,486.361,0.032792,0.168548,0.0043647,-1,6
279225856973357058,-267.536,233.468,486.361,0.00519145,0.104463,-0.0160881,1,0
279225925692821505,-62.58,-31.1571,570.569,0.175259,-0.179659,0.205996,1,9
279226681607065601,21.9329,27.9284,339.908,0.107015,-0.0229624,-0.0310181,-1,1
279227643679739905,493.74,-42.6879,-752.56,-0.0577489,-0.119539,-0.0509456,1,0
279227643679744002,493.74,-42.6879,-752.56,-0.106575,0.0629225,0.0520228,1,0
279227643679748098,493.74,-42.6879,-752.56,0.150485,0.107291,0.0808389,-1,3
279227918557646849,108.334,48.7309,85.5095,0.00844028,0.156648,0.356313,1,3
279227918557650946,108.334,48.7309,85.5095,0.0921415,-0.131997,-0.135915,1,4
279227918557655042,108.334,48.7309,85.5095,0.122061,0.282775,0.164912,1,10
279227918557659138,108.334,48.7309,85.5095,0.143234,0.055359,0.208744,1,2
279228743191367681,594.388,-700.982,2555.5,-0.101962,-0.237296,0.180289,1,0
279228743191371778,594.388,-700.982,2555.5,-0.0237756,0.103416,-0.0427862,1,0
279229086788751361,333.063,-563.672,-254.344,0.00925022,0.266943,-0.0115837,1,2
279229499122388993,15.3849,-265.473,-1495.5,-0.0365996,0.121227,0.337864,1,0
279229499122393090,15.3849,-265.473,-1495.5,0.104155,-0.201777,-0.0595397,-1,1
279229499105611777,-8.72756,-16.8769,-31.7208,0.0960258,0.226101,-0.0658704,1,13
279230048861425665,-17.4616,-7.48941,467.991,0.0610759,0.119295,-0.136486,1,1
279230048861429762,-17.4616,-7.48941,467.991,-0.138591,-0.188588,0.398189,1,11
279230048861433858,-17.4616,-7.48941,467.991,0.0497654,0.0958078,-0.236804,1,1
279230186300379137,265.349,-37.7666,2945.5,0.0467327,0.0948413,-0.221321,1,0
279230186300383234,265.349,-37.7666,2945.5,0.0991338,0.0876367,0.0159114,1,0
279231973006774273,-195.36,-42.8323,-2442.87,0.37997,-0.189191,-0.127524,1,0
279231973006778370,-195.36,-42.8323,-2442.87,-0.240815,0.0863691,-0.0416782,-1,0
279232454043111425,-65.0987,819.014,22.0002,0.368695,-0.100944,-0.0236473,-1,0
279232454043115522,-65.0987,819.014,22.0002,-0.256503,0.299741,-0.111062,1,1
279232454043119618,-65.0987,819.014,22.0002,-0.202662,0.00232336,0.0952186,-1,2
279232454043123714,-65.0987,819.014,22.0002,-0.113901,0.159043,0.0285871,1,4
279232591482064897,34.631,669.553,2148.5,0.213354,-0.0873516,0.0558474,1,0
279232591482068994,34.631,669.553,2148.5,-0.457814,0.157755,-0.10746,1,0
279232591482073090,34.631,669.553,2148.5,0.131652,-0.0293379,0.0116479,-1,0
279232797657280514,523.201,619.11,2550,-0.157564,-0.22825,0.117278,1,0
279232797640495105,-158.026,282.981,1182.66,-0.198769,-0.0836039,0.233723,1,3
279232797640499202,-158.026,282.981,1182.66,0.0708402,0.243405,0.354924,1,4
279232797640507394,-158.026,282.981,1182.66,0.018797,-0.141916,-0.258233,1,1
279235271541657601,-106.393,52.8356,-331.812,-0.155669,0.251028,-0.111507,-1,6
279235271541661698,-106.393,52.8356,-331.812,0.155019,-0.0588769,-0.123558,1,8
279235408980611073,72.2384,244.961,-337.756,0.152543,0.296799,0.0618087,1,7
279235821297471489,-88.6043,0.17627,1297.5,-0.127755,-0.0753026,0.172245,1,0
279235821297475586,-88.6043,0.17627,1297.5,0.224572,-0.146244,-0.215081,-1,6
279236920809099265,813.271,288.786,1181.87,0.100187,-0.00677633,-0.142728,-1,0
279239325974003712,0.0124466,0.00361903,-3.79506,-0.0884435,0.075019,1.4845,1,0
279239394693480448,0.0124466,0.00361903,-3.79506,-0.164929,-0.0827848,1.93366,-1,11
279240975241445376,0.0124466,0.00361903,-3.79506,-0.219716,0.149636,-0.307132,1,15
279241043960922112,0.0124466,0.00361903,-3.79506,-0.218347,-0.0685579,-0.407029,-1,14
279241112680398848,0.0124466,0.00361903,-3.79506,0.0963683,0.210694,1.14829,1,11
279241181399875584,0.0124466,0.00361903,-3.79506,0.103617,-0.102011,0.423559,-1,0
279241387558305792,0.0124466,0.00361903,-3.79506,-0.392824,0.493321,0.909416,1,12
279241456277782528,0.0124466,0.00361903,-3.79506,-0.0148243,0.303618,0.319465,-1,10
279241868594642944,-33.2474,-19.049,1144.19,-0.0830182,-0.251537,4.5572,-1,4
279242830667317248,0.0124466,0.00361903,-3.79506,0.121075,-0.395866,2.06768,-1,9
279242830684098561,290.454,-419.306,2550,0.146979,-0.0184591,-0.249406,1,1
279242830684102658,290.454,-419.306,2550,-0.208575,0.152138,-0.021333,-1,0
279242830684106754,290.454,-419.306,2550,0.0117319,-0.13235,0.332624,-1,1
279243036825747456,0.0124358,0.00360939,-3.795,-0.0653706,-0.0944801,0.240813,1,1
279243174264700928,0.0124466,0.00361903,-3.79506,-0.0625774,-0.0806629,0.42092,-1,0
279243724020514816,0.0124466,0.00361903,-3.79506,-0.147223,0.331998,-0.212389,1,11
279243792739991552,0.0124466,0.00361903,-3.79506,-0.111561,0.00178733,0.060389,-1,0
279243724037296129,96.8457,652.128,-406.505,0.113847,0.219652,-0.22036,1,5
279243724037300226,96.8457,652.128,-406.505,0.112926,-0.0130955,-0.0262298,-1,0
279244617373712384,0.0133974,0.00323168,-3.79744,1.33906,-0.547864,-3.22413,-1,6
279244686093189120,0.0133974,0.00323168,-3.79744,0.173386,-0.0708635,-0.413221,1,2
279245235849003008,0.0124466,0.00361903,-3.79506,0.185836,0.0679577,-1.03572,1,10
279245304568479744,0.0124466,0.00361903,-3.79506,-0.151501,0.165659,-0.900456,-1,13
279245373287956480,0.0124466,0.00361903,-3.79506,0.182943,-0.167544,0.523656,1,15
279245442007433216,0.0124466,0.00361903,-3.79506,0.678293,0.344506,1.09958,-1,10
279246472799584256,0.0124466,0.00361903,-3.79506,0.093157,-0.0387444,-0.379344,1,0
279246541519060992,0.0124466,0.00361903,-3.79506,0.134455,-0.0694534,-0.128144,-1,3
279247984628072448,0.0124466,0.00361903,-3.79506,0.568814,0.255232,3.46937,1,15
279248053347549184,0.0124466,0.00361903,-3.79506,0.0219192,0.111219,0.342645,-1,0
279248671822839808,12.955,36.9653,-1030.09,0.272571,0.572057,-11.5882,1,5
279249084139700224,5.0898,6.56867,10.1248,-0.119574,0.149048,0.152387,1,9
279249152859176960,5.0898,6.56867,10.1248,0.289862,0.0711358,0.314469,-1,11
279249221578653696,-4.01558,-16.5629,-470.273,-0.0966475,-0.198545,-2.70968,1,13
279250733407141888,-8.65866,-6.15129,218.434,-0.446693,-0.196889,8.74006,1,14
279254719136792576,5.42541,5.04907,-15.0023,0.283217,-0.0118071,-0.226544,1,13
279254787856269312,5.42541,5.04907,-15.0023,-0.0469968,0.231989,-0.262537,-1,12
279259117183303680,0.0124466,0.00361903,-3.79506,-0.15941,-0.341429,0.374278,1,11
279259185902780416,0.0124466,0.00361903,-3.79506,-1.01999,0.0555138,1.47487,-1,10
279259185919561729,-800.136,-147.178,1181.87,0.0721566,-0.109486,-0.0793639,1,0
279259185919565826,-800.136,-147.178,1181.87,-0.0417004,0.307592,0.354857,1,2
279259185919569922,-800.136,-147.178,1181.87,-0.0664769,-0.117485,-0.0916683,1,0
279262553157140480,-0.0128234,-0.00151667,-5.58487,-0.170206,0.351187,-7.30061,1,15
283727051402248192,-0.0107496,-0.00488858,1.17744,0.216082,0.01337,0.470931,-1,9
283727120121724928,-0.0107496,-0.00488858,1.17744,0.436343,0.120258,0.33135,1,14
283727188841201664,-0.0107496,-0.00488858,1.17744,0.00201039,-0.322006,-1.79929,-1,14
283727326280155136,-0.0107496,-0.00488858,1.17744,0.136741,0.897259,-0.762343,1,12
283727394999631872,-0.0107496,-0.00488858,1.17744,0.31701,-0.0145498,-0.511907,1,14
283727463719108608,-0.0107496,-0.00488858,1.17744,-0.184451,-0.110957,-0.658727,-1,8
283727738597015552,-0.0107496,-0.00488858,1.17744,0.632659,-0.0127246,-2.00092,1,13
283727807316492288,-0.0107496,-0.00488858,1.17744,-0.263338,0.290787,-1.3625,1,10
283727944755445760,-0.0107496,-0.00488858,1.17744,0.2242,-0.127812,-0.549751,-1,13
283728013474922496,-0.0107496,-0.00488858,1.17744,0.323037,-0.355097,0.160512,1,10
283728082194399232,-0.0107496,-0.00488858,1.17744,-0.116781,0.278802,0.384366,-1,12
283728769389166592,-0.0107496,-0.00488858,1.17744,-0.0533008,0.110402,-0.719358,-1,0
288230582310141952,-0.00456249,-0.00139115,7.25771,0.119134,-0.0974981,2.13934,-1,11
288230651029618688,-0.00456249,-0.00139115,7.25771,-0.573633,-0.176504,1.44397,-1,12
288230719749095424,-0.00456249,-0.00139115,7.25771,0.134271,-0.604806,-14.2445,-1,15
288231132065955840,-0.00456249,-0.00139115,7.25771,-0.57002,0.333499,-9.66941,1,10
288231269504909312,-0.00456249,-0.00139115,7.25771,-0.286783,0.210167,-2.46386,1,12
288231475663339520,-0.00456249,-0.00139115,7.25771,0.43657,0.571741,-4.36244,-1,11
288231544382816256,-0.00456249,-0.00139115,7.25771,-0.350019,-0.162973,-2.32613,1,14
288231613102292992,-0.00456249,-0.00139115,7.25771,-0.340006,-0.885976,1.68269,-1,12
288231750541246464,-0.00456249,-0.00139115,7.25771,0.174592,0.166502,6.3387,-1,12
288232025419153408,-0.00456249,-0.00139115,7.25771,-0.0934387,0.430402,3.47759,1,12
288232094138630144,-0.00456249,-0.00139115,7.25771,0.0647638,0.30091,-0.385535,1,14
288232162858106880,-0.00456249,-0.00139115,7.25771,0.228682,-0.150448,-0.541975,-1,9
288232231577583616,-0.00456249,-0.00139115,7.25771,0.0903158,0.151268,-2.58573,1,10
288232781333397504,-0.00456249,-0.00139115,7.25771,0.563005,0.468834,-0.626755,-1,12
288232850052874240,-0.00456249,-0.00139115,7.25771,0.292775,-0.432352,0.104562,1,12
288233468528164864,-0.00456249,-0.00139115,7.25771,-0.279653,0.015534,-1.42034,1,10
288233537247641600,-0.00456249,-0.00139115,7.25771,-0.130754,0.145187,-2.24882,-1,11
288233949564502016,-0.00456249,-0.00139115,7.25771,0.100777,0.0641585,-1.6904,1,0
288230719765876737,16.1625,-63.4459,-1500,0.278749,0.163579,-0.370387,-1,2
288232162874888193,652.39,160.641,-1500,0.17205,-0.0959583,-0.104062,-1,0
288232162874892290,652.39,160.641,-1500,-0.116277,0.174756,-4.95667e-05,1,0
288234293161885696,-0.00456249,-0.00139115,7.25771,-0.276285,-0.0453236,0.0532712,1,12
288234361881362432,-0.00456249,-0.00139115,7.25771,0.119466,-0.0105153,0.0910889,-1,0
297238056442789888,-0.0150239,-0.0149967,-1.46948,0.544795,0.233287,3.91554,1,15
297238125162266624,-0.0150239,-0.0149967,-1.46948,0.240594,0.0624281,6.2951,-1,11
297238812357033984,-0.0150239,-0.0149967,-1.46948,-0.13554,-0.265508,5.82754,-1,15
301741243753299968,0.00449094,-0.00059477,0.864597,-0.309487,-0.308379,4.67955,-1,0
301741312472776704,0.00449094,-0.00059477,0.864597,0.237874,0.472031,8.30123,1,9
301741930948067328,0.00449094,-0.00059477,0.864597,-0.168586,-0.125288,0.802967,1,11
301742068387020800,0.00449094,-0.00059477,0.864597,-0.248259,0.0965746,0.377308,1,13
301742274545451008,0.00449094,-0.00059477,0.864597,-0.206568,-0.224041,4.16327,-1,0
301742343264927744,0.00449094,-0.00059477,0.864597,0.322176,0.0880817,4.20357,1,10
301742755581788160,0.00449094,-0.00059477,0.864597,0.365818,-0.0537802,3.03904,1,11
301742824301264896,0.00449094,-0.00059477,0.864597,-0.335641,-0.0714539,2.39643,-1,8
301741243770081281,-21.8413,-22.7421,338.833,-0.141979,0.169907,-0.194157,-1,4
301741243770085378,-21.8413,-22.7421,338.833,-0.145702,0.126112,-0.0132247,1,11
301741312489558017,29.1767,53.6269,962,0.139965,0.0843575,0.0769607,-1,4
301742274562232321,-23.1301,-26.9452,485.611,0.246492,-0.193867,0.0281255,1,9
301742274562236418,-23.1301,-26.9452,485.611,0.101909,0.111593,0.010614,1,0
301742824318046209,-271.106,-132.617,2145.5,0.150911,0.334802,0.202348,-1,1
301742824318050306,-271.106,-132.617,2145.5,-0.195139,-0.214142,-0.0664637,1,0
301742824318054402,-271.106,-132.617,2145.5,0.0149041,-0.10115,0.0136765,1,0
301743236618125312,0.00449094,-0.00059477,0.864597,-0.217981,0.0593065,1.74037,1,11
301743305337602048,0.00449094,-0.00059477,0.864597,0.14215,-0.195001,2.56196,-1,11
310748649166471168,0.000667452,-0.00103804,9.06492,-0.192409,-0.260699,-6.79854,-1,12
310748717885947904,0.000667452,-0.00103804,9.06492,0.166473,0.416229,-3.29777,1,7
310748786605424640,0.000667452,-0.00103804,9.06492,-0.0812936,0.177848,-0.592503,1,2
310748924044378112,0.000667452,-0.00103804,9.06492,-0.302864,0.326549,-1.14016,1,11
310748992763854848,0.000667452,-0.00103804,9.06492,0.159145,0.295107,0.949715,1,12
310749405080715264,0.000667452,-0.00103804,9.06492,-1.0134,-0.00638578,8.62783,1,13
310749473800192000,0.000667452,-0.00103804,9.06492,-0.882267,0.184614,12.748,-1,14
310749542519668736,0.000667452,-0.00103804,9.06492,0.0818474,-0.157658,4.80706,1,11
310749679958622208,0.000667452,-0.00103804,9.06492,0.263492,0.598373,17.2803,1,13
310749748678098944,0.000667452,-0.00103804,9.06492,-0.431987,-0.350277,7.69044,-1,12
310749817397575680,0.000667452,-0.00103804,9.06492,-0.289239,0.433112,1.40715,1,6
310749886117052416,0.000667452,-0.00103804,9.06492,0.0699492,-0.402744,1.54591,-1,14
310749954836529152,0.000667452,-0.00103804,9.06492,0.542524,0.113541,7.11452,1,13
310750023556005888,0.000667452,-0.00103804,9.06492,-0.0936607,-0.425078,1.96053,1,12
310750092275482624,0.000667452,-0.00103804,9.06492,0.36755,0.60733,0.133926,-1,10
310750160994959360,0.000667452,-0.00103804,9.06492,-0.0982696,-0.508,0.248746,1,12
310750229714436096,0.000667452,-0.00103804,9.06492,0.0265311,0.240072,0.070424,1,15
310750367153389568,0.000667452,-0.00103804,9.06492,0.272445,-0.382896,-10.9757,1,13
310750642031296512,0.000667452,-0.00103804,9.06492,-0.147626,-0.148487,0.169965,-1,10
310750710750773248,0.000667452,-0.00103804,9.06492,0.344634,0.157447,0.823399,1,6
310751329226063872,0.000667452,-0.00103804,9.06492,1.00613,-0.43433,16.1262,1,12
310751397945540608,0.000667452,-0.00103804,9.06492,1.4917,-0.784349,30.8956,-1,15
310751466665017344,0.000667452,-0.00103804,9.06492,-0.814776,-1.10424,12.8254,1,11
310751535384494080,0.000667452,-0.00103804,9.06492,0.287133,0.0272603,-0.0675939,1,14
310751604103970816,0.000667452,-0.00103804,9.06492,-0.0207575,0.198983,-1.80591,-1,13
310751672823447552,0.000667452,-0.00103804,9.06492,-0.341486,0.344761,-10.3881,-1,12
310751810262401024,0.000667452,-0.00103804,9.06492,-0.296981,0.0378257,1.06947,1,15
310751878981877760,0.000667452,-0.00103804,9.06492,0.209714,0.329285,-0.206414,-1,12
310752016420831232,0.000667452,-0.00103804,9.06492,0.11787,-0.222173,-4.90654,1,0
310752085140307968,0.000667452,-0.00103804,9.06492,-0.552602,-0.563414,-6.33351,-1,11
310752222579261440,0.000667452,-0.00103804,9.06492,-0.250206,-0.0388951,1.48611,1,12
310752291298738176,0.000667452,-0.00103804,9.06492,0.187811,-0.505385,0.915944,-1,14
310752360018214912,0.000667452,-0.00103804,9.06492,-0.402917,-0.0700387,7.72819,-1,15
310752566176645120,0.000667452,-0.00103804,9.06492,-1.16679,0.431304,21.7898,1,13
310752634896121856,0.000667452,-0.00103804,9.06492,-0.472942,0.317894,4.99674,-1,11
310752703615598592,0.000667452,-0.00103804,9.06492,-0.298158,-0.136102,1.46382,-1,14
310752772335075328,0.000667452,-0.00103804,9.06492,0.0608871,-0.0889365,0.277481,-1,0
310752841054552064,0.000667452,-0.00103804,9.06492,-0.271071,0.258066,-0.210736,-1,3
310752909774028800,0.000667452,-0.00103804,9.06492,0.13955,-0.279369,-1.42711,-1,13
310753253371412480,0.000667452,-0.00103804,9.06492,0.148656,0.354974,-4.76812,1,16
310753322090889216,0.000667452,-0.00103804,9.06492,1.05682,-0.5909,-23.4945,-1,16
310753390810365952,0.000667452,-0.00103804,9.06492,0.375379,-0.840838,-10.4996,1,0
310753459529842688,0.000667452,-0.00103804,9.06492,0.00978514,0.119811,-2.50371,-1,0
310753596968796160,0.000667452,-0.00103804,9.06492,-0.443595,-0.0720177,-4.94372,1,12
310753665688272896,0.000667452,-0.00103804,9.06492,0.263168,-0.584302,-4.61555,-1,14
310754078005133312,0.000667452,-0.00103804,9.06492,-0.260286,0.199867,8.40918,1,13
310754146724610048,0.000667452,-0.00103804,9.06492,0.682124,-0.689308,8.97292,-1,15
310754215444086784,0.000667452,-0.00103804,9.06492,0.305479,-0.126286,0.0854132,-1,8
310754352883040256,0.000667452,-0.00103804,9.06492,-0.513325,0.373634,-1.05939,1,10
310754421602516992,0.000667452,-0.00103804,9.06492,0.13299,0.654009,-1.63302,1,13
310754490321993728,0.000667452,-0.00103804,9.06492,-0.311326,0.48453,-1.96264,-1,11
310754559041470464,0.000667452,-0.00103804,9.06492,-0.0730231,0.390445,-2.7703,1,1
310748717902729217,59.1862,117.939,-960,-0.0512673,0.178232,0.011969,1,6
310748786622205953,-12.941,33.0693,-98.5572,0.0377433,-0.095454,0.0343364,1,0
310748786622210050,-12.941,33.0693,-98.5572,-0.119594,-0.0591001,0.261478,1,0
310749405097496577,-345.902,29.6653,2945.5,0.135764,0.16198,-0.165572,1,2
310750710767554561,350.698,55.6199,782.692,-0.128506,-0.0368458,0.123029,1,1
310750710767558658,350.698,55.6199,782.692,0.351616,0.150029,0.274322,1,4
310750710767562754,350.698,55.6199,782.692,-0.0556917,-0.289098,0.0360674,-1,2
310750710767566850,350.698,55.6199,782.692,0.110467,-0.0100157,0.235767,1,0
310751466681798657,-125.466,-155.75,1880.51,0.440937,-0.366074,1.86443,1,2
310751466681802754,-125.466,-155.75,1880.51,-1.11323,-0.0448307,4.09606,1,3
310751466681806850,-125.466,-155.75,1880.51,-0.352314,-0.434778,2.28192,1,3
310751466681810946,-125.466,-155.75,1880.51,-0.154791,-0.233298,2.50734,1,2
310752016437612545,8.51854,-16.9834,-361.536,-0.114659,0.278523,-0.333649,1,7
310752016437616642,8.51854,-16.9834,-361.536,0.0875777,-0.0699941,0.0324872,1,1
310752841071333377,-57.3021,48.3336,-33.4003,0.338559,0.153908,-0.0610027,-1,6
310752841071337474,-57.3021,48.3336,-33.4003,-0.0329344,0.0979743,0.116446,1,1
310753390827147265,19.9291,-46.761,-570.569,-0.093045,-0.13011,-0.133346,-1,5
310754215460868097,628.163,184.576,195.071,-0.0419261,-0.100828,-0.147796,1,0
310754559075037186,-821.622,-1.01101,1181.87,0.0776012,0.228216,-0.0187135,-1,0
310754559075041282,-821.622,-1.01101,1181.87,-0.0584414,-0.308022,0.0229605,-1,1
310754559075045378,-821.622,-1.01101,1181.87,0.064016,0.161917,-0.000220179,-1,0
310754559075049474,-821.622,-1.01101,1181.87,-0.120668,0.112038,0.0682903,1,2
310754559058251777,-10.147,82.656,-570.569,0.109541,0.0979052,-0.000255101,-1,0
310754559058255874,-10.147,82.656,-570.569,-0.0194549,-0.241831,0.0608506,1,6
310755177516761088,0.000667452,-0.00103804,9.06492,0.0795151,0.336475,0.814818,1,10
310755246236237824,0.000667452,-0.00103804,9.06492,0.26901,0.093661,0.667231,-1,13
310756758064726016,0.000667452,-0.00103804,9.06492,-0.198655,0.181147,1.29527,-1,12
310758132454260736,-0.865696,-1.19275,21.4429,-0.1968,-0.0960747,1.13881,1,14
310761705867051008,-11.4776,3.86035,-28.5664,-0.231825,0.206663,-0.353738,1,11
310761774586527744,-11.4776,3.86035,-28.5664,0.0152634,-0.13381,-0.356259,-1,1
310762118183911424,-16.9974,74.0565,-434.248,0.0885463,0.112892,-1.43099,1,0
310762186903388160,-16.9974,74.0565,-434.248,-0.249233,0.587192,-2.75977,-1,7
310762186920169473,-139.02,286.108,-1500,0.0881143,0.0667842,0.0802574,1,0
310762186920173570,-139.02,286.108,-1500,-0.170924,0.209543,-0.0177798,1,0
310762186920177666,-139.02,286.108,-1500,0.0555657,-0.121235,0.00387785,-1,0
319755985860165632,0.0111445,-0.0107723,-3.79907,-1.88461,-0.872247,-40.3872,-1,15
319756054579642368,0.0111445,-0.0107723,-3.79907,-0.984044,-0.452545,-21.5347,1,12
319756123299119104,0.0111445,-0.0107723,-3.79907,0.0392405,-0.731493,-15.0349,-1,13
319756192018595840,0.0111445,-0.0107723,-3.79907,-0.903501,-1.15935,-31.0659,1,13
319756398177026048,0.0111445,-0.0107723,-3.79907,0.464967,0.46373,-4.27276,1,13
319756466896502784,0.0111445,-0.0107723,-3.79907,-0.294121,-0.0470232,-1.13632,-1,11
319756535615979520,0.0111445,-0.0107723,-3.79907,0.194324,0.00855631,-0.616462,1,9
319756604335456256,0.0111445,-0.0107723,-3.79907,1.75755,-0.508697,-22.3825,1,12
319756673054932992,0.0111445,-0.0107723,-3.79907,0.0844141,-0.152062,-0.724294,1,10
319756741774409728,0.0111445,-0.0107723,-3.79907,-0.681601,-0.390739,3.45561,-1,12
319756810493886464,0.0111445,-0.0107723,-3.79907,0.0313456,-2.24176,8.64747,-1,13
319756879213363200,0.0111445,-0.0107723,-3.79907,-0.268742,-1.34309,-0.154363,1,11
319756947932839936,0.0111445,-0.0107723,-3.79907,-0.272574,-0.599388,0.791125,-1,14
319757016652316672,0.0111445,-0.0107723,-3.79907,-0.360976,-0.995173,-0.415225,1,12
