hit_id,x,y,z,volume_id,layer_id,module_id
7871,65.3999,50.432,-822.5,7,10,66
7872,65.0119,51.0995,-822.5,7,10,66
7873,95.2553,82.641,-818,7,10,67
7874,80.9535,69.9201,-818,7,10,67
7875,105.737,88.6803,-818,7,10,67
7876,82.3593,77.6515,-818,7,10,67
7877,85.5378,64.758,-818,7,10,67
7878,97.576,75.2744,-818,7,10,67
7879,81.8292,67.4627,-818,7,10,67
7880,86.4192,66.0748,-818,7,10,67
7881,96.3182,85.0263,-818,7,10,67
7882,58.6242,68.4476,-818,7,10,68
7883,32.1581,46.0056,-818,7,10,68
7884,41.5737,45.4815,-818,7,10,68
7885,20.841,22.2075,-818,7,10,68
7886,26.8008,27.0298,-818,7,10,68
7887,21.5792,26.4593,-818,7,10,68
7888,17.5668,25.2259,-818,7,10,68
7889,25.0836,24.4804,-818,7,10,68
7890,37.602,32.7474,-818,7,10,68
7891,36.3258,53.5799,-818,7,10,68
7892,49.1616,47.3599,-818,7,10,68
7893,55.7348,66.9894,-818,7,10,68
7894,17.997,28.0393,-818,7,10,68
7895,31.382,26.9276,-818,7,10,68
7896,34.9587,45.4353,-818,7,10,68
7897,46.9566,46.7028,-818,7,10,68
7898,36.1809,53.5642,-818,7,10,68
7899,38.6417,48.2076,-818,7,10,68
7900,48.5833,63.7742,-818,7,10,68
7901,27.4255,25.6826,-818,7,10,68
7902,20.7346,29.4738,-818,7,10,68
7903,27.5981,37.7409,-818,7,10,68
7904,41.6419,37.7855,-818,7,10,68
7905,29.7895,25.217,-818,7,10,68
7906,30.9258,28.2411,-818,7,10,68
7907,40.6288,59.2339,-818,7,10,68
7908,39.1161,33.6734,-818,7,10,68
7909,37.2106,41.0659,-818,7,10,68
7910,27.0917,31.2198,-818,7,10,68
7911,30.5507,26.4162,-818,7,10,68
7912,47.5224,48.7788,-818,7,10,68
7913,22.7542,25.7564,-818,7,10,68
7914,19.0587,31.0531,-818,7,10,68
7915,50.1392,59.7448,-818,7,10,68
7916,55.3669,60.5534,-818,7,10,68
7917,17.8002,26.654,-818,7,10,68
7918,22.6704,20.4231,-818,7,10,68
7919,52.331,55.3051,-818,7,10,68
7920,60.5523,72.3989,-818,7,10,68
7921,35.8247,35.6708,-818,7,10,68
7922,51.3815,57.6579,-818,7,10,68
7923,59.5115,77.5533,-818,7,10,68
7924,33.1124,29.1846,-818,7,10,68
7925,37.1856,49.0434,-818,7,10,68
7926,41.8009,39.6655,-818,7,10,68
7927,41.3185,58.6557,-818,7,10,68
7928,26.1161,40.8559,-818,7,10,68
7929,109.245,112.604,-822,7,10,69
7930,77.8147,85.6989,-822,7,10,69
7931,80.9294,84.2175,-822,7,10,69
7932,96.7533,85.475,-822,7,10,69
7933,82.7867,78.0138,-822,7,10,69
7934,81.3588,70.2218,-822,7,10,69
7935,80.3935,90.7506,-822,7,10,69
7936,73.7702,82.008,-822,7,10,69
7937,96.9253,105.587,-822,7,10,69
7938,83.6795,86.8261,-822,7,10,69
7939,117.125,112.14,-822,7,10,69
7940,75.9863,86.4869,-822,7,10,69
7941,70.0452,79.7679,-822,7,10,69
7942,107.919,112.029,-822,7,10,69
7943,77.5521,85.2136,-818,7,10,70
7944,69.6761,79.4074,-818,7,10,70
7945,86.3095,99.4184,-818,7,10,70
7946,106.009,132.866,-818,7,10,70
7947,80.5027,83.8362,-818,7,10,70
7948,71.2551,88.0398,-818,7,10,70
7949,74.908,90.4039,-818,7,10,70
7950,74.625,95.6201,-818,7,10,70
7951,75.651,86.0549,-818,7,10,70
7952,85.644,93.4714,-818,7,10,70
7953,105.521,118.19,-818,7,10,70
7954,99.6051,120.537,-818,7,10,70
7955,73.3959,81.6173,-818,7,10,70
7956,80.3096,97.3001,-818,7,10,70
7957,73.7681,89.9704,-818,7,10,70
7958,68.9205,90.9419,-818,7,10,70
7959,97.9416,121.977,-818,7,10,70
7960,96.5619,104.976,-818,7,10,70
7961,117.82,130.263,-818,7,10,70
7962,38.3162,74.3446,-822,7,10,71
7963,32.3522,46.2389,-822,7,10,71
7964,40.8072,59.5578,-822,7,10,71
7965,17.8936,26.7595,-822,7,10,71
7966,45.6579,81.4448,-822,7,10,71
7967,11.8812,29.3884,-822,7,10,71
7968,18.058,28.1761,-822,7,10,71
7969,18.0691,42.0698,-822,7,10,71
7970,46.4108,90.2331,-822,7,10,71
7971,48.847,64.065,-822,7,10,71
7972,37.3708,49.261,-822,7,10,71
7973,17.6146,25.3472,-822,7,10,71
7974,22.8709,25.8865,-822,7,10,71
7975,13.9283,36.9396,-822,7,10,71
7976,32.9048,51.7339,-822,7,10,71
7977,50.1375,83.2045,-822,7,10,71
7978,26.236,41.0429,-822,7,10,71
7979,35.5567,59.4108,-822,7,10,71
7980,19.1497,31.2016,-822,7,10,71
7981,20.8756,29.6161,-822,7,10,71
7982,21.7389,46.8144,-822,7,10,71
7983,35.1509,45.6385,-822,7,10,71
7984,21.7048,26.5679,-822,7,10,71
7985,55.9075,83.5988,-822,7,10,71
7986,38.8481,48.4182,-822,7,10,71
7987,46.9385,80.1852,-822,7,10,71
7988,36.5204,53.8064,-822,7,10,71
7989,41.505,58.9739,-822,7,10,71
7990,17.4011,36.0994,-822,7,10,71
7991,27.2401,31.3895,-822,7,10,71
7992,22.777,42.7668,-822,7,10,71
7993,21.8724,46.5537,-822,7,10,71
7994,14.2595,29.1338,-822,7,10,71
7995,16.4125,40.9934,-822,7,10,71
7996,27.6724,37.9323,-822,7,10,71
7997,36.4058,53.8107,-822,7,10,71
7998,69.2077,91.4314,-822,7,10,72
7999,71.4209,114.215,-822,7,10,72
8000,55.9868,89.6491,-822,7,10,72
8001,65.5898,100.306,-822,7,10,72
8002,53.5593,91.5908,-822,7,10,72
8003,65.4006,104.365,-822,7,10,72
8004,74.9524,96.1017,-822,7,10,72
8005,60.0313,95.1995,-822,7,10,72
8006,59.3148,94.5958,-822,7,10,72
8007,87.2248,135.087,-822,7,10,72
8008,55.6779,89.2233,-818,7,10,73
8009,59.8114,94.6921,-818,7,10,73
8010,74.7083,148.256,-818,7,10,73
8011,65.0941,103.868,-818,7,10,73
8012,60.8,126.06,-818,7,10,73
8013,73.4479,131.607,-818,7,10,73
8014,56.8439,108.271,-818,7,10,73
8015,59.7808,119.228,-818,7,10,73
8016,53.3249,91.1641,-818,7,10,73
8017,69.018,119.404,-818,7,10,73
8018,71.0622,113.658,-818,7,10,73
8019,58.9887,94.1399,-818,7,10,73
8020,17.3386,35.9142,-817.5,7,10,74
8021,28.1691,63.368,-817.5,7,10,74
8022,40.8262,90.6585,-817.5,7,10,74
8023,11.8184,29.2508,-817.5,7,10,74
8024,26.1156,68.0788,-817.5,7,10,74
8025,21.7468,46.2952,-817.5,7,10,74
8026,12.3907,48.0097,-817.5,7,10,74
8027,8.01793,31.312,-817.5,7,10,74
8028,21.6375,46.554,-817.5,7,10,74
8029,7.8294,38.6963,-817.5,7,10,74
8030,23.8576,65.3715,-817.5,7,10,74
8031,27.404,84.1245,-817.5,7,10,74
8032,9.35427,37.1514,-817.5,7,10,74
8033,24.6856,58.747,-817.5,7,10,74
8034,24.5676,78.5833,-817.5,7,10,74
8035,10.3963,40.9736,-817.5,7,10,74
8036,28.0084,72.1258,-817.5,7,10,74
8037,9.96141,42.0142,-817.5,7,10,74
8038,34.1352,78.4247,-817.5,7,10,74
8039,17.4279,61.6078,-817.5,7,10,74
8040,14.4007,42.279,-817.5,7,10,74
8041,38.4635,71.3662,-817.5,7,10,74
8042,21.3355,52.9554,-817.5,7,10,74
8043,17.9645,28.018,-817.5,7,10,74
8044,13.8436,36.7531,-817.5,7,10,74
8045,12.6625,28.4141,-817.5,7,10,74
8046,20.7257,29.4578,-817.5,7,10,74
8047,22.9094,72.3588,-817.5,7,10,74
8048,28.2981,65.6392,-817.5,7,10,74
8049,16.3231,40.7794,-817.5,7,10,74
8050,22.6767,42.5299,-817.5,7,10,74
8051,25.3921,82.1417,-817.5,7,10,74
8052,21.3695,58.8419,-817.5,7,10,74
8053,12.8809,46.7107,-817.5,7,10,74
8054,46.1808,89.736,-817.5,7,10,74
8055,19.0407,31.0082,-817.5,7,10,74
8056,33.2351,85.2668,-817.5,7,10,74
8057,17.5196,25.2454,-817.5,7,10,74
8058,9.38111,36.9549,-817.5,7,10,74
8059,7.73448,31.673,-817.5,7,10,74
8060,6.99244,33.6706,-817.5,7,10,74
8061,19.7669,50.6612,-817.5,7,10,74
8062,28.1285,81.3006,-817.5,7,10,74
8063,17.8182,26.6196,-817.5,7,10,74
8064,29.4911,78.1878,-817.5,7,10,74
8065,9.83529,41.7097,-817.5,7,10,74
8066,38.1235,73.9424,-817.5,7,10,74
8067,44.351,106.944,-822,7,10,75
8068,70.3995,152.446,-822,7,10,75
8069,46.1003,120.19,-822,7,10,75
8070,39.3225,104.963,-822,7,10,75
8071,71.2508,152.517,-822,7,10,75
8072,69.5208,158.502,-822,7,10,75
8073,61.1447,126.658,-822,7,10,75
8074,61.0235,134.421,-822,7,10,75
8075,66.0212,140.302,-822,7,10,75
8076,57.0882,108.806,-822,7,10,75
8077,43.1967,96.7791,-822,7,10,75
8078,41.1671,118.342,-818,7,10,76
8079,41.1638,132.348,-818,7,10,76
8080,44.1355,106.43,-818,7,10,76
8081,49.3145,134.431,-818,7,10,76
8082,37.3467,113.866,-818,7,10,76
8083,39.1005,104.467,-818,7,10,76
8084,44.2312,107.105,-818,7,10,76
8085,38.6045,114.472,-818,7,10,76
8086,45.8181,119.632,-818,7,10,76
8087,35.7986,108.303,-818,7,10,76
8088,36.4913,125.789,-818,7,10,76
8089,29.4808,100.566,-818,7,10,76
8090,10.521,58.4945,-822.5,7,10,77
8091,6.29171,47.3039,-822.5,7,10,77
8092,13.9393,36.9641,-822.5,7,10,77
8093,21.5411,59.204,-822.5,7,10,77
8094,9.41312,37.3879,-822.5,7,10,77
8095,16.4483,40.9896,-822.5,7,10,77
8096,12.3866,59.8399,-822.5,7,10,77
8097,4.61047,34.5181,-822.5,7,10,77
8098,5.3926,32.4213,-822.5,7,10,77
8099,11.9195,29.4081,-822.5,7,10,77
8100,4.45116,36.6389,-822.5,7,10,77
8101,26.0901,96.3578,-822.5,7,10,77
8102,10.0149,42.2504,-822.5,7,10,77
8103,0.552022,31.9637,-822.5,7,10,77
8104,12.4475,48.3135,-822.5,7,10,77
8105,13.6791,63.2958,-822.5,7,10,77
8106,14.5074,42.5433,-822.5,7,10,77
8107,10.4356,41.2184,-822.5,7,10,77
8108,12.3102,67.2322,-822.5,7,10,77
8109,1.69901,32.6717,-822.5,7,10,77
8110,4.06774,52.1764,-822.5,7,10,77
8111,4.28902,40.033,-822.5,7,10,77
8112,3.93133,41.97,-822.5,7,10,77
8113,9.91975,54.7052,-822.5,7,10,77
8114,7.02826,33.8798,-822.5,7,10,77
8115,6.3119,44.1752,-822.5,7,10,77
8116,6.70909,50.3275,-822.5,7,10,77
8117,2.8411,39.5707,-822.5,7,10,77
8118,6.80111,58.6355,-822.5,7,10,77
8119,16.3068,64.1747,-822.5,7,10,77
8120,12.9496,46.9781,-822.5,7,10,77
8121,26.0585,93.8698,-822.5,7,10,77
8122,6.82522,29.8213,-822.5,7,10,77
8123,17.5273,61.9761,-822.5,7,10,77
8124,23.103,72.7781,-822.5,7,10,77
8125,9.89936,41.9834,-822.5,7,10,77
8126,8.04958,31.4942,-822.5,7,10,77
8127,25.5753,82.6475,-822.5,7,10,77
8128,8.63529,58.5649,-822.5,7,10,77
8129,23.9959,65.7879,-822.5,7,10,77
8130,19.8762,50.9843,-822.5,7,10,77
8131,25.237,88.5207,-822.5,7,10,77
8132,1.46481,34.6948,-822.5,7,10,77
8133,5.56267,48.5508,-822.5,7,10,77
8134,24.6715,79.097,-822.5,7,10,77
8135,9.41523,37.1825,-822.5,7,10,77
8136,7.88288,38.9388,-822.5,7,10,77
8137,7.78633,31.8969,-822.5,7,10,77
8138,31.0588,101.597,-822,7,10,78
8139,42.4345,167.912,-822,7,10,78
8140,24.0723,130.849,-822,7,10,78
8141,36.5884,126.41,-822,7,10,78
8142,22.9843,127.249,-822,7,10,78
8143,40.4813,168.294,-822,7,10,78
8144,6.77066,58.3079,-818,7,10,79
8145,4.06032,51.9099,-818,7,10,79
8146,7.83563,38.7014,-818,7,10,79
8147,8.41545,81.1188,-818,7,10,79
8148,0.931453,42.7431,-818,7,10,79
8149,12.282,59.5104,-818,7,10,79
8150,-0.23404,86.5633,-818,7,10,79
8151,6.98982,33.6898,-818,7,10,79
8152,10.4725,58.1858,-818,7,10,79
8153,1.48782,34.5178,-818,7,10,79
8154,6.77617,29.7005,-818,7,10,79
8155,-0.247484,58.3524,-818,7,10,79
8156,4.58268,34.3307,-818,7,10,79
8157,5.53132,48.2961,-818,7,10,79
8158,2.39329,65.1412,-818,7,10,79
8159,-2.22335,32.6093,-818,7,10,79
8160,6.67462,50.0776,-818,7,10,79
8161,9.95355,42.033,-818,7,10,79
8162,1.74751,92.6231,-818,7,10,79
8163,8.62022,58.2297,-818,7,10,79
8164,1.45422,89.5338,-818,7,10,79
8165,6.29326,43.9574,-818,7,10,79
8166,-0.466293,35.1794,-818,7,10,79
8167,3.91026,41.7187,-818,7,10,79
8168,4.26308,39.8289,-818,7,10,79
8169,-5.09598,30.522,-818,7,10,79
8170,8.00959,31.3526,-818,7,10,79
8171,9.35313,36.953,-818,7,10,79
8172,9.8318,41.7605,-818,7,10,79
8173,0.521469,31.7982,-818,7,10,79
8174,8.31365,71.6598,-818,7,10,79
8175,9.87772,54.4522,-818,7,10,79
8176,7.73699,31.7126,-818,7,10,79
8177,12.2539,66.8009,-818,7,10,79
8178,2.48718,67.6086,-818,7,10,79
8179,0.830999,34.4566,-818,7,10,79
8180,-2.05746,33.4426,-818,7,10,79
8181,5.70694,98.9604,-818,7,10,79
8182,9.37021,37.17,-818,7,10,79
8183,1.84972,52.4989,-818,7,10,79
8184,-0.641409,34.2289,-818,7,10,79
8185,5.37087,32.2374,-818,7,10,79
8186,2.82189,39.3606,-818,7,10,79
8187,4.24693,67.0265,-818,7,10,79
8188,6.23691,47.0651,-818,7,10,79
8189,10.3726,40.9844,-818,7,10,79
8190,0.208141,57.1317,-818,7,10,79
8191,-5.08075,37.7256,-818,7,10,79
8192,4.4469,36.429,-818,7,10,79
8193,1.68228,32.5277,-818,7,10,79
8194,16.3648,120.756,-818,7,10,80
8195,22.9386,126.622,-818,7,10,80
8196,15.2631,126.246,-818,7,10,80
8197,7.93752,114.265,-818,7,10,80
8198,20.0108,139.291,-818,7,10,80
8199,10.4345,106.108,-818,7,10,80
8200,16.8848,148.367,-818,7,10,80
8201,25.2527,149.726,-818,7,10,80
8202,23.9874,130.16,-818,7,10,80
8203,16.5752,162.796,-818,7,10,80
8204,13.1038,117.317,-818,7,10,80
8205,7.88708,114.839,-822,7,10,81
8206,-0.559667,169.237,-822,7,10,81
8207,10.6103,106.618,-822,7,10,81
8208,2.98859,145.299,-822,7,10,81
8209,10.9152,145.693,-822,7,10,81
8210,1.28476,111.694,-822,7,10,81
8211,0.962411,111.217,-822,7,10,81
8212,-2.2491,121.868,-822,7,10,81
8213,7.57507,175.214,-822,7,10,81
8214,-5.89002,56.3734,-822,7,10,82
8215,-5.27656,68.6382,-822,7,10,82
8216,1.66622,32.6783,-822,7,10,82
8217,-8.19777,49.6756,-822,7,10,82
8218,-10.0587,45.918,-822,7,10,82
8219,-14.4793,88.7047,-822,7,10,82
8220,4.29826,40.0207,-822,7,10,82
8221,-6.15516,32.0064,-822,7,10,82
8222,-4.40532,56.2935,-822,7,10,82
8223,3.89658,41.9381,-822,7,10,82
8224,-6.89295,49.6654,-822,7,10,82
8225,-2.2028,32.7688,-822,7,10,82
8226,2.39632,65.4617,-822,7,10,82
8227,-9.36006,48.512,-822,7,10,82
8228,4.63309,34.4917,-822,7,10,82
8229,1.88958,52.7823,-822,7,10,82
8230,-11.294,93.4776,-822,7,10,82
8231,-0.73477,77.8432,-822,7,10,82
8232,-6.14134,62.4199,-822,7,10,82
8233,2.50292,67.9308,-822,7,10,82
8234,-0.200033,86.9806,-822,7,10,82
8235,-0.277454,58.6497,-822,7,10,82
8236,-5.11436,37.8999,-822,7,10,82
8237,-11.7106,44.6031,-822,7,10,82
8238,-9.55039,66.2249,-822,7,10,82
8239,0.908431,42.9443,-822,7,10,82
8240,-0.448586,35.3331,-822,7,10,82
8241,4.04484,52.1625,-822,7,10,82
8242,-0.672634,34.3563,-822,7,10,82
8243,-5.09776,30.679,-822,7,10,82
8244,-4.95597,48.633,-822,7,10,82
8245,-2.06962,33.6257,-822,7,10,82
8246,0.518469,31.9673,-822,7,10,82
8247,5.39895,32.4079,-822,7,10,82
8248,4.46754,36.5953,-822,7,10,82
8249,-5.92891,66.7307,-822,7,10,82
8250,-11.0425,60.9676,-822,7,10,82
8251,1.4575,34.6932,-822,7,10,82
8252,-8.15036,89.2214,-822,7,10,82
8253,-5.71692,37.9089,-822,7,10,82
8254,0.171198,57.4099,-822,7,10,82
8255,2.83138,39.5409,-822,7,10,82
8256,-7.29455,126.924,-818,7,10,83
8257,1.29232,111.167,-818,7,10,83
8258,-6.75554,122.843,-818,7,10,83
8259,-11.0503,131.292,-818,7,10,83
8260,-10.9559,116.259,-818,7,10,83
8261,-12.1989,113.504,-818,7,10,83
8262,-0.603537,168.413,-818,7,10,83
8263,-11.2629,106.659,-818,7,10,83
8264,-5.05964,134.88,-818,7,10,83
8265,-8.06876,122.017,-818,7,10,83
8266,-11.7685,123.008,-818,7,10,83
8267,-6.06505,143.635,-818,7,10,83
8268,-2.27784,121.264,-818,7,10,83
8269,-10.2478,117.181,-818,7,10,83
8270,-8.21128,144.587,-818,7,10,83
8271,-5.71965,119.925,-818,7,10,83
8272,-21.0089,127.265,-822,7,10,84
8273,-11.0603,131.947,-822,7,10,84
8274,-18.1287,127.97,-822,7,10,84
8275,-10.1023,121.268,-822,7,10,84
8276,-30.6039,162.392,-822,7,10,84
8277,-10.5364,118.058,-822,7,10,84
8278,-11.8648,123.599,-822,7,10,84
8279,-11.2908,107.18,-822,7,10,84
8280,-11.0219,116.833,-822,7,10,84
8281,-18.2233,147.106,-822,7,10,84
8282,-15.9103,36.6066,-817.5,7,10,85
8283,-8.13357,49.407,-817.5,7,10,85
8284,-2.19832,32.6097,-817.5,7,10,85
8285,-12.4685,30.8382,-817.5,7,10,85
8286,-12.3721,34.5058,-817.5,7,10,85
8287,-22.7605,62.9981,-817.5,7,10,85
8288,-21.4166,91.4554,-817.5,7,10,85
8289,-5.68725,37.7181,-817.5,7,10,85
8290,-20.2043,91.5463,-817.5,7,10,85
8291,-23.6766,95.9427,-817.5,7,10,85
8292,-21.9651,62.226,-817.5,7,10,85
8293,-6.1272,31.84,-817.5,7,10,85
8294,-10.0105,45.659,-817.5,7,10,85
8295,-17.5534,66.5825,-817.5,7,10,85
8296,-11.661,44.3951,-817.5,7,10,85
8297,-9.29791,48.2597,-817.5,7,10,85
8298,-11.8912,34.2163,-817.5,7,10,85
8299,-10.6832,37.1095,-817.5,7,10,85
8300,-19.7113,47.9415,-817.5,7,10,85
8301,-12.9768,32.7409,-817.5,7,10,85
8302,-4.90662,48.3884,-817.5,7,10,85
8303,-24.9261,71.8044,-817.5,7,10,85
8304,-9.46267,65.8665,-817.5,7,10,85
8305,-0.675195,34.1902,-817.5,7,10,85
8306,-10.1757,30.9259,-817.5,7,10,85
8307,-5.09199,30.5266,-817.5,7,10,85
8308,-12.0424,33.7751,-817.5,7,10,85
8309,-10.9169,36.3693,-817.5,7,10,85
8310,-6.88793,49.359,-817.5,7,10,85
8311,-5.06724,37.7058,-817.5,7,10,85
8312,-13.9306,50.8498,-817.5,7,10,85
8313,-10.1469,29.9494,-817.5,7,10,85
8314,-11.9604,36.8607,-817.5,7,10,85
8315,-26.454,84.8083,-817.5,7,10,85
8316,-8.37094,36.2045,-817.5,7,10,85
8317,-11.4614,34.7823,-817.5,7,10,85
8318,-2.09018,33.4443,-817.5,7,10,85
8319,-0.447729,35.1704,-817.5,7,10,85
8320,-14.369,88.2303,-817.5,7,10,85
8321,-13.6712,28.3512,-817.5,7,10,85
8322,-14.1622,55.4559,-817.5,7,10,85
8323,-26.5645,106.294,-818,7,10,86
8324,-32.7906,125.331,-818,7,10,86
8325,-30.4472,161.592,-818,7,10,86
8326,-29.8885,106.659,-818,7,10,86
8327,-42.6574,145.267,-818,7,10,86
8328,-30.121,107.647,-818,7,10,86
8329,-31.8436,157.12,-818,7,10,86
8330,-36.805,126.676,-818,7,10,86
8331,-36.2469,146.023,-818,7,10,86
8332,-22.8758,63.3932,-822.5,7,10,87
8333,-33.3017,62.3015,-822.5,7,10,87
8334,-17.0751,27.4386,-822.5,7,10,87
8335,-18.1195,28.2616,-822.5,7,10,87
8336,-26.6114,85.3467,-822.5,7,10,87
8337,-11.6997,44.6428,-822.5,7,10,87
8338,-24.1347,64.2112,-822.5,7,10,87
8339,-35.6456,83.7695,-822.5,7,10,87
8340,-10.9679,36.6048,-822.5,7,10,87
8341,-21.2117,36.38,-822.5,7,10,87
8342,-12.1547,33.9822,-822.5,7,10,87
8343,-13.7546,28.5683,-822.5,7,10,87
8344,-16.0357,36.8192,-822.5,7,10,87
8345,-20.619,45.2711,-822.5,7,10,87
8346,-10.789,37.3486,-822.5,7,10,87
8347,-16.1229,28.929,-822.5,7,10,87
8348,-10.1907,30.1554,-822.5,7,10,87
8349,-17.375,30.9066,-822.5,7,10,87
8350,-6.19483,32.0063,-822.5,7,10,87
8351,-22.1188,62.6108,-822.5,7,10,87
8352,-24.9665,51.3245,-822.5,7,10,87
8353,-11.5353,34.9694,-822.5,7,10,87
8354,-13.9778,51.188,-822.5,7,10,87
8355,-23.7979,42.4931,-822.5,7,10,87
8356,-12.045,37.1147,-822.5,7,10,87
8357,-17.9209,29.2193,-822.5,7,10,87
8358,-17.51,31.8857,-822.5,7,10,87
8359,-19.557,26.8977,-822.5,7,10,87
8360,-10.2626,31.1129,-822.5,7,10,87
8361,-14.2588,55.7862,-822.5,7,10,87
8362,-11.9605,34.428,-822.5,7,10,87
8363,-33.4841,90.9635,-822.5,7,10,87
8364,-20.8338,28.8042,-822.5,7,10,87
8365,-16.0345,31.59,-822.5,7,10,87
8366,-13.0265,32.9514,-822.5,7,10,87
8367,-19.7893,48.2329,-822.5,7,10,87
8368,-10.085,45.9709,-822.5,7,10,87
8369,-12.456,34.7098,-822.5,7,10,87
8370,-25.0728,72.2247,-822.5,7,10,87
8371,-30.223,108.188,-822,7,10,88
8372,-51.7018,159.574,-822,7,10,88
8373,-41.194,131.009,-822,7,10,88
8374,-37.0936,127.271,-822,7,10,88
8375,-39.7918,129.185,-822,7,10,88
8376,-43.1809,106.167,-822,7,10,88
8377,-29.9961,107.196,-822,7,10,88
8378,-42.0141,138.747,-822,7,10,88
8379,-27.4712,104.698,-822,7,10,88
8380,-63.7267,127.43,-818,7,10,89
8381,-53.9941,104.769,-818,7,10,89
8382,-67.0699,158.645,-818,7,10,89
8383,-58.1615,140.45,-818,7,10,89
8384,-67.1508,147.069,-818,7,10,89
8385,-52.2842,101.515,-818,7,10,89
8386,-45.3888,97.9063,-818,7,10,89
8387,-64.4431,141.679,-818,7,10,89
8388,-31.4572,49.8502,-818,7,10,90
8389,-12.076,33.8211,-818,7,10,90
8390,-31.9655,50.0098,-818,7,10,90
8391,-15.9555,31.4437,-818,7,10,90
8392,-24.8644,51.0535,-818,7,10,90
8393,-17.8271,29.0433,-818,7,10,90
8394,-19.6849,47.9602,-818,7,10,90
8395,-41.4265,55.4966,-818,7,10,90
8396,-17.3308,30.7329,-818,7,10,90
8397,-22.7495,22.5304,-818,7,10,90
8398,-25.9039,31.2187,-818,7,10,90
8399,-21.074,36.1599,-818,7,10,90
8400,-16.0152,28.766,-818,7,10,90
8401,-42.9779,61.8561,-818,7,10,90
8402,-45.5937,60.2873,-818,7,10,90
8403,-31.3696,37.1714,-818,7,10,90
8404,-23.4949,30.2541,-818,7,10,90
8405,-51.6672,68.4759,-818,7,10,90
8406,-18.0215,28.1166,-818,7,10,90
8407,-23.7017,42.2661,-818,7,10,90
8408,-33.0888,61.9865,-818,7,10,90
8409,-16.9689,27.2602,-818,7,10,90
8410,-20.5159,45.01,-818,7,10,90
8411,-17.393,31.6843,-818,7,10,90
8412,-10.1407,29.9932,-818,7,10,90
8413,-23.5501,25.2724,-818,7,10,90
8414,-11.4878,34.7752,-818,7,10,90
8415,-18.8145,38.4059,-818,7,10,90
8416,-12.9493,32.7581,-818,7,10,90
8417,-27.3428,32.5141,-818,7,10,90
8418,-29.237,35.5095,-818,7,10,90
8419,-19.4637,26.7379,-818,7,10,90
8420,-21.2954,24.0811,-818,7,10,90
8421,-31.642,37.3287,-818,7,10,90
8422,-40.3764,60.4816,-818,7,10,90
8423,-10.1979,30.9477,-818,7,10,90
8424,-12.4022,34.5448,-818,7,10,90
8425,-40.0217,67.6539,-818,7,10,90
8426,-13.6869,28.4115,-818,7,10,90
8427,-23.9642,28.0533,-818,7,10,90
8428,-35.4752,45.2109,-818,7,10,90
8429,-34.3144,57.4792,-818,7,10,90
8430,-49.6162,73.1595,-818,7,10,90
8431,-43.9873,67.7137,-818,7,10,90
8432,-15.9075,36.6189,-818,7,10,90
8433,-20.6857,28.6364,-818,7,10,90
8434,-11.9245,34.2437,-818,7,10,90
8435,-47.4811,65.7596,-818,7,10,90
8436,-80.5432,154.21,-822,7,10,91
8437,-62.9139,113.683,-822,7,10,91
8438,-54.215,105.298,-822,7,10,91
8439,-67.143,114.842,-822,7,10,91
8440,-72.9965,123.707,-822,7,10,91
8441,-52.5095,102.03,-822,7,10,91
8442,-55.779,96.7003,-822,7,10,91
8443,-63.9888,128.086,-822,7,10,91
8444,-83.5722,109.658,-818,7,10,92
8445,-89.9819,142.284,-818,7,10,92
8446,-56.6652,96.5141,-818,7,10,92
8447,-83.8695,129.026,-818,7,10,92
8448,-22.8509,22.6361,-822,7,10,93
8449,-57.2049,71.5592,-822,7,10,93
8450,-16.0208,31.5765,-822,7,10,93
8451,-31.5306,37.3411,-822,7,10,93
8452,-37.5747,43.5709,-822,7,10,93
8453,-24.0491,28.1964,-822,7,10,93
8454,-17.0748,27.4214,-822,7,10,93
8455,-39.4872,41.8067,-822,7,10,93
8456,-16.1109,28.9104,-822,7,10,93
8457,-47.6737,66.0967,-822,7,10,93
8458,-17.4158,30.9002,-822,7,10,93
8459,-25.5903,20.2233,-822,7,10,93
8460,-17.9367,29.2004,-822,7,10,93
8461,-20.786,28.7641,-822,7,10,93
8462,-33.1271,47.833,-822,7,10,93
8463,-29.3367,35.6962,-822,7,10,93
8464,-52.0102,68.9414,-822,7,10,93
8465,-17.4723,31.8902,-822,7,10,93
8466,-23.6317,30.4023,-822,7,10,93
8467,-45.1412,42.1137,-822,7,10,93
8468,-19.5529,26.8584,-822,7,10,93
8469,-43.378,62.2219,-822,7,10,93
8470,-37.7453,40.6141,-822,7,10,93
8471,-21.197,36.3283,-822,7,10,93
8472,-27.4742,32.6685,-822,7,10,93
8473,-42.7056,53.3509,-822,7,10,93
8474,-46.3795,48.1828,-822,7,10,93
8475,-55.4539,54.2653,-822,7,10,93
8476,-32.6307,27.0808,-822,7,10,93
8477,-21.7609,21.0519,-822,7,10,93
8478,-62.0222,68.6538,-822,7,10,93
8479,-41.6314,55.7885,-822,7,10,93
8480,-31.7893,37.49,-822,7,10,93
8481,-26.042,31.3766,-822,7,10,93
8482,-31.8167,30.4391,-822,7,10,93
8483,-22.2112,20.9633,-822,7,10,93
8484,-45.8355,60.5569,-822,7,10,93
8485,-18.1051,28.2428,-822,7,10,93
8486,-57.6679,63.6325,-822,7,10,93
8487,-26.9834,27.2437,-822,7,10,93
