hit_id,x,y,z,volume_id,layer_id,module_id
2027,118.209,-45.0071,-1298,7,4,48
2028,153.871,-75.6199,-1298,7,4,48
2029,134.354,-54.9231,-1298,7,4,48
2030,101.825,-45.3156,-1298,7,4,48
2031,133.578,-53.2689,-1298,7,4,48
2032,99.5523,-50.3242,-1298,7,4,48
2033,154.192,-53.9948,-1302,7,4,49
2034,150.009,-43.1854,-1302,7,4,49
2035,152.922,-43.8452,-1302,7,4,49
2036,118.604,-45.1045,-1302,7,4,49
2037,141.577,-45.158,-1302,7,4,49
2038,133.974,-53.4727,-1302,7,4,49
2039,109.472,-33.1844,-1302,7,4,49
2040,153.732,-45.0657,-1302,7,4,49
2041,133.272,-48.1749,-1302,7,4,49
2042,107.417,-33.5503,-1302,7,4,49
2043,54.373,-13.9537,-1302,7,4,50
2044,57.2733,-14.0329,-1302,7,4,50
2045,53.9491,-7.52714,-1302,7,4,50
2046,64.6981,-7.33103,-1302,7,4,50
2047,48.9738,-16.9768,-1302,7,4,50
2048,64.9287,-15.768,-1302,7,4,50
2049,69.214,-18.6994,-1302,7,4,50
2050,61.1033,-18.449,-1302,7,4,50
2051,88.0826,-19.3213,-1302,7,4,50
2052,45.526,-13.9379,-1302,7,4,50
2053,77.3869,-18.0905,-1302,7,4,50
2054,63.1234,-15.2317,-1302,7,4,50
2055,59.0406,-22.2217,-1302,7,4,50
2056,63.0253,-14.5397,-1302,7,4,50
2057,50.3189,-14.2145,-1302,7,4,50
2058,63.9599,-19.8033,-1302,7,4,50
2059,61.8133,-17.7967,-1302,7,4,50
2060,57.8194,-21.2421,-1302,7,4,50
2061,49.6609,-16.4733,-1302,7,4,50
2062,63.2351,-13.9216,-1302,7,4,50
2063,93.2578,-24.9345,-1302,7,4,50
2064,72.6634,-16.8022,-1302,7,4,50
2065,52.6695,-13.339,-1302,7,4,50
2066,76.0962,-16.238,-1302,7,4,50
2067,53.6807,-17.0784,-1302,7,4,50
2068,74.212,-22.8817,-1302,7,4,50
2069,47.1365,-10.7251,-1302,7,4,50
2070,149.536,-43.1062,-1298,7,4,51
2071,141.171,-33.3019,-1298,7,4,51
2072,109.138,-33.0912,-1298,7,4,51
2073,143.421,-35.0671,-1298,7,4,51
2074,149.718,-35.4835,-1298,7,4,51
2075,169.806,-41.8643,-1298,7,4,51
2076,102.447,-19.036,-1298,7,4,51
2077,123.055,-21.8284,-1298,7,4,51
2078,123.243,-21.7697,-1298,7,4,51
2079,120.725,-20.3558,-1298,7,4,51
2080,132.082,-32.1184,-1298,7,4,51
2081,114.232,-21.4482,-1298,7,4,51
2082,152.436,-43.8273,-1298,7,4,51
2083,107.093,-33.4321,-1298,7,4,51
2084,139.213,-35.7474,-1298,7,4,51
2085,158.24,-30.2066,-1298,7,4,51
2086,57.4755,-2.29154,-1297.5,7,4,52
2087,48.3963,3.43847,-1297.5,7,4,52
2088,53.7394,-7.46435,-1297.5,7,4,52
2089,66.3393,2.07648,-1297.5,7,4,52
2090,84.309,-9.76992,-1297.5,7,4,52
2091,92.1525,-1.15878,-1297.5,7,4,52
2092,91.429,-0.901214,-1297.5,7,4,52
2093,53.5134,3.28651,-1297.5,7,4,52
2094,71.1601,0.994912,-1297.5,7,4,52
2095,57.6548,0.703625,-1297.5,7,4,52
2096,46.9706,-10.6932,-1297.5,7,4,52
2097,56.0392,1.6834,-1297.5,7,4,52
2098,71.3824,0.726642,-1297.5,7,4,52
2099,64.4724,-7.30597,-1297.5,7,4,52
2100,48.8339,1.89939,-1297.5,7,4,52
2101,114.579,-21.5616,-1302,7,4,53
2102,158.706,-30.5025,-1302,7,4,53
2103,140.208,-20.2397,-1302,7,4,53
2104,102.765,-19.0553,-1302,7,4,53
2105,157.057,-16.7729,-1302,7,4,53
2106,118.543,-3.65361,-1298,7,4,54
2107,157.219,-0.436405,-1298,7,4,54
2108,117.671,-5.71555,-1298,7,4,54
2109,134.759,1.19442,-1298,7,4,54
2110,150.398,-0.37128,-1298,7,4,54
2111,106.903,-4.76725,-1298,7,4,54
2112,126.39,0.188053,-1298,7,4,54
2113,56.225,1.69158,-1302.5,7,4,55
2114,89.9484,7.48158,-1302.5,7,4,55
2115,98.0865,12.5093,-1302.5,7,4,55
2116,56.3053,4.25578,-1302.5,7,4,55
2117,92.5012,-1.12089,-1302.5,7,4,55
2118,48.5824,3.44736,-1302.5,7,4,55
2119,50.4549,4.74828,-1302.5,7,4,55
2120,63.8233,11.9694,-1302.5,7,4,55
2121,91.7526,-0.929037,-1302.5,7,4,55
2122,61.8541,5.4448,-1302.5,7,4,55
2123,66.5745,2.10486,-1302.5,7,4,55
2124,67.9365,12.0424,-1302.5,7,4,55
2125,57.6682,-2.30752,-1302.5,7,4,55
2126,53.7285,3.30067,-1302.5,7,4,55
2127,71.4026,0.980203,-1302.5,7,4,55
2128,51.9205,11.9354,-1302.5,7,4,55
2129,69.2235,12.896,-1302.5,7,4,55
2130,67.5204,9.65234,-1302.5,7,4,55
2131,57.8814,0.71854,-1302.5,7,4,55
2132,70.2368,12.9256,-1302.5,7,4,55
2133,48.9844,1.9242,-1302.5,7,4,55
2134,100.011,11.2063,-1302.5,7,4,55
2135,77.727,3.78506,-1302.5,7,4,55
2136,50.2975,8.89873,-1302.5,7,4,55
2137,64.7766,12.0444,-1302.5,7,4,55
2138,60.9415,7.68009,-1302.5,7,4,55
2139,82.4035,10.3221,-1302.5,7,4,55
2140,93.2014,5.75524,-1302.5,7,4,55
2141,93.8755,6.51045,-1302.5,7,4,55
2142,80.9427,10.4579,-1302.5,7,4,55
2143,97.1152,11.2292,-1302.5,7,4,55
2144,71.6504,0.698782,-1302.5,7,4,55
2145,74.8168,7.06684,-1302.5,7,4,55
2146,157.71,2.01073,-1302,7,4,56
2147,154.005,14.8533,-1302,7,4,56
2148,130.576,14.1368,-1302,7,4,56
2149,126.768,0.179758,-1302,7,4,56
2150,157.704,-0.292012,-1302,7,4,56
2151,155.449,13.3684,-1302,7,4,56
2152,125.317,8.42154,-1302,7,4,56
2153,137.205,2.66445,-1302,7,4,56
2154,109.004,9.26907,-1302,7,4,56
2155,153.521,14.7767,-1298,7,4,57
2156,153.212,28.2338,-1298,7,4,57
2157,108.676,9.32386,-1298,7,4,57
2158,118.83,17.5606,-1298,7,4,57
2159,118.754,20.8523,-1298,7,4,57
2160,122.639,19.1521,-1298,7,4,57
2161,138.248,17.5936,-1298,7,4,57
2162,154.97,13.3632,-1298,7,4,57
2163,50.9536,16.8865,-1298,7,4,58
2164,51.7463,11.8833,-1298,7,4,58
2165,95.1172,28.7233,-1298,7,4,58
2166,48.2461,15.6194,-1298,7,4,58
2167,60.6986,7.60494,-1298,7,4,58
2168,88.6888,15.5589,-1298,7,4,58
2169,75.5907,18.5848,-1298,7,4,58
2170,68.0465,19.4475,-1298,7,4,58
2171,69.9732,12.8654,-1298,7,4,58
2172,67.2895,9.59863,-1298,7,4,58
2173,68.9764,12.8832,-1298,7,4,58
2174,91.8834,23.7304,-1298,7,4,58
2175,63.5892,11.9498,-1298,7,4,58
2176,51.4518,6.5848,-1298,7,4,58
2177,64.5541,12.0272,-1298,7,4,58
2178,67.7126,11.9627,-1298,7,4,58
2179,53.05,15.1272,-1298,7,4,58
2180,50.099,8.86534,-1298,7,4,58
2181,90.0139,16.8026,-1298,7,4,58
2182,49.6696,17.4009,-1298,7,4,58
2183,50.2788,4.7434,-1298,7,4,58
2184,48.4534,3.43103,-1298,7,4,58
2185,49.4408,14.9806,-1298,7,4,58
2186,84.5611,16.8818,-1298,7,4,58
2187,88.1621,25.6652,-1298,7,4,58
2188,58.8658,19.0945,-1298,7,4,58
2189,66.3217,14.3027,-1298,7,4,58
2190,152.647,39.7289,-1302,7,4,59
2191,162.388,42.2767,-1302,7,4,59
2192,127.905,26.6158,-1302,7,4,59
2193,110.864,28.5147,-1302,7,4,59
2194,112.521,31.7296,-1302,7,4,59
2195,170.148,36.1405,-1302,7,4,59
2196,80.9261,32.1406,-1302,7,4,60
2197,64.2162,27.4381,-1302,7,4,60
2198,66.8046,27.4279,-1302,7,4,60
2199,86.5221,33.9174,-1302,7,4,60
2200,34.572,14.6725,-1302,7,4,60
2201,49.8569,17.4854,-1302,7,4,60
2202,67.9188,26.807,-1302,7,4,60
2203,53.0479,26.9792,-1302,7,4,60
2204,59.0411,19.1248,-1302,7,4,60
2205,48.4161,15.7521,-1302,7,4,60
2206,58.0486,23.6927,-1302,7,4,60
2207,92.6889,41.8296,-1302,7,4,60
2208,49.6075,15.0008,-1302,7,4,60
2209,68.2688,19.4834,-1302,7,4,60
2210,79.3453,32.1353,-1302,7,4,60
2211,75.5886,37.2359,-1302,7,4,60
2212,48.3157,23.5579,-1302,7,4,60
2213,53.1848,15.1837,-1302,7,4,60
2214,41.8728,26.0305,-1302,7,4,60
2215,51.123,16.9275,-1302,7,4,60
2216,105.226,36.2966,-1298,7,4,61
2217,150.252,54.2882,-1298,7,4,61
2218,119.7,40.304,-1298,7,4,61
2219,118.141,39.887,-1298,7,4,61
2220,112.169,31.6628,-1298,7,4,61
2221,96.631,39.2165,-1298,7,4,61
2222,148.342,49.0073,-1298,7,4,61
2223,110.529,28.371,-1298,7,4,61
2224,142.637,67.367,-1302,7,4,62
2225,130.246,57.4274,-1302,7,4,62
2226,93.3241,47.3009,-1302,7,4,62
2227,113.164,44.1458,-1302,7,4,62
2228,96.9628,39.2879,-1302,7,4,62
2229,139.39,69.9574,-1302,7,4,62
2230,121.339,58.796,-1302,7,4,62
2231,52.885,26.8663,-1297.5,7,4,63
2232,54.1764,28.596,-1297.5,7,4,63
2233,47.8154,30.9726,-1297.5,7,4,63
2234,48.3771,32.3622,-1297.5,7,4,63
2235,40.0572,32.2584,-1297.5,7,4,63
2236,41.6922,25.9302,-1297.5,7,4,63
2237,48.1368,23.4876,-1297.5,7,4,63
2238,57.5274,34.8716,-1297.5,7,4,63
2239,71.27,35.2593,-1297.5,7,4,63
2240,67.1322,41.4612,-1297.5,7,4,63
2241,76.3589,52.393,-1297.5,7,4,63
2242,24.6213,22.8633,-1297.5,7,4,63
2243,63.971,37.5888,-1297.5,7,4,63
2244,64.1972,36.7892,-1297.5,7,4,63
2245,75.3043,37.0864,-1297.5,7,4,63
2246,134.872,78.3709,-1298,7,4,64
2247,114.303,64.7513,-1298,7,4,64
2248,101.237,58.821,-1298,7,4,64
2249,150.699,89.9197,-1298,7,4,64
2250,120.989,58.6053,-1298,7,4,64
2251,97.791,58.6759,-1298,7,4,64
2252,93.0229,47.1489,-1298,7,4,64
2253,145.112,81.3135,-1298,7,4,64
2254,139.508,85.4035,-1298,7,4,64
2255,134.169,82.1433,-1298,7,4,64
2256,138.911,69.904,-1298,7,4,64
2257,116.225,64.5366,-1298,7,4,64
2258,152.469,81.5191,-1298,7,4,64
2259,123.1,73.1164,-1298,7,4,64
2260,140.293,86.9852,-1298,7,4,64
2261,113.882,61.2286,-1298,7,4,64
2262,98.4202,52.5018,-1298,7,4,64
2263,98.1033,58.8084,-1302,7,4,65
2264,134.602,82.3561,-1302,7,4,65
2265,136.74,90.5476,-1302,7,4,65
2266,122.045,90.6028,-1302,7,4,65
2267,140.735,87.2242,-1302,7,4,65
2268,120.97,83.6845,-1302,7,4,65
2269,129.531,91.1856,-1302,7,4,65
2270,84.5249,62.4766,-1302,7,4,65
2271,132.764,96.4304,-1302,7,4,65
2272,142.749,98.1205,-1302,7,4,65
2273,35.1441,35.8352,-1302.5,7,4,66
2274,57.0438,54.5393,-1302.5,7,4,66
2275,40.2163,32.4082,-1302.5,7,4,66
2276,49.9131,42.7942,-1302.5,7,4,66
2277,43.9574,37.6418,-1302.5,7,4,66
2278,38.1667,37.2331,-1302.5,7,4,66
2279,47.995,31.0956,-1302.5,7,4,66
2280,69.4876,65.6933,-1302.5,7,4,66
2281,61.4222,60.3829,-1302.5,7,4,66
2282,47.396,43.1431,-1302.5,7,4,66
2283,70.897,56.5078,-1302.5,7,4,66
2284,45.8803,48.5554,-1302.5,7,4,66
2285,63.2481,50.9478,-1302.5,7,4,66
2286,52.1256,48.4319,-1302.5,7,4,66
2287,41.8666,26.0587,-1302.5,7,4,66
2288,67.0584,63.8816,-1302.5,7,4,66
2289,92.0304,75.9004,-1298,7,4,67
2290,134.73,104.336,-1298,7,4,67
2291,84.2503,62.2591,-1298,7,4,67
2292,93.6375,87.4068,-1298,7,4,67
2293,125.968,106.585,-1298,7,4,67
2294,90.1406,72.0897,-1298,7,4,67
2295,107.893,94.6297,-1298,7,4,67
2296,121.598,90.4128,-1298,7,4,67
2297,111.454,98.4971,-1298,7,4,67
2298,88.5606,75.262,-1298,7,4,67
2299,55.7325,72.2989,-1298,7,4,68
2300,28.5818,40.5864,-1298,7,4,68
2301,63.9606,66.381,-1298,7,4,68
2302,42.7165,62.7562,-1298,7,4,68
2303,56.8354,54.343,-1298,7,4,68
2304,35.4716,42.1863,-1298,7,4,68
2305,32.6736,40.1421,-1298,7,4,68
2306,33.1808,50.2825,-1298,7,4,68
2307,47.2196,43.0074,-1298,7,4,68
2308,45.7496,48.3692,-1298,7,4,68
2309,38.3807,46.2853,-1298,7,4,68
2310,35.0017,35.708,-1298,7,4,68
2311,38.5077,54.9797,-1298,7,4,68
2312,43.2046,52.9343,-1298,7,4,68
2313,37.4326,52.6431,-1298,7,4,68
2314,58.422,61.051,-1298,7,4,68
2315,51.9354,48.298,-1298,7,4,68
2316,60.4595,69.5957,-1298,7,4,68
2317,38.024,37.091,-1298,7,4,68
2318,31.8377,42.0535,-1298,7,4,68
2319,27.534,40.9764,-1298,7,4,68
2320,29.4181,45.8769,-1298,7,4,68
2321,59.7338,75.9829,-1298,7,4,68
2322,93.9543,87.6257,-1302,7,4,69
2323,96.9153,99.5669,-1302,7,4,69
2324,76.1974,86.2737,-1302,7,4,69
2325,82.1592,84.528,-1302,7,4,69
2326,80.7187,81.275,-1302,7,4,69
2327,94.7978,122.669,-1298,7,4,70
2328,104.81,125.709,-1298,7,4,70
2329,92.821,107.593,-1298,7,4,70
2330,88.8154,94.0033,-1298,7,4,70
2331,92.4963,115.733,-1298,7,4,70
2332,75.9591,86.0346,-1298,7,4,70
2333,70.8289,87.3701,-1298,7,4,70
2334,88.3217,99.2294,-1298,7,4,70
2335,77.36,94.7656,-1298,7,4,70
2336,84.7905,102.54,-1298,7,4,70
2337,80.1963,101.234,-1298,7,4,70
2338,67.2341,81.2408,-1298,7,4,70
2339,35.1815,61.191,-1302,7,4,71
2340,27.5986,41.0655,-1302,7,4,71
2341,30.591,52.3602,-1302,7,4,71
2342,36.7359,75.1151,-1302,7,4,71
2343,42.8219,62.9412,-1302,7,4,71
2344,38.6339,55.1501,-1302,7,4,71
2345,37.5672,52.8351,-1302,7,4,71
2346,31.2247,53.2913,-1302,7,4,71
2347,18.1934,45.0478,-1302,7,4,71
2348,32.792,40.258,-1302,7,4,71
2349,28.6115,40.7088,-1302,7,4,71
2350,45.0005,80.2762,-1302,7,4,71
2351,49.3693,87.6926,-1302,7,4,71
2352,37.9006,72.4223,-1302,7,4,71
2353,29.4793,46.0484,-1302,7,4,71
2354,21.7758,43.9081,-1302,7,4,71
2355,46.978,77.2831,-1302,7,4,71
2356,34.1437,60.8371,-1302,7,4,71
2357,49.6548,80.7901,-1302,7,4,71
2358,49.7091,77.9121,-1302,7,4,71
2359,33.2778,50.4288,-1302,7,4,71
2360,40.7627,62.3559,-1302,7,4,71
2361,41.9881,74.4035,-1302,7,4,71
2362,35.5757,42.3126,-1302,7,4,71
2363,90.7412,126.936,-1302,7,4,72
2364,88.9462,133.075,-1302,7,4,72
2365,79.4512,130.715,-1302,7,4,72
2366,59.2206,93.5735,-1302,7,4,72
2367,90.2375,139.367,-1302,7,4,72
2368,69.5405,115.009,-1302,7,4,72
2369,57.7893,98.0313,-1302,7,4,72
2370,68.1678,107.842,-1302,7,4,72
2371,69.0352,98.6998,-1302,7,4,72
2372,61.4797,111.867,-1298,7,4,73
2373,57.3067,114.548,-1298,7,4,73
2374,79.2463,130.304,-1298,7,4,73
2375,74.6046,135.02,-1298,7,4,73
2376,69.285,114.68,-1298,7,4,73
2377,59.026,93.2821,-1298,7,4,73
2378,57.6159,97.7376,-1298,7,4,73
2379,72.9091,143.381,-1298,7,4,73
2380,67.9808,107.509,-1298,7,4,73
2381,76.5178,153.662,-1298,7,4,73
2382,69.3756,124.604,-1298,7,4,73
2383,58.4913,113.797,-1298,7,4,73
2384,18.0914,44.9178,-1297.5,7,4,74
2385,20.2156,57.4934,-1297.5,7,4,74
2386,13.3025,47.2058,-1297.5,7,4,74
2387,14.973,49.8016,-1297.5,7,4,74
2388,31.8322,71.4276,-1297.5,7,4,74
2389,22.6463,60.7485,-1297.5,7,4,74
2390,14.1142,49.4268,-1297.5,7,4,74
2391,16.8068,52.2689,-1297.5,7,4,74
2392,34.056,60.5949,-1297.5,7,4,74
2393,21.6638,43.7431,-1297.5,7,4,74
2394,30.5205,52.1899,-1297.5,7,4,74
2395,26.9311,80.8921,-1297.5,7,4,74
2396,19.756,68.2292,-1297.5,7,4,74
2397,32.1387,66.6799,-1297.5,7,4,74
2398,28.1191,62.594,-1297.5,7,4,74
2399,30.8038,79.2666,-1297.5,7,4,74
2400,29.988,57.8292,-1297.5,7,4,74
2401,22.3253,74.2151,-1297.5,7,4,74
2402,29.8413,81.6466,-1297.5,7,4,74
2403,16.4736,50.55,-1297.5,7,4,74
2404,36.6086,74.858,-1297.5,7,4,74
2405,37.7738,72.1834,-1297.5,7,4,74
2406,57.4375,114.92,-1302,7,4,75
2407,46.1595,111.783,-1302,7,4,75
2408,76.7308,154.158,-1302,7,4,75
2409,66.7377,152.941,-1302,7,4,75
2410,53.6226,139.207,-1302,7,4,75
2411,64.0698,159.402,-1302,7,4,75
2412,49.9745,111.882,-1302,7,4,75
2413,73.9767,156.983,-1302,7,4,75
2414,58.6731,114.128,-1302,7,4,75
2415,35.3781,113.342,-1298,7,4,76
2416,34.6661,102.25,-1298,7,4,76
2417,32.8606,104.887,-1298,7,4,76
2418,38.2957,132.274,-1298,7,4,76
2419,54.8894,160.228,-1298,7,4,76
2420,39.8266,141.247,-1298,7,4,76
2421,53.4036,138.802,-1298,7,4,76
2422,49.7086,161.161,-1298,7,4,76
2423,46.024,111.435,-1298,7,4,76
2424,53.2761,147.862,-1298,7,4,76
2425,48.76,149.02,-1298,7,4,76
2426,28.8016,109.139,-1298,7,4,76
2427,22.6945,61.0097,-1302.5,7,4,77
2428,27.0761,81.1881,-1302.5,7,4,77
2429,12.5365,59.3935,-1302.5,7,4,77
2430,5.24243,52.9999,-1302.5,7,4,77
2431,9.63097,61.4271,-1302.5,7,4,77
2432,20.3075,57.7069,-1302.5,7,4,77
2433,4.79875,49.2242,-1302.5,7,4,77
2434,6.94132,61.1472,-1302.5,7,4,77
2435,21.2875,97.1291,-1302.5,7,4,77
2436,22.4349,74.4928,-1302.5,7,4,77
2437,22.6583,84.6331,-1302.5,7,4,77
2438,22.8267,81.0513,-1302.5,7,4,77
2439,19.3354,82.7865,-1302.5,7,4,77
2440,18.2018,45.0808,-1302.5,7,4,77
2441,9.29701,53.3964,-1302.5,7,4,77
2442,12.805,56.4421,-1302.5,7,4,77
2443,8.89083,58.3442,-1302.5,7,4,77
2444,13.3595,47.4003,-1302.5,7,4,77
2445,10.7517,62.0257,-1302.5,7,4,77
2446,14.2027,49.6275,-1302.5,7,4,77
2447,4.55642,52.9268,-1302.5,7,4,77
2448,7.6094,48.723,-1302.5,7,4,77
2449,16.8867,52.4541,-1302.5,7,4,77
2450,17.4786,74.41,-1302.5,7,4,77
2451,5.36557,54.5837,-1302.5,7,4,77
2452,15.0127,50.0026,-1302.5,7,4,77
2453,23.6714,111.236,-1302,7,4,78
2454,23.498,117.924,-1302,7,4,78
2455,40.8615,144.004,-1302,7,4,78
2456,27.9584,106.096,-1302,7,4,78
2457,30.4147,145.148,-1302,7,4,78
2458,20.1958,114.367,-1302,7,4,78
2459,38.3241,132.697,-1302,7,4,78
2460,28.9059,109.47,-1302,7,4,78
2461,23.0699,134.667,-1302,7,4,78
2462,39.9723,141.671,-1302,7,4,78
2463,32.9414,105.225,-1302,7,4,78
2464,31.0763,129.18,-1302,7,4,78
2465,20.8434,124.327,-1302,7,4,78
2466,35.8908,161.661,-1302,7,4,78
2467,-2.62297,67.6801,-1298,7,4,79
2468,9.55994,61.2481,-1298,7,4,79
2469,10.7095,61.8347,-1298,7,4,79
2470,11.9986,59.0962,-1298,7,4,79
2471,1.71911,49.5648,-1298,7,4,79
2472,3.81138,92.508,-1298,7,4,79
2473,-0.808824,86.27,-1298,7,4,79
2474,4.52605,52.7293,-1298,7,4,79
2475,-1.84889,60.3093,-1298,7,4,79
2476,7.55679,48.5411,-1298,7,4,79
2477,12.5047,59.1544,-1298,7,4,79
2478,1.05109,67.8423,-1298,7,4,79
2479,6.47333,82.5701,-1298,7,4,79
2480,-3.12687,63.8265,-1298,7,4,79
2481,4.58158,62.9941,-1298,7,4,79
2482,2.54207,56.8351,-1298,7,4,79
2483,5.23713,52.8426,-1298,7,4,79
2484,8.86418,58.1431,-1298,7,4,79
2485,6.87839,60.9513,-1298,7,4,79
2486,9.27776,53.2017,-1298,7,4,79
2487,4.78749,49.0412,-1298,7,4,79
2488,5.3607,54.4128,-1298,7,4,79
2489,12.7283,56.2592,-1298,7,4,79
2490,20.7957,123.927,-1298,7,4,80
2491,23.3912,117.561,-1298,7,4,80
2492,22.9445,134.264,-1298,7,4,80
2493,20.1715,114.023,-1298,7,4,80
2494,8.41488,111.91,-1302,7,4,81
2495,6.89868,142.179,-1302,7,4,81
2496,0.51155,145.853,-1302,7,4,81
2497,13.408,162.316,-1302,7,4,81
2498,6.57586,144.94,-1302,7,4,81
2499,11.5368,174.293,-1302,7,4,81
2500,-7.57985,86.4334,-1302,7,4,82
2501,-2.60955,67.8889,-1302,7,4,82
2502,2.3498,62.2292,-1302,7,4,82
2503,1.03912,68.0493,-1302,7,4,82
2504,-13.9743,70.8172,-1302,7,4,82
2505,-3.16018,64.0517,-1302,7,4,82
2506,2.55986,57.011,-1302,7,4,82
2507,-0.817136,86.537,-1302,7,4,82
2508,-0.852019,46.8319,-1302,7,4,82
2509,-3.78192,87.8836,-1302,7,4,82
2510,-5.43597,61.742,-1302,7,4,82
2511,-8.57577,48.743,-1302,7,4,82
2512,-10.7638,51.0535,-1302,7,4,82
2513,-4.37044,101.097,-1302,7,4,82
2514,-8.69983,92.3795,-1302,7,4,82
2515,-6.54114,47.7444,-1302,7,4,82
2516,-1.8276,60.5025,-1302,7,4,82
2517,1.72908,49.7233,-1302,7,4,82
2518,-10.6069,100.042,-1302,7,4,82
2519,-4.82367,168.751,-1298,7,4,83
2520,-11.7241,107.974,-1298,7,4,83
2521,0.459946,145.41,-1298,7,4,83
2522,-7.51145,161.62,-1298,7,4,83
2523,-11.7474,108.281,-1302,7,4,84
2524,-21.2208,113.945,-1302,7,4,84
2525,-15.6651,104.156,-1302,7,4,84
2526,-25.5532,152.966,-1302,7,4,84
2527,-15.0677,110.865,-1302,7,4,84
2528,-17.8937,132.799,-1302,7,4,84
2529,-14.597,122.919,-1302,7,4,84
2530,-31.4214,172.595,-1302,7,4,84
2531,-25.4142,124.826,-1302,7,4,84
2532,-18.7716,57.0922,-1297.5,7,4,85
2533,-18.4378,45.4212,-1297.5,7,4,85
2534,-17.7781,74.8009,-1297.5,7,4,85
2535,-24.2625,75.0374,-1297.5,7,4,85
2536,-6.51635,47.597,-1297.5,7,4,85
2537,-23.5262,78.3959,-1297.5,7,4,85
2538,-22.6616,69.8683,-1297.5,7,4,85
2539,-20.4592,83.9096,-1297.5,7,4,85
2540,-20.3131,55.1602,-1297.5,7,4,85
2541,-18.9455,62.3146,-1297.5,7,4,85
2542,-25.3717,76.0163,-1297.5,7,4,85
2543,-24.2035,91.7119,-1297.5,7,4,85
2544,-14.9458,94.4885,-1297.5,7,4,85
2545,-8.55259,48.5821,-1297.5,7,4,85
2546,-16.052,46.4068,-1297.5,7,4,85
2547,-13.9354,70.575,-1297.5,7,4,85
2548,-18.6965,92.5481,-1297.5,7,4,85
2549,-20.1953,52.5275,-1297.5,7,4,85
2550,-16.4209,65.2925,-1297.5,7,4,85
2551,-22.1612,82.3485,-1297.5,7,4,85
2552,-10.7455,50.8625,-1297.5,7,4,85
2553,-18.5066,77.8352,-1297.5,7,4,85
2554,-29.8339,92.461,-1297.5,7,4,85
2555,-25.3841,124.415,-1298,7,4,86
2556,-24.7626,107.796,-1298,7,4,86
2557,-21.1496,113.618,-1298,7,4,86
2558,-43.1197,156.8,-1298,7,4,86
2559,-40.498,145.435,-1298,7,4,86
2560,-28.1748,101.338,-1298,7,4,86
2561,-30.8982,155.94,-1298,7,4,86
2562,-26.3462,107.322,-1298,7,4,86
2563,-32.5625,118.683,-1298,7,4,86
2564,-29.9294,92.8343,-1302.5,7,4,87
2565,-29.6339,69.9093,-1302.5,7,4,87
2566,-27.2486,62.1908,-1302.5,7,4,87
2567,-25.4709,76.3217,-1302.5,7,4,87
2568,-28.5616,47.4608,-1302.5,7,4,87
2569,-30.8668,67.2676,-1302.5,7,4,87
2570,-22.8554,55.2431,-1302.5,7,4,87
2571,-22.7954,70.1238,-1302.5,7,4,87
2572,-16.1293,46.5829,-1302.5,7,4,87
2573,-23.9955,53.5532,-1302.5,7,4,87
2574,-24.4376,38.0272,-1302.5,7,4,87
2575,-27.5997,61.8627,-1302.5,7,4,87
2576,-20.2457,52.7319,-1302.5,7,4,87
2577,-33.2006,71.4648,-1302.5,7,4,87
2578,-24.3538,75.3232,-1302.5,7,4,87
2579,-18.8486,57.329,-1302.5,7,4,87
2580,-30.6787,53.6173,-1302.5,7,4,87
2581,-29.3755,69.2856,-1302.5,7,4,87
2582,-23.6349,78.6832,-1302.5,7,4,87
2583,-26.6591,70.9588,-1302.5,7,4,87
2584,-38.3408,82.4371,-1302.5,7,4,87
2585,-19.0122,62.5582,-1302.5,7,4,87
2586,-28.342,61.4335,-1302.5,7,4,87
2587,-20.4076,55.3438,-1302.5,7,4,87
2588,-33.8585,93.3047,-1302.5,7,4,87
2589,-18.4852,45.607,-1302.5,7,4,87
2590,-31.0793,91.1681,-1302.5,7,4,87
2591,-40.0893,100.966,-1302,7,4,88
2592,-28.2497,101.671,-1302,7,4,88
2593,-32.7016,119.045,-1302,7,4,88
2594,-49.222,137.784,-1302,7,4,88
2595,-47.054,139.21,-1302,7,4,88
2596,-41.916,134.535,-1302,7,4,88
2597,-35.5101,98.9463,-1302,7,4,88
2598,-40.5926,145.892,-1302,7,4,88
2599,-35.3268,110.986,-1302,7,4,88
2600,-43.4805,140.348,-1302,7,4,88
2601,-53.6997,138.584,-1302,7,4,88
2602,-47.3245,137.814,-1302,7,4,88
2603,-71.3229,152.346,-1298,7,4,89
2604,-35.3406,98.6688,-1298,7,4,89
2605,-60.08,136.873,-1298,7,4,89
2606,-57.8964,114.102,-1298,7,4,89
2607,-53.4974,138.181,-1298,7,4,89
2608,-41.6489,97.111,-1298,7,4,89
2609,-51.5859,108.342,-1298,7,4,89
2610,-39.9407,100.67,-1298,7,4,89
2611,-53.9814,107.647,-1298,7,4,89
2612,-48.6331,107.817,-1298,7,4,89
2613,-54.5709,105.58,-1298,7,4,89
2614,-64.2966,128.102,-1298,7,4,89
2615,-41.5546,73.2177,-1298,7,4,90
2616,-43.3571,62.2834,-1298,7,4,90
2617,-22.1447,23.6578,-1298,7,4,90
2618,-31.6793,39.6864,-1298,7,4,90
2619,-33.1586,45.641,-1298,7,4,90
2620,-31.9268,40.9514,-1298,7,4,90
2621,-44.0761,56.0882,-1298,7,4,90
2622,-34.3733,59.8721,-1298,7,4,90
2623,-30.7882,51.725,-1298,7,4,90
