particle_id,vx,vy,vz,px,py,pz,q,nhits
13511486093664258,653.467,-40.4763,908.445,0.255469,0.138494,0.395902,-1,2
13511486093668354,653.467,-40.4763,908.445,-0.0906645,-0.197171,0.161555,1,3
13514647189590017,23.1176,-26.9559,-12.454,-0.148049,-0.0336751,-0.00985476,1,1
13514647189594114,23.1176,-26.9559,-12.454,0.2426,-0.00903437,-0.0740551,1,10
13514647189598210,23.1176,-26.9559,-12.454,0.0657232,0.136456,-0.0511935,-1,1
13514647189602306,23.1176,-26.9559,-12.454,0.0640694,-0.0771067,0.00237559,1,1
13516159018078209,-25.5038,-24.7103,-263.218,0.141068,0.200862,0.0334676,1,8
13517464688136193,-274.926,294.11,-2954.5,-0.118146,-0.00978217,-0.0411487,1,0
13517464688140290,-274.926,294.11,-2954.5,0.151861,-0.0593912,-0.141681,1,0
13518426744029184,-0.0141945,0.00282133,-1.37351,-0.163228,-0.103375,0.604824,1,8
13518495463505920,-0.0141945,0.00282133,-1.37351,0.241931,0.109625,0.78891,-1,10
13518564182982656,-0.0141945,0.00282133,-1.37351,0.150861,-0.0466346,0.115122,1,6
13518632902459392,-0.0141945,0.00282133,-1.37351,0.221339,0.351495,0.340518,-1,14
13518907780366336,-0.0141945,0.00282133,-1.37351,0.0335991,-0.213751,0.88358,-1,12
13519801133563904,-0.0141945,0.00282133,-1.37351,0.394368,-0.187972,-0.021262,1,5
13519869853040640,-0.0141945,0.00282133,-1.37351,0.415394,0.0298043,0.120609,-1,11
13519801150345217,167.706,-108.972,-10.7233,0.041731,-0.317326,0.308622,-1,8
13520282169901056,-0.0141945,0.00282133,-1.37351,0.147453,0.10254,-0.0743326,1,9
13520350889377792,-0.0141945,0.00282133,-1.37351,0.1001,0.376799,0.334057,-1,11
13520419608854528,-0.0141945,0.00282133,-1.37351,0.112706,0.148869,-0.0879601,1,11
13521312962052096,1.83556,-2.02366,22.4979,0.1405,0.0627278,0.775452,1,8
13521793998389248,-0.0120349,-2.2998,-25.1249,-0.0405062,-0.375683,-4.67814,1,13
13521862717865984,-0.0120349,-2.2998,-25.1249,0.0409828,-0.132497,-0.563712,-1,0
13522824790540288,-16.4885,-15.1014,2.46442,-0.298443,-0.30423,-0.000536919,-1,15
13523030948970496,-0.0141774,0.00281502,-1.37351,0.0992647,-0.0460767,-0.0269592,1,0
13523305826877440,-0.0141852,0.00283031,-1.3736,0.144326,0.20948,-1.67343,-1,4
18014535948435456,-0.0282238,0.00411585,-7.26507,-0.320407,0.0671118,-1.59844,1,11
18014604667912192,-0.0282238,0.00411585,-7.26507,-1.09333,-0.888971,7.32265,1,2
18014673387388928,-0.0282238,0.00411585,-7.26507,0.301486,-0.214741,0.689987,1,13
18014742106865664,-0.0282238,0.00411585,-7.26507,-0.931172,-0.854911,-0.711045,-1,12
18014810826342400,-0.0282238,0.00411585,-7.26507,-0.166169,0.0521281,-0.0169771,-1,12
18014879545819136,-0.0282238,0.00411585,-7.26507,-0.256993,-0.312515,-0.117,1,12
18014948265295872,-0.0282238,0.00411585,-7.26507,-0.251092,-0.306853,-0.154813,1,11
18015085704249344,-0.0282238,0.00411585,-7.26507,-0.197676,1.36372,-6.01365,-1,8
18015223143202816,-0.0282238,0.00411585,-7.26507,-0.19512,0.736456,-4.5629,1,12
18015291862679552,-0.0282238,0.00411585,-7.26507,0.246925,-0.604015,-11.2506,-1,14
18015360582156288,-0.0282238,0.00411585,-7.26507,-0.141642,0.329176,-7.81009,1,11
18015772899016704,-0.0282238,0.00411585,-7.26507,0.101465,0.392562,9.41375,-1,13
18016185215877120,-0.0282238,0.00411585,-7.26507,0.840485,-0.110287,-0.573997,-1,10
18016322654830592,-0.0282238,0.00411585,-7.26507,0.139638,0.0775187,0.78158,-1,10
18016391374307328,-0.0282238,0.00411585,-7.26507,0.524627,-0.770744,-0.792245,1,11
18016460093784064,-0.0282238,0.00411585,-7.26507,-0.220671,0.0460178,-0.0126834,-1,9
18016528813260800,-0.0282238,0.00411585,-7.26507,0.280678,-0.447364,0.258767,-1,12
18016597532737536,-0.0282238,0.00411585,-7.26507,0.407238,0.0762049,1.734,-1,12
18017216008028160,-0.0282238,0.00411585,-7.26507,0.35846,0.0381627,-1.02305,1,14
18017284727504896,-0.0282238,0.00411585,-7.26507,0.499901,0.0743032,-1.67921,-1,10
18017353446981632,-0.0282238,0.00411585,-7.26507,0.150832,-0.102656,0.348144,-1,10
18017422166458368,-0.0282238,0.00411585,-7.26507,0.0793668,0.121856,0.977218,1,0
18017628324888576,-0.0282238,0.00411585,-7.26507,-0.171621,-0.580311,-14.2194,1,11
18017697044365312,-0.0282238,0.00411585,-7.26507,-0.45866,0.235739,-7.88775,-1,13
18017765763842048,-0.0282238,0.00411585,-7.26507,-0.364335,-0.502659,3.10134,-1,15
18017834483318784,-0.0282238,0.00411585,-7.26507,-0.247036,-0.429744,2.20573,-1,11
18017903202795520,-0.0282238,0.00411585,-7.26507,0.57916,-0.0675664,0.719387,1,10
18017971922272256,-0.0282238,0.00411585,-7.26507,-0.491169,-0.278833,0.113608,1,12
18018040641748992,-0.0282238,0.00411585,-7.26507,0.158814,0.137842,-0.396094,-1,11
18018109361225728,-0.0282238,0.00411585,-7.26507,-0.0322838,0.156413,-1.23042,-1,9
18018178080702464,-0.0282238,0.00411585,-7.26507,0.176429,0.340869,-2.53548,1,12
18018246800179200,-0.0282238,0.00411585,-7.26507,0.362997,-0.412923,-2.13104,-1,14
18018315519655936,-0.0282238,0.00411585,-7.26507,-0.772841,-0.291583,-16.9016,1,11
18018590397562880,-0.0282238,0.00411585,-7.26507,0.167342,-0.108039,1.01836,1,11
18018659117039616,-0.0282238,0.00411585,-7.26507,-0.15336,0.318554,-1.57236,1,1
18018727836516352,-0.0282238,0.00411585,-7.26507,-0.423488,-0.0198255,-2.35545,-1,12
18018796555993088,-0.0282238,0.00411585,-7.26507,0.425477,-0.133446,1.42196,1,10
18018865275469824,-0.0282238,0.00411585,-7.26507,0.104762,0.159467,0.0328831,1,9
18019346311806976,-0.0282238,0.00411585,-7.26507,-0.390459,0.152658,-0.730511,1,11
18019415031283712,-0.0282238,0.00411585,-7.26507,0.105777,-0.327717,-0.362997,-1,11
18019483750760448,-0.0282238,0.00411585,-7.26507,-0.0726553,0.646454,-1.21571,1,14
18015360598937601,-17.965,47.0713,-1102.5,0.166021,0.195557,-0.0672689,1,2
18018315553222658,-368.767,-725.482,1220,0.145832,-0.47601,0.0345872,1,0
18018315553226754,-368.767,-725.482,1220,-0.0759637,0.239965,-0.0364244,1,5
18018315536437249,-59.5913,-21.0074,-1300,-0.305281,0.0742999,-0.373865,1,3
18018315536441346,-59.5913,-21.0074,-1300,0.214904,-0.0672143,0.161573,1,4
18018659133820929,-13.1506,29.2322,-149.641,0.2654,-0.0635218,-0.0162758,1,8
18018659133825026,-13.1506,29.2322,-149.641,-0.100476,-0.102426,0.123266,1,0
18018659133829122,-13.1506,29.2322,-149.641,-0.167393,0.0103589,-0.114215,-1,7
18023194602504192,-0.75919,2.62489,-283.164,-0.20515,-0.0139415,-1.40037,1,11
18023263321980928,-0.75919,2.62489,-283.164,0.196569,0.0447075,-1.83849,-1,14
18023881797271552,-55.2917,28.7453,58.1807,-0.449125,0.00571435,0.36532,1,12
18023950516748288,-55.2917,28.7453,58.1807,-0.236278,0.350747,0.446368,-1,9
18024706430992384,-0.0282238,0.00411585,-7.26507,-1.2419,-0.432936,5.0054,1,13
18024775150469120,-0.0282238,0.00411585,-7.26507,-0.777443,-0.697332,6.45029,-1,14
22518273014759424,0.0276795,0.00489245,4.93379,-0.143843,-0.492305,-0.145214,-1,10
22518341734236160,0.0276795,0.00489245,4.93379,0.397288,0.185059,0.314635,1,15
22518410453712896,0.0276795,0.00489245,4.93379,-0.195115,-0.285027,-0.0433552,-1,12
22518479173189632,0.0276795,0.00489245,4.93379,-0.281238,0.70912,3.14557,1,8
22518547892666368,0.0276795,0.00489245,4.93379,-0.458301,-0.722738,18.5935,-1,14
22518616612143104,0.0276795,0.00489245,4.93379,-0.353942,-0.012084,1.15082,1,12
22518685331619840,0.0276795,0.00489245,4.93379,-0.134124,-0.419367,0.244574,-1,12
22519097648480256,0.0276795,0.00489245,4.93379,0.119428,-0.745514,1.83087,-1,10
22519235087433728,0.0276795,0.00489245,4.93379,0.173193,-0.138291,1.80395,1,14
22519372526387200,0.0276795,0.00489245,4.93379,0.323853,-0.363576,0.468871,-1,13
22519441245863936,0.0276795,0.00489245,4.93379,-0.155816,-0.0773542,0.233473,1,3
22519509965340672,0.0276795,0.00489245,4.93379,0.689432,0.252323,-1.51485,1,12
22519578684817408,0.0276795,0.00489245,4.93379,-0.13377,-0.134601,-0.624979,-1,10
22520197160108032,0.0276795,0.00489245,4.93379,-0.111535,0.120143,-4.33459,-1,11
22518479189970945,-93.3513,424.784,1800,0.0862348,0.0767004,0.0300711,1,1
22518479189975042,-93.3513,424.784,1800,-0.447436,0.106251,-0.081565,1,0
22518479189979138,-93.3513,424.784,1800,0.121309,-0.0564813,0.000936358,1,1
22520884354875392,-20.0356,0.691728,55.7236,-0.166851,0.0238946,0.599161,1,11
22521571549642752,-0.114526,2.99444,-28.1302,0.0245263,0.428841,-4.38056,-1,0
22521571566424065,0.977936,35.4977,-359.899,0.0910664,0.181839,-0.237525,-1,8
22521571566428162,0.977936,35.4977,-359.899,-0.164601,-0.0276955,0.0623691,-1,3
22521571566432258,0.977936,35.4977,-359.899,-0.167833,-0.135243,0.0272252,1,4
22522052585979904,-1.8382,0.235372,-49.2271,0.000866518,-0.167698,-1.28874,1,11
22522121305456640,-1.8382,0.235372,-49.2271,-0.151685,0.186328,-3.08907,-1,12
27021735203176448,0.0172666,-0.0099831,11.2471,0.00772488,0.506161,-12.9979,1,12
27021872642129920,0.0172666,-0.0099831,11.2471,-0.588328,0.332301,-9.43074,1,11
27022010081083392,0.0172666,-0.0099831,11.2471,-0.178299,-0.0222865,-3.80484,-1,11
27022078800560128,0.0172666,-0.0099831,11.2471,-0.172333,1.04725,-2.17889,1,12
27022147520036864,0.0172666,-0.0099831,11.2471,0.621493,-0.283312,-0.677629,1,12
27022216239513600,0.0172666,-0.0099831,11.2471,-0.0458188,-0.137511,-2.29433,1,0
27022284958990336,0.0172666,-0.0099831,11.2471,-0.167801,0.25285,-0.742936,-1,4
27022834714804224,0.0172666,-0.0099831,11.2471,0.639706,-0.105971,-11.6617,-1,14
27022903434280960,0.0172666,-0.0099831,11.2471,0.508467,-0.234823,-6.48599,-1,10
27022972153757696,0.0172666,-0.0099831,11.2471,0.0310626,-0.145521,-0.0047035,-1,0
27023040873234432,0.0172666,-0.0099831,11.2471,-0.40395,-0.334733,-0.500379,-1,6
27022284975771649,-117.213,124.659,-405.617,-0.20133,0.241766,-0.228522,1,8
27022284975775746,-117.213,124.659,-405.617,0.0597884,-0.402377,0.0291286,1,10
27022284975779842,-117.213,124.659,-405.617,-0.116457,0.177608,-0.284169,1,5
27022903451062273,188.625,-66.4867,-2288.86,0.0913584,-0.242346,0.00722768,1,0
27023040890015745,-281.157,-407.227,-469.644,-0.203448,-0.407288,0.0573352,-1,5
27023040890019842,-281.157,-407.227,-469.644,0.140574,0.0832231,0.0235099,1,2
27023934226432000,0.0172666,-0.0099831,11.2471,-0.00259477,0.200804,-2.08123,1,9
27024621421199360,3.25377,-5.63739,-122.148,0.220829,-0.0131851,-3.99515,1,14
27024690140676096,3.25377,-5.63739,-122.148,0.0270516,-0.417813,-6.22145,-1,14
27024965018583040,51.4108,-29.479,-56.2965,0.256446,-0.139745,-0.0221713,-1,9
31525334830546944,0.00547972,0.00751749,-9.48261,-0.107269,-0.530241,-4.8492,-1,13
31525403550023680,0.00547972,0.00751749,-9.48261,-0.490441,-1.032,0.906533,1,5
31526022025314304,0.00547972,0.00751749,-9.48261,-0.217985,0.022462,-0.335025,1,6
31526709220081664,0.00547972,0.00751749,-9.48261,0.237766,-0.0294215,-3.36929,-1,15
31526777939558400,0.00547972,0.00751749,-9.48261,-0.26332,0.33658,8.9247,-1,13
31527258975895552,0.00547972,0.00751749,-9.48261,0.236369,0.0898834,3.88319,1,12
31527327695372288,0.00547972,0.00751749,-9.48261,-0.168142,-0.180311,-0.521681,1,3
31527396414849024,0.00547972,0.00751749,-9.48261,0.518949,-0.0122525,-0.156956,-1,11
31527465134325760,0.00547972,0.00751749,-9.48261,-0.0883837,0.256607,-2.1094,1,11
31527671292755968,0.00547972,0.00751749,-9.48261,-0.038598,-0.106783,-1.09486,1,0
31527808731709440,0.00547972,0.00751749,-9.48261,0.0655735,-0.168009,-0.288743,1,9
31527877451186176,0.00547972,0.00751749,-9.48261,0.0714558,0.298421,-1.45061,-1,14
31525403566804993,-125.03,-222.693,193.031,0.256217,0.152805,0.187435,1,8
31526022058881026,-231.268,117.194,-416.104,0.295556,-0.280871,-0.253904,1,2
31526022058885122,-231.268,117.194,-416.104,-0.0241162,0.102679,0.138765,-1,1
31526022042095617,-231.268,117.194,-416.104,-0.0888783,-0.192255,0.173241,1,1
31526022042099714,-231.268,117.194,-416.104,-0.0625821,-0.103829,0.0750255,1,0
31527327712153601,-55.7396,-50.1275,-168.612,-0.00615665,0.188801,-0.0653616,1,5
31528014890139648,0.00548237,0.00752832,-9.48262,0.102193,0.393775,-0.454052,-1,2
31528221048569856,0.00547972,0.00751749,-9.48261,0.202133,0.409185,1.29413,-1,11
31529114401767424,0.00547972,0.00751749,-9.48261,-0.147535,-0.0621831,-0.942597,-1,0
31529114418548737,-17.2385,-7.98968,-121.422,-0.0506514,0.0931452,0.105959,1,1
31529114418552834,-17.2385,-7.98968,-121.422,-0.108952,-0.0558372,-0.0900385,1,1
36028865738440704,-0.00758814,-0.00378772,-6.36138,0.25877,-0.151006,7.228,-1,11
36028934457917440,-0.00758814,-0.00378772,-6.36138,-0.0411044,-0.991519,27.0141,1,12
36029071896870912,-0.00758814,-0.00378772,-6.36138,1.09955,0.372183,0.886307,-1,11
36029140616347648,-0.00758814,-0.00378772,-6.36138,-0.925824,0.0208021,-0.398492,1,14
36029209335824384,-0.00758814,-0.00378772,-6.36138,-1.19628,-0.769212,-0.480498,1,11
36029278055301120,-0.00758814,-0.00378772,-6.36138,0.0573154,-0.21933,0.273206,-1,1
36029346774777856,-0.00758814,-0.00378772,-6.36138,-0.345323,-0.820066,0.936068,1,11
36029415494254592,-0.00758814,-0.00378772,-6.36138,0.347883,-0.382723,4.14762,-1,13
36029484213731328,-0.00758814,-0.00378772,-6.36138,0.148314,-0.570582,14.092,1,12
36029896530591744,-0.00758814,-0.00378772,-6.36138,0.00746366,-0.557372,-2.95658,-1,15
36029965250068480,-0.00758814,-0.00378772,-6.36138,-0.372715,0.441722,-8.08795,1,13
36030033969545216,-0.00758814,-0.00378772,-6.36138,0.691329,-0.0182846,-2.16575,-1,13
36030102689021952,-0.00758814,-0.00378772,-6.36138,-0.328711,0.3312,-1.0167,1,12
36030171408498688,-0.00758814,-0.00378772,-6.36138,-0.0848849,-0.346454,-1.50319,-1,12
36030240127975424,-0.00758814,-0.00378772,-6.36138,-0.197271,-0.496026,0.350197,1,12
36030308847452160,-0.00758814,-0.00378772,-6.36138,0.433371,0.420264,4.12228,-1,14
36030858603266048,-0.00758814,-0.00378772,-6.36138,-0.958373,0.744023,6.91054,1,7
36030927322742784,-0.00758814,-0.00378772,-6.36138,-1.57426,0.9429,24.3282,-1,9
36030996042219520,-0.00758814,-0.00378772,-6.36138,-0.693063,-0.102929,4.60049,1,15
36031064761696256,-0.00758814,-0.00378772,-6.36138,0.598762,-1.01781,11.7101,1,8
36031133481172992,-0.00758814,-0.00378772,-6.36138,-0.0386776,-0.389082,5.44312,-1,6
36031202200649728,-0.00758814,-0.00378772,-6.36138,-0.0732957,-0.686625,6.56856,1,14
36031270920126464,-0.00758814,-0.00378772,-6.36138,0.420762,0.165136,0.318101,-1,13
36031820675940352,-0.00758814,-0.00378772,-6.36138,0.211737,0.270943,0.390731,1,12
36031889395417088,-0.00758814,-0.00378772,-6.36138,0.863934,0.285959,0.1692,-1,13
36031958114893824,-0.00758814,-0.00378772,-6.36138,-0.045585,-0.521273,-0.253309,-1,10
36032026834370560,-0.00758814,-0.00378772,-6.36138,0.751364,-0.34241,16.9965,1,13
36032095553847296,-0.00758814,-0.00378772,-6.36138,1.00367,-1.06385,18.1334,-1,12
36032164273324032,-0.00758814,-0.00378772,-6.36138,0.980521,-0.193941,13.4284,1,11
36032232992800768,-0.00758814,-0.00378772,-6.36138,1.65745,-1.91809,38.8425,-1,12
36032439151230976,-0.00758814,-0.00378772,-6.36138,-0.141698,0.142017,-0.950033,1,12
36032851468091392,-0.00758814,-0.00378772,-6.36138,-0.238092,0.242979,4.32398,-1,9
36033057626521600,-0.00758814,-0.00378772,-6.36138,-0.0699477,0.142538,0.584019,-1,4
36033126345998336,-0.00758814,-0.00378772,-6.36138,-0.136007,0.0195008,2.84487,1,0
36033195065475072,-0.00758814,-0.00378772,-6.36138,-0.824779,1.13577,20.0004,-1,13
36033263784951808,-0.00758814,-0.00378772,-6.36138,-0.774371,0.776328,17.8654,1,14
36033332504428544,-0.00758814,-0.00378772,-6.36138,-0.023905,0.0991711,0.843516,1,0
36033401223905280,-0.00758814,-0.00378772,-6.36138,-1.85938,3.30275,33.9081,-1,12
36033469943382016,-0.00758814,-0.00378772,-6.36138,-0.19715,0.686913,7.76124,-1,12
36033607382335488,-0.00758814,-0.00378772,-6.36138,-1.31444,1.31824,18.5304,1,12
36033676101812224,-0.00758814,-0.00378772,-6.36138,-0.0139928,-0.864184,7.44232,-1,15
36033744821288960,-0.00758814,-0.00378772,-6.36138,0.239257,0.0920871,0.757306,-1,10
36033813540765696,-0.00758814,-0.00378772,-6.36138,-0.153246,-0.233834,-0.183529,1,11
36033882260242432,-0.00758814,-0.00378772,-6.36138,-0.121396,-0.209809,-1.08958,1,10
36033950979719168,-0.00758814,-0.00378772,-6.36138,0.261396,0.105716,-0.536961,-1,13
36034019699195904,-0.00758814,-0.00378772,-6.36138,0.460357,-0.021503,-2.56896,-1,13
36034088418672640,-0.00758814,-0.00378772,-6.36138,-0.314992,0.0275931,-0.594503,1,6
36034225857626112,-0.00758814,-0.00378772,-6.36138,0.231901,0.823676,-7.72567,-1,9
36031064778477569,92.8261,-177.153,1990.82,-0.156835,0.05825,-0.138808,1,0
36031133497954305,-2.90951,-59.2594,820,0.14602,0.0455452,-0.0346169,1,1
36031133497958402,-2.90951,-59.2594,820,-0.442699,0.0876771,0.0920697,-1,7
36031133497962498,-2.90951,-59.2594,820,0.325374,-0.130003,-0.041679,1,7
36033607399116801,-175.101,189.172,2548.5,-0.391742,-0.0698201,0.263987,-1,0
36033950996500481,45.0258,866.186,-2150,-0.0049156,0.157757,0.0124567,1,0
36033950996504578,45.0258,866.186,-2150,-0.119314,-0.0462025,0.0152622,1,0
36033950996508674,45.0258,866.186,-2150,0.186015,0.0721473,-0.0449669,1,0
36033950996512770,45.0258,866.186,-2150,-0.056475,-0.20952,-0.159864,-1,1
36034088435453953,-324.274,148.693,-684.972,0.342562,-0.260298,0.0973232,1,4
36034225874407425,52.7627,275.082,-2548.5,0.240815,-0.191913,-0.108438,1,0
36034225874411522,52.7627,275.082,-2548.5,-0.181431,0.0865065,0.0855207,1,1
36034775613440000,-0.00758814,-0.00378772,-6.36138,-0.65299,-0.571393,-0.33293,-1,10
36035531527684096,-0.00758814,-0.00378772,-6.36138,-0.285292,0.171075,3.60974,1,13
36035600247160832,-0.00758814,-0.00378772,-6.36138,0.016708,0.260217,1.5305,-1,5
36035600263942145,-8.05521,119.388,700,-0.101276,-0.065655,-0.0500005,1,0
36035600263946242,-8.05521,119.388,700,0.2872,-0.0327113,0.0986974,1,7
36035875125067776,-0.00758814,-0.00378772,-6.36138,0.355922,0.00532196,-7.44129,1,12
36036562319835136,-181.636,6.15408,19.5202,-0.542035,0.192232,0.165481,1,8
36036631039311872,-181.636,6.15408,19.5202,-0.306556,-0.163462,-0.0445592,-1,7
36038623904137216,-4.34077,15.5801,-77.5163,-0.129227,0.424851,-2.38051,1,2
36038692623613952,-4.34077,15.5801,-77.5163,-0.0470233,0.209017,-0.513693,-1,4
36038623920918529,-18.6251,69.6828,-377.909,0.0982626,0.132748,0.010765,1,5
36038623920922626,-18.6251,69.6828,-377.909,0.14462,-0.34035,0.0853192,1,10
36038623920926722,-18.6251,69.6828,-377.909,-0.0745202,0.0839117,-0.116005,1,1
36038692640395265,-89.1935,179.01,-523.269,0.108895,-0.172702,-0.387563,-1,11
36038692640399362,-89.1935,179.01,-523.269,0.144064,0.140772,0.129132,-1,4
36038692640403458,-89.1935,179.01,-523.269,-0.124501,0.0331734,0.0332397,-1,0
36039036220997632,-5.84141,9.52508,3.10762,0.0822822,0.176301,0.0296249,1,10
36039104940474368,-5.84141,9.52508,3.10762,-0.303692,0.185346,0.329749,-1,11
40533771035869184,13.3403,4.23024,359.094,0.251348,-0.0494974,1.74989,1,15
40533839755345920,13.3403,4.23024,359.094,-0.0908058,0.100432,2.64454,-1,1
45036133712658432,0.00274883,0.00129303,-3.91883,0.456613,0.0754097,10.1008,1,14
45036202432135168,0.00274883,0.00129303,-3.91883,0.182198,-0.213016,5.99141,-1,2
45036271151611904,0.00274883,0.00129303,-3.91883,-0.139942,-0.195082,-0.264986,-1,2
45036339871088640,0.00274883,0.00129303,-3.91883,-0.00384561,-0.29453,-1.15037,-1,0
45036889626902528,0.00274883,0.00129303,-3.91883,-0.276637,0.210045,-0.780823,-1,12
45036958346379264,0.00274883,0.00129303,-3.91883,0.177032,0.00834109,-0.531718,1,8
45037027065856000,0.00274883,0.00129303,-3.91883,-0.185889,-0.306566,-1.71177,-1,13
45037095785332736,0.00274883,0.00129303,-3.91883,-0.465942,-0.44819,0.341368,-1,2
45037164504809472,0.00274883,0.00129303,-3.91883,0.129601,-0.466523,0.826657,1,11
45037233224286208,0.00274883,0.00129303,-3.91883,0.34616,0.0349771,0.873247,-1,13
45037301943762944,0.00274883,0.00129303,-3.91883,-0.558295,-0.055139,5.37056,1,10
45037645541146624,0.00274883,0.00129303,-3.91883,0.127316,0.25072,0.35182,1,12
45037782980100096,0.00274883,0.00129303,-3.91883,0.0361984,0.265772,0.217402,-1,16
45037851699576832,0.00274883,0.00129303,-3.91883,-0.491174,-0.0611489,-1.49709,-1,11
45037920419053568,0.00274883,0.00129303,-3.91883,0.0830491,-0.20658,-0.155494,1,10
45037989138530304,0.00274883,0.00129303,-3.91883,-0.201476,0.179635,-1.28439,1,12
45038057858007040,0.00274883,0.00129303,-3.91883,0.213871,0.258733,-0.437532,1,3
45038607613820928,0.00274883,0.00129303,-3.91883,-0.134621,0.474993,-4.87902,1,11
45038676333297664,0.00274883,0.00129303,-3.91883,0.113641,-0.388081,-1.49233,-1,12
45038745052774400,0.00274883,0.00129303,-3.91883,0.0900154,-0.191974,-0.544339,1,13
45038882491727872,0.00274883,0.00129303,-3.91883,-0.0430055,0.18429,0.046744,-1,7
45036202448916481,22.2474,-24.3559,700,0.185306,0.417989,-0.112525,1,6
45036271168393217,-38.0535,-64.5879,-87.0586,-0.203164,-0.211476,-0.304511,1,11
45036339887869953,0.121444,-18.9996,-78.1381,0.125316,0.00465167,0.0425802,1,1
45036339887874050,0.121444,-18.9996,-78.1381,-0.0168514,-0.2237,0.0808766,1,10
45037095835680770,74.9155,2.70935,-121.597,0.00625634,-0.31038,0.121097,-1,5
45037095835684866,74.9155,2.70935,-121.597,0.0909975,0.387888,-0.344126,1,8
45037095835688962,74.9155,2.70935,-121.597,0.0872057,-0.0724027,-0.110819,1,1
45037095818899458,31.1267,17.093,-38.2599,0.158508,-0.0374878,-0.294259,1,1
45037095818915842,31.1267,17.093,-38.2599,0.166025,-0.0410395,-0.0421572,1,7
