hit_id,x,y,z,volume_id,layer_id,module_id
55533,-326.736,372.941,-2554.5,12,4,148
55534,-382.115,384.607,-2554.5,12,4,148
55535,-314.007,356.957,-2554.5,12,4,148
55536,-417.193,446.326,-2548.5,12,4,149
55537,-459.195,482.388,-2548.5,12,4,149
55538,-447.203,472.319,-2548.5,12,4,149
55539,-405.398,423.331,-2548.5,12,4,149
55540,-459.902,425.678,-2548.5,12,4,149
55541,-469.179,419.795,-2548.5,12,4,149
55542,-439.679,413.657,-2548.5,12,4,149
55543,-469.717,437.925,-2548.5,12,4,149
55544,-206.599,175.339,-2545.5,12,4,150
55545,-235.134,201.051,-2545.5,12,4,150
55546,-271.086,234.639,-2545.5,12,4,150
55547,-202.779,172.394,-2545.5,12,4,150
55548,-215.377,202.758,-2545.5,12,4,150
55549,-242.507,205.477,-2545.5,12,4,150
55550,-225.153,225.619,-2545.5,12,4,150
55551,-266.524,223.736,-2545.5,12,4,150
55552,-267.699,224.24,-2545.5,12,4,150
55553,-374.125,348.823,-2551.5,12,4,151
55554,-315.031,264.577,-2551.5,12,4,151
55555,-442.082,329.94,-2545.5,12,4,152
55556,-488.146,371.256,-2545.5,12,4,152
55557,-506.856,429.668,-2545.5,12,4,152
55558,-429.804,334.614,-2545.5,12,4,152
55559,-468.438,419.429,-2545.5,12,4,152
55560,-502.679,366.657,-2545.5,12,4,152
55561,-246.117,194.896,-2548.5,12,4,153
55562,-206.783,175.388,-2548.5,12,4,153
55563,-279.7,189.977,-2548.5,12,4,153
55564,-266.619,223.624,-2548.5,12,4,153
55565,-242.651,205.581,-2548.5,12,4,153
55566,-203.175,146.072,-2548.5,12,4,153
55567,-255.144,168.704,-2548.5,12,4,153
55568,-202.933,172.521,-2548.5,12,4,153
55569,-210.773,149.933,-2548.5,12,4,153
55570,-361.527,278.833,-2554.5,12,4,154
55571,-405.013,296.347,-2554.5,12,4,154
55572,-431.864,310.347,-2554.5,12,4,154
55573,-364.599,272.43,-2554.5,12,4,154
55574,-421.761,276.89,-2554.5,12,4,154
55575,-431.039,336.394,-2554.5,12,4,154
55576,-463.923,338.429,-2548.5,12,4,155
55577,-461.697,312.774,-2548.5,12,4,155
55578,-529.691,303.254,-2548.5,12,4,155
55579,-502.29,325.618,-2548.5,12,4,155
55580,-284.264,180.84,-2545.5,12,4,156
55581,-266.321,159.118,-2545.5,12,4,156
55582,-288.473,147.151,-2545.5,12,4,156
55583,-254.245,168.035,-2545.5,12,4,156
55584,-260.803,163.877,-2545.5,12,4,156
55585,-238.388,123.5,-2545.5,12,4,156
55586,-218.263,110.357,-2545.5,12,4,156
55587,-240.266,125.046,-2545.5,12,4,156
55588,-269.239,161.265,-2545.5,12,4,156
55589,-279.267,179.895,-2545.5,12,4,156
55590,-286.551,155.279,-2545.5,12,4,156
55591,-431.145,207.665,-2551.5,12,4,157
55592,-390.736,223.722,-2551.5,12,4,157
55593,-344.032,204.034,-2551.5,12,4,157
55594,-491.657,250.512,-2545.5,12,4,158
55595,-596.196,270.018,-2545.5,12,4,158
55596,-227.97,100.166,-2548.5,12,4,159
55597,-218.335,110.386,-2548.5,12,4,159
55598,-323.829,129.405,-2548.5,12,4,159
55599,-232.907,111.444,-2548.5,12,4,159
55600,-220.504,99.298,-2548.5,12,4,159
55601,-454.311,214.462,-2554.5,12,4,160
55602,-463.977,172.313,-2554.5,12,4,160
55603,-381.486,136.282,-2554.5,12,4,160
55604,-431.112,207.754,-2554.5,12,4,160
55605,-369.896,170.534,-2554.5,12,4,160
55606,-445.335,211.047,-2554.5,12,4,160
55607,-565.143,211.497,-2548.5,12,4,161
55608,-523.513,215.026,-2548.5,12,4,161
55609,-609.44,209.948,-2548.5,12,4,161
55610,-251.1,88.0347,-2545.5,12,4,162
55611,-236.024,54.7109,-2545.5,12,4,162
55612,-266.143,62.8928,-2545.5,12,4,162
55613,-340.644,98.5582,-2545.5,12,4,162
55614,-244.056,90.644,-2545.5,12,4,162
55615,-372.33,114.057,-2545.5,12,4,162
55616,-230.63,68.545,-2545.5,12,4,162
55617,-326.691,99.1409,-2545.5,12,4,162
55618,-301.392,79.0409,-2545.5,12,4,162
55619,-275.003,79.3241,-2545.5,12,4,162
55620,-289.621,76.5189,-2545.5,12,4,162
55621,-306.863,98.4242,-2545.5,12,4,162
55622,-406.353,94.3817,-2551.5,12,4,163
55623,-529.159,138.599,-2545.5,12,4,164
55624,-602.121,149.122,-2545.5,12,4,164
55625,-676.999,157.134,-2545.5,12,4,164
55626,-581.028,164.479,-2545.5,12,4,164
55627,-329.693,61.7081,-2548.5,12,4,165
55628,-335.947,40.0652,-2548.5,12,4,165
55629,-280.237,31.2168,-2548.5,12,4,165
55630,-314.8,35.6053,-2548.5,12,4,165
55631,-296.081,45.0178,-2548.5,12,4,165
55632,-317.207,49.5959,-2548.5,12,4,165
55633,-381.243,45.7776,-2548.5,12,4,165
55634,-268.262,47.3018,-2548.5,12,4,165
55635,-266.116,62.9265,-2548.5,12,4,165
55636,-360.571,59.3542,-2548.5,12,4,165
55637,-245.272,36.0182,-2548.5,12,4,165
55638,-278.085,57.2386,-2548.5,12,4,165
55639,-363.298,71.5327,-2548.5,12,4,165
55640,-351.727,47.3156,-2548.5,12,4,165
55641,-344.474,74.6311,-2548.5,12,4,165
55642,-300.801,45.8907,-2548.5,12,4,165
55643,-537.417,83.4395,-2554.5,12,4,166
55644,-521.721,68.3574,-2554.5,12,4,166
55645,-474.873,79.0207,-2554.5,12,4,166
55646,-515.071,100.335,-2554.5,12,4,166
55647,-403.083,78.8734,-2554.5,12,4,166
55648,-432.941,82.2423,-2554.5,12,4,166
55649,-457.489,73.8761,-2554.5,12,4,166
55650,-449.054,73.376,-2554.5,12,4,166
55651,-461.003,96.1798,-2554.5,12,4,166
55652,-607.651,90.9642,-2548.5,12,4,167
55653,-559.393,72.1972,-2548.5,12,4,167
55654,-656.794,86.2471,-2548.5,12,4,167
55655,-545.548,75.2287,-2548.5,12,4,167
55656,-570.97,75.8127,-2548.5,12,4,167
55657,-654.89,75.2539,-2548.5,12,4,167
55658,-541.394,86.1129,-2548.5,12,4,167
55659,-561.185,68.5527,-2548.5,12,4,167
55660,-541.266,94.5972,-2548.5,12,4,167
55661,-633.078,120.924,-2548.5,12,4,167
55662,-571.621,110.056,-2548.5,12,4,167
55663,-280.063,31.1369,-2545.5,12,4,168
55664,-294.32,13.3758,-2545.5,12,4,168
55665,-336.035,40.1266,-2545.5,12,4,168
55666,-259.137,18.9395,-2545.5,12,4,168
55667,-387.078,9.92337,-2545.5,12,4,168
55668,-332.904,31.9708,-2545.5,12,4,168
55669,-314.67,35.4764,-2545.5,12,4,168
55670,-354.544,11.274,-2545.5,12,4,168
55671,-382.028,14.0768,-2545.5,12,4,168
55672,-313.569,33.7295,-2545.5,12,4,168
55673,-269.512,5.92073,-2545.5,12,4,168
55674,-398.318,16.1994,-2551.5,12,4,169
55675,-524.046,3.18849,-2551.5,12,4,169
55676,-427.926,24.0318,-2551.5,12,4,169
55677,-422.153,19.8215,-2551.5,12,4,169
55678,-417.188,22.6275,-2551.5,12,4,169
55679,-441.401,40.8939,-2551.5,12,4,169
55680,-512.136,1.23766,-2551.5,12,4,169
55681,-456.802,44.8837,-2551.5,12,4,169
55682,-500.239,41.8745,-2551.5,12,4,169
55683,-423.333,9.51142,-2551.5,12,4,169
55684,-588.431,60.6792,-2545.5,12,4,170
55685,-622.109,25.6739,-2545.5,12,4,170
55686,-257.409,-27.9743,-2148.5,12,6,1
55687,-262.889,-16.4335,-2148.5,12,6,1
55688,-290.091,-3.43311,-2148.5,12,6,1
55689,-354.823,-6.48211,-2148.5,12,6,1
55690,-360.779,-28.0649,-2148.5,12,6,1
55691,-264.904,-23.1219,-2148.5,12,6,1
55692,-295.42,-15.1228,-2148.5,12,6,1
55693,-344.634,-26.6438,-2148.5,12,6,1
55694,-391.267,0.089988,-2148.5,12,6,1
55695,-450.426,-1.47124,-2154.5,12,6,2
55696,-398.862,-27.9283,-2154.5,12,6,2
55697,-457.672,-7.99444,-2154.5,12,6,2
55698,-615.55,-36.185,-2148.5,12,6,3
55699,-544.856,-55.2313,-2148.5,12,6,3
55700,-608.876,-3.03025,-2148.5,12,6,3
55701,-695.5,-23.9525,-2148.5,12,6,3
55702,-637.163,-13.5651,-2148.5,12,6,3
55703,-553.662,-93.0373,-2145.5,12,6,4
55704,-561.619,-73.4813,-2145.5,12,6,4
55705,-561.375,-75.0221,-2145.5,12,6,4
55706,-584.687,-104.269,-2145.5,12,6,4
55707,-543.811,-55.5142,-2145.5,12,6,4
55708,-660.334,-132.936,-2145.5,12,6,4
55709,-343.077,-75.6438,-2145.5,12,6,5
55710,-268.674,-62.2403,-2145.5,12,6,5
55711,-293.074,-68.9798,-2145.5,12,6,5
55712,-256.448,-27.9159,-2145.5,12,6,5
55713,-276.993,-49.6131,-2145.5,12,6,5
55714,-272.915,-65.8313,-2145.5,12,6,5
55715,-358.36,-58.0709,-2145.5,12,6,5
55716,-268.38,-50.0846,-2145.5,12,6,5
55717,-317.258,-70.0353,-2145.5,12,6,5
55718,-331.697,-71.0784,-2145.5,12,6,5
55719,-289.225,-35.5232,-2145.5,12,6,5
55720,-392.231,-71.1058,-2151.5,12,6,6
55721,-455.471,-57.1009,-2151.5,12,6,6
55722,-423.833,-92.8667,-2151.5,12,6,6
55723,-530.975,-78.3689,-2151.5,12,6,6
55724,-456.005,-75.4496,-2151.5,12,6,6
55725,-503.21,-116.416,-2151.5,12,6,6
55726,-429.556,-83.0602,-2151.5,12,6,6
55727,-543.564,-149.747,-2148.5,12,6,7
55728,-591.292,-194.174,-2148.5,12,6,7
55729,-540.748,-164.894,-2148.5,12,6,7
55730,-293.134,-68.9692,-2148.5,12,6,8
55731,-335.648,-85.9561,-2148.5,12,6,8
55732,-287.584,-91.692,-2148.5,12,6,8
55733,-347.204,-114.301,-2148.5,12,6,8
55734,-280.61,-77.3286,-2148.5,12,6,8
55735,-332.36,-84.3871,-2148.5,12,6,8
55736,-237.131,-61.4726,-2148.5,12,6,8
55737,-273.961,-66.0684,-2148.5,12,6,8
55738,-379.803,-99.8452,-2154.5,12,6,9
55739,-397.309,-134.444,-2154.5,12,6,9
55740,-404.501,-92.1414,-2154.5,12,6,9
55741,-437.606,-128.944,-2154.5,12,6,9
55742,-503.655,-116.42,-2154.5,12,6,9
55743,-612.555,-208.531,-2145.5,12,6,10
55744,-600.023,-268.385,-2145.5,12,6,10
55745,-590.251,-194.085,-2145.5,12,6,10
55746,-633.704,-227.103,-2145.5,12,6,10
55747,-594.995,-254.276,-2145.5,12,6,10
55748,-462.855,-187.564,-2151.5,12,6,11
55749,-431.303,-166.529,-2151.5,12,6,11
55750,-499.761,-204.035,-2151.5,12,6,11
55751,-359.472,-173.75,-2151.5,12,6,11
55752,-420.938,-197.824,-2151.5,12,6,11
55753,-491.682,-215.178,-2151.5,12,6,11
55754,-459.282,-171.104,-2151.5,12,6,11
55755,-249.842,-113.086,-2145.5,12,6,12
55756,-294.553,-142.74,-2145.5,12,6,12
55757,-301.17,-136.49,-2145.5,12,6,12
55758,-253.186,-111.392,-2145.5,12,6,12
55759,-222.405,-94.8906,-2145.5,12,6,12
55760,-319.84,-150.773,-2145.5,12,6,12
55761,-291.525,-110.374,-2145.5,12,6,12
55762,-310.565,-114.71,-2145.5,12,6,12
55763,-290.252,-122.414,-2145.5,12,6,12
55764,-252.864,-107.594,-2145.5,12,6,12
55765,-595.417,-269.785,-2148.5,12,6,13
55766,-570.103,-305.898,-2148.5,12,6,13
55767,-609.589,-341.532,-2148.5,12,6,13
55768,-360.517,-174.206,-2154.5,12,6,14
55769,-358.957,-224.165,-2154.5,12,6,14
55770,-335.634,-186.665,-2148.5,12,6,15
55771,-302.777,-170.374,-2148.5,12,6,15
55772,-332.641,-169.049,-2148.5,12,6,15
55773,-304.058,-165.756,-2148.5,12,6,15
55774,-231.787,-137.333,-2148.5,12,6,15
55775,-229.629,-136.271,-2148.5,12,6,15
55776,-290.83,-150.267,-2148.5,12,6,15
55777,-248.499,-134.787,-2148.5,12,6,15
55778,-514.777,-308.593,-2145.5,12,6,16
55779,-541.736,-328.771,-2145.5,12,6,16
55780,-478.58,-324.672,-2145.5,12,6,16
55781,-335.953,-256.813,-2151.5,12,6,17
55782,-423.488,-315.93,-2151.5,12,6,17
55783,-410.63,-300.872,-2151.5,12,6,17
55784,-421.818,-324.505,-2151.5,12,6,17
55785,-412.835,-314.355,-2151.5,12,6,17
55786,-227.46,-185.794,-2145.5,12,6,18
55787,-248.33,-210.008,-2145.5,12,6,18
55788,-274.361,-187.1,-2145.5,12,6,18
55789,-231.602,-176.212,-2145.5,12,6,18
55790,-281.858,-203.154,-2145.5,12,6,18
55791,-248.542,-161.495,-2145.5,12,6,18
55792,-293.047,-238.362,-2145.5,12,6,18
55793,-234.669,-161.041,-2145.5,12,6,18
55794,-275.394,-227.913,-2145.5,12,6,18
55795,-509.953,-437.761,-2148.5,12,6,19
55796,-476.525,-398.955,-2148.5,12,6,19
55797,-434.521,-344.044,-2148.5,12,6,19
55798,-484.14,-410.527,-2148.5,12,6,19
55799,-489.365,-406.934,-2148.5,12,6,19
55800,-421.549,-340.777,-2154.5,12,6,20
55801,-351.576,-348.842,-2154.5,12,6,20
55802,-379.585,-326.504,-2154.5,12,6,20
55803,-333.754,-312.959,-2154.5,12,6,20
55804,-332.017,-323.907,-2154.5,12,6,20
55805,-323.154,-281.599,-2154.5,12,6,20
55806,-280.391,-280.828,-2154.5,12,6,20
55807,-368.265,-358.982,-2154.5,12,6,20
55808,-305.103,-256.777,-2154.5,12,6,20
55809,-219.214,-200.439,-2148.5,12,6,21
55810,-208.036,-222.778,-2148.5,12,6,21
55811,-197.694,-205.762,-2148.5,12,6,21
55812,-230.958,-218.301,-2148.5,12,6,21
55813,-214.986,-222.406,-2148.5,12,6,21
55814,-199.758,-210.569,-2148.5,12,6,21
55815,-237.182,-202.378,-2148.5,12,6,21
55816,-256.522,-220.349,-2148.5,12,6,21
55817,-200.428,-197.618,-2148.5,12,6,21
55818,-279.698,-279.719,-2148.5,12,6,21
55819,-249.139,-210.688,-2148.5,12,6,21
55820,-242.484,-247.469,-2148.5,12,6,21
55821,-192.365,-169.443,-2148.5,12,6,21
55822,-236.336,-227.756,-2148.5,12,6,21
55823,-477.75,-457.046,-2145.5,12,6,22
55824,-450.795,-429.695,-2145.5,12,6,22
55825,-462.363,-502.131,-2145.5,12,6,22
55826,-309.67,-336.156,-2151.5,12,6,23
55827,-290.787,-356.786,-2151.5,12,6,23
55828,-280.47,-280.71,-2151.5,12,6,23
55829,-344.309,-389.424,-2151.5,12,6,23
55830,-272.724,-302.117,-2151.5,12,6,23
55831,-350.697,-348.309,-2151.5,12,6,23
55832,-201.971,-227.631,-2145.5,12,6,24
55833,-204.309,-264.831,-2145.5,12,6,24
55834,-199.315,-210.278,-2145.5,12,6,24
55835,-195.295,-225.4,-2145.5,12,6,24
55836,-207.915,-222.643,-2145.5,12,6,24
55837,-221.862,-248.536,-2145.5,12,6,24
55838,-200.3,-260.363,-2145.5,12,6,24
55839,-240.946,-266.986,-2145.5,12,6,24
55840,-230.331,-299.39,-2145.5,12,6,24
55841,-212.721,-262.472,-2145.5,12,6,24
55842,-258.73,-291.748,-2145.5,12,6,24
55843,-251.994,-402.641,-2154.5,12,6,26
55844,-254.291,-336.27,-2154.5,12,6,26
55845,-219.968,-304.164,-2148.5,12,6,27
55846,-163.054,-266.91,-2148.5,12,6,27
55847,-211.426,-318.4,-2148.5,12,6,27
55848,-163.223,-282.599,-2148.5,12,6,27
55849,-204.152,-316.003,-2148.5,12,6,27
55850,-174.253,-291.143,-2148.5,12,6,27
55851,-225.351,-305.651,-2148.5,12,6,27
55852,-306.131,-506.36,-2145.5,12,6,28
55853,-315.911,-498.578,-2145.5,12,6,28
55854,-317.015,-545.079,-2145.5,12,6,28
55855,-347.452,-541.052,-2145.5,12,6,28
55856,-306.941,-509.173,-2145.5,12,6,28
55857,-324.702,-448.513,-2145.5,12,6,28
55858,-252.065,-402.493,-2151.5,12,6,29
55859,-204.23,-413.849,-2151.5,12,6,29
55860,-234.509,-446.473,-2151.5,12,6,29
55861,-201.716,-359.024,-2151.5,12,6,29
55862,-238.698,-438.673,-2151.5,12,6,29
55863,-109.559,-216.901,-2145.5,12,6,30
55864,-119.243,-271.122,-2145.5,12,6,30
55865,-151.447,-293.891,-2145.5,12,6,30
55866,-133.012,-308.521,-2145.5,12,6,30
55867,-173.142,-342.08,-2145.5,12,6,30
55868,-155.529,-356.297,-2145.5,12,6,30
55869,-129.261,-251.32,-2145.5,12,6,30
55870,-143.29,-273.817,-2145.5,12,6,30
55871,-107.528,-221.95,-2145.5,12,6,30
55872,-265.277,-504.336,-2148.5,12,6,31
55873,-312.552,-590.685,-2148.5,12,6,31
55874,-286.809,-536.462,-2148.5,12,6,31
55875,-244.647,-491.952,-2148.5,12,6,31
55876,-317.31,-545.837,-2148.5,12,6,31
55877,-177.459,-386.511,-2154.5,12,6,32
55878,-176.193,-374.046,-2154.5,12,6,32
55879,-211.13,-467.381,-2154.5,12,6,32
55880,-133.632,-386.48,-2154.5,12,6,32
55881,-144.021,-388.671,-2154.5,12,6,32
55882,-175.875,-402.753,-2154.5,12,6,32
55883,-211.827,-469.69,-2154.5,12,6,32
55884,-193.057,-432.005,-2154.5,12,6,32
55885,-181.359,-508.288,-2154.5,12,6,32
55886,-197.075,-496.583,-2154.5,12,6,32
55887,-234.458,-546.046,-2145.5,12,6,33
55888,-210.358,-646.559,-2145.5,12,6,33
55889,-240.17,-620.976,-2145.5,12,6,33
55890,-213.706,-537.302,-2145.5,12,6,33
55891,-225.211,-540.598,-2145.5,12,6,33
55892,-240.452,-624.724,-2145.5,12,6,33
55893,-245.234,-588.183,-2145.5,12,6,33
55894,-134.154,-320.867,-2148.5,12,6,34
55895,-96.1956,-237.63,-2148.5,12,6,34
55896,-130.264,-329.945,-2148.5,12,6,34
55897,-95.8727,-278.612,-2148.5,12,6,34
55898,-98.7275,-294.174,-2148.5,12,6,34
55899,-133.207,-308.442,-2148.5,12,6,34
55900,-93.8886,-260.179,-2148.5,12,6,34
55901,-104.867,-254.906,-2148.5,12,6,34
55902,-114.882,-287.975,-2148.5,12,6,34
55903,-86.5264,-244.98,-2148.5,12,6,34
55904,-144.283,-481.891,-2151.5,12,6,35
55905,-150.439,-472.625,-2151.5,12,6,35
55906,-127.871,-434.169,-2151.5,12,6,35
55907,-140.205,-453.719,-2151.5,12,6,35
55908,-133.453,-386.355,-2151.5,12,6,35
55909,-123.569,-431.662,-2151.5,12,6,35
55910,-133.392,-468.794,-2151.5,12,6,35
55911,-130.979,-417.456,-2151.5,12,6,35
55912,-110.413,-432.955,-2151.5,12,6,35
55913,-121.768,-407.205,-2151.5,12,6,35
55914,-100.082,-441.426,-2151.5,12,6,35
55915,-183.301,-645.141,-2148.5,12,6,36
55916,-141.121,-601.78,-2148.5,12,6,36
55917,-211.131,-647.622,-2148.5,12,6,36
55918,-185.818,-649.85,-2148.5,12,6,36
55919,-176.613,-612.148,-2148.5,12,6,36
55920,-73.7609,-269.247,-2145.5,12,6,37
55921,-84.6444,-318.464,-2145.5,12,6,37
55922,-59.5505,-260.283,-2145.5,12,6,37
55923,-51.5834,-299.168,-2145.5,12,6,37
55924,-89.8107,-370.269,-2145.5,12,6,37
55925,-95.9947,-378.669,-2145.5,12,6,37
55926,-58.7314,-315.973,-2145.5,12,6,37
55927,-73.0764,-307.64,-2145.5,12,6,37
55928,-50.0928,-441.446,-2154.5,12,6,38
55929,-81.3862,-436.738,-2154.5,12,6,38
55930,-51.1554,-413.473,-2154.5,12,6,38
55931,-76.4586,-647.41,-2145.5,12,6,39
55932,-80.7497,-541.029,-2145.5,12,6,39
55933,-96.6517,-641.174,-2145.5,12,6,39
55934,-36.3665,-386.592,-2148.5,12,6,40
55935,-53.41,-382.184,-2148.5,12,6,40
55936,-27.7957,-252.279,-2148.5,12,6,40
55937,-51.6443,-300.235,-2148.5,12,6,40
55938,-11.8616,-242.06,-2148.5,12,6,40
55939,-45.5641,-293.696,-2148.5,12,6,40
55940,-5.29795,-417.86,-2151.5,12,6,41
55941,-50.4389,-440.865,-2151.5,12,6,41
55942,-56.7567,-519.835,-2151.5,12,6,41
55943,-35.8979,-457.307,-2151.5,12,6,41
55944,-12.8125,-404.117,-2151.5,12,6,41
55945,0.691769,-556.198,-2148.5,12,6,42
55946,-61.1927,-689.943,-2148.5,12,6,42
55947,-26.534,-564.385,-2148.5,12,6,42
55948,-1.45463,-584.925,-2148.5,12,6,42
55949,12.08,-241.8,-2145.5,12,6,43
55950,2.88,-243,-2145.5,12,6,43
55951,5.92,-358.2,-2145.5,12,6,43
55952,1.44,-268.2,-2145.5,12,6,43
55953,16.96,-387,-2145.5,12,6,43
55954,8.56,-317.4,-2145.5,12,6,43
55955,-2.48,-287.4,-2145.5,12,6,43
55956,-11.84,-241.8,-2145.5,12,6,43
55957,5.12,-253.8,-2145.5,12,6,43
55958,48.3812,-450.596,-2154.5,12,6,44
55959,48.5034,-465.613,-2154.5,12,6,44
55960,16.9612,-447.553,-2154.5,12,6,44
55961,19.7794,-418.549,-2154.5,12,6,44
55962,-1.3309,-513.482,-2154.5,12,6,44
55963,4.13695,-595.6,-2145.5,12,6,45
55964,32.6532,-633.76,-2145.5,12,6,45
55965,41.7952,-644.896,-2145.5,12,6,45
55966,0.634964,-555.528,-2145.5,12,6,45
55967,-1.56412,-583.882,-2145.5,12,6,45
55968,6.52347,-641.137,-2145.5,12,6,45
55969,38.4892,-326.54,-2148.5,12,6,46
55970,35.8686,-287.58,-2148.5,12,6,46
55971,37.9061,-247.473,-2148.5,12,6,46
55972,30.3286,-299.101,-2148.5,12,6,46
55973,40.8735,-282.163,-2148.5,12,6,46
55974,12.0804,-243.242,-2148.5,12,6,46
55975,45.5399,-273.16,-2148.5,12,6,46
55976,23.7454,-262.418,-2148.5,12,6,46
55977,30.0046,-363.172,-2148.5,12,6,46
55978,40.599,-299.109,-2148.5,12,6,46
55979,85.8942,-444.087,-2151.5,12,6,47
55980,83.5036,-482.632,-2151.5,12,6,47
55981,80.4294,-421.077,-2151.5,12,6,47
55982,96.5142,-557.971,-2148.5,12,6,48
55983,108.467,-582.807,-2148.5,12,6,48
55984,91.3604,-323.038,-2145.5,12,6,49
55985,49.596,-237.36,-2145.5,12,6,49
55986,97.9961,-360.518,-2145.5,12,6,49
55987,69.0394,-378.892,-2145.5,12,6,49
55988,102.819,-380.752,-2145.5,12,6,49
55989,72.5586,-270.765,-2145.5,12,6,49
55990,69.5663,-261.609,-2145.5,12,6,49
55991,81.2253,-265.012,-2145.5,12,6,49
55992,102.257,-364.853,-2145.5,12,6,49
55993,167.74,-561.105,-2145.5,12,6,50
55994,129.148,-608.716,-2145.5,12,6,50
55995,160.081,-555.703,-2145.5,12,6,50
55996,143.883,-521.968,-2154.5,12,6,51
55997,103.747,-381.593,-2154.5,12,6,51
55998,107.08,-453.896,-2154.5,12,6,51
55999,129.65,-335.277,-2148.5,12,6,52
56000,101.2,-265.18,-2148.5,12,6,52
56001,84.1857,-234.339,-2148.5,12,6,52
56002,98.2902,-225.375,-2148.5,12,6,52
56003,143.402,-348.149,-2148.5,12,6,52
56004,90.9579,-276.57,-2148.5,12,6,52
56005,107.902,-289.558,-2148.5,12,6,52
56006,122.227,-298.391,-2148.5,12,6,52
56007,129.834,-321.163,-2148.5,12,6,52
56008,209.755,-594.09,-2148.5,12,6,53
56009,251.414,-584.525,-2148.5,12,6,53
56010,166.749,-519.337,-2148.5,12,6,53
56011,195.79,-522.328,-2148.5,12,6,53
56012,229.139,-594.361,-2148.5,12,6,53
56013,255.445,-599.045,-2148.5,12,6,53
56014,215.408,-492.236,-2151.5,12,6,54
56015,188.972,-496.043,-2151.5,12,6,54
56016,189.616,-408.751,-2151.5,12,6,54
56017,182.894,-436.214,-2151.5,12,6,54
56018,149.326,-403.359,-2151.5,12,6,54
56019,175.927,-492.354,-2151.5,12,6,54
56020,198.431,-421.985,-2151.5,12,6,54
56021,147.582,-273.004,-2145.5,12,6,55
56022,152.691,-349.665,-2145.5,12,6,55
56023,122.308,-223.927,-2145.5,12,6,55
56024,147.553,-317.332,-2145.5,12,6,55
56025,168.431,-298.118,-2145.5,12,6,55
56026,134.647,-302.329,-2145.5,12,6,55
56027,303.417,-543.712,-2145.5,12,6,56
56028,271.601,-545.558,-2145.5,12,6,56
56029,227.911,-497.786,-2145.5,12,6,56
56030,296.239,-572.061,-2145.5,12,6,56
56031,245.708,-404.635,-2154.5,12,6,57
56032,192.61,-370.912,-2154.5,12,6,57
56033,232.555,-391.339,-2154.5,12,6,57
56034,247.519,-471.503,-2154.5,12,6,57
56035,270.239,-454.147,-2154.5,12,6,57
56036,214.556,-382.091,-2154.5,12,6,57
56037,153.287,-215.883,-2148.5,12,6,58
56038,194.643,-266.242,-2148.5,12,6,58
56039,158.418,-268.523,-2148.5,12,6,58
56040,185.123,-282.557,-2148.5,12,6,58
56041,165.227,-254.709,-2148.5,12,6,58
56042,150.435,-224.94,-2148.5,12,6,58
56043,337.555,-508.846,-2148.5,12,6,59
56044,281.527,-476.551,-2148.5,12,6,59
56045,381.554,-556.107,-2148.5,12,6,59
56046,328.047,-549.361,-2148.5,12,6,59
56047,339.608,-573.332,-2148.5,12,6,59
56048,295.963,-480.053,-2148.5,12,6,59
56049,360.682,-583.97,-2148.5,12,6,59
56050,380.396,-558.29,-2148.5,12,6,59
56051,359.189,-503.382,-2148.5,12,6,59
56052,296.258,-497.032,-2148.5,12,6,59
56053,276.219,-357.497,-2151.5,12,6,60
56054,323.634,-413.608,-2151.5,12,6,60
56055,308.11,-440.808,-2151.5,12,6,60
56056,268.155,-386.27,-2151.5,12,6,60
56057,251.122,-342.933,-2151.5,12,6,60
56058,249.757,-318.889,-2151.5,12,6,60
56059,332.854,-418.101,-2151.5,12,6,60
56060,246.569,-384.419,-2151.5,12,6,60
56061,380.991,-512.689,-2145.5,12,6,61
56062,180.333,-208.192,-2145.5,12,6,62
56063,177.572,-205.026,-2145.5,12,6,62
56064,183.51,-211.792,-2145.5,12,6,62
56065,209.836,-263.327,-2145.5,12,6,62
56066,229.6,-246.743,-2145.5,12,6,62
56067,246.844,-302.765,-2145.5,12,6,62
56068,165.007,-183.456,-2145.5,12,6,62
56069,167.567,-186.008,-2145.5,12,6,62
56070,333.146,-418.712,-2154.5,12,6,63
56071,348.239,-379.475,-2154.5,12,6,63
56072,274.595,-285.961,-2154.5,12,6,63
56073,301.013,-357.304,-2154.5,12,6,63
56074,336.904,-415.354,-2154.5,12,6,63
56075,272.749,-307.728,-2154.5,12,6,63
56076,272.308,-344.332,-2154.5,12,6,63
56077,248.186,-304.733,-2154.5,12,6,63
56078,443.582,-445.392,-2148.5,12,6,64
56079,398.837,-383.224,-2148.5,12,6,64
56080,490.393,-473.252,-2148.5,12,6,64
56081,207.373,-190.257,-2148.5,12,6,65
56082,299.132,-259.12,-2148.5,12,6,65
56083,261.951,-242.573,-2148.5,12,6,65
56084,198.996,-165.911,-2148.5,12,6,65
56085,274.296,-283.696,-2148.5,12,6,65
56086,206.72,-171.714,-2148.5,12,6,65
56087,399.804,-318.287,-2151.5,12,6,66
56088,291.787,-269.876,-2151.5,12,6,66
56089,399.461,-322.272,-2151.5,12,6,66
56090,391.297,-362.023,-2151.5,12,6,66
56091,327.516,-280.92,-2151.5,12,6,66
56092,386.192,-328.116,-2151.5,12,6,66
56093,297.898,-270.242,-2151.5,12,6,66
56094,325.891,-296.545,-2151.5,12,6,66
56095,319.373,-289.432,-2151.5,12,6,66
56096,299.528,-259.413,-2151.5,12,6,66
