hit_id,x,y,z,volume_id,layer_id,module_id
58735,119.037,-392.382,-1504.5,12,10,51
58736,155.337,-466.218,-1504.5,12,10,51
58737,134.823,-527.076,-1504.5,12,10,51
58738,124.335,-510.949,-1504.5,12,10,51
58739,154.617,-468.923,-1504.5,12,10,51
58740,173.02,-509.827,-1504.5,12,10,51
58741,85.3938,-263.271,-1498.5,12,10,52
58742,118.548,-281.852,-1498.5,12,10,52
58743,104.225,-335.592,-1498.5,12,10,52
58744,77.7267,-234.136,-1498.5,12,10,52
58745,97.2256,-230.87,-1498.5,12,10,52
58746,73.8522,-236.823,-1498.5,12,10,52
58747,96.0737,-241.505,-1498.5,12,10,52
58748,188.662,-535.347,-1498.5,12,10,53
58749,237.92,-601.274,-1498.5,12,10,53
58750,219.906,-617.186,-1498.5,12,10,53
58751,197.042,-565.55,-1498.5,12,10,53
58752,190.876,-597.481,-1498.5,12,10,53
58753,225.356,-631.161,-1498.5,12,10,53
58754,200.832,-522.963,-1498.5,12,10,53
58755,180.908,-566.602,-1498.5,12,10,53
58756,157.071,-429.376,-1501.5,12,10,54
58757,224.844,-495.471,-1501.5,12,10,54
58758,183.606,-412.354,-1501.5,12,10,54
58759,199.942,-414.865,-1501.5,12,10,54
58760,151.79,-425.718,-1501.5,12,10,54
58761,178.739,-445.729,-1501.5,12,10,54
58762,175.818,-385.892,-1501.5,12,10,54
58763,191.274,-450.278,-1501.5,12,10,54
58764,171.043,-397.395,-1501.5,12,10,54
58765,125.682,-250.432,-1495.5,12,10,55
58766,158.212,-316.007,-1495.5,12,10,55
58767,150.928,-283.409,-1495.5,12,10,55
58768,96.9524,-229.947,-1495.5,12,10,55
58769,118.38,-268.87,-1495.5,12,10,55
58770,185.279,-346.728,-1495.5,12,10,55
58771,179.671,-352.229,-1495.5,12,10,55
58772,108.52,-236.223,-1495.5,12,10,55
58773,294.227,-604.062,-1495.5,12,10,56
58774,267.436,-556.21,-1495.5,12,10,56
58775,276.916,-487.463,-1495.5,12,10,56
58776,238.2,-520.49,-1495.5,12,10,56
58777,270.277,-597.411,-1495.5,12,10,56
58778,325.803,-575.703,-1495.5,12,10,56
58779,283.052,-607.063,-1495.5,12,10,56
58780,288.128,-535.79,-1495.5,12,10,56
58781,300.928,-562.938,-1495.5,12,10,56
58782,240.316,-424.069,-1504.5,12,10,57
58783,200.029,-416.171,-1504.5,12,10,57
58784,211.951,-384.902,-1504.5,12,10,57
58785,215.403,-410.416,-1504.5,12,10,57
58786,249.791,-429.801,-1504.5,12,10,57
58787,226.984,-417.726,-1504.5,12,10,57
58788,221.907,-371.63,-1504.5,12,10,57
58789,246.054,-470.256,-1504.5,12,10,57
58790,187.463,-347.706,-1504.5,12,10,57
58791,180.117,-354.508,-1504.5,12,10,57
58792,251.548,-415.119,-1504.5,12,10,57
58793,166.69,-260.21,-1498.5,12,10,58
58794,183.686,-283.503,-1498.5,12,10,58
58795,177.172,-249.965,-1498.5,12,10,58
58796,138.672,-211.132,-1498.5,12,10,58
58797,214.575,-299.094,-1498.5,12,10,58
58798,206.251,-310.314,-1498.5,12,10,58
58799,165.371,-220.862,-1498.5,12,10,58
58800,204.098,-287.313,-1498.5,12,10,58
58801,356.143,-571.179,-1498.5,12,10,59
58802,343.49,-552.21,-1498.5,12,10,59
58803,348.798,-490.098,-1498.5,12,10,59
58804,348.502,-556.109,-1498.5,12,10,59
58805,344.842,-567.071,-1498.5,12,10,59
58806,345.871,-553.525,-1498.5,12,10,59
58807,357.082,-570.569,-1498.5,12,10,59
58808,346.587,-524.443,-1498.5,12,10,59
58809,316.429,-483.218,-1498.5,12,10,59
58810,253.031,-398.227,-1501.5,12,10,60
58811,246.714,-371.074,-1501.5,12,10,60
58812,284.321,-361.312,-1501.5,12,10,60
58813,247.585,-338.086,-1501.5,12,10,60
58814,304.708,-390.252,-1501.5,12,10,60
58815,296.25,-456.58,-1501.5,12,10,60
58816,244.202,-331.658,-1501.5,12,10,60
58817,301.427,-389.637,-1501.5,12,10,60
58818,246.681,-381.397,-1501.5,12,10,60
58819,298.267,-387.465,-1501.5,12,10,60
58820,395.214,-493.451,-1495.5,12,10,61
58821,422.425,-541.673,-1495.5,12,10,61
58822,373.42,-410.732,-1495.5,12,10,61
58823,370.169,-436.527,-1495.5,12,10,61
58824,153.981,-184.876,-1495.5,12,10,62
58825,233.382,-283.776,-1495.5,12,10,62
58826,227.606,-297.76,-1495.5,12,10,62
58827,198.503,-228.975,-1495.5,12,10,62
58828,165.257,-220.842,-1495.5,12,10,62
58829,251.223,-301.18,-1495.5,12,10,62
58830,191.167,-213.2,-1495.5,12,10,62
58831,246.037,-300.31,-1495.5,12,10,62
58832,169.267,-179.882,-1495.5,12,10,62
58833,256.704,-283.526,-1495.5,12,10,62
58834,162.415,-198.163,-1495.5,12,10,62
58835,253.364,-303.324,-1504.5,12,10,63
58836,293.243,-309.53,-1504.5,12,10,63
58837,279.133,-310.069,-1504.5,12,10,63
58838,304.137,-373.825,-1504.5,12,10,63
58839,358.02,-362.687,-1504.5,12,10,63
58840,455.716,-460.411,-1498.5,12,10,64
58841,374.625,-410.829,-1498.5,12,10,64
58842,429.553,-458.573,-1498.5,12,10,64
58843,462.391,-448.645,-1498.5,12,10,64
58844,445.902,-402.344,-1498.5,12,10,64
58845,208.015,-212.309,-1498.5,12,10,65
58846,169.324,-179.876,-1498.5,12,10,65
58847,204.091,-172.752,-1498.5,12,10,65
58848,187.349,-189.623,-1498.5,12,10,65
58849,244.658,-234.673,-1498.5,12,10,65
58850,197.881,-181.082,-1498.5,12,10,65
58851,277.992,-248.304,-1498.5,12,10,65
58852,179.414,-190.165,-1498.5,12,10,65
58853,208.312,-196.257,-1498.5,12,10,65
58854,370.211,-331.592,-1501.5,12,10,66
58855,359.028,-329.699,-1501.5,12,10,66
58856,379.139,-359.419,-1501.5,12,10,66
58857,390.616,-348.378,-1501.5,12,10,66
58858,419.333,-339.655,-1501.5,12,10,66
58859,444.709,-402.015,-1495.5,12,10,67
58860,493.985,-362.139,-1495.5,12,10,67
58861,447.18,-324.597,-1495.5,12,10,67
58862,497.78,-387.327,-1495.5,12,10,67
58863,530.032,-397.711,-1495.5,12,10,67
58864,469.811,-378.644,-1495.5,12,10,67
58865,258.237,-174.597,-1495.5,12,10,68
58866,221.049,-144.169,-1495.5,12,10,68
58867,281.84,-191.122,-1495.5,12,10,68
58868,291.428,-228.48,-1495.5,12,10,68
58869,269.348,-187.806,-1495.5,12,10,68
58870,204.373,-172.596,-1495.5,12,10,68
58871,201.166,-143.413,-1495.5,12,10,68
58872,244.765,-192.693,-1495.5,12,10,68
58873,205.919,-168.511,-1495.5,12,10,68
58874,412.043,-284.365,-1504.5,12,10,69
58875,448.208,-325.171,-1498.5,12,10,70
58876,531.6,-375.225,-1498.5,12,10,70
58877,553.11,-379.559,-1498.5,12,10,70
58878,503.349,-351.686,-1498.5,12,10,70
58879,499.961,-315.251,-1498.5,12,10,70
58880,478.743,-303.857,-1498.5,12,10,70
58881,541.226,-336.167,-1498.5,12,10,70
58882,277.362,-137.595,-1498.5,12,10,71
58883,321.638,-197.707,-1498.5,12,10,71
58884,309.534,-168.271,-1498.5,12,10,71
58885,259.054,-130.905,-1498.5,12,10,71
58886,295.624,-161.164,-1498.5,12,10,71
58887,236.271,-117.566,-1498.5,12,10,71
58888,240.427,-122.368,-1498.5,12,10,71
58889,301.356,-177.637,-1498.5,12,10,71
58890,329.883,-169.027,-1498.5,12,10,71
58891,221.99,-144.701,-1498.5,12,10,71
58892,452.965,-245.089,-1501.5,12,10,72
58893,396.989,-204.966,-1501.5,12,10,72
58894,366.593,-225.232,-1501.5,12,10,72
58895,512.158,-234.067,-1495.5,12,10,73
58896,496.908,-237.564,-1495.5,12,10,73
58897,618.148,-274.513,-1495.5,12,10,73
58898,516.975,-273.513,-1495.5,12,10,73
58899,527.933,-286.369,-1495.5,12,10,73
58900,513.262,-258.332,-1495.5,12,10,73
58901,574.249,-260.227,-1495.5,12,10,73
58902,278.734,-115.791,-1495.5,12,10,74
58903,302.594,-127.129,-1495.5,12,10,74
58904,318.301,-114.954,-1495.5,12,10,74
58905,253.564,-98.3989,-1495.5,12,10,74
58906,262.612,-116.808,-1495.5,12,10,74
58907,260.996,-100.356,-1495.5,12,10,74
58908,301.517,-129.626,-1495.5,12,10,74
58909,238.429,-115.307,-1495.5,12,10,74
58910,277.138,-137.668,-1495.5,12,10,74
58911,268.857,-114.449,-1495.5,12,10,74
58912,298.469,-112.454,-1495.5,12,10,74
58913,288.766,-137.979,-1495.5,12,10,74
58914,240.65,-122.277,-1495.5,12,10,74
58915,253.232,-105.226,-1495.5,12,10,74
58916,258.609,-130.633,-1495.5,12,10,74
58917,235.635,-117.239,-1495.5,12,10,74
58918,294.03,-110.627,-1495.5,12,10,74
58919,244.256,-89.6792,-1495.5,12,10,74
58920,425.036,-178.524,-1504.5,12,10,75
58921,421.133,-187.947,-1504.5,12,10,75
58922,450.306,-167.689,-1504.5,12,10,75
58923,397.523,-154.009,-1504.5,12,10,75
58924,437.735,-192.551,-1504.5,12,10,75
58925,473.697,-222.536,-1504.5,12,10,75
58926,440.924,-206.016,-1504.5,12,10,75
58927,492.596,-203.564,-1504.5,12,10,75
58928,640.416,-236.406,-1498.5,12,10,76
58929,566.15,-235.662,-1498.5,12,10,76
58930,562.535,-198.199,-1498.5,12,10,76
58931,563.059,-208.554,-1498.5,12,10,76
58932,563.856,-241.637,-1498.5,12,10,76
58933,582.173,-234.101,-1498.5,12,10,76
58934,555.37,-220.213,-1498.5,12,10,76
58935,633.366,-216.262,-1498.5,12,10,76
58936,619.476,-274.213,-1498.5,12,10,76
58937,558.062,-229.944,-1498.5,12,10,76
58938,555.871,-239.001,-1498.5,12,10,76
58939,526.626,-181.244,-1498.5,12,10,76
58940,539.776,-212.842,-1498.5,12,10,76
58941,362.591,-88.0097,-1498.5,12,10,77
58942,355.263,-116.672,-1498.5,12,10,77
58943,319.321,-115.39,-1498.5,12,10,77
58944,230.821,-80.4603,-1498.5,12,10,77
58945,262.169,-67.7991,-1498.5,12,10,77
58946,362.075,-89.734,-1498.5,12,10,77
58947,306.477,-87.1604,-1498.5,12,10,77
58948,262.229,-71.7837,-1498.5,12,10,77
58949,295.808,-101.879,-1498.5,12,10,77
58950,348.594,-92.9217,-1498.5,12,10,77
58951,361.437,-100.232,-1498.5,12,10,77
58952,307.485,-100.531,-1498.5,12,10,77
58953,363.124,-95.9912,-1498.5,12,10,77
58954,244.285,-89.8776,-1498.5,12,10,77
58955,507.049,-168.578,-1501.5,12,10,78
58956,519.345,-122.646,-1501.5,12,10,78
58957,388.98,-92.5541,-1501.5,12,10,78
58958,403.848,-94.4091,-1501.5,12,10,78
58959,414.053,-111.003,-1501.5,12,10,78
58960,460.347,-136.703,-1501.5,12,10,78
58961,448.946,-124.261,-1501.5,12,10,78
58962,437.576,-137.719,-1501.5,12,10,78
58963,535.43,-147.65,-1495.5,12,10,79
58964,531.196,-149.539,-1495.5,12,10,79
58965,288.789,-44.9099,-1495.5,12,10,80
58966,306.601,-61.373,-1495.5,12,10,80
58967,267.894,-52.8421,-1495.5,12,10,80
58968,269.089,-46.0666,-1495.5,12,10,80
58969,424.015,-70.2985,-1504.5,12,10,81
58970,465.21,-57.0922,-1504.5,12,10,81
58971,404.57,-94.0028,-1504.5,12,10,81
58972,394.859,-84.2924,-1504.5,12,10,81
58973,443.453,-70.5175,-1504.5,12,10,81
58974,520.253,-62.6711,-1504.5,12,10,81
58975,547.274,-79.6735,-1498.5,12,10,82
58976,614.469,-92.665,-1498.5,12,10,82
58977,324.574,-30.524,-1498.5,12,10,83
58978,258.302,-12.6403,-1498.5,12,10,83
58979,366.596,-10.7338,-1498.5,12,10,83
58980,372.891,-5.85156,-1498.5,12,10,83
58981,344.121,-4.49645,-1498.5,12,10,83
58982,339.373,-3.45864,-1498.5,12,10,83
58983,294.476,-31.3353,-1498.5,12,10,83
58984,367.622,-13.7586,-1498.5,12,10,83
58985,287.525,-6.20862,-1498.5,12,10,83
58986,454.199,-27.0297,-1501.5,12,10,84
58987,439.422,-33.331,-1501.5,12,10,84
58988,428.778,-30.2494,-1501.5,12,10,84
58989,424.168,-26.7453,-1501.5,12,10,84
58990,526.342,-47.9076,-1501.5,12,10,84
58991,456.55,-27.963,-1501.5,12,10,84
58992,434.858,-7.59465,-1501.5,12,10,84
58993,474.28,-33.2854,-1501.5,12,10,84
58994,592.117,-47.6543,-1495.5,12,10,85
58995,602.848,-3.39531,-1495.5,12,10,85
58996,338.908,32.08,-1495.5,12,10,86
58997,380.503,29.9349,-1495.5,12,10,86
58998,312.143,16.9382,-1495.5,12,10,86
58999,321.783,37.1729,-1495.5,12,10,86
59000,341.365,31.1813,-1495.5,12,10,86
59001,336.254,15.738,-1495.5,12,10,86
59002,374.233,3.44553,-1495.5,12,10,86
59003,303.657,18.1668,-1495.5,12,10,86
59004,324.453,32.6004,-1495.5,12,10,86
59005,518.705,55.4913,-1504.5,12,10,87
59006,428.162,41.2321,-1504.5,12,10,87
59007,435.281,42.8738,-1504.5,12,10,87
59008,511.402,57.1244,-1504.5,12,10,87
59009,461.52,25.0771,-1504.5,12,10,87
59010,609.514,36.7098,-1498.5,12,10,88
59011,603.19,-3.11576,-1498.5,12,10,88
59012,600.779,19.9497,-1498.5,12,10,88
59013,549.513,35.1675,-1498.5,12,10,88
59014,583.372,61.6692,-1498.5,12,10,88
59015,607.015,38.5415,-1498.5,12,10,88
59016,637.162,72.1221,-1495.5,12,10,89
59017,582.986,61.314,-1495.5,12,10,89
59018,562.61,63.392,-1495.5,12,10,89
59019,633.984,130.544,-1495.5,12,10,89
59020,647.816,127.592,-1495.5,12,10,89
59021,688.794,106.664,-1495.5,12,10,89
59022,317.847,52.8768,-1498.5,12,10,90
59023,268.351,43.3371,-1498.5,12,10,90
59024,323.037,37.2609,-1498.5,12,10,90
59025,245.69,47.4648,-1498.5,12,10,90
59026,382.547,79.8416,-1498.5,12,10,90
59027,273.621,48.0031,-1498.5,12,10,90
59028,326.442,43.2904,-1498.5,12,10,90
59029,319.385,64.8864,-1498.5,12,10,90
59030,330.502,77.8538,-1498.5,12,10,90
59031,279.21,43.952,-1498.5,12,10,90
59032,239.086,43.4571,-1498.5,12,10,90
59033,274.56,49.5902,-1498.5,12,10,90
59034,247.901,48.7482,-1498.5,12,10,90
59035,333.872,65.6536,-1498.5,12,10,90
59036,346.465,49.5153,-1498.5,12,10,90
59037,383.951,84.0213,-1501.5,12,10,91
59038,495.949,62.4367,-1501.5,12,10,91
59039,413.703,66.5177,-1501.5,12,10,91
59040,486.044,92.0763,-1501.5,12,10,91
59041,499.373,106.756,-1501.5,12,10,91
59042,529.178,74.6149,-1501.5,12,10,91
59043,425.49,75.9453,-1501.5,12,10,91
59044,460.856,61.2213,-1501.5,12,10,91
59045,459.97,87.9302,-1501.5,12,10,91
59046,518.869,113.802,-1501.5,12,10,91
59047,523.534,115,-1501.5,12,10,91
59048,510.975,57.5783,-1501.5,12,10,91
59049,521.529,157.799,-1498.5,12,10,92
59050,603.538,167.018,-1498.5,12,10,92
59051,529.829,163.915,-1498.5,12,10,92
59052,641.842,153.884,-1498.5,12,10,92
59053,607.575,151.95,-1498.5,12,10,92
59054,623.457,203.952,-1498.5,12,10,92
59055,616.86,138.163,-1498.5,12,10,92
59056,548.793,120.96,-1498.5,12,10,92
59057,347.014,102.386,-1495.5,12,10,93
59058,361.156,130.461,-1495.5,12,10,93
59059,249.707,63.4002,-1495.5,12,10,93
59060,254.685,86.5193,-1495.5,12,10,93
59061,365.134,133.907,-1495.5,12,10,93
59062,258.213,64.2766,-1495.5,12,10,93
59063,294.351,106.745,-1495.5,12,10,93
59064,329.345,77.7223,-1495.5,12,10,93
59065,381.888,103.443,-1504.5,12,10,94
59066,457.843,139.617,-1504.5,12,10,94
59067,523.803,159.189,-1504.5,12,10,94
59068,549.868,211.777,-1495.5,12,10,95
59069,513.072,226.599,-1495.5,12,10,95
59070,622.158,203.605,-1495.5,12,10,95
59071,556.305,201.035,-1495.5,12,10,95
59072,605.373,227.24,-1495.5,12,10,95
59073,647.267,262.088,-1495.5,12,10,95
59074,428.331,179.975,-1501.5,12,10,96
59075,452.866,214.816,-1501.5,12,10,96
59076,451.231,168.592,-1501.5,12,10,96
59077,260.227,119.308,-1498.5,12,10,97
59078,366.077,134.473,-1498.5,12,10,97
59079,294.465,106.589,-1498.5,12,10,97
59080,224.541,111.146,-1498.5,12,10,97
59081,341.6,163.949,-1498.5,12,10,97
59082,239.369,104.038,-1498.5,12,10,97
59083,338.494,165.092,-1498.5,12,10,97
59084,362.462,130.736,-1498.5,12,10,97
59085,517.195,237.396,-1498.5,12,10,98
59086,508.02,239.545,-1498.5,12,10,98
59087,564.695,266.642,-1498.5,12,10,98
59088,545.706,268.668,-1498.5,12,10,98
59089,607.558,297.939,-1498.5,12,10,98
59090,514.23,227.356,-1498.5,12,10,98
59091,532.207,288.113,-1498.5,12,10,98
59092,515.033,286.575,-1498.5,12,10,98
59093,404.1,231.793,-1504.5,12,10,99
59094,458.836,229.505,-1504.5,12,10,99
59095,426.517,258.213,-1504.5,12,10,99
59096,368.544,187.798,-1504.5,12,10,99
59097,464.909,287.978,-1504.5,12,10,99
59098,292.748,154.946,-1495.5,12,10,100
59099,328.295,195.777,-1495.5,12,10,100
59100,262.92,167.409,-1495.5,12,10,100
59101,223.898,117.397,-1495.5,12,10,100
59102,307.39,186.386,-1495.5,12,10,100
59103,286.826,171.603,-1495.5,12,10,100
59104,215.582,119.801,-1495.5,12,10,100
59105,241.577,151.576,-1495.5,12,10,100
59106,224.68,111.244,-1495.5,12,10,100
59107,478.054,290.229,-1495.5,12,10,101
59108,406.904,291.608,-1501.5,12,10,102
59109,411.442,270.696,-1501.5,12,10,102
59110,371.266,248.517,-1501.5,12,10,102
59111,320.311,243.605,-1501.5,12,10,102
59112,415.138,285.394,-1501.5,12,10,102
59113,366.272,272.145,-1501.5,12,10,102
59114,395.668,311.591,-1501.5,12,10,102
59115,406.122,257.456,-1501.5,12,10,102
59116,363.834,236.181,-1501.5,12,10,102
59117,383.194,285.623,-1501.5,12,10,102
59118,214.993,162.35,-1498.5,12,10,103
59119,302.582,253.688,-1498.5,12,10,103
59120,218.6,181.118,-1498.5,12,10,103
59121,516.874,425.401,-1498.5,12,10,104
59122,464.283,360.682,-1498.5,12,10,104
59123,507.973,413.51,-1498.5,12,10,104
59124,512.833,369.1,-1498.5,12,10,104
59125,485.35,422.856,-1498.5,12,10,104
59126,506.196,430.96,-1498.5,12,10,104
59127,500.32,381.012,-1498.5,12,10,104
59128,303.846,254.582,-1504.5,12,10,105
59129,378.649,311.344,-1504.5,12,10,105
59130,303.072,293.266,-1504.5,12,10,105
59131,398.067,341.841,-1504.5,12,10,105
59132,219.131,226.757,-1495.5,12,10,106
59133,261.083,257.482,-1495.5,12,10,106
59134,165.613,176.815,-1495.5,12,10,106
59135,302.542,253.758,-1495.5,12,10,106
59136,258.207,232.552,-1495.5,12,10,106
59137,241.051,250.737,-1495.5,12,10,106
59138,245.592,216.196,-1495.5,12,10,106
59139,208.289,212.019,-1495.5,12,10,106
59140,407.661,387.975,-1495.5,12,10,107
59141,302.489,335.064,-1501.5,12,10,108
59142,330.505,366.354,-1501.5,12,10,108
59143,326.009,410.606,-1501.5,12,10,108
59144,326.889,363.148,-1501.5,12,10,108
59145,326.304,394.249,-1501.5,12,10,108
59146,166.432,177.561,-1498.5,12,10,109
59147,229.742,279.52,-1498.5,12,10,109
59148,173.095,203.3,-1498.5,12,10,109
59149,172.482,203.814,-1498.5,12,10,109
59150,171.753,215.391,-1498.5,12,10,109
59151,252.765,287.876,-1498.5,12,10,109
59152,229.319,290.84,-1498.5,12,10,109
59153,266.174,284.979,-1498.5,12,10,109
59154,340.973,448.588,-1498.5,12,10,110
59155,324.208,449.26,-1498.5,12,10,110
59156,358.362,426.015,-1498.5,12,10,110
59157,269.741,359.15,-1504.5,12,10,111
59158,292.708,425.252,-1504.5,12,10,111
59159,241.615,321.723,-1504.5,12,10,111
59160,237.533,380.531,-1504.5,12,10,111
59161,243.288,373.505,-1504.5,12,10,111
59162,279.197,411.786,-1504.5,12,10,111
59163,298.841,431.2,-1504.5,12,10,111
59164,234.862,367.712,-1504.5,12,10,111
59165,326.374,411.664,-1504.5,12,10,111
59166,216.22,318.119,-1495.5,12,10,112
59167,208.303,296.037,-1495.5,12,10,112
59168,155.603,228.722,-1495.5,12,10,112
59169,214.478,330.756,-1495.5,12,10,112
59170,157.647,264.003,-1495.5,12,10,112
59171,158.984,252.352,-1495.5,12,10,112
59172,155.781,242.968,-1495.5,12,10,112
59173,132.661,225.14,-1495.5,12,10,112
59174,209.077,284.038,-1495.5,12,10,112
59175,214.598,322.059,-1495.5,12,10,112
59176,331.855,545.457,-1495.5,12,10,113
59177,378.002,546.967,-1495.5,12,10,113
59178,341.836,496.05,-1495.5,12,10,113
59179,359.333,574.353,-1495.5,12,10,113
59180,294.464,496.766,-1495.5,12,10,113
59181,328.53,527.227,-1495.5,12,10,113
59182,271.067,464.658,-1501.5,12,10,114
59183,189.812,382.056,-1501.5,12,10,114
59184,186.373,357.449,-1501.5,12,10,114
59185,265.061,450.154,-1501.5,12,10,114
59186,243.5,438.761,-1501.5,12,10,114
59187,247.699,426.843,-1501.5,12,10,114
59188,236.054,379.807,-1501.5,12,10,114
59189,209.089,424.874,-1501.5,12,10,114
59190,272.08,454.501,-1501.5,12,10,114
59191,162.633,307.073,-1498.5,12,10,115
59192,144.608,290.612,-1498.5,12,10,115
59193,138.433,278.941,-1498.5,12,10,115
59194,147.213,266.475,-1498.5,12,10,115
59195,153.408,350.648,-1498.5,12,10,115
59196,123.919,264.746,-1498.5,12,10,115
59197,244.767,556.806,-1498.5,12,10,116
59198,256.914,575.552,-1498.5,12,10,116
59199,267.67,565.069,-1498.5,12,10,116
59200,301.462,581.521,-1498.5,12,10,116
59201,290.012,633.146,-1498.5,12,10,116
59202,199.794,494.158,-1504.5,12,10,117
59203,201.97,486.762,-1504.5,12,10,117
59204,198.383,445.385,-1504.5,12,10,117
59205,187.007,420.223,-1504.5,12,10,117
59206,174.584,446.151,-1504.5,12,10,117
59207,173.611,381.61,-1504.5,12,10,117
59208,196.895,433.013,-1504.5,12,10,117
59209,226.617,631.32,-1495.5,12,10,118
59210,200.942,557.626,-1495.5,12,10,118
59211,208.838,578.16,-1495.5,12,10,118
59212,224.749,632.037,-1495.5,12,10,118
59213,143.343,357.11,-1495.5,12,10,119
59214,80.3885,267.647,-1495.5,12,10,119
59215,88.8203,259.47,-1495.5,12,10,119
59216,114.984,280.595,-1495.5,12,10,119
59217,91.679,241.828,-1495.5,12,10,119
59218,94.94,244.472,-1495.5,12,10,119
59219,105.062,346.78,-1495.5,12,10,119
59220,143.91,432.046,-1501.5,12,10,120
59221,135.731,510.58,-1501.5,12,10,120
59222,102.006,420.391,-1501.5,12,10,120
59223,126.866,424.468,-1501.5,12,10,120
59224,131.967,507.918,-1501.5,12,10,120
59225,119.92,446.45,-1501.5,12,10,120
59226,113.153,421.759,-1501.5,12,10,120
59227,111.822,385.927,-1501.5,12,10,120
59228,130.916,457.019,-1501.5,12,10,120
59229,135.199,530.07,-1498.5,12,10,121
59230,152.834,668.212,-1498.5,12,10,121
59231,194.73,635.867,-1498.5,12,10,121
59232,150.389,563.269,-1498.5,12,10,121
59233,137.688,532.301,-1498.5,12,10,121
59234,136.667,594.277,-1498.5,12,10,121
59235,63.0464,347.014,-1498.5,12,10,122
59236,78.1706,316.299,-1498.5,12,10,122
59237,80.6543,268.847,-1498.5,12,10,122
59238,53.2784,304.933,-1498.5,12,10,122
59239,53.4705,248.158,-1498.5,12,10,122
59240,53.6073,298.688,-1498.5,12,10,122
59241,87.9735,346.039,-1498.5,12,10,122
59242,72.1902,523.504,-1504.5,12,10,123
59243,60.1894,534.064,-1504.5,12,10,123
59244,64.3181,404.339,-1504.5,12,10,123
59245,74.0284,430.685,-1504.5,12,10,123
59246,97.0257,460.25,-1504.5,12,10,123
59247,102.236,467.277,-1504.5,12,10,123
59248,97.1695,462.052,-1504.5,12,10,123
59249,66.9871,412.406,-1504.5,12,10,123
59250,93.5177,679.942,-1495.5,12,10,124
59251,87.7874,646.831,-1495.5,12,10,124
59252,87.9919,587.265,-1495.5,12,10,124
59253,93.7094,563.275,-1495.5,12,10,124
59254,48.6821,289.707,-1495.5,12,10,125
59255,23.6695,279.341,-1495.5,12,10,125
59256,25.9909,265.78,-1495.5,12,10,125
59257,53.2742,304.877,-1495.5,12,10,125
59258,18.5806,263.021,-1495.5,12,10,125
59259,23.7629,344.571,-1495.5,12,10,125
59260,35.6498,286.398,-1495.5,12,10,125
59261,35.6023,250.158,-1495.5,12,10,125
59262,36.9717,336.986,-1495.5,12,10,125
59263,28.2725,252.223,-1495.5,12,10,125
59264,12.2582,397.338,-1501.5,12,10,126
59265,41.7638,537.504,-1501.5,12,10,126
59266,26.0889,505.933,-1501.5,12,10,126
59267,59.6934,532.891,-1501.5,12,10,126
59268,1.5368,433.997,-1501.5,12,10,126
59269,45.1507,457.989,-1501.5,12,10,126
59270,23.691,414.724,-1501.5,12,10,126
59271,17.6293,429.487,-1501.5,12,10,126
59272,12.0233,427.398,-1501.5,12,10,126
59273,9.05623,474.439,-1501.5,12,10,126
59274,-0.562488,589.237,-1498.5,12,10,127
59275,-1.5489,619.33,-1498.5,12,10,127
59276,2.82933,670.771,-1498.5,12,10,127
59277,45.2167,555.234,-1498.5,12,10,127
59278,56.5872,676.966,-1498.5,12,10,127
59279,4.29141,610.011,-1498.5,12,10,127
59280,32.7426,562.858,-1498.5,12,10,127
59281,-18.24,359.4,-1498.5,12,10,128
59282,-11.08,373.8,-1498.5,12,10,128
59283,12.64,258.6,-1498.5,12,10,128
59284,8.28,282.6,-1498.5,12,10,128
59285,10.6,339,-1498.5,12,10,128
59286,-6.48,337.8,-1498.5,12,10,128
59287,3.44,376.2,-1498.5,12,10,128
59288,-11.92,275.4,-1498.5,12,10,128
59289,-49.9492,445.7,-1504.5,12,10,129
59290,-37.0131,407.966,-1504.5,12,10,129
59291,-50.688,500.946,-1504.5,12,10,129
59292,-48.5119,468.617,-1504.5,12,10,129
59293,1.85785,434.187,-1504.5,12,10,129
59294,-48.7337,416.923,-1504.5,12,10,129
59295,-12.783,473.027,-1504.5,12,10,129
59296,-24.3823,516.445,-1504.5,12,10,129
59297,-31.3876,484.002,-1504.5,12,10,129
59298,-0.493172,587.98,-1495.5,12,10,130
59299,-56.4132,571.23,-1495.5,12,10,130
59300,-1.50402,617.968,-1495.5,12,10,130
59301,-42.0012,666.916,-1495.5,12,10,130
