hit_id,x,y,z,volume_id,layer_id,module_id
55123,120.887,91.3167,1498,9,14,67
55124,103.741,82.9556,1498,9,14,67
55125,82.2408,77.3581,1498,9,14,67
55126,117.808,108.517,1498,9,14,67
55127,76.3873,72.4325,1498,9,14,67
55128,102.474,93.0547,1498,9,14,67
55129,82.685,69.6031,1498,9,14,67
55130,99.4793,75.3079,1498,9,14,67
55131,99.2439,85.4981,1498,9,14,67
55132,91.7467,83.562,1498,9,14,67
55133,108.652,91.5377,1498,9,14,67
55134,93.5565,67.5172,1498,9,14,67
55135,86.6694,71.9369,1498,9,14,67
55136,38.3681,48.8112,1498,9,14,68
55137,46.4752,62.2298,1498,9,14,68
55138,29.5915,43.1808,1498,9,14,68
55139,49.6845,56.8257,1498,9,14,68
55140,53.1758,59.8357,1498,9,14,68
55141,38.9226,43.4553,1498,9,14,68
55142,42.4516,59.6744,1498,9,14,68
55143,57.9935,65.7075,1498,9,14,68
55144,41.7633,54.7882,1498,9,14,68
55145,49.0673,61.5693,1498,9,14,68
55146,114.37,124.092,1502,9,14,69
55147,99.6437,88.8482,1502,9,14,69
55148,118.109,108.81,1502,9,14,69
55149,120.212,112.753,1502,9,14,69
55150,91.9968,83.759,1502,9,14,69
55151,70.2268,81.5051,1502,9,14,69
55152,82.4357,77.5921,1502,9,14,69
55153,92.5678,86.9463,1502,9,14,69
55154,76.5778,77.2495,1502,9,14,69
55155,73.3424,76.5598,1502,9,14,69
55156,76.575,72.6505,1502,9,14,69
55157,102.776,93.2652,1502,9,14,69
55158,86.2911,111.234,1498,9,14,70
55159,70.0617,81.2806,1498,9,14,70
55160,85.6964,112.24,1498,9,14,70
55161,71.8602,86.2641,1498,9,14,70
55162,73.1533,76.3162,1498,9,14,70
55163,102.377,133.658,1498,9,14,70
55164,95.6731,119.715,1498,9,14,70
55165,46.5997,62.4074,1502,9,14,71
55166,42.5472,59.8135,1502,9,14,71
55167,42.8624,76.3087,1502,9,14,71
55168,25.7971,46.0336,1502,9,14,71
55169,44.4485,84.6387,1502,9,14,71
55170,49.2455,82.7059,1502,9,14,71
55171,46.8865,87.1817,1502,9,14,71
55172,24.5682,55.2592,1502,9,14,71
55173,46.8715,90.4108,1502,9,14,71
55174,37.3443,70.1749,1502,9,14,71
55175,34.1169,63.8556,1502,9,14,71
55176,41.9001,54.9298,1502,9,14,71
55177,26.922,52.4974,1502,9,14,71
55178,27.9911,58.8353,1502,9,14,71
55179,28.4998,58.3256,1502,9,14,71
55180,38.4732,48.9548,1502,9,14,71
55181,37.825,67.3228,1502,9,14,71
55182,22.2877,50.3894,1502,9,14,71
55183,36.0589,62.3357,1502,9,14,71
55184,52.7298,86.0951,1502,9,14,71
55185,52.5683,76.1664,1502,9,14,71
55186,86.3808,129.241,1502,9,14,72
55187,66.7924,111.705,1502,9,14,72
55188,56.3083,87.6412,1502,9,14,72
55189,83.6388,119.646,1502,9,14,72
55190,85.9086,112.538,1502,9,14,72
55191,86.5484,111.526,1502,9,14,72
55192,87.0582,135.732,1502,9,14,72
55193,62.8241,128.461,1498,9,14,73
55194,78.1487,148.678,1498,9,14,73
55195,63.6697,107.887,1498,9,14,73
55196,57.1001,110.58,1498,9,14,73
55197,61.941,110.846,1498,9,14,73
55198,57.1809,114.527,1498,9,14,73
55199,47.1432,93.5264,1498,9,14,73
55200,57.1201,103.937,1498,9,14,73
55201,63.0695,118.523,1498,9,14,73
55202,66.5583,111.429,1498,9,14,73
55203,71.6829,142.721,1498,9,14,73
55204,54.9406,109.272,1498,9,14,73
55205,34.0215,63.6473,1497.5,9,14,74
55206,25.4946,60.1775,1497.5,9,14,74
55207,26.8133,52.386,1497.5,9,14,74
55208,24.5273,55.0985,1497.5,9,14,74
55209,19.3519,53.579,1497.5,9,14,74
55210,28.4433,58.1504,1497.5,9,14,74
55211,30.1791,93.3066,1497.5,9,14,74
55212,35.1971,92.878,1497.5,9,14,74
55213,37.2666,69.9137,1497.5,9,14,74
55214,29.6963,86.2614,1497.5,9,14,74
55215,35.0303,77.8417,1497.5,9,14,74
55216,22.6452,68.8466,1497.5,9,14,74
55217,22.1837,50.2244,1497.5,9,14,74
55218,14.0471,42.6853,1497.5,9,14,74
55219,19.6908,68.2468,1497.5,9,14,74
55220,18.083,61.3601,1497.5,9,14,74
55221,38.3628,87.5856,1497.5,9,14,74
55222,19.5546,55.6362,1497.5,9,14,74
55223,27.8946,58.6549,1497.5,9,14,74
55224,37.6906,99.906,1502,9,14,75
55225,57.3464,114.837,1502,9,14,75
55226,59.3166,130.192,1502,9,14,75
55227,71.8989,143.091,1502,9,14,75
55228,63.9947,160.841,1502,9,14,75
55229,60.3988,141.308,1502,9,14,75
55230,51.5484,103.439,1502,9,14,75
55231,55.0289,109.588,1502,9,14,75
55232,47.277,93.7651,1502,9,14,75
55233,60.6553,120.474,1502,9,14,75
55234,72.3741,157.413,1502,9,14,75
55235,57.2875,110.866,1502,9,14,75
55236,62.9781,128.83,1502,9,14,75
55237,40.0167,100.223,1502,9,14,75
55238,52.6378,139.452,1502,9,14,75
55239,39.6102,141.23,1498,9,14,76
55240,39.9097,99.9582,1498,9,14,76
55241,42.401,132.879,1498,9,14,76
55242,30.5672,101.191,1498,9,14,76
55243,47.2458,138.524,1498,9,14,76
55244,52.546,139.076,1498,9,14,76
55245,36.8568,128.555,1498,9,14,76
55246,36.6908,118.36,1498,9,14,76
55247,34.3652,104.971,1498,9,14,76
55248,48.5751,167.978,1498,9,14,76
55249,37.5968,99.6655,1498,9,14,76
55250,31.9569,109.743,1498,9,14,76
55251,30.2645,93.612,1502.5,9,14,77
55252,7.73201,56.7301,1502.5,9,14,77
55253,15.5202,61.1123,1502.5,9,14,77
55254,11.1245,54.5829,1502.5,9,14,77
55255,14.6896,40.5588,1502.5,9,14,77
55256,22.734,69.0989,1502.5,9,14,77
55257,18.152,61.5796,1502.5,9,14,77
55258,11.7599,59.5854,1502.5,9,14,77
55259,15.6569,69.1782,1502.5,9,14,77
55260,19.6534,55.8392,1502.5,9,14,77
55261,12.6528,63.3048,1502.5,9,14,77
55262,12.0662,66.8586,1502.5,9,14,77
55263,19.7579,68.4829,1502.5,9,14,77
55264,19.4107,53.7571,1502.5,9,14,77
55265,11.2199,72.7309,1502.5,9,14,77
55266,30.6656,101.446,1502,9,14,78
55267,38.7704,152.066,1502,9,14,78
55268,42.2351,169.418,1502,9,14,78
55269,32.9968,111.798,1502,9,14,78
55270,32.0591,148.864,1502,9,14,78
55271,20.5613,109.369,1502,9,14,78
55272,32.3403,149.186,1502,9,14,78
55273,36.7189,130.563,1502,9,14,78
55274,39.8006,141.596,1502,9,14,78
55275,32.0161,110.027,1502,9,14,78
55276,12.0298,66.6397,1498,9,14,79
55277,2.24002,81.0373,1498,9,14,79
55278,5.4977,95.0272,1498,9,14,79
55279,9.13647,83.9074,1498,9,14,79
55280,3.2198,72.4565,1498,9,14,79
55281,-2.49498,69.3063,1498,9,14,79
55282,-0.532289,62.3809,1498,9,14,79
55283,2.07951,85.3706,1498,9,14,79
55284,-1.13704,80.1879,1498,9,14,79
55285,7.92383,72.3231,1498,9,14,79
55286,1.49266,79.8258,1498,9,14,79
55287,1.8037,69.7579,1498,9,14,79
55288,5.77524,85.8083,1498,9,14,79
55289,4.61192,83.1351,1498,9,14,79
55290,11.1991,72.5167,1498,9,14,79
55291,5.39205,89.2239,1498,9,14,79
55292,0.609506,55.8587,1498,9,14,79
55293,4.54704,70.8397,1498,9,14,79
55294,7.73487,56.5393,1498,9,14,79
55295,4.40986,78.0186,1498,9,14,79
55296,11.7249,59.4414,1498,9,14,79
55297,2.35481,96.5159,1498,9,14,79
55298,13.283,96.4458,1498,9,14,79
55299,7.02527,94.6813,1498,9,14,79
55300,7.83571,85.8607,1498,9,14,79
55301,8.88981,93.5189,1498,9,14,79
55302,5.27631,62.2623,1498,9,14,79
55303,11.0784,54.4142,1498,9,14,79
55304,-2.26316,60.1436,1498,9,14,79
55305,12.6143,63.0954,1498,9,14,79
55306,25.8318,159.306,1498,9,14,80
55307,20.5841,163.668,1498,9,14,80
55308,16.9876,136.799,1498,9,14,80
55309,18.1328,150.438,1498,9,14,80
55310,20.5369,109.043,1498,9,14,80
55311,15.8282,104.497,1498,9,14,80
55312,10.3721,119.775,1498,9,14,80
55313,8.54317,109.921,1498,9,14,80
55314,19.0491,153.026,1498,9,14,80
55315,21.3064,133.016,1498,9,14,80
55316,14.7752,111.891,1498,9,14,80
55317,23.297,140.41,1498,9,14,80
55318,5.49693,111.881,1502,9,14,81
55319,-0.675866,130.996,1502,9,14,81
55320,10.3828,120.102,1502,9,14,81
55321,-2.15393,130.423,1502,9,14,81
55322,7.95815,155.351,1502,9,14,81
55323,5.76152,128.409,1502,9,14,81
55324,-0.19575,116.48,1502,9,14,81
55325,1.20702,123.004,1502,9,14,81
55326,8.62437,110.216,1502,9,14,81
55327,4.91355,108.283,1502,9,14,81
55328,0.499581,104.454,1502,9,14,81
55329,-8.31415,79.8316,1502,9,14,82
55330,-2.26298,60.299,1502,9,14,82
55331,-12.5834,62.7029,1502,9,14,82
55332,-0.581974,62.5189,1502,9,14,82
55333,1.79403,69.9282,1502,9,14,82
55334,0.582382,56.009,1502,9,14,82
55335,-7.59483,98.7319,1502,9,14,82
55336,-6.01128,63.9536,1502,9,14,82
55337,-11.3427,55.8604,1502,9,14,82
55338,1.45265,80.0012,1502,9,14,82
55339,-3.50496,66.5207,1502,9,14,82
55340,-5.24328,58.6563,1502,9,14,82
55341,-2.48789,69.5295,1502,9,14,82
55342,-7.52354,55.766,1502,9,14,82
55343,-9.34629,57.2588,1502,9,14,82
55344,-10.2793,94.6051,1502,9,14,82
55345,-12.6706,69.9786,1502,9,14,82
55346,-11.5643,56.7637,1502,9,14,82
55347,-1.13787,80.416,1502,9,14,82
55348,1.26012,122.69,1498,9,14,83
55349,-7.63097,104.969,1498,9,14,83
55350,-2.84748,145.494,1498,9,14,83
55351,-2.18365,130.054,1498,9,14,83
55352,-6.73218,109.346,1498,9,14,83
55353,-7.85984,117.661,1498,9,14,83
55354,-12.7669,125.116,1498,9,14,83
55355,0.514939,104.163,1498,9,14,83
55356,-0.659566,130.65,1498,9,14,83
55357,-19.3578,169.353,1502,9,14,84
55358,-22.3673,132.298,1502,9,14,84
55359,-17.8178,104.027,1502,9,14,84
55360,-18.491,110.662,1502,9,14,84
55361,-12.8301,125.452,1502,9,14,84
55362,-7.635,105.22,1502,9,14,84
55363,-17.3806,121.883,1502,9,14,84
55364,-15.0535,108.458,1502,9,14,84
55365,-22.411,122.84,1502,9,14,84
55366,-18.5624,117.326,1502,9,14,84
55367,-20.5877,72.7959,1497.5,9,14,85
55368,-16.0545,73.19,1497.5,9,14,85
55369,-6.44212,53.7133,1497.5,9,14,85
55370,-17.466,62.1492,1497.5,9,14,85
55371,-19.0205,70.3376,1497.5,9,14,85
55372,-29.248,88.9497,1497.5,9,14,85
55373,-12.5176,62.5273,1497.5,9,14,85
55374,-9.30051,57.0521,1497.5,9,14,85
55375,-11.2898,55.6999,1497.5,9,14,85
55376,-24.2265,81.313,1497.5,9,14,85
55377,-7.50719,55.5794,1497.5,9,14,85
55378,-14.0113,64.2513,1497.5,9,14,85
55379,-19.919,63.585,1497.5,9,14,85
55380,-25.0144,79.4544,1497.5,9,14,85
55381,-17.9763,59.1343,1497.5,9,14,85
55382,-17.3911,62.0515,1497.5,9,14,85
55383,-11.5168,56.5778,1497.5,9,14,85
55384,-22.1515,62.8176,1497.5,9,14,85
55385,-26.3182,88.3118,1497.5,9,14,85
55386,-17.6776,97.2999,1497.5,9,14,85
55387,-35.9447,135.684,1498,9,14,86
55388,-17.7999,103.743,1498,9,14,86
55389,-33.7254,107.685,1498,9,14,86
55390,-21.0631,125.649,1498,9,14,86
55391,-33.5423,147.745,1498,9,14,86
55392,-29.1227,113.885,1498,9,14,86
55393,-22.371,122.523,1498,9,14,86
55394,-31.4203,58.4126,1502.5,9,14,87
55395,-39.6915,75.9287,1502.5,9,14,87
55396,-29.2472,73.4181,1502.5,9,14,87
55397,-32.0093,78.9104,1502.5,9,14,87
55398,-25.0874,79.7075,1502.5,9,14,87
55399,-38.5897,83.43,1502.5,9,14,87
55400,-28.4616,68.3857,1502.5,9,14,87
55401,-31.4397,80.0179,1502.5,9,14,87
55402,-36.3508,90.5676,1502.5,9,14,87
55403,-26.8389,50.488,1502.5,9,14,87
55404,-22.1771,63.0129,1502.5,9,14,87
55405,-30.6542,67.5383,1502.5,9,14,87
55406,-29.361,89.2409,1502.5,9,14,87
55407,-17.5098,62.3281,1502.5,9,14,87
55408,-24.0487,57.7322,1502.5,9,14,87
55409,-35.3359,79.233,1502.5,9,14,87
55410,-36.1314,91.9979,1502.5,9,14,87
55411,-19.9629,63.8082,1502.5,9,14,87
55412,-33.8416,84.1181,1502.5,9,14,87
55413,-32.8563,66.3218,1502.5,9,14,87
55414,-17.4213,62.243,1502.5,9,14,87
55415,-41.3457,82.8973,1502.5,9,14,87
55416,-18.0479,59.3156,1502.5,9,14,87
55417,-31.0381,69.5103,1502.5,9,14,87
55418,-41.0752,128.609,1502,9,14,88
55419,-45.5696,121.565,1502,9,14,88
55420,-44.8427,117.823,1502,9,14,88
55421,-38.8327,120.08,1502,9,14,88
55422,-33.7981,107.998,1502,9,14,88
55423,-46.4921,136.432,1502,9,14,88
55424,-63.069,138.443,1498,9,14,89
55425,-47.2256,104.538,1498,9,14,89
55426,-44.7063,117.528,1498,9,14,89
55427,-45.4776,121.246,1498,9,14,89
55428,-59.2858,144.11,1498,9,14,89
55429,-66.5782,138.84,1498,9,14,89
55430,-53.1063,111.052,1498,9,14,89
55431,-51.3188,104.021,1498,9,14,89
55432,-54.1142,130.417,1498,9,14,89
55433,-58.6673,83.2482,1498,9,14,90
55434,-30.8458,49.2353,1498,9,14,90
55435,-35.4385,54.3375,1498,9,14,90
55436,-58.6805,80.5904,1498,9,14,90
55437,-41.1889,82.6688,1498,9,14,90
55438,-43.932,70.1116,1498,9,14,90
55439,-34.7089,57.3575,1498,9,14,90
55440,-47.0676,73.7931,1498,9,14,90
55441,-46.9049,77.9074,1498,9,14,90
55442,-36.4122,59.0845,1498,9,14,90
55443,-31.9826,57.4063,1498,9,14,90
55444,-36.8094,48.1537,1498,9,14,90
55445,-48.4455,65.0367,1498,9,14,90
55446,-35.7553,58.2995,1498,9,14,90
55447,-56.6909,80.8844,1498,9,14,90
55448,-37.947,66.8522,1498,9,14,90
55449,-54.3998,75.9016,1498,9,14,90
55450,-26.7754,50.3442,1498,9,14,90
55451,-44.4446,81.4744,1498,9,14,90
55452,-44.7869,73.612,1498,9,14,90
55453,-32.7598,66.1386,1498,9,14,90
55454,-31.3235,58.2445,1498,9,14,90
55455,-90.4333,150.799,1502,9,14,91
55456,-65.7478,104.733,1502,9,14,91
55457,-70.8219,118.261,1502,9,14,91
55458,-75.2567,142.047,1502,9,14,91
55459,-53.2676,111.303,1502,9,14,91
55460,-69.9778,119.623,1502,9,14,91
55461,-91.5931,149.08,1502,9,14,91
55462,-57.6451,94.5019,1502,9,14,91
55463,-75.4757,140.283,1502,9,14,91
55464,-76.7376,139.877,1502,9,14,91
55465,-64.2861,94.3327,1498,9,14,92
55466,-101.692,142.356,1498,9,14,92
55467,-88.1502,114.041,1498,9,14,92
55468,-57.49,94.2322,1498,9,14,92
55469,-62.3355,93.9625,1498,9,14,92
55470,-62.1815,88.3407,1498,9,14,92
55471,-67.8673,96.3756,1498,9,14,92
55472,-63.9342,86.918,1498,9,14,92
55473,-65.494,104.413,1498,9,14,92
55474,-73.3006,93.5512,1498,9,14,92
55475,-76.5618,111.899,1498,9,14,92
55476,-93.4124,128.447,1498,9,14,92
55477,-86.4538,121.828,1498,9,14,92
55478,-43.0216,45.0981,1502,9,14,93
55479,-36.921,48.2717,1502,9,14,93
55480,-69.3681,74.5601,1502,9,14,93
55481,-59.705,57.164,1502,9,14,93
55482,-35.5636,54.5352,1502,9,14,93
55483,-44.9472,46.8908,1502,9,14,93
55484,-44.5102,42.5297,1502,9,14,93
55485,-58.8138,80.8338,1502,9,14,93
55486,-48.5836,65.2373,1502,9,14,93
55487,-54.5667,76.092,1502,9,14,93
55488,-48.3334,49.5467,1502,9,14,93
55489,-65.6136,71.6269,1502,9,14,93
55490,-53.0088,60.7181,1502,9,14,93
55491,-59.2465,57.166,1502,9,14,93
55492,-64.2689,79.1371,1502,9,14,93
55493,-60.0573,74.7449,1502,9,14,93
55494,-64.09,87.1596,1502,9,14,94
55495,-98.705,122.349,1502,9,14,94
55496,-88.3551,114.346,1502,9,14,94
55497,-68.5667,83.4149,1502,9,14,94
55498,-78.0893,81.1646,1502,9,14,94
55499,-72.1064,87.1867,1502,9,14,94
55500,-74.3154,88.364,1502,9,14,94
55501,-113.751,113.291,1498,9,14,95
55502,-90.9785,86.1348,1498,9,14,95
55503,-99.408,99.4433,1498,9,14,95
55504,-99.6293,103.412,1498,9,14,95
55505,-115.476,116.007,1498,9,14,95
55506,-83.3782,87.9391,1498,9,14,95
55507,-94.7236,99.5673,1498,9,14,95
55508,-118.322,112.064,1498,9,14,95
55509,-73.961,74.2085,1498,9,14,95
55510,-77.9033,80.9085,1498,9,14,95
55511,-100.619,105.604,1498,9,14,95
55512,-88.4038,86.3179,1498,9,14,95
55513,-96.2889,86.0005,1498,9,14,95
55514,-86.9466,92.7072,1498,9,14,95
55515,-115.554,122.092,1498,9,14,95
55516,-51.4245,45.2686,1497.5,9,14,96
55517,-48.1535,49.4449,1497.5,9,14,96
55518,-67.7667,55.1494,1497.5,9,14,96
55519,-42.8925,44.9515,1497.5,9,14,96
55520,-57.3986,52.7381,1497.5,9,14,96
55521,-56.5344,51.6713,1497.5,9,14,96
55522,-58.0155,52.0157,1497.5,9,14,96
55523,-56.0792,41.5509,1497.5,9,14,96
55524,-59.081,57.0025,1497.5,9,14,96
55525,-59.5334,56.9943,1497.5,9,14,96
55526,-68.1014,63.8518,1497.5,9,14,96
55527,-55.4533,38.3862,1497.5,9,14,96
55528,-44.7919,46.7711,1497.5,9,14,96
55529,-44.3909,42.4176,1497.5,9,14,96
55530,-96.5869,86.2164,1502,9,14,97
55531,-91.2599,86.3423,1502,9,14,97
55532,-90.4048,67.2896,1502,9,14,97
55533,-95.903,80.5792,1502,9,14,97
55534,-92.6108,68.6816,1502,9,14,97
55535,-138.184,107.37,1502,9,14,97
55536,-129.018,113.954,1502,9,14,97
55537,-91.8165,68.477,1502,9,14,97
55538,-96.154,73.8985,1502,9,14,97
55539,-67.9253,46.6385,1502.5,9,14,98
55540,-66.3731,42.7553,1502.5,9,14,98
55541,-60.1127,28.598,1502.5,9,14,98
55542,-63.1978,34.6521,1502.5,9,14,98
55543,-59.1308,26.6476,1502.5,9,14,98
55544,-79.6929,43.7047,1502.5,9,14,98
55545,-62.3019,41.4919,1502.5,9,14,98
55546,-52.7797,25.2772,1502.5,9,14,98
55547,-56.3083,41.6894,1502.5,9,14,98
55548,-55.6207,38.5119,1502.5,9,14,98
55549,-60.7065,30.4279,1502.5,9,14,98
55550,-95.8982,73.6615,1498,9,14,99
55551,-93.6265,69.1356,1498,9,14,99
55552,-132.612,95.2957,1498,9,14,99
55553,-92.6495,66.4582,1498,9,14,99
55554,-120.452,83.0872,1498,9,14,99
55555,-114.443,68.6679,1498,9,14,99
55556,-126.174,86.4006,1498,9,14,99
55557,-92.3815,68.5252,1498,9,14,99
55558,-120.674,83.3605,1498,9,14,99
55559,-91.5623,68.3277,1498,9,14,99
55560,-114.712,68.9023,1502,9,14,100
55561,-94.8142,50.2643,1502,9,14,100
55562,-140.465,81.1286,1502,9,14,100
55563,-134.084,69.5617,1502,9,14,100
55564,-59.9706,26.9508,1498,9,14,101
55565,-62.9781,34.6102,1498,9,14,101
55566,-75.7654,26.3229,1498,9,14,101
55567,-91.3121,39.2569,1498,9,14,101
55568,-60.5396,30.353,1498,9,14,101
55569,-73.2,32.5664,1498,9,14,101
55570,-59.9471,28.484,1498,9,14,101
55571,-65.4723,34.4661,1498,9,14,101
55572,-71.7028,28.4288,1498,9,14,101
55573,-69.7116,23.9235,1498,9,14,101
55574,-52.6345,25.1844,1498,9,14,101
55575,-61.5104,19.1735,1498,9,14,101
55576,-75.0495,23.1039,1498,9,14,101
55577,-58.947,26.5544,1498,9,14,101
55578,-65.9442,19.657,1498,9,14,101
55579,-91.8609,39.863,1498,9,14,101
55580,-69.268,20.222,1498,9,14,101
55581,-146.189,55.8311,1498,9,14,102
55582,-146.738,65.8605,1498,9,14,102
55583,-143.961,57.1973,1498,9,14,102
55584,-94.5341,50.1308,1498,9,14,102
55585,-116.934,43.4056,1498,9,14,102
55586,-109.885,47.6719,1498,9,14,102
55587,-140.871,59.6591,1498,9,14,102
55588,-106.595,38.0751,1498,9,14,102
55589,-125.993,39.249,1502,9,14,103
55590,-117.266,43.4958,1502,9,14,103
55591,-132.308,48.6428,1502,9,14,103
55592,-124.881,35.396,1502,9,14,103
55593,-168.8,47.9061,1502,9,14,103
55594,-146.569,55.9539,1502,9,14,103
55595,-138.13,47.7993,1502,9,14,103
55596,-165.633,51.586,1502,9,14,103
55597,-75.2395,23.1798,1502,9,14,104
55598,-61.6743,19.2032,1502,9,14,104
55599,-75.6136,13.911,1502,9,14,104
55600,-69.893,24.0045,1502,9,14,104
55601,-95.9636,26.2526,1502,9,14,104
55602,-97.057,21.5787,1502,9,14,104
55603,-66.112,19.7544,1502,9,14,104
55604,-84.7934,20.1257,1502,9,14,104
55605,-88.945,24.5162,1502,9,14,104
55606,-87.2192,23.7419,1502,9,14,104
55607,-78.2016,21.9883,1502,9,14,104
55608,-62.2329,14.4523,1502,9,14,104
55609,-69.4638,20.2505,1502,9,14,104
55610,-52.5453,5.9046,1502,9,14,104
55611,-75.973,26.3897,1502,9,14,104
55612,-62.3072,11.0249,1502,9,14,104
55613,-139.716,29.8561,1498,9,14,105
55614,-114.775,23.3737,1498,9,14,105
55615,-162.269,43.8897,1498,9,14,105
55616,-136.804,34.8213,1498,9,14,105
55617,-163.071,39.1501,1498,9,14,105
55618,-105.078,19.3979,1498,9,14,105
55619,-124.563,35.2809,1498,9,14,105
55620,-145.447,33.9914,1498,9,14,105
55621,-146.899,36.1684,1498,9,14,105
55622,-92.0665,8.67024,1497.5,9,14,106
55623,-75.3947,13.8832,1497.5,9,14,106
55624,-95.0609,6.50344,1497.5,9,14,106
55625,-67.4961,-2.43683,1497.5,9,14,106
55626,-55.3871,-1.28334,1497.5,9,14,106
55627,-76.8237,8.27804,1497.5,9,14,106
55628,-96.2305,13.8679,1497.5,9,14,106
55629,-72.5807,3.93174,1497.5,9,14,106
55630,-88.8583,2.05307,1497.5,9,14,106
55631,-56.4502,-2.604,1497.5,9,14,106
55632,-78.9343,-1.98801,1497.5,9,14,106
55633,-62.147,10.9849,1497.5,9,14,106
55634,-52.8872,5.89265,1497.5,9,14,106
55635,-92.3528,3.63212,1497.5,9,14,106
55636,-93.8104,5.90348,1497.5,9,14,106
55637,-157.447,26.1279,1502,9,14,107
55638,-105.393,19.422,1502,9,14,107
55639,-148.064,12.3275,1502,9,14,107
55640,-163.292,29.417,1502,9,14,107
55641,-107.664,14.135,1502,9,14,107
55642,-111.662,12.4209,1502,9,14,107
55643,-147.347,12.5317,1502,9,14,107
55644,-139.328,22.2373,1502,9,14,107
55645,-115.071,23.4476,1502,9,14,107
55646,-111.167,-1.14215,1498,9,14,108
55647,-111.373,12.3818,1498,9,14,108
55648,-157.424,10.4565,1498,9,14,108
55649,-116.344,7.24221,1498,9,14,108
55650,-128.521,0.0105568,1498,9,14,108
55651,-135.888,0.251027,1498,9,14,108
55652,-158.763,1.15845,1498,9,14,108
55653,-147.661,12.3076,1498,9,14,108
55654,-314.944,-30.7644,-2948.5,12,2,1
55655,-387.925,-16.0229,-2948.5,12,2,1
55656,-352.348,-7.70026,-2948.5,12,2,1
55657,-296.646,-2.34038,-2948.5,12,2,1
55658,-279.156,-5.44068,-2948.5,12,2,1
55659,-376.975,-18.2701,-2948.5,12,2,1
55660,-456.528,-49.756,-2954.5,12,2,2
55661,-521.522,-26.724,-2954.5,12,2,2
55662,-633.235,-19.728,-2948.5,12,2,3
55663,-648.305,0.324091,-2948.5,12,2,3
55664,-672.651,-24.2771,-2948.5,12,2,3
55665,-598.674,-37.1832,-2948.5,12,2,3
55666,-635.684,-18.855,-2948.5,12,2,3
55667,-573.337,-39.1398,-2948.5,12,2,3
55668,-609.68,-115.234,-2945.5,12,2,4
55669,-556.217,-99.9217,-2945.5,12,2,4
55670,-326.044,-61.6739,-2945.5,12,2,5
55671,-374.352,-84.8547,-2945.5,12,2,5
55672,-306.182,-49.9264,-2945.5,12,2,5
55673,-311.176,-69.9783,-2945.5,12,2,5
55674,-255.817,-38.4057,-2945.5,12,2,5
55675,-371.206,-54.3246,-2945.5,12,2,5
55676,-378.147,-77.1567,-2945.5,12,2,5
55677,-252.557,-36.1655,-2945.5,12,2,5
55678,-311.056,-56.8378,-2945.5,12,2,5
55679,-252.313,-34.0917,-2945.5,12,2,5
55680,-351.759,-74.7783,-2945.5,12,2,5
55681,-360.341,-53.7491,-2945.5,12,2,5
55682,-455.54,-49.5256,-2951.5,12,2,6
55683,-503.67,-110.124,-2951.5,12,2,6
55684,-483.652,-56.0061,-2951.5,12,2,6
55685,-403.7,-75.2454,-2951.5,12,2,6
55686,-459.845,-67.176,-2951.5,12,2,6
55687,-579.34,-169.231,-2948.5,12,2,7
55688,-591.108,-162.404,-2948.5,12,2,7
55689,-666.657,-186.457,-2948.5,12,2,7
55690,-571.113,-162.844,-2948.5,12,2,7
55691,-376.733,-116.085,-2948.5,12,2,8
55692,-300.839,-76.7041,-2948.5,12,2,8
55693,-247.417,-79.4164,-2948.5,12,2,8
55694,-338.794,-119.382,-2948.5,12,2,8
55695,-311.478,-108.115,-2948.5,12,2,8
55696,-365.68,-123.716,-2948.5,12,2,8
55697,-265.781,-93.3902,-2948.5,12,2,8
55698,-261.185,-75.2707,-2948.5,12,2,8
55699,-273.999,-93.1365,-2948.5,12,2,8
55700,-298.635,-100.804,-2948.5,12,2,8
55701,-337.929,-95.0733,-2948.5,12,2,8
55702,-251.063,-63.0546,-2948.5,12,2,8
55703,-489.178,-153.668,-2954.5,12,2,9
55704,-474.585,-143.636,-2954.5,12,2,9
55705,-472.406,-159.867,-2954.5,12,2,9
55706,-646.955,-246.158,-2945.5,12,2,10
55707,-517.193,-225.91,-2945.5,12,2,10
55708,-643.085,-212.709,-2945.5,12,2,10
55709,-360.274,-174.948,-2951.5,12,2,11
55710,-486.457,-188.595,-2951.5,12,2,11
55711,-481.589,-170.559,-2951.5,12,2,11
55712,-366.205,-141.816,-2951.5,12,2,11
55713,-374.407,-150.236,-2951.5,12,2,11
55714,-258.147,-105.952,-2945.5,12,2,12
55715,-312.295,-156.144,-2945.5,12,2,12
55716,-360.196,-135.988,-2945.5,12,2,12
55717,-365.132,-141.21,-2945.5,12,2,12
55718,-326.247,-132.888,-2945.5,12,2,12
55719,-262.592,-132.003,-2945.5,12,2,12
55720,-318.809,-119.835,-2945.5,12,2,12
55721,-318.199,-151.546,-2945.5,12,2,12
55722,-323.74,-120.524,-2945.5,12,2,12
55723,-267.296,-115.039,-2945.5,12,2,12
55724,-314.481,-117.75,-2945.5,12,2,12
55725,-301.26,-118.102,-2945.5,12,2,12
55726,-510.001,-233.013,-2948.5,12,2,13
55727,-561.957,-281.707,-2948.5,12,2,13
55728,-585.005,-276.122,-2948.5,12,2,13
55729,-397.093,-234.547,-2954.5,12,2,14
55730,-359.433,-210.9,-2954.5,12,2,14
55731,-361.258,-175.347,-2954.5,12,2,14
55732,-438.27,-231.986,-2954.5,12,2,14
