particle_id,vx,vy,vz,px,py,pz,q,nhits
9008367485845504,0.00909964,-0.001353,-7.14686,0.140725,0.405643,-2.0431,1,13
9008436205322240,0.00909964,-0.001353,-7.14686,0.38969,1.52209,-1.10708,-1,11
9008504924798976,0.00909964,-0.001353,-7.14686,0.526136,2.97331,-5.05297,1,11
9008573644275712,0.00909964,-0.001353,-7.14686,-1.3414,3.95171,-3.49366,-1,10
9008642363752448,0.00909964,-0.001353,-7.14686,-0.233101,-1.71613,-8.70132,-1,11
9008711083229184,0.00909964,-0.001353,-7.14686,-0.454442,-0.190744,-1.18936,1,5
9008779802705920,0.00909964,-0.001353,-7.14686,-1.10651,-1.21429,-8.2224,1,14
9008848522182656,0.00909964,-0.001353,-7.14686,0.0157016,-1.12996,-5.60882,-1,12
9008917241659392,0.00909964,-0.001353,-7.14686,0.410835,-2.07862,-13.6168,1,1
9008985961136128,0.00909964,-0.001353,-7.14686,2.87784,-5.96172,-78.6245,-1,0
9009054680612864,0.00909964,-0.001353,-7.14686,0.10084,-1.71824,-14.3816,1,12
9009123400089600,0.00909964,-0.001353,-7.14686,0.9119,-2.43132,-0.13637,-1,13
9009192119566336,0.00909964,-0.001353,-7.14686,0.267453,-0.561976,0.0507144,-1,12
9009260839043072,0.00909964,-0.001353,-7.14686,0.384919,-0.771127,0.330348,1,13
9009329558519808,0.00909964,-0.001353,-7.14686,3.97118,-0.316866,1.78937,-1,14
9009398277996544,0.00909964,-0.001353,-7.14686,0.0764584,0.974633,0.425457,1,14
9009535716950016,0.00909964,-0.001353,-7.14686,-0.847433,-0.260924,14.6249,1,11
9009604436426752,0.00909964,-0.001353,-7.14686,-0.212777,0.231608,3.44661,-1,0
9009879314333696,0.00909964,-0.001353,-7.14686,7.00427,-0.97894,171.006,-1,11
9009948033810432,0.00909964,-0.001353,-7.14686,2.62275,-0.397974,55.3681,1,13
9010154192240640,0.00909964,-0.001353,-7.14686,-0.434299,-0.242379,12.1988,1,11
9010222911717376,0.00909964,-0.001353,-7.14686,-0.0331763,-0.213689,-4.33094,-1,13
9010291631194112,0.00909964,-0.001353,-7.14686,-0.171789,-0.0944594,-0.534653,1,13
9010429070147584,0.00909964,-0.001353,-7.14686,-0.256143,0.18736,-3.28369,1,0
9010497789624320,0.00909964,-0.001353,-7.14686,0.387372,1.466,-4.15859,1,13
9010566509101056,0.00909964,-0.001353,-7.14686,1.33344,1.87825,-3.86291,-1,11
9010635228577792,0.00909964,-0.001353,-7.14686,-0.712613,-0.0508274,-0.810386,1,13
9010703948054528,0.00909964,-0.001353,-7.14686,0.313169,0.836111,-2.21749,-1,11
9010772667531264,0.00909964,-0.001353,-7.14686,-1.31092,-0.48763,-1.54096,1,14
9010841387008000,0.00909964,-0.001353,-7.14686,0.595771,1.77309,5.24968,1,14
9010910106484736,0.00909964,-0.001353,-7.14686,-0.0377117,0.736709,3.66926,-1,7
9010978825961472,0.00909964,-0.001353,-7.14686,1.85194,2.22088,14.4629,1,12
9011047545438208,0.00909964,-0.001353,-7.14686,0.639318,1.61289,7.73451,-1,12
9011116264914944,0.00909964,-0.001353,-7.14686,0.283606,1.16092,5.48069,1,14
9011184984391680,0.00909964,-0.001353,-7.14686,0.198736,0.197861,1.06206,-1,14
9011253703868416,0.00909964,-0.001353,-7.14686,0.244745,0.545235,3.97671,1,15
9011322423345152,0.00909964,-0.001353,-7.14686,-0.0523987,0.964432,8.41935,-1,14
9011391142821888,0.00909964,-0.001353,-7.14686,0.372018,0.52278,2.41466,1,11
9011459862298624,0.00909964,-0.001353,-7.14686,-0.147563,0.26298,1.04189,1,10
9011528581775360,0.00909964,-0.001353,-7.14686,-0.135023,2.24061,50.0547,1,14
9012421934972928,0.00909964,-0.001353,-7.14686,-0.293304,-0.00449717,0.215442,-1,8
9012628093403136,0.00909964,-0.001353,-7.14686,0.474795,-1.28392,3.85159,-1,14
9012765532356608,0.00909964,-0.001353,-7.14686,0.184356,-0.327322,0.286107,1,12
9012834251833344,0.00909964,-0.001353,-7.14686,0.35375,0.0644715,0.703165,1,13
9012971690786816,0.00909964,-0.001353,-7.14686,1.3546,-0.509315,7.21853,-1,12
9013040410263552,0.00909964,-0.001353,-7.14686,0.372005,-0.337724,3.33902,1,17
9013109129740288,0.00909964,-0.001353,-7.14686,0.207834,-0.685538,15.1214,1,11
9013177849217024,0.00909964,-0.001353,-7.14686,-0.264683,-0.912408,6.34922,1,12
9013315288170496,0.00909964,-0.001353,-7.14686,-0.78094,0.0638623,3.91307,1,2
9013384007647232,0.00909964,-0.001353,-7.14686,-1.24465,-2.72799,16.7248,-1,13
9013452727123968,0.00909964,-0.001353,-7.14686,-1.08908,-0.0172453,2.39646,1,13
9013521446600704,0.00909964,-0.001353,-7.14686,-3.48228,-1.53325,4.62169,-1,11
9013590166077440,0.00909964,-0.001353,-7.14686,-1.66902,0.856641,2.36631,1,8
9013796324507648,0.00909964,-0.001353,-7.14686,-0.67436,0.0393588,1.10547,-1,11
9013865043984384,0.00909964,-0.001353,-7.14686,-2.42729,-0.122594,2.40267,1,13
9013933763461120,0.00909964,-0.001353,-7.14686,-1.3641,-0.154518,0.18657,1,11
9014002482937856,0.00909964,-0.001353,-7.14686,-0.557126,-0.179214,0.51865,-1,13
9014139921891328,0.00909964,-0.001353,-7.14686,-0.294673,-0.399286,-0.508014,-1,11
9014208641368064,0.00909964,-0.001353,-7.14686,-0.985566,0.59175,-0.818391,1,6
9014277360844800,0.00909964,-0.001353,-7.14686,0.163266,0.248971,-0.0465751,-1,10
9014346080321536,0.00909964,-0.001353,-7.14686,-0.731017,0.182101,-1.27441,1,10
9014414799798272,0.00909964,-0.001353,-7.14686,-1.28371,-0.648152,-5.18122,1,11
9014483519275008,0.00909964,-0.001353,-7.14686,-1.36788,-1.53574,-3.73777,1,13
9014552238751744,0.00909964,-0.001353,-7.14686,-1.0646,0.676104,-2.95725,1,14
9014620958228480,0.00909964,-0.001353,-7.14686,0.053999,0.301246,-4.73146,1,12
9014689677705216,0.00909964,-0.001353,-7.14686,-0.694231,1.61033,-10.1138,-1,11
9014758397181952,0.00909964,-0.001353,-7.14686,0.222153,0.170283,-1.68493,1,13
9014827116658688,0.00909964,-0.001353,-7.14686,0.300727,-0.252962,-0.687675,-1,0
9014895836135424,0.00909964,-0.001353,-7.14686,-0.227765,0.626401,-0.611317,1,13
9014964555612160,0.00909964,-0.001353,-7.14686,-0.70466,-0.178378,0.0686063,-1,12
9015033275088896,0.00909964,-0.001353,-7.14686,0.379,0.622798,1.01183,1,13
9015239433519104,0.00909964,-0.001353,-7.14686,-0.067825,-0.775947,-4.60028,-1,11
9015308152995840,0.00909964,-0.001353,-7.14686,-0.25291,0.0116904,2.55473,1,16
9015376872472576,0.00909964,-0.001353,-7.14686,0.459369,0.0400076,1.96001,-1,14
9015445591949312,0.00909964,-0.001353,-7.14686,0.412246,0.0311608,1.5731,1,13
9015857908809728,0.00909964,-0.001353,-7.14686,-0.583557,-0.0920534,1.26122,1,4
9015926628286464,0.00909964,-0.001353,-7.14686,0.170346,-0.5607,-0.0498847,-1,13
9016132786716672,0.00909964,-0.001353,-7.14686,0.644152,-0.175584,-2.09284,-1,11
9016476384100352,0.00909964,-0.001353,-7.14686,0.457932,1.27802,-26.6363,-1,14
9016545103577088,0.00909964,-0.001353,-7.14686,0.429602,-0.12001,-0.49983,1,14
9016613823053824,0.00909964,-0.001353,-7.14686,0.0718065,1.03711,-3.91441,1,15
9016682542530560,0.00909964,-0.001353,-7.14686,0.167552,0.0300118,-1.1616,-1,11
9016751262007296,0.00909964,-0.001353,-7.14686,-0.380373,0.523922,-1.35618,1,2
9016819981484032,0.00909964,-0.001353,-7.14686,-1.40882,-1.45814,7.12371,1,12
9016888700960768,0.00909964,-0.001353,-7.14686,-1.3795,-1.68829,11.8796,-1,12
9016957420437504,0.00909964,-0.001353,-7.14686,-0.187297,-0.168696,-0.0528606,1,9
9017026139914240,0.00909964,-0.001353,-7.14686,0.124742,0.174053,-0.238286,-1,10
9017094859390976,0.00909964,-0.001353,-7.14686,-0.0756502,0.319646,0.164782,1,15
9017163578867712,0.00909964,-0.001353,-7.14686,-0.354213,-0.4192,13.3837,-1,11
9017438456774656,0.00909964,-0.001353,-7.14686,-0.657054,1.46726,-22.2082,1,11
9017644615204864,0.00909964,-0.001353,-7.14686,-0.648141,-0.253727,-11.1189,1,15
9017713334681600,0.00909964,-0.001353,-7.14686,-0.22848,-0.363444,-4.27728,1,16
9017782054158336,0.00909964,-0.001353,-7.14686,-0.979598,-1.06485,-23.8499,1,14
9017850773635072,0.00909964,-0.001353,-7.14686,-0.65165,-0.222289,-6.47649,-1,10
9017919493111808,0.00909964,-0.001353,-7.14686,0.256596,0.979012,-3.78439,-1,8
9018056932065280,0.00909964,-0.001353,-7.14686,0.544129,0.931056,-3.57606,-1,12
9018125651542016,0.00909964,-0.001353,-7.14686,-0.262253,-0.548884,-2.71021,-1,15
9018263090495488,0.00909964,-0.001353,-7.14686,-0.318541,-0.285437,-5.92276,-1,13
9018331809972224,0.00909964,-0.001353,-7.14686,0.966655,-0.927134,-7.88889,1,15
9018400529448960,0.00909964,-0.001353,-7.14686,0.265981,0.00656902,-0.730678,-1,15
9018469248925696,0.00909964,-0.001353,-7.14686,0.174427,-0.589915,-0.711195,1,13
9018537968402432,0.00909964,-0.001353,-7.14686,0.0956394,-0.721928,0.0609425,1,11
9018606687879168,0.00909964,-0.001353,-7.14686,-0.0840498,-0.623009,-0.248852,-1,12
9018675407355904,0.00909964,-0.001353,-7.14686,-0.331325,-0.228363,0.213502,1,13
9018812846309376,0.00909964,-0.001353,-7.14686,0.901241,0.0219186,0.947725,1,12
9018881565786112,0.00909964,-0.001353,-7.14686,0.226772,0.546703,0.387148,-1,11
9019019004739584,0.00909964,-0.001353,-7.14686,-0.218123,-0.705852,7.06837,1,15
9019087724216320,0.00909964,-0.001353,-7.14686,-0.107117,-0.796556,21.0637,-1,13
9019156443693056,0.00909964,-0.001353,-7.14686,2.775,-0.459058,64.4568,1,13
9019500041076736,0.00909964,-0.001353,-7.14686,0.240478,0.149718,-0.886177,-1,9
9019568760553472,0.00909964,-0.001353,-7.14686,-1.27271,-0.804019,-1.33905,1,12
9019706199506944,0.00909964,-0.001353,-7.14686,-0.271202,-0.10951,-0.329745,1,7
9019774918983680,0.00909964,-0.001353,-7.14686,-4.41073,-1.4598,-1.08337,-1,11
9019843638460416,0.00909964,-0.001353,-7.14686,-1.28411,-0.175522,-0.490644,-1,12
9019912357937152,0.00909964,-0.001353,-7.14686,-1.69566,1.74756,3.71555,1,10
9019981077413888,0.00909964,-0.001353,-7.14686,-0.712365,0.476773,2.16224,-1,10
9020049796890624,0.00909964,-0.001353,-7.14686,-0.380162,0.251458,1.24709,-1,10
9020118516367360,0.00909964,-0.001353,-7.14686,-0.904103,0.635372,1.42145,1,11
9020187235844096,0.00909964,-0.001353,-7.14686,0.646155,0.181986,1.30661,-1,13
9020324674797568,0.00909964,-0.001353,-7.14686,-1.43262,-0.0869429,17.2035,-1,12
9020668272181248,0.00909964,-0.001353,-7.14686,0.225056,-1.34397,-25.5266,-1,12
9021355466948608,0.00909964,-0.001353,-7.14686,0.51881,-0.188859,0.263174,1,14
9021424186425344,0.00909964,-0.001353,-7.14686,0.275992,0.13342,-0.0919982,1,11
9021561625378816,0.00909964,-0.001353,-7.14686,0.516374,-1.26865,3.1983,1,14
9021630344855552,0.00909964,-0.001353,-7.14686,0.656911,-0.236511,1.50023,1,15
9021699064332288,0.00909964,-0.001353,-7.14686,0.994518,-0.126018,2.84757,-1,14
9021767783809024,0.00909964,-0.001353,-7.14686,0.268786,-1.90383,12.099,-1,13
9021836503285760,0.00909964,-0.001353,-7.14686,-0.176594,-0.714006,7.20961,-1,0
9021905222762496,0.00909964,-0.001353,-7.14686,-1.87537,-1.08715,3.73158,1,9
9021973942239232,0.00909964,-0.001353,-7.14686,-0.931218,-1.53343,4.881,-1,13
9022042661715968,0.00909964,-0.001353,-7.14686,-0.254949,-0.0487719,0.0155228,1,11
9022111381192704,0.00909964,-0.001353,-7.14686,-2.42321,-1.38801,1.08197,-1,11
9022180100669440,0.00909964,-0.001353,-7.14686,-0.2909,0.111751,-0.574239,-1,17
9022248820146176,0.00909964,-0.001353,-7.14686,-0.641846,-0.301904,-3.76315,-1,13
9022317539622912,0.00909964,-0.001353,-7.14686,-0.498669,1.25837,-1.08492,-1,14
9022523698053120,0.00909964,-0.001353,-7.14686,-0.266741,0.296577,1.22278,1,13
9022592417529856,0.00909964,-0.001353,-7.14686,0.185673,-0.296872,1.25683,-1,13
9007611605159937,159.019,13.9883,-1098,0.246731,-0.035129,0.065468,1,5
9007611605164034,159.019,13.9883,-1098,-0.420574,0.157257,0.132549,-1,7
9007611588382721,578.807,-612.098,-2544.5,-0.179373,0.00185246,0.312998,1,6
9008161344196609,39.045,-11.2379,-1102,-0.3974,-0.0818887,-0.123869,1,1
9008161344200706,39.045,-11.2379,-1102,0.165563,0.0917646,0.233539,-1,6
9008917258440705,6.72417,-34.8688,-235.35,-0.332287,-0.0100241,0.0564027,-1,7
9008917258444802,6.72417,-34.8688,-235.35,0.468892,-0.000550303,-0.00173119,1,10
9008985977917441,20.7255,-42.6834,-570.569,-0.299506,-0.160334,-0.0790375,1,7
9009604453208065,-21.9708,22.5303,338.114,0.12342,0.184104,0.0113972,1,9
9009604453212162,-21.9708,22.5303,338.114,0.106059,-0.295942,-0.118999,-1,11
9009604453216258,-21.9708,22.5303,338.114,-0.181439,0.143035,0.0553676,1,9
9010910123266049,-35.7274,234.467,1182.66,-0.181938,0.0593015,-0.202617,-1,4
9010910123270146,-35.7274,234.467,1182.66,-0.0771275,0.641327,1.52489,1,7
9010910123274242,-35.7274,234.467,1182.66,0.133427,-0.142859,1.22975,1,0
9010910123278338,-35.7274,234.467,1182.66,-0.0284214,0.156548,0.877727,1,6
9012421951754241,-331.906,-134.385,266.8,-0.149412,0.0540522,0.0587451,1,4
9012421951758338,-331.906,-134.385,266.8,0.066924,0.0791061,-0.195881,1,1
9013315304951809,-71.9374,7.92637,354.27,0.244074,0.0493225,0.0741735,1,6
9013315304955906,-71.9374,7.92637,354.27,-0.140342,-0.0500259,-0.0974027,1,0
9013315304960002,-71.9374,7.92637,354.27,-0.059737,-0.100642,0.0304242,1,0
9013590182858753,-547.586,358.896,816.597,0.0883411,0.372492,0.000738663,-1,2
9013590182862850,-547.586,358.896,816.597,-1.03356,0.0795588,1.04061,-1,2
9013590182866946,-547.586,358.896,816.597,0.126115,0.11546,0.118413,1,1
9013590182871042,-547.586,358.896,816.597,-0.0834492,0.132555,0.307877,-1,1
9013590182875138,-547.586,358.896,816.597,-0.554498,0.482168,0.886801,1,2
9014208674926593,-255.066,12.8801,69.7375,0.236899,0.133119,-0.168828,-1,6
9014208658149377,-386.451,309.095,-363.009,0.19183,-0.191398,0.351665,1,5
9014208658153474,-386.451,309.095,-363.009,-0.153733,0.0496047,-0.325973,1,6
9014758413963265,460.032,101.075,-2951.5,-0.209822,-0.212857,-0.0592876,1,0
9014758413967362,460.032,101.075,-2951.5,-0.0487498,0.291575,0.202011,1,1
9014827133440001,14.7187,-12.015,-40.384,-0.163122,-0.156027,-0.151284,-1,9
9014827133444098,14.7187,-12.015,-40.384,-0.0986101,-0.0578494,0.0290821,1,1
9015857925591041,-255.326,-5.75509,536.873,0.346142,0.0976976,-0.153578,1,17
9015857925595138,-255.326,-5.75509,536.873,-0.193256,-0.0659074,0.0365856,-1,4
9015926645067777,551.24,-610.148,-81.7226,-0.110589,-0.0995576,-0.0370879,1,0
9016888717742081,-273.819,-380.159,2550,-0.253064,0.209023,-0.223919,1,2
9016888717746178,-273.819,-380.159,2550,0.275116,-0.252954,0.0708123,1,0
9017850790416385,-241.158,-114.162,-2545.5,-0.321904,-0.274495,0.101489,-1,0
9017850790420482,-241.158,-114.162,-2545.5,0.222184,-0.142281,-1.3786,1,0
9017850790424578,-241.158,-114.162,-2545.5,-0.134332,0.260108,-1.38257,-1,1
9017850790428674,-241.158,-114.162,-2545.5,-0.100155,-0.058146,-1.20063,1,0
9017850790432770,-241.158,-114.162,-2545.5,-0.100966,-0.0615893,-1.13089,1,0
9017850790436866,-241.158,-114.162,-2545.5,-0.108769,-0.0541698,-1.14538,1,0
9017919509893121,57.265,471.293,-1800,-0.120323,-0.0172545,-0.163747,1,1
9019706216288257,-258.715,-34.4138,-310.979,-0.124234,0.0978416,-0.114668,1,2
9019706216292354,-258.715,-34.4138,-310.979,0.203862,0.164522,-0.135414,-1,0
9021836520067073,-4.40892,-18.4814,179.083,-0.0975687,0.0250457,0.000980027,1,1
9021836520071170,-4.40892,-18.4814,179.083,0.196222,-0.209513,-0.0333592,1,13
9024035526541312,0.00909964,-0.001353,-7.14686,0.376866,0.455803,-14.7049,-1,11
9024104246018048,0.00909964,-0.001353,-7.14686,0.36941,-0.031326,-1.78549,1,12
9024172965494784,0.00909964,-0.001353,-7.14686,0.384316,0.124666,-2.84859,-1,10
9024241684971520,0.00909964,-0.001353,-7.14686,0.334673,0.0391956,-0.918103,1,11
9024310404448256,0.00909964,-0.001353,-7.14686,1.25509,0.143002,-6.39453,-1,10
9024516562878464,0.00909964,-0.001353,-7.14686,0.27237,-0.161967,-0.773097,1,13
9024585282355200,0.00909964,-0.001353,-7.14686,0.207955,0.17599,-0.734767,-1,16
9025616074506240,0.00909964,-0.001353,-7.14686,-1.0662,1.02273,-25.7506,-1,0
9025616108064769,-180.617,85.8933,-678.084,0.246103,-0.0349307,-0.00172139,1,0
9025616108068866,-180.617,85.8933,-678.084,0.172882,0.158002,-0.0958894,-1,6
9025616108072962,-180.617,85.8933,-678.084,-0.424207,-0.0860754,0.0988873,1,7
9025616091287553,-23.4645,22.2237,-570.569,-0.234459,0.038703,-0.150764,1,1
9025616091299842,-23.4645,22.2237,-570.569,0.0841934,-0.0741834,0.0381254,1,0
9026097110843392,0.00909964,-0.001353,-7.14686,-0.117279,-0.531046,-1.38208,1,4
9026165830320128,0.00909964,-0.001353,-7.14686,-0.133065,-1.44283,-3.31656,-1,0
9026097127624705,-140.931,-325.916,-907.873,-0.186933,-0.193981,-0.0689086,-1,5
9026097127628802,-140.931,-325.916,-907.873,-0.0123393,0.134768,0.00412024,-1,0
9026165847101441,-1.66146,-18.927,-50.6355,-0.0977051,0.0243662,-0.00937228,1,1
9028227414622208,0.00909964,-0.001353,-7.14686,0.102883,0.0788871,-0.58307,1,0
9028296134098944,0.00909964,-0.001353,-7.14686,-0.175582,0.128311,-1.94051,-1,13
9028639731482624,0.00909964,-0.001353,-7.14686,-0.0266403,0.226895,1.72728,1,14
9028708450959360,0.00909964,-0.001353,-7.14686,-0.168427,-0.20579,1.73893,-1,1
9028708467740673,-19.4054,-25.5481,202.423,0.268196,-0.140098,-0.221007,1,10
9028983328866304,-237.633,11.5248,2736.72,-0.264457,0.136509,2.70646,-1,1
9030563876831232,0.00909964,-0.001353,-7.14686,0.156133,-0.10681,0.785011,1,11
9030632596307968,0.00909964,-0.001353,-7.14686,0.975156,0.101457,2.11634,-1,13
9032213144272896,0.00909964,-0.001353,-7.14686,-0.0895838,0.358894,-0.833012,-1,13
9032281863749632,0.00909964,-0.001353,-7.14686,-0.345183,0.398666,-3.6216,1,12
9032350583226368,0.00909964,-0.001353,-7.14686,-0.467905,0.809937,-6.30743,-1,10
9032900339040256,0.00909964,-0.001353,-7.14686,-0.0394199,0.183804,0.590184,1,9
9032969058516992,0.00909964,-0.001353,-7.14686,0.1689,0.391298,0.664878,-1,12
9034137289621504,0.00909964,-0.001353,-7.14686,-0.0931983,0.166851,2.61257,1,10
9034206009098240,0.00909964,-0.001353,-7.14686,0.0204508,-0.170317,3.32948,-1,13
9034549606481920,0.00909964,-0.001353,-7.14686,0.280809,-0.101478,0.429152,1,12
9034618325958656,0.00909964,-0.001353,-7.14686,0.0614278,-0.165691,0.00122167,-1,8
9038054299795456,14.4381,15.6186,60.875,1.86263,1.95392,9.0103,1,13
9038123019272192,14.4381,15.6186,60.875,0.412953,0.50949,1.71735,-1,13
9038329177702400,0.00902837,-0.00132433,-7.14623,-1.28888,0.487171,11.2176,1,15
9040184603574272,3.67841,158.365,-1074.17,0.108692,1.2221,-7.84594,1,6
9040253323051008,3.67841,158.365,-1074.17,-0.0772283,0.135879,-1.30368,-1,2
9040871798341632,-10.8632,-5.86713,-136.648,0.0633141,-0.157639,-0.407415,1,11
9040940517818368,-10.8632,-5.86713,-136.648,-0.19682,0.0856097,-1.1828,-1,13
9041833871015936,0.00909964,-0.001353,-7.14686,0.150535,0.635945,-0.751569,1,11
9041902590492672,0.00909964,-0.001353,-7.14686,0.0450324,-0.214348,-0.268294,-1,9
9045063686422528,0.00909964,-0.001353,-7.14686,-0.39546,0.371136,-1.01062,1,13
9045132405899264,0.00909964,-0.001353,-7.14686,-0.013361,-0.288614,-0.963471,-1,10
9045613442236416,0.00909964,-0.001353,-7.14686,-0.00600815,0.142621,3.49096,1,0
9045682161713152,0.00909964,-0.001353,-7.14686,0.278449,0.0551121,5.34701,-1,14
13510867601588224,-0.0304845,0.0111075,-2.54648,-0.178981,0.0797888,-0.942233,1,12
13511005040541696,-0.0304845,0.0111075,-2.54648,-0.245856,-0.230742,-1.34254,-1,13
13511486076878848,-0.0304845,0.0111075,-2.54648,-0.0414431,-0.170077,0.440409,-1,10
13511692235309056,-0.0304845,0.0111075,-2.54648,0.682884,-0.504146,-1.37901,-1,10
13511760954785792,-0.0304845,0.0111075,-2.54648,-0.0457363,0.140984,0.0238657,1,0
13512035832692736,-0.0304845,0.0111075,-2.54648,0.108141,0.215362,-0.283653,-1,15
13512173271646208,-0.0304845,0.0111075,-2.54648,0.394018,-0.19796,-11.5393,-1,13
13512997905367040,-0.0304845,0.0111075,-2.54648,0.0218125,0.215429,5.48192,1,10
13513272783273984,-0.0304845,0.0111075,-2.54648,0.207636,0.230284,4.72377,1,12
13513341502750720,-0.0304845,0.0111075,-2.54648,0.0625996,0.212591,0.0809311,-1,11
13513410222227456,-0.0304845,0.0111075,-2.54648,0.100283,0.427761,-0.959038,1,9
13513478941704192,-0.0304845,0.0111075,-2.54648,0.095,-0.0678338,-0.0847612,1,0
13513547661180928,-0.0304845,0.0111075,-2.54648,0.29776,0.309444,0.972572,-1,15
13514853331238912,-0.0304845,0.0111075,-2.54648,-0.0828453,0.148399,0.343608,1,11
13514922050715648,-0.0304845,0.0111075,-2.54648,-0.0995196,-0.0590957,0.666018,-1,0
13515265648099328,-0.0304845,0.0111075,-2.54648,0.0683065,0.100416,0.137412,1,0
13515334367576064,-0.0304845,0.0111075,-2.54648,-0.14408,-0.127337,0.819894,-1,13
13516227720773632,3.90971,-5.20075,14.9616,-0.073058,-0.216194,0.414619,1,13
13516296440250368,3.90971,-5.20075,14.9616,0.34958,-0.149573,0.814096,-1,14
13516502598680576,-7.94027,-2.21935,29.2412,-0.343761,0.0922092,1.53651,1,12
13516571318157312,-7.94027,-2.21935,29.2412,-0.30836,-0.276099,1.08422,-1,11
22518066856329216,0.0144601,0.00692098,2.64756,0.502616,-0.939253,0.205545,1,12
22518135575805952,0.0144601,0.00692098,2.64756,0.548799,-0.192203,1.04851,1,13
22518616612143104,0.0144601,0.00692098,2.64756,-0.199467,0.234284,-0.040785,-1,9
22518685331619840,0.0144601,0.00692098,2.64756,0.718838,0.142801,4.31358,1,2
22518822770573312,0.0144601,0.00692098,2.64756,-0.158172,0.359408,9.82367,1,13
22519235087433728,0.0144601,0.00692098,2.64756,-0.155645,-0.487865,3.3564,1,14
22519303806910464,0.0144601,0.00692098,2.64756,-0.319769,0.264414,7.46144,-1,15
22519441245863936,0.0144601,0.00692098,2.64756,0.0315272,1.17024,12.954,-1,15
22519509965340672,0.0144601,0.00692098,2.64756,0.275082,0.330484,3.64306,-1,0
22519853562724352,0.0144601,0.00692098,2.64756,0.226438,-0.165036,0.916028,-1,9
22519922282201088,0.0144601,0.00692098,2.64756,0.20704,0.262262,-0.617066,1,8
22519991001677824,0.0144601,0.00692098,2.64756,-0.279638,0.360738,-3.43671,-1,12
22520265879584768,0.0144601,0.00692098,2.64756,-1.40697,-1.46839,24.7643,-1,13
22520403318538240,0.0144601,0.00692098,2.64756,-0.728909,-0.227818,10.302,-1,13
22520540757491712,0.0144601,0.00692098,2.64756,0.0868682,-0.424718,5.39486,-1,10
22520609476968448,0.0144601,0.00692098,2.64756,-0.483481,-0.18224,6.2656,1,16
