particle_id,vx,vy,vz,px,py,pz,q,nhits
27023590629048320,0.00175702,0.0158653,1.98806,0.11436,0.328903,0.0362414,1,13
27023659348525056,0.00175702,0.0158653,1.98806,0.259018,-0.142887,-0.616666,-1,13
27023796787478528,0.00175702,0.0158653,1.98806,0.351838,-0.0599599,0.641399,-1,7
31525540988977152,0.00065686,-0.00667241,4.34228,0.458073,0.416465,14.6764,-1,10
31525609708453888,0.00065686,-0.00667241,4.34228,-1.01153,-0.437115,28.9787,1,12
31525678427930624,0.00065686,-0.00667241,4.34228,0.329589,-0.058888,4.91732,-1,10
31526365622697984,0.00065686,-0.00667241,4.34228,0.816399,0.359139,20.0905,-1,15
36030308847452160,0.017922,-0.0146813,-7.56476,0.131901,-0.23462,-7.02503,1,11
40532602804764672,-0.0220844,0.00125297,2.58307,0.606222,-0.7848,-5.64698,1,12
40532671524241408,-0.0220844,0.00125297,2.58307,0.0907955,-0.104262,-0.646251,-1,0
40532946402148352,-0.0220844,0.00125297,2.58307,1.4845,-1.39725,3.65223,1,13
40533015121625088,-0.0220844,0.00125297,2.58307,0.36956,-0.53003,1.0961,1,9
40533083841101824,-0.0220844,0.00125297,2.58307,0.249792,-2.20823,4.78699,-1,12
40533152560578560,-0.0220844,0.00125297,2.58307,0.24527,0.612461,1.03597,1,13
40533221280055296,-0.0220844,0.00125297,2.58307,0.309196,-0.291108,0.0360561,-1,12
40533289999532032,-0.0220844,0.00125297,2.58307,-0.31884,0.294832,-0.443562,1,11
40533358719008768,-0.0220844,0.00125297,2.58307,0.022885,0.453777,0.319361,-1,13
40533977194299392,-0.0220844,0.00125297,2.58307,-0.504943,0.489458,-0.623644,1,11
40534045913776128,-0.0220844,0.00125297,2.58307,-0.563179,0.396131,-0.614228,-1,11
40534114633252864,-0.0220844,0.00125297,2.58307,0.0798505,-0.839857,-2.27971,-1,12
40534183352729600,-0.0220844,0.00125297,2.58307,0.407941,0.239747,-1.96307,1,12
40534320791683072,-0.0220844,0.00125297,2.58307,0.105438,-0.102113,-0.287924,1,0
40534389511159808,-0.0220844,0.00125297,2.58307,0.239552,0.0504331,-4.83936,-1,17
40534595669590016,-0.0220844,0.00125297,2.58307,-0.0624963,0.902048,-19.9719,1,1
40534664389066752,-0.0220844,0.00125297,2.58307,-0.895211,0.387224,-17.8851,-1,15
40534939266973696,-0.0220844,0.00125297,2.58307,0.7605,0.695555,-2.69156,-1,13
40535007986450432,-0.0220844,0.00125297,2.58307,-0.00120416,-0.265988,-1.10066,1,14
40535145425403904,-0.0220844,0.00125297,2.58307,-0.0713237,-0.486803,2.55819,-1,12
40535214144880640,-0.0220844,0.00125297,2.58307,0.549582,0.291883,0.830348,1,11
40535282864357376,-0.0220844,0.00125297,2.58307,-0.780885,0.124057,4.44224,-1,10
40535763900694528,-0.0220844,0.00125297,2.58307,-0.290497,-0.0999785,-7.42975,-1,12
40536038778601472,-0.0220844,0.00125297,2.58307,-0.87124,-0.200284,5.3835,-1,14
40536244937031680,-0.0220844,0.00125297,2.58307,-0.324294,1.20078,3.71468,1,11
40536451095461888,-0.0220844,0.00125297,2.58307,0.0881866,0.214474,2.12154,1,14
40536588534415360,-0.0220844,0.00125297,2.58307,-0.415435,0.136897,4.36798,-1,10
40536725973368832,-0.0220844,0.00125297,2.58307,-0.100632,-0.537697,10.9824,-1,12
40537207009705984,-0.0220844,0.00125297,2.58307,1.24484,-1.0983,-17.707,1,10
40537275729182720,-0.0220844,0.00125297,2.58307,0.00155853,-0.643652,-3.79419,-1,11
40537344448659456,-0.0220844,0.00125297,2.58307,-0.100823,-1.0844,-6.73678,1,12
40537413168136192,-0.0220844,0.00125297,2.58307,0.647549,-0.907382,-5.68557,-1,12
40537481887612928,-0.0220844,0.00125297,2.58307,0.318968,-0.702529,1.13932,-1,12
40537550607089664,-0.0220844,0.00125297,2.58307,-1.28522,0.243042,-1.02656,1,11
40537619326566400,-0.0220844,0.00125297,2.58307,0.479585,-0.0790249,-1.27299,1,8
40537688046043136,-0.0220844,0.00125297,2.58307,0.776151,0.0438661,-0.393794,-1,11
40537756765519872,-0.0220844,0.00125297,2.58307,-0.403495,0.10141,5.93177,-1,13
40537894204473344,-0.0220844,0.00125297,2.58307,-0.263762,0.256578,6.98599,1,14
40538306521333760,-0.0220844,0.00125297,2.58307,0.295832,0.0279504,0.111938,-1,9
40538375240810496,-0.0220844,0.00125297,2.58307,1.46142,-0.711891,-1.52543,1,12
40538443960287232,-0.0220844,0.00125297,2.58307,0.431661,0.0541247,-0.777396,-1,11
40538581399240704,-0.0220844,0.00125297,2.58307,-0.0301987,-0.722531,-0.856938,-1,14
40538787557670912,-0.0220844,0.00125297,2.58307,-0.223738,-0.133951,-3.31906,1,0
40539131155054592,-0.0220844,0.00125297,2.58307,-0.315197,0.583286,-10.8784,1,14
40539199874531328,-0.0220844,0.00125297,2.58307,0.156352,0.302905,-5.50039,1,7
40539406032961536,-0.0220844,0.00125297,2.58307,0.0990908,-0.266394,-0.252162,1,10
40539474752438272,-0.0220844,0.00125297,2.58307,-0.333608,0.0402012,0.336904,-1,10
40539818349821952,-0.0220844,0.00125297,2.58307,0.793604,-1.02755,-11.8687,1,15
40539887069298688,-0.0220844,0.00125297,2.58307,1.15813,0.174986,13.0258,1,11
40540093227728896,-0.0220844,0.00125297,2.58307,0.379371,0.00786095,-1.85881,1,14
40540299386159104,-0.0220844,0.00125297,2.58307,-0.128696,-0.301837,3.52604,1,12
40540368105635840,-0.0220844,0.00125297,2.58307,-0.819071,-0.136861,2.97844,-1,13
40540642983542784,-0.0220844,0.00125297,2.58307,0.524414,0.519828,-16.4017,-1,14
40540711703019520,-0.0220844,0.00125297,2.58307,-0.412665,-0.304914,1.58919,1,11
40540780422496256,-0.0220844,0.00125297,2.58307,0.372899,-0.208596,2.11075,-1,12
40540849141972992,-0.0220844,0.00125297,2.58307,0.246357,-0.133025,0.929333,-1,9
40533015138406401,195.81,-677.313,1220,-0.0388314,0.231012,-0.0360445,1,2
40534595686371329,-1.88814,31.6502,-697.5,-0.28326,-0.044597,-0.31289,1,8
40534595686375426,-1.88814,31.6502,-697.5,0.179089,-0.0886395,0.269213,1,10
40534595686379522,-1.88814,31.6502,-697.5,0.0618704,0.111761,-0.0482818,1,0
40537619343347713,329.027,-133.505,-931.788,-0.0379546,0.255141,0.020592,1,2
40537619343351810,329.027,-133.505,-931.788,-0.109405,-0.171216,-0.138831,-1,1
40539199908089857,-166.07,197.693,-968.288,-0.262758,0.119011,-0.167356,1,3
40539199908093954,-166.07,197.693,-968.288,0.0335285,0.167356,-0.0252951,1,3
40539199908102146,-56.4674,-249.07,-701.232,-0.0659528,-0.11798,-0.135883,1,0
40539199908106242,-56.4674,-249.07,-701.232,0.0939074,0.0623179,-0.102831,-1,0
40539199908110338,-56.4674,-249.07,-701.232,0.107058,0.0937345,0.0412501,-1,0
40539199891312641,25.3313,44.3247,-820,-0.172945,0.0461295,-0.105326,1,1
40539199891320834,25.3313,44.3247,-820,0.0367963,-0.2031,0.077701,1,0
40539406049742849,-530.792,-627.824,-858.986,-0.432276,-0.113831,-0.362926,1,1
40539406049746946,-530.792,-627.824,-858.986,0.158552,0.228448,-0.0802833,-1,1
40540849158754305,803.755,191.4,2950,-0.239736,0.210995,-0.177352,-1,0
40542017373077504,-0.0220844,0.00125297,2.58307,0.232665,0.0743254,-0.248873,1,13
40542086092554240,-0.0220844,0.00125297,2.58307,0.385897,0.135932,-0.154416,-1,13
40542154812030976,-0.0220844,0.00125297,2.58307,-0.00476489,0.348735,-0.393314,1,13
40542292250984448,-0.0220844,0.00125297,2.58307,-0.0465785,-0.234149,-0.114202,1,11
40542360970461184,-0.0220844,0.00125297,2.58307,0.242332,-0.602259,-0.545068,-1,11
40543460482088960,-0.0220844,0.00125297,2.58307,-0.12709,0.1017,-4.37254,-1,11
40543597921042432,-0.0220844,0.00125297,2.58307,-0.285772,0.250215,-8.04033,-1,15
40543941518426112,-0.0220844,0.00125297,2.58307,-0.0667653,-0.118139,-3.36424,1,0
40544010237902848,-0.0220844,0.00125297,2.58307,0.156553,0.0519816,-1.08746,-1,13
40544078957379584,-0.0220844,0.00125297,2.58307,0.174735,-0.186616,-0.422033,1,10
40544147676856320,-0.0220844,0.00125297,2.58307,-0.153606,-0.446365,-0.563421,-1,11
40544216396333056,-0.0220844,0.00125297,2.58307,-0.151459,-0.0429946,0.623701,1,10
40544285115809792,-0.0220844,0.00125297,2.58307,0.117649,0.250826,0.938615,-1,12
40544834871623680,-0.0220844,0.00125297,2.58307,0.13119,-0.189827,-1.54045,-1,12
40545109749530624,-0.0220844,0.00125297,2.58307,0.235967,0.0867258,-4.15751,1,0
40545178469007360,-0.0220844,0.00125297,2.58307,-0.142934,0.175806,-3.88136,-1,15
40545109783097346,170.542,-311.445,72.741,0.182395,0.00486007,-0.190171,1,7
40545109766311937,17.9764,6.15225,-312.049,-0.125493,-0.0469319,0.0374479,1,1
40545109766316034,17.9764,6.15225,-312.049,0.145815,-0.0584908,0.154303,1,7
40545728224821248,-0.0220844,0.00125297,2.58307,-0.275014,-0.279999,1.77308,1,13
40545796944297984,-0.0220844,0.00125297,2.58307,0.117728,-0.406345,1.1279,-1,17
40546140541681664,-0.0220844,0.00125297,2.58307,-0.147487,0.0309855,-1.2521,1,12
40546209261158400,-0.0220844,0.00125297,2.58307,-0.23668,0.0292899,-4.79809,-1,9
40547858528600064,-15.4701,-8.36828,-226.429,-0.341021,-0.00368748,-2.82665,1,12
40547927248076800,-15.4701,-8.36828,-226.429,0.0687269,-0.143837,-1.21001,-1,12
40549920112902144,-0.0221286,0.00127876,2.58337,-0.251143,0.116182,1.30934,1,5
40549988832378880,0.505346,-5.18438,32.4738,-0.0630619,-0.253455,0.849626,1,9
40550057551855616,0.505346,-5.18438,32.4738,0.0809245,0.0778323,0.162689,-1,1
40549988849160193,-687.836,-335.172,2950,0.274783,-0.263133,0.00589435,-1,0
40549988849164290,-687.836,-335.172,2950,-0.396846,0.0895193,0.0994902,1,0
40549988849168386,-687.836,-335.172,2950,-0.105226,0.0558744,0.198784,1,0
40550126271332352,-30.7995,-19.878,165.676,-0.325057,-0.219846,1.10549,1,10
40550194990809088,-30.7995,-19.878,165.676,-0.76515,-0.484323,4.67163,-1,12
40550263710285824,0.411267,2.55377,-10.0311,-0.170184,0.12775,-0.830644,1,12
40550332429762560,0.411267,2.55377,-10.0311,0.218279,0.155542,-0.569341,-1,12
45036133712658432,-0.00781587,0.0189306,14.9562,-0.0853751,0.0569053,2.41653,1,0
45036202432135168,-0.00781587,0.0189306,14.9562,1.16166,-0.545537,21.213,1,15
45036271151611904,-0.00781587,0.0189306,14.9562,0.821633,-0.345927,13.599,-1,12
45036339871088640,-0.00781587,0.0189306,14.9562,0.308861,0.00967025,1.24664,1,12
45036477310042112,-0.00781587,0.0189306,14.9562,0.157114,-0.537724,-0.984932,1,11
45036546029518848,-0.00781587,0.0189306,14.9562,0.215895,0.13751,-1.17282,-1,11
45036614748995584,-0.00781587,0.0189306,14.9562,-0.271258,0.432323,-2.4094,1,14
45036820907425792,-0.00781587,0.0189306,14.9562,0.0354522,0.535762,-4.82068,1,11
45036889626902528,-0.00781587,0.0189306,14.9562,0.30933,0.314491,-1.60349,1,14
45036958346379264,-0.00781587,0.0189306,14.9562,-0.0486222,0.446668,0.420979,1,12
45037027065856000,-0.00781587,0.0189306,14.9562,-0.145716,0.321633,2.38433,-1,13
45037782980100096,-0.00781587,0.0189306,14.9562,-0.099378,0.451483,-0.570769,-1,5
45038057858007040,-0.00781587,0.0189306,14.9562,-0.168769,-0.257368,-7.18637,-1,15
45038126577483776,-0.00781587,0.0189306,14.9562,-0.0740478,-0.640833,-3.39332,-1,4
45038195296960512,-0.00781587,0.0189306,14.9562,-0.375767,-0.904667,0.812398,-1,14
45038264016437248,-0.00781587,0.0189306,14.9562,-0.0533021,0.324721,4.22281,1,10
45038332735913984,-0.00781587,0.0189306,14.9562,-0.678081,0.230926,14.4757,1,13
45037782996881409,-156.909,318.532,-425.677,-0.0629858,0.109251,0.032042,-1,0
45037782996885506,-156.909,318.532,-425.677,-0.165073,-0.092922,0.136683,1,1
45038126594265089,-6.27851,-159.241,-822,0.379086,-0.253007,-0.953245,1,4
45038126594269186,-6.27851,-159.241,-822,-0.0296764,0.270034,-0.788491,1,9
45038126594273282,-6.27851,-159.241,-822,-0.312264,-0.546922,-0.748365,1,5
45038126594277378,-6.27851,-159.241,-822,-0.0773245,-0.0839964,-0.0766022,-1,0
45038951211204608,-0.00781587,0.0189306,14.9562,-0.030966,0.139949,0.245959,1,0
45039019930681344,-0.00781587,0.0189306,14.9562,-0.304819,-0.0333408,2.14175,-1,11
45039088650158080,-0.00781587,0.0189306,14.9562,0.161411,-0.0781002,0.596269,1,10
45039157369634816,-0.00781587,0.0189306,14.9562,-0.086397,-0.201474,1.15193,-1,11
45039226089111552,-16.3255,56.4892,4.95499,-0.255428,0.949134,-0.263204,-1,13
45039294808588288,-16.3255,56.4892,4.95499,-0.0589293,0.138754,0.0705332,1,2
45041287673413632,-29.648,28.5145,-141.718,-0.958198,1.20553,-5.75703,1,12
45041356392890368,-29.648,28.5145,-141.718,-1.34846,1.01205,-6.43566,-1,12
49539733340028928,0.0154497,-0.0150732,7.2519,-8.83932,2.11023,53.5069,-1,13
49539802059505664,0.0154497,-0.0150732,7.2519,-1.85681,0.102556,15.41,1,12
49539870778982400,0.0154497,-0.0150732,7.2519,1.17182,0.171692,-0.192219,1,13
49540351815319552,0.0154497,-0.0150732,7.2519,-2.17388,1.30003,-11.1608,-1,10
49540420534796288,0.0154497,-0.0150732,7.2519,-2.80802,1.72414,-15.0492,-1,13
49540489254273024,0.0154497,-0.0150732,7.2519,-0.183943,1.18095,-7.24842,-1,13
49540557973749760,0.0154497,-0.0150732,7.2519,-1.67338,0.292067,-6.34086,1,12
49540901571133440,0.0154497,-0.0150732,7.2519,0.20698,-0.052812,2.09636,1,13
49540970290610176,0.0154497,-0.0150732,7.2519,0.635676,-0.497024,3.45198,-1,10
49541039010086912,0.0154497,-0.0150732,7.2519,0.275311,-0.0755673,0.555373,1,13
49541107729563648,0.0154497,-0.0150732,7.2519,0.266535,0.0821222,0.117525,-1,11
49541176449040384,0.0154497,-0.0150732,7.2519,0.40071,0.281625,-0.391531,1,10
49541245168517120,0.0154497,-0.0150732,7.2519,0.60583,-0.892748,-3.99736,-1,6
49541313887993856,0.0154497,-0.0150732,7.2519,1.56678,-0.444164,-9.17073,1,2
49541382607470592,0.0154497,-0.0150732,7.2519,2.86102,-0.905908,-14.7399,-1,12
49541520046424064,0.0154497,-0.0150732,7.2519,0.570414,0.756808,-0.226364,-1,12
49541588765900800,0.0154497,-0.0150732,7.2519,0.343274,0.663918,0.0417172,1,12
49541657485377536,0.0154497,-0.0150732,7.2519,0.731179,-0.162907,1.04224,-1,10
49541726204854272,0.0154497,-0.0150732,7.2519,0.0398579,-0.213817,0.99459,1,13
49541794924331008,0.0154497,-0.0150732,7.2519,0.227964,-0.145236,0.0130766,-1,8
49541932363284480,0.0154497,-0.0150732,7.2519,-0.332064,-0.0250845,-6.47286,-1,17
49542344680144896,0.0154497,-0.0150732,7.2519,-0.869899,1.1059,-7.90883,1,14
49542413399621632,0.0154497,-0.0150732,7.2519,-2.69957,1.12834,-11.5052,1,13
49542550838575104,0.0154497,-0.0150732,7.2519,0.253308,0.318426,-1.96399,1,12
49542619558051840,0.0154497,-0.0150732,7.2519,-0.18056,0.291827,-0.600917,-1,14
49542825716482048,0.0154497,-0.0150732,7.2519,-0.481103,0.0353208,0.219202,-1,11
49542894435958784,0.0154497,-0.0150732,7.2519,-0.27545,0.138545,-0.0515323,1,12
49542963155435520,0.0154497,-0.0150732,7.2519,0.0679166,1.2727,0.213216,-1,13
49543031874912256,0.0154497,-0.0150732,7.2519,-0.127997,0.117356,-0.475205,1,11
49541245185298433,159.559,-201.747,-946.403,0.313848,-0.0229815,-0.125244,1,6
49541245185302530,159.559,-201.747,-946.403,-0.0387167,0.152184,0.143168,1,7
49543238033342464,0.0154497,-0.0150732,7.2519,0.520366,0.931739,0.174433,1,11
49543306752819200,0.0154497,-0.0150732,7.2519,0.227023,0.603864,0.101613,-1,13
49543444191772672,0.0154497,-0.0150732,7.2519,0.380278,0.323174,-0.0468223,1,13
49543512911249408,0.0154497,-0.0150732,7.2519,-0.129896,0.249803,-0.131432,-1,11
49543581630726144,0.0154497,-0.0150732,7.2519,0.117896,0.134841,0.0516478,1,6
49543650350202880,0.0154497,-0.0150732,7.2519,-0.0729737,-0.165827,0.33214,-1,10
49543581647507457,345.865,80.3769,114.96,-0.0682261,0.243899,0.165919,1,2
49543581647511554,345.865,80.3769,114.96,0.139521,0.0972969,0.0654971,1,3
49543925228109824,0.0154497,-0.0150732,7.2519,-0.34909,-0.468942,1.83227,1,12
49543993947586560,0.0154497,-0.0150732,7.2519,0.147426,-0.522954,2.11896,-1,10
49544062667063296,0.0154497,-0.0150732,7.2519,-0.49135,-0.155898,-11.1545,1,12
49545437056598016,-16.0974,-7.24491,94.1079,-0.191615,-0.00922524,0.273589,1,10
49545505776074752,-16.0974,-7.24491,94.1079,-0.111771,-0.126904,1.36181,-1,1
49545986812411904,1.68144,0.238413,8.50915,0.423052,0.266131,0.327939,1,5
49546055531888640,1.68144,0.238413,8.50915,0.303338,-0.155608,0.220235,-1,13
49545986845970433,48.0626,-490.62,1220,0.177183,0.26796,0.069593,1,0
49545986829193217,234.479,101.213,176.1,0.164262,-0.0944423,0.0621904,1,4
49546948885086208,43.2883,-28.9638,-231.336,2.92414,-1.89142,-15.0713,1,10
49547017604562944,43.2883,-28.9638,-231.336,1.46446,-1.04448,-9.12556,-1,14
54044088881643520,-0.0056156,-0.0177647,0.320081,0.0884461,-0.291577,-0.159288,1,11
54044157601120256,-0.0056156,-0.0177647,0.320081,-0.0663373,0.577642,-0.384879,-1,2
54044226320596992,-0.0056156,-0.0177647,0.320081,-0.232532,-0.163629,-1.44098,1,8
54044295040073728,-0.0056156,-0.0177647,0.320081,0.278003,-0.2685,-0.528013,-1,12
54044707356934144,-0.0056156,-0.0177647,0.320081,-0.00831677,0.177011,-1.27221,-1,9
54044157634678785,207.942,-148.272,5.93395,0.315152,0.0248672,-0.2351,1,9
54044157617901569,-10.7847,71.0031,-47.1564,0.398682,-0.268402,0.0816973,1,0
58546863875293184,0.00476872,0.0205923,4.53917,0.161326,-0.10358,3.47788,-1,16
58547207472676864,0.00476872,0.0205923,4.53917,0.66397,-0.674968,1.91876,-1,6
58547413631107072,0.00476872,0.0205923,4.53917,0.13952,-0.307454,1.97387,1,13
58547894667444224,0.00476872,0.0205923,4.53917,-0.0370754,0.224632,2.01373,1,14
58548444423258112,0.00476872,0.0205923,4.53917,-0.0870242,0.128989,-3.18971,-1,12
58548513142734848,0.00476872,0.0205923,4.53917,0.392918,0.266065,-3.50339,1,12
58548581862211584,0.00476872,0.0205923,4.53917,0.103648,0.12893,-0.106689,1,11
58548650581688320,0.00476872,0.0205923,4.53917,0.425709,-0.869449,0.657033,-1,10
58548925459595264,0.00476872,0.0205923,4.53917,-0.172214,0.628144,8.82065,-1,12
58547207489458177,84.1864,-79.5646,239.925,0.100252,-0.0682095,-0.348549,1,0
58549612654362624,0.00476872,0.0205923,4.53917,-0.0690977,-0.18916,-2.53577,1,1
58550024971223040,0.00476872,0.0205923,4.53917,0.28994,-0.0793241,0.329124,1,9
58550093690699776,0.00476872,0.0205923,4.53917,0.161759,-0.0230648,0.057799,-1,9
58550024988004353,364.737,-548.696,800.531,0.14503,-0.0963196,-0.0518091,-1,1
58550024988008450,364.737,-548.696,800.531,-0.0532501,0.0874846,-0.055643,1,0
63050463502663680,-0.0199145,0.00312428,10.4051,-0.689541,-0.627549,-4.36059,-1,11
63050532222140416,-0.0199145,0.00312428,10.4051,0.157811,-0.595965,4.32853,-1,10
63050600941617152,-0.0199145,0.00312428,10.4051,-1.45271,1.02762,0.238441,-1,13
63050669661093888,-0.0199145,0.00312428,10.4051,-0.169564,-0.00418805,-0.278752,1,12
63050875819524096,-0.0199145,0.00312428,10.4051,-0.451191,-0.703037,-19.4106,-1,1
63050944539000832,-0.0199145,0.00312428,10.4051,-0.0190921,0.115218,-0.163659,-1,0
63051013258477568,-0.0199145,0.00312428,10.4051,-3.8169,-0.861076,-21.6649,1,12
63051081977954304,-0.0199145,0.00312428,10.4051,-2.33801,-0.720914,-12.5493,1,13
63051150697431040,-0.0199145,0.00312428,10.4051,-2.13581,0.938758,-7.95217,-1,10
63051219416907776,-0.0199145,0.00312428,10.4051,-0.690958,1.56016,-3.88543,1,12
63051288136384512,-0.0199145,0.00312428,10.4051,-0.131213,0.252087,-0.315928,-1,11
63051356855861248,-0.0199145,0.00312428,10.4051,-0.532867,0.905627,-3.07717,1,6
63051425575337984,-0.0199145,0.00312428,10.4051,-1.00989,1.5919,-2.5568,-1,11
63051494294814720,-0.0199145,0.00312428,10.4051,-1.54745,0.126919,0.173202,1,11
63051563014291456,-0.0199145,0.00312428,10.4051,-0.178217,-0.318882,-0.473346,-1,13
63051631733768192,-0.0199145,0.00312428,10.4051,-0.0953054,0.158591,-0.252518,1,10
63051906611675136,-0.0199145,0.00312428,10.4051,0.0232492,0.306748,-2.23136,1,12
63052181489582080,-0.0199145,0.00312428,10.4051,0.522738,-1.06011,-0.059481,-1,11
63052250209058816,-0.0199145,0.00312428,10.4051,0.214422,-0.0973074,-0.429136,1,6
63052387648012288,-0.0199145,0.00312428,10.4051,-0.516163,-0.344213,2.04755,-1,11
63052525086965760,-0.0199145,0.00312428,10.4051,-0.263994,0.106206,-1.4538,-1,11
63052593806442496,-0.0199145,0.00312428,10.4051,-0.0103846,-0.420476,-0.525767,1,12
63052662525919232,-0.0199145,0.00312428,10.4051,-0.547317,0.494249,-12.489,-1,13
63053143562256384,-0.0199145,0.00312428,10.4051,0.361949,0.172737,9.56471,1,11
63053212281733120,-0.0199145,0.00312428,10.4051,1.41439,-0.143442,6.60524,1,11
63053281001209856,-0.0199145,0.00312428,10.4051,0.180302,1.1691,2.2294,-1,14
63053349720686592,-0.0199145,0.00312428,10.4051,0.464247,3.12109,2.34205,1,14
63053418440163328,-0.0199145,0.00312428,10.4051,0.216182,-0.526969,-1.99419,1,12
63053487159640064,-0.0199145,0.00312428,10.4051,-0.379612,0.254914,-0.637582,-1,11
63053555879116800,-0.0199145,0.00312428,10.4051,0.628188,0.536172,-1.60723,1,8
63053762037547008,-0.0199145,0.00312428,10.4051,0.429299,0.523245,-7.02171,-1,14
63054174354407424,-0.0199145,0.00312428,10.4051,0.655028,-1.09329,13.6793,1,9
63054449232314368,-0.0199145,0.00312428,10.4051,-0.279263,-0.0678834,-5.02961,1,15
63054517951791104,-0.0199145,0.00312428,10.4051,-1.97814,-0.381111,-9.35073,-1,14
63055067707604992,-0.0199145,0.00312428,10.4051,0.153919,0.136443,-1.67334,-1,11
63055411304988672,-0.0199145,0.00312428,10.4051,-0.499852,-0.698382,-0.0454591,1,12
63055480024465408,-0.0199145,0.00312428,10.4051,0.29511,0.159886,0.144701,-1,11
63055617463418880,-0.0199145,0.00312428,10.4051,0.682971,0.222462,0.387017,-1,12
63055686182895616,-0.0199145,0.00312428,10.4051,0.26436,0.252297,0.232223,1,14
63056167219232768,-0.0199145,0.00312428,10.4051,0.812729,0.140833,11.6841,-1,11
63056304658186240,-0.0199145,0.00312428,10.4051,-0.10419,-0.0628337,1.74031,-1,0
63056373377662976,-0.0199145,0.00312428,10.4051,0.511254,0.340923,2.75112,-1,11
63056442097139712,-0.0199145,0.00312428,10.4051,0.115433,0.178859,0.253544,1,7
63056510816616448,-0.0199145,0.00312428,10.4051,0.429407,0.217736,3.40302,-1,13
63056579536093184,-0.0199145,0.00312428,10.4051,-0.390835,0.884959,1.63607,1,5
63056648255569920,-0.0199145,0.00312428,10.4051,0.517875,0.855421,2.44479,-1,12
63056785694523392,-0.0199145,0.00312428,10.4051,0.36509,-0.397616,-0.426466,-1,13
