hit_id,x,y,z,volume_id,layer_id,module_id
2250,61.7883,153.368,-1302,7,4,75
2251,34.2861,101.902,-1298,7,4,76
2252,40.7416,103.699,-1298,7,4,76
2253,39.3344,107.682,-1298,7,4,76
2254,42.219,101.184,-1298,7,4,76
2255,41.8485,138.326,-1298,7,4,76
2256,44.8959,149.921,-1298,7,4,76
2257,56.8986,144.038,-1298,7,4,76
2258,8.64786,47.0514,-1302.5,7,4,77
2259,16.5631,54.9614,-1302.5,7,4,77
2260,11.7904,57.7848,-1302.5,7,4,77
2261,16.9163,86.1147,-1302.5,7,4,77
2262,15.8135,76.256,-1302.5,7,4,77
2263,11.56,76.5299,-1302.5,7,4,77
2264,5.89538,52.7211,-1302.5,7,4,77
2265,7.8333,67.8611,-1302.5,7,4,77
2266,19.2249,52.1265,-1302.5,7,4,77
2267,18.9563,97.6995,-1302.5,7,4,77
2268,15.1316,72.987,-1302.5,7,4,77
2269,17.9928,45.7095,-1302.5,7,4,77
2270,8.12293,50.2194,-1302.5,7,4,77
2271,6.06996,30.7449,-1302.5,7,4,77
2272,37.2513,169.848,-1302,7,4,78
2273,24.2888,109.573,-1302,7,4,78
2274,23.6322,106.047,-1302,7,4,78
2275,23.8971,104.771,-1302,7,4,78
2276,23.0812,120.738,-1302,7,4,78
2277,36.619,165.631,-1302,7,4,78
2278,39.5281,165.929,-1302,7,4,78
2279,29.8914,156.682,-1302,7,4,78
2280,29.8668,122.298,-1302,7,4,78
2281,10.3717,65.7137,-1298,7,4,79
2282,3.3518,91.3401,-1298,7,4,79
2283,6.27502,74.3149,-1298,7,4,79
2284,6.59047,64.303,-1298,7,4,79
2285,13.1125,91.731,-1298,7,4,79
2286,11.7812,57.6086,-1298,7,4,79
2287,4.61012,76.1021,-1298,7,4,79
2288,7.80418,67.6164,-1298,7,4,79
2289,-3.60246,50.7735,-1298,7,4,79
2290,1.96101,76.8549,-1298,7,4,79
2291,9.76007,80.3601,-1298,7,4,79
2292,8.62951,46.8768,-1298,7,4,79
2293,0.0513007,73.6198,-1298,7,4,79
2294,5.9147,52.5301,-1298,7,4,79
2295,8.07471,50.0238,-1298,7,4,79
2296,11.4948,76.2739,-1298,7,4,79
2297,1.1316,51.0216,-1298,7,4,79
2298,4.01509,71.728,-1298,7,4,79
2299,18.4094,172.325,-1298,7,4,80
2300,15.3567,111.356,-1298,7,4,80
2301,10.3124,113.194,-1298,7,4,80
2302,19.8475,156.506,-1298,7,4,80
2303,12.4583,127.492,-1298,7,4,80
2304,22.9766,120.38,-1298,7,4,80
2305,29.7409,156.205,-1298,7,4,80
2306,12.5446,127.885,-1302,7,4,81
2307,2.76864,165.442,-1302,7,4,81
2308,7.90147,149.351,-1302,7,4,81
2309,10.3286,113.516,-1302,7,4,81
2310,5.05277,166.128,-1302,7,4,81
2311,10.7155,165.191,-1302,7,4,81
2312,-0.011358,158.361,-1302,7,4,81
2313,-3.63272,50.9376,-1302,7,4,82
2314,-11.6194,81.6808,-1302,7,4,82
2315,-4.14435,83.5668,-1302,7,4,82
2316,1.16572,51.146,-1302,7,4,82
2317,-2.62986,74.5197,-1302,7,4,82
2318,-6.80877,85.5577,-1302,7,4,82
2319,-6.93473,57.8436,-1302,7,4,82
2320,-14.1268,87.9158,-1302,7,4,82
2321,0.360868,66.8654,-1302,7,4,82
2322,1.93301,77.084,-1302,7,4,82
2323,-10.9676,51.0938,-1302,7,4,82
2324,-10.5737,80.5014,-1302,7,4,82
2325,-15.0161,98.0744,-1302,7,4,82
2326,0.0307376,73.8519,-1302,7,4,82
2327,-0.816001,87.2017,-1302,7,4,82
2328,-7.64019,107.334,-1298,7,4,83
2329,-1.85844,165.242,-1298,7,4,83
2330,-11.4525,157.836,-1298,7,4,83
2331,-8.1746,171.942,-1298,7,4,83
2332,-0.0154614,157.858,-1298,7,4,83
2333,-0.756519,105.681,-1298,7,4,83
2334,-8.03456,145.095,-1298,7,4,83
2335,-14.653,114.634,-1302,7,4,84
2336,-7.62252,107.664,-1302,7,4,84
2337,-17.793,110.001,-1302,7,4,84
2338,-24.9297,137.963,-1302,7,4,84
2339,-15.6322,106.092,-1302,7,4,84
2340,-22.4838,113.85,-1302,7,4,84
2341,-16.5311,49.4735,-1297.5,7,4,85
2342,-19.1467,61.2251,-1297.5,7,4,85
2343,-6.91821,57.624,-1297.5,7,4,85
2344,-11.6056,66.2249,-1297.5,7,4,85
2345,-16.1408,77.6192,-1297.5,7,4,85
2346,-21.9827,83.961,-1297.5,7,4,85
2347,-10.9045,50.8821,-1297.5,7,4,85
2348,-6.36951,48.7728,-1297.5,7,4,85
2349,-16.9994,80.7673,-1297.5,7,4,85
2350,-15.969,81.8299,-1297.5,7,4,85
2351,-15.1776,50.2612,-1297.5,7,4,85
2352,-14.9089,97.7614,-1297.5,7,4,85
2353,-21.4938,76.5699,-1297.5,7,4,85
2354,-26.508,88.6742,-1297.5,7,4,85
2355,-3.61595,50.723,-1297.5,7,4,85
2356,-29.5313,138.117,-1298,7,4,86
2357,-27.562,117.951,-1298,7,4,86
2358,-30.5245,136.389,-1298,7,4,86
2359,-36.5916,152.848,-1298,7,4,86
2360,-43.174,165.329,-1298,7,4,86
2361,-24.9494,104.003,-1298,7,4,86
2362,-32.7026,120.371,-1298,7,4,86
2363,-17.7574,109.678,-1298,7,4,86
2364,-24.9234,137.525,-1298,7,4,86
2365,-21.0617,111.763,-1298,7,4,86
2366,-47.0529,168.281,-1298,7,4,86
2367,-33.0795,107.408,-1298,7,4,86
2368,-25.6774,70.026,-1302.5,7,4,87
2369,-34.1431,80.9262,-1302.5,7,4,87
2370,-27.8687,47.7478,-1302.5,7,4,87
2371,-18.9037,54.5875,-1302.5,7,4,87
2372,-15.2528,50.4772,-1302.5,7,4,87
2373,-35.3303,65.3698,-1302.5,7,4,87
2374,-32.6762,57.2637,-1302.5,7,4,87
2375,-28.5505,64.2888,-1302.5,7,4,87
2376,-25.737,62.3307,-1302.5,7,4,87
2377,-33.9425,67.6375,-1302.5,7,4,87
2378,-21.8707,48.1622,-1302.5,7,4,87
2379,-28.1702,60.1043,-1302.5,7,4,87
2380,-27.1759,51.0403,-1302.5,7,4,87
2381,-16.5988,49.6762,-1302.5,7,4,87
2382,-24.2528,62.9284,-1302.5,7,4,87
2383,-24.9782,46.3879,-1302.5,7,4,87
2384,-27.3334,58.8679,-1302.5,7,4,87
2385,-19.2213,61.4952,-1302.5,7,4,87
2386,-29.5102,64.9071,-1302.5,7,4,87
2387,-38.9546,92.4115,-1302.5,7,4,87
2388,-35.243,89.1999,-1302.5,7,4,87
2389,-23.4105,59.0657,-1302.5,7,4,87
2390,-30.4459,52.2817,-1302.5,7,4,87
2391,-60.6867,155.183,-1302,7,4,88
2392,-39.0417,109.326,-1302,7,4,88
2393,-46.2731,111.706,-1302,7,4,88
2394,-44.6024,122.613,-1302,7,4,88
2395,-32.7459,120.75,-1302,7,4,88
2396,-40.8673,105.332,-1302,7,4,88
2397,-33.181,107.731,-1302,7,4,88
2398,-40.7135,105.019,-1298,7,4,89
2399,-63.4231,132.932,-1298,7,4,89
2400,-46.1835,111.342,-1298,7,4,89
2401,-53.4417,104.632,-1298,7,4,89
2402,-57.2241,125.577,-1298,7,4,89
2403,-67.7491,144.079,-1298,7,4,89
2404,-45.2857,104.729,-1298,7,4,89
2405,-60.5186,154.701,-1298,7,4,89
2406,-62.9046,152.802,-1298,7,4,89
2407,-62.5519,140.055,-1298,7,4,89
2408,-72.2659,145.656,-1298,7,4,89
2409,-47.0107,105.788,-1298,7,4,89
2410,-17.2525,29.8399,-1298,7,4,90
2411,-31.6842,45.8188,-1298,7,4,90
2412,-27.785,47.5898,-1298,7,4,90
2413,-21.7648,48.005,-1298,7,4,90
2414,-28.0644,59.9119,-1298,7,4,90
2415,-44.1886,57.7073,-1298,7,4,90
2416,-24.8931,46.22,-1298,7,4,90
2417,-49.4658,81.63,-1298,7,4,90
2418,-36.2698,49.4739,-1298,7,4,90
2419,-27.0987,50.8718,-1298,7,4,90
2420,-44.8575,81.9567,-1298,7,4,90
2421,-27.2328,58.6505,-1298,7,4,90
2422,-47.2589,67.2152,-1298,7,4,90
2423,-30.1672,46.0227,-1298,7,4,90
2424,-38.4498,75.0465,-1298,7,4,90
2425,-35.2733,50.3359,-1298,7,4,90
2426,-41.6212,70.9339,-1298,7,4,90
2427,-40.9167,64.0428,-1298,7,4,90
2428,-30.3294,52.1246,-1298,7,4,90
2429,-32.554,57.0946,-1298,7,4,90
2430,-43.0307,77.1575,-1298,7,4,90
2431,-39.7703,67.8179,-1298,7,4,90
2432,-28.7032,45.9303,-1298,7,4,90
2433,-31.6991,53.5943,-1298,7,4,90
2434,-33.8679,67.3727,-1298,7,4,90
2435,-43.0035,65.0557,-1298,7,4,90
2436,-35.2544,65.1377,-1298,7,4,90
2437,-42.1117,55.6578,-1298,7,4,90
2438,-29.4027,48.1243,-1298,7,4,90
2439,-52.1361,76.0354,-1298,7,4,90
2440,-39.5931,48.8684,-1298,7,4,90
2441,-34.2405,45.1099,-1298,7,4,90
2442,-31.9576,48.6572,-1298,7,4,90
2443,-42.583,68.1015,-1298,7,4,90
2444,-66.7716,106.674,-1302,7,4,91
2445,-71.8403,141.017,-1302,7,4,91
2446,-54.0621,97.1114,-1302,7,4,91
2447,-56.8048,104.091,-1302,7,4,91
2448,-51.5695,94.2804,-1302,7,4,91
2449,-82.2037,148.252,-1302,7,4,91
2450,-53.5723,104.96,-1302,7,4,91
2451,-91.4084,123.752,-1298,7,4,92
2452,-62.4905,88.6148,-1298,7,4,92
2453,-95.3961,126.477,-1298,7,4,92
2454,-66.6206,106.323,-1298,7,4,92
2455,-62.8538,101.941,-1298,7,4,92
2456,-79.3804,101.651,-1298,7,4,92
2457,-63.85,90.3341,-1298,7,4,92
2458,-63.3608,83.0728,-1298,7,4,92
2459,-89.5259,132.859,-1298,7,4,92
2460,-59.4825,86.7269,-1298,7,4,92
2461,-71.8517,106.262,-1298,7,4,92
2462,-52.6239,53.7234,-1302,7,4,93
2463,-39.672,49.029,-1302,7,4,93
2464,-28.8157,46.0955,-1302,7,4,93
2465,-41.0613,39.2615,-1302,7,4,93
2466,-35.4549,31.6963,-1302,7,4,93
2467,-30.2557,46.1647,-1302,7,4,93
2468,-34.3352,45.2441,-1302,7,4,93
2469,-51.1565,64.7084,-1302,7,4,93
2470,-25.789,23.3816,-1302,7,4,93
2471,-59.2864,72.1485,-1302,7,4,93
2472,-40.7029,44.154,-1302,7,4,93
2473,-44.3414,57.8837,-1302,7,4,93
2474,-31.7717,45.938,-1302,7,4,93
2475,-40.8425,50.3225,-1302,7,4,93
2476,-47.4192,67.4154,-1302,7,4,93
2477,-36.3709,49.6293,-1302,7,4,93
2478,-55.4751,64.5296,-1302,7,4,93
2479,-35.3823,50.4735,-1302,7,4,93
2480,-59.0383,69.3945,-1302,7,4,93
2481,-42.2658,55.8385,-1302,7,4,93
2482,-59.9319,69.7479,-1302,7,4,93
2483,-39.9775,44.9215,-1302,7,4,93
2484,-32.0513,48.8061,-1302,7,4,93
2485,-63.5234,83.3466,-1302,7,4,94
2486,-77.6871,89.1329,-1302,7,4,94
2487,-111.62,135.867,-1302,7,4,94
2488,-85.8429,95.6674,-1302,7,4,94
2489,-69.5002,95.8199,-1302,7,4,94
2490,-98.6107,125.698,-1302,7,4,94
2491,-79.5682,102.121,-1302,7,4,94
2492,-70.4576,77.2961,-1302,7,4,94
2493,-75.2261,94.9339,-1302,7,4,94
2494,-97.7012,126.619,-1302,7,4,94
2495,-79.6861,101.95,-1302,7,4,94
2496,-85.8643,105.398,-1302,7,4,94
2497,-95.7409,126.841,-1302,7,4,94
2498,-93.5834,87.3962,-1298,7,4,95
2499,-84.475,87.6216,-1298,7,4,95
2500,-110.271,99.7706,-1298,7,4,95
2501,-98.6127,103.951,-1298,7,4,95
2502,-104.808,110.925,-1298,7,4,95
2503,-77.4421,88.8619,-1298,7,4,95
2504,-85.6117,95.3344,-1298,7,4,95
2505,-70.2268,77.0503,-1298,7,4,95
2506,-39.8517,44.7874,-1297.5,7,4,96
2507,-40.5629,44.014,-1297.5,7,4,96
2508,-57.2402,54.0495,-1297.5,7,4,96
2509,-40.9243,39.128,-1297.5,7,4,96
2510,-25.7077,23.2387,-1297.5,7,4,96
2511,-37.7846,30.8574,-1297.5,7,4,96
2512,-35.3183,31.5784,-1297.5,7,4,96
2513,-51.5429,36.2956,-1297.5,7,4,96
2514,-52.2255,33.5909,-1297.5,7,4,96
2515,-67.8755,50.0478,-1297.5,7,4,96
2516,-52.4174,53.5469,-1297.5,7,4,96
2517,-48.2869,39.7614,-1297.5,7,4,96
2518,-62.3523,47.9607,-1297.5,7,4,96
2519,-78.1172,69.3846,-1302,7,4,97
2520,-111.214,91.9283,-1302,7,4,97
2521,-110.58,100.111,-1302,7,4,97
2522,-120.815,92.2325,-1302,7,4,97
2523,-132.865,108.542,-1302,7,4,97
2524,-116.039,93.6604,-1302,7,4,97
2525,-86.4936,74.5259,-1302,7,4,97
2526,-79.4827,67.5289,-1302,7,4,97
2527,-93.8147,87.7218,-1302,7,4,97
2528,-107.897,94.7634,-1302,7,4,97
2529,-87.3118,72.1471,-1302,7,4,97
2530,-101.195,79.4498,-1302,7,4,97
2531,-83.5069,67.621,-1302,7,4,97
2532,-88.2693,44.445,-1302.5,7,4,98
2533,-74.9191,42.1281,-1302.5,7,4,98
2534,-51.7448,36.4396,-1302.5,7,4,98
2535,-68.1523,50.2375,-1302.5,7,4,98
2536,-76.3141,37.4707,-1302.5,7,4,98
2537,-62.5696,48.1652,-1302.5,7,4,98
2538,-52.4144,33.7322,-1302.5,7,4,98
2539,-25.8171,23.4148,-1302.5,7,4,98
2540,-37.9469,30.9652,-1302.5,7,4,98
2541,-58.5253,27.0974,-1302.5,7,4,98
2542,-68.9152,47.6069,-1302.5,7,4,98
2543,-58.39,33.9929,-1302.5,7,4,98
2544,-70.7262,41.0834,-1302.5,7,4,98
2545,-49.6088,28.7291,-1302.5,7,4,98
2546,-54.0095,26.4999,-1302.5,7,4,98
2547,-60.7818,39.5635,-1302.5,7,4,98
2548,-54.5416,35.2704,-1302.5,7,4,98
2549,-73.8568,38.8969,-1302.5,7,4,98
2550,-100.859,79.2415,-1298,7,4,99
2551,-86.4831,69.2727,-1298,7,4,99
2552,-119.323,85.8294,-1298,7,4,99
2553,-127.65,83.2299,-1298,7,4,99
2554,-120.299,91.8313,-1298,7,4,99
2555,-110.977,77.8087,-1298,7,4,99
2556,-144.32,72.7451,-1302,7,4,100
2557,-99.2338,46.1442,-1302,7,4,100
2558,-140.939,71.3768,-1302,7,4,100
2559,-131.175,79.5136,-1302,7,4,100
2560,-117.44,58.8035,-1302,7,4,100
2561,-44.3596,16.9402,-1298,7,4,101
2562,-81.6389,40.1209,-1298,7,4,101
2563,-77.936,28.6291,-1298,7,4,101
2564,-65.0472,24.9681,-1298,7,4,101
2565,-64.867,29.1689,-1298,7,4,101
2566,-54.7874,18.77,-1298,7,4,101
2567,-64.0924,18.8359,-1298,7,4,101
2568,-73.6064,38.742,-1298,7,4,101
2569,-56.3578,29.8656,-1298,7,4,101
2570,-57.681,25.9728,-1298,7,4,101
2571,-48.7984,17.1011,-1298,7,4,101
2572,-58.3345,27.0042,-1298,7,4,101
2573,-76.0442,37.3164,-1298,7,4,101
2574,-39.8935,21.7902,-1298,7,4,101
2575,-85.2871,39.2507,-1298,7,4,101
2576,-87.3584,37.8357,-1298,7,4,101
2577,-56.0378,24.3211,-1298,7,4,101
2578,-57.7574,27.4687,-1298,7,4,101
2579,-87.9702,44.3128,-1298,7,4,101
2580,-53.8345,26.385,-1298,7,4,101
2581,-60.1407,19.8509,-1298,7,4,101
2582,-54.547,16.4515,-1298,7,4,101
2583,-49.4436,28.6252,-1298,7,4,101
2584,-54.5697,19.9246,-1298,7,4,101
2585,-67.3716,19.0036,-1298,7,4,101
2586,-44.1838,25.743,-1298,7,4,101
2587,-117.112,58.5696,-1298,7,4,102
2588,-98.9371,46.0079,-1298,7,4,102
2589,-105.642,40.5511,-1298,7,4,102
2590,-114.597,43.6854,-1298,7,4,102
2591,-140.552,71.1054,-1298,7,4,102
2592,-143.942,72.3837,-1298,7,4,102
2593,-123.741,46.6845,-1298,7,4,102
2594,-110.936,39.3705,-1302,7,4,103
2595,-102.205,25.95,-1302,7,4,103
2596,-114.975,43.7826,-1302,7,4,103
2597,-161.696,59.9695,-1302,7,4,103
2598,-107.965,29.8847,-1302,7,4,103
2599,-128.125,46.0808,-1302,7,4,103
2600,-147.033,41.344,-1302,7,4,103
2601,-139.941,46.0335,-1302,7,4,103
2602,-105.966,40.6577,-1302,7,4,103
2603,-109.877,32.2655,-1302,7,4,103
2604,-124.104,46.902,-1302,7,4,103
2605,-106.07,36.8959,-1302,7,4,103
2606,-106.467,28.8023,-1302,7,4,103
2607,-48.9697,17.1301,-1302,7,4,104
2608,-54.9401,18.8205,-1302,7,4,104
2609,-72.0163,9.85929,-1302,7,4,104
2610,-98.5862,15.5697,-1302,7,4,104
2611,-67.6151,19.0354,-1302,7,4,104
2612,-54.7309,16.5078,-1302,7,4,104
2613,-69.5987,10.0502,-1302,7,4,104
2614,-75.6109,11.0308,-1302,7,4,104
2615,-71.0885,11.7962,-1302,7,4,104
2616,-51.9663,4.94287,-1302,7,4,104
2617,-72.971,19.8584,-1302,7,4,104
2618,-64.2667,18.9,-1302,7,4,104
2619,-64.8402,8.90776,-1302,7,4,104
2620,-44.5393,16.9406,-1302,7,4,104
2621,-50.6833,7.15447,-1302,7,4,104
2622,-62.1221,9.38646,-1302,7,4,104
2623,-67.583,13.0629,-1302,7,4,104
2624,-81.3385,19.2448,-1302,7,4,104
2625,-95.8327,19.2794,-1302,7,4,104
2626,-90.7599,25.2774,-1302,7,4,104
2627,-146.564,41.2774,-1298,7,4,105
2628,-101.901,25.8416,-1298,7,4,105
2629,-111.5,18.1348,-1298,7,4,105
2630,-106.13,28.6854,-1298,7,4,105
2631,-107.636,29.81,-1298,7,4,105
2632,-126.244,35.5221,-1298,7,4,105
2633,-109.553,32.1101,-1298,7,4,105
2634,-55.625,2.1459,-1297.5,7,4,106
2635,-50.522,7.16099,-1297.5,7,4,106
2636,-51.7968,4.90405,-1297.5,7,4,106
2637,-66.0225,-1.4494,-1297.5,7,4,106
2638,-71.7776,9.83693,-1297.5,7,4,106
2639,-69.3386,10.0462,-1297.5,7,4,106
2640,-75.5763,11.0387,-1297.5,7,4,106
2641,-95.8511,7.21764,-1297.5,7,4,106
2642,-56.7827,3.39057,-1297.5,7,4,106
2643,-56.613,-3.24319,-1297.5,7,4,106
2644,-67.3533,12.9996,-1297.5,7,4,106
2645,-52.5299,-2.26052,-1297.5,7,4,106
2646,-94.4953,10.8224,-1297.5,7,4,106
2647,-31.1241,-0.033136,-1297.5,7,4,106
2648,-65.6405,-3.23487,-1297.5,7,4,106
2649,-70.8356,11.769,-1297.5,7,4,106
2650,-64.598,8.87065,-1297.5,7,4,106
2651,-58.6838,-0.873414,-1297.5,7,4,106
2652,-58.3277,-0.650665,-1297.5,7,4,106
2653,-61.8796,9.35887,-1297.5,7,4,106
2654,-98.2437,15.531,-1297.5,7,4,106
2655,-68.1436,2.27851,-1297.5,7,4,106
2656,-53.1109,0.593864,-1297.5,7,4,106
2657,-88.0613,2.24112,-1297.5,7,4,106
2658,-65.8002,6.20676,-1297.5,7,4,106
2659,-154.918,18.5054,-1302,7,4,107
2660,-155.524,25.2538,-1302,7,4,107
2661,-132.939,14.1268,-1302,7,4,107
2662,-111.846,18.2523,-1302,7,4,107
2663,-136.738,20.5635,-1302,7,4,107
2664,-156.281,16.979,-1302,7,4,107
2665,-136.135,26.3451,-1302,7,4,107
2666,-132.531,14.0107,-1298,7,4,108
2667,-149.248,8.42679,-1298,7,4,108
2668,-137.929,0.0951633,-1298,7,4,108
2669,-140.754,4.64297,-1298,7,4,108
2670,-109.32,-0.176426,-1298,7,4,108
2671,-123.146,2.06452,-1298,7,4,108
2672,-105.025,2.75951,-1298,7,4,108
2673,-173.311,12.8428,-1298,7,4,108
2674,-175.223,6.32417,-1298,7,4,108
2675,-39.4115,-11.0011,-1102.5,7,6,1
2676,-45.1994,-4.13404,-1102.5,7,6,1
2677,-71.3675,-6.4443,-1102.5,7,6,1
2678,-55.4888,-4.59276,-1102.5,7,6,1
2679,-57.8377,-1.11634,-1102.5,7,6,1
2680,-43.9518,4.39011,-1102.5,7,6,1
2681,-49.8603,-0.438342,-1102.5,7,6,1
2682,-44.5204,-7.7419,-1102.5,7,6,1
2683,-40.7559,-5.38929,-1102.5,7,6,1
2684,-64.0711,-11.688,-1102.5,7,6,1
2685,-44.5959,-2.4816,-1102.5,7,6,1
2686,-100.632,-2.52831,-1102.5,7,6,1
2687,-79.1264,-3.64442,-1102.5,7,6,1
2688,-62.3851,-4.43334,-1102.5,7,6,1
2689,-44.8867,-8.82397,-1102.5,7,6,1
2690,-90.515,-3.98902,-1102.5,7,6,1
2691,-39.8689,-10.2346,-1102.5,7,6,1
2692,-56.0846,-0.627282,-1102.5,7,6,1
2693,-49.5821,-0.0653678,-1102.5,7,6,1
2694,-89.4736,-8.67175,-1102.5,7,6,1
2695,-47.1491,-3.73579,-1102.5,7,6,1
2696,-50.7784,-4.22204,-1102.5,7,6,1
2697,-58.0985,3.12628,-1102.5,7,6,1
2698,-56.0168,-11.5055,-1102.5,7,6,1
2699,-55.7187,-3.10621,-1102.5,7,6,1
2700,-48.3112,3.14424,-1102.5,7,6,1
2701,-42.9436,-8.42027,-1102.5,7,6,1
2702,-45.1599,0.382977,-1102.5,7,6,1
2703,-47.2363,1.67404,-1102.5,7,6,1
2704,-56.3914,1.85631,-1102.5,7,6,1
2705,-52.1704,-1.67075,-1102.5,7,6,1
2706,-54.0567,-5.58345,-1102.5,7,6,1
2707,-74.7755,1.0113,-1102.5,7,6,1
2708,-55.7893,-2.20899,-1102.5,7,6,1
2709,-149.489,-7.63706,-1102,7,6,2
2710,-162.872,-2.29945,-1102,7,6,2
2711,-104.629,2.19743,-1102,7,6,2
2712,-117.138,1.01627,-1102,7,6,2
2713,-122.681,-5.18404,-1102,7,6,2
2714,-105.436,-15.4398,-1098,7,6,3
2715,-127.841,-19.7262,-1098,7,6,3
2716,-134.577,-19.7066,-1098,7,6,3
2717,-140.633,-18.0064,-1098,7,6,3
2718,-133.91,-16.9379,-1098,7,6,3
2719,-123.663,-25.252,-1098,7,6,3
2720,-147.455,-26.0972,-1098,7,6,3
2721,-55.7808,-11.4635,-1098,7,6,4
2722,-79.7529,-17.9386,-1098,7,6,4
2723,-53.834,-5.59694,-1098,7,6,4
2724,-96.7367,-30.1405,-1098,7,6,4
2725,-44.6858,-8.76313,-1098,7,6,4
2726,-47.8671,-2.98174,-1098,7,6,4
2727,-60.7952,-23.1058,-1098,7,6,4
2728,-84.295,-23.2665,-1098,7,6,4
2729,-82.3712,-24.7891,-1098,7,6,4
2730,-72.6197,-16.0204,-1098,7,6,4
2731,-42.9222,-13.4157,-1098,7,6,4
2732,-42.5335,-17.4874,-1098,7,6,4
2733,-39.7182,-10.1783,-1098,7,6,4
2734,-45.8198,-14.8826,-1098,7,6,4
2735,-42.8062,-8.39999,-1098,7,6,4
2736,-69.3566,-15.6998,-1098,7,6,4
2737,-40.5886,-5.34799,-1098,7,6,4
2738,-96.7628,-23.4016,-1098,7,6,4
2739,-44.3943,-2.50793,-1098,7,6,4
2740,-46.9919,-3.69721,-1098,7,6,4
2741,-39.2346,-10.9877,-1098,7,6,4
2742,-44.3141,-7.68217,-1098,7,6,4
2743,-50.5829,-4.19938,-1098,7,6,4
2744,-39.0863,-15.22,-1098,7,6,4
2745,-73.443,-16.1666,-1098,7,6,4
2746,-70.4597,-24.2948,-1098,7,6,4
2747,-63.7803,-11.6357,-1098,7,6,4
2748,-48.0505,-16.2923,-1098,7,6,4
2749,-44.9973,-4.09248,-1098,7,6,4
2750,-52.1792,-15.381,-1098,7,6,4
2751,-72.2045,-18.9545,-1098,7,6,4
2752,-39.0616,-8.94079,-1098,7,6,4
2753,-69.9638,-24.4328,-1098,7,6,4
2754,-45.1218,-16.1034,-1098,7,6,4
2755,-68.7467,-22.0324,-1098,7,6,4
2756,-49.3084,-19.4739,-1098,7,6,4
2757,-105.228,-32.2742,-1102,7,6,5
2758,-124.075,-25.3555,-1102,7,6,5
2759,-128.351,-31.3951,-1102,7,6,5
2760,-106.275,-24.8673,-1102,7,6,5
2761,-122.202,-36.2665,-1102,7,6,5
2762,-155.447,-44.5479,-1102,7,6,5
2763,-159.599,-31.7076,-1102,7,6,5
2764,-45.9727,-14.9565,-1102,7,6,6
2765,-48.2236,-16.3218,-1102,7,6,6
2766,-70.691,-24.3834,-1102,7,6,6
2767,-28.5393,-10.0083,-1102,7,6,6
2768,-39.378,-11.0342,-1102,7,6,6
2769,-74.8848,-36.2408,-1102,7,6,6
2770,-43.0734,-13.4308,-1102,7,6,6
2771,-48.2151,-26.0057,-1102,7,6,6
2772,-43.5297,-25.7426,-1102,7,6,6
2773,-70.2062,-24.5073,-1102,7,6,6
2774,-42.6371,-17.5797,-1102,7,6,6
2775,-64.9449,-24.601,-1102,7,6,6
2776,-36.4996,-17.6893,-1102,7,6,6
2777,-77.0754,-32.7645,-1102,7,6,6
2778,-57.2075,-24.5891,-1102,7,6,6
2779,-39.8966,-10.2208,-1102,7,6,6
2780,-68.986,-22.1077,-1102,7,6,6
2781,-91.1637,-30.6986,-1102,7,6,6
2782,-58.141,-30.1171,-1102,7,6,6
2783,-39.2504,-15.3109,-1102,7,6,6
2784,-83.7346,-36.01,-1102,7,6,6
2785,-65.7621,-31.9209,-1102,7,6,6
2786,-61.0111,-23.188,-1102,7,6,6
2787,-43.0539,-24.3549,-1102,7,6,6
2788,-49.5073,-19.5054,-1102,7,6,6
2789,-45.5895,-25.7299,-1102,7,6,6
2790,-90.7183,-39.5521,-1102,7,6,6
2791,-52.3507,-15.4335,-1102,7,6,6
2792,-100.625,-34.6489,-1098,7,6,7
2793,-106.062,-39.4243,-1098,7,6,7
2794,-154.866,-44.4442,-1098,7,6,7
2795,-104.833,-32.1571,-1098,7,6,7
2796,-121.935,-42.2659,-1098,7,6,7
2797,-121.79,-36.0473,-1098,7,6,7
2798,-106.443,-39.593,-1102,7,6,8
2799,-118.204,-59.0516,-1102,7,6,8
2800,-105.387,-52.8459,-1102,7,6,8
2801,-108.798,-53.4773,-1102,7,6,8
2802,-154.829,-67.6807,-1102,7,6,8
2803,-116.359,-58.1824,-1102,7,6,8
2804,-148.117,-66.1925,-1102,7,6,8
2805,-141.148,-68.3625,-1102,7,6,8
2806,-106.657,-46.6289,-1102,7,6,8
2807,-83.1564,-45.6513,-1097.5,7,6,9
2808,-46.1365,-31.058,-1097.5,7,6,9
2809,-74.5743,-36.1113,-1097.5,7,6,9
2810,-65.488,-31.7811,-1097.5,7,6,9
2811,-50.5037,-31.0367,-1097.5,7,6,9
2812,-39.6088,-33.0978,-1097.5,7,6,9
2813,-39.8186,-26.8345,-1097.5,7,6,9
2814,-70.5014,-43.174,-1097.5,7,6,9
2815,-48.0468,-25.8953,-1097.5,7,6,9
2816,-42.8592,-24.241,-1097.5,7,6,9
2817,-43.3947,-25.6247,-1097.5,7,6,9
2818,-45.3836,-25.612,-1097.5,7,6,9
2819,-31.0846,-27.5224,-1097.5,7,6,9
2820,-57.9093,-30.0208,-1097.5,7,6,9
2821,-54.781,-36.238,-1097.5,7,6,9
2822,-42.0286,-32.7042,-1097.5,7,6,9
2823,-50.6999,-38.2525,-1097.5,7,6,9
2824,-36.3611,-17.6201,-1097.5,7,6,9
2825,-62.1477,-42.3943,-1097.5,7,6,9
