particle_id,vx,vy,vz,px,py,pz,q,nhits
4543113343275009,29.2976,-20.0673,122.944,-0.180257,0.209374,-0.183288,1,7
4543113343283202,29.2976,-20.0673,122.944,0.263045,-0.12659,0.169447,1,9
4543594362830848,114.668,75.2713,103.388,2.35967,1.50752,2.23809,-1,8
4543663082307584,114.668,75.2713,103.388,0.17398,0.156125,0.145206,1,7
4543731801784320,1.92002,1.11451,-2.89407,1.48308,0.818008,1.12153,-1,11
4543800521261056,1.92002,1.11451,-2.89407,2.34164,1.81315,1.98301,1,13
4544006679691264,-0.674396,-4.74069,-13.6737,-0.680759,-4.89577,-10.1356,-1,13
4548679604109312,-0.835671,0.327457,-10.618,-0.799666,0.17304,-6.12769,-1,13
4548748323586048,-0.835671,0.327457,-10.618,-0.38496,0.413715,-1.7834,1,12
4548817043062784,-0.835671,0.327457,-10.618,-0.499947,0.666296,-4.9233,-1,13
4549160640446464,-55.244,33.1957,368.138,-0.258227,-0.0253415,1.99662,1,11
4549229359923200,-55.244,33.1957,368.138,-0.309239,0.366741,1.82689,-1,9
4550260152074240,-0.872204,0.337007,-10.9083,-0.295023,0.612294,-6.98042,1,11
4550603749457920,152.625,70.7622,108.175,0.535444,0.370584,0.33912,1,9
4550672468934656,152.625,70.7622,108.175,2.4235,0.996875,1.8416,-1,8
4550741188411392,-0.749977,-5.236,-14.6123,-0.164423,-2.90551,-5.69803,1,12
4551222224748544,-0.749977,-5.236,-14.6123,-0.875445,-6.98381,-12.0848,1,10
4551290944225280,-0.749977,-5.236,-14.6123,-0.463831,-1.53289,-3.20054,-1,4
4551290961006593,-44.6975,-168.88,-353.342,-0.074409,0.145528,0.203927,1,2
4551290961010690,-44.6975,-168.88,-353.342,0.0623191,0.223954,-0.0593635,-1,8
4551290961014786,-44.6975,-168.88,-353.342,0.0605185,-0.317321,-0.211902,1,10
4551359663702016,-72.6286,7.83057,-494.735,-0.773944,-0.0929375,-4.3719,1,12
4551359680483329,-441.684,11.0928,-2551.5,0.120593,-0.252257,-0.0974775,1,0
4551359680487426,-441.684,11.0928,-2551.5,0.0823172,0.157177,0.0782745,1,0
18014535948435456,0.0120167,0.00435698,3.4669,0.0655088,0.0966073,-1.32335,1,0
18014879545819136,0.0120167,0.00435698,3.4669,-0.769125,0.0783742,7.42901,1,12
18014948265295872,0.0120167,0.00435698,3.4669,-0.264335,-0.891383,13.2977,-1,13
18015016984772608,0.0120167,0.00435698,3.4669,0.319459,-0.00605467,0.0813067,1,14
18015085704249344,0.0120167,0.00435698,3.4669,-0.960184,-0.757951,-4.15041,-1,10
18015223143202816,0.0120167,0.00435698,3.4669,-0.0628627,-0.180577,4.07031,-1,12
18015360582156288,0.0120167,0.00435698,3.4669,0.117077,-0.300796,0.588871,1,11
18015498021109760,0.0120167,0.00435698,3.4669,0.637962,-1.52706,0.460866,1,15
18015566740586496,0.0120167,0.00435698,3.4669,0.948204,-0.608032,0.859717,-1,10
18015635460063232,0.0120167,0.00435698,3.4669,-0.0640093,-0.547652,4.86984,1,16
18016253935353856,0.0120167,0.00435698,3.4669,-0.658878,0.483253,17.0563,-1,13
18016322654830592,0.0120167,0.00435698,3.4669,-0.184696,0.195418,-0.859316,-1,10
18016391374307328,0.0120167,0.00435698,3.4669,-0.213237,-0.0718381,0.26677,1,12
18016460093784064,0.0120167,0.00435698,3.4669,-0.660575,0.333969,16.4048,-1,14
18016528813260800,0.0120167,0.00435698,3.4669,0.339198,-0.34442,9.29284,1,15
18016872410644480,0.0120167,0.00435698,3.4669,-0.263491,1.10009,-15.8404,-1,11
18016941130121216,0.0120167,0.00435698,3.4669,0.185026,-0.0511897,-0.114582,-1,8
18017078569074688,0.0120167,0.00435698,3.4669,-0.182563,-0.551495,0.491989,-1,10
18017147288551424,0.0120167,0.00435698,3.4669,0.157451,0.586811,0.802179,-1,11
18017216008028160,0.0120167,0.00435698,3.4669,-0.289287,-0.368823,0.94775,1,11
18017353446981632,0.0120167,0.00435698,3.4669,-0.102632,0.0809209,-3.4286,-1,0
18017971922272256,0.0120167,0.00435698,3.4669,-0.1301,0.119112,4.55353,-1,12
18018178080702464,0.0120167,0.00435698,3.4669,0.128048,0.657037,3.59516,1,7
18018246800179200,0.0120167,0.00435698,3.4669,0.35834,0.433813,-0.135796,-1,11
18018384239132672,0.0120167,0.00435698,3.4669,0.395476,0.0423217,0.350315,1,12
18018452958609408,0.0120167,0.00435698,3.4669,0.705634,0.640282,-0.624477,1,10
18018521678086144,0.0120167,0.00435698,3.4669,0.443808,-0.0248752,0.037759,-1,12
18018590397562880,0.0120167,0.00435698,3.4669,0.267603,-0.0934444,0.178931,-1,11
18018659117039616,0.0120167,0.00435698,3.4669,0.641612,0.957366,22.7592,-1,13
18018865275469824,0.0120167,0.00435698,3.4669,-0.103175,0.290628,0.245336,1,11
18018933994946560,0.0120167,0.00435698,3.4669,0.763194,-0.315848,0.969187,-1,7
18019002714423296,0.0120167,0.00435698,3.4669,-0.0189706,0.107925,0.662711,1,0
18019071433900032,0.0120167,0.00435698,3.4669,0.33064,0.437809,-0.0842472,-1,12
18019140153376768,0.0120167,0.00435698,3.4669,-0.13516,-0.0816,0.0695914,1,6
18019208872853504,0.0120167,0.00435698,3.4669,0.164013,-0.349015,-0.905573,-1,10
18019277592330240,0.0120167,0.00435698,3.4669,0.787928,-0.254961,-1.1212,1,14
18019621189713920,0.0120167,0.00435698,3.4669,0.125573,-0.369221,-2.63413,1,12
18019689909190656,0.0120167,0.00435698,3.4669,-0.199731,0.115503,-4.068,-1,13
18019758628667392,0.0120167,0.00435698,3.4669,0.19039,0.325037,-0.35563,1,10
18019827348144128,0.0120167,0.00435698,3.4669,0.143922,-0.18529,0.287857,1,11
18018178114260993,179.521,497.095,2150,-0.13249,-0.082547,-0.161804,-1,2
18018178097483777,109.405,316.896,1795.5,0.12078,0.207416,0.431264,-1,0
18018934011727873,244.465,-73.9012,303.13,0.0649555,-0.162697,0.458512,1,7
18019071450681345,147.999,801.027,-121.935,0.152068,0.265669,-0.0551066,1,2
18019071450685442,147.999,801.027,-121.935,-0.0844454,-0.106786,0.0722178,1,0
18020239665004544,0.0120167,0.00435698,3.4669,-0.204456,-0.00613136,0.249341,1,9
18020308384481280,0.0120167,0.00435698,3.4669,0.305777,0.0657724,0.00917403,-1,10
18020239681785857,-189.466,626.705,1074.23,-0.277048,0.114561,-0.23728,1,2
18020445823434752,-22.1259,53.2255,4.06497,-0.332204,0.4314,0.0115234,-1,10
18020514542911488,-5.074,32.0687,-1.55065,0.0755394,0.294245,-0.162844,1,13
18023263321980928,-0.72623,25.2407,-115.736,-0.0871809,0.537289,-3.14905,1,15
18023332041457664,-0.72623,25.2407,-115.736,0.0629717,0.290282,-0.759942,-1,11
18023332058238977,-607.914,696.973,-2950,-0.233192,0.0550677,-0.091589,1,0
18023332058243074,-607.914,696.973,-2950,0.0856574,-0.0858535,-0.0536819,1,0
18023813077794816,27.3062,113.382,-330.471,0.0428883,0.386316,-1.22825,1,11
18024637711515648,17.5585,-7.03505,141.255,0.293006,0.0446585,1.34078,1,12
18024706430992384,17.5585,-7.03505,141.255,0.381999,-0.315461,3.95988,-1,9
18024775150469120,8.17857,4.25189,26.7386,-0.0950164,0.130496,0.220605,1,8
18024843869945856,8.17857,4.25189,26.7386,0.308084,-0.0196765,0.38656,-1,10
18025187467329536,45.4379,26.9636,-13.3573,0.289675,0.234812,0.09105,1,4
18025256186806272,45.4379,26.9636,-13.3573,0.248613,0.0846492,-0.290413,-1,13
18025187500888065,321.038,162.331,16.9587,-0.192298,-0.035741,-0.212998,1,3
18025187500892162,321.038,162.331,16.9587,-0.0601231,-0.159708,0.122911,1,1
18025187484110849,169.676,105.877,22.8024,0.29299,0.161651,-0.0123344,1,2
18025187484119042,169.676,105.877,22.8024,0.0290035,-0.20943,0.173784,1,6
18025324906283008,190.137,20.2106,128.817,0.603565,0.123846,0.395224,1,9
18026286978957312,-5.74439,-2.39604,10.3907,-0.150377,0.055352,0.391548,1,4
18026355698434048,-5.74439,-2.39604,10.3907,-0.299588,-0.242985,0.149668,-1,11
18027111612678144,-30.1999,126.242,-6.55024,-0.264364,0.881532,-0.132914,-1,6
18027180332154880,-30.1999,126.242,-6.55024,-0.0370314,0.248114,0.0729418,1,11
18027111629459457,-370.733,725.332,-104.689,0.262661,0.0264308,0.0707469,1,0
22519028929003520,0.00980998,0.00204015,3.1015,0.141856,0.52925,-0.702089,1,13
22519097648480256,0.00980998,0.00204015,3.1015,-0.0295984,0.179976,-0.144668,-1,10
22519578684817408,0.00980998,0.00204015,3.1015,-0.338387,-0.35811,-6.71217,1,0
22519647404294144,0.00980998,0.00204015,3.1015,0.0829886,-0.4092,-4.63466,-1,10
22519578701598721,-24.9391,-25.2802,-480.828,0.306266,0.235649,-0.289951,1,7
22519578701602818,-24.9391,-25.2802,-480.828,-0.281492,-0.240556,0.23365,1,10
27021735203176448,0.00371698,-0.0113054,1.6464,0.281729,0.662632,1.84885,1,10
27022010081083392,0.00371698,-0.0113054,1.6464,-0.164946,-0.103327,-2.64629,1,12
27022078800560128,0.00371698,-0.0113054,1.6464,-0.315287,0.0489446,-0.121026,-1,10
27022147520036864,0.00371698,-0.0113054,1.6464,0.490465,-0.117673,0.190729,1,11
27022216239513600,0.00371698,-0.0113054,1.6464,0.199301,0.324733,0.594561,1,9
27022284958990336,0.00371698,-0.0113054,1.6464,0.596375,-0.0947003,10.1827,-1,13
27022559836897280,0.00371698,-0.0113054,1.6464,-0.0124532,-0.191512,0.343344,1,13
27022628556374016,0.00371698,-0.0113054,1.6464,-0.0154379,-0.202295,3.75902,-1,14
27022765995327488,0.00371698,-0.0113054,1.6464,-0.149826,-0.209966,-1.35379,-1,2
27022834714804224,0.00371698,-0.0113054,1.6464,0.374269,0.373345,-1.32473,1,13
27022903434280960,0.00371698,-0.0113054,1.6464,-0.112773,-0.176234,-0.519855,-1,10
27022972153757696,0.00371698,-0.0113054,1.6464,0.219983,0.114817,1.47507,1,13
27023040873234432,0.00371698,-0.0113054,1.6464,-0.12795,-0.379155,0.952001,-1,12
27023109592711168,0.00371698,-0.0113054,1.6464,-0.356708,0.0596641,9.79267,1,11
27021735219957761,340.145,468.828,1498.5,0.398301,-0.128937,0.0943625,1,0
27022766012108801,-37.1188,-62.0714,-378.27,0.203689,0.142714,0.345026,1,9
27023590629048320,0.00371698,-0.0113054,1.6464,-0.112083,-0.0538626,-0.124622,1,0
27023659348525056,0.00371698,-0.0113054,1.6464,-0.304084,-0.103276,0.0402182,-1,12
27024277823815680,0.00371698,-0.0113054,1.6464,-0.120145,0.0818241,1.66471,1,0
27024346543292416,0.00371698,-0.0113054,1.6464,-0.153383,-0.0773498,1.40664,-1,13
31525266111070208,0.00148924,0.00412296,-0.503102,-0.49443,-0.550391,3.02976,-1,11
31525334830546944,0.00148924,0.00412296,-0.503102,1.00901,0.182815,19.5452,1,15
31525403550023680,0.00148924,0.00412296,-0.503102,0.265291,0.223759,5.54975,-1,16
31525540988977152,0.00148924,0.00412296,-0.503102,-0.167599,-0.266808,7.56069,-1,12
31525747147407360,0.00148924,0.00412296,-0.503102,-0.23504,0.228011,6.63798,1,12
31525815866884096,0.00148924,0.00412296,-0.503102,-0.255042,-0.450876,2.67026,-1,11
31526022025314304,0.00148924,0.00412296,-0.503102,-0.38931,0.306876,0.528631,1,11
31526090744791040,0.00148924,0.00412296,-0.503102,0.523823,-0.0685706,12.6866,1,11
31526296903221248,0.00148924,0.00412296,-0.503102,-0.0893961,-0.917294,19.8816,1,14
31526503061651456,0.00148924,0.00412296,-0.503102,0.0457744,-0.281027,0.699851,-1,4
31526571781128192,0.00148924,0.00412296,-0.503102,-0.195837,-0.0805072,0.763059,1,8
31526640500604928,0.00148924,0.00412296,-0.503102,0.0396969,-1.04772,-0.154933,1,13
31526709220081664,0.00148924,0.00412296,-0.503102,1.4884,-0.636774,-1.24881,1,11
31526777939558400,0.00148924,0.00412296,-0.503102,-0.179369,0.525578,-5.76914,1,12
31527121536942080,0.00148924,0.00412296,-0.503102,-0.102345,0.0704505,-0.0666607,-1,0
31527190256418816,0.00148924,0.00412296,-0.503102,0.115455,-0.0486473,-0.415227,1,0
31527258975895552,0.00148924,0.00412296,-0.503102,-0.36822,-0.237102,-3.78994,-1,2
31527396414849024,0.00148924,0.00412296,-0.503102,-0.135495,-0.252231,-4.49447,-1,7
31527465134325760,0.00148924,0.00412296,-0.503102,-0.104286,-0.12408,-2.09834,-1,10
31527533853802496,0.00148924,0.00412296,-0.503102,-0.316922,-0.038123,-1.49621,1,13
31527671292755968,0.00148924,0.00412296,-0.503102,0.199149,-0.277603,0.159855,1,12
31527740012232704,0.00148924,0.00412296,-0.503102,-0.149332,-0.393096,-0.274687,1,14
31527808731709440,0.00148924,0.00412296,-0.503102,-0.301099,-0.492221,-0.165386,1,14
31527877451186176,0.00148924,0.00412296,-0.503102,-0.0650888,-0.130534,0.22251,-1,0
31528014890139648,0.00148924,0.00412296,-0.503102,-0.820933,-0.444066,0.0623152,-1,10
31528083609616384,0.00148924,0.00412296,-0.503102,0.169635,0.0871539,-0.0489511,1,3
31528152329093120,0.00148924,0.00412296,-0.503102,-0.24671,-0.631731,3.3578,1,12
31528289768046592,0.00148924,0.00412296,-0.503102,0.226017,-0.120275,3.42606,1,11
31528358487523328,0.00148924,0.00412296,-0.503102,-0.126561,-0.648329,5.39217,-1,12
31528427207000064,0.00148924,0.00412296,-0.503102,-2.08685,-1.33424,23.7324,1,12
31528495926476800,0.00148924,0.00412296,-0.503102,-0.518254,0.098217,2.73822,-1,10
31528564645953536,0.00148924,0.00412296,-0.503102,-0.599183,0.432637,2.01714,-1,14
31528633365430272,0.00148924,0.00412296,-0.503102,-0.140871,0.0245357,1.33068,-1,0
31528702084907008,0.00148924,0.00412296,-0.503102,0.392096,0.609964,2.00207,-1,13
31528839523860480,0.00148924,0.00412296,-0.503102,0.105682,-0.0425434,-0.988971,-1,0
31528908243337216,0.00148924,0.00412296,-0.503102,0.726132,1.10337,-3.32021,1,13
31528976962813952,0.00148924,0.00412296,-0.503102,-0.15342,-0.212724,-0.498703,-1,12
31529045682290688,0.00148924,0.00412296,-0.503102,0.547419,-0.436141,-2.05049,-1,13
31529114401767424,0.00148924,0.00412296,-0.503102,0.851343,0.311915,-4.91332,1,6
31529183121244160,0.00148924,0.00412296,-0.503102,0.120792,-0.230222,-4.26409,-1,12
31529251840720896,0.00148924,0.00412296,-0.503102,0.28936,0.149057,-6.64746,-1,12
31529389279674368,0.00148924,0.00412296,-0.503102,-0.454782,-0.996021,-5.76444,1,14
31529457999151104,0.00148924,0.00412296,-0.503102,0.282671,-0.100425,-1.36107,-1,11
31529526718627840,0.00148924,0.00412296,-0.503102,-0.0600266,0.227984,-1.75628,1,1
31529595438104576,0.00148924,0.00412296,-0.503102,-1.04337,0.167898,-3.13184,-1,12
31529664157581312,0.00148924,0.00412296,-0.503102,-1.12109,-0.39924,-8.95511,-1,4
31529732877058048,0.00148924,0.00412296,-0.503102,0.252245,0.604957,-5.92572,1,15
31530282632871936,0.00148924,0.00412296,-0.503102,0.190207,-0.335007,-0.133545,-1,6
31530351352348672,0.00148924,0.00412296,-0.503102,-0.389255,0.415279,-0.147984,1,11
31530420071825408,0.00148924,0.00412296,-0.503102,0.178395,-0.454213,0.304061,-1,11
31530488791302144,0.00148924,0.00412296,-0.503102,0.227177,-0.145354,0.169188,-1,11
31531038547116032,0.00148924,0.00412296,-0.503102,-0.629831,-0.100995,15.6792,-1,11
31531107266592768,0.00148924,0.00412296,-0.503102,-0.778391,-0.367964,17.3585,-1,13
31531175986069504,0.00148924,0.00412296,-0.503102,0.254353,-0.25814,3.2392,1,2
31531244705546240,0.00148924,0.00412296,-0.503102,-0.29767,0.405474,3.18785,-1,10
31531313425022976,0.00148924,0.00412296,-0.503102,-0.520268,0.323069,1.30189,1,14
31531794461360128,0.00148924,0.00412296,-0.503102,-0.127323,-0.00486526,2.75823,-1,0
31532000619790336,0.00148924,0.00412296,-0.503102,-0.506481,0.501289,-18.2722,1,12
31532069339267072,0.00148924,0.00412296,-0.503102,0.11613,-0.0484502,-2.59127,-1,0
31532275497697280,0.00148924,0.00412296,-0.503102,-0.175193,-0.215953,-0.668821,-1,13
31532344217174016,0.00148924,0.00412296,-0.503102,0.0718487,-0.24153,2.72454,-1,10
31532825253511168,0.00148924,0.00412296,-0.503102,-0.796162,-0.901901,10.787,1,1
31532893972987904,0.00148924,0.00412296,-0.503102,0.0781864,-0.242525,4.5174,-1,13
31532962692464640,0.00148924,0.00412296,-0.503102,0.651416,-0.277928,1.63354,1,15
31533031411941376,0.00148924,0.00412296,-0.503102,0.426325,-0.0321567,3.42629,-1,1
31533100131418112,0.00148924,0.00412296,-0.503102,0.112532,0.555378,2.52737,1,1
31533168850894848,0.00148924,0.00412296,-0.503102,-0.249556,-0.146925,1.71608,-1,12
31533237570371584,0.00148924,0.00412296,-0.503102,0.0686355,0.417746,1.01172,-1,4
31533306289848320,0.00148924,0.00412296,-0.503102,0.613065,-0.442644,-0.980327,-1,11
31533718606708736,0.00148924,0.00412296,-0.503102,-0.292669,0.0981767,2.96043,-1,13
31533787326185472,0.00148924,0.00412296,-0.503102,0.209721,-0.0578382,-1.42585,1,12
31533856045662208,0.00148924,0.00412296,-0.503102,0.53677,-0.420485,-8.7684,1,11
31533993484615680,0.00148924,0.00412296,-0.503102,0.0923833,0.227049,-3.90194,-1,14
31534405801476096,0.00148924,0.00412296,-0.503102,0.08471,-0.284282,0.132699,-1,9
31534474520952832,0.00148924,0.00412296,-0.503102,-0.218171,-0.776213,-0.0960086,-1,12
31534543240429568,0.00148924,0.00412296,-0.503102,-0.737886,-0.0854884,-0.0665769,-1,11
31534611959906304,0.00148924,0.00412296,-0.503102,-0.492524,-0.396832,1.48324,-1,4
31534680679383040,0.00148924,0.00412296,-0.503102,-0.203121,-0.37034,0.0652903,1,11
31534749398859776,0.00148924,0.00412296,-0.503102,0.274228,-0.820057,0.885767,-1,12
31534886837813248,0.00148924,0.00412296,-0.503102,-0.194339,-0.30905,2.44334,-1,14
31535024276766720,0.00148924,0.00412296,-0.503102,-0.632669,0.355833,1.26293,-1,10
31535092996243456,0.00148924,0.00412296,-0.503102,-1.01258,1.58421,7.1143,1,13
31535161715720192,0.00148924,0.00412296,-0.503102,0.37864,-0.211765,1.39801,1,9
31535230435196928,0.00148924,0.00412296,-0.503102,-0.1171,-0.190827,0.599663,1,3
31535367874150400,0.00148924,0.00412296,-0.503102,-0.113466,0.0303915,0.124882,1,0
31535505313103872,0.00148924,0.00412296,-0.503102,0.491544,0.403864,0.541379,-1,11
31535642752057344,0.00148924,0.00412296,-0.503102,-0.447426,0.803362,0.232032,1,12
31535711471534080,0.00148924,0.00412296,-0.503102,-0.551784,0.608475,-2.21014,1,13
31535780191010816,0.00148924,0.00412296,-0.503102,-0.132368,-0.109131,0.0328568,-1,9
31535917629964288,0.00148924,0.00412296,-0.503102,-0.0777663,0.0980221,-1.64164,1,0
31535986349441024,0.00148924,0.00412296,-0.503102,0.380785,0.0224415,-0.73974,1,15
31536055068917760,0.00148924,0.00412296,-0.503102,0.838295,0.587761,-4.81796,-1,13
31536123788394496,0.00148924,0.00412296,-0.503102,0.829106,-0.355343,-20.1062,1,15
31536261227347968,0.00148924,0.00412296,-0.503102,-0.322261,0.320615,-3.42308,1,12
31536329946824704,0.00148924,0.00412296,-0.503102,-0.137332,-0.731197,-7.21051,-1,13
31536398666301440,0.00148924,0.00412296,-0.503102,-0.553881,-0.160192,-1.7579,1,11
31536467385778176,0.00148924,0.00412296,-0.503102,-0.580369,0.30034,-2.04146,-1,3
31536536105254912,0.00148924,0.00412296,-0.503102,-0.00566946,-0.260126,-0.615073,1,16
31536879702638592,0.00148924,0.00412296,-0.503102,-0.335009,-0.0216585,-5.19006,-1,16
31537017141592064,0.00148924,0.00412296,-0.503102,0.307023,-0.00366915,-2.69353,-1,13
31537154580545536,0.00148924,0.00412296,-0.503102,-0.204293,-0.141902,-1.77567,1,13
31537223300022272,0.00148924,0.00412296,-0.503102,-0.299584,-0.851253,0.302085,1,12
31537292019499008,0.00148924,0.00412296,-0.503102,0.290031,-0.709543,0.193774,1,11
31537910494789632,0.00148924,0.00412296,-0.503102,-0.159969,0.0228712,0.946231,1,12
31526503078432769,56.8715,-161.674,421.898,0.218377,0.0101638,-0.00835882,1,6
31528083626397697,70.32,25.9763,-19.6165,-0.157747,-0.157923,-0.0263006,-1,5
31528083626401794,70.32,25.9763,-19.6165,-0.149471,0.0281704,-0.0434094,1,0
31528427223781377,-228.586,-137.067,2548.5,0.0659902,0.106783,0.119945,1,0
31528427223785474,-228.586,-137.067,2548.5,-0.0173415,0.186934,-0.0446507,1,0
31528427223789570,-228.586,-137.067,2548.5,0.0354802,-0.160196,-0.00309333,-1,0
31528427223793666,-228.586,-137.067,2548.5,-0.133143,-0.123944,-0.181271,1,3
31528564662734849,-865.359,266.715,2544.5,0.229839,-0.131883,-0.0413446,1,0
31528564662738946,-865.359,266.715,2544.5,-0.260147,0.175707,-0.0830461,1,0
31529526735409153,-12.1474,75.6476,-570.569,-0.103199,-0.210063,0.0661884,1,9
31529526735413250,-12.1474,75.6476,-570.569,0.0641013,0.0857,-0.101709,-1,1
31529664174362625,-86.9409,-33.4284,-702,0.0655056,-0.227001,-0.103494,1,8
31530282649653249,105.73,-139.067,-61.7586,0.158411,0.193319,-0.296446,1,5
31531176002850817,24.1675,-26.0188,317.288,0.0323629,-0.176105,-0.352695,1,12
31531244722327553,-288.837,261.261,2545.5,-0.00669385,0.132738,-0.0657175,1,0
31532825270292481,-21.1216,-23.5479,283.173,0.127719,0.0722279,0.159599,1,0
31533031428722689,31.8889,-1.70702,255.453,-0.0861494,-0.238427,-0.308444,1,6
31533031428726786,31.8889,-1.70702,255.453,0.0283931,0.0983007,0.0304194,1,1
31533100148199425,7.71564,34.6629,157.721,0.00844757,0.101736,0.0709658,1,1
31533237587152897,4.38434,199.952,479.612,-0.0137799,-0.253118,-0.139466,-1,7
31533237587156994,4.38434,199.952,479.612,0.109045,-0.0302576,0.0369554,-1,0
31533856062443521,145.909,-136.786,-2600.35,-0.134041,0.170631,0.0201719,-1,0
31533856062447618,145.909,-136.786,-2600.35,-0.122832,0.0249097,0.0912093,1,0
31533856062451714,145.909,-136.786,-2600.35,0.162566,-0.158248,-0.124645,1,0
31533856062455810,145.909,-136.786,-2600.35,0.0323062,-0.100838,0.0461856,1,0
31534611976687617,-177.085,-184.026,600.154,-0.235748,-0.0451844,0.0673154,1,8
31535230451978241,-75.0682,-88.9854,314.352,0.176053,0.219305,0.11273,1,9
31535230451982338,-75.0682,-88.9854,314.352,-0.233818,-0.156438,-0.0713299,1,8
31536055085699073,449.595,431.423,-2950,0.129814,-0.0951736,0.0751514,1,0
31536055085703170,449.595,431.423,-2950,-0.122455,-0.0318565,0.0559671,1,0
31537017158373377,241.897,49.8894,-2148.5,0.202685,0.564402,-1.92815,-1,2
31537017158377474,241.897,49.8894,-2148.5,-0.10879,-0.0380072,-0.0118281,1,0
31537017158381570,241.897,49.8894,-2148.5,-0.0108918,0.486794,-0.992847,1,2
31538254092173312,0.00148924,0.00412296,-0.503102,-0.131675,0.260657,0.251465,1,13
31538322811650048,0.00148924,0.00412296,-0.503102,-0.261383,-0.0670559,0.0655026,-1,11
31538666409033728,0.00148924,0.00412296,-0.503102,0.660802,0.120872,9.71175,1,12
31538735128510464,0.00148924,0.00412296,-0.503102,0.163178,0.411091,10.3659,-1,12
31540659273859072,0.00148924,0.00412296,-0.503102,0.105059,0.0919825,-0.595658,-1,0
31541209029672960,0.00148924,0.00412296,-0.503102,-0.279414,-0.164102,0.614762,1,10
31542102382870528,53.757,20.6439,150.976,0.576764,0.228867,1.30759,-1,8
31542377260777472,0.00148924,0.00412296,-0.503102,0.00175123,0.190589,-0.69,-1,7
31542377277558785,-152.605,273.11,-1182.66,-0.366276,0.17152,-0.246032,1,2
31542583419207680,0.00148924,0.00412296,-0.503102,0.247312,0.0716074,-1.79216,1,13
31542652138684416,0.00148924,0.00412296,-0.503102,0.437249,0.332268,-7.37323,-1,12
