particle_id,vx,vy,vz,px,py,pz,q,nhits
31531313458589698,174.144,98.3559,259.003,0.193337,0.230955,-0.0244726,-1,5
31531313458593794,174.144,98.3559,259.003,-0.12011,-0.209012,0.0323166,-1,7
31531313441804289,13.5116,-13.3581,128.978,-0.255625,-0.280735,-0.26171,-1,13
31531313441808386,13.5116,-13.3581,128.978,0.0840851,0.134043,0.0985546,1,7
31531588302929920,0.0118445,0.0201883,6.13944,0.185301,0.127686,-0.0988573,-1,8
31531794461360128,0.0118445,0.0201883,6.13944,0.249284,-0.0438929,0.0842703,1,12
31531863180836864,0.0118445,0.0201883,6.13944,0.376054,-0.0679427,-0.273018,-1,10
31533856045662208,-0.0232596,0.0447882,4.59185,-0.511312,0.419901,-14.9122,1,14
40532465365811200,0.0040227,-0.000288187,-5.17958,-0.313432,0.179299,0.268353,-1,11
40532534085287936,0.0040227,-0.000288187,-5.17958,-0.209883,-0.573194,-0.845277,-1,10
40532602804764672,0.0040227,-0.000288187,-5.17958,0.23162,0.124907,-4.38458,1,12
40532808963194880,0.0040227,-0.000288187,-5.17958,1.05933,0.186438,0.173577,-1,13
40532877682671616,0.0040227,-0.000288187,-5.17958,0.285824,0.451041,-0.669294,1,11
40532946402148352,0.0040227,-0.000288187,-5.17958,0.334819,0.244331,-0.260543,-1,12
40533015121625088,0.0040227,-0.000288187,-5.17958,0.57776,-0.406763,0.332431,1,10
40533083841101824,0.0040227,-0.000288187,-5.17958,-0.108567,0.603909,1.41507,-1,2
40533358719008768,0.0040227,-0.000288187,-5.17958,-0.523343,0.673611,-4.02349,1,12
40533633596915712,0.0040227,-0.000288187,-5.17958,-0.48809,0.0647614,-12.5828,-1,0
40533702316392448,0.0040227,-0.000288187,-5.17958,1.53141,0.467186,-4.26883,1,12
40533771035869184,0.0040227,-0.000288187,-5.17958,-0.101485,-0.129517,-0.297573,-1,8
40533839755345920,0.0040227,-0.000288187,-5.17958,-0.630096,-0.630137,-11.844,-1,12
40533908474822656,0.0040227,-0.000288187,-5.17958,-0.178992,-0.0425,-0.85556,1,12
40533977194299392,0.0040227,-0.000288187,-5.17958,-0.0678546,0.469947,-0.550949,-1,13
40534045913776128,0.0040227,-0.000288187,-5.17958,-1.65286,0.560308,-1.16749,-1,11
40534114633252864,0.0040227,-0.000288187,-5.17958,0.0494304,0.186617,3.69789,-1,17
40534183352729600,0.0040227,-0.000288187,-5.17958,-0.438322,-0.365832,2.95527,1,11
40534389511159808,0.0040227,-0.000288187,-5.17958,-0.194761,0.266587,-1.39198,1,11
40534458230636544,0.0040227,-0.000288187,-5.17958,-0.096865,0.0954327,0.578084,-1,0
40534526950113280,0.0040227,-0.000288187,-5.17958,-0.505664,-0.381494,0.21659,1,6
40534801828020224,0.0040227,-0.000288187,-5.17958,-0.0808141,-0.148024,2.42318,1,13
40535007986450432,0.0040227,-0.000288187,-5.17958,0.477716,-0.382553,-2.36342,1,12
40535214144880640,0.0040227,-0.000288187,-5.17958,-0.295656,-0.186534,-0.375704,1,12
40535351583834112,0.0040227,-0.000288187,-5.17958,0.0484427,0.175302,-1.56071,1,14
40535420303310848,0.0040227,-0.000288187,-5.17958,-0.234375,-0.713844,8.12558,1,12
40535557742264320,0.0040227,-0.000288187,-5.17958,0.110166,-0.234385,6.73915,1,14
40535626461741056,0.0040227,-0.000288187,-5.17958,0.367716,-0.335335,10.7079,1,12
40535695181217792,0.0040227,-0.000288187,-5.17958,-0.345954,-0.359409,-0.693116,1,11
40535763900694528,0.0040227,-0.000288187,-5.17958,-2.1036,-1.19689,-6.21363,-1,13
40536244937031680,0.0040227,-0.000288187,-5.17958,-0.201376,-0.37002,-2.09983,1,2
40536313656508416,0.0040227,-0.000288187,-5.17958,0.240355,-0.27373,-4.92817,-1,13
40536519814938624,0.0040227,-0.000288187,-5.17958,-0.184585,-0.143704,2.3406,1,12
40536588534415360,0.0040227,-0.000288187,-5.17958,-0.0691603,0.303044,-0.330465,1,13
40536725973368832,0.0040227,-0.000288187,-5.17958,0.214268,0.351457,0.135656,1,11
40537069570752512,0.0040227,-0.000288187,-5.17958,0.0595,-0.115038,-3.46171,1,0
40537138290229248,0.0040227,-0.000288187,-5.17958,0.163331,0.0260384,-3.10764,-1,15
40537207009705984,0.0040227,-0.000288187,-5.17958,0.107566,-0.0919192,-0.651598,-1,0
40537275729182720,0.0040227,-0.000288187,-5.17958,0.0332088,-0.109066,0.142561,1,0
40537344448659456,0.0040227,-0.000288187,-5.17958,0.297612,-0.0957796,0.0386979,1,13
40537413168136192,0.0040227,-0.000288187,-5.17958,-0.122225,0.143209,0.598327,-1,7
40537481887612928,0.0040227,-0.000288187,-5.17958,0.314788,0.781601,3.68224,-1,13
40538650118717440,0.0040227,-0.000288187,-5.17958,-0.620682,0.170004,3.55138,-1,8
40538924996624384,0.0040227,-0.000288187,-5.17958,-0.239099,0.0381125,0.086384,1,10
40539062435577856,0.0040227,-0.000288187,-5.17958,-0.252267,0.310383,0.132424,1,10
40539131155054592,0.0040227,-0.000288187,-5.17958,-0.0854813,-0.151676,-0.0265357,-1,9
40539268594008064,0.0040227,-0.000288187,-5.17958,-0.107874,0.169417,-4.4238,-1,13
40533083857883137,-6.87723,34.8389,76.6766,-0.385953,0.274162,-0.104692,1,12
40533083857887234,-6.87723,34.8389,76.6766,0.164978,-0.168494,0.0266492,1,6
40533633613697025,-18.8623,2.28368,-490.924,-0.0417815,0.350189,0.11557,1,14
40534526966894593,-220.323,-129.16,82.4095,-0.341392,-0.021011,-0.341926,1,10
40534526966898690,-220.323,-129.16,82.4095,-0.0777494,0.104913,-0.313718,1,0
40536244953812993,-39.2359,-63.8765,-377.889,0.147986,0.371151,-0.200823,-1,10
40536244953817090,-39.2359,-63.8765,-377.889,-0.152451,-0.278421,0.00692874,1,11
40537344465440769,249.872,-776.051,115.251,0.486158,0.0781361,0.0193387,1,1
40538650135498753,-197.088,34.0032,1099.99,0.102883,0.026887,0.357614,1,0
40539474752438272,0.0040227,-0.000288187,-5.17958,0.165411,-0.00853688,0.0304827,1,8
40539543471915008,0.0040227,-0.000288187,-5.17958,0.175935,0.268284,0.335957,-1,13
40539612191391744,0.0040227,-0.000288187,-5.17958,0.0115992,0.117606,0.0866379,1,0
40539680910868480,0.0040227,-0.000288187,-5.17958,0.460062,-0.17382,0.0509462,-1,12
40540574264066048,0.0040227,-0.000288187,-5.17958,0.325365,-0.142512,-2.17083,1,12
40540711703019520,0.0040227,-0.000288187,-5.17958,0.3523,0.584056,-2.03905,1,10
40541261458833408,0.0040227,-0.000288187,-5.17958,-0.327388,0.506298,-0.396425,1,11
40541330178310144,0.0040227,-0.000288187,-5.17958,-0.510649,0.377068,-0.0333174,-1,13
40541879934124032,0.0040227,-0.000288187,-5.17958,-0.567179,0.0164921,-2.93664,1,13
40541948653600768,0.0040227,-0.000288187,-5.17958,-0.0540125,-0.0909342,-1.81246,-1,0
40542017373077504,0.0040227,-0.000288187,-5.17958,0.11556,0.170988,-0.784349,1,12
40542086092554240,0.0040227,-0.000288187,-5.17958,-0.0922701,0.060786,-0.158101,-1,0
40542842006798336,0.0040227,-0.000288187,-5.17958,0.163685,-0.026958,1.97477,1,12
40542910726275072,0.0040227,-0.000288187,-5.17958,0.232644,-0.0570572,2.29291,-1,14
40542979445751808,0.0040227,-0.000288187,-5.17958,-0.0134138,-0.225529,0.597874,1,13
40543048165228544,0.0040227,-0.000288187,-5.17958,-0.281426,0.153285,0.388923,-1,10
40543597921042432,29.9468,-39.8001,-348.989,0.304092,-0.263839,-1.60778,-1,11
40544010237902848,0.0040227,-0.000288187,-5.17958,-0.0705764,0.175523,-3.79396,1,12
40545728224821248,0.00400579,-0.000283779,-5.1796,-0.155279,0.0517731,-0.328305,-1,0
40549576515518464,0.0040227,-0.000288187,-5.17958,0.201846,0.208092,-1.13312,1,12
40549645234995200,0.0040227,-0.000288187,-5.17958,-0.268794,0.0360735,-5.84104,-1,14
45036271151611904,0.0196231,-0.00170969,-5.57682,-0.0836915,0.127784,3.41536,1,14
45036477310042112,0.0196231,-0.00170969,-5.57682,0.69675,-0.140911,4.25438,-1,12
45036546029518848,0.0196231,-0.00170969,-5.57682,0.237078,0.148285,2.38418,1,1
45036614748995584,0.0196231,-0.00170969,-5.57682,-0.501602,0.832782,1.52635,1,13
45036820907425792,0.0196231,-0.00170969,-5.57682,0.476773,-0.288954,-0.747294,-1,11
45036889626902528,0.0196231,-0.00170969,-5.57682,1.41164,0.470346,-1.68682,1,11
45036958346379264,0.0196231,-0.00170969,-5.57682,-0.782024,1.03071,-3.66163,-1,11
45037027065856000,0.0196231,-0.00170969,-5.57682,-1.11281,-0.0376143,-5.4795,1,16
45037095785332736,0.0196231,-0.00170969,-5.57682,-0.914148,0.375049,-5.35993,-1,15
45037164504809472,0.0196231,-0.00170969,-5.57682,-0.26161,0.305404,-1.07909,-1,13
45037233224286208,0.0196231,-0.00170969,-5.57682,-0.128045,0.0275751,-0.197741,1,0
45037301943762944,0.0196231,-0.00170969,-5.57682,-0.544,3.03452,-11.4073,-1,13
45037370663239680,0.0196231,-0.00170969,-5.57682,-0.578123,-0.389862,-5.13875,1,13
45037439382716416,0.0196231,-0.00170969,-5.57682,-0.0451336,-0.653342,-8.7866,-1,13
45037508102193152,0.0196231,-0.00170969,-5.57682,-0.593181,-3.05678,-65.622,-1,14
45037576821669888,0.0196231,-0.00170969,-5.57682,1.46571,-1.79661,-36.1327,1,13
45037714260623360,0.0196231,-0.00170969,-5.57682,-0.152541,-0.561049,-10.8286,1,14
45037782980100096,0.0196231,-0.00170969,-5.57682,0.371426,-0.15488,-5.60148,-1,13
45038057858007040,0.0196231,-0.00170969,-5.57682,-0.418529,-0.413486,-8.15284,1,12
45038126577483776,0.0196231,-0.00170969,-5.57682,0.800997,0.30234,-14.8283,-1,14
45038195296960512,0.0196231,-0.00170969,-5.57682,-0.120618,0.0431805,-1.33705,1,0
45038264016437248,0.0196231,-0.00170969,-5.57682,-0.0212916,-0.463939,0.38162,-1,13
45038676333297664,0.0196231,-0.00170969,-5.57682,0.334095,-0.252296,7.89785,-1,14
45038745052774400,0.0196231,-0.00170969,-5.57682,-0.0336559,-0.328143,1.11937,1,12
45038813772251136,0.0196231,-0.00170969,-5.57682,-0.407986,0.649033,5.55341,-1,10
45038882491727872,0.0196231,-0.00170969,-5.57682,-0.223141,-0.0317473,0.129074,-1,9
45038951211204608,0.0196231,-0.00170969,-5.57682,0.10422,0.353494,0.487753,1,10
45039019930681344,0.0196231,-0.00170969,-5.57682,0.609928,-0.115394,0.749851,1,12
45039088650158080,0.0196231,-0.00170969,-5.57682,-0.146418,0.0643679,0.246884,-1,9
45039226089111552,0.0196231,-0.00170969,-5.57682,0.305472,-0.0297537,-0.355112,1,5
45039294808588288,0.0196231,-0.00170969,-5.57682,0.109425,-0.171861,0.339874,-1,4
45039363528065024,0.0196231,-0.00170969,-5.57682,0.0411292,0.102427,-1.54956,1,0
45039432247541760,0.0196231,-0.00170969,-5.57682,0.991884,0.270971,-2.15174,-1,11
45039569686495232,0.0196231,-0.00170969,-5.57682,-0.49705,0.426383,-1.7338,-1,11
45039638405971968,0.0196231,-0.00170969,-5.57682,-0.135634,-0.138849,-1.29795,1,12
45039707125448704,0.0196231,-0.00170969,-5.57682,-0.575474,-0.229847,-0.850456,1,10
45039844564402176,0.0196231,-0.00170969,-5.57682,-0.114851,0.127742,-0.704623,1,10
45039913283878912,0.0196231,-0.00170969,-5.57682,-0.3764,-0.0705264,-6.94632,1,13
45039982003355648,0.0196231,-0.00170969,-5.57682,0.315247,0.213102,-1.56835,-1,12
45040188161785856,0.0196231,-0.00170969,-5.57682,-0.21666,0.0367013,-1.51095,-1,13
45040256881262592,0.0196231,-0.00170969,-5.57682,-0.619419,0.452037,-15.7006,1,12
45040325600739328,0.0196231,-0.00170969,-5.57682,0.215896,0.246665,-4.11356,-1,12
45040394320216064,0.0196231,-0.00170969,-5.57682,-0.00319656,-0.594635,-10.2744,1,14
45040463039692800,0.0196231,-0.00170969,-5.57682,-0.454072,-0.246573,-0.717739,1,12
45040531759169536,0.0196231,-0.00170969,-5.57682,0.16641,-0.0763448,-0.0696214,-1,11
45036546046300161,59.5014,31.6246,570.569,0.188627,0.039457,0.0872412,1,5
45039226105892865,319.416,-155.102,-430.881,-0.134121,-0.272771,0.0967494,1,0
45039226105896962,319.416,-155.102,-430.881,0.26272,-0.0364179,-0.0367065,1,8
45042112307134464,0.0196231,-0.00170969,-5.57682,0.110622,0.0183132,0.12428,1,0
45042181026611200,0.0196231,-0.00170969,-5.57682,0.642638,0.576669,-0.175088,-1,11
45042249746087936,0.0196231,-0.00170969,-5.57682,0.267256,-0.026659,-0.188941,1,5
45042318465564672,0.0196231,-0.00170969,-5.57682,0.099173,0.0352311,-0.105867,-1,0
45042249762869249,240.879,-101.258,-192.969,0.181369,0.0125772,0.217199,1,4
45042249762873346,240.879,-101.258,-192.969,0.0853337,-0.162118,0.0687752,-1,3
45042524623994880,0.0196231,-0.00170969,-5.57682,0.0227536,-0.277924,-1.08026,1,14
45042593343471616,0.0196231,-0.00170969,-5.57682,-0.108147,0.129108,-0.549428,-1,9
45042799501901824,0.0196231,-0.00170969,-5.57682,-0.153155,0.138427,-1.14261,1,13
45042868221378560,0.0196231,-0.00170969,-5.57682,-0.00838474,-0.25297,-1.92064,-1,13
45043555416145920,0.0196231,-0.00170969,-5.57682,-0.260286,0.256357,6.00446,-1,11
45044586208296960,-0.584561,7.44917,-20.7039,0.139476,0.23055,-0.733216,1,13
45044654927773696,-0.584561,7.44917,-20.7039,-0.187183,0.357779,-0.461235,-1,3
45044654944555009,-33.2956,63.6629,-95.2371,0.33817,0.0771067,-0.129689,1,10
45044654944559106,-33.2956,63.6629,-95.2371,-0.440425,-0.148571,0.17532,1,11
45045273403064320,39.4449,-34.693,-953.156,0.29091,-0.372425,-11.7143,1,8
45045342122541056,39.4449,-34.693,-953.156,0.587109,-0.400166,-9.38867,-1,5
45045960597831680,-125.485,-88.068,-759.26,-0.613256,-0.183165,-2.97875,1,8
45046029317308416,-125.485,-88.068,-759.26,-0.56166,-0.64127,-4.07688,-1,7
49540145656889344,-0.00865846,-0.0105317,3.76736,0.469706,0.153536,12.4874,-1,12
49540351815319552,-0.00865846,-0.0105317,3.76736,0.531035,-0.0251731,-0.177296,1,13
49540420534796288,-0.00865846,-0.0105317,3.76736,0.421879,0.177992,-11.5318,-1,13
49540557973749760,-0.00865846,-0.0105317,3.76736,-0.124296,-0.2089,-1.33028,-1,12
49540626693226496,-0.00865846,-0.0105317,3.76736,0.0379521,0.211129,-1.11408,1,0
49540695412703232,-0.00865846,-0.0105317,3.76736,0.122669,0.07593,-0.0827671,-1,0
49540764132179968,-0.00865846,-0.0105317,3.76736,-0.841825,-0.576383,6.82313,1,1
49540832851656704,-0.00865846,-0.0105317,3.76736,0.0353566,-0.769298,8.33397,-1,1
49541382607470592,-0.00865846,-0.0105317,3.76736,-0.413849,0.0667782,6.97069,-1,13
49541451326947328,-0.00865846,-0.0105317,3.76736,-0.252847,0.103072,1.99621,1,13
49541520046424064,-0.00865846,-0.0105317,3.76736,0.0363108,0.458885,0.0492043,-1,11
49541588765900800,-0.00865846,-0.0105317,3.76736,-0.42999,0.211667,-0.124815,1,12
49541657485377536,-0.00865846,-0.0105317,3.76736,0.149443,0.203575,-0.701983,1,12
49541726204854272,-0.00865846,-0.0105317,3.76736,-0.26403,-0.168468,-0.201546,-1,12
49542069802237952,-0.00865846,-0.0105317,3.76736,0.507669,-0.0774108,-7.51809,1,10
49542207241191424,-0.00865846,-0.0105317,3.76736,-0.232263,0.260241,-7.04081,1,15
49542275960668160,-0.00865846,-0.0105317,3.76736,0.330045,0.24953,-3.67206,-1,15
49542344680144896,-0.00865846,-0.0105317,3.76736,-0.342889,0.122503,-0.239369,1,4
49542413399621632,-0.00865846,-0.0105317,3.76736,0.200689,0.18232,0.14846,-1,11
49542482119098368,-0.00865846,-0.0105317,3.76736,0.0825937,-0.445852,10.8944,1,11
49542550838575104,-0.00865846,-0.0105317,3.76736,0.00187917,-1.34538,15.5418,-1,13
49540626710007809,3.85169,18.6055,-94.9988,0.214297,0.0624863,0.050598,1,12
49540626710011906,3.85169,18.6055,-94.9988,-0.214699,0.124458,0.165328,1,11
49540832868438017,3.76271,-55.1035,602,-0.116734,-0.228951,-0.0743106,1,7
49540832868442114,3.76271,-55.1035,602,-0.116659,0.0974216,0.0596795,1,1
49540832868446210,3.76271,-55.1035,602,0.245121,0.282623,0.0873897,1,10
49542344696926209,-69.0054,29.2902,-45.1714,0.0482669,-0.135043,-0.255986,-1,0
49542344696930306,-69.0054,29.2902,-45.1714,0.0416297,0.0977509,0.117654,1,1
49543238033342464,-0.00865846,-0.0105317,3.76736,-0.430655,-0.0247582,0.302031,1,11
49543306752819200,-0.00865846,-0.0105317,3.76736,-0.522983,0.228281,0.445036,-1,12
49543375472295936,-10.068,14.8386,16.3993,-0.550138,0.572913,0.388954,-1,10
49543581630726144,-0.00865846,-0.0105317,3.76736,-0.137199,0.158943,-2.0976,1,11
49543650350202880,-0.00865846,-0.0105317,3.76736,-0.113537,0.00207608,-0.590875,-1,0
49543581647507457,-88.2568,179.474,-1987.67,-0.0673839,0.0818699,-0.029952,-1,0
49543581647511554,-88.2568,179.474,-1987.67,-0.0644955,0.200191,0.02897,-1,0
49543581647515650,-88.2568,179.474,-1987.67,0.110418,0.0602594,-0.000334163,1,0
49543856508633088,-0.00865846,-0.0105317,3.76736,-0.110504,0.0892933,-0.0399012,1,0
49543925228109824,-0.00865846,-0.0105317,3.76736,0.168121,-0.293428,0.0518529,-1,11
49543993947586560,-0.00865846,-0.0105317,3.76736,-0.115102,-0.191527,0.853807,1,10
49544062667063296,-0.00865846,-0.0105317,3.76736,-0.150798,-0.0402771,0.187438,-1,6
49546742726656000,67.7314,-167.19,1642.75,0.793086,-1.73269,17.539,1,2
49546811446132736,67.7314,-167.19,1642.75,0.0222961,-0.279642,2.18936,-1,4
54043607845306368,0.000943644,-0.0194778,8.3983,0.543321,0.191876,-10.0367,-1,13
54043676564783104,0.000943644,-0.0194778,8.3983,0.448614,0.240569,-1.39528,-1,12
54043745284259840,0.000943644,-0.0194778,8.3983,-0.602777,-0.5239,-0.998996,-1,2
54043814003736576,0.000943644,-0.0194778,8.3983,-0.196357,-0.0686312,0.0622243,1,13
54043882723213312,0.000943644,-0.0194778,8.3983,0.145072,-0.295901,6.51828,-1,12
54043951442690048,0.000943644,-0.0194778,8.3983,-0.192267,0.401432,10.4887,1,12
54044157601120256,0.000943644,-0.0194778,8.3983,1.35514,0.609441,2.51603,-1,9
54044295040073728,0.000943644,-0.0194778,8.3983,-0.397817,0.521367,-0.366384,-1,11
54044363759550464,0.000943644,-0.0194778,8.3983,0.29076,0.0839148,-7.09909,1,11
54044432479027200,0.000943644,-0.0194778,8.3983,0.319447,-0.0624218,-4.21106,-1,0
54044638637457408,0.000943644,-0.0194778,8.3983,0.603052,-1.38043,26.4222,-1,14
54044707356934144,0.000943644,-0.0194778,8.3983,-0.18414,-0.0111727,1.62873,1,14
54044776076410880,0.000943644,-0.0194778,8.3983,0.235443,0.0392729,-0.688097,-1,11
54044844795887616,0.000943644,-0.0194778,8.3983,0.269533,-0.0228372,-0.89571,1,9
54045188393271296,0.000943644,-0.0194778,8.3983,0.131247,0.546794,-13.6946,-1,1
54045257112748032,0.000943644,-0.0194778,8.3983,0.104635,0.197508,-0.321954,1,11
54045325832224768,0.000943644,-0.0194778,8.3983,-0.648637,0.000884978,-1.18374,1,13
54045394551701504,0.000943644,-0.0194778,8.3983,0.177173,-1.06031,-2.39829,-1,6
54045463271178240,0.000943644,-0.0194778,8.3983,-0.119646,-0.0183213,-0.00202251,1,0
54045531990654976,0.000943644,-0.0194778,8.3983,-0.0978721,-0.162912,0.135831,-1,8
54045600710131712,0.000943644,-0.0194778,8.3983,-0.156664,0.0595511,0.849367,1,14
54045944307515392,0.000943644,-0.0194778,8.3983,0.15706,0.0532205,-0.296313,1,11
54046013026992128,0.000943644,-0.0194778,8.3983,-0.49133,0.377357,-0.484393,1,9
54046081746468864,0.000943644,-0.0194778,8.3983,-0.245932,-0.227788,-0.0219106,-1,13
54046219185422336,0.000943644,-0.0194778,8.3983,-0.0399476,0.648991,1.16996,1,11
54046287904899072,0.000943644,-0.0194778,8.3983,0.537794,-0.31545,0.0543036,1,11
54046356624375808,0.000943644,-0.0194778,8.3983,0.123255,-0.138246,-0.418973,-1,10
54046425343852544,0.000943644,-0.0194778,8.3983,0.272405,0.66746,0.00531922,1,11
54046562782806016,0.000943644,-0.0194778,8.3983,-0.141898,0.068969,-2.30557,-1,4
54047387416526848,0.000943644,-0.0194778,8.3983,-0.0152593,0.157483,-0.226334,-1,5
54047456136003584,0.000943644,-0.0194778,8.3983,-0.249555,-0.584355,-0.690113,1,5
54047524855480320,0.000943644,-0.0194778,8.3983,-0.143334,0.249358,-0.400628,-1,12
54043745317818369,-742.664,-315.328,1214.5,-0.115964,-0.141601,0.448681,1,1
54043745317822466,-742.664,-315.328,1214.5,0.114672,0.0868758,-0.283248,1,1
54043745301041153,-55.2403,-50.6772,-85.4331,0.169083,-0.169799,0.193973,1,7
54043745301049346,-55.2403,-50.6772,-85.4331,0.0230926,0.111582,0.0356059,-1,0
54044157617901569,433.889,251.829,861.551,-0.0714158,0.154989,-0.00985165,1,3
54044157617905666,433.889,251.829,861.551,-0.0626951,0.0819132,0.0438931,1,0
54044432495808513,35.053,-5.68587,-450.826,-0.0228118,0.13638,-0.418381,1,0
54045188410052609,7.33206,33.0844,-817.5,0.0901059,0.101885,0.00917738,1,0
54045188410056706,7.33206,33.0844,-817.5,-0.0555552,0.0981493,0.0262492,1,0
54045394568482817,94.8477,-348.058,-799.771,0.140239,-0.00148603,-0.0166801,-1,0
54045394568486914,94.8477,-348.058,-799.771,-0.0916126,0.101503,0.167566,1,1
54046013043773441,-368.754,543.355,-513.605,-0.135238,0.12809,0.0335461,-1,1
54046013043777538,-368.754,543.355,-513.605,-0.058198,-0.128879,-0.116971,-1,0
54046013043781634,-368.754,543.355,-513.605,-0.156907,0.157248,0.0667576,1,3
54046013043785730,-368.754,543.355,-513.605,0.1397,-0.0256935,0.0317032,1,1
54046562799587329,-45.4302,17.1568,-700,0.0767653,0.13309,0.347331,1,7
54046562799591426,-45.4302,17.1568,-700,0.0197575,-0.130726,-0.0418183,1,0
54046562799595522,-45.4302,17.1568,-700,-0.0143231,-0.0999979,-0.321931,-1,1
54047456169562113,91.9431,-342.971,-233.132,-0.152543,0.0922774,0.0173122,-1,2
54047456169566210,91.9431,-342.971,-233.132,0.241855,-0.347903,0.0814805,1,6
54047456152784897,-53.1296,-106.246,-120.698,0.160983,-0.107209,-0.0770668,1,2
54048349489201152,0.140761,-0.0307853,7.79657,0.550198,-0.0487384,-3.15225,1,13
54048418208677888,-0.0303912,-0.00326612,8.36644,-0.165536,0.0832486,-0.0149747,-1,10
54048486928154624,-0.0303912,-0.00326612,8.36644,-0.1933,-0.180688,0.0207201,1,5
54048555647631360,-0.0303912,-0.00326612,8.36644,-1.18323,0.895255,-1.57354,1,10
54048486944935937,-229.363,-112.326,24.8138,0.183756,-0.112788,0.297619,1,3
54048486944940034,-229.363,-112.326,24.8138,-0.0141297,-0.106036,0.054799,1,0
54049517720305664,65.2846,73.1031,90.1735,0.959196,1.0521,1.06754,-1,9
54051991621468160,79.7476,14.8639,177.796,0.536885,0.159727,0.71361,1,9
54052060340944896,79.7476,14.8639,177.796,0.115319,-0.0380043,0.671802,-1,1
54053091133095936,0.140761,-0.0307853,7.79657,1.64486,-0.0772266,-3.95489,-1,12
54053709608386560,15.707,-2.6004,51.3606,0.409627,-0.0376008,0.913056,1,11
58547138753200128,0.0225602,-0.0267336,-5.73113,0.390181,0.525168,-0.882959,-1,10
