particle_id,vx,vy,vz,px,py,pz,q,nhits
18016322671611905,170.235,969.551,1800,0.0665044,0.174186,0.0367644,-1,0
18016322671616002,170.235,969.551,1800,0.203562,-0.121729,-0.082163,1,0
18017490902716417,23.3895,-26.7203,-340.524,0.333054,0.139459,-0.250208,1,10
18017628341669889,199.97,3.46028,2288.58,0.256191,0.0588132,-0.304941,1,3
18018865292251137,-409.659,-510.722,953.232,0.283496,-0.301671,-0.174094,-1,1
18018865292255234,-409.659,-510.722,953.232,-0.138025,0.067185,0.0638525,1,0
18019071450681345,-451.058,-107.543,2150,-0.0592631,-0.315311,-0.0788933,1,0
18019071450685442,-451.058,-107.543,2150,-0.147044,0.175185,0.198876,1,2
18020170962309121,-114.63,-593.108,-2150,-0.0808332,0.166124,0.168289,-1,2
18020170962313218,-114.63,-593.108,-2150,0.150877,-0.219035,-0.289115,1,1
18020445823434752,0.00332611,-0.00325742,2.42703,0.225781,-0.0312553,-0.0808458,1,10
18020926859771904,0.00332611,-0.00325742,2.42703,0.141702,0.299681,8.52451,1,11
18021614054539264,0.00332611,-0.00325742,2.42703,0.148349,0.0897765,-0.916957,1,10
18021682774016000,0.00332611,-0.00325742,2.42703,0.226588,0.0899806,-0.530414,-1,13
18022851005120512,0.00332611,-0.00325742,2.42703,0.0813519,-0.297907,7.25151,1,12
18022919724597248,0.00332611,-0.00325742,2.42703,0.21418,0.0334632,5.64541,-1,12
18023469480411136,0.00332611,-0.00325742,2.42703,0.0748632,0.164088,-0.304166,-1,8
18023469497192449,-76.508,350.465,-640.232,-0.022945,0.289429,-0.00328679,1,5
18023469497196546,-76.508,350.465,-640.232,0.0994477,0.113646,-0.0218891,1,1
18023675638841344,0.00332611,-0.00325742,2.42703,-0.103877,-0.0889035,-1.04783,1,0
18023744358318080,0.00332611,-0.00325742,2.42703,-0.127472,0.210881,-1.71931,-1,11
18024156675178496,-2.97564,2.32407,76.01,-0.0255169,0.274321,3.40628,1,0
18024225394655232,-2.97564,2.32407,76.01,-0.207794,-0.0920461,2.3567,-1,14
18024294114131968,18.5874,-13.2942,-170.75,0.278722,-0.273953,-2.52064,1,14
18024981308899328,-96.6501,-39.0392,-826.428,-0.909981,-0.338956,-8.49601,-1,8
18025050028376064,-96.6501,-39.0392,-826.428,-0.257462,-0.132545,-1.51545,1,7
18026836734771200,-2.78532,-8.58911,-94.0766,0.0027144,-0.19824,-0.39869,-1,6
18026836751552513,55.5369,-192.134,-490.262,0.227961,0.169782,0.15854,-1,3
18026836751556610,55.5369,-192.134,-490.262,-0.116625,-0.10398,-0.181149,-1,4
18026836751560706,55.5369,-192.134,-490.262,0.0757388,0.0736967,-0.122075,1,0
18027386490585088,-29.2593,-19.7579,-706.35,-0.328446,-0.263965,-6.58287,1,10
27022284958990336,-0.0156471,0.00374278,-8.42674,-0.287529,0.247825,6.77058,-1,16
27022353678467072,-0.0156471,0.00374278,-8.42674,0.266504,0.145152,2.97257,1,12
27022559836897280,-0.0156471,0.00374278,-8.42674,-0.173485,-0.2358,2.71862,1,11
27022697275850752,-0.0156471,0.00374278,-8.42674,0.484286,0.151979,1.33745,1,14
27022834714804224,-0.0156471,0.00374278,-8.42674,-0.451581,0.87161,-6.39526,1,13
27022972153757696,-0.0156471,0.00374278,-8.42674,-0.00200946,0.150554,-1.96797,-1,0
27023109592711168,-0.0156471,0.00374278,-8.42674,-0.385001,-0.204629,-3.0329,-1,11
27023521909571584,-0.0156471,0.00374278,-8.42674,0.0216846,-0.768235,-17.6285,-1,0
27023728068001792,-0.0156471,0.00374278,-8.42674,0.435695,-0.100271,-9.70717,1,15
27023796787478528,-0.0156471,0.00374278,-8.42674,-0.0750183,-0.73051,-9.32662,-1,9
27023865506955264,-0.0156471,0.00374278,-8.42674,-0.111066,-0.236279,-0.702058,-1,12
27023934226432000,-0.0156471,0.00374278,-8.42674,0.106865,0.0928717,-1.4098,1,0
27024002945908736,-0.0156471,0.00374278,-8.42674,-0.256284,-0.28381,-0.533085,-1,11
27024071665385472,-0.0156471,0.00374278,-8.42674,-0.574241,0.261318,-0.914871,1,13
27024140384862208,-0.0156471,0.00374278,-8.42674,-0.180363,0.0150293,-0.095088,1,8
27024209104338944,-0.0156471,0.00374278,-8.42674,0.361562,-0.72443,0.0354531,-1,14
27024277823815680,-0.0156471,0.00374278,-8.42674,-0.580268,0.6853,0.483996,1,10
27024346543292416,-0.0156471,0.00374278,-8.42674,0.0764461,-0.725252,-1.23523,-1,9
27024415262769152,-0.0156471,0.00374278,-8.42674,0.199781,0.106347,-2.31581,1,11
27024621421199360,-0.0156471,0.00374278,-8.42674,0.0461,-0.256791,0.499891,-1,12
27024690140676096,-0.0156471,0.00374278,-8.42674,0.090883,0.215589,0.658473,1,10
27024758860152832,-0.0156471,0.00374278,-8.42674,-0.190366,-0.181455,0.133179,-1,10
27024827579629568,-0.0156471,0.00374278,-8.42674,0.0733135,-0.262113,-0.15998,1,12
27024896299106304,-0.0156471,0.00374278,-8.42674,0.111315,-0.339421,1.59897,-1,12
27024965018583040,-0.0156471,0.00374278,-8.42674,-0.632037,-0.409909,8.13364,-1,14
27025033738059776,-0.0156471,0.00374278,-8.42674,-0.13107,-0.571863,10.2523,1,14
27025239896489984,-0.0156471,0.00374278,-8.42674,-0.484715,-0.223145,6.41088,-1,14
27025514774396928,-0.0156471,0.00374278,-8.42674,-0.601443,-0.484465,8.94895,1,15
27025583493873664,-0.0156471,0.00374278,-8.42674,0.262988,-0.351738,0.476301,-1,8
27025652213350400,-0.0156471,0.00374278,-8.42674,-0.261993,-0.132195,-0.536899,1,15
27025720932827136,-0.0156471,0.00374278,-8.42674,0.593415,0.146115,-2.18999,-1,13
27025789652303872,-0.0156471,0.00374278,-8.42674,0.209582,-0.0492824,-2.44739,1,12
27025858371780608,-0.0156471,0.00374278,-8.42674,0.084804,0.218214,-2.04079,1,16
27026201969164288,-0.0156471,0.00374278,-8.42674,-0.0463173,0.529994,-3.88308,1,14
27026270688641024,-0.0156471,0.00374278,-8.42674,-0.540152,0.104397,-3.40511,-1,11
27026339408117760,-0.0156471,0.00374278,-8.42674,0.152888,0.389006,8.94888,-1,4
27026614286024704,-0.0156471,0.00374278,-8.42674,0.276873,0.0956488,1.82122,1,12
27026683005501440,-0.0156471,0.00374278,-8.42674,-0.0825424,-0.464128,1.32405,-1,13
27026751724978176,-0.0156471,0.00374278,-8.42674,-0.191965,-0.0466423,1.57307,1,10
27026820444454912,-0.0156471,0.00374278,-8.42674,-0.12638,-0.518365,1.3272,-1,12
27026889163931648,-0.0156471,0.00374278,-8.42674,0.131512,-0.0706922,0.0585686,-1,0
27026957883408384,-0.0156471,0.00374278,-8.42674,-0.109778,-0.210261,-0.383326,1,13
27027095322361856,-0.0156471,0.00374278,-8.42674,-0.590129,0.987555,-20.9107,1,15
27027438919745536,-0.0156471,0.00374278,-8.42674,-0.0558913,0.646044,-6.36558,1,10
27027645078175744,-0.0156471,0.00374278,-8.42674,-0.384171,0.554178,-1.76824,1,15
27027713797652480,-0.0156471,0.00374278,-8.42674,0.132763,0.564634,-3.51166,-1,13
27027919956082688,-0.0156471,0.00374278,-8.42674,-0.172106,-0.14729,-5.61139,-1,10
27028194833989632,-0.0156471,0.00374278,-8.42674,-0.443388,-1.40261,-8.82062,1,11
27028263553466368,-0.0156471,0.00374278,-8.42674,0.28637,-0.285657,-4.15086,-1,9
27028332272943104,-0.0156471,0.00374278,-8.42674,0.366243,-0.0631972,0.746753,-1,12
27028607150850048,-0.0156471,0.00374278,-8.42674,-0.103194,0.296691,-0.486502,-1,13
27028813309280256,-0.0156471,0.00374278,-8.42674,0.0174015,0.113417,-2.35695,1,0
27028882028756992,-0.0156471,0.00374278,-8.42674,-0.237336,0.154608,-2.40978,1,14
27028950748233728,-0.0156471,0.00374278,-8.42674,0.352046,-0.0868325,-2.77368,-1,14
27029019467710464,-0.0156471,0.00374278,-8.42674,0.149001,-0.0901974,-0.554261,1,8
27029088187187200,-0.0156471,0.00374278,-8.42674,0.194397,-0.844617,-9.18436,-1,10
27029156906663936,-0.0156471,0.00374278,-8.42674,0.0509968,-0.553571,-7.68045,1,11
27029225626140672,-0.0156471,0.00374278,-8.42674,0.296892,-0.0153035,-1.53367,-1,3
27029294345617408,-0.0156471,0.00374278,-8.42674,0.187439,0.0824008,0.533751,1,12
27029363065094144,-0.0156471,0.00374278,-8.42674,0.0560851,-0.27828,1.60736,1,12
27029431784570880,-0.0156471,0.00374278,-8.42674,0.389239,0.0791415,-0.173349,-1,11
27029569223524352,-0.0156471,0.00374278,-8.42674,0.140077,-0.278226,0.302133,1,13
27029637943001088,-0.0156471,0.00374278,-8.42674,-0.108994,0.451822,0.860586,-1,10
27030050259861504,-0.0156471,0.00374278,-8.42674,-0.166188,-0.072038,3.51626,-1,12
27030118979338240,-0.0156471,0.00374278,-8.42674,-0.176772,0.5612,8.94752,-1,12
27030187698814976,-0.0156471,0.00374278,-8.42674,-0.844934,0.0409941,1.30883,1,12
27030325137768448,-0.0156471,0.00374278,-8.42674,-0.0310516,-0.220472,-0.268346,-1,8
27030393857245184,-0.0156471,0.00374278,-8.42674,0.0236925,-0.218743,-4.96798,-1,4
27022353695248385,281.281,85.0803,2950,-0.285894,-0.0372191,-0.0234115,-1,0
27022353695252482,281.281,85.0803,2950,0.316692,-0.0642901,-0.126677,1,0
27023521926352897,1.19178,-30.1317,-700,0.037962,0.137489,0.128143,-1,0
27024277840596993,-338.662,746.034,439.934,-0.144458,-0.161852,0.00475023,1,0
27025583510654977,275.411,-224.124,383.519,0.0909695,-0.135513,0.0207149,-1,3
27025583510659074,275.411,-224.124,383.519,0.209691,-0.0864868,-0.109123,1,6
27025583510663170,275.411,-224.124,383.519,-0.143712,-0.079873,-0.0809075,1,1
27025583510667266,275.411,-224.124,383.519,-0.0735848,0.156794,0.0658555,1,4
27026339424899073,13.1929,36.3259,820,0.105638,-0.190695,0.0937732,1,4
27026339424903170,13.1929,36.3259,820,-0.121097,0.167762,0.00311751,1,5
27028263570247681,203.785,-144.052,-2545.5,0.09763,0.070524,-0.119081,1,0
27028263570251778,203.785,-144.052,-2545.5,-0.313021,0.0280918,0.281653,1,2
27028263570255874,203.785,-144.052,-2545.5,0.179657,-0.128933,-0.0350136,1,0
27029225642921985,71.0728,0.89225,-376.749,-0.0556176,0.171892,0.0562562,-1,4
27029225642926082,71.0728,0.89225,-376.749,-0.0459012,0.221976,-0.190558,-1,4
27029225642930178,71.0728,0.89225,-376.749,-0.0565692,-0.277311,0.076065,1,8
27029569257095170,652.642,-499.229,779.033,-0.192841,0.312998,-0.209064,1,3
27029569240305665,-139.795,-647.327,673.074,0.115875,-0.292338,0.00408147,-1,2
27029569240309762,-139.795,-647.327,673.074,-0.176095,0.0903779,-0.0900988,1,0
27029569240313858,-139.795,-647.327,673.074,0.121918,0.262545,0.0349292,1,2
27030393874026497,5.50128,-35.4502,-820,-0.135336,0.0781661,-0.277701,-1,5
27030874893582336,-0.0156471,0.00374278,-8.42674,0.168668,0.306428,-7.21848,1,14
27030943613059072,-0.0156471,0.00374278,-8.42674,-0.274686,0.292941,-10.6135,-1,11
27031081052012544,-0.0156471,0.00374278,-8.42674,0.371946,-0.268325,-1.49866,1,10
27031149771489280,-0.0156471,0.00374278,-8.42674,0.0355811,-0.111783,-0.541009,-1,0
27031424649396224,-0.0156471,0.00374278,-8.42674,0.420001,0.0947531,1.18565,-1,13
27031493368872960,-0.0156471,0.00374278,-8.42674,-0.178276,-0.402094,0.57389,1,11
27031562088349696,-0.0156471,0.00374278,-8.42674,0.217242,-0.273443,0.409106,-1,10
27031630807826432,-0.0156471,0.00374278,-8.42674,0.139557,-0.00726493,0.688225,1,0
27033280075268096,-10.9406,-24.6834,-127.316,-0.178185,-0.332743,-1.12384,1,8
27033280092049409,-349.803,-316.814,-1500,-0.424814,-0.261383,-0.0134237,-1,0
27033280092053506,-349.803,-316.814,-1500,0.331771,0.126451,-0.503088,-1,3
27033280092057602,-349.803,-316.814,-1500,-0.0872323,0.0724194,-0.0455051,-1,0
27033280092061698,-349.803,-316.814,-1500,-0.128855,-0.0477794,-0.436322,1,1
27033348794744832,-12.0056,-0.644334,-70.308,-0.697308,0.000181821,-4.55786,-1,12
27033417514221568,-0.0156471,0.00374278,-8.42674,-0.208888,0.0554368,0.103675,1,11
27033623672651776,2.06555,2.80036,1.74565,-0.0304942,0.163203,0.140779,1,10
27033692392128512,-0.484046,-1.07949,-21.0411,-0.182264,-0.1233,-0.728322,-1,11
27033761111605248,-0.0156471,0.00374278,-8.42674,-0.185851,-0.049099,-0.54086,1,12
27033829831081984,-0.0156471,0.00374278,-8.42674,0.0619237,-0.125878,-0.118299,-1,0
27033898550558720,-0.0156471,0.00374278,-8.42674,0.244298,0.0762718,-0.368349,1,12
27033967270035456,-0.0156471,0.00374278,-8.42674,-0.0502611,-0.122473,-0.00316616,-1,0
27034860623233024,-0.0156471,0.00374278,-8.42674,0.115034,0.157345,3.67761,1,16
27034998062186496,-0.0156471,0.00374278,-8.42674,0.0570833,0.28519,5.90902,1,13
27035685256953856,-0.0156471,0.00374278,-8.42674,-0.137081,0.395393,-1.45562,1,12
27035753976430592,-0.0156471,0.00374278,-8.42674,-0.206717,0.267024,-0.822303,-1,3
27035753993211905,-80.6071,84.3182,-291.949,-0.21868,0.14579,-0.0160271,1,10
27035753993216002,-80.6071,84.3182,-291.949,-0.0165003,-0.136284,0.0832696,1,0
27035753993220098,-80.6071,84.3182,-291.949,-0.0660278,-0.104082,-0.0196999,1,0
27040083303464960,2.62571,-7.58547,-191.188,0.190502,-0.332359,-4.25142,-1,11
27040289461895168,-0.51422,2.73006,8.01067,-0.0211514,0.276513,0.671011,1,15
27040358181371904,-0.51422,2.73006,8.01067,-0.00565406,-0.129934,0.212738,-1,1
27040564339802112,5.01396,7.92317,-105.476,0.307711,0.237186,-2.63647,1,13
27040633059278848,5.01396,7.92317,-105.476,-0.119615,0.0589824,-0.992961,-1,0
27042488485150720,29.882,33.391,-452.802,0.0711665,0.217722,-2.30285,1,12
27042557204627456,29.882,33.391,-452.802,0.119037,-0.00531826,-0.524186,-1,0
31525334830546944,-0.0103855,-0.00745068,-10.3866,-0.139715,0.310438,-3.18913,-1,15
31525815866884096,-0.0103855,-0.00745068,-10.3866,0.213046,0.398046,-6.0473,-1,10
31525884586360832,-0.0103855,-0.00745068,-10.3866,-0.109531,-0.21952,0.469729,1,14
31526365622697984,-0.0103855,-0.00745068,-10.3866,0.41012,-0.319556,-8.18628,1,12
31526434342174720,-0.0103855,-0.00745068,-10.3866,-0.184596,0.826971,-13.0981,1,13
31526503061651456,-0.0103855,-0.00745068,-10.3866,0.214966,-0.0231394,-2.60073,-1,12
31527052817465344,-0.0103855,-0.00745068,-10.3866,0.671469,-0.219041,-9.16396,-1,0
31527121536942080,-0.0103855,-0.00745068,-10.3866,0.154264,0.282184,-0.622964,1,11
31527190256418816,-0.0103855,-0.00745068,-10.3866,-0.0371924,-0.246012,0.227537,-1,9
31527258975895552,-0.0103855,-0.00745068,-10.3866,-0.281364,0.602062,0.632532,1,5
31527327695372288,-0.0103855,-0.00745068,-10.3866,-0.0871866,-0.667019,0.354665,-1,10
31527465134325760,-0.0103855,-0.00745068,-10.3866,0.39158,0.371796,2.54583,-1,15
31527533853802496,-0.0103855,-0.00745068,-10.3866,0.42613,-0.0396002,4.15349,1,1
31527671292755968,-0.0103855,-0.00745068,-10.3866,0.0594134,0.501221,13.4995,-1,0
31527052834246657,41.3148,-12.651,-570.569,0.0871204,-0.0807746,0.0476424,-1,0
31527190273200129,811.935,-149.946,1181.87,0.0741726,-0.0800679,-0.0503277,-1,0
31527258992676865,-43.6443,108.574,101.203,0.190759,-0.000382454,-0.0702483,1,6
31527258992680962,-43.6443,108.574,101.203,-0.0603649,-0.324601,0.0482198,1,6
31527533870583809,35.2681,-4.14779,334.375,0.240554,-0.26239,-0.0448455,1,11
31527533870587906,35.2681,-4.14779,334.375,0.113856,0.00505209,-0.0117076,-1,1
31527671309537281,2.02374,18.8919,498.339,0.415941,0.110745,-0.205917,1,15
31528289768046592,1.672,8.13671,10.0988,0.0172921,0.406576,0.79333,1,7
31528289784827905,191.833,456.162,970.718,0.262173,-0.193289,-0.0459172,1,0
31529251840720896,-0.0103855,-0.00745068,-10.3866,0.127924,-0.12976,0.826907,1,9
31529320560197632,-0.0103855,-0.00745068,-10.3866,-0.17861,0.00580054,1.75874,-1,10
31529664157581312,-1.12874,0.104464,-8.95404,-0.593595,0.1002,0.441238,1,13
31529732877058048,-1.12874,0.104464,-8.95404,-0.197903,-0.0209948,0.57264,-1,12
36029552933208064,-0.0265574,-0.0112689,-1.67297,0.354957,0.0464131,-2.73843,-1,10
36029965250068480,-0.0265574,-0.0112689,-1.67297,1.00993,-0.23669,1.77543,-1,12
36030033969545216,-0.0265574,-0.0112689,-1.67297,-0.183311,0.0544291,0.054688,-1,8
36030308847452160,-0.0265574,-0.0112689,-1.67297,0.229882,0.573687,-3.37499,1,15
36030377566928896,-0.0265574,-0.0112689,-1.67297,-0.139362,0.332612,-1.62207,-1,11
36030446286405632,-0.0265574,-0.0112689,-1.67297,-0.521462,1.02247,-0.668483,-1,16
36030515005882368,-0.0265574,-0.0112689,-1.67297,-0.507275,0.133464,-1.34155,1,14
36030583725359104,-0.0265574,-0.0112689,-1.67297,0.168605,-0.283589,0.465731,-1,15
36030996042219520,-0.0265574,-0.0112689,-1.67297,0.355375,-0.73716,-1.43131,-1,12
36031064761696256,-0.0265574,-0.0112689,-1.67297,0.897772,-0.516645,-0.662109,1,6
36031339639603200,-0.0265574,-0.0112689,-1.67297,-0.431315,0.299732,3.08158,1,11
36031477078556672,-0.0265574,-0.0112689,-1.67297,1.04477,-1.06747,0.0921232,1,14
36031545798033408,-0.0265574,-0.0112689,-1.67297,0.0280941,-0.298406,-0.18094,1,6
36031614517510144,-0.0265574,-0.0112689,-1.67297,1.45235,-0.536146,-0.736609,-1,12
36031683236986880,-0.0265574,-0.0112689,-1.67297,0.391886,0.189175,-1.73024,1,14
36031820675940352,-0.0265574,-0.0112689,-1.67297,-1.06714,-0.0347605,-2.38884,1,13
36031889395417088,-0.0265574,-0.0112689,-1.67297,-0.487552,0.194821,0.6167,1,12
36031958114893824,-0.0265574,-0.0112689,-1.67297,0.222728,-0.0438018,0.833631,-1,12
36031064778477569,388.079,-307.049,-321.066,0.00858003,-0.104763,0.0987283,1,0
36032920187568128,-0.0265574,-0.0112689,-1.67297,0.0811375,-0.069949,-0.0714455,1,0
36032988907044864,-0.0265574,-0.0112689,-1.67297,0.535588,-0.317083,-1.09937,-1,13
36034363296579584,-0.0265574,-0.0112689,-1.67297,-0.134217,-0.106355,0.822121,-1,8
36034432016056320,-0.0265574,-0.0112689,-1.67297,-0.0983497,0.0638326,1.0939,1,0
36034500735533056,-0.0265574,-0.0112689,-1.67297,-0.214346,-0.0219741,2.22599,-1,10
36034363330146306,-0.190967,-494.858,1022.35,-0.00873586,-0.226067,0.304588,-1,2
36034363313360897,-110.16,-217.634,1182.66,-0.108174,8.1179e-05,0.145431,1,1
36034363313364994,-110.16,-217.634,1182.66,0.17816,-0.222127,-0.150905,1,0
36034363313373186,-110.16,-217.634,1182.66,0.0881188,0.0640462,0.0895284,1,1
36034363313377282,-110.16,-217.634,1182.66,-0.110829,0.100536,-0.0301734,1,0
36034844332916736,-0.0265574,-0.0112689,-1.67297,-0.218581,-0.198577,1.8444,1,12
36034913052393472,-0.0265574,-0.0112689,-1.67297,-0.0914562,0.0529658,2.03254,-1,0
36036287441928192,46.3366,-20.3815,223.984,0.255874,0.058447,0.884969,1,9
36036356161404928,46.3366,-20.3815,223.984,0.538061,-0.407272,2.97924,-1,9
40532534085287936,-0.0162307,-0.0108482,2.9029,0.450993,0.00908141,10.3288,-1,11
40532671524241408,-0.0162307,-0.0108482,2.9029,0.261842,0.0278902,2.12157,1,14
40532740243718144,-0.0162307,-0.0108482,2.9029,-0.119407,-0.464781,-1.21381,-1,13
40533015121625088,-0.0162307,-0.0108482,2.9029,-0.812489,0.406142,-16.2518,1,14
40533083841101824,-0.0162307,-0.0108482,2.9029,-0.699146,-0.299256,-10.6531,-1,13
40533221280055296,-0.0162307,-0.0108482,2.9029,-0.294779,-0.334107,-3.8848,-1,14
40533289999532032,-0.0162307,-0.0108482,2.9029,-0.126301,-0.163165,1.03641,1,12
40533358719008768,-0.0162307,-0.0108482,2.9029,0.344721,-0.218067,1.16076,-1,12
40533427438485504,-0.0162307,-0.0108482,2.9029,0.0466983,0.258362,-0.104541,-1,8
40533496157962240,-0.0162307,-0.0108482,2.9029,-0.354328,-0.000569147,4.10878,1,12
40533564877438976,-0.0162307,-0.0108482,2.9029,0.144573,0.330676,1.924,-1,0
40533908474822656,-0.0162307,-0.0108482,2.9029,0.273021,-0.0513122,1.09487,-1,10
40534045913776128,-0.0162307,-0.0108482,2.9029,-0.271576,-0.0217981,1.96842,1,2
40534458230636544,-0.0162307,-0.0108482,2.9029,-1.61131,0.0131384,-21.5513,-1,13
40534526950113280,-0.0162307,-0.0108482,2.9029,0.040879,0.336605,-6.74728,1,14
40534664389066752,-0.0162307,-0.0108482,2.9029,-0.427568,0.357228,-3.6316,1,13
40534733108543488,-0.0162307,-0.0108482,2.9029,0.228728,0.330643,-3.05138,-1,10
40534801828020224,-0.0162307,-0.0108482,2.9029,0.332852,-0.379894,-4.61637,1,13
40534939266973696,-0.0162307,-0.0108482,2.9029,0.551285,-0.49734,1.53972,-1,14
40535007986450432,-0.0162307,-0.0108482,2.9029,0.840176,-1.26767,2.22185,1,9
40535076705927168,-0.0162307,-0.0108482,2.9029,0.671945,-0.21419,2.53166,1,11
40535145425403904,-0.0162307,-0.0108482,2.9029,-0.063444,0.214587,0.405315,1,2
40535214144880640,-0.0162307,-0.0108482,2.9029,-0.00234424,-0.162065,0.596402,-1,12
40533564894220289,7.3274,17.5302,104.295,0.0633203,0.210062,-0.188689,1,13
40534458247417857,-199.933,-5.19366,-2684.26,-0.0594456,0.0900672,0.075684,1,0
40535145458962433,-789.022,223.439,-150.908,-0.0291787,-0.146872,0.0204214,1,0
40535145458970626,254.565,424.359,226.71,-0.014955,0.197924,0.285917,-1,2
40535145458974722,254.565,424.359,226.71,0.130082,-0.00829594,-0.340063,1,0
40535145442185217,-13.5091,70.3416,132.762,-0.300991,-0.183368,-0.115158,1,5
40535145442189314,-13.5091,70.3416,132.762,0.261787,0.128986,0.0609924,-1,4
40535763900694528,-18.6896,29.0476,835.245,-0.0134198,-0.111912,1.65921,1,0
40535970059124736,-0.0162307,-0.0108482,2.9029,-0.132464,-0.0185317,-0.764221,1,0
40536038778601472,-0.0162307,-0.0108482,2.9029,-0.0621878,-0.195318,-0.191186,-1,9
40536519814938624,-0.0162307,-0.0108482,2.9029,0.124044,-0.0523632,-0.712624,1,0
40536588534415360,-0.0162307,-0.0108482,2.9029,-0.131736,0.207708,-1.62794,-1,0
40536863412322304,-0.0162307,-0.0108482,2.9029,0.272641,-0.330594,1.18611,1,13
40536588551196673,-10.5599,15.7952,-122.844,-0.0278705,0.105764,-0.131235,-1,1
40538443960287232,-0.722851,1.30156,2.5383,-0.235743,0.593735,-0.231748,-1,5
40538444027432962,283.915,808.771,1214.5,0.346041,-0.244219,0.116316,1,0
40538444010647554,148.146,808.284,-421.804,-0.267545,0.26442,-0.157706,-1,1
40538444010651650,148.146,808.284,-421.804,0.230529,-0.013084,0.145518,1,1
40538443993858050,86.6366,654.988,-382.636,0.0592651,-0.360298,0.0971195,1,4
40538443993862146,86.6366,654.988,-382.636,-0.171983,0.0272835,-0.0700482,1,2
40538443993866242,86.6366,654.988,-382.636,0.12394,0.174821,-0.0505818,-1,1
40538443993882626,86.6366,654.988,-382.636,0.0521781,0.0954081,-2.86442e-05,1,0
