particle_id,vx,vy,vz,px,py,pz,q,nhits
180149963689295872,-0.0186238,-0.000983781,-7.6919,-0.504314,-1.27004,-3.31679,1,14
180150101128249344,-0.0186238,-0.000983781,-7.6919,-0.799139,-0.318444,-0.0993141,-1,6
180150169847726080,-0.0186238,-0.000983781,-7.6919,0.0714658,-0.759454,0.102637,1,10
180150238567202816,-0.0186238,-0.000983781,-7.6919,-0.39073,-0.119363,0.237388,-1,11
180150307286679552,-0.0186238,-0.000983781,-7.6919,-1.63012,0.476243,0.36429,1,11
180150376006156288,-0.0186238,-0.000983781,-7.6919,-0.0482335,0.41289,-0.306846,1,11
180150444725633024,-0.0186238,-0.000983781,-7.6919,-0.735948,-0.0238999,-0.398004,-1,14
180150582164586496,-0.0186238,-0.000983781,-7.6919,0.334387,0.399686,-0.534053,1,11
180150719603539968,-0.0186238,-0.000983781,-7.6919,0.129439,0.682122,0.506975,-1,13
180150788323016704,-0.0186238,-0.000983781,-7.6919,0.262863,0.545271,0.243374,-1,14
180150857042493440,-0.0186238,-0.000983781,-7.6919,-0.298727,0.441856,0.50836,-1,11
180151063200923648,-0.0186238,-0.000983781,-7.6919,0.798805,0.0136842,3.08759,1,12
180151131920400384,-0.0186238,-0.000983781,-7.6919,-0.319902,0.444269,3.58117,-1,12
180151200639877120,-0.0186238,-0.000983781,-7.6919,0.298851,-0.270179,3.27037,1,1
180151269359353856,-0.0186238,-0.000983781,-7.6919,-0.543548,0.582034,2.5051,-1,12
180151338078830592,-0.0186238,-0.000983781,-7.6919,-0.963348,0.296774,5.73553,1,11
180151406798307328,-0.0186238,-0.000983781,-7.6919,-0.280283,0.0823326,2.83235,1,10
180151475517784064,-0.0186238,-0.000983781,-7.6919,-1.03822,0.610707,3.68004,-1,10
180151612956737536,-0.0186238,-0.000983781,-7.6919,-0.440388,0.233518,4.97315,-1,12
180152025273597952,-0.0186238,-0.000983781,-7.6919,-0.762528,0.189045,-4.28513,1,15
180152093993074688,-0.0186238,-0.000983781,-7.6919,0.109563,0.247761,-1.30369,-1,13
180152437590458368,-0.0186238,-0.000983781,-7.6919,0.0325372,0.0990062,2.37588,-1,0
180152506309935104,-0.0186238,-0.000983781,-7.6919,0.281934,0.285803,1.40159,-1,11
180152575029411840,-0.0186238,-0.000983781,-7.6919,0.433857,-0.448849,2.17038,-1,12
180152643748888576,-0.0186238,-0.000983781,-7.6919,-0.0747044,-0.0846802,-0.419533,1,0
180152712468365312,-0.0186238,-0.000983781,-7.6919,1.00188,0.0588039,-2.88759,-1,13
180152849907318784,-0.0186238,-0.000983781,-7.6919,0.375122,-0.490138,-2.29069,-1,11
180152918626795520,-0.0186238,-0.000983781,-7.6919,0.476601,-0.093644,-3.60159,1,12
180144878481584130,85.5491,-180.779,-1216.71,0.25486,0.246228,-0.138686,1,0
180144878464798721,11.9895,34.0653,-570.569,-0.0613248,-0.46358,0.0958367,-1,6
180144878464802818,11.9895,34.0653,-570.569,0.0370941,0.166891,-0.0254948,1,3
180145015903752193,-30.5983,-9.24353,-338.949,-0.234339,0.175777,-0.183795,1,14
180145565676343297,-360.308,-543.095,-1495.5,-0.225177,-0.0049141,-0.242385,1,1
180145565676347394,-360.308,-543.095,-1495.5,0.102777,-0.0605958,0.0767539,-1,1
180145565659566081,142.174,-843.993,-1181.87,0.149807,0.110259,-0.0466691,-1,2
180145565659574274,142.174,-843.993,-1181.87,-0.0788306,-0.28634,0.0257195,1,0
180146665171193857,-71.3373,5.42671,308.446,-0.0783672,-0.100303,-0.440254,1,1
180147764682821633,-18.9934,-30.0049,-18.3706,-0.0956396,-0.114056,0.227111,1,1
180147764682825730,-18.9934,-30.0049,-18.3706,0.116447,0.0746127,-0.159845,1,0
180148177016459265,-17.5438,254.788,199.609,-0.105971,0.100893,-0.255314,1,0
180148176999682049,-54.6525,-192.388,237.174,-0.0945764,0.481642,-0.0388228,1,3
180148176999686146,-54.6525,-192.388,237.174,0.0590222,-0.108077,0.0107623,1,0
180151200656658433,23.2435,-22.0573,252.633,-0.136469,0.0883026,0.00599091,-1,7
180154293016330240,-0.0186238,-0.000983781,-7.6919,0.295905,-0.0542443,-1.02187,1,9
180154361735806976,-0.0186238,-0.000983781,-7.6919,0.253584,-0.00683351,-0.690115,-1,13
180154980211097600,-0.0186238,-0.000983781,-7.6919,0.431703,0.0582885,-5.16069,1,11
180155048930574336,-0.0186238,-0.000983781,-7.6919,0.0685047,0.134924,-3.30633,-1,7
180156354600632320,-22.1508,56.6096,-38.7607,0.0433395,0.215487,-0.205276,-1,9
180156492039585792,-0.0186238,-0.000983781,-7.6919,0.266754,0.126325,0.349464,1,12
180156560759062528,-0.0186238,-0.000983781,-7.6919,0.0443234,0.178068,-0.00265075,-1,9
180156835636969472,-0.0186238,-0.000983781,-7.6919,-0.0360781,0.170443,0.437277,1,11
180156904356446208,-0.0186238,-0.000983781,-7.6919,-0.181854,0.238707,0.121491,-1,9
180157179234353152,-0.0186238,-0.000983781,-7.6919,-0.445794,0.251997,3.79268,1,11
180157247953829888,-0.0186238,-0.000983781,-7.6919,-0.0929738,0.20625,3.3153,-1,11
180158484904411136,-0.0186238,-0.000983781,-7.6919,-0.258739,0.120555,0.50753,1,10
180158553623887872,-0.0186238,-0.000983781,-7.6919,-0.132869,0.0146981,0.0720168,-1,0
180158622343364608,-0.0186238,-0.000983781,-7.6919,0.267528,-0.0180288,0.213608,1,17
180158691062841344,-0.0186238,-0.000983781,-7.6919,-0.113652,0.25981,-0.0999787,-1,13
180162333195108352,5.63219,45.1075,108.102,0.139306,0.282836,1.16097,1,12
180162401914585088,5.63219,45.1075,108.102,-0.0634037,0.323062,0.394378,-1,7
180162401931366401,-74.2408,244.362,362.748,-0.000725528,-0.139601,0.0260517,-1,0
180162401931370498,-74.2408,244.362,362.748,-0.0333177,0.108868,-0.073279,1,0
180162401931374594,-74.2408,244.362,362.748,0.168757,0.0948388,0.338586,1,7
180163707584643072,0.0843403,0.0363342,5.81153,0.189607,0.139969,4.57712,1,15
180164669657317376,-0.596672,20.2944,0.860636,-0.198903,0.207764,0.167446,1,5
180164738376794112,-0.596672,20.2944,0.860636,0.185913,0.248341,0.0247581,-1,8
180164669674098689,-88.603,150.559,91.2659,-0.218015,0.0410378,0.00438564,-1,3
180164669674102786,-88.603,150.559,91.2659,-0.0608562,0.121172,0.085027,1,0
180168036911677440,45.4949,25.8748,314.715,0.402311,0.278466,3.94954,1,12
180168105631154176,45.4949,25.8748,314.715,0.320412,0.132423,1.17006,-1,11
180168105647935489,521.464,582.475,2950,0.259859,0.510265,0.293855,-1,0
184647653441667072,0.00234957,0.0112557,-4.79101,0.319952,-0.00696772,-1.80899,1,13
184647790880620544,0.00234957,0.0112557,-4.79101,0.43428,0.0860484,-3.02854,-1,12
184648409355911168,0.00234957,0.0112557,-4.79101,-0.294445,-0.382882,2.8651,1,14
184648478075387904,0.00234957,0.0112557,-4.79101,-0.563196,0.157307,1.53992,-1,11
184648546794864640,0.00234957,0.0112557,-4.79101,1.99469,-0.14369,9.76466,-1,12
184648684233818112,0.00234957,0.0112557,-4.79101,-1.29506,0.0518301,-3.12371,1,13
184648752953294848,0.00234957,0.0112557,-4.79101,-0.385489,0.443109,-1.90847,-1,3
184648890392248320,0.00234957,0.0112557,-4.79101,-0.399513,-1.01128,-12.8638,-1,11
184648959111725056,0.00234957,0.0112557,-4.79101,0.152969,-0.704992,-6.02227,1,13
184649096550678528,0.00234957,0.0112557,-4.79101,-0.774056,0.51555,-15.9262,1,16
184649371428585472,0.00234957,0.0112557,-4.79101,-0.423816,0.573457,7.0967,-1,0
184649577587015680,0.00234957,0.0112557,-4.79101,0.0438484,-0.774561,-0.193062,1,13
184649646306492416,0.00234957,0.0112557,-4.79101,0.0176958,0.132502,0.106433,-1,0
184649715025969152,0.00234957,0.0112557,-4.79101,-0.187526,-0.198193,0.368232,-1,14
184649783745445888,0.00234957,0.0112557,-4.79101,0.295058,-0.352064,1.67464,1,10
184649852464922624,0.00234957,0.0112557,-4.79101,0.526118,0.24957,3.86277,1,16
184649921184399360,0.00234957,0.0112557,-4.79101,0.274501,0.00773243,0.481905,-1,13
184649989903876096,0.00234957,0.0112557,-4.79101,0.796815,0.160766,4.80914,-1,11
184650058623352832,0.00234957,0.0112557,-4.79101,-0.504353,-0.145437,13.7516,1,12
184650196062306304,0.00234957,0.0112557,-4.79101,0.206749,-0.156367,4.90164,1,16
184648752970076161,-190.096,170.552,-836.114,-0.0696151,-0.0875084,0.0709267,1,0
184648752970080258,-190.096,170.552,-836.114,0.376472,0.257598,-0.174814,1,0
184648752970084354,-190.096,170.552,-836.114,-0.120812,-0.0348881,0.0542125,1,0
184649371445366785,-19.0823,25.1103,309.207,-0.10222,0.103102,-0.140706,1,0
184651364293410816,0.00267558,0.0774277,-5.16878,-0.124328,0.273937,-0.159804,1,12
184653013560852480,0.00234957,0.0112557,-4.79101,0.107339,-0.00125755,1.92391,1,0
184653288438759424,0.117489,-0.0579288,-4.68375,-0.143388,-0.175245,0.247337,-1,1
184653425877712896,0.00234957,0.0112557,-4.79101,-0.135291,-0.311843,-0.350893,1,12
184653494597189632,0.00234957,0.0112557,-4.79101,-0.00475396,0.114486,-0.0805461,-1,0
184654181791956992,98.0622,-1.00767,535.938,0.206757,-0.0393879,2.07833,1,12
184656861851549696,0.00864668,0.351814,-5.13123,-0.319865,0.585021,-0.76578,1,11
184656930571026432,0.0415984,-0.0959194,-5.43025,-0.0165364,-0.183953,-1.13254,1,14
184657823924224000,0.117489,-0.0579288,-4.68375,0.256827,0.100281,0.129953,1,3
184657823941005313,111.45,28.0884,50.1604,-0.0817518,0.220694,0.0649901,-1,4
184658648557944832,0.00864668,0.351814,-5.13123,-0.126114,2.42121,-2.28132,-1,13
184658717277421568,55.9073,237.739,-222.296,0.394952,2.01982,-1.81552,1,9
184658785996898304,55.9073,237.739,-222.296,0.134548,0.228826,-0.241574,-1,6
184659198313758720,66.387,-15.9143,-201.492,0.048298,-0.139936,-0.671055,1,0
189151390507991040,0.0141406,-0.000422612,0.51802,-0.37062,0.492325,3.94443,1,11
189151459227467776,0.0141406,-0.000422612,0.51802,-0.138564,-0.215472,0.0452073,1,10
189151527946944512,0.0141406,-0.000422612,0.51802,-0.442542,-0.0418164,0.880446,1,11
189151734105374720,0.0141406,-0.000422612,0.51802,0.26147,-0.231792,-0.841969,-1,14
189151802824851456,0.0141406,-0.000422612,0.51802,-0.0814028,-0.4816,1.01499,1,14
189151940263804928,0.0141406,-0.000422612,0.51802,0.0909248,0.202294,0.159583,-1,5
189152008983281664,0.0141406,-0.000422612,0.51802,-0.383353,0.197298,9.84846,1,13
189152215141711872,0.0141406,-0.000422612,0.51802,0.144957,0.143986,5.08467,-1,12
189152283861188608,0.0141406,-0.000422612,0.51802,-0.453478,0.917486,2.84672,-1,14
189152352580665344,0.0141406,-0.000422612,0.51802,0.0806508,0.739263,2.82433,1,12
189152558739095552,0.0141406,-0.000422612,0.51802,0.0282502,0.408243,3.30935,-1,15
189152627458572288,0.0141406,-0.000422612,0.51802,0.0816611,-0.250985,0.0305562,-1,11
189153314653339648,0.0141406,-0.000422612,0.51802,-0.147689,-0.545926,-7.547,-1,0
189153383372816384,0.0141406,-0.000422612,0.51802,0.235015,0.66272,-3.65462,1,12
189153452092293120,0.0141406,-0.000422612,0.51802,-0.056627,0.126056,0.438996,1,0
189153520811769856,0.0141406,-0.000422612,0.51802,0.177462,-0.5872,3.71486,-1,2
189154070567583744,0.0141406,-0.000422612,0.51802,-0.774991,0.403459,7.4664,1,11
189154139287060480,0.0141406,-0.000422612,0.51802,-0.159508,0.0354486,1.00052,-1,10
189151940280586241,16.454,254.86,183.842,0.130045,-0.0818988,-0.0428847,-1,0
189151940280590338,16.454,254.86,183.842,-0.22955,-0.0479913,0.25142,1,2
189152352614232066,-926.984,-58.3983,1505.5,0.0406136,0.210191,-0.0088636,1,0
189152352614236162,-926.984,-58.3983,1505.5,-0.136959,0.200012,-0.13579,1,0
189152352614240258,-926.984,-58.3983,1505.5,0.0122719,0.161326,0.108292,-1,0
189152352597446657,220.016,636.508,2545.5,-0.06057,0.147244,0.0507149,1,0
189152352597450754,220.016,636.508,2545.5,0.0552846,-0.264048,-0.191215,1,2
189152352597467138,220.016,636.508,2545.5,0.0621001,0.0996002,-0.0220415,1,0
189153314670120961,-8.60338,-34.4533,-473.525,0.257688,0.0931414,-0.114876,1,8
189153314670125058,-8.60338,-34.4533,-473.525,-0.258346,-0.211613,0.0997917,1,10
189153314670129154,-8.60338,-34.4533,-473.525,0.0213693,0.102488,0.00111415,1,0
189153520828551169,24.4645,-70.8601,453.977,-0.13879,0.29098,0.32785,1,8
189153520828555266,24.4645,-70.8601,453.977,0.0788104,-0.144067,-0.175768,1,6
189154276726013952,-2.65555,2.55682,49.9065,-0.122415,0.0315564,1.19301,-1,0
189154414164967424,0.582292,-0.449037,-0.124211,0.131309,-0.190596,-0.0983009,-1,9
189155994712932352,46.0953,-39.9839,-25.6301,1.28633,-1.07061,-0.766654,-1,10
189156063432409088,46.0953,-39.9839,-25.6301,0.0855832,-0.119766,-0.0118205,1,1
198158589762732032,0.00584631,-0.00797209,14.0247,-0.324735,-0.352783,0.642993,-1,11
198158658482208768,0.00584631,-0.00797209,14.0247,0.351268,-0.595835,0.0770936,1,12
198158727201685504,0.00584631,-0.00797209,14.0247,0.859509,0.128253,-2.36838,-1,11
198158795921162240,0.00584631,-0.00797209,14.0247,0.382261,0.36884,-0.980674,1,14
198158864640638976,0.00584631,-0.00797209,14.0247,0.406075,-0.14655,0.111361,1,12
198158933360115712,0.00584631,-0.00797209,14.0247,-0.680509,-0.580207,-6.08516,1,15
198159002079592448,0.00584631,-0.00797209,14.0247,-0.488199,-0.230639,-1.30143,1,0
198159139518545920,0.00584631,-0.00797209,14.0247,-0.574974,0.489127,-12.0508,1,13
198159208238022656,0.00584631,-0.00797209,14.0247,-0.748489,0.501088,-14.8311,-1,13
198159276957499392,0.00584631,-0.00797209,14.0247,0.259502,-0.376644,-10.588,-1,14
198159345676976128,0.00584631,-0.00797209,14.0247,0.216332,-0.260818,-3.4328,-1,14
198159689274359808,0.00584631,-0.00797209,14.0247,-11.1765,-12.4128,93.4248,1,15
198159826713313280,0.00584631,-0.00797209,14.0247,-0.765909,-0.455749,3.80866,-1,12
198159895432790016,0.00584631,-0.00797209,14.0247,-0.244285,-0.470413,2.91748,1,14
198159964152266752,0.00584631,-0.00797209,14.0247,0.550335,0.576544,1.156,1,10
198160032871743488,0.00584631,-0.00797209,14.0247,-0.441125,0.170766,1.36991,-1,7
198160101591220224,0.00584631,-0.00797209,14.0247,0.212657,0.60727,0.40937,1,11
198160170310696960,0.00584631,-0.00797209,14.0247,0.633088,3.16134,0.742267,-1,11
198160239030173696,0.00584631,-0.00797209,14.0247,-0.119593,1.52426,0.22628,1,14
198160307749650432,0.00584631,-0.00797209,14.0247,-0.568864,0.276984,7.13611,-1,11
198160513908080640,0.00584631,-0.00797209,14.0247,0.0855144,0.21439,0.822451,-1,12
198160582627557376,0.00584631,-0.00797209,14.0247,-0.0756419,-0.163509,4.61975,1,13
198161132383371264,0.00584631,-0.00797209,14.0247,-0.0828781,-0.23812,-2.09837,-1,13
198161201102848000,0.00584631,-0.00797209,14.0247,-0.507557,0.359731,8.28486,-1,11
198161338541801472,0.00584631,-0.00797209,14.0247,0.20585,0.199819,0.635686,1,3
198161407261278208,0.00584631,-0.00797209,14.0247,0.848046,0.251652,3.92187,1,10
198161888297615360,0.00584631,-0.00797209,14.0247,-0.816489,0.300928,-15.0665,-1,15
198161957017092096,0.00584631,-0.00797209,14.0247,0.120035,-0.995306,-0.778411,1,5
198162025736568832,0.00584631,-0.00797209,14.0247,0.534963,-0.334893,-0.50412,1,7
198162094456045568,0.00584631,-0.00797209,14.0247,1.26552,-0.691359,1.28123,-1,12
198162163175522304,0.00584631,-0.00797209,14.0247,0.397907,0.141142,0.354261,1,11
198162231894999040,0.00584631,-0.00797209,14.0247,0.140569,-0.0650035,0.242712,-1,9
198162300614475776,0.00584631,-0.00797209,14.0247,3.25888,-1.67122,1.63879,1,12
198162369333952512,0.00584631,-0.00797209,14.0247,0.448962,-0.00232312,1.58163,-1,5
198162438053429248,0.00584631,-0.00797209,14.0247,-0.595548,-0.0125679,12.7747,-1,14
198162506772905984,0.00584631,-0.00797209,14.0247,-0.200564,-0.279431,-0.176781,-1,9
198162575492382720,0.00584631,-0.00797209,14.0247,-0.182858,-0.448,-3.31492,-1,9
198162781650812928,0.00584631,-0.00797209,14.0247,0.1407,0.21299,0.682155,1,12
198162850370289664,0.00584631,-0.00797209,14.0247,-0.362724,0.291544,0.796876,-1,14
198162919089766400,0.00584631,-0.00797209,14.0247,-0.727055,-0.639429,3.05426,-1,2
198162987809243136,0.00584631,-0.00797209,14.0247,0.0367644,-0.301314,0.524404,1,13
198163125248196608,0.00584631,-0.00797209,14.0247,0.54483,-0.326084,-0.256444,-1,11
198163193967673344,0.00584631,-0.00797209,14.0247,1.10247,-0.828083,0.216216,1,3
198163262687150080,0.00584631,-0.00797209,14.0247,0.849095,-0.141771,-0.229031,-1,13
198163331406626816,0.00584631,-0.00797209,14.0247,-0.0433794,0.105487,-0.125485,1,0
198163400126103552,0.00584631,-0.00797209,14.0247,-0.842931,-0.247292,-4.26934,-1,2
198163606284533760,0.00584631,-0.00797209,14.0247,-1.57526,1.11248,-23.4501,1,15
198163675004010496,0.00584631,-0.00797209,14.0247,0.219661,0.383312,-8.75697,1,16
198163743723487232,0.00584631,-0.00797209,14.0247,0.00386801,0.504011,-5.36614,-1,10
198163812442963968,0.00584631,-0.00797209,14.0247,0.147699,-0.138951,-1.3954,1,13
198163881162440704,0.00584631,-0.00797209,14.0247,0.361296,0.336257,-3.81965,1,11
198164018601394176,0.00584631,-0.00797209,14.0247,0.576691,-0.159066,-2.43183,1,11
198164087320870912,0.00584631,-0.00797209,14.0247,-0.552311,-0.213332,-13.5764,1,14
198164156040347648,0.00584631,-0.00797209,14.0247,0.0717381,0.0924162,-2.35007,-1,0
198164362198777856,0.00584631,-0.00797209,14.0247,-0.384288,0.246312,1.19415,1,13
198164430918254592,0.00584631,-0.00797209,14.0247,0.298555,-0.361913,0.742561,-1,9
198164499637731328,0.00584631,-0.00797209,14.0247,0.0318744,0.209831,0.0589244,-1,6
198164568357208064,0.00584631,-0.00797209,14.0247,-0.115989,0.172698,0.576908,1,7
198164637076684800,0.00584631,-0.00797209,14.0247,0.147801,-0.665529,0.646434,-1,10
198164705796161536,0.00584631,-0.00797209,14.0247,-0.441788,8.20405,2.00905,-1,11
198164774515638272,0.00584631,-0.00797209,14.0247,0.140933,0.1623,0.162721,1,10
198164843235115008,0.00584631,-0.00797209,14.0247,0.659852,0.679576,2.49844,1,14
198164911954591744,0.00584631,-0.00797209,14.0247,-0.145171,0.0246726,0.0964707,-1,0
198164980674068480,0.00584631,-0.00797209,14.0247,-0.0416885,-0.16862,-0.459787,-1,9
198165049393545216,0.00584631,-0.00797209,14.0247,0.133496,0.327366,-0.142445,1,16
198165118113021952,0.00584631,-0.00797209,14.0247,-0.513263,0.0967409,5.5966,1,11
198165186832498688,0.00584631,-0.00797209,14.0247,-0.112018,-0.939096,25.7855,-1,9
198165530429882368,0.00584631,-0.00797209,14.0247,-0.115796,-0.0789182,-0.650217,1,0
198165599149359104,0.00584631,-0.00797209,14.0247,0.00109216,-0.492898,0.239898,1,15
198166080185696256,0.00584631,-0.00797209,14.0247,0.69789,0.0896689,18.2014,-1,12
198166148905172992,0.00584631,-0.00797209,14.0247,0.0387873,0.321986,5.24312,-1,13
198166217624649728,0.00584631,-0.00797209,14.0247,-0.0988028,0.460583,0.585672,-1,10
198166286344126464,0.00584631,-0.00797209,14.0247,0.0720889,0.310187,0.36193,1,13
198166492502556672,0.00584631,-0.00797209,14.0247,0.0548232,-0.144092,-2.59303,-1,13
198167110977847296,0.00584631,-0.00797209,14.0247,-0.0817198,-0.150242,-3.36352,1,17
198167248416800768,0.00584631,-0.00797209,14.0247,0.63713,-0.157661,-0.646595,-1,12
198167317136277504,0.00584631,-0.00797209,14.0247,0.112149,-0.244547,-0.267809,-1,13
198167385855754240,0.00584631,-0.00797209,14.0247,0.171501,0.151459,-0.0259378,-1,11
198167454575230976,0.00584631,-0.00797209,14.0247,-0.187737,0.160156,0.653411,1,16
198167523294707712,0.00584631,-0.00797209,14.0247,-0.0130545,0.593907,1.6887,-1,13
198167592014184448,0.00584631,-0.00797209,14.0247,-0.246506,-0.717726,1.53764,1,12
198167660733661184,0.00584631,-0.00797209,14.0247,-0.331928,0.329664,0.27262,1,13
198167729453137920,0.00584631,-0.00797209,14.0247,0.0673924,0.0810543,0.00564573,1,0
198167798172614656,0.00584631,-0.00797209,14.0247,-0.710304,-0.15821,0.625065,-1,11
198167866892091392,0.00584631,-0.00797209,14.0247,-0.196965,-0.00401574,-0.0772764,1,10
198159002096373761,-17.2593,-7.94375,-31.7761,-0.0684459,0.393791,0.151878,1,12
198159002096377858,-17.2593,-7.94375,-31.7761,0.101681,-0.14367,-0.0161064,-1,9
198159002096381954,-17.2593,-7.94375,-31.7761,0.0273672,-0.264523,-0.134475,1,13
198159964169048065,552.024,352.032,965.194,-0.223103,-0.0469224,0.0880957,1,3
198160032905302017,-351.461,50.573,1053.18,0.302512,0.0040717,0.218773,1,4
198160032888524801,-351.461,50.573,1053.18,-0.190043,-0.201282,-0.0179453,1,0
198161338558582785,92.9404,70.3171,272.886,0.34926,0.108628,-0.0651081,1,9
198161957033873409,5.20556,-355.043,-260.762,0.244303,0.182885,-0.227725,1,3
198161957033877506,5.20556,-355.043,-260.762,-0.0301287,-0.118673,0.291843,1,0
198162025753350145,198.358,-160.868,-192.476,0.303575,-0.0171346,-0.0300981,1,8
198162025753354242,198.358,-160.868,-192.476,-0.0877498,-0.0571498,-0.100668,-1,0
198162575509164033,-61.0983,-308.345,-2150,-0.308476,0.117849,-0.00711716,1,0
198162919106547713,-55.0877,-50.843,250.625,-0.0516806,-0.141206,0.0109064,1,1
198163400142884865,-33.9481,-10.4197,-158.6,0.189995,-0.172436,0.0549313,-1,5
198163400142888962,-33.9481,-10.4197,-158.6,-0.388368,0.292964,-0.0200449,-1,11
198163400142893058,-33.9481,-10.4197,-158.6,0.183891,-0.137849,-0.0425782,1,7
198164499654512641,-122.965,333.11,114.215,0.105615,0.292329,-0.0819815,1,10
198164637093466113,446.565,-681.27,793.928,-0.17641,-0.158993,0.234774,1,1
198164637093470210,446.565,-681.27,793.928,-0.0180647,0.135031,0.0563741,1,0
198168966403719168,0.00584631,-0.00797209,14.0247,-0.282751,0.287139,-0.855564,1,12
198169035123195904,0.00584631,-0.00797209,14.0247,-0.356321,0.566642,-1.16466,-1,9
