particle_id,vx,vy,vz,px,py,pz,q,nhits
31525678427930624,-0.0236552,-0.00288966,6.84215,-0.915054,-0.305509,-5.39757,1,3
31525747147407360,-0.0236552,-0.00288966,6.84215,-0.28746,0.0990364,-2.40991,-1,10
31525815866884096,-0.0236552,-0.00288966,6.84215,-1.33598,0.543434,-10.4712,1,11
31526022025314304,-0.0236552,-0.00288966,6.84215,0.559609,0.232966,5.62039,-1,14
31526090744791040,-0.0236552,-0.00288966,6.84215,0.484971,-0.0211601,2.9666,-1,2
31526159464267776,-0.0236552,-0.00288966,6.84215,-0.018738,0.258663,-0.465488,-1,9
31526228183744512,-0.0236552,-0.00288966,6.84215,-0.261267,-0.667723,-1.03112,1,16
31526296903221248,-0.0236552,-0.00288966,6.84215,0.509825,-0.719559,-0.334252,1,13
31526365622697984,-0.0236552,-0.00288966,6.84215,-0.276268,-2.46565,6.42694,1,12
31526503061651456,-0.0236552,-0.00288966,6.84215,0.595975,0.682026,0.15548,1,14
31526571781128192,-0.0236552,-0.00288966,6.84215,-0.585833,0.696385,1.66427,-1,11
31526640500604928,-0.0236552,-0.00288966,6.84215,-0.886993,-0.270317,2.57306,-1,13
31526709220081664,-0.0236552,-0.00288966,6.84215,-0.460559,-0.0520272,3.25284,-1,12
31526915378511872,-0.0236552,-0.00288966,6.84215,0.194116,-0.279528,5.48384,-1,12
31526984097988608,-0.0236552,-0.00288966,6.84215,-0.292792,0.0764698,7.93854,1,11
31527052817465344,-0.0236552,-0.00288966,6.84215,0.503588,-0.0855683,7.85508,-1,11
31527327695372288,-0.0236552,-0.00288966,6.84215,0.0811448,-0.413819,-2.64644,-1,1
31527396414849024,-0.0236552,-0.00288966,6.84215,-0.174779,-0.151513,3.7757,1,9
31527465134325760,-0.0236552,-0.00288966,6.84215,-0.388704,-0.634438,4.64018,-1,11
31527740012232704,-0.0236552,-0.00288966,6.84215,0.109903,-0.377262,2.74327,-1,11
31527808731709440,-0.0236552,-0.00288966,6.84215,0.527559,0.823058,1.84362,1,13
31527877451186176,-0.0236552,-0.00288966,6.84215,0.114449,-0.113882,0.15627,1,7
31527946170662912,-0.0236552,-0.00288966,6.84215,-0.628128,0.579918,0.730439,1,15
31528014890139648,-0.0236552,-0.00288966,6.84215,0.176839,0.0155548,0.0129782,-1,8
31528083609616384,-0.0236552,-0.00288966,6.84215,-0.118038,-0.140925,0.35098,1,10
31528152329093120,-0.0236552,-0.00288966,6.84215,-0.47429,-0.398293,-0.33803,-1,10
31528221048569856,-0.0236552,-0.00288966,6.84215,-0.140789,-0.57009,-0.330629,1,11
31528289768046592,-0.0236552,-0.00288966,6.84215,-0.563067,-1.45689,-1.74642,-1,12
31528358487523328,-0.0236552,-0.00288966,6.84215,-1.63879,0.50614,-8.14703,1,1
31528427207000064,-0.0236552,-0.00288966,6.84215,-1.25283,-0.876604,-14.5972,1,12
31528976962813952,-0.0236552,-0.00288966,6.84215,-0.315764,-0.124616,-0.300071,-1,11
31529045682290688,-0.0236552,-0.00288966,6.84215,0.143435,-0.543133,-1.25794,1,10
31529114401767424,-0.0236552,-0.00288966,6.84215,-0.503654,0.446777,0.481608,-1,13
31529183121244160,-0.0236552,-0.00288966,6.84215,0.0792342,0.123833,-0.0641988,1,0
31529251840720896,-0.0236552,-0.00288966,6.84215,-1.09075,0.118123,-0.559721,-1,10
31529320560197632,-0.0236552,-0.00288966,6.84215,-0.72309,0.181774,-2.07316,1,6
31529389279674368,-0.0236552,-0.00288966,6.84215,-0.0309105,-0.356996,0.0224334,1,13
31529457999151104,-0.0236552,-0.00288966,6.84215,-0.50139,0.0716592,-0.939039,-1,10
31529526718627840,-0.0236552,-0.00288966,6.84215,0.441053,-0.101088,1.16602,1,4
31529595438104576,-0.0236552,-0.00288966,6.84215,-0.284042,-0.335587,0.191908,-1,10
31529870316011520,-0.0236552,-0.00288966,6.84215,0.470251,0.0551632,-2.06675,1,11
31529939035488256,-0.0236552,-0.00288966,6.84215,0.441676,-0.868864,-11.0577,-1,11
31530007754964992,-0.0236552,-0.00288966,6.84215,0.441574,-0.156117,-2.92816,1,14
31530145193918464,-0.0236552,-0.00288966,6.84215,-0.160945,0.27723,-0.225312,1,14
31530213913395200,-0.0236552,-0.00288966,6.84215,0.0634458,0.386934,-1.1451,-1,12
31530351352348672,-0.0236552,-0.00288966,6.84215,-0.0954182,0.325623,-1.08629,1,11
31530420071825408,-0.0236552,-0.00288966,6.84215,-0.43107,0.623337,-7.75386,1,12
31530557510778880,-0.0236552,-0.00288966,6.84215,-0.0410744,-0.102568,-0.341435,-1,0
31530832388685824,-0.0236552,-0.00288966,6.84215,0.344814,-0.804929,-10.0255,1,1
31530901108162560,-0.0236552,-0.00288966,6.84215,0.0857362,0.527438,-2.38018,1,11
31531038547116032,-0.0236552,-0.00288966,6.84215,-0.150712,0.0382622,-0.737352,-1,5
31531450863976448,-0.0236552,-0.00288966,6.84215,-0.727408,-0.0664713,-5.89386,-1,9
31531519583453184,-0.0236552,-0.00288966,6.84215,0.529075,1.44215,-17.8714,-1,0
31531588302929920,-0.0236552,-0.00288966,6.84215,0.345504,0.407099,-3.64996,1,11
31531657022406656,-0.0236552,-0.00288966,6.84215,0.748567,0.502727,-3.83922,1,11
31531725741883392,-0.0236552,-0.00288966,6.84215,0.178889,0.752704,-3.41494,-1,12
31531794461360128,-0.0236552,-0.00288966,6.84215,1.30387,1.68556,-11.4708,-1,12
31532000619790336,-0.0236552,-0.00288966,6.84215,0.472068,0.651432,5.7615,1,11
31532138058743808,-0.0236552,-0.00288966,6.84215,0.482078,0.461885,7.76738,1,11
31532206778220544,-0.0236552,-0.00288966,6.84215,0.797075,0.433373,3.8351,-1,11
31532344217174016,-0.0236552,-0.00288966,6.84215,-0.0619629,-0.598911,-0.570483,1,11
31532412936650752,-0.0236552,-0.00288966,6.84215,0.384788,-0.257898,-0.801382,-1,10
31532481656127488,-0.0236552,-0.00288966,6.84215,-0.132527,-0.300367,-0.375741,-1,11
31532619095080960,-0.0236552,-0.00288966,6.84215,1.81618,-1.82889,1.17244,-1,12
31532687814557696,-0.0236552,-0.00288966,6.84215,0.175426,0.017809,1.3045,1,11
31532756534034432,-0.0236552,-0.00288966,6.84215,0.207728,-1.2083,2.97454,-1,12
31532825253511168,-0.0236552,-0.00288966,6.84215,0.320811,0.19747,2.16514,-1,0
31532893972987904,-0.0236552,-0.00288966,6.84215,-0.314735,0.125887,0.240136,1,14
31532962692464640,-0.0236552,-0.00288966,6.84215,0.736932,0.609679,0.470964,-1,12
31533031411941376,-0.0236552,-0.00288966,6.84215,0.638702,0.187639,-0.0893053,1,12
31533100131418112,-0.0236552,-0.00288966,6.84215,0.113184,-0.124938,0.437452,-1,8
31533168850894848,-0.0236552,-0.00288966,6.84215,0.148058,0.121663,0.469301,1,11
31533237570371584,-0.0236552,-0.00288966,6.84215,0.106146,0.270987,2.95239,1,14
31533306289848320,-0.0236552,-0.00288966,6.84215,-0.570109,-0.31333,3.53773,1,13
31533375009325056,-0.0236552,-0.00288966,6.84215,-0.747877,-0.685825,6.59424,-1,12
31533443728801792,-0.0236552,-0.00288966,6.84215,-0.667676,-0.43453,4.26021,-1,13
31533512448278528,-0.0236552,-0.00288966,6.84215,-0.667483,-0.661503,7.80359,1,15
31533581167755264,-0.0236552,-0.00288966,6.84215,-0.588661,-0.578851,13.733,1,12
31533649887232000,-0.0236552,-0.00288966,6.84215,-0.482006,-0.740198,5.31224,-1,13
31533856045662208,-0.0236552,-0.00288966,6.84215,0.174748,-0.545604,7.30556,1,10
31533993484615680,-0.0236552,-0.00288966,6.84215,0.9498,-0.0731002,25.9682,1,11
31534062204092416,-0.0236552,-0.00288966,6.84215,0.121351,0.314042,7.35991,-1,14
31534199643045888,-0.0236552,-0.00288966,6.84215,1.06988,-0.0297359,27.7012,-1,12
31534474520952832,-0.0236552,-0.00288966,6.84215,0.342253,0.351249,9.59964,1,13
31534611959906304,-0.0236552,-0.00288966,6.84215,-0.737526,-0.0625095,-2.20654,1,6
31534680679383040,-0.0236552,-0.00288966,6.84215,0.0721195,-0.248806,-0.291567,-1,9
31534749398859776,-0.0236552,-0.00288966,6.84215,-0.823096,-0.038054,-3.18176,-1,12
31534818118336512,-0.0236552,-0.00288966,6.84215,-0.511952,-0.862728,-14.7694,-1,11
31534886837813248,-0.0236552,-0.00288966,6.84215,-0.167904,-0.170002,-5.40259,1,12
31535230435196928,-0.0236552,-0.00288966,6.84215,-0.377287,-0.270123,-5.7626,1,11
31535299154673664,-0.0236552,-0.00288966,6.84215,0.288744,-0.0686325,-1.50835,-1,11
31535367874150400,-0.0236552,-0.00288966,6.84215,-3.76349,0.49055,-4.22852,-1,9
31535505313103872,-0.0236552,-0.00288966,6.84215,0.317475,0.00829299,-1.50773,1,14
31535574032580608,-0.0236552,-0.00288966,6.84215,0.00593009,0.294192,-0.784833,-1,13
31535642752057344,-0.0236552,-0.00288966,6.84215,0.145797,-0.216218,3.58516,1,12
31535986349441024,-0.0236552,-0.00288966,6.84215,0.546942,-0.574458,-11.967,-1,13
31536055068917760,-0.0236552,-0.00288966,6.84215,0.209056,0.283157,-2.4827,1,10
31536123788394496,-0.0236552,-0.00288966,6.84215,0.0524594,-0.761934,-2.2236,-1,14
31536192507871232,-0.0236552,-0.00288966,6.84215,1.5053,0.156988,-6.61393,-1,1
31536261227347968,-0.0236552,-0.00288966,6.84215,0.0987165,-0.453923,-1.5055,1,8
31536467385778176,-0.0236552,-0.00288966,6.84215,1.85888,-0.422688,-3.79092,-1,6
31536536105254912,-0.0236552,-0.00288966,6.84215,0.703413,0.104554,-0.9129,-1,10
31536604824731648,-0.0236552,-0.00288966,6.84215,1.54836,0.386557,-1.79494,1,10
31536673544208384,-0.0236552,-0.00288966,6.84215,0.297808,0.392414,-0.632757,-1,10
31536879702638592,-0.0236552,-0.00288966,6.84215,1.87856,0.514424,-1.46196,-1,6
31537017141592064,-0.0236552,-0.00288966,6.84215,0.350461,1.12764,-1.47295,1,11
31537085861068800,-0.0236552,-0.00288966,6.84215,-0.659527,1.44926,-3.03938,-1,11
31537154580545536,-0.0236552,-0.00288966,6.84215,0.0149874,0.298431,-0.967949,-1,11
31525678444711937,-103.382,-30.7522,-598,0.195631,0.0397805,0.298711,1,8
31525678444716034,-103.382,-30.7522,-598,-0.206588,0.0139894,-0.370193,1,6
31526090761572353,35.5026,-0.779187,224.079,0.0586793,0.448638,-0.0150995,1,12
31526090761576450,35.5026,-0.779187,224.079,0.00541835,-0.305533,-0.0182386,1,10
31526159481049089,-467.703,407.078,-1220,-0.0751131,0.248433,-0.151896,-1,0
31527327712153601,6.89741,-31.4185,-195.021,-0.117336,-0.203095,-0.201846,1,10
31527327712157698,6.89741,-31.4185,-195.021,0.0896205,-0.0480171,0.247381,-1,0
31527396431630337,-47.1064,-34.8148,962.5,-0.0944434,0.0360842,-0.120251,1,0
31527396431634434,-47.1064,-34.8148,962.5,-0.0588682,0.333703,0.218667,1,1
31527396431638530,-47.1064,-34.8148,962.5,0.0798622,-0.17502,-0.0301758,1,4
31528358504304641,-31.4269,9.89756,-149.578,0.196503,-0.139287,-0.0963547,1,9
31528358504308738,-31.4269,9.89756,-149.578,0.0650586,0.188362,0.239246,-1,6
31528358504312834,-31.4269,9.89756,-149.578,-0.171419,0.075392,-0.187182,1,9
31529320593756161,128.905,-804.321,-722.484,0.27264,-0.16635,0.174205,1,2
31529320593760258,128.905,-804.321,-722.484,-0.241849,-0.143803,-0.120345,1,2
31529320576978945,-335.407,135.978,-996.717,0.289809,0.111993,0.059964,1,1
31529526735409153,235.613,-98.5436,671.59,0.24632,-0.113588,-0.0332375,1,7
31530832422252546,650.252,-477.894,-1214.5,0.117923,0.215022,-0.00409015,-1,0
31530832422256642,650.252,-477.894,-1214.5,0.121762,0.0700166,-0.106167,1,0
31530832405467137,19.9638,-49.1359,-600,0.114575,-0.0749604,0.00854473,1,0
31530832405471234,19.9638,-49.1359,-600,0.115679,0.200798,-0.0261017,1,7
31531519600234497,11.9942,33.4243,-406.343,0.219832,-0.33737,-0.228299,1,9
31531519600238594,11.9942,33.4243,-406.343,-0.0622897,0.0932179,0.007854,1,1
31531519600242690,11.9942,33.4243,-406.343,-0.13109,0.199525,0.0939744,1,10
31532825270292481,16.024,10.2094,116.174,-0.142535,-0.0714649,-0.19343,1,6
31532825270296578,16.024,10.2094,116.174,0.187088,-0.0268278,-0.0149742,1,9
31534611976687617,-397.187,29.795,-1182.66,0.210871,0.00503323,-0.299746,1,4
31534611976691714,-397.187,29.795,-1182.66,-0.201228,0.217755,0.0895322,-1,1
31534680696164353,817.693,-29.6296,-1220,-0.126008,-0.124475,0.0595964,1,4
31534680696168450,817.693,-29.6296,-1220,0.101097,-0.0292403,-0.0112667,1,0
31534680696172546,817.693,-29.6296,-1220,0.20218,0.051982,0.058826,1,0
31536192541429761,-668.915,-481.99,205.734,-0.135512,-0.110511,-0.293878,1,1
31536192541433858,-668.915,-481.99,205.734,0.208438,-0.0263511,0.0103195,1,0
31536192524652545,35.2933,3.92819,-148.465,-0.254928,0.140321,0.101428,-1,6
31536192524660738,35.2933,3.92819,-148.465,0.013751,-0.114708,-0.291648,1,1
31536467402559489,489.521,-72.4799,-976.867,0.293182,0.0464218,0.00621936,1,1
31536467402563586,489.521,-72.4799,-976.867,0.0711974,0.100001,-0.0867454,1,0
31536467402567682,489.521,-72.4799,-976.867,-0.145968,-0.0909073,0.0580383,-1,3
31536879719419905,252.621,80.3122,-191.592,-0.162969,0.170203,0.0555732,1,3
31537085877850113,-333.239,549.628,-1218.5,-0.128177,-0.228029,-0.0326645,-1,0
31537085877854210,-333.239,549.628,-1218.5,0.0288391,0.363248,-0.0249985,1,0
31537085877858306,-333.239,549.628,-1218.5,0.110027,-0.0615015,-0.117264,-1,0
31537566897405952,8.62041,1.12922,-146.257,0.174553,0.154155,-1.24752,1,14
31540384395952128,-0.0236552,-0.00288966,6.84215,0.0766929,0.238345,0.1609,1,2
31540453115428864,-0.0236552,-0.00288966,6.84215,0.173344,0.179707,0.0424829,-1,10
31540659273859072,-0.0236552,-0.00288966,6.84215,-0.230561,-0.0564769,2.71703,1,14
31540727993335808,-0.0236552,-0.00288966,6.84215,0.046893,-0.0950327,2.59364,-1,0
31542583419207680,-0.0236552,-0.00288966,6.84215,-0.72189,-0.10968,-0.548889,1,14
31542652138684416,-0.0236552,-0.00288966,6.84215,-0.0834494,-0.114136,-0.222369,-1,0
31542858297114624,-0.0236552,-0.00288966,6.84215,0.140264,-0.142733,-5.15113,1,13
31543201894498304,-0.0236552,-0.00288966,6.84215,-0.139995,0.0499155,-2.72124,-1,0
31543614211358720,-0.0236552,-0.00288966,6.84215,-0.00283368,0.172215,-3.07722,-1,17
31543682930835456,-0.0236552,-0.00288966,6.84215,-0.133663,-0.239615,-0.336772,1,13
31543751650312192,-0.0236552,-0.00288966,6.84215,0.141073,-0.230617,-0.221323,-1,13
31544163967172608,-0.0236552,-0.00288966,6.84215,-0.0518878,0.335574,2.61221,-1,1
31544163983953921,-6.48297,34.9144,279.967,0.091723,-0.0891149,0.0233149,1,0
31544163983958018,-6.48297,34.9144,279.967,-0.0579381,0.228928,0.126658,1,12
31544919881416704,-0.0236552,-0.00288966,6.84215,0.240884,-0.0639253,-3.08682,-1,13
31544988600893440,-0.0236552,-0.00288966,6.84215,0.27407,-0.262821,-7.50775,1,15
31545057320370176,-0.0236552,-0.00288966,6.84215,1.40936,-0.317963,-21.5189,-1,11
31545400917753856,-0.0236552,-0.00288966,6.84215,-0.0758176,0.603242,-2.51137,1,12
31545469637230592,-0.0236552,-0.00288966,6.84215,-0.465089,0.659329,-5.62873,-1,11
31546362990428160,41.3078,30.4272,-619.848,0.602481,0.300755,-6.63339,1,9
31546431709904896,41.3078,30.4272,-619.848,-0.0145433,0.132112,-2.28125,-1,1
31547462502055936,15.8565,21.5502,13.5121,0.741062,0.950287,0.197296,1,13
31547531221532672,15.8565,21.5502,13.5121,0.0562231,0.131816,0.137578,-1,1
31548699452637184,16.9928,-6.20561,210.071,0.387645,0.0390424,4.72332,1,11
31548768172113920,16.9928,-6.20561,210.071,0.185249,-0.24787,2.1188,-1,13
31550005122695168,3.29456,0.0469538,2.51547,0.282082,-0.0637135,-0.0477772,-1,11
31551723109613568,-13.404,20.8067,28.0312,-0.195549,0.149917,0.0354728,1,11
31551791829090304,-13.404,20.8067,28.0312,-0.244936,0.53514,0.662078,-1,10
31551997987520512,-25.6861,82.7746,-95.0468,-0.262392,0.223745,-0.259011,1,9
31552066706997248,-25.6861,82.7746,-95.0468,0.0429096,0.484222,-0.612409,-1,10
40532808963194880,-0.0111652,-0.0262999,-2.88862,-0.130179,-0.860641,-5.25971,1,13
40533015121625088,-0.0111652,-0.0262999,-2.88862,-0.182927,0.379447,-8.40791,1,12
40533152560578560,-0.0111652,-0.0262999,-2.88862,0.0261807,0.268169,-0.766769,-1,9
40533221280055296,-0.0111652,-0.0262999,-2.88862,-0.165316,-0.687377,-1.94397,1,4
40533289999532032,-0.0111652,-0.0262999,-2.88862,0.308461,0.302395,-4.81609,-1,11
40533358719008768,-0.0111652,-0.0262999,-2.88862,-0.473342,0.234169,0.172935,1,10
40533427438485504,-0.0111652,-0.0262999,-2.88862,0.404157,-0.226074,0.442144,-1,11
40533496157962240,-0.0111652,-0.0262999,-2.88862,-0.722654,-0.0511538,0.129702,-1,12
40533564877438976,-0.0111652,-0.0262999,-2.88862,-0.261892,0.090179,-1.9049,-1,13
40533633596915712,-0.0111652,-0.0262999,-2.88862,-0.0840299,-0.0554698,-2.6683,1,0
40533702316392448,-0.0111652,-0.0262999,-2.88862,-0.197175,-0.397075,-8.3353,-1,14
40534114633252864,-0.0111652,-0.0262999,-2.88862,-0.167961,-0.0217303,4.25319,1,3
40534183352729600,-0.0111652,-0.0262999,-2.88862,1.16814,0.340781,9.9338,1,11
40534252072206336,-0.0111652,-0.0262999,-2.88862,0.294394,-0.146633,2.22851,-1,13
40534320791683072,-0.0111652,-0.0262999,-2.88862,0.139934,-0.0744232,2.86234,1,0
40534389511159808,-0.0111652,-0.0262999,-2.88862,-0.310087,-0.33158,3.71765,-1,13
40534458230636544,-0.0111652,-0.0262999,-2.88862,-0.561917,-0.0386876,1.25257,-1,14
40534526950113280,-0.0111652,-0.0262999,-2.88862,-0.791407,0.158528,0.62544,1,12
40534595669590016,-0.0111652,-0.0262999,-2.88862,-0.438396,0.232173,-0.248787,-1,10
40534664389066752,-0.0111652,-0.0262999,-2.88862,-0.0661796,-0.290149,-4.60529,-1,13
40534733108543488,-0.0111652,-0.0262999,-2.88862,-0.270662,0.114455,-1.91437,1,13
40534801828020224,-0.0111652,-0.0262999,-2.88862,0.0440136,0.314442,-4.00209,-1,10
40534870547496960,-0.0111652,-0.0262999,-2.88862,-0.175794,0.0579632,-0.779463,1,13
40535007986450432,-0.0111652,-0.0262999,-2.88862,0.366957,0.387202,-13.4047,1,11
40535145425403904,-0.0111652,-0.0262999,-2.88862,0.152226,0.0994774,-0.139218,1,9
40535214144880640,-0.0111652,-0.0262999,-2.88862,0.988785,0.927852,-3.02154,-1,12
40535282864357376,-0.0111652,-0.0262999,-2.88862,-0.0222151,0.383204,-0.100024,-1,12
40535351583834112,-0.0111652,-0.0262999,-2.88862,-0.166396,-0.218612,-0.380437,1,4
40535420303310848,-0.0111652,-0.0262999,-2.88862,-0.00263598,0.298771,1.15665,-1,12
40535489022787584,-0.0111652,-0.0262999,-2.88862,0.255852,0.474023,1.25512,1,13
40535557742264320,-0.0111652,-0.0262999,-2.88862,0.0489687,0.162164,1.42589,1,12
40535626461741056,-0.0111652,-0.0262999,-2.88862,0.097987,-0.804126,-19.1726,-1,11
40536313656508416,-0.0111652,-0.0262999,-2.88862,-0.683392,-0.400237,0.372135,1,12
40536382375985152,-0.0111652,-0.0262999,-2.88862,0.448598,-0.0208737,-0.331473,-1,5
40536451095461888,-0.0111652,-0.0262999,-2.88862,-0.0646776,-0.146746,0.361154,1,9
40536588534415360,-0.0111652,-0.0262999,-2.88862,-0.594346,-0.761466,1.57461,1,11
40536657253892096,-0.0111652,-0.0262999,-2.88862,-0.528238,-0.195637,1.62988,-1,6
40536725973368832,-0.0111652,-0.0262999,-2.88862,0.0447919,-0.247542,-0.0688658,1,14
40536794692845568,-0.0111652,-0.0262999,-2.88862,-0.195046,-0.220577,0.202933,1,18
40536863412322304,-0.0111652,-0.0262999,-2.88862,0.433128,-0.104149,0.80381,-1,6
40537000851275776,-0.0111652,-0.0262999,-2.88862,-0.234546,0.076791,-0.0103122,-1,9
40537138290229248,-0.0111652,-0.0262999,-2.88862,0.313896,0.197028,-0.112524,1,11
40537207009705984,-0.0111652,-0.0262999,-2.88862,0.20547,0.0915281,-1.31927,1,15
40537275729182720,-0.0111652,-0.0262999,-2.88862,-0.0207457,-0.452749,-0.683798,-1,14
40537344448659456,-0.0111652,-0.0262999,-2.88862,-0.0641913,-0.404962,-3.70542,-1,9
40537413168136192,-0.0111652,-0.0262999,-2.88862,0.102881,0.102844,-3.83693,1,1
40537688046043136,-0.0111652,-0.0262999,-2.88862,-0.16647,-0.0587224,1.35341,1,12
40537756765519872,-0.0111652,-0.0262999,-2.88862,0.531858,-0.651079,5.30595,-1,14
40537825484996608,-0.0111652,-0.0262999,-2.88862,0.292545,-0.157057,0.452476,1,16
40537962923950080,-0.0111652,-0.0262999,-2.88862,-0.511145,-0.00781491,-1.1541,1,13
40538031643426816,-0.0111652,-0.0262999,-2.88862,-0.392947,0.0835922,-3.61973,-1,13
40538100362903552,-0.0111652,-0.0262999,-2.88862,-0.329854,1.19481,-5.56894,1,9
40538169082380288,-0.0111652,-0.0262999,-2.88862,-2.00992,0.909219,-9.09428,1,13
40538237801857024,-0.0111652,-0.0262999,-2.88862,-0.810953,1.00987,-6.59858,-1,1
40538306521333760,-0.0111652,-0.0262999,-2.88862,-0.514417,-0.488744,-13.1142,-1,15
40538512679763968,-0.0111652,-0.0262999,-2.88862,0.0896334,0.0472705,-1.51603,-1,0
40538718838194176,-0.0111652,-0.0262999,-2.88862,0.247785,-0.0701389,-1.56049,1,12
40538856277147648,-0.0111652,-0.0262999,-2.88862,0.942026,0.918867,-0.750767,1,13
40538924996624384,-0.0111652,-0.0262999,-2.88862,-0.149771,-0.0987552,0.697512,-1,12
40533221296836609,-86.7879,-240.192,-705.406,-0.160039,0.20752,0.0877025,-1,2
40534320825241601,67.9751,246.179,521.682,-0.209557,-0.010213,-0.201997,1,1
40534320825245698,67.9751,246.179,521.682,0.112755,-0.0642935,-0.0341271,1,0
40534320808464385,27.0876,-16.5265,570.569,0.132596,0.340953,-0.0670963,-1,0
40534320808472578,27.0876,-16.5265,570.569,-0.0289372,-0.119916,0.00481196,1,0
40535351600615425,-127.766,-115.914,-243.059,-0.0241676,-0.104455,0.0579293,-1,0
40536382392766465,116.252,3.47654,-89.6598,0.0944441,0.202206,-0.202729,1,8
40536657287467010,-226.494,-120.66,738.743,0.345326,0.0379929,-0.22278,1,9
40536657287471106,-226.494,-120.66,738.743,-0.421644,-0.0249878,0.265987,1,8
40536657270673409,-225.342,-120.188,737.152,-0.00277303,0.283173,0.158925,-1,2
40536657270677506,-225.342,-120.188,737.152,0.255353,-0.231723,0.366318,-1,3
40536657270681602,-225.342,-120.188,737.152,-0.190802,-0.187061,0.66286,1,7
40536657270685698,-225.342,-120.188,737.152,-0.321234,-0.131037,0.440805,1,1
40536657270697986,-225.342,-120.188,737.152,-0.172863,-0.0328654,-0.0430961,-1,7
40536863429103617,258.853,-15.3388,469.9,0.304835,-0.355193,-0.0117188,-1,6
40536863429107714,258.853,-15.3388,469.9,-0.175306,0.211748,-0.00560213,1,3
40537344465440769,-0.720258,-199.999,-1828.75,0.103322,-0.0276766,0.389651,-1,0
40538031660208129,-199.685,11.2267,-1813.88,-0.134619,0.0610212,0.0585241,-1,0
