particle_id,vx,vy,vz,px,py,pz,q,nhits
4532530543861762,29.5246,-12.2941,-202.141,0.284587,-0.180179,-0.0701029,1,14
4532530543865858,29.5246,-12.2941,-202.141,-0.0767187,0.0790584,0.0356505,1,0
4533217721843712,-0.00170427,-0.0108088,-5.10124,0.131107,-0.0490923,-1.46423,1,0
4533286441320448,-0.00170427,-0.0108088,-5.10124,0.104245,-0.103537,-0.44519,-1,0
4533355160797184,-0.00170427,-0.0108088,-5.10124,0.315677,0.0248885,-0.644703,1,18
4533423880273920,-0.00170427,-0.0108088,-5.10124,1.47251,-0.771165,-3.71658,-1,10
4533492599750656,-0.00170427,-0.0108088,-5.10124,-0.107773,-0.0588053,0.256941,1,0
4533561319227392,-0.00170427,-0.0108088,-5.10124,-0.152207,-0.0526461,0.0718735,-1,7
4534179794518016,-0.00170427,-0.0108088,-5.10124,0.105179,0.0350135,-0.018399,-1,0
4534592111378432,-0.00170427,-0.0108088,-5.10124,2.79442,1.41725,6.00529,1,12
4534660830855168,-0.00170427,-0.0108088,-5.10124,0.91068,0.469323,1.58823,-1,11
4534729550331904,-0.00170427,-0.0108088,-5.10124,2.14633,0.956016,5.00303,1,10
4534798269808640,-0.00170427,-0.0108088,-5.10124,0.290267,0.209493,0.921366,-1,13
4534729567113217,523.67,189.884,1182.66,-0.1814,-0.15599,-0.0372279,-1,2
4535691623006208,-0.00170427,-0.0108088,-5.10124,0.291459,0.132923,-1.71849,1,12
4535760342482944,-0.00170427,-0.0108088,-5.10124,-0.152909,-0.0451035,-2.15026,-1,6
4535966500913152,-0.00170427,-0.0108088,-5.10124,0.0881765,-0.257774,3.18971,1,12
4536035220389888,-0.00170427,-0.0108088,-5.10124,0.140866,0.114922,1.10871,-1,12
4536653695680512,-0.502968,0.150388,-15.2835,-0.31606,0.251891,-6.08986,1,12
4536859854110720,-0.00170427,-0.0108088,-5.10124,-0.228154,0.00545858,-2.60789,-1,10
4537066012540928,98.3492,-18.4535,-795.636,0.236165,-0.190648,-1.90909,1,10
4537134732017664,98.3492,-18.4535,-795.636,0.908856,-0.0240652,-7.29447,-1,6
4537203451494400,-57.2586,121.825,-289.632,-1.19382,2.12647,-5.39078,1,9
4537272170971136,-57.2586,121.825,-289.632,-1.00438,2.55102,-5.5329,-1,8
4537340890447872,-176.731,368.385,-660.175,-1.63579,3.20261,-5.82735,1,5
4537409609924608,-176.731,368.385,-660.175,-0.280404,0.791737,-1.27533,-1,4
4537478329401344,-105.437,55.2113,-589.446,-0.486163,0.0440922,-2.57978,1,9
4537547048878080,-105.437,55.2113,-589.446,-0.663452,0.558025,-3.79165,-1,12
4538165524168704,-85.5752,6.74232,-155.476,-2.02583,0.364781,-3.60675,1,10
4538234243645440,-85.5752,6.74232,-155.476,-2.5268,-0.00550533,-4.39342,-1,2
4538234260426753,-255.375,2.84156,-451.056,0.130901,0.343718,-0.0371014,1,3
4538234260430850,-255.375,2.84156,-451.056,0.0219392,-0.143005,0.0134684,1,0
4539402474749952,-8.30103,3.95569,-97.9978,-0.295662,0.223607,-2.06423,1,13
4539471194226688,-8.30103,3.95569,-97.9978,0.0386072,-0.100753,-0.813061,-1,1
4540433266900992,-114.895,17.1228,-69.9908,-0.51259,0.0375045,-0.372915,-1,9
4545655947132928,-2.09662,-12.2212,-6.45837,0.0752834,-0.467456,-0.186867,1,16
4545724666609664,-2.09662,-12.2212,-6.45837,-0.222729,-0.391941,0.091349,-1,11
4545793386086400,579.297,-274.751,104.712,0.531645,-0.43931,0.152375,1,3
4545862105563136,579.297,-274.751,104.712,1.71351,-0.625482,0.273222,-1,2
4545930825039872,169.129,-77.927,116.633,1.23579,-0.388689,0.74283,1,7
4545999544516608,169.129,-77.927,116.633,0.386466,-0.358663,0.424813,-1,7
4546068263993344,-11.9771,29.2085,-128.361,-0.168464,0.348096,-2.32635,1,17
4546136983470080,-11.9771,29.2085,-128.361,-0.316006,0.833982,-2.66017,-1,10
4546205702946816,-11.6679,-0.671506,-22.4268,-0.0516371,-0.120762,-0.360624,1,0
4546274422423552,-11.6679,-0.671506,-22.4268,-0.20924,0.105988,-0.0268056,-1,13
4546343141900288,21.6824,33.1932,-176.773,0.0953265,0.458756,-1.37987,1,11
4546411861377024,21.6824,33.1932,-176.773,0.272678,0.104754,-1.5336,-1,10
4546755458760704,0.000497836,-0.0075798,-5.05432,0.405458,0.000177415,1.71193,-1,3
4546824178237440,0.000497836,-0.0075798,-5.05432,0.212183,-0.118914,3.23763,1,15
4547442653528064,-54.5704,20.7064,1113.37,-0.667832,0.323924,12.8205,-1,2
4548954482016256,-0.0170303,-0.00718079,-4.98937,-0.631212,0.399987,3.71906,-1,12
4549160640446464,-0.00170427,-0.0108088,-5.10124,-5.70123,0.394961,-10.8712,1,12
4550122713120768,0.0405044,0.059975,-4.66777,0.150417,0.248457,0.65715,1,12
4550191432597504,0.0405044,0.059975,-4.66777,-0.0892043,0.124237,0.68204,-1,2
4555895149166592,-1.35372,-0.367963,-15.0221,-1.81769,-0.378475,-9.22261,1,14
4555963868643328,-0.853694,-0.179196,-10.7556,-0.887819,-0.143555,-5.71502,-1,4
4555963902201857,388.538,831.803,2952.5,-0.234859,-0.228455,-0.0444015,1,0
4555963885424641,-92.0852,-17.7605,-600,-0.0358636,0.205155,0.116763,1,5
4555963885428738,-92.0852,-17.7605,-600,0.0393257,-0.128735,0.0898234,-1,1
4556032588120064,-0.0170303,-0.00718079,-4.98937,-0.220597,0.260885,1.38474,1,13
4556101307596800,-0.0170303,-0.00718079,-4.98937,-0.863055,-0.398065,4.73911,-1,14
4556307466027008,0.0836535,0.112996,-4.40953,0.2858,0.263278,0.854106,1,13
4556376185503744,0.0836535,0.112996,-4.40953,0.561228,-0.0795376,2.02067,-1,12
4556651063410688,-1.35372,-0.367963,-15.0221,-0.236452,-0.270297,-3.09871,1,17
4556719782887424,-1.35372,-0.367963,-15.0221,-0.15931,-0.0446385,-3.09344,-1,13
4556788502364160,-1.65984,-0.305637,-15.75,-0.306333,0.0856948,-2.61803,-1,10
4558025452945408,-1.35372,-0.367963,-15.0221,-0.350041,-0.195081,-3.30361,1,10
4558094172422144,-1.35372,-0.367963,-15.0221,-0.692325,-0.366746,-7.86557,-1,13
4558162891898880,-1.65984,-0.305637,-15.75,-4.57204,-0.470502,-27.2967,1,14
4558231611375616,-4.13649,23.3815,73.1939,0.134344,0.0957802,0.703147,1,7
4558300330852352,-4.13649,23.3815,73.1939,-0.218536,0.368431,0.845056,-1,4
4558300347633665,-113.199,164.882,428.259,-0.289413,-0.146351,-0.0635111,1,7
4558300347637762,-113.199,164.882,428.259,0.0991871,0.167472,-0.0507983,1,3
13510867601588224,-0.00387428,0.00949069,-6.85575,-0.125496,0.217819,-0.952793,1,11
13510936321064960,-0.00387428,0.00949069,-6.85575,0.0695072,0.995792,-5.09606,1,13
13511005040541696,-0.00387428,0.00949069,-6.85575,0.0512969,1.15306,-5.01935,-1,13
13511829674262528,-0.00387428,0.00949069,-6.85575,0.0593979,0.176829,4.4504,-1,12
13511967113216000,-0.00387428,0.00949069,-6.85575,-1.19918,2.02797,14.9663,1,11
13512035832692736,-0.00387428,0.00949069,-6.85575,-0.691103,0.395394,5.91103,-1,16
13512104552169472,-0.00387428,0.00949069,-6.85575,0.0198661,0.107873,0.545692,-1,0
13512173271646208,-0.00387428,0.00949069,-6.85575,1.97649,1.1847,1.35891,1,11
13512241991122944,-0.00387428,0.00949069,-6.85575,-0.893728,-0.717422,1.65081,-1,11
13512516869029888,-0.00387428,0.00949069,-6.85575,0.110748,0.737293,0.172788,-1,13
13512585588506624,-0.00387428,0.00949069,-6.85575,0.274921,1.27892,0.22435,1,10
13512723027460096,-0.00387428,0.00949069,-6.85575,0.225258,0.658006,-9.2349,-1,13
13512791746936832,-0.00387428,0.00949069,-6.85575,-0.826998,-1.6785,-3.27379,1,10
13512860466413568,-0.00387428,0.00949069,-6.85575,-1.95831,-0.978713,1.61196,1,14
13512929185890304,-0.00387428,0.00949069,-6.85575,-2.12148,-0.586247,1.54864,-1,11
13512997905367040,-0.00387428,0.00949069,-6.85575,-0.289845,-0.232891,0.271135,1,13
13513066624843776,-0.00387428,0.00949069,-6.85575,0.623706,0.256555,0.301985,1,16
13513341502750720,-0.00387428,0.00949069,-6.85575,-0.272776,0.674927,-1.67659,-1,10
13513410222227456,-0.00387428,0.00949069,-6.85575,0.586618,0.0681849,-2.84274,1,11
13514028697518080,-0.00387428,0.00949069,-6.85575,0.434175,0.127232,-2.20889,1,14
13514097416994816,-0.00387428,0.00949069,-6.85575,-0.209399,0.0547399,-0.297183,-1,8
13514303575425024,-0.00387428,0.00949069,-6.85575,0.213343,0.128181,4.29393,-1,16
13514372294901760,-0.00387428,0.00949069,-6.85575,-0.134567,-0.570035,15.8361,1,13
13514441014378496,-0.00387428,0.00949069,-6.85575,0.230155,-0.051969,3.30293,-1,12
13514509733855232,-0.00387428,0.00949069,-6.85575,0.344533,0.438096,1.79667,1,12
13514578453331968,-0.00387428,0.00949069,-6.85575,0.0309193,0.125037,-0.193749,-1,0
13514647172808704,-0.00387428,0.00949069,-6.85575,-0.0803766,-0.435132,0.0337939,1,12
13515196928622592,-0.00387428,0.00949069,-6.85575,0.399163,-0.148142,-4.82731,-1,13
13515265648099328,-0.00387428,0.00949069,-6.85575,-0.304302,0.0681838,-4.0399,1,12
13515471806529536,-0.00387428,0.00949069,-6.85575,0.170543,0.0971609,-2.33228,1,10
13515540526006272,-0.00387428,0.00949069,-6.85575,0.0924507,0.391314,-1.39046,-1,10
13515677964959744,-0.00387428,0.00949069,-6.85575,-0.0459768,-0.440635,-0.147955,-1,9
13515746684436480,-0.00387428,0.00949069,-6.85575,-0.560288,0.599878,2.40105,-1,12
13515884123389952,-0.00387428,0.00949069,-6.85575,-0.0370289,-0.214292,0.105745,-1,9
13515196945403905,194.799,-45.315,-2255.68,-0.157024,-0.282146,0.190435,1,0
13515196945408002,194.799,-45.315,-2255.68,0.0436488,0.170758,-0.0873811,1,0
13516777476587520,-0.00387428,0.00949069,-6.85575,-0.150668,-0.743821,-7.96909,1,9
13516846196064256,-0.00387428,0.00949069,-6.85575,0.223265,-0.26488,-2.80028,-1,14
13517602110308352,-0.00387428,0.00949069,-6.85575,0.0617539,0.346308,-0.356262,1,4
13517670829785088,-0.00387428,0.00949069,-6.85575,0.154744,0.491256,-1.63593,-1,13
13517808268738560,-0.00387428,0.00949069,-6.85575,0.0396361,0.214105,-0.100375,-1,8
13517602127089665,97.8649,235.896,-269.462,0.290957,0.0198552,0.175368,1,5
13517602127093762,97.8649,235.896,-269.462,-0.396618,-0.159369,-0.0784244,-1,5
13518701621936128,-0.00387428,0.00949069,-6.85575,0.177241,0.0670575,0.0304297,1,8
13518770341412864,-0.00387428,0.00949069,-6.85575,0.396266,0.143334,-0.0235842,-1,12
13518839060889600,-0.00387428,0.00949069,-6.85575,0.212056,-0.186158,-0.0794045,1,18
13518907780366336,-0.00387428,0.00949069,-6.85575,0.0929484,0.134763,0.0435462,-1,8
13519113938796544,-0.00387428,0.00949069,-6.85575,-0.10272,0.276784,-0.345218,1,14
13519182658273280,-0.00387428,0.00949069,-6.85575,0.139096,0.113756,0.118066,-1,8
13520282169901056,-0.00387428,0.00949069,-6.85575,-0.20552,-0.669202,-1.04836,1,13
13520350889377792,-0.00387428,0.00949069,-6.85575,-0.0703925,-0.996662,-1.48565,-1,11
13520419608854528,-0.00387428,0.00949069,-6.85575,-0.195519,-0.814988,0.152059,1,11
13520488328331264,-0.00387428,0.00949069,-6.85575,0.181074,-0.236091,0.0581828,-1,13
13520694486761472,-0.00387428,0.00949069,-6.85575,-0.0795958,0.10969,0.186755,1,0
13521038084145152,-0.00387428,0.00949069,-6.85575,-0.119391,0.0594789,-2.51951,1,0
13521106803621888,-0.00387428,0.00949069,-6.85575,-0.096626,0.082394,-2.42666,-1,0
13522412473679872,2.45513,-6.94896,112.911,0.162367,-0.378691,3.37088,1,12
13523649424261120,-11.042,-14.9942,-37.2407,-0.295434,-0.584948,-1.0335,1,11
13523718143737856,-11.042,-14.9942,-37.2407,-0.137201,-0.00312019,-0.157429,-1,1
13523786863214592,6.96813,6.93383,-187.038,0.146271,0.015547,-1.25252,1,0
13523855582691328,6.96813,6.93383,-187.038,0.197994,0.326364,-7.64455,-1,13
13524061741121536,8.18827,29.8249,-75.3331,0.0137107,0.220721,-0.0396491,1,10
13525436130656256,-0.00387428,0.00949069,-6.85575,0.758628,0.253788,0.557788,1,11
13525504850132992,-0.00387428,0.00949069,-6.85575,0.187055,0.0403007,0.246583,-1,10
18014467228958720,0.0150337,0.00154886,-6.42998,0.189242,-0.77912,4.97385,-1,13
18014535948435456,0.0150337,0.00154886,-6.42998,-0.474377,0.725831,6.86662,1,12
18014604667912192,0.0150337,0.00154886,-6.42998,-0.293071,0.166912,-0.142644,-1,9
18014673387388928,0.0150337,0.00154886,-6.42998,0.12452,0.0637232,-2.41049,-1,0
18015291862679552,0.0150337,0.00154886,-6.42998,0.139227,0.148108,0.377875,-1,9
18015360582156288,0.0150337,0.00154886,-6.42998,-0.73547,-0.296622,4.97272,-1,12
18015429301633024,0.0150337,0.00154886,-6.42998,0.220005,-0.39059,2.06138,1,2
18016253935353856,0.0150337,0.00154886,-6.42998,-0.246183,0.166057,5.71312,1,14
18016597532737536,0.0150337,0.00154886,-6.42998,0.336105,0.140352,-0.0274976,1,13
18017559605411840,0.0150337,0.00154886,-6.42998,0.163755,0.0958843,-2.93174,-1,13
18017765763842048,0.0150337,0.00154886,-6.42998,-0.0776796,-0.594278,0.219658,1,10
18018040641748992,0.0150337,0.00154886,-6.42998,0.652805,0.0435421,9.61907,-1,11
18018178080702464,0.0150337,0.00154886,-6.42998,-0.196644,0.150121,5.0608,1,13
18015429318414337,52.9234,-113.942,570.569,-0.0876415,-0.11201,0.203617,1,0
18015429318418434,52.9234,-113.942,570.569,-0.0462734,-0.157612,-0.293977,1,7
18015429318422530,52.9234,-113.942,570.569,0.11875,0.195404,0.165346,-1,6
18019415031283712,0.0150337,0.00154886,-6.42998,-0.508494,0.0581073,3.27737,-1,9
22518273014759424,-0.00444019,0.018462,6.23885,1.954,0.197394,-4.29575,-1,14
22518341734236160,-0.00444019,0.018462,6.23885,0.622442,0.803027,-13.3875,1,10
22518616612143104,-0.00444019,0.018462,6.23885,0.764676,0.187191,0.407804,-1,4
22518685331619840,-0.00444019,0.018462,6.23885,0.288213,-0.0256903,0.272715,1,11
22518822770573312,-0.00444019,0.018462,6.23885,-0.934493,-0.302747,4.32664,-1,2
22518891490050048,-0.00444019,0.018462,6.23885,-0.290818,-0.006729,0.459191,-1,15
22518960209526784,-0.00444019,0.018462,6.23885,-0.256128,-0.470968,-0.0243614,1,11
22519166367956992,-0.00444019,0.018462,6.23885,0.401601,0.595184,-3.45615,-1,12
22519509965340672,-0.00444019,0.018462,6.23885,-0.265125,0.075155,3.4731,1,9
22519578684817408,-0.00444019,0.018462,6.23885,0.761158,-0.554855,1.2502,1,2
22519716123770880,-0.00444019,0.018462,6.23885,0.147643,0.212988,-0.0937478,-1,8
22519784843247616,-0.00444019,0.018462,6.23885,-0.387356,0.169523,-0.427806,1,12
22519853562724352,-0.00444019,0.018462,6.23885,-0.226977,0.0243237,-0.71064,-1,4
22519922282201088,-0.00444019,0.018462,6.23885,0.0382265,-0.173746,-2.14574,1,9
22520953074352128,-0.00444019,0.018462,6.23885,-0.166155,-0.0278503,0.294307,-1,12
22521021793828864,-0.00444019,0.018462,6.23885,0.17135,0.163471,0.989616,1,3
22521090513305600,-0.00444019,0.018462,6.23885,0.0658362,0.407297,0.923321,1,13
22521159232782336,-0.00444019,0.018462,6.23885,-0.763998,0.483737,0.150788,1,17
22521227952259072,-0.00444019,0.018462,6.23885,-0.065439,0.0846156,0.00430971,1,0
22521296671735808,-0.00444019,0.018462,6.23885,0.0818565,0.230771,-6.56946,-1,10
22521365391212544,-0.00444019,0.018462,6.23885,-0.683839,0.819862,-4.60185,1,5
22521434110689280,-0.00444019,0.018462,6.23885,-0.211912,0.324451,-1.17613,-1,12
22521502830166016,-0.00444019,0.018462,6.23885,-0.589262,-0.133689,-4.79855,1,12
22521571549642752,-0.00444019,0.018462,6.23885,-0.14957,-0.437006,-0.293127,-1,13
22521640269119488,-0.00444019,0.018462,6.23885,-0.108998,-0.090502,0.0975373,1,0
22521708988596224,-0.00444019,0.018462,6.23885,0.0710763,0.514659,5.2426,1,12
22521777708072960,-0.00444019,0.018462,6.23885,-0.979876,0.0141092,20.8235,1,14
22521915147026432,-0.00444019,0.018462,6.23885,1.14579,0.258054,29.1997,-1,7
22522396183363584,-0.00444019,0.018462,6.23885,0.443687,-0.955091,-3.59839,1,4
22522464902840320,-0.00444019,0.018462,6.23885,0.365432,0.538317,-3.53182,1,14
22522533622317056,-0.00444019,0.018462,6.23885,0.0446808,0.809148,-21.5322,-1,13
22522602341793792,-0.00444019,0.018462,6.23885,0.470029,0.151011,0.166811,1,14
22522671061270528,-0.00444019,0.018462,6.23885,0.0400844,-0.302145,2.51091,1,12
22522739780747264,-0.00444019,0.018462,6.23885,0.336343,-0.452652,-0.347973,-1,13
22522808500224000,-0.00444019,0.018462,6.23885,0.247175,0.129583,0.0747474,1,17
22522877219700736,-0.00444019,0.018462,6.23885,0.109108,0.823956,-0.472704,1,10
22522945939177472,-0.00444019,0.018462,6.23885,0.338139,0.0068298,0.00977315,-1,12
22523152097607680,-0.00444019,0.018462,6.23885,0.309446,0.109378,-2.07519,-1,3
22523220817084416,-0.00444019,0.018462,6.23885,0.00177449,0.761058,-4.86718,1,11
22523289536561152,-0.00444019,0.018462,6.23885,-0.126678,0.209701,0.342232,-1,10
22523358256037888,-0.00444019,0.018462,6.23885,0.255565,-0.325115,6.94544,-1,13
22523426975514624,-0.00444019,0.018462,6.23885,-0.189769,-0.0864215,5.50946,1,13
22523770572898304,-0.00444019,0.018462,6.23885,0.0639875,-0.0891082,-2.16451,1,0
22523839292375040,-0.00444019,0.018462,6.23885,-0.306037,-0.100225,-1.81431,1,14
22523908011851776,-0.00444019,0.018462,6.23885,0.224751,-0.348837,-0.811137,-1,9
22524045450805248,-0.00444019,0.018462,6.23885,0.27756,-0.0888084,0.958141,-1,8
22524114170281984,-0.00444019,0.018462,6.23885,-1.44708,-0.149181,0.45082,-1,5
22524182889758720,-0.00444019,0.018462,6.23885,-1.00717,-0.0582613,-0.18433,1,14
22524251609235456,-0.00444019,0.018462,6.23885,0.0899064,0.146243,-0.0801311,-1,9
22524320328712192,-0.00444019,0.018462,6.23885,-0.585657,-0.220806,-0.2826,-1,13
22524389048188928,-0.00444019,0.018462,6.23885,-0.0537562,0.224482,0.0177947,-1,7
22524457767665664,-0.00444019,0.018462,6.23885,0.225353,-0.279152,-0.390004,1,10
22524526487142400,-0.00444019,0.018462,6.23885,-0.264106,-0.0764361,-0.813201,-1,3
22524595206619136,-0.00444019,0.018462,6.23885,0.108075,0.0777539,-0.770915,1,0
22524663926095872,-0.00444019,0.018462,6.23885,-0.642772,0.449758,-1.25721,1,12
22524938804002816,-0.00444019,0.018462,6.23885,0.432245,0.809438,0.465421,-1,11
22525007523479552,-0.00444019,0.018462,6.23885,-0.295371,0.0341601,1.0639,-1,13
22525076242956288,-0.00444019,0.018462,6.23885,-0.689825,1.0812,7.738,1,7
22525144962433024,-0.00444019,0.018462,6.23885,0.33598,0.952397,4.24908,-1,12
22525213681909760,-0.00444019,0.018462,6.23885,-0.387502,0.832701,11.2816,-1,14
22525351120863232,-0.00444019,0.018462,6.23885,-0.595874,0.048753,5.24032,-1,11
22525557279293440,-0.00444019,0.018462,6.23885,-0.115669,-0.414632,11.7322,-1,11
22518616628924417,189.998,62.456,110.406,-0.0696688,0.109093,0.0166906,-1,0
22518616628928514,189.998,62.456,110.406,0.265463,-0.40207,0.0442291,-1,6
22518685348401153,339.783,-745.693,998.374,0.438976,-0.109568,0.0377526,1,1
22518685348405250,339.783,-745.693,998.374,-0.232589,0.0195318,-0.0227791,1,0
22518822787354625,-67.4346,-23.4693,320.567,-0.100249,0.00580578,0.0623853,1,1
22519578701598721,59.5522,-45.5324,105.784,-0.0103143,-0.165609,-0.216351,-1,7
22519578701602818,59.5522,-45.5324,105.784,0.0913308,-0.216335,0.115038,1,8
22519578701606914,59.5522,-45.5324,105.784,-0.088454,0.049806,0.0333347,-1,0
22521021810610177,93.8396,66.2842,487.174,-0.087309,0.274576,0.143674,1,9
22521915163807745,42.836,10.0913,1100,0.100128,0.117098,0.127386,1,0
22521915163811842,42.836,10.0913,1100,0.100931,-0.0575046,-0.366472,1,1
22522396200144897,63.4425,-156.049,-570.569,-0.0604438,0.123449,-0.0977474,1,1
22523152131174402,754.871,330.919,-404.375,0.0774801,-0.217935,0.172541,1,1
22523152131178498,754.871,330.919,-404.375,0.0905686,0.117654,0.117492,1,0
22523152131182594,754.871,330.919,-404.375,-0.133461,0.0850102,-0.358683,-1,5
22523152114388993,65.6922,28.3995,-445.367,-0.0864721,-0.141173,0.0474548,1,4
22523152114393090,65.6922,28.3995,-445.367,0.300604,0.383481,0.028025,1,10
22523152114409474,65.6922,28.3995,-445.367,-0.121694,-0.149617,-0.0319614,-1,3
22524114187063297,-197.977,-28.3673,68.4451,0.0116105,-0.161298,-0.253159,1,5
22524114187067394,-197.977,-28.3673,68.4451,-0.00158042,0.165576,0.0657197,1,3
22524526503923713,-106.845,-46.3844,-338.731,0.117801,0.0876183,-0.0604402,1,1
22524526503927810,-106.845,-46.3844,-338.731,-0.118343,0.00493948,0.203381,1,1
22525076259737601,-99.9464,173.236,1210.43,0.298446,0.00552,-0.0839808,1,0
22525076259741698,-99.9464,173.236,1210.43,-0.216998,-0.0793388,-0.0368919,-1,1
22525351137644545,-199.958,-4.1212,1762.33,-0.000741421,-0.23022,0.0582234,-1,1
22525351137648642,-199.958,-4.1212,1762.33,-0.195595,-0.0655687,-0.180394,1,3
22525900876677120,-0.00444019,0.018462,6.23885,-0.166554,0.0692984,-2.81373,1,12
22525969596153856,-0.00444019,0.018462,6.23885,0.336933,0.107131,-2.2784,-1,12
22526175754584064,-0.00444019,0.018462,6.23885,-0.0587721,0.306496,0.388027,1,10
22526244474060800,-0.00444019,0.018462,6.23885,-0.0427049,-0.318428,-0.03617,-1,10
22526313193537536,-0.00444019,0.018462,6.23885,0.689314,0.35067,0.548334,1,12
22526381913014272,-0.00444019,0.018462,6.23885,0.0516532,0.140383,0.150704,-1,0
22526794229874688,-0.00444019,0.018462,6.23885,-0.159264,0.103345,2.41618,1,10
22526862949351424,-0.00444019,0.018462,6.23885,-0.118277,-0.152459,2.54918,-1,10
22526931668828160,-0.00444019,0.018462,6.23885,-0.136649,-0.0506779,-0.0436035,1,0
22527343985688576,-0.00444019,0.018462,6.23885,0.146212,0.054387,-2.23273,1,10
22527962460979200,-0.00444019,0.018462,6.23885,-0.28799,-0.0112195,-2.44334,-1,14
22528443497316352,32.0623,-94.3164,208.002,0.157502,-0.679337,1.37998,1,9
22528512216793088,32.0623,-94.3164,208.002,0.127579,-0.159324,0.41375,-1,4
22528512233574401,168.053,-196.459,556.415,0.0863228,0.110287,0.334088,1,0
22528512233578498,168.053,-196.459,556.415,-0.212095,-0.188686,-0.38714,1,6
22528718375223296,-0.00444019,0.018462,6.23885,0.104197,-0.0137033,-1.96061,1,0
22528787094700032,-0.00444019,0.018462,6.23885,-0.0319159,0.0968487,-0.717443,-1,0
22529336850513920,-0.00444019,0.018462,6.23885,0.431441,0.049045,9.44559,-1,14
22529543008944128,-0.00444019,0.018462,6.23885,-0.131957,0.0643004,0.663889,1,0
22529611728420864,-0.00444019,0.018462,6.23885,0.197982,-0.107951,0.132851,-1,7
22529611745202177,252.571,-42.3474,155.639,-0.0303837,0.145841,-0.00260879,-1,0
22529611745206274,252.571,-42.3474,155.639,-0.0977448,-0.157311,-0.0134034,-1,1
22530298923188224,-0.00444019,0.018462,6.23885,0.210559,-0.165768,-0.0507113,1,10
22530367642664960,-0.00444019,0.018462,6.23885,0.286246,-0.326006,-0.187721,-1,15
22530436362141696,-0.00444019,0.018462,6.23885,-0.071418,-0.211689,1.96065,1,10
22530436378923009,-114.193,-164.195,1808.98,0.0266009,0.198803,0.11896,1,0
