particle_id,vx,vy,vz,px,py,pz,q,nhits
27028813309280256,24.303,-6.68649,-135.283,0.778662,-0.165958,-3.21245,-1,11
27028882028756992,-20.6075,14.5259,-56.7152,-0.623494,0.198156,-1.35805,1,11
27028950748233728,-20.6075,14.5259,-56.7152,-0.187914,0.374853,-0.928358,-1,12
27030393857245184,-0.0145109,-0.0166821,1.31223,-0.287414,0.504142,-2.13889,-1,11
40532808963194880,-0.0376964,0.00216998,-3.23865,0.63537,0.480866,1.53136,1,7
40533221280055296,-0.0376964,0.00216998,-3.23865,-0.166609,-0.0192905,-4.20545,-1,12
40533289999532032,-0.0376964,0.00216998,-3.23865,-0.491717,-0.677048,5.83355,1,11
40533771035869184,-0.0376964,0.00216998,-3.23865,0.149858,-0.402568,8.14416,-1,15
40533908474822656,-0.0376964,0.00216998,-3.23865,0.183463,0.216378,-0.0725427,1,12
40533977194299392,-0.0376964,0.00216998,-3.23865,-0.668036,0.336673,-0.503906,-1,11
40534114633252864,-0.0376964,0.00216998,-3.23865,0.378208,0.080709,-0.53409,1,16
40534183352729600,-0.0376964,0.00216998,-3.23865,-0.0914306,-0.0881162,-1.81253,-1,0
40534252072206336,-0.0376964,0.00216998,-3.23865,0.0501315,0.0956495,-0.0699328,1,0
40534801828020224,-0.0376964,0.00216998,-3.23865,-0.317587,0.0428666,-1.17146,1,13
40534870547496960,-0.0376964,0.00216998,-3.23865,-0.00175162,-0.213426,-0.336188,-1,9
40535007986450432,-0.0376964,0.00216998,-3.23865,0.166303,0.0481492,1.67646,1,12
40535076705927168,-0.0376964,0.00216998,-3.23865,0.412071,-0.1196,7.14097,-1,13
40535145425403904,-0.0376964,0.00216998,-3.23865,-0.323801,0.0230924,4.24016,-1,12
40536313656508416,-0.0376964,0.00216998,-3.23865,0.277622,0.0397734,-2.45435,1,14
40536382375985152,-0.0376964,0.00216998,-3.23865,-0.149653,-0.0589663,-0.917293,-1,14
45036064993181696,-0.00750287,-0.0169306,2.21618,0.838452,-0.258556,-1.19055,1,10
45036133712658432,-0.00750287,-0.0169306,2.21618,0.0823428,-0.277257,2.27542,-1,10
45036202432135168,-0.00750287,-0.0169306,2.21618,-0.395814,0.0880998,9.19324,1,15
45036271151611904,-0.00750287,-0.0169306,2.21618,-0.698797,0.0743186,-4.16546,1,12
45036339871088640,-0.00750287,-0.0169306,2.21618,-0.495014,-0.504666,-4.45151,1,13
45036477310042112,-0.00750287,-0.0169306,2.21618,0.468642,-1.271,-12.6809,1,13
45036752187949056,-0.00750287,-0.0169306,2.21618,0.0709265,-0.765964,-17.897,1,13
45036820907425792,-0.00750287,-0.0169306,2.21618,-0.0606352,-0.18445,-3.02395,1,15
45036889626902528,-0.00750287,-0.0169306,2.21618,0.258931,-0.408379,-1.20884,-1,11
45036958346379264,-0.00750287,-0.0169306,2.21618,-0.0648137,0.348259,-0.425041,1,11
45037027065856000,-0.00750287,-0.0169306,2.21618,-0.814017,1.69002,-1.30745,-1,11
45037164504809472,-0.00750287,-0.0169306,2.21618,0.166266,0.285588,0.086144,1,13
45037233224286208,-0.00750287,-0.0169306,2.21618,-0.0967034,0.371249,-1.21262,-1,9
45037439382716416,-0.00750287,-0.0169306,2.21618,0.413441,-0.557542,-4.43734,-1,12
45037508102193152,-0.00750287,-0.0169306,2.21618,-0.224391,0.0521859,-1.58783,1,11
45037576821669888,-0.00750287,-0.0169306,2.21618,0.129729,0.335855,0.305556,-1,11
45037920419053568,-0.00750287,-0.0169306,2.21618,0.411189,-0.282125,10.2803,-1,12
45038126577483776,-0.00750287,-0.0169306,2.21618,0.46421,0.0737772,0.598483,-1,14
45038195296960512,-0.00750287,-0.0169306,2.21618,0.333783,-0.0145011,-7.54683,1,1
45038470174867456,-0.00750287,-0.0169306,2.21618,0.752094,-0.387988,-0.17277,-1,12
45038538894344192,-0.00750287,-0.0169306,2.21618,0.0612465,0.140307,-0.241574,1,2
45038607613820928,-0.00750287,-0.0169306,2.21618,0.416722,0.0372622,3.22968,1,12
45038676333297664,-0.00750287,-0.0169306,2.21618,-0.127555,-0.0780455,0.339547,-1,0
45038745052774400,-0.00750287,-0.0169306,2.21618,-0.170272,-0.297527,4.5965,-1,11
45038813772251136,-0.00750287,-0.0169306,2.21618,0.206374,-0.433457,-1.36322,-1,14
45038951211204608,-0.00750287,-0.0169306,2.21618,0.135625,-0.747806,-15.2761,1,12
45039294808588288,-0.00750287,-0.0169306,2.21618,-0.363353,-0.419592,-1.78899,1,12
45039363528065024,-0.00750287,-0.0169306,2.21618,-0.0364116,-0.384932,0.617751,-1,10
45039432247541760,-0.00750287,-0.0169306,2.21618,-0.118964,-0.277923,2.21134,1,11
45039569686495232,-0.00750287,-0.0169306,2.21618,-0.323929,0.300825,8.08814,1,12
45039638405971968,-0.00750287,-0.0169306,2.21618,0.189969,-0.138078,1.79982,-1,7
45039707125448704,-0.00750287,-0.0169306,2.21618,0.193292,-0.568566,1.01317,1,9
45039775844925440,-0.00750287,-0.0169306,2.21618,0.221134,0.157017,0.187595,-1,9
45039844564402176,-0.00750287,-0.0169306,2.21618,-0.455412,0.0620474,-0.168752,1,12
45039913283878912,-0.00750287,-0.0169306,2.21618,-0.00136773,-0.39917,-0.659475,-1,11
45039982003355648,-0.00750287,-0.0169306,2.21618,-0.476879,1.0296,-3.21734,1,14
45040050722832384,-0.00750287,-0.0169306,2.21618,-1.2196,-0.0707022,-2.04788,-1,9
45040188161785856,-0.00750287,-0.0169306,2.21618,0.611256,0.0188767,-9.05274,1,13
45040256881262592,-0.00750287,-0.0169306,2.21618,0.431238,-0.379178,-0.212202,1,13
45040325600739328,-0.00750287,-0.0169306,2.21618,0.0218683,0.184535,0.189432,-1,10
45040394320216064,-0.00750287,-0.0169306,2.21618,0.0887076,0.460718,8.93094,1,15
45040463039692800,-0.00750287,-0.0169306,2.21618,-0.379102,-0.644373,13.0211,-1,14
45040944076029952,-0.00750287,-0.0169306,2.21618,-0.266963,-0.0521913,1.17405,-1,8
45041012795506688,-0.00750287,-0.0169306,2.21618,-0.0430807,0.623647,1.34825,1,12
45041287673413632,-0.00750287,-0.0169306,2.21618,0.428423,0.0749955,0.125082,-1,10
45038195313741825,30.8578,-2.22316,-697.5,-0.220107,0.0220791,0.0856294,1,3
45038745069555713,-67.6388,-188.215,2690.8,-0.117425,-0.153619,0.0863031,-1,1
45038745069559810,-67.6388,-188.215,2690.8,0.167479,0.106694,-0.176454,1,0
45039432281100289,-122.05,-158.442,1812.74,0.0699122,0.106356,0.0811028,1,0
45039432281104386,-122.05,-158.442,1812.74,0.0331277,0.224057,0.169284,-1,0
45039432281116674,-732.363,-304.141,-1181.87,0.00453276,-0.108285,0.255348,1,0
45039432281120770,-732.363,-304.141,-1181.87,0.0426257,0.203784,0.0116292,1,0
45039432264323073,-147.274,-192.041,1800,0.233811,0.328032,0.122235,1,0
45039432264331266,-147.274,-192.041,1800,-0.0129787,-0.0997027,-0.0547416,-1,0
45039432264335362,-147.274,-192.041,1800,-0.0642818,-0.168452,-0.141943,1,2
45039569703276545,-49.5755,51.2233,1300,0.116788,0.0119946,0.289429,1,1
45039569703280642,-49.5755,51.2233,1300,-0.246776,0.0780212,-0.10316,1,4
45039638422753281,183.301,-80.0049,1538.12,0.375934,0.145918,0.212615,1,1
45040463056474113,-35.8741,-65.4858,1302,0.132559,0.173707,0.244823,1,6
45040463056478210,-35.8741,-65.4858,1302,0.035033,0.0940529,0.120157,1,1
45040944092811265,-362.275,-301.499,2150,-0.156224,0.0159827,0.0114456,1,0
45041012812288001,202.964,723.449,1650,0.0772647,0.0779237,-0.124118,-1,1
45042455904518144,-0.00750287,-0.0169306,2.21618,-0.15167,0.759428,-0.266616,1,11
45042524623994880,-0.00750287,-0.0169306,2.21618,-0.181942,0.0685931,-0.0952306,-1,8
45042593343471616,-0.00750287,-0.0169306,2.21618,-0.226514,0.65398,-0.149704,1,10
45042662062948352,-0.00750287,-0.0169306,2.21618,-0.31149,0.917441,-0.215245,-1,11
45043005660332032,-0.00750287,-0.0169306,2.21618,0.35467,0.132129,8.36633,1,14
45043555416145920,-0.00750287,-0.0169306,2.21618,-0.0192897,-0.287338,-0.414137,1,11
45043624135622656,-0.00750287,-0.0169306,2.21618,-0.376231,-0.274704,-0.476355,-1,10
45044242610913280,-0.00750287,-0.0169306,2.21618,-0.0480886,-0.258391,0.216145,-1,3
45044311330390016,-0.00750287,-0.0169306,2.21618,-0.0305064,-0.139909,0.114176,1,0
45046235475738624,1.2153,0.565572,16.0096,0.445672,0.164381,2.82395,-1,15
45048022182133760,-0.00739782,-0.0169603,2.21621,0.193223,-0.0487665,0.0407558,-1,2
45048090901610496,-0.00739782,-0.0169603,2.21621,0.477006,-0.145366,0.101413,1,5
49539870778982400,0.0102085,-0.00546907,0.715819,-0.995436,0.000219126,-5.73629,1,12
49540351815319552,0.0102085,-0.00546907,0.715819,-0.267073,-0.0362887,-0.326419,1,14
49540420534796288,0.0102085,-0.00546907,0.715819,0.213845,-0.224285,-0.199843,-1,11
49540489254273024,0.0102085,-0.00546907,0.715819,-0.343928,0.0170823,0.19715,1,11
49540557973749760,0.0102085,-0.00546907,0.715819,0.108388,-0.0165284,0.0622446,1,0
49540970290610176,0.0102085,-0.00546907,0.715819,-0.0790873,0.216336,-2.13789,1,13
49541039010086912,0.0102085,-0.00546907,0.715819,-0.155093,-0.408852,-0.679277,1,12
49541107729563648,0.0102085,-0.00546907,0.715819,0.189354,0.10676,-1.86923,-1,12
49541176449040384,0.0102085,-0.00546907,0.715819,-0.228572,-0.302931,0.464636,-1,11
49541245168517120,0.0102085,-0.00546907,0.715819,0.749345,-0.603136,-0.252298,-1,11
49541313887993856,0.0102085,-0.00546907,0.715819,0.609478,-0.00183167,3.28146,1,12
49541382607470592,0.0102085,-0.00546907,0.715819,-0.24315,-0.47112,1.11084,-1,11
49541588765900800,0.0102085,-0.00546907,0.715819,0.163075,0.314211,0.534755,1,5
49542001082761216,0.0102085,-0.00546907,0.715819,-0.815752,0.557671,5.21248,-1,14
49542138521714688,0.0102085,-0.00546907,0.715819,-0.471011,-0.365582,1.19804,1,11
49542207241191424,0.0102085,-0.00546907,0.715819,0.03706,0.283403,-1.85516,1,13
49542275960668160,0.0102085,-0.00546907,0.715819,0.165372,1.27248,-24.503,-1,15
49542344680144896,0.0102085,-0.00546907,0.715819,-0.214201,0.424449,-8.68748,1,14
49542619558051840,0.0102085,-0.00546907,0.715819,0.359257,0.0910133,-2.83244,-1,12
49542688277528576,0.0102085,-0.00546907,0.715819,-0.190924,-0.269175,-7.0937,1,13
49542963155435520,0.0102085,-0.00546907,0.715819,-0.0452062,0.22364,0.0233322,-1,9
49543031874912256,0.0102085,-0.00546907,0.715819,0.407807,0.0702635,3.68049,-1,13
49543787789156352,0.0102085,-0.00546907,0.715819,0.728845,0.675202,13.1734,1,12
49543856508633088,0.0102085,-0.00546907,0.715819,0.26602,0.273364,1.31975,-1,12
49543925228109824,0.0102085,-0.00546907,0.715819,0.26518,0.614293,0.618641,-1,14
49543993947586560,0.0102085,-0.00546907,0.715819,0.62492,0.157958,0.59668,1,11
49544062667063296,0.0102085,-0.00546907,0.715819,0.112094,-0.246859,-1.02467,1,8
49544131386540032,0.0102085,-0.00546907,0.715819,0.287061,-0.511963,-0.778723,-1,9
49544200106016768,0.0102085,-0.00546907,0.715819,0.452806,-0.642182,0.276897,1,0
49544268825493504,0.0102085,-0.00546907,0.715819,0.296116,-0.884851,0.473958,1,12
49544406264446976,0.0102085,-0.00546907,0.715819,-0.467044,-0.586608,13.4205,1,14
49544956020260864,0.0102085,-0.00546907,0.715819,0.1917,-0.734455,0.660506,1,12
49545024739737600,0.0102085,-0.00546907,0.715819,-0.115479,0.0625681,0.026849,-1,0
49545093459214336,0.0102085,-0.00546907,0.715819,-0.0544668,-0.233029,1.90897,-1,10
49545574495551488,0.0102085,-0.00546907,0.715819,0.0864771,0.369354,0.163015,-1,11
49545643215028224,0.0102085,-0.00546907,0.715819,0.212214,0.0534243,-0.186532,-1,9
49545780653981696,0.0102085,-0.00546907,0.715819,0.0570601,0.110045,-2.48146,1,0
49541107746344961,146.373,136.29,-1731.42,0.0467774,0.129021,-0.170571,-1,1
49541107746349058,146.373,136.29,-1731.42,-0.0633687,-0.0788311,0.0666674,-1,0
49541588782682113,170.698,197.845,401.162,0.085185,-0.254855,0.0042824,1,0
49541588782686210,170.698,197.845,401.162,-0.0936744,-0.0535715,0.0979974,1,0
49542619574833153,251.609,125.18,-2145.5,0.157004,-0.0631105,0.030448,-1,0
49544062683844609,-4.70478,-385.335,-1495.5,-0.115584,0.0524773,-0.0407764,1,0
49544062683848706,-4.70478,-385.335,-1495.5,-0.326683,-0.126447,0.13069,1,1
49544131403321345,502.685,-426.172,-893.758,0.279808,-0.238457,-0.320233,-1,1
49544200122798081,10.8405,-15.6037,7.40777,-0.042188,0.247641,-0.0163404,1,12
49544200122802178,10.8405,-15.6037,7.40777,0.217122,0.0045401,-0.156238,1,9
49547017604562944,0.0102085,-0.00546907,0.715819,-0.113623,-0.0309519,-1.13657,1,0
49547910957760512,0.0102085,-0.00546907,0.715819,0.303267,-0.841911,16.209,1,16
49547979677237248,0.0102085,-0.00546907,0.715819,0.136211,-0.152882,3.45403,-1,13
49548185835667456,0.0102085,-0.00546907,0.715819,-0.0237058,-0.408766,-1.88391,1,10
49548254555144192,0.0102085,-0.00546907,0.715819,-0.141611,-0.440194,-0.780256,-1,2
49548254571925505,-18.6124,-69.0056,-119.882,0.0129265,-0.184041,0.143058,1,5
49549147908341760,0.0102085,-0.00546907,0.715819,-0.142228,0.330524,0.257067,1,14
49549422786248704,0.0102085,-0.00546907,0.715819,-0.314174,1.09367,-16.9968,1,12
49549491505725440,0.0102085,-0.00546907,0.715819,-0.25322,0.853051,-11.4578,-1,0
49549491522506753,-13.2305,42.3487,-570.569,0.204602,-0.466746,-1.31355,-1,13
49549491522510850,-13.2305,42.3487,-570.569,-0.0447088,0.434206,-2.14377,1,11
49549491522514946,-13.2305,42.3487,-570.569,-0.38043,-0.19997,-3.14085,1,16
49549491522519042,-13.2305,42.3487,-570.569,-0.0127629,0.476664,-1.53243,1,13
49549491522523138,-13.2305,42.3487,-570.569,-0.120799,0.40494,-2.73654,1,13
49549491522527234,-13.2305,42.3487,-570.569,0.0768973,0.19704,-0.589898,-1,10
49549560225202176,-1.3075,-0.11381,-32.4255,-0.750346,0.0152543,-17.4767,1,12
49549903822585856,-2.647,-3.75707,-50.9806,-0.220502,-0.378063,-3.76992,-1,16
49551072053690368,10.5655,13.353,-32.0238,-0.0557087,0.183274,-0.186421,1,8
49551140773167104,10.5655,13.353,-32.0238,0.356208,0.197028,-0.745646,-1,13
49552790040608768,3.38788,-2.22064,-12.9857,0.261944,-0.177967,-0.92424,-1,2
49552790057390081,64.5075,-38.1896,-220.35,0.200643,-0.12908,-0.0995276,1,7
49553820832759808,0.0102085,-0.00546907,0.715819,0.0456401,0.10948,-0.0473864,1,0
49553889552236544,0.0102085,-0.00546907,0.715819,-0.0991689,0.0435927,-0.143581,-1,0
54043607845306368,0.0252937,-0.00976556,6.76108,0.364027,-0.0892463,-0.757251,-1,2
54043676564783104,0.0252937,-0.00976556,6.76108,-0.706464,0.18578,-0.656391,1,11
54043745284259840,0.0252937,-0.00976556,6.76108,0.778465,-0.167306,-0.49653,-1,12
54043814003736576,0.0252937,-0.00976556,6.76108,-0.726549,0.229355,1.06503,1,6
54043882723213312,0.0252937,-0.00976556,6.76108,0.0373937,-0.42929,8.37877,1,15
54044432479027200,0.0252937,-0.00976556,6.76108,-0.39294,-0.0912744,-9.79648,1,12
54044501198503936,0.0252937,-0.00976556,6.76108,0.135968,-0.0556133,-0.880222,-1,0
54044569917980672,0.0252937,-0.00976556,6.76108,0.112238,0.25423,1.67286,-1,16
54043607862087681,69.8921,-12.9213,-137.06,-0.105024,-0.023187,0.166691,-1,0
63050738380570624,0.0160216,-0.00795936,-2.72677,0.267807,-0.812603,15.004,-1,14
63050807100047360,0.0160216,-0.00795936,-2.72677,0.0720232,0.370028,1.37474,1,11
63050875819524096,0.0160216,-0.00795936,-2.72677,0.50661,0.274125,5.82398,-1,12
63050944539000832,0.0160216,-0.00795936,-2.72677,-0.0546095,0.200557,3.81543,-1,12
63051013258477568,0.0160216,-0.00795936,-2.72677,-0.450046,-1.73443,12.1193,-1,11
63051081977954304,0.0160216,-0.00795936,-2.72677,0.306058,-0.727447,4.74475,1,14
63051150697431040,0.0160216,-0.00795936,-2.72677,-0.0925694,-0.20693,0.373408,1,12
63051288136384512,0.0160216,-0.00795936,-2.72677,0.71957,-0.670856,-1.51612,1,14
63051563014291456,0.0160216,-0.00795936,-2.72677,0.640204,0.0179761,-6.61457,1,13
63051631733768192,0.0160216,-0.00795936,-2.72677,-0.392966,0.232971,-2.06884,-1,10
63051700453244928,0.0160216,-0.00795936,-2.72677,0.0285294,-0.625841,-6.77613,1,13
63052044050628608,0.0160216,-0.00795936,-2.72677,0.123771,0.661208,-6.95475,1,10
63052112770105344,0.0160216,-0.00795936,-2.72677,1.00568,0.669548,-3.65209,-1,11
63052181489582080,0.0160216,-0.00795936,-2.72677,0.0651946,0.525449,-3.95113,1,15
63052250209058816,0.0160216,-0.00795936,-2.72677,-0.032354,-0.243789,-0.73986,-1,10
63052318928535552,0.0160216,-0.00795936,-2.72677,-1.2446,-0.968414,-0.394033,1,12
63052387648012288,0.0160216,-0.00795936,-2.72677,-0.135578,0.204517,-0.86218,-1,13
63052456367489024,0.0160216,-0.00795936,-2.72677,0.00847828,1.30935,1.3062,-1,14
63052525086965760,0.0160216,-0.00795936,-2.72677,0.31688,0.979975,0.496833,1,11
63052593806442496,0.0160216,-0.00795936,-2.72677,-0.459391,0.226662,0.143902,1,11
63052662525919232,0.0160216,-0.00795936,-2.72677,0.304663,-0.43886,12.8811,1,10
63052731245395968,0.0160216,-0.00795936,-2.72677,0.168904,0.277135,3.07423,-1,14
63053281001209856,0.0160216,-0.00795936,-2.72677,0.68193,-0.390537,13.6246,1,14
63053418440163328,0.0160216,-0.00795936,-2.72677,-0.129834,-0.180668,0.525504,1,1
63053487159640064,0.0160216,-0.00795936,-2.72677,-0.570182,-0.335156,1.01734,1,11
63053555879116800,0.0160216,-0.00795936,-2.72677,0.0162635,0.241447,0.385608,-1,10
63053624598593536,0.0160216,-0.00795936,-2.72677,0.0437831,-0.548964,0.586773,1,12
63053693318070272,0.0160216,-0.00795936,-2.72677,0.22693,-0.0449097,2.04361,-1,13
63053762037547008,0.0160216,-0.00795936,-2.72677,0.233659,-0.413368,-1.01913,-1,11
63053830757023744,0.0160216,-0.00795936,-2.72677,0.00618087,0.179479,-0.137238,1,9
63054517951791104,0.0160216,-0.00795936,-2.72677,0.184103,0.085319,-0.0857543,1,9
63054586671267840,0.0160216,-0.00795936,-2.72677,0.340113,0.214814,-0.273978,-1,10
63054655390744576,0.0160216,-0.00795936,-2.72677,-0.0893504,0.337602,-0.564303,1,11
63054724110221312,0.0160216,-0.00795936,-2.72677,-0.0897517,0.594258,3.53969,-1,6
63054792829698048,0.0160216,-0.00795936,-2.72677,0.21653,0.362461,3.70741,-1,16
63054930268651520,0.0160216,-0.00795936,-2.72677,0.175067,0.149273,0.586237,-1,12
63055067707604992,0.0160216,-0.00795936,-2.72677,0.0192625,-0.103414,0.403157,1,0
63051631750549505,-533.386,98.8748,-2550,0.0113639,0.136912,-0.363977,-1,1
63052250225840129,405.208,-485.639,-2150,-0.246384,-0.00330168,-0.281625,1,1
63053418456944641,-20.2206,-25.7049,74.5609,-0.0260177,-0.14356,0.331401,1,1
63054724127002625,-37.4983,157.575,958,0.139925,0.0278887,0.0264432,1,0
63054724127006722,-37.4983,157.575,958,0.250488,-0.0320658,0.0368894,1,4
63055892341325824,0.0160216,-0.00795936,-2.72677,-0.151144,-0.01368,0.567701,1,2
63055961060802560,0.0160216,-0.00795936,-2.72677,-1.11466,0.508431,4.97264,-1,12
63056029780279296,0.0160216,-0.00795936,-2.72677,0.0816233,0.165567,0.298679,1,9
63056098499756032,0.0160216,-0.00795936,-2.72677,-0.264452,0.421894,0.625549,-1,12
63056167219232768,0.0160216,-0.00795936,-2.72677,0.254827,0.150085,-0.201781,1,15
63056235938709504,0.0160216,-0.00795936,-2.72677,0.482554,0.4883,0.185691,-1,11
63055892358107137,-35.505,-0.664238,130.209,0.303475,0.145629,0.0358231,1,7
63056167236014081,-55.3131,-768.741,-1500,0.091009,-0.212612,-0.124383,1,0
63056167236018178,-55.3131,-768.741,-1500,-0.200809,0.390016,0.23477,-1,3
63056167236022274,-55.3131,-768.741,-1500,0.0764529,-0.1479,-0.0915555,-1,0
63056442097139712,405.798,117.657,-643.485,0.970971,0.190884,-1.51673,-1,4
63056510816616448,405.798,117.657,-643.485,0.228973,0.157064,-0.378064,1,7
63057335450337280,0.0160216,-0.00795936,-2.72677,0.267477,-0.0732275,-7.56417,-1,11
63057816486674432,0.0160216,-0.00795936,-2.72677,0.401364,-0.043573,-2.94516,1,12
63058160084058112,0.0160216,-0.00795936,-2.72677,-0.177177,0.188882,-0.235932,1,7
63058228803534848,0.0160216,-0.00795936,-2.72677,-0.406803,0.768019,-0.0329591,-1,10
63058160100839425,-76.4312,488.92,-482.119,0.103185,0.038531,-0.365136,1,0
63058572400918528,0.0160216,-0.00795936,-2.72677,0.0598268,0.485362,1.08759,1,4
63058641120395264,0.0160216,-0.00795936,-2.72677,0.134627,0.598825,0.714239,-1,9
63058709839872000,0.0160216,-0.00795936,-2.72677,-0.371679,-0.045551,0.409158,1,13
63058778559348736,0.0160216,-0.00795936,-2.72677,-0.346738,0.215841,0.490705,-1,7
63058847278825472,0.0160216,-0.00795936,-2.72677,0.115212,0.0530669,0.312164,1,0
63058915998302208,0.0160216,-0.00795936,-2.72677,0.0399571,0.197848,0.214004,-1,8
63058572417699841,69.7099,245.693,566.512,-0.390345,-0.0922988,-0.220199,-1,0
63058572417703938,69.7099,245.693,566.512,0.221847,0.115149,0.146777,1,7
63058572417708034,69.7099,245.693,566.512,0.107255,-0.026097,-0.00269849,-1,0
63058641137176577,-153.137,800.061,978.668,-0.0586431,0.210497,0.132812,1,1
63058641137180674,-153.137,800.061,978.668,-0.150131,0.195845,0.0404368,1,3
63059397034639360,3.77679,-0.570054,28.4763,0.355055,0.0618116,1.38638,1,10
63059465754116096,3.77679,-0.570054,28.4763,-0.0173924,-0.11228,1.41521,-1,0
63059878070976512,0.0160001,-0.00798816,-2.72678,-0.15314,-0.222037,-0.0109827,-1,0
63059946790453248,0.0160001,-0.00798816,-2.72678,-0.162132,-0.240845,-0.00630346,1,1
63062351972139008,0.0160216,-0.00795936,-2.72677,0.00621981,0.322863,0.54424,1,13
63062420691615744,0.0160216,-0.00795936,-2.72677,-0.0113793,0.224167,0.607818,-1,10
72057662757404672,0.00905549,-0.00219195,-3.30315,-0.0975298,-0.280267,0.297909,1,12
72057868915834880,0.00905549,-0.00219195,-3.30315,0.458043,-0.262672,0.501266,-1,10
72057937635311616,0.00905549,-0.00219195,-3.30315,0.211661,-1.03836,1.69552,1,10
72058006354788352,0.00905549,-0.00219195,-3.30315,1.00579,-0.467733,0.198978,-1,13
72058075074265088,0.00905549,-0.00219195,-3.30315,0.498309,-0.461597,1.85791,1,14
72058143793741824,0.00905549,-0.00219195,-3.30315,-0.119536,-0.0290386,0.464235,-1,0
72058212513218560,0.00905549,-0.00219195,-3.30315,-0.295167,-0.725031,8.1026,1,9
72058281232695296,0.00905549,-0.00219195,-3.30315,0.00754709,0.211635,2.60783,-1,11
72058624830078976,0.00905549,-0.00219195,-3.30315,-1.07042,-0.76788,-15.9915,1,12
72058693549555712,0.00905549,-0.00219195,-3.30315,-2.68727,-0.962164,-27.5986,-1,14
72058762269032448,0.00905549,-0.00219195,-3.30315,0.600851,0.372073,-2.31223,1,11
