particle_id,vx,vy,vz,px,py,pz,q,nhits
27024071665385472,0.00345098,-0.0122394,2.39332,0.518161,0.451583,-18.2451,1,14
27024415262769152,0.00345098,-0.0122394,2.39332,0.0109557,0.493675,6.0554,-1,0
27024483982245888,0.00345098,-0.0122394,2.39332,-0.213369,0.185154,0.951486,1,7
27024621421199360,0.00345098,-0.0122394,2.39332,-0.65096,-0.422127,-1.24579,1,9
27025102457536512,0.00345098,-0.0122394,2.39332,-0.260161,0.153729,-0.0768977,1,13
27025171177013248,0.00345098,-0.0122394,2.39332,0.369504,-0.111156,-0.648662,-1,12
27025239896489984,0.00345098,-0.0122394,2.39332,0.265443,-0.12909,1.14907,1,11
27025308615966720,0.00345098,-0.0122394,2.39332,-0.187963,0.311025,3.31882,-1,17
27025583493873664,0.00345098,-0.0122394,2.39332,-0.443869,-0.304553,-12.7704,-1,11
27025652213350400,0.00345098,-0.0122394,2.39332,0.359512,-0.190111,-2.02186,1,14
27025720932827136,0.00345098,-0.0122394,2.39332,-0.168254,0.139698,-0.303006,-1,9
27025789652303872,0.00345098,-0.0122394,2.39332,-0.154208,-0.337364,-1.29998,-1,10
27025858371780608,0.00345098,-0.0122394,2.39332,-0.144525,0.110424,-0.0670389,1,10
27025995810734080,0.00345098,-0.0122394,2.39332,0.167682,-0.459362,2.27552,1,11
27026064530210816,0.00345098,-0.0122394,2.39332,-0.0337049,0.124435,0.206356,-1,0
27026133249687552,0.00345098,-0.0122394,2.39332,0.240721,0.00925588,2.38483,1,1
27026201969164288,0.00345098,-0.0122394,2.39332,-0.858093,-1.07884,3.30941,-1,12
27026339408117760,0.00345098,-0.0122394,2.39332,0.048047,-0.156381,3.85956,1,1
27026889163931648,0.00345098,-0.0122394,2.39332,-0.0905218,-0.275567,2.68038,1,13
27026957883408384,0.00345098,-0.0122394,2.39332,0.147941,0.284533,0.857557,1,15
27027026602885120,0.00345098,-0.0122394,2.39332,-0.234743,0.27433,0.104026,1,8
27027095322361856,0.00345098,-0.0122394,2.39332,-0.623009,0.127665,-0.665513,1,10
27027164041838592,0.00345098,-0.0122394,2.39332,0.197471,0.131421,-0.271759,-1,11
27027232761315328,0.00345098,-0.0122394,2.39332,-0.498079,0.0433507,-3.89222,1,13
27027301480792064,0.00345098,-0.0122394,2.39332,-0.280656,0.24175,-0.877236,-1,13
27027438919745536,0.00345098,-0.0122394,2.39332,-0.417133,0.487825,-12.579,-1,16
27022834731585537,-223.737,147.446,2145.5,-0.188672,0.0375954,-0.208794,1,3
27022834731589634,-223.737,147.446,2145.5,0.324842,-0.0814186,0.372125,1,2
27023728084783105,-31.0482,-6.93471,-818,-0.177754,-0.173597,-0.158452,-1,4
27023728084787202,-31.0482,-6.93471,-818,-0.0368363,0.132566,-0.0378313,1,0
27024483999027201,-172.832,395.53,1500,-0.0663617,-0.0761227,0.0226775,1,0
27026133283258370,-219.021,-279.486,531.078,-0.237066,0.0756405,-0.162838,1,8
27026133266468865,35.5105,-0.229336,354.19,-0.135212,-0.0155162,-0.265157,1,0
27026133266472962,35.5105,-0.229336,354.19,-0.042356,0.217529,0.14627,-1,4
27026133266477058,35.5105,-0.229336,354.19,-0.0329661,-0.201832,0.0915771,1,2
27026339424899073,8.03853,-33.4948,817.5,-0.0304753,-0.105825,0.0253372,-1,0
27026339424903170,8.03853,-33.4948,817.5,0.069971,-0.212647,-0.157385,1,6
27026339424907266,8.03853,-33.4948,817.5,-0.10719,0.120603,-0.0727218,1,5
27027026619666433,-133.575,476.489,151.86,0.185804,0.0856702,-0.381165,-1,4
27028057395036160,14.2799,-11.3847,-478.31,0.199238,-0.0407196,-1.6601,-1,14
27029225626140672,0.00345098,-0.0122394,2.39332,0.108019,-0.0255355,0.669048,1,0
27029294345617408,0.00345098,-0.0122394,2.39332,-0.365606,-0.351229,3.33799,-1,16
27029500504047616,-14.712,-15.2108,-14.3723,-0.429832,-0.485568,-0.581709,-1,12
27029775381954560,0.00345098,-0.0122394,2.39332,-0.130901,-0.0692229,-1.46143,1,0
27030050259861504,0.00345098,-0.0122394,2.39332,-0.28278,0.242921,-5.22112,1,14
27030118979338240,0.00345098,-0.0122394,2.39332,0.0650063,-0.130349,-2.18662,-1,0
27030187698814976,0.00345098,-0.0122394,2.39332,0.136391,-0.0813051,-3.76071,1,11
27030256418291712,0.00345098,-0.0122394,2.39332,-0.133112,0.287992,-4.21281,-1,11
27032730319454208,1.42678,0.550286,55.356,0.016571,0.209347,4.89072,1,11
27032799038930944,1.42678,0.550286,55.356,0.342691,-0.0673598,8.47757,-1,11
27033142636314624,6.54945,6.7816,-119.217,0.198405,0.269958,-1.76155,1,2
27033211355791360,6.54945,6.7816,-119.217,-0.0394885,-0.105025,-1.19076,-1,0
27033142653095937,46.7346,55.3018,-450.245,-0.0949782,0.0404349,-0.383392,-1,0
31525403550023680,0.00377597,0.0243464,2.89395,0.42302,-0.027872,-3.04409,1,11
31525472269500416,0.00377597,0.0243464,2.89395,0.136521,0.253838,-6.54321,-1,14
31525540988977152,0.00377597,0.0243464,2.89395,0.504226,-0.234576,-0.699525,1,11
31525609708453888,0.00377597,0.0243464,2.89395,0.331311,-0.0681998,0.663466,1,12
31525678427930624,0.00377597,0.0243464,2.89395,-0.445279,-0.989319,1.66243,1,13
31525747147407360,0.00377597,0.0243464,2.89395,-0.102415,-0.700446,1.78563,-1,11
31525815866884096,0.00377597,0.0243464,2.89395,-0.186292,-0.418684,2.88337,1,14
31525884586360832,0.00377597,0.0243464,2.89395,-0.187559,-0.343833,1.27096,-1,12
31526022025314304,0.00377597,0.0243464,2.89395,-0.366978,1.13243,7.91488,-1,11
31526090744791040,0.00377597,0.0243464,2.89395,-0.508036,-0.0433358,2.04967,1,12
31526159464267776,0.00377597,0.0243464,2.89395,0.912011,0.173983,0.834545,1,10
31526228183744512,0.00377597,0.0243464,2.89395,0.166478,0.000735924,-1.1051,1,2
31526296903221248,0.00377597,0.0243464,2.89395,0.245289,0.640026,-9.27698,-1,12
31526365622697984,0.00377597,0.0243464,2.89395,0.360173,0.46134,-5.27058,1,13
31526434342174720,0.00377597,0.0243464,2.89395,0.0751436,0.649468,-4.07054,-1,11
31526503061651456,0.00377597,0.0243464,2.89395,1.07305,-0.740735,1.06744,1,11
31526571781128192,0.00377597,0.0243464,2.89395,0.293923,0.408761,7.09245,-1,12
31526640500604928,0.00377597,0.0243464,2.89395,-0.191491,0.104748,-1.09357,1,12
31526709220081664,0.00377597,0.0243464,2.89395,-0.0838258,-0.186083,-0.420893,1,4
31526777939558400,0.00377597,0.0243464,2.89395,0.112029,0.437484,-9.4409,-1,13
31526915378511872,0.00377597,0.0243464,2.89395,0.129046,-0.187496,-0.123692,-1,9
31526984097988608,0.00377597,0.0243464,2.89395,0.880507,-0.782515,-15.376,1,11
31527121536942080,0.00377597,0.0243464,2.89395,-0.0718127,-0.655288,-13.3309,-1,13
31527533853802496,0.00377597,0.0243464,2.89395,-0.0468658,0.15085,-3.87701,1,13
31527671292755968,0.00377597,0.0243464,2.89395,0.21033,-0.350965,-0.299069,1,11
31527740012232704,0.00377597,0.0243464,2.89395,-0.48793,-0.232297,-0.458231,-1,11
31527808731709440,0.00377597,0.0243464,2.89395,0.128918,-0.318684,-4.78152,-1,15
31528014890139648,0.00377597,0.0243464,2.89395,-0.269619,0.802614,-2.50501,-1,12
31528083609616384,0.00377597,0.0243464,2.89395,-0.167114,-0.11714,0.104367,-1,6
31528152329093120,0.00377597,0.0243464,2.89395,0.367024,0.317277,7.20997,1,13
31528221048569856,0.00377597,0.0243464,2.89395,0.0665048,-0.0862775,0.430203,-1,0
31528289768046592,0.00377597,0.0243464,2.89395,-0.0316091,0.430847,2.91878,-1,10
31528358487523328,0.00377597,0.0243464,2.89395,-0.144796,-0.360445,1.4766,1,11
31528427207000064,0.00377597,0.0243464,2.89395,0.264348,0.112051,0.265375,-1,6
31528564645953536,0.00377597,0.0243464,2.89395,0.872591,0.237903,-3.81493,-1,1
31528770804383744,0.00377597,0.0243464,2.89395,0.207114,-0.0105461,-5.64024,1,10
31529251840720896,0.00377597,0.0243464,2.89395,-0.0331801,0.354947,-1.48163,1,13
31529320560197632,0.00377597,0.0243464,2.89395,-0.617486,-0.0565755,-1.2289,-1,12
31529389279674368,0.00377597,0.0243464,2.89395,0.103466,-0.044631,-0.876871,1,0
31529457999151104,0.00377597,0.0243464,2.89395,-0.134539,0.142132,-0.0356854,-1,8
31529526718627840,0.00377597,0.0243464,2.89395,-0.799601,0.499226,-0.676696,1,16
31529595438104576,0.00377597,0.0243464,2.89395,0.572247,0.101138,-0.0426519,-1,15
31529732877058048,0.00377597,0.0243464,2.89395,-0.20842,-0.383493,-0.363586,-1,10
31529801596534784,0.00377597,0.0243464,2.89395,0.254418,0.391318,-0.013055,1,12
31529870316011520,0.00377597,0.0243464,2.89395,-0.0938395,0.481531,-0.248229,-1,8
31529939035488256,0.00377597,0.0243464,2.89395,-0.0693723,-0.459821,-0.45454,1,12
31530007754964992,0.00377597,0.0243464,2.89395,-0.423997,0.400279,-11.826,1,12
31526228200525825,72.0036,-9.50771,-483.219,0.0827902,0.0691817,-0.124524,1,0
31526228200529922,72.0036,-9.50771,-483.219,-0.106865,-0.0577985,0.0727414,1,0
31526709236862977,-183.605,-177.521,-543.431,-0.0496111,0.213718,-0.216478,-1,1
31526709236867074,-183.605,-177.521,-543.431,-0.0672553,-0.302759,0.0944251,1,9
31528083626397697,230.048,-612.972,467.631,-0.30971,-0.0106039,-0.278161,1,1
31528083626401794,230.048,-612.972,467.631,0.276571,-0.0621989,0.0622225,1,2
31528427223781377,198.578,160.597,243.921,0.160524,0.111843,0.257074,-1,5
31528427223785474,198.578,160.597,243.921,0.065647,0.0760689,0.0377164,1,0
31528564662734849,34.14,9.77264,-146.832,-0.256331,-0.127749,-0.249871,-1,5
31528564662738946,34.14,9.77264,-146.832,0.110762,0.110507,0.130625,-1,4
31529870332792833,-381.832,536.778,-335.668,-0.213355,0.0611205,-0.0331368,-1,0
31529870332796930,-381.832,536.778,-335.668,-0.159632,0.155707,0.307465,1,2
31529870332801026,-381.832,536.778,-335.668,-0.112543,0.0692484,-0.108125,1,0
31531038547116032,0.00377597,0.0243464,2.89395,-0.372474,-0.449957,1.57852,1,13
31531107266592768,0.00377597,0.0243464,2.89395,0.0612569,-0.202214,0.312023,-1,11
31531794461360128,0.00377597,0.0243464,2.89395,0.423824,-0.553192,-1.30433,1,12
31531863180836864,0.00377597,0.0243464,2.89395,0.536551,-0.779105,-1.22091,-1,11
31532481656127488,0.00377597,0.0243464,2.89395,-0.121231,0.0899463,0.772638,1,1
31532550375604224,0.00377597,0.0243464,2.89395,0.0497432,0.0878598,0.169189,-1,0
31532687814557696,0.00377597,0.0243464,2.89395,0.284939,0.207739,0.55778,-1,10
31534130923569152,0.00377597,0.0243464,2.89395,0.210104,0.0329715,-0.747512,1,12
31534199643045888,0.00377597,0.0243464,2.89395,0.215001,-0.0421369,-0.455549,-1,10
31535092996243456,1.19076,4.86917,-60.7692,0.15237,0.15523,-1.17808,1,12
31535161715720192,1.19076,4.86917,-60.7692,-0.0453328,0.281656,-4.5628,-1,13
31536948422115328,1.94779,0.448877,-14.1262,0.320151,0.0652235,-1.87285,-1,11
31537017141592064,3.77925,13.1819,-168.323,0.159956,0.200595,-1.04475,1,12
31537085861068800,3.77925,13.1819,-168.323,-0.0832121,0.0668576,-2.43557,-1,0
36029140616347648,-0.014773,-0.00293121,5.80355,-0.294882,0.217471,-2.26753,1,11
36029209335824384,-0.014773,-0.00293121,5.80355,0.343224,0.0335494,-1.26901,-1,13
36029278055301120,-0.014773,-0.00293121,5.80355,0.0397175,0.189099,-1.95321,1,13
36029346774777856,-0.014773,-0.00293121,5.80355,-0.401406,0.0862066,2.09769,-1,14
36029415494254592,-0.014773,-0.00293121,5.80355,-0.442458,-0.207179,12.0683,1,12
36031339639603200,-0.014773,-0.00293121,5.80355,0.120897,-0.0436171,-0.0275618,1,0
36031408359079936,-0.014773,-0.00293121,5.80355,0.0647785,0.106451,-0.44742,-1,0
36031477078556672,30.0999,22.8601,102.546,0.309114,0.35338,1.17067,1,5
36031545798033408,30.0999,22.8601,102.546,0.103014,-0.0404932,0.153272,-1,1
36031477095337985,287.513,217.102,915.844,0.471925,-0.14381,0.784118,1,4
36031477095342082,287.513,217.102,915.844,-0.299315,0.277606,-0.143703,1,3
36031477095346178,287.513,217.102,915.844,0.129237,0.0520699,0.364502,1,0
36032507870707712,-42.6162,-35.5048,-17.1841,-0.334674,-0.328637,-0.319063,-1,10
45036133712658432,0.00547917,0.00182955,-5.88269,-0.272002,0.233954,3.95413,1,13
45036271151611904,0.00547917,0.00182955,-5.88269,-0.311713,0.895596,12.665,-1,11
45036477310042112,0.00547917,0.00182955,-5.88269,0.678857,0.449498,8.35093,1,11
45036546029518848,0.00547917,0.00182955,-5.88269,-0.164973,-0.030369,0.897352,-1,12
45036820907425792,0.00547917,0.00182955,-5.88269,-0.396043,-0.0346219,0.776076,-1,10
45037301943762944,0.00547917,0.00182955,-5.88269,0.102945,-0.507873,3.21325,1,10
45037370663239680,0.00547917,0.00182955,-5.88269,-0.494777,0.092775,2.4271,-1,14
45037508102193152,0.00547917,0.00182955,-5.88269,0.455654,0.24454,8.83624,-1,13
45037576821669888,0.00547917,0.00182955,-5.88269,-0.0329938,-0.133097,2.95928,-1,0
45038607613820928,0.00547917,0.00182955,-5.88269,-0.208651,-0.139255,3.53894,-1,9
45039019930681344,0.00547917,0.00182955,-5.88269,-0.635321,-0.336826,15.3532,1,13
45039088650158080,0.00547917,0.00182955,-5.88269,0.0199957,-0.141228,3.39722,-1,0
49539802059505664,0.0366878,0.0132624,-1.63826,-0.416428,0.39559,0.97533,-1,5
49539870778982400,0.0366878,0.0132624,-1.63826,-0.55091,-0.19623,5.91313,1,14
49539939498459136,0.0366878,0.0132624,-1.63826,-0.193784,-0.00186472,3.2995,-1,4
49540145656889344,0.0366878,0.0132624,-1.63826,-0.242107,-0.614783,14.7051,-1,15
49540214376366080,0.0366878,0.0132624,-1.63826,0.0999936,0.0364104,-0.396099,1,0
49540283095842816,0.0366878,0.0132624,-1.63826,0.023727,-0.199639,-2.46896,1,13
49540489254273024,0.0366878,0.0132624,-1.63826,0.308183,0.080305,-7.70307,1,13
49540695412703232,0.0366878,0.0132624,-1.63826,-0.363196,-0.847746,-19.197,-1,13
49540764132179968,0.0366878,0.0132624,-1.63826,-0.160332,-0.0772658,-1.26837,-1,12
49540970290610176,0.0366878,0.0132624,-1.63826,0.166466,0.805035,-2.34584,1,13
49541039010086912,0.0366878,0.0132624,-1.63826,0.727524,-0.64516,-2.06834,-1,14
49541107729563648,0.0366878,0.0132624,-1.63826,0.548217,1.069,-6.58909,1,11
49541176449040384,0.0366878,0.0132624,-1.63826,0.303441,0.102589,-1.08287,-1,12
49541245168517120,0.0366878,0.0132624,-1.63826,-1.37504,0.0100092,-6.34822,1,11
49541313887993856,0.0366878,0.0132624,-1.63826,-0.713967,0.0238058,-6.63781,-1,14
49541382607470592,0.0366878,0.0132624,-1.63826,-0.052942,-0.122132,-0.0115479,1,0
49541657485377536,0.0366878,0.0132624,-1.63826,-0.205458,-0.046647,-0.336919,1,11
49541726204854272,0.0366878,0.0132624,-1.63826,0.541849,-0.186825,-0.254123,-1,11
49541794924331008,0.0366878,0.0132624,-1.63826,-0.601141,0.095794,14.7334,1,10
49541863643807744,0.0366878,0.0132624,-1.63826,0.0243544,-0.382926,2.57185,-1,13
49541932363284480,0.0366878,0.0132624,-1.63826,0.270732,-0.390201,2.20206,1,10
49542001082761216,0.0366878,0.0132624,-1.63826,-0.134305,0.134617,0.0950056,1,10
49542069802237952,0.0366878,0.0132624,-1.63826,0.283518,0.207641,1.65908,-1,13
49542138521714688,0.0366878,0.0132624,-1.63826,-0.544024,0.051689,-0.107357,-1,10
49542207241191424,0.0366878,0.0132624,-1.63826,0.188586,-0.0392094,-0.672012,1,13
49542344680144896,0.0366878,0.0132624,-1.63826,0.203598,0.0613451,-2.3971,-1,11
49542413399621632,0.0366878,0.0132624,-1.63826,0.179283,-0.275698,-4.16009,-1,11
49542482119098368,0.0366878,0.0132624,-1.63826,0.0559649,-0.143093,-0.947354,1,10
49542550838575104,0.0366878,0.0132624,-1.63826,0.510669,0.435536,-6.23294,-1,11
49542619558051840,0.0366878,0.0132624,-1.63826,-0.0401761,-0.387291,-2.76324,1,1
49542688277528576,0.0366878,0.0132624,-1.63826,-0.0862265,0.117273,-3.86038,1,0
49543031874912256,0.0366878,0.0132624,-1.63826,-0.100215,-0.150932,2.06917,-1,13
49543100594388992,0.0366878,0.0132624,-1.63826,-0.130937,0.0429719,0.559683,1,0
49543169313865728,0.0366878,0.0132624,-1.63826,0.0425038,0.32719,-0.134127,1,16
49543238033342464,0.0366878,0.0132624,-1.63826,-0.064985,-0.370839,-0.238305,-1,11
49543306752819200,0.0366878,0.0132624,-1.63826,-0.218064,0.069015,-0.11638,-1,10
49543375472295936,0.0366878,0.0132624,-1.63826,0.189134,0.288539,-0.795853,-1,1
49543444191772672,0.0366878,0.0132624,-1.63826,-0.0292366,0.427965,-4.0729,1,15
49543512911249408,0.0366878,0.0132624,-1.63826,0.300881,-0.0305527,-0.560194,-1,3
49543581630726144,0.0366878,0.0132624,-1.63826,1.22565,0.356448,-6.89485,1,11
49543650350202880,0.0366878,0.0132624,-1.63826,-0.0562586,-0.231616,-2.73538,1,12
49543719069679616,0.0366878,0.0132624,-1.63826,-1.87421,-0.292052,-12.8552,-1,14
49543787789156352,0.0366878,0.0132624,-1.63826,0.189955,-0.26236,-0.537147,1,11
49543856508633088,0.0366878,0.0132624,-1.63826,-0.197289,-0.20988,-1.68921,-1,13
49539802076286977,-158.474,122.008,338.428,-0.131286,-0.0485456,-0.13252,1,0
49539802076291074,-158.474,122.008,338.428,0.0453026,0.179541,-0.10744,1,4
49539939515240449,-40.8092,-3.16605,700,-0.188715,0.0125761,1.03646,1,9
49542619574833153,-3.9625,-31.2658,-225.428,-0.0962522,0.310191,-0.165145,-1,10
49542619574837250,-3.9625,-31.2658,-225.428,-0.0459026,-0.194462,0.0223278,-1,9
49543375505862658,-509.448,-37.8186,-1224.5,0.183717,0.0335937,-0.0921349,-1,0
49543375489077249,16.5952,26.9023,-74.4524,0.099327,0.0133477,0.0679441,1,1
49543375489081346,16.5952,26.9023,-74.4524,0.0235699,0.18589,-0.0782355,-1,8
49543375489089538,16.5952,26.9023,-74.4524,-0.0960346,-0.285287,0.168394,1,16
49543512928030721,118.757,2.80753,-222.199,0.0568979,-0.12274,0.0658887,-1,1
49545643215028224,0.0366878,0.0132624,-1.63826,-0.170893,0.0360389,-0.192463,1,10
49545918092935168,0.0366878,0.0132624,-1.63826,-0.592433,-0.348465,0.50468,1,12
49545986812411904,0.0366878,0.0132624,-1.63826,-0.267945,-0.214437,0.401344,-1,10
49546261690318848,26.4522,-18.2404,-63.7616,0.343914,-0.315801,-0.500422,-1,11
49547361201946624,7.23175,-30.0427,130.32,-0.00907439,-0.249124,1.16134,-1,11
49547429921423360,7.23175,-30.0427,130.32,0.0908119,-0.0923186,0.337729,1,1
49547636079853568,7.77568,1.68343,-0.0772603,-0.0349769,0.123425,0.00757007,1,1
49547704799330304,7.77568,1.68343,-0.0772603,0.419101,-0.0405268,0.0699099,-1,13
54043401686876160,-0.00745928,0.0180108,4.84464,-0.0868349,-0.128974,-0.141975,-1,4
54043470406352896,-0.00745928,0.0180108,4.84464,0.38575,-0.123276,0.485343,1,13
54043951442690048,-0.00745928,0.0180108,4.84464,0.285556,-0.0979612,0.98767,1,7
54044020162166784,-0.00745928,0.0180108,4.84464,0.495052,0.27872,3.01168,-1,11
54044088881643520,-0.00745928,0.0180108,4.84464,-0.157843,0.612814,4.11044,-1,14
54043951459471361,283.978,-230.652,1220,0.14191,-0.0181594,-0.221543,-1,0
54043951459475458,283.978,-230.652,1220,-0.193492,0.223197,-0.109577,1,8
63050738380570624,0.00684576,0.00173947,5.84128,-0.144006,-0.209458,-2.1829,1,1
63050807100047360,0.00684576,0.00173947,5.84128,-0.251022,-0.170505,-1.75922,1,9
63050875819524096,0.00684576,0.00173947,5.84128,1.07488,0.463359,-13.4852,-1,10
63051769172721664,0.00684576,0.00173947,5.84128,-0.0664852,0.265383,-4.99841,1,16
63051906611675136,0.00684576,0.00173947,5.84128,-0.274182,0.331211,-5.10599,-1,11
63051975331151872,0.00684576,0.00173947,5.84128,-0.302084,0.341589,0.0234426,1,9
63052044050628608,0.00684576,0.00173947,5.84128,0.0572268,-0.139577,-0.183145,-1,1
63052112770105344,0.00684576,0.00173947,5.84128,0.318953,-0.315198,4.74157,1,10
63052799964872704,0.00684576,0.00173947,5.84128,0.239355,0.208168,-0.666993,1,5
63052868684349440,0.00684576,0.00173947,5.84128,-0.108013,-0.232483,-0.656784,-1,12
63052937403826176,0.00684576,0.00173947,5.84128,0.106664,-0.27609,0.0486462,-1,12
63053006123302912,0.00684576,0.00173947,5.84128,0.800711,-0.365907,-5.41156,-1,11
63053074842779648,0.00684576,0.00173947,5.84128,1.46276,0.396348,-28.0558,1,14
63050738397351937,-21.2728,-28.4344,-299.249,-0.279159,-0.17749,0.125346,1,10
63050807116828673,-183.319,-79.9644,-1146.58,-0.227812,-0.0601993,0.00387421,1,0
63050807116832770,-183.319,-79.9644,-1146.58,0.16194,0.388453,0.0457107,1,0
63050807116836866,-183.319,-79.9644,-1146.58,0.014951,-0.113014,-0.00269906,1,0
63050875836305409,179.806,87.5778,-2294.17,-0.124095,0.280566,-0.270062,1,5
63050875836309506,179.806,87.5778,-2294.17,-0.0598532,0.225713,-0.0316645,1,0
63052799998431233,227.535,115.984,-532.861,-0.270177,0.241977,-0.167987,-1,2
63052799981654017,227.535,115.984,-532.861,0.107169,-0.0784119,0.168882,1,0
63052799981658114,227.535,115.984,-532.861,-0.0153131,-0.138343,-0.1519,-1,0
63053006140084225,229.405,-84.4258,-1500,-0.000127729,-0.108374,-0.156237,-1,0
63053006140088322,229.405,-84.4258,-1500,-0.0806439,0.0597365,0.00850381,1,0
63053006140092418,229.405,-84.4258,-1500,0.167193,0.107767,0.215637,1,5
63054586671267840,0.00684576,0.00173947,5.84128,0.263934,0.0640267,-3.70921,1,12
63054724110221312,0.00684576,0.00173947,5.84128,0.4006,-0.117013,-8.4086,1,12
63055754902372352,0.00684576,0.00173947,5.84128,-0.106866,-0.0528919,0.0350835,1,0
63058434961965056,0.00678304,0.00177785,5.83977,-0.0865335,0.0704933,-2.64605,-1,5
67554475446894592,-0.0138519,-0.0137668,5.0478,0.0539957,-0.340634,-1.33351,-1,11
67554544166371328,-0.0138519,-0.0137668,5.0478,-0.721531,0.915911,0.666352,-1,12
67554612885848064,-0.0138519,-0.0137668,5.0478,-0.213817,0.736661,7.97435,-1,13
67554750324801536,-0.0138519,-0.0137668,5.0478,0.0735596,0.100498,0.411699,1,0
67554819044278272,-0.0138519,-0.0137668,5.0478,-0.248021,0.330038,4.17694,-1,13
67554956483231744,-0.0138519,-0.0137668,5.0478,-0.134793,0.0992852,1.4778,-1,14
67555025202708480,-0.0138519,-0.0137668,5.0478,-0.126368,0.144675,-0.0035791,1,11
67555574958522368,-0.0138519,-0.0137668,5.0478,0.0485537,0.346463,-0.446068,1,14
67555643677999104,-0.0138519,-0.0137668,5.0478,-0.18759,-0.262076,-0.493372,-1,9
67555781116952576,-0.0138519,-0.0137668,5.0478,-0.427906,0.0895998,-0.120839,-1,10
