particle_id,vx,vy,vz,px,py,pz,q,nhits
22522945939177472,0.028857,-0.00516348,0.159846,0.0505851,-0.385383,-0.718022,1,11
22523014658654208,0.028857,-0.00516348,0.159846,-0.213306,0.319726,-2.21753,-1,6
22523083378130944,0.028857,-0.00516348,0.159846,-0.80477,-0.226678,-0.970838,1,10
22523152097607680,0.028857,-0.00516348,0.159846,-0.126247,-0.327898,0.00233858,-1,9
22523289536561152,0.028857,-0.00516348,0.159846,0.119278,0.15234,0.931927,-1,11
22523358256037888,0.028857,-0.00516348,0.159846,0.215726,-0.00325146,0.406077,1,12
22523426975514624,0.028857,-0.00516348,0.159846,0.177109,0.232234,-0.00472071,-1,13
22523495694991360,0.028857,-0.00516348,0.159846,-0.0091265,0.393279,-0.483577,-1,12
22523564414468096,0.028857,-0.00516348,0.159846,0.324036,-0.0122756,-0.52056,1,3
22523633133944832,0.028857,-0.00516348,0.159846,0.0264216,0.112042,-2.82918,-1,0
22523976731328512,0.028857,-0.00516348,0.159846,-0.218144,-0.399966,0.140333,1,13
22524045450805248,0.028857,-0.00516348,0.159846,-0.227459,-0.0408296,-0.358169,-1,10
22524182889758720,0.028857,-0.00516348,0.159846,0.297244,-0.435299,9.91204,-1,15
22524663926095872,0.028857,-0.00516348,0.159846,-0.0594163,-0.238486,3.99839,1,11
22524870084526080,0.028857,-0.00516348,0.159846,0.310289,-0.253838,-0.131504,-1,10
22524938804002816,0.028857,-0.00516348,0.159846,1.91693,0.00305346,-2.58308,-1,14
22525007523479552,0.028857,-0.00516348,0.159846,-0.100956,0.0799126,-0.0788578,1,0
22519166384738305,255.001,86.7222,-2145.5,0.024881,0.304625,0.34536,1,4
22519166384742402,255.001,86.7222,-2145.5,0.111752,-0.107221,-0.200031,1,1
22521296688517121,27.3179,69.8097,-415.427,-0.254541,0.124073,0.230841,1,12
22521296688521218,27.3179,69.8097,-415.427,0.319243,-0.277449,-0.177524,-1,12
22523014675435521,-135.021,147.544,-1163.37,0.036348,-0.122945,0.0363817,1,0
22523014675439618,-135.021,147.544,-1163.37,-0.0313646,-0.110643,-0.141573,1,1
22523152114388993,-34.7298,-257.388,2.19939,-0.243561,-0.115578,-0.197927,-1,5
22523152114393090,-34.7298,-257.388,2.19939,0.416281,0.0441034,0.216438,1,3
22523564431249409,117.407,-18.0745,-192.663,-0.32533,-0.227284,0.0337994,-1,7
22523564431253506,117.407,-18.0745,-192.663,0.0844657,0.188297,0.00804244,1,6
22526931668828160,0.028857,-0.00516348,0.159846,-0.241529,-0.0396645,-0.0782185,1,11
22527481424642048,0.028857,-0.00516348,0.159846,0.096364,0.115715,0.0967517,1,1
22527550144118784,0.028857,-0.00516348,0.159846,0.16923,-0.426638,0.249544,-1,11
22528443497316352,0.028857,-0.00516348,0.159846,0.0420704,-0.247246,-1.90446,1,11
22528512216793088,0.028857,-0.00516348,0.159846,0.187089,-0.187088,-3.03379,-1,0
22528512233574401,13.7339,-13.1293,-217.469,0.2191,-0.0510322,0.0916035,1,10
22528512233578498,13.7339,-13.1293,-217.469,-0.0899083,0.0635781,0.0599396,1,1
22528649655746560,-28.3848,-31.8838,-323.02,-0.619314,-0.645041,-7.62665,-1,10
22528718375223296,0.028857,-0.00516348,0.159846,-0.162579,-0.270894,-0.844818,1,14
22528787094700032,0.028857,-0.00516348,0.159846,-0.219393,-0.351092,-0.524816,-1,11
22529061972606976,0.028857,-0.00516348,0.159846,0.0372456,-0.321735,-0.155464,1,13
22529130692083712,0.028857,-0.00516348,0.159846,-0.0664535,-0.101924,-0.59334,-1,0
22529336850513920,0.028857,-0.00516348,0.159846,0.121541,0.0460511,-0.293861,1,0
22529405569990656,0.028857,-0.00516348,0.159846,-0.266712,0.00115302,0.0815097,-1,11
22529474289467392,0.028857,-0.00516348,0.159846,-0.536153,-0.019624,-0.121737,1,14
22529543008944128,0.028857,-0.00516348,0.159846,-0.154208,0.114516,-0.0644046,-1,9
22529611728420864,0.028857,-0.00516348,0.159846,-0.0795786,-0.0700044,0.0804926,-1,0
22529817886851072,-1.08206,-52.74,996.1,-0.0352666,-0.640571,10.2501,-1,5
22530024045281280,-3.85551,-4.81475,11.4521,-0.091494,-0.231522,0.326933,-1,12
22531742032199680,0.028857,-0.00516348,0.159846,-0.401329,-0.564594,18.5264,1,10
22532016910106624,0.028857,-0.00516348,0.159846,0.0272114,0.14115,0.969577,1,0
22532085629583360,0.028857,-0.00516348,0.159846,0.0262335,0.248388,2.7249,-1,12
22532154349060096,0.028857,-0.00516348,0.159846,0.479554,-0.133825,1.77734,1,13
22532223068536832,0.028857,-0.00516348,0.159846,0.350717,0.0586815,1.21598,-1,11
22532291788013568,0.028857,-0.00516348,0.159846,0.308586,0.372528,1.32801,1,6
22532360507490304,0.028857,-0.00516348,0.159846,0.739747,0.0513181,1.24825,-1,10
22532291804794881,359.822,251.612,1220,-0.200692,0.194181,0.124523,-1,2
22532291804798978,359.822,251.612,1220,-0.131467,-0.211538,-0.0884373,1,7
22532910263304192,-4.22329,0.331251,-42.6428,-0.30242,0.1341,-1.5312,1,13
22534559530745856,-1.39654,-4.95479,-4.56979,-0.0847672,-0.429481,-0.377179,-1,11
22535590322896896,-0.305281,-0.470058,21.2682,0.100493,-0.157564,4.30649,1,0
22535590339678209,9.29859,-16.5691,454.083,-0.0734948,0.0722056,0.0163041,1,1
22535727761850368,0.26999,2.01283,33.0975,-0.154976,0.213429,4.69613,1,13
22535796481327104,0.26999,2.01283,33.0975,0.23414,0.449085,6.11742,-1,11
22536277517664256,-50.3921,30.1333,824.845,-0.280346,-0.0624511,3.06499,1,7
22536346237140992,-50.3921,30.1333,824.845,-0.208166,0.354453,4.92512,-1,6
22536689834524672,26.214,5.61491,-192.225,0.447519,0.178634,-2.52058,1,10
22536758554001408,26.214,5.61491,-192.225,1.19673,0.17427,-9.55994,-1,14
22536689851305985,328.863,69.2877,-1800,0.1258,-0.152221,0.0468505,-1,0
22536689851310082,328.863,69.2877,-1800,-0.0237502,0.300486,-0.118199,1,0
22536827273478144,2.36468,-1.83805,17.2378,0.100318,-0.0377674,-0.0571646,1,0
22539095016210432,1.97117,-165.746,-369.925,-0.080428,-1.24167,-2.81931,1,7
22539163735687168,1.97117,-165.746,-369.925,0.0983931,-0.291325,-0.603718,-1,10
22539644772024320,-0.0945116,-0.0880846,0.31892,-0.581816,-0.148587,0.531106,1,13
22540950442082304,0.028857,-0.00516348,0.159846,-0.676688,-0.462483,17.2186,-1,13
22543218184814592,0.189753,0.12316,0.911998,0.153095,-0.0606524,0.504878,-1,6
22543286904291328,0.189753,0.12316,0.911998,1.459,1.24427,4.98176,1,11
22543493062721536,-0.0945116,-0.0880846,0.31892,-0.233226,-0.496944,0.164496,-1,12
22544042818535424,-0.0945116,-0.0880846,0.31892,0.156222,0.148696,0.23492,1,10
31525334830546944,0.00633642,-0.00712619,-6.61465,1.5904,0.561294,2.74747,-1,12
31525403550023680,0.00633642,-0.00712619,-6.61465,0.00274479,0.299952,1.16483,1,12
31525472269500416,0.00633642,-0.00712619,-6.61465,0.0859042,-0.345125,0.878032,-1,4
31525540988977152,0.00633642,-0.00712619,-6.61465,-0.372905,-0.45387,5.15507,1,12
31525609708453888,0.00633642,-0.00712619,-6.61465,0.33344,-0.48906,11.0707,-1,15
31525678427930624,0.00633642,-0.00712619,-6.61465,-0.0377517,-0.187072,-0.975923,-1,14
31525747147407360,0.00633642,-0.00712619,-6.61465,-0.198003,0.402414,-0.878186,1,14
31525815866884096,0.00633642,-0.00712619,-6.61465,0.442809,0.178722,-0.0145711,1,13
31525884586360832,0.00633642,-0.00712619,-6.61465,-0.00193541,0.650238,0.361137,-1,11
31525953305837568,0.00633642,-0.00712619,-6.61465,-0.0903104,0.447641,2.17397,1,13
31526159464267776,0.00633642,-0.00712619,-6.61465,-0.511152,0.0602026,4.9741,-1,10
31526228183744512,0.00633642,-0.00712619,-6.61465,-0.387279,0.352549,2.8235,1,16
31526296903221248,0.00633642,-0.00712619,-6.61465,-0.427855,0.253663,2.93576,-1,1
31526365622697984,0.00633642,-0.00712619,-6.61465,-0.591153,1.70624,5.76663,1,5
31526571781128192,0.00633642,-0.00712619,-6.61465,0.186167,0.110442,0.244038,-1,8
31526640500604928,0.00633642,-0.00712619,-6.61465,0.897964,-0.26222,0.0394267,1,12
31526709220081664,0.00633642,-0.00712619,-6.61465,0.776966,-0.748856,-0.472756,-1,14
31526777939558400,0.00633642,-0.00712619,-6.61465,-0.194974,0.0389613,-0.204215,1,10
31526846659035136,0.00633642,-0.00712619,-6.61465,0.250313,-0.192726,0.128477,-1,10
31526915378511872,0.00633642,-0.00712619,-6.61465,0.558284,0.11953,-2.06533,1,11
31527396414849024,0.00633642,-0.00712619,-6.61465,-1.31113,0.0610715,-18.9381,1,10
31527465134325760,0.00633642,-0.00712619,-6.61465,-0.412111,0.256751,-2.80415,-1,12
31527533853802496,0.00633642,-0.00712619,-6.61465,-0.116549,-0.36959,-1.11148,-1,10
31527602573279232,0.00633642,-0.00712619,-6.61465,0.293177,-0.145245,0.91846,-1,15
31527671292755968,0.00633642,-0.00712619,-6.61465,1.79984,-2.20588,2.37237,1,10
31527740012232704,0.00633642,-0.00712619,-6.61465,0.214397,0.601879,0.68648,-1,11
31527808731709440,0.00633642,-0.00712619,-6.61465,1.2211,-0.597703,2.92624,1,1
31527877451186176,0.00633642,-0.00712619,-6.61465,-0.180993,-0.170595,5.90745,1,12
31527946170662912,0.00633642,-0.00712619,-6.61465,-0.2859,-0.333964,0.251868,1,11
31528014890139648,0.00633642,-0.00712619,-6.61465,0.0224881,0.34552,0.285273,-1,12
31528083609616384,0.00633642,-0.00712619,-6.61465,0.151015,-0.203693,0.291535,1,11
31528221048569856,0.00633642,-0.00712619,-6.61465,0.589426,0.286798,-12.7798,-1,14
31528358487523328,0.00633642,-0.00712619,-6.61465,-1.08623,0.360106,5.18521,-1,14
31528495926476800,0.00633642,-0.00712619,-6.61465,-0.277332,-0.235765,2.11972,-1,12
31528564645953536,0.00633642,-0.00712619,-6.61465,0.0616328,0.191858,-0.515863,1,3
31528908243337216,0.00633642,-0.00712619,-6.61465,-0.444831,-0.670056,1.60508,-1,12
31528976962813952,0.00633642,-0.00712619,-6.61465,0.51241,0.306869,1.04731,1,11
31529045682290688,0.00633642,-0.00712619,-6.61465,0.526091,-0.123295,6.17577,-1,12
31529664157581312,0.00633642,-0.00712619,-6.61465,-0.166217,0.254601,-2.32011,-1,12
31529732877058048,0.00633642,-0.00712619,-6.61465,-0.755462,0.862226,-5.57134,1,12
31529870316011520,0.00633642,-0.00712619,-6.61465,-0.0591853,-0.311204,0.148649,-1,10
31529939035488256,0.00633642,-0.00712619,-6.61465,0.161903,-0.176131,0.540214,-1,11
31530007754964992,0.00633642,-0.00712619,-6.61465,0.274317,0.0258299,0.975048,1,13
31530145193918464,0.00633642,-0.00712619,-6.61465,-0.0759165,-0.883212,5.24522,1,13
31530557510778880,0.00633642,-0.00712619,-6.61465,0.0303668,-0.0975807,1.62709,1,0
31530626230255616,0.00633642,-0.00712619,-6.61465,0.731825,0.301839,-0.261117,-1,10
31530694949732352,0.00633642,-0.00712619,-6.61465,-0.325749,0.397261,-0.520349,1,9
31530832388685824,0.00633642,-0.00712619,-6.61465,-0.153433,0.677534,-2.58596,-1,12
31530969827639296,0.00633642,-0.00712619,-6.61465,-0.26765,-0.00344549,-3.99109,-1,12
31531382144499712,0.00633642,-0.00712619,-6.61465,-0.177161,0.453529,2.3869,-1,15
31531450863976448,0.00633642,-0.00712619,-6.61465,0.229823,0.234457,2.56436,1,11
31531519583453184,0.00633642,-0.00712619,-6.61465,0.0708572,-0.112888,3.49089,1,0
31531657022406656,0.00633642,-0.00712619,-6.61465,-0.148971,1.15555,30.5841,1,13
31531725741883392,0.00633642,-0.00712619,-6.61465,-0.417731,-0.27899,-1.82327,-1,10
31531794461360128,0.00633642,-0.00712619,-6.61465,0.023385,0.192561,0.386742,1,9
31531863180836864,0.00633642,-0.00712619,-6.61465,-0.297658,-0.345376,0.572223,-1,11
31532000619790336,0.00633642,-0.00712619,-6.61465,0.234102,-0.129811,1.17533,1,13
31532069339267072,0.00633642,-0.00712619,-6.61465,-0.195561,0.07352,0.205341,-1,9
31532481656127488,0.00633642,-0.00712619,-6.61465,-0.591247,1.35975,2.59673,1,12
31532550375604224,0.00633642,-0.00712619,-6.61465,-0.287456,0.544038,2.05391,-1,9
31532619095080960,0.00633642,-0.00712619,-6.61465,0.605148,-0.436126,-1.44298,1,11
31532687814557696,0.00633642,-0.00712619,-6.61465,-0.248537,0.0037575,-0.39104,-1,8
31532756534034432,0.00633642,-0.00712619,-6.61465,0.0530403,0.31617,-4.84583,-1,12
31533237570371584,0.00633642,-0.00712619,-6.61465,-1.02559,-0.140865,-3.68052,1,10
31533375009325056,0.00633642,-0.00712619,-6.61465,0.000785414,-0.311227,0.40873,1,13
31533443728801792,0.00633642,-0.00712619,-6.61465,0.107538,-0.184112,2.82554,-1,12
31533512448278528,0.00633642,-0.00712619,-6.61465,-0.21335,-0.256421,1.05504,1,12
31533581167755264,0.00633642,-0.00712619,-6.61465,0.206303,0.347021,0.862995,-1,11
31533718606708736,0.00633642,-0.00712619,-6.61465,-0.494067,0.0112971,-9.35624,1,15
31533787326185472,0.00633642,-0.00712619,-6.61465,0.357754,0.220317,-0.715618,1,9
31533924765138944,0.00633642,-0.00712619,-6.61465,1.4673,0.158421,16.7412,1,0
31533993484615680,0.00633642,-0.00712619,-6.61465,0.11438,-0.0232092,3.06629,1,0
31534062204092416,0.00633642,-0.00712619,-6.61465,0.631133,-0.883076,9.71728,-1,0
31534199643045888,0.00633642,-0.00712619,-6.61465,0.254233,-0.102152,4.66364,-1,15
31534337081999360,0.00633642,-0.00712619,-6.61465,0.283215,0.0487748,1.52181,1,11
31534405801476096,0.00633642,-0.00712619,-6.61465,0.116044,0.0496635,0.132537,-1,0
31534474520952832,0.00633642,-0.00712619,-6.61465,0.126704,-0.173359,-0.294147,1,10
31534680679383040,0.00633642,-0.00712619,-6.61465,0.128587,-1.27199,-19.1476,1,8
31534749398859776,0.00633642,-0.00712619,-6.61465,0.268419,0.382881,-6.42361,-1,12
31534818118336512,0.00633642,-0.00712619,-6.61465,-0.0159204,0.13553,-2.92031,1,0
31534886837813248,0.00633642,-0.00712619,-6.61465,-0.0587282,0.223173,1.55864,1,14
31535024276766720,0.00633642,-0.00712619,-6.61465,-0.30761,-0.0436831,-2.61091,-1,12
31535092996243456,0.00633642,-0.00712619,-6.61465,-0.220513,0.0535482,-0.444166,1,12
31535161715720192,0.00633642,-0.00712619,-6.61465,0.45208,-0.634029,1.52413,1,12
31535230435196928,0.00633642,-0.00712619,-6.61465,0.206513,-0.966104,1.7469,-1,12
31535299154673664,0.00633642,-0.00712619,-6.61465,0.0340867,-0.780684,0.557068,1,15
31535367874150400,0.00633642,-0.00712619,-6.61465,-0.425668,-0.704038,7.28499,-1,11
31535436593627136,0.00633642,-0.00712619,-6.61465,0.196204,-0.132079,2.40635,1,11
31535505313103872,0.00633642,-0.00712619,-6.61465,-0.625099,-0.182652,4.12593,-1,2
31535642752057344,0.00633642,-0.00712619,-6.61465,0.100741,0.0846265,2.42743,-1,0
31535780191010816,0.00633642,-0.00712619,-6.61465,0.156627,-0.264545,2.5798,1,11
31535917629964288,0.00633642,-0.00712619,-6.61465,-0.453749,0.38558,2.18131,1,11
31525472286281729,112.771,-229.144,625.25,0.182517,-0.180431,-0.131862,-1,7
31525472286285826,112.771,-229.144,625.25,-0.344503,0.31823,0.149779,-1,6
31526296920002561,-30.9345,17.4385,203.118,0.0910282,-0.0801734,-0.0637892,-1,0
31526296920006658,-30.9345,17.4385,203.118,0.124143,-0.224616,-0.0789354,1,6
31526365639479297,-103.542,369.718,1220,0.0798507,0.105291,0.0374044,-1,0
31527808748490753,31.7671,-15.8712,69.8155,0.0925871,0.127845,-0.116808,1,8
31528564662734849,30.9285,68.2868,-198.234,0.0483443,0.133822,0.316151,1,1
31528564662738946,30.9285,68.2868,-198.234,0.182307,-0.208367,-0.169014,-1,9
31528564662743042,30.9285,68.2868,-198.234,-0.204929,-0.00528112,-0.0926135,1,7
31529939069046785,377.184,277.311,2550,0.0603741,0.17103,0.097101,1,0
31529939052269569,745.416,194.375,2144.5,-0.230936,-0.0446136,0.273317,1,0
31529939052273666,745.416,194.375,2144.5,0.286142,0.0207576,-0.0664545,1,0
31532687831339009,-322.599,-148.366,-579.241,0.0694437,-0.0812689,0.1652,1,1
31533924781920257,35.3332,3.55124,396.127,0.149044,0.0459283,0.000884199,1,3
31533924781924354,35.3332,3.55124,396.127,0.0573391,-0.106255,0.0494984,-1,1
31534062220873729,11.129,-15.3995,163.386,0.127275,0.231766,-0.11227,1,15
31534062220877826,11.129,-15.3995,163.386,-0.0233351,0.104297,0.00851788,1,1
31534062220881922,11.129,-15.3995,163.386,0.136481,-0.0506682,-0.00992499,1,1
31534680696164353,4.69747,-54.1918,-822,-0.0868022,0.214976,0.153004,-1,7
31534680696168450,4.69747,-54.1918,-822,0.032056,-0.170299,-0.192997,-1,4
31535505329885185,-71.203,-23.4477,468.617,-0.0146458,-0.14134,-0.036868,1,1
31535505329889282,-71.203,-23.4477,468.617,-0.0814235,0.247349,0.360489,-1,2
31537360738975744,0.00633642,-0.00712619,-6.61465,-0.00455799,0.152864,1.96071,1,11
31537429458452480,0.00633642,-0.00712619,-6.61465,-0.113672,-0.0309988,2.32461,-1,0
31537360755757057,52.5068,192.985,2530.58,0.154571,-0.215983,0.19206,1,0
31537910494789632,0.00633642,-0.00712619,-6.61465,-0.282026,-0.569663,0.100651,1,4
31538047933743104,0.00633642,-0.00712619,-6.61465,0.249829,0.0566433,-0.827515,1,6
31538116653219840,0.00633642,-0.00712619,-6.61465,0.176132,-0.408839,-2.61764,-1,12
31537910511570945,-105.426,-169.957,24.6385,-0.0948137,-0.15275,-0.224535,1,9
31537910511575042,-105.426,-169.957,24.6385,0.162598,0.12275,-0.00679219,-1,10
31537910511579138,-105.426,-169.957,24.6385,0.0473726,0.148429,-0.0652362,-1,4
31538047950524417,476.693,-191.54,-1800,0.169043,-0.0177267,0.219706,1,5
31538941286940672,0.00633642,-0.00712619,-6.61465,-0.598213,-0.0773564,-2.78537,1,4
31538941320499201,-17.411,-199.241,-832.276,-0.266182,-0.168522,0.284881,-1,8
31538941320503298,-17.411,-199.241,-832.276,0.211256,0.160563,-0.38079,1,6
31538941303721985,-175.684,-6.7337,-820,0.108645,-0.016631,-0.00464975,1,0
31538941303730178,-175.684,-6.7337,-820,-0.0603502,-0.357538,-0.0702786,1,6
31539216164847616,0.00633642,-0.00712619,-6.61465,0.24177,-0.255015,0.0748358,1,11
31539353603801088,0.00633642,-0.00712619,-6.61465,-0.145563,-0.112969,2.47275,1,11
31539422323277824,0.00633642,-0.00712619,-6.61465,0.295104,-0.118702,3.69337,-1,12
31540934151766016,0.00633642,-0.00712619,-6.61465,-0.101757,-0.322322,-3.31131,1,11
31541002871242752,0.00633642,-0.00712619,-6.61465,-0.00228333,0.154905,-3.55521,-1,13
31541483907579904,0.00633642,-0.00712619,-6.61465,-0.0452878,0.23412,-5.64953,-1,13
31541896224440320,0.00633642,-0.00712619,-6.61465,0.215255,-0.151549,4.94044,-1,14
31543820369788928,-28.9241,-8.13437,145.914,-0.240862,-0.0790874,0.665476,1,4
31543889089265664,-28.9241,-8.13437,145.914,-0.565879,-0.147545,3.58786,-1,1
31543820386570241,-254.353,-22.9957,752.15,-0.167239,0.0227917,-0.168032,-1,3
31543889106046977,-34.2087,-9.52934,179.435,-0.0800861,0.0666535,-0.0508942,1,1
31543889106051074,-34.2087,-9.52934,179.435,0.204127,0.303354,0.0527,1,10
31543889106055170,-34.2087,-9.52934,179.435,-0.0195767,-0.253769,0.151536,1,16
31543957808742400,1.04034,18.3119,61.2612,-0.00635044,0.250579,1.58687,1,12
31544026528219136,1.04034,18.3119,61.2612,0.0386721,0.322047,0.534836,-1,10
31545194759323648,-16.9735,12.6785,253.612,-0.118452,0.34114,4.09217,1,14
31545263478800384,-16.9735,12.6785,253.612,-0.454878,0.0871949,4.69446,-1,11
31546500429381632,0.00633389,-0.00713135,-6.61469,-0.318281,-0.698227,-5.87486,-1,4
31546775307288576,-29.0712,16.8099,-624.51,-0.862826,0.277428,-17.2113,1,11
31546844026765312,-29.0712,16.8099,-624.51,-0.458587,0.486811,-10.8686,-1,11
31549730244788224,83.8859,-59.5297,1037.84,0.680645,-0.601369,8.88711,-1,8
31549798964264960,83.8859,-59.5297,1037.84,0.159113,0.00546091,1.56945,1,4
31550348720078848,0.00633642,-0.00712619,-6.61465,-0.154985,0.0744268,-2.8796,-1,15
40532808963194880,-0.0221762,-0.01143,6.267,-1.15344,-0.386457,-0.523571,1,11
40532877682671616,-0.0221762,-0.01143,6.267,0.990863,3.23056,-5.1072,-1,11
40532946402148352,-0.0221762,-0.01143,6.267,-0.108478,-0.159408,-0.823,1,5
40533015121625088,-0.0221762,-0.01143,6.267,-0.25254,-0.0674182,0.561957,-1,5
40533083841101824,-0.0221762,-0.01143,6.267,-3.06696,-0.25911,5.38849,-1,10
40533152560578560,-0.0221762,-0.01143,6.267,-0.0903783,-0.857615,1.97209,-1,11
40533221280055296,-0.0221762,-0.01143,6.267,-0.176494,-0.930386,2.49111,-1,11
40533289999532032,-0.0221762,-0.01143,6.267,-0.188566,0.575235,3.70181,-1,13
40533358719008768,-0.0221762,-0.01143,6.267,-0.402583,0.567842,3.54813,1,16
40533564877438976,-0.0221762,-0.01143,6.267,1.87993,0.953474,-1.79704,1,12
40533633596915712,-0.0221762,-0.01143,6.267,0.668178,-0.312213,-0.795372,-1,11
40533702316392448,-0.0221762,-0.01143,6.267,0.123159,0.0502466,-0.86527,1,0
40533771035869184,-0.0221762,-0.01143,6.267,1.36104,-0.48049,-3.47556,-1,12
40533908474822656,-0.0221762,-0.01143,6.267,-3.22167,1.97319,-17.2755,1,14
40533977194299392,-0.0221762,-0.01143,6.267,-1.34183,1.06857,-8.77037,1,5
40534045913776128,-0.0221762,-0.01143,6.267,0.0267467,-0.278787,-3.5497,-1,10
40534114633252864,-0.0221762,-0.01143,6.267,-0.883889,-0.483121,-3.31835,1,15
40534252072206336,-0.0221762,-0.01143,6.267,1.14387,-0.769472,0.298142,1,12
40534320791683072,-0.0221762,-0.01143,6.267,-0.233609,-0.847192,-0.973379,1,10
40534389511159808,-0.0221762,-0.01143,6.267,0.639239,-0.0599065,-1.41685,-1,12
40534458230636544,-0.0221762,-0.01143,6.267,0.653825,0.122337,-1.65561,-1,6
40534526950113280,-0.0221762,-0.01143,6.267,0.202218,2.29814,-48.9694,1,13
40534733108543488,-0.0221762,-0.01143,6.267,-0.701623,1.27911,7.37442,1,8
40534801828020224,-0.0221762,-0.01143,6.267,-0.208473,0.500119,7.28367,-1,0
40534870547496960,-0.0221762,-0.01143,6.267,0.854043,0.304036,13.738,1,13
40534939266973696,-0.0221762,-0.01143,6.267,-0.189504,-0.0279851,3.35762,1,0
40535076705927168,-0.0221762,-0.01143,6.267,0.611423,-1.2246,8.59478,-1,14
40535145425403904,-0.0221762,-0.01143,6.267,0.284501,-0.813243,14.346,1,15
40535214144880640,-0.0221762,-0.01143,6.267,0.0107343,-0.154608,2.98011,-1,14
40535282864357376,-0.0221762,-0.01143,6.267,1.19583,0.216765,9.49239,1,14
40535351583834112,-0.0221762,-0.01143,6.267,-0.565971,-0.183168,2.41121,-1,13
40535420303310848,-0.0221762,-0.01143,6.267,-0.0348192,-0.179263,0.817344,1,2
