particle_id,vx,vy,vz,px,py,pz,q,nhits
9014827116658688,-0.0123318,0.0255424,-3.46512,0.185086,0.0712408,0.261433,-1,9
9015445591949312,-0.0123318,0.0255424,-3.46512,-0.245288,-0.0673232,0.522553,1,12
9015514311426048,-0.0123318,0.0255424,-3.46512,0.0604283,0.105238,0.721643,-1,0
9015720469856256,-0.0123318,0.0255424,-3.46512,-0.143913,0.246156,0.0814347,1,9
9015789189332992,-0.0123318,0.0255424,-3.46512,-0.592387,0.466354,-0.086691,-1,3
9015857908809728,-0.0123318,0.0255424,-3.46512,-0.28379,0.136389,-0.0228397,1,11
9015926628286464,-0.0123318,0.0255424,-3.46512,-0.378183,0.150734,-0.370253,-1,5
9015514328207361,8.66463,16.9093,109.493,-0.0481617,0.434615,0.107284,-1,11
9015789206114305,-96.8008,68.852,-17.0839,-0.205416,-0.0522782,-0.0537097,1,6
9015789206118402,-96.8008,68.852,-17.0839,0.117589,-0.0618256,0.0697445,1,0
9015789206122498,-96.8008,68.852,-17.0839,0.235751,0.260567,0.110432,1,8
9015789206126594,-96.8008,68.852,-17.0839,-0.142359,-0.086167,-0.106843,1,4
9016132786716672,-0.0123318,0.0255424,-3.46512,0.237726,-0.463867,-1.52959,1,13
9016201506193408,-0.0123318,0.0255424,-3.46512,0.436958,-0.527031,-2.49749,-1,12
9017369737297920,3.57941,-0.679514,64.7084,0.847795,-0.235555,17.579,1,16
9017438456774656,3.57941,-0.679514,64.7084,0.219694,0.0260074,2.68267,-1,11
9018744126832640,32.7427,2.65073,-426.886,0.131862,0.126945,-3.21646,1,12
9018812846309376,32.7427,2.65073,-426.886,0.19184,-0.101002,-0.968001,-1,10
9019568760553472,-13.7201,1.71439,-131.269,-0.649413,-0.0791739,-5.04096,1,11
9019637480030208,-13.7201,1.71439,-131.269,-0.129228,0.175105,-2.21863,-1,10
9020393394274304,-5.33843,5.0549,52.1012,-0.326835,0.398125,4.45929,1,14
9020462113751040,-5.33843,5.0549,52.1012,-0.18193,0.0822945,0.848577,-1,11
13511073760018432,-0.0232972,0.0215455,-4.58351,0.0187655,0.230101,-4.78763,1,14
13511142479495168,-0.0232972,0.0215455,-4.58351,-0.148826,0.178147,0.243065,1,14
13511211198971904,-0.0232972,0.0215455,-4.58351,0.199604,-0.267604,1.0699,-1,10
13511279918448640,-0.0232972,0.0215455,-4.58351,-0.526545,0.860589,5.53226,-1,14
13511417357402112,-0.0232972,0.0215455,-4.58351,-0.18742,0.302914,7.14664,1,15
13511967113216000,-0.0232972,0.0215455,-4.58351,-0.186183,-0.532065,1.30064,-1,11
13512104552169472,-0.0232972,0.0215455,-4.58351,0.0883784,0.324109,-0.938675,-1,14
13512173271646208,-0.0232972,0.0215455,-4.58351,-0.152562,-0.40789,-8.78591,-1,13
13512241991122944,-0.0232972,0.0215455,-4.58351,0.233734,0.207941,-7.63104,-1,9
13512379430076416,-0.0232972,0.0215455,-4.58351,-0.197378,-0.0653956,-3.88177,-1,17
13512448149553152,-0.0232972,0.0215455,-4.58351,0.0108766,0.288201,-7.05497,1,12
13513066624843776,-0.0232972,0.0215455,-4.58351,0.211161,0.24131,-0.885464,1,7
13513135344320512,-0.0232972,0.0215455,-4.58351,0.0194369,-0.318102,-1.42674,-1,11
13513204063797248,-0.0232972,0.0215455,-4.58351,0.46148,0.653004,1.62832,-1,11
13513272783273984,-0.0232972,0.0215455,-4.58351,-0.249483,0.0423564,0.180114,1,14
13513341502750720,-0.0232972,0.0215455,-4.58351,-0.269496,0.226769,0.912979,1,14
13513753819611136,-0.0232972,0.0215455,-4.58351,-0.151984,-0.0720881,0.718383,1,11
13513891258564608,-0.0232972,0.0215455,-4.58351,-0.268191,-0.300704,-5.06078,1,11
13514647172808704,-0.0232972,0.0215455,-4.58351,0.0369698,0.310759,-1.14113,1,11
13514715892285440,-0.0232972,0.0215455,-4.58351,0.285613,-0.104071,-0.476004,-1,13
13513066641625089,214.509,149.025,-738.734,-0.462585,-0.0378768,0.0365956,1,0
13514990770192384,-42.1535,-10.7866,1249.33,-0.0272118,-0.107527,1.88568,1,1
13515196928622592,-13.0567,-35.2362,24.7526,-0.373798,-0.760364,0.70988,1,10
13515265648099328,-13.0567,-35.2362,24.7526,0.0321925,-0.163745,0.0590203,-1,3
13516640037634048,-11.8914,-5.86496,62.3999,-0.271584,-0.294274,1.13915,1,13
13516708757110784,-11.8914,-5.86496,62.3999,-0.191973,0.0643527,1.47716,-1,2
13516708773892097,-35.4946,1.08646,242.464,-0.23986,-0.161777,-0.351482,1,13
13516708773896194,-35.4946,1.08646,242.464,0.205713,0.160573,0.312457,1,7
18014535948435456,-0.00351717,0.0128561,-4.49826,0.205675,0.0552093,-0.264997,-1,10
18014604667912192,-0.00351717,0.0128561,-4.49826,0.0302879,-1.06163,0.204164,1,15
18014673387388928,-0.00351717,0.0128561,-4.49826,-0.278474,0.196565,4.60005,-1,0
18014948265295872,-0.00351717,0.0128561,-4.49826,-0.566838,-0.237663,9.59138,-1,14
18015016984772608,-0.00351717,0.0128561,-4.49826,0.240082,0.25336,7.24705,-1,13
18015085704249344,-0.00351717,0.0128561,-4.49826,-0.300919,-0.0393286,0.957423,1,12
18015223143202816,-0.00351717,0.0128561,-4.49826,-0.0503436,-0.340438,0.424992,-1,13
18015291862679552,-0.00351717,0.0128561,-4.49826,-0.327415,0.421469,-9.53799,1,15
18015841618493440,-0.00351717,0.0128561,-4.49826,-0.151435,-0.0760452,0.0852781,-1,8
18015910337970176,-0.00351717,0.0128561,-4.49826,-0.192042,0.0887105,-1.34712,1,12
18015979057446912,-0.00351717,0.0128561,-4.49826,0.411033,-0.110776,0.717293,-1,12
18016047776923648,-0.00351717,0.0128561,-4.49826,0.079215,0.178644,5.33176,-1,1
18016116496400384,-0.00351717,0.0128561,-4.49826,0.436019,0.164932,8.73376,-1,15
18016185215877120,-0.00351717,0.0128561,-4.49826,0.545335,0.586343,-0.344415,1,12
18016253935353856,-0.00351717,0.0128561,-4.49826,-0.707256,-0.0186569,-0.974473,-1,13
18016322654830592,-0.00351717,0.0128561,-4.49826,1.05265,0.137043,-3.1676,1,8
18016941130121216,-0.00351717,0.0128561,-4.49826,0.39387,0.66268,18.1857,-1,12
18017009849597952,-0.00351717,0.0128561,-4.49826,-0.26237,-0.170418,-0.0334197,1,12
18017078569074688,-0.00351717,0.0128561,-4.49826,0.538476,-0.151301,-0.62437,-1,12
18017147288551424,-0.00351717,0.0128561,-4.49826,-0.140174,0.0425415,-0.213443,1,0
18017216008028160,-0.00351717,0.0128561,-4.49826,0.271496,-0.0816582,0.325877,-1,11
18017284727504896,-0.00351717,0.0128561,-4.49826,0.353172,-0.701217,1.74845,1,13
18017353446981632,-0.00351717,0.0128561,-4.49826,0.40241,-0.313297,1.15813,-1,14
18017628324888576,-0.00351717,0.0128561,-4.49826,0.0878113,-0.217577,3.38439,1,11
18018040641748992,-0.00351717,0.0128561,-4.49826,0.392366,-0.265865,0.0937338,1,4
18018109361225728,-0.00351717,0.0128561,-4.49826,0.31115,0.309197,-0.0682853,1,11
18018178080702464,-0.00351717,0.0128561,-4.49826,-0.192093,-0.165855,0.113837,-1,11
18018521678086144,-0.00351717,0.0128561,-4.49826,0.0968944,-0.534782,-14.0579,-1,13
18018796555993088,-0.00351717,0.0128561,-4.49826,-0.717247,-0.164183,-13.4421,-1,13
18018933994946560,-0.00351717,0.0128561,-4.49826,-0.425468,0.482107,3.06829,1,13
18019002714423296,-0.00351717,0.0128561,-4.49826,0.111357,0.119652,3.96681,-1,12
18019071433900032,-0.00351717,0.0128561,-4.49826,-0.165521,0.881071,2.44328,1,14
18019208872853504,-0.00351717,0.0128561,-4.49826,-0.229743,0.404296,2.05726,1,9
18019277592330240,-0.00351717,0.0128561,-4.49826,0.29434,0.200949,0.477571,-1,11
18019415031283712,-0.00351717,0.0128561,-4.49826,0.414667,1.11298,-6.77828,1,15
18019483750760448,-0.00351717,0.0128561,-4.49826,0.539068,0.547748,-10.4322,1,13
18019552470237184,-0.00351717,0.0128561,-4.49826,0.000262439,0.561994,-12.0498,-1,14
18019758628667392,-0.00351717,0.0128561,-4.49826,-0.0219642,0.431965,-9.01361,-1,13
18014673404170241,-26.4494,17.535,424.231,0.190283,0.2381,0.168421,1,6
18016047793704961,12.7293,32.7532,957.5,0.0444759,0.102946,0.138449,1,0
18016047793709058,12.7293,32.7532,957.5,-0.160509,-0.0127121,-0.0147518,-1,0
18018040658530305,186.191,-174.806,47.3685,-0.320114,0.15377,-0.272494,1,7
18018040658534402,186.191,-174.806,47.3685,0.0610639,-0.174516,0.141045,1,4
18018796572774401,-68.762,-17.6986,-1300,-0.363935,-0.551582,-2.89798,1,5
18018796572778498,-68.762,-17.6986,-1300,-0.444736,1.17745,-2.52551,1,6
18018796572782594,-68.762,-17.6986,-1300,0.225745,-0.708171,-4.67909,1,2
18018796572786690,-68.762,-17.6986,-1300,-0.158385,-0.101896,-2.91928,1,2
18021339176632320,-0.00351717,0.0128561,-4.49826,0.256299,-0.500727,11.5528,1,12
18021407896109056,-0.00351717,0.0128561,-4.49826,0.150345,-0.606186,9.38547,-1,12
18022369968783360,15.476,-20.4084,-1062.56,0.23422,-0.435618,-13.2594,1,6
18022438688260096,2.7513,8.89639,-400.127,0.149797,0.0627411,-2.18386,1,9
18022644846690304,-0.00351717,0.0128561,-4.49826,0.0495529,0.430422,-0.48566,1,13
18022713566167040,-0.00351717,0.0128561,-4.49826,-0.0626645,0.326291,-0.95462,-1,3
18022782285643776,-0.00351717,0.0128561,-4.49826,0.170325,0.102635,0.061296,1,11
18022851005120512,-0.00351717,0.0128561,-4.49826,-0.11759,0.0812909,0.0577028,-1,0
18022713582948353,-34.5357,113.659,-344.23,0.0268102,0.236147,0.241927,1,6
18022713582952450,-34.5357,113.659,-344.23,0.0910466,-0.389814,-0.223577,1,10
18022713582956546,-34.5357,113.659,-344.23,-0.0605366,0.0839673,-0.0151563,1,1
18023057163550720,-0.00351717,0.0128561,-4.49826,-0.312991,0.10438,6.77763,1,12
18023400760934400,-0.00351717,0.0128561,-4.49826,-0.198694,0.0848898,0.155536,-1,11
18023469480411136,-1.37886,-0.0946142,-33.5815,-0.178429,-0.0654053,-4.52389,1,9
18026905454247936,25.0364,-32.4531,-540.874,0.612328,-0.859997,-13.0082,1,12
18027042893201408,0.131024,-0.147629,-6.21666,0.142426,-0.305567,-2.73998,-1,13
18028692160643072,-0.00351717,0.0128561,-4.49826,-0.168899,0.169682,0.259774,-1,11
22518204295282688,-0.00887649,-0.029953,9.12522,0.539867,0.520402,2.72587,1,13
22518273014759424,-0.00887649,-0.029953,9.12522,-0.160306,-0.244728,-3.39232,1,11
22518341734236160,-0.00887649,-0.029953,9.12522,0.0574195,-0.350885,-3.56886,-1,12
22518410453712896,-0.00887649,-0.029953,9.12522,-0.695681,0.00537006,-8.03581,1,11
22518479173189632,-0.00887649,-0.029953,9.12522,-0.827439,-1.1251,-13.5619,-1,12
22518547892666368,-0.00887649,-0.029953,9.12522,-0.439733,-0.0434412,-3.16535,1,13
22518891490050048,-0.00887649,-0.029953,9.12522,-0.400774,-0.181007,-0.655861,1,14
22518960209526784,-0.00887649,-0.029953,9.12522,0.100648,0.11052,1.28976,-1,0
22519716123770880,-0.00887649,-0.029953,9.12522,0.616831,0.606592,0.978282,-1,12
22519784843247616,-0.00887649,-0.029953,9.12522,-0.0291333,0.231561,1.32584,1,13
22519853562724352,-0.00887649,-0.029953,9.12522,0.326214,-0.0606823,-0.659315,-1,10
22520059721154560,-0.00887649,-0.029953,9.12522,-0.109915,0.252901,-3.72944,1,15
22520128440631296,-0.00887649,-0.029953,9.12522,0.378419,0.41672,-6.54296,-1,10
22520197160108032,-0.00887649,-0.029953,9.12522,0.681012,0.142713,5.98976,1,15
22518479189970945,-144.022,-221.411,-2548.5,0.319827,-0.201294,-0.00411109,1,0
22518479189975042,-144.022,-221.411,-2548.5,-0.11494,0.0302596,0.060532,1,0
22518479189979138,-144.022,-221.411,-2548.5,-0.143194,0.0549735,0.0941447,-1,1
22519716140552193,399.689,709.787,943.617,-0.164748,0.0279557,0.0734315,1,0
22519716140556290,399.689,709.787,943.617,0.234475,0.150747,-0.201828,1,3
22521159232782336,-0.00887649,-0.029953,9.12522,-0.10627,-0.0525739,-0.719492,1,0
22521983866503168,-0.00887649,-0.029953,9.12522,0.0434537,0.177728,1.12605,1,13
22522052585979904,-0.00887649,-0.029953,9.12522,0.0210764,-0.151058,0.694117,-1,8
22523152097607680,15.4791,3.05705,496.629,0.292655,-0.146802,7.43494,-1,10
22523495694991360,-2.4351,1.46929,789.332,0.0989037,-0.0949161,2.82247,1,1
22524595206619136,-0.00887649,-0.029953,9.12522,0.187102,-0.0930666,0.533452,1,12
22524663926095872,-0.00887649,-0.029953,9.12522,0.0512017,-0.137918,0.222068,-1,0
31525609708453888,0.0120869,-0.00504857,-8.02318,-0.172042,0.203752,6.63825,1,12
31525678427930624,0.0120869,-0.00504857,-8.02318,0.103355,-0.141683,-0.72755,-1,10
31525815866884096,0.0120869,-0.00504857,-8.02318,0.219056,0.365121,6.11523,1,12
31525884586360832,0.0120869,-0.00504857,-8.02318,0.0255595,0.129088,0.291578,1,0
31526296903221248,0.0120869,-0.00504857,-8.02318,-0.0339813,-0.317875,5.14248,1,14
31526365622697984,0.0120869,-0.00504857,-8.02318,0.646066,0.590761,-2.11428,-1,6
31526434342174720,0.0120869,-0.00504857,-8.02318,0.495498,0.58397,-7.60266,1,11
31526640500604928,0.0120869,-0.00504857,-8.02318,-1.08403,-0.618794,-22.4606,-1,0
31526709220081664,0.0120869,-0.00504857,-8.02318,0.437939,0.219527,-2.44771,1,16
31526777939558400,0.0120869,-0.00504857,-8.02318,1.09672,-0.617475,0.981573,1,11
31526846659035136,0.0120869,-0.00504857,-8.02318,0.784115,-0.480445,1.97583,-1,9
31526915378511872,0.0120869,-0.00504857,-8.02318,-0.490556,-0.756786,11.076,1,11
31526984097988608,0.0120869,-0.00504857,-8.02318,0.109044,-0.857021,21.7001,-1,12
31527121536942080,0.0120869,-0.00504857,-8.02318,0.763149,-0.479359,17.977,1,15
31527190256418816,0.0120869,-0.00504857,-8.02318,0.339541,0.163613,8.16413,-1,12
31527327695372288,0.0120869,-0.00504857,-8.02318,0.0185804,0.215706,-0.633963,1,5
31527396414849024,0.0120869,-0.00504857,-8.02318,0.125293,0.376913,-0.808489,-1,13
31527465134325760,0.0120869,-0.00504857,-8.02318,0.0473562,-0.322372,0.0423597,1,12
31527877451186176,0.0120869,-0.00504857,-8.02318,0.0628063,-0.360129,0.289355,1,13
31528358487523328,0.0120869,-0.00504857,-8.02318,0.271268,0.053253,6.48259,1,11
31528427207000064,0.0120869,-0.00504857,-8.02318,-0.181464,-0.402533,5.61906,-1,10
31528495926476800,0.0120869,-0.00504857,-8.02318,-0.101852,-0.380457,1.29707,-1,14
31528564645953536,0.0120869,-0.00504857,-8.02318,0.276917,0.117015,-0.0793451,1,17
31528702084907008,0.0120869,-0.00504857,-8.02318,-0.214101,-0.236041,-0.377147,-1,0
31528770804383744,0.0120869,-0.00504857,-8.02318,0.225006,0.0314896,-1.13305,1,12
31529045682290688,0.0120869,-0.00504857,-8.02318,-0.158837,-0.189552,-0.254904,-1,11
31529320560197632,0.0120869,-0.00504857,-8.02318,0.0636288,0.228282,4.60817,1,14
31529457999151104,0.0120869,-0.00504857,-8.02318,-0.242291,0.592886,15.7903,-1,13
31529595438104576,0.0120869,-0.00504857,-8.02318,0.0334498,-0.144355,0.67432,-1,0
31529732877058048,0.0120869,-0.00504857,-8.02318,-0.389405,0.0707502,0.677234,1,12
31529801596534784,0.0120869,-0.00504857,-8.02318,-0.0124696,-0.273413,0.359883,-1,9
31529870316011520,0.0120869,-0.00504857,-8.02318,0.152799,-0.0673111,-0.194089,1,12
31530076474441728,0.0120869,-0.00504857,-8.02318,0.112335,0.0448011,-2.02058,1,0
31530213913395200,0.0120869,-0.00504857,-8.02318,-0.464459,-0.303044,-13.1639,1,11
31530282632871936,0.0120869,-0.00504857,-8.02318,0.166233,0.0479835,-2.26785,1,14
31530351352348672,0.0120869,-0.00504857,-8.02318,-0.298939,0.194866,-2.49925,-1,12
31530420071825408,0.0120869,-0.00504857,-8.02318,-0.220856,-0.208801,-1.1276,-1,15
31530488791302144,0.0120869,-0.00504857,-8.02318,0.021403,0.198423,0.0115712,-1,11
31530557510778880,0.0120869,-0.00504857,-8.02318,0.503018,-0.272657,0.480806,1,12
31530626230255616,0.0120869,-0.00504857,-8.02318,-0.222061,0.218828,4.47612,1,0
31526365639479297,172.444,188.381,-626.794,-0.0204629,-0.111958,-0.0222951,1,0
31526365639483394,172.444,188.381,-626.794,-0.155176,-0.00951233,-0.0452955,-1,2
31526640517386241,-16.4528,-9.50286,-350.075,0.0748371,0.124924,0.139184,1,1
31526640517390338,-16.4528,-9.50286,-350.075,0.0820409,-0.154455,0.042981,1,10
31526846675816449,663.574,-229.122,1500,-0.115222,0.157025,-0.308056,-1,10
31526846675820546,663.574,-229.122,1500,0.141369,-0.0528724,0.393135,1,0
31527327712153601,72.5768,186.367,-605.703,-0.199501,-0.210402,-0.154163,1,8
31528702118465537,299.251,-200.325,-692.126,-0.466843,-0.0187913,0.165679,1,3
31528702101688321,-12.5027,-14.3068,-30.516,0.176138,0.0215398,-0.30238,1,7
31528702101692418,-12.5027,-14.3068,-30.516,-0.189635,0.079981,-0.0554315,1,7
31529801613316097,459.675,-475.912,980.841,0.230429,0.353401,-0.253962,1,2
31530626247036929,-13.282,13.5863,264.834,0.307343,-0.123606,-0.189471,1,14
31530626247041026,-13.282,13.5863,264.834,-0.0698811,-0.136434,0.143243,1,4
31532138058743808,0.0120869,-0.00504857,-8.02318,-0.126971,0.353476,-1.32138,1,12
31532893972987904,0.0120869,-0.00504857,-8.02318,-0.140553,-0.125941,4.6778,-1,10
31533237570371584,0.0120869,-0.00504857,-8.02318,0.445667,-0.0470587,-10.6071,1,11
31533237587152897,62.0689,-8.92337,-1500,-0.160435,-0.166552,0.426101,-1,7
31533718606708736,0.0120869,-0.00504857,-8.02318,-0.189584,0.0708958,-1.81487,1,14
31533787326185472,0.0120869,-0.00504857,-8.02318,0.146857,-0.0777396,-0.731672,-1,10
31534818118336512,0.0120869,-0.00504857,-8.02318,-0.0895743,-0.0558035,0.24867,1,0
31537566897405952,7.12711,-19.3603,-493.804,0.14056,-0.104992,-1.53158,1,11
31537773055836160,0.0120579,-0.00506368,-8.02336,-0.253175,-0.0647537,-1.43441,-1,1
31541827504963584,0.0120869,-0.00504857,-8.02318,-0.0873628,0.239905,-4.90887,-1,17
36029415494254592,-0.0117838,0.010352,-0.185933,0.384766,0.0928895,-7.29703,1,17
36029484213731328,-0.0117838,0.010352,-0.185933,-0.150425,0.0389853,-0.155078,-1,3
36029552933208064,-0.0117838,0.010352,-0.185933,0.0819217,-0.294219,-0.891313,1,17
36029621652684800,-0.0117838,0.010352,-0.185933,-0.919123,0.904014,-2.61802,-1,11
36029690372161536,-0.0117838,0.010352,-0.185933,-1.01971,-0.0294963,0.115797,1,11
36029759091638272,-0.0117838,0.010352,-0.185933,-0.161799,0.0357148,0.290492,1,9
36030308847452160,-0.0117838,0.010352,-0.185933,0.378782,-0.221846,-0.0590695,1,17
36030789883789312,-0.0117838,0.010352,-0.185933,-0.884911,0.260386,-7.28627,-1,9
36030858603266048,-0.0117838,0.010352,-0.185933,-0.32106,-0.632405,-0.324339,1,11
36030927322742784,-0.0117838,0.010352,-0.185933,-0.130525,0.261485,0.0146125,-1,14
36030996042219520,-0.0117838,0.010352,-0.185933,-0.234544,0.128501,0.347413,-1,12
36031064761696256,-0.0117838,0.010352,-0.185933,-0.208074,-1.06995,0.835623,1,11
36031133481172992,-0.0117838,0.010352,-0.185933,-0.712143,-0.797525,0.750389,1,12
36031202200649728,-0.0117838,0.010352,-0.185933,-0.536887,-0.303119,1.24779,-1,10
36031270920126464,-0.0117838,0.010352,-0.185933,-0.20871,-0.401987,1.78343,1,10
36031339639603200,-0.0117838,0.010352,-0.185933,0.212755,-0.580939,1.254,-1,14
36031408359079936,-0.0117838,0.010352,-0.185933,-0.321177,-0.586328,0.811851,-1,13
36031477078556672,-0.0117838,0.010352,-0.185933,0.235305,-0.335684,11.1272,-1,9
36029690388942849,-793.953,182.175,92.8707,-0.14966,0.068676,-0.132947,-1,2
36029690388946946,-793.953,182.175,92.8707,0.162506,-0.0338092,-0.163327,1,3
36029690388951042,-793.953,182.175,92.8707,-0.122542,-0.0930814,0.0321248,-1,1
36032026834370560,-0.0117838,0.010352,-0.185933,0.14641,-0.0656109,0.0189368,1,6
36032095553847296,-0.0117838,0.010352,-0.185933,-0.446855,-0.036092,0.0844469,-1,11
36033263784951808,6.51108,7.09623,124.617,0.220059,0.34894,2.78426,1,15
36033676101812224,48.8994,13.6566,-263.325,0.696883,0.195888,-2.72944,1,10
36033744821288960,48.8994,13.6566,-263.325,0.103808,0.0275051,-1.57823,-1,0
36033676118593537,650.218,49.5227,-2548.5,0.111067,0.0696625,-0.153133,1,0
36033676118597634,650.218,49.5227,-2548.5,-0.0936616,-0.153911,0.00399214,1,0
36033676118601730,650.218,49.5227,-2548.5,-0.206849,0.17963,0.237974,1,2
36033676118605826,650.218,49.5227,-2548.5,0.0917946,-0.0407135,-0.0149939,1,0
36033813540765696,94.961,106.629,-628.855,1.60901,1.9306,-10.3209,1,7
36033882260242432,94.961,106.629,-628.855,3.42089,3.71608,-22.9743,-1,7
36033950979719168,21.4008,-1.10084,-678.19,0.0243964,-0.178575,-3.29751,1,7
36034019699195904,21.4008,-1.10084,-678.19,0.278955,0.162833,-6.30776,-1,9
36035050491346944,1.79452,10.6775,1167.64,-0.0104681,-0.102287,2.40778,1,0
40532946402148352,0.0131166,0.0275492,0.399658,-0.239241,-0.517644,-3.44614,1,6
40533015121625088,0.0131166,0.0275492,0.399658,0.208334,0.201557,0.0241203,-1,11
40533083841101824,0.0131166,0.0275492,0.399658,0.0795449,-0.354129,-0.807575,1,12
40533152560578560,0.0131166,0.0275492,0.399658,0.0730612,0.151522,-0.814786,-1,11
40533221280055296,0.0131166,0.0275492,0.399658,0.000723923,-0.37223,0.815819,1,12
40533289999532032,0.0131166,0.0275492,0.399658,0.179278,0.195446,-0.062771,-1,9
40533358719008768,0.0131166,0.0275492,0.399658,0.227498,-0.469109,1.9704,1,15
40534045913776128,0.0131166,0.0275492,0.399658,-0.128711,-0.228436,-2.27608,1,14
40534183352729600,0.0131166,0.0275492,0.399658,-0.17452,0.461466,-4.69907,-1,9
40534252072206336,0.0131166,0.0275492,0.399658,0.236413,0.595854,-1.18378,1,11
40534320791683072,0.0131166,0.0275492,0.399658,0.0584553,-0.121866,-0.786551,-1,0
40534389511159808,0.0131166,0.0275492,0.399658,0.149075,0.141117,1.71686,1,11
40534458230636544,0.0131166,0.0275492,0.399658,-0.139989,-0.513976,1.28749,-1,10
40534526950113280,0.0131166,0.0275492,0.399658,-0.0816916,0.280968,6.89593,-1,11
40532946418929665,-103.162,-171.341,-1216.41,-0.0489649,-0.0953122,0.384822,1,0
40534252088987649,696.807,635.396,-1800,0.307712,0.279297,-0.18719,-1,0
40534252088991746,696.807,635.396,-1800,-0.239442,-0.269787,0.0783384,1,1
40534320808464385,8.95496,-16.7573,-110.336,0.0699598,0.115701,0.114044,1,1
40534320808468482,8.95496,-16.7573,-110.336,-0.275081,-0.169804,0.0234375,1,12
40535970059124736,0.0131166,0.0275492,0.399658,0.510756,0.28885,-0.213889,1,13
40536038778601472,0.0131166,0.0275492,0.399658,0.648721,0.830245,-0.551145,-1,13
40536588534415360,0.390171,-0.0506831,-1.09966,-0.120914,-0.000504689,-0.233069,1,1
40536657253892096,0.390171,-0.0506831,-1.09966,0.318826,-0.0405587,-0.553908,-1,12
