particle_id,vx,vy,vz,px,py,pz,q,nhits
36030789900570625,-246.251,72.9251,110.813,0.0152481,-0.106899,0.164102,-1,0
36030858620047361,-154.758,-45.9365,600,0.248835,-0.00765634,-0.164954,-1,4
36030858620051458,-154.758,-45.9365,600,-0.251636,0.126816,0.252504,1,7
36031820692721665,868.26,-435.478,-2550,-0.381874,-0.0550319,0.182312,1,0
36032026851151873,202.49,150.237,-2948.5,-0.288484,0.0402498,0.181608,-1,1
36032026851155970,202.49,150.237,-2948.5,0.148634,0.126879,-0.0270706,1,0
36033538662858752,-0.003075,0.000636734,-0.406755,-0.361036,-0.377493,3.5895,1,12
36033607382335488,-0.003075,0.000636734,-0.406755,-0.0838859,0.10386,1.877,-1,0
36034019699195904,-7.21337,2.72357,-327.106,-0.227728,0.00306778,-3.60623,-1,13
36037043356172288,5.11173,-21.4959,-117.688,0.0838451,-0.675793,-3.71595,1,14
40532534085287936,-0.0375922,0.00132262,3.12923,2.18591,-0.176456,31.6322,1,11
40532671524241408,-0.0375922,0.00132262,3.12923,0.131379,0.0586119,0.870042,-1,0
40532740243718144,-0.0375922,0.00132262,3.12923,-1.07371,-1.12978,-0.25846,1,12
40532808963194880,-0.0375922,0.00132262,3.12923,-0.372693,-1.45893,2.07361,-1,11
40532946402148352,-0.0375922,0.00132262,3.12923,0.161268,-0.09445,-0.135687,-1,9
40533015121625088,-0.0375922,0.00132262,3.12923,-0.287185,0.105925,0.00481845,1,15
40533083841101824,-0.0375922,0.00132262,3.12923,0.227732,0.0371834,-0.0960459,-1,10
40533152560578560,-0.0375922,0.00132262,3.12923,-0.587237,0.116225,-0.296623,1,12
40533221280055296,-0.0375922,0.00132262,3.12923,-1.08242,0.862758,3.31709,-1,13
40533839755345920,-0.0375922,0.00132262,3.12923,0.371201,-0.184347,0.141789,1,11
40533908474822656,-0.0375922,0.00132262,3.12923,-0.240486,-0.183204,1.39555,1,11
40533977194299392,-0.0375922,0.00132262,3.12923,-0.318678,0.341543,6.36492,1,10
40534045913776128,-0.0375922,0.00132262,3.12923,-0.131375,-0.734796,15.3338,1,13
40535282864357376,-0.0375922,0.00132262,3.12923,1.31208,0.230701,11.6716,-1,14
40535351583834112,-0.0375922,0.00132262,3.12923,0.865507,0.754979,3.12254,1,14
40535420303310848,-0.0375922,0.00132262,3.12923,-0.0372582,0.262559,1.5451,1,11
40535489022787584,-0.0375922,0.00132262,3.12923,0.541536,0.156518,0.214884,-1,10
40535557742264320,-0.0375922,0.00132262,3.12923,0.0881944,-0.620822,0.0839874,1,11
40535626461741056,-0.0375922,0.00132262,3.12923,1.43551,-0.297665,0.867225,-1,6
40535695181217792,-0.0375922,0.00132262,3.12923,2.79655,-1.32973,0.371601,1,12
40535763900694528,-0.0375922,0.00132262,3.12923,4.38264,-2.41611,-1.12344,-1,10
40535832620171264,-0.0375922,0.00132262,3.12923,2.28846,-0.394227,0.616859,1,13
40535901339648000,-0.0375922,0.00132262,3.12923,0.673535,-0.0616723,-0.227448,-1,8
40535970059124736,-0.0375922,0.00132262,3.12923,0.310043,0.159871,-2.30571,-1,8
40536038778601472,-0.0375922,0.00132262,3.12923,-0.297996,0.592706,-6.47948,1,12
40536313656508416,-0.0375922,0.00132262,3.12923,-0.150257,-0.303841,-5.07494,-1,11
40536382375985152,-0.0375922,0.00132262,3.12923,-0.659891,-0.401592,-8.23186,1,7
40536451095461888,-0.0375922,0.00132262,3.12923,-1.30875,-0.357606,-2.54487,-1,9
40536519814938624,-0.0375922,0.00132262,3.12923,-0.894288,0.249482,-1.29303,1,12
40536588534415360,-0.0375922,0.00132262,3.12923,-1.02252,0.404104,-1.04451,1,6
40536657253892096,-0.0375922,0.00132262,3.12923,0.0978434,0.129936,-0.287828,-1,7
40536725973368832,-0.0375922,0.00132262,3.12923,0.576837,0.586845,-0.809625,-1,13
40536794692845568,-0.0375922,0.00132262,3.12923,0.286834,0.807825,-0.316179,1,13
40536863412322304,-0.0375922,0.00132262,3.12923,0.394605,1.33737,-0.808968,1,10
40536932131799040,-0.0375922,0.00132262,3.12923,0.0399569,0.153157,-0.069646,1,6
40537000851275776,-0.0375922,0.00132262,3.12923,-1.1234,0.371533,-0.238482,-1,12
40537069570752512,-0.0375922,0.00132262,3.12923,-0.21987,0.0560146,0.0975073,-1,8
40538031643426816,-0.0375922,0.00132262,3.12923,0.168358,-0.757898,1.93431,1,7
40538100362903552,-0.0375922,0.00132262,3.12923,-0.480222,-0.661118,2.52002,-1,1
40538169082380288,-0.0375922,0.00132262,3.12923,-0.306634,-0.147253,1.06383,-1,12
40538237801857024,-0.0375922,0.00132262,3.12923,-0.542198,0.0646671,3.19096,-1,11
40538306521333760,-0.0375922,0.00132262,3.12923,-0.745025,-0.371847,11.9637,-1,12
40538375240810496,-0.0375922,0.00132262,3.12923,0.0770626,-0.157525,1.59932,1,2
40538443960287232,-0.0375922,0.00132262,3.12923,0.126667,-0.559066,6.45113,-1,11
40539474752438272,-0.0375922,0.00132262,3.12923,-0.11553,0.692168,9.31042,1,12
40539543471915008,-0.0375922,0.00132262,3.12923,0.0323459,0.421612,6.80278,1,14
40539612191391744,-0.0375922,0.00132262,3.12923,0.114613,0.365041,3.20305,-1,0
40539680910868480,-0.0375922,0.00132262,3.12923,0.90381,0.0485843,1.06335,1,12
40539749630345216,-0.0375922,0.00132262,3.12923,-0.184117,-0.234203,0.381503,-1,11
40539818349821952,-0.0375922,0.00132262,3.12923,0.00173127,-0.132364,-0.226202,1,0
40539887069298688,-0.0375922,0.00132262,3.12923,0.140726,0.664983,-3.46895,-1,12
40539955788775424,-0.0375922,0.00132262,3.12923,-0.756398,1.74963,-18.8548,1,11
40535626478522369,252.483,-38.4296,155.185,-0.144827,-0.228123,0.459368,-1,1
40535626478526466,252.483,-38.4296,155.185,0.996876,-0.0655427,0.0917554,1,10
40535626478530562,252.483,-38.4296,155.185,0.599095,0.151069,0.323524,1,8
40535901356429313,646.775,132.536,-219.526,-0.190277,0.18518,0.0461593,1,2
40535901356433410,646.775,132.536,-219.526,0.135647,-0.0421666,0.0434095,1,0
40535901356437506,646.775,132.536,-219.526,-0.021399,-0.12583,-0.0681029,1,0
40535970075906049,160.338,119.549,-1331.06,0.432275,0.383986,-0.958009,1,4
40535970075910146,160.338,119.549,-1331.06,-0.204044,-0.221217,0.123683,1,5
40536382392766465,-215.568,-105.42,-2550,-0.0120414,0.12964,0.00117072,1,0
40536588551196673,-156.614,70.6614,-160.295,0.0933658,0.116569,-0.0227714,1,0
40536588551200770,-156.614,70.6614,-160.295,-0.189536,-0.135498,0.392386,1,8
40538100379684865,-40.6143,-59.0309,223.535,-0.100699,0.218108,-0.231381,1,4
40538375257591809,21.5154,-58.3324,570.569,0.106679,-0.366164,0.0783951,1,9
40538375257595906,21.5154,-58.3324,570.569,-0.102969,0.103116,-0.0328113,1,0
40539612208173057,5.38902,18.2197,162.299,0.193753,0.0389618,0.0362895,1,9
40541055300403200,-0.0375922,0.00132262,3.12923,-0.310918,-0.128874,0.244108,1,15
40541124019879936,-0.0375922,0.00132262,3.12923,-0.407277,-0.711102,0.63884,-1,11
40541192739356672,-0.0375922,0.00132262,3.12923,0.854412,0.502443,-1.5998,1,11
40541261458833408,-0.0375922,0.00132262,3.12923,0.260921,0.109648,-0.466643,-1,11
40541261475614721,292.106,410.254,-861.545,0.335868,0.451974,-0.26171,1,3
40541261475618818,292.106,410.254,-861.545,-0.220628,-0.199798,0.00804621,1,2
40541742495170560,-0.0375922,0.00132262,3.12923,-0.301111,0.356905,1.12709,1,6
40541811214647296,-0.0375922,0.00132262,3.12923,-0.420283,0.54193,0.908483,-1,14
40541742511951873,-186.079,461.927,1220,-0.218188,0.213353,0.0116048,-1,0
40541742511955970,-186.079,461.927,1220,0.229974,-0.252719,0.0307205,1,0
40541742511960066,-186.079,461.927,1220,-0.110839,0.0102467,0.363492,1,1
40541742511964162,-186.079,461.927,1220,0.0153963,0.292564,0.449275,1,3
40541742511968258,-186.079,461.927,1220,0.00776178,0.146268,0.256308,1,1
40542910726275072,-0.0375922,0.00132262,3.12923,-0.186566,-0.245632,-6.21975,1,11
40542979445751808,-0.0375922,0.00132262,3.12923,-0.157408,-0.269641,-4.02,-1,11
40543116884705280,-0.0375922,0.00132262,3.12923,0.769628,-0.0992893,14.1517,-1,14
40543185604182016,-0.0375922,0.00132262,3.12923,0.238473,-0.279747,5.24053,1,15
40544766152146944,-0.0375922,0.00132262,3.12923,0.173578,-0.120141,3.3055,-1,0
40544834871623680,-0.0375922,0.00132262,3.12923,0.409824,-0.117959,1.53782,1,7
40544903591100416,-0.0375922,0.00132262,3.12923,0.185807,0.178335,0.377058,-1,12
40544766185705473,249.945,76.8044,293.7,0.0698646,0.0836876,-0.149398,1,0
40544766185709570,249.945,76.8044,293.7,0.193225,0.038552,-0.0987221,-1,2
40544766168928257,30.8389,-19.0569,570.569,0.193424,0.00642147,-0.21912,-1,3
40544766168936450,30.8389,-19.0569,570.569,-0.140426,-0.13645,-0.0349913,1,4
40544766168940546,30.8389,-19.0569,570.569,0.0650093,0.197996,0.212639,-1,3
40544834888404993,284.522,-158.335,1182.66,-0.356401,-0.041149,0.0977764,1,1
40545453346914304,-0.0375922,0.00132262,3.12923,0.0841253,0.399535,-4.53088,-1,13
40545934383251456,-105.676,37.3071,1138.16,-0.881328,0.371316,9.2452,1,4
40549507796041728,-0.133587,-0.000500145,3.60366,-3.36232,-0.326223,15.965,1,13
40549576515518464,-0.133587,-0.000500145,3.60366,-0.300386,0.215472,0.698032,-1,12
45036133712658432,0.0131599,0.006908,-12.343,-0.463565,0.221425,-3.47852,-1,13
45036202432135168,0.0131599,0.006908,-12.343,0.0192106,-0.246556,0.264528,-1,11
45036271151611904,0.0131599,0.006908,-12.343,-0.33122,0.207755,-0.144918,1,11
45036820907425792,0.0131599,0.006908,-12.343,-0.521353,0.30443,-0.136298,-1,11
45036889626902528,0.0131599,0.006908,-12.343,-0.198035,-0.466253,-5.75363,1,13
45037027065856000,0.0131599,0.006908,-12.343,-0.404447,-0.269871,-9.00894,-1,16
45037095785332736,0.0131599,0.006908,-12.343,-0.0685705,0.387154,-3.31694,1,12
45037164504809472,0.0131599,0.006908,-12.343,0.74753,-0.584128,-0.972257,1,11
45037301943762944,0.0131599,0.006908,-12.343,0.248394,-0.229235,5.04969,-1,12
45037920419053568,0.0131599,0.006908,-12.343,0.251505,-0.617909,-0.204874,1,12
45037989138530304,0.0131599,0.006908,-12.343,0.54933,0.553889,0.196693,-1,13
45038057858007040,0.0131599,0.006908,-12.343,-0.229281,0.00387816,-0.485739,-1,11
45036889643683841,-134.665,-218.23,-2948.5,-0.0712371,0.213502,0.14388,1,3
45038332735913984,6.0819,7.19425,-412.099,-0.0249552,0.124404,-2.33275,1,0
45040050722832384,72.3938,64.5963,2297.71,0.294403,0.410946,7.60954,-1,0
58547070033723392,0.00582209,-0.00471335,-12.3451,-0.163137,0.871436,17.0394,1,15
58547207472676864,0.00582209,-0.00471335,-12.3451,-0.139225,0.141776,-0.0789678,-1,10
58547276192153600,0.00582209,-0.00471335,-12.3451,0.557518,-0.0608593,0.565085,1,2
58547413631107072,0.00582209,-0.00471335,-12.3451,-0.181866,0.0137431,-0.612074,-1,11
58547482350583808,0.00582209,-0.00471335,-12.3451,-0.571482,0.357465,-0.730735,-1,10
58547551070060544,0.00582209,-0.00471335,-12.3451,0.255757,0.230871,0.472146,-1,13
58547619789537280,0.00582209,-0.00471335,-12.3451,-0.217595,-0.475786,2.50782,1,11
58547688509014016,0.00582209,-0.00471335,-12.3451,0.0346283,0.736756,2.60984,-1,12
58547757228490752,0.00582209,-0.00471335,-12.3451,-0.363845,0.152693,3.35608,1,15
58548032106397696,0.00582209,-0.00471335,-12.3451,0.344734,0.20515,-1.22665,-1,12
58548375703781376,0.00582209,-0.00471335,-12.3451,1.01104,0.970249,16.3302,-1,13
58548444423258112,0.00582209,-0.00471335,-12.3451,0.0445684,-0.343845,3.50092,-1,10
58548513142734848,0.00582209,-0.00471335,-12.3451,-0.365209,-0.204862,3.94687,1,11
58548650581688320,0.00582209,-0.00471335,-12.3451,-0.134693,-0.0921841,0.448618,1,9
58548719301165056,0.00582209,-0.00471335,-12.3451,0.638831,-0.187779,5.05739,-1,10
58548788020641792,0.00582209,-0.00471335,-12.3451,0.32794,-0.215722,3.29942,1,13
58549062898548736,0.00582209,-0.00471335,-12.3451,0.243141,-0.131744,1.28269,1,13
58549131618025472,0.00582209,-0.00471335,-12.3451,-0.00167617,-0.210496,1.56733,-1,0
58549200337502208,0.00582209,-0.00471335,-12.3451,0.344405,0.184495,-0.0480356,1,11
58549269056978944,0.00582209,-0.00471335,-12.3451,0.249812,-0.343114,-0.716651,-1,11
58549406495932416,0.00582209,-0.00471335,-12.3451,0.242277,-0.0455398,-2.00995,1,11
58549475215409152,0.00582209,-0.00471335,-12.3451,-0.213237,-0.238166,-1.37366,-1,11
58549543934885888,0.00582209,-0.00471335,-12.3451,-0.121546,0.500892,-1.83997,-1,2
58549612654362624,0.00582209,-0.00471335,-12.3451,0.404181,0.934707,-10.3623,1,13
58549750093316096,0.00582209,-0.00471335,-12.3451,0.338699,0.0316669,-2.27358,1,12
58549818812792832,0.00582209,-0.00471335,-12.3451,-0.544105,0.0895034,-6.64522,-1,3
58549887532269568,0.00582209,-0.00471335,-12.3451,-0.235432,-0.111511,-0.862231,1,10
58549956251746304,0.00582209,-0.00471335,-12.3451,-0.4167,-0.169084,0.240513,1,12
58550024971223040,0.00582209,-0.00471335,-12.3451,0.149213,0.115082,0.00979794,-1,9
58550712165990400,0.00582209,-0.00471335,-12.3451,-0.0807135,-0.195534,-0.628836,-1,12
58550780885467136,0.00582209,-0.00471335,-12.3451,0.0500157,-0.207819,-1.41903,1,11
58550849604943872,0.00582209,-0.00471335,-12.3451,-0.121853,0.108345,-0.605139,1,9
58550918324420608,0.00582209,-0.00471335,-12.3451,0.0643456,0.0985883,2.15622,1,0
58550987043897344,0.00582209,-0.00471335,-12.3451,0.102959,0.189589,0.340303,1,8
58547276208934913,74.1302,-11.1525,63.3793,0.221209,-0.0183732,0.121058,1,5
58547276208939010,74.1302,-11.1525,63.3793,-0.295978,-0.0720592,-0.156068,1,9
58549131634806785,0.369357,-18.9964,129.063,0.264131,0.26117,-0.139838,-1,11
58549131634810882,0.369357,-18.9964,129.063,-0.194119,-0.34725,0.220007,1,9
58549131634814978,0.369357,-18.9964,129.063,-0.0644629,0.0906504,-0.0813906,-1,1
58549544002011138,353.198,72.9913,-257.678,0.183029,0.0112867,-0.15487,1,5
58549544002015234,353.198,72.9913,-257.678,0.157913,0.108598,0.173945,1,4
58549543985221633,108.631,232.968,-101.662,-0.317405,-0.0607746,0.0751113,-1,2
58549543985225730,108.631,232.968,-101.662,0.0617952,0.139813,0.0501543,1,4
58549543985229826,108.631,232.968,-101.662,0.281038,-0.0786248,-0.153606,1,3
58549543985246210,-931.879,-320.37,1220,0.145166,0.153779,-0.16201,-1,0
58549543985250306,-931.879,-320.37,1220,-0.367987,0.0467335,0.30058,1,0
58549543968444417,60.3127,190.689,-56.3439,0.127809,0.13744,-0.132219,1,1
58549543968464898,60.3127,190.689,-56.3439,0.106411,-0.316634,0.266699,1,9
58549543968477186,60.3127,190.689,-56.3439,-0.209379,0.187227,-0.129856,1,9
58549543951667201,-19.62,69.2211,-269.184,0.165244,0.168604,0.340003,-1,4
58549818829574145,-56.4757,7.42383,-700,-0.0973414,0.0755989,-0.0140325,1,0
58549818829578242,-56.4757,7.42383,-700,-0.070295,-0.327734,-0.182089,-1,4
58551605519187968,0.00582209,-0.00471335,-12.3451,-0.100414,-0.0756164,0.0976928,1,0
58551674238664704,0.00582209,-0.00471335,-12.3451,0.292906,-0.174282,0.0367552,-1,11
58551742958141440,0.00582209,-0.00471335,-12.3451,0.140407,-0.303021,-0.558428,1,13
58551880397094912,14.1533,8.58663,28.3024,0.529234,0.484506,1.41983,1,12
58552155275001856,0.00582209,-0.00471335,-12.3451,-0.0648266,-0.17303,1.56887,1,17
58552223994478592,0.00582209,-0.00471335,-12.3451,0.0334232,0.0982679,0.457395,-1,0
58552979908722688,0.00582209,-0.00471335,-12.3451,-0.119559,-0.0719538,-2.59638,1,0
58553048628199424,0.00582209,-0.00471335,-12.3451,0.267132,-0.241909,-2.69484,-1,12
58553186067152896,-7.5772,-0.849326,-19.576,0.115722,0.0292032,-0.103067,-1,1
58553804542443520,0.00570854,-0.00468824,-12.3439,-0.387349,0.0605188,4.28143,1,12
58555247651454976,-8.68161,52.9602,474.385,-0.243013,0.220544,2.30394,1,11
58555316370931712,-8.68161,52.9602,474.385,0.168987,0.230776,1.84354,-1,14
58556347163082752,25.6469,-27.5201,-83.0168,0.219715,-0.338396,-0.616555,-1,10
63050600941617152,0.00706654,-0.00335489,1.19681,-0.129443,1.16012,16.6997,1,11
63050738380570624,0.00706654,-0.00335489,1.19681,0.0704201,-0.13423,2.82492,1,0
63051150697431040,0.00706654,-0.00335489,1.19681,0.317629,-0.627603,0.44527,1,11
63051631733768192,0.00706654,-0.00335489,1.19681,-0.0821542,-0.199977,5.64242,1,12
63051837892198400,0.00706654,-0.00335489,1.19681,0.155924,-0.22241,1.48594,-1,13
63051906611675136,0.00706654,-0.00335489,1.19681,-0.146831,0.160913,0.528319,1,11
63051975331151872,0.00706654,-0.00335489,1.19681,0.0171263,-0.599752,1.06964,-1,12
63053074842779648,0.00706654,-0.00335489,1.19681,-0.140938,-0.104713,0.913747,-1,11
67554269288464384,-0.0354533,0.00442405,-6.4745,-0.528267,-0.230625,5.04201,1,13
67554338007941120,-0.0354533,0.00442405,-6.4745,0.194031,0.413482,6.73831,-1,12
67554475446894592,-0.0354533,0.00442405,-6.4745,0.0698763,-0.237956,1.65183,-1,12
67554544166371328,-0.0354533,0.00442405,-6.4745,-0.462052,-0.708624,-0.712005,1,13
67554612885848064,-0.0354533,0.00442405,-6.4745,-0.221448,-0.145299,0.134442,-1,8
67554956483231744,-0.0354533,0.00442405,-6.4745,-0.0993949,-0.311442,0.602791,1,13
67555025202708480,-0.0354533,0.00442405,-6.4745,-0.128401,0.167696,-0.664332,1,5
67555231361138688,-0.0354533,0.00442405,-6.4745,0.241923,0.173488,0.167544,-1,13
67555300080615424,-0.0354533,0.00442405,-6.4745,-0.010731,0.174906,-3.06851,-1,14
67555368800092160,-0.0354533,0.00442405,-6.4745,-0.0375057,-0.319852,-5.26213,1,12
67555574958522368,-0.0354533,0.00442405,-6.4745,-0.138939,0.462767,2.21694,-1,13
67555025219489793,-6.54951,438.088,-1500,0.101373,0.13093,-0.103388,-1,3
67555025219493890,-6.54951,438.088,-1500,-0.0308612,0.26836,0.0299296,1,0
67556124714336256,-0.0354533,0.00442405,-6.4745,0.202861,-0.0137011,-4.60787,-1,13
67557018067533824,0.13614,-10.1988,-54.1083,-0.0140533,-0.226503,-0.380318,1,11
67557086787010560,0.13614,-10.1988,-54.1083,0.0216789,-0.226928,-1.73652,-1,1
67557086803791873,3.37534,-35.3504,-247.708,-0.15506,0.20249,0.0419652,1,12
72057937635311616,-0.0224216,-0.0129462,-9.04171,0.0463276,-1.00461,-4.7572,-1,15
72058006354788352,-0.0224216,-0.0129462,-9.04171,0.23526,0.118266,-2.49471,1,10
72058075074265088,-0.0224216,-0.0129462,-9.04171,0.310634,-0.315706,-1.7641,1,6
72058143793741824,-0.0224216,-0.0129462,-9.04171,0.128806,-0.270999,-2.67804,-1,13
72058212513218560,-0.0224216,-0.0129462,-9.04171,-0.395902,-0.369238,-1.61697,1,10
72058281232695296,-0.0224216,-0.0129462,-9.04171,-0.195899,-0.399731,-0.48878,-1,11
72058349952172032,-0.0224216,-0.0129462,-9.04171,0.373366,0.267438,0.302454,1,10
72058418671648768,-0.0224216,-0.0129462,-9.04171,-0.133114,1.00726,0.463035,-1,13
72058487391125504,-0.0224216,-0.0129462,-9.04171,-0.495033,0.208299,0.614218,1,12
72058556110602240,-0.0224216,-0.0129462,-9.04171,0.421041,0.239647,-0.45415,-1,7
72058762269032448,-0.0224216,-0.0129462,-9.04171,-0.487371,0.116022,1.92745,-1,11
72058830988509184,-0.0224216,-0.0129462,-9.04171,-0.125155,0.836283,3.19205,1,13
72058899707985920,-0.0224216,-0.0129462,-9.04171,0.269768,0.130135,6.34245,-1,12
72058968427462656,-0.0224216,-0.0129462,-9.04171,-0.741364,0.384381,17.1315,1,13
72059037146939392,-0.0224216,-0.0129462,-9.04171,-0.314111,0.196874,0.0799663,-1,9
72059174585892864,-0.0224216,-0.0129462,-9.04171,0.170589,0.902702,-3.9087,-1,10
72059243305369600,-0.0224216,-0.0129462,-9.04171,0.104487,-0.247833,-0.732848,1,4
72059312024846336,-0.0224216,-0.0129462,-9.04171,0.471038,-0.123123,-11.4764,-1,12
72059724341706752,-0.0224216,-0.0129462,-9.04171,-0.309823,-0.52443,15.1177,-1,12
72059793061183488,-0.0224216,-0.0129462,-9.04171,0.496486,-2.77043,12.6231,1,10
72059861780660224,-0.0224216,-0.0129462,-9.04171,0.619348,-1.42288,3.28718,-1,14
72059930500136960,-0.0224216,-0.0129462,-9.04171,0.448062,-0.373721,0.638875,1,10
72059999219613696,-0.0224216,-0.0129462,-9.04171,0.199293,0.0849992,0.0384429,1,13
72060067939090432,-0.0224216,-0.0129462,-9.04171,0.321828,0.0712838,-3.30149,-1,0
72060136658567168,-0.0224216,-0.0129462,-9.04171,0.237963,0.467357,-10.8546,1,13
72060205378043904,-0.0224216,-0.0129462,-9.04171,-0.57582,-0.246116,-0.953742,-1,16
72060411536474112,-0.0224216,-0.0129462,-9.04171,-0.127329,0.304138,-8.53775,-1,13
72060480255950848,-0.0224216,-0.0129462,-9.04171,0.0826384,-0.236948,3.85998,-1,12
72060755133857792,-0.0224216,-0.0129462,-9.04171,-0.179901,-0.3854,1.61048,-1,17
72060823853334528,-0.0224216,-0.0129462,-9.04171,-0.581404,-0.279456,-1.07407,1,10
72060892572811264,-0.0224216,-0.0129462,-9.04171,0.294976,-0.187419,-2.6354,-1,13
72060961292288000,-0.0224216,-0.0129462,-9.04171,-0.358691,-0.132945,-2.82998,1,15
72061030011764736,-0.0224216,-0.0129462,-9.04171,-0.831538,-0.26758,-7.02608,-1,13
72061098731241472,-0.0224216,-0.0129462,-9.04171,-0.255814,-0.199542,-4.09958,1,10
72061167450718208,-0.0224216,-0.0129462,-9.04171,0.412335,0.503704,-1.11688,-1,11
72061785926008832,-0.0224216,-0.0129462,-9.04171,1.56004,-1.16689,-13.8546,1,11
72061854645485568,-0.0224216,-0.0129462,-9.04171,-0.253413,-0.526191,-3.14253,-1,15
72061923364962304,-0.0224216,-0.0129462,-9.04171,0.508194,-0.248555,-1.16952,1,10
72061992084439040,-0.0224216,-0.0129462,-9.04171,0.782315,0.358131,-4.01125,-1,6
72062060803915776,-0.0224216,-0.0129462,-9.04171,1.12297,-1.24199,-7.23489,-1,13
72062129523392512,-0.0224216,-0.0129462,-9.04171,-0.0407499,-0.295284,-0.701144,1,12
72062198242869248,-0.0224216,-0.0129462,-9.04171,-0.413615,1.02205,-15.1634,1,12
72063022876590080,-0.0224216,-0.0129462,-9.04171,0.353877,-0.52144,-6.63919,1,8
72063091596066816,-0.0224216,-0.0129462,-9.04171,-0.356112,0.184006,1.47925,1,13
72063160315543552,-0.0224216,-0.0129462,-9.04171,0.204066,0.215955,0.75416,-1,12
72063229035020288,-0.0224216,-0.0129462,-9.04171,-0.498509,0.925278,11.0908,1,16
72063297754497024,-0.0224216,-0.0129462,-9.04171,0.239467,0.187122,2.84548,1,11
72063366473973760,-0.0224216,-0.0129462,-9.04171,-0.295282,0.489563,15.2496,-1,12
72063572632403968,-0.0224216,-0.0129462,-9.04171,-0.701187,0.615268,0.7385,-1,12
