particle_id,vx,vy,vz,px,py,pz,q,nhits
18019896084410370,473.901,-429.331,-1500,-0.0868389,-0.12163,0.296594,1,1
18020033523355649,-12.8303,73.8583,287.691,-0.427459,0.00146253,-0.197846,-1,8
18020033523359746,-12.8303,73.8583,287.691,0.202317,0.0804987,0.0881877,1,8
18020033523363842,-12.8303,73.8583,287.691,0.15566,-0.0224381,0.0615757,1,4
18020377120739329,52.3967,49.0108,124.156,-0.195043,-0.0366515,0.227728,1,6
18020377120743426,52.3967,49.0108,124.156,0.164832,-0.0452171,-0.376989,-1,3
18020445840216065,-35.3806,3.04313,165.233,0.147549,-0.0406999,0.159471,-1,5
18022713566167040,-0.00961299,-0.00668518,-5.56272,0.263771,-0.333087,-0.648407,1,12
18022782285643776,-0.00961299,-0.00668518,-5.56272,0.286598,-0.0858339,-1.36335,-1,8
18022782302425089,382.714,29.7791,-1795.5,-0.26663,-0.183887,0.197984,1,6
18022782302429186,382.714,29.7791,-1795.5,0.0978558,-0.0304794,0.0738737,1,0
18023469480411136,-0.00961299,-0.00668518,-5.56272,0.174576,-0.128599,-0.187254,-1,10
18025668503666688,-0.00961299,-0.00668518,-5.56272,-0.2381,0.0387083,3.6921,1,12
18025874662096896,-0.00961299,-0.00668518,-5.56272,-0.0726424,-0.246797,1.82145,1,11
18025943381573632,-0.00961299,-0.00668518,-5.56272,0.186244,0.0768032,1.35172,-1,15
18030891183898624,-0.00961299,-0.00668518,-5.56272,-0.544581,-0.0134329,5.51893,1,13
18030959903375360,-0.00961299,-0.00668518,-5.56272,-0.0942225,-0.168317,0.770364,-1,13
22518135575805952,0.00807443,-0.00438727,9.90392,-0.123758,-0.275051,4.57061,1,12
22518273014759424,0.00807443,-0.00438727,9.90392,-0.329688,0.82569,4.59082,-1,12
22518341734236160,0.00807443,-0.00438727,9.90392,-0.00736036,-0.593431,-0.985482,1,12
22518754051096576,0.00807443,-0.00438727,9.90392,-0.286801,0.0584008,-0.16219,1,11
22518891490050048,0.00807443,-0.00438727,9.90392,0.335204,-0.502036,0.663608,1,11
22519441245863936,0.00807443,-0.00438727,9.90392,0.200285,-0.227698,4.21077,-1,13
22519509965340672,0.00807443,-0.00438727,9.90392,0.606242,0.121662,4.15936,1,11
22519578684817408,0.00807443,-0.00438727,9.90392,0.312967,0.141266,0.236076,1,11
22519647404294144,0.00807443,-0.00438727,9.90392,0.291615,0.268883,0.466388,-1,0
22520059721154560,0.00807443,-0.00438727,9.90392,-0.100916,0.28535,-2.48658,-1,12
22520128440631296,0.00807443,-0.00438727,9.90392,-0.947677,-0.132188,-1.83231,1,7
22520197160108032,0.00807443,-0.00438727,9.90392,0.182505,0.0492388,-0.474362,-1,11
22520265879584768,0.00807443,-0.00438727,9.90392,0.107811,-0.0692729,-0.230708,1,0
22520334599061504,0.00807443,-0.00438727,9.90392,-0.788003,-0.0725613,-0.528229,-1,12
22519647421075457,13.7886,13.0719,32.2418,0.0945427,0.0994589,-0.0445661,1,1
22520128457412609,-357.081,-11.0206,-673.109,-0.102063,-0.0296757,-0.116069,1,0
22520128457416706,-357.081,-11.0206,-673.109,0.0334698,0.154413,0.183981,-1,1
22521434110689280,0.00807443,-0.00438727,9.90392,0.0516342,0.213477,-2.98212,1,12
22521846427549696,-15.8762,19.7437,-1131.67,-0.18931,0.201491,-4.17146,-1,5
22521915147026432,-27.8389,-16.2509,-383.96,0.0686361,-0.0802675,-0.671357,1,0
22523152097607680,-0.0510468,-2.65406,28.6621,-0.0932199,-0.157609,1.96604,1,11
22523220817084416,-0.0510468,-2.65406,28.6621,0.0854895,-0.188849,0.48668,-1,12
22523289536561152,-12.8952,3.47995,259.749,-0.545523,0.185746,7.36531,1,12
22523770572898304,0.00807443,-0.00438727,9.90392,-0.5044,0.334719,1.12078,1,11
22523839292375040,0.00807443,-0.00438727,9.90392,0.126198,-0.174414,0.250939,-1,8
27021941361606656,-0.0156051,-0.0111656,-4.63947,0.127229,0.722251,15.4669,-1,12
27022010081083392,-0.0156051,-0.0111656,-4.63947,-0.614993,-0.731525,10.7327,1,11
27022078800560128,-0.0156051,-0.0111656,-4.63947,0.410097,0.460535,3.67971,-1,12
27022147520036864,-0.0156051,-0.0111656,-4.63947,-0.0305819,0.343341,0.295721,1,15
27022216239513600,-0.0156051,-0.0111656,-4.63947,0.174902,0.0267836,0.0965168,-1,10
27022284958990336,-0.0156051,-0.0111656,-4.63947,0.0729862,0.207903,-0.845736,1,14
27022697275850752,-0.0156051,-0.0111656,-4.63947,0.113696,-0.145555,-0.0144893,-1,9
27022765995327488,-0.0156051,-0.0111656,-4.63947,0.369993,-0.00598815,0.519031,1,14
27022834714804224,-0.0156051,-0.0111656,-4.63947,-0.0038779,0.281897,2.6941,-1,10
27022834731585537,-61.3452,248.277,2548.5,-0.299661,-0.203509,-0.0479349,1,0
27025033738059776,41.9708,-17.0467,-100.791,0.409977,-0.16091,-0.881084,-1,10
31525266111070208,0.000560799,-0.024404,4.69539,-0.369282,-0.236837,-0.422815,1,9
31525403550023680,0.000560799,-0.024404,4.69539,0.0145049,0.196922,-1.33774,-1,10
31525472269500416,0.000560799,-0.024404,4.69539,-0.0240691,0.297015,-4.75182,1,14
31525540988977152,0.000560799,-0.024404,4.69539,0.582631,0.0937577,-1.76776,-1,12
31526228183744512,0.000560799,-0.024404,4.69539,-0.0772274,-0.155968,-2.8283,1,17
31526296903221248,0.000560799,-0.024404,4.69539,-0.1532,0.0458322,-1.39256,-1,1
31526296920002561,-31.0788,7.27804,-273.485,-0.0228273,0.146437,0.100843,-1,1
36029071896870912,-0.00759463,0.0221254,-0.677482,-0.369544,-0.257113,-0.270693,-1,11
36029140616347648,-0.00759463,0.0221254,-0.677482,-0.0962883,-0.345304,3.7652,-1,13
36029278055301120,-0.00759463,0.0221254,-0.677482,-0.231877,0.560042,8.82227,-1,9
36029346774777856,-0.00759463,0.0221254,-0.677482,-1.09884,-0.527224,-0.478186,1,13
36029415494254592,-0.00759463,0.0221254,-0.677482,1.08155,-0.340168,-3.01636,1,2
36029484213731328,-0.00759463,0.0221254,-0.677482,0.306329,-0.220587,-4.31584,-1,12
36029690372161536,-0.00759463,0.0221254,-0.677482,-0.00135537,-0.192083,0.345105,1,10
36030102689021952,-0.00759463,0.0221254,-0.677482,-0.195,-0.213485,6.64206,1,13
36030171408498688,-0.00759463,0.0221254,-0.677482,-0.104724,-0.26406,1.49957,-1,12
36030240127975424,-0.00759463,0.0221254,-0.677482,-0.186565,0.184047,-0.0633303,1,13
36030308847452160,-0.00759463,0.0221254,-0.677482,0.122451,0.0298164,0.193392,-1,0
36030377566928896,-0.00759463,0.0221254,-0.677482,-0.258094,0.104679,-0.0736536,1,13
36030446286405632,-0.00759463,0.0221254,-0.677482,-0.548563,0.576949,-0.576316,-1,15
36030515005882368,-0.00759463,0.0221254,-0.677482,0.157996,0.0921123,-0.140057,1,11
36030583725359104,-0.00759463,0.0221254,-0.677482,-0.438425,-0.168826,-0.0696336,-1,14
36030652444835840,-0.00759463,0.0221254,-0.677482,0.0626369,0.358964,-0.884049,-1,13
36030789883789312,-0.00759463,0.0221254,-0.677482,0.353629,-0.240518,-8.88445,-1,13
36030858603266048,-0.00759463,0.0221254,-0.677482,0.746423,0.110065,-17.291,1,12
36030927322742784,-0.00759463,0.0221254,-0.677482,0.116408,0.00352401,-0.712042,1,0
36030996042219520,-0.00759463,0.0221254,-0.677482,0.280369,-0.445377,-1.14478,-1,13
36029415511035905,71.0823,-23.8112,-200.399,0.1537,0.0399975,0.0390421,1,7
36031545798033408,-2.99437,-2.45782,-28.5732,-0.339233,-0.123312,-1.39681,1,5
36031545814814721,-195.915,-40.2134,-795.402,0.0798422,-0.0752873,-0.00133588,-1,0
36031545814818818,-195.915,-40.2134,-795.402,0.0290924,-0.200012,0.122489,1,8
36031545814822914,-195.915,-40.2134,-795.402,0.048581,-0.149605,0.00787737,1,2
36031683236986880,-0.377574,-2.6616,-38.7177,0.137551,0.0476833,-0.80996,-1,1
36031889395417088,-0.00759463,0.0221254,-0.677482,-0.0331335,-0.191826,-2.23834,1,0
36031889412198401,-12.1217,-48.196,-570.569,-0.175493,-0.0850826,-0.00478475,-1,4
36033676101812224,-44.8202,-24.9606,-39.3753,-0.482879,-0.0889809,-0.192314,1,2
36033744821288960,-44.8202,-24.9606,-39.3753,-0.087889,-0.229219,-0.300571,-1,11
36033676118593537,-69.1029,-29.0595,-49.0197,-0.313097,-0.316609,0.215044,1,12
40532671524241408,-0.00220432,0.0143447,-7.70747,0.578022,-0.309302,-0.848042,-1,7
40532740243718144,-0.00220432,0.0143447,-7.70747,0.347898,-0.115718,-0.756262,1,13
40532808963194880,-0.00220432,0.0143447,-7.70747,0.783212,-0.182064,-1.20812,-1,12
40532877682671616,-0.00220432,0.0143447,-7.70747,-0.00471111,-0.203248,-0.426933,1,10
40532946402148352,-0.00220432,0.0143447,-7.70747,0.616541,-1.08966,-0.953863,-1,10
40533015121625088,-0.00220432,0.0143447,-7.70747,0.14646,-0.748187,-5.26771,1,8
40533083841101824,-0.00220432,0.0143447,-7.70747,0.1728,0.0213467,-3.79925,-1,12
40533152560578560,-0.00220432,0.0143447,-7.70747,0.00685814,-0.944785,-3.23057,1,11
40533427438485504,-0.00220432,0.0143447,-7.70747,0.010313,0.100802,-0.235036,-1,0
40533496157962240,-0.00220432,0.0143447,-7.70747,-0.373522,-0.173567,1.85036,-1,11
40533564877438976,-0.00220432,0.0143447,-7.70747,-0.192517,0.4289,2.80217,-1,13
40534320791683072,-0.00220432,0.0143447,-7.70747,0.196745,-0.103385,-0.379771,-1,11
40534389511159808,-0.00220432,0.0143447,-7.70747,0.763909,0.0555867,-9.79217,1,11
40534526950113280,-0.00220432,0.0143447,-7.70747,-0.429702,0.468732,-3.48736,-1,10
40534595669590016,-0.00220432,0.0143447,-7.70747,0.24406,-0.12458,-0.3892,1,11
40534733108543488,-0.00220432,0.0143447,-7.70747,-0.582648,0.0688538,-0.692713,-1,11
40534801828020224,-0.00220432,0.0143447,-7.70747,-0.508147,-0.0195192,-0.143094,1,13
40534939266973696,-0.00220432,0.0143447,-7.70747,-0.140665,-0.0383413,0.0566275,1,0
40535007986450432,-0.00220432,0.0143447,-7.70747,0.275513,1.22708,3.87049,-1,1
40535076705927168,-0.00220432,0.0143447,-7.70747,-0.17703,0.617125,0.614663,1,14
40535145425403904,-0.00220432,0.0143447,-7.70747,1.07589,0.446529,4.98679,-1,14
40535214144880640,-0.00220432,0.0143447,-7.70747,-0.238935,0.22295,2.54927,1,12
40535282864357376,-0.00220432,0.0143447,-7.70747,-0.45993,-0.3366,11.2925,-1,14
40535557742264320,-0.00220432,0.0143447,-7.70747,-0.856064,-0.535361,-11.1062,1,9
40535626461741056,-0.00220432,0.0143447,-7.70747,0.871176,-0.330208,-21.4394,-1,12
40535695181217792,-0.00220432,0.0143447,-7.70747,0.238985,-0.489839,1.29947,1,14
40535763900694528,-0.00220432,0.0143447,-7.70747,0.242047,0.322737,4.73041,-1,12
40535832620171264,-0.00220432,0.0143447,-7.70747,-0.770885,0.912175,4.31205,-1,13
40535901339648000,-0.00220432,0.0143447,-7.70747,-0.411957,0.451913,1.82733,-1,6
40535970059124736,-0.00220432,0.0143447,-7.70747,-0.120958,0.139287,2.44045,1,0
40536107498078208,-0.00220432,0.0143447,-7.70747,-0.526128,-0.345662,1.10666,-1,10
40536176217554944,-0.00220432,0.0143447,-7.70747,-1.95817,-0.53518,2.82401,1,12
40536313656508416,-0.00220432,0.0143447,-7.70747,-0.564847,-0.290109,0.132689,-1,12
40536382375985152,-0.00220432,0.0143447,-7.70747,-0.720018,0.262012,-0.258096,1,15
40536451095461888,-0.00220432,0.0143447,-7.70747,0.200201,1.4555,-8.21593,-1,13
40536519814938624,-0.00220432,0.0143447,-7.70747,-0.250654,1.24654,-4.14488,1,12
40536657253892096,-0.00220432,0.0143447,-7.70747,-0.516619,0.845953,-13.2205,1,11
40537207009705984,-0.00220432,0.0143447,-7.70747,0.985235,-1.99301,-2.5338,1,12
40537275729182720,-0.00220432,0.0143447,-7.70747,0.132513,-0.0177999,-0.169978,-1,0
40537481887612928,-0.00220432,0.0143447,-7.70747,0.156322,0.0679876,-0.862898,1,10
40537688046043136,-0.00220432,0.0143447,-7.70747,-0.121478,0.00643055,-0.296122,1,0
40537825484996608,-0.00220432,0.0143447,-7.70747,-0.39923,0.525283,6.02883,1,12
40537894204473344,-0.00220432,0.0143447,-7.70747,0.0418299,-0.167048,1.00966,-1,1
40537962923950080,-0.00220432,0.0143447,-7.70747,0.0685448,0.178791,0.472821,1,13
40538031643426816,-0.00220432,0.0143447,-7.70747,0.0742636,-0.331747,1.06896,1,11
40538100362903552,-0.00220432,0.0143447,-7.70747,-0.0325393,0.16162,0.160646,-1,9
40538169082380288,-0.00220432,0.0143447,-7.70747,-0.649435,-0.15474,-0.477535,1,15
40538237801857024,-0.00220432,0.0143447,-7.70747,-0.0449563,0.232445,-1.25452,-1,11
40538306521333760,-0.00220432,0.0143447,-7.70747,0.715435,-0.551812,-13.0522,1,10
40538375240810496,-0.00220432,0.0143447,-7.70747,-0.220728,-0.161692,-3.18656,-1,10
40538993716101120,-0.00220432,0.0143447,-7.70747,0.572456,-0.351395,-9.41156,-1,11
40539062435577856,-0.00220432,0.0143447,-7.70747,0.287068,0.265004,-5.03457,1,11
40539131155054592,-0.00220432,0.0143447,-7.70747,-0.92061,-0.123183,-1.01575,1,10
40539199874531328,-0.00220432,0.0143447,-7.70747,-0.601168,0.407717,-0.514181,-1,12
40539337313484800,-0.00220432,0.0143447,-7.70747,-0.454258,-0.127966,-0.280652,-1,10
40539406032961536,-0.00220432,0.0143447,-7.70747,-1.04035,-0.414335,-0.147509,1,12
40539543471915008,-0.00220432,0.0143447,-7.70747,0.0680256,-0.0984837,-0.289581,1,0
40539612191391744,-0.00220432,0.0143447,-7.70747,1.02084,0.0452753,0.293466,-1,11
40539680910868480,-0.00220432,0.0143447,-7.70747,1.84439,0.345599,0.386089,-1,11
40539749630345216,-0.00220432,0.0143447,-7.70747,1.00386,0.591386,-0.0704433,-1,10
40539818349821952,-0.00220432,0.0143447,-7.70747,0.178023,0.619803,0.170539,1,15
40539887069298688,-0.00220432,0.0143447,-7.70747,0.184504,1.77722,1.07312,-1,10
40539955788775424,-0.00220432,0.0143447,-7.70747,0.325724,0.305384,0.364152,1,11
40540024508252160,-0.00220432,0.0143447,-7.70747,-0.482208,0.457694,2.14973,-1,8
40540093227728896,-0.00220432,0.0143447,-7.70747,-0.205013,-0.204188,0.462924,1,13
40540368105635840,-0.00220432,0.0143447,-7.70747,0.46846,0.419073,-9.51302,1,12
40540505544589312,-0.00220432,0.0143447,-7.70747,0.320975,0.275802,-0.459843,1,12
40540574264066048,-0.00220432,0.0143447,-7.70747,-0.465863,0.168667,-0.366629,-1,12
40540642983542784,-0.00220432,0.0143447,-7.70747,0.728415,-0.115116,17.8146,1,10
40540711703019520,-0.00220432,0.0143447,-7.70747,0.254654,0.600132,4.30706,-1,13
40540780422496256,-0.00220432,0.0143447,-7.70747,0.285055,0.303325,4.18167,1,12
40540849141972992,-0.00220432,0.0143447,-7.70747,-0.284682,0.67478,0.885923,1,11
40540986580926464,-0.00220432,0.0143447,-7.70747,0.0520291,-0.134229,-0.364545,-1,0
40541055300403200,-0.00220432,0.0143447,-7.70747,-1.4464,0.349065,-15.5606,-1,11
40541124019879936,-0.00220432,0.0143447,-7.70747,-1.14415,-0.437713,-10.8635,1,13
40541467617263616,-0.00220432,0.0143447,-7.70747,0.531829,-0.0748523,-0.723689,-1,9
40541536336740352,-0.00220432,0.0143447,-7.70747,0.220704,-0.0907899,-0.802134,1,10
40541605056217088,-0.00220432,0.0143447,-7.70747,0.448127,0.240081,-3.12947,-1,12
40532671541022721,478.689,-125.462,-653.13,0.300924,0.323654,0.015279,1,5
40533015155183617,-90.0424,396.496,1182.66,-0.343951,-0.0855942,-0.333399,1,4
40533015155187714,-90.0424,396.496,1182.66,0.295168,0.103849,0.263906,1,4
40533015138406401,22.6061,-198.718,-1390.98,0.159184,0.071426,0.10818,-1,1
40533015138414594,22.6061,-198.718,-1390.98,-0.179587,-0.312975,-0.0925034,1,0
40533015138418690,22.6061,-198.718,-1390.98,-0.0643227,0.126007,0.032105,1,0
40534526966894593,-249.435,202.036,-1800,0.0505602,-0.180464,0.284605,1,3
40534526966898690,-249.435,202.036,-1800,0.105214,0.103932,-0.143411,1,1
40535008020021250,-191.562,168.903,-310.741,0.368023,-0.118358,-0.025397,1,14
40535008003231745,6.84267,31.5992,91.725,0.0311171,-0.125969,0.0701681,1,0
40535008003235842,6.84267,31.5992,91.725,0.111449,0.0389103,0.0665681,1,1
40535008003239938,6.84267,31.5992,91.725,-0.158295,0.021982,-0.256809,1,0
40535763917475841,127.306,216.519,2945.5,0.102891,0.0551914,-0.137863,1,1
40535763917479938,127.306,216.519,2945.5,-0.0628162,-0.275457,0.13117,-1,0
40535970075906049,-26.2129,34.9283,570.569,-0.150729,0.0635874,0.455101,1,10
40535970075910146,-26.2129,34.9283,570.569,0.0586916,-0.255423,0.130377,-1,6
40535970075914242,-26.2129,34.9283,570.569,-0.0432809,0.212699,0.204049,1,6
40535970075918338,-26.2129,34.9283,570.569,0.0329324,0.322646,0.212452,1,6
40537894221254657,10.7566,-33.8429,200.404,-0.124321,0.0532683,0.0198081,1,0
40537894221258754,10.7566,-33.8429,200.404,0.368024,-0.215866,-0.13941,1,9
40540024525033473,-390.503,243.721,1504.5,0.168973,0.37006,0.0348446,-1,0
40540024525037570,-390.503,243.721,1504.5,-0.104328,-0.320709,-0.074679,1,0
40542704567844864,-0.00220432,0.0143447,-7.70747,-0.148823,-0.0382051,-2.15145,1,10
40542773287321600,-0.00220432,0.0143447,-7.70747,-0.257548,0.0429436,-5.5541,-1,13
40542979445751808,-0.00220432,0.0143447,-7.70747,-0.506102,0.0621198,4.15855,1,13
40543048165228544,-0.00220432,0.0143447,-7.70747,-0.082309,0.162561,0.659269,-1,10
40543666640519168,-0.00220432,0.0143447,-7.70747,-0.124244,0.176706,-4.00155,1,17
40543735359995904,-0.00220432,0.0143447,-7.70747,0.138385,-0.0358958,-2.87004,-1,0
40543872798949376,-0.00220432,0.0143447,-7.70747,0.374516,-0.02338,-9.56619,-1,11
40544628713193472,-0.00220432,0.0143447,-7.70747,-0.07542,0.253161,-6.70303,1,0
40544697432670208,-0.00220432,0.0143447,-7.70747,0.502182,0.333674,-10.5823,-1,16
40544628729974785,-5.03621,18.3204,-489.555,-0.218355,-0.299869,0.057951,1,12
40544903591100416,-0.00220432,0.0143447,-7.70747,-0.033808,0.270455,0.570599,1,14
40545315907960832,-36.9489,-20.8575,101.568,-0.392534,-0.106549,1.01693,1,12
40545384627437568,-36.9489,-20.8575,101.568,-0.00967339,-0.120665,0.172662,-1,1
40545796944297984,-0.00220432,0.0143447,-7.70747,-0.388816,0.112952,-0.0137637,1,15
40545865663774720,-0.00220432,0.0143447,-7.70747,-0.0389001,-0.0939652,-0.17789,-1,0
40546484139065344,-99.3256,-64.5876,-2697.43,-0.891558,-0.335856,-20.6325,1,0
40546552858542080,-99.3256,-64.5876,-2697.43,-0.699342,-0.698897,-22.4497,-1,0
40548683162320896,17.5163,-1.78537,-168.182,0.291925,-0.163697,-2.95843,1,14
40548751881797632,17.5163,-1.78537,-168.182,0.103113,0.123114,-0.660241,-1,13
40549095479181312,1.14367,-9.31914,260.902,0.229715,-0.341242,9.53817,1,11
40549370357088256,15.2581,13.1101,440.935,0.238284,0.146337,2.45321,1,11
40550950905053184,-0.00220432,0.0143447,-7.70747,0.217126,0.69699,18.9997,-1,11
45036133712658432,0.00107955,0.016646,2.41273,-0.345805,0.275595,0.434939,1,10
45036202432135168,0.00107955,0.016646,2.41273,0.404371,1.49804,1.11957,-1,12
45036271151611904,0.00107955,0.016646,2.41273,0.417635,-0.00115393,0.592863,1,11
45036752187949056,0.00107955,0.016646,2.41273,0.281008,-0.123185,4.86948,1,14
45036889626902528,0.00107955,0.016646,2.41273,-0.443719,0.149015,6.15085,1,10
45036958346379264,0.00107955,0.016646,2.41273,-1.43122,-0.292468,27.374,-1,15
45037027065856000,0.00107955,0.016646,2.41273,-0.584605,-1.02657,30.7051,1,13
45037233224286208,0.00107955,0.016646,2.41273,0.909624,0.286932,16.8302,1,0
45037301943762944,0.00107955,0.016646,2.41273,0.585296,-0.142836,5.76792,1,13
45037370663239680,0.00107955,0.016646,2.41273,0.158245,0.210508,0.772249,1,12
45037508102193152,0.00107955,0.016646,2.41273,0.42888,0.0933158,-7.76733,1,0
45037782980100096,0.00107955,0.016646,2.41273,-0.248634,0.345214,0.517491,1,4
45037851699576832,0.00107955,0.016646,2.41273,0.420484,0.202096,1.33501,-1,13
45038057858007040,0.00107955,0.016646,2.41273,0.154778,0.26662,3.71203,1,14
45038126577483776,0.00107955,0.016646,2.41273,-0.38779,0.0160865,7.48527,-1,16
45038332735913984,0.00107955,0.016646,2.41273,-0.325985,-0.840371,15.1377,-1,15
45038538894344192,0.00107955,0.016646,2.41273,0.387128,0.416621,3.74638,-1,13
45038607613820928,0.00107955,0.016646,2.41273,-0.103079,-0.204499,0.612907,1,5
45038676333297664,0.00107955,0.016646,2.41273,-0.239386,0.0206338,-0.681285,-1,12
45038745052774400,0.00107955,0.016646,2.41273,0.101566,0.108877,-0.0179947,-1,0
45038813772251136,0.00107955,0.016646,2.41273,0.305119,-0.00943371,-1.04022,1,10
45038882491727872,0.00107955,0.016646,2.41273,0.0743197,0.135805,-3.14082,-1,12
45037782996881409,-109.343,230.8,316.473,0.330141,-0.092278,-0.0154614,1,6
45037782996885506,-109.343,230.8,316.473,-0.289278,-0.107796,-0.0781464,1,5
45037782996889602,-109.343,230.8,316.473,-0.0708723,0.0745809,0.14835,1,0
45038607630602241,-287.702,-208.112,979.588,-0.194636,0.10078,-0.0794122,1,3
45039432247541760,1.78699,6.03178,-192.067,0.0636188,0.175603,-4.73931,1,13
45039569686495232,1.38151,7.79682,-8.88781,0.188242,0.728665,-1.1538,-1,13
45039638405971968,0.00107955,0.016646,2.41273,-0.140072,0.196884,0.0235856,1,11
45039707125448704,0.00107955,0.016646,2.41273,0.343373,0.533446,0.113487,-1,10
45040944076029952,0.00107955,0.016646,2.41273,0.0299887,-0.160428,2.51318,-1,14
45041768709750784,0.00107955,0.016646,2.41273,-0.0974346,-0.16485,0.198985,1,10
45041837429227520,0.00107955,0.016646,2.41273,-0.00337653,0.260688,-4.39736,1,12
45041906148704256,0.00107955,0.016646,2.41273,0.130856,-0.115555,-3.61171,-1,14
45043486696669184,-1.37576,0.326483,306.662,-0.00653888,-0.126521,2.41218,1,1
45044311330390016,-27.4347,-6.86614,266.402,-0.14265,-0.112413,2.03647,1,11
45044380049866752,-27.4347,-6.86614,266.402,-0.0972129,0.0522388,0.271503,-1,1
45044311347171329,-254.973,-68.6291,2948.5,-0.259369,0.301446,-0.0997833,1,0
45045342122541056,8.39851,-11.5464,37.1698,0.459739,-0.529082,1.37344,1,13
49539664620552192,-0.0247528,0.00860497,11.8099,0.567583,-0.600911,20.6486,1,13
49540008217935872,-0.0247528,0.00860497,11.8099,-0.513749,-0.247738,-3.78339,-1,2
49540076937412608,-0.0247528,0.00860497,11.8099,-0.252784,-0.173145,-0.976387,1,10
49540145656889344,-0.0247528,0.00860497,11.8099,0.116962,0.235939,-3.26462,-1,10
49540214376366080,-0.0247528,0.00860497,11.8099,0.103835,0.605999,-1.07591,1,11
49540283095842816,-0.0247528,0.00860497,11.8099,-0.134082,0.534274,-0.826357,-1,12
