hit_id,x,y,z,volume_id,layer_id,module_id
33903,-71.6995,155.943,-172.743,8,8,376
33904,-61.1183,162.326,-178.443,8,8,376
33905,-64.2136,160.459,-143.038,8,8,376
33906,-62.4197,161.541,-154.107,8,8,376
33907,-64.2644,160.428,-146.76,8,8,376
33908,-63.3508,160.979,-198.29,8,8,376
33909,-82.433,150.806,-143.483,8,8,377
33910,-78.0131,153.983,-151.562,8,8,377
33911,-78.117,153.908,-152.132,8,8,377
33912,-79.1179,153.189,-167.848,8,8,377
33913,-81.0675,151.787,-186.799,8,8,377
33914,-90.3595,147.029,-186.606,8,8,378
33915,-92.2905,145.39,-173.983,8,8,378
33916,-89.0833,148.112,-189.35,8,8,378
33917,-101.323,139.855,-174.201,8,8,379
33918,-108.539,132.653,-182.842,8,8,379
33919,-107.006,134.183,-196.655,8,8,379
33920,-104.949,136.236,-202.885,8,8,379
33921,-109.7,134.238,-184.97,8,8,380
33922,-118.463,123.956,-166.357,8,8,380
33923,-129.017,112.687,-169.686,8,8,381
33924,-122.521,121.685,-196.765,8,8,381
33925,-123.15,120.813,-152,8,8,381
33926,-124.707,118.657,-175.692,8,8,381
33927,-127.9,114.234,-151.781,8,8,381
33928,-135.21,105.994,-207.426,8,8,382
33929,-132.689,110.155,-203.517,8,8,382
33930,-131.993,111.303,-184.542,8,8,382
33931,-129.236,115.854,-153.768,8,8,382
33932,-137.32,102.51,-174.884,8,8,382
33933,-130.145,114.353,-171.78,8,8,382
33934,-134.408,107.317,-155.48,8,8,382
33935,-138.914,103.531,-176.861,8,8,383
33936,-143.636,94.0997,-210.759,8,8,383
33937,-140.144,101.076,-198.024,8,8,383
33938,-144.378,92.6175,-206.359,8,8,383
33939,-149.217,86.0162,-146.829,8,8,384
33940,-146.098,93.7427,-206.359,8,8,384
33941,-148.369,88.1159,-179.257,8,8,384
33942,-148.439,87.9424,-167.194,8,8,384
33943,-151.031,81.5221,-201.368,8,8,384
33944,-155.575,73.9847,-194.26,8,8,385
33945,-155.11,75.4714,-169.175,8,8,385
33946,-154.065,78.8137,-190.069,8,8,385
33947,-156.781,70.1266,-177.89,8,8,385
33948,-154.237,78.2643,-197.761,8,8,385
33949,-157.082,69.1659,-141.385,8,8,385
33950,-161.995,56.934,-201.146,8,8,386
33951,-161.066,61.0387,-179.101,8,8,386
33952,-160.586,63.1601,-200.457,8,8,386
33953,-160.221,64.7731,-144.865,8,8,386
33954,-160.931,61.6345,-161.299,8,8,386
33955,-166.101,43.36,-210.352,8,8,387
33956,-166.248,42.3366,-198.779,8,8,387
33957,-165.679,46.3152,-202.668,8,8,387
33958,-165.315,48.8637,-198.239,8,8,387
33959,-168.734,35.0256,-188.996,8,8,388
33960,-169.014,30.4681,-176.85,8,8,388
33961,-168.951,31.4963,-192.489,8,8,388
33962,-168.903,32.2706,-192.679,8,8,388
33963,-168.268,42.6113,-201.133,8,8,388
33964,-168.812,33.7541,-147.692,8,8,388
33965,-170.949,18.4096,-183.013,8,8,389
33966,-171.117,27.1494,-155.79,8,8,389
33967,-171.004,21.2693,-154.616,8,8,389
33968,-170.876,14.5818,-167.765,8,8,389
33969,-171.1,26.2681,-199.368,8,8,389
33970,-170.954,18.6768,-147.873,8,8,389
33971,-171.154,29.1178,-169.935,8,8,389
33972,-172.901,14.8419,-169.839,8,8,390
33973,-171.823,4.06011,-148.18,8,8,390
33974,-172.155,7.37918,-201.072,8,8,390
33975,-172.715,-0.858541,-82.9443,8,8,391
33976,-171.11,-9.66378,-127.301,8,8,391
33977,-170.416,-13.4702,-108.542,8,8,391
33978,-172.037,-4.57865,-116.419,8,8,391
33979,-172.041,-4.55487,-107.977,8,8,391
33980,-170.477,-13.1346,-78.2729,8,8,391
33981,-170.42,-13.4511,-84.7594,8,8,391
33982,-168.486,-28.2395,-91.2082,8,8,392
33983,-171.744,-16.0344,-112.455,8,8,392
33984,-171.659,-16.3533,-108.29,8,8,392
33985,-172.319,-13.8772,-85.729,8,8,392
33986,-167.989,-35.1717,-120.704,8,8,393
33987,-170.411,-28.3533,-92.2761,8,8,393
33988,-167.572,-36.344,-115.564,8,8,393
33989,-167.566,-36.3606,-134.468,8,8,393
33990,-166.528,-44.3108,-140.641,8,8,394
33991,-159.913,-62.1344,-127.25,8,8,395
33992,-157.73,-66.1053,-84.3888,8,8,395
33993,-163.063,-56.4018,-127.63,8,8,395
33994,-158.04,-65.5422,-123.351,8,8,395
33995,-162.128,-58.1038,-104.125,8,8,395
33996,-161.193,-59.8045,-104.661,8,8,395
33997,-160.731,-60.6457,-122.393,8,8,395
33998,-156.774,-67.8457,-103.769,8,8,395
33999,-154.04,-75.3374,-75.338,8,8,396
34000,-152.36,-77.8848,-118.08,8,8,396
34001,-159.748,-66.6825,-85.4295,8,8,396
34002,-154.531,-74.593,-126.178,8,8,396
34003,-151.277,-79.5269,-90.9691,8,8,396
34004,-150.715,-83.3487,-89.4377,8,8,397
34005,-151.099,-82.8573,-121.033,8,8,397
34006,-147.173,-87.8784,-138.538,8,8,397
34007,-150.503,-83.6196,-110.887,8,8,397
34008,-153.102,-80.2965,-92.0554,8,8,397
34009,-148.057,-86.7486,-130.04,8,8,397
34010,-149.661,-84.6974,-86.0776,8,8,397
34011,-137.22,-102.048,-122.4,8,8,398
34012,-137.948,-101.258,-96.736,8,8,398
34013,-136.632,-105.301,-74.6074,8,8,399
34014,-138.71,-103.38,-123.892,8,8,399
34015,-121.412,-120.902,-90.8758,8,8,400
34016,-126.6,-116.83,-70.6512,8,8,400
34017,-113.605,-128.746,-85.865,8,8,401
34018,-111.093,-130.41,-121.465,8,8,401
34019,-111.999,-129.81,-120.299,8,8,401
34020,-107.257,-132.951,-112.685,8,8,401
34021,-114.025,-128.468,-93.3044,8,8,401
34022,-97.4931,-140.442,-93.809,8,8,402
34023,-100.82,-138.606,-122.531,8,8,402
34024,-104.388,-136.636,-99.7303,8,8,402
34025,-102.483,-137.688,-85.4974,8,8,402
34026,-108.203,-134.53,-113.941,8,8,402
34027,-106.544,-135.446,-130.24,8,8,402
34028,-85.0839,-148.189,-104.2,8,8,403
34029,-91.307,-145.381,-121.517,8,8,403
34030,-85.5412,-147.983,-85.0438,8,8,403
34031,-92.2726,-144.946,-93.4684,8,8,403
34032,-85.4958,-148.004,-83.228,8,8,403
34033,-79.1861,-152.302,-84.6044,8,8,404
34034,-86.3349,-149.747,-84.0301,8,8,404
34035,-81.9381,-151.319,-73.6558,8,8,404
34036,-79.0845,-152.339,-93.3411,8,8,404
34037,-86.6213,-149.644,-105.523,8,8,404
34038,-86.1889,-149.799,-85.8568,8,8,404
34039,-86.6504,-149.634,-86.0816,8,8,404
34040,-63.1263,-159.135,-136.736,8,8,405
34041,-68.9947,-157.556,-135.812,8,8,405
34042,-71.7103,-156.826,-94.8696,8,8,405
34043,-62.5176,-159.298,-72.7823,8,8,405
34044,-57.3717,-162.361,-101.572,8,8,406
34045,-52.4599,-163.266,-103.691,8,8,406
34046,-44.3636,-166.427,-88.6605,8,8,407
34047,-24.874,-169.582,-96.4325,8,8,408
34048,-22.8525,-169.625,-105.98,8,8,408
34049,-26.7391,-169.543,-120.927,8,8,408
34050,-22.6975,-169.628,-131.906,8,8,408
34051,-23.5452,-169.61,-105.813,8,8,408
34052,-23.3585,-169.614,-124.119,8,8,408
34053,-29.6755,-169.481,-94.3668,8,8,408
34054,-20.6601,-169.671,-130.757,8,8,408
34055,-19.0879,-171.507,-86.8279,8,8,409
34056,-17.7974,-171.43,-90.2126,8,8,409
34057,-19.8353,-171.551,-73.2913,8,8,409
34058,-21.2683,-171.636,-132.456,8,8,409
34059,-15.7899,-171.31,-116.189,8,8,409
34060,0.417112,-171.691,-81.398,8,8,410
34061,-3.07652,-172.184,-102.257,8,8,410
34062,6.47907,-170.837,-69.3664,8,8,410
34063,2.12212,-171.451,-84.3407,8,8,410
34064,5.46313,-170.98,-94.7441,8,8,410
34065,-0.848529,-171.87,-74.1422,8,8,410
34066,7.17811,-172.682,-70.196,8,8,411
34067,12.716,-171.441,-95.4853,8,8,411
34068,9.0799,-172.256,-112.791,8,8,411
34069,10.282,-171.986,-120.833,8,8,411
34070,19.2612,-169.973,-112.27,8,8,411
34071,12.2714,-171.54,-115.44,8,8,411
34072,32.345,-168.037,-85.798,8,8,412
34073,25.4161,-170.189,-138.496,8,8,412
34074,23.1719,-170.886,-126.526,8,8,412
34075,30.8108,-168.513,-103.551,8,8,412
34076,24.8327,-170.37,-132.428,8,8,412
34077,39.4503,-167.422,-74.4523,8,8,413
34078,46.3149,-164.667,-126.261,8,8,413
34079,38.3718,-167.855,-92.4767,8,8,413
34080,43.251,-165.897,-71.2835,8,8,413
34081,47.5911,-166.297,-79.3993,8,8,414
34082,58.0518,-161.086,-126.708,8,8,414
34083,58.7674,-160.729,-86.1999,8,8,414
34084,72.552,-154.851,-133.527,8,8,415
34085,63.7792,-160.142,-108.403,8,8,415
34086,65.1526,-159.314,-123.349,8,8,415
34087,72.0711,-155.141,-105.958,8,8,415
34088,73.0605,-156.934,-135.589,8,8,416
34089,79.7134,-152.151,-91.9143,8,8,416
34090,86.223,-147.471,-69.6205,8,8,416
34091,76.5889,-154.397,-94.8214,8,8,416
34092,86.4529,-147.306,-82.5421,8,8,416
34093,79.387,-152.386,-88.9925,8,8,416
34094,82.1401,-150.406,-136.881,8,8,416
34095,91.8637,-145.103,-83.2685,8,8,417
34096,87.2671,-149.005,-70.4409,8,8,417
34097,93.2567,-143.92,-94.0624,8,8,417
34098,91.5828,-145.341,-107.908,8,8,417
34099,86.7981,-149.403,-83.2466,8,8,417
34100,108.471,-132.021,-128.4,8,8,418
34101,105.685,-134.802,-80.4612,8,8,418
34102,105.885,-134.602,-72.9166,8,8,418
34103,103.759,-136.724,-78.1775,8,8,418
34104,105.916,-134.571,-118.132,8,8,418
34105,118.492,-123.158,-96.6331,8,8,419
34106,116.288,-125.745,-135.632,8,8,419
34107,111.774,-131.041,-84.9283,8,8,419
34108,114.438,-127.915,-136.123,8,8,419
34109,109.793,-133.365,-129.877,8,8,419
34110,120.833,-123.177,-81.1376,8,8,420
34111,128.27,-112.875,-140.635,8,8,420
34112,128.27,-112.876,-140.634,8,8,420
34113,124.989,-117.421,-129.421,8,8,420
34114,125.882,-116.184,-79.4867,8,8,420
34115,127.491,-113.954,-89.081,8,8,420
34116,120.02,-124.304,-97.6302,8,8,420
34117,134.954,-105.46,-92.7368,8,8,421
34118,131.739,-110.767,-101.917,8,8,421
34119,132.161,-110.07,-106.431,8,8,421
34120,129.09,-115.14,-90.1246,8,8,421
34121,141.949,-96.3629,-133.728,8,8,422
34122,140.463,-99.3315,-107.446,8,8,422
34123,139.279,-101.696,-91.98,8,8,422
34124,140.976,-98.3079,-83.1874,8,8,422
34125,142.177,-95.9074,-82.9817,8,8,422
34126,144.781,-90.707,-75.8232,8,8,422
34127,142.107,-96.049,-84.1283,8,8,422
34128,139.048,-102.158,-86.0181,8,8,422
34129,138.985,-102.284,-105.113,8,8,422
34130,149.336,-84.3977,-127.407,8,8,423
34131,146.307,-91.9029,-76.68,8,8,423
34132,150.564,-81.3563,-80.7774,8,8,423
34133,149.17,-84.8098,-100.52,8,8,423
34134,149.983,-82.7948,-114.333,8,8,423
34135,150.365,-81.8476,-94.3253,8,8,423
34136,149.879,-83.0531,-130.022,8,8,423
34137,153.584,-78.6911,-116.08,8,8,424
34138,155.648,-72.0919,-126.414,8,8,424
34139,152.939,-80.7556,-119.969,8,8,424
34140,155.225,-73.4435,-88.3912,8,8,424
34141,154.121,-76.9751,-111.666,8,8,424
34142,153.793,-78.0255,-79.3219,8,8,424
34143,157.523,-66.0945,-132.42,8,8,424
34144,156.168,-70.4288,-139.843,8,8,424
34145,162.387,-52.9553,-103.94,8,8,425
34146,161.803,-55.5382,-72.2714,8,8,425
34147,159.308,-66.5661,-133.896,8,8,425
34148,159.583,-65.3481,-140.061,8,8,425
34149,165.286,-45.5633,-107.652,8,8,426
34150,165.984,-40.684,-73.5322,8,8,426
34151,164.896,-48.2927,-76.4,8,8,426
34152,164.943,-47.9655,-130.119,8,8,426
34153,168.629,-28.6671,-115.545,8,8,427
34154,168.343,-33.3184,-73.9036,8,8,427
34155,168.114,-37.0438,-134.663,8,8,427
34156,167.867,-41.0568,-74.356,8,8,427
34157,167.941,-39.851,-72.7606,8,8,427
34158,168.069,-37.7762,-93.6121,8,8,427
34159,170.411,-16.1599,-108.792,8,8,428
34160,170.348,-12.9105,-69.334,8,8,428
34161,170.58,-24.9849,-92.0745,8,8,428
34162,170.359,-13.478,-87.7425,8,8,428
34163,170.499,-20.7591,-89.4475,8,8,428
34164,171.482,-5.62901,-93.335,8,8,429
34165,170.99,-0.707416,-114.438,8,8,429
34166,171.308,-3.89318,-126.798,8,8,429
34167,172.18,-12.6098,-69.7618,8,8,429
34168,172.301,-13.8197,-88.7529,8,8,429
34169,171.565,-6.45428,-136.613,8,8,429
34170,171.984,-10.6438,-73.8401,8,8,429
34171,170.845,0.73919,-127.821,8,8,429
34172,171.183,-2.63666,-112.341,8,8,429
34173,171.981,-10.6128,-121.8,8,8,429
34174,170.135,15.0132,-101.426,8,8,430
34175,171.495,7.54834,-81.7005,8,8,430
34176,173.036,-0.90312,-115.742,8,8,430
34177,172.064,4.4289,-93.6296,8,8,430
34178,171.667,6.60869,-95.8716,8,8,430
34179,172.625,1.35044,-129.152,8,8,430
34180,170.914,10.7363,-137.298,8,8,430
34181,172.517,1.94071,-84.3357,8,8,430
34182,169.968,22.6857,-131.857,8,8,431
34183,168.372,28.6663,-95.0043,8,8,431
34184,169.744,23.526,-86.2388,8,8,431
34185,172.028,14.9692,-102.48,8,8,431
34186,166.755,38.6449,-100.213,8,8,432
34187,167.965,35.2372,-75.8976,8,8,432
34188,169.886,29.8305,-106.25,8,8,432
34189,167.878,35.4826,-127.686,8,8,432
34190,170.135,29.1313,-95.6768,8,8,432
34191,169.15,31.9044,-100.894,8,8,432
34192,168.322,34.2345,-111.268,8,8,432
34193,169.494,30.9358,-97.7044,8,8,432
34194,162.343,53.6328,-89.8017,8,8,433
34195,162.376,53.5609,-107.422,8,8,433
34196,162.791,52.6348,-76.0325,8,8,433
34197,164.852,48.0452,-86.9816,8,8,433
34198,163.163,51.806,-121.777,8,8,433
34199,162.842,52.5215,-79.9545,8,8,433
34200,157.958,65.6914,-133.317,8,8,434
34201,157.582,66.3747,-79.7011,8,8,434
34202,161.82,58.6625,-115.43,8,8,434
34203,164.285,54.1778,-90.6379,8,8,434
34204,160.719,60.6669,-119.66,8,8,434
34205,158.144,65.3534,-86.7275,8,8,434
34206,163.133,56.2747,-117.206,8,8,434
34207,164.38,54.0048,-108.73,8,8,434
34208,157.944,65.7167,-73.6002,8,8,434
34209,164.614,53.5795,-80.8529,8,8,434
34210,156.262,71.9681,-125.939,8,8,435
34211,156.299,71.9124,-105.109,8,8,435
34212,156.452,71.6807,-93.4073,8,8,435
34213,154.345,74.8747,-109.191,8,8,435
34214,157.982,69.3603,-135.606,8,8,435
34215,153.355,76.377,-93.8361,8,8,435
34216,158.287,68.8978,-104.476,8,8,435
34217,154.235,75.0413,-140.912,8,8,435
34218,156.656,71.3716,-70.3691,8,8,435
34219,152.148,78.2056,-134.799,8,8,435
34220,155.455,73.192,-73.1981,8,8,435
34221,149.263,85.2059,-128.351,8,8,436
34222,151.893,81.8423,-95.5693,8,8,436
34223,144.766,90.9579,-96.5081,8,8,436
34224,139.449,99.6276,-130.471,8,8,437
34225,140.769,98.1935,-127.602,8,8,437
34226,146.676,91.7774,-97.7,8,8,437
34227,141.424,97.4815,-103.427,8,8,437
34228,126.957,114.244,-125.166,8,8,438
34229,138.837,103.263,-114.245,8,8,438
34230,131.115,110.401,-134.187,8,8,438
34231,136.116,105.778,-86.756,8,8,438
34232,136.568,105.36,-110.601,8,8,438
34233,134.093,107.648,-110.572,8,8,438
34234,132.559,109.066,-106.504,8,8,438
34235,136.951,105.006,-88.1425,8,8,438
34236,117.815,123.726,-89.6112,8,8,439
34237,128.389,115.425,-126.528,8,8,439
34238,124.895,118.168,-119.372,8,8,439
34239,125.237,117.9,-139.622,8,8,439
34240,119.717,122.233,-79.0775,8,8,439
34241,115.708,127.353,-82.0078,8,8,440
34242,115.186,127.699,-90.0491,8,8,440
34243,109.02,131.783,-89.7004,8,8,440
34244,118.919,125.227,-90.6047,8,8,440
34245,110.066,133.501,-90.8094,8,8,441
34246,95.1762,143.635,-136.71,8,8,442
34247,85.2428,148.118,-94.7697,8,8,442
34248,86.339,147.623,-134.396,8,8,442
34249,86.4628,147.567,-81.895,8,8,442
34250,90.8092,145.606,-137.995,8,8,442
34251,92.5409,144.825,-75.7326,8,8,442
34252,85.6609,149.988,-126.169,8,8,443
34253,87.2794,149.409,-82.8835,8,8,443
34254,80.9056,151.688,-115.166,8,8,443
34255,86.4927,149.69,-95.8988,8,8,443
34256,87.4746,149.339,-136.038,8,8,443
34257,80.1884,151.944,-129.873,8,8,443
34258,76.8109,153.151,-135.224,8,8,443
34259,74.6685,153.917,-75.9979,8,8,443
34260,65.5903,158.472,-88.1878,8,8,444
34261,69.2931,157.476,-137.687,8,8,444
34262,52.3456,163.287,-88.8008,8,8,445
34263,58.7459,162.108,-78.3454,8,8,445
34264,47.533,164.174,-117.604,8,8,445
34265,59.0349,162.055,-113.857,8,8,445
34266,48.2336,164.045,-123.647,8,8,445
34267,43.1317,166.552,-120.094,8,8,446
34268,46.2227,166.237,-90.669,8,8,446
34269,32.9774,167.588,-110.501,8,8,446
34270,32.883,167.598,-118.918,8,8,446
34271,44.5415,166.408,-128.587,8,8,446
34272,48.244,166.031,-118.933,8,8,446
34273,35.9362,167.286,-140.668,8,8,446
34274,32.9665,167.589,-129.084,8,8,446
34275,25.038,169.579,-71.7121,8,8,447
34276,30.5951,169.462,-106.865,8,8,447
34277,22.4847,169.633,-105.561,8,8,447
34278,24.8707,169.582,-92.2761,8,8,447
34279,29.3336,169.488,-104.954,8,8,447
34280,33.5021,169.4,-111.655,8,8,447
34281,28.5035,169.506,-87.7175,8,8,447
34282,32.911,169.413,-119.4,8,8,447
34283,26.9289,169.539,-119.053,8,8,447
34284,26.2271,169.554,-101.833,8,8,447
34285,16.248,171.338,-81.4033,8,8,448
34286,9.89471,170.959,-69.6485,8,8,448
34287,7.29639,170.805,-111.246,8,8,448
34288,10.0565,170.969,-94.6867,8,8,448
34289,2.40876,172.089,-108.948,8,8,449
34290,-1.20552,171.58,-69.059,8,8,449
34291,-1.52066,171.536,-119.848,8,8,449
34292,3.97901,172.311,-86.1903,8,8,449
34293,-7.31977,170.718,-111.463,8,8,449
34294,7.59233,172.82,-112.646,8,8,449
34295,-7.28009,172.659,-112.788,8,8,450
34296,-16.8006,170.525,-121.736,8,8,450
34297,-10.487,171.94,-112.601,8,8,450
34298,-27.0599,169.678,-116.165,8,8,451
34299,-26.499,169.852,-136.974,8,8,451
34300,-26.4248,169.876,-101.062,8,8,451
34301,-30.9146,168.481,-135.166,8,8,451
34302,-24.9666,170.328,-124.025,8,8,451
34303,-35.4168,167.083,-100.744,8,8,451
34304,-47.0442,164.375,-121.147,8,8,452
34305,-39.6253,167.352,-85.7282,8,8,452
34306,-35.8719,168.858,-101.792,8,8,452
34307,-42.5827,166.165,-94.9606,8,8,452
34308,-40.9568,166.818,-127.473,8,8,452
34309,-47.6886,164.116,-100.489,8,8,452
34310,-36.6373,168.551,-115.752,8,8,452
34311,-38.1297,167.952,-110.489,8,8,452
34312,-37.9393,168.029,-116.005,8,8,452
34313,-60.1666,160.032,-86.1776,8,8,453
34314,-56.6026,161.808,-97.3068,8,8,453
34315,-48.2128,165.988,-101.77,8,8,453
34316,-51.0419,164.578,-138.159,8,8,453
34317,-54.3302,162.94,-135.125,8,8,453
34318,-48.1161,166.036,-122.566,8,8,453
34319,-71.008,155.782,-101.873,8,8,454
34320,-68.4275,157.339,-117.87,8,8,454
34321,-74.0301,153.959,-114.167,8,8,454
34322,-68.0086,157.591,-99.5197,8,8,454
34323,-74.7694,155.705,-115.55,8,8,455
34324,-75.4433,155.221,-128.067,8,8,455
34325,-80.0948,151.877,-70.6218,8,8,455
34326,-91.2175,145.651,-120.852,8,8,456
34327,-87.6814,148.653,-125.108,8,8,456
34328,-93.6894,143.553,-119.006,8,8,456
34329,-102.669,137.812,-132.584,8,8,457
34330,-101.054,139.424,-81.1216,8,8,457
34331,-104.491,135.993,-94.9877,8,8,457
34332,-107.702,132.788,-86.5696,8,8,457
34333,-108.446,132.046,-116.737,8,8,457
34334,-100.355,140.122,-105.511,8,8,457
34335,-109.163,134.104,-87.5639,8,8,458
34336,-115.99,126.095,-110.091,8,8,458
34337,-115.09,127.15,-107.755,8,8,458
34338,-115.3,126.904,-76.3801,8,8,458
34339,-123.35,119.691,-120.283,8,8,459
34340,-121.463,122.305,-80.0325,8,8,459
34341,-128.228,112.933,-101.039,8,8,459
34342,-122.79,120.467,-104.64,8,8,459
34343,-137.039,102.019,-89.5613,8,8,460
34344,-134.133,106.816,-104.316,8,8,460
34345,-136.829,102.365,-78.9212,8,8,460
34346,-135.44,104.658,-132.238,8,8,460
34347,-136.714,102.556,-79.4523,8,8,460
34348,-129.683,114.161,-102.029,8,8,460
34349,-138.372,103.508,-80.4144,8,8,461
34350,-142.369,95.5255,-71.3885,8,8,461
34351,-138.413,103.428,-79.6803,8,8,461
34352,-144.521,91.2266,-71.2114,8,8,461
34353,-138.484,103.285,-90.5597,8,8,461
34354,-138.614,103.026,-85.3002,8,8,461
34355,-143.72,92.8267,-126.294,8,8,461
34356,-147.674,88.5171,-128.725,8,8,462
34357,-146.214,92.1338,-72.0872,8,8,462
34358,-148.827,85.6579,-105.83,8,8,462
34359,-149.301,84.4846,-126.765,8,8,462
34360,-155.582,72.3032,-137.458,8,8,463
34361,-156.667,68.8325,-140.901,8,8,463
34362,-156.923,68.0143,-126.582,8,8,463
34363,-157.208,67.1038,-80.6373,8,8,463
34364,-154.162,76.8429,-129.298,8,8,463
34365,-154.913,74.4408,-137.832,8,8,463
34366,-160.783,60.0459,-115.947,8,8,464
34367,-161.757,55.7398,-75.5614,8,8,464
34368,-158.853,68.5749,-81.6084,8,8,464
34369,-158.857,68.5583,-128.003,8,8,464
34370,-159.772,64.513,-120.638,8,8,464
34371,-165.864,41.5231,-120.763,8,8,465
34372,-166.05,40.2176,-125.135,8,8,465
34373,-164.68,49.8037,-110.727,8,8,465
34374,-165.741,42.3782,-128.421,8,8,465
34375,-165.229,45.9624,-76.3815,8,8,465
34376,-165.127,46.6756,-75.0079,8,8,465
34377,-165.493,44.1141,-119.754,8,8,465
34378,-167.995,38.9749,-132.496,8,8,466
34379,-168.695,27.5843,-79.4642,8,8,466
34380,-167.905,40.4414,-127.511,8,8,466
34381,-168.211,35.4581,-127.76,8,8,466
34382,-167.812,41.9541,-122.057,8,8,466
34383,-168.665,28.0789,-81.5725,8,8,466
34384,-168.563,29.7373,-98.2695,8,8,466
34385,-170.42,16.6598,-122.128,8,8,467
34386,-170.497,20.6429,-79.5409,8,8,467
34387,-170.64,28.1367,-82.5542,8,8,467
34388,-170.515,21.5839,-131.675,8,8,467
34389,-170.645,28.3868,-80.4672,8,8,467
34390,-170.45,18.214,-91.0706,8,8,467
34391,-171.122,2.02678,-121.012,8,8,468
34392,-170.86,-0.589935,-82.1173,8,8,468
34393,-172.096,11.7663,-118.344,8,8,468
34394,-171.497,5.78148,-88.697,8,8,468
34395,-172.036,11.1618,-76.0483,8,8,468
34396,-170.869,-13.7488,-53.601,8,8,469
34397,-173.319,-0.306012,-41.3857,8,8,469
34398,-172.055,-7.23777,-23.3585,8,8,469
34399,-170.884,-13.6666,-17.9516,8,8,469
34400,-171.308,-11.3386,-65.2047,8,8,469
34401,-172.315,-5.81474,-4.70938,8,8,469
34402,-172.907,-13.5972,-20.5668,8,8,470
34403,-171.185,-20.0472,-18.2433,8,8,470
34404,-171.512,-18.8234,-2.57823,8,8,470
34405,-172.855,-13.7898,-54.2839,8,8,470
34406,-169.062,-28.0021,-21.4366,8,8,470
34407,-172.893,-13.6496,-18.1531,8,8,470
34408,-170.957,-20.9007,-30.7582,8,8,470
34409,-167.32,-38.5316,-41.711,8,8,471
34410,-167.336,-38.4868,-2.96563,8,8,471
34411,-170.843,-28.6167,-21.8066,8,8,471
34412,-169.328,-32.8811,-28.7094,8,8,471
34413,-168.491,-35.2355,-57.9976,8,8,471
34414,-169.063,-33.6256,-7.57813,8,8,471
34415,-170.01,-30.9614,-3.97813,8,8,471
34416,-166.34,-45.9383,-9.09688,8,8,472
34417,-164.318,-50.4441,-51.6078,8,8,472
34418,-159.683,-63.5794,-19.4474,8,8,473
34419,-158.298,-66.1012,-0.215217,8,8,473
34420,-158.917,-64.9745,-45.347,8,8,473
34421,-163.611,-56.4316,-38.7396,8,8,473
34422,-160.11,-62.8026,-7.34662,8,8,473
34423,-159.305,-64.2674,-55.8069,8,8,473
34424,-159.585,-63.7576,-15.2654,8,8,473
34425,-156.518,-72.4798,-67.4186,8,8,474
34426,-157.062,-71.6553,-23.3271,8,8,474
34427,-155.69,-73.7349,-57.4824,8,8,474
34428,-152.237,-78.9705,-20.8211,8,8,474
34429,-160.088,-67.067,-0.321877,8,8,474
34430,-151.362,-80.2976,-6.50253,8,8,474
34431,-158.33,-69.7322,-36.5926,8,8,474
34432,-151.989,-79.3461,-43.9518,8,8,474
34433,-152.918,-77.938,-11.6281,8,8,474
34434,-154.337,-75.786,-26.2193,8,8,474
34435,-156.55,-72.4315,-16.7207,8,8,474
34436,-156.688,-72.2221,-60.6924,8,8,474
34437,-148.241,-87.3166,-40.3412,8,8,475
34438,-153.784,-80.2271,-21.2822,8,8,475
34439,-153.52,-80.5657,-44.4573,8,8,475
34440,-149.447,-85.7747,-47.381,8,8,475
34441,-144.086,-92.6311,-0.0537234,8,8,475
34442,-148.962,-86.3948,0.128124,8,8,475
34443,-152.118,-82.3577,-55.6098,8,8,475
34444,-153.155,-81.0321,-6.58475,8,8,475
34445,-140.172,-99.5729,-17.9738,8,8,476
34446,-143.264,-96.2147,-35.4725,8,8,476
34447,-141.854,-97.7464,-18.3219,8,8,476
