particle_id,vx,vy,vz,px,py,pz,q,nhits
139627874964471808,-0.00950954,-0.00615611,-2.98676,0.0218895,0.573432,-4.86095,-1,15
139628012403425280,-0.00950954,-0.00615611,-2.98676,0.302799,0.255845,5.07218,1,12
139628081122902016,-0.00950954,-0.00615611,-2.98676,-0.190819,-0.269486,2.13896,-1,13
139628356000808960,-0.00950954,-0.00615611,-2.98676,-0.0137364,0.204586,-0.267494,-1,10
139628562159239168,-0.00950954,-0.00615611,-2.98676,0.603596,0.0107425,-10.7173,-1,14
139628630878715904,-0.00950954,-0.00615611,-2.98676,0.312952,-0.121335,-2.05798,-1,14
139628699598192640,-0.00950954,-0.00615611,-2.98676,-0.272528,-0.334898,-1.72099,1,4
139628768317669376,-0.00950954,-0.00615611,-2.98676,0.282482,-0.00443929,-0.510746,-1,13
139628974476099584,-0.00950954,-0.00615611,-2.98676,0.107478,-0.193017,3.84747,-1,15
139629111915053056,-0.00950954,-0.00615611,-2.98676,0.0046071,0.113952,1.07854,1,0
139629180634529792,-0.00950954,-0.00615611,-2.98676,0.27354,0.0989912,1.03983,1,10
139629318073483264,-0.00950954,-0.00615611,-2.98676,-0.253588,-0.106483,0.0542495,-1,8
139629386792960000,-0.00950954,-0.00615611,-2.98676,-0.035639,-0.447798,-0.0388584,1,11
139629592951390208,-0.00950954,-0.00615611,-2.98676,0.240334,-0.694673,-0.28866,-1,13
139629661670866944,-0.00950954,-0.00615611,-2.98676,-0.463789,0.123818,0.220108,1,12
139629799109820416,-0.00950954,-0.00615611,-2.98676,0.276914,0.0359043,3.73967,1,11
139630555024064512,-0.00950954,-0.00615611,-2.98676,0.184715,0.165578,-2.10042,1,15
139630623743541248,-0.00950954,-0.00615611,-2.98676,0.19561,0.914637,-8.46166,-1,14
139630829901971456,-0.00950954,-0.00615611,-2.98676,-0.681172,0.551246,-1.0533,1,11
139630898621448192,-0.00950954,-0.00615611,-2.98676,-0.278197,0.556503,-0.667913,-1,9
139613100293754881,3.85038,31.768,76.3592,-0.0688601,0.254334,-0.21159,1,12
139613100293758978,3.85038,31.768,76.3592,-0.125757,-0.0199663,-0.036471,1,0
139613100293763074,3.85038,31.768,76.3592,0.182695,-0.0350555,0.106981,1,4
139613100293767170,3.85038,31.768,76.3592,-0.00116084,-0.146043,0.0965862,-1,0
139613306452185089,192.214,180.483,213.474,0.0757278,-0.130795,-0.0725606,-1,0
139614680841719809,-20.0024,-29.3419,-60.5022,-0.183953,-0.0358967,0.422975,1,9
139614680841723906,-20.0024,-29.3419,-60.5022,0.145935,-0.0265316,-0.421818,1,1
139615024439103489,16.4555,9.4983,-505.955,0.306059,0.000491367,-0.256581,-1,8
139615024439107586,16.4555,9.4983,-505.955,0.316253,-0.393023,-1.97631,1,13
139615024439111682,16.4555,9.4983,-505.955,-0.194022,-0.0245455,-0.212692,1,6
139615024439115778,16.4555,9.4983,-505.955,-0.372001,0.555118,-4.22407,1,14
139615024439119874,16.4555,9.4983,-505.955,0.130263,0.0375938,-1.86489,1,1
139615368036487169,14.5275,12.2455,-167.847,0.0131753,-0.182458,0.0075837,1,10
139615368036491266,14.5275,12.2455,-167.847,-0.101849,-0.0344251,-0.0310288,1,1
139615368036495362,14.5275,12.2455,-167.847,-0.0859249,0.0964263,-0.0349127,1,1
139615849072824321,-237.843,-34.7922,-2550,0.296321,-0.035405,-0.143225,-1,1
139615849072828418,-237.843,-34.7922,-2550,-0.380033,0.0443137,0.265005,-1,1
139616123950731265,-28.6496,-14.5532,700,-0.0515027,-0.313477,-0.0467822,1,7
139616123950735362,-28.6496,-14.5532,700,-0.1015,-0.0268684,0.000644858,1,0
139618185535033345,-815.539,-58.0985,-731.301,0.0509717,0.283002,-0.0632527,1,0
139618185535037442,-815.539,-58.0985,-731.301,-0.152434,-0.407316,0.127489,1,1
139618185535041538,-815.539,-58.0985,-731.301,0.0865242,0.124115,-0.0609804,1,1
139620247119335425,641.17,-154.618,-368.656,-0.291599,0.216725,0.0943855,1,2
139620247119339522,641.17,-154.618,-368.656,0.0794142,-0.189249,-0.117064,1,0
139621415350439937,-22.5227,-68.3965,-233.012,-0.0829649,-0.128531,0.244719,1,1
139621415350444034,-22.5227,-68.3965,-233.012,0.23037,0.172787,-0.337346,1,5
139622446142590977,-252.509,-425.586,919.778,-0.105337,-0.273707,-0.0664918,1,4
139622446142595074,-252.509,-425.586,919.778,-0.0473337,0.28497,0.138967,1,1
139622446142599170,-252.509,-425.586,919.778,0.1035,-0.154483,-0.036929,1,4
139622446142603266,-252.509,-425.586,919.778,0.0489356,0.156437,-0.0157134,1,3
139622721020497921,494.858,-0.0293133,604.366,0.0435472,0.420647,-0.186447,-1,0
139622789739974657,51.1388,250.219,344.345,0.200669,-0.139513,-0.0505434,-1,2
139622789739978754,51.1388,250.219,344.345,-0.295656,0.363106,0.276482,1,8
139622789739982850,51.1388,250.219,344.345,0.00386524,0.10963,0.184644,1,0
139623270776311809,-30.3968,18.3597,-481.079,0.0206377,-0.220408,-0.157952,1,5
139623820532125697,-358.125,-109.256,1798.5,-0.00137437,0.136932,0.0704802,1,0
139624232865763329,-191.15,-303.886,-393.605,0.188084,-0.310679,0.334043,1,4
139624232848986113,9.92101,-16.2041,-251.26,-0.280939,-0.217064,-0.142115,-1,8
139624232848990210,9.92101,-16.2041,-251.26,0.133301,0.0180475,0.0819251,1,1
139624439007416321,255.044,-13.311,-275.449,0.17019,-0.216836,0.0471421,1,8
139624782604800001,171.437,-103.002,-2319.34,0.16143,0.101927,-0.0103469,1,0
139625538519044097,-35.4496,2.0914,232.107,-0.0855457,-0.0823282,0.0337139,1,1
139625538519048194,-35.4496,2.0914,232.107,0.0199448,-0.143181,0.0228645,1,0
139625538519052290,-35.4496,2.0914,232.107,-0.108069,-0.148833,-0.00254962,1,8
139625882116427777,-4.09224,-288.179,2945.5,0.192771,0.45126,0.070501,1,0
139625882116431874,-4.09224,-288.179,2945.5,-0.109167,-0.229732,-0.00209263,-1,0
139626363152764929,16.3674,9.64925,171.068,0.110218,-0.0129876,-0.116342,1,1
139626363152769026,16.3674,9.64925,171.068,-0.307777,0.256463,0.134523,-1,14
139626569311195137,225.15,-113.326,2145.5,0.404975,0.0626274,0.202994,1,1
139627462664392705,-657.256,182.997,-1800,-0.371557,-0.252765,0.0834014,1,0
139627462664396802,-657.256,182.997,-1800,0.212504,0.164812,-0.0476217,1,0
139627462664400898,-657.256,182.997,-1800,0.117275,0.0296139,-0.00251141,-1,0
139627806261776385,-20.4589,-132.176,-960,-0.133179,-0.379825,-1.09728,1,5
139627806261780482,-20.4589,-132.176,-960,0.448609,-0.0475368,-0.602423,-1,3
139627806261784578,-20.4589,-132.176,-960,0.0902308,-0.38503,-0.758898,-1,5
139627806261788674,-20.4589,-132.176,-960,-0.527195,0.295077,-1.77063,1,5
139627806261792770,-20.4589,-132.176,-960,-0.0374879,-0.197215,-1.50627,1,6
139627806261796866,-20.4589,-132.176,-960,-0.0452133,-0.204443,-1.52268,1,5
139628699614973953,-125.582,-120.483,-700,0.0599504,0.368032,-0.0141386,1,8
139631379657785344,-0.00950954,-0.00615611,-2.98676,0.0640171,0.322488,-0.902194,1,11
139631448377262080,-0.00950954,-0.00615611,-2.98676,0.213756,-0.203486,-0.722396,-1,14
139631448394043393,853.748,176.024,-2550,0.0623821,-0.380666,-0.172264,-1,0
139631517096738816,-42.6878,35.0625,35.7386,-0.974565,0.841103,1.06102,1,11
139632754047320064,-0.00950954,-0.00615611,-2.98676,-0.0356285,-0.296055,-2.37557,-1,11
139633097644703744,-0.00950954,-0.00615611,-2.98676,0.416259,0.219634,0.580025,1,17
139633166364180480,-0.00950954,-0.00615611,-2.98676,0.268765,0.0462089,0.419901,-1,13
139633372522610688,-8.12152,-4.39365,8.71259,-0.294958,0.0505866,0.361861,1,13
139633441242087424,-25.0406,-65.0617,17.1451,-0.445029,-1.17095,0.201716,-1,10
139634059717378048,-0.00950954,-0.00615611,-2.98676,0.351553,-0.0616919,2.85287,1,11
139634128436854784,-0.00950954,-0.00615611,-2.98676,0.0528282,0.367227,3.13839,-1,11
139634197156331520,77.9962,-16.1193,-218.321,1.07368,-0.231455,-3.20262,1,11
139634265875808256,77.9962,-16.1193,-218.321,0.202855,-0.0322311,-0.321253,-1,7
139635777704296448,-0.00950954,-0.00615611,-2.98676,-0.462206,0.294545,11.8289,1,14
139635846423773184,-0.00950954,-0.00615611,-2.98676,-0.219505,0.424417,9.81581,-1,12
139637289532784640,-0.00950954,-0.00615611,-2.98676,-0.532501,-2.62697,25.8473,1,12
139637358252261376,-0.00950954,-0.00615611,-2.98676,-0.0186067,-0.568691,7.60701,-1,12
139637426971738112,-0.00950954,-0.00615611,-2.98676,-0.12755,-0.411752,0.909384,1,12
139637495691214848,-0.00950954,-0.00615611,-2.98676,0.0101236,-0.410488,1.39907,-1,12
139637564410691584,-0.00950954,-0.00615611,-2.98676,0.123091,-0.26867,0.592579,1,14
139637633130168320,-0.00950954,-0.00615611,-2.98676,-0.342041,-0.424088,1.16691,-1,5
139637358269042689,3.06854,-112.625,1500,0.344241,0.10866,0.312948,1,1
139637358269046786,3.06854,-112.625,1500,-0.158986,-0.0161957,-0.223351,1,5
139637633146949633,-107.331,-168.76,425.664,0.0797215,0.158265,0.095549,-1,5
139637633146953730,-107.331,-168.76,425.664,-0.11745,0.0822531,-0.0347308,1,0
139637633146957826,-107.331,-168.76,425.664,-0.115418,0.0336853,-0.0388253,1,0
139637770569121792,0.114771,0.302393,-3.75334,0.817005,2.30816,-3.6317,1,13
139637839288598528,-0.00950954,-0.00615611,-2.98676,-0.19566,0.287653,-0.0604567,1,12
139639076239179776,-0.00950954,-0.00615611,-2.98676,-0.0933347,-0.142685,-1.44468,1,11
139639144958656512,-0.00950954,-0.00615611,-2.98676,-0.198216,-0.273011,-4.96762,-1,10
139639213678133248,-0.00950954,-0.00615611,-2.98676,0.0832486,-0.525562,-7.17546,1,0
139639282397609984,-0.00950954,-0.00615611,-2.98676,0.0610661,-0.125557,-2.43774,-1,0
139639213694914561,5.56695,-41.6859,-570.569,0.671502,0.0735619,-3.35375,1,14
139639213694918658,5.56695,-41.6859,-570.569,0.143231,0.164063,-0.24973,1,10
139639213694922754,5.56695,-41.6859,-570.569,-0.0499249,-0.100484,-1.56774,1,1
139639213694926850,5.56695,-41.6859,-570.569,-0.0469374,-0.0995826,-0.329659,1,1
139641137823481856,-0.00950954,-0.00615611,-2.98676,-0.0242254,0.105069,0.0494643,-1,0
139641412701388800,-0.00946851,-0.00615048,-2.98659,0.247187,0.0154066,1.24849,-1,1
139642168615632896,-34.7205,-19.7799,-1181.22,-0.0808392,-0.218056,-2.59322,-1,4
139642306054586368,-57.0108,-45.7668,-2405.29,-0.388475,-0.18498,-8.3775,1,0
139642855810400256,-0.00950954,-0.00615611,-2.98676,0.0104464,0.214449,-5.4844,1,13
139646429223190528,47.9181,18.564,-150.334,0.329259,0.0159265,-0.673261,1,10
139646497942667264,47.9181,18.564,-150.334,0.984492,0.493103,-3.3657,-1,11
139649178002259968,23.5855,52.8724,-114.662,0.111336,0.297861,-1.0536,1,9
139649246721736704,23.5855,52.8724,-114.662,0.253295,0.519308,-0.6722,-1,9
139649590319120384,-18.8013,-15.1569,-47.2071,-0.626642,-0.369695,-1.64539,1,10
139649659038597120,-18.8013,-15.1569,-47.2071,-1.37399,-1.2433,-3.06245,-1,12
139650414952841216,-27.5304,-14.0958,-103.075,-0.432996,-0.185513,-1.40518,1,9
139652888854003712,4.26809,-15.058,-15.5906,0.438465,-0.814284,-0.666313,1,6
139652957573480448,4.26809,-15.058,-15.5906,-0.00108785,-0.72474,-0.622407,-1,11
139653095012433920,0.443268,-4.811,51.7977,-0.0208347,-0.378863,3.72625,-1,13
139653163731910656,0.0240631,0.0713765,-3.3571,0.0232647,0.318125,-0.556498,-1,12
139653232451387392,0.0240631,0.0713765,-3.3571,0.485274,-0.0575174,-2.11865,1,11
139653301170864128,0.0240631,0.0713765,-3.3571,-0.251695,0.332549,-0.158104,1,15
139654469401968640,-273.047,45.3175,317.19,-1.70077,0.23943,1.95081,-1,5
139654538121445376,-273.047,45.3175,317.19,-0.141145,0.0919141,0.274937,1,5
139655981230456832,-0.470083,0.497372,-2.81198,-1.67627,1.13809,0.487109,1,14
139658592570572800,-0.00955981,-0.00622806,-2.98656,-0.193376,-0.196449,0.565349,1,3
139659692082200576,0.210956,0.0206336,-3.87246,0.632647,-0.00309391,-1.77389,1,14
139659760801677312,0.210956,0.0206336,-3.87246,0.213589,0.22721,-1.15302,1,12
139659829521154048,0.210956,0.0206336,-3.87246,-0.0599627,-0.103307,-1.86021,-1,0
139659760818458625,436.562,176.146,-1801.5,0.105226,-0.0554944,-0.0933627,1,0
139660241838014464,-0.00950954,-0.00615611,-2.98676,-0.171564,0.0661816,4.78741,1,12
139660310557491200,-0.00950954,-0.00615611,-2.98676,-0.663768,-0.0867633,11.8288,-1,14
139660791593828352,-59.1994,-23.4551,-1519.71,-1.73608,-0.589645,-44.4615,1,0
139660860313305088,-59.1994,-23.4551,-1519.71,-0.264899,-0.203071,-6.81303,-1,0
139662303422316544,0.39878,-0.288277,-5.50306,0.0876572,-0.107502,-2.63352,1,0
139662509580746752,204.668,-65.1895,-922.878,0.426333,-0.331247,-2.06685,1,5
139662578300223488,204.668,-65.1895,-922.878,0.969663,-0.112295,-4.20259,-1,7
139662647019700224,-0.470083,0.497372,-2.81198,-0.14993,0.272846,-0.203316,-1,11
139663402933944320,1.91631,2.06188,-10.1072,1.13664,1.29965,-2.72818,-1,5
139664777323479040,-6.94131,-30.9887,-386.144,-0.426656,-1.11993,-15.0538,1,11
139664846042955776,-6.94131,-30.9887,-386.144,-0.45362,-2.8152,-33.5574,-1,14
139665189640339456,8.3598,7.80951,-34.7993,0.976837,1.12164,-4.00346,1,15
139665258359816192,8.3598,7.80951,-34.7993,0.776338,0.442197,-2.71487,-1,9
144115600392716288,0.000629198,0.025054,6.2305,0.484868,0.431006,15.6626,1,12
144115737831669760,0.000629198,0.025054,6.2305,0.842338,0.675066,1.56412,-1,5
144115806551146496,0.000629198,0.025054,6.2305,0.0636059,-0.185433,0.122173,1,8
144115943990099968,0.000629198,0.025054,6.2305,-0.112879,-0.590546,-14.8111,-1,11
144116012709576704,0.000629198,0.025054,6.2305,0.191126,0.177818,-0.261706,1,8
144116081429053440,0.000629198,0.025054,6.2305,0.742713,-0.0667319,-0.409604,-1,14
144116150148530176,0.000629198,0.025054,6.2305,0.88569,1.00776,2.35746,1,15
144116356306960384,0.000629198,0.025054,6.2305,0.622863,-0.0296098,0.116534,1,13
144116425026437120,0.000629198,0.025054,6.2305,0.157074,-0.630906,-0.408859,-1,11
144116493745913856,0.000629198,0.025054,6.2305,0.0871856,0.422033,-0.446955,1,9
144116562465390592,0.000629198,0.025054,6.2305,-0.227408,-0.301269,-1.62992,1,11
144116699904344064,0.000629198,0.025054,6.2305,-0.159165,0.236968,-0.54912,1,11
144116768623820800,0.000629198,0.025054,6.2305,0.35372,-0.139001,-1.20969,-1,0
144116837343297536,0.000629198,0.025054,6.2305,-0.185973,-0.11893,0.981213,1,10
144116906062774272,0.000629198,0.025054,6.2305,-0.282815,-0.00942686,-0.132232,-1,10
144116974782251008,0.000629198,0.025054,6.2305,-0.116325,0.0761782,0.260414,1,0
144117043501727744,0.000629198,0.025054,6.2305,-0.0101173,-0.116926,0.0330418,-1,0
144117593257541632,0.000629198,0.025054,6.2305,-0.193584,0.298035,3.50329,-1,15
144117661977018368,0.000629198,0.025054,6.2305,0.0172516,-0.246856,2.06274,1,14
144117730696495104,0.000629198,0.025054,6.2305,0.556455,-0.0455487,1.68256,1,10
144117799415971840,0.000629198,0.025054,6.2305,-0.157028,-0.286996,1.52519,-1,13
144118143013355520,0.000629198,0.025054,6.2305,-0.386067,-0.381783,-1.591,1,14
144118211732832256,0.000629198,0.025054,6.2305,0.542429,-0.0294428,-2.47549,-1,14
144118280452308992,0.000629198,0.025054,6.2305,-0.452658,-0.83006,-3.28996,-1,11
144118349171785728,0.000629198,0.025054,6.2305,0.0579821,-0.415951,-1.69559,1,10
144118417891262464,0.000629198,0.025054,6.2305,-0.137945,0.0661303,-3.02891,1,1
144118555330215936,0.000629198,0.025054,6.2305,-0.0343991,-0.258517,-0.501553,-1,11
144118624049692672,0.000629198,0.025054,6.2305,-0.164557,0.305933,1.35197,1,8
144115737848451073,188.024,172.834,377.058,0.133764,0.155674,-0.0801707,1,3
144115737848455170,188.024,172.834,377.058,0.165442,-0.00141198,0.017346,1,3
144116012726358017,335.734,118.922,-360.322,-0.0358826,0.174981,-0.179929,-1,2
144116012726362114,335.734,118.922,-360.322,0.0590216,0.0917731,-0.0149175,1,1
144116768657379329,80.7148,87.1558,-174.404,0.0774359,0.089898,-0.0348523,-1,1
144116768657383426,80.7148,87.1558,-174.404,0.0786458,0.100262,-0.0650736,-1,1
144116768640602113,17.7943,-6.66048,-54.2765,0.114191,0.109821,-0.168815,-1,3
144116768640610306,17.7943,-6.66048,-54.2765,0.0138646,-0.12596,0.110587,1,1
144118417908043777,-26.6823,14.8084,-598,0.117059,-0.372557,-0.104911,1,8
144118417908047874,-26.6823,14.8084,-598,-0.0150178,0.236014,-0.0427147,1,6
144118555346997249,770.62,-384.935,-2150,-0.0412559,0.260127,0.0785839,1,0
144118555347001346,770.62,-384.935,-2150,0.430202,0.0471477,-0.157468,1,0
144118555347005442,770.62,-384.935,-2150,-0.138109,-0.0669805,-0.27388,1,1
144118624066473985,-70.646,371.679,1500,0.16551,-0.178056,-0.104211,-1,2
144118624066478082,-70.646,371.679,1500,-0.216121,0.315844,-0.137285,1,0
144119517402890240,0.000629198,0.025054,6.2305,-0.153688,0.0428018,-0.466899,1,9
144119586122366976,0.000629198,0.025054,6.2305,-0.422806,0.289791,-0.20003,-1,11
144119861000273920,0.000629198,0.025054,6.2305,-0.143622,0.0772306,-0.0681199,-1,7
144121029231378432,0.377521,0.90229,131.977,-0.148712,-0.0632289,4.19517,-1,9
144121097950855168,0.0467222,13.5835,-422.679,-0.0149546,0.701526,-19.0744,1,9
144122060023529472,-55.3179,-47.2072,648.323,-0.410392,-0.11567,2.5077,1,9
144122128743006208,-55.3179,-47.2072,648.323,-0.0372397,-0.266528,2.68804,-1,11
148618925142179840,0.00199254,0.0145904,2.20954,-0.0485864,1.26186,4.30438,-1,5
148618993861656576,0.00199254,0.0145904,2.20954,0.0871848,0.157645,3.36645,1,0
148619200020086784,0.00199254,0.0145904,2.20954,-0.647481,-1.46641,-0.71897,-1,12
148619268739563520,0.00199254,0.0145904,2.20954,1.1195,0.0537294,-0.617434,1,16
148619337459040256,0.00199254,0.0145904,2.20954,-0.300838,1.35746,-1.71572,1,13
148619543617470464,0.00199254,0.0145904,2.20954,-0.192317,-0.246356,1.33683,1,10
148619612336947200,0.00199254,0.0145904,2.20954,0.631009,0.286801,-7.55012,-1,14
148619681056423936,0.00199254,0.0145904,2.20954,0.122435,-0.383038,-1.57192,-1,4
148619749775900672,0.00199254,0.0145904,2.20954,-0.425996,0.348063,-1.55939,1,1
148620299531714560,0.00199254,0.0145904,2.20954,-0.592576,-0.814133,11.1112,1,0
148620368251191296,0.00199254,0.0145904,2.20954,0.0765533,-0.732118,5.55997,-1,12
148620436970668032,0.00199254,0.0145904,2.20954,-0.166977,-0.227122,3.99575,1,12
148620505690144768,0.00199254,0.0145904,2.20954,-0.124074,0.0690593,0.38274,-1,0
148620574409621504,0.00199254,0.0145904,2.20954,0.345986,0.101478,1.20893,1,3
148620643129098240,0.00199254,0.0145904,2.20954,0.896523,0.384421,-0.376189,1,15
148620711848574976,0.00199254,0.0145904,2.20954,3.87854,1.64376,-2.71544,-1,12
148620780568051712,0.00199254,0.0145904,2.20954,0.0292268,0.112221,0.521888,-1,0
148620986726481920,0.00199254,0.0145904,2.20954,-0.533243,-0.204804,0.859738,-1,16
148621055445958656,0.00199254,0.0145904,2.20954,-0.0749407,0.450005,-0.129624,1,12
148621124165435392,0.00199254,0.0145904,2.20954,-0.348111,-0.590263,-2.17565,-1,11
148621536482295808,0.00199254,0.0145904,2.20954,-0.136085,-0.0964207,-0.213695,1,7
148621605201772544,0.00199254,0.0145904,2.20954,-0.26715,0.508733,2.44708,1,11
148621673921249280,0.00199254,0.0145904,2.20954,-0.41423,-0.640872,1.13922,-1,7
148621880079679488,0.00199254,0.0145904,2.20954,-0.379485,0.647613,-9.83597,1,12
148622017518632960,0.00199254,0.0145904,2.20954,-0.226324,0.190312,-0.172001,1,17
148622086238109696,0.00199254,0.0145904,2.20954,0.545794,-0.446149,-0.0302902,-1,12
148622154957586432,0.00199254,0.0145904,2.20954,0.365322,-0.584689,4.3942,1,13
148622223677063168,0.00199254,0.0145904,2.20954,1.79507,-1.79812,33.0036,1,12
148622361116016640,0.00199254,0.0145904,2.20954,-0.45161,-0.264981,-10.8018,1,14
148622429835493376,0.00199254,0.0145904,2.20954,0.54661,-0.0782958,1.26054,1,12
148622498554970112,0.00199254,0.0145904,2.20954,-0.0378956,0.163407,1.73454,-1,0
148622567274446848,0.00199254,0.0145904,2.20954,-0.219311,-0.103393,4.11864,-1,12
148622979591307264,0.00199254,0.0145904,2.20954,-0.644725,0.0570944,6.68077,1,11
148623048310784000,0.00199254,0.0145904,2.20954,-0.0410428,-0.655131,3.82287,-1,14
148623117030260736,0.00199254,0.0145904,2.20954,-0.142939,-0.759002,0.105018,1,14
148623185749737472,0.00199254,0.0145904,2.20954,-0.160937,-0.184176,-0.016323,-1,8
148623254469214208,0.00199254,0.0145904,2.20954,-1.92636,0.706169,-0.405133,-1,14
148623323188690944,0.00199254,0.0145904,2.20954,0.152916,0.220688,0.257844,-1,9
148623391908167680,0.00199254,0.0145904,2.20954,-0.127945,-0.0852517,0.268268,-1,7
148623460627644416,0.00199254,0.0145904,2.20954,0.616709,-0.272378,-5.85707,1,16
148623529347121152,0.00199254,0.0145904,2.20954,-1.30946,-0.632206,-0.210841,1,13
148623598066597888,0.00199254,0.0145904,2.20954,-1.58312,-0.532391,-2.58849,1,12
148623666786074624,0.00199254,0.0145904,2.20954,-0.151979,-0.211335,-0.103133,-1,9
148623735505551360,0.00199254,0.0145904,2.20954,0.151159,-0.247822,-3.43941,-1,13
148624628858748928,0.00199254,0.0145904,2.20954,0.202713,-0.0534545,0.477199,-1,10
148624697578225664,0.00199254,0.0145904,2.20954,-0.116863,-0.211199,1.25712,1,13
148624766297702400,0.00199254,0.0145904,2.20954,0.276897,-0.174665,2.05256,1,8
148624835017179136,0.00199254,0.0145904,2.20954,0.640541,0.411909,0.135594,-1,12
148624903736655872,0.00199254,0.0145904,2.20954,0.204488,0.296073,-0.156225,-1,10
148625109895086080,0.00199254,0.0145904,2.20954,0.102911,-0.255881,-7.23623,1,12
148625384772993024,0.00199254,0.0145904,2.20954,-0.164439,0.100286,-0.625479,-1,9
148625453492469760,0.00199254,0.0145904,2.20954,0.24132,-0.422351,-0.261507,-1,10
