hit_id,x,y,z,volume_id,layer_id,module_id
21170,0.384708,-33.6956,95.7503,8,2,133
21171,9.70029,-30.4386,110.13,8,2,133
21172,7.5384,-31.1944,106.392,8,2,133
21173,5.1152,-32.0417,91.9289,8,2,133
21174,5.33845,-31.9636,106.536,8,2,133
21175,5.26653,-31.9887,74.4977,8,2,133
21176,2.45684,-32.9711,69.9935,8,2,133
21177,5.92952,-31.7569,101.55,8,2,133
21178,5.64157,-31.8576,71.6656,8,2,133
21179,2.00292,-33.1298,103.503,8,2,133
21180,6.05035,-31.7147,140.147,8,2,133
21181,14.0257,-28.9263,111.095,8,2,133
21182,2.23931,-33.0472,79.6561,8,2,133
21183,14.0257,-28.9263,103.242,8,2,133
21184,8.23419,-30.9512,130.694,8,2,133
21185,-0.0255956,-33.8391,80.897,8,2,133
21186,7.05935,-31.3619,113.297,8,2,133
21187,12.5625,-29.4378,79.6377,8,2,133
21188,8.24035,-30.949,72.1449,8,2,133
21189,-1.55201,-34.3727,130.936,8,2,133
21190,3.53781,-32.5932,105.997,8,2,133
21191,6.29336,-31.6297,110.566,8,2,133
21192,11.4298,-29.8339,112.187,8,2,133
21193,6.58457,-31.5279,122.42,8,2,133
21194,1.62429,-33.2622,110.492,8,2,133
21195,2.41855,-32.9845,94.3887,8,2,133
21196,0.476099,-33.6636,81.0828,8,2,133
21197,3.79529,-32.5031,131.684,8,2,133
21198,-1.20598,-34.2518,137.544,8,2,133
21199,1.81752,-33.1946,103.222,8,2,133
21200,13.2705,-29.1903,94.2342,8,2,133
21201,3.86805,-32.4777,140.519,8,2,133
21202,11.5241,-29.8009,110.326,8,2,133
21203,4.63698,-32.2089,90.0177,8,2,133
21204,4.48779,-32.261,91.4897,8,2,133
21205,21.0311,-24.0335,89.4738,8,2,134
21206,20.205,-24.7714,90.2531,8,2,134
21207,14.5791,-29.7964,112.123,8,2,134
21208,23.5428,-21.79,89.6731,8,2,134
21209,22.3868,-22.8225,127.773,8,2,134
21210,23.7666,-21.5901,108.921,8,2,134
21211,23.5801,-21.7567,72.0698,8,2,134
21212,18.0184,-26.7245,139.087,8,2,134
21213,20.7819,-24.256,132.413,8,2,134
21214,22.4614,-22.7559,109.343,8,2,134
21215,16.6034,-27.9883,113.347,8,2,134
21216,15.9479,-28.5738,112.145,8,2,134
21217,17.2867,-27.378,136.709,8,2,134
21218,22.5531,-22.674,138.671,8,2,134
21219,15.0341,-29.39,122.956,8,2,134
21220,23.2818,-22.0231,105.224,8,2,134
21221,16.3067,-28.2533,82.1027,8,2,134
21222,13.1759,-31.0498,84.4141,8,2,134
21223,18.3287,-26.4473,79.4866,8,2,134
21224,20.4532,-24.5496,119.522,8,2,134
21225,19.6067,-25.3058,96.6964,8,2,134
21226,17.7385,-26.9744,81.103,8,2,134
21227,12.2402,-31.8855,119.599,8,2,134
21228,18.7061,-26.1102,70.8334,8,2,134
21229,22.3123,-22.8892,107.438,8,2,134
21230,23.6113,-21.7289,94.6356,8,2,134
21231,18.1126,-26.6403,137.472,8,2,134
21232,20.3043,-24.6827,95.1187,8,2,134
21233,20.74,-24.2935,76.2418,8,2,134
21234,17.0121,-27.6233,82.3578,8,2,134
21235,22.3651,-22.8419,71.2576,8,2,134
21236,14.4796,-29.8853,114.38,8,2,134
21237,16.879,-27.7421,131.621,8,2,134
21238,15.4123,-29.0522,93.8644,8,2,134
21239,14.6361,-29.7455,116.059,8,2,134
21240,15.4951,-28.9783,114.835,8,2,134
21241,13.6143,-30.6582,97.6856,8,2,134
21242,14.509,-29.859,106.619,8,2,134
21243,17.0244,-27.6123,107.035,8,2,134
21244,13.8415,-30.4553,98.6707,8,2,134
21245,12.2424,-31.8836,117.85,8,2,134
21246,15.0485,-29.3772,129.529,8,2,134
21247,19.7328,-25.1932,80.3859,8,2,134
21248,23.807,-24.1591,116.037,8,2,135
21249,24.9612,-21.764,77.1621,8,2,135
21250,24.3914,-22.9463,110.328,8,2,135
21251,27.3328,-16.8423,70.8819,8,2,135
21252,29.1344,-13.1038,101.395,8,2,135
21253,27.5603,-16.3703,105.591,8,2,135
21254,28.4208,-14.5845,69.2224,8,2,135
21255,29.9341,-11.4442,129.38,8,2,135
21256,28.3125,-14.8094,139.426,8,2,135
21257,30.2196,-10.8516,89.3732,8,2,135
21258,29.1995,-12.9687,102.584,8,2,135
21259,25.1245,-21.4251,124.652,8,2,135
21260,28.9999,-13.3827,100.49,8,2,135
21261,26.4781,-18.6161,76.5205,8,2,135
21262,29.4568,-12.4347,85.9384,8,2,135
21263,25.6996,-20.2316,103.497,8,2,135
21264,29.46,-12.4281,97.8385,8,2,135
21265,27.9122,-15.6401,95.9205,8,2,135
21266,29.4169,-12.5175,116.841,8,2,135
21267,29.9082,-11.498,82.4486,8,2,135
21268,26.4576,-18.6587,105.631,8,2,135
21269,29.6672,-11.998,72.5198,8,2,135
21270,29.0807,-13.2152,73.4508,8,2,135
21271,24.8723,-21.9484,71.223,8,2,135
21272,23.7042,-24.3724,75.1096,8,2,135
21273,28.0906,-15.2697,130.837,8,2,135
21274,29.1995,-12.9686,139.702,8,2,135
21275,27.5193,-16.4553,73.1188,8,2,135
21276,30.2185,-10.854,119.605,8,2,135
21277,27.2948,-16.9211,73.103,8,2,135
21278,23.7798,-24.2156,135.089,8,2,135
21279,27.9406,-15.5811,109.593,8,2,135
21280,25.5852,-20.469,71.7734,8,2,135
21281,29.9592,-11.3921,85.1101,8,2,135
21282,28.0868,-15.2777,132.677,8,2,135
21283,25.3217,-21.0158,105.779,8,2,135
21284,23.6181,-24.5512,69.3074,8,2,135
21285,27.6082,-16.2709,107.119,8,2,135
21286,24.6606,-22.3877,112.834,8,2,135
21287,28.1011,-15.2481,95.3429,8,2,135
21288,26.0841,-19.4336,73.4117,8,2,135
21289,29.2995,-12.7612,102.019,8,2,135
21290,25.3911,-20.8717,74.9787,8,2,135
21291,27.3689,-16.7674,131.657,8,2,135
21292,24.5586,-22.5994,74.8918,8,2,135
21293,29.3514,-12.6533,71.9764,8,2,135
21294,29.0476,-13.2839,129.97,8,2,135
21295,27.0636,-17.401,77.4429,8,2,135
21296,30.3933,-10.4913,117.299,8,2,135
21297,24.5152,-22.6896,93.4868,8,2,135
21298,24.539,-22.64,98.2781,8,2,135
21299,23.6978,-24.3857,113.771,8,2,135
21300,25.0968,-21.4825,118.001,8,2,135
21301,30.3499,-10.5814,139.133,8,2,135
21302,31.7576,-4.03502,136.736,8,2,136
21303,31.5731,-7.30633,111.11,8,2,136
21304,31.3448,-11.3529,70.0516,8,2,136
21305,32.058,1.28937,110.223,8,2,136
21306,31.8953,-1.59393,126.503,8,2,136
21307,32.0213,0.63997,98.1092,8,2,136
21308,31.176,-14.3462,75.3962,8,2,136
21309,31.447,-9.54104,83.309,8,2,136
21310,31.3147,-11.8872,89.0078,8,2,136
21311,31.8833,-1.80742,118.944,8,2,136
21312,31.6162,-6.54191,82.6396,8,2,136
21313,31.6565,-5.828,105.738,8,2,136
21314,31.6989,-5.07524,75.478,8,2,136
21315,32.0664,1.43913,77.3422,8,2,136
21316,31.4428,-9.61539,122.309,8,2,136
21317,31.1689,-14.4712,108.216,8,2,136
21318,31.3518,-11.2295,92.7152,8,2,136
21319,31.7132,-4.82285,137.967,8,2,136
21320,32.0157,0.540042,121.168,8,2,136
21321,31.1995,-13.9287,108.625,8,2,136
21322,31.2437,-13.1457,103.686,8,2,136
21323,32.0833,1.73866,99.3277,8,2,136
21324,32.0129,0.490641,105.905,8,2,136
21325,31.6008,-6.81425,75.8356,8,2,136
21326,31.1848,-14.1892,78.5728,8,2,136
21327,31.3741,-10.8338,120.817,8,2,136
21328,31.292,-12.2894,72.1231,8,2,136
21329,31.74,-4.34804,104.916,8,2,136
21330,31.4146,-10.1152,117.205,8,2,136
21331,31.5245,-8.16764,95.5915,8,2,136
21332,32.071,1.52017,130.927,8,2,136
21333,31.9845,-0.0131715,118.729,8,2,136
21334,31.3042,-12.0723,135.138,8,2,136
21335,31.2347,-13.3054,91.0429,8,2,136
21336,31.4857,-8.85519,112.947,8,2,136
21337,31.185,-14.186,138.832,8,2,136
21338,31.2312,-13.3673,116.784,8,2,136
21339,32.0045,0.34088,86.0326,8,2,136
21340,31.7931,-3.40603,104.209,8,2,136
21341,31.9566,-0.507771,104.131,8,2,136
21342,31.6163,-6.53949,101.549,8,2,136
21343,31.6339,-6.22871,139.064,8,2,136
21344,32.0692,1.48905,77.198,8,2,136
21345,31.71,-4.87914,124.494,8,2,136
21346,31.599,-6.84647,93.4314,8,2,136
21347,31.27,-12.6786,76.2677,8,2,136
21348,32.0692,1.48905,84.3885,8,2,136
21349,31.8335,-2.69032,73.5865,8,2,136
21350,31.8085,-3.13321,102.572,8,2,136
21351,31.389,-10.5691,90.5103,8,2,136
21352,31.4877,-8.82044,87.8146,8,2,136
21353,31.2013,-13.8974,109.078,8,2,136
21354,31.3448,-11.3525,124.454,8,2,136
21355,31.5299,-8.07275,115.946,8,2,136
21356,31.3065,-12.0328,86.2683,8,2,136
21357,31.4757,-9.03242,96.7244,8,2,136
21358,31.8975,-1.5561,72.11,8,2,136
21359,31.4757,-9.0322,92.0568,8,2,136
21360,31.2271,-13.4393,76.3068,8,2,136
21361,29.4048,12.6569,75.6936,8,2,137
21362,32.0408,5.11763,85.7354,8,2,137
21363,29.5851,12.1414,106.473,8,2,137
21364,31.0439,7.96886,117.784,8,2,137
21365,31.0988,7.81183,84.5768,8,2,137
21366,30.1804,10.4386,134.125,8,2,137
21367,28.8602,14.2144,82.5119,8,2,137
21368,28.9593,13.9313,126.222,8,2,137
21369,32.6848,3.27584,111.195,8,2,137
21370,33.3703,1.31514,114.727,8,2,137
21371,31.3597,7.0658,123.299,8,2,137
21372,30.3396,9.98336,94.5466,8,2,137
21373,33.6104,0.628516,102.959,8,2,137
21374,29.6193,12.0433,139.46,8,2,137
21375,32.3389,4.26494,74.7284,8,2,137
21376,32.5176,3.7539,98.1401,8,2,137
21377,33.2747,1.58847,80.0032,8,2,137
21378,30.752,8.80382,132.958,8,2,137
21379,30.6755,9.02264,93.6438,8,2,137
21380,33.3138,1.47658,80.2489,8,2,137
21381,33.6921,0.394608,91.0919,8,2,137
21382,28.9334,14.0052,123.463,8,2,137
21383,30.4952,9.53816,111.314,8,2,137
21384,30.3735,9.88634,111.226,8,2,137
21385,34.053,-0.637618,110.959,8,2,137
21386,32.1074,4.92719,85.6887,8,2,137
21387,33.2904,1.54358,87.1786,8,2,137
21388,33.6291,0.575003,127.424,8,2,137
21389,30.7997,8.66729,75.8549,8,2,137
21390,30.9553,8.22238,109.663,8,2,137
21391,30.7104,8.92271,89.2413,8,2,137
21392,32.8932,2.67981,111.689,8,2,137
21393,30.6096,9.21111,82.1507,8,2,137
21394,32.4368,3.98505,79.8532,8,2,137
21395,32.0689,5.03741,112.641,8,2,137
21396,33.8463,-0.046429,125.842,8,2,137
21397,33.1809,1.85685,102.638,8,2,137
21398,31.875,5.592,77.3638,8,2,137
21399,29.7593,11.6429,74.4452,8,2,137
21400,31.1006,7.80681,115.413,8,2,137
21401,29.4708,12.4681,140.189,8,2,137
21402,29.0418,13.6953,103.834,8,2,137
21403,30.9116,8.34732,125.515,8,2,137
21404,33.2898,1.54547,135.808,8,2,137
21405,33.6614,0.482461,111.254,8,2,137
21406,34.3826,-1.58026,77.2458,8,2,137
21407,29.0621,13.6372,91.4469,8,2,137
21408,30.0314,10.8649,137.89,8,2,137
21409,30.952,8.23182,125.485,8,2,137
21410,31.0767,7.87517,96.6153,8,2,137
21411,30.0778,10.732,88.6103,8,2,137
21412,31.6466,6.24522,112.884,8,2,137
21413,29.17,13.3284,119.981,8,2,137
21414,29.8616,11.3504,134.59,8,2,137
21415,31.2666,7.33205,100.436,8,2,137
21416,24.4559,20.5582,83.7731,8,2,138
21417,27.6041,17.0336,106.408,8,2,138
21418,24.6938,20.2919,88.9965,8,2,138
21419,25.676,19.1922,99.8455,8,2,138
21420,21.6392,23.7117,115.283,8,2,138
21421,25.227,19.6949,101.727,8,2,138
21422,29.4136,15.0078,70.0251,8,2,138
21423,24.0835,20.9751,119.485,8,2,138
21424,32.3357,11.7363,106.716,8,2,138
21425,28.3163,16.2363,89.8342,8,2,138
21426,22.1231,23.1699,119.651,8,2,138
21427,26.0097,18.8186,81.1647,8,2,138
21428,25.3686,19.5363,140.103,8,2,138
21429,25.2922,19.6219,87.8937,8,2,138
21430,24.334,20.6947,113.021,8,2,138
21431,22.5894,22.6479,95.3065,8,2,138
21432,24.821,20.1494,77.0457,8,2,138
21433,21.7234,23.6174,74.7075,8,2,138
21434,29.5429,14.8629,108.151,8,2,138
21435,29.743,14.6389,85.0973,8,2,138
21436,21.4902,23.8785,76.7505,8,2,138
21437,30.4299,13.87,125.16,8,2,138
21438,31.2828,12.9151,135.299,8,2,138
21439,31.6879,12.4615,79.5181,8,2,138
21440,25.8165,19.035,115.185,8,2,138
21441,32.068,12.036,71.1713,8,2,138
21442,28.9806,15.4924,79.4258,8,2,138
21443,23.3338,21.8144,87.8155,8,2,138
21444,28.104,16.4739,124.57,8,2,138
21445,23.2945,21.8585,121.477,8,2,138
21446,25.0167,19.9303,101.82,8,2,138
21447,30.9548,13.2822,79.5842,8,2,138
21448,23.117,22.0571,85.9656,8,2,138
21449,27.3524,17.3154,86.5646,8,2,138
21450,26.1019,18.7154,93.4223,8,2,138
21451,27.7039,16.9218,77.2137,8,2,138
21452,23.7219,21.38,97.7571,8,2,138
21453,28.1832,16.3853,82.1278,8,2,138
21454,29.9849,14.3682,130.442,8,2,138
21455,26.4728,18.3002,82.7058,8,2,138
21456,23.86,21.2253,85.5617,8,2,138
21457,25.8452,19.0028,76.082,8,2,138
21458,24.388,20.6342,122.575,8,2,138
21459,26.0753,18.7452,101.762,8,2,138
21460,30.0906,14.2497,107.353,8,2,138
21461,26.813,17.9193,85.1367,8,2,138
21462,27.492,17.1591,105.178,8,2,138
21463,23.8884,21.1935,138.737,8,2,138
21464,29.8841,14.481,127.542,8,2,138
21465,24.3373,20.691,128.724,8,2,138
21466,24.246,20.7932,125.509,8,2,138
21467,23.1743,21.993,109.788,8,2,138
21468,27.0508,17.653,89.1649,8,2,138
21469,25.6526,19.2184,96.8329,8,2,138
21470,23.1429,22.0282,120.93,8,2,138
21471,27.4245,17.2346,138.265,8,2,138
21472,21.3148,25.1776,100.247,8,2,139
21473,19.2741,26.161,90.9867,8,2,139
21474,18.377,26.5933,101.205,8,2,139
21475,25.0331,23.3858,130.053,8,2,139
21476,21.5804,25.0496,124.007,8,2,139
21477,13.9084,28.7466,79.4885,8,2,139
21478,22.6439,24.5371,77.5294,8,2,139
21479,12.1579,29.5902,100.691,8,2,139
21480,21.0022,25.3282,111.864,8,2,139
21481,15.0657,28.189,90.4881,8,2,139
21482,17.6957,26.9216,130.639,8,2,139
21483,16.0887,27.696,139.156,8,2,139
21484,14.0701,28.6687,86.7872,8,2,139
21485,19.8641,25.8767,77.147,8,2,139
21486,15.819,27.826,113.335,8,2,139
21487,18.4232,26.571,97.272,8,2,139
21488,15.5575,27.952,83.8247,8,2,139
21489,16.494,27.5007,102.669,8,2,139
21490,24.7288,23.5325,92.3331,8,2,139
21491,14.856,28.29,130.007,8,2,139
21492,24.9973,23.4031,94.2119,8,2,139
21493,21.1574,25.2535,101.109,8,2,139
21494,17.8438,26.8502,96.4083,8,2,139
21495,23.1454,24.2955,125.878,8,2,139
21496,21.832,24.9284,77.7194,8,2,139
21497,11.7975,29.7638,90.6506,8,2,139
21498,19.4188,26.0913,138.17,8,2,139
21499,15.9218,27.7764,82.9885,8,2,139
21500,10.8912,30.2006,138.634,8,2,139
21501,15.2746,28.0883,138.943,8,2,139
21502,16.5098,27.4931,70.3275,8,2,139
21503,10.5363,30.3716,76.404,8,2,139
21504,14.9816,28.2295,98.7708,8,2,139
21505,24.7487,23.5229,117.299,8,2,139
21506,14.1398,28.6352,76.2029,8,2,139
21507,18.7232,26.4265,79.7583,8,2,139
21508,13.2389,29.0693,93.8326,8,2,139
21509,23.8608,23.9507,100.572,8,2,139
21510,12.6083,29.3731,135.904,8,2,139
21511,20.6273,25.5089,136.756,8,2,139
21512,20.0814,25.772,110.858,8,2,139
21513,11.257,30.0243,116.852,8,2,139
21514,17.7944,26.874,79.0684,8,2,139
21515,19.2281,26.1832,86.5911,8,2,139
21516,19.3542,26.1224,110.037,8,2,139
21517,21.4193,25.1273,70.235,8,2,139
21518,16.6655,27.418,137.363,8,2,139
21519,17.3856,27.071,117.963,8,2,139
21520,24.7326,23.5307,129.333,8,2,139
21521,14.6421,28.3931,107.407,8,2,139
21522,22.9326,24.3981,91.9822,8,2,139
21523,16.9891,27.2621,116.475,8,2,139
21524,10.3927,30.4408,131.94,8,2,139
21525,22.2503,24.7268,79.6181,8,2,139
21526,16.5154,27.4904,73.0421,8,2,139
21527,-0.989847,32.0411,100.851,8,2,140
21528,8.65823,31.4968,123.304,8,2,140
21529,3.04457,31.8135,133.823,8,2,140
21530,6.5225,31.6173,90.2481,8,2,140
21531,7.3079,31.573,129.255,8,2,140
21532,8.15381,31.5253,82.8577,8,2,140
21533,8.6131,31.4994,91.3449,8,2,140
21534,7.45874,31.5645,84.7175,8,2,140
21535,11.7152,31.3244,122.071,8,2,140
21536,-1.33929,32.0608,136.86,8,2,140
21537,3.12749,31.8088,109.456,8,2,140
21538,2.05531,31.8693,92.6146,8,2,140
21539,5.19788,31.692,135.972,8,2,140
21540,7.85695,31.542,95.9093,8,2,140
21541,6.99445,31.5907,116.785,8,2,140
21542,8.82986,31.4871,74.5156,8,2,140
21543,9.24202,31.4639,96.7043,8,2,140
21544,-1.73866,32.0833,100.555,8,2,140
21545,-0.590483,32.0185,95.4466,8,2,140
21546,3.9645,31.7616,99.1979,8,2,140
21547,10.5547,31.3898,80.6954,8,2,140
21548,3.85034,31.768,76.3648,8,2,140
21549,5.74345,31.6612,109.13,8,2,140
21550,-1.09403,32.0469,71.9912,8,2,140
21551,3.84883,31.7681,76.3612,8,2,140
21552,3.27653,31.8004,81.2038,8,2,140
21553,12.7785,31.2644,105.879,8,2,140
21554,14.2462,31.1816,100.807,8,2,140
21555,1.23829,31.9154,99.9915,8,2,140
21556,-1.48905,32.0692,111.579,8,2,140
21557,2.96558,31.8179,111.052,8,2,140
21558,9.69981,31.4381,108.947,8,2,140
21559,2.45468,31.8468,71.1366,8,2,140
21560,5.44852,31.6779,85.6605,8,2,140
21561,-1.52327,32.0712,79.0733,8,2,140
21562,-1.08969,32.0467,125.29,8,2,140
21563,1.15674,31.92,126.256,8,2,140
21564,10.6519,31.3844,135.799,8,2,140
21565,5.68677,31.6644,128.998,8,2,140
21566,12.363,31.2878,95.0892,8,2,140
21567,8.05775,31.5307,97.8259,8,2,140
21568,1.50618,31.9003,98.576,8,2,140
21569,5.35789,31.683,127.141,8,2,140
21570,10.9009,31.3703,78.9055,8,2,140
21571,7.04854,31.5876,70.2448,8,2,140
21572,8.72694,31.493,108.812,8,2,140
21573,3.36247,31.7956,131.812,8,2,140
21574,4.73771,31.718,83.7867,8,2,140
21575,6.28723,31.6306,70.3269,8,2,140
21576,-1.10296,32.0475,128.615,8,2,140
21577,-5.84944,31.7849,112.68,8,2,141
21578,-7.43818,31.2295,78.7594,8,2,141
21579,-1.54988,33.2882,115.748,8,2,141
21580,-12.6097,29.4213,110.811,8,2,141
21581,-4.13699,32.3837,90.5067,8,2,141
21582,-6.01534,31.7269,96.4957,8,2,141
21583,-2.34701,33.0095,137.398,8,2,141
21584,-7.61868,31.1664,76.5337,8,2,141
21585,-12.7147,29.3846,90.0966,8,2,141
21586,-2.43711,32.978,91.0308,8,2,141
21587,-12.0828,29.6055,133.403,8,2,141
21588,-1.37559,33.3492,69.2045,8,2,141
21589,1.39583,34.3181,107.475,8,2,141
21590,-10.6188,30.1174,109.902,8,2,141
21591,1.19355,34.2474,114.296,8,2,141
21592,-7.77182,31.1128,135.991,8,2,141
21593,-1.7054,33.2338,81.0428,8,2,141
21594,-6.35458,31.6083,131.294,8,2,141
21595,-12.9873,29.2893,125.697,8,2,141
21596,-13.2705,29.1903,98.212,8,2,141
21597,-3.29712,32.6773,119.293,8,2,141
21598,-5.79977,31.8023,131.431,8,2,141
21599,-8.77523,30.762,124.883,8,2,141
21600,-1.16589,33.4225,130.716,8,2,141
21601,-1.08626,33.4503,74.75,8,2,141
21602,-5.21978,32.0051,94.7785,8,2,141
21603,-4.89507,32.1186,74.4155,8,2,141
21604,-10.4339,30.1821,135.795,8,2,141
21605,-6.23273,31.6509,97.8571,8,2,141
21606,-0.694957,33.5871,100.231,8,2,141
21607,-1.16588,33.4225,134.054,8,2,141
21608,-5.09535,32.0486,120.265,8,2,141
21609,-7.89812,31.0687,82.9407,8,2,141
21610,-11.8545,29.6854,117.824,8,2,141
21611,-3.58309,32.5773,97.1357,8,2,141
21612,1.22678,34.259,135.356,8,2,141
21613,-9.85473,30.3846,98.6276,8,2,141
21614,-10.297,30.2299,106.898,8,2,141
21615,-2.57918,32.9283,101.593,8,2,141
21616,1.57885,34.3821,106.23,8,2,141
21617,-3.48347,32.6122,132.085,8,2,141
21618,-4.34136,32.3122,82.7044,8,2,141
21619,-13.1761,29.2233,112.704,8,2,141
21620,-1.72822,33.2259,104.072,8,2,141
21621,-3.47539,32.615,132.083,8,2,141
21622,-3.40633,32.6391,95.6741,8,2,141
21623,-10.5315,30.1479,83.923,8,2,141
21624,-7.05448,31.3636,70.6558,8,2,141
21625,-7.39294,31.2453,127.725,8,2,141
21626,-1.05536,33.4611,105.398,8,2,141
21627,-3.35067,32.6586,117.125,8,2,141
21628,-2.51862,32.9495,129.608,8,2,141
21629,-11.2026,29.9133,109.805,8,2,141
21630,-5.61966,31.8653,103.545,8,2,141
21631,-6.91502,31.4124,116.29,8,2,141
21632,-6.00043,31.7322,140.034,8,2,141
21633,-13.5065,29.1078,88.1251,8,2,141
21634,-4.22866,32.3516,84.0866,8,2,141
21635,-4.04523,32.4158,84.0127,8,2,141
21636,-11.6156,29.7689,86.7184,8,2,141
21637,-6.7426,31.4727,136.053,8,2,141
21638,-23.0581,22.223,70.099,8,2,142
21639,-13.3354,30.9073,94.3311,8,2,142
21640,-21.6194,23.508,85.2123,8,2,142
21641,-15.54,28.9382,78.659,8,2,142
21642,-13.7047,30.5775,117.723,8,2,142
21643,-22.3224,22.8801,126.448,8,2,142
21644,-13.6152,30.6574,131.546,8,2,142
21645,-14.8564,29.5488,110.102,8,2,142
21646,-14.7994,29.5997,134.942,8,2,142
21647,-23.2818,22.0231,90.6544,8,2,142
21648,-23.4683,21.8566,100.582,8,2,142
21649,-22.0689,23.1066,128.007,8,2,142
21650,-18.2685,26.5011,72.2632,8,2,142
21651,-16.6505,27.9463,79.9666,8,2,142
21652,-16.6055,27.9864,71.3689,8,2,142
21653,-15.1824,29.2576,79.2676,8,2,142
21654,-23.5428,21.79,78.3427,8,2,142
21655,-18.2132,26.5505,132.512,8,2,142
21656,-16.2545,28.3,128.434,8,2,142
21657,-12.0916,32.0183,117.583,8,2,142
21658,-20.479,24.5266,126.396,8,2,142
21659,-16.5977,27.9934,101.869,8,2,142
21660,-13.8816,30.4195,102.648,8,2,142
21661,-17.8109,26.9098,117.714,8,2,142
21662,-17.4068,27.2707,86.539,8,2,142
21663,-22.1631,23.0224,103.505,8,2,142
21664,-15.5265,28.9503,136.893,8,2,142
21665,-16.6499,27.9468,89.428,8,2,142
21666,-23.0119,22.2642,98.2878,8,2,142
21667,-18.4233,26.3628,91.2466,8,2,142
21668,-24.1022,21.2904,78.265,8,2,142
21669,-21.6315,23.4972,113.028,8,2,142
21670,-20.9698,24.0882,75.6059,8,2,142
21671,-18.8291,26.0004,112.978,8,2,142
21672,-20.0381,24.9205,108.152,8,2,142
21673,-12.6538,31.5161,125.225,8,2,142
21674,-12.4064,31.7372,91.9588,8,2,142
21675,-18.401,26.3827,95.6153,8,2,142
21676,-23.5801,21.7567,83.497,8,2,142
21677,-21.5112,23.6046,88.5872,8,2,142
21678,-17.7351,26.9775,91.2007,8,2,142
21679,-14.0351,30.2824,91.7649,8,2,142
21680,-16.1533,28.3904,108.427,8,2,142
21681,-16.6043,27.9875,111.161,8,2,142
21682,-25.639,20.3574,92.5001,8,2,143
21683,-27.2372,17.0408,76.2101,8,2,143
21684,-24.8844,21.9232,80.7741,8,2,143
21685,-28.8522,13.6893,70.332,8,2,143
21686,-28.068,15.3168,76.2283,8,2,143
21687,-26.1515,19.2937,116.888,8,2,143
21688,-27.382,16.7404,95.2801,8,2,143
21689,-29.4165,12.5182,96.6535,8,2,143
21690,-28.2823,14.872,93.8638,8,2,143
21691,-26.139,19.3197,118.769,8,2,143
21692,-29.46,12.4281,103.339,8,2,143
21693,-23.7023,24.3764,134.695,8,2,143
21694,-23.5149,24.7652,136.413,8,2,143
21695,-23.6345,24.5171,109.952,8,2,143
21696,-28.9437,13.4994,82.742,8,2,143
21697,-26.3226,18.9387,111.948,8,2,143
21698,-27.9354,15.5918,74.7595,8,2,143
21699,-27.9837,15.4917,117.128,8,2,143
21700,-26.8168,17.9133,123.982,8,2,143
21701,-26.1269,19.3448,113.301,8,2,143
21702,-23.2189,25.3796,94.9656,8,2,143
21703,-24.7712,22.1582,100.638,8,2,143
21704,-27.4201,16.6612,134.515,8,2,143
21705,-24.5399,22.6382,81.6881,8,2,143
21706,-26.7341,18.0849,74.9933,8,2,143
21707,-25.4627,20.7232,96.275,8,2,143
21708,-30.046,11.212,108.269,8,2,143
21709,-24.2289,23.2836,73.6464,8,2,143
21710,-30.3933,10.4913,118.403,8,2,143
21711,-28.4896,14.4419,96.8164,8,2,143
21712,-26.6979,18.16,114.281,8,2,143
21713,-26.1465,19.3042,115.193,8,2,143
21714,-26.6393,18.2815,101.624,8,2,143
21715,-28.2832,14.87,97.9926,8,2,143
21716,-23.2115,25.395,121.349,8,2,143
21717,-28.4985,14.4232,107.611,8,2,143
21718,-30.1328,11.0318,88.3385,8,2,143
21719,-30.1545,10.9867,77.519,8,2,143
21720,-27.2067,17.104,106.097,8,2,143
21721,-29.9592,11.3921,84.7033,8,2,143
21722,-24.5542,22.6085,86.8141,8,2,143
21723,-24.1518,23.4435,103.383,8,2,143
21724,-27.7613,15.9531,132.616,8,2,143
21725,-27.4347,16.631,91.1171,8,2,143
21726,-26.7695,18.0114,122.873,8,2,143
21727,-30.4584,10.3561,108.964,8,2,143
21728,-25.8225,19.9767,103.51,8,2,143
21729,-25.2392,21.187,119.721,8,2,143
21730,-30.4584,10.3561,132.173,8,2,143
21731,-24.3947,22.9395,94.787,8,2,143
21732,-26.4083,18.761,80.7254,8,2,143
21733,-25.3525,20.9519,103.595,8,2,143
21734,-28.7073,13.9901,72.0646,8,2,143
21735,-26.2768,19.0337,82.254,8,2,143
21736,-23.2403,25.3351,91.1738,8,2,143
21737,-24.4796,22.7634,104.786,8,2,143
21738,-31.7097,4.88499,78.8018,8,2,144
21739,-31.3272,11.6654,112.744,8,2,144
21740,-31.8557,2.29543,73.4833,8,2,144
21741,-31.5182,8.27916,83.5249,8,2,144
21742,-31.6869,5.2888,100.844,8,2,144
21743,-31.6519,5.9095,82.697,8,2,144
21744,-31.5346,7.98867,124.206,8,2,144
21745,-31.787,3.51491,118.392,8,2,144
21746,-31.9735,0.208248,133.312,8,2,144
21747,-31.7419,4.31366,124.542,8,2,144
21748,-31.4863,8.84533,73.9929,8,2,144
21749,-31.3748,10.8209,122.055,8,2,144
21750,-31.3156,11.8705,88.391,8,2,144
21751,-31.6656,5.66658,120.819,8,2,144
21752,-31.9481,0.657533,92.1254,8,2,144
21753,-31.8085,3.13331,81.643,8,2,144
21754,-31.2375,13.2549,102.316,8,2,144
21755,-31.874,1.97166,98.2943,8,2,144
