hit_id,x,y,z,volume_id,layer_id,module_id
11135,52.8109,74.6484,-702,7,12,71
11136,23.6971,42.9286,-702,7,12,71
11137,18.0757,26.2911,-702,7,12,71
11138,41.936,60.2515,-702,7,12,71
11139,37.7829,54.814,-702,7,12,71
11140,22.8345,50.5162,-702,7,12,71
11141,26.6236,43.9721,-702,7,12,71
11142,30.1252,33.5139,-702,7,12,71
11143,11.6438,29.5752,-702,7,12,71
11144,23.538,54.4392,-702,7,12,71
11145,28.5162,47.8261,-702,7,12,71
11146,67.8311,88.6255,-702,7,12,72
11147,68.1292,113.307,-702,7,12,72
11148,69.5673,109.917,-702,7,12,72
11149,75.9547,107.297,-702,7,12,72
11150,69.4874,115.56,-702,7,12,72
11151,63.8916,93.2374,-702,7,12,72
11152,90.2382,143.985,-702,7,12,72
11153,73.0491,100.401,-702,7,12,72
11154,74.9143,119.846,-702,7,12,72
11155,80.0299,114.219,-702,7,12,72
11156,64.1378,85.6227,-702,7,12,72
11157,53.7614,112.087,-698,7,12,73
11158,47.6185,93.4549,-698,7,12,73
11159,74.5188,119.145,-698,7,12,73
11160,69.1084,109.328,-698,7,12,73
11161,56.3348,102.939,-698,7,12,73
11162,60.3514,122.998,-698,7,12,73
11163,76.7291,150.137,-698,7,12,73
11164,50.5181,91.1597,-698,7,12,73
11165,58.9166,106.443,-698,7,12,73
11166,59.6377,90.0847,-698,7,12,73
11167,11.6063,46.508,-697.5,7,12,74
11168,14.4332,55.7791,-697.5,7,12,74
11169,23.6432,44.3408,-697.5,7,12,74
11170,16.1737,43.9464,-697.5,7,12,74
11171,6.50154,34.3146,-697.5,7,12,74
11172,21.1561,52.9699,-697.5,7,12,74
11173,27.0115,82.3928,-697.5,7,12,74
11174,23.963,77.2935,-697.5,7,12,74
11175,12.4918,36.8868,-697.5,7,12,74
11176,26.4637,43.7026,-697.5,7,12,74
11177,23.5423,42.6599,-697.5,7,12,74
11178,14.8653,31.6417,-697.5,7,12,74
11179,13.6095,36.9718,-697.5,7,12,74
11180,37.2816,72.8231,-697.5,7,12,74
11181,23.3776,49.9709,-697.5,7,12,74
11182,18.6542,28.2458,-697.5,7,12,74
11183,7.53479,36.8091,-697.5,7,12,74
11184,22.9242,65.0779,-697.5,7,12,74
11185,41.0356,83.4553,-697.5,7,12,74
11186,29.7814,70.3961,-697.5,7,12,74
11187,32.6197,77.2485,-697.5,7,12,74
11188,11.5564,33.4525,-697.5,7,12,74
11189,11.7173,39.3285,-697.5,7,12,74
11190,21.4004,40.6247,-697.5,7,12,74
11191,10.9388,33.2681,-697.5,7,12,74
11192,13.8266,53.0772,-697.5,7,12,74
11193,23.4061,54.0901,-697.5,7,12,74
11194,16.7849,28.9592,-697.5,7,12,74
11195,20.5258,65.0364,-697.5,7,12,74
11196,13.1547,35.0901,-697.5,7,12,74
11197,26.1369,58.4619,-697.5,7,12,74
11198,21.4802,41.0787,-697.5,7,12,74
11199,18.0325,33.8003,-697.5,7,12,74
11200,11.7848,46.6776,-697.5,7,12,74
11201,32.2408,71.6301,-697.5,7,12,74
11202,19.0684,37.0852,-697.5,7,12,74
11203,30.2432,53.6753,-697.5,7,12,74
11204,12.6175,31.964,-697.5,7,12,74
11205,11.5515,29.3903,-697.5,7,12,74
11206,14.9458,42.8112,-697.5,7,12,74
11207,15.022,40.1207,-697.5,7,12,74
11208,17.9333,26.1134,-697.5,7,12,74
11209,30.4004,66.1946,-697.5,7,12,74
11210,40.6023,91.4246,-697.5,7,12,74
11211,20.2546,65.9496,-697.5,7,12,74
11212,16.9895,44.2174,-697.5,7,12,74
11213,9.84416,30.4947,-697.5,7,12,74
11214,22.7102,50.189,-697.5,7,12,74
11215,11.7906,29.4449,-697.5,7,12,74
11216,14.9791,37.9266,-697.5,7,12,74
11217,28.3274,47.5487,-697.5,7,12,74
11218,27.6045,70.6281,-697.5,7,12,74
11219,60.5978,123.751,-702,7,12,75
11220,54.154,112.682,-702,7,12,75
11221,44.5165,117.717,-702,7,12,75
11222,64.0708,142.074,-702,7,12,75
11223,60.1948,145.427,-702,7,12,75
11224,44.9804,151.274,-698,7,12,76
11225,44.1742,117.087,-698,7,12,76
11226,42,144.742,-698,7,12,76
11227,6.06044,55.9788,-702.5,7,12,77
11228,24.0663,77.8613,-702.5,7,12,77
11229,10.7678,60.0536,-702.5,7,12,77
11230,16.3085,44.2627,-702.5,7,12,77
11231,5.78507,44.5441,-702.5,7,12,77
11232,23.1616,65.5254,-702.5,7,12,77
11233,20.7347,65.4833,-702.5,7,12,77
11234,6.56607,34.5248,-702.5,7,12,77
11235,15.0565,43.1171,-702.5,7,12,77
11236,13.2405,35.3386,-702.5,7,12,77
11237,14.9754,31.8561,-702.5,7,12,77
11238,7.58576,37.0586,-702.5,7,12,77
11239,2.08139,44.2334,-702.5,7,12,77
11240,22.9159,84.4213,-702.5,7,12,77
11241,24.3815,96.737,-702.5,7,12,77
11242,6.70328,38.0948,-702.5,7,12,77
11243,3.57103,35.1147,-702.5,7,12,77
11244,15.11,38.1996,-702.5,7,12,77
11245,20.3951,66.4247,-702.5,7,12,77
11246,21.7185,76.8183,-702.5,7,12,77
11247,11.6541,29.5875,-702.5,7,12,77
11248,28.4913,96.2926,-702.5,7,12,77
11249,16.7459,91.277,-702.5,7,12,77
11250,13.7001,37.253,-702.5,7,12,77
11251,17.0942,44.5369,-702.5,7,12,77
11252,13.8894,53.4629,-702.5,7,12,77
11253,4.51389,30.2605,-702.5,7,12,77
11254,11.8275,47.0161,-702.5,7,12,77
11255,12.5423,37.1424,-702.5,7,12,77
11256,14.5436,56.1876,-702.5,7,12,77
11257,21.3199,53.3566,-702.5,7,12,77
11258,2.81028,43.5118,-702.5,7,12,77
11259,11.614,33.7044,-702.5,7,12,77
11260,15.1265,40.4102,-702.5,7,12,77
11261,2.38663,30.829,-702.5,7,12,77
11262,0.408769,32.8663,-702.5,7,12,77
11263,11.7997,39.6182,-702.5,7,12,77
11264,11.6291,46.8323,-702.5,7,12,77
11265,17.1917,86.28,-702.5,7,12,77
11266,4.70453,38.551,-702.5,7,12,77
11267,27.2977,82.9678,-702.5,7,12,77
11268,11.8748,29.6502,-702.5,7,12,77
11269,4.98846,37.3776,-702.5,7,12,77
11270,9.91553,30.6991,-702.5,7,12,77
11271,3.48313,42.8875,-702.5,7,12,77
11272,19.7249,95.3325,-702.5,7,12,77
11273,42.3377,145.55,-702,7,12,78
11274,23.5268,131.587,-702,7,12,78
11275,39.0063,163.77,-702,7,12,78
11276,24.1521,129.441,-702,7,12,78
11277,35.3877,154.499,-702,7,12,78
11278,32.2243,126.199,-702,7,12,78
11279,30.9692,125.886,-702,7,12,78
11280,17.5151,105.59,-702,7,12,78
11281,0.390697,32.6857,-698,7,12,79
11282,6.53662,34.3041,-698,7,12,79
11283,0.639325,74.0813,-698,7,12,79
11284,0.99891,64.6302,-698,7,12,79
11285,3.47801,42.5991,-698,7,12,79
11286,1.65617,80.6288,-698,7,12,79
11287,10.7354,97.2143,-698,7,12,79
11288,2.26605,64.1616,-698,7,12,79
11289,-0.913875,39.0515,-698,7,12,79
11290,11.7786,46.7418,-698,7,12,79
11291,2.00908,88.2994,-698,7,12,79
11292,-0.339337,32.9689,-698,7,12,79
11293,9.81978,79.207,-698,7,12,79
11294,-0.738532,54.6622,-698,7,12,79
11295,6.0061,55.6033,-698,7,12,79
11296,-0.657365,33.3889,-698,7,12,79
11297,6.24234,61.7913,-698,7,12,79
11298,6.664,37.8344,-698,7,12,79
11299,6.96507,77.9846,-698,7,12,79
11300,-3.0186,57.5549,-698,7,12,79
11301,2.77445,43.2187,-698,7,12,79
11302,3.72632,70.6079,-698,7,12,79
11303,0.0375061,60.699,-698,7,12,79
11304,5.81686,44.277,-698,7,12,79
11305,-0.0428608,34.1869,-698,7,12,79
11306,11.5729,46.5323,-698,7,12,79
11307,2.33417,30.6144,-698,7,12,79
11308,4.92223,97.2743,-698,7,12,79
11309,2.07972,43.9504,-698,7,12,79
11310,-2.60422,39.2409,-698,7,12,79
11311,4.95291,37.1231,-698,7,12,79
11312,4.4965,30.0492,-698,7,12,79
11313,7.5385,36.8378,-698,7,12,79
11314,5.08559,91.7027,-698,7,12,79
11315,3.52138,34.8656,-698,7,12,79
11316,4.69664,38.3278,-698,7,12,79
11317,17.3498,105.015,-698,7,12,80
11318,16.0692,156.635,-698,7,12,80
11319,22.457,158.637,-698,7,12,80
11320,21.9022,156.831,-698,7,12,80
11321,23.9381,128.721,-698,7,12,80
11322,20.927,103.877,-698,7,12,80
11323,23.4737,130.82,-698,7,12,80
11324,16.4404,171.239,-698,7,12,80
11325,10.5984,149.665,-702,7,12,81
11326,2.5834,159.27,-702,7,12,81
11327,-2.49741,113.25,-702,7,12,81
11328,10.4414,161.417,-702,7,12,81
11329,12.0036,150.819,-702,7,12,81
11330,-1.30845,136.801,-702,7,12,81
11331,12.7486,110.645,-702,7,12,81
11332,0.360756,115.526,-702,7,12,81
11333,5.292,148.567,-702,7,12,81
11334,-1.19908,119.679,-702,7,12,81
11335,-0.246487,170.597,-702,7,12,81
11336,-7.25607,33.8865,-702,7,12,82
11337,-4.92458,99.8533,-702,7,12,82
11338,-10.4691,61.9665,-702,7,12,82
11339,-4.32396,73.7408,-702,7,12,82
11340,2.36458,30.8149,-702,7,12,82
11341,-2.6283,39.4498,-702,7,12,82
11342,-11.6883,59.6136,-702,7,12,82
11343,2.31869,64.5362,-702,7,12,82
11344,-11.3788,42.2594,-702,7,12,82
11345,3.53337,35.0822,-702,7,12,82
11346,-0.454567,30.3109,-702,7,12,82
11347,-8.23141,42.4557,-702,7,12,82
11348,-0.0142012,61.0402,-702,7,12,82
11349,2.06194,44.2195,-702,7,12,82
11350,-4.8773,55.9178,-702,7,12,82
11351,-3.0278,57.9087,-702,7,12,82
11352,-3.37252,86.5052,-702,7,12,82
11353,0.681184,74.5091,-702,7,12,82
11354,0.977272,65.0115,-702,7,12,82
11355,-10.2141,84.2176,-702,7,12,82
11356,5.01058,37.3426,-702,7,12,82
11357,-6.55315,34.5141,-702,7,12,82
11358,-0.376158,33.1383,-702,7,12,82
11359,-8.82636,32.8089,-702,7,12,82
11360,-0.739387,54.9599,-702,7,12,82
11361,3.47264,42.864,-702,7,12,82
11362,-9.16318,46.6477,-702,7,12,82
11363,-5.66803,83.8088,-702,7,12,82
11364,-0.910793,39.2942,-702,7,12,82
11365,-6.63232,39.981,-702,7,12,82
11366,-13.829,72.7942,-702,7,12,82
11367,-8.37941,78.749,-702,7,12,82
11368,-0.660694,33.5673,-702,7,12,82
11369,-7.68318,50.7843,-702,7,12,82
11370,4.71526,38.5458,-702,7,12,82
11371,-0.40342,30.2983,-702,7,12,82
11372,-7.26538,85.4839,-702,7,12,82
11373,-7.06365,33.3534,-702,7,12,82
11374,-12.5813,65.8628,-702,7,12,82
11375,-7.26835,49.9744,-702,7,12,82
11376,-11.376,48.6355,-702,7,12,82
11377,-11.2931,51.4068,-702,7,12,82
11378,1.66788,81.0902,-702,7,12,82
11379,-0.0705022,34.3527,-702,7,12,82
11380,0.39801,32.8607,-702,7,12,82
11381,-3.64397,114.004,-698,7,12,83
11382,-2.47801,112.602,-698,7,12,83
11383,-6.5471,122.665,-698,7,12,83
11384,-1.32464,119.01,-698,7,12,83
11385,0.315838,114.965,-698,7,12,83
11386,-7.12186,109.114,-698,7,12,83
11387,-1.30886,136.033,-698,7,12,83
11388,-9.79547,168.026,-698,7,12,83
11389,-5.35998,149.735,-698,7,12,83
11390,-0.459245,169.623,-698,7,12,83
11391,-14.3947,104.097,-702,7,12,84
11392,-23.9196,144.15,-702,7,12,84
11393,-7.27014,110.566,-702,7,12,84
11394,-18.1163,167.278,-702,7,12,84
11395,-20.4326,127.477,-702,7,12,84
11396,-4.83326,55.5792,-697.5,7,12,85
11397,-9.09454,46.3417,-697.5,7,12,85
11398,-0.0523794,34.1662,-697.5,7,12,85
11399,-18.6672,92.6423,-697.5,7,12,85
11400,-19.4073,84.7995,-697.5,7,12,85
11401,-8.5808,28.9949,-697.5,7,12,85
11402,-12.0011,28.463,-697.5,7,12,85
11403,-15.0939,56.124,-697.5,7,12,85
11404,-7.61439,50.4572,-697.5,7,12,85
11405,-10.9593,36.1177,-697.5,7,12,85
11406,-17.0779,73.812,-697.5,7,12,85
11407,-14.7566,44.8667,-697.5,7,12,85
11408,-0.685831,33.3777,-697.5,7,12,85
11409,-13.0322,39.6115,-697.5,7,12,85
11410,-11.2908,41.9964,-697.5,7,12,85
11411,-8.77603,32.5924,-697.5,7,12,85
11412,-8.15715,42.223,-697.5,7,12,85
11413,-15.3045,36.8678,-697.5,7,12,85
11414,-0.373175,32.9322,-697.5,7,12,85
11415,-24.3459,83.5235,-697.5,7,12,85
11416,-27.351,95.6126,-697.5,7,12,85
11417,-2.65078,39.2063,-697.5,7,12,85
11418,-7.23196,33.6573,-697.5,7,12,85
11419,-20.9264,67.1386,-697.5,7,12,85
11420,-16.3387,44.6026,-697.5,7,12,85
11421,-11.3344,32.3253,-697.5,7,12,85
11422,-17.0567,75.4369,-697.5,7,12,85
11423,-15.6021,96.9386,-697.5,7,12,85
11424,-14.7731,46.6486,-697.5,7,12,85
11425,-21.6014,59.8837,-697.5,7,12,85
11426,-15.1516,63.8607,-697.5,7,12,85
11427,-17.2709,40.5608,-697.5,7,12,85
11428,-26.9377,86.6089,-697.5,7,12,85
11429,-13.7391,43.1985,-697.5,7,12,85
11430,-11.2546,51.0552,-697.5,7,12,85
11431,-7.0579,33.1465,-697.5,7,12,85
11432,-14.3384,30.702,-697.5,7,12,85
11433,-18.1209,41.7451,-697.5,7,12,85
11434,-0.912338,39.0332,-697.5,7,12,85
11435,-12.4946,65.4301,-697.5,7,12,85
11436,-7.22295,49.6835,-697.5,7,12,85
11437,-11.6719,59.219,-697.5,7,12,85
11438,-15.1166,55.5758,-697.5,7,12,85
11439,-6.5105,34.2933,-697.5,7,12,85
11440,-6.58707,39.7527,-697.5,7,12,85
11441,-18.4771,41.9437,-697.5,7,12,85
11442,-13.7875,72.3149,-697.5,7,12,85
11443,-11.3122,48.2968,-697.5,7,12,85
11444,-10.439,61.5801,-697.5,7,12,85
11445,-31.0216,155.154,-698,7,12,86
11446,-27.5909,111.085,-698,7,12,86
11447,-41.0909,166.352,-698,7,12,86
11448,-41.5266,158.543,-698,7,12,86
11449,-24.8929,109.005,-698,7,12,86
11450,-27.6029,112.228,-698,7,12,86
11451,-34.8006,119.245,-698,7,12,86
11452,-21.8901,40.2392,-702.5,7,12,87
11453,-16.1193,29.9655,-702.5,7,12,87
11454,-18.5947,42.213,-702.5,7,12,87
11455,-14.1743,28.2749,-702.5,7,12,87
11456,-21.7659,60.3216,-702.5,7,12,87
11457,-14.9314,46.9573,-702.5,7,12,87
11458,-37.4852,86.643,-702.5,7,12,87
11459,-18.202,33.4257,-702.5,7,12,87
11460,-16.4226,44.9393,-702.5,7,12,87
11461,-18.2062,29.5162,-702.5,7,12,87
11462,-15.2128,56.5214,-702.5,7,12,87
11463,-22.4574,41.7393,-702.5,7,12,87
11464,-11.3663,48.6723,-702.5,7,12,87
11465,-21.1002,67.5991,-702.5,7,12,87
11466,-17.3764,40.8399,-702.5,7,12,87
11467,-8.65776,29.1984,-702.5,7,12,87
11468,-15.5103,28.7565,-702.5,7,12,87
11469,-21.4667,37.9103,-702.5,7,12,87
11470,-18.2214,25.5026,-702.5,7,12,87
11471,-11.4347,42.3047,-702.5,7,12,87
11472,-17.0129,27.2885,-702.5,7,12,87
11473,-21.2329,31.0743,-702.5,7,12,87
11474,-29.8853,58.4959,-702.5,7,12,87
11475,-14.4039,30.9196,-702.5,7,12,87
11476,-19.5041,44.4087,-702.5,7,12,87
11477,-13.1461,39.9035,-702.5,7,12,87
11478,-37.6221,77.8276,-702.5,7,12,87
11479,-11.0419,36.3914,-702.5,7,12,87
11480,-11.4133,32.5845,-702.5,7,12,87
11481,-13.8761,43.4952,-702.5,7,12,87
11482,-7.24379,33.8854,-702.5,7,12,87
11483,-42.5001,82.6791,-702.5,7,12,87
11484,-36.7238,79.3173,-702.5,7,12,87
11485,-30.2763,59.9625,-702.5,7,12,87
11486,-20.4647,28.0438,-702.5,7,12,87
11487,-15.2038,55.9771,-702.5,7,12,87
11488,-18.2561,42.0489,-702.5,7,12,87
11489,-14.8614,45.2206,-702.5,7,12,87
11490,-8.84848,32.7945,-702.5,7,12,87
11491,-25.3949,53.4424,-702.5,7,12,87
11492,-20.8489,35.3735,-702.5,7,12,87
11493,-21.5751,30.2019,-702.5,7,12,87
11494,-6.54145,34.5416,-702.5,7,12,87
11495,-39.4459,79.2255,-702.5,7,12,87
11496,-7.09625,33.3986,-702.5,7,12,87
11497,-12.0619,28.6628,-702.5,7,12,87
11498,-21.157,34.9415,-702.5,7,12,87
11499,-33.1479,62.0608,-702.5,7,12,87
11500,-24.1522,47.5294,-702.5,7,12,87
11501,-15.4106,37.1391,-702.5,7,12,87
11502,-41.0251,77.5504,-702.5,7,12,87
11503,-36.21,82.6608,-702.5,7,12,87
11504,-19.3314,28.5742,-702.5,7,12,87
11505,-33.6324,101.054,-702,7,12,88
11506,-40.1218,119.786,-702,7,12,88
11507,-29.6531,103.371,-702,7,12,88
11508,-48.7442,156.038,-702,7,12,88
11509,-43.5444,110.219,-702,7,12,88
11510,-49.7572,143.643,-702,7,12,88
11511,-35.1381,119.863,-702,7,12,88
11512,-47.2145,161.56,-702,7,12,88
11513,-46.9101,118.642,-702,7,12,88
11514,-54.7601,118.883,-698,7,12,89
11515,-73.2274,146.1,-698,7,12,89
11516,-46.4558,103.789,-698,7,12,89
11517,-46.5522,118.024,-698,7,12,89
11518,-55.0741,135.686,-698,7,12,89
11519,-65.9649,144.383,-698,7,12,89
11520,-49.2763,113.643,-698,7,12,89
11521,-74.5143,151.367,-698,7,12,89
11522,-56.5863,128.713,-698,7,12,89
11523,-68.4054,134.189,-698,7,12,89
11524,-43.2341,109.614,-698,7,12,89
11525,-54.9004,121.552,-698,7,12,89
11526,-29.7154,58.1084,-698,7,12,90
11527,-40.7941,77.0484,-698,7,12,90
11528,-42.2716,82.1389,-698,7,12,90
11529,-32.8658,61.7048,-698,7,12,90
11530,-15.9881,29.7744,-698,7,12,90
11531,-33.3178,42.8386,-698,7,12,90
11532,-21.0232,34.7374,-698,7,12,90
11533,-18.0732,25.3301,-698,7,12,90
11534,-19.3842,44.1202,-698,7,12,90
11535,-43.7115,67.9336,-698,7,12,90
11536,-41.802,53.1428,-698,7,12,90
11537,-45.3628,66.9918,-698,7,12,90
11538,-18.1042,33.2276,-698,7,12,90
11539,-16.8937,27.1374,-698,7,12,90
11540,-18.1307,41.7877,-698,7,12,90
11541,-42.1816,77.7814,-698,7,12,90
11542,-35.2864,60.4341,-698,7,12,90
11543,-11.9681,28.4775,-698,7,12,90
11544,-18.4776,41.9709,-698,7,12,90
11545,-30.0875,59.5769,-698,7,12,90
11546,-42.1798,68.0178,-698,7,12,90
11547,-15.4106,28.545,-698,7,12,90
11548,-14.3387,30.7192,-698,7,12,90
11549,-18.0573,29.3233,-698,7,12,90
11550,-54.1799,82.9111,-698,7,12,90
11551,-21.3388,37.6447,-698,7,12,90
11552,-22.3274,41.459,-698,7,12,90
11553,-36.4556,65.3753,-698,7,12,90
11554,-17.2813,40.5929,-698,7,12,90
11555,-14.0848,28.104,-698,7,12,90
11556,-15.3159,36.9071,-698,7,12,90
11557,-39.1748,78.7122,-698,7,12,90
11558,-21.4547,29.9869,-698,7,12,90
11559,-23.5724,52.773,-698,7,12,90
11560,-21.7603,39.9593,-698,7,12,90
11561,-21.1091,30.8584,-698,7,12,90
11562,-42.6307,67.5095,-698,7,12,90
11563,-26.2659,38.8907,-698,7,12,90
11564,-11.3515,32.3518,-698,7,12,90
11565,-28.116,41.1443,-698,7,12,90
11566,-38.0577,60.717,-698,7,12,90
11567,-47.0422,84.6606,-698,7,12,90
11568,-19.1942,28.4035,-698,7,12,90
11569,-20.7283,35.1174,-698,7,12,90
11570,-38.7146,47.4901,-698,7,12,90
11571,-51.3669,79.3734,-698,7,12,90
11572,-55.8692,79.352,-698,7,12,90
11573,-24.0079,47.1678,-698,7,12,90
11574,-63.1747,118.198,-702,7,12,91
11575,-73.5398,146.98,-702,7,12,91
11576,-65.073,116.16,-702,7,12,91
11577,-74.5036,131.242,-702,7,12,91
11578,-68.8739,134.904,-702,7,12,91
11579,-56.8638,101.217,-702,7,12,91
11580,-77.4429,128.71,-702,7,12,91
11581,-83.7918,148.431,-702,7,12,91
11582,-67.3909,116.212,-702,7,12,91
11583,-66.7608,123.917,-702,7,12,91
11584,-67.7794,112.298,-702,7,12,91
11585,-87.2653,115.049,-698,7,12,92
11586,-59.7289,88.1224,-698,7,12,92
11587,-67.25,111.754,-698,7,12,92
11588,-86.6385,117.497,-698,7,12,92
11589,-65.2543,95.8346,-698,7,12,92
11590,-78.1244,109.491,-698,7,12,92
11591,-21.1772,22.2162,-702,7,12,93
11592,-31.5982,28.2586,-702,7,12,93
11593,-19.3029,28.5674,-702,7,12,93
11594,-33.0548,31.1189,-702,7,12,93
11595,-16.0901,29.9639,-702,7,12,93
11596,-21.1287,34.9395,-702,7,12,93
11597,-17.0034,27.2608,-702,7,12,93
11598,-42.0138,53.4647,-702,7,12,93
11599,-36.97,34.8561,-702,7,12,93
11600,-15.4819,28.7129,-702,7,12,93
11601,-26.412,39.1237,-702,7,12,93
11602,-33.1899,29.0444,-702,7,12,93
11603,-14.18,28.2664,-702,7,12,93
11604,-21.2267,31.0508,-702,7,12,93
11605,-57.9263,61.5484,-702,7,12,93
11606,-26.3975,26.6346,-702,7,12,93
11607,-31.7004,28.7631,-702,7,12,93
11608,-21.4655,37.8744,-702,7,12,93
11609,-20.8318,35.3618,-702,7,12,93
11610,-27.6134,27.5194,-702,7,12,93
11611,-38.9566,47.7294,-702,7,12,93
11612,-27.2107,21.4277,-702,7,12,93
11613,-21.5808,30.1566,-702,7,12,93
11614,-40.5744,46.7732,-702,7,12,93
11615,-38.7143,44.4433,-702,7,12,93
11616,-18.1895,33.4229,-702,7,12,93
11617,-44.497,50.752,-702,7,12,93
11618,-18.1924,29.4998,-702,7,12,93
11619,-18.1968,25.5015,-702,7,12,93
11620,-25.6721,19.5608,-702,7,12,93
11621,-24.5567,23.3245,-702,7,12,93
11622,-28.2736,41.3804,-702,7,12,93
11623,-29.0463,28.8891,-702,7,12,93
11624,-26.6053,21.7967,-702,7,12,93
11625,-24.778,21.582,-702,7,12,93
11626,-33.5109,43.0471,-702,7,12,93
11627,-34.3964,27.792,-702,7,12,93
11628,-89.5201,108.314,-702,7,12,94
11629,-75.5016,89.3969,-702,7,12,94
11630,-87.8594,115.627,-702,7,12,94
11631,-105.345,130.687,-702,7,12,94
11632,-95.098,102.359,-702,7,12,94
11633,-98.3642,88.7122,-698,7,12,95
11634,-101.974,107.524,-698,7,12,95
11635,-94.4987,101.817,-698,7,12,95
11636,-103.145,102.403,-698,7,12,95
11637,-94.1373,89.931,-698,7,12,95
11638,-79.839,71.8133,-698,7,12,95
11639,-84.3671,87.0895,-698,7,12,95
11640,-31.5011,28.5812,-697.5,7,12,96
11641,-33.1308,22.0826,-697.5,7,12,96
11642,-36.7527,34.6446,-697.5,7,12,96
11643,-51.5836,44.9443,-697.5,7,12,96
11644,-37.8041,24.6274,-697.5,7,12,96
11645,-44.5645,34.2467,-697.5,7,12,96
11646,-41.9343,34.4673,-697.5,7,12,96
11647,-34.1567,27.6273,-697.5,7,12,96
11648,-41.2165,28.7254,-697.5,7,12,96
11649,-34.7394,27.7305,-697.5,7,12,96
11650,-27.4305,27.3402,-697.5,7,12,96
11651,-31.3965,28.0974,-697.5,7,12,96
11652,-27.0628,21.3056,-697.5,7,12,96
11653,-28.2627,20.1605,-697.5,7,12,96
11654,-24.9917,18.6819,-697.5,7,12,96
11655,-26.2598,26.4719,-697.5,7,12,96
11656,-26.4371,21.6918,-697.5,7,12,96
11657,-24.6225,21.3913,-697.5,7,12,96
11658,-46.7594,33.065,-697.5,7,12,96
11659,-30.6294,19.8147,-697.5,7,12,96
11660,-30.0225,15.8114,-697.5,7,12,96
11661,-25.5052,19.4492,-697.5,7,12,96
11662,-39.4983,29.1648,-697.5,7,12,96
11663,-34.6451,20.4828,-697.5,7,12,96
11664,-77.4735,56.2069,-697.5,7,12,96
11665,-54.3474,45.9897,-697.5,7,12,96
11666,-75.0389,57.744,-697.5,7,12,96
11667,-27.5703,17.3335,-697.5,7,12,96
11668,-63.2084,57.7888,-697.5,7,12,96
11669,-52.1253,41.3301,-697.5,7,12,96
11670,-41.4253,24.4982,-697.5,7,12,96
11671,-31.7186,22.7833,-697.5,7,12,96
11672,-28.8778,28.7079,-697.5,7,12,96
11673,-68.1069,51.4947,-697.5,7,12,96
11674,-21.0607,22.0972,-697.5,7,12,96
11675,-73.559,61.6191,-697.5,7,12,96
11676,-63.3888,48.4514,-697.5,7,12,96
11677,-37.188,26.5998,-697.5,7,12,96
11678,-64.856,55.9319,-697.5,7,12,96
11679,-32.972,28.8511,-697.5,7,12,96
11680,-30.5129,19.518,-697.5,7,12,96
11681,-30.0819,16.1251,-697.5,7,12,96
11682,-32.8089,30.9475,-697.5,7,12,96
11683,-24.4137,23.1856,-697.5,7,12,96
11684,-98.8429,89.3052,-702,7,12,97
11685,-120.681,103.104,-702,7,12,97
11686,-103.941,76.855,-702,7,12,97
11687,-110.728,92.9544,-702,7,12,97
11688,-122.804,95.6383,-702,7,12,97
11689,-91.7293,65.545,-702,7,12,97
11690,-97.3191,78.5056,-702,7,12,97
11691,-80.3192,72.188,-702,7,12,97
11692,-133.617,110.727,-702,7,12,97
11693,-120.467,103.057,-702,7,12,97
11694,-49.0904,30.2879,-702.5,7,12,98
11695,-41.5066,28.9244,-702.5,7,12,98
11696,-47.1282,33.3076,-702.5,7,12,98
11697,-38.0773,24.8291,-702.5,7,12,98
11698,-69.1756,42.6548,-702.5,7,12,98
11699,-70.9331,33.9973,-702.5,7,12,98
11700,-39.7296,29.4188,-702.5,7,12,98
11701,-27.7758,17.4609,-702.5,7,12,98
11702,-42.2205,34.7569,-702.5,7,12,98
11703,-24.8084,21.5652,-702.5,7,12,98
11704,-56.3745,30.8226,-702.5,7,12,98
11705,-25.13,18.8302,-702.5,7,12,98
11706,-33.9651,16.3864,-702.5,7,12,98
11707,-34.9049,20.5981,-702.5,7,12,98
11708,-30.4435,12.5278,-702.5,7,12,98
11709,-30.8534,19.9332,-702.5,7,12,98
11710,-41.7393,24.669,-702.5,7,12,98
11711,-66.1264,43.8942,-702.5,7,12,98
11712,-31.9527,13.3353,-702.5,7,12,98
11713,-26.1524,15.7623,-702.5,7,12,98
11714,-30.7289,19.681,-702.5,7,12,98
11715,-28.4608,20.2849,-702.5,7,12,98
11716,-68.6023,51.862,-702.5,7,12,98
11717,-40.9225,15.9898,-702.5,7,12,98
11718,-52.5357,41.6059,-702.5,7,12,98
11719,-63.824,48.8165,-702.5,7,12,98
11720,-71.6136,41.158,-702.5,7,12,98
11721,-33.3888,22.2493,-702.5,7,12,98
11722,-31.595,28.3043,-702.5,7,12,98
11723,-49.3051,23.7343,-702.5,7,12,98
11724,-31.9186,22.9317,-702.5,7,12,98
11725,-34.9944,27.9245,-702.5,7,12,98
11726,-29.7647,14.2815,-702.5,7,12,98
11727,-78.0778,56.5544,-702.5,7,12,98
11728,-31.7099,28.7851,-702.5,7,12,98
11729,-32.1118,9.91432,-702.5,7,12,98
11730,-26.6371,21.8062,-702.5,7,12,98
11731,-34.4103,27.8011,-702.5,7,12,98
11732,-30.2296,15.9152,-702.5,7,12,98
11733,-33.1937,29.0494,-702.5,7,12,98
11734,-37.465,26.7996,-702.5,7,12,98
