particle_id,vx,vy,vz,px,py,pz,q,nhits
36031545798033408,0.000699705,0.039071,-4.98991,-0.154114,-0.00643799,-3.02397,-1,15
36031614517510144,0.000699705,0.039071,-4.98991,0.093432,0.508476,-5.53565,1,9
36031683236986880,0.000699705,0.039071,-4.98991,-0.831655,-0.444238,-3.83551,1,4
36031751956463616,0.000699705,0.039071,-4.98991,-0.528397,0.212242,-0.39813,1,17
36031820675940352,0.000699705,0.039071,-4.98991,0.13538,-0.078116,-0.758928,-1,12
36031889395417088,0.000699705,0.039071,-4.98991,-0.0291822,0.578654,0.851711,1,16
36031958114893824,0.000699705,0.039071,-4.98991,-0.345958,0.62682,1.21898,1,9
36032370431754240,0.000699705,0.039071,-4.98991,-0.124686,-0.112661,0.275195,1,7
36032507870707712,0.000699705,0.039071,-4.98991,-0.39945,0.1074,0.16281,1,13
36032576590184448,0.000699705,0.039071,-4.98991,0.299681,-0.133937,0.00426839,-1,10
36032645309661184,0.000699705,0.039071,-4.98991,0.117357,-0.0381872,-0.383729,1,0
36029896547373057,-163.693,61.017,17.6466,0.0981557,0.114328,-0.218945,1,2
36029896547377154,-163.693,61.017,17.6466,-0.189743,0.0185012,0.0423787,-1,3
36030858620047361,-12.5384,394.55,-1220,-0.040878,0.161079,-0.0194012,-1,0
36030858620051458,-12.5384,394.55,-1220,-0.157669,0.0654712,-0.0368862,-1,0
36031133514731521,118.322,-227.482,-133.158,0.181427,-0.303316,0.0957689,1,8
36031133497954305,118.864,-226.044,-134.053,-0.12822,-0.338637,0.210181,1,1
36031477095337985,-30.3615,-18.4181,-281.156,-0.227516,-0.344441,0.277175,1,10
36031477095342082,-30.3615,-18.4181,-281.156,0.11092,0.1228,-0.0788163,1,3
36031683253768193,-125.459,-59.728,-570.569,-0.141427,0.0199615,0.0183236,1,0
36032370448535553,-469.799,176.256,1010.36,0.23125,-0.0702102,-0.0189271,1,3
36032370448539650,-469.799,176.256,1010.36,-0.0515816,-0.0862325,0.0454502,1,0
36033195065475072,0.000699705,0.039071,-4.98991,0.0680813,-0.158282,3.22543,1,15
36033263784951808,0.000699705,0.039071,-4.98991,-0.186066,-0.178992,4.31773,-1,12
36033263801733121,-58.1732,-68.8092,1500,0.211209,0.0801374,-0.285976,1,7
36033332504428544,30.4593,45.9873,116.081,0.518798,0.602925,1.71062,1,12
36033401223905280,30.4593,45.9873,116.081,-0.016612,0.154646,0.285534,-1,6
36033607382335488,0.000699705,0.039071,-4.98991,0.00112343,-0.211143,0.258019,1,11
36033676101812224,0.000699705,0.039071,-4.98991,0.24784,-0.0851459,0.147018,-1,9
36034225857626112,0.000699705,0.039071,-4.98991,1.13395,-1.34971,-33.3566,1,15
36034294577102848,0.000699705,0.039071,-4.98991,0.131169,-0.466942,-7.47813,-1,13
36034363296579584,0.000699705,0.039071,-4.98991,0.260302,-0.0355374,-2.21095,1,5
36034432016056320,0.000699705,0.039071,-4.98991,0.171953,-0.305503,-3.16605,-1,12
36034638174486528,0.000699705,0.039071,-4.98991,-0.275025,0.256515,-0.628071,1,12
36034706893963264,0.000699705,0.039071,-4.98991,-0.241752,-0.0139357,-0.428206,-1,11
36035256649777152,-18.7603,-0.200189,111.732,-0.293899,0.0387635,2.25449,-1,15
36035737686114304,0.000699705,0.039071,-4.98991,-0.193105,0.13741,4.74504,-1,12
36035943844544512,0.000699705,0.039071,-4.98991,-0.105328,0.121578,-0.514588,1,9
36036012564021248,0.000699705,0.039071,-4.98991,-0.378077,-0.0303263,-1.80515,-1,6
36036218722451456,-4.78437,-1.03286,113.7,-0.0701698,-0.0975173,1.64481,1,0
36036287441928192,-4.78437,-1.03286,113.7,-0.479531,-0.0256249,11.9901,-1,13
36038211587276800,12.7633,25.4245,19.1857,0.204937,0.371638,0.557844,1,11
36038280306753536,12.7633,25.4245,19.1857,0.077565,0.190273,-0.0227134,-1,8
40532808963194880,0.011875,0.0337612,3.22448,-0.481993,0.526526,9.95948,1,10
40532946402148352,0.011875,0.0337612,3.22448,0.378415,-0.420372,1.84591,1,9
40533015121625088,0.011875,0.0337612,3.22448,-0.182303,0.554524,9.01165,-1,13
40533083841101824,0.011875,0.0337612,3.22448,-0.67874,0.198498,0.169012,1,2
40533152560578560,0.011875,0.0337612,3.22448,-0.0833601,-0.4604,0.544146,-1,12
40533221280055296,0.011875,0.0337612,3.22448,0.449237,0.0554733,5.23115,1,0
40533289999532032,0.011875,0.0337612,3.22448,-0.241159,0.150699,2.42708,1,12
40533358719008768,0.011875,0.0337612,3.22448,0.22961,-0.179821,4.12548,-1,0
40533771035869184,0.011875,0.0337612,3.22448,-0.122423,0.293844,1.08876,1,13
40533839755345920,0.011875,0.0337612,3.22448,-0.0415537,-0.527192,1.17683,-1,11
40533908474822656,0.011875,0.0337612,3.22448,0.0900593,-0.0717397,0.00448215,-1,0
40533977194299392,0.011875,0.0337612,3.22448,-0.209892,0.183898,-0.184439,1,16
40533221296836609,32.6546,3.36223,382.51,0.0620881,-0.124728,0.00576922,-1,0
40533358735790081,15.2015,-11.398,272.036,0.317117,-0.243853,-0.167493,1,12
40533358735794178,15.2015,-11.398,272.036,-0.110256,0.0891958,0.147274,1,1
45036064993181696,0.0121474,-0.00428788,4.05908,-0.90835,0.181088,3.57334,1,14
45036408590565376,0.0121474,-0.00428788,4.05908,0.166894,-0.462168,-6.67715,-1,0
45036477310042112,0.0121474,-0.00428788,4.05908,0.664454,0.352942,0.281425,1,13
45036546029518848,0.0121474,-0.00428788,4.05908,-0.667177,-0.367889,0.449827,-1,11
45036683468472320,0.0121474,-0.00428788,4.05908,-0.301426,0.245177,4.27365,-1,12
45036752187949056,0.0121474,-0.00428788,4.05908,-0.12133,-0.262463,1.64809,-1,12
45036889626902528,0.0121474,-0.00428788,4.05908,0.162764,-0.116192,2.30775,-1,13
45036958346379264,0.0121474,-0.00428788,4.05908,-0.199206,0.0732826,1.03035,-1,12
45037095785332736,0.0121474,-0.00428788,4.05908,0.22577,-0.333045,-8.74886,-1,13
45037164504809472,0.0121474,-0.00428788,4.05908,0.310599,0.586578,-10.0685,1,12
45037233224286208,0.0121474,-0.00428788,4.05908,-0.307138,0.195589,-8.06488,-1,15
45037714260623360,0.0121474,-0.00428788,4.05908,-0.000229588,-0.426094,-0.457575,-1,11
45036408607346689,11.4632,-29.8222,-429.909,0.214914,0.025537,-0.0791835,1,11
45036408607350786,11.4632,-29.8222,-429.909,-0.0775627,0.205014,0.17362,1,10
45037714277404673,304.846,-582.533,-730.231,0.0963333,-0.0308932,-0.0147896,1,0
45037714277408770,304.846,-582.533,-730.231,-0.107971,0.072598,0.0560937,1,1
45038264016437248,0.0121474,-0.00428788,4.05908,-0.0802685,0.0679599,0.984425,1,0
45038332735913984,0.0121474,-0.00428788,4.05908,0.269643,-0.0961901,1.58784,-1,11
49539664620552192,-0.0146607,-0.0213393,0.328248,-0.106125,-0.401933,6.45006,1,12
49539733340028928,-0.0146607,-0.0213393,0.328248,-0.0455586,-0.452272,-6.85243,-1,12
49540008217935872,-0.0146607,-0.0213393,0.328248,-0.535902,0.413316,-10.7308,1,13
49540076937412608,-0.0146607,-0.0213393,0.328248,0.463491,-0.877051,14.795,-1,12
49540145656889344,-0.0146607,-0.0213393,0.328248,-0.263421,-0.180295,1.05814,1,11
49540214376366080,-0.0146607,-0.0213393,0.328248,0.88954,-0.260704,0.166258,-1,11
49540351815319552,-0.0146607,-0.0213393,0.328248,-0.446755,1.03734,-17.7303,-1,13
49540420534796288,-0.0146607,-0.0213393,0.328248,-0.150052,0.4986,-5.22722,-1,16
49540695412703232,-0.0146607,-0.0213393,0.328248,-1.15211,0.565118,-0.351473,-1,11
49540764132179968,-0.0146607,-0.0213393,0.328248,-0.942313,-0.373689,-0.356793,1,14
49540832851656704,-0.0146607,-0.0213393,0.328248,0.726566,-0.315256,0.81611,-1,14
49540901571133440,-0.0146607,-0.0213393,0.328248,0.744341,-1.22352,1.23242,1,13
49541176449040384,-0.0146607,-0.0213393,0.328248,-0.031612,-0.501778,-5.94801,1,10
49541245168517120,-0.0146607,-0.0213393,0.328248,0.18672,0.48398,-1.09574,1,12
49541313887993856,-0.0146607,-0.0213393,0.328248,0.159005,0.0535269,0.0579632,-1,9
49541382607470592,-0.0146607,-0.0213393,0.328248,-0.293986,-0.195547,-0.132158,1,12
49541451326947328,-0.0146607,-0.0213393,0.328248,-0.252749,-0.29579,0.984659,1,13
49541520046424064,-0.0146607,-0.0213393,0.328248,0.385269,-0.0890216,0.254473,-1,12
49541588765900800,-0.0146607,-0.0213393,0.328248,-0.0462365,0.774001,-8.53762,1,13
49541726204854272,-0.0146607,-0.0213393,0.328248,-1.85107,-0.0947864,-17.6714,1,12
49541794924331008,-0.0146607,-0.0213393,0.328248,-0.531639,-0.170669,-3.48257,-1,14
49541863643807744,-0.0146607,-0.0213393,0.328248,-2.97674,-0.0378613,-11.1167,1,8
49541932363284480,-0.0146607,-0.0213393,0.328248,-0.0436895,-0.370417,-2.32582,1,11
49542001082761216,-0.0146607,-0.0213393,0.328248,-1.18036,0.593905,-8.57644,-1,12
49542069802237952,-0.0146607,-0.0213393,0.328248,-0.981455,0.260719,-2.6155,-1,11
49542138521714688,-0.0146607,-0.0213393,0.328248,0.0605705,0.24727,-0.458296,1,13
49542275960668160,-0.0146607,-0.0213393,0.328248,0.124413,-0.00970394,-0.298809,1,0
49542344680144896,-0.0146607,-0.0213393,0.328248,-0.454156,0.638121,0.815819,-1,10
49542413399621632,-0.0146607,-0.0213393,0.328248,-0.565449,0.808909,1.53928,1,11
49542482119098368,-0.0146607,-0.0213393,0.328248,-0.89083,0.00618436,0.59067,-1,14
49542550838575104,-0.0146607,-0.0213393,0.328248,-1.36851,-1.53102,2.68256,1,13
49542619558051840,-0.0146607,-0.0213393,0.328248,-0.215808,-0.23734,0.626313,-1,11
49542756997005312,-0.0146607,-0.0213393,0.328248,0.847024,-0.34116,6.55643,-1,12
49543169313865728,-0.0146607,-0.0213393,0.328248,0.140679,0.313905,0.182729,1,10
49543375472295936,-0.0146607,-0.0213393,0.328248,0.507448,1.61085,18.1633,-1,11
49543444191772672,-0.0146607,-0.0213393,0.328248,0.0135982,0.513621,4.28309,1,15
49543512911249408,-0.0146607,-0.0213393,0.328248,0.299993,2.64487,22.663,-1,15
49543581630726144,-0.0146607,-0.0213393,0.328248,-0.549943,0.297544,3.72506,1,2
49543650350202880,-0.0146607,-0.0213393,0.328248,-0.0899957,1.18665,5.45798,-1,2
49543719069679616,-0.0146607,-0.0213393,0.328248,-0.0632127,-0.118298,2.6706,1,0
49543787789156352,-0.0146607,-0.0213393,0.328248,-0.364083,0.459269,1.15488,-1,11
49543856508633088,-0.0146607,-0.0213393,0.328248,-0.131196,0.015255,0.304283,1,0
49543925228109824,-0.0146607,-0.0213393,0.328248,0.713627,0.0904038,3.13841,-1,13
49543993947586560,-0.0146607,-0.0213393,0.328248,-0.0319671,-0.117404,0.220547,1,0
49544062667063296,-0.0146607,-0.0213393,0.328248,0.455633,-0.183085,0.699752,-1,12
49544131386540032,-0.0146607,-0.0213393,0.328248,0.593828,0.851462,-0.675739,1,12
49544200106016768,-0.0146607,-0.0213393,0.328248,0.899366,0.27722,-0.469998,-1,10
49544268825493504,-0.0146607,-0.0213393,0.328248,0.880729,0.921478,-0.898281,1,13
49544337544970240,-0.0146607,-0.0213393,0.328248,-0.197946,-0.372137,-2.2768,-1,3
49544406264446976,-0.0146607,-0.0213393,0.328248,0.242764,-1.4937,-1.29904,1,9
49544474983923712,-0.0146607,-0.0213393,0.328248,0.726439,-0.516749,-10.025,-1,11
49544543703400448,-0.0146607,-0.0213393,0.328248,0.132304,0.186712,-1.89742,1,11
49544612422877184,-0.0146607,-0.0213393,0.328248,-0.193878,0.0922716,-3.53621,-1,16
49544681142353920,-0.0146607,-0.0213393,0.328248,0.404308,-1.33997,-20.1338,1,12
49544956020260864,-0.0146607,-0.0213393,0.328248,-0.132026,0.141239,-4.23349,-1,12
49545024739737600,-0.0146607,-0.0213393,0.328248,-0.518851,-0.692239,-1.62958,1,11
49545368337121280,-0.0146607,-0.0213393,0.328248,-0.121433,-0.381501,1.29696,-1,12
49545643215028224,-0.0146607,-0.0213393,0.328248,0.842096,0.869985,-28.5474,-1,10
49545711934504960,-0.0146607,-0.0213393,0.328248,-0.424238,-0.378437,-2.15455,-1,15
49545849373458432,-0.0146607,-0.0213393,0.328248,-0.0952107,0.0690386,0.987216,1,0
49545918092935168,-0.0146607,-0.0213393,0.328248,-0.375716,-0.0454205,1.09843,1,2
49545986812411904,-0.0146607,-0.0213393,0.328248,0.314338,0.212961,1.43704,-1,11
49546467848749056,-0.0146607,-0.0213393,0.328248,0.369305,-0.211685,-11.3773,1,14
49546536568225792,-0.0146607,-0.0213393,0.328248,0.307223,0.29553,0.0832525,-1,13
49546605287702528,-0.0146607,-0.0213393,0.328248,0.0903683,0.277088,-0.11108,1,4
49546742726656000,-0.0146607,-0.0213393,0.328248,0.00589406,-0.964849,0.860709,1,2
49546811446132736,-0.0146607,-0.0213393,0.328248,0.285901,-0.249778,-5.98651,-1,15
49547223762993152,-0.0146607,-0.0213393,0.328248,-0.537229,0.0681816,-0.260456,-1,3
49547292482469888,-0.0146607,-0.0213393,0.328248,0.232711,0.0304362,0.014128,-1,10
49547361201946624,-0.0146607,-0.0213393,0.328248,0.140933,-0.439255,-0.159032,1,12
49547567360376832,-0.0146607,-0.0213393,0.328248,0.157071,-0.0488517,3.25138,-1,16
49547636079853568,-0.0146607,-0.0213393,0.328248,-0.16307,-0.182231,1.28733,1,1
49547773518807040,-0.0146607,-0.0213393,0.328248,-0.468522,-0.0509588,-1.92347,-1,11
49547910957760512,-0.0146607,-0.0213393,0.328248,-0.411993,-0.0375278,-1.54985,1,14
49547979677237248,-0.0146607,-0.0213393,0.328248,0.218226,0.272674,-0.30195,1,9
49548048396713984,-0.0146607,-0.0213393,0.328248,-0.60039,1.00691,-1.65344,-1,9
49548117116190720,-0.0146607,-0.0213393,0.328248,-0.348378,0.216913,-0.355762,1,12
49548185835667456,-0.0146607,-0.0213393,0.328248,-0.00287702,1.71364,-0.318454,-1,13
49548254555144192,-0.0146607,-0.0213393,0.328248,-0.164483,0.0284806,-0.187515,-1,10
49548323274620928,-0.0146607,-0.0213393,0.328248,0.238454,0.0315272,0.246001,1,13
49548391994097664,-0.0146607,-0.0213393,0.328248,-0.14762,1.02695,0.853916,-1,10
49548460713574400,-0.0146607,-0.0213393,0.328248,-0.159943,-0.0338689,0.545148,1,7
49548529433051136,-0.0146607,-0.0213393,0.328248,-0.966383,0.297973,0.481986,-1,11
49548598152527872,-0.0146607,-0.0213393,0.328248,-0.861402,-0.407947,1.04636,1,10
49548666872004608,-0.0146607,-0.0213393,0.328248,-2.42462,-1.6907,5.05847,-1,10
49548735591481344,-0.0146607,-0.0213393,0.328248,-0.655732,-1.75746,7.75257,1,14
49548804310958080,-0.0146607,-0.0213393,0.328248,0.110974,-0.641912,2.32524,-1,11
49548873030434816,-0.0146607,-0.0213393,0.328248,0.413471,-2.05872,5.915,1,15
49548941749911552,-0.0146607,-0.0213393,0.328248,-0.119824,-0.251628,0.612528,-1,12
49549079188865024,-0.0146607,-0.0213393,0.328248,0.460091,-0.0891094,2.59553,-1,11
49549147908341760,-0.0146607,-0.0213393,0.328248,0.165568,-0.69504,5.24371,1,10
49549216627818496,-0.0146607,-0.0213393,0.328248,0.292029,-0.142558,3.02475,1,1
49549285347295232,-0.0146607,-0.0213393,0.328248,1.2846,-1.58227,32.4701,-1,12
49549835103109120,-0.0146607,-0.0213393,0.328248,-0.0302765,0.166001,0.584937,-1,3
49549903822585856,-0.0146607,-0.0213393,0.328248,0.0407699,0.540833,-1.57336,-1,2
49549972542062592,-0.0146607,-0.0213393,0.328248,-0.196729,0.346678,-1.18218,1,11
49550041261539328,-0.0146607,-0.0213393,0.328248,0.0677304,-0.168399,-2.8599,1,11
49550384858923008,-0.0146607,-0.0213393,0.328248,-0.328821,0.429796,7.12484,-1,0
49550453578399744,-0.0146607,-0.0213393,0.328248,-0.934776,0.455586,25.7308,1,11
49550659736829952,-0.0146607,-0.0213393,0.328248,0.374849,0.402078,5.42309,1,14
49550728456306688,-0.0146607,-0.0213393,0.328248,-0.293772,1.86956,9.26423,1,12
49550797175783424,-0.0146607,-0.0213393,0.328248,-0.261512,0.13894,2.3915,-1,13
49550865895260160,-0.0146607,-0.0213393,0.328248,-0.537037,1.39838,9.76052,1,14
49550934614736896,-0.0146607,-0.0213393,0.328248,0.121171,0.268551,3.36889,-1,11
49551003334213632,-0.0146607,-0.0213393,0.328248,0.659814,0.400706,1.14386,1,11
49551072053690368,-0.0146607,-0.0213393,0.328248,0.199287,0.332091,2.18365,-1,0
49551140773167104,-0.0146607,-0.0213393,0.328248,2.00419,-1.25844,3.51522,-1,5
49551346931597312,-0.0146607,-0.0213393,0.328248,-0.112975,-0.0929722,-0.0223129,1,0
49551415651074048,-0.0146607,-0.0213393,0.328248,-0.0535053,0.152325,-1.28125,-1,11
49551484370550784,-0.0146607,-0.0213393,0.328248,-0.308517,-0.938578,-3.72005,-1,12
49551553090027520,-0.0146607,-0.0213393,0.328248,0.225946,-0.3011,-7.84864,1,12
49551690528980992,-0.0146607,-0.0213393,0.328248,0.252883,-0.21086,-7.09262,1,1
49551759248457728,-0.0146607,-0.0213393,0.328248,0.894616,-0.301606,-11.4922,-1,14
49551827967934464,-0.0146607,-0.0213393,0.328248,0.465513,-0.556544,-7.11688,1,14
49551896687411200,-0.0146607,-0.0213393,0.328248,-0.227393,-0.148286,-1.34321,-1,12
49552034126364672,-0.0146607,-0.0213393,0.328248,-0.317887,0.230482,-5.43538,-1,10
49552102845841408,-0.0146607,-0.0213393,0.328248,-0.253924,-0.251662,-8.59913,1,9
49552171565318144,-0.0146607,-0.0213393,0.328248,-0.0296493,-0.43806,-2.88448,-1,14
49552446443225088,-0.0146607,-0.0213393,0.328248,-0.525544,-0.510623,12.0882,-1,13
49543581647507457,-62.3364,36.395,430.97,-0.187117,-0.220314,0.207004,1,8
49543581647511554,-62.3364,36.395,430.97,0.116294,0.0132006,-0.0295239,-1,0
49543650383769602,-371.524,-524.165,-2145.5,0.0265094,-0.360032,0.000140533,1,0
49543650383773698,-371.524,-524.165,-2145.5,0.131363,0.180313,-0.178046,1,1
49543650366984193,-13.1701,123.514,570.569,0.151106,-0.273237,0.340941,1,9
49543650366988290,-13.1701,123.514,570.569,-0.127239,0.227906,-0.369191,-1,8
49544337561751553,-50.0658,-118.929,-700,-0.239645,-0.0746178,0.00749784,-1,4
49544406281228289,18.2687,-655.277,-564.675,-0.345418,0.26866,0.205301,1,2
49546605304483841,28.0915,68.0301,-27.9164,0.103689,0.0865833,0.266286,1,1
49547223779774465,-118.563,7.33194,-57.0288,0.0599646,0.36728,-0.114291,1,7
49547636096634881,-24.8414,-25.3762,187.338,0.0352552,-0.149123,-0.131357,1,8
49547636096638978,-24.8414,-25.3762,187.338,-0.485092,-0.0710233,1.14643,1,10
49548048413495297,-566.31,605.62,-1181.87,0.180772,-0.0463409,0.052379,1,0
49548048413499394,-566.31,605.62,-1181.87,-0.326358,0.075873,-0.300473,1,2
49549147925123073,34.2602,-287.785,2148.5,0.453072,0.0383609,0.137442,-1,0
49549147925127170,34.2602,-287.785,2148.5,-0.321104,-0.0833077,-0.150928,1,0
49549216661385218,-533.535,-14.3336,1500,-0.251594,0.120189,0.351532,1,1
49549216644599809,27.8498,-14.629,293.095,-0.104681,-0.0304555,0.0719199,1,0
49549216644603906,27.8498,-14.629,293.095,0.0545746,-0.172085,0.179017,1,11
49549903856152578,-42.3669,110.978,-274.137,0.305589,-0.0639192,0.119475,1,6
49549903839367169,2.58109,74.92,-217.38,-0.151059,0.319371,-0.352715,1,9
49549903839371266,2.58109,74.92,-217.38,-0.169437,0.158042,-0.228019,-1,2
49549903839379458,2.58109,74.92,-217.38,-0.00592754,0.108147,-0.363876,1,1
49551072070471681,9.53599,16.4337,107.612,-0.225757,-0.10583,-0.293859,-1,10
49551140789948417,226.652,-132.254,390.33,0.0672369,-0.150681,0.0679462,1,6
49551140789952514,226.652,-132.254,390.33,0.0543186,0.205054,-0.0570756,-1,1
49552996199038976,-0.0146607,-0.0213393,0.328248,-0.389383,-0.166188,0.338719,-1,12
49553683393806336,-0.0146607,-0.0213393,0.328248,-0.341143,0.0880046,-6.42472,1,14
49553752113283072,-0.0146607,-0.0213393,0.328248,-0.898085,-0.198493,-16.9969,-1,0
49553889552236544,-0.0146607,-0.0213393,0.328248,-0.494073,-0.188944,-12.2604,-1,0
49553752130064385,-30.1155,-6.99016,-570.569,0.164664,-0.0515979,-0.169375,1,5
49553889569017857,-17.6678,-6.98925,-439.628,0.227136,-0.0509076,-0.00438986,1,11
49553889569021954,-17.6678,-6.98925,-439.628,-0.249493,-0.288523,-0.100283,-1,13
49554508027527168,-0.0146607,-0.0213393,0.328248,-0.0382206,0.161944,-1.15229,1,11
49554576747003904,-0.0146607,-0.0213393,0.328248,-0.298367,0.299241,-3.0838,-1,12
49555470100201472,-5.15206,8.87977,2.52582,-0.3079,0.376109,0.111289,1,4
49555538819678208,-5.15206,8.87977,2.52582,-0.01846,0.189345,0.0283142,-1,8
49555470116982785,-94.5882,142.79,38.7519,-0.129487,-0.317939,-0.309347,-1,6
49555607539154944,-0.0146607,-0.0213393,0.328248,-0.205536,0.0395349,-1.22843,1,0
49555676258631680,-0.0146607,-0.0213393,0.328248,0.0289785,0.152269,-1.17492,-1,9
49555744978108416,-0.0146607,-0.0213393,0.328248,0.211133,-0.0207488,0.450038,1,11
49555813697585152,-0.0146607,-0.0213393,0.328248,0.0458279,0.291225,1.42242,-1,11
49556363453399040,-0.0146607,-0.0213393,0.328248,-0.589038,-0.751395,-7.75737,1,11
49556432172875776,-0.0146607,-0.0213393,0.328248,-0.303675,-0.340469,-7.28513,-1,13
49557256806596608,-0.0146607,-0.0213393,0.328248,0.0838289,0.153772,0.0629768,1,9
49557325526073344,-0.0146607,-0.0213393,0.328248,0.0642369,-0.121913,-0.0501761,-1,0
49558150159794176,23.1312,4.72869,25.8341,-0.0575187,-0.119732,0.131065,-1,0
49558218879270912,-0.0146607,-0.0213393,0.328248,0.216417,-0.017198,0.337378,1,10
49558287598747648,-0.0146607,-0.0213393,0.328248,-0.327645,-0.132647,0.532421,-1,14
49558218896052225,337.245,-362.147,852.08,0.101095,0.172624,-0.305402,-1,3
49558218896056322,337.245,-362.147,852.08,-0.252456,0.00474757,0.245408,-1,2
49558768635084800,-0.0146607,-0.0213393,0.328248,-0.553192,-0.453443,-7.01323,1,15
49558837354561536,-0.0146607,-0.0213393,0.328248,-0.300121,-0.434041,-6.92948,-1,10
49559318390898688,-0.0146607,-0.0213393,0.328248,0.0678798,0.406316,-0.00281999,1,13
49559387110375424,-0.0146607,-0.0213393,0.328248,-0.220811,0.417329,0.163503,-1,8
49559387127156737,-701.886,413.405,295.738,-0.251723,-0.0164291,0.105399,1,2
49559387127160834,-701.886,413.405,295.738,-0.131259,-0.202556,0.0605177,1,1
49559593268805632,-0.0146607,-0.0213393,0.328248,-0.169609,-0.414827,0.610589,1,11
49559661988282368,-0.0146607,-0.0213393,0.328248,-0.466627,-0.113236,0.771922,-1,9
49559730707759104,-0.0146607,-0.0213393,0.328248,-0.264618,-0.276231,1.27398,1,10
49559799427235840,-0.0146607,-0.0213393,0.328248,-1.72895,-1.26235,3.99012,-1,13
49560624060956672,-0.0146607,-0.0213393,0.328248,0.0949311,0.177241,-0.38065,1,3
49560692780433408,-0.0146607,-0.0213393,0.328248,-0.169973,-0.113089,-0.0378971,-1,6
49560624094523394,144.922,-210.291,-897.442,0.238444,-0.0830147,0.0424544,1,8
49560624094527490,144.922,-210.291,-897.442,-0.225058,0.0943209,0.24664,1,9
