particle_id,vx,vy,vz,px,py,pz,q,nhits
22519028929003520,-0.0313057,-0.0173066,0.47822,-2.49735,3.14633,88.035,-1,14
22519235087433728,-0.0313057,-0.0173066,0.47822,0.40554,-0.194539,2.6523,-1,13
22519303806910464,-0.0313057,-0.0173066,0.47822,0.0830329,0.290425,0.768534,1,12
22519372526387200,-0.0313057,-0.0173066,0.47822,0.193101,0.0515061,0.121739,1,11
22519441245863936,-0.0313057,-0.0173066,0.47822,0.69504,0.581803,-1.67315,1,12
22519509965340672,-0.0313057,-0.0173066,0.47822,0.270465,-0.0363685,-0.152088,-1,11
22519578684817408,-0.0313057,-0.0173066,0.47822,-1.79282,-1.59754,-60.0404,1,12
22519853562724352,-0.0313057,-0.0173066,0.47822,0.0739227,-0.4824,-3.153,1,12
22519922282201088,-0.0313057,-0.0173066,0.47822,-0.037365,0.318508,-1.69595,-1,11
22520128440631296,-0.0313057,-0.0173066,0.47822,0.145511,-0.0257485,-0.328406,-1,0
22520197160108032,-0.0313057,-0.0173066,0.47822,0.431386,0.259508,-2.27352,1,13
22520265879584768,-0.0313057,-0.0173066,0.47822,1.36495,-1.71285,-2.42354,-1,10
22520334599061504,-0.0313057,-0.0173066,0.47822,-0.0180838,0.261513,-0.953283,1,14
22520472038014976,-0.0313057,-0.0173066,0.47822,-0.566297,0.0348721,-3.5023,1,7
22520540757491712,-0.0313057,-0.0173066,0.47822,0.486582,0.650913,-3.43801,-1,11
22520609476968448,-0.0313057,-0.0173066,0.47822,-0.141557,-0.061432,-0.518683,1,7
22520678196445184,-0.0313057,-0.0173066,0.47822,-0.371395,0.908327,1.81954,-1,14
22520746915921920,-0.0313057,-0.0173066,0.47822,0.688012,-0.742329,18.946,1,15
22521021793828864,-0.0313057,-0.0173066,0.47822,-0.0662705,-0.220698,-0.0832782,1,11
22521090513305600,-0.0313057,-0.0173066,0.47822,-0.237784,0.450285,-0.0530415,-1,11
22521159232782336,-0.0313057,-0.0173066,0.47822,0.215217,-0.20745,-1.03888,1,6
22521227952259072,-0.0313057,-0.0173066,0.47822,-1.09352,0.745624,-14.9966,1,13
22521296671735808,-0.0313057,-0.0173066,0.47822,-0.142688,0.131693,-1.48962,1,13
22521365391212544,-0.0313057,-0.0173066,0.47822,-0.587335,0.401039,-18.4139,-1,13
22521434110689280,-0.0313057,-0.0173066,0.47822,-0.971662,-0.28406,-18.1776,-1,14
22521502830166016,-0.0313057,-0.0173066,0.47822,0.152576,0.415117,4.29462,-1,15
22521571549642752,-0.0313057,-0.0173066,0.47822,0.493984,-0.338161,1.60724,1,12
22521708988596224,-0.0313057,-0.0173066,0.47822,0.0407063,0.268559,5.48999,1,12
22521777708072960,-0.0313057,-0.0173066,0.47822,-0.216083,0.0416803,4.34543,1,15
22521915147026432,-0.0313057,-0.0173066,0.47822,0.00875924,0.496028,1.90741,1,9
22521983866503168,-0.0313057,-0.0173066,0.47822,-0.0858985,0.5684,5.35504,-1,12
22522052585979904,-0.0313057,-0.0173066,0.47822,0.246152,0.578235,2.60034,1,12
22522121305456640,-0.0313057,-0.0173066,0.47822,0.152539,-0.0914843,3.39546,-1,15
22522190024933376,-0.0313057,-0.0173066,0.47822,0.0579503,0.408696,0.401645,-1,12
22522258744410112,-0.0313057,-0.0173066,0.47822,0.207936,0.0401422,-0.0974459,1,9
22522396183363584,-0.0313057,-0.0173066,0.47822,0.263894,0.264914,-0.120693,-1,12
22522533622317056,-0.0313057,-0.0173066,0.47822,0.428055,-0.876878,-11.5537,1,11
22523014658654208,-0.0313057,-0.0173066,0.47822,-0.0978131,0.289531,-0.242225,1,14
22523083378130944,-0.0313057,-0.0173066,0.47822,-0.255385,-0.153712,-0.00673089,-1,11
22523152097607680,-0.0313057,-0.0173066,0.47822,-0.142133,-0.0245407,0.107973,1,0
22521159249563649,131.339,-221.982,-911.727,0.271639,-0.129219,-0.177281,1,5
22521915163807745,127.124,442.513,1800,-0.00216909,-0.123977,-0.313519,1,0
22523426975514624,38.1496,-41.9119,1646.78,0.433591,-0.248941,10.5101,-1,0
22523495694991360,-0.0313057,-0.0173066,0.47822,0.581573,-0.223262,1.78525,1,13
22523564414468096,-0.0313057,-0.0173066,0.47822,1.0452,-0.468264,3.36751,-1,16
22524457767665664,-0.0313057,-0.0173066,0.47822,0.203609,0.0545006,0.465919,1,10
22524526487142400,-0.0313057,-0.0173066,0.47822,-0.104655,0.14003,0.413984,-1,11
22524801365049344,-0.0313057,-0.0173066,0.47822,0.291454,-0.0479161,-0.490473,1,10
22524870084526080,-0.0313057,-0.0173066,0.47822,0.116881,-0.430645,-1.5657,-1,10
22524938804002816,-0.0313057,-0.0173066,0.47822,0.0549598,-0.280927,-0.696026,1,13
22525007523479552,-0.0313057,-0.0173066,0.47822,0.190993,-0.082148,-0.983772,-1,3
22525144962433024,-0.0313057,-0.0173066,0.47822,0.882906,-0.576444,-0.822504,-1,9
22525007540260865,116.082,-27.1079,-570.569,-0.137368,0.13187,0.203436,-1,6
22525007540264962,116.082,-27.1079,-570.569,-0.101454,0.11144,-0.0120434,1,0
22525007540269058,116.082,-27.1079,-570.569,-0.0265073,-0.245088,-0.155045,1,4
22525625998770176,-0.0313057,-0.0173066,0.47822,0.23185,0.0175692,-6.11636,-1,12
22525900876677120,-0.0312984,-0.0172945,0.478194,0.161808,0.223197,-0.497862,-1,0
22525969596153856,-0.0312984,-0.0172945,0.478194,0.139599,0.190371,-0.400849,1,3
22528306058362880,14.6589,52.2399,230.836,0.0214857,0.309351,2.05673,1,12
22528374777839616,14.6589,52.2399,230.836,0.168965,0.36814,0.929758,-1,8
31525609708453888,0.0157163,0.00300702,5.02502,-0.729718,0.0750522,-2.23741,-1,10
31525678427930624,0.0157163,0.00300702,5.02502,0.352302,-0.0572292,-1.43781,-1,12
31525747147407360,0.0157163,0.00300702,5.02502,-0.156674,-0.128446,-2.5344,1,9
31525815866884096,0.0157163,0.00300702,5.02502,-0.667383,-0.0991954,0.0320667,-1,10
31525884586360832,0.0157163,0.00300702,5.02502,0.161023,0.46051,1.07264,1,16
31526022025314304,0.0157163,0.00300702,5.02502,-0.218247,-0.160057,-5.32655,-1,15
31526090744791040,0.0157163,0.00300702,5.02502,-0.166244,-0.0706872,-2.67364,1,12
31526503061651456,0.0157163,0.00300702,5.02502,0.622248,0.0274429,-6.69384,1,12
31526571781128192,0.0157163,0.00300702,5.02502,-0.0576329,0.143823,-0.74089,1,9
31526846659035136,0.0157163,0.00300702,5.02502,0.522835,-0.191716,-3.27719,-1,12
31526915378511872,0.0157163,0.00300702,5.02502,-0.13977,-0.156793,-2.18491,1,10
31526984097988608,0.0157163,0.00300702,5.02502,0.353452,0.150184,-3.65719,-1,2
31525609725235201,-905.79,-232.65,-2950,0.182736,0.0411761,-0.121049,1,0
31525609725239298,-905.79,-232.65,-2950,0.106023,0.00865372,0.0983444,1,0
31525747164188673,-105.531,-56.8137,-1498,-0.359836,0.1846,-0.114033,1,1
31526846675816449,499.412,-63.5583,-2950,0.00371899,0.101855,-0.0934522,-1,0
31526915395293185,-170.52,-104.512,-2073.03,-0.0256789,-0.128714,-0.377826,1,1
31526915395297282,-170.52,-104.512,-2073.03,-0.111114,-0.116065,-0.104416,1,2
31526915395301378,-170.52,-104.512,-2073.03,-0.0564056,-0.190528,-0.279429,-1,2
31526984114769921,54.457,26.3423,-570.569,0.182764,-0.0247195,-0.0483781,1,7
31528152329093120,93.4078,-42.2892,-410.884,0.368655,-0.261951,-1.59394,-1,11
40533015121625088,-0.00207493,0.0015428,2.4454,-0.178709,-0.220607,-0.212226,1,16
40533083841101824,-0.00207493,0.0015428,2.4454,-0.389439,-0.431821,-0.770861,-1,11
40533152560578560,-0.00207493,0.0015428,2.4454,0.413671,-0.885688,-6.69988,1,9
40533221280055296,-0.00207493,0.0015428,2.4454,-0.387004,0.37727,-14.612,-1,7
40533289999532032,-0.00207493,0.0015428,2.4454,-0.0955402,-0.384212,-0.782906,1,12
40533427438485504,-0.00207493,0.0015428,2.4454,-0.137553,0.291962,-0.316444,1,14
40533496157962240,-0.00207493,0.0015428,2.4454,1.38301,0.375499,7.25898,-1,11
40533564877438976,-0.00207493,0.0015428,2.4454,1.20805,0.378473,33.6404,1,10
40534045913776128,-0.00207493,0.0015428,2.4454,0.189711,-0.410676,-8.57646,1,15
40534114633252864,-0.00207493,0.0015428,2.4454,-0.21747,0.119069,-1.34795,-1,13
40534183352729600,-0.00207493,0.0015428,2.4454,-0.0720415,0.233895,-3.82583,-1,12
40534320791683072,-0.00207493,0.0015428,2.4454,0.136747,-0.261412,-3.90097,1,10
40534458230636544,-0.00207493,0.0015428,2.4454,0.370279,-0.257048,-6.76544,-1,11
40534526950113280,-0.00207493,0.0015428,2.4454,0.331106,0.136067,0.232436,-1,11
40534595669590016,-0.00207493,0.0015428,2.4454,-0.568251,-0.661108,1.36846,-1,4
40534664389066752,-0.00207493,0.0015428,2.4454,0.123977,-0.396932,1.19917,1,13
40534733108543488,-0.00207493,0.0015428,2.4454,-0.493575,0.130287,4.70979,-1,10
40534801828020224,-0.00207493,0.0015428,2.4454,0.0274127,0.340456,2.79834,1,1
40534870547496960,-0.00207493,0.0015428,2.4454,-0.581668,0.128198,7.12458,-1,12
40534939266973696,-0.00207493,0.0015428,2.4454,0.471076,0.12763,-0.348161,-1,12
40535007986450432,-0.00207493,0.0015428,2.4454,-0.115836,-0.0497441,-0.259147,1,0
40535076705927168,-0.00207493,0.0015428,2.4454,0.122723,0.397426,-0.0118429,-1,11
40535145425403904,-0.00207493,0.0015428,2.4454,-0.34717,0.0224727,1.08573,1,13
40535214144880640,-0.00207493,0.0015428,2.4454,0.273396,-0.0441245,0.894764,-1,9
40535282864357376,-0.00207493,0.0015428,2.4454,-0.310742,0.0778814,0.804045,1,12
40535351583834112,-0.00207493,0.0015428,2.4454,0.279972,0.163607,2.54147,-1,13
40535420303310848,-0.00207493,0.0015428,2.4454,-0.199373,0.132826,5.54146,1,11
40535557742264320,-0.00207493,0.0015428,2.4454,-0.433032,0.0773211,6.21133,-1,12
40533221296836609,-35.2463,32.5263,-1300,-0.294304,-0.19125,-0.0691533,1,1
40534595686371329,-149.628,-206.968,402.407,-0.161527,0.102556,0.0318405,1,3
40534801844801537,3.4003,31.7934,264.251,-0.291127,0.0671294,0.079138,1,14
40537069570752512,-0.00207493,0.0015428,2.4454,0.287969,0.666784,0.844416,1,12
40537138290229248,-0.00207493,0.0015428,2.4454,0.00995382,0.236826,0.248437,-1,12
40537344448659456,-0.00207493,0.0015428,2.4454,0.413164,-0.0455192,-10.1028,1,0
40537550607089664,-0.00207493,0.0015428,2.4454,0.255041,0.0175279,-4.1189,-1,16
40537344465440769,18.8553,-2.34074,-459.486,0.338244,0.224653,0.115828,-1,11
40537344465444866,18.8553,-2.34074,-459.486,-0.173662,-0.0132091,-0.0168248,-1,9
40541055300403200,33.5204,26.7432,555.403,0.308107,0.352754,6.15695,1,11
40541124019879936,33.5204,26.7432,555.403,0.117053,-0.0135941,0.856109,-1,1
40541467617263616,3.38626,3.20042,7.9889,-0.0215945,0.230627,0.152642,1,11
40541536336740352,3.38626,3.20042,7.9889,0.379521,0.107286,0.432947,-1,14
40541605056217088,-13.8222,-15.279,507.924,-0.192135,-0.420526,9.2174,1,10
40541673775693824,-13.8222,-15.279,507.924,-0.133066,0.0609595,2.67701,-1,1
45036064993181696,-0.00210765,-0.000913972,10.9511,-0.798536,-2.08362,0.316465,1,14
45036133712658432,-0.00210765,-0.000913972,10.9511,-2.05405,-1.08212,-0.857051,-1,2
45036202432135168,-0.00210765,-0.000913972,10.9511,2.39593,2.90637,-0.107418,-1,6
45036271151611904,-0.00210765,-0.000913972,10.9511,0.267747,0.334584,0.693326,-1,10
45036477310042112,-0.00210765,-0.000913972,10.9511,-0.0539294,1.04395,27.1528,-1,13
45037164504809472,-0.00210765,-0.000913972,10.9511,0.0999976,0.405481,6.5482,1,14
45037233224286208,-0.00210765,-0.000913972,10.9511,-1.14159,0.0565916,4.91451,-1,13
45037301943762944,-0.00210765,-0.000913972,10.9511,-0.258402,0.0998535,2.41461,-1,13
45037370663239680,-0.00210765,-0.000913972,10.9511,-0.348453,-0.328649,0.313079,1,12
45037439382716416,-0.00210765,-0.000913972,10.9511,-1.74176,0.19933,2.13366,-1,12
45037508102193152,-0.00210765,-0.000913972,10.9511,0.00538676,-0.592668,1.06561,1,12
45037576821669888,-0.00210765,-0.000913972,10.9511,-1.02406,-1.09067,1.20348,-1,13
45037851699576832,-0.00210765,-0.000913972,10.9511,-1.01178,-0.593212,-24.3606,-1,12
45037920419053568,-0.00210765,-0.000913972,10.9511,-2.48996,-1.43555,-34.1603,1,9
45037989138530304,-0.00210765,-0.000913972,10.9511,-1.08281,-0.923755,-9.45483,-1,15
45038057858007040,-0.00210765,-0.000913972,10.9511,-0.459719,-1.50501,-11.5568,1,11
45038332735913984,-0.00210765,-0.000913972,10.9511,0.748785,-0.641894,-6.00923,-1,11
45038401455390720,-0.00210765,-0.000913972,10.9511,2.36543,-1.44699,-4.52913,1,11
45038538894344192,-0.00210765,-0.000913972,10.9511,2.12383,-1.52451,-2.83849,-1,10
45038607613820928,-0.00210765,-0.000913972,10.9511,0.208663,-0.736917,-0.526262,1,14
45038676333297664,-0.00210765,-0.000913972,10.9511,0.412203,0.0715122,-0.327875,-1,8
45038745052774400,-0.00210765,-0.000913972,10.9511,0.369993,-2.52994,-1.06199,1,14
45038813772251136,-0.00210765,-0.000913972,10.9511,0.342892,-1.25743,-0.70186,1,12
45038882491727872,-0.00210765,-0.000913972,10.9511,-0.0307302,-0.280071,-1.1496,-1,14
45038951211204608,-0.00210765,-0.000913972,10.9511,1.2833,0.837588,1.3228,-1,13
45039019930681344,-0.00210765,-0.000913972,10.9511,0.183337,-0.204808,0.18592,1,12
45039088650158080,-0.00210765,-0.000913972,10.9511,2.32868,0.175832,3.15085,-1,11
45039157369634816,-0.00210765,-0.000913972,10.9511,1.14895,-0.476731,1.55325,1,13
45039226089111552,-0.00210765,-0.000913972,10.9511,1.48032,0.000563429,3.09202,-1,6
45039294808588288,-0.00210765,-0.000913972,10.9511,0.474315,-0.35715,1.19321,1,12
45039500967018496,-0.00210765,-0.000913972,10.9511,-0.158121,-0.0374591,0.938787,1,12
45039569686495232,-0.00210765,-0.000913972,10.9511,-0.414497,0.140833,5.49483,-1,9
45039638405971968,-0.00210765,-0.000913972,10.9511,0.180247,0.940929,3.40386,-1,4
45039707125448704,-0.00210765,-0.000913972,10.9511,2.48918,1.49812,11.2947,-1,3
45039775844925440,-0.00210765,-0.000913972,10.9511,0.250798,0.91711,8.17342,1,14
45039844564402176,-0.00210765,-0.000913972,10.9511,0.716426,0.132694,9.22892,1,0
45040256881262592,-0.00210765,-0.000913972,10.9511,-0.00406037,0.49188,-2.06726,-1,7
45040325600739328,-0.00210765,-0.000913972,10.9511,0.657491,-0.0457924,-1.60329,1,6
45040394320216064,-0.00210765,-0.000913972,10.9511,2.4641,1.80154,-23.2984,1,12
45040463039692800,-0.00210765,-0.000913972,10.9511,0.973944,0.052819,-8.49525,1,15
45040531759169536,-0.00210765,-0.000913972,10.9511,0.473103,0.675814,-4.36054,-1,14
45040669198123008,-0.00210765,-0.000913972,10.9511,-0.175376,-0.315796,-0.41385,-1,11
45040737917599744,-0.00210765,-0.000913972,10.9511,-0.562163,-0.122605,-1.19891,1,9
45040806637076480,-0.00210765,-0.000913972,10.9511,1.06363,0.177052,-0.589061,1,10
45040944076029952,-0.00210765,-0.000913972,10.9511,0.92007,0.584835,1.14587,-1,14
45041012795506688,-0.00210765,-0.000913972,10.9511,0.10936,0.257289,4.3136,1,14
45041150234460160,-0.00210765,-0.000913972,10.9511,-0.687671,0.374576,-0.980337,-1,12
45041218953936896,-0.00210765,-0.000913972,10.9511,-0.272173,0.0371326,-0.0911088,1,12
45041287673413632,-0.00210765,-0.000913972,10.9511,-0.362285,-0.0176713,-1.0614,-1,3
45041356392890368,-0.00210765,-0.000913972,10.9511,-0.412398,-0.0921336,-1.12767,1,11
45041425112367104,-0.00210765,-0.000913972,10.9511,-0.395605,0.480373,-2.90889,-1,12
45041493831843840,-0.00210765,-0.000913972,10.9511,-0.383348,0.578377,-2.23883,-1,0
45041562551320576,-0.00210765,-0.000913972,10.9511,0.487378,0.400985,-3.54799,1,13
45041631270797312,-0.00210765,-0.000913972,10.9511,0.279408,0.672478,-6.16482,-1,14
45041699990274048,-0.00210765,-0.000913972,10.9511,-0.246245,0.87319,-4.30304,1,14
45041768709750784,-0.00210765,-0.000913972,10.9511,-0.20333,0.910469,-5.5914,-1,13
45041837429227520,-0.00210765,-0.000913972,10.9511,-1.15042,0.910637,-4.98215,1,11
45041906148704256,-0.00210765,-0.000913972,10.9511,0.416334,0.898443,-26.9817,-1,12
45042593343471616,-0.00210765,-0.000913972,10.9511,0.052477,0.202685,2.89783,1,0
45042730782425088,-0.00210765,-0.000913972,10.9511,-0.30433,0.355867,-0.0795376,1,14
45042868221378560,-0.00210765,-0.000913972,10.9511,-1.04412,-0.214123,-2.37409,-1,6
45042936940855296,-0.00210765,-0.000913972,10.9511,0.210451,0.28014,-1.55024,1,11
45043143099285504,-0.00210765,-0.000913972,10.9511,-1.80294,-1.00339,-0.0071294,1,13
45043211818762240,-0.00210765,-0.000913972,10.9511,-0.532848,-0.87869,0.380347,-1,13
45043280538238976,-0.00210765,-0.000913972,10.9511,-0.155389,0.189554,-0.636561,1,9
45043349257715712,-0.00210765,-0.000913972,10.9511,1.52219,1.96934,-1.28217,-1,13
45043417977192448,-0.00210765,-0.000913972,10.9511,0.17217,-0.0127322,0.0513755,1,11
45043486696669184,-0.00210765,-0.000913972,10.9511,0.639806,1.09121,1.31217,1,10
45043555416145920,-0.00210765,-0.000913972,10.9511,0.574666,-0.162389,1.64967,1,14
45043624135622656,-0.00210765,-0.000913972,10.9511,1.19632,0.138775,-29.7159,1,13
45043761574576128,-0.00210765,-0.000913972,10.9511,0.0471076,-0.30202,-1.36605,1,12
45043899013529600,-0.00210765,-0.000913972,10.9511,-0.249353,0.204468,-0.428094,-1,10
45043967733006336,-0.00210765,-0.000913972,10.9511,0.389873,-0.0177308,-0.166367,1,11
45044036452483072,-0.00210765,-0.000913972,10.9511,-0.211458,-0.245273,-0.144861,-1,11
45044173891436544,-0.00210765,-0.000913972,10.9511,-0.263092,-0.037869,7.00525,1,13
45044586208296960,-0.00210765,-0.000913972,10.9511,-0.689305,-0.820006,13.7245,-1,0
45044654927773696,-0.00210765,-0.000913972,10.9511,-0.123656,-0.493169,3.29533,1,2
45044723647250432,-0.00210765,-0.000913972,10.9511,-0.0844286,0.108541,0.234478,1,0
45044861086203904,-0.00210765,-0.000913972,10.9511,-0.328229,-0.153115,-6.71392,1,14
45044929805680640,-0.00210765,-0.000913972,10.9511,-0.360356,-0.916232,-20.0111,-1,13
45044998525157376,-0.00210765,-0.000913972,10.9511,-0.833669,-0.232317,-11.0214,1,8
45045067244634112,-0.00210765,-0.000913972,10.9511,-1.18152,-0.423751,-6.64087,-1,2
45045204683587584,-0.00210765,-0.000913972,10.9511,-0.107841,-1.03629,-0.768794,-1,13
45045273403064320,-0.00210765,-0.000913972,10.9511,1.14619,0.0734828,2.4308,1,5
45045342122541056,-0.00210765,-0.000913972,10.9511,0.509713,-0.586606,2.12123,-1,11
45045479561494528,-0.00210765,-0.000913972,10.9511,0.461163,0.231971,2.96438,1,11
45045548280971264,-0.00210765,-0.000913972,10.9511,0.0376073,1.04145,1.89778,1,13
45045617000448000,-0.00210765,-0.000913972,10.9511,0.726267,1.1646,3.46725,-1,12
45045685719924736,-0.00210765,-0.000913972,10.9511,0.28877,0.725708,1.99981,1,15
45045754439401472,-0.00210765,-0.000913972,10.9511,0.420828,0.333312,0.475645,1,14
45045823158878208,-0.00210765,-0.000913972,10.9511,0.718287,0.499154,8.04732,-1,12
45046441634168832,-0.00210765,-0.000913972,10.9511,1.34458,0.430595,-16.5072,1,14
45046510353645568,-0.00210765,-0.000913972,10.9511,0.487655,0.48574,-6.30119,-1,7
45046579073122304,-0.00210765,-0.000913972,10.9511,0.181411,0.11013,-2.49554,-1,13
45046785231552512,-0.00210765,-0.000913972,10.9511,-0.109279,-0.791241,-0.343529,-1,11
45046853951029248,-0.00210765,-0.000913972,10.9511,0.244123,0.129118,2.04935,1,14
45046922670505984,-0.00210765,-0.000913972,10.9511,-0.00923115,-0.502716,8.81681,-1,14
45046991389982720,-0.00210765,-0.000913972,10.9511,-0.494783,0.00934427,0.078357,1,12
45047060109459456,-0.00210765,-0.000913972,10.9511,-0.818839,0.407975,-0.791166,-1,5
45047128828936192,-0.00210765,-0.000913972,10.9511,-1.788,-0.835068,-2.52583,1,13
45047197548412928,-0.00210765,-0.000913972,10.9511,-0.494744,0.512414,-1.25983,-1,12
45047266267889664,-0.00210765,-0.000913972,10.9511,0.133891,0.297837,-0.553697,1,12
45047334987366400,-0.00210765,-0.000913972,10.9511,-0.380851,-0.0611147,-7.08326,1,13
45047403706843136,-0.00210765,-0.000913972,10.9511,-0.210245,0.34223,-2.6629,-1,16
45047472426319872,-0.00210765,-0.000913972,10.9511,-1.26108,0.671081,-13.8741,1,12
45047541145796608,-0.00210765,-0.000913972,10.9511,-0.82659,0.583792,-9.59357,-1,2
45048159621087232,-0.00210765,-0.000913972,10.9511,-0.468693,-0.200797,6.85067,1,12
45048365779517440,-0.00210765,-0.000913972,10.9511,-0.74795,-0.873824,-0.137778,-1,12
45048434498994176,-0.00210765,-0.000913972,10.9511,-0.222125,-0.688159,-0.320665,-1,12
45048503218470912,-0.00210765,-0.000913972,10.9511,-0.0419088,-0.282722,-0.0448088,1,13
45048571937947648,-0.00210765,-0.000913972,10.9511,-1.11154,-0.448288,-1.11619,-1,3
45048640657424384,-0.00210765,-0.000913972,10.9511,-0.19843,0.220462,-0.803062,1,13
45036133729439745,-65.9994,-35.5493,-16.7859,0.0913107,-0.114584,0.0234808,-1,0
45036202448916481,220.758,283.673,1.02423,-0.205998,0.413828,-0.0490375,1,5
45036202448920578,220.758,283.673,1.02423,0.0990388,-0.315265,0.0482982,1,4
45039638422753281,25.6822,198.344,723.603,-0.113103,-0.0354739,-0.0393722,1,0
45039638422757378,25.6822,198.344,723.603,0.244754,-0.124227,-0.161538,1,7
45039638422761474,25.6822,198.344,723.603,0.0181053,0.102384,-0.0462956,1,0
45039844581183489,43.5675,7.30685,570.569,0.352419,-0.0340505,-0.0396916,1,6
45040256898043905,-48.033,277.507,-1182.66,0.3733,0.186555,0.0580216,1,2
45040325617520641,345.323,-82.6719,-857.567,-0.00230684,0.45899,0.135441,-1,2
45040325617524738,345.323,-82.6719,-857.567,-0.00800116,-0.141185,-0.0606536,1,0
45041287690194945,-195.58,-41.813,-572.905,0.205876,0.321369,-0.11696,1,7
45041287690199042,-195.58,-41.813,-572.905,-0.268633,-0.3123,-0.343517,1,6
45041493848625153,-10.6281,15.7494,-50.3499,-0.532115,0.0276464,-0.688915,1,12
45041493848629250,-10.6281,15.7494,-50.3499,-0.157459,0.490925,-0.640988,1,10
45041493848633346,-10.6281,15.7494,-50.3499,0.144874,0.0395941,-0.953581,1,1
45041493848637442,-10.6281,15.7494,-50.3499,0.151909,0.0138896,0.044668,1,1
45042593360252929,5.24881,18.2606,273.832,0.012218,0.114503,-0.0509841,1,1
45042868238159873,-338.62,-106.86,-782.711,0.114072,-0.0487371,-0.400006,1,0
45043280555020289,-1.90912,527.672,-1500,-0.141489,0.0613773,0.0692917,-1,1
45044586225078273,-22.559,-27.4251,465.837,-0.585088,-0.488231,1.2441,-1,6
45044586225082370,-22.559,-27.4251,465.837,0.145018,0.832609,1.70552,-1,12
45044586225086466,-22.559,-27.4251,465.837,-0.11797,-0.369783,2.82699,1,12
45044586225090562,-22.559,-27.4251,465.837,0.0116491,-0.611405,4.86661,1,12
45044586225094658,-22.559,-27.4251,465.837,-0.125128,-0.198553,3.08084,1,10
45044654944555009,-20.5201,-68.7084,476.272,0.146509,-0.0809262,0.00359076,1,8
