particle_id,vx,vy,vz,px,py,pz,q,nhits
4554933076492288,42.2708,33.291,15.8069,48.1174,37.8763,11.4828,1,5
4554933093273601,279.856,219.711,72.4507,0.0887784,0.0748662,-0.0081526,1,1
4554933093277698,279.856,219.711,72.4507,-0.366951,0.141439,-0.218904,-1,1
4555345393352704,10.6345,-20.4477,19.4332,1.31421,-2.50345,2.00129,1,1
4555345410134017,16.4127,-31.4908,28.2558,-0.202226,-0.092065,-0.147922,1,8
4555345410138114,16.4127,-31.4908,28.2558,-0.0634073,0.144768,0.0121548,1,5
4555414112829440,-0.0212743,-0.0147024,5.52635,-0.939597,-0.278661,-20.3692,1,12
4555688990736384,4.4606,-8.5908,11.4893,8.23481,-16.0897,11.5654,-1,12
4555757710213120,10.6345,-20.4477,19.4332,6.48875,-12.9209,8.42972,-1,12
4555826429689856,75.9314,59.9778,23.9308,10.1666,8.15287,2.84993,-1,8
9007474132647936,-0.0217887,0.000951995,-11.6391,0.0958863,-0.0747436,-1.30345,1,0
9009260839043072,4.85185,-3.18474,-379.849,0.109518,0.0823499,-3.54124,1,0
13511142479495168,0.00096395,0.0266968,-1.67095,-0.220299,-0.644789,0.588278,-1,11
13511211198971904,0.00096395,0.0266968,-1.67095,-0.0957504,-0.269112,1.12442,-1,1
13511279918448640,0.00096395,0.0266968,-1.67095,-0.222394,-0.736453,4.42649,1,12
13511348637925376,0.00096395,0.0266968,-1.67095,-0.00567795,-0.309944,-0.137724,-1,10
13511417357402112,0.00096395,0.0266968,-1.67095,-0.794835,0.437896,-2.56123,1,14
13511486076878848,0.00096395,0.0266968,-1.67095,-0.145549,0.111842,-0.629094,1,7
13512379430076416,0.00096395,0.0266968,-1.67095,-0.883445,0.0187633,-0.53823,-1,13
13512516869029888,0.00096395,0.0266968,-1.67095,0.166428,-0.0731172,-0.0726809,1,10
13512791746936832,0.00096395,0.0266968,-1.67095,0.0107625,-0.172013,0.205969,1,6
13512860466413568,0.00096395,0.0266968,-1.67095,-1.24293,0.033609,-4.36098,-1,13
13512929185890304,0.00096395,0.0266968,-1.67095,-0.695391,-0.0723397,-4.13948,-1,12
13511211215753217,-10.6654,-33.8717,138.302,-0.330117,-0.187957,0.793226,1,8
13511211215757314,-10.6654,-33.8717,138.302,0.150988,-0.0456261,-0.175375,1,5
13511211215761410,-10.6654,-33.8717,138.302,0.103965,-0.041758,0.506415,1,1
13511486093660161,-123.841,315.832,-1182.66,0.0966277,0.0632328,0.0949138,1,0
13514441014378496,0.00096395,0.0266968,-1.67095,-0.165135,-0.0694499,1.19449,1,13
13514509733855232,0.00096395,0.0266968,-1.67095,0.00871933,0.319829,2.18225,-1,12
13517121073971200,0.448793,0.506223,0.0375639,-0.131102,0.0961706,0.0690779,1,7
13517189793447936,0.448793,0.506223,0.0375639,0.23771,0.0179838,0.337645,-1,10
13517602110308352,10.4023,-3.31627,-438.688,0.150978,-0.0417335,-0.931829,-1,14
13517670829785088,28.366,0.415985,-1263.62,0.318304,0.0128274,-6.98235,1,3
22518341734236160,0.00314068,-0.000838821,-5.10793,-0.589137,-0.292583,3.38133,1,11
22518479173189632,0.00314068,-0.000838821,-5.10793,-0.064325,-0.146453,-0.065288,-1,8
22518547892666368,0.00314068,-0.000838821,-5.10793,-0.711034,-0.090974,-0.847035,1,11
22518616612143104,0.00314068,-0.000838821,-5.10793,0.106488,0.177846,-3.40315,-1,13
22518891490050048,0.00314068,-0.000838821,-5.10793,0.129506,0.140243,-1.44301,-1,11
22518960209526784,0.00314068,-0.000838821,-5.10793,0.719446,0.0102193,-0.622059,1,11
22519028929003520,0.00314068,-0.000838821,-5.10793,0.534151,0.0279964,-4.04267,-1,8
22519097648480256,0.00314068,-0.000838821,-5.10793,-0.0807956,-0.25039,-0.688165,1,14
22519166367956992,0.00314068,-0.000838821,-5.10793,0.187301,0.0549433,0.570186,-1,12
22519578684817408,0.00314068,-0.000838821,-5.10793,-0.811712,-0.202667,14.2656,1,14
22519647404294144,0.00314068,-0.000838821,-5.10793,-0.0397909,-0.424634,10.7153,-1,13
22519716123770880,0.00314068,-0.000838821,-5.10793,0.278272,-0.0197176,0.0533793,1,12
22519784843247616,0.00314068,-0.000838821,-5.10793,-0.258059,0.0466532,-0.685054,-1,1
22519853562724352,0.00314068,-0.000838821,-5.10793,-1.0264,0.531509,-0.610267,1,10
22519922282201088,0.00314068,-0.000838821,-5.10793,-0.0250065,-0.128055,-0.214167,-1,0
22519991001677824,0.00314068,-0.000838821,-5.10793,-0.122144,-0.53392,-11.3356,1,14
22520059721154560,0.00314068,-0.000838821,-5.10793,-0.239945,-0.130194,-1.04938,-1,13
22520472038014976,0.00314068,-0.000838821,-5.10793,0.954946,-1.00332,-18.8262,1,12
22520609476968448,0.00314068,-0.000838821,-5.10793,-0.100352,0.085397,-2.09387,-1,0
22520678196445184,0.00314068,-0.000838821,-5.10793,0.48898,-0.180062,0.0575176,1,16
22520746915921920,0.00314068,-0.000838821,-5.10793,0.0625029,-0.170949,3.74141,1,10
22520815635398656,0.00314068,-0.000838821,-5.10793,-0.31089,0.0137728,4.71896,-1,12
22520884354875392,0.00314068,-0.000838821,-5.10793,0.0894737,0.669252,5.37275,-1,10
22520953074352128,0.00314068,-0.000838821,-5.10793,0.118045,-0.13963,1.29157,1,9
22518891506831361,84.0136,246.624,-2145.5,-0.352125,-0.112885,-0.120203,-1,1
22519784860028929,-35.1667,4.93427,-97.7703,-0.141905,0.135926,-0.15662,1,8
22519784860033026,-35.1667,4.93427,-97.7703,-0.234733,-0.245939,0.238199,1,13
22519784860037122,-35.1667,4.93427,-97.7703,0.101625,0.0738176,-0.165934,1,0
22521434110689280,0.00314068,-0.000838821,-5.10793,-0.398786,-0.530127,14.4628,1,13
22521502830166016,0.00314068,-0.000838821,-5.10793,0.0903529,0.121468,2.00793,-1,0
22521571549642752,0.00314068,-0.000838821,-5.10793,-0.677145,0.0823953,0.229938,1,10
22521640269119488,0.00314068,-0.000838821,-5.10793,-0.270491,0.175421,-0.0541839,-1,12
22521846427549696,0.00314068,-0.000838821,-5.10793,-0.961635,0.364735,-0.100716,1,13
22521915147026432,0.00314068,-0.000838821,-5.10793,-0.0617826,0.109365,-0.163524,-1,0
22521983866503168,0.00314068,-0.000838821,-5.10793,0.11523,-0.447747,-3.93378,1,13
22522052585979904,0.00314068,-0.000838821,-5.10793,-0.00630064,-0.251761,-0.956109,-1,13
22523083378130944,0.00314068,-0.000838821,-5.10793,-0.091349,0.0715641,0.134714,1,0
22523152097607680,0.00314068,-0.000838821,-5.10793,0.309503,0.140039,0.953454,-1,5
22523220817084416,0.00314068,-0.000838821,-5.10793,-0.0867031,-0.477805,1.43631,1,13
27021735203176448,-0.0182952,0.00638659,-1.91634,-0.872577,0.918726,-8.09135,-1,14
27021803922653184,-0.0182952,0.00638659,-1.91634,-0.764551,-0.100135,-13.915,1,14
27021941361606656,-0.0182952,0.00638659,-1.91634,-0.120326,-1.18731,-12.4692,1,9
27022010081083392,-0.0182952,0.00638659,-1.91634,-0.0867572,0.389133,0.777005,-1,10
27022078800560128,-0.0182952,0.00638659,-1.91634,-0.165363,-0.15769,0.3158,1,10
27022147520036864,-0.0182952,0.00638659,-1.91634,0.0431679,-0.323884,0.859779,-1,17
27022284958990336,-0.0182952,0.00638659,-1.91634,0.301101,0.0974103,4.4752,-1,12
27022353678467072,-0.0182952,0.00638659,-1.91634,0.393745,-0.333729,2.04814,-1,11
27022559836897280,-0.0182952,0.00638659,-1.91634,0.536715,0.317933,6.19794,-1,9
27022628556374016,-0.0182952,0.00638659,-1.91634,0.00436973,0.385707,-1.07486,1,13
27022903434280960,-0.0182952,0.00638659,-1.91634,-0.914058,-0.579796,0.866471,1,11
27022972153757696,-0.0182952,0.00638659,-1.91634,-0.319908,-1.1932,2.2638,1,13
27023109592711168,-0.0182952,0.00638659,-1.91634,0.0517894,-0.614834,1.80263,-1,5
27023865506955264,-0.0182952,0.00638659,-1.91634,-0.454473,-1.51343,-23.3602,-1,11
27023934226432000,-0.0182952,0.00638659,-1.91634,-0.452915,0.0576235,4.08947,1,12
27024002945908736,-0.0182952,0.00638659,-1.91634,0.0430324,0.319852,5.79614,-1,14
27024209104338944,-0.0182952,0.00638659,-1.91634,0.343051,-0.127907,8.64044,-1,11
27024277823815680,-0.0182952,0.00638659,-1.91634,-0.370261,0.104745,1.58946,1,12
27024346543292416,-0.0182952,0.00638659,-1.91634,0.526556,0.353887,-0.198171,1,13
27024415262769152,-0.0182952,0.00638659,-1.91634,0.317118,-0.293599,0.285716,-1,12
27024483982245888,-0.0182952,0.00638659,-1.91634,0.920629,0.852846,-0.486851,1,14
27024827579629568,-0.0182952,0.00638659,-1.91634,-0.33054,0.0447604,0.0779375,1,12
27024896299106304,-0.0182952,0.00638659,-1.91634,-0.579786,-0.238394,0.0236903,-1,16
27024965018583040,-0.0182952,0.00638659,-1.91634,0.240801,0.151278,-0.80355,1,11
27025033738059776,-0.0182952,0.00638659,-1.91634,-0.368762,0.067214,-8.06667,-1,0
27025583493873664,-0.0182952,0.00638659,-1.91634,-0.30067,-0.149844,-1.54921,-1,12
27025652213350400,-0.0182952,0.00638659,-1.91634,-0.914633,-1.43648,2.17151,-1,0
27025720932827136,-0.0182952,0.00638659,-1.91634,-1.36538,-0.335643,2.90418,-1,4
27025789652303872,-0.0182952,0.00638659,-1.91634,-0.291196,-0.0983446,2.18305,1,12
27025858371780608,-0.0182952,0.00638659,-1.91634,0.139998,0.352653,9.5814,-1,12
27021941378387969,-30.3547,-197.683,-2097.61,0.134004,-0.102582,-0.0075169,1,1
27023109626277890,525.595,-428.93,2950,-0.0290857,0.11256,-0.00657859,1,0
27023109609492481,107.991,-389.705,1182.66,-0.420559,-0.383716,0.240398,1,2
27023109609496578,107.991,-389.705,1182.66,0.295314,0.0364582,1.29385,1,6
27023934243213313,-163.28,39.2314,1500,-0.0640238,0.446418,0.952159,-1,4
27023934243217410,-163.28,39.2314,1500,-0.126349,-0.469825,0.542393,1,3
27023934243221506,-163.28,39.2314,1500,-0.209218,0.0534218,0.960093,1,3
27023934243225602,-163.28,39.2314,1500,-0.0974039,0.0340433,0.895071,1,0
27025033754841089,-18.7404,3.12988,-410.45,-0.0277903,-0.341023,-0.136886,-1,12
27025033754845186,-18.7404,3.12988,-410.45,-0.142558,0.00382607,0.0412885,1,1
27025652230131713,-10.167,-16.0509,22.3057,0.280413,-0.204773,1.15475,1,10
27025652230135810,-10.167,-16.0509,22.3057,-1.17158,-1.19653,0.886171,1,14
27025720949608449,-165.689,-47.3894,354.395,-0.187926,0.111039,-0.360065,-1,9
27027576358699008,-0.0182952,0.00638659,-1.91634,0.680806,-0.695543,-0.592723,1,11
27027645078175744,-0.0182952,0.00638659,-1.91634,-0.0314771,-0.119675,0.114151,-1,0
27027713797652480,-0.0182952,0.00638659,-1.91634,0.0307726,-0.271329,0.277156,1,15
27027782517129216,-0.0182952,0.00638659,-1.91634,-0.265913,0.0149131,0.602166,-1,15
27029844101431296,0.786879,0.0672736,-1.40777,0.412994,-0.107148,0.400967,1,10
27029912820908032,0.786879,0.0672736,-1.40777,0.244132,0.156839,0.0140863,-1,12
27030737454628864,-0.0185535,0.00631031,-1.9162,-0.42426,-0.124246,0.278405,-1,0
27030806174105600,-0.0185535,0.00631031,-1.9162,-0.184032,-0.0600307,0.124714,1,0
27032661599977472,6.77066,5.78472,18.8578,0.0130894,0.153001,0.271026,-1,2
36028865738440704,0.00145032,-0.00748301,2.83062,-1.42813,-2.17019,13.5592,-1,14
36028934457917440,0.00145032,-0.00748301,2.83062,0.622942,-1.59785,11.1088,1,14
36029140616347648,0.00145032,-0.00748301,2.83062,0.0246069,0.337729,0.228863,-1,12
36029209335824384,0.00145032,-0.00748301,2.83062,1.1669,0.144777,-1.97031,-1,2
36029484213731328,0.00145032,-0.00748301,2.83062,0.660648,0.219894,-12.3483,-1,14
36029552933208064,0.00145032,-0.00748301,2.83062,0.233947,-0.10549,-1.60927,-1,15
36029621652684800,0.00145032,-0.00748301,2.83062,0.886224,0.778711,-4.50669,1,11
36029690372161536,0.00145032,-0.00748301,2.83062,-0.682686,0.600988,2.49563,1,10
36029759091638272,0.00145032,-0.00748301,2.83062,-0.0757303,-0.615569,1.75008,-1,12
36029827811115008,0.00145032,-0.00748301,2.83062,1.31674,0.396473,-17.61,1,11
36029896530591744,0.00145032,-0.00748301,2.83062,0.0586426,0.250215,-0.872265,-1,3
36029965250068480,0.00145032,-0.00748301,2.83062,-0.960097,0.000831993,-8.59678,1,15
36030308847452160,0.00145032,-0.00748301,2.83062,-0.122706,0.408742,-1.47553,1,7
36030377566928896,0.00145032,-0.00748301,2.83062,-0.356101,-0.2564,0.0522535,-1,11
36031133481172992,0.00145032,-0.00748301,2.83062,0.354034,0.0424004,-0.884615,-1,12
36031202200649728,0.00145032,-0.00748301,2.83062,-0.124786,-0.264175,-0.301029,-1,12
36031270920126464,0.00145032,-0.00748301,2.83062,-0.298916,0.432279,0.352314,-1,10
36031339639603200,0.00145032,-0.00748301,2.83062,1.04229,-0.20461,3.94017,1,6
36031545798033408,0.00145032,-0.00748301,2.83062,-0.300786,-0.404933,3.18486,1,13
36031614517510144,0.00145032,-0.00748301,2.83062,0.457606,-0.819387,3.94826,-1,11
36031751956463616,0.00145032,-0.00748301,2.83062,0.745014,0.266943,0.0503439,1,11
36031958114893824,0.00145032,-0.00748301,2.83062,0.163791,0.0715789,-4.45856,1,11
36032370431754240,0.00145032,-0.00748301,2.83062,0.0300407,-0.529054,3.23661,-1,10
36032439151230976,0.00145032,-0.00748301,2.83062,-0.620203,0.641164,-0.17304,1,15
36032507870707712,0.00145032,-0.00748301,2.83062,-0.145271,0.426648,-0.251602,1,8
36032576590184448,0.00145032,-0.00748301,2.83062,-0.550654,-0.170862,-0.143492,-1,11
36032645309661184,0.00145032,-0.00748301,2.83062,-0.751959,0.950247,-0.62728,1,11
36032714029137920,0.00145032,-0.00748301,2.83062,-0.346263,-0.0896697,-0.0595061,-1,12
36032782748614656,0.00145032,-0.00748301,2.83062,0.0404133,0.198367,-0.634777,-1,8
36032851468091392,0.00145032,-0.00748301,2.83062,0.990703,-0.170636,-14.874,-1,13
36032920187568128,0.00145032,-0.00748301,2.83062,1.00753,-0.161455,-23.5642,1,12
36033057626521600,0.00145032,-0.00748301,2.83062,0.192153,0.498948,-14.4844,1,14
36033195065475072,0.00145032,-0.00748301,2.83062,-0.586577,-0.1863,-5.0023,1,10
36033538662858752,0.00145032,-0.00748301,2.83062,-0.263695,0.140838,0.227503,1,10
36033676101812224,0.00145032,-0.00748301,2.83062,0.584208,-1.07309,26.6719,1,14
36034225857626112,0.00145032,-0.00748301,2.83062,0.061538,0.104219,-1.09408,-1,0
36034294577102848,0.00145032,-0.00748301,2.83062,0.221336,0.029681,-1.88071,1,8
36034363296579584,0.00145032,-0.00748301,2.83062,-0.739802,0.44,-1.76762,1,11
36034432016056320,0.00145032,-0.00748301,2.83062,-0.293838,-0.19527,-0.509956,1,5
36034500735533056,0.00145032,-0.00748301,2.83062,-0.292156,-0.506561,1.52647,1,12
36034569455009792,0.00145032,-0.00748301,2.83062,-0.26761,-0.268645,0.0931545,-1,12
36034638174486528,0.00145032,-0.00748301,2.83062,-0.0759397,0.152242,2.27531,1,12
36034706893963264,0.00145032,-0.00748301,2.83062,0.663081,0.256597,2.5822,-1,14
36034775613440000,0.00145032,-0.00748301,2.83062,-0.040903,-0.175936,0.796316,-1,11
36035256649777152,0.00145032,-0.00748301,2.83062,-0.77722,-1.99078,10.1793,1,16
36035325369253888,0.00145032,-0.00748301,2.83062,-0.0771265,-0.167091,1.14912,-1,17
36029209352605697,74.2084,10.6199,-122.77,0.155529,-0.307357,-0.114665,1,10
36029209352609794,74.2084,10.6199,-122.77,0.0467448,0.180426,0.10173,-1,5
36029690388942849,-389.873,517.116,1800,-0.0634644,0.0983557,0.0293598,1,0
36029690388946946,-389.873,517.116,1800,-0.111692,-0.0776648,-0.131611,1,0
36029896564162562,-206.632,-157.324,-582.846,0.433846,-0.0410892,0.0312294,1,6
36029896564166658,-206.632,-157.324,-582.846,-0.273642,0.169889,-0.112664,1,6
36029896547373057,-17.1512,254.814,-872.566,-0.0659295,0.166264,0.0196284,-1,3
36029896547377154,-17.1512,254.814,-872.566,0.15084,0.168383,-0.0572786,1,5
36029896547381250,-17.1512,254.814,-872.566,-0.00328285,-0.325623,0.201847,1,3
36030308864233473,32.548,509.21,-1800,0.148957,0.309635,0.159394,1,0
36031339656384513,314.463,-89.9862,1220,-0.125685,0.0518301,0.0639302,1,0
36032507887489025,-31.8712,362.024,-204.458,0.162025,0.00250895,0.0559969,1,2
36032507887493122,-31.8712,362.024,-204.458,-0.108823,-0.0673888,0.0696102,1,0
36034432032837633,-237.88,-92.9381,-374.681,0.24841,-0.254949,0.230422,1,2
36035600247160832,0.00145032,-0.00748301,2.83062,-0.0947154,-0.207839,4.83626,-1,14
36035806405591040,0.00145032,-0.00748301,2.83062,0.318669,-0.0725245,1.93565,-1,12
36036631039311872,0.00145032,-0.00748301,2.83062,-0.33069,0.391569,-13.2882,1,13
36038005428846592,0.00145032,-0.00748301,2.83062,-0.328179,-0.00174413,-0.397922,1,13
36038074148323328,0.00145032,-0.00748301,2.83062,-1.26709,0.572316,-2.95882,-1,13
36042953231171584,0.00145032,-0.00748301,2.83062,0.213382,-0.504601,-4.38077,1,10
36043021950648320,0.00145032,-0.00748301,2.83062,0.221482,0.260036,-7.01017,-1,14
40532602804764672,-0.0272812,-0.00519239,-7.27806,-0.833047,0.658902,-0.252658,-1,8
40532671524241408,-0.0272812,-0.00519239,-7.27806,0.482487,-0.58522,-1.32517,1,12
40532740243718144,-0.0272812,-0.00519239,-7.27806,0.13868,0.612543,-2.30275,-1,12
40532808963194880,-0.0272812,-0.00519239,-7.27806,0.374825,-0.289828,-3.29788,1,13
40532877682671616,-0.0272812,-0.00519239,-7.27806,0.462192,-0.563715,-1.02895,-1,11
40533221280055296,-0.0272812,-0.00519239,-7.27806,0.523519,-0.634341,-9.79819,1,13
40533358719008768,-0.0272812,-0.00519239,-7.27806,-0.181496,0.0875416,-0.445252,1,9
40533427438485504,-0.0272812,-0.00519239,-7.27806,-0.0923229,0.0975912,0.288619,1,0
40533977194299392,-0.0272812,-0.00519239,-7.27806,-0.474748,0.760227,-0.216957,1,10
40534045913776128,-0.0272812,-0.00519239,-7.27806,-0.562752,-0.080077,-0.164227,-1,12
40534114633252864,-0.0272812,-0.00519239,-7.27806,0.327818,-0.219545,-0.624786,1,12
40534183352729600,-0.0272812,-0.00519239,-7.27806,0.326735,0.307475,-0.0778057,-1,13
40534252072206336,-0.0272812,-0.00519239,-7.27806,0.205864,-0.177812,-3.23881,1,13
40534526950113280,-0.0272812,-0.00519239,-7.27806,0.296748,-0.32114,-8.70723,1,12
40534595669590016,-0.0272812,-0.00519239,-7.27806,-0.344052,0.0817524,-5.6067,-1,14
40534733108543488,-0.0272812,-0.00519239,-7.27806,0.127048,0.39979,-0.220729,-1,11
40534801828020224,-0.0272812,-0.00519239,-7.27806,1.04126,-0.278152,5.56527,-1,10
40534870547496960,-0.0272812,-0.00519239,-7.27806,0.553046,0.00925799,5.38764,1,1
40535007986450432,-0.0272812,-0.00519239,-7.27806,0.306491,0.211189,7.26652,-1,15
40532602821545985,-431.09,250.031,-126.555,0.186282,0.316557,0.253529,-1,3
40532602821550082,-431.09,250.031,-126.555,-0.912615,0.0522885,-0.347433,1,5
40532808979976193,256.735,-317.13,-2954.5,-0.187386,0.318101,0.0340807,1,0
40532808979980290,256.735,-317.13,-2954.5,-0.0215598,-0.193307,0.177636,1,2
40533977211080705,-215.979,621.96,-171.475,0.106764,-0.170628,0.263415,-1,0
40533977211084802,-215.979,621.96,-171.475,-0.151753,-0.165539,-0.176862,-1,1
40533977211088898,-215.979,621.96,-171.475,0.0734568,0.213029,-0.0928007,1,1
40534870564278273,31.4883,-0.0185783,299.939,0.205247,-0.0639684,3.55893,-1,11
40534870564282370,31.4883,-0.0185783,299.939,0.510751,0.305198,1.17958,1,12
40535970059124736,-0.0272812,-0.00519239,-7.27806,0.0319797,-0.195237,-0.517899,1,8
40536244937031680,-0.0272812,-0.00519239,-7.27806,0.081729,0.165862,-1.09959,1,12
40536313656508416,-0.0272812,-0.00519239,-7.27806,-0.0026214,-0.13957,-0.458021,-1,0
40536382375985152,-0.0272812,-0.00519239,-7.27806,0.213497,0.230408,-3.47689,1,12
40536451095461888,-0.0272812,-0.00519239,-7.27806,0.187136,-0.171457,-2.29961,-1,15
40536588534415360,-0.0272812,-0.00519239,-7.27806,-0.0473289,0.196979,-2.72899,1,12
40536657253892096,-0.0272812,-0.00519239,-7.27806,0.1154,-0.142837,-3.46302,-1,17
40537550607089664,0.800776,-2.18747,65.5213,-0.0332391,0.117821,0.863685,1,1
40537619326566400,0.800776,-2.18747,65.5213,0.078879,-0.238101,3.14879,-1,0
40537619343347713,6.35726,-17.9049,274.698,0.407134,-0.089404,0.147876,-1,12
40537619343351810,6.35726,-17.9049,274.698,-0.132926,0.132373,-0.102228,1,10
40537688046043136,-166.629,387.05,-46.4049,-0.778403,1.77955,-0.250648,-1,4
40537756765519872,-166.629,387.05,-46.4049,-0.0609462,0.170462,0.0535247,1,2
40537756782301185,-141.441,643.446,33.2879,-0.240113,0.250432,-0.0221694,1,2
40537756782305282,-141.441,643.446,33.2879,0.0963475,-0.103712,-0.139641,1,1
45036133712658432,0.0047095,0.00164686,-4.10505,-0.422117,0.50149,-7.39782,-1,0
45036546029518848,0.0047095,0.00164686,-4.10505,-0.163965,0.381718,3.90465,-1,11
45036614748995584,0.0047095,0.00164686,-4.10505,-0.480737,-0.427789,9.2492,1,12
45036683468472320,0.0047095,0.00164686,-4.10505,-0.26446,0.307786,5.70273,1,14
45036752187949056,0.0047095,0.00164686,-4.10505,-1.66629,-1.81574,23.7543,1,13
45037233224286208,0.0047095,0.00164686,-4.10505,0.86098,-1.25498,40.6487,-1,12
45037301943762944,0.0047095,0.00164686,-4.10505,-0.268452,-0.382682,5.51041,1,1
45037439382716416,0.0047095,0.00164686,-4.10505,0.427153,-0.241181,5.94966,-1,0
45037508102193152,0.0047095,0.00164686,-4.10505,0.231488,-0.0896166,0.896328,1,12
45037576821669888,0.0047095,0.00164686,-4.10505,0.362066,0.0110134,0.346565,1,6
45037645541146624,0.0047095,0.00164686,-4.10505,0.280442,-0.0787212,-0.157889,-1,13
45037714260623360,0.0047095,0.00164686,-4.10505,0.468886,0.259561,-0.0938709,-1,10
45037782980100096,0.0047095,0.00164686,-4.10505,-0.348959,-0.268804,-1.76057,1,13
45037851699576832,0.0047095,0.00164686,-4.10505,0.242982,-1.02485,-5.91646,1,17
45037920419053568,0.0047095,0.00164686,-4.10505,0.643063,-0.727691,-17.2333,1,14
45037989138530304,0.0047095,0.00164686,-4.10505,-0.0826857,-0.832754,-13.6271,1,15
45038264016437248,0.0047095,0.00164686,-4.10505,-0.400247,-0.263805,4.79964,-1,13
45038332735913984,0.0047095,0.00164686,-4.10505,-0.355864,-0.0339951,0.142531,1,9
45038401455390720,0.0047095,0.00164686,-4.10505,0.380974,0.0667169,-3.44532,1,13
45038470174867456,0.0047095,0.00164686,-4.10505,0.828769,-0.83079,-7.14363,-1,15
45038538894344192,0.0047095,0.00164686,-4.10505,0.690336,-0.205654,-2.39621,1,10
45038607613820928,0.0047095,0.00164686,-4.10505,0.456236,-0.0947116,-5.7222,-1,2
45038676333297664,0.0047095,0.00164686,-4.10505,-0.00218099,-0.238483,1.45926,1,12
45038951211204608,0.0047095,0.00164686,-4.10505,-0.239942,0.169048,0.814136,1,12
45039019930681344,0.0047095,0.00164686,-4.10505,0.0593264,-0.311041,0.137711,1,12
45039088650158080,0.0047095,0.00164686,-4.10505,-0.634396,0.523753,-0.776125,-1,11
45039157369634816,0.0047095,0.00164686,-4.10505,0.4844,-1.02859,-1.39191,1,12
45039226089111552,0.0047095,0.00164686,-4.10505,-0.196712,-0.242911,-0.705432,-1,12
45039844564402176,0.0047095,0.00164686,-4.10505,-0.340026,0.179466,-0.346177,-1,8
45039913283878912,0.0047095,0.00164686,-4.10505,-0.00216175,-0.380752,0.426979,1,11
