particle_id,vx,vy,vz,px,py,pz,q,nhits
184648134478004224,-0.0108502,0.0145519,5.67669,0.0487441,0.148013,-0.391694,1,8
184648203197480960,-0.0108502,0.0145519,5.67669,0.479592,-0.486898,0.0426015,-1,15
184648271916957696,-0.0108502,0.0145519,5.67669,0.289706,0.319245,-0.143162,1,14
184648409355911168,-0.0108502,0.0145519,5.67669,-0.474505,-0.501507,0.981943,-1,13
184648478075387904,-0.0108502,0.0145519,5.67669,-0.604755,-0.0447486,-12.6499,-1,13
184648546794864640,-0.0108502,0.0145519,5.67669,0.373413,-0.330467,-3.53223,1,14
184648615514341376,-0.0108502,0.0145519,5.67669,-0.117878,-0.378323,-9.82323,-1,12
184649027831201792,-0.0108502,0.0145519,5.67669,-0.101773,0.13721,0.109289,1,7
184649096550678528,-0.0108502,0.0145519,5.67669,-0.36005,-0.228777,-0.350979,-1,11
184649165270155264,-0.0108502,0.0145519,5.67669,-1.38747,-0.308333,-0.0430806,1,14
184649233989632000,-0.0108502,0.0145519,5.67669,-1.02749,-0.483707,1.68206,-1,14
184649302709108736,-0.0108502,0.0145519,5.67669,-0.166023,-0.176963,0.210207,1,11
184649371428585472,-0.0108502,0.0145519,5.67669,-0.178435,0.0209181,0.813708,1,10
184649440148062208,-0.0108502,0.0145519,5.67669,-0.428801,0.464187,4.76973,-1,2
184649508867538944,-0.0108502,0.0145519,5.67669,0.247129,-0.105236,5.02003,1,16
184649577587015680,-0.0108502,0.0145519,5.67669,0.427962,0.701959,6.21313,-1,9
184649646306492416,-0.0108502,0.0145519,5.67669,0.786955,0.574941,11.669,1,12
184650196062306304,-0.0108502,0.0145519,5.67669,0.107676,-0.358429,0.116934,-1,10
184650264781783040,-0.0108502,0.0145519,5.67669,0.202399,0.397878,-3.19542,1,12
184650883257073664,-0.0108502,0.0145519,5.67669,-0.326691,-0.0460143,-6.62178,-1,12
184650951976550400,-0.0108502,0.0145519,5.67669,-0.342023,0.653918,-4.02826,1,13
184651020696027136,-0.0108502,0.0145519,5.67669,-1.7681,1.52417,-5.62804,-1,12
184651089415503872,-0.0108502,0.0145519,5.67669,-1.33265,-0.367467,-6.51362,1,11
184651158134980608,-0.0108502,0.0145519,5.67669,-0.365241,1.04325,-16.508,-1,12
184651226854457344,-0.0108502,0.0145519,5.67669,-0.19309,0.637444,-3.69085,1,12
184651364293410816,-0.0108502,0.0145519,5.67669,-0.200396,-0.04772,-2.02724,-1,12
184651433012887552,-0.0108502,0.0145519,5.67669,0.248875,0.371545,-0.306913,1,12
184651501732364288,-0.0108502,0.0145519,5.67669,0.226949,-0.150227,-1.76914,-1,13
184651639171317760,-0.0108502,0.0145519,5.67669,0.593015,-0.764917,-14.269,-1,10
184651707890794496,-0.0108502,0.0145519,5.67669,0.590671,-0.238631,-0.526444,-1,12
184651845329747968,-0.0108502,0.0145519,5.67669,0.669017,1.35651,-31.7864,1,1
184651982768701440,-0.0108502,0.0145519,5.67669,-0.0807676,0.393343,-5.02604,1,10
184652051488178176,-0.0108502,0.0145519,5.67669,0.551409,0.0210087,-5.46266,-1,10
184652188927131648,-0.0108502,0.0145519,5.67669,0.259154,0.45914,-0.705038,1,4
184652257646608384,-0.0108502,0.0145519,5.67669,-0.539749,-0.0113675,-1.67589,-1,13
184652326366085120,-0.0108502,0.0145519,5.67669,0.114081,0.285335,0.103091,1,7
184652395085561856,-0.0108502,0.0145519,5.67669,0.386483,-0.232052,-0.760396,-1,10
184652463805038592,-0.0108502,0.0145519,5.67669,0.101387,0.73314,-0.504506,1,13
184652532524515328,-0.0108502,0.0145519,5.67669,0.419325,1.47712,-0.679166,-1,12
184652601243992064,-0.0108502,0.0145519,5.67669,0.381488,-0.129587,-6.13947,1,11
184652738682945536,-0.0108502,0.0145519,5.67669,-0.306565,-0.0399524,0.649231,-1,14
184652807402422272,-0.0108502,0.0145519,5.67669,0.197459,-0.242674,0.216046,1,10
184652876121899008,-0.0108502,0.0145519,5.67669,-0.545033,0.224395,1.8301,1,13
184652944841375744,-0.0108502,0.0145519,5.67669,0.922682,0.650609,-7.50396,-1,15
184653013560852480,-0.0108502,0.0145519,5.67669,0.609495,-0.246269,-6.16075,1,12
184653082280329216,-0.0108502,0.0145519,5.67669,0.25396,0.296479,-4.94025,1,10
184653150999805952,-0.0108502,0.0145519,5.67669,0.373308,-0.171381,-4.96547,-1,10
184653288438759424,-0.0108502,0.0145519,5.67669,0.311321,-0.0116442,-4.45152,-1,12
184653563316666368,-0.0108502,0.0145519,5.67669,-0.330305,0.608983,-0.226506,-1,10
184653632036143104,-0.0108502,0.0145519,5.67669,-0.133094,0.413184,1.20525,-1,3
184653769475096576,-0.0108502,0.0145519,5.67669,0.17322,-0.203334,4.37372,1,14
184653838194573312,-0.0108502,0.0145519,5.67669,-0.0034653,0.259708,7.0049,1,10
184653906914050048,-0.0108502,0.0145519,5.67669,-0.0870298,0.5775,3.59226,-1,13
184654319230910464,-0.0108502,0.0145519,5.67669,0.0613097,0.253339,0.774755,1,4
184655006425677824,-0.0108502,0.0145519,5.67669,-0.0911628,0.189761,-0.582416,-1,10
184655075145154560,-0.0108502,0.0145519,5.67669,-0.435617,0.110277,-1.84329,1,5
184655143864631296,-0.0108502,0.0145519,5.67669,-0.404549,0.0743617,-1.48534,1,10
184655212584108032,-0.0108502,0.0145519,5.67669,-1.62429,-0.644638,-10.8275,-1,14
184655281303584768,-0.0108502,0.0145519,5.67669,-0.797504,0.211678,-8.02624,-1,1
184655350023061504,-0.0108502,0.0145519,5.67669,-0.560889,0.143424,-3.38841,1,2
184655418742538240,-0.0108502,0.0145519,5.67669,0.13545,0.3814,-2.82478,1,13
184655487462014976,-0.0108502,0.0145519,5.67669,0.4712,1.25912,-27.8126,-1,14
184655556181491712,-0.0108502,0.0145519,5.67669,0.18064,-1.29725,-2.37119,1,10
184655624900968448,-0.0108502,0.0145519,5.67669,0.208531,-0.663376,-2.64992,-1,14
184655831059398656,-0.0108502,0.0145519,5.67669,-0.182182,-0.0153493,0.144071,1,10
184647790914187266,-350.646,87.9081,-1495.5,0.0619141,-0.250456,-0.222512,1,4
184647790897401857,-42.0167,-70.4271,-570.569,0.136676,-0.0576625,-1.10932,1,1
184647790897405954,-42.0167,-70.4271,-570.569,-0.0644764,0.146385,-0.384811,-1,8
184647790897414146,-42.0167,-70.4271,-570.569,-0.109849,-0.0918202,-1.20187,1,0
184647790897418242,-42.0167,-70.4271,-570.569,-0.111197,-0.0877871,-1.24038,1,0
184647790897422338,-42.0167,-70.4271,-570.569,-0.0881032,-0.137874,-1.15453,1,11
184649302742667265,-409.275,511.03,930.824,0.13834,0.175423,-0.302701,-1,2
184649302725890049,-624.298,523.26,1045.11,0.310814,0.0439635,-0.16821,1,1
184649302725894146,-624.298,523.26,1045.11,-0.0289284,-0.0973665,0.163087,1,0
184649302725898242,-624.298,523.26,1045.11,-0.134083,0.0951211,-0.0855475,1,2
184649302725902338,-624.298,523.26,1045.11,-0.145272,-0.0839861,0.103755,1,0
184649440164843521,-52.6187,53.1946,570.569,-0.319866,-0.215555,0.0336342,1,9
184649440164847618,-52.6187,53.1946,570.569,0.0265987,0.215845,-0.165737,1,5
184649440164851714,-52.6187,53.1946,570.569,0.122178,-0.0283513,0.0651484,1,1
184651364310192129,-210.228,-148.334,-2550,-0.0930728,-0.291253,-0.114288,1,0
184651845346529281,14.9878,29.9256,-697.5,0.0357818,0.111882,0.147256,1,1
184651845346533378,14.9878,29.9256,-697.5,-0.0236653,-0.105382,-0.110063,1,1
184652188943912961,117.616,161.76,-262.214,-0.193853,-0.21516,-0.355824,-1,4
184652188943917058,117.616,161.76,-262.214,0.256575,0.192519,0.305572,1,7
184652326382866433,240.004,261.688,122.092,-0.18297,-0.143741,-0.125385,-1,8
184653151016587265,191.981,-56.0646,-2382.61,-0.0984423,-0.0449031,-0.275842,1,0
184653632069709826,-193.491,791.271,206.006,0.107202,-0.0102544,-0.072741,1,0
184653632069713922,-193.491,791.271,206.006,0.0717004,0.13911,-0.0513958,1,1
184653632069718018,-193.491,791.271,206.006,0.00447043,-0.123089,-0.0272733,-1,1
184653632069722114,-193.491,791.271,206.006,-0.184199,0.202697,0.043653,1,2
184653632069730306,-40.1921,-252.208,260.516,-0.0632506,-0.221682,0.328448,-1,8
184653632069734402,-40.1921,-252.208,260.516,0.230889,0.099179,-0.231747,-1,1
184653632052924417,-45.437,109.756,337.725,0.0839817,-0.0634616,-0.015981,-1,0
184653632052928514,-45.437,109.756,337.725,0.137373,0.372917,-0.0708762,-1,5
184653632052948994,-45.437,109.756,337.725,-0.106287,-0.124882,-0.031389,-1,0
184654319247691777,44.144,110.283,361.125,-0.194607,-0.151909,0.191526,1,7
184655075161935873,-233.719,102.956,-1046.34,0.00774787,0.338285,-0.116093,1,3
184655281337159682,-828.9,-136.2,-1181.87,-0.0227913,0.104506,-0.222051,1,1
184655281320366081,-57.549,13.9933,-570.569,-0.0401807,0.138024,-0.00810981,1,0
184655281320370178,-57.549,13.9933,-570.569,-0.0262433,0.331771,-0.0522895,1,9
184655281320374274,-57.549,13.9933,-570.569,0.0162474,-0.154822,0.0823988,-1,2
184655281320378370,-57.549,13.9933,-570.569,0.0754062,-0.222627,-0.0351478,1,7
184655350039842817,-71.8093,21.5194,-433.635,0.18013,-0.304131,0.121151,1,6
184655350039846914,-71.8093,21.5194,-433.635,-0.254526,0.395184,-0.171308,1,8
184656105937305600,40.8625,-97.7004,-1000.66,0.485141,-1.07863,-10.7009,-1,5
184656449534689280,-0.0108502,0.0145519,5.67669,0.61493,0.17514,-14.6972,1,14
184657892643700736,-0.0108502,0.0145519,5.67669,-0.13465,0.199621,0.224082,1,12
184657961363177472,-0.0108502,0.0145519,5.67669,-0.0499835,0.0929628,-0.057799,-1,0
184658304960561152,-0.0108502,0.0145519,5.67669,0.238332,-0.219988,0.967517,1,15
184658373680037888,-0.0108502,0.0145519,5.67669,0.0878932,-0.362796,1.77819,-1,7
184658648557944832,-0.0108502,0.0145519,5.67669,0.0762324,0.322815,6.20752,1,17
184658717277421568,-0.0108502,0.0145519,5.67669,-0.0210247,0.24582,1.99578,-1,12
184658373696819201,103.025,-224.685,1182.66,0.0858774,-0.0901474,0.0510132,1,0
184658373696823298,103.025,-224.685,1182.66,-0.217392,0.026411,0.28565,1,3
184658373696827394,103.025,-224.685,1182.66,0.146565,0.0805137,-0.198683,1,4
184659129594281984,33.2134,-137.189,2455.04,0.16097,-0.483227,10.1322,1,0
184659198313758720,33.2134,-137.189,2455.04,0.0105173,-0.224952,2.51022,-1,0
184659610630619136,-0.0108502,0.0145519,5.67669,-0.197148,-0.187044,-3.22101,1,11
184659679350095872,-0.0108502,0.0145519,5.67669,-0.113239,0.033465,-3.14101,-1,0
184659748069572608,-0.0108502,0.0145519,5.67669,-0.165187,0.0630408,-3.22587,1,15
184659816789049344,-0.0108502,0.0145519,5.67669,-0.13755,0.0449427,-1.72864,-1,0
184660435264339968,-0.0108323,0.0145914,5.67664,0.163238,0.23141,-0.294278,1,3
184660778861723648,5.4725,58.9197,-13.3791,0.191514,0.514096,-0.325936,1,12
184660847581200384,5.4725,58.9197,-13.3791,-0.0800573,0.683234,-0.0614003,-1,9
184661740934397952,17.3861,3.87596,67.1713,0.885308,0.103759,3.04704,1,10
184661809653874688,17.3861,3.87596,67.1713,0.185684,0.133957,0.738701,-1,10
184662290690211840,-13.8394,-54.6895,780.238,0.0545283,-0.366543,2.65647,1,10
184662359409688576,-13.8394,-54.6895,780.238,-0.145567,0.00640646,2.44275,-1,1
184662428129165312,-10.9478,1.84565,52.6839,-0.265032,-0.0405462,0.289655,1,7
184662428145946625,-457.988,207.708,611.834,0.104346,-0.0876465,-0.209816,-1,0
184662428145950722,-457.988,207.708,611.834,-0.0903833,0.0837549,0.013798,1,0
184662909165502464,3.44449,72.9871,-2772.15,-0.0690017,0.34763,-7.52174,-1,0
184664627152420864,-0.0108502,0.0145519,5.67669,-0.919582,-0.0156394,-1.17602,1,12
184664695871897600,-0.0108502,0.0145519,5.67669,-0.0440569,0.264302,-0.440167,-1,8
184664695888678913,-555.257,368.437,-1220,0.0909606,-0.0964827,0.0626302,1,0
184664695888683010,-555.257,368.437,-1220,-0.214134,0.179563,0.115803,1,2
189151390507991040,-0.00159639,-0.0114933,-3.39843,-0.327234,0.325423,0.0757384,1,15
189151527946944512,-0.00159639,-0.0114933,-3.39843,-0.326697,-0.0679672,0.116338,1,10
189151596666421248,-0.00159639,-0.0114933,-3.39843,-0.206731,-0.164445,-0.331792,-1,10
189151665385897984,-0.00159639,-0.0114933,-3.39843,0.210741,0.272533,-0.642882,1,9
189151734105374720,-0.00159639,-0.0114933,-3.39843,0.082554,0.226733,-5.11674,-1,12
189151802824851456,-0.00159639,-0.0114933,-3.39843,-0.367511,-0.031737,-7.06874,1,16
189151940263804928,-0.00159639,-0.0114933,-3.39843,-0.327028,0.316514,-2.98522,1,14
189152008983281664,-0.00159639,-0.0114933,-3.39843,1.04172,-0.0524626,-3.10693,-1,4
189152077702758400,-0.00159639,-0.0114933,-3.39843,0.382335,0.0295248,0.172933,1,9
189152215141711872,-0.00159639,-0.0114933,-3.39843,0.156408,0.291126,0.0537695,-1,9
189152283861188608,-0.00159639,-0.0114933,-3.39843,-0.546245,0.269079,-1.30051,1,12
189152421300142080,-0.00159639,-0.0114933,-3.39843,-0.203978,0.218545,-6.78632,1,15
189152490019618816,-0.00159639,-0.0114933,-3.39843,0.0953757,-0.378385,-3.5431,-1,14
189152558739095552,-0.00159639,-0.0114933,-3.39843,-0.182691,0.170737,-1.76511,1,10
189152627458572288,-0.00159639,-0.0114933,-3.39843,-0.252622,-0.4278,-0.527849,-1,9
189152696178049024,-0.00159639,-0.0114933,-3.39843,-0.251872,-0.533283,0.442673,-1,13
189152764897525760,-0.00159639,-0.0114933,-3.39843,-0.405353,0.163672,0.994992,1,13
189152833617002496,-0.00159639,-0.0114933,-3.39843,0.304877,0.0722516,3.11357,1,13
189152902336479232,-0.00159639,-0.0114933,-3.39843,-0.178138,-0.00361364,0.793195,-1,12
189151527963725825,408.654,-704.663,394.729,0.220942,0.254141,-0.318183,-1,0
189151802841632769,-78.5978,-2.20415,-1502.5,-0.245601,0.0525981,-0.364391,1,4
189152009000062977,115.626,-1.84886,-347.588,-0.132837,0.10032,-0.049279,1,6
189152077719539713,584.101,-295.776,303.084,0.237518,0.167685,-0.225677,-1,0
189152077719543810,584.101,-295.776,303.084,-0.29522,-0.0758789,0.346187,1,2
189152558755876865,-128.124,216.753,-1795.5,0.345868,-0.0318513,0.312118,1,4
189152558755880962,-128.124,216.753,-1795.5,-0.16613,0.0781316,-0.261294,1,3
189153658250723328,25.4647,21.0527,19.8184,0.0872017,0.292452,0.25824,1,12
189153795689676800,-0.00159639,-0.0114933,-3.39843,-0.301779,0.00643239,-0.777039,-1,15
193654990135361536,0.00720848,0.000630689,2.88912,-0.350814,-0.281485,-0.365296,-1,10
193655058854838272,0.00720848,0.000630689,2.88912,0.145195,0.182359,0.396687,1,9
193655539891175424,0.00720848,0.000630689,2.88912,0.345754,0.356675,-0.0685841,1,12
193655608610652160,0.00720848,0.000630689,2.88912,-0.00557322,0.317055,-2.74219,-1,5
193655677330128896,0.00720848,0.000630689,2.88912,0.132761,0.0641498,-1.61666,1,0
193656227085942784,0.00720848,0.000630689,2.88912,-0.588759,-0.212179,1.855,1,12
193656295805419520,0.00720848,0.000630689,2.88912,0.0416978,-0.185952,0.135574,-1,7
193656433244372992,0.00720848,0.000630689,2.88912,0.166622,-0.0742142,1.33061,-1,12
193656501963849728,0.00720848,0.000630689,2.88912,-0.185291,0.0551039,3.71718,1,14
193656914280710144,0.00720848,0.000630689,2.88912,0.443788,0.0591816,11.4237,-1,11
193656983000186880,0.00720848,0.000630689,2.88912,0.505977,0.367525,0.110671,-1,10
193657120439140352,0.00720848,0.000630689,2.88912,-0.158221,0.614221,-4.81478,1,12
193657189158617088,0.00720848,0.000630689,2.88912,-0.0923119,0.605844,-11.5876,1,15
193657601475477504,0.00720848,0.000630689,2.88912,0.325664,0.0912361,-0.29726,1,10
193655608627433473,-8.11271,80.8514,-702,0.0776509,0.207435,0.0788057,-1,5
193655608627437570,-8.11271,80.8514,-702,0.235389,-0.0949163,-0.126726,1,5
193655608627441666,-8.11271,80.8514,-702,-0.334772,-0.111213,-0.0625292,1,7
193658769706582016,0.00720848,0.000630689,2.88912,0.0514599,-0.153724,-1.25821,-1,11
193658769723363329,129.261,-152.616,-1567.59,0.136142,0.0498336,-0.34166,1,0
193658769723367426,129.261,-152.616,-1567.59,-0.226302,-0.118356,0.379095,1,12
193658769723371522,129.261,-152.616,-1567.59,0.105804,0.0574804,-0.0659239,1,0
193659044584488960,-13.1292,-24.021,-500.258,0.0991714,-0.238168,-3.76515,1,14
193659113303965696,-13.1292,-24.021,-500.258,-0.299445,-0.128058,-3.90567,-1,13
193659182023442432,17.0893,28.6014,-447.607,0.0337328,0.349842,-2.47567,1,15
193659250742919168,17.0893,28.6014,-447.607,0.193473,0.0305715,-3.51629,-1,14
202662120670625792,0.00871912,0.0281881,-1.50913,0.0667758,-0.607272,-15.9605,1,13
202662189390102528,0.00871912,0.0281881,-1.50913,1.03681,-0.212949,1.50665,-1,10
202662258109579264,0.00871912,0.0281881,-1.50913,0.458134,0.129552,5.77844,-1,12
202662670426439680,0.00871912,0.0281881,-1.50913,-0.194085,0.396784,11.2983,-1,10
202662739145916416,0.00871912,0.0281881,-1.50913,-0.420467,0.04225,1.50991,1,10
202662807865393152,0.00871912,0.0281881,-1.50913,-0.123662,0.152524,-0.228976,1,10
202662876584869888,0.00871912,0.0281881,-1.50913,-0.11407,-0.0925035,-0.243168,-1,0
202662945304346624,0.00871912,0.0281881,-1.50913,0.796659,0.130782,-5.94063,1,13
202663014023823360,0.00871912,0.0281881,-1.50913,-0.369677,0.492478,-5.45906,-1,11
202663082743300096,0.00871912,0.0281881,-1.50913,-0.254369,-0.550024,-4.95793,1,9
202663357621207040,0.00871912,0.0281881,-1.50913,-0.385875,-0.0547682,0.426626,1,13
202663426340683776,0.00871912,0.0281881,-1.50913,0.0927429,0.0707452,-0.208551,-1,0
202663495060160512,0.00871912,0.0281881,-1.50913,0.0345969,0.293379,0.044905,1,14
202663563779637248,0.00871912,0.0281881,-1.50913,-0.528241,0.143739,0.386273,1,11
202663632499113984,0.00871912,0.0281881,-1.50913,-0.0592314,0.320206,4.56713,1,0
202663838657544192,0.00871912,0.0281881,-1.50913,-0.201497,0.21784,7.83598,1,14
202663976096497664,0.00871912,0.0281881,-1.50913,-0.0223371,-0.412778,5.17297,1,8
202664044815974400,0.00871912,0.0281881,-1.50913,0.0856975,0.462056,-0.0708937,-1,12
202663082760081409,-101.063,-172.587,-1640.71,-0.124708,0.0920177,-0.313745,1,1
202663632532672513,813.815,35.4234,783.605,0.136253,0.225251,0.117271,-1,3
202663632532676610,813.815,35.4234,783.605,0.237758,-0.0153177,-0.0936981,-1,2
202663632515895297,-5.89827,40.4338,570.569,0.211965,-0.245853,0.0768326,-1,7
202663976113278977,-40.7387,-195.807,2519.08,-0.317255,-0.0229445,0.371031,1,1
202664388413358080,-6.8879,-3.07772,-59.3141,-0.248713,-0.14631,-1.25401,-1,14
202665556644462592,0.00871912,0.0281881,-1.50913,0.195397,-0.408586,1.09522,1,13
202665625363939328,0.00871912,0.0281881,-1.50913,0.194047,-0.193354,1.75446,-1,11
202665625397497857,178.255,-90.6928,1641.04,-0.0912488,-0.0888035,0.0557685,1,0
202665625397501954,178.255,-90.6928,1641.04,0.188157,0.242409,-0.180402,1,3
202665625397506050,178.255,-90.6928,1641.04,0.0973961,0.0521138,0.127714,1,1
202665625380720641,204.165,-119.766,1500,-0.0641425,0.0885991,0.390186,-1,0
202665831522369536,0.00871912,0.0281881,-1.50913,0.219422,-0.189344,0.712436,1,4
202665900241846272,0.00871912,0.0281881,-1.50913,0.187229,0.155988,0.455871,-1,15
202665831539150849,51.5071,-52.0112,178.815,0.400923,0.0647244,-0.268025,1,9
202665831539154946,51.5071,-52.0112,178.815,-0.14686,-0.0860896,0.129457,-1,4
207166063895379968,0.00969246,0.00937993,1.78025,-0.122805,-0.0179058,0.0505398,-1,0
207166476212240384,0.00969246,0.00937993,1.78025,-0.240182,-0.366023,-3.59201,-1,11
207166544931717120,0.00969246,0.00937993,1.78025,-0.0300021,0.786595,-0.395766,1,8
207166613651193856,0.00969246,0.00937993,1.78025,-0.0320374,-0.272078,-0.0206713,-1,10
207166682370670592,0.00969246,0.00937993,1.78025,0.980026,-1.26959,8.11921,1,12
207166751090147328,0.00969246,0.00937993,1.78025,0.237258,0.588212,7.28048,-1,11
207166819809624064,0.00969246,0.00937993,1.78025,0.704619,-0.211635,-6.23385,1,12
207166957248577536,0.00969246,0.00937993,1.78025,0.374464,0.147742,-2.31007,1,15
207167163407007744,0.00969246,0.00937993,1.78025,-1.04658,-0.375086,1.39226,-1,5
207167232126484480,0.00969246,0.00937993,1.78025,-0.05597,-0.143454,0.0253958,1,6
207167300845961216,0.00969246,0.00937993,1.78025,-0.204202,0.604722,1.18589,-1,10
207167369565437952,0.00969246,0.00937993,1.78025,-0.37121,-0.0692187,2.79582,1,14
207168125479682048,0.00969246,0.00937993,1.78025,0.207723,-0.0637635,-0.533239,1,14
207168194199158784,0.00969246,0.00937993,1.78025,-0.583424,-0.128947,-2.9478,-1,13
207168262918635520,0.00969246,0.00937993,1.78025,-0.222635,-0.0987203,0.0737989,-1,9
207168331638112256,0.00969246,0.00937993,1.78025,-0.130198,-0.378922,-0.34971,1,7
207168400357588992,0.00969246,0.00937993,1.78025,0.0468944,0.208708,1.77163,1,12
207168469077065728,0.00969246,0.00937993,1.78025,0.138606,-0.496451,1.64795,-1,11
207168743954972672,0.00969246,0.00937993,1.78025,-0.130099,0.116551,2.04322,-1,10
207168812674449408,0.00969246,0.00937993,1.78025,-0.316758,0.86714,9.32185,1,15
207168881393926144,0.00969246,0.00937993,1.78025,-0.0342213,-0.124377,-0.070582,-1,0
207169018832879616,0.00969246,0.00937993,1.78025,0.548539,0.435316,0.846324,-1,5
207166819826405377,315.828,-136.438,-2950,-0.0105477,0.127884,-0.102469,1,0
207166819826409474,315.828,-136.438,-2950,0.0985833,0.0216529,0.152271,1,0
207167163423789057,-233.867,-102.618,321.871,-0.117862,0.402614,-0.028687,1,2
207167163423793154,-233.867,-102.618,321.871,0.170825,-0.119112,0.0637811,1,1
207168331654893569,-133.817,-225.336,-230.342,-0.20365,0.0628352,-0.0546392,1,2
207168331654897666,-133.817,-225.336,-230.342,-0.19336,-0.0906993,0.0714256,1,5
207168331654901762,-133.817,-225.336,-230.342,-0.113342,-0.00911155,-0.00901859,1,0
207169018849660929,126.97,116.539,210.184,0.130121,0.0444753,0.0277324,-1,0
