hit_id,x,y,z,volume_id,layer_id,module_id
20313,31.4303,-1.04623,67.2964,8,2,120
20314,30.8647,-11.0725,21.9888,8,2,120
20315,30.768,-12.7881,7.95877,8,2,120
20316,31.1675,-5.70498,19.5912,8,2,120
20317,31.281,-3.69349,34.7141,8,2,120
20318,31.1747,-5.57854,11.1219,8,2,120
20319,31.0936,-7.01592,57.9782,8,2,120
20320,31.0995,-6.91034,20.1137,8,2,120
20321,30.9472,-9.61126,-0.0141081,8,2,120
20322,31.1402,-6.18947,7.74506,8,2,120
20323,31.9919,3.75735,0.828125,8,2,121
20324,32.0008,3.73202,-0.447799,8,2,121
20325,33.1087,0.563116,4.38658,8,2,121
20326,31.5978,4.88446,33.4029,8,2,121
20327,31.2168,5.97434,43.378,8,2,121
20328,32.8455,1.31601,15.8406,8,2,121
20329,31.6316,4.78794,41.9584,8,2,121
20330,29.0959,12.0402,18.0267,8,2,121
20331,28.4804,13.8006,6.29655,8,2,121
20332,32.2882,2.90992,66.419,8,2,121
20333,31.8024,4.29936,27.401,8,2,121
20334,33.0385,0.76405,22.7888,8,2,121
20335,31.1515,6.16099,53.6159,8,2,121
20336,33.4539,-0.423993,-0.026066,8,2,121
20337,32.8752,1.23109,6.4171,8,2,121
20338,29.3763,11.2385,24.5421,8,2,121
20339,31.3798,5.50815,16.7331,8,2,121
20340,32.7203,1.67417,49.0917,8,2,121
20341,32.9219,1.09733,54.4102,8,2,121
20342,29.6543,10.4432,16.6488,8,2,121
20343,31.9925,3.75569,46.2093,8,2,121
20344,32.0517,3.58648,33.6837,8,2,121
20345,30.1803,8.93874,55.8279,8,2,121
20346,33.1715,0.383506,19.3692,8,2,121
20347,29.3474,11.321,50.1588,8,2,121
20348,28.3864,14.0697,37.4895,8,2,121
20349,28.7989,12.8897,32.9663,8,2,121
20350,31.7277,4.51298,17.2582,8,2,121
20351,29.0712,12.1109,70.0359,8,2,121
20352,33.0409,0.757233,65.2297,8,2,121
20353,31.1144,6.26726,33.2335,8,2,121
20354,29.855,9.86906,57.2094,8,2,121
20355,31.1438,6.18294,60.5458,8,2,121
20356,29.0376,12.207,44.585,8,2,121
20357,29.8872,9.77719,28.8051,8,2,121
20358,31.5706,4.96243,23.147,8,2,121
20359,32.5287,2.22214,68.3822,8,2,121
20360,29.5026,10.8771,9.94046,8,2,121
20361,32.679,1.79216,42.8935,8,2,121
20362,33.8876,-1.66469,8.42188,8,2,121
20363,33.4029,-0.278288,31.334,8,2,121
20364,29.0347,12.2153,42.7789,8,2,121
20365,29.4323,11.0783,47.9435,8,2,121
20366,31.4818,5.21636,18.3441,8,2,121
20367,32.6075,1.99662,45.3137,8,2,121
20368,28.4359,13.9281,53.752,8,2,121
20369,29.3053,11.4414,5.78583,8,2,121
20370,32.3731,2.667,9.92762,8,2,121
20371,31.7511,4.44598,52.1947,8,2,121
20372,29.7669,10.121,47.3648,8,2,121
20373,31.7976,4.31299,53.2456,8,2,121
20374,28.3864,14.0697,11.7664,8,2,121
20375,29.591,10.6242,19.9461,8,2,121
20376,29.9871,9.49147,50.8405,8,2,121
20377,29.0486,12.1757,24.1732,8,2,121
20378,29.2067,11.7233,19.6406,8,2,121
20379,32.0543,3.57889,33.0068,8,2,121
20380,29.69,10.341,12.5819,8,2,121
20381,28.6504,13.3145,28.847,8,2,121
20382,30.6857,7.49317,35.6005,8,2,121
20383,33.7828,-1.36474,25.5153,8,2,121
20384,32.0446,3.60654,31.7726,8,2,121
20385,31.8753,4.09087,42.5883,8,2,121
20386,30.4128,8.27372,46.3516,8,2,121
20387,32.391,2.61588,25.6492,8,2,121
20388,30.7535,7.29947,6.91368,8,2,121
20389,31.7185,4.53928,59.7561,8,2,121
20390,30.1614,8.99298,52.3488,8,2,121
20391,28.7164,13.1257,52.8731,8,2,121
20392,28.4445,13.9034,2.70817,8,2,121
20393,30.1127,9.132,4.3883,8,2,121
20394,29.6793,10.3717,25.2285,8,2,121
20395,32.8836,1.20701,46.6333,8,2,121
20396,33.3335,-0.0797165,1.50312,8,2,121
20397,32.3086,2.8517,66.3495,8,2,121
20398,31.8668,4.11509,7.13205,8,2,121
20399,32.9416,1.04109,15.8112,8,2,121
20400,31.443,5.32741,69.6183,8,2,121
20401,33.7723,-1.33489,21.1872,8,2,121
20402,29.8358,9.92402,31.7809,8,2,121
20403,30.4158,8.26533,69.9626,8,2,121
20404,28.4029,14.0225,4.42621,8,2,121
20405,33.0068,0.854618,7.52187,8,2,121
20406,33.4971,-0.547809,23.7304,8,2,121
20407,30.1191,9.11389,3.41563,8,2,121
20408,28.5725,13.5374,62.0248,8,2,121
20409,31.8194,4.25069,31.8304,8,2,121
20410,29.7228,10.2474,38.4292,8,2,121
20411,28.6705,13.2569,9.26563,8,2,121
20412,32.0225,3.66982,4.40637,8,2,121
20413,29.5853,10.6405,13.0473,8,2,121
20414,29.558,10.7186,70.6967,8,2,121
20415,33.2571,0.138618,43.2993,8,2,121
20416,32.8257,1.37274,28.1105,8,2,121
20417,33.6476,-0.978002,46.6258,8,2,121
20418,33.5668,-0.746943,7.00425,8,2,121
20419,31.6642,4.6947,39.4973,8,2,121
20420,30.0477,9.31816,5.05677,8,2,121
20421,33.1725,0.380808,38.6188,8,2,121
20422,30.6701,7.53798,52.1575,8,2,121
20423,29.6735,10.3882,46.8284,8,2,121
20424,29.0629,12.1346,9.88437,8,2,121
20425,28.9882,12.3482,38.324,8,2,121
20426,32.8199,1.38916,28.722,8,2,121
20427,28.9219,12.538,16.0608,8,2,121
20428,31.4438,5.32515,11.0151,8,2,121
20429,31.1399,6.19421,46.1006,8,2,121
20430,33.8156,-1.45853,21.8273,8,2,121
20431,31.4213,5.38946,48.4377,8,2,121
20432,32.7733,1.52239,51.9248,8,2,121
20433,28.4689,13.8337,18.2747,8,2,121
20434,31.7596,4.42192,9.86149,8,2,121
20435,33.0245,0.803969,61.6835,8,2,121
20436,29.7555,10.1537,70.7832,8,2,121
20437,33.6444,-0.968901,41.7694,8,2,121
20438,32.3527,2.7254,14.2382,8,2,121
20439,28.4524,13.8809,6.42151,8,2,121
20440,32.0472,3.59915,7.25313,8,2,121
20441,33.5854,-0.800089,10.2572,8,2,121
20442,32.5567,2.14206,5.44062,8,2,121
20443,33.8517,-1.56197,16.6644,8,2,121
20444,29.8715,9.82186,14.8544,8,2,121
20445,29.9216,9.67866,20.061,8,2,121
20446,31.458,11.9756,26.2007,8,2,122
20447,25.062,19.1364,15.6387,8,2,122
20448,29.3152,14.3746,55.1787,8,2,122
20449,24.4456,19.8264,48.5764,8,2,122
20450,22.0737,22.482,12.5842,8,2,122
20451,22.8731,21.587,11.0846,8,2,122
20452,23.5637,20.8138,49.5956,8,2,122
20453,30.7474,12.7712,19.4592,8,2,122
20454,26.9489,17.0239,60.3589,8,2,122
20455,26.6832,17.3213,40.7129,8,2,122
20456,22.2736,22.2582,33.7517,8,2,122
20457,26.8554,17.1286,27.3507,8,2,122
20458,28.2165,15.6047,37.1398,8,2,122
20459,26.2362,17.8218,54.4736,8,2,122
20460,21.5075,23.1159,5.24908,8,2,122
20461,26.8294,17.1577,40.8355,8,2,122
20462,29.34,14.3469,6.86811,8,2,122
20463,20.8337,23.8702,23.835,8,2,122
20464,28.3315,15.476,0.490623,8,2,122
20465,24.6191,19.6322,65.0109,8,2,122
20466,31.0481,12.4346,21.1291,8,2,122
20467,31.5747,11.845,50.7374,8,2,122
20468,20.9413,23.7498,43.89,8,2,122
20469,28.3728,15.4298,43.1815,8,2,122
20470,25.1622,19.0242,35.6776,8,2,122
20471,30.103,13.4927,34.39,8,2,122
20472,25.3857,18.774,9.51383,8,2,122
20473,30.6542,12.8756,25.4957,8,2,122
20474,24.1055,20.2072,2.99765,8,2,122
20475,26.0313,18.0512,5.0249,8,2,122
20476,28.9105,14.8277,22.6091,8,2,122
20477,20.9079,23.7871,30.3503,8,2,122
20478,23.5726,20.8039,60.8943,8,2,122
20479,23.6392,20.7293,56.376,8,2,122
20480,25.3586,18.8044,34.0605,8,2,122
20481,25.2192,18.9604,20.5064,8,2,122
20482,21.241,23.4142,68.8989,8,2,122
20483,25.4535,18.6981,1.35924,8,2,122
20484,23.9275,20.4066,41.305,8,2,122
20485,23.1225,21.3078,2.06562,8,2,122
20486,22.1403,22.4074,24.0943,8,2,122
20487,22.2736,22.2582,27.6803,8,2,122
20488,27.6949,16.1887,16.8065,8,2,122
20489,30.6396,12.8919,46.7868,8,2,122
20490,29.796,13.8364,30.2334,8,2,122
20491,28.4354,15.3597,66.4899,8,2,122
20492,22.0775,22.4778,4.76695,8,2,122
20493,29.3524,14.333,2.35863,8,2,122
20494,25.7374,18.3803,36.987,8,2,122
20495,31.8693,11.5152,14.0414,8,2,122
20496,31.3358,12.1125,52.9198,8,2,122
20497,22.0672,22.4892,24.8462,8,2,122
20498,26.4578,17.5737,31.6444,8,2,122
20499,21.1744,23.4888,70.275,8,2,122
20500,22.756,21.7181,6.21665,8,2,122
20501,21.7406,22.8549,36.4469,8,2,122
20502,21.1078,23.5634,50.8745,8,2,122
20503,29.207,14.4959,12,8,2,122
20504,25.2909,18.8801,54.1722,8,2,122
20505,30.5234,13.022,40.194,8,2,122
20506,21.748,22.8467,30.1892,8,2,122
20507,27.8766,15.9853,17.3746,8,2,122
20508,30.8213,12.6884,54.6429,8,2,122
20509,24.9821,19.2259,19.8871,8,2,122
20510,28.8469,14.899,61.6055,8,2,122
20511,22.4401,22.0718,3.14693,8,2,122
20512,29.4359,14.2395,6.04334,8,2,122
20513,22.5289,21.9723,21.5644,8,2,122
20514,23.6458,20.7219,16.5066,8,2,122
20515,29.0234,14.7013,21.2176,8,2,122
20516,23.0072,21.4368,11.4986,8,2,122
20517,25.8601,18.2428,47.5233,8,2,122
20518,23.8325,20.5129,54.3339,8,2,122
20519,29.6384,14.0128,64.1995,8,2,122
20520,27.7063,16.1759,2.23437,8,2,122
20521,28.1478,15.6816,69.2458,8,2,122
20522,27.5443,16.3573,8.77628,8,2,122
20523,24.888,19.3312,10.9993,8,2,122
20524,23.7594,20.5948,38.1324,8,2,122
20525,26.8864,17.0939,10.8728,8,2,122
20526,21.4409,23.1905,26.6796,8,2,122
20527,30.4163,13.1419,16.6014,8,2,122
20528,25.491,18.656,34.9628,8,2,122
20529,25.4113,18.7454,51.1974,8,2,122
20530,26.8055,17.1845,66.3121,8,2,122
20531,21.3076,23.3396,7.56412,8,2,122
20532,28.0704,15.7684,61.1351,8,2,122
20533,22.7165,21.7623,27.2348,8,2,122
20534,25.9386,18.155,20.8186,8,2,122
20535,31.2961,12.1569,11.1563,8,2,122
20536,22.3402,22.1836,17.1073,8,2,122
20537,29.4162,14.2616,18.9171,8,2,122
20538,30.756,12.7616,10.1106,8,2,122
20539,20.8707,23.8289,16.4596,8,2,122
20540,23.0409,21.3992,0.715626,8,2,122
20541,23.1063,21.326,62.6544,8,2,122
20542,21.2743,23.3769,25.3947,8,2,122
20543,27.6294,16.262,47.3216,8,2,122
20544,24.6414,19.6073,64.7392,8,2,122
20545,28.2049,15.6177,12.082,8,2,122
20546,23.8473,20.4963,62.1748,8,2,122
20547,31.284,12.1705,6.18452,8,2,122
20548,31.9246,11.4533,20.9892,8,2,122
20549,26.7042,17.2978,45.7986,8,2,122
20550,23.3135,21.094,14.8157,8,2,122
20551,22.9397,21.5124,41.2364,8,2,122
20552,23.5498,20.8293,35.1494,8,2,122
20553,25.245,18.9315,9.0941,8,2,122
20554,29.2302,14.4698,4.53803,8,2,122
20555,21.1744,23.4888,29.6211,8,2,122
20556,30.6898,12.8357,45.7097,8,2,122
20557,29.237,14.4622,38.5374,8,2,122
20558,29.678,13.9685,9.20937,8,2,122
20559,25.4754,18.6735,20.1783,8,2,122
20560,29.1069,14.6079,2.29063,8,2,122
20561,24.3927,19.8857,23.5129,8,2,122
20562,29.91,13.7087,55.0689,8,2,122
20563,18.9713,25.7573,17.5845,8,2,123
20564,21.8563,24.3671,52.3086,8,2,123
20565,17.0186,26.6983,42.2577,8,2,123
20566,13.7341,28.2811,55.3645,8,2,123
20567,23.7874,23.4365,3.66391,8,2,123
20568,14.9504,27.6949,25.6903,8,2,123
20569,24.5513,23.0684,44.4912,8,2,123
20570,16.3268,27.0317,54.621,8,2,123
20571,18.4945,25.9871,68.2016,8,2,123
20572,17.3773,26.5254,32.8071,8,2,123
20573,18.4954,25.9866,7.91562,8,2,123
20574,20.5812,24.9816,15.481,8,2,123
20575,21.0988,24.7321,39.1643,8,2,123
20576,14.2981,28.0093,66.2432,8,2,123
20577,22.1518,24.2247,7.93569,8,2,123
20578,10.524,29.8279,22.9081,8,2,123
20579,15.5988,27.3825,28.1031,8,2,123
20580,16.139,27.1222,42.4655,8,2,123
20581,16.7328,26.836,3.52813,8,2,123
20582,16.2967,27.0462,14.6164,8,2,123
20583,13.5016,28.3931,3.7245,8,2,123
20584,12.0152,29.1093,0.690922,8,2,123
20585,10.8891,29.652,5.42241,8,2,123
20586,11.7425,29.2407,57.3808,8,2,123
20587,19.2478,25.6241,14.8631,8,2,123
20588,23.5306,23.5603,29.2481,8,2,123
20589,20.7056,24.9216,70.0513,8,2,123
20590,22.3906,24.1096,5.45283,8,2,123
20591,17.5888,26.4235,27.2646,8,2,123
20592,19.568,25.4698,32.0689,8,2,123
20593,24.4301,23.1268,10.899,8,2,123
20594,20.9194,24.8186,32.3099,8,2,123
20595,20.1146,25.2064,30.3159,8,2,123
20596,20.5841,24.9801,56.744,8,2,123
20597,19.3481,25.5758,26.6948,8,2,123
20598,13.5016,28.3931,22.7705,8,2,123
20599,24.787,22.9548,67.3,8,2,123
20600,10.5288,29.8256,55.3502,8,2,123
20601,11.3396,29.4349,67.5016,8,2,123
20602,23.2676,23.687,25.5534,8,2,123
20603,20.2775,25.1279,35.191,8,2,123
20604,18.8358,25.8226,47.0213,8,2,123
20605,21.5437,24.5177,31.1804,8,2,123
20606,13.1241,28.575,19.4975,8,2,123
20607,20.7966,24.8777,15.8988,8,2,123
20608,18.8487,25.8164,39.5782,8,2,123
20609,17.3356,26.5455,3.74534,8,2,123
20610,21.0116,24.7742,43.1791,8,2,123
20611,15.7261,27.3211,59.2969,8,2,123
20612,17.1864,26.6174,9.47546,8,2,123
20613,11.0243,29.5869,45.0545,8,2,123
20614,14.6502,27.8396,50.8447,8,2,123
20615,23.9843,23.3417,22.3321,8,2,123
20616,16.5678,26.9155,63.9163,8,2,123
20617,13.5016,28.3931,18.7675,8,2,123
20618,24.306,23.1866,28.8517,8,2,123
20619,16.1118,27.1353,30.0055,8,2,123
20620,23.6939,23.4816,17.8647,8,2,123
20621,18.2134,26.1226,11.2176,8,2,123
20622,20.1881,25.171,66.8953,8,2,123
20623,11.9686,29.1318,58.3018,8,2,123
20624,11.571,29.3234,38.7421,8,2,123
20625,10.3486,29.9124,6.25974,8,2,123
20626,16.427,26.9834,21.8278,8,2,123
20627,20.3171,25.1088,24.8055,8,2,123
20628,15.508,27.4262,46.2511,8,2,123
20629,23.293,23.6748,12.7531,8,2,123
20630,15.0555,27.6443,7.89711,8,2,123
20631,10.799,29.6954,19.7308,8,2,123
20632,17.331,26.5477,45.6651,8,2,123
20633,17.1554,26.6324,62.6087,8,2,123
20634,16.4105,26.9913,4.80204,8,2,123
20635,16.1316,27.1257,20.3813,8,2,123
20636,23.3194,23.662,4.99062,8,2,123
20637,16.893,26.7588,39.851,8,2,123
20638,16.5261,26.9356,9.61218,8,2,123
20639,23.5922,23.5306,35.3337,8,2,123
20640,14.5864,27.8703,57.4301,8,2,123
20641,22.7718,23.9259,38.442,8,2,123
20642,21.0074,24.7761,39.5591,8,2,123
20643,24.7196,22.9873,12.1726,8,2,123
20644,10.2585,29.9558,0.129577,8,2,123
20645,18.1918,26.1329,30.0695,8,2,123
20646,21.4645,24.5559,17.0666,8,2,123
20647,19.5899,25.4592,20.0589,8,2,123
20648,24.3412,23.1697,6.48848,8,2,123
20649,15.6774,27.3446,19.9988,8,2,123
20650,18.881,25.8008,30.3787,8,2,123
20651,20.7627,24.8941,53.0072,8,2,123
20652,12.0152,29.1093,50.8229,8,2,123
20653,24.8139,22.9419,2.23437,8,2,123
20654,16.1861,27.0995,10.0011,8,2,123
20655,22.104,24.2477,26.0521,8,2,123
20656,13.1154,28.5792,30.7005,8,2,123
20657,23.3638,23.6406,25.2477,8,2,123
20658,18.7227,25.8771,27.9919,8,2,123
20659,21.1033,24.73,45.0272,8,2,123
20660,17.3636,26.532,9.88437,8,2,123
20661,10.799,29.6954,12.9071,8,2,123
20662,21.4419,24.5668,18.2045,8,2,123
20663,21.955,24.3195,30.8857,8,2,123
20664,13.5917,28.3496,15.2398,8,2,123
20665,19.758,25.3782,0.828125,8,2,123
20666,11.7855,29.22,43.9662,8,2,123
20667,22.7644,23.9295,31.5848,8,2,123
20668,11.9439,29.1437,31.1975,8,2,123
20669,10.4837,29.8473,8.40076,8,2,123
20670,10.4184,29.8788,48.791,8,2,123
20671,20.892,24.8318,31.4833,8,2,123
20672,16.1079,27.1372,29.4768,8,2,123
20673,21.4254,24.5747,24.3626,8,2,123
20674,20.3609,25.0877,24.3593,8,2,123
20675,21.5701,24.505,45.2946,8,2,123
20676,17.2494,26.5871,16.4561,8,2,123
20677,19.8763,25.3212,43.2188,8,2,123
20678,13.862,28.2194,3.48133,8,2,123
20679,18.3056,26.0781,22.4624,8,2,123
20680,24.6697,23.0114,0.771873,8,2,123
20681,22.3193,24.144,27.7608,8,2,123
20682,19.246,25.6249,22.4626,8,2,123
20683,9.99171,30.9257,14.5775,8,2,124
20684,3.57659,31.2876,17.8988,8,2,124
20685,12.7299,30.7713,-0.0576015,8,2,124
20686,12.4533,30.7869,46.244,8,2,124
20687,8.07259,31.034,34.9774,8,2,124
20688,7.22125,31.082,20.2667,8,2,124
20689,3.39713,31.2977,10.0299,8,2,124
20690,1.99646,31.3767,43.4971,8,2,124
20691,10.5487,30.8943,0.367394,8,2,124
20692,5.10998,31.2011,2.98205,8,2,124
20693,3.68306,31.2816,35.8547,8,2,124
20694,9.08808,30.9767,12.8094,8,2,124
20695,10.1892,30.9146,11.1131,8,2,124
20696,2.35713,31.3564,24.6424,8,2,124
20697,5.84556,31.1596,36.2154,8,2,124
20698,4.96914,31.209,-0.396601,8,2,124
20699,2.74458,31.3345,6.03103,8,2,124
20700,1.25888,31.4183,40.1775,8,2,124
20701,3.58066,31.2874,39.1266,8,2,124
20702,9.95202,30.928,37.2125,8,2,124
20703,5.37727,31.186,29.1878,8,2,124
20704,7.20706,31.0828,24.6877,8,2,124
20705,8.80523,30.9926,12.1587,8,2,124
20706,2.00769,31.3761,52.5145,8,2,124
20707,-0.438425,31.5141,17.1616,8,2,124
20708,10.8575,30.8769,57.4216,8,2,124
20709,-0.868698,31.5383,12.0074,8,2,124
20710,0.659829,31.4521,48.102,8,2,124
20711,1.40864,31.4099,48.4286,8,2,124
20712,3.27179,31.3048,26.8333,8,2,124
20713,9.7488,30.9394,62.7094,8,2,124
20714,-1.33874,31.5649,50.8771,8,2,124
20715,-0.922851,31.5414,54.8583,8,2,124
20716,9.40273,30.9589,13.5969,8,2,124
20717,1.71828,31.3924,44.7386,8,2,124
20718,10.3378,30.9062,1.22187,8,2,124
20719,8.18662,31.0275,12.4464,8,2,124
20720,14.1334,30.6921,33.5186,8,2,124
20721,0.609441,31.455,70.3533,8,2,124
20722,10.3349,30.9064,1.22187,8,2,124
20723,5.39236,31.1852,49.9418,8,2,124
20724,-1.98596,31.6014,62.1765,8,2,124
20725,-1.38692,31.5676,7.4518,8,2,124
20726,10.2348,30.912,2.51563,8,2,124
20727,-1.98596,31.6014,55.6935,8,2,124
20728,-0.50118,31.5176,51.6293,8,2,124
20729,6.95795,31.0968,4.34759,8,2,124
20730,-1.28708,31.5619,19.8649,8,2,124
20731,3.90375,31.2691,0.511467,8,2,124
20732,5.24779,31.1933,62.7357,8,2,124
20733,12.5851,30.7794,61.7441,8,2,124
20734,-1.98596,31.6014,-0.234389,8,2,124
20735,3.09229,31.3149,31.6111,8,2,124
20736,-0.987552,31.545,64.5742,8,2,124
20737,1.42302,31.4091,59.2885,8,2,124
20738,12.6262,30.7771,54.0916,8,2,124
20739,4.97826,31.2085,19.144,8,2,124
20740,6.11476,31.1444,30.0376,8,2,124
20741,11.2329,30.8557,13.191,8,2,124
20742,14.2416,30.686,21.1208,8,2,124
20743,11.2845,30.8528,20.5012,8,2,124
20744,-1.43684,31.5704,8.49221,8,2,124
20745,10.7266,30.8843,6.51588,8,2,124
20746,10.8388,30.8779,50.4215,8,2,124
20747,0.898995,31.4386,50.4011,8,2,124
20748,-1.93604,31.5985,22.0329,8,2,124
20749,2.95618,31.3226,14.5704,8,2,124
20750,1.6032,31.3989,50.8195,8,2,124
20751,9.07902,30.9772,20.1761,8,2,124
20752,10.2452,30.9114,21.2969,8,2,124
20753,12.1206,30.8056,22.3894,8,2,124
20754,6.07089,31.1469,6.17188,8,2,124
20755,8.66413,31.0006,31.6588,8,2,124
20756,-0.588186,31.5225,7.88207,8,2,124
20757,0.110703,31.4831,4.87812,8,2,124
20758,3.12782,31.3129,16.1998,8,2,124
20759,11.524,30.8393,46.6954,8,2,124
20760,-0.188821,31.5,46.8608,8,2,124
20761,10.8807,30.8756,8.75175,8,2,124
20762,-0.449269,31.5147,25.1635,8,2,124
20763,6.03238,31.1491,26.9378,8,2,124
20764,1.78219,31.3888,56.1992,8,2,124
20765,-1.8362,31.5929,12.3452,8,2,124
20766,2.3823,31.355,3.47958,8,2,124
20767,7.69901,31.055,60.5751,8,2,124
20768,11.8699,30.8198,70.6981,8,2,124
20769,8.43643,31.0134,25.5822,8,2,124
20770,4.01884,31.2626,34.5272,8,2,124
20771,-0.986378,31.545,67.4503,8,2,124
20772,6.00844,31.1504,46.0937,8,2,124
20773,-0.0889798,31.4944,18.4526,8,2,124
20774,7.60503,31.0603,9.49062,8,2,124
20775,0.518906,31.4601,0.321877,8,2,124
20776,-0.138901,31.4972,37.0044,8,2,124
20777,-1.5866,31.5788,59.2937,8,2,124
20778,11.3344,30.85,5.13296,8,2,124
20779,3.42888,31.2959,29.049,8,2,124
20780,12.6458,30.776,33.2162,8,2,124
20781,6.39346,31.1287,25.6674,8,2,124
20782,-0.288663,31.5056,17.6903,8,2,124
20783,8.73658,30.9965,64.7527,8,2,124
20784,3.35298,31.3002,55.6966,8,2,124
20785,10.3376,30.9062,1.20537,8,2,124
20786,9.18007,30.9715,56.7548,8,2,124
20787,-1.75961,31.5886,1.04125,8,2,124
20788,-1.63652,31.5817,0.618718,8,2,124
20789,5.33007,31.1887,65.0869,8,2,124
20790,14.514,30.6706,4.03437,8,2,124
20791,-0.438425,31.5141,9.1074,8,2,124
20792,6.11444,31.1444,22.7817,8,2,124
20793,2.52749,31.3468,24.2612,8,2,124
20794,0.193943,31.4784,13.4065,8,2,124
20795,3.96246,31.2658,1.25821,8,2,124
20796,6.82646,31.1043,26.5361,8,2,124
20797,-1.88612,31.5957,46.2625,8,2,124
20798,3.15812,31.3112,57.0624,8,2,124
20799,1.5134,31.404,58.8623,8,2,124
20800,9.33199,30.9629,58.4947,8,2,124
20801,-1.08739,31.5507,25.8522,8,2,124
20802,-0.588186,31.5225,35.0878,8,2,124
20803,0.973391,31.4344,38.8865,8,2,124
20804,0.206524,31.4777,8.9805,8,2,124
20805,-1.43684,31.5704,5.93777,8,2,124
20806,-2.03589,31.6042,35.1605,8,2,124
20807,6.58312,31.118,29.4133,8,2,124
20808,9.44694,30.9564,34.9859,8,2,124
20809,9.3101,30.9642,46.5525,8,2,124
20810,7.4615,31.0684,16.0629,8,2,124
20811,7.73744,31.0529,3.86562,8,2,124
20812,4.63636,31.2278,16.149,8,2,124
20813,5.22989,31.1943,4.68981,8,2,124
20814,1.19004,31.4222,9.0121,8,2,124
20815,14.4373,30.6749,24.8527,8,2,124
20816,5.08336,31.2026,23.6735,8,2,124
20817,1.37817,31.4116,12.8293,8,2,124
20818,0.110703,31.4831,26.0156,8,2,124
20819,6.17347,31.1411,46.5353,8,2,124
20820,-9.49194,29.9869,8.24129,8,2,125
20821,-1.00539,32.9541,67.5236,8,2,125
20822,-5.36911,31.4284,18.666,8,2,125
20823,-5.61436,31.3426,17.4912,8,2,125
20824,1.08711,33.6857,41.9032,8,2,125
20825,0.251455,33.3935,13.9577,8,2,125
20826,-13.3145,28.6504,54.0351,8,2,125
20827,-4.13639,31.8594,10.0222,8,2,125
20828,-3.23707,32.1738,41.0377,8,2,125
20829,-2.10362,32.5701,36.2185,8,2,125
20830,-2.75465,32.3425,21.0325,8,2,125
20831,-10.8206,29.5224,45.1464,8,2,125
20832,1.50935,33.8333,14.4146,8,2,125
20833,-0.892794,32.9935,12.2469,8,2,125
20834,-10.8602,29.5085,60.0387,8,2,125
20835,-2.03991,32.5924,57.6811,8,2,125
20836,-13.4089,28.6174,47.7175,8,2,125
20837,-1.51913,32.7745,6.25783,8,2,125
20838,-12.0874,29.0794,19.6038,8,2,125
20839,-5.17795,31.4952,54.6669,8,2,125
20840,-11.7098,29.2115,35.376,8,2,125
20841,-7.2251,30.7795,2.03105,8,2,125
20842,-9.14346,30.1087,6.45312,8,2,125
20843,-6.63657,30.9852,2.76826,8,2,125
20844,-9.3891,30.0229,30.1446,8,2,125
20845,-6.38107,31.0746,9.69555,8,2,125
20846,-7.10359,30.822,46.5973,8,2,125
20847,-0.268324,33.2118,18.6391,8,2,125
20848,1.41255,33.7995,43.1036,8,2,125
20849,0.15134,33.3585,27.5559,8,2,125
20850,-0.486569,33.1355,9.53818,8,2,125
20851,-13.2673,28.6669,0.622472,8,2,125
20852,1.60836,33.868,63.462,8,2,125
20853,-1.62967,32.7358,61.7343,8,2,125
20854,-0.67016,33.0713,36.6407,8,2,125
20855,-8.30633,30.4014,16.1281,8,2,125
20856,-1.91749,32.6352,48.0322,8,2,125
20857,-2.59884,32.397,13.7341,8,2,125
20858,-13.9753,28.4194,23.1092,8,2,125
20859,-2.63662,32.3838,22.9224,8,2,125
20860,-2.35982,32.4805,30.1333,8,2,125
20861,-10.9948,29.4615,50.7154,8,2,125
20862,-6.24195,31.1232,43.4408,8,2,125
20863,-6.14023,31.1588,45.6594,8,2,125
20864,1.56677,33.8534,51.3028,8,2,125
20865,-10.6566,29.5797,8.57402,8,2,125
20866,-12.7482,28.8484,15.14,8,2,125
20867,-2.30809,32.4986,2.62812,8,2,125
20868,-8.07727,30.4815,0.578943,8,2,125
20869,-4.04089,31.8928,17.9235,8,2,125
20870,-9.58149,29.9556,25.4202,8,2,125
20871,-4.94726,31.5759,6.10904,8,2,125
20872,-4.14619,31.856,19.6257,8,2,125
20873,-2.35041,32.4838,27.4026,8,2,125
20874,-0.400396,33.1656,18.1495,8,2,125
20875,-0.429011,33.1556,54.143,8,2,125
20876,-9.08596,30.1288,67.8062,8,2,125
20877,-5.59336,31.35,29.5049,8,2,125
20878,-13.7865,28.4854,24.638,8,2,125
20879,-4.74323,31.6472,-0.015625,8,2,125
20880,-6.30028,31.1028,60.6223,8,2,125
20881,-11.7098,29.2115,17.9046,8,2,125
20882,-3.30286,32.1508,47.1321,8,2,125
20883,-5.61689,31.3418,34.7228,8,2,125
20884,-11.5695,29.2605,36.9548,8,2,125
20885,-3.91797,31.9358,34.1943,8,2,125
20886,-8.28907,30.4075,49.5266,8,2,125
20887,-2.00868,32.6033,-0.378158,8,2,125
20888,-0.0200191,33.2986,58.8703,8,2,125
20889,-3.67855,32.0195,32.0386,8,2,125
20890,0.644536,33.531,51.0682,8,2,125
20891,-3.61112,32.043,5.76461,8,2,125
20892,-12.0402,29.0959,0.490623,8,2,125
20893,0.583638,33.5097,0.117177,8,2,125
20894,-1.50989,32.7777,7.60361,8,2,125
