hit_id,x,y,z,volume_id,layer_id,module_id
15147,-23.4399,-24.1536,-193.281,8,2,67
15148,-20.3556,-25.6398,-167.558,8,2,67
15149,-24.345,-23.7174,-175.538,8,2,67
15150,-22.1664,-24.7672,-199.294,8,2,67
15151,-14.8749,-28.2809,-205.893,8,2,67
15152,-20.7877,-25.4316,-157.868,8,2,67
15153,-17.006,-27.254,-156.388,8,2,67
15154,-16.6031,-27.4481,-166.133,8,2,67
15155,-13.536,-28.9261,-192.34,8,2,67
15156,-17.1906,-27.165,-154.763,8,2,67
15157,-11.3921,-29.9592,-175.799,8,2,67
15158,-18.7061,-26.4347,-179.904,8,2,67
15159,-24.3647,-23.7079,-175.196,8,2,67
15160,-13.8803,-28.7602,-195.059,8,2,67
15161,-17.121,-27.1985,-154.466,8,2,67
15162,-12.0678,-29.6336,-156.038,8,2,67
15163,-15.1325,-28.1568,-161.565,8,2,67
15164,-19.4711,-26.0661,-171.364,8,2,67
15165,-14.6352,-28.3964,-139.95,8,2,67
15166,-12.692,-29.3328,-156.648,8,2,67
15167,-14.1326,-28.6386,-158.877,8,2,67
15168,-25.2169,-23.2973,-161.858,8,2,67
15169,-19.08,-26.2546,-191.306,8,2,67
15170,-17.1212,-27.1985,-173.985,8,2,67
15171,-16.1293,-27.6764,-157.4,8,2,67
15172,-6.6204,-31.6118,-160.65,8,2,68
15173,-8.49053,-31.5063,-181.309,8,2,68
15174,-12.543,-31.2777,-182.596,8,2,68
15175,-6.95002,-31.5932,-191.346,8,2,68
15176,-8.74468,-31.492,-205.63,8,2,68
15177,-8.5773,-31.5014,-175.138,8,2,68
15178,-7.48576,-31.563,-206.186,8,2,68
15179,-13.1226,-31.245,-183.911,8,2,68
15180,-14.6148,-31.1608,-182.534,8,2,68
15181,-13.6026,-31.2179,-166.843,8,2,68
15182,-0.0584857,-31.9819,-159.066,8,2,68
15183,-8.53907,-31.5036,-184.868,8,2,68
15184,-5.81789,-31.6571,-172.266,8,2,68
15185,-14.3096,-31.178,-208.495,8,2,68
15186,-12.7335,-31.2669,-164.919,8,2,68
15187,-0.699007,-31.9458,-186.941,8,2,68
15188,-11.8385,-31.3174,-183.134,8,2,68
15189,-3.87213,-31.7668,-149.16,8,2,68
15190,-3.0038,-31.8158,-165.853,8,2,68
15191,1.16067,-32.0507,-192.751,8,2,68
15192,-10.1199,-31.4144,-180.477,8,2,68
15193,-7.02501,-31.589,-145.156,8,2,68
15194,-14.5871,-31.1624,-205.829,8,2,68
15195,-3.91947,-31.7641,-191.569,8,2,68
15196,-4.90721,-31.7084,-146.989,8,2,68
15197,1.19817,-32.0528,-146.756,8,2,68
15198,-4.9127,-31.7081,-150.93,8,2,68
15199,-4.4818,-31.7324,-199.57,8,2,68
15200,-3.19707,-31.8049,-180.917,8,2,68
15201,-5.92475,-31.651,-175.398,8,2,68
15202,-1.1229,-31.9219,-184.809,8,2,68
15203,-5.87423,-31.6539,-167.006,8,2,68
15204,-6.91527,-31.5951,-176.158,8,2,68
15205,-1.10682,-31.9228,-162.973,8,2,68
15206,5.5042,-31.9056,-210.181,8,2,69
15207,1.14395,-33.4301,-200.956,8,2,69
15208,-0.853308,-34.1285,-199.664,8,2,69
15209,-1.1414,-34.2292,-139.641,8,2,69
15210,0.66483,-33.5977,-140.788,8,2,69
15211,14.1673,-28.8767,-144.019,8,2,69
15212,1.21575,-33.405,-152.783,8,2,69
15213,10.1082,-30.2959,-160.831,8,2,69
15214,14.1676,-28.8766,-177.23,8,2,69
15215,-0.0377847,-33.8433,-168.263,8,2,69
15216,3.86469,-32.4789,-147.886,8,2,69
15217,10.7871,-30.0586,-173.022,8,2,69
15218,9.67866,-30.4461,-161.106,8,2,69
15219,6.30608,-31.6253,-148.163,8,2,69
15220,4.1642,-32.3742,-165.913,8,2,69
15221,11.6185,-29.7679,-202.019,8,2,69
15222,6.98409,-31.3882,-149.655,8,2,69
15223,2.82982,-32.8407,-193.257,8,2,69
15224,6.44888,-31.5754,-193.311,8,2,69
15225,11.5091,-29.8061,-209.558,8,2,69
15226,7.86505,-31.0802,-158.73,8,2,69
15227,8.17462,-30.972,-166.853,8,2,69
15228,-0.878188,-34.1372,-146.868,8,2,69
15229,11.3231,-29.8712,-149.756,8,2,69
15230,9.98973,-30.3374,-182.077,8,2,69
15231,-1.14623,-34.2309,-197.628,8,2,69
15232,-1.19336,-34.2474,-174.494,8,2,69
15233,2.80393,-32.8498,-168.218,8,2,69
15234,1.48778,-33.3099,-144.3,8,2,69
15235,22.6106,-22.6227,-155.353,8,2,70
15236,15.025,-29.3982,-145.303,8,2,70
15237,14.0283,-30.2884,-142.553,8,2,70
15238,14.4353,-29.9249,-139.762,8,2,70
15239,23.8039,-21.5568,-181.296,8,2,70
15240,23.3191,-21.9898,-180.357,8,2,70
15241,18.3096,-26.4643,-146.866,8,2,70
15242,22.0585,-23.1158,-189.659,8,2,70
15243,17.2647,-27.3977,-157.441,8,2,70
15244,17.2004,-27.4551,-157.621,8,2,70
15245,22.4614,-22.7559,-166.025,8,2,70
15246,14.7396,-29.6531,-169.671,8,2,70
15247,14.6227,-29.7575,-148.07,8,2,70
15248,20.7952,-24.2442,-170.533,8,2,70
15249,18.9294,-25.9107,-200.292,8,2,70
15250,17.6296,-27.0717,-184.279,8,2,70
15251,19.5247,-25.379,-142.235,8,2,70
15252,19.8839,-25.0582,-162.135,8,2,70
15253,20.4112,-24.5872,-178.003,8,2,70
15254,14.7952,-29.6034,-208.237,8,2,70
15255,15.9913,-28.5351,-186.922,8,2,70
15256,20.7395,-24.294,-205.188,8,2,70
15257,12.0592,-32.0473,-161.278,8,2,70
15258,20.752,-24.2828,-162.037,8,2,70
15259,14.7401,-29.6527,-166.952,8,2,70
15260,19.3685,-25.5185,-149.894,8,2,70
15261,13.8275,-30.4678,-140.354,8,2,70
15262,11.6977,-32.3702,-186.014,8,2,70
15263,22.6692,-22.5703,-195.739,8,2,70
15264,23.7293,-21.6234,-142.879,8,2,70
15265,17.0695,-27.572,-208.986,8,2,70
15266,23.5428,-21.79,-164.419,8,2,70
15267,18.9691,-25.8753,-169.497,8,2,70
15268,22.5733,-22.656,-175.059,8,2,70
15269,20.923,-24.13,-190.108,8,2,70
15270,23.3869,-21.9293,-158.148,8,2,70
15271,19.8264,-25.1095,-200.208,8,2,70
15272,14.6865,-29.7005,-164.197,8,2,70
15273,23.6547,-21.6901,-179.444,8,2,70
15274,23.6525,-24.4798,-142.45,8,2,71
15275,27.0267,-17.4775,-145.86,8,2,71
15276,23.9028,-23.9602,-185.66,8,2,71
15277,27.3404,-16.8266,-208.959,8,2,71
15278,24.7789,-22.1421,-140.987,8,2,71
15279,25.167,-21.3367,-198.324,8,2,71
15280,24.3903,-22.9486,-188.378,8,2,71
15281,29.1236,-13.1261,-155.837,8,2,71
15282,26.7496,-18.0527,-177.788,8,2,71
15283,28.4181,-14.5902,-205.148,8,2,71
15284,29.3098,-12.7398,-165.689,8,2,71
15285,27.6777,-16.1267,-185.694,8,2,71
15286,27.933,-15.5968,-184.395,8,2,71
15287,26.3023,-18.9809,-164.606,8,2,71
15288,28.773,-13.8537,-188.983,8,2,71
15289,26.0168,-19.5734,-177.953,8,2,71
15290,23.8881,-23.9908,-164.378,8,2,71
15291,23.9318,-23.9002,-206.96,8,2,71
15292,25.5393,-20.5643,-180.58,8,2,71
15293,24.3773,-22.9756,-164.954,8,2,71
15294,26.3778,-18.8242,-180.69,8,2,71
15295,25.5448,-20.5529,-204.009,8,2,71
15296,24.7086,-22.2881,-187.482,8,2,71
15297,23.5428,-24.7074,-202.436,8,2,71
15298,30.4582,-10.3565,-163.602,8,2,71
15299,30.334,-10.6144,-183.701,8,2,71
15300,24.9661,-21.7537,-168.533,8,2,71
15301,24.5986,-22.5165,-186.551,8,2,71
15302,29.9809,-11.3471,-209.822,8,2,71
15303,26.4315,-18.7127,-172.83,8,2,71
15304,24.6362,-22.4383,-148.388,8,2,71
15305,24.5352,-22.648,-171.113,8,2,71
15306,23.8355,-24.1001,-175.987,8,2,71
15307,26.0719,-19.459,-200.046,8,2,71
15308,30.4367,-10.4012,-147.089,8,2,71
15309,31.6017,-6.79945,-188.388,8,2,72
15310,31.8534,-2.33725,-206.769,8,2,72
15311,31.3849,-10.6417,-186.059,8,2,72
15312,31.5135,-8.3621,-139.906,8,2,72
15313,31.2152,-13.6503,-167.538,8,2,72
15314,31.6906,-5.22237,-146.278,8,2,72
15315,31.7194,-4.71322,-183.51,8,2,72
15316,31.904,-1.44009,-187.217,8,2,72
15317,31.3824,-10.6862,-168.665,8,2,72
15318,31.3786,-10.7549,-151.735,8,2,72
15319,31.6738,-5.52035,-193.421,8,2,72
15320,31.6066,-6.71172,-152.929,8,2,72
15321,32.0031,0.317471,-164.673,8,2,72
15322,31.6095,-6.66074,-204.992,8,2,72
15323,32.0157,0.540562,-209.878,8,2,72
15324,31.3901,-10.5496,-197.456,8,2,72
15325,31.6236,-6.41156,-189.39,8,2,72
15326,31.8073,-3.15357,-192.169,8,2,72
15327,31.6901,-5.2313,-163.406,8,2,72
15328,31.9239,-1.08681,-160.233,8,2,72
15329,31.8636,-2.15661,-188.376,8,2,72
15330,31.5083,-8.45498,-199.226,8,2,72
15331,31.6946,-5.15304,-171.43,8,2,72
15332,31.4437,-9.60022,-197.302,8,2,72
15333,31.9397,-0.807295,-199.791,8,2,72
15334,32.0148,0.523645,-160.71,8,2,72
15335,31.6354,-6.20196,-171.681,8,2,72
15336,31.3378,-11.4775,-141.34,8,2,72
15337,31.5922,-6.9683,-157.698,8,2,72
15338,31.189,-14.1155,-166.896,8,2,72
15339,31.765,-3.90392,-183.784,8,2,72
15340,31.3617,7.05989,-209.62,8,2,73
15341,29.9369,11.1349,-153.549,8,2,73
15342,32.9826,2.42399,-141.48,8,2,73
15343,32.4525,3.94021,-168.133,8,2,73
15344,33.646,0.526445,-168.756,8,2,73
15345,32.8696,2.74722,-149.223,8,2,73
15346,32.3651,4.19005,-200.174,8,2,73
15347,31.4739,6.73913,-154.63,8,2,73
15348,30.8855,8.42201,-176.267,8,2,73
15349,31.3509,7.09091,-178.029,8,2,73
15350,28.9672,13.9085,-147.619,8,2,73
15351,30.1666,10.4782,-155.87,8,2,73
15352,34.3769,-1.56394,-201.091,8,2,73
15353,33.6101,0.629177,-173.354,8,2,73
15354,30.7785,8.72797,-196.619,8,2,73
15355,31.4696,6.75141,-180.193,8,2,73
15356,28.9923,13.8369,-204.382,8,2,73
15357,29.1903,13.2705,-195.622,8,2,73
15358,32.8917,2.68399,-199.427,8,2,73
15359,31.5154,6.62048,-179.408,8,2,73
15360,29.8504,11.3826,-187.176,8,2,73
15361,32.0417,5.11518,-171.577,8,2,73
15362,31.2748,7.30853,-156.399,8,2,73
15363,23.2908,21.8626,-172.89,8,2,74
15364,28.6833,15.8253,-191.497,8,2,74
15365,32.1935,11.8954,-164.938,8,2,74
15366,30.4828,13.8107,-204.618,8,2,74
15367,24.4484,20.5666,-169.559,8,2,74
15368,27.5534,17.0904,-152.472,8,2,74
15369,29.7749,14.6032,-201.342,8,2,74
15370,28.8157,15.6771,-178.691,8,2,74
15371,28.795,15.7003,-161.049,8,2,74
15372,30.5501,13.7354,-191.805,8,2,74
15373,21.9222,23.3948,-167.57,8,2,74
15374,24.56,20.4416,-182.388,8,2,74
15375,27.4663,17.1878,-201.483,8,2,74
15376,27.2971,17.3772,-207.382,8,2,74
15377,26.9339,17.784,-182.345,8,2,74
15378,24.4829,20.5279,-200.311,8,2,74
15379,21.2896,24.1031,-185.452,8,2,74
15380,24.4828,20.5281,-174.258,8,2,74
15381,24.0549,21.0071,-147.219,8,2,74
15382,27.9572,16.6383,-210.117,8,2,74
15383,23.9883,21.0817,-151.283,8,2,74
15384,22.0231,23.2818,-196.148,8,2,74
15385,26.8838,17.84,-177.415,8,2,74
15386,28.8603,15.6272,-192.095,8,2,74
15387,24.1612,20.8881,-156.779,8,2,74
15388,31.8717,12.2558,-200.422,8,2,74
15389,24.6746,20.3133,-181.605,8,2,74
15390,29.9739,14.3805,-210.254,8,2,74
15391,22.2563,23.0208,-186.937,8,2,74
15392,29.4685,14.9462,-145.427,8,2,74
15393,26.379,18.4052,-167.035,8,2,74
15394,13.9779,28.7131,-143.229,8,2,75
15395,20.2449,25.6932,-171.637,8,2,75
15396,18.4038,26.5804,-146.346,8,2,75
15397,18.4905,26.5386,-149.968,8,2,75
15398,18.7135,26.4311,-139.54,8,2,75
15399,21.588,25.046,-169.292,8,2,75
15400,21.0117,25.3237,-166.044,8,2,75
15401,16.4326,27.5303,-166.911,8,2,75
15402,23.0076,24.3619,-204.976,8,2,75
15403,15.7388,27.8646,-206.549,8,2,75
15404,13.8256,28.7865,-144.785,8,2,75
15405,23.3989,24.1733,-196.545,8,2,75
15406,18.2745,26.6427,-161.22,8,2,75
15407,14.8654,28.2855,-189.654,8,2,75
15408,11.257,30.0243,-170.585,8,2,75
15409,21.99,24.8522,-191.194,8,2,75
15410,20.0607,25.7819,-165.043,8,2,75
15411,24.9735,23.4146,-185.452,8,2,75
15412,14.2323,28.5905,-139.646,8,2,75
15413,20.7695,25.4404,-155.855,8,2,75
15414,15.9633,27.7564,-197.626,8,2,75
15415,14.9055,28.2662,-165.781,8,2,75
15416,21.754,24.966,-171.102,8,2,75
15417,11.3178,29.995,-142.713,8,2,75
15418,15.7568,27.8559,-150.082,8,2,75
15419,23.063,24.3352,-139.612,8,2,75
15420,18.9863,26.2997,-156.59,8,2,75
15421,11.706,29.808,-173.362,8,2,75
15422,1.09941,31.9232,-163.948,8,2,76
15423,-1.68874,32.0805,-188.662,8,2,76
15424,11.8148,31.3188,-177.874,8,2,76
15425,1.35642,31.9087,-189.983,8,2,76
15426,14.4667,31.1692,-144.921,8,2,76
15427,-0.290959,32.0016,-148.103,8,2,76
15428,-0.690324,32.0242,-153.012,8,2,76
15429,-0.740244,32.027,-161.14,8,2,76
15430,2.82673,31.8258,-162.429,8,2,76
15431,1.25658,31.9144,-156.423,8,2,76
15432,2.26303,31.8576,-148.573,8,2,76
15433,0.331347,31.9665,-143.355,8,2,76
15434,12.2813,31.2925,-181.96,8,2,76
15435,1.35642,31.9087,-177.685,8,2,76
15436,2.99034,31.8166,-142.414,8,2,76
15437,3.72059,31.7754,-179.724,8,2,76
15438,3.82451,31.7695,-146.09,8,2,76
15439,4.5337,31.7295,-196.576,8,2,76
15440,5.80478,31.6578,-148.326,8,2,76
15441,9.36426,31.457,-155.996,8,2,76
15442,8.51392,31.505,-209.613,8,2,76
15443,4.48321,31.7323,-144.458,8,2,76
15444,9.58574,31.4445,-170.344,8,2,76
15445,9.26502,31.4626,-168.265,8,2,76
15446,-0.939927,32.0383,-165.798,8,2,76
15447,8.22198,31.5214,-192.08,8,2,76
15448,7.74626,31.5483,-195.572,8,2,76
15449,11.1875,31.3542,-142.612,8,2,76
15450,0.241532,31.9716,-189.748,8,2,76
15451,-8.28936,30.9319,-186.476,8,2,77
15452,0.341525,33.9495,-201.479,8,2,77
15453,-12.9583,29.2994,-175.597,8,2,77
15454,-1.00262,33.4796,-173.057,8,2,77
15455,-2.80869,32.8481,-142.319,8,2,77
15456,-8.439,30.8795,-162.799,8,2,77
15457,-3.97604,32.4399,-177.397,8,2,77
15458,-6.59974,31.5226,-166.895,8,2,77
15459,-1.93879,33.1522,-141.979,8,2,77
15460,1.07404,34.2056,-175.43,8,2,77
15461,-12.3367,29.5168,-208.737,8,2,77
15462,-6.83033,31.442,-142.003,8,2,77
15463,-12.8312,29.3439,-151.362,8,2,77
15464,0.338265,33.9484,-152.217,8,2,77
15465,-7.61842,31.1664,-167.143,8,2,77
15466,-1.78956,33.2044,-194.809,8,2,77
15467,-0.779374,33.5576,-168.786,8,2,77
15468,1.27179,34.2748,-167.667,8,2,77
15469,-3.87056,32.4768,-166.935,8,2,77
15470,-0.343846,33.7099,-156.399,8,2,77
15471,-6.00049,31.7321,-185.535,8,2,77
15472,-0.660458,33.5992,-160.496,8,2,77
15473,1.5144,34.3596,-191.745,8,2,77
15474,-8.00378,31.0317,-179.182,8,2,77
15475,-5.29673,31.9782,-155.12,8,2,77
15476,-6.07704,31.7054,-144.401,8,2,77
15477,-13.4593,29.1243,-197.172,8,2,77
15478,-6.28566,31.6324,-150.408,8,2,77
15479,-12.7513,29.3718,-169.982,8,2,77
15480,-14.2144,28.8602,-185.259,8,2,77
15481,-7.20296,31.3117,-160.706,8,2,77
15482,1.36708,34.3081,-204.261,8,2,77
15483,-11.0522,29.9659,-148.733,8,2,77
15484,-4.7525,32.1685,-166.488,8,2,77
15485,-6.82622,31.4434,-148.078,8,2,77
15486,-21.8318,23.3183,-145.79,8,2,78
15487,-18.4075,26.3769,-157.549,8,2,78
15488,-22.7143,22.53,-210.251,8,2,78
15489,-20.2032,24.773,-195.878,8,2,78
15490,-14.1457,30.1836,-177.898,8,2,78
15491,-15.7508,28.7499,-144.211,8,2,78
15492,-17.5999,27.0982,-174.057,8,2,78
15493,-18.0846,26.6653,-149.436,8,2,78
15494,-17.5753,27.1203,-160.803,8,2,78
15495,-19.0338,25.8175,-189.83,8,2,78
15496,-22.7597,22.4895,-151.262,8,2,78
15497,-20.1452,24.8248,-160.634,8,2,78
15498,-23.3564,21.9565,-159.898,8,2,78
15499,-11.9199,32.1717,-159.808,8,2,78
15500,-12.3109,31.8224,-142.277,8,2,78
15501,-21.8275,23.3222,-198.742,8,2,78
15502,-13.4372,30.8164,-158.385,8,2,78
15503,-23.8412,21.5235,-144.446,8,2,78
15504,-20.2274,24.7514,-205.28,8,2,78
15505,-14.0464,30.2723,-205.119,8,2,78
15506,-19.3545,25.531,-163.954,8,2,78
15507,-16.3458,28.2184,-201.419,8,2,78
15508,-17.1573,27.4936,-159.718,8,2,78
15509,-19.1879,25.6798,-143.011,8,2,78
15510,-13.3986,30.8509,-178.501,8,2,78
15511,-27.0314,17.4679,-210.368,8,2,79
15512,-23.3984,25.007,-156.224,8,2,79
15513,-24.6782,22.3511,-149.747,8,2,79
15514,-29.4071,12.5378,-149.767,8,2,79
15515,-27.0108,17.5106,-169.521,8,2,79
15516,-26.466,18.6412,-171.556,8,2,79
15517,-25.0325,21.616,-140.805,8,2,79
15518,-24.0779,23.597,-159.307,8,2,79
15519,-26.5632,18.4395,-195.43,8,2,79
15520,-28.4797,14.4624,-177.802,8,2,79
15521,-28.201,15.0406,-161.418,8,2,79
15522,-23.5391,24.7151,-146.937,8,2,79
15523,-29.9809,11.3471,-150.894,8,2,79
15524,-29.5468,12.2479,-157.059,8,2,79
15525,-30.3282,10.6264,-145.693,8,2,79
15526,-26.4643,18.6446,-150.555,8,2,79
15527,-28.7003,14.0046,-199.162,8,2,79
15528,-24.6669,22.3746,-205.588,8,2,79
15529,-25.7188,20.1917,-209.416,8,2,79
15530,-30.3619,10.5565,-165.494,8,2,79
15531,-29.2646,12.8335,-151.105,8,2,79
15532,-27.2415,17.0319,-188.309,8,2,79
15533,-24.3939,22.9411,-167.076,8,2,79
15534,-26.6924,18.1713,-147.756,8,2,79
15535,-29.1916,12.9849,-160.704,8,2,79
15536,-31.5037,8.5358,-162.386,8,2,80
15537,-31.3333,11.5576,-191.046,8,2,80
15538,-31.3853,10.6361,-157.684,8,2,80
15539,-31.5442,7.8181,-197.328,8,2,80
15540,-31.3192,11.8073,-157.526,8,2,80
15541,-31.4031,10.3198,-165.578,8,2,80
15542,-31.4095,10.2059,-178.931,8,2,80
15543,-31.5605,7.52966,-170.541,8,2,80
15544,-31.9059,1.40659,-162.641,8,2,80
15545,-31.64,6.12042,-178.8,8,2,80
15546,-32.0002,-0.266078,-158.842,8,2,80
15547,-31.5825,7.13986,-176.353,8,2,80
15548,-31.5701,7.35851,-165.404,8,2,80
15549,-31.7784,3.66586,-154.058,8,2,80
15550,-31.8685,2.06999,-187.323,8,2,80
15551,-31.5994,6.83902,-140.748,8,2,80
15552,-31.2146,13.6623,-161.223,8,2,80
15553,-32.1008,-2.04952,-192.131,8,2,80
15554,-31.8044,3.20531,-187.115,8,2,80
15555,-31.9622,0.40793,-178.333,8,2,80
15556,-31.9597,0.453111,-175.752,8,2,80
15557,-31.2014,13.8956,-171.769,8,2,80
15558,-32.0552,-1.23996,-188.677,8,2,80
15559,-31.1769,14.3305,-146.935,8,2,80
15560,-31.3671,10.9581,-150.778,8,2,80
15561,-31.2303,13.3825,-158.781,8,2,80
15562,-31.8299,2.7542,-145.161,8,2,80
15563,-31.8044,3.20643,-187.124,8,2,80
15564,-31.6443,6.04305,-161.464,8,2,80
15565,-31.6666,5.6491,-142.911,8,2,80
15566,-31.5897,7.01205,-139.893,8,2,80
15567,-31.7943,3.38422,-207.681,8,2,80
15568,-31.7414,4.32186,-183.489,8,2,80
15569,-31.8306,2.74147,-160.46,8,2,80
15570,-31.2496,13.0414,-165.49,8,2,80
15571,-30.2376,-8.77496,-77.9065,8,2,81
15572,-31.2928,-5.75698,-120.441,8,2,81
15573,-30.1132,-9.13059,-94.5215,8,2,81
15574,-32.097,-3.45687,-124.366,8,2,81
15575,-32.7587,-1.56419,-76.8777,8,2,81
15576,-31.557,-5.00127,-78.1216,8,2,81
15577,-33.0574,-0.710016,-106.54,8,2,81
15578,-30.8653,-6.97949,-74.5341,8,2,81
15579,-32.8835,-1.20721,-74.7112,8,2,81
15580,-31.6779,-4.65552,-84.2176,8,2,81
15581,-30.2645,-8.69791,-92.3829,8,2,81
15582,-30.9123,-6.84508,-119.444,8,2,81
15583,-29.5415,-10.7658,-108.207,8,2,81
15584,-33.588,0.807549,-104.992,8,2,81
15585,-28.6504,-13.3145,-107.58,8,2,81
15586,-28.6504,-13.3145,-83.9272,8,2,81
15587,-33.218,-0.250573,-128.16,8,2,81
15588,-33.0277,-0.794725,-130.44,8,2,81
15589,-30.4318,-8.21935,-69.6138,8,2,81
15590,-30.2637,-8.70026,-97.4422,8,2,81
15591,-33.5272,0.633888,-85.1727,8,2,81
15592,-31.9096,-3.99275,-95.6443,8,2,81
15593,-31.9047,-4.00672,-98.6418,8,2,81
15594,-30.128,-9.08834,-78.6138,8,2,81
15595,-28.7824,-12.9369,-86.7968,8,2,81
15596,-32.0603,-3.56179,-87.9139,8,2,81
15597,-33.8627,1.59325,-137.934,8,2,81
15598,-29.6889,-10.3443,-120.776,8,2,81
15599,-31.4035,-5.44032,-78.3637,8,2,81
15600,-33.0654,-0.687011,-131.814,8,2,81
15601,-31.9497,-3.87822,-81.4192,8,2,81
15602,-30.7037,-7.44191,-69.3645,8,2,81
15603,-32.0343,-3.63623,-122.063,8,2,81
15604,-31.0458,-6.46324,-125.773,8,2,81
15605,-29.4293,-11.0867,-102.162,8,2,81
15606,-31.5947,-4.8935,-80.1893,8,2,81
15607,-29.2775,-11.521,-80.5814,8,2,81
15608,-29.3146,-11.4148,-105.879,8,2,81
15609,-30.799,-7.16922,-82.4688,8,2,81
15610,-31.0612,-6.4194,-76.2265,8,2,81
15611,-28.4029,-14.0225,-109.603,8,2,81
15612,-32.2198,-3.1055,-130.442,8,2,81
15613,-31.3,-5.73642,-75.645,8,2,81
15614,-32.236,-3.05914,-140.1,8,2,81
15615,-30.432,-8.21882,-71.3706,8,2,81
15616,-32.6389,-1.90694,-102.811,8,2,81
15617,-29.1785,-11.8042,-134.413,8,2,81
15618,-28.8484,-12.7482,-79.5903,8,2,81
15619,-31.6442,-4.75193,-110.229,8,2,81
15620,-31.9165,-3.97303,-136.941,8,2,81
15621,-30.4421,-8.18996,-99.5789,8,2,81
15622,-31.4454,-5.3205,-69.2774,8,2,81
15623,-33.7809,1.35947,-130.348,8,2,81
15624,-33.4482,0.407722,-115.694,8,2,81
15625,-29.657,-10.4354,-115.561,8,2,81
15626,-33.4259,0.343902,-114.855,8,2,81
15627,-30.5645,-7.83986,-85.0544,8,2,81
15628,-33.0456,-0.743612,-117.439,8,2,81
15629,-30.3732,-8.38713,-104.421,8,2,81
15630,-29.2327,-14.467,-112.746,8,2,82
15631,-30.0704,-13.5291,-91.0023,8,2,82
15632,-26.622,-17.3898,-81.1972,8,2,82
15633,-21.7406,-22.8549,-103.956,8,2,82
15634,-21.3743,-23.2651,-69.2599,8,2,82
15635,-20.8676,-23.8323,-82.0069,8,2,82
15636,-25.849,-18.2553,-94.5153,8,2,82
15637,-24.2947,-19.9955,-96.0503,8,2,82
15638,-31.8711,-11.5132,-70.0256,8,2,82
15639,-21.5741,-23.0413,-69.2308,8,2,82
15640,-20.9746,-23.7125,-123.692,8,2,82
15641,-25.8018,-18.3081,-71.3285,8,2,82
15642,-22.8398,-21.6243,-122.289,8,2,82
15643,-31.1935,-12.2718,-85.5485,8,2,82
15644,-25.9132,-18.1835,-106.647,8,2,82
15645,-23.7322,-20.6252,-136.328,8,2,82
15646,-31.3041,-12.1479,-113.052,8,2,82
15647,-29.0152,-14.7105,-132.274,8,2,82
15648,-22.8731,-21.587,-128.062,8,2,82
15649,-22.1403,-22.4074,-102.735,8,2,82
15650,-24.1373,-20.1717,-137.34,8,2,82
15651,-31.7343,-11.6664,-116.529,8,2,82
15652,-28.7962,-14.9557,-88.7815,8,2,82
15653,-24.2758,-20.0166,-113.169,8,2,82
15654,-24.5734,-19.6835,-107.879,8,2,82
15655,-26.7701,-17.2241,-93.5889,8,2,82
15656,-29.1707,-14.5364,-137.481,8,2,82
15657,-27.8847,-15.9762,-104.71,8,2,82
15658,-26.4503,-17.5821,-110.224,8,2,82
15659,-27.9538,-15.8988,-140.446,8,2,82
15660,-23.3617,-21.0399,-134.908,8,2,82
15661,-29.8267,-13.802,-87.6047,8,2,82
15662,-25.2415,-18.9354,-76.1733,8,2,82
15663,-27.6766,-16.2092,-86.3518,8,2,82
15664,-24.4252,-19.8493,-79.4889,8,2,82
15665,-23.4168,-20.9783,-124.636,8,2,82
15666,-29.7295,-13.9108,-111.658,8,2,82
15667,-21.1411,-23.5261,-81.8218,8,2,82
15668,-28.9741,-14.7566,-76.9055,8,2,82
15669,-23.2607,-21.1531,-129.933,8,2,82
15670,-27.165,-16.782,-92.5881,8,2,82
15671,-26.4693,-17.5609,-130.419,8,2,82
15672,-27.642,-16.248,-118.265,8,2,82
15673,-23.2963,-21.1132,-108.55,8,2,82
15674,-27.9776,-15.8721,-69.2092,8,2,82
15675,-27.5005,-16.4063,-83.0029,8,2,82
15676,-31.6486,-11.7622,-109.401,8,2,82
15677,-27.5998,-16.2952,-80.3643,8,2,82
15678,-26.0564,-18.0231,-138.462,8,2,82
15679,-27.6872,-16.1973,-90.4611,8,2,82
15680,-26.5699,-17.4482,-87.8927,8,2,82
15681,-30.2002,-13.3838,-83.2572,8,2,82
15682,-25.1513,-19.0364,-75.0076,8,2,82
15683,-27.0482,-16.9128,-136.285,8,2,82
15684,-23.1729,-21.2514,-124.005,8,2,82
15685,-30.3414,-13.2258,-70.0952,8,2,82
15686,-21.2077,-23.4515,-118.021,8,2,82
15687,-28.2391,-15.5794,-108.333,8,2,82
15688,-21.5228,-24.5278,-84.6077,8,2,83
15689,-13.5467,-28.3714,-121.894,8,2,83
15690,-13.4721,-28.4073,-92.9689,8,2,83
15691,-18.4327,-26.0169,-114.923,8,2,83
15692,-21.8778,-24.3567,-84.5171,8,2,83
15693,-14.7295,-27.8014,-70.3195,8,2,83
15694,-18.4671,-26.0003,-70.6636,8,2,83
15695,-24.508,-23.0893,-137.231,8,2,83
15696,-10.2135,-29.9776,-115.42,8,2,83
15697,-16.8395,-26.7846,-127.675,8,2,83
15698,-19.2267,-25.6342,-111.212,8,2,83
15699,-14.5879,-27.8696,-122.46,8,2,83
15700,-16.9019,-26.7545,-84.8218,8,2,83
15701,-13.9375,-28.183,-82.735,8,2,83
15702,-18.6614,-25.9067,-95.9913,8,2,83
