particle_id,vx,vy,vz,px,py,pz,q,nhits
18019758628667392,-0.0140743,0.0122144,0.448161,0.27481,-0.249472,-0.669696,1,15
18019827348144128,-0.0140743,0.0122144,0.448161,-0.211786,-1.3654,-4.9006,-1,11
18019896067620864,-0.0140743,0.0122144,0.448161,0.234633,1.12309,-4.23937,-1,12
18019964787097600,-0.0140743,0.0122144,0.448161,0.129982,0.125925,-2.11478,1,14
18020033506574336,-0.0140743,0.0122144,0.448161,0.2077,0.00506608,-0.702327,-1,11
18020102226051072,-0.0140743,0.0122144,0.448161,1.74708,0.28781,3.81362,1,12
18020445823434752,-0.0140743,0.0122144,0.448161,-0.11894,-0.240348,4.91339,-1,14
18020514542911488,-0.0140743,0.0122144,0.448161,-0.0712079,-0.324834,1.6773,-1,13
18020583262388224,-0.0140743,0.0122144,0.448161,0.166814,0.0347434,1.38865,1,9
18020651981864960,-0.0140743,0.0122144,0.448161,-1.18642,-0.813679,14.0746,1,12
18020720701341696,-0.0140743,0.0122144,0.448161,-0.0199639,-0.315597,4.6473,-1,11
18020858140295168,-0.0140743,0.0122144,0.448161,-0.733642,-0.0276207,1.03097,1,12
18020926859771904,-0.0140743,0.0122144,0.448161,-0.813933,-0.0200842,1.04528,-1,13
18020995579248640,-0.0140743,0.0122144,0.448161,-0.177341,-0.290457,0.137916,1,13
18021064298725376,-0.0140743,0.0122144,0.448161,-0.219528,-0.291003,-0.0728498,1,12
18021133018202112,-0.0140743,0.0122144,0.448161,-0.843155,-0.408105,0.783516,-1,14
18021201737678848,-0.0140743,0.0122144,0.448161,0.0111445,0.230054,0.103354,-1,9
18021339176632320,-0.0140743,0.0122144,0.448161,-0.0449513,-0.78383,-1.8208,1,14
18021407896109056,-0.0140743,0.0122144,0.448161,-0.700232,-0.395603,-3.1739,-1,3
18021476615585792,-0.0140743,0.0122144,0.448161,-0.0940768,-0.307804,-4.13074,1,10
18021682774016000,-0.0140743,0.0122144,0.448161,-0.735905,0.0736926,-11.2255,1,13
18021751493492736,-0.0140743,0.0122144,0.448161,0.125933,0.116503,-1.23191,-1,10
18021820212969472,-0.0140743,0.0122144,0.448161,-0.0291913,-0.377016,3.4397,1,15
18014535965216769,18.2542,-28.8269,818,-0.0296633,0.219137,0.0601291,1,6
18014535965220866,18.2542,-28.8269,818,-0.0110583,-0.43983,-0.20691,1,6
18014535965224962,18.2542,-28.8269,818,0.00235583,0.104119,0.0634719,1,0
18015017018343426,245.679,-776.654,-379.472,-0.0667757,0.493064,0.00754317,-1,6
18015017018347522,245.679,-776.654,-379.472,0.0716292,-0.488995,-0.0078108,-1,2
18015017001553921,419.621,-502.569,-80.7861,0.0297208,0.177964,0.076958,1,3
18015017001558018,419.621,-502.569,-80.7861,0.0388287,-0.273068,-0.130281,-1,2
18015017001562114,419.621,-502.569,-80.7861,-0.127079,-0.0178403,-0.103956,-1,0
18015017001574402,419.621,-502.569,-80.7861,0.0423744,0.0917112,-0.0582378,1,0
18015360598937601,7.48463,74.5899,-384.413,0.0921503,-0.266481,-0.0496199,1,10
18015360598941698,7.48463,74.5899,-384.413,0.0446405,-0.13801,-0.177352,1,0
18015910354751489,449.977,-205.925,-293.126,0.123412,0.396611,0.158726,1,2
18015910354755586,449.977,-205.925,-293.126,-0.106851,-0.32641,-0.0263827,1,2
18016597549518849,418.252,-266.116,-920.336,-0.038207,0.158406,-0.154044,1,2
18016597549522946,418.252,-266.116,-920.336,-0.0857795,0.0580331,0.242954,1,0
18019552487018497,54.1658,12.0268,-570.569,-0.110751,-0.0920001,0.24613,1,0
18019552487022594,54.1658,12.0268,-570.569,0.173727,0.031199,-0.0563675,1,6
18019552487026690,54.1658,12.0268,-570.569,-0.0812089,0.0732534,-0.362029,-1,1
18020102242832385,562.754,41.6017,1218.5,0.154447,-0.288809,-0.242575,1,2
18020102242836482,562.754,41.6017,1218.5,-0.172303,0.169421,0.299053,-1,1
18021407912890369,-98.5364,-61.3042,-457.27,-0.0834817,0.436984,-0.0518908,1,7
18021407912894466,-98.5364,-61.3042,-457.27,0.0505609,-0.365128,0.148889,1,9
18021957651922944,0.0961049,0.0440465,0.826155,1.39757,0.0760722,1.95852,1,15
18022026371399680,-0.0140743,0.0122144,0.448161,-0.186436,0.74903,8.97216,1,12
18022438688260096,-0.0140743,0.0122144,0.448161,-0.143089,0.0655493,1.82168,1,11
18022507407736832,-0.0140743,0.0122144,0.448161,0.0660116,0.229907,1.89666,-1,1
18022507424518145,13.9221,70.3143,570.569,0.249794,-0.00452306,-0.231588,1,5
18022507424522242,13.9221,70.3143,570.569,-0.22037,-0.0388591,1.42163,1,12
18022507424526338,13.9221,70.3143,570.569,0.00159223,0.218586,0.585188,1,7
18023469480411136,-0.0140743,0.0122144,0.448161,0.0740875,-0.094992,-3.21324,-1,0
18023813077794816,-0.0140743,0.0122144,0.448161,0.121509,-0.374427,-3.02594,1,11
18023881797271552,-0.0140743,0.0122144,0.448161,0.386759,-0.313087,-8.8373,-1,16
18023950516748288,-0.0140743,0.0122144,0.448161,-0.0120327,0.162257,-3.01352,1,13
18024019236225024,-0.0140743,0.0122144,0.448161,0.220664,0.049187,-5.58491,-1,11
18024225394655232,-0.0140743,0.0122144,0.448161,-0.109056,-0.160083,-2.11382,1,10
18024294114131968,-0.0140743,0.0122144,0.448161,0.157976,0.00907615,-1.56443,-1,14
18024362833608704,-0.0140743,0.0122144,0.448161,0.414547,-0.192448,-2.27366,1,11
18024431553085440,-0.0140743,0.0122144,0.448161,0.0455255,0.0899901,-1.37236,-1,0
18024637711515648,-0.0140743,0.0122144,0.448161,-0.19865,-0.00128084,-0.405402,1,9
18024706430992384,-0.0140743,0.0122144,0.448161,-0.108325,-0.113141,0.134474,-1,4
18024706447773697,-71.2274,-186.887,174.248,-0.0376271,-0.118814,-0.207536,1,0
18024706447777794,-71.2274,-186.887,174.248,0.0511032,-0.126434,0.179187,-1,0
18025050028376064,-0.0140743,0.0122144,0.448161,0.284915,0.146574,-0.179402,1,9
18025118747852800,-0.0140743,0.0122144,0.448161,0.135973,0.370076,-0.133597,-1,10
18025187467329536,-0.0140743,0.0122144,0.448161,-0.161199,-0.0749959,0.0449456,1,11
18025256186806272,-0.0140743,0.0122144,0.448161,-0.0257162,0.203068,0.163552,-1,9
18025050061934593,-231.712,-765.979,2950,0.0673117,0.117084,0.276425,1,0
18025050045157377,495.71,-1.58272,-286.428,-0.0159541,0.333934,0.0604648,-1,1
18025737223143424,-0.0140743,0.0122144,0.448161,-0.0966938,-0.124908,2.11419,1,11
18026493137387520,-0.0140743,0.0122144,0.448161,-0.56534,-0.227276,0.429215,-1,13
18026561856864256,-0.0140743,0.0122144,0.448161,-0.178861,-0.114896,0.0558821,1,5
18026630576340992,-0.0140743,0.0122144,0.448161,-1.20861,0.269335,0.489204,-1,14
18026561873645569,-192.448,-54.4421,54.9333,0.249224,-0.114565,0.18465,1,8
18026561873649666,-192.448,-54.4421,54.9333,-0.270519,-0.0298911,0.0853443,1,6
18026561873653762,-192.448,-54.4421,54.9333,0.0479061,0.129898,-0.192656,1,0
18026905454247936,-0.0140743,0.0122144,0.448161,-0.304395,0.0910279,-6.49545,-1,0
18026905471029249,-18.2946,5.12904,-387.696,-0.248232,0.0222663,-0.233805,-1,7
18026905471033346,-18.2946,5.12904,-387.696,0.157251,-0.0145195,0.340953,1,9
18027386490585088,-0.0140743,0.0122144,0.448161,-0.122901,0.139594,0.461519,-1,12
18027592649015296,-5.34525,-3.27869,71.0602,-0.548115,-0.507337,7.12231,1,10
18027661368492032,-5.34525,-3.27869,71.0602,-0.202793,0.0438056,2.82356,-1,11
18028554721689600,8.64788,2.48564,-24.0573,0.389583,0.160023,-1.7176,1,12
18028623441166336,8.64788,2.48564,-24.0573,0.866444,0.198636,-1.83581,-1,12
18030341428084736,-9.84371,-3.61089,-105.836,-0.294971,-0.159796,-2.48519,-1,12
18030685025468416,4.51259,1.9671,-355.822,0.218276,-0.0303405,-2.65978,-1,12
18030753744945152,0.0961049,0.0440465,0.826155,-0.254476,0.0507314,0.757308,1,15
18030822464421888,0.0961049,0.0440465,0.826155,-0.177938,0.0885911,0.451316,-1,11
22518135575805952,0.00989388,0.0277379,2.46144,-0.317873,0.192109,-8.2886,1,0
22518273014759424,0.00989388,0.0277379,2.46144,0.459104,0.432845,-2.01311,-1,7
22518410453712896,0.00989388,0.0277379,2.46144,-0.010681,-0.221978,0.889709,-1,14
22518479173189632,0.00989388,0.0277379,2.46144,0.124252,-0.717921,2.52182,1,13
22518754051096576,0.00989388,0.0277379,2.46144,-0.681016,0.203285,4.13903,-1,9
22518891490050048,0.00989388,0.0277379,2.46144,-0.0933791,-0.330136,-0.687806,-1,14
22518960209526784,0.00989388,0.0277379,2.46144,-0.0250693,0.589777,-2.81929,1,14
22519097648480256,0.00989388,0.0277379,2.46144,-0.224223,0.582084,-14.833,-1,11
22519647404294144,0.00989388,0.0277379,2.46144,0.646035,0.318961,3.20923,-1,5
22519716123770880,0.00989388,0.0277379,2.46144,0.0804668,-0.264988,0.932635,1,5
22519784843247616,0.00989388,0.0277379,2.46144,0.344351,-0.026278,7.03115,1,14
22519853562724352,0.00989388,0.0277379,2.46144,0.582589,-0.260965,10.1689,-1,13
22519991001677824,0.00989388,0.0277379,2.46144,-0.644039,0.037551,1.56661,1,12
22520059721154560,0.00989388,0.0277379,2.46144,-0.0522803,-0.367145,1.59822,-1,10
22518135592587265,-16.0956,10.0962,-421.411,0.134543,0.318858,-0.075776,1,12
22518273048317953,221.844,303.279,-1220,0.159781,-0.0145244,0.049686,1,2
22518273031540737,225.671,302.442,-1215.5,-0.152179,0.0321034,-0.178707,1,0
22518754067877889,-493.827,53.0168,2950,-0.11855,-0.0327327,0.0447474,1,0
22518754067881986,-493.827,53.0168,2950,0.217768,0.327195,-0.0431982,1,0
22518754067886082,-493.827,53.0168,2950,0.0304299,-0.143936,0.121859,1,0
22519647421075457,228.506,146.791,1215.5,0.0382435,-0.13534,-0.0584607,1,0
22519647421079554,228.506,146.791,1215.5,-0.0926363,0.185834,0.167651,1,4
22519647421083650,228.506,146.791,1215.5,0.134423,-0.0986589,-0.0616434,1,0
22519716157337602,-773.767,-254.623,934.292,-0.14407,0.0249589,-0.108883,1,0
22519716140552193,-26.6228,-340.763,1182.66,0.297458,-0.0391304,0.182615,1,1
22519716140556290,-26.6228,-340.763,1182.66,-0.190724,-0.190799,-0.0838981,1,2
22521296671735808,0.00989388,0.0277379,2.46144,0.119511,-0.0283831,-1.17995,1,0
22521365391212544,0.00989388,0.0277379,2.46144,0.251207,0.269295,-5.42849,-1,9
22521434110689280,0.00989388,0.0277379,2.46144,-0.128744,-0.0656858,0.0297159,1,0
22521502830166016,0.00989388,0.0277379,2.46144,-0.145704,0.0583246,-0.177608,-1,8
22521777708072960,0.00989388,0.0277379,2.46144,-0.156627,0.0518334,0.892089,1,3
22521846427549696,0.00989388,0.0277379,2.46144,-0.102508,-0.121096,0.179839,-1,8
22522121305456640,0.00989388,0.0277379,2.46144,-0.230312,0.241832,5.00549,1,12
22522327463886848,-10.3298,4.63935,169.578,-0.224796,0.231496,2.2001,1,12
22523289536561152,-1.4044,6.54635,-0.684777,-0.139173,0.33235,-0.01121,-1,11
27021803922653184,7.83144e-05,0.00211547,-1.73466,0.178413,0.018354,0.0472442,1,5
27021941361606656,7.83144e-05,0.00211547,-1.73466,-0.0493542,-0.133211,0.0696427,1,0
27022010081083392,7.83144e-05,0.00211547,-1.73466,-0.169256,-0.425816,1.2677,-1,6
27022078800560128,7.83144e-05,0.00211547,-1.73466,0.000484237,0.146756,0.0241222,-1,0
27022147520036864,7.83144e-05,0.00211547,-1.73466,1.34085,-0.0386765,3.22972,1,12
27022216239513600,7.83144e-05,0.00211547,-1.73466,-0.279546,0.308682,1.35675,-1,13
27022284958990336,7.83144e-05,0.00211547,-1.73466,0.229035,-0.228745,3.61685,-1,11
27022422397943808,7.83144e-05,0.00211547,-1.73466,-0.104327,0.737885,15.5713,-1,13
27022491117420544,7.83144e-05,0.00211547,-1.73466,0.328494,0.517055,6.4557,1,13
27022834714804224,7.83144e-05,0.00211547,-1.73466,0.229437,0.547554,15.0258,-1,13
27022903434280960,7.83144e-05,0.00211547,-1.73466,-0.021496,0.127571,0.0350688,1,0
27022972153757696,7.83144e-05,0.00211547,-1.73466,-0.179727,-0.613008,1.78907,-1,15
27023040873234432,7.83144e-05,0.00211547,-1.73466,-0.222137,-0.234245,0.172017,1,14
27023315751141376,7.83144e-05,0.00211547,-1.73466,0.369193,0.393652,-2.61548,1,16
27023384470618112,7.83144e-05,0.00211547,-1.73466,1.07529,0.721178,-12.3159,1,14
27023453190094848,7.83144e-05,0.00211547,-1.73466,0.0846673,-0.261821,-1.22182,-1,14
27023659348525056,7.83144e-05,0.00211547,-1.73466,0.878034,-1.68811,-1.0462,-1,12
27023728068001792,7.83144e-05,0.00211547,-1.73466,0.214339,-0.553697,-0.35119,1,13
27023796787478528,7.83144e-05,0.00211547,-1.73466,0.254672,-0.730724,-1.62022,-1,12
27023865506955264,7.83144e-05,0.00211547,-1.73466,0.359715,0.0296626,-0.267609,1,13
27023934226432000,7.83144e-05,0.00211547,-1.73466,0.132376,0.604729,1.86845,1,1
27024002945908736,7.83144e-05,0.00211547,-1.73466,-0.355303,0.367049,2.02407,1,12
27024071665385472,7.83144e-05,0.00211547,-1.73466,0.0557843,-0.216615,0.70147,-1,5
27024140384862208,7.83144e-05,0.00211547,-1.73466,-0.517025,0.249966,3.84358,1,13
27024209104338944,7.83144e-05,0.00211547,-1.73466,-0.27585,-0.10633,7.40519,-1,13
27024690140676096,7.83144e-05,0.00211547,-1.73466,-0.0903185,-0.153641,-2.85751,-1,0
27024758860152832,7.83144e-05,0.00211547,-1.73466,0.353681,0.272267,-0.812503,1,14
27025033738059776,7.83144e-05,0.00211547,-1.73466,0.430532,0.252032,-9.40958,-1,15
27025171177013248,7.83144e-05,0.00211547,-1.73466,-0.40892,0.890056,-8.52525,1,14
27025239896489984,7.83144e-05,0.00211547,-1.73466,-0.0689276,0.241239,-2.15494,-1,11
27023728084783105,-54.3145,-818.281,-503.953,-0.23811,0.0451829,0.27575,1,0
27023728084787202,-54.3145,-818.281,-503.953,0.378734,-0.117089,-0.243257,1,1
27023934243213313,8.20659,34.5499,105.484,0.254009,0.344348,-0.0156812,1,9
27023934243217410,8.20659,34.5499,105.484,-0.119036,0.0537246,0.0282929,1,1
27025927091257344,7.83144e-05,0.00211547,-1.73466,-0.0252281,0.757778,2.18486,1,8
27025995810734080,7.83144e-05,0.00211547,-1.73466,-0.157447,0.393475,1.26943,-1,2
27025995827515393,-13.9761,32.6453,104.703,0.107541,0.0227691,-0.0904776,-1,0
27025995827519490,-13.9761,32.6453,104.703,-0.0564876,-0.0972497,0.087543,1,0
27027095322361856,7.83144e-05,0.00211547,-1.73466,-0.0376099,0.158573,0.336757,1,7
27027164041838592,7.83144e-05,0.00211547,-1.73466,0.00593539,0.195263,1.24239,-1,13
27028263553466368,24.2494,4.17061,801.24,0.227806,-0.0617414,2.80413,1,10
40532877682671616,-0.00973186,-0.00173894,-5.69721,-0.337393,0.222015,1.66962,-1,3
40532946402148352,-0.00973186,-0.00173894,-5.69721,-0.560794,-1.014,5.09437,1,12
40533015121625088,-0.00973186,-0.00173894,-5.69721,-0.82562,-0.150131,5.22397,-1,12
40533083841101824,-0.00973186,-0.00173894,-5.69721,-0.471636,0.856623,2.65999,1,13
40533152560578560,-0.00973186,-0.00173894,-5.69721,-0.336521,-0.186334,0.583469,1,13
40533221280055296,-0.00973186,-0.00173894,-5.69721,-0.175738,0.124585,-0.594396,-1,10
40533289999532032,-0.00973186,-0.00173894,-5.69721,-0.250377,0.246265,1.92052,1,14
40533358719008768,-0.00973186,-0.00173894,-5.69721,-0.443343,-0.180414,0.264164,-1,12
40533427438485504,-0.00973186,-0.00173894,-5.69721,0.247422,0.12887,-0.315954,-1,9
40534320791683072,-0.00973186,-0.00173894,-5.69721,-0.386716,-0.693313,8.97769,-1,14
40534389511159808,-0.00973186,-0.00173894,-5.69721,-0.315285,-0.0945288,1.60353,1,8
40534458230636544,-0.00973186,-0.00173894,-5.69721,0.31417,-0.0678329,0.599987,-1,14
40534595669590016,-0.00973186,-0.00173894,-5.69721,-0.22678,0.260818,1.17891,-1,11
40534664389066752,-0.00973186,-0.00173894,-5.69721,0.289013,0.553848,1.78283,1,13
40534733108543488,-0.00973186,-0.00173894,-5.69721,0.288658,0.637246,3.36585,1,14
40534801828020224,-0.00973186,-0.00173894,-5.69721,0.171024,-0.149764,0.369987,-1,11
40534870547496960,-0.00973186,-0.00173894,-5.69721,-0.256267,1.56884,1.25571,-1,12
40534939266973696,-0.00973186,-0.00173894,-5.69721,0.24762,-0.226747,-0.0760784,1,14
40535007986450432,-0.00973186,-0.00173894,-5.69721,0.471846,0.310794,-2.1649,-1,11
40535076705927168,-0.00973186,-0.00173894,-5.69721,-0.0915663,-0.189466,-1.90957,1,12
40535145425403904,-0.00973186,-0.00173894,-5.69721,-0.05305,0.215263,-2.01798,-1,11
40535214144880640,-0.00973186,-0.00173894,-5.69721,-0.00914641,0.102969,-0.173266,1,0
40535351583834112,-0.00973186,-0.00173894,-5.69721,-0.0841051,0.0971824,-0.442469,1,0
40535420303310848,-0.00973186,-0.00173894,-5.69721,0.0661281,-0.380966,-0.0153384,1,12
40535489022787584,-0.00973186,-0.00173894,-5.69721,-0.18078,0.439826,-0.1937,-1,13
40535626461741056,-0.00973186,-0.00173894,-5.69721,-0.40233,-0.038919,4.45616,1,0
40535695181217792,-0.00973186,-0.00173894,-5.69721,0.130151,-0.144288,1.01021,-1,12
40532877699452929,-122.8,64.2168,570.569,-0.066024,0.207885,0.195182,-1,7
40534320808464385,-58.6466,-119.189,1502,0.0578277,-0.163499,0.169271,1,1
40535626478522369,-52.2606,-3.02896,570.569,-0.229389,0.209558,-0.144151,1,8
40536313656508416,-0.00973186,-0.00173894,-5.69721,-0.0934342,-0.101235,0.857505,1,0
40536382375985152,-0.00973186,-0.00173894,-5.69721,-0.276405,0.0459765,2.84625,-1,8
40536382392766465,-199.931,-5.25906,2026.81,0.174436,0.252015,0.0609386,1,0
40536382392770562,-199.931,-5.25906,2026.81,-0.107943,-0.177547,-0.198694,-1,4
40537344448659456,-0.00973186,-0.00173894,-5.69721,0.249858,-0.150967,1.86483,1,12
40537413168136192,-0.00973186,-0.00173894,-5.69721,0.144709,0.230723,1.6295,-1,1
40538031643426816,-8.36198,-30.9547,280.979,-0.220931,-0.465689,2.91866,1,12
40538100362903552,-8.36198,-30.9547,280.979,0.0156721,-0.294987,4.12648,-1,8
40538718838194176,-10.0933,7.99736,100.273,0.134028,-0.0554971,0.425712,1,1
40538787557670912,-10.0933,7.99736,100.273,-0.244052,0.142777,0.730553,-1,3
63051013258477568,0.00938584,-0.000503361,-1.41877,-0.00262897,0.176852,-4.56229,1,11
63051081977954304,0.00938584,-0.000503361,-1.41877,1.1584,1.6803,-1.5003,-1,12
63051150697431040,0.00938584,-0.000503361,-1.41877,-0.0548312,-0.107926,-0.426383,1,0
63051219416907776,0.00938584,-0.000503361,-1.41877,0.292332,0.302171,0.0224837,-1,13
63051288136384512,0.00938584,-0.000503361,-1.41877,1.01459,0.674521,-1.17687,1,11
63051356855861248,0.00938584,-0.000503361,-1.41877,-0.332818,0.248615,-4.22229,1,14
63051425575337984,0.00938584,-0.000503361,-1.41877,-1.00387,0.576933,-22.2212,-1,17
63051494294814720,0.00938584,-0.000503361,-1.41877,-0.706049,1.78326,-40.6387,1,1
63051563014291456,0.00938584,-0.000503361,-1.41877,-0.16437,-0.411103,-2.63512,-1,15
63051631733768192,0.00938584,-0.000503361,-1.41877,-0.128583,-0.0814607,-2.12495,1,0
63051700453244928,0.00938584,-0.000503361,-1.41877,-0.0338814,0.099328,-0.18879,-1,0
63051769172721664,0.00938584,-0.000503361,-1.41877,0.322517,-0.114153,-2.23129,1,15
63051837892198400,0.00938584,-0.000503361,-1.41877,0.114063,0.0785574,0.33767,-1,0
63051906611675136,0.00938584,-0.000503361,-1.41877,0.525188,-0.316826,0.293397,-1,11
63051975331151872,0.00938584,-0.000503361,-1.41877,-1.08596,-1.26992,-11.4314,1,14
63052044050628608,0.00938584,-0.000503361,-1.41877,-0.102927,0.0211392,0.213371,-1,0
63052181489582080,0.00938584,-0.000503361,-1.41877,-0.288001,-0.27292,1.56488,1,9
63052250209058816,0.00938584,-0.000503361,-1.41877,-0.694955,0.281194,7.80476,1,11
63052318928535552,0.00938584,-0.000503361,-1.41877,0.77675,-0.392973,21.0121,-1,11
63052799964872704,0.00938584,-0.000503361,-1.41877,0.00162111,0.496671,0.0153542,1,11
63052868684349440,0.00938584,-0.000503361,-1.41877,0.74599,-0.552868,-1.40385,-1,12
63052937403826176,0.00938584,-0.000503361,-1.41877,-0.0701484,-0.353609,-1.13386,-1,11
63053074842779648,0.00938584,-0.000503361,-1.41877,-0.0596724,0.175763,0.206262,1,12
63053143562256384,0.00938584,-0.000503361,-1.41877,-0.134134,0.0229478,2.83367,-1,0
63053212281733120,0.00938584,-0.000503361,-1.41877,0.393525,-0.392669,-0.399726,1,13
63053281001209856,0.00938584,-0.000503361,-1.41877,0.487048,-0.209799,-0.704318,-1,11
63053762037547008,0.00938584,-0.000503361,-1.41877,0.0427496,0.657406,-0.253904,1,12
63053830757023744,0.00938584,-0.000503361,-1.41877,0.12339,0.399522,-2.13755,-1,12
63053899476500480,0.00938584,-0.000503361,-1.41877,-0.492664,0.926451,-23.238,1,14
63054036915453952,0.00938584,-0.000503361,-1.41877,0.0548919,-0.158372,0.0106183,1,6
63054105634930688,0.00938584,-0.000503361,-1.41877,-0.609826,0.0297492,-0.520341,-1,13
63054174354407424,0.00938584,-0.000503361,-1.41877,0.441614,0.0184993,-0.75335,1,12
63054243073884160,0.00938584,-0.000503361,-1.41877,-0.722308,-0.296401,-0.607304,-1,9
63054311793360896,0.00938584,-0.000503361,-1.41877,-0.35418,-1.24732,-0.140965,1,11
63054380512837632,0.00938584,-0.000503361,-1.41877,-0.101882,-0.216857,0.265252,1,13
63054449232314368,0.00938584,-0.000503361,-1.41877,-0.421813,-0.380251,0.244997,-1,13
63054517951791104,0.00938584,-0.000503361,-1.41877,0.36017,-0.189148,0.767582,-1,11
63054586671267840,0.00938584,-0.000503361,-1.41877,-0.539138,0.205224,2.27407,1,13
63054655390744576,0.00938584,-0.000503361,-1.41877,0.143603,-0.31994,3.88884,-1,12
63055205146558464,0.00938584,-0.000503361,-1.41877,0.210765,-0.152853,0.752035,1,13
63055273866035200,0.00938584,-0.000503361,-1.41877,-0.220994,0.472345,2.55574,-1,7
63055342585511936,0.00938584,-0.000503361,-1.41877,0.153008,0.561902,1.90971,-1,10
63055411304988672,0.00938584,-0.000503361,-1.41877,-0.572815,-0.3442,3.31958,1,12
63055480024465408,0.00938584,-0.000503361,-1.41877,0.127425,-0.29399,2.42868,-1,14
63055548743942144,0.00938584,-0.000503361,-1.41877,-0.356872,0.0606241,-2.34714,1,13
63055617463418880,0.00938584,-0.000503361,-1.41877,-0.278287,0.174648,-1.25983,1,9
63055754902372352,0.00938584,-0.000503361,-1.41877,-0.376418,-0.170325,-5.71832,1,0
63055823621849088,0.00938584,-0.000503361,-1.41877,-0.0589819,0.145353,-0.749739,-1,6
63055892341325824,0.00938584,-0.000503361,-1.41877,-0.269278,-0.443431,-11.0291,-1,14
63056373377662976,0.00938584,-0.000503361,-1.41877,0.24338,-0.118516,-0.232291,1,18
63051494311596033,-11.9287,30.6001,-697.5,-0.0864727,0.119855,-0.397096,1,1
63054036932235265,-33.1616,-253.228,13.4698,-0.286635,0.0104658,-0.161699,1,6
63054243090665473,-615.22,-533.904,-650.076,-0.193673,0.0647065,0.133201,1,3
63055273882816513,-129.137,204.451,1182.66,0.116196,-0.373874,-0.143583,1,9
