hit_id,x,y,z,volume_id,layer_id,module_id
51490,66.6522,10.5769,1498,9,14,58
51491,74.1421,15.5117,1498,9,14,58
51492,75.5259,16.2039,1498,9,14,58
51493,55.3376,17.8875,1498,9,14,58
51494,59.2536,11.9373,1498,9,14,58
51495,63.5669,17.3436,1498,9,14,58
51496,91.9874,26.4293,1498,9,14,58
51497,113.988,20.8257,1502,9,14,59
51498,109.526,30.4601,1502,9,14,59
51499,120.333,25.2972,1502,9,14,59
51500,114.725,35.3811,1502,9,14,59
51501,145.927,27.7727,1502,9,14,59
51502,110.708,30.8408,1502,9,14,59
51503,63.725,17.3849,1502,9,14,60
51504,64.9863,18.0155,1502,9,14,60
51505,55.4788,17.8767,1502,9,14,60
51506,72.9899,22.1966,1502,9,14,60
51507,78.335,41.2665,1502,9,14,60
51508,60.611,19.4504,1502,9,14,60
51509,62.9141,20.9456,1502,9,14,60
51510,84.596,30.6301,1502,9,14,60
51511,64.5334,21.8869,1502,9,14,60
51512,56.7572,26.4591,1502,9,14,60
51513,79.2633,36.2596,1502,9,14,60
51514,76.783,33.6176,1502,9,14,60
51515,56.8607,28.5044,1502,9,14,60
51516,110.416,30.7588,1498,9,14,61
51517,108.077,34.3518,1498,9,14,61
51518,109.265,30.373,1498,9,14,61
51519,112.366,45.4923,1498,9,14,61
51520,114.41,35.2614,1498,9,14,61
51521,161.61,65.045,1502,9,14,62
51522,127.43,62.8717,1502,9,14,62
51523,109.168,49.5963,1502,9,14,62
51524,112.661,45.5636,1502,9,14,62
51525,156.576,62.108,1502,9,14,62
51526,154.037,61.8651,1502,9,14,62
51527,149.946,67.5164,1502,9,14,62
51528,59.3227,33.978,1497.5,9,14,63
51529,55.9024,32.703,1497.5,9,14,63
51530,38.2361,26.859,1497.5,9,14,63
51531,48.8731,37.2503,1497.5,9,14,63
51532,56.668,28.4223,1497.5,9,14,63
51533,47.4931,32.8275,1497.5,9,14,63
51534,49.6112,37.2922,1497.5,9,14,63
51535,65.1775,43.3713,1497.5,9,14,63
51536,51.0473,36.1784,1497.5,9,14,63
51537,56.5897,26.3804,1497.5,9,14,63
51538,66.0938,45.1057,1497.5,9,14,63
51539,78.0776,41.0729,1497.5,9,14,63
51540,152.1,85.7779,1498,9,14,64
51541,132.381,80.0199,1498,9,14,64
51542,152.867,75.9602,1498,9,14,64
51543,140.799,78.9684,1498,9,14,64
51544,128.1,72.9252,1498,9,14,64
51545,104.479,63.431,1498,9,14,64
51546,96.6528,61.991,1498,9,14,64
51547,152.793,80.7269,1498,9,14,64
51548,126.019,89.2642,1502,9,14,65
51549,117.938,79.7895,1502,9,14,65
51550,104.78,63.5639,1502,9,14,65
51551,96.905,62.1694,1502,9,14,65
51552,65.3556,57.4957,1502.5,9,14,66
51553,65.8274,64.8686,1502.5,9,14,66
51554,47.3005,50.0972,1502.5,9,14,66
51555,39.2109,42.3332,1502.5,9,14,66
51556,49.7735,37.4146,1502.5,9,14,66
51557,51.2028,36.2682,1502.5,9,14,66
51558,71.0289,66.7467,1502.5,9,14,66
51559,66.7985,62.6075,1502.5,9,14,66
51560,47.6569,32.9109,1502.5,9,14,66
51561,53.4879,47.0967,1502.5,9,14,66
51562,55.4252,46.6472,1502.5,9,14,66
51563,44.1469,47.075,1502.5,9,14,66
51564,62.3789,50.2848,1502.5,9,14,66
51565,52.1916,53.5513,1502.5,9,14,66
51566,49.0281,37.3698,1502.5,9,14,66
51567,45.6814,47.6623,1502.5,9,14,66
51568,103.59,95.4115,1498,9,14,67
51569,88.8152,63.6255,1498,9,14,67
51570,133.919,113.317,1498,9,14,67
51571,82.6931,78.8386,1498,9,14,67
51572,103.702,93.4247,1498,9,14,67
51573,114.659,98.8837,1498,9,14,67
51574,47.5557,60.4923,1498,9,14,68
51575,62.864,67.0217,1498,9,14,68
51576,35.7191,47.5573,1498,9,14,68
51577,47.1574,49.9405,1498,9,14,68
51578,56.8096,71.6352,1498,9,14,68
51579,58.9426,56.8862,1498,9,14,68
51580,56.9327,68.3149,1498,9,14,68
51581,44.0116,46.9501,1498,9,14,68
51582,47.6472,63.448,1498,9,14,68
51583,28.6076,43.3883,1498,9,14,68
51584,38.1421,47.0068,1498,9,14,68
51585,37.059,50.7429,1498,9,14,68
51586,45.5412,47.5093,1498,9,14,68
51587,65.6014,64.6837,1498,9,14,68
51588,53.4509,73.9387,1498,9,14,68
51589,37.0955,50.7857,1498,9,14,68
51590,52.0136,53.3937,1498,9,14,68
51591,41.1335,54.6667,1498,9,14,68
51592,39.097,42.1967,1498,9,14,68
51593,82.8516,79.0686,1502,9,14,69
51594,92.8028,90.0804,1502,9,14,69
51595,76.5642,77.2359,1502,9,14,69
51596,72.8563,81.0234,1502,9,14,69
51597,68.8917,78.4023,1502,9,14,69
51598,76.1675,80.5364,1502,9,14,69
51599,82.0664,86.7687,1502,9,14,69
51600,103.996,93.6364,1502,9,14,69
51601,103.83,95.7108,1502,9,14,69
51602,96.2733,105.713,1502,9,14,69
51603,75.9452,79.1625,1502,9,14,69
51604,72.6961,80.7746,1498,9,14,70
51605,81.8495,86.5538,1498,9,14,70
51606,108.707,135.88,1498,9,14,70
51607,96.0216,105.421,1498,9,14,70
51608,68.7382,78.1997,1498,9,14,70
51609,114.725,131.669,1498,9,14,70
51610,77.166,98.7583,1498,9,14,70
51611,96.7335,118.879,1498,9,14,70
51612,75.7469,78.9698,1498,9,14,70
51613,97.1523,125.32,1498,9,14,70
51614,35.8276,47.6998,1502,9,14,71
51615,27.9858,53.622,1502,9,14,71
51616,53.6037,74.124,1502,9,14,71
51617,25.1321,49.7679,1502,9,14,71
51618,19.4647,28.1749,1502,9,14,71
51619,28.7109,43.5506,1502,9,14,71
51620,48.1055,85.6303,1502,9,14,71
51621,50.3825,85.4225,1502,9,14,71
51622,47.7505,63.6154,1502,9,14,71
51623,44.5434,66.1331,1502,9,14,71
51624,34.26,69.6394,1502,9,14,71
51625,31.4285,45.2256,1502,9,14,71
51626,31.7089,65.859,1502,9,14,71
51627,41.2476,54.8219,1502,9,14,71
51628,36.2788,56.8572,1502,9,14,71
51629,36.12,66.4544,1502,9,14,71
51630,38.2264,47.1167,1502,9,14,71
51631,37.1403,50.8944,1502,9,14,71
51632,37.2141,50.9192,1502,9,14,71
51633,59.5521,95.1192,1502,9,14,72
51634,77.408,98.9786,1502,9,14,72
51635,77.7522,118.415,1502,9,14,72
51636,100.853,143.467,1502,9,14,72
51637,72.5685,105.362,1502,9,14,72
51638,82.278,117.147,1502,9,14,72
51639,56.8636,92.2562,1502,9,14,72
51640,90.4676,144.851,1502,9,14,72
51641,61.0702,113.906,1498,9,14,73
51642,59.3993,94.877,1498,9,14,73
51643,62.2789,109.518,1498,9,14,73
51644,66.2315,132.215,1498,9,14,73
51645,76.7643,135.198,1498,9,14,73
51646,74.9341,151.127,1498,9,14,73
51647,66.2461,130.597,1498,9,14,73
51648,56.7081,91.9977,1498,9,14,73
51649,65.7375,135.13,1498,9,14,73
51650,70.287,123.775,1498,9,14,73
51651,36.0289,66.2725,1497.5,9,14,74
51652,35.5043,78.0716,1497.5,9,14,74
51653,26.6651,75.8076,1497.5,9,14,74
51654,15.7594,59.2783,1497.5,9,14,74
51655,27.4673,75.3926,1497.5,9,14,74
51656,34.1478,69.4399,1497.5,9,14,74
51657,24.133,79.4939,1497.5,9,14,74
51658,26.6847,69.0608,1497.5,9,14,74
51659,20.4203,66.4804,1497.5,9,14,74
51660,21.5753,55.0271,1497.5,9,14,74
51661,23.0482,64.3319,1497.5,9,14,74
51662,6.85483,35.9978,1497.5,9,14,74
51663,16.8704,54.2518,1497.5,9,14,74
51664,16.3483,57.6949,1497.5,9,14,74
51665,31.6405,65.6077,1497.5,9,14,74
51666,24.5365,67.6636,1497.5,9,14,74
51667,35.9471,91.161,1497.5,9,14,74
51668,61.4334,144.023,1502,9,14,75
51669,43.1177,103.78,1502,9,14,75
51670,50.2328,109.001,1502,9,14,75
51671,50.4663,128.593,1502,9,14,75
51672,55.8642,123.116,1502,9,14,75
51673,35.1105,99.0141,1502,9,14,75
51674,75.1889,151.533,1502,9,14,75
51675,42.7649,117.34,1502,9,14,75
51676,65.9548,135.447,1502,9,14,75
51677,62.9105,137.837,1502,9,14,75
51678,66.3809,132.575,1502,9,14,75
51679,66.3769,130.957,1502,9,14,75
51680,60.0095,133.123,1502,9,14,75
51681,41.1806,119.169,1498,9,14,76
51682,33.4358,100.467,1498,9,14,76
51683,39.9589,115.366,1498,9,14,76
51684,46.5508,150.523,1498,9,14,76
51685,29.0682,100.494,1498,9,14,76
51686,46.3714,117.192,1498,9,14,76
51687,43.0403,103.477,1498,9,14,76
51688,42.6238,117.024,1498,9,14,76
51689,50.2444,128.275,1498,9,14,76
51690,35.022,98.7487,1498,9,14,76
51691,24.1593,79.7479,1502.5,9,14,77
51692,7.78661,58.4568,1502.5,9,14,77
51693,13.6723,55.7711,1502.5,9,14,77
51694,18.0362,79.9453,1502.5,9,14,77
51695,24.6239,67.8932,1502.5,9,14,77
51696,16.4418,57.8829,1502.5,9,14,77
51697,26.7694,76.0553,1502.5,9,14,77
51698,16.8956,54.4188,1502.5,9,14,77
51699,20.5085,66.683,1502.5,9,14,77
51700,21.656,55.1849,1502.5,9,14,77
51701,15.622,82.9545,1502.5,9,14,77
51702,11.3732,70.6116,1502.5,9,14,77
51703,14.2863,61.7556,1502.5,9,14,77
51704,16.8924,75.8234,1502.5,9,14,77
51705,23.15,80.6844,1502.5,9,14,77
51706,15.7977,59.4838,1502.5,9,14,77
51707,23.1328,64.5489,1502.5,9,14,77
51708,19.056,96.1873,1502.5,9,14,77
51709,19.8903,70.5337,1502.5,9,14,77
51710,9.76878,70.9968,1502.5,9,14,77
51711,25.2364,97.0855,1502.5,9,14,77
51712,32.5552,130.906,1502,9,14,78
51713,29.1196,100.769,1502,9,14,78
51714,29.2421,128.053,1502,9,14,78
51715,30.2852,143.288,1502,9,14,78
51716,26.3071,118.075,1502,9,14,78
51717,36.2011,144.636,1502,9,14,78
51718,9.70291,70.712,1498,9,14,79
51719,0.917139,60.4049,1498,9,14,79
51720,6.04003,84.7118,1498,9,14,79
51721,7.77199,58.2855,1498,9,14,79
51722,0.592368,57.5528,1498,9,14,79
51723,3.65579,65.8882,1498,9,14,79
51724,0.367451,59.1559,1498,9,14,79
51725,7.05358,70.1873,1498,9,14,79
51726,11.3349,70.4184,1498,9,14,79
51727,6.00294,76.5932,1498,9,14,79
51728,22.2053,148.795,1498,9,14,80
51729,15.8174,124.068,1498,9,14,80
51730,13.1101,128.908,1498,9,14,80
51731,19.5507,143.955,1498,9,14,80
51732,14.859,117.559,1498,9,14,80
51733,19.8113,153.785,1498,9,14,80
51734,0.248428,117.326,1502,9,14,81
51735,3.89071,150.737,1502,9,14,81
51736,12.7735,112.739,1502,9,14,81
51737,-1.2634,117.205,1502,9,14,81
51738,7.4556,166.415,1502,9,14,81
51739,9.22672,128.658,1502,9,14,81
51740,0.599519,57.703,1502,9,14,82
51741,0.926392,60.5598,1502,9,14,82
51742,-7.34508,68.1557,1502,9,14,82
51743,-14.5171,98.1068,1502,9,14,82
51744,-11.0017,63.636,1502,9,14,82
51745,-4.34719,100.91,1502,9,14,82
51746,-7.52531,78.7304,1502,9,14,82
51747,-12.2897,77.4526,1502,9,14,82
51748,-6.40173,59.3557,1502,9,14,82
51749,-8.07857,69.8283,1502,9,14,82
51750,-9.37667,55.733,1502,9,14,82
51751,0.371841,59.3214,1502,9,14,82
51752,-9.94982,93.6048,1502,9,14,82
51753,-11.2647,54.8686,1502,9,14,82
51754,-7.07363,56.4221,1502,9,14,82
51755,-5.04865,116.238,1498,9,14,83
51756,-8.1746,105.901,1498,9,14,83
51757,0.271073,117.016,1498,9,14,83
51758,-7.03686,128.928,1498,9,14,83
51759,-1.27369,116.867,1498,9,14,83
51760,-6.96813,164.079,1498,9,14,83
51761,-10.1608,165.103,1498,9,14,83
51762,-22.5768,155.876,1502,9,14,84
51763,-15.2616,138.902,1502,9,14,84
51764,-16.0567,125.059,1502,9,14,84
51765,-15.2543,103.021,1502,9,14,84
51766,-8.22057,106.16,1502,9,14,84
51767,-21.6144,112.786,1502,9,14,84
51768,-16.886,142.947,1502,9,14,84
51769,-26.6128,147.895,1502,9,14,84
51770,-7.05376,56.261,1497.5,9,14,85
51771,-17.6805,52.1191,1497.5,9,14,85
51772,-22.7904,69.5482,1497.5,9,14,85
51773,-9.36118,55.5913,1497.5,9,14,85
51774,-20.1552,82.5604,1497.5,9,14,85
51775,-17.306,91.5399,1497.5,9,14,85
51776,-19.0266,73.5756,1497.5,9,14,85
51777,-15.6015,88.2237,1497.5,9,14,85
51778,-11.2049,54.7037,1497.5,9,14,85
51779,-10.944,63.4691,1497.5,9,14,85
51780,-13.6472,65.0907,1497.5,9,14,85
51781,-12.242,77.2291,1497.5,9,14,85
51782,-18.5272,56.5029,1497.5,9,14,85
51783,-6.41998,59.1898,1497.5,9,14,85
51784,-25.5574,70.7929,1497.5,9,14,85
51785,-23.0066,73.6614,1497.5,9,14,85
51786,-29.6313,133.082,1498,9,14,86
51787,-28.3162,101.503,1498,9,14,86
51788,-26.5472,147.486,1498,9,14,86
51789,-33.6475,162.17,1498,9,14,86
51790,-37.8578,128.531,1498,9,14,86
51791,-18.4181,112.705,1498,9,14,86
51792,-33.8567,129.427,1498,9,14,86
51793,-41.7959,143.091,1498,9,14,86
51794,-22.7666,101.711,1498,9,14,86
51795,-21.5516,112.488,1498,9,14,86
51796,-27.2454,120.972,1498,9,14,86
51797,-34.9726,120.195,1498,9,14,86
51798,-42.7604,160.95,1498,9,14,86
51799,-42.7097,149.16,1498,9,14,86
51800,-39.3678,90.0119,1502.5,9,14,87
51801,-32.8423,78.3034,1502.5,9,14,87
51802,-25.54,55.7141,1502.5,9,14,87
51803,-25.6611,71.0319,1502.5,9,14,87
51804,-22.8726,69.7874,1502.5,9,14,87
51805,-24.7047,57.4866,1502.5,9,14,87
51806,-31.0532,81.0446,1502.5,9,14,87
51807,-18.6297,56.7112,1502.5,9,14,87
51808,-30.7484,62.8008,1502.5,9,14,87
51809,-17.7428,52.3074,1502.5,9,14,87
51810,-25.6828,70.4312,1502.5,9,14,87
51811,-30.9408,66.009,1502.5,9,14,87
51812,-32.8294,64.689,1502.5,9,14,87
51813,-36.8834,78.6571,1502.5,9,14,87
51814,-26.4851,67.9257,1502.5,9,14,87
51815,-25.6258,68.4643,1502.5,9,14,87
51816,-25.3467,67.7904,1502.5,9,14,87
51817,-23.1106,73.8899,1502.5,9,14,87
51818,-37.9543,128.895,1502,9,14,88
51819,-54.5513,147.891,1502,9,14,88
51820,-40.7025,106.1,1502,9,14,88
51821,-28.3935,101.786,1502,9,14,88
51822,-56.7905,147.963,1502,9,14,88
51823,-42.8617,149.516,1502,9,14,88
51824,-41.8967,143.49,1502,9,14,88
51825,-35.0421,120.521,1502,9,14,88
51826,-59.7978,164.878,1502,9,14,88
51827,-42.7486,146.661,1502,9,14,88
51828,-40.5346,101.351,1502,9,14,88
51829,-56.104,130.096,1498,9,14,89
51830,-69.2814,160.331,1498,9,14,89
51831,-64.0933,135.069,1498,9,14,89
51832,-56.6045,147.569,1498,9,14,89
51833,-71.6386,144.24,1498,9,14,89
51834,-40.6238,105.806,1498,9,14,89
51835,-63.0914,129.21,1498,9,14,89
51836,-40.4056,101.103,1498,9,14,89
51837,-44.6402,97.6963,1498,9,14,89
51838,-60.7778,150.584,1498,9,14,89
51839,-46.4609,83.9992,1498,9,14,90
51840,-33.1192,52.6581,1498,9,14,90
51841,-32.7498,64.4954,1498,9,14,90
51842,-58.0704,83.614,1498,9,14,90
51843,-25.5045,55.5431,1498,9,14,90
51844,-42.5962,68.0274,1498,9,14,90
51845,-31.923,48.3137,1498,9,14,90
51846,-41.6386,63.4025,1498,9,14,90
51847,-36.4862,65.0425,1498,9,14,90
51848,-43.6607,57.6113,1498,9,14,90
51849,-30.8049,65.8192,1498,9,14,90
51850,-34.6568,56.6983,1498,9,14,90
51851,-82.6385,147.286,1502,9,14,91
51852,-75.1402,145.024,1502,9,14,91
51853,-54.467,91.0568,1502,9,14,91
51854,-48.2756,97.4331,1502,9,14,91
51855,-72.1943,134.495,1502,9,14,91
51856,-57.8512,95.8121,1502,9,14,91
51857,-64.7365,105.692,1502,9,14,91
51858,-63.2619,129.555,1502,9,14,91
51859,-64.5996,105.407,1498,9,14,92
51860,-80.3861,119.306,1498,9,14,92
51861,-84.5476,124.088,1498,9,14,92
51862,-95.1251,131.39,1498,9,14,92
51863,-87.6635,129.251,1498,9,14,92
51864,-93.7799,139.6,1498,9,14,92
51865,-71.3229,96.9079,1498,9,14,92
51866,-79.8695,119.913,1498,9,14,92
51867,-79.0508,108.012,1498,9,14,92
51868,-79.0431,111.595,1498,9,14,92
51869,-38.8742,43.3987,1502,9,14,93
51870,-64.779,68.3401,1502,9,14,93
51871,-50.6321,60.091,1502,9,14,93
51872,-30.9025,46.6062,1502,9,14,93
51873,-55.7895,56.198,1502,9,14,93
51874,-43.8048,57.7174,1502,9,14,93
51875,-53.1893,62.9311,1502,9,14,93
51876,-46.4003,50.9018,1502,9,14,93
51877,-52.9552,63.4269,1502,9,14,93
51878,-62.9502,79.7488,1502,9,14,93
51879,-52.5677,52.6582,1502,9,14,93
51880,-32.0208,48.4623,1502,9,14,93
51881,-46.2867,41.5302,1502,9,14,93
51882,-82.7395,102.566,1502,9,14,94
51883,-103.706,124.771,1502,9,14,94
51884,-78.7799,83.3268,1502,9,14,94
51885,-69.5407,79.8854,1502,9,14,94
51886,-109.657,124.441,1502,9,14,94
51887,-79.2525,108.315,1502,9,14,94
51888,-72.5089,88.5323,1502,9,14,94
51889,-71.5081,97.1885,1502,9,14,94
51890,-63.6609,87.8765,1502,9,14,94
51891,-101.993,94.2497,1498,9,14,95
51892,-69.334,79.6931,1498,9,14,95
51893,-85.3009,82.0129,1498,9,14,95
51894,-103.08,97.7413,1498,9,14,95
51895,-78.5574,83.1182,1498,9,14,95
51896,-119.636,111.964,1498,9,14,95
51897,-55.6119,40.6257,1497.5,9,14,96
51898,-72.1419,69.2754,1497.5,9,14,96
51899,-68.564,49.4522,1497.5,9,14,96
51900,-50.3779,38.7856,1497.5,9,14,96
51901,-61.268,58.0813,1497.5,9,14,96
51902,-46.1381,41.4112,1497.5,9,14,96
51903,-55.6269,56.025,1497.5,9,14,96
51904,-62.183,45.3174,1497.5,9,14,96
51905,-71.299,50.4073,1497.5,9,14,96
51906,-67.0067,47.4646,1497.5,9,14,96
51907,-54.9575,38.6202,1497.5,9,14,96
51908,-55.6464,43.0881,1497.5,9,14,96
51909,-67.7019,61.4967,1497.5,9,14,96
51910,-59.3005,40.2911,1497.5,9,14,96
51911,-71.7264,59.7807,1497.5,9,14,96
51912,-109.534,94.238,1502,9,14,97
51913,-89.4442,70.7965,1502,9,14,97
51914,-134.269,101.325,1502,9,14,97
51915,-91.983,73.8146,1502,9,14,97
51916,-91.4422,69.271,1502,9,14,97
51917,-126.919,100.68,1502,9,14,97
51918,-64.2553,41.8093,1502.5,9,14,98
51919,-54.3983,27.911,1502.5,9,14,98
51920,-76.9965,41.5246,1502.5,9,14,98
51921,-61.8646,35.5357,1502.5,9,14,98
51922,-74.3634,54.8646,1502.5,9,14,98
51923,-86.8262,48.5452,1502.5,9,14,98
51924,-62.3762,45.4664,1502.5,9,14,98
51925,-42.0578,26.7133,1502.5,9,14,98
51926,-75.0311,52.5176,1502.5,9,14,98
51927,-68.788,49.6301,1502.5,9,14,98
51928,-74.7478,49.1774,1502.5,9,14,98
51929,-80.121,41.3868,1502.5,9,14,98
51930,-59.4487,40.4471,1502.5,9,14,98
51931,-52.5227,25.5888,1502.5,9,14,98
51932,-65.0831,42.082,1502.5,9,14,98
51933,-55.1458,38.7486,1502.5,9,14,98
51934,-61.8248,40.5545,1502.5,9,14,98
51935,-50.5521,38.9243,1502.5,9,14,98
51936,-55.8266,33.0084,1502.5,9,14,98
51937,-57.3617,27.3813,1502.5,9,14,98
51938,-67.2503,47.6323,1502.5,9,14,98
51939,-71.506,50.592,1502.5,9,14,98
51940,-55.8313,40.752,1502.5,9,14,98
51941,-64.7353,32.8967,1502.5,9,14,98
51942,-123.846,83.1092,1498,9,14,99
51943,-91.203,69.0513,1498,9,14,99
51944,-142.394,100.481,1498,9,14,99
51945,-126.023,78.0264,1498,9,14,99
51946,-89.2095,70.6554,1498,9,14,99
51947,-141.524,91.2191,1498,9,14,99
51948,-88.4098,58.8955,1498,9,14,99
51949,-133.959,100.993,1498,9,14,99
51950,-112.537,85.91,1498,9,14,99
51951,-106.365,75.7404,1498,9,14,99
51952,-140,87.9933,1498,9,14,99
51953,-121.099,65.5342,1502,9,14,100
51954,-102.437,61.664,1502,9,14,100
51955,-131.736,74.7212,1502,9,14,100
51956,-127.257,73.4856,1502,9,14,100
51957,-142.901,77.4489,1502,9,14,100
51958,-93.9816,46.5572,1502,9,14,100
51959,-121.21,72.4642,1502,9,14,100
51960,-106.834,58.0466,1502,9,14,100
51961,-122.659,65.2016,1502,9,14,100
51962,-149.63,90.0109,1502,9,14,100
51963,-71.1681,32.9154,1498,9,14,101
51964,-57.1832,27.285,1498,9,14,101
51965,-65.7435,27.6378,1498,9,14,101
51966,-88.1988,34.7201,1498,9,14,101
51967,-69.3682,20.6424,1498,9,14,101
51968,-54.7162,14.5733,1498,9,14,101
51969,-52.3775,25.5109,1498,9,14,101
51970,-64.514,32.811,1498,9,14,101
51971,-83.8103,28.645,1498,9,14,101
51972,-74.7656,30.7936,1498,9,14,101
51973,-90.5478,33.3118,1498,9,14,101
51974,-53.6567,21.9818,1498,9,14,101
51975,-65.2721,22.8964,1498,9,14,101
51976,-89.1347,37.1643,1498,9,14,101
51977,-54.2323,27.7945,1498,9,14,101
51978,-72.1201,21.9446,1498,9,14,101
51979,-56.1172,17.8055,1498,9,14,101
51980,-71.9944,22.542,1498,9,14,101
51981,-68.5401,34.2622,1498,9,14,101
51982,-73.774,31.1806,1498,9,14,101
51983,-73.9821,32.2951,1498,9,14,101
51984,-141.564,57.4507,1498,9,14,102
51985,-97.9305,41.1909,1498,9,14,102
51986,-150.669,71.3093,1498,9,14,102
51987,-97.5619,38.6779,1498,9,14,102
51988,-93.7608,46.4006,1498,9,14,102
51989,-147.051,67.5254,1498,9,14,102
51990,-115.506,49.0604,1498,9,14,102
51991,-154.116,65.4526,1498,9,14,102
51992,-106.249,41.147,1498,9,14,102
51993,-150.195,66.6729,1498,9,14,102
51994,-140.222,49.3444,1502,9,14,103
51995,-97.8294,38.8271,1502,9,14,103
51996,-153.328,47.1337,1502,9,14,103
51997,-127.829,36.3841,1502,9,14,103
51998,-156.378,47.693,1502,9,14,103
51999,-106.549,41.2752,1502,9,14,103
52000,-132.096,48.0447,1502,9,14,103
52001,-126.867,36.5889,1502,9,14,103
52002,-102.814,34.2223,1502,9,14,103
52003,-98.2105,41.2751,1502,9,14,103
52004,-89.4844,18.7837,1502,9,14,104
52005,-86.6262,19.8458,1502,9,14,104
52006,-65.451,22.9894,1502,9,14,104
52007,-72.1681,22.5967,1502,9,14,104
52008,-78.797,13.6983,1502,9,14,104
52009,-62.9885,8.6689,1502,9,14,104
52010,-98.537,25.842,1502,9,14,104
52011,-57.466,13.3593,1502,9,14,104
52012,-81.0556,23.2906,1502,9,14,104
52013,-88.2865,23.6896,1502,9,14,104
52014,-56.6218,8.68302,1502,9,14,104
52015,-69.5228,20.7275,1502,9,14,104
52016,-54.7331,6.42985,1502,9,14,104
52017,-56.2711,17.8545,1502,9,14,104
52018,-88.8398,27.0105,1502,9,14,104
52019,-85.8404,14.9265,1502,9,14,104
52020,-83.9427,15.7564,1502,9,14,104
52021,-72.333,22.0192,1502,9,14,104
52022,-54.8463,14.6329,1502,9,14,104
52023,-87.9116,24.3709,1502,9,14,104
52024,-149.867,27.364,1498,9,14,105
52025,-146.557,31.4138,1498,9,14,105
52026,-126.531,36.4628,1498,9,14,105
52027,-127.454,36.3205,1498,9,14,105
52028,-134.514,26.4239,1498,9,14,105
52029,-122.853,25.89,1498,9,14,105
52030,-129.376,33.5366,1498,9,14,105
52031,-130.352,25.2397,1498,9,14,105
52032,-128.495,22.286,1498,9,14,105
52033,-55.1681,4.3669,1497.5,9,14,106
52034,-85.5731,14.935,1497.5,9,14,106
52035,-81.7345,10.2193,1497.5,9,14,106
52036,-78.9485,6.1883,1497.5,9,14,106
52037,-62.7885,8.62792,1497.5,9,14,106
52038,-66.5832,-2.30806,1497.5,9,14,106
52039,-78.5843,13.6828,1497.5,9,14,106
52040,-94.1925,11.8016,1497.5,9,14,106
52041,-54.5547,6.42512,1497.5,9,14,106
52042,-89.2626,7.0502,1497.5,9,14,106
52043,-61.5283,3.56344,1497.5,9,14,106
52044,-56.4687,8.63209,1497.5,9,14,106
52045,-61.6127,-0.0912033,1497.5,9,14,106
52046,-100.803,15.2308,1497.5,9,14,106
52047,-56.0708,2.93331,1497.5,9,14,106
52048,-98.5963,13.2015,1497.5,9,14,106
52049,-173.742,28.199,1502,9,14,107
52050,-134.901,26.4157,1502,9,14,107
52051,-150.283,27.3498,1502,9,14,107
52052,-150.001,23.3222,1502,9,14,107
52053,-110.986,8.6413,1502,9,14,107
52054,-141.003,21.8652,1502,9,14,107
52055,-142.987,22.2429,1502,9,14,107
52056,-147.037,25.7359,1502,9,14,107
52057,-151.806,19.1314,1502,9,14,107
52058,-130.709,25.2252,1502,9,14,107
52059,-112.322,8.01994,1502,9,14,107
52060,-128.843,22.3397,1502,9,14,107
52061,-146.583,10.0554,1498,9,14,108
52062,-138.484,2.97384,1498,9,14,108
52063,-161.69,9.70276,1498,9,14,108
52064,-151.072,10.6634,1498,9,14,108
52065,-139.637,5.62994,1498,9,14,108
52066,-148.512,-0.0162034,1498,9,14,108
52067,-125.91,6.54695,1498,9,14,108
52068,-110.72,8.59759,1498,9,14,108
52069,-114.812,6.53441,1498,9,14,108
52070,-160.634,15.8105,1498,9,14,108
52071,-120.436,7.56769,1498,9,14,108
52072,-160.197,2.29113,1498,9,14,108
52073,-112.047,8.00824,1498,9,14,108
52074,-132.999,9.12707,1498,9,14,108
52075,-342.744,-28.1364,-2948.5,12,2,1
52076,-270.845,-3.67443,-2948.5,12,2,1
52077,-268.393,-4.49326,-2948.5,12,2,1
52078,-271.01,-21.4742,-2948.5,12,2,1
52079,-384.895,-37.0824,-2948.5,12,2,1
52080,-413.892,-8.54855,-2954.5,12,2,2
52081,-440.396,-37.392,-2954.5,12,2,2
52082,-398.317,-37.633,-2954.5,12,2,2
52083,-429.24,-0.628669,-2954.5,12,2,2
52084,-511.564,-11.4216,-2954.5,12,2,2
52085,-624.954,-17.2512,-2948.5,12,2,3
52086,-615.631,-11.7157,-2948.5,12,2,3
52087,-586.941,2.60547,-2948.5,12,2,3
52088,-564.303,-110.234,-2945.5,12,2,4
52089,-662.4,-66.1971,-2945.5,12,2,4
52090,-595.019,-115.746,-2945.5,12,2,4
52091,-263.599,-63.3764,-2945.5,12,2,5
52092,-252.836,-41.4948,-2945.5,12,2,5
52093,-383.83,-58.7439,-2945.5,12,2,5
52094,-294.576,-67.3761,-2945.5,12,2,5
52095,-393.653,-91.3907,-2951.5,12,2,6
52096,-489.852,-112.645,-2951.5,12,2,6
52097,-485.288,-60.7065,-2951.5,12,2,6
52098,-546.275,-153.538,-2948.5,12,2,7
52099,-579.559,-159.143,-2948.5,12,2,7
52100,-639.633,-208.493,-2948.5,12,2,7
52101,-322.64,-91.7487,-2948.5,12,2,8
52102,-281.354,-91.5806,-2948.5,12,2,8
52103,-313.869,-108.497,-2948.5,12,2,8
52104,-231.479,-65.7094,-2948.5,12,2,8
52105,-263.025,-77.4919,-2948.5,12,2,8
