particle_id,vx,vy,vz,px,py,pz,q,nhits
247700178528632832,0.00606746,-0.0101942,3.98878,-0.437102,0.21927,-2.77358,-1,14
247700247248109568,0.00606746,-0.0101942,3.98878,-0.582464,1.13375,-4.24947,1,12
247700315967586304,0.00606746,-0.0101942,3.98878,-0.474011,0.457242,-1.88523,1,16
247700453406539776,0.00606746,-0.0101942,3.98878,-0.328544,0.332262,-8.84514,1,14
247700590845493248,0.00606746,-0.0101942,3.98878,0.980426,0.462876,-6.90883,1,3
247700659564969984,0.00606746,-0.0101942,3.98878,0.0955836,-0.240843,-2.78837,-1,13
247700728284446720,0.00606746,-0.0101942,3.98878,0.123106,-0.176428,-1.60314,1,13
247700797003923456,0.00606746,-0.0101942,3.98878,1.20228,0.367425,-14.1275,-1,11
247700865723400192,0.00606746,-0.0101942,3.98878,-0.116316,-0.024369,-1.37452,1,0
247700934442876928,0.00606746,-0.0101942,3.98878,0.964103,0.800278,-2.35654,-1,13
247701003162353664,0.00606746,-0.0101942,3.98878,0.118122,0.0470333,0.622498,1,0
247701071881830400,0.00606746,-0.0101942,3.98878,-0.879592,0.417866,3.63267,-1,14
247701209320783872,0.00606746,-0.0101942,3.98878,-0.19283,0.144256,4.21166,-1,14
247701278040260608,0.00606746,-0.0101942,3.98878,0.633384,-0.595017,0.0557219,1,14
247701415479214080,0.00606746,-0.0101942,3.98878,0.37703,-0.876756,0.187452,-1,11
247701484198690816,0.00606746,-0.0101942,3.98878,0.640028,-0.562723,3.00158,-1,10
247701552918167552,0.00606746,-0.0101942,3.98878,0.0951086,0.119629,1.72157,1,7
247701621637644288,0.00606746,-0.0101942,3.98878,0.13487,0.330565,3.37697,-1,17
247701896515551232,0.00606746,-0.0101942,3.98878,-0.0187084,-0.176227,0.96752,1,12
247701965235027968,0.00606746,-0.0101942,3.98878,0.104517,-0.200575,1.25468,-1,15
247702033954504704,0.00606746,-0.0101942,3.98878,-1.23404,-0.585811,-13.9109,-1,15
247702102673981440,0.00606746,-0.0101942,3.98878,-1.84301,-0.778591,-18.0082,1,17
247702240112934912,0.00606746,-0.0101942,3.98878,-1.43601,0.182836,-29.4607,-1,13
247702308832411648,0.00606746,-0.0101942,3.98878,-0.31863,-1.21451,14.6343,1,12
247702377551888384,0.00606746,-0.0101942,3.98878,0.226647,-0.60012,1.52037,-1,13
247702446271365120,0.00606746,-0.0101942,3.98878,0.14823,0.221475,0.114955,1,12
247702514990841856,0.00606746,-0.0101942,3.98878,-0.515007,-0.148522,-0.19864,-1,10
247702583710318592,0.00606746,-0.0101942,3.98878,0.0642118,0.0789046,-0.867733,-1,0
247700590862274561,82.3728,36.2782,-570.569,0.0784052,0.627727,-4.89729,1,12
247700590862278658,82.3728,36.2782,-570.569,0.18759,-0.106656,-0.00546642,1,4
247700590862282754,82.3728,36.2782,-570.569,0.255845,-0.119457,-0.235286,-1,8
247700590862286850,82.3728,36.2782,-570.569,0.47679,0.00824377,-1.77033,1,10
247700797020704769,188.643,66.4352,-2240.17,-0.11088,0.220309,-0.0478845,1,0
247703064746655744,0.00606746,-0.0101942,3.98878,0.53832,-0.261841,0.766345,1,0
247703133466132480,0.00606746,-0.0101942,3.98878,0.186028,-0.226964,0.299744,-1,11
247703270905085952,0.00606746,-0.0101942,3.98878,0.0714829,-0.0999037,-0.011771,-1,0
247703064780214273,-490.827,436.414,-130.423,0.089726,0.123375,-0.28304,1,1
247703064763437057,17.0032,-8.47792,28.2997,-0.31632,0.00338543,-0.0640074,1,11
247703064763441154,17.0032,-8.47792,28.2997,0.264631,-0.152853,-0.0191824,1,10
247704370416713728,0.00606746,-0.0101942,3.98878,-0.320665,-0.228934,3.7688,1,12
247704439136190464,0.00606746,-0.0101942,3.98878,-0.0971797,0.251968,2.44992,-1,15
247704645294620672,0.00606746,-0.0101942,3.98878,-0.064718,-0.263923,-0.212799,1,14
247704714014097408,0.00606746,-0.0101942,3.98878,-0.00762472,-0.11853,0.127671,-1,0
247704920172527616,0.00606746,-0.0101942,3.98878,-0.0912905,-0.139829,-0.347445,1,7
247704988892004352,0.00606746,-0.0101942,3.98878,-0.285664,0.253794,-0.278706,-1,6
247704920189308929,-336.414,-128.518,-791.167,-0.287588,0.119938,-0.0550115,1,6
247704920189313026,-336.414,-128.518,-791.167,0.100788,-0.0448908,0.155723,1,0
247704920189317122,-336.414,-128.518,-791.167,0.260282,-0.0320151,-0.0330996,1,3
247704988908785665,-469.487,156.416,-369.392,0.123356,-0.0767359,0.357928,-1,1
247705057611481088,-15.1384,20.9678,-302.25,-0.155191,0.359599,-3.88118,1,0
247710623889096704,8.68788,-14.8339,-1149.94,0.102167,0.0131091,-2.80371,1,0
256705247479595008,-0.0033398,0.00233632,6.67404,1.25405,0.568104,-1.06928,1,12
256705316199071744,-0.0033398,0.00233632,6.67404,-1.29458,0.912969,16.4201,-1,11
256705384918548480,-0.0033398,0.00233632,6.67404,-1.31119,1.52876,36.5087,1,14
256705522357501952,-0.0033398,0.00233632,6.67404,0.309925,0.685204,9.21917,-1,12
256705591076978688,-0.0033398,0.00233632,6.67404,0.251898,-0.102557,2.70472,-1,13
256705659796455424,-0.0033398,0.00233632,6.67404,-0.287565,-0.145269,-1.21764,-1,11
256705728515932160,-0.0033398,0.00233632,6.67404,0.441193,-0.177016,-0.238107,-1,11
256705797235408896,-0.0033398,0.00233632,6.67404,7.78752,6.31851,11.1598,1,9
256705865954885632,-0.0033398,0.00233632,6.67404,-0.611725,0.0757401,1.40236,-1,12
256705934674362368,-0.0033398,0.00233632,6.67404,-0.385773,-0.477714,3.66975,1,14
256706003393839104,-0.0033398,0.00233632,6.67404,-0.996279,-0.212919,0.933144,-1,12
256706072113315840,-0.0033398,0.00233632,6.67404,-0.619141,-0.324596,0.380066,1,12
256706140832792576,-0.0033398,0.00233632,6.67404,-0.200895,-0.0834148,0.747695,-1,10
256706278271746048,-0.0033398,0.00233632,6.67404,-0.273557,-0.629306,0.16078,-1,13
256706346991222784,-0.0033398,0.00233632,6.67404,-0.357009,-0.331469,-1.83157,1,13
256706415710699520,-0.0033398,0.00233632,6.67404,-1.26938,0.229892,-34.1783,-1,11
256706484430176256,-0.0033398,0.00233632,6.67404,-1.58592,1.1982,-27.6308,-1,14
256706621869129728,-0.0033398,0.00233632,6.67404,-0.242321,0.482332,-2.20268,1,15
256706690588606464,-0.0033398,0.00233632,6.67404,0.44564,0.195266,-2.78957,-1,14
256706759308083200,-0.0033398,0.00233632,6.67404,-0.371726,-0.81864,-2.06343,1,11
256706828027559936,-0.0033398,0.00233632,6.67404,-0.73902,-2.35583,-6.13864,-1,7
256707034185990144,-0.0033398,0.00233632,6.67404,0.398103,-0.334625,-0.414693,1,12
256707102905466880,-0.0033398,0.00233632,6.67404,-0.468669,-0.999701,-0.703147,-1,12
256707171624943616,-0.0033398,0.00233632,6.67404,0.53636,-0.39624,-0.772362,1,11
256707240344420352,-0.0033398,0.00233632,6.67404,0.403788,-0.155078,-1.25138,-1,12
256707309063897088,-0.0033398,0.00233632,6.67404,0.708422,-0.46595,-2.51679,-1,5
256707446502850560,-0.0033398,0.00233632,6.67404,-0.0625754,-0.432436,0.475677,-1,13
256707515222327296,-0.0033398,0.00233632,6.67404,-0.423479,0.0103552,5.764,1,11
256707652661280768,-0.0033398,0.00233632,6.67404,-0.32357,-0.650297,8.76575,-1,11
256708752172908544,-0.0033398,0.00233632,6.67404,1.10331,0.183567,-7.84115,-1,12
256708820892385280,-0.0033398,0.00233632,6.67404,0.115421,0.540587,-2.78022,-1,11
256708889611862016,-0.0033398,0.00233632,6.67404,0.210191,0.225785,-0.237005,1,13
256708958331338752,-0.0033398,0.00233632,6.67404,0.265726,0.812748,9.2679,-1,13
256709095770292224,-0.0033398,0.00233632,6.67404,-0.0202455,-0.536492,-2.95201,-1,14
256709164489768960,-0.0033398,0.00233632,6.67404,1.09722,-0.364789,-3.50327,1,2
256709301928722432,-0.0033398,0.00233632,6.67404,-0.539927,-0.677068,-1.90717,-1,3
256709370648199168,-0.0033398,0.00233632,6.67404,0.286778,-2.17587,-1.96753,1,10
256709439367675904,-0.0033398,0.00233632,6.67404,-0.181027,0.101189,0.322679,-1,9
256709508087152640,-0.0033398,0.00233632,6.67404,0.187966,-0.121812,2.77334,1,0
256709576806629376,-0.0033398,0.00233632,6.67404,-0.200385,-0.238272,1.81102,-1,11
256709714245582848,-0.0033398,0.00233632,6.67404,-0.188711,-0.0259905,1.6049,-1,12
256709782965059584,-0.0033398,0.00233632,6.67404,0.104969,-0.91327,13.8412,-1,13
256709851684536320,-0.0033398,0.00233632,6.67404,-0.0644764,-0.265385,1.90755,1,13
256710057842966528,-0.0033398,0.00233632,6.67404,-0.438813,-0.278623,10.1571,-1,16
256710813757210624,-0.0033398,0.00233632,6.67404,1.1914,-0.0473767,2.6846,-1,12
256710951196164096,-0.0033398,0.00233632,6.67404,0.325287,-0.00236697,0.324566,-1,10
256711019915640832,-0.0033398,0.00233632,6.67404,1.24374,2.73063,9.44612,1,11
256711088635117568,-0.0033398,0.00233632,6.67404,-0.166798,0.751063,0.870333,1,11
256711157354594304,-0.0033398,0.00233632,6.67404,0.00278297,0.826719,-0.420806,-1,11
256711226074071040,-0.0033398,0.00233632,6.67404,-0.121325,0.267255,0.0205576,1,14
256711294793547776,-0.0033398,0.00233632,6.67404,-0.290416,0.154075,0.0257686,1,14
256711363513024512,-0.0033398,0.00233632,6.67404,-0.134239,2.80496,-3.36878,-1,11
256711432232501248,-0.0033398,0.00233632,6.67404,-0.460078,-0.162815,-2.1839,1,11
256711569671454720,-0.0033398,0.00233632,6.67404,-0.404319,-1.84783,-27.3962,-1,5
256712188146745344,-0.0033398,0.00233632,6.67404,0.505708,-0.268864,-11.5027,1,0
256712256866222080,-0.0033398,0.00233632,6.67404,-0.401078,0.174743,-5.66181,-1,10
256712325585698816,-0.0033398,0.00233632,6.67404,0.110714,0.19304,0.118984,1,10
256712531744129024,-0.0033398,0.00233632,6.67404,-0.855268,0.514461,-3.90022,1,14
256712600463605760,-0.0033398,0.00233632,6.67404,0.396991,0.323894,-1.42443,1,3
256712669183082496,-0.0033398,0.00233632,6.67404,-0.0613679,-0.119847,-2.56307,-1,0
256712737902559232,-0.0033398,0.00233632,6.67404,0.0280661,0.2877,-1.03101,1,11
256712806622035968,-0.0033398,0.00233632,6.67404,-0.779173,0.340217,-2.77411,-1,2
256712944060989440,-0.0033398,0.00233632,6.67404,0.5539,0.71629,0.653627,-1,11
256713150219419648,-0.0033398,0.00233632,6.67404,-1.36996,-0.879356,1.20634,1,12
256713218938896384,-0.0033398,0.00233632,6.67404,0.315089,-0.11517,-0.377688,1,13
256713287658373120,-0.0033398,0.00233632,6.67404,-0.596256,0.0964803,-0.330632,-1,10
256713356377849856,-0.0033398,0.00233632,6.67404,-0.194975,-0.689883,-0.897212,1,14
256713425097326592,-0.0033398,0.00233632,6.67404,-0.521353,-0.424372,0.0163139,-1,10
256713699975233536,-0.0033398,0.00233632,6.67404,-0.158287,0.425228,-10.8024,1,11
256713768694710272,-0.0033398,0.00233632,6.67404,-1.07453,1.17513,-14.5599,-1,14
256713837414187008,-0.0033398,0.00233632,6.67404,0.089589,0.202862,-1.33989,1,13
256713906133663744,-0.0033398,0.00233632,6.67404,0.205666,0.158483,-2.67053,-1,9
256713974853140480,-0.0033398,0.00233632,6.67404,-0.107044,0.426649,-1.4412,1,13
256714043572617216,-0.0033398,0.00233632,6.67404,0.858078,1.40568,-4.40489,-1,12
256714112292093952,-0.0033398,0.00233632,6.67404,0.0547097,0.684356,-1.7846,1,11
256714181011570688,-0.0033398,0.00233632,6.67404,-0.0595682,0.319914,-1.04562,-1,10
256714249731047424,-0.0033398,0.00233632,6.67404,-0.0372078,-1.40024,-5.61865,1,12
256714318450524160,-0.0033398,0.00233632,6.67404,-0.268371,-1.85899,-4.70911,-1,12
256714387170000896,-0.0033398,0.00233632,6.67404,0.272049,-0.56303,-2.13157,1,10
256714524608954368,-0.0033398,0.00233632,6.67404,0.0923417,-0.257736,5.19038,1,13
256714593328431104,-0.0033398,0.00233632,6.67404,-0.464406,0.385519,2.43579,-1,13
256714662047907840,-0.0033398,0.00233632,6.67404,-0.544933,0.0828097,0.845005,1,14
256714730767384576,-0.0033398,0.00233632,6.67404,-0.261478,0.063011,0.290382,-1,11
256714868206338048,-0.0033398,0.00233632,6.67404,-0.831923,-2.12708,-2.33769,-1,13
256714936925814784,-0.0033398,0.00233632,6.67404,-0.450032,-0.427983,-1.1098,1,3
256715005645291520,-0.0033398,0.00233632,6.67404,0.0402343,-0.444271,-1.54601,1,12
256715074364768256,-0.0033398,0.00233632,6.67404,-0.143495,-0.501861,-1.65809,1,11
256715143084244992,-0.0033398,0.00233632,6.67404,0.360197,-0.854255,-2.57173,-1,15
256715211803721728,-0.0033398,0.00233632,6.67404,-0.226592,-0.206099,-0.132768,1,13
256715761559535616,-0.0033398,0.00233632,6.67404,-0.165225,-0.344817,4.35018,1,12
256715830279012352,-0.0033398,0.00233632,6.67404,-0.251085,-0.39995,-0.0332805,1,11
256715898998489088,-0.0033398,0.00233632,6.67404,-0.221948,0.307042,-0.229502,-1,13
256716448754302976,-0.0033398,0.00233632,6.67404,0.113804,-0.408746,-7.10466,1,13
256716654912733184,-0.0033398,0.00233632,6.67404,-0.159514,0.355556,-3.43207,1,12
256716723632209920,-0.0033398,0.00233632,6.67404,0.344122,0.309902,-3.31166,1,12
256716792351686656,-0.0033398,0.00233632,6.67404,0.021407,-0.339348,-1.67968,-1,6
256716861071163392,-0.0033398,0.00233632,6.67404,0.314669,0.209396,-1.31466,1,9
256716929790640128,-0.0033398,0.00233632,6.67404,-0.471277,0.113347,-1.20458,-1,13
256716998510116864,-0.0033398,0.00233632,6.67404,-0.541698,0.291259,-0.890143,1,11
256717067229593600,-0.0033398,0.00233632,6.67404,-0.176158,-0.11785,-0.862329,-1,5
256717135949070336,-0.0033398,0.00233632,6.67404,-0.518308,1.04005,-0.134359,-1,13
256717204668547072,-0.0033398,0.00233632,6.67404,0.530774,1.03573,0.00364568,1,15
256717273388023808,-0.0033398,0.00233632,6.67404,0.284212,0.0714923,-0.27354,-1,10
256717342107500544,-0.0033398,0.00233632,6.67404,-0.259621,-0.223548,0.843748,1,13
256717410826977280,-0.0033398,0.00233632,6.67404,1.6709,1.59586,61.1378,1,10
256717479546454016,-0.0033398,0.00233632,6.67404,0.500141,0.148259,-3.64078,-1,12
256717548265930752,-0.0033398,0.00233632,6.67404,1.93185,-0.028522,-16.4109,1,13
256717616985407488,-0.0033398,0.00233632,6.67404,0.894967,0.508046,-12.5643,-1,12
256717685704884224,-0.0033398,0.00233632,6.67404,0.322574,-0.411107,-4.58869,1,14
256717754424360960,-0.0033398,0.00233632,6.67404,-0.292689,-0.304323,-3.40869,1,11
256717823143837696,-0.0033398,0.00233632,6.67404,0.387257,-0.175203,-1.72579,-1,12
256717891863314432,-0.0033398,0.00233632,6.67404,-0.483348,-0.737097,-0.251344,1,10
256717960582791168,-0.0033398,0.00233632,6.67404,-0.141828,-0.414513,0.0392769,1,16
256718029302267904,-0.0033398,0.00233632,6.67404,-0.675151,-0.897216,0.974858,-1,14
256718098021744640,-0.0033398,0.00233632,6.67404,0.644054,-0.694643,1.60593,1,11
256718166741221376,-0.0033398,0.00233632,6.67404,0.484495,0.322558,1.24541,-1,11
256718235460698112,-0.0033398,0.00233632,6.67404,2.06835,-0.480508,11.0158,1,6
256718304180174848,-0.0033398,0.00233632,6.67404,0.359797,-0.0924849,0.945768,1,15
256718372899651584,-0.0033398,0.00233632,6.67404,0.691138,-0.0265039,1.24242,-1,15
256718579058081792,-0.0033398,0.00233632,6.67404,0.195521,0.0157051,3.6878,1,15
256718647777558528,-0.0033398,0.00233632,6.67404,0.0355413,-0.61575,10.8529,1,16
256718716497035264,-0.0033398,0.00233632,6.67404,0.364035,-0.716854,7.80145,-1,11
256718785216512000,-0.0033398,0.00233632,6.67404,1.15497,-0.270747,31.6035,1,1
256718853935988736,-0.0033398,0.00233632,6.67404,0.143141,-0.241252,4.80486,-1,16
256719128813895680,-0.0033398,0.00233632,6.67404,-0.570385,-0.00535654,14.2964,-1,12
256719266252849152,-0.0033398,0.00233632,6.67404,-0.0569499,-0.245544,5.73992,1,13
256720709361860608,-0.0033398,0.00233632,6.67404,-0.326825,0.0830789,8.66882,-1,13
256720778081337344,-0.0033398,0.00233632,6.67404,0.338863,-0.237645,0.514378,1,10
256720846800814080,-0.0033398,0.00233632,6.67404,-0.451925,0.244154,3.00641,-1,11
256720915520290816,-0.0033398,0.00233632,6.67404,-0.881278,0.610419,8.19571,1,16
256721052959244288,-0.0033398,0.00233632,6.67404,-0.454344,0.257675,5.04929,1,11
256721121678721024,-0.0033398,0.00233632,6.67404,-1.84632,0.600243,12.2295,-1,13
256721190398197760,-0.0033398,0.00233632,6.67404,-0.843523,0.0728788,1.5757,-1,13
256721259117674496,-0.0033398,0.00233632,6.67404,-0.740356,1.96751,11.3559,1,13
256721327837151232,-0.0033398,0.00233632,6.67404,0.733875,1.82589,0.668306,1,13
256721396556627968,-0.0033398,0.00233632,6.67404,-0.0408636,0.542314,0.496383,1,13
256721465276104704,-0.0033398,0.00233632,6.67404,-0.218197,0.774058,-0.218685,-1,10
256721533995581440,-0.0033398,0.00233632,6.67404,0.299843,1.19595,-0.919592,-1,12
256721602715058176,-0.0033398,0.00233632,6.67404,-0.221697,-0.884949,-9.6215,1,12
256721671434534912,-0.0033398,0.00233632,6.67404,-1.2348,-1.04594,-11.0688,-1,11
256721877592965120,-0.0033398,0.00233632,6.67404,0.137023,-0.300718,-1.14612,1,12
256722015031918592,-0.0033398,0.00233632,6.67404,0.115323,-0.092956,1.76219,-1,0
256706484446957569,-162.794,116.181,-2780.49,0.0896854,-0.114315,-0.0623566,1,0
256706828044341249,-55.1861,-192.235,-490.491,-0.0621452,0.124792,0.0102534,1,0
256709164523327489,-271.107,229.311,-77.1159,-0.256466,0.400862,-0.0663224,1,6
256709164523331586,-271.107,229.311,-77.1159,-0.106843,-0.00887296,-0.114403,-1,0
256709164523335682,-271.107,229.311,-77.1159,0.119273,-0.051191,-0.0127614,-1,1
256709164523339778,-271.107,229.311,-77.1159,0.0746453,-0.121166,0.0682901,-1,1
256709164523343874,-271.107,229.311,-77.1159,-0.0609546,0.101283,0.0424834,1,0
256709164506550273,33.5937,-11.5113,-100.944,-0.356485,0.133548,0.0234331,1,2
256709508103933953,36.7092,-26.8822,570.569,0.35514,0.0843127,-0.0273675,-1,5
256711569688236033,-10.0995,-47.9049,-702.5,-0.0959026,-0.285297,0.0757781,-1,5
256712188163526657,16.6859,-9.08748,-375.002,-0.272567,0.0253677,0.0801431,1,12
256712600480387073,95.6124,67.7456,-320.007,0.00189976,-0.127497,-0.0986583,-1,0
256712600480391170,95.6124,67.7456,-320.007,0.106717,-0.147119,0.170802,1,4
256712806638817281,-32.7226,13.794,-109.137,0.161045,-0.0181159,0.0882775,1,9
256713287675154433,-789.427,-200.881,-445.856,0.135148,-0.254249,0.139265,-1,3
256713287675158530,-789.427,-200.881,-445.856,-0.235305,-0.12777,-0.124644,1,2
256713768711491585,-197.175,196.338,-2545.5,-0.37606,0.0126685,0.261413,1,1
256713768711495682,-197.175,196.338,-2545.5,0.135564,0.0277733,-0.0622027,1,0
256713768711499778,-197.175,196.338,-2545.5,0.142926,-0.0158595,-0.0491439,1,0
256713906150445057,131.598,150.605,-2046,-0.100499,-0.227781,0.187077,1,0
256713906150449154,131.598,150.605,-2046,0.0409319,0.0949851,-0.0137985,1,0
256713906150453250,131.598,150.605,-2046,0.128262,0.0248698,0.00901229,-1,0
256714936942596097,-56.0827,-49.7433,-126.932,-0.245905,-0.222782,0.0708188,-1,8
256714936942600194,-56.0827,-49.7433,-126.932,0.241118,0.152441,0.07301,1,11
256716792368467969,27.1946,-141.398,-702,0.203565,0.146047,-0.201239,1,6
256716998526898177,-455.329,478.817,-966.865,-0.030155,-0.145847,0.0893726,1,0
256718235477479425,276.947,-76.2266,1498.5,0.148503,0.0746597,-0.227124,1,3
256718235477483522,276.947,-76.2266,1498.5,-0.181025,-0.303442,0.260525,1,3
256718785233293313,29.5641,-7.14728,817.5,-0.0925557,0.0673848,-0.179343,1,1
256723389421453312,-0.0033398,0.00233632,6.67404,-0.0351528,0.745183,14.1624,1,16
256723458140930048,-0.0033398,0.00233632,6.67404,0.573285,1.94801,28.4361,-1,11
256724282774650880,-0.0033398,0.00233632,6.67404,-0.171611,0.122127,-2.38119,1,9
256724351494127616,-0.0033398,0.00233632,6.67404,-0.242778,-0.137548,-2.28358,-1,14
256725038688894976,-0.0033398,0.00233632,6.67404,0.185186,-0.234581,-0.932947,1,11
256725451005755392,-0.0033398,0.00233632,6.67404,-0.388987,0.396494,1.11868,-1,13
256725588444708864,-0.0033398,0.00233632,6.67404,0.0092459,-0.279453,-0.11605,1,12
256725657164185600,-0.0033398,0.00233632,6.67404,-0.203422,-0.825108,-0.138171,-1,15
256725794603139072,-0.0033398,0.00233632,6.67404,0.19226,-0.284145,-0.494427,-1,11
256725588461490177,-708.409,-410.381,-406.527,-0.3433,0.281089,0.215862,-1,4
256727031553720320,-0.0033398,0.00233632,6.67404,0.199673,-0.256057,0.800384,1,13
256727100273197056,-0.0033398,0.00233632,6.67404,0.107025,-0.234121,3.09798,-1,12
256727100289978369,117.947,-161.52,2354.32,0.238601,0.0249854,0.172981,1,2
256727100289982466,117.947,-161.52,2354.32,-0.295073,-0.0902286,0.0256735,1,0
256727581309534208,-0.0033398,0.00233632,6.67404,-0.194841,0.0445457,-5.21287,1,11
256727650029010944,-0.0033398,0.00233632,6.67404,0.0458589,0.0998579,-0.741984,-1,0
256728062345871360,-0.0033398,0.00233632,6.67404,-0.0556265,0.168891,-0.360889,-1,0
256728199784824832,-0.0033398,0.00233632,6.67404,-0.259483,0.13258,-0.227085,1,11
256728268504301568,-0.0033398,0.00233632,6.67404,-0.525459,0.351903,0.0304911,-1,11
256728543382208512,-0.0033398,0.00233632,6.67404,0.00919821,0.279772,2.21443,-1,12
256728886979592192,-0.0033398,0.00233632,6.67404,0.0848123,-0.065687,-2.85366,1,0
256728955699068928,-0.0033398,0.00233632,6.67404,0.163253,0.135753,-1.64501,-1,15
256729436735406080,-1.54081,-14.7192,-15.871,-0.209582,-0.984618,-1.58453,-1,9
256729436752187393,-15.4228,-654.537,-1028.39,-0.252493,-0.452948,0.0561099,1,3
256729436752191490,-15.4228,-654.537,-1028.39,0.25795,-0.030576,-0.775827,-1,4
256729436752195586,-15.4228,-654.537,-1028.39,0.1511,-0.0862028,-0.149879,-1,0
256729436752199682,-15.4228,-654.537,-1028.39,0.00579197,-0.392319,-0.526998,1,2
256729574174359552,-0.0033398,0.00233632,6.67404,0.118484,-0.728155,0.211429,-1,11
256729642893836288,-0.0033398,0.00233632,6.67404,-0.573159,-0.95338,0.874828,1,4
256729711613313024,-0.0033398,0.00233632,6.67404,-0.0579377,-0.148679,0.378264,-1,10
256729642927394817,-246.35,-80.8631,-38.5824,0.116897,0.00480553,0.176199,1,0
256729642910617601,-96.97,-145.311,144.729,-0.239396,0.051409,-0.273251,1,1
