particle_id,vx,vy,vz,px,py,pz,q,nhits
4533767494438913,-451.063,-79.5467,1220,-0.273687,-0.324942,-0.0457186,-1,0
4534248513994752,-0.0235754,-0.041658,-0.115763,0.374236,0.043541,7.03391,1,15
4534935708762112,-0.0235754,-0.041658,-0.115763,0.144765,-0.189367,-2.75256,1,8
4535073147715584,-0.0235754,-0.041658,-0.115763,-0.0824976,-0.291214,-0.849882,1,4
4535141867192320,-0.0235754,-0.041658,-0.115763,-0.231245,-0.203584,-1.03177,-1,12
4535210586669056,-0.0235754,-0.041658,-0.115763,-0.294471,-0.0232441,-0.0874145,1,14
4535279306145792,-0.0235754,-0.041658,-0.115763,-0.0506624,0.222939,-0.444814,-1,16
4534935725543425,74.6816,-185.533,-2366.85,-0.221071,-0.0970763,-0.0584256,1,0
4535073164496897,-72.7256,-155.138,-484.585,-0.132003,-0.174567,-0.00219958,1,5
4535485464576000,-0.0235754,-0.041658,-0.115763,0.127452,-0.2361,3.02833,1,10
4537272170971136,41.4342,-1.63904,87.1907,1.04965,0.0307027,2.30847,-1,4
4537340890447872,41.4342,-1.63904,87.1907,0.159209,-0.0772806,0.237277,1,11
4537272187752449,172.125,6.85259,374.75,-0.169357,0.0389521,0.0875212,1,4
4537272187756546,172.125,6.85259,374.75,-0.0957284,0.0676593,0.126871,-1,0
4537272187760642,172.125,6.85259,374.75,0.0966595,0.0432137,0.0079019,1,0
4537753207308288,1.97203,-0.717703,-0.202781,0.274137,-0.0644274,-0.199167,-1,6
4537753224089601,259.695,6.55743,-180.814,0.17162,0.349966,-0.190593,1,8
4537753224093698,259.695,6.55743,-180.814,-0.0108895,-0.162918,-0.00170009,-1,0
4538234243645440,-39.4834,30.6262,333.033,-0.40756,0.227075,1.77032,1,8
4538302963122176,-39.4834,30.6262,333.033,-0.016647,0.102616,1.81116,-1,0
4538646560505856,81.1416,176.847,-898.623,0.370038,0.849367,-3.30788,1,7
4538715279982592,81.1416,176.847,-898.623,0.216948,0.429888,-3.19012,-1,7
4543869240737792,-36.7525,-58.4936,71.1284,-0.502398,-0.659813,0.890384,1,11
4543937960214528,-36.7525,-58.4936,71.1284,0.0072833,-0.128135,0.0700061,-1,1
4544144118644736,16.0679,0.354597,346.912,0.471785,-0.170783,8.56754,1,15
4544212838121472,16.0679,0.354597,346.912,0.157512,0.18628,5.00381,-1,11
4544281557598208,-6.694,-14.0908,-186.718,-0.0780575,-0.257992,-2.01718,1,12
4544350277074944,-6.694,-14.0908,-186.718,-0.421786,-0.794767,-11.9657,-1,0
4544350327410689,355.939,-666.822,1500,-0.0945208,0.104895,0.0219323,1,0
4544350310633473,295.653,-767.23,-502.745,0.140275,0.176345,0.17426,-1,3
4544350310637570,295.653,-767.23,-502.745,-0.153283,0.0564313,0.0799565,-1,0
4544350293856257,-19.9601,-39.691,-570.569,0.325525,-0.15111,0.0257212,1,6
4544350293864450,-19.9601,-39.691,-570.569,-0.0646288,0.201791,0.0128757,-1,4
4544350293868546,-19.9601,-39.691,-570.569,-0.274081,-0.0853752,-0.0411927,-1,6
4544418996551680,-58.046,50.7074,1094.11,-0.108884,0.0203393,1.66364,1,1
4544487716028416,-58.046,50.7074,1094.11,-0.73767,0.720095,14.3013,-1,4
4544556435505152,-59.3773,-113.203,90.6975,-0.466144,-1.08219,0.607838,1,9
4544625154981888,-59.3773,-113.203,90.6975,-0.492569,-0.745652,0.859027,-1,7
4544831313412096,0.111421,0.0553252,-1.59648,0.702234,0.788787,-10.1314,-1,10
4545174910795776,0.0155654,-0.00687782,-0.284746,1.31048,0.205299,-2.28304,-1,9
4545243630272512,0.155145,-0.0941972,-0.402971,0.775496,0.105865,-1.41778,-1,13
4545312349749248,0.155145,-0.0941972,-0.402971,0.115472,-0.0595237,-0.373071,1,0
4546755458760704,-0.0235754,-0.041658,-0.115763,0.366031,-0.101122,1.87508,1,15
4546824178237440,-0.0235754,-0.041658,-0.115763,-0.0511429,0.215402,0.185253,-1,8
4548267287248896,-0.0235754,-0.041658,-0.115763,0.177285,-0.0739017,-0.0814372,1,9
4549091920969728,-1.10684,3.1535,1.58528,-0.303659,0.552427,0.825646,1,11
4553283809050624,0.155145,-0.0941972,-0.402971,0.213564,-0.122735,-0.629423,1,7
4553352528527360,0.155145,-0.0941972,-0.402971,1.97694,-0.698343,-2.91727,-1,14
4553421248004096,18.181,11.6787,-83.413,4.35277,2.07683,-18.862,-1,16
4553489967480832,18.181,11.6787,-83.413,2.65073,1.43998,-10.2115,1,4
4553558686957568,18.181,11.6787,-83.413,5.45099,3.63189,-24.2919,1,13
4553489984262145,176.466,94.126,-687.523,0.0117099,0.154371,-0.130092,1,2
4553489984266242,176.466,94.126,-687.523,0.223635,-0.301997,-0.119359,1,7
4553764845387776,-1.10684,3.1535,1.58528,-1.13285,6.62272,2.14838,1,12
4553833564864512,-1.10684,3.1535,1.58528,-0.201806,1.88095,0.785506,-1,13
4553902284341248,0.111421,0.0553252,-1.59648,2.11443,1.77663,-23.3193,1,6
4553902301122561,100.87,82.3706,-1100,0.0254546,-0.124195,0.209578,1,0
4554108442771456,-0.0353934,0.060209,-0.46009,-0.278373,0.0602143,-0.622616,1,12
4554177162248192,-0.0353934,0.060209,-0.46009,-0.156614,0.512442,-0.874125,-1,10
4554520759631872,-1.49287,3.88905,2.07315,-0.766112,1.57095,0.850386,-1,11
4554658198585344,-1.10685,3.15357,1.58531,-0.0785253,0.191384,0.0567715,-1,1
4554933076492288,-61.7315,126.131,73.8832,-2.25053,4.65826,2.59387,1,10
4555001795969024,-61.7315,126.131,73.8832,-0.469353,0.86118,0.648482,-1,9
13511005040541696,0.00239588,-0.00269735,-7.4754,0.740827,-2.10966,-60.462,1,9
13511073760018432,0.00239588,-0.00269735,-7.4754,1.00618,0.181838,-10.1489,-1,10
13511142479495168,0.00239588,-0.00269735,-7.4754,0.337805,-0.256898,-0.554501,1,9
13511211198971904,0.00239588,-0.00269735,-7.4754,0.0839154,-0.449961,1.47976,-1,3
13511279918448640,0.00239588,-0.00269735,-7.4754,0.18586,-0.394842,1.094,1,15
13511486076878848,0.00239588,-0.00269735,-7.4754,0.0196106,0.558823,-11.7242,-1,13
13511623515832320,0.00239588,-0.00269735,-7.4754,0.0752937,-0.311432,0.0756149,-1,11
13511692235309056,0.00239588,-0.00269735,-7.4754,-0.0458646,-0.133826,-0.579235,1,0
13511760954785792,0.00239588,-0.00269735,-7.4754,0.598931,-0.39587,0.185986,1,12
13511829674262528,0.00239588,-0.00269735,-7.4754,-0.268998,0.383145,0.89804,-1,13
13511967113216000,0.00239588,-0.00269735,-7.4754,0.201455,-0.0126904,2.15052,-1,12
13512379430076416,0.00239588,-0.00269735,-7.4754,-0.0241031,0.356609,4.93569,-1,15
13512448149553152,0.00239588,-0.00269735,-7.4754,0.260056,-0.0345498,0.156078,1,11
13512516869029888,0.00239588,-0.00269735,-7.4754,-0.30505,0.219484,-0.114183,-1,10
13512585588506624,0.00239588,-0.00269735,-7.4754,-0.301552,-0.112862,0.0670276,-1,10
13512654307983360,0.00239588,-0.00269735,-7.4754,-0.156243,-0.0788242,-3.66615,1,0
13512723027460096,0.00239588,-0.00269735,-7.4754,0.195213,-0.158925,-3.77714,1,0
13512860466413568,0.00239588,-0.00269735,-7.4754,0.062798,-0.114219,-0.165085,-1,0
13512997905367040,0.00239588,-0.00269735,-7.4754,0.0579973,-0.334973,-0.431424,1,12
13513066624843776,0.00239588,-0.00269735,-7.4754,-0.213591,-0.0704655,0.764273,1,9
13513135344320512,0.00239588,-0.00269735,-7.4754,0.287256,0.116527,0.0405604,-1,9
13513204063797248,0.00239588,-0.00269735,-7.4754,0.153136,-0.350671,-0.884097,-1,13
13513272783273984,0.00239588,-0.00269735,-7.4754,-0.125461,0.100848,-0.0369561,1,5
13513341502750720,0.00239588,-0.00269735,-7.4754,-0.495577,-0.410366,-0.227609,-1,10
13514097416994816,0.00239588,-0.00269735,-7.4754,0.0700418,-0.0942818,0.626947,-1,0
13511211215753217,62.455,-189.998,640.074,-0.10781,0.133784,0.0924257,-1,6
13511211215757314,62.455,-189.998,640.074,-0.112787,0.00478498,0.0981323,1,0
13512585605287937,-328.587,-375.503,94.8643,-0.0591735,0.13349,0.158004,-1,0
13512585605292034,-328.587,-375.503,94.8643,-0.0893687,0.209822,-0.160349,-1,2
13512585605296130,-328.587,-375.503,94.8643,0.103378,-0.147124,0.13152,1,4
13512723044241409,14.4563,-12.3294,-292.514,-0.134245,0.445615,-0.0400653,-1,12
13512723044245506,14.4563,-12.3294,-292.514,0.102428,-0.437528,0.0773867,1,11
13514509733855232,0.00239588,-0.00269735,-7.4754,-0.16436,0.206195,-4.21516,1,12
13515059489669120,0.00239588,-0.00269735,-7.4754,-0.087432,-0.194101,0.113234,1,8
13515059506450433,-651.581,64.02,456.582,0.0700043,-0.313714,-0.0474617,1,2
13516433879203840,-5.53345,-32.3704,-1673.52,-0.032459,-0.311499,-7.42102,-1,0
18014467228958720,-0.0203951,0.0291885,-3.87027,-0.964716,-0.588525,18.0112,1,12
18014535948435456,-0.0203951,0.0291885,-3.87027,1.38208,-0.306425,8.69534,1,11
18014604667912192,-0.0203951,0.0291885,-3.87027,-0.674165,-0.202291,-1.01809,-1,8
18014673387388928,-0.0203951,0.0291885,-3.87027,-3.33517,0.198935,-7.94782,1,13
18014742106865664,-0.0203951,0.0291885,-3.87027,-0.657879,0.165586,-0.707454,-1,9
18014810826342400,-0.0203951,0.0291885,-3.87027,-1.74815,-1.03423,-26.4553,-1,11
18014879545819136,-0.0203951,0.0291885,-3.87027,0.681076,-2.16831,-0.255006,-1,10
18014948265295872,-0.0203951,0.0291885,-3.87027,0.350696,0.03043,0.550027,1,2
18015016984772608,-0.0203951,0.0291885,-3.87027,-0.296684,-0.0638859,0.210013,-1,11
18015154423726080,-0.0203951,0.0291885,-3.87027,0.0851946,0.177757,1.51102,-1,14
18015223143202816,-0.0203951,0.0291885,-3.87027,-0.0901369,-0.0860259,1.77564,-1,0
18015429301633024,-0.0203951,0.0291885,-3.87027,-0.9288,-1.05089,-37.3135,1,13
18015498021109760,-0.0203951,0.0291885,-3.87027,0.381529,0.317552,-5.74943,1,0
18015635460063232,-0.0203951,0.0291885,-3.87027,1.7158,2.85603,-38.4682,-1,9
18015704179539968,-0.0203951,0.0291885,-3.87027,0.600679,0.21271,-7.4161,-1,9
18015772899016704,-0.0203951,0.0291885,-3.87027,0.464151,0.0750218,-7.1797,1,12
18015841618493440,-0.0203951,0.0291885,-3.87027,0.46983,-0.67897,-6.50317,-1,11
18015910337970176,-0.0203951,0.0291885,-3.87027,1.01287,0.010049,-5.02095,1,14
18015979057446912,-0.0203951,0.0291885,-3.87027,0.523646,-0.0624897,-1.20746,-1,9
18016047776923648,-0.0203951,0.0291885,-3.87027,0.55377,-0.271565,-3.26887,1,12
18016116496400384,-0.0203951,0.0291885,-3.87027,0.0874039,-0.0548534,-0.222767,-1,0
18016185215877120,-0.0203951,0.0291885,-3.87027,1.13992,-0.724597,-4.3407,1,13
18016253935353856,-0.0203951,0.0291885,-3.87027,0.420165,0.10122,-0.444562,1,12
18016322654830592,-0.0203951,0.0291885,-3.87027,-0.460207,-0.500622,1.2236,-1,12
18016391374307328,-0.0203951,0.0291885,-3.87027,-0.0763246,-0.828227,1.75656,1,14
18016460093784064,-0.0203951,0.0291885,-3.87027,0.443958,-0.308001,0.616615,-1,12
18016528813260800,-0.0203951,0.0291885,-3.87027,-0.263056,-0.976616,1.99189,-1,13
18016597532737536,-0.0203951,0.0291885,-3.87027,0.76571,-0.96045,7.5128,1,5
18016666252214272,-0.0203951,0.0291885,-3.87027,-0.160639,0.101592,-0.219979,1,10
18016734971691008,-0.0203951,0.0291885,-3.87027,-0.23348,0.309604,-0.47054,-1,9
18016803691167744,-0.0203951,0.0291885,-3.87027,0.0472523,0.355859,-0.238788,1,15
18016872410644480,-0.0203951,0.0291885,-3.87027,-1.21626,0.919446,0.473718,1,9
18016941130121216,-0.0203951,0.0291885,-3.87027,-1.41787,0.508103,2.86568,1,12
18017078569074688,-0.0203951,0.0291885,-3.87027,0.445845,-0.636829,0.0512626,1,15
18017147288551424,-0.0203951,0.0291885,-3.87027,-0.119128,-0.771106,-0.667166,1,11
18017216008028160,-0.0203951,0.0291885,-3.87027,0.249426,-0.70701,-0.207434,-1,11
18017284727504896,-0.0203951,0.0291885,-3.87027,0.583073,0.0361415,-0.308761,1,14
18017353446981632,-0.0203951,0.0291885,-3.87027,0.480697,-0.684341,-0.930322,-1,9
18017422166458368,-0.0203951,0.0291885,-3.87027,-0.223539,-0.757864,-0.541417,1,11
18017490885935104,-0.0203951,0.0291885,-3.87027,-0.961841,-0.521381,-1.11237,1,10
18017559605411840,-0.0203951,0.0291885,-3.87027,-1.33971,-1.78803,-3.21029,-1,9
18017628324888576,-0.0203951,0.0291885,-3.87027,-0.415164,0.0865771,-1.88361,1,10
18017697044365312,-0.0203951,0.0291885,-3.87027,-1.09672,-0.258173,-3.95259,1,13
18017765763842048,-0.0203951,0.0291885,-3.87027,-0.20312,-0.353369,-2.58375,-1,2
18017834483318784,-0.0203951,0.0291885,-3.87027,-1.03345,-0.339851,-8.43269,1,15
18017903202795520,-0.0203951,0.0291885,-3.87027,-0.156666,0.243188,1.38799,-1,11
18017971922272256,-0.0203951,0.0291885,-3.87027,-1.37774,-0.0703248,5.76089,1,2
18018040641748992,-0.0203951,0.0291885,-3.87027,-1.08996,0.202209,14.7197,1,10
18018590397562880,-0.0203951,0.0291885,-3.87027,0.0736324,1.0638,12.6162,-1,10
18018659117039616,-0.0203951,0.0291885,-3.87027,0.414066,0.380868,6.07083,1,8
18018727836516352,-0.0203951,0.0291885,-3.87027,0.223307,-0.172285,5.50765,-1,14
18018796555993088,-0.0203951,0.0291885,-3.87027,0.58003,0.482242,17.0676,1,14
18018865275469824,-0.0203951,0.0291885,-3.87027,1.29944,0.82738,0.441917,-1,12
18018933994946560,-0.0203951,0.0291885,-3.87027,1.27225,0.629999,0.0805813,1,13
18019140153376768,-0.0203951,0.0291885,-3.87027,0.29203,0.258453,1.21742,-1,14
18019277592330240,-0.0203951,0.0291885,-3.87027,0.223935,-0.124859,1.51968,-1,1
18019415031283712,-0.0203951,0.0291885,-3.87027,0.255525,-0.000671694,1.039,1,13
18019483750760448,-0.0203951,0.0291885,-3.87027,-1.59967,0.377784,0.181873,-1,13
18019552470237184,-0.0203951,0.0291885,-3.87027,-1.47703,0.122766,-0.0369888,1,10
18019621189713920,-0.0203951,0.0291885,-3.87027,0.293112,-0.411741,-0.452038,-1,12
18019689909190656,-0.0203951,0.0291885,-3.87027,1.30628,1.22488,-3.67386,-1,11
18019758628667392,-0.0203951,0.0291885,-3.87027,-0.113978,-0.168208,-0.797836,1,11
18020033506574336,-0.0203951,0.0291885,-3.87027,-0.580638,0.274674,-5.42956,1,13
18020239665004544,-0.0203951,0.0291885,-3.87027,-0.563709,0.437119,2.44925,-1,11
18020308384481280,-0.0203951,0.0291885,-3.87027,0.464002,-0.129939,0.508955,1,9
18020445823434752,-0.0203951,0.0291885,-3.87027,0.125481,-0.169129,-1.03954,1,6
18020514542911488,-0.0203951,0.0291885,-3.87027,0.175778,-0.264559,-0.54926,-1,11
18020583262388224,-0.0203951,0.0291885,-3.87027,-0.360414,0.255192,-11.1278,1,2
18020651981864960,-0.0203951,0.0291885,-3.87027,-0.244229,-0.0974376,-5.21791,-1,13
18020858140295168,-0.0203951,0.0291885,-3.87027,-0.0446959,-0.289029,-3.86889,-1,10
18020926859771904,-0.0203951,0.0291885,-3.87027,-0.113251,-0.190598,-0.162615,1,10
18020995579248640,-0.0203951,0.0291885,-3.87027,0.164939,0.131695,-2.8301,-1,14
18021064298725376,-0.0203951,0.0291885,-3.87027,-0.275196,0.244338,0.106525,-1,11
18021133018202112,-0.0203951,0.0291885,-3.87027,0.452579,0.0514972,0.944583,1,14
18021201737678848,-0.0203951,0.0291885,-3.87027,0.33338,-0.0833201,2.36419,1,14
18021476615585792,-0.0203951,0.0291885,-3.87027,-0.0168247,0.181611,1.75794,-1,11
18021545335062528,-0.0203951,0.0291885,-3.87027,0.228712,0.297636,0.635227,1,11
18021614054539264,-0.0203951,0.0291885,-3.87027,-0.172395,0.621419,0.78437,1,15
18021682774016000,-0.0203951,0.0291885,-3.87027,0.253767,0.503351,-0.075405,-1,13
18021751493492736,-0.0203951,0.0291885,-3.87027,0.2655,-0.160159,-1.35335,1,13
18022919724597248,-0.0203951,0.0291885,-3.87027,0.123461,0.0738196,0.524889,1,0
18022988444073984,-0.0203951,0.0291885,-3.87027,0.333395,-0.630664,6.08977,-1,11
18023057163550720,-0.0203951,0.0291885,-3.87027,-0.739961,-0.873631,12.9229,1,10
18024087955701760,-0.0203951,0.0291885,-3.87027,0.770397,0.678287,-10.38,1,9
18024156675178496,-0.0203951,0.0291885,-3.87027,0.820729,0.815087,-2.22445,-1,14
18024225394655232,-0.0203951,0.0291885,-3.87027,-0.981833,-0.24159,0.313232,-1,1
18024294114131968,-0.0203951,0.0291885,-3.87027,-0.833109,0.468848,0.0825735,1,12
18024431553085440,-0.0203951,0.0291885,-3.87027,-0.413694,-0.554178,0.484953,-1,11
18024500272562176,-0.0203951,0.0291885,-3.87027,-0.638509,-0.518211,0.89822,1,10
18024568992038912,-0.0203951,0.0291885,-3.87027,-0.0735658,-0.673574,3.82933,1,15
18024637711515648,-0.0203951,0.0291885,-3.87027,-0.0241487,-1.17814,10.6956,-1,17
18024706430992384,-0.0203951,0.0291885,-3.87027,-0.208832,-0.378966,2.85192,-1,12
18024775150469120,-0.0203951,0.0291885,-3.87027,-0.249681,0.298629,-0.620622,1,11
18024843869945856,-0.0203951,0.0291885,-3.87027,-0.167979,0.000577482,-0.617155,-1,11
18024912589422592,-0.0203951,0.0291885,-3.87027,-0.051526,0.236764,-0.376552,1,10
18024981308899328,-0.0203951,0.0291885,-3.87027,0.314614,2.42941,-7.25295,-1,12
18025050028376064,-0.0203951,0.0291885,-3.87027,-0.587253,0.277046,-0.254289,-1,12
18025187467329536,-0.0203951,0.0291885,-3.87027,0.566241,-0.885534,-0.895761,-1,14
18025324906283008,-0.0203951,0.0291885,-3.87027,0.334391,-0.107187,-0.0844601,-1,12
18025393625759744,-0.0203951,0.0291885,-3.87027,-0.0396635,-0.153934,-0.485379,-1,1
18025462345236480,-0.0203951,0.0291885,-3.87027,-1.52005,-1.22567,-14.3327,1,10
18025531064713216,-0.0203951,0.0291885,-3.87027,-1.22327,-0.192576,-9.45944,-1,15
18025668503666688,-0.0203951,0.0291885,-3.87027,-0.78055,-0.664603,6.16989,-1,14
18025737223143424,-0.0203951,0.0291885,-3.87027,-0.281148,0.106212,0.853312,-1,16
18026355698434048,-0.0203951,0.0291885,-3.87027,0.362508,0.753164,3.21486,-1,12
18026424417910784,-0.0203951,0.0291885,-3.87027,-0.107116,-0.231148,0.157778,1,10
18026493137387520,-0.0203951,0.0291885,-3.87027,0.663414,1.80914,3.73774,1,11
18026561856864256,-0.0203951,0.0291885,-3.87027,-0.193772,-0.0370664,0.22538,-1,7
18026630576340992,-0.0203951,0.0291885,-3.87027,-0.169507,0.357846,0.788268,1,14
18026699295817728,-0.0203951,0.0291885,-3.87027,-0.20553,0.0805817,-0.0673667,-1,8
18026768015294464,-0.0203951,0.0291885,-3.87027,0.0529343,0.872249,0.103796,1,13
18026836734771200,-0.0203951,0.0291885,-3.87027,0.0733238,0.236975,0.503651,-1,11
18026905454247936,-0.0203951,0.0291885,-3.87027,0.140793,0.418152,0.182663,1,14
18026974173724672,-0.0203951,0.0291885,-3.87027,0.719107,0.469072,0.15158,-1,12
18027317771108352,-0.0203951,0.0291885,-3.87027,0.249411,0.245457,-0.0290934,1,14
18027386490585088,-0.0203951,0.0291885,-3.87027,0.0700673,-0.234018,-0.274156,-1,11
18027661368492032,-0.0203951,0.0291885,-3.87027,-0.3457,-0.023108,0.903208,-1,12
18027730087968768,-0.0203951,0.0291885,-3.87027,-1.21199,-0.267322,0.12322,1,14
18027798807445504,-0.0203951,0.0291885,-3.87027,-0.324131,0.160381,-0.169021,1,12
18028073685352448,-0.0203951,0.0291885,-3.87027,-0.0640284,-0.130388,-0.423476,1,0
18028211124305920,-0.0203951,0.0291885,-3.87027,0.334035,0.127416,-5.75823,1,15
18028279843782656,-0.0203951,0.0291885,-3.87027,-0.223592,-0.0649691,-1.52621,-1,2
18028623441166336,-0.0203951,0.0291885,-3.87027,1.95173,-0.320185,-20.2696,1,14
18028692160643072,-0.0203951,0.0291885,-3.87027,2.27658,-1.61191,-25.4933,1,15
18028760880119808,-0.0203951,0.0291885,-3.87027,0.256984,0.0201892,-2.21436,-1,15
18028829599596544,-0.0203951,0.0291885,-3.87027,0.496407,-0.236329,-2.70712,-1,15
18029104477503488,-0.0203951,0.0291885,-3.87027,-0.0209886,0.19265,-2.46998,1,12
18029173196980224,-0.0203951,0.0291885,-3.87027,0.25067,0.803674,-9.33515,-1,10
18029310635933696,-0.0203951,0.0291885,-3.87027,-0.252539,-0.544072,2.97399,1,12
18029379355410432,-0.0203951,0.0291885,-3.87027,-0.0533449,0.130004,-0.892932,-1,0
18029448074887168,-0.0203951,0.0291885,-3.87027,-0.372856,0.0145247,-0.125582,1,11
18029791672270848,-0.0203951,0.0291885,-3.87027,-0.0223193,-0.138626,-1.86092,1,0
18029860391747584,-0.0203951,0.0291885,-3.87027,-0.530005,0.168869,-0.242008,1,12
18029929111224320,-0.0203951,0.0291885,-3.87027,0.0499692,-0.178904,0.519739,-1,13
18030066550177792,-0.0203951,0.0291885,-3.87027,-0.519868,-0.137462,5.40204,-1,13
18030203989131264,-0.0203951,0.0291885,-3.87027,-0.230111,-0.107504,1.23786,1,14
18030272708608000,-0.0203951,0.0291885,-3.87027,-0.0595034,-0.456225,0.113936,-1,10
18030341428084736,-0.0203951,0.0291885,-3.87027,-0.0165612,-0.52468,0.181093,1,12
18030753744945152,-0.0203951,0.0291885,-3.87027,-0.481197,-0.0792451,-4.58484,-1,11
18030822464421888,-0.0203951,0.0291885,-3.87027,-0.355161,0.0872702,-0.894486,1,11
18030959903375360,-0.0203951,0.0291885,-3.87027,-0.406198,-0.299012,1.765,-1,12
18031028622852096,-0.0203951,0.0291885,-3.87027,0.627502,-0.0758589,9.40347,1,0
18031166061805568,-0.0203951,0.0291885,-3.87027,0.354692,-0.0037688,2.5685,1,13
18031234781282304,-0.0203951,0.0291885,-3.87027,0.24851,-0.515856,2.32014,-1,2
18031303500759040,-0.0203951,0.0291885,-3.87027,3.59857,-1.90476,39.8532,-1,17
18014604684693505,-435.998,-238.32,-723.66,-0.112242,0.446565,-0.175834,1,0
18015498037891073,27.7633,22.1415,-415.446,0.0335708,0.116939,-0.00782279,-1,1
18015498037895170,27.7633,22.1415,-415.446,-0.192409,0.168214,-0.153223,1,10
18015635476844545,100.203,173.088,-2311.83,-0.0801985,-0.094835,-0.120847,1,0
18015704196321281,182.514,81.7847,-2344.7,-0.266464,-0.089776,-0.262481,1,0
18015704196325378,182.514,81.7847,-2344.7,0.112712,0.222891,-0.000245112,1,0
18016597549518849,69.3696,-91.9436,702,0.122914,-0.183582,-0.026307,1,6
18016597549522946,69.3696,-91.9436,702,-0.097615,0.375634,0.22389,1,6
18016597549527042,69.3696,-91.9436,702,0.0650458,-0.121498,-0.124499,1,0
18016872444219394,-562.784,588.917,249.847,-0.215757,-0.00252405,-0.179188,-1,1
18016872427425793,-562.784,588.917,249.847,-0.333248,0.0712741,0.117777,1,2
18016872427429890,-562.784,588.917,249.847,-0.166738,0.752035,0.0916982,1,3
18016872427433986,-562.784,588.917,249.847,-0.168119,0.545318,0.276313,1,3
18016872427438082,-562.784,588.917,249.847,-0.189905,-0.151234,-0.107175,1,0
18017765780623361,-39.2619,-80.3566,-570.569,-0.171091,-0.149352,0.0993872,1,6
18017765780627458,-39.2619,-80.3566,-570.569,0.324167,0.27982,-0.106171,-1,8
18017971939053569,-35.4792,-1.50771,144.358,-0.13574,0.0293963,-0.0885043,1,1
18019277609111553,31.727,-15.9513,206.843,-0.216464,-0.13341,0.263514,1,7
18019277609115650,31.727,-15.9513,206.843,0.0587779,0.0984282,-0.0209542,1,1
18019689925971969,546.751,685.816,-1805.5,0.204284,0.386021,0.0946801,1,0
18019689925976066,546.751,685.816,-1805.5,-0.19758,-0.107949,-0.00371248,1,0
