hit_id,x,y,z,volume_id,layer_id,module_id
22999,0.173893,71.1175,-386.195,8,4,56
23000,6.32095,71.3747,-401.933,8,4,56
23001,9.4156,71.5042,-417.999,8,4,56
23002,10.3867,71.5449,-378.594,8,4,56
23003,-10.2517,70.623,-384.655,8,4,57
23004,-9.27083,70.8611,-376.453,8,4,57
23005,-2.35038,72.5413,-402.408,8,4,57
23006,-2.70459,72.4553,-399.466,8,4,57
23007,0.10717,73.138,-397.205,8,4,57
23008,-3.87857,72.1703,-419.758,8,4,57
23009,-26.8207,65.8792,-401.176,8,4,58
23010,-23.1183,67.5975,-391.588,8,4,58
23011,-27.1258,65.7376,-364.474,8,4,58
23012,-27.9891,67.539,-374.595,8,4,59
23013,-32.4178,64.3041,-365.871,8,4,59
23014,-33.6253,63.422,-404.273,8,4,59
23015,-27.6716,67.7709,-412.882,8,4,59
23016,-32.9337,63.9272,-414.999,8,4,59
23017,-29.3702,66.5302,-372.388,8,4,59
23018,-46.0308,54.9057,-374.074,8,4,60
23019,-41.5455,59.7827,-372.329,8,4,60
23020,-48.5412,52.1759,-387.207,8,4,60
23021,-49.0864,51.5831,-398.073,8,4,60
23022,-41.9547,59.3377,-358.086,8,4,60
23023,-45.6265,55.3452,-415.949,8,4,60
23024,-49.43,51.2094,-420.225,8,4,60
23025,-50.0529,50.5321,-391.687,8,4,60
23026,-41.7619,59.5474,-349.252,8,4,60
23027,-56.2374,44.2476,-416.254,8,4,61
23028,-52.8068,49.8781,-412.805,8,4,61
23029,-57.035,42.9385,-419.298,8,4,61
23030,-53.067,49.451,-381.494,8,4,61
23031,-58.3522,40.7767,-395.879,8,4,61
23032,-53.2366,49.1726,-407.186,8,4,61
23033,-51.585,51.8833,-403.226,8,4,61
23034,-65.2601,28.407,-372.222,8,4,62
23035,-62.3239,36.4291,-393.296,8,4,62
23036,-64.805,29.6503,-396.215,8,4,62
23037,-64.9552,29.2401,-413.742,8,4,62
23038,-62.6538,35.5276,-420.143,8,4,62
23039,-64.7846,29.7062,-351.063,8,4,62
23040,-65.0513,28.9776,-381.352,8,4,62
23041,-63.6306,32.859,-387.138,8,4,62
23042,-65.0139,29.0796,-372.849,8,4,62
23043,-65.7722,27.0079,-366.106,8,4,62
23044,-62.382,36.2704,-361.729,8,4,62
23045,-68.2079,23.7336,-369.856,8,4,63
23046,-68.8472,19.6293,-408.649,8,4,63
23047,-69.8984,12.8807,-413.395,8,4,63
23048,-69.632,14.5906,-380.064,8,4,63
23049,-69.4741,15.6042,-414.745,8,4,63
23050,-69.4432,15.8031,-396.988,8,4,63
23051,-69.8173,13.4014,-408.419,8,4,63
23052,-67.9366,25.4753,-364.258,8,4,63
23053,-68.2757,23.2979,-370.769,8,4,63
23054,-68.4787,21.9951,-363.655,8,4,63
23055,-71.4187,7.3726,-373.429,8,4,64
23056,-71.0987,-0.274914,-397.34,8,4,64
23057,-71.7516,15.3258,-391.921,8,4,64
23058,-71.6901,13.8561,-406.832,8,4,64
23059,-71.5102,9.55809,-380.799,8,4,64
23060,-72.5321,-4.48668,-338.573,8,4,65
23061,-73.7192,0.402595,-283.671,8,4,65
23062,-72.7864,-3.43926,-280.736,8,4,65
23063,-70.6394,-12.2826,-298.832,8,4,65
23064,-72.9719,-2.67553,-288.6,8,4,65
23065,-71.5757,-8.42624,-316.642,8,4,65
23066,-70.0989,-14.5091,-296.521,8,4,65
23067,-73.105,-2.12701,-342.173,8,4,65
23068,-71.7191,-7.83536,-310.555,8,4,65
23069,-68.1899,-23.018,-309.619,8,4,66
23070,-71.9499,-14.9163,-326.376,8,4,66
23071,-67.3531,-24.8209,-282.293,8,4,66
23072,-68.1558,-23.0913,-315.927,8,4,66
23073,-71.942,-14.9333,-296.055,8,4,66
23074,-70.2727,-18.5303,-306.345,8,4,66
23075,-69.4822,-20.2334,-302.637,8,4,66
23076,-67.1009,-25.3644,-287.831,8,4,66
23077,-67.2614,-25.0186,-316.656,8,4,66
23078,-69.5058,-20.1826,-300.012,8,4,66
23079,-66.6271,-30.0769,-285.11,8,4,67
23080,-60.1728,-38.9129,-303.014,8,4,67
23081,-65.9793,-30.9637,-313.156,8,4,67
23082,-62.6612,-35.5064,-329.916,8,4,67
23083,-60.5326,-38.4204,-338.61,8,4,67
23084,-61.1227,-37.6125,-320.709,8,4,67
23085,-64.9106,-32.4268,-282.222,8,4,67
23086,-63.2916,-34.6433,-349.605,8,4,67
23087,-61.9356,-36.4996,-300.718,8,4,67
23088,-53.4367,-48.0544,-317.304,8,4,68
23089,-56.3137,-45.4084,-332.32,8,4,68
23090,-53.5108,-47.9862,-322.82,8,4,68
23091,-54.0836,-47.4595,-287.121,8,4,68
23092,-52.3663,-49.0388,-295.601,8,4,68
23093,-58.1552,-43.7149,-300.015,8,4,68
23094,-54.7557,-46.8413,-294.388,8,4,68
23095,-60.0529,-41.9697,-315.974,8,4,68
23096,-50.6314,-50.6342,-285.065,8,4,68
23097,-61.7165,-40.4397,-283.182,8,4,68
23098,-58.4396,-43.4534,-326.921,8,4,68
23099,-58.0006,-43.8571,-288.475,8,4,68
23100,-50.6914,-52.891,-295.21,8,4,69
23101,-46.351,-55.5356,-331.419,8,4,69
23102,-48.0074,-54.5263,-312.875,8,4,69
23103,-43.4781,-57.286,-300.071,8,4,69
23104,-43.6021,-57.2104,-343.769,8,4,69
23105,-44.9649,-56.3801,-293.934,8,4,69
23106,-37.5396,-62.4446,-350.788,8,4,70
23107,-26.6249,-66.4396,-279.976,8,4,70
23108,-27.1762,-66.2378,-323.802,8,4,70
23109,-27.3505,-66.174,-308.557,8,4,70
23110,-31.8441,-64.5293,-286.897,8,4,70
23111,-39.0048,-61.9084,-343.201,8,4,70
23112,-34.2711,-63.641,-331.211,8,4,70
23113,-29.4724,-65.3974,-329.221,8,4,70
23114,-13.1307,-70.3605,-288.864,8,4,71
23115,-18.9852,-69.4486,-325.248,8,4,71
23116,-28.0057,-68.0435,-332.774,8,4,71
23117,-28.0183,-68.0415,-317.01,8,4,71
23118,-27.3876,-68.1398,-286.927,8,4,71
23119,-22.2345,-68.9425,-281.294,8,4,71
23120,-21.2147,-69.1013,-335.608,8,4,71
23121,-3.66724,-71.7592,-326.809,8,4,72
23122,-8.12249,-71.9457,-339.743,8,4,72
23123,-12.0204,-72.1088,-296.169,8,4,72
23124,-6.39514,-71.8734,-346.831,8,4,72
23125,0.689949,-71.5769,-333.828,8,4,72
23126,-7.69249,-71.9277,-301.252,8,4,72
23127,-14.282,-72.2034,-299.479,8,4,72
23128,-12.1441,-72.114,-341.731,8,4,72
23129,-8.66409,-71.9683,-344.598,8,4,72
23130,-13.537,-72.1722,-296.544,8,4,72
23131,14.3622,-70.1345,-305.769,8,4,73
23132,0.639784,-73.4661,-342.541,8,4,73
23133,8.72,-71.5044,-336.791,8,4,73
23134,20.1229,-69.5335,-299.204,8,4,74
23135,28.2687,-65.753,-315.014,8,4,74
23136,14.8797,-71.9669,-314.04,8,4,74
23137,21.0054,-69.1239,-291.485,8,4,74
23138,24.9695,-67.2842,-305.586,8,4,74
23139,14.2572,-72.2559,-295.8,8,4,74
23140,22.3795,-68.4862,-313.808,8,4,74
23141,30.8056,-66.0948,-307.271,8,4,75
23142,29.3508,-67.1575,-281.054,8,4,75
23143,33.3664,-64.2243,-345.967,8,4,75
23144,40.1263,-59.2865,-300.32,8,4,75
23145,35.2924,-62.8175,-342.76,8,4,75
23146,29.0436,-67.3819,-323.078,8,4,75
23147,40.6952,-58.8709,-311.429,8,4,75
23148,29.5654,-67.0007,-294.73,8,4,75
23149,36.4136,-61.9985,-302.274,8,4,75
23150,29.8317,-66.8062,-318.508,8,4,75
23151,47.2508,-54.3105,-286.526,8,4,76
23152,41.0661,-61.0355,-308.631,8,4,76
23153,48.9102,-52.506,-350.966,8,4,76
23154,45.2702,-56.4641,-292.829,8,4,76
23155,47.0321,-54.5482,-289.178,8,4,76
23156,49.0914,-52.3091,-343.583,8,4,76
23157,41.3964,-60.6763,-280.303,8,4,76
23158,51.3595,-49.8428,-292.86,8,4,76
23159,43.4047,-58.4925,-291.667,8,4,76
23160,49.8381,-51.4971,-296.971,8,4,76
23161,43.5096,-58.3784,-305.024,8,4,76
23162,58.5812,-41.3524,-286.494,8,4,77
23163,56.2423,-45.191,-328.971,8,4,77
23164,58.1728,-42.0227,-292.333,8,4,77
23165,52.5831,-51.1967,-300.418,8,4,77
23166,55.6385,-46.182,-285.853,8,4,77
23167,54.2154,-48.5177,-348.023,8,4,77
23168,60.009,-39.009,-335.339,8,4,77
23169,53.604,-49.5212,-328.557,8,4,77
23170,53.6594,-49.4303,-294.517,8,4,77
23171,63.1106,-35.7201,-325.855,8,4,78
23172,63.0016,-36.018,-308.233,8,4,78
23173,66.5041,-26.4488,-321.432,8,4,78
23174,64.5879,-31.6839,-337.555,8,4,78
23175,61.7533,-39.4283,-350.502,8,4,78
23176,62.3448,-37.8123,-294.891,8,4,78
23177,61.6419,-39.7328,-331.665,8,4,78
23178,63.6838,-34.154,-320.994,8,4,78
23179,69.4081,-19.2452,-345.897,8,4,79
23180,70.1196,-14.6771,-309.26,8,4,79
23181,69.7379,-17.128,-293.717,8,4,79
23182,69.9645,-15.6733,-298.177,8,4,79
23183,68.2687,-26.5596,-307.029,8,4,79
23184,69.5206,-18.5228,-287.715,8,4,79
23185,68.4955,-25.1038,-294.294,8,4,79
23186,69.0949,-21.256,-309.143,8,4,79
23187,69.9826,-15.5566,-309.108,8,4,79
23188,68.5731,-24.6054,-307.4,8,4,79
23189,68.1481,-27.3341,-329.949,8,4,79
23190,68.7373,-23.5518,-331.981,8,4,79
23191,71.6975,-2.19293,-306.95,8,4,80
23192,72.1761,-13.628,-283.582,8,4,80
23193,71.6887,-1.98218,-303.709,8,4,80
23194,72.1259,-12.4306,-345.66,8,4,80
23195,71.6868,-1.93692,-296.904,8,4,80
23196,71.6375,-0.759934,-296.514,8,4,80
23197,71.7383,-3.16809,-335.677,8,4,80
23198,72.2464,-15.309,-318.826,8,4,80
23199,72.8099,3.34278,-293.03,8,4,81
23200,72.0595,6.4333,-350.431,8,4,81
23201,73.1999,1.73617,-313.819,8,4,81
23202,71.4581,8.91052,-313.075,8,4,81
23203,70.7359,11.8852,-345.641,8,4,81
23204,73.0959,2.16469,-280.579,8,4,81
23205,71.5037,8.72289,-348.738,8,4,81
23206,73.8538,-0.957061,-306.029,8,4,81
23207,70.2343,13.9513,-314.323,8,4,81
23208,70.1638,18.7649,-329.198,8,4,82
23209,66.603,26.4372,-341.605,8,4,82
23210,72.1637,14.4558,-322.928,8,4,82
23211,66.1281,27.4604,-292.648,8,4,82
23212,65.8682,28.0205,-286.092,8,4,82
23213,71.7628,15.3196,-294.483,8,4,82
23214,72.2662,14.2348,-281.13,8,4,82
23215,70.5669,17.8963,-302.627,8,4,82
23216,61.4932,37.1054,-333.194,8,4,83
23217,59.3628,40.0219,-295.016,8,4,83
23218,60.3725,38.6395,-296.807,8,4,83
23219,61.4247,37.1991,-295.882,8,4,83
23220,66.8834,29.7261,-298.426,8,4,83
23221,59.2626,40.1591,-313.417,8,4,83
23222,68.3151,27.766,-304.828,8,4,83
23223,59.0186,40.493,-282.147,8,4,83
23224,63.9461,33.7472,-296.072,8,4,83
23225,67.5152,28.8612,-293.493,8,4,83
23226,67.0994,29.4304,-302.078,8,4,83
23227,62.5133,35.7087,-310.064,8,4,83
23228,64.7704,32.6188,-286.243,8,4,83
23229,60.0476,39.0844,-333.615,8,4,83
23230,63.0238,35.0099,-308.718,8,4,83
23231,68.0682,28.104,-301.07,8,4,83
23232,53.7265,47.7878,-297.154,8,4,84
23233,57.143,44.6458,-327.82,8,4,84
23234,54.7376,46.858,-291.938,8,4,84
23235,60.8032,41.2796,-321.814,8,4,84
23236,52.7007,48.7313,-296.567,8,4,84
23237,61.5439,40.5985,-296.391,8,4,84
23238,58.6343,43.2743,-324.782,8,4,84
23239,60.771,41.3092,-283.871,8,4,84
23240,57.7032,44.1306,-326.539,8,4,84
23241,61.9336,40.2401,-344.015,8,4,84
23242,51.4789,49.8549,-284.919,8,4,84
23243,59.8564,42.1504,-284.292,8,4,84
23244,60.9358,41.1577,-302.777,8,4,84
23245,49.3128,53.731,-315.11,8,4,85
23246,41.7487,58.3397,-343.81,8,4,85
23247,40.4113,59.1546,-313.602,8,4,85
23248,51.1899,52.5872,-281.476,8,4,85
23249,52.0055,52.0903,-284.402,8,4,85
23250,46.8886,55.208,-335.947,8,4,85
23251,42.6233,57.8068,-288.501,8,4,85
23252,49.8505,53.4033,-311.064,8,4,85
23253,41.2193,58.6623,-302.328,8,4,85
23254,41.5826,58.4409,-339.076,8,4,85
23255,34.8155,63.4417,-307.124,8,4,86
23256,28.1868,65.8679,-317.252,8,4,86
23257,26.1767,66.6037,-322.142,8,4,86
23258,41.3814,61.0385,-286.847,8,4,86
23259,33.8298,63.8025,-289.691,8,4,86
23260,40.9201,61.2073,-312.714,8,4,86
23261,33.8499,63.7951,-318.217,8,4,86
23262,12.7214,70.4243,-292.35,8,4,87
23263,26.785,68.2336,-330.142,8,4,87
23264,26.1079,68.3391,-283.099,8,4,87
23265,26.2695,68.3139,-298.176,8,4,87
23266,14.5799,70.1348,-331.91,8,4,87
23267,21.2052,69.1028,-305.868,8,4,87
23268,28.8791,67.9075,-326.807,8,4,87
23269,14.9818,72.2327,-341.873,8,4,88
23270,5.80136,71.8485,-300.315,8,4,88
23271,13.1942,72.1579,-299.901,8,4,88
23272,12.5616,72.1314,-308.647,8,4,88
23273,3.005,71.7315,-336.27,8,4,88
23274,-0.361366,71.5906,-289.103,8,4,88
23275,6.94937,71.8966,-290.969,8,4,88
23276,12.3188,72.1213,-314.47,8,4,88
23277,12.4071,72.125,-296.665,8,4,88
23278,0.921552,71.6443,-295.097,8,4,88
23279,6.17161,71.864,-292.884,8,4,88
23280,8.98668,71.9818,-321.583,8,4,88
23281,-0.442891,73.5139,-297.22,8,4,89
23282,-4.02822,72.6434,-317.552,8,4,89
23283,-8.0788,71.66,-319.999,8,4,89
23284,-5.20309,72.3582,-306.386,8,4,89
23285,-18.9606,70.0729,-297.115,8,4,90
23286,-27.8992,65.9245,-289.652,8,4,90
23287,-23.4204,68.0031,-333.173,8,4,90
23288,-18.6275,70.2275,-330.675,8,4,90
23289,-13.7725,72.4808,-342.926,8,4,90
23290,-34.768,63.2005,-323.467,8,4,91
23291,-31.5058,65.5834,-312.444,8,4,91
23292,-30.9964,65.9555,-315.561,8,4,91
23293,-42.0724,59.9412,-349.51,8,4,92
23294,-47.4914,54.0488,-334.271,8,4,92
23295,-44.3393,57.4762,-341.503,8,4,92
23296,-48.7173,52.7158,-340.021,8,4,92
23297,-49.2562,52.1298,-304.012,8,4,92
23298,-47.2111,54.3536,-320.968,8,4,92
23299,-48.1409,53.3426,-280.55,8,4,92
23300,-57.2376,43.5575,-284,8,4,93
23301,-59.3807,40.0401,-296.206,8,4,93
23302,-55.9057,45.7435,-329.889,8,4,93
23303,-59.5562,39.7522,-316.685,8,4,93
23304,-56.3021,45.0928,-305.793,8,4,93
23305,-55.9884,45.6078,-329.371,8,4,93
23306,-57.8709,42.5181,-294.041,8,4,93
23307,-57.8503,42.552,-323.433,8,4,93
23308,-63.3438,35.083,-316.863,8,4,94
23309,-64.4688,32.0093,-316.774,8,4,94
23310,-61.1092,41.1881,-304.909,8,4,94
23311,-62.1173,38.434,-344.782,8,4,94
23312,-62.9155,36.2532,-285.365,8,4,94
23313,-64.0002,33.2896,-286.153,8,4,94
23314,-62.2213,38.1499,-329.213,8,4,94
23315,-61.1259,41.1425,-325.652,8,4,94
23316,-69.506,18.6164,-318.609,8,4,95
23317,-68.0318,28.0808,-311.534,8,4,95
23318,-68.931,22.308,-309.665,8,4,95
23319,-69.362,19.541,-299.307,8,4,95
23320,-69.6501,17.6915,-336.774,8,4,95
23321,-69.3788,19.4331,-288.154,8,4,95
23322,-68.9455,22.215,-318.711,8,4,95
23323,-69.4171,19.1871,-345.786,8,4,95
23324,-69.2805,20.0646,-314.333,8,4,95
23325,-69.1225,21.0787,-326.335,8,4,95
23326,-68.5722,24.6115,-316.496,8,4,95
23327,-68.4513,25.3875,-319.726,8,4,95
23328,-68.4755,25.2322,-289.92,8,4,95
23329,-71.7515,3.48327,-297.811,8,4,96
23330,-71.778,4.11604,-322.934,8,4,96
23331,-71.8507,5.85422,-287.741,8,4,96
23332,-72.1383,12.7255,-292.219,8,4,96
23333,-72.1075,11.9902,-331.556,8,4,96
23334,-72.1326,12.5892,-307.529,8,4,96
23335,-71.9428,8.05445,-346.753,8,4,96
23336,-73.0937,-0.0750905,-210.835,8,4,97
23337,-72.2787,-3.432,-278.762,8,4,97
23338,-71.648,-6.02999,-237.102,8,4,97
23339,-71.0169,-8.62943,-267.244,8,4,97
23340,-70.5446,-10.5746,-254.175,8,4,97
23341,-69.6249,-14.3629,-225.336,8,4,97
23342,-72.5162,-2.45381,-215.406,8,4,97
23343,-71.4052,-7.02987,-241.889,8,4,97
23344,-71.3792,-7.13697,-235.656,8,4,97
23345,-73.315,0.836483,-216.086,8,4,97
23346,-73.0107,-0.416786,-234.578,8,4,97
23347,-70.7904,-9.56219,-273.724,8,4,97
23348,-72.3494,-3.14062,-254.288,8,4,97
23349,-66.213,-26.1014,-248.635,8,4,98
23350,-66.419,-25.6575,-226.424,8,4,98
23351,-71.4346,-14.8506,-231.528,8,4,98
23352,-68.6838,-20.7777,-216.229,8,4,98
23353,-67.7246,-22.8444,-239.242,8,4,98
23354,-66.8887,-24.6455,-280.342,8,4,98
23355,-69.3208,-19.4051,-238.238,8,4,98
23356,-64.3966,-32.2911,-238.569,8,4,99
23357,-61.9451,-35.6473,-217.843,8,4,99
23358,-64.4413,-32.2299,-280.302,8,4,99
23359,-63.9498,-32.9028,-216.604,8,4,99
23360,-59.5371,-38.9439,-272.587,8,4,99
23361,-64.5615,-32.0653,-261.242,8,4,99
23362,-60.9406,-37.0225,-228.954,8,4,99
23363,-54.3854,-46.5092,-243.134,8,4,100
23364,-55.7461,-45.2579,-273.677,8,4,100
23365,-56.3671,-44.6867,-229.368,8,4,100
23366,-59.7049,-41.6171,-213.576,8,4,100
23367,-52.8691,-47.9037,-262.724,8,4,100
23368,-50.1933,-50.3645,-217.168,8,4,100
23369,-58.2478,-42.9571,-255.377,8,4,100
23370,-46.2389,-55.0241,-241.358,8,4,101
23371,-50.7969,-52.2469,-213.907,8,4,101
23372,-51.511,-51.8118,-223.28,8,4,101
23373,-43.7162,-56.5612,-218.009,8,4,101
23374,-46.4694,-54.8836,-213.293,8,4,101
23375,-39.6431,-59.0428,-253.354,8,4,101
23376,-42.3041,-57.4215,-260.753,8,4,101
23377,-29.5798,-64.8308,-278.347,8,4,102
23378,-32.9303,-63.6045,-254.79,8,4,102
23379,-28.2887,-65.3034,-252.998,8,4,102
23380,-36.6074,-62.2586,-251.451,8,4,102
23381,-36.9074,-62.1488,-254.759,8,4,102
23382,-34.5319,-63.0183,-237.82,8,4,102
23383,-26.4232,-65.9862,-278.118,8,4,102
23384,-33.3579,-63.448,-260.377,8,4,102
23385,-29.5801,-64.8307,-278.338,8,4,102
23386,-26.374,-66.0042,-277.256,8,4,102
23387,-40.7317,-60.749,-260.597,8,4,102
23388,-22.0546,-68.4694,-279.338,8,4,103
23389,-17.8989,-69.1167,-274.536,8,4,103
23390,-20.6105,-68.6943,-238.853,8,4,103
23391,-15.5895,-69.4764,-232.557,8,4,103
23392,-13.8688,-69.7445,-261.81,8,4,103
23393,-19.251,-68.9061,-230.329,8,4,103
23394,-26.349,-67.8005,-214.283,8,4,103
23395,-28.9649,-67.393,-260.517,8,4,103
23396,-14.7035,-69.6145,-232.862,8,4,103
23397,-22.8345,-68.3479,-224.438,8,4,103
23398,-19.0665,-68.9348,-236.329,8,4,103
23399,-13.8382,-71.6893,-268.115,8,4,104
23400,-10.9741,-71.5694,-220.192,8,4,104
23401,0.39943,-71.0935,-252.519,8,4,104
23402,-15.2044,-71.7465,-239.893,8,4,104
23403,-0.460576,-71.1295,-246.651,8,4,104
23404,-8.48433,-71.4653,-241.88,8,4,104
23405,-12.5464,-71.6352,-231.558,8,4,104
23406,-4.04903,-71.2796,-226.26,8,4,104
23407,-12.092,-71.6162,-243.258,8,4,104
23408,-11.7314,-71.6011,-239.511,8,4,104
23409,0.858678,-71.0743,-233.957,8,4,104
23410,-7.93681,-71.4423,-269.05,8,4,104
23411,14.1142,-69.6852,-217.185,8,4,105
23412,14.2657,-69.6485,-244.136,8,4,105
23413,-0.527782,-73.2401,-255.298,8,4,105
23414,0.931819,-72.8857,-239.922,8,4,105
23415,10.6201,-70.5336,-272.063,8,4,105
23416,8.78645,-70.9787,-240.595,8,4,105
23417,6.2486,-71.5949,-225.753,8,4,105
23418,6.34481,-71.5715,-231.175,8,4,105
23419,6.73448,-71.4769,-210.285,8,4,105
23420,3.26868,-72.3184,-224.122,8,4,105
23421,0.390169,-73.0172,-258.998,8,4,105
23422,12.8566,-69.9906,-246.653,8,4,105
23423,12.5638,-70.0617,-241.586,8,4,105
23424,21.5489,-68.3258,-236.964,8,4,106
23425,19.2071,-69.4127,-248.428,8,4,106
23426,27.0385,-65.7781,-260,8,4,106
23427,14.5819,-71.5593,-223.119,8,4,106
23428,25.882,-66.3148,-222.877,8,4,106
23429,13.5095,-72.057,-253.78,8,4,106
23430,20.8007,-68.6731,-243.706,8,4,106
23431,23.2612,-67.5312,-265.394,8,4,106
23432,14.739,-71.4864,-250.45,8,4,106
23433,19.8415,-69.1183,-234.34,8,4,106
23434,25.1717,-66.6445,-220.614,8,4,106
23435,22.9168,-67.691,-225.797,8,4,106
23436,28.3503,-65.1693,-272.655,8,4,106
23437,38.3123,-59.9984,-248.221,8,4,107
23438,30.908,-65.4069,-274.047,8,4,107
23439,29.1231,-66.7107,-279.164,8,4,107
23440,39.6587,-59.0149,-216.562,8,4,107
23441,34.6239,-62.6926,-258.969,8,4,107
23442,38.3893,-59.9422,-233.494,8,4,107
23443,27.8949,-67.6079,-267.007,8,4,107
23444,38.5815,-59.8018,-222.773,8,4,107
23445,40.233,-61.2098,-248.166,8,4,108
23446,49.3715,-51.2731,-227.795,8,4,108
23447,48.7443,-51.955,-261.856,8,4,108
23448,49.2666,-51.3871,-222.736,8,4,108
23449,46.6457,-54.237,-233.06,8,4,108
23450,43.1506,-58.0374,-250.411,8,4,108
23451,49.1686,-51.4937,-249.558,8,4,108
23452,49.5593,-51.0689,-248.958,8,4,108
23453,49.7438,-50.8682,-225.514,8,4,108
23454,44.2123,-56.8829,-233.232,8,4,108
23455,40.6773,-60.7268,-222.866,8,4,108
23456,40.0836,-61.3723,-224.584,8,4,108
23457,59.4674,-38.9463,-259.163,8,4,109
23458,55.6367,-45.2335,-232.609,8,4,109
23459,53.3609,-48.9686,-263.046,8,4,109
23460,54.5061,-47.0891,-235.291,8,4,109
23461,57.2128,-42.6466,-274.274,8,4,109
23462,59.1542,-39.4604,-268.885,8,4,109
23463,57.0064,-42.9854,-258.016,8,4,109
23464,53.784,-48.2742,-268.138,8,4,109
23465,57.9428,-41.4486,-250.626,8,4,109
23466,51.1295,-52.6309,-256.721,8,4,109
23467,56.5273,-43.7718,-214.698,8,4,109
23468,54.0317,-47.8677,-214.878,8,4,109
23469,59.4651,-38.9501,-214.207,8,4,109
23470,51.3189,-52.32,-232.097,8,4,109
23471,59.458,-38.9617,-248.751,8,4,109
23472,61.6139,-38.3689,-258.418,8,4,110
23473,60.9995,-40.0475,-220.148,8,4,110
23474,66.1067,-26.094,-211.181,8,4,110
23475,61.8647,-37.6837,-242.298,8,4,110
23476,64.6742,-30.0078,-274.156,8,4,110
23477,62.7072,-35.3817,-223.08,8,4,110
23478,63.3364,-33.6626,-246.534,8,4,110
23479,63.9698,-31.9321,-276.846,8,4,110
23480,60.8879,-40.3523,-276.26,8,4,110
23481,62.688,-35.4344,-210,8,4,110
23482,63.0051,-34.5678,-228.738,8,4,110
23483,61.0334,-39.9548,-255.092,8,4,110
23484,61.6404,-38.2964,-238.014,8,4,110
23485,61.3799,-39.0082,-233.764,8,4,110
23486,62.2685,-36.5803,-268.499,8,4,110
23487,64.5644,-30.3077,-226.448,8,4,110
23488,63.6642,-32.7672,-215.712,8,4,110
23489,68.9858,-18.7392,-246.191,8,4,111
23490,68.4049,-22.4686,-258.51,8,4,111
23491,68.6235,-21.0651,-254.975,8,4,111
23492,69.6024,-14.7807,-242.433,8,4,111
23493,68.9558,-18.9321,-269.773,8,4,111
23494,68.6816,-20.6924,-253.639,8,4,111
23495,68.2138,-23.6954,-223.627,8,4,111
23496,67.7285,-26.8113,-216.294,8,4,111
23497,69.3286,-16.5387,-250.019,8,4,111
23498,71.1449,-0.829001,-214.891,8,4,112
23499,71.4646,-8.46793,-238.222,8,4,112
23500,71.0631,1.12577,-245.853,8,4,112
23501,71.0682,1.00332,-223.682,8,4,112
23502,71.4798,-8.83263,-268.364,8,4,112
23503,71.4035,-7.00989,-220.138,8,4,112
23504,71.6489,-12.8728,-261.747,8,4,112
23505,71.0901,0.479284,-238.11,8,4,112
23506,70.1914,12.0295,-218.926,8,4,113
23507,71.8893,5.03573,-236.321,8,4,113
23508,73.361,-1.0258,-221.32,8,4,113
23509,72.0514,4.36841,-234.331,8,4,113
23510,72.5601,2.27285,-230.811,8,4,113
23511,71.8234,5.3073,-242.722,8,4,113
23512,69.8018,13.6343,-214.358,8,4,113
23513,69.8012,13.6364,-271.354,8,4,113
23514,73.0146,0.400996,-244.599,8,4,113
23515,71.635,6.08335,-230.563,8,4,113
23516,72.8158,1.2196,-229.422,8,4,113
23517,72.587,2.16218,-278.61,8,4,113
23518,70.9294,8.98982,-215.02,8,4,113
23519,72.7616,1.44289,-248.569,8,4,113
23520,72.6577,1.87088,-247.898,8,4,113
23521,67.19,23.9964,-243.603,8,4,114
23522,71.7457,14.1803,-220.258,8,4,114
23523,71.7749,14.1174,-279.177,8,4,114
23524,70.4853,16.8961,-252.093,8,4,114
23525,67.707,22.8824,-226.132,8,4,114
23526,65.1766,28.3346,-220.763,8,4,114
23527,70.2858,17.326,-214.023,8,4,114
23528,68.3693,21.4552,-250.898,8,4,114
23529,66.4666,29.4573,-222.836,8,4,115
23530,61.2021,36.6645,-214.57,8,4,115
23531,64.2512,32.4902,-267.223,8,4,115
23532,60.4263,37.7266,-250.466,8,4,115
23533,68.1448,27.1598,-240.563,8,4,115
23534,65.4935,30.7895,-241.037,8,4,115
23535,62.1099,35.4216,-238.748,8,4,115
23536,66.7991,29.002,-226.451,8,4,115
23537,63.5895,33.396,-259.298,8,4,115
23538,64.819,31.7129,-209.997,8,4,115
23539,55.9758,45.0466,-232.421,8,4,116
23540,49.4613,51.0378,-272.644,8,4,116
23541,58.2925,42.916,-240.253,8,4,116
23542,57.5662,43.584,-211.406,8,4,116
23543,49.6906,50.8269,-254.49,8,4,116
23544,56.7873,44.3003,-236.954,8,4,116
23545,51.8574,48.8341,-259.882,8,4,116
23546,50.5265,50.0581,-230.702,8,4,116
23547,51.692,48.9862,-254.631,8,4,116
23548,58.7353,42.5088,-257.533,8,4,116
23549,53.8349,47.0154,-244.845,8,4,116
23550,56.8639,44.2298,-215.218,8,4,116
23551,54.4292,46.4689,-263.736,8,4,116
23552,59.4691,41.8339,-259.44,8,4,116
23553,54.4968,46.4068,-273.756,8,4,116
23554,60.2269,41.137,-275.818,8,4,116
23555,44.7123,55.9542,-264.792,8,4,117
23556,50.7999,52.2451,-260.943,8,4,117
23557,45.1158,55.7084,-229.164,8,4,117
23558,42.7482,57.1509,-231.537,8,4,117
23559,51.9034,51.5728,-237.514,8,4,117
23560,42.6168,57.231,-254.764,8,4,117
23561,50.809,52.2395,-279.528,8,4,117
