particle_id,vx,vy,vz,px,py,pz,q,nhits
9014346080321536,0.00926713,0.00333474,-0.848417,0.263289,0.186257,-1.68079,-1,12
9014414799798272,0.00926713,0.00333474,-0.848417,0.183391,-0.454001,-0.837046,-1,3
9014483519275008,0.00926713,0.00333474,-0.848417,-0.0796458,0.261432,-0.438612,1,3
9014552238751744,0.00926713,0.00333474,-0.848417,-0.30973,-0.122747,-0.683009,1,13
9014620958228480,0.00926713,0.00333474,-0.848417,0.266648,-0.34618,-0.982474,-1,13
9014689677705216,0.00926713,0.00333474,-0.848417,-0.886332,-1.04443,-1.79508,-1,9
9014758397181952,0.00926713,0.00333474,-0.848417,-0.254221,-1.29989,-1.83307,1,14
9014827116658688,0.00926713,0.00333474,-0.848417,0.151525,-0.0251134,-0.678481,1,4
9014895836135424,0.00926713,0.00333474,-0.848417,0.128547,0.173826,0.0233293,-1,7
9014964555612160,0.00926713,0.00333474,-0.848417,-0.732973,-1.03453,0.845601,-1,12
9015033275088896,0.00926713,0.00333474,-0.848417,-0.202283,-1.59807,8.04891,1,13
9015101994565632,0.00926713,0.00333474,-0.848417,0.41166,-0.165833,0.913125,-1,11
9015170714042368,0.00926713,0.00333474,-0.848417,-0.0107055,-0.871934,7.1768,1,12
9015239433519104,0.00926713,0.00333474,-0.848417,-0.176031,-0.421686,7.23787,-1,14
9015583030902784,0.00926713,0.00333474,-0.848417,0.45484,0.0812769,-7.04519,1,12
9015651750379520,0.00926713,0.00333474,-0.848417,-0.191967,0.193751,-1.21591,1,15
9015720469856256,0.00926713,0.00333474,-0.848417,-0.142938,-0.191397,0.0343117,-1,8
9015857908809728,0.00926713,0.00333474,-0.848417,0.335566,-0.396554,-0.839361,1,12
9015926628286464,0.00926713,0.00333474,-0.848417,0.466167,0.148468,-2.71828,-1,14
9016132786716672,0.00926713,0.00333474,-0.848417,0.0226904,0.321762,-1.41642,1,3
9016201506193408,0.00926713,0.00333474,-0.848417,-0.0839594,0.265633,-1.38809,1,10
9016270225670144,0.00926713,0.00333474,-0.848417,0.639492,0.592924,-8.18493,-1,13
9016338945146880,0.00926713,0.00333474,-0.848417,-0.498454,0.0529339,-2.26984,1,14
9016407664623616,0.00926713,0.00333474,-0.848417,0.00686468,-0.278626,-2.41454,-1,13
9016613823053824,0.00926713,0.00333474,-0.848417,-0.129184,0.209182,-3.6188,1,12
9016751262007296,0.00926713,0.00333474,-0.848417,-0.231261,-0.0663842,1.23011,1,12
9016819981484032,0.00926713,0.00333474,-0.848417,0.196064,0.58229,3.75961,-1,14
9017094859390976,0.00926713,0.00333474,-0.848417,1.10758,-0.637431,12.9378,1,10
9017232298344448,0.00926713,0.00333474,-0.848417,0.27083,-1.12408,18.9527,-1,9
9017782054158336,0.00926713,0.00333474,-0.848417,0.343819,-0.857036,21.6588,-1,0
9018125651542016,0.00926713,0.00333474,-0.848417,0.242262,0.131558,3.62015,1,11
9018263090495488,0.00926713,0.00333474,-0.848417,-0.0334465,0.404236,8.57247,1,15
9018675407355904,0.00926713,0.00333474,-0.848417,-0.183315,-0.121594,-3.59236,1,15
9018744126832640,0.00926713,0.00333474,-0.848417,-0.154024,-0.140276,-1.58939,1,10
9018812846309376,0.00926713,0.00333474,-0.848417,0.280969,-0.0565844,-0.312845,-1,11
9018881565786112,0.00926713,0.00333474,-0.848417,0.142649,0.278391,2.69101,1,11
9018950285262848,0.00926713,0.00333474,-0.848417,0.380623,-0.0826415,4.89994,-1,11
9019293882646528,0.00926713,0.00333474,-0.848417,-0.419704,-0.342528,9.09086,1,0
9019362602123264,0.00926713,0.00333474,-0.848417,0.215213,-0.142475,0.0281746,1,14
9019431321600000,0.00926713,0.00333474,-0.848417,-0.43366,-0.169859,0.620108,-1,11
9019500041076736,0.00926713,0.00333474,-0.848417,0.342027,-0.0141996,-0.0570571,1,11
9019568760553472,0.00926713,0.00333474,-0.848417,-0.31271,0.0578761,0.0119462,-1,10
9019637480030208,0.00926713,0.00333474,-0.848417,-0.298357,-0.132069,-3.30014,1,12
9019706199506944,0.00926713,0.00333474,-0.848417,-0.149559,0.472714,-2.54887,-1,13
9020393394274304,0.00926713,0.00333474,-0.848417,-0.138886,-0.0940299,0.837771,-1,12
9020462113751040,0.00926713,0.00333474,-0.848417,0.153797,0.0701851,1.82004,1,12
9020530833227776,0.00926713,0.00333474,-0.848417,0.435055,0.032512,-0.60364,1,12
9020599552704512,0.00926713,0.00333474,-0.848417,-0.303274,0.116508,-1.60684,-1,9
9020736991657984,0.00926713,0.00333474,-0.848417,0.059591,-0.204039,-2.42597,-1,12
9020874430611456,0.00926713,0.00333474,-0.848417,-0.505712,0.232877,-2.79237,1,12
9007749027336193,-228.258,-114.555,-403.46,0.212012,0.113467,-0.0968392,1,11
9007749027340290,-228.258,-114.555,-403.46,-0.158394,-0.0647143,-0.000767258,1,7
9007955185766401,224.833,274.832,967.297,-0.11903,0.0419076,0.0187691,1,0
9008023905243137,-4.1596,-118.717,200.124,-0.0942627,-0.330327,0.289549,1,7
9008642397319170,-74.2578,10.2684,-76.0958,0.125047,-0.110171,-0.212738,-1,3
9008642380533761,18.8014,-2.73841,-3.03007,0.00314433,-0.116737,0.131103,1,1
9008642380537858,18.8014,-2.73841,-3.03007,-0.191304,-0.0024797,-0.148284,1,3
9008642380546050,18.8014,-2.73841,-3.03007,0.0352094,-0.191651,-0.0173722,1,9
9009948050591745,71.9471,324.562,2548.5,-0.207445,0.300499,-0.0241521,1,0
9009948050595842,71.9471,324.562,2548.5,-0.139496,-0.12966,0.103728,1,1
9009948050599938,71.9471,324.562,2548.5,0.350167,-0.158565,-0.0649845,-1,0
9010154209021953,6.8299,-17.73,385.955,0.17323,-0.173189,-0.305795,1,14
9010222928498689,-67.6134,40.1524,600,0.145862,-0.123002,0.0121642,1,4
9010222928502786,-67.6134,40.1524,600,-0.181201,-0.0948992,0.0337907,1,7
9011803476463617,-22.4736,56.0951,570.569,0.00299265,-0.125411,0.367381,1,1
9011803476467714,-22.4736,56.0951,570.569,0.0723077,0.0986105,0.0521856,1,0
9012353232277505,766.716,-116.008,-2950,0.0261328,0.181835,0.00187529,1,0
9012353232281602,766.716,-116.008,-2950,-0.0810903,-0.0830461,0.11065,1,0
9012353232285698,766.716,-116.008,-2950,-0.0472403,-0.0897216,0.0451087,-1,1
9014071219195905,-68.5198,289.776,-1220,0.255802,-0.149562,0.0357334,1,1
9014139938672641,-48.624,127.546,-570.569,-0.0980414,0.179943,0.168842,1,7
9016132803497985,24.2223,126.474,-570.569,-0.351265,-0.188915,0.281355,1,8
9016132803502082,24.2223,126.474,-570.569,0.0614002,0.0858806,-0.0597342,1,1
9017094876172289,168.782,-107.298,2030.15,0.102249,-0.15833,-0.0204097,1,0
9017232315125761,14.5868,-56.8111,960,-0.297349,0.189339,0.0728388,-1,4
9018744143613953,-180.742,-85.628,-1532.42,-0.0512546,-0.332454,0.101268,1,1
9018744143618050,-180.742,-85.628,-1532.42,-0.0609015,0.105185,-0.239318,1,1
9018744143622146,-180.742,-85.628,-1532.42,0.0380834,0.121438,-0.0237055,-1,0
9019293899427841,-26.7784,-20.9867,570.569,0.110953,-0.0580651,-0.133425,-1,1
9019293899431938,-26.7784,-20.9867,570.569,0.141282,0.0277294,-0.0651067,-1,0
9019637496811521,-194.878,-44.9723,-1997.61,0.118214,0.13674,0.0105977,1,0
9020599569485825,-299.504,26.7803,-1500,0.295088,-0.372767,-0.503778,-1,2
9020599569489922,-299.504,26.7803,-1500,-0.214854,0.175108,-0.485576,1,5
9022042661715968,5.1181,29.3663,-2.4639,0.173971,0.144325,-0.133297,-1,8
9022111381192704,1.56918,1.3074,-2.90158,0.0995739,0.0800788,-0.326367,1,0
9023004734390272,-12.3167,0.839069,-67.9892,0.100897,-0.0215534,-0.456618,1,1
9023417051250688,0.00926713,0.00333474,-0.848417,0.383476,0.0237231,1.00394,1,16
9023485770727424,0.00926713,0.00333474,-0.848417,0.234732,-0.314031,0.428363,-1,13
9023485787508737,961.612,-106.286,1220,-0.0198935,0.228012,0.0126167,1,0
9024860160262144,0.00926713,0.00333474,-0.848417,0.150645,-0.544683,12.7933,-1,12
9025890952413184,0.00926713,0.00333474,-0.848417,0.105494,-0.0858333,0.141498,1,0
9025959671889920,0.00926713,0.00333474,-0.848417,-0.327631,0.0699773,0.0673217,-1,1
9026165830320128,0.00926713,0.00333474,-0.848417,-0.079345,0.123168,-0.391177,1,0
9026234549796864,0.00926713,0.00333474,-0.848417,-0.250272,0.678884,-3.35586,-1,12
9028089975668736,-7.51343,50.1152,-22.2859,-0.0854054,0.791882,-0.522426,1,14
9028158695145472,-7.51343,50.1152,-22.2859,-0.0883201,0.365376,0.0273596,-1,12
9028639731482624,6.19534,4.38893,23.4392,0.118048,-0.0826496,0.278802,1,0
9028708450959360,6.19534,4.38893,23.4392,0.25652,0.348198,1.19182,-1,11
9030563876831232,25.4853,62.3803,1275.48,0.195393,0.623111,9.10003,1,2
9031663388459008,-16.313,11.4606,79.1143,-0.123596,0.329216,0.938101,1,13
9031732107935744,-16.313,11.4606,79.1143,-0.253413,-0.0645776,0.908874,-1,13
9031800827412480,-9.28431,-4.30595,115.041,-0.212767,-0.226266,3.91604,1,8
9031869546889216,-9.28431,-4.30595,115.041,-0.167925,0.0497448,0.831137,-1,12
9031938266365952,0.00291794,-0.134031,-0.466376,0.191982,-0.191191,0.517026,1,12
9032006985842688,0.00291794,-0.134031,-0.466376,-0.206107,-0.114407,0.332902,-1,12
9032075705319424,33.6446,28.2258,-38.7123,0.820633,0.580298,-0.85661,-1,6
9032144424796160,33.6446,28.2258,-38.7123,0.15711,0.240246,-0.234995,1,12
9032075722100737,366.698,340.306,-430.511,-0.222397,-0.159453,0.249573,1,3
9032075722104834,366.698,340.306,-430.511,0.0404775,-0.0971654,-0.0318927,1,1
13512654307983360,-0.001105,-0.0121762,3.3392,0.138148,0.230609,5.20208,-1,16
18014467228958720,0.0235808,0.00298045,0.855704,1.3232,1.12641,-14.6307,1,10
18014535948435456,0.0235808,0.00298045,0.855704,-0.127349,-1.1217,-0.171566,1,9
18014604667912192,0.0235808,0.00298045,0.855704,0.914964,-0.62814,2.19803,1,11
18014810826342400,0.0235808,0.00298045,0.855704,0.264467,1.08504,-0.524915,-1,11
18014879545819136,0.0235808,0.00298045,0.855704,-0.488748,-0.147744,-0.844542,-1,11
18014948265295872,0.0235808,0.00298045,0.855704,-0.148442,0.285527,-1.39726,-1,11
18015085704249344,0.0235808,0.00298045,0.855704,-0.609545,0.132062,-1.14657,-1,13
18015154423726080,0.0235808,0.00298045,0.855704,0.213563,-0.997518,-1.56137,-1,12
18015223143202816,0.0235808,0.00298045,0.855704,0.485643,-0.966718,-0.985468,1,7
18015291862679552,0.0235808,0.00298045,0.855704,-1.51561,-1.37527,-0.466764,-1,14
18015429301633024,0.0235808,0.00298045,0.855704,-2.70283,-1.43991,0.121332,1,13
18015566740586496,0.0235808,0.00298045,0.855704,0.153448,-0.205083,0.160412,-1,12
18015635460063232,0.0235808,0.00298045,0.855704,1.29089,0.468644,1.37628,-1,13
18015704179539968,0.0235808,0.00298045,0.855704,-0.677195,-0.476678,-0.543691,-1,10
18015772899016704,0.0235808,0.00298045,0.855704,-1.20419,0.297447,0.33945,1,12
18015841618493440,0.0235808,0.00298045,0.855704,0.271509,-0.264137,-0.208463,-1,12
18015979057446912,0.0235808,0.00298045,0.855704,-0.297939,-0.264121,2.66561,-1,15
18016253935353856,0.0235808,0.00298045,0.855704,-0.190548,-0.0400863,0.251102,-1,2
18016322654830592,0.0235808,0.00298045,0.855704,0.360839,-0.383283,1.00489,-1,1
18016391374307328,0.0235808,0.00298045,0.855704,0.51867,0.564924,-5.478,-1,12
18016528813260800,0.0235808,0.00298045,0.855704,0.6272,0.559901,-4.57517,-1,13
18016597532737536,0.0235808,0.00298045,0.855704,1.21078,0.685506,-19.9018,1,13
18016666252214272,0.0235808,0.00298045,0.855704,0.511696,0.259707,-8.58942,-1,11
18016734971691008,0.0235808,0.00298045,0.855704,1.278,0.467154,-11.8415,1,13
18016803691167744,0.0235808,0.00298045,0.855704,-0.0944567,0.0857707,-2.8244,-1,0
18016872410644480,0.0235808,0.00298045,0.855704,0.313003,-0.0178093,-4.64291,1,13
18016941130121216,0.0235808,0.00298045,0.855704,1.70701,1.47145,-20.7389,-1,13
18017009849597952,0.0235808,0.00298045,0.855704,1.46446,0.503207,-6.62777,1,10
18017490885935104,0.0235808,0.00298045,0.855704,0.328586,-0.691598,0.386446,1,12
18017628324888576,0.0235808,0.00298045,0.855704,-0.368155,0.452738,-0.698241,1,12
18017697044365312,0.0235808,0.00298045,0.855704,-0.431186,0.985211,-0.957711,-1,11
18017765763842048,0.0235808,0.00298045,0.855704,0.277296,-0.27364,-2.56726,1,13
18017834483318784,0.0235808,0.00298045,0.855704,-0.186072,0.204852,1.38393,1,2
18017903202795520,0.0235808,0.00298045,0.855704,0.0184251,-0.518048,6.83149,-1,11
18017971922272256,0.0235808,0.00298045,0.855704,0.692163,0.436515,10.0073,1,10
18018246800179200,0.0235808,0.00298045,0.855704,4.38398,0.154256,-46.8593,-1,9
18018315519655936,0.0235808,0.00298045,0.855704,0.0100349,0.159694,-1.22364,1,1
18018452958609408,0.0235808,0.00298045,0.855704,-0.19518,-1.00379,0.134779,-1,11
18018521678086144,0.0235808,0.00298045,0.855704,-0.0499563,0.40762,0.107939,1,10
18018590397562880,0.0235808,0.00298045,0.855704,-0.374051,0.370622,3.31612,1,15
18018659117039616,0.0235808,0.00298045,0.855704,-0.234157,0.508516,11.4398,-1,13
18019071433900032,0.0235808,0.00298045,0.855704,0.505364,0.387298,7.03586,-1,10
18019140153376768,0.0235808,0.00298045,0.855704,-0.174764,-0.587176,4.46331,1,12
18019208872853504,0.0235808,0.00298045,0.855704,-0.0608668,-0.283681,1.37876,-1,14
18019277592330240,0.0235808,0.00298045,0.855704,0.977401,0.470658,2.00456,1,12
18019346311806976,0.0235808,0.00298045,0.855704,-0.621848,-0.119295,3.95042,-1,12
18019415031283712,0.0235808,0.00298045,0.855704,0.0479093,-0.783092,2.44631,-1,11
18019483750760448,0.0235808,0.00298045,0.855704,-0.154441,-0.197017,0.314038,-1,6
18019552470237184,0.0235808,0.00298045,0.855704,0.191626,0.389042,0.00961107,-1,10
18019621189713920,0.0235808,0.00298045,0.855704,0.373876,0.224468,-1.20205,1,13
18019758628667392,0.0235808,0.00298045,0.855704,-0.594901,-0.496171,-4.60231,-1,14
18019964787097600,0.0235808,0.00298045,0.855704,-0.474257,0.250532,-3.89626,1,12
18020033506574336,0.0235808,0.00298045,0.855704,-0.318098,0.0296606,0.493086,-1,12
18020102226051072,0.0235808,0.00298045,0.855704,0.185857,-0.402147,7.9728,-1,14
18020239665004544,0.0235808,0.00298045,0.855704,0.0278931,-0.890067,-2.32431,1,14
18020377103958016,0.0235808,0.00298045,0.855704,0.944564,2.63231,-3.85674,-1,14
18020445823434752,0.0235808,0.00298045,0.855704,1.0192,2.65013,-3.08291,1,11
18020583262388224,0.0235808,0.00298045,0.855704,-0.740032,1.45174,-3.52604,1,15
18020720701341696,0.0235808,0.00298045,0.855704,-1.07316,0.652376,-0.909949,1,11
18020789420818432,0.0235808,0.00298045,0.855704,-1.374,1.21476,-2.49895,-1,13
18020858140295168,0.0235808,0.00298045,0.855704,0.0522565,-0.321875,-0.541082,1,10
18020926859771904,0.0235808,0.00298045,0.855704,-0.0534311,-1.00256,-0.408371,-1,11
18020995579248640,0.0235808,0.00298045,0.855704,0.0444474,-0.121476,-0.315895,1,0
18021133018202112,0.0235808,0.00298045,0.855704,0.0906792,-0.638802,-0.952241,1,3
18021201737678848,0.0235808,0.00298045,0.855704,-0.254986,0.0253033,-0.29324,-1,12
18021682774016000,0.0235808,0.00298045,0.855704,0.560254,-0.368915,0.328267,1,11
18021820212969472,0.0235808,0.00298045,0.855704,1.41982,-1.16504,-0.128844,1,11
18021888932446208,0.0235808,0.00298045,0.855704,0.821194,-0.360019,0.374973,1,11
18021957651922944,0.0235808,0.00298045,0.855704,0.171443,0.232339,-0.148669,-1,8
18022026371399680,0.0235808,0.00298045,0.855704,0.34576,-0.0470869,1.83651,1,12
18022095090876416,0.0235808,0.00298045,0.855704,-0.264069,-0.164947,0.277148,1,11
18022163810353152,0.0235808,0.00298045,0.855704,-0.54313,0.535875,-0.402738,1,12
18022232529829888,0.0235808,0.00298045,0.855704,0.0752231,-0.0889061,-0.040004,-1,0
18022301249306624,0.0235808,0.00298045,0.855704,-0.11705,-0.430377,-1.05491,1,9
18022369968783360,0.0235808,0.00298045,0.855704,0.367513,-0.116641,-0.364253,1,10
18022507407736832,0.0235808,0.00298045,0.855704,1.87288,0.337809,-23.3548,1,13
18022644846690304,0.0235808,0.00298045,0.855704,-0.121553,0.350118,-2.90626,1,11
18022713566167040,0.0235808,0.00298045,0.855704,-0.0305985,0.279891,-1.56641,1,13
18022782285643776,0.0235808,0.00298045,0.855704,-0.315105,-0.334714,-1.48271,-1,12
18022988444073984,0.0235808,0.00298045,0.855704,-0.0771705,-0.338948,-0.116342,-1,11
18023057163550720,0.0235808,0.00298045,0.855704,0.337783,-0.415371,-0.396355,1,10
18023125883027456,0.0235808,0.00298045,0.855704,0.391088,0.286319,-0.513338,-1,9
18023263321980928,0.0235808,0.00298045,0.855704,0.111818,-0.175975,-4.71602,-1,14
18023332041457664,0.0235808,0.00298045,0.855704,0.10671,-0.0497069,-1.61607,-1,0
18023606919364608,0.0235808,0.00298045,0.855704,0.112117,-0.545902,-7.61077,1,13
18023744358318080,0.0235808,0.00298045,0.855704,0.807166,0.37068,-15.6483,1,14
18023813077794816,0.0235808,0.00298045,0.855704,1.43983,-0.049993,-13.9236,-1,17
18024225394655232,0.0235808,0.00298045,0.855704,0.269428,-0.429992,1.59506,1,4
18024294114131968,0.0235808,0.00298045,0.855704,0.561289,-0.182132,2.66555,-1,10
18024362833608704,0.0235808,0.00298045,0.855704,0.424679,0.278087,1.93218,1,9
18024431553085440,0.0235808,0.00298045,0.855704,0.42721,-0.0607355,0.483063,-1,10
18024500272562176,0.0235808,0.00298045,0.855704,-0.12122,0.143856,-0.778858,-1,12
18024568992038912,0.0235808,0.00298045,0.855704,0.388459,0.510644,-4.23964,1,11
18025187467329536,0.0235808,0.00298045,0.855704,0.189598,0.248254,3.75105,1,11
18025256186806272,0.0235808,0.00298045,0.855704,-0.450702,-0.150683,6.20794,1,10
18025324906283008,0.0235808,0.00298045,0.855704,-0.536451,0.229229,3.6428,-1,14
18025393625759744,0.0235808,0.00298045,0.855704,0.0655697,0.156062,0.884593,1,9
18025462345236480,0.0235808,0.00298045,0.855704,-0.466412,0.120623,0.44786,1,14
18025531064713216,0.0235808,0.00298045,0.855704,-0.908848,-0.20741,1.93374,1,12
18025599784189952,0.0235808,0.00298045,0.855704,-0.0898161,-0.282969,0.165249,-1,8
18025737223143424,0.0235808,0.00298045,0.855704,-0.282541,-0.0748821,0.51473,1,11
18025805942620160,0.0235808,0.00298045,0.855704,0.0973167,0.122402,-0.15237,-1,9
18025874662096896,0.0235808,0.00298045,0.855704,0.403551,-0.66666,-0.116385,1,12
18026012101050368,0.0235808,0.00298045,0.855704,0.259912,-0.0856819,-1.13003,1,13
18026080820527104,0.0235808,0.00298045,0.855704,-0.115583,0.348757,-0.275163,-1,12
18026149540003840,0.0235808,0.00298045,0.855704,-0.716184,-0.153977,-3.28888,-1,12
18026218259480576,0.0235808,0.00298045,0.855704,0.0840947,0.141709,-0.67126,1,7
18026286978957312,0.0235808,0.00298045,0.855704,-0.311745,-0.155768,-0.67916,1,15
18026355698434048,0.0235808,0.00298045,0.855704,-1.00904,1.65229,-7.60364,-1,11
18026424417910784,0.0235808,0.00298045,0.855704,-1.1477,1.09099,-4.43141,1,12
18026630576340992,0.0235808,0.00298045,0.855704,0.119786,0.607806,-5.29737,-1,13
18026768015294464,0.0235808,0.00298045,0.855704,-0.224351,-0.128081,-2.99257,1,14
18015223159984129,161.963,-467.603,-451.461,-0.11693,-0.137719,-0.1209,1,2
18016253952135169,-68.1919,-23.0137,94.2796,-0.0202162,-0.167719,-0.193507,-1,9
18016253952139266,-68.1919,-23.0137,94.2796,-0.0574766,-0.1647,-0.0223956,-1,8
18016253952143362,-68.1919,-23.0137,94.2796,0.105521,0.122122,0.177301,1,7
18016253952147458,-68.1919,-23.0137,94.2796,0.0269068,0.192057,-0.0537779,-1,3
18016322671611905,21.9887,-22.5143,60.8647,0.0649411,-0.0808683,0.00948156,1,1
18016322671616002,21.9887,-22.5143,60.8647,0.101419,0.0251574,-0.213204,1,1
18016322671620098,21.9887,-22.5143,60.8647,-0.205278,0.179854,0.241697,1,13
18017834500100097,-45.65,59.4621,376.453,0.00328237,0.131674,-0.183299,1,1
18017971939053569,174.646,97.4609,2448.81,0.0998596,-0.145547,-0.329327,1,7
18017971939057666,174.646,97.4609,2448.81,-0.0125916,0.164112,0.000809208,1,0
18018315536437249,15.4254,73.1499,-570.569,-0.110805,-0.242628,0.357637,1,8
18018315536441346,15.4254,73.1499,-570.569,0.216382,0.197263,-0.192019,1,9
18019140170158081,-98.5265,-225.63,1800,-0.148317,-0.148642,0.0454565,1,0
18019140170162178,-98.5265,-225.63,1800,0.118717,0.145644,-0.295861,1,5
18019483767541761,-84.1269,-344.972,465.638,-0.212115,-0.31758,-0.292234,1,7
18022301266087937,-787.763,-588.725,-2550,-0.174612,-0.0576043,-0.251504,-1,0
18022301266092034,-787.763,-588.725,-2550,-0.142245,0.0938453,0.312406,1,0
18024225411436545,102.363,-233.979,807.795,-0.153881,0.0338593,0.0829744,1,0
18024225411440642,102.363,-233.979,807.795,0.0711967,0.111537,-0.0199017,1,0
18024225411444738,102.363,-233.979,807.795,-0.0813909,-0.164059,-0.0723592,1,5
18024225411448834,102.363,-233.979,807.795,0.145071,0.0761879,-0.0250129,1,0
18025187484110849,142.788,140.042,2394.23,0.349624,-0.0912752,0.200293,1,2
18025599800971265,258.271,-606.21,398.934,-0.180252,0.111119,-0.0687603,1,2
18025599800975362,258.271,-606.21,398.934,0.0670249,-0.0870149,-0.129876,1,0
18027455210061824,0.0235808,0.00298045,0.855704,0.025001,-0.283697,0.994903,1,13
18027523929538560,0.0235808,0.00298045,0.855704,0.160877,-0.0167278,0.516038,-1,6
18027592649015296,0.0235808,0.00298045,0.855704,0.187989,-0.492868,2.32632,1,14
18027661368492032,0.0235808,0.00298045,0.855704,0.139102,-0.354797,2.84034,-1,14
18027730087968768,0.0235808,0.00298045,0.855704,0.317123,0.0525733,3.88507,1,10
18027798807445504,0.0235808,0.00298045,0.855704,0.454735,0.347466,5.21257,-1,9
18028417282736128,0.0235808,0.00298045,0.855704,-0.409768,0.0981343,4.59503,1,13
18028486002212864,0.0235808,0.00298045,0.855704,-0.473682,-0.0202018,4.07992,-1,10
18028486018994177,-196.956,-34.7617,1733.28,0.113946,0.238242,0.195309,-1,0
18029791672270848,5.33186,-11.5497,-12.6804,0.654655,-1.26712,-1.51675,1,13
18029860391747584,5.33186,-11.5497,-12.6804,-0.00939805,-0.137197,-0.128657,-1,0
18029929111224320,0.0235808,0.00298045,0.855704,-0.918989,-0.520302,0.00848713,1,10
18029997830701056,0.0235808,0.00298045,0.855704,-0.624635,-0.205393,-0.128259,-1,13
18030203989131264,0.0235808,0.00298045,0.855704,-0.29949,-0.186123,-1.45518,1,11
18030272708608000,0.0235808,0.00298045,0.855704,-0.00930582,-0.177988,-0.285448,-1,13
