particle_id,vx,vy,vz,px,py,pz,q,nhits
247704164258283520,0.00515916,0.0202597,-3.06592,0.0843265,-0.55656,0.417825,1,12
247704232977760256,0.00515916,0.0202597,-3.06592,0.235701,0.0738956,-0.282198,1,13
247704301697236992,0.00515916,0.0202597,-3.06592,-0.290856,0.206474,-0.693899,1,13
247704370416713728,0.00515916,0.0202597,-3.06592,0.812445,0.302323,-1.34095,-1,12
247704439136190464,0.00515916,0.0202597,-3.06592,-0.635288,0.0313328,-2.41435,-1,16
247704507855667200,0.00515916,0.0202597,-3.06592,0.11403,-0.37556,-4.49831,-1,12
247704576575143936,0.00515916,0.0202597,-3.06592,-0.00617943,0.198414,-0.347812,-1,11
247704645294620672,0.00515916,0.0202597,-3.06592,0.392773,0.206162,-3.59568,1,1
247705469928341504,0.00515916,0.0202597,-3.06592,0.308962,-0.428536,-1.91832,1,13
247705676086771712,0.00515916,0.0202597,-3.06592,0.453017,-0.0955371,4.75852,-1,13
247705813525725184,0.00515916,0.0202597,-3.06592,0.114183,0.300075,7.36548,1,15
247705882245201920,0.00515916,0.0202597,-3.06592,-0.453982,-0.000661181,8.80085,-1,15
247705950964678656,0.00515916,0.0202597,-3.06592,-0.308434,-0.34745,4.39199,1,16
247706088403632128,0.00515916,0.0202597,-3.06592,0.234181,2.54981,3.71656,1,9
247706157123108864,0.00515916,0.0202597,-3.06592,0.0472338,0.125879,0.829831,-1,0
247706225842585600,0.00515916,0.0202597,-3.06592,0.353452,0.299192,0.57061,1,13
247706294562062336,0.00515916,0.0202597,-3.06592,0.384735,0.375051,-0.296244,1,7
247706363281539072,0.00515916,0.0202597,-3.06592,0.477239,0.22437,-0.662338,1,14
247707119195783168,0.00515916,0.0202597,-3.06592,-0.00438453,-0.101281,1.95917,1,0
247707187915259904,0.00515916,0.0202597,-3.06592,-0.187659,0.550584,8.83907,-1,12
247707325354213376,0.00515916,0.0202597,-3.06592,-0.255982,-0.184774,1.34837,1,13
247707394073690112,0.00515916,0.0202597,-3.06592,-0.314334,-0.881185,1.19776,1,13
247707462793166848,0.00515916,0.0202597,-3.06592,0.391822,-0.324273,0.0286106,-1,12
247707531512643584,0.00515916,0.0202597,-3.06592,0.14188,-2.03851,0.358884,1,15
247707600232120320,0.00515916,0.0202597,-3.06592,0.763343,-2.73005,1.38866,-1,10
247707668951597056,0.00515916,0.0202597,-3.06592,0.157238,0.382668,-0.324795,-1,12
247707737671073792,0.00515916,0.0202597,-3.06592,0.1215,-0.844068,0.992366,-1,10
247707943829504000,0.00515916,0.0202597,-3.06592,-0.420731,0.496268,8.6801,1,12
247708012548980736,0.00515916,0.0202597,-3.06592,-0.0112383,-0.180789,2.14512,-1,12
247698529277972481,97.737,140.308,148.052,-0.028851,-0.103212,0.0333761,1,1
247698735436402689,-54.9958,46.2853,430.289,-0.226226,0.0492555,0.016557,1,9
247698735436406786,-54.9958,46.2853,430.289,0.0176689,-0.167678,0.0441035,1,3
247698872875356161,-407.446,290.229,-1224.5,0.164096,0.00612466,-0.276929,1,3
247698872875360258,-407.446,290.229,-1224.5,-0.196643,0.0736498,-0.109809,1,1
247699010314309633,-27.5261,15.3007,-365.651,0.083834,-0.0568809,0.068586,1,0
247699010314313730,-27.5261,15.3007,-365.651,0.0720429,-0.0739014,-0.0316466,1,0
247699491350646785,-31.5158,-114.533,446.821,0.0963108,0.0695067,-0.126889,1,0
247699491350650882,-31.5158,-114.533,446.821,0.11361,-0.0738877,0.12215,1,0
247699834948030465,-32.5711,-14.1481,-160.426,-0.0510586,0.448407,-1.75924,1,12
247699834948034562,-32.5711,-14.1481,-160.426,-0.341924,0.0703924,-1.42768,1,9
247699834948038658,-32.5711,-14.1481,-160.426,-0.17299,-0.0172158,-0.317941,1,9
247699834948042754,-32.5711,-14.1481,-160.426,-0.252833,-0.134967,-1.23536,1,10
247700178545414145,196.759,-162.82,-878.33,0.339428,-0.0521095,0.0787337,1,8
247700178545418242,196.759,-162.82,-878.33,-0.184002,0.205216,-0.0871942,1,4
247702652446576641,25.4395,18.7138,465.031,0.188136,-0.107342,-0.0349889,1,9
247703408360820737,239.047,89.8948,378.345,-0.235654,0.192755,0.190541,1,2
247703477080297473,196.172,163.526,201.924,-0.196261,-0.000606614,0.110032,1,0
247706294578843649,297.638,193.635,-199.263,0.0199049,-0.103113,0.178164,-1,1
247706294578847746,297.638,193.635,-199.263,0.160299,0.132065,-0.170131,-1,5
247706294578851842,297.638,193.635,-199.263,0.119069,-0.0620638,0.096839,-1,0
247707600248901633,286.364,-762.591,396.477,0.0467001,-0.0891685,0.223352,1,0
247707600248905730,286.364,-762.591,396.477,0.0766328,0.122605,-0.235662,1,0
247707600248909826,286.364,-762.591,396.477,-0.202404,0.0552385,-0.0664134,1,2
247707600248913922,286.364,-762.591,396.477,0.0382749,-0.108879,0.0658907,1,0
247710074133282816,0.00515916,0.0202597,-3.06592,1.23313,0.285994,4.14255,1,4
247710142852759552,0.00515916,0.0202597,-3.06592,0.201963,0.0885766,1.63775,-1,12
247710211572236288,0.00515916,0.0202597,-3.06592,0.670468,-0.0468593,4.69366,1,5
247710280291713024,0.00515916,0.0202597,-3.06592,0.415201,-0.351821,4.91238,-1,10
247710074150064129,196.675,36.3178,650.781,-0.0989881,0.298938,0.365144,1,4
247710211589017601,197.466,-31.7331,1408.47,0.0411032,0.199535,-0.224443,1,7
247710211589021698,197.466,-31.7331,1408.47,0.159805,0.00729283,-0.0174947,1,0
247710280308494337,165.952,-111.625,1794.82,0.103834,0.0213615,-0.0565206,1,0
247710280308498434,165.952,-111.625,1794.82,-0.242559,0.355612,-0.102485,1,0
247710280308502530,165.952,-111.625,1794.82,0.0474446,-0.095821,0.0553557,1,0
247710280308506626,165.952,-111.625,1794.82,0.040632,-0.133872,0.0565804,1,0
247710486450143232,0.00515916,0.0202597,-3.06592,-0.801428,-0.934849,-1.12712,1,12
247710623889096704,0.00515916,0.0202597,-3.06592,0.0902515,0.16247,0.263268,1,10
247710623905878017,574.055,-158.577,1220,0.26393,-0.0235104,0.0266314,-1,0
247710623905882114,574.055,-158.577,1220,-0.015389,-0.126863,-0.0712486,1,0
247711242364387328,-49.4348,-39.7247,-257.075,-0.055495,-0.220194,-0.726128,1,9
247711242381168641,-720.159,-282.759,-2950,-0.0161471,-0.161214,0.205067,-1,2
247711448522817536,0.00515916,0.0202597,-3.06592,0.0618024,0.182877,0.0518404,1,10
247711517242294272,0.00515916,0.0202597,-3.06592,0.0686872,-0.104189,0.314452,-1,0
247712066998108160,7.49398,-3.05398,-110.155,0.830356,-0.462135,-10.4751,-1,15
247712273156538368,0.00515916,0.0202597,-3.06592,0.000619809,-0.270376,-0.0179294,1,15
247712548034445312,0.00515916,0.0202597,-3.06592,0.138159,0.112205,1.59037,1,11
247712616753922048,0.00515916,0.0202597,-3.06592,0.0637704,-0.351939,3.85273,-1,11
247713441387642880,0.00515916,0.0202597,-3.06592,-0.0142758,0.114536,0.22184,1,0
247713510107119616,0.00515916,0.0202597,-3.06592,-0.288782,-0.283358,1.21949,-1,14
247713510123900929,-197.973,-919.048,2950,0.0910587,0.0765071,0.188781,1,0
247713510123905026,-197.973,-919.048,2950,-0.253803,-0.142659,-0.0579672,1,0
247713716265549824,0.00515916,0.0202597,-3.06592,-0.0185982,-0.113518,0.0156216,1,0
247713784985026560,0.00515916,0.0202597,-3.06592,-0.326607,-0.41846,0.601945,-1,9
247713922423980032,0.00515916,0.0202597,-3.06592,-0.208866,0.280023,-8.50662,-1,12
247713785001807873,-183.383,-628.512,760.425,-0.115361,0.0630538,0.0275586,1,1
247713785001811970,-183.383,-628.512,760.425,-0.267747,-0.00863675,-0.141182,-1,3
247714403460317184,2.43538,1.43294,13.1347,0.589689,0.466649,3.47814,1,4
247714403477098497,214.338,139.438,1182.66,-0.219922,-0.0285518,0.0167432,-1,0
247714403477102594,214.338,139.438,1182.66,-0.118742,-0.0602678,0.121589,-1,0
247714403477106690,214.338,139.438,1182.66,0.105897,-0.0120747,-0.088421,1,0
247714403477110786,214.338,139.438,1182.66,0.119451,-0.00879437,0.029063,-1,1
247714472179793920,-5.01112,7.06828,88.7788,-0.407016,0.305927,6.19228,-1,13
247714540899270656,0.00515916,0.0202597,-3.06592,0.182364,0.0729456,1.77888,1,14
247714609618747392,0.00515916,0.0202597,-3.06592,-0.231492,0.0321063,2.85555,-1,12
247717976873107456,21.535,178.016,285.093,0.125785,1.34518,2.04308,-1,8
247718801506828288,-21.8651,-9.8638,144.65,-0.643671,-0.421648,5.54221,-1,13
247720794371653632,-52.6097,10.3495,-249.12,-0.421491,0.176695,-1.90998,1,10
247720863091130368,-52.6097,10.3495,-249.12,-0.0782187,-0.078593,-0.426922,-1,1
247720931810607104,-179.241,-114.559,-849.845,-0.774487,-0.403819,-3.13535,-1,8
256705247479595008,-0.00600391,-0.00944057,-0.366378,0.476168,0.107242,1.60021,-1,12
256705316199071744,-0.00600391,-0.00944057,-0.366378,-0.954545,-0.767281,5.26306,-1,10
256705384918548480,-0.00600391,-0.00944057,-0.366378,-0.610032,0.315356,9.11145,1,11
256705728515932160,-0.00600391,-0.00944057,-0.366378,1.72137,0.919943,0.566053,1,8
256705797235408896,-0.00600391,-0.00944057,-0.366378,0.325994,0.330409,1.31145,1,5
256706484430176256,-0.00600391,-0.00944057,-0.366378,-0.280978,-0.059992,-1.95689,1,10
256706553149652992,-0.00600391,-0.00944057,-0.366378,-0.0648409,-0.658151,0.308626,-1,10
256706621869129728,-0.00600391,-0.00944057,-0.366378,-0.0301769,0.261607,-0.391155,1,12
256706828027559936,-0.00600391,-0.00944057,-0.366378,-0.594823,0.563408,5.80677,-1,12
256706896747036672,-0.00600391,-0.00944057,-0.366378,-0.094138,1.52753,10.1159,1,13
256707034185990144,-0.00600391,-0.00944057,-0.366378,0.203284,0.222576,0.424405,1,10
256707102905466880,-0.00600391,-0.00944057,-0.366378,-0.0350234,-0.16265,0.135575,-1,5
256707171624943616,-0.00600391,-0.00944057,-0.366378,-0.0435278,-0.219565,-0.0195261,1,8
256707240344420352,-0.00600391,-0.00944057,-0.366378,0.500614,-0.859108,2.32553,-1,1
256707309063897088,-0.00600391,-0.00944057,-0.366378,-0.353159,-0.387572,0.0542977,1,13
256707377783373824,-0.00600391,-0.00944057,-0.366378,0.308962,-0.0073055,0.341313,-1,11
256707446502850560,-0.00600391,-0.00944057,-0.366378,-0.169487,-0.0546876,-0.181284,1,4
256707858819710976,-0.00600391,-0.00944057,-0.366378,-0.300903,0.289298,-3.21064,1,13
256707927539187712,-0.00600391,-0.00944057,-0.366378,-0.51781,0.602519,0.57888,-1,4
256708064978141184,-0.00600391,-0.00944057,-0.366378,-0.0367019,-0.0957655,1.23861,1,0
256708202417094656,-0.00600391,-0.00944057,-0.366378,-0.361233,-0.188393,-2.63941,-1,13
256708271136571392,-0.00600391,-0.00944057,-0.366378,0.517912,0.218,-0.0177283,1,11
256708339856048128,-0.00600391,-0.00944057,-0.366378,0.0596693,-0.126255,0.388251,1,0
256708477295001600,-0.00600391,-0.00944057,-0.366378,-0.31149,0.153388,0.219091,1,12
256708614733955072,-0.00600391,-0.00944057,-0.366378,0.889447,0.159709,0.360958,-1,13
256708683453431808,-0.00600391,-0.00944057,-0.366378,-0.317689,-0.139022,1.2984,1,14
256708752172908544,-0.00600391,-0.00944057,-0.366378,0.140168,0.0471941,0.109791,-1,0
256708820892385280,-0.00600391,-0.00944057,-0.366378,-0.120869,0.11144,2.33349,1,12
256709508087152640,-0.00600391,-0.00944057,-0.366378,0.0761892,0.133155,-0.79445,-1,8
256709576806629376,-0.00600391,-0.00944057,-0.366378,-0.232631,-0.180709,-0.64414,1,12
256709645526106112,-0.00600391,-0.00944057,-0.366378,-0.187051,-0.236807,-0.440069,-1,11
256709714245582848,-0.00600391,-0.00944057,-0.366378,-0.138314,-0.134833,0.155972,1,8
256709782965059584,-0.00600391,-0.00944057,-0.366378,-0.135926,0.0966194,-0.170353,-1,7
256709920404013056,-0.00600391,-0.00944057,-0.366378,0.218647,-0.322316,-0.0393097,1,12
256709989123489792,-0.00600391,-0.00944057,-0.366378,0.129376,0.409756,0.0859663,-1,11
256710057842966528,-0.00600391,-0.00944057,-0.366378,0.322973,-0.135476,-2.07302,-1,15
256710126562443264,-0.00600391,-0.00944057,-0.366378,-0.307441,-0.0926726,-1.56044,1,13
256710264001396736,-0.00600391,-0.00944057,-0.366378,0.0901648,0.51304,1.33582,1,13
256710332720873472,-0.00600391,-0.00944057,-0.366378,-0.0879107,0.476626,3.56199,-1,11
256710401440350208,-0.00600391,-0.00944057,-0.366378,-0.522255,-0.354011,0.928618,1,12
256710470159826944,-0.00600391,-0.00944057,-0.366378,0.323871,-0.0581462,0.430119,-1,8
256710538879303680,-0.00600391,-0.00944057,-0.366378,-0.394673,-0.871032,1.90614,-1,12
256710745037733888,-0.00600391,-0.00944057,-0.366378,-0.0972195,0.0543,-2.21363,-1,0
256710951196164096,-0.00600391,-0.00944057,-0.366378,0.193226,-0.108207,-1.00464,-1,10
256711019915640832,-0.00600391,-0.00944057,-0.366378,0.33817,-0.0579768,-0.176219,1,13
256711638390931456,-0.00600391,-0.00944057,-0.366378,0.0655114,-0.132738,0.777371,-1,0
256711707110408192,-0.00600391,-0.00944057,-0.366378,-0.302401,0.0243112,0.92273,-1,13
256711775829884928,-0.00600391,-0.00944057,-0.366378,0.327409,0.81866,10.597,1,0
256711844549361664,-0.00600391,-0.00944057,-0.366378,-0.276372,-0.360863,3.85707,-1,14
256712463024652288,-0.00600391,-0.00944057,-0.366378,0.323698,-0.361357,1.44535,1,11
256705728532713473,454.465,200.131,144.385,0.268724,0.0316904,-0.174051,1,1
256705728532717570,454.465,200.131,144.385,-0.13789,-0.167706,0.335276,-1,2
256707102922248193,69.5339,-245.742,224.028,0.0736881,0.158668,0.11204,1,0
256707240361201665,16.6438,-27.9523,75.7029,0.0390737,-0.185801,-0.0611744,1,6
256707240361205762,16.6438,-27.9523,75.7029,0.180388,0.0376447,0.0454575,1,8
256707240361209858,16.6438,-27.9523,75.7029,-0.00419159,0.260253,-0.130292,1,11
256707446519631873,-118.154,-12.2696,-122.745,-0.167941,0.152903,0.0961302,1,8
256707927555969025,-141.578,141.264,145.076,0.358101,-0.199595,-0.0151014,1,9
256710470176608257,646.1,484.18,1181.87,0.0370015,-0.137618,0.0276353,1,0
256710470176612354,646.1,484.18,1181.87,-0.00590322,0.141621,-0.175979,1,0
256711775846666241,12.1798,29.5796,384.158,-0.250121,0.231044,0.0232661,1,13
256712737902559232,-0.00600391,-0.00944057,-0.366378,-0.00337362,0.385688,7.16109,1,14
256712806622035968,-0.00600391,-0.00944057,-0.366378,-0.065289,0.430514,3.06298,-1,7
256712944060989440,-0.00600391,-0.00944057,-0.366378,0.0963317,0.120298,2.36268,-1,2
256712806655594497,-97.4578,854.964,-1181.87,0.322205,-0.28035,-0.1507,1,1
256712806655598594,-97.4578,854.964,-1181.87,-0.0983599,-0.034153,0.0278873,1,0
256712806638817281,-77.4696,239.258,1795.5,-0.186046,-0.00192059,-0.18882,1,3
256712806638825474,-77.4696,239.258,1795.5,-0.16915,0.0281951,0.0921554,1,2
256713287658373120,-0.00600391,-0.00944057,-0.366378,0.198459,-0.277057,6.83606,1,11
256713768694710272,-0.00600391,-0.00944057,-0.366378,0.309333,-0.16665,1.01807,1,2
256713837414187008,-0.00600391,-0.00944057,-0.366378,0.0499069,0.116491,0.766538,-1,0
256713768711491585,61.816,-37.8167,209.031,0.289468,0.178452,0.0358529,1,12
256715486681628672,-0.00600391,-0.00944057,-0.366378,0.119017,0.0745348,0.693141,1,0
256715555401105408,-0.00600391,-0.00944057,-0.366378,-0.175822,0.193454,2.28009,-1,13
256715624120582144,-0.00600391,-0.00944057,-0.366378,-0.252739,0.139517,0.47396,1,14
256715692840058880,-0.00600391,-0.00944057,-0.366378,-0.194635,0.0407387,0.24735,-1,9
256715761559535616,-0.00600391,-0.00944057,-0.366378,0.36491,-0.548993,0.875776,1,13
256715830279012352,-0.00600391,-0.00944057,-0.366378,-0.328492,-0.368214,1.03062,-1,11
256716173876396032,-0.00600391,-0.00944057,-0.366378,-0.0438782,-0.099778,0.238887,1,0
256716242595872768,-0.00600391,-0.00944057,-0.366378,0.212286,-0.0932721,-0.13707,-1,10
256717823143837696,20.6025,-3.86275,-1671.37,0.190128,-0.0559625,-1.54889,1,0
256717891863314432,-0.00600391,-0.00944057,-0.366378,-0.13901,-0.0533951,0.18021,1,0
256717960582791168,-0.00600391,-0.00944057,-0.366378,-0.261855,0.0739921,0.589664,-1,16
256719747289186304,-16.8657,70.9882,1431.25,-0.329683,0.687698,12.8218,1,1
256719816008663040,-16.8657,70.9882,1431.25,0.106858,0.25064,6.09911,-1,1
256720297045000192,-4.11763,-55.5378,24.5412,0.00296976,-0.395783,0.332265,1,10
256720365764476928,-4.11763,-55.5378,24.5412,-0.0404141,-0.109911,-0.105433,-1,1
256720503203430400,-0.808784,0.196017,-1.12881,-0.538835,0.0962371,-0.377254,-1,13
256724901249941504,0.0509196,0.187221,1.07112,-0.0261146,0.737829,5.21664,1,14
256724969969418240,0.0263604,0.0191983,0.0848267,0.0899508,0.763796,4.51116,-1,12
256725176127848448,6.82479,6.6068,27.8421,0.12403,0.0032407,0.08606,1,0
256725244847325184,6.82479,6.6068,27.8421,0.13357,0.240887,0.932003,-1,4
256725244864106497,63.0454,189.803,685.593,-0.223613,-0.00966398,0.0928922,1,5
256725244864110594,63.0454,189.803,685.593,0.0907104,-0.0823157,0.0465936,1,0
256725244864114690,63.0454,189.803,685.593,0.0620658,-0.0808112,0.0479146,1,0
261208847106965504,0.00708502,0.00796659,4.81439,-0.644226,-0.121848,-5.7121,1,10
261208915826442240,0.00708502,0.00796659,4.81439,-0.0311107,-0.450625,-1.00438,-1,13
261209671740686336,0.00708502,0.00796659,4.81439,-2.17953,-1.87324,63.9781,1,14
261209740460163072,0.00708502,0.00796659,4.81439,0.148244,0.443825,4.9329,1,8
261209877899116544,0.00708502,0.00796659,4.81439,0.552875,0.224901,10.0059,1,15
261209946618593280,0.00708502,0.00796659,4.81439,-0.142106,-0.162652,-0.15096,1,14
261210015338070016,0.00708502,0.00796659,4.81439,-1.58688,-0.409884,-0.343544,-1,12
261210084057546752,0.00708502,0.00796659,4.81439,0.161288,0.183462,-0.21312,1,9
261210221496500224,0.00708502,0.00796659,4.81439,-0.231551,0.261785,-8.05105,-1,11
261210290215976960,0.00708502,0.00796659,4.81439,-0.971449,0.204073,0.0776074,-1,12
261210358935453696,0.00708502,0.00796659,4.81439,0.160966,-0.200791,-1.51157,1,12
261210565093883904,0.00708502,0.00796659,4.81439,-0.0442914,-0.243623,-0.0517726,-1,7
261210633813360640,0.00708502,0.00796659,4.81439,0.823609,-0.0235605,0.459312,1,12
261210702532837376,0.00708502,0.00796659,4.81439,0.341233,0.721948,-0.0468983,-1,12
261210771252314112,0.00708502,0.00796659,4.81439,0.807628,0.818058,0.849165,1,15
261210839971790848,0.00708502,0.00796659,4.81439,0.240005,0.0515489,-0.190891,1,10
261210908691267584,0.00708502,0.00796659,4.81439,0.42959,-0.120749,1.72679,1,11
261210977410744320,0.00708502,0.00796659,4.81439,-0.271728,-0.556549,0.985833,-1,11
261211046130221056,0.00708502,0.00796659,4.81439,0.312674,-0.76656,2.38314,1,5
261211114849697792,0.00708502,0.00796659,4.81439,0.0950813,-0.0853223,0.290721,-1,0
261211183569174528,0.00708502,0.00796659,4.81439,0.579311,-0.687059,11.6176,1,12
261211252288651264,0.00708502,0.00796659,4.81439,1.64665,-1.60059,20.5598,1,14
261211595886034944,0.00708502,0.00796659,4.81439,0.00655742,0.231605,0.146844,-1,11
261211664605511680,0.00708502,0.00796659,4.81439,0.999699,0.0260405,7.9015,1,1
261211733324988416,0.00708502,0.00796659,4.81439,0.31737,0.375324,2.57073,-1,2
261211802044465152,0.00708502,0.00796659,4.81439,-0.983382,-0.819286,9.7002,-1,0
261211870763941888,0.00708502,0.00796659,4.81439,0.0117453,-0.284113,-0.0883357,1,11
261211939483418624,0.00708502,0.00796659,4.81439,-0.0817497,0.364439,-0.624926,-1,12
261212008202895360,0.00708502,0.00796659,4.81439,0.168949,0.272845,-0.240227,1,12
261212076922372096,0.00708502,0.00796659,4.81439,-0.137651,0.197297,-0.398402,-1,12
261212145641848832,0.00708502,0.00796659,4.81439,0.56954,1.28853,-2.46938,1,12
261212420519755776,0.00708502,0.00796659,4.81439,0.26558,-0.0744803,-0.894641,1,8
261212489239232512,0.00708502,0.00796659,4.81439,0.0725495,0.187841,-3.4254,1,0
261212557958709248,0.00708502,0.00796659,4.81439,0.221927,0.743549,-0.956395,1,12
261212626678185984,0.00708502,0.00796659,4.81439,0.752129,0.131562,6.90323,-1,12
261213107714523136,0.00708502,0.00796659,4.81439,-1.0292,-0.0856601,17.9341,-1,13
261213245153476608,0.00708502,0.00796659,4.81439,0.114428,0.263019,-0.520903,-1,10
261213382592430080,0.00708502,0.00796659,4.81439,-0.112662,0.100044,0.134031,-1,1
261213520031383552,0.00708502,0.00796659,4.81439,-0.0831042,-0.134077,-0.0822434,1,4
261213657470337024,0.00708502,0.00796659,4.81439,-0.194022,0.675818,0.454614,-1,11
261213726189813760,0.00708502,0.00796659,4.81439,-0.379958,0.442988,1.00364,1,10
261213794909290496,0.00708502,0.00796659,4.81439,0.245334,0.14841,1.00079,1,10
261213863628767232,0.00708502,0.00796659,4.81439,0.754716,0.213837,-2.86607,-1,13
261213932348243968,0.00708502,0.00796659,4.81439,0.100228,0.353874,-0.655298,1,13
261214001067720704,0.00708502,0.00796659,4.81439,0.504828,0.0742714,-3.77859,1,13
261214207226150912,0.00708502,0.00796659,4.81439,0.0895058,-0.149359,2.79286,1,11
261214275945627648,0.00708502,0.00796659,4.81439,-0.935076,-2.15003,39.1107,-1,13
261214344665104384,0.00708502,0.00796659,4.81439,0.00944199,0.196346,4.68592,1,12
261214482104057856,0.00708502,0.00796659,4.81439,-0.266582,-0.353229,-0.0321826,1,15
261214550823534592,0.00708502,0.00796659,4.81439,-0.348011,0.0649689,0.211497,1,10
261214619543011328,0.00708502,0.00796659,4.81439,-0.572316,-0.0345521,-0.327167,-1,5
261214688262488064,0.00708502,0.00796659,4.81439,0.0549115,0.569985,-0.658028,1,11
261214756981964800,0.00708502,0.00796659,4.81439,-0.140843,0.377526,0.122372,1,13
261214825701441536,0.00708502,0.00796659,4.81439,-0.640023,-0.0857116,-0.253337,-1,10
261214963140395008,0.00708502,0.00796659,4.81439,0.187509,-0.111967,-0.0383809,-1,8
261215031859871744,0.00708502,0.00796659,4.81439,0.225354,-0.790452,1.12023,-1,12
