particle_id,vx,vy,vz,px,py,pz,q,nhits
18018384255913985,-247.915,68.827,-964.086,0.0560121,0.0938938,-0.41962,1,0
18019964787097600,0.0164907,0.00348276,-10.4184,-0.0307966,-0.22221,-1.77316,1,9
18020033506574336,0.0164907,0.00348276,-10.4184,0.16558,0.11097,-1.56053,-1,1
18021064298725376,0.0164907,0.00348276,-10.4184,-0.449639,0.172575,-1.95231,1,16
18021133018202112,0.0164907,0.00348276,-10.4184,-0.205822,-0.00534313,-0.787931,-1,12
18022095090876416,0.0164907,0.00348276,-10.4184,0.141024,0.0265672,2.85115,-1,0
27021735203176448,-0.02519,-0.00810286,-3.38232,0.294027,0.24275,2.08792,-1,4
27021803922653184,-0.02519,-0.00810286,-3.38232,0.0895272,0.147975,0.864548,-1,10
27021941361606656,-0.02519,-0.00810286,-3.38232,0.553877,0.148041,-11.7225,-1,12
27022353678467072,-0.02519,-0.00810286,-3.38232,-0.0741801,-0.414933,1.84193,1,11
27022422397943808,-0.02519,-0.00810286,-3.38232,-0.0759512,-0.261208,1.2177,-1,12
27022697275850752,-0.02519,-0.00810286,-3.38232,-0.0793194,-0.176809,4.22703,1,13
27022903434280960,-0.02519,-0.00810286,-3.38232,0.162022,0.278261,3.85128,1,11
27022972153757696,-0.02519,-0.00810286,-3.38232,-0.498574,-0.231677,1.84937,-1,11
27023040873234432,-0.02519,-0.00810286,-3.38232,-0.57154,-0.228809,-0.318687,1,11
27023109592711168,-0.02519,-0.00810286,-3.38232,-0.291533,-0.00819043,0.130018,-1,10
27023178312187904,-0.02519,-0.00810286,-3.38232,-0.211132,-0.301854,-1.32235,1,4
27023247031664640,-0.02519,-0.00810286,-3.38232,-0.129647,0.22791,-0.259013,-1,11
27023384470618112,-0.02519,-0.00810286,-3.38232,0.114034,0.192588,2.57104,1,12
27023453190094848,-0.02519,-0.00810286,-3.38232,-0.255852,0.00606242,2.30676,-1,13
27021735219957761,104.854,107.821,820,-0.0507995,0.194386,0.377099,1,6
27021735219961858,104.854,107.821,820,0.353231,-0.103024,0.422613,-1,6
27021735219965954,104.854,107.821,820,0.0592525,-0.0959722,0.0715372,-1,0
27021735219970050,104.854,107.821,820,0.0600268,0.0893041,0.592171,1,0
27023178328969217,-187.59,-173.305,-931.002,0.0132571,-0.290846,-0.271708,1,4
27023178328973314,-187.59,-173.305,-931.002,-0.156751,0.0113505,0.0533447,1,4
27023384487399425,133.988,148.483,2304.67,0.299407,0.184133,-0.288907,1,2
27024071665385472,-0.02519,-0.00810286,-3.38232,0.0421075,0.109303,-0.91015,-1,0
31525472269500416,0.00397294,-0.00162877,-0.358585,-0.322331,-0.197459,3.07086,1,15
31525540988977152,0.00397294,-0.00162877,-0.358585,0.697395,-0.791474,11.0809,-1,13
31525953305837568,0.00397294,-0.00162877,-0.358585,-0.155215,0.34323,2.59672,1,3
31526022025314304,0.00397294,-0.00162877,-0.358585,-0.167902,0.0390195,0.701993,1,3
31526090744791040,0.00397294,-0.00162877,-0.358585,-1.09924,1.12035,1.29812,-1,12
31526159464267776,0.00397294,-0.00162877,-0.358585,-1.28324,0.661656,2.69073,1,11
31526228183744512,0.00397294,-0.00162877,-0.358585,0.960894,-0.815433,2.5862,-1,12
31526296903221248,0.00397294,-0.00162877,-0.358585,0.642299,-2.20765,2.577,1,9
31526434342174720,0.00397294,-0.00162877,-0.358585,-1.20122,0.871816,-4.45523,1,10
31526503061651456,0.00397294,-0.00162877,-0.358585,0.152798,-0.0526458,-2.58362,-1,12
31526571781128192,0.00397294,-0.00162877,-0.358585,0.911752,0.346681,-12.2792,1,0
31526709220081664,0.00397294,-0.00162877,-0.358585,0.619753,-0.297365,-8.03024,-1,10
31526915378511872,0.00397294,-0.00162877,-0.358585,0.100552,0.316999,-1.16854,-1,10
31526984097988608,0.00397294,-0.00162877,-0.358585,-0.246002,-0.457053,0.046791,1,13
31527052817465344,0.00397294,-0.00162877,-0.358585,0.0196528,0.887378,2.94173,-1,13
31527121536942080,0.00397294,-0.00162877,-0.358585,-0.290012,0.0349967,3.09255,1,0
31527190256418816,0.00397294,-0.00162877,-0.358585,-0.406812,-0.0163331,9.78053,1,11
31527808731709440,0.00397294,-0.00162877,-0.358585,-0.23316,-0.0442425,-0.254506,1,10
31527877451186176,0.00397294,-0.00162877,-0.358585,-0.368706,0.720037,0.325881,-1,11
31527946170662912,0.00397294,-0.00162877,-0.358585,-0.0632903,0.378215,-0.241931,1,13
31528014890139648,0.00397294,-0.00162877,-0.358585,-0.329295,-0.102561,0.848422,-1,10
31528427207000064,0.00397294,-0.00162877,-0.358585,0.930728,-1.00466,16.0913,-1,12
31528564645953536,0.00397294,-0.00162877,-0.358585,0.147122,0.0295244,0.231453,-1,0
31528633365430272,0.00397294,-0.00162877,-0.358585,-0.644271,-0.0468106,1.13076,-1,12
31528702084907008,0.00397294,-0.00162877,-0.358585,-0.265777,0.453252,0.394315,-1,11
31528770804383744,0.00397294,-0.00162877,-0.358585,-0.891422,-1.22206,3.18801,1,9
31528908243337216,0.00397294,-0.00162877,-0.358585,-0.467423,-1.58866,4.81632,-1,13
31528976962813952,0.00397294,-0.00162877,-0.358585,-0.68259,-0.838285,2.2909,1,15
31529045682290688,0.00397294,-0.00162877,-0.358585,1.29655,-1.01413,2.28946,1,11
31529114401767424,0.00397294,-0.00162877,-0.358585,-0.159609,0.0153816,0.311583,-1,10
31529251840720896,0.00397294,-0.00162877,-0.358585,-0.626316,0.712559,-2.07527,-1,12
31529320560197632,0.00397294,-0.00162877,-0.358585,0.340137,-0.0266272,-6.56938,1,16
31529732877058048,0.00397294,-0.00162877,-0.358585,-0.11889,-0.216713,-0.271288,1,13
31529801596534784,0.00397294,-0.00162877,-0.358585,0.455939,0.254706,-3.28317,-1,12
31529870316011520,0.00397294,-0.00162877,-0.358585,-0.25111,-0.0321774,2.51524,1,11
31529939035488256,0.00397294,-0.00162877,-0.358585,0.203963,-0.178036,1.81895,-1,6
31530007754964992,0.00397294,-0.00162877,-0.358585,0.376825,0.0225509,2.8602,-1,10
31530145193918464,0.00397294,-0.00162877,-0.358585,-0.100665,-0.342562,1.4519,1,11
31530213913395200,0.00397294,-0.00162877,-0.358585,-0.0892521,0.219498,0.386834,-1,7
31525953322618881,-29.6936,77.5695,570.569,-0.315929,0.222761,0.136066,1,8
31526022042095617,-107.448,50.6546,487.334,0.1184,0.0461182,-0.00396798,1,0
31526571797909505,33.3308,12.2516,-447.373,0.173234,-0.199896,0.257988,1,10
31527121553723393,-53.1886,9.43031,570.569,-0.0448738,-0.324434,0.351251,-1,8
31528427223781377,181.133,-177.633,2948.5,-0.196418,-0.0912622,0.221229,-1,0
31528427223785474,181.133,-177.633,2948.5,0.0136503,0.103603,0.0214952,1,0
31529939069054978,-647.443,-97.3357,715.383,0.401629,-0.219912,-0.0912743,-1,3
31529939052269569,102.28,-67.565,818,0.415426,0.197985,0.0209227,1,6
31529939052273666,102.28,-67.565,818,-0.415408,-0.236133,-0.0621384,1,3
31530213930176513,-262.457,239.164,592.533,-0.259074,0.230416,0.290947,1,6
31531175986069504,0.00397294,-0.00162877,-0.358585,0.0584714,-0.110851,0.693165,1,0
31531244705546240,0.00397294,-0.00162877,-0.358585,-0.250963,-0.360109,1.17609,-1,12
31531450863976448,0.00397294,-0.00162877,-0.358585,0.249054,-0.102687,0.191234,1,12
31531519583453184,0.00397294,-0.00162877,-0.358585,0.062988,-0.157824,-0.107767,-1,9
31531931900313600,0.00397294,-0.00162877,-0.358585,-0.211349,0.0937556,-0.78202,-1,9
31532481656127488,0.00397294,-0.00162877,-0.358585,-0.209645,-0.24621,1.50616,1,14
31532550375604224,0.00397294,-0.00162877,-0.358585,-0.0194184,0.14191,0.671314,-1,0
31533924765138944,-40.1435,-11.8302,50.2756,-0.179016,-0.224128,0.453817,1,9
31533993484615680,-40.1435,-11.8302,50.2756,-0.648329,-0.0196306,0.589634,-1,10
31534405801476096,43.6357,4.01127,176.843,0.570446,-0.00609057,1.97349,-1,9
31534474520952832,-60.6345,29.8568,392.291,-0.315527,-0.0545161,1.01286,1,12
31534543240429568,-60.6345,29.8568,392.291,-0.00651753,0.213091,1.07246,-1,11
31534611959906304,-0.700512,0.532377,-5.28926,0.0623855,0.141453,-0.401582,1,4
31534680679383040,-0.700512,0.532377,-5.28926,-0.322915,0.0560304,-1.42186,-1,12
31534611993464833,-493.568,35.7083,-914.473,0.110452,-0.0763272,-0.0314545,-1,1
31534611976687617,145.369,137.36,-540.686,-0.0719497,-0.212524,-0.106086,1,6
31534611976691714,145.369,137.36,-540.686,-0.066487,0.114161,-0.106259,-1,0
31534818118336512,-0.00518018,-0.813704,-41.0301,-0.197379,-0.121808,-6.01335,-1,11
31534886837813248,5.72359,5.35456,-791.721,0.188631,0.0903048,-4.71412,1,2
31535024276766720,0.00397294,-0.00162877,-0.358585,0.0788809,0.504074,0.701706,1,2
31535092996243456,0.00397294,-0.00162877,-0.358585,-0.283488,-0.0671544,0.739121,-1,13
31535024293548033,14.1025,70.2091,97.9764,0.119117,-0.253552,0.383009,1,11
36029140616347648,-0.00977781,-0.00437911,12.2051,1.04288,0.310622,26.7982,1,10
49540076937412608,-0.00790254,0.0105519,-10.8435,0.385621,-0.568933,-10.5283,1,12
49540145656889344,-0.00790254,0.0105519,-10.8435,-3.35214,-0.525547,-1.114,1,9
49540214376366080,-0.00790254,0.0105519,-10.8435,-2.22904,-0.807774,-0.763308,-1,13
49540283095842816,-0.00790254,0.0105519,-10.8435,-1.0492,-0.400651,0.113485,-1,13
49540351815319552,-0.00790254,0.0105519,-10.8435,-0.401603,1.07873,-0.00934915,1,12
49540420534796288,-0.00790254,0.0105519,-10.8435,-0.132776,-0.16505,0.222927,-1,11
49540489254273024,-0.00790254,0.0105519,-10.8435,0.479335,0.468128,0.0215396,1,12
49540557973749760,-0.00790254,0.0105519,-10.8435,0.0147832,-0.199447,0.0676532,-1,10
49540626693226496,-0.00790254,0.0105519,-10.8435,0.122773,0.418279,2.29836,1,5
49540695412703232,-0.00790254,0.0105519,-10.8435,-0.0918473,0.156665,0.313198,-1,10
49540764132179968,-0.00790254,0.0105519,-10.8435,-0.754178,0.118505,4.41578,1,14
49540832851656704,-0.00790254,0.0105519,-10.8435,-0.0958764,0.239831,6.29458,-1,12
49541176449040384,-0.00790254,0.0105519,-10.8435,0.41662,-0.398262,8.44838,1,11
49541245168517120,-0.00790254,0.0105519,-10.8435,-0.568346,-0.0879765,5.28753,-1,8
49541313887993856,-0.00790254,0.0105519,-10.8435,-0.118282,0.224556,3.70826,1,12
49541451326947328,-0.00790254,0.0105519,-10.8435,1.80084,1.02421,2.45008,1,11
49541520046424064,-0.00790254,0.0105519,-10.8435,5.66374,-1.0791,6.64815,-1,13
49541588765900800,-0.00790254,0.0105519,-10.8435,0.935359,-0.257478,1.47479,-1,11
49541657485377536,-0.00790254,0.0105519,-10.8435,0.686343,0.249197,1.0903,-1,12
49541726204854272,-0.00790254,0.0105519,-10.8435,-0.196027,0.815893,-0.498807,-1,3
49541794924331008,-0.00790254,0.0105519,-10.8435,0.35366,-0.674366,0.167541,1,13
49541863643807744,-0.00790254,0.0105519,-10.8435,-0.0667411,0.295337,-0.556129,-1,11
49541932363284480,-0.00790254,0.0105519,-10.8435,0.35997,-0.345902,-1.79128,1,14
49542001082761216,-0.00790254,0.0105519,-10.8435,-0.250709,-0.0556306,-2.66619,1,10
49542069802237952,-0.00790254,0.0105519,-10.8435,-0.692032,-0.51318,-17.0167,-1,12
49542756997005312,-0.00790254,0.0105519,-10.8435,-1.33602,0.387292,-0.44818,1,11
49542894435958784,-0.00790254,0.0105519,-10.8435,-4.98337,-0.362785,-2.18629,-1,11
49542963155435520,-0.00790254,0.0105519,-10.8435,-3.1861,0.216687,-1.18027,1,5
49543031874912256,-0.00790254,0.0105519,-10.8435,-0.260949,0.589616,1.09039,1,12
49543100594388992,-0.00790254,0.0105519,-10.8435,0.0723721,-0.104599,1.05732,-1,0
49543169313865728,-0.00790254,0.0105519,-10.8435,-0.146087,0.0475217,1.55609,1,0
49543512911249408,-0.00790254,0.0105519,-10.8435,1.69541,0.834208,4.71498,1,13
49543581630726144,-0.00790254,0.0105519,-10.8435,1.12591,0.817493,5.29125,-1,10
49543650350202880,-0.00790254,0.0105519,-10.8435,1.02951,-0.0348106,1.58579,1,12
49543787789156352,-0.00790254,0.0105519,-10.8435,0.386752,-0.330155,0.668432,1,13
49543856508633088,-0.00790254,0.0105519,-10.8435,0.583304,-0.809404,1.27111,1,11
49544062667063296,-0.00790254,0.0105519,-10.8435,-0.136365,-0.367181,0.369365,1,5
49540626710007809,50.0933,125.82,700,-0.24532,0.119672,0.110777,-1,5
49541726221635585,-81.2248,242.13,-162.765,0.0851572,0.176005,0.365874,1,9
49542963172216833,-254.329,23.263,-105.456,-0.338825,0.0376037,0.0463225,-1,6
49542963172220930,-254.329,23.263,-105.456,0.335861,-0.147057,0.154989,1,8
49543512928030721,813.158,283.209,2150,0.30002,0.0864592,0.00883351,1,0
49543581647507457,357.158,314.708,1804.5,-0.0809332,-0.0816624,-0.215044,1,0
49543581647511554,357.158,314.708,1804.5,0.123647,0.146597,0.122268,1,2
49543581647515650,357.158,314.708,1804.5,-0.0766529,0.0942709,-0.158307,1,0
49544062683844609,-82.369,-154.058,156.593,-0.1008,0.0239406,0.126559,1,0
49544062683848706,-82.369,-154.058,156.593,0.222055,-0.161556,-0.0494333,-1,6
49544612422877184,-20.4556,-29.8387,-61.951,-0.0673367,-0.433657,-0.512649,-1,10
49544887300784128,-0.00790254,0.0105519,-10.8435,-0.965417,0.0347885,-0.682214,1,13
49544956020260864,-0.00790254,0.0105519,-10.8435,-0.466617,0.0125248,-0.13361,-1,13
49545299617644544,-0.00790254,0.0105519,-10.8435,0.0428034,0.138267,0.339939,1,0
49545368337121280,-0.00790254,0.0105519,-10.8435,0.509832,0.420469,3.60951,-1,12
49546674007179264,-0.00790254,0.0105519,-10.8435,0.988423,0.156676,3.11479,1,13
49546742726656000,-0.00790254,0.0105519,-10.8435,0.879184,0.605232,3.47494,-1,13
49547361201946624,-0.00790254,0.0105519,-10.8435,0.816742,0.000433663,0.887346,1,11
49547429921423360,-0.00790254,0.0105519,-10.8435,0.0895897,-0.251086,0.944566,-1,13
49547704799330304,-0.00790254,0.0105519,-10.8435,0.127145,-0.205506,0.25729,1,11
49547773518807040,-0.00790254,0.0105519,-10.8435,0.357571,-0.412446,0.313299,-1,10
49547910957760512,-3.96965,-3.2947,-4.89652,-0.199771,0.0301806,0.305475,-1,11
49548048396713984,10.5781,6.91217,-321.332,0.453218,0.0911862,-11.2233,-1,12
49548873030434816,-15.0496,-0.117911,102.908,-0.553446,0.132988,3.63572,1,2
49548941749911552,-15.0496,-0.117911,102.908,-0.0690046,-0.138304,1.0715,-1,0
49548873047216129,-35.1612,4.97357,235.266,0.0300333,0.419292,0.113816,1,12
49550109981016064,-43.7455,-54.3291,-101.28,-0.835217,-1.16915,-1.93956,-1,10
49550178700492800,-43.7455,-54.3291,-101.28,-0.296195,-0.236518,-0.399853,1,13
54043332967399424,-0.0177702,-0.00658161,9.21028,-0.224988,0.0367746,1.87175,-1,11
54043470406352896,-0.0177702,-0.00658161,9.21028,-0.0938186,-0.528865,12.2458,-1,13
54043745284259840,-0.0177702,-0.00658161,9.21028,-0.545774,-0.945269,13.4813,1,10
54043814003736576,-0.0177702,-0.00658161,9.21028,-0.146767,-0.475673,0.884594,-1,12
54043882723213312,-0.0177702,-0.00658161,9.21028,-0.416111,-0.162698,0.555356,1,11
54043951442690048,-0.0177702,-0.00658161,9.21028,0.122285,0.352022,0.501393,-1,9
54044020162166784,-0.0177702,-0.00658161,9.21028,0.23764,-0.136697,-1.28136,1,13
54044088881643520,-0.0177702,-0.00658161,9.21028,-0.0857562,0.346013,-1.51212,-1,11
54044295040073728,-0.0177702,-0.00658161,9.21028,0.380652,-0.0478038,-10.2726,1,12
54044638637457408,-0.0177702,-0.00658161,9.21028,-0.0885241,-0.183985,-5.19585,1,12
54044776076410880,-0.0177702,-0.00658161,9.21028,1.04215,-0.938138,-3.63079,-1,12
54044844795887616,-0.0177702,-0.00658161,9.21028,0.249474,-0.331379,-0.217379,1,12
54044913515364352,-0.0177702,-0.00658161,9.21028,-0.281429,0.298763,0.644764,1,10
54044982234841088,-0.0177702,-0.00658161,9.21028,0.217107,-0.11636,0.82417,-1,12
54045050954317824,-0.0177702,-0.00658161,9.21028,0.305258,-0.182297,9.06245,1,13
54045119673794560,-0.0177702,-0.00658161,9.21028,0.0235815,0.13327,0.690359,-1,0
54045325832224768,-0.0177702,-0.00658161,9.21028,-0.380399,0.311561,8.30825,1,14
54045394551701504,-0.0177702,-0.00658161,9.21028,-0.0517417,-0.217501,1.56989,-1,11
54045531990654976,-0.0177702,-0.00658161,9.21028,0.136305,-0.484414,0.85897,1,6
54045600710131712,-0.0177702,-0.00658161,9.21028,-0.063309,0.268131,-0.632775,1,11
54045669429608448,-0.0177702,-0.00658161,9.21028,-0.0976877,-0.145131,0.0773487,-1,9
54045806868561920,-0.0177702,-0.00658161,9.21028,-0.330183,-0.963699,-4.93723,1,15
54043951459471361,-49.8005,497.557,708.498,0.139068,-0.0780406,-0.0218427,1,0
54045532007436289,-15.8185,-494.605,877.686,0.343757,0.0298158,-0.361784,-1,1
54046356624375808,0.336057,-0.0854769,8.09568,0.150247,0.456457,-0.543049,1,13
54046631502282752,-0.0177702,-0.00658161,9.21028,0.178617,0.0532251,-0.22703,-1,12
54047249977573376,-0.0177702,-0.00658161,9.21028,0.100761,0.248622,0.987985,1,14
54047318697050112,-0.0177702,-0.00658161,9.21028,-0.0798904,-0.140511,0.612289,-1,13
54047387416526848,-0.0177702,-0.00658161,9.21028,0.17935,0.0351274,0.725939,1,8
54047456136003584,-0.0177702,-0.00658161,9.21028,0.305878,0.508791,1.03965,-1,13
54048143330770944,0.376965,-0.531833,-0.235657,0.31429,-0.463747,-6.62973,-1,14
54050411073503232,-0.0768039,-0.031744,8.36598,-0.290142,-0.00485574,-4.79432,-1,12
54050479792979968,-0.0768039,-0.031744,8.36598,-0.115708,-0.262953,-3.02707,1,13
54050548512456704,-0.0768039,-0.031744,8.36598,-1.1569,0.257313,-10.8364,-1,14
63050463502663680,-0.00092893,0.0196061,-1.81461,-0.281626,-0.688458,-4.29806,-1,12
63050532222140416,-0.00092893,0.0196061,-1.81461,0.223521,-0.0707843,-4.05419,1,13
63050738380570624,-0.00092893,0.0196061,-1.81461,-0.192842,0.349017,-1.13081,1,13
63050875819524096,-0.00092893,0.0196061,-1.81461,-1.45131,-0.816286,1.38767,-1,3
63050944539000832,-0.00092893,0.0196061,-1.81461,0.127743,-0.0978018,0.590318,1,8
63051013258477568,-0.00092893,0.0196061,-1.81461,-0.27108,-0.0178036,1.74434,-1,7
63051081977954304,-0.00092893,0.0196061,-1.81461,-0.112775,0.0266275,-0.771421,-1,0
63051150697431040,-0.00092893,0.0196061,-1.81461,-0.111306,-0.283923,-1.49808,1,10
63051219416907776,-0.00092893,0.0196061,-1.81461,-0.138542,0.543511,-5.23477,1,11
63051288136384512,-0.00092893,0.0196061,-1.81461,-0.324982,0.0656159,-6.19404,-1,14
63051356855861248,-0.00092893,0.0196061,-1.81461,0.421043,0.1206,-4.74932,1,10
63052044050628608,-0.00092893,0.0196061,-1.81461,-0.925892,-1.64857,3.01184,1,12
63052181489582080,-0.00092893,0.0196061,-1.81461,0.073318,0.516562,1.09864,-1,10
63052250209058816,-0.00092893,0.0196061,-1.81461,-0.255972,-0.0649604,-0.647237,1,13
63052318928535552,-0.00092893,0.0196061,-1.81461,-0.0276842,-0.132019,-0.140774,-1,0
63052387648012288,-0.00092893,0.0196061,-1.81461,0.318103,0.452304,-6.87877,1,0
63052456367489024,-0.00092893,0.0196061,-1.81461,0.0681476,-0.288687,-2.90798,-1,1
63051013275258881,-107.057,-19.393,702,-0.280139,-0.238512,-0.000668935,-1,6
63051013275262978,-107.057,-19.393,702,0.197194,0.346729,0.129807,1,5
63052181506363393,-104.545,567.964,1218.5,0.358146,-0.0485109,0.240215,1,2
63052181506367490,-104.545,567.964,1218.5,-0.191642,-0.0236899,-0.0859837,1,2
63052181506371586,-104.545,567.964,1218.5,-0.0960338,0.0303997,-0.0756927,1,0
63052387664793601,27.2331,36.7965,-570.569,-0.142374,0.221237,0.0700167,-1,4
63052387664797698,27.2331,36.7965,-570.569,0.114044,-0.194402,-0.230379,-1,8
63052387664801794,27.2331,36.7965,-570.569,0.042266,-0.113078,-0.0813759,1,1
63052456384270337,16.6127,-55.4549,-570.569,-0.285681,0.221704,0.0383559,1,8
63052456384274434,16.6127,-55.4549,-570.569,0.0156995,-0.197056,0.100509,1,6
63052456384278530,16.6127,-55.4549,-570.569,0.167101,-0.148767,-0.121481,1,7
63053281001209856,-0.00092893,0.0196061,-1.81461,0.346529,-0.299013,-0.136121,1,14
63053349720686592,-0.00092893,0.0196061,-1.81461,0.302512,0.252121,-0.0271558,-1,11
63053555879116800,-0.00092893,0.0196061,-1.81461,0.171318,0.128571,1.64737,1,9
63053624598593536,-0.00092893,0.0196061,-1.81461,0.202928,0.168341,1.32145,-1,2
63053555895898113,185.216,75.4651,1566.54,-0.0466318,0.144152,-0.388927,1,0
63053555895902210,185.216,75.4651,1566.54,-0.124874,-0.179668,0.304278,1,0
63053624615374849,51.665,49.6837,357.503,0.283365,0.334579,-0.142111,1,10
63053624615378946,51.665,49.6837,357.503,-0.130506,-0.18546,-0.0663469,1,6
63053624615383042,51.665,49.6837,357.503,-0.0940662,-0.107168,0.131564,1,0
63054243073884160,-0.00092893,0.0196061,-1.81461,0.504337,0.79149,-5.62586,1,5
63054311793360896,-0.00092893,0.0196061,-1.81461,0.28867,0.862049,-4.90149,-1,13
63054243090665473,78.155,111.803,-820,0.0152119,-0.142616,-0.157321,1,1
63054243090669570,78.155,111.803,-820,0.104632,0.40949,0.137385,1,7
67554063130034176,0.00138593,0.0434722,2.80979,-0.649844,-0.159504,5.52107,-1,12
67554131849510912,0.00138593,0.0434722,2.80979,0.281237,0.0343917,-0.076692,1,13
67554200568987648,0.00138593,0.0434722,2.80979,-0.328156,0.244585,-5.26475,-1,11
67554269288464384,0.00138593,0.0434722,2.80979,1.17498,-0.58309,-0.253971,1,13
67554338007941120,0.00138593,0.0434722,2.80979,0.283089,0.479415,-0.387018,-1,13
67554475446894592,0.00138593,0.0434722,2.80979,-0.308935,0.135659,6.34318,-1,17
67554544166371328,0.00138593,0.0434722,2.80979,1.2287,0.0321948,23.3426,1,16
67554750324801536,0.00138593,0.0434722,2.80979,0.21327,-1.07274,8.78697,-1,1
67555162641661952,0.00138593,0.0434722,2.80979,1.42928,-0.624387,3.47459,-1,4
67555231361138688,0.00138593,0.0434722,2.80979,0.667934,0.100735,2.42985,1,12
67555300080615424,0.00138593,0.0434722,2.80979,-0.342436,-0.253511,1.10201,-1,13
67555368800092160,0.00138593,0.0434722,2.80979,-1.21785,0.61286,20.9478,1,13
67555506239045632,0.00138593,0.0434722,2.80979,-0.0654722,1.2809,14.83,-1,0
67555643677999104,0.00138593,0.0434722,2.80979,-0.191125,-1.86295,22.0385,1,11
67555781116952576,0.00138593,0.0434722,2.80979,-0.128446,-0.550311,1.23953,1,12
67555849836429312,0.00138593,0.0434722,2.80979,-0.528835,-0.441877,-0.313985,-1,10
67555918555906048,0.00138593,0.0434722,2.80979,-0.170854,0.483315,-0.580334,1,13
67555987275382784,0.00138593,0.0434722,2.80979,-0.103994,-0.185076,-5.69786,-1,11
67556055994859520,0.00138593,0.0434722,2.80979,-0.164879,0.072619,-2.31708,1,10
67556399592243200,0.00138593,0.0434722,2.80979,-0.283548,0.377574,-2.67682,1,1
67556468311719936,0.00138593,0.0434722,2.80979,-0.0279447,-0.628362,-0.213433,-1,14
