particle_id,vx,vy,vz,px,py,pz,q,nhits
18015772899016704,0.00564069,-0.00012204,9.80341,-0.0554875,0.592196,5.61749,-1,13
18015841618493440,0.00564069,-0.00012204,9.80341,0.41663,0.56868,5.20846,1,13
18015979057446912,0.00564069,-0.00012204,9.80341,-0.254686,-0.0826594,-0.0100583,-1,11
18016116496400384,0.00564069,-0.00012204,9.80341,-0.261478,0.433528,-1.33143,-1,13
18016185215877120,0.00564069,-0.00012204,9.80341,0.241877,0.18626,0.0929227,-1,8
18016322654830592,0.00564069,-0.00012204,9.80341,-0.0206407,0.23799,-2.30264,1,15
18016391374307328,0.00564069,-0.00012204,9.80341,0.247851,-0.135934,-5.5001,-1,15
18016460093784064,0.00564069,-0.00012204,9.80341,-0.149252,0.17429,-0.979569,-1,15
18016597532737536,0.00564069,-0.00012204,9.80341,-0.437598,0.1979,0.130565,-1,15
18016734971691008,0.00564069,-0.00012204,9.80341,0.0577665,0.241136,0.291527,1,12
18016803691167744,0.00564069,-0.00012204,9.80341,-0.0301121,-0.30277,-0.217864,1,13
18016872410644480,0.00564069,-0.00012204,9.80341,0.428985,0.363715,-0.430237,-1,11
18017009849597952,0.00564069,-0.00012204,9.80341,0.0638504,0.384731,-0.86415,1,12
18017078569074688,0.00564069,-0.00012204,9.80341,-1.39545,-0.197394,-2.33887,-1,10
18017147288551424,0.00564069,-0.00012204,9.80341,-0.415642,0.262219,-1.90979,-1,12
18017216008028160,0.00564069,-0.00012204,9.80341,-0.854424,0.0932861,-1.8678,-1,2
18017353446981632,0.00564069,-0.00012204,9.80341,0.103331,-0.262126,-0.820102,-1,1
18014604684693505,-18.9839,-0.78295,-161.517,0.243988,-0.0374454,0.290444,1,12
18014604684697602,-18.9839,-0.78295,-161.517,-0.141714,0.0779816,-0.0520814,1,9
18014879562600449,-119.419,225.751,-408.003,-0.113409,0.0750262,-0.0942298,1,0
18014879562604546,-119.419,225.751,-408.003,0.456634,-0.156924,-0.0329897,1,10
18014879562608642,-119.419,225.751,-408.003,-0.0962603,0.14401,-0.25313,1,4
18014879562612738,-119.419,225.751,-408.003,-0.054827,0.140144,-0.246948,1,0
18015154440507393,123.611,862.491,-1500,-0.0145332,0.11332,-0.0455702,-1,0
18015154440511490,123.611,862.491,-1500,0.107912,0.087818,0.0398767,1,0
18017216024809473,-74.7152,6.10739,-152.943,0.364231,-0.0305057,0.21113,1,8
18017216024813570,-74.7152,6.10739,-152.943,-0.327822,0.0961721,-0.208211,1,11
18017353463762945,12.5553,-28.9158,-81.9719,0.000652676,-0.126173,-0.250041,1,1
18017353463767042,12.5553,-28.9158,-81.9719,0.0479416,-0.126267,0.020007,-1,1
18018590397562880,0.00564069,-0.00012204,9.80341,0.809047,-0.177861,0.753546,1,12
18018659117039616,0.00564069,-0.00012204,9.80341,0.488554,0.404512,0.217674,-1,9
18018659133820929,352.392,558.886,241.782,-0.00863372,0.130624,-0.0242609,1,0
18018659133825026,352.392,558.886,241.782,0.105691,-0.0852781,-0.00405423,1,0
22518273014759424,0.0157839,-0.0117784,0.851189,-0.0842992,-0.0792255,-0.72424,1,0
22518341734236160,0.0157839,-0.0117784,0.851189,-0.771907,0.257349,2.47316,1,12
22518410453712896,0.0157839,-0.0117784,0.851189,-0.0397391,-0.237077,0.506485,1,13
22518685331619840,0.0157839,-0.0117784,0.851189,-0.595568,0.416525,-6.9819,1,15
22518754051096576,0.0157839,-0.0117784,0.851189,-0.625498,0.268543,-3.10316,-1,12
22518822770573312,0.0157839,-0.0117784,0.851189,0.00984065,0.111085,-0.682878,1,0
22518891490050048,0.0157839,-0.0117784,0.851189,0.518439,-0.787416,0.00337968,1,14
22518960209526784,0.0157839,-0.0117784,0.851189,-0.2996,0.2776,5.23731,-1,10
22519028929003520,0.0157839,-0.0117784,0.851189,-0.0492776,-0.297476,7.30508,1,12
22519097648480256,0.0157839,-0.0117784,0.851189,0.45134,0.184177,4.2788,-1,15
22519166367956992,0.0157839,-0.0117784,0.851189,0.449488,0.199838,8.97688,1,2
22519991001677824,0.0157839,-0.0117784,0.851189,-0.258272,-0.643847,-5.33905,-1,11
22520059721154560,0.0157839,-0.0117784,0.851189,0.206997,0.0183875,-0.795861,1,13
22520128440631296,0.0157839,-0.0117784,0.851189,-0.208441,-0.14419,-5.42952,-1,11
22520197160108032,0.0157839,-0.0117784,0.851189,0.45491,-7.19004e-05,0.365322,-1,12
22520265879584768,0.0157839,-0.0117784,0.851189,0.264982,-0.236447,1.23687,-1,10
22520472038014976,0.0157839,-0.0117784,0.851189,-0.452251,0.346807,-0.102558,-1,13
22518960226308097,-163.638,114.99,2650.69,0.297349,0.243579,-0.312334,1,2
22519166401527810,33.247,11.7846,602,-0.20334,-0.192832,0.164441,-1,8
22519166384738305,30.1515,12.7023,598,-0.241265,-0.0631357,-0.072548,1,7
22519166384742402,30.1515,12.7023,598,-0.0643416,0.112424,-0.176206,-1,1
22519166384746498,30.1515,12.7023,598,0.25064,-0.0729789,0.322962,1,1
22521640269119488,0.0157839,-0.0117784,0.851189,0.290323,-0.0915606,0.0205632,1,12
22521846427549696,0.0157839,-0.0117784,0.851189,0.129963,0.0203852,2.14292,1,0
22522327463886848,0.0157839,-0.0117784,0.851189,-0.21303,-0.0351984,-2.12876,-1,11
27021735203176448,0.0309762,-0.0382977,-4.7048,0.0627837,-0.10377,3.03808,1,0
27022010081083392,0.0309762,-0.0382977,-4.7048,0.643848,0.770745,-12.929,-1,12
27022078800560128,0.0309762,-0.0382977,-4.7048,1.10416,0.338205,-6.58308,1,11
27022147520036864,0.0309762,-0.0382977,-4.7048,-0.0938893,-0.199226,-0.25787,-1,12
27022353678467072,0.0309762,-0.0382977,-4.7048,-0.120426,0.228077,-0.927771,-1,4
27022422397943808,0.0309762,-0.0382977,-4.7048,0.0998372,1.17507,-0.953618,1,12
27022559836897280,0.0309762,-0.0382977,-4.7048,0.113066,-0.0453448,-0.0942367,-1,0
27022765995327488,0.0309762,-0.0382977,-4.7048,-0.16158,-0.000390399,-1.04859,-1,1
27022834714804224,0.0309762,-0.0382977,-4.7048,0.757324,-0.90294,-3.75716,1,12
27022903434280960,0.0309762,-0.0382977,-4.7048,0.0378836,0.213007,-5.08753,-1,11
27022972153757696,0.0309762,-0.0382977,-4.7048,1.40927,-2.1673,-5.85711,1,3
27023040873234432,0.0309762,-0.0382977,-4.7048,0.194396,0.319687,3.54817,1,16
27023109592711168,0.0309762,-0.0382977,-4.7048,0.763209,0.225573,0.754273,1,2
27023247031664640,0.0309762,-0.0382977,-4.7048,-0.53998,0.142079,-0.583552,-1,9
27023315751141376,0.0309762,-0.0382977,-4.7048,0.107774,-0.00220962,-0.723045,1,0
27023384470618112,0.0309762,-0.0382977,-4.7048,-0.488763,0.0152089,-10.1615,-1,13
27023728068001792,0.0309762,-0.0382977,-4.7048,0.0575985,0.479035,3.58531,-1,7
27023934226432000,0.0309762,-0.0382977,-4.7048,-0.319153,0.548803,-6.35643,-1,0
27024002945908736,0.0309762,-0.0382977,-4.7048,0.254821,0.147895,-2.88617,1,11
27024071665385472,0.0309762,-0.0382977,-4.7048,0.451577,-0.603122,-1.54723,1,14
27024209104338944,0.0309762,-0.0382977,-4.7048,0.345083,0.171327,-0.92549,-1,11
27024277823815680,0.0309762,-0.0382977,-4.7048,-0.0670426,-0.122279,0.26684,-1,0
27024346543292416,0.0309762,-0.0382977,-4.7048,-0.457126,-0.545239,2.23164,1,5
27024621421199360,0.0309762,-0.0382977,-4.7048,-0.174193,0.283634,-5.06168,-1,14
27024690140676096,0.0309762,-0.0382977,-4.7048,-0.439537,-0.215164,-7.71184,1,12
27025102457536512,0.0309762,-0.0382977,-4.7048,0.571046,0.107724,2.8916,-1,12
27025171177013248,0.0309762,-0.0382977,-4.7048,0.0297448,0.281912,3.5287,-1,12
27025239896489984,0.0309762,-0.0382977,-4.7048,0.411454,-0.222366,-7.16862,1,12
27025377335443456,0.0309762,-0.0382977,-4.7048,-0.0981289,-0.254793,-2.79033,-1,12
27022353695248385,-179.099,182.066,-948.337,-0.0951732,-0.0391582,-0.0108541,1,0
27022353695252482,-179.099,182.066,-948.337,0.188457,-0.0472209,-0.00563453,-1,0
27022766012108801,-31.6031,-2.01737,-210.956,-0.117623,0.0613491,-0.162676,1,1
27022766012112898,-31.6031,-2.01737,-210.956,0.00162517,-0.169411,-0.134035,1,10
27022766012116994,-31.6031,-2.01737,-210.956,0.120505,0.0866393,0.0479555,1,0
27022972170539009,63.352,-100.486,-273.767,-0.135478,-0.170851,-0.0724276,-1,6
27023109609492481,69.6837,18.6231,63.823,0.236074,-0.251643,0.150904,-1,10
27023109609496578,69.6837,18.6231,63.823,-0.135548,-0.0132477,-0.0758208,1,1
27023109609500674,69.6837,18.6231,63.823,-0.0957138,-0.0516741,-0.0171689,1,1
27024346560073729,-294.609,-254.841,1218.5,0.00285209,-0.184959,0.187421,1,5
27024346560077826,-294.609,-254.841,1218.5,0.135668,-0.0711657,-0.00754702,-1,0
27024346560081922,-294.609,-254.841,1218.5,-0.0394965,0.211891,-0.124361,-1,4
27025858371780608,0.187795,0.205624,-2.51669,0.914618,1.16537,8.59353,1,9
27026957883408384,0.0309762,-0.0382977,-4.7048,-0.0949968,0.302725,-0.82337,-1,5
27026957900189697,-216.966,281.085,-957.996,-0.125566,0.177721,-0.160381,1,4
27026957900193794,-216.966,281.085,-957.996,-0.038528,-0.107037,-0.0642016,-1,0
27027164041838592,0.0309762,-0.0382977,-4.7048,-0.193216,0.0401056,0.880484,-1,11
27028607150850048,14.1325,12.8907,-122.541,0.59104,0.572364,-4.70489,1,15
27028744589803520,-134.522,66.0621,-145.216,-0.748289,0.272641,-0.593279,1,9
27028813309280256,-134.522,66.0621,-145.216,-0.0245621,0.10703,-0.213796,-1,1
27030668735152128,0.0181753,-0.0374747,-4.64804,-0.904738,0.287115,2.40492,1,10
27030737454628864,0.0181753,-0.0374747,-4.64804,-0.00851148,-0.150055,0.996803,-1,3
27031493368872960,-1.99124,61.6754,1110.24,0.0039871,0.414427,6.84734,1,4
27031630807826432,0.0181753,-0.0374747,-4.64804,-0.279162,-0.114774,1.02287,1,2
27031699527303168,0.0181753,-0.0374747,-4.64804,-0.605942,0.0629539,4.07405,-1,12
27031630824607745,-32.1151,-11.9833,111.594,-0.00482663,0.153176,0.0965016,1,2
27031630824611842,-32.1151,-11.9833,111.594,-0.160399,0.0281898,0.152954,-1,5
40532671524241408,0.0201977,-0.00228711,8.70365,0.868346,-0.162551,-17.4227,1,15
40532740243718144,0.0201977,-0.00228711,8.70365,-0.340131,-0.506971,-0.419211,-1,11
40532808963194880,0.0201977,-0.00228711,8.70365,1.22794,1.32568,2.57848,-1,11
40533496157962240,0.0201977,-0.00228711,8.70365,-0.610489,-0.260677,2.0796,1,11
40533564877438976,0.0201977,-0.00228711,8.70365,0.28276,-0.00300209,1.87101,-1,4
40533633596915712,0.0201977,-0.00228711,8.70365,-3.44872,-1.73109,-3.90759,1,12
40533702316392448,0.0201977,-0.00228711,8.70365,-0.340633,-0.166429,-2.76542,-1,12
40534045913776128,0.0201977,-0.00228711,8.70365,0.541634,-0.23968,-12.603,1,14
40534114633252864,0.0201977,-0.00228711,8.70365,-0.142892,0.235735,-3.42268,-1,1
40534183352729600,0.0201977,-0.00228711,8.70365,0.422137,-0.226226,0.504961,1,10
40534252072206336,0.0201977,-0.00228711,8.70365,0.124179,0.108253,0.688096,1,10
40534320791683072,0.0201977,-0.00228711,8.70365,0.716869,0.334009,0.140131,-1,12
40534389511159808,0.0201977,-0.00228711,8.70365,0.609078,0.125681,3.12831,1,11
40534458230636544,0.0201977,-0.00228711,8.70365,0.894841,0.568706,2.01836,-1,15
40534526950113280,0.0201977,-0.00228711,8.70365,0.0570426,0.156159,0.434243,1,8
40534733108543488,0.0201977,-0.00228711,8.70365,0.32234,0.187247,5.69249,-1,13
40535145425403904,0.0201977,-0.00228711,8.70365,0.272784,0.358466,1.94284,1,12
40535214144880640,0.0201977,-0.00228711,8.70365,0.104854,-0.101219,3.0975,-1,0
40535282864357376,0.0201977,-0.00228711,8.70365,0.327508,-0.267251,-1.4341,1,9
40535351583834112,0.0201977,-0.00228711,8.70365,-0.182507,-0.173473,-3.37796,-1,10
40535420303310848,0.0201977,-0.00228711,8.70365,-0.378892,0.126907,-4.47866,1,0
40535489022787584,0.0201977,-0.00228711,8.70365,0.290916,-0.0425344,-6.98535,-1,12
40534114650034177,-27.4831,40.6386,-600,-0.290035,-0.00589845,-0.208745,1,6
40535420320092161,-17.9278,6.29238,-204.496,0.0164216,-0.227851,-0.00582447,-1,9
40535420320096258,-17.9278,6.29238,-204.496,0.136525,-0.00560375,-0.0552298,1,1
40537275729182720,0.0201977,-0.00228711,8.70365,0.0476133,-0.112633,-0.692523,1,0
40537344448659456,0.0201977,-0.00228711,8.70365,-0.160977,-0.696454,-4.65069,-1,9
40537344482226178,-474.04,-664.782,-86.5775,-0.163282,0.258078,0.102795,1,2
40537344482230274,-474.04,-664.782,-86.5775,0.018891,-0.449771,0.347279,1,2
40537344482234370,-474.04,-664.782,-86.5775,0.192016,-0.0357346,-0.0820235,1,0
40537344465440769,-28.4459,-197.967,-1297.49,0.218256,-0.11484,-0.249452,-1,3
40537344465444866,-28.4459,-197.967,-1297.49,-0.228715,0.0329946,0.372743,-1,5
45036271151611904,0.028638,-0.0128318,4.02563,0.0888531,-1.02883,1.24079,1,9
45036339871088640,0.028638,-0.0128318,4.02563,-0.00349286,0.22218,4.68763,-1,14
45036408590565376,0.028638,-0.0128318,4.02563,0.361504,1.56004,1.45799,-1,12
45036477310042112,0.028638,-0.0128318,4.02563,-0.499415,1.25945,7.2518,1,12
45036683468472320,0.028638,-0.0128318,4.02563,-0.0342944,-1.04822,-23.7555,1,1
45036752187949056,0.028638,-0.0128318,4.02563,0.41403,-0.355723,-0.191764,-1,10
45036820907425792,0.028638,-0.0128318,4.02563,1.20099,-0.698156,0.392662,1,12
45036889626902528,0.028638,-0.0128318,4.02563,1.10123,0.255181,0.433681,-1,12
45037164504809472,0.028638,-0.0128318,4.02563,-0.0192677,-0.422793,1.23266,1,13
45037233224286208,0.028638,-0.0128318,4.02563,-0.493351,0.127515,10.6383,-1,14
45037508102193152,0.028638,-0.0128318,4.02563,0.135961,-0.422623,3.31812,1,10
45037576821669888,0.028638,-0.0128318,4.02563,0.353819,-0.208577,3.83381,-1,13
45037782980100096,0.028638,-0.0128318,4.02563,-0.414175,0.262231,-4.15716,1,14
45037851699576832,0.028638,-0.0128318,4.02563,0.122627,-0.355222,1.11679,1,3
45038057858007040,0.028638,-0.0128318,4.02563,-0.312621,-0.359549,-5.07706,1,11
45038126577483776,0.028638,-0.0128318,4.02563,-0.451035,0.419132,12.985,-1,13
45038470174867456,0.028638,-0.0128318,4.02563,-0.243678,0.048688,0.299749,1,11
45038538894344192,0.028638,-0.0128318,4.02563,0.338683,0.297866,7.88966,-1,14
45038676333297664,0.028638,-0.0128318,4.02563,-0.361216,-0.744355,-0.675025,-1,11
45038745052774400,0.028638,-0.0128318,4.02563,0.0136613,0.367241,-1.91756,1,11
45038951211204608,0.028638,-0.0128318,4.02563,0.0922342,-0.250804,1.79435,-1,10
45039019930681344,0.028638,-0.0128318,4.02563,0.354375,0.120478,-0.186887,1,12
45039088650158080,0.028638,-0.0128318,4.02563,0.178878,-0.0631859,0.6336,1,7
45039157369634816,0.028638,-0.0128318,4.02563,0.391877,-0.594119,0.958598,-1,11
45039226089111552,0.028638,-0.0128318,4.02563,-0.22048,0.239506,0.540342,1,9
45039294808588288,0.028638,-0.0128318,4.02563,0.233918,-0.00884736,1.46817,-1,14
45039363528065024,0.028638,-0.0128318,4.02563,-0.223258,-0.148164,0.968318,1,12
45039432247541760,0.028638,-0.0128318,4.02563,0.526139,0.012075,0.738269,-1,14
45039500967018496,0.028638,-0.0128318,4.02563,0.131456,-0.377824,0.935152,1,13
45039775844925440,0.028638,-0.0128318,4.02563,-0.393856,0.660547,0.727296,-1,12
45039844564402176,0.028638,-0.0128318,4.02563,-1.65163,-0.444274,-0.217196,1,13
45040050722832384,0.028638,-0.0128318,4.02563,-0.358818,0.153723,0.47433,1,14
45040119442309120,0.028638,-0.0128318,4.02563,0.279233,-0.337996,0.645607,-1,10
45040256881262592,0.028638,-0.0128318,4.02563,0.524678,-0.624296,-0.997499,1,12
45040325600739328,0.028638,-0.0128318,4.02563,0.685288,-0.288436,-1.51564,-1,1
45040531759169536,0.028638,-0.0128318,4.02563,0.380093,-0.145972,-0.927888,-1,12
45040600478646272,0.028638,-0.0128318,4.02563,-0.342655,-0.257286,-2.45593,1,10
45041012795506688,0.028638,-0.0128318,4.02563,0.0824254,0.623865,-0.0866041,-1,12
45041081514983424,0.028638,-0.0128318,4.02563,0.709669,-0.213584,-1.20339,1,11
45041150234460160,0.028638,-0.0128318,4.02563,-0.103375,0.150253,-0.894612,-1,13
45041287673413632,0.028638,-0.0128318,4.02563,0.386003,-0.299223,3.08609,-1,5
45041356392890368,0.028638,-0.0128318,4.02563,-0.0793374,-0.151312,2.77701,1,15
45041631270797312,0.028638,-0.0128318,4.02563,-0.361656,0.0667711,7.42967,1,13
45041699990274048,0.028638,-0.0128318,4.02563,-0.113275,0.275024,-1.15925,-1,12
45042387185041408,0.028638,-0.0128318,4.02563,0.367686,-0.176769,2.29587,1,1
45042455904518144,0.028638,-0.0128318,4.02563,-0.0523721,-0.221326,1.50412,-1,13
45042524623994880,0.028638,-0.0128318,4.02563,-0.180779,-0.386157,1.25631,1,12
45042593343471616,0.028638,-0.0128318,4.02563,-0.0535071,-0.971931,1.85489,-1,13
45036271168393217,-8.24046,-363.446,440.813,0.0652631,0.381971,-0.0594113,1,3
45036271168397314,-8.24046,-363.446,440.813,0.0521049,-0.152109,0.0254487,1,3
45036271168401410,-8.24046,-363.446,440.813,0.0479739,-0.215341,0.0700162,1,4
45036683485253633,-1.26115,-30.9794,-698,0.00552264,-0.137943,-0.0450336,-1,0
45037782996881409,-193.533,163.336,-2145.5,-0.0109454,-0.112668,0.0140055,-1,0
45037782996885506,-193.533,163.336,-2145.5,-0.107895,-0.125,-0.209515,-1,3
45037851716358145,27.8532,-111.528,346.696,-0.0962,0.0768624,-0.188695,1,0
45040256898043905,324.202,-927.052,-1220,0.274476,0.173402,0.1208,1,0
45040256898048002,324.202,-927.052,-1220,-0.216137,-0.00706659,0.176988,1,0
45040325617520641,29.6519,-12.0298,-61.1355,-0.192955,0.252166,-0.191685,1,15
45040325617524738,29.6519,-12.0298,-61.1355,-0.104684,0.178888,-0.141472,1,0
45040600495427585,-174.779,-97.2226,-1146.54,-0.189558,0.189537,-0.227137,-1,5
45040600495431682,-174.779,-97.2226,-1146.54,0.0837618,0.0899286,0.0977092,-1,0
45041287690194945,91.6357,-61.7505,700,0.167316,-0.0875795,0.262973,-1,4
45041287690199042,91.6357,-61.7505,700,-0.0773326,0.0739947,-0.113154,1,1
45042387201822721,31.602,-16.1974,203.547,-0.154904,-0.0577151,-0.0849524,1,8
45042936940855296,0.028638,-0.0128318,4.02563,0.0876613,0.136157,0.0945891,1,10
45043005660332032,0.028638,-0.0128318,4.02563,0.115327,-0.211067,-0.0239445,-1,10
45043074379808768,0.028638,-0.0128318,4.02563,0.381883,-0.296547,-6.55168,1,10
45043143099285504,0.028638,-0.0128318,4.02563,-0.0805037,-0.16781,-3.44673,-1,17
45043899013529600,0.028638,-0.0128318,4.02563,-0.090918,-0.105526,0.197238,1,0
45043967733006336,0.028638,-0.0128318,4.02563,0.425411,-0.255128,1.01134,-1,11
45044036452483072,0.028638,-0.0128318,4.02563,-0.758547,-0.109653,0.54996,1,13
45044105171959808,0.028638,-0.0128318,4.02563,-0.470884,0.315812,0.210832,-1,10
45044654927773696,0.028638,-0.0128318,4.02563,0.177086,-0.0444955,-4.53415,-1,11
45044861086203904,0.028638,-0.0128318,4.02563,-0.515731,-0.0642035,-9.39212,1,14
45044929805680640,0.028638,-0.0128318,4.02563,-0.148759,-0.0896674,-4.01911,-1,13
45045479561494528,0.028638,-0.0128318,4.02563,-0.154899,0.0429433,-2.9339,-1,15
45045548280971264,0.028638,-0.0128318,4.02563,-0.0571425,-0.205005,-1.04655,1,3
45045617000448000,0.028638,-0.0128318,4.02563,-0.0366823,0.264479,-1.1502,-1,10
45045685719924736,0.028638,-0.0128318,4.02563,-0.153383,-0.283603,-2.38569,1,12
45045754439401472,0.028638,-0.0128318,4.02563,-9.71865e-05,0.171333,-0.747439,-1,9
45045823158878208,0.028638,-0.0128318,4.02563,0.301621,0.000586922,-2.18652,1,8
45045891878354944,0.028638,-0.0128318,4.02563,0.151881,-0.013901,-1.34533,-1,14
45045548297752577,-27.9495,-69.5593,-366.524,0.100609,0.0301282,0.0364616,1,0
45045823175659521,196.469,-37.4176,-1453.25,-0.0373851,-0.11856,-0.0318927,1,0
45045823175663618,196.469,-37.4176,-1453.25,0.0498939,-0.101408,0.0356302,1,0
45048571937947648,19.7863,-22.2964,-150.693,0.191377,-0.367919,-1.16248,1,10
45048640657424384,19.7863,-22.2964,-150.693,0.071589,0.0713333,-0.89676,-1,0
45048846815854592,3.33157,-12.9572,130.347,0.351906,-1.51488,15.7942,1,10
45048915535331328,3.33157,-12.9572,130.347,0.14107,-0.417118,3.05977,-1,11
45049534010621952,4.40899,0.612925,30.1278,0.190016,0.106396,1.71678,1,13
45049602730098688,4.40899,0.612925,30.1278,0.145703,-0.0584363,0.283755,-1,6
49539802059505664,0.00582934,0.0225392,-9.99843,-0.167567,0.188361,0.171612,-1,13
49540008217935872,0.00582934,0.0225392,-9.99843,0.0702085,0.357153,0.080735,1,2
49540076937412608,0.00582934,0.0225392,-9.99843,0.0456218,0.15367,0.36061,-1,8
49540145656889344,0.00582934,0.0225392,-9.99843,0.24007,-0.0753447,0.0475614,1,13
49540214376366080,0.00582934,0.0225392,-9.99843,0.195458,0.508293,0.978431,-1,11
49540283095842816,0.00582934,0.0225392,-9.99843,0.081275,0.0920989,2.12141,1,0
49540489254273024,0.00582934,0.0225392,-9.99843,-0.390464,-0.249063,0.31647,1,16
49540764132179968,0.00582934,0.0225392,-9.99843,-0.257181,-0.22179,3.43932,-1,15
49540832851656704,0.00582934,0.0225392,-9.99843,0.137584,0.210209,1.22038,1,2
49540970290610176,0.00582934,0.0225392,-9.99843,0.0389976,-0.296883,0.363869,1,14
49541039010086912,0.00582934,0.0225392,-9.99843,0.331364,-0.541734,-0.0804395,1,11
49541107729563648,0.00582934,0.0225392,-9.99843,-0.123411,0.228457,0.258416,-1,12
49541176449040384,0.00582934,0.0225392,-9.99843,-0.50168,-0.371032,0.0892545,-1,11
49541520046424064,0.00582934,0.0225392,-9.99843,-0.00624562,0.225915,0.420684,-1,11
49540008234717185,18.7988,72.5691,7.14288,-0.240419,-0.105696,0.421437,-1,8
49540832868438017,44.4949,56.0867,340.02,0.0886884,0.0727281,-0.309807,1,1
49540832868442114,44.4949,56.0867,340.02,0.20046,0.00443135,0.0911535,1,11
49542069802237952,0.00582934,0.0225392,-9.99843,-0.327807,-0.339512,0.645322,1,13
49542138521714688,0.00582934,0.0225392,-9.99843,-0.153417,0.056586,0.611379,-1,9
49542069819019265,-819.727,-204.971,1220,-0.170902,0.0801351,0.0876048,1,0
49542069819023362,-819.727,-204.971,1220,0.234071,0.239633,-0.0111556,1,0
49542482119098368,15.2577,13.1537,119.98,0.110907,0.091794,1.47554,-1,0
49542550838575104,15.2577,13.1537,119.98,0.078431,0.071217,0.138025,1,1
