particle_id,vx,vy,vz,px,py,pz,q,nhits
45037095785332736,0.0206025,0.00360624,7.18612,-1.22972,-0.307825,5.54207,1,10
45037164504809472,0.0206025,0.00360624,7.18612,-0.4022,-0.294364,3.19121,-1,13
45037301943762944,0.0206025,0.00360624,7.18612,-0.794782,-0.18741,4.84605,1,13
45037370663239680,0.0206025,0.00360624,7.18612,-0.74638,-0.272873,9.41303,-1,10
45037439382716416,0.0206025,0.00360624,7.18612,-0.200772,0.0889096,3.98542,1,13
45037508102193152,0.0206025,0.00360624,7.18612,0.0396161,0.468565,-0.128457,1,12
45037576821669888,0.0206025,0.00360624,7.18612,-0.0424152,-0.31215,-0.420118,-1,12
45037645541146624,0.0206025,0.00360624,7.18612,-0.146122,-0.191945,-0.20953,1,8
45037714260623360,0.0206025,0.00360624,7.18612,-0.333607,0.716989,-16.8951,-1,14
45037782980100096,0.0206025,0.00360624,7.18612,-0.0435174,0.625993,-7.62055,1,0
45037851699576832,0.0206025,0.00360624,7.18612,-0.673204,0.215417,-2.67698,1,14
45037920419053568,0.0206025,0.00360624,7.18612,-0.132858,-0.0406036,0.0505345,-1,0
45037989138530304,0.0206025,0.00360624,7.18612,-0.374587,1.27486,-1.91441,1,9
45038057858007040,0.0206025,0.00360624,7.18612,0.316092,-0.138111,-0.0153196,-1,11
45038126577483776,0.0206025,0.00360624,7.18612,0.0972957,0.504243,-0.592145,1,12
45038401455390720,0.0206025,0.00360624,7.18612,-0.311817,0.0851639,0.41972,-1,9
45038470174867456,0.0206025,0.00360624,7.18612,0.441386,-0.530806,-0.124338,1,7
45038607613820928,0.0206025,0.00360624,7.18612,0.275198,-0.613158,-1.53932,-1,11
45038676333297664,0.0206025,0.00360624,7.18612,-0.178793,-1.05122,-2.21827,1,11
45038745052774400,0.0206025,0.00360624,7.18612,-0.468728,-0.735489,-2.46039,-1,14
45038813772251136,0.0206025,0.00360624,7.18612,-0.351695,-0.969072,-1.34956,1,11
45039019930681344,0.0206025,0.00360624,7.18612,0.681333,-1.15855,-16.9581,-1,9
45039088650158080,0.0206025,0.00360624,7.18612,1.89868,-0.547755,-36.2163,1,14
45039157369634816,0.0206025,0.00360624,7.18612,0.222244,0.01847,-2.45598,-1,12
45039569686495232,0.0206025,0.00360624,7.18612,-0.981751,0.379161,-14.2139,-1,11
45039638405971968,0.0206025,0.00360624,7.18612,-0.0868237,-0.108739,0.101713,-1,0
45039707125448704,0.0206025,0.00360624,7.18612,-1.16329,-0.415995,-0.248482,1,11
45039775844925440,0.0206025,0.00360624,7.18612,-1.1579,0.883627,0.889207,-1,10
45039844564402176,0.0206025,0.00360624,7.18612,-0.14065,-0.155928,2.02886,1,14
45040050722832384,0.0206025,0.00360624,7.18612,-0.2966,0.748368,17.3923,-1,14
45040463039692800,0.0206025,0.00360624,7.18612,-0.460481,-0.267551,4.59865,1,16
45040531759169536,0.0206025,0.00360624,7.18612,0.459655,0.0702639,4.51503,-1,11
45040600478646272,0.0206025,0.00360624,7.18612,-0.0744938,-0.282718,0.899984,1,11
45040669198123008,0.0206025,0.00360624,7.18612,0.394369,0.0459452,0.130043,-1,12
45040737917599744,0.0206025,0.00360624,7.18612,0.394686,-0.103278,0.0736031,1,12
45040806637076480,0.0206025,0.00360624,7.18612,0.278992,-0.245204,-0.116061,-1,11
45040875356553216,0.0206025,0.00360624,7.18612,-0.014635,0.441669,1.27528,1,3
45041012795506688,0.0206025,0.00360624,7.18612,-0.275983,0.0690777,0.264168,1,4
45041081514983424,0.0206025,0.00360624,7.18612,-0.761286,0.0808721,1.99384,-1,13
45041493831843840,0.0206025,0.00360624,7.18612,-0.102036,0.58147,-3.22958,1,6
45041906148704256,0.0206025,0.00360624,7.18612,0.0750149,0.06847,0.723944,-1,0
45042043587657728,0.0206025,0.00360624,7.18612,0.443797,-0.115066,-0.131627,-1,11
45042112307134464,0.0206025,0.00360624,7.18612,0.88774,0.173556,0.389236,-1,8
45042181026611200,0.0206025,0.00360624,7.18612,-0.41636,0.26108,1.5143,-1,12
45042249746087936,0.0206025,0.00360624,7.18612,-0.0766712,0.214674,2.35451,-1,12
45042318465564672,0.0206025,0.00360624,7.18612,0.585349,-0.250169,0.976065,1,16
45042387185041408,0.0206025,0.00360624,7.18612,0.0599608,-0.109727,-0.308377,-1,0
45042455904518144,0.0206025,0.00360624,7.18612,-0.385328,-0.245768,-3.27781,1,1
45042524623994880,0.0206025,0.00360624,7.18612,-0.333864,0.320939,-1.34673,-1,6
45042593343471616,0.0206025,0.00360624,7.18612,-0.376623,0.334623,-8.31412,1,14
45042662062948352,0.0206025,0.00360624,7.18612,-0.998275,-0.288348,-15.9888,-1,13
45042730782425088,0.0206025,0.00360624,7.18612,-0.453815,0.22504,-4.26867,-1,13
45042799501901824,0.0206025,0.00360624,7.18612,1.42582,0.852922,-0.95013,1,11
45042868221378560,0.0206025,0.00360624,7.18612,-0.185886,-0.270425,2.00676,1,12
45043005660332032,0.0206025,0.00360624,7.18612,-0.327952,-1.29801,-2.18681,-1,9
45043143099285504,0.0206025,0.00360624,7.18612,-1.13983,-0.943688,-10.8681,-1,11
45043624135622656,0.0206025,0.00360624,7.18612,-0.721053,-0.265983,0.153523,1,12
45043692855099392,0.0206025,0.00360624,7.18612,-0.563966,0.383346,-0.213138,-1,11
45043830294052864,0.0206025,0.00360624,7.18612,-0.195717,-0.0643326,3.22586,-1,13
45044380049866752,0.0206025,0.00360624,7.18612,-0.318002,-0.344865,0.659026,1,13
45044448769343488,0.0206025,0.00360624,7.18612,-0.374973,0.125827,0.00194202,-1,11
45044517488820224,0.0206025,0.00360624,7.18612,0.278168,-0.303004,-3.18274,1,10
45036202448916481,109.348,43.1014,-960,0.430026,-0.367988,-0.265978,1,2
45036202448920578,109.348,43.1014,-960,-0.302301,0.430957,-0.925172,1,5
45036271168393217,-46.5797,-131.149,-960,0.348418,0.0847075,-0.238994,1,2
45036271168397314,-46.5797,-131.149,-960,-0.409071,-0.0118668,0.127241,1,7
45037370680020993,-182.096,-82.71,2390.97,-0.446914,0.196739,0.0452332,-1,0
45037370680025090,-182.096,-82.71,2390.97,0.455886,-0.191409,-0.0386423,1,0
45037782996881409,-1.84597,35.4632,-423.963,0.0837116,0.192433,-0.266171,1,6
45037782996885506,-1.84597,35.4632,-423.963,-0.0763668,-0.12911,0.00288421,-1,0
45038401472172033,-610.931,-239.022,904.644,-0.00570644,-0.114268,0.191436,1,0
45038401472176130,-610.931,-239.022,904.644,-0.0720945,-0.144065,0.0117434,1,2
45038470191648769,229.504,-442.148,-84.0258,0.213556,-0.282739,-0.0915902,-1,3
45038470191652866,229.504,-442.148,-84.0258,-0.117975,0.20167,0.19728,1,3
45041012812288001,-155.866,71.3928,166.407,-0.191518,0.0502431,-0.056707,1,4
45041012812292098,-155.866,71.3928,166.407,0.0120129,-0.28471,0.0228767,-1,4
45041493848625153,-14.285,129.139,-702,-0.222114,-0.00188014,-0.346839,1,6
45042112323915777,730.174,361.103,357.688,-0.181073,0.262524,-0.281941,1,0
45042455921299457,-30.379,-18.3891,-247.708,0.256502,-0.299417,-0.139081,1,7
45042455921303554,-30.379,-18.3891,-247.708,-0.222734,0.182017,0.123907,1,10
45042524640776193,-310.514,182.52,-1048.17,0.0215241,0.109014,-0.468055,1,0
45042524640780290,-310.514,182.52,-1048.17,-0.0613814,-0.0923791,0.243035,1,0
45043005677113345,-66.4938,-660.632,-1077.51,0.142004,-0.0356264,-0.0313852,1,0
45044517505601537,112.573,-165.31,-1567.39,0.197843,0.12506,0.0948552,1,3
45044517505605634,112.573,-165.31,-1567.39,0.0401877,0.105704,0.0321834,-1,1
45045479561494528,0.0206025,0.00360624,7.18612,0.761286,-0.265787,16.1589,1,13
45045548280971264,0.0206025,0.00360624,7.18612,0.337793,-0.0420385,3.74103,-1,9
45045617000448000,0.0206025,0.00360624,7.18612,0.144528,0.258518,-0.0123529,1,14
45045685719924736,0.0206025,0.00360624,7.18612,-0.180976,-0.0252159,0.290816,-1,10
45045823158878208,0.0206025,0.00360624,7.18612,-0.539807,0.294448,3.67849,-1,12
45045891878354944,0.0206025,0.00360624,7.18612,-0.189994,0.34974,1.85847,1,11
45045548297752577,236.486,7.31345,2550,-0.144328,0.141456,-0.235878,1,5
45045548297756674,236.486,7.31345,2550,0.234915,-0.235441,0.374729,1,1
45046166756261888,0.0206025,0.00360624,7.18612,-0.119786,-0.269838,2.83436,1,14
45046235475738624,0.0206025,0.00360624,7.18612,-0.190937,-0.0297874,0.777591,-1,12
45048365779517440,0.0206025,0.00360624,7.18612,0.14753,-0.392984,-0.982654,1,11
45048434498994176,0.0206025,0.00360624,7.18612,-0.109387,-0.357968,-0.751356,-1,11
45048365796298753,-209.595,-812.173,-2147.5,-0.271311,-0.0449161,-0.240522,1,0
45048365796302850,-209.595,-812.173,-2147.5,0.017531,0.14195,0.144181,-1,0
45048709376901120,0.0206025,0.00360624,7.18612,-0.299292,-0.129488,-2.38214,-1,12
45049534010621952,0.0206025,0.00360624,7.18612,-0.272871,0.62378,17.7869,1,11
45049602730098688,0.0206025,0.00360624,7.18612,-0.306989,0.50818,7.7851,-1,11
45050221205389312,0.0206025,0.00360624,7.18612,0.0944084,-0.208571,3.6495,1,11
45050221222170625,22.7387,-63.9418,1100,-0.146421,-0.00318631,-0.422958,1,0
45052488948121600,-3.10374,16.0938,-77.2428,-0.0935931,0.0863392,-1.45662,1,0
45052557667598336,-3.10374,16.0938,-77.2428,0.0128337,0.329567,-0.725739,-1,7
45052557684379649,-198.52,465.189,-1182.66,-0.331944,0.14642,-0.191314,1,1
45052557684383746,-198.52,465.189,-1182.66,-0.194921,0.12108,-0.311479,1,3
45052557684387842,-198.52,465.189,-1182.66,0.13073,-0.159964,-0.113345,-1,2
45052557684391938,-198.52,465.189,-1182.66,0.123258,0.0308973,-0.0302371,1,0
45053176142888960,1.14733,7.17625,278.373,0.0830495,0.0632445,2.82117,1,0
45053519740272640,28.8364,29.673,-7.65906,0.149666,0.0213963,-0.126526,1,5
45053588459749376,28.8364,29.673,-7.65906,0.602172,0.75271,-0.260801,-1,10
49540145656889344,-0.0193371,0.00553766,6.77868,-0.25594,-0.882491,2.76619,1,3
49540214376366080,-0.0193371,0.00553766,6.77868,-0.554623,0.528241,-20.3934,-1,10
49540283095842816,-0.0193371,0.00553766,6.77868,0.269292,0.698216,-14.138,1,15
49540489254273024,-0.0193371,0.00553766,6.77868,-0.22041,0.256012,3.36502,1,14
49540557973749760,-0.0193371,0.00553766,6.77868,0.805391,0.680015,0.714928,-1,12
49540626693226496,-0.0193371,0.00553766,6.77868,0.329499,0.503328,1.02856,-1,9
49540695412703232,-0.0193371,0.00553766,6.77868,0.291359,0.275999,-4.27995,1,11
49540145673670657,-68.3842,-187.946,610.287,-0.188464,0.258171,0.302942,1,4
49541520046424064,-0.0193371,0.00553766,6.77868,0.20781,0.0387565,1.7605,1,8
49541588765900800,-0.0193371,0.00553766,6.77868,0.0130207,0.295145,1.77694,-1,14
49541657485377536,-0.0193371,0.00553766,6.77868,-0.187263,0.155061,-5.03199,1,14
49541726204854272,-0.0193371,0.00553766,6.77868,-0.374062,0.0144858,-2.87647,-1,12
49541520063205377,199.373,-15.8302,1718.93,-0.134371,-0.0610874,-0.350184,1,1
49541520063209474,199.373,-15.8302,1718.93,0.268454,0.0672845,0.221312,1,2
49543444191772672,-6.93198,11.0227,219.25,-0.154688,0.309511,2.5871,-1,1
49543444208553985,-16.0695,28.4652,366.184,-0.284299,0.261602,-0.204216,1,13
49543444208558082,-16.0695,28.4652,366.184,0.12615,-0.00320088,0.0489558,-1,0
54043264247922688,-0.00386156,-0.014226,1.76533,0.46142,-1.19956,0.27619,-1,14
54043332967399424,-0.00386156,-0.014226,1.76533,-0.134835,-0.658923,-6.624,1,0
54043401686876160,-0.00386156,-0.014226,1.76533,-0.361079,-0.102417,1.75461,1,12
54043882723213312,-0.00386156,-0.014226,1.76533,-0.487135,-0.453434,-2.132,1,14
54043951442690048,-0.00386156,-0.014226,1.76533,-0.00198126,0.683562,-0.199269,-1,11
54044020162166784,-0.00386156,-0.014226,1.76533,-0.643924,-0.0725464,-1.40303,-1,11
54044157601120256,-0.00386156,-0.014226,1.76533,0.354967,-0.0152528,-5.79185,1,13
54044226320596992,-0.00386156,-0.014226,1.76533,0.00463547,0.42484,0.0662454,-1,12
54044638637457408,-0.00386156,-0.014226,1.76533,-0.649707,0.106465,10.6405,1,7
54044707356934144,-0.00386156,-0.014226,1.76533,-0.122948,0.0665092,1.07979,-1,0
54044776076410880,-0.00386156,-0.014226,1.76533,-0.0458385,-0.866288,6.3007,1,12
54044844795887616,-0.00386156,-0.014226,1.76533,-0.0745591,-0.162192,-0.571852,1,8
54044913515364352,-0.00386156,-0.014226,1.76533,-0.0889416,0.117905,-0.63717,-1,0
54045531990654976,-0.00386156,-0.014226,1.76533,-0.454527,0.408206,-0.354156,-1,14
54045600710131712,-0.00386156,-0.014226,1.76533,0.195434,-0.0213738,-0.0518325,1,7
54046013026992128,-0.00386156,-0.014226,1.76533,-0.0904063,0.535778,-4.2051,1,1
54046150465945600,-0.00386156,-0.014226,1.76533,0.369151,0.196856,-1.19562,1,12
54046219185422336,-0.00386156,-0.014226,1.76533,-0.232444,-0.0578137,-1.27431,-1,11
54046287904899072,-0.00386156,-0.014226,1.76533,0.316736,0.230946,-2.50078,-1,13
54046425343852544,-0.00386156,-0.014226,1.76533,0.107904,-0.148567,0.214328,1,12
54046494063329280,-0.00386156,-0.014226,1.76533,-0.47679,-0.0452451,1.68346,-1,3
54046700221759488,-0.00386156,-0.014226,1.76533,-0.246097,-0.091877,-2.88538,-1,13
54046837660712960,-0.00386156,-0.014226,1.76533,0.212573,0.552118,-0.298581,1,15
54046906380189696,-0.00386156,-0.014226,1.76533,-0.132871,-0.309522,-0.119149,-1,10
54046975099666432,-0.00386156,-0.014226,1.76533,0.120829,0.321296,0.165147,1,11
54047524855480320,-0.00386156,-0.014226,1.76533,-0.0456126,-0.426666,2.63774,-1,2
54047593574957056,-0.00386156,-0.014226,1.76533,0.365596,-0.461713,2.08201,-1,13
54047662294433792,-0.00386156,-0.014226,1.76533,1.10675,0.895791,-3.4674,-1,14
54047799733387264,-0.00386156,-0.014226,1.76533,-0.246635,0.108023,-2.38049,1,14
54048143330770944,-0.00386156,-0.014226,1.76533,-0.212881,0.585155,4.78586,-1,12
54048280769724416,-0.00386156,-0.014226,1.76533,0.385697,0.133835,1.18884,1,9
54048349489201152,-0.00386156,-0.014226,1.76533,-0.198387,-0.0903243,1.83744,1,15
54048418208677888,-0.00386156,-0.014226,1.76533,0.292483,-0.0764691,0.210856,-1,12
54048486928154624,-0.00386156,-0.014226,1.76533,0.146149,0.346204,0.214172,-1,13
54048555647631360,-0.00386156,-0.014226,1.76533,-0.124892,0.360136,-0.734545,1,11
54048624367108096,-0.00386156,-0.014226,1.76533,-0.0410065,-0.365852,-1.46045,-1,11
54048693086584832,-0.00386156,-0.014226,1.76533,0.251015,0.203002,-4.81138,1,8
54048761806061568,-0.00386156,-0.014226,1.76533,0.131607,0.705794,-7.74526,-1,12
54049105403445248,-0.00386156,-0.014226,1.76533,0.263854,0.0393002,-0.0148608,1,9
54049174122921984,-0.00386156,-0.014226,1.76533,-0.0708308,0.220906,-0.306335,-1,12
54049242842398720,-0.00386156,-0.014226,1.76533,-0.136653,0.0155781,-0.260329,1,0
54049311561875456,-0.00386156,-0.014226,1.76533,-0.206191,0.151053,-0.364471,-1,10
54044638654238721,-58.4562,11.248,960,0.109221,-0.24066,0.0265696,1,6
54044638654242818,-58.4562,11.248,960,-0.143998,-0.149287,-0.183092,1,5
54046013043773441,-9.22117,73.3936,-570.569,0.233317,0.305442,-0.212898,1,9
54046013043777538,-9.22117,73.3936,-570.569,-0.101818,-0.114344,0.0497601,1,0
54046494096896002,-13.9048,-499.398,185.844,-0.0452907,0.188427,-0.254615,-1,2
54046494096900098,-13.9048,-499.398,185.844,0.00935556,-0.128008,-0.0382834,-1,1
54046494080110593,-114.732,-19.7929,413.932,-0.482762,0.0872548,0.508063,1,7
54046494080114690,-114.732,-19.7929,413.932,-0.0949911,-0.256377,-0.117892,-1,4
54046494080126978,-114.732,-19.7929,413.932,0.0774623,0.0860946,0.602515,1,0
54046494080131074,-114.732,-19.7929,413.932,-0.0904362,-0.0494565,0.541586,1,0
54046494080135170,-114.732,-19.7929,413.932,-0.188569,-0.0314308,0.0580937,1,6
54047524889047042,145.837,60.0339,600,0.128104,-0.115774,-0.0277889,-1,3
54047524872261633,-4.05708,-74.8546,463.071,-0.247903,-0.177026,-0.247703,-1,8
54047524872265730,-4.05708,-74.8546,463.071,0.211821,0.270388,0.232047,1,0
54047524872273922,-4.05708,-74.8546,463.071,0.0168416,-0.113704,0.0154421,1,1
54048693103366145,52.6412,37.9382,-962.5,-0.161441,-0.0710543,0.312952,1,8
54048693103370242,52.6412,37.9382,-962.5,0.111194,-0.01476,-0.105756,1,0
54048693103374338,52.6412,37.9382,-962.5,0.0657536,0.106995,-0.176684,-1,0
54049105420226561,346.062,-102.927,-17.3489,-0.221763,0.0200144,-0.10656,1,2
54049105420230658,346.062,-102.927,-17.3489,0.144944,-0.042994,0.304215,1,1
54049586439782400,-0.00386156,-0.014226,1.76533,0.200941,0.188504,1.46286,-1,3
54049586456563713,49.9261,55.92,401.126,0.0366254,0.390691,0.173441,1,9
54049586456567810,49.9261,55.92,401.126,0.215476,-0.310826,0.815478,1,9
54049586456571906,49.9261,55.92,401.126,0.103651,0.0734099,0.462798,1,0
54051304426700800,0.681069,-0.512782,17.1464,0.101691,-0.0188596,0.26659,-1,0
54051510585131008,-0.00386156,-0.014226,1.76533,-0.167086,-0.0849095,2.07489,1,7
54051579304607744,-0.00386156,-0.014226,1.76533,-0.167992,-0.361594,2.66724,-1,13
54051648024084480,-0.00386156,-0.014226,1.76533,0.254208,-0.00441348,-0.127616,1,8
54051716743561216,-0.00386156,-0.014226,1.76533,0.655468,0.238994,-0.514608,-1,14
54051510601912321,-80.5665,-27.6694,960,0.117476,0.368611,-0.0436064,1,8
54051510601916418,-80.5665,-27.6694,960,0.100966,-0.0505901,0.0435204,1,0
54054946558967808,0.592,0.0292159,-0.958798,0.198422,0.0381046,-1.78003,1,13
54055015278444544,0.592,0.0292159,-0.958798,0.363508,0.00286353,-0.788971,-1,6
54055015295225857,196.892,35.1233,-433.139,-0.0276894,-0.111682,0.107345,1,0
54055083997921280,-9.84688,-5.09231,-52.4525,-0.212055,-0.147932,-0.405922,1,12
54056664545886208,-0.00386156,-0.014226,1.76533,-0.538964,-0.0378596,-4.69563,1,16
54056733265362944,-0.00386156,-0.014226,1.76533,-0.718329,-0.515641,-2.65382,-1,9
58546863875293184,-0.0155056,-0.0198403,7.53224,0.0593585,-0.583982,-5.12124,-1,0
58546932594769920,-0.0155056,-0.0198403,7.53224,1.31916,0.202181,-5.94077,1,10
58547001314246656,-0.0155056,-0.0198403,7.53224,-2.22644,4.46203,-3.98631,-1,11
58547344911630336,-0.0155056,-0.0198403,7.53224,-0.261044,-0.979814,-2.54514,-1,11
58547413631107072,-0.0155056,-0.0198403,7.53224,-0.406672,-1.838,-3.75299,1,13
58547482350583808,-0.0155056,-0.0198403,7.53224,-0.544412,0.692282,-1.30601,-1,4
58547551070060544,-0.0155056,-0.0198403,7.53224,-0.204748,-0.352482,-0.590868,1,14
58547688509014016,-0.0155056,-0.0198403,7.53224,-0.254566,1.21743,-12.6424,-1,9
58547825947967488,-0.0155056,-0.0198403,7.53224,2.49356,2.12918,-15.9718,1,11
58547894667444224,-0.0155056,-0.0198403,7.53224,1.25634,-0.825676,-6.87002,-1,7
58547963386920960,-0.0155056,-0.0198403,7.53224,-0.0552862,0.791617,-4.61919,-1,12
58548032106397696,-0.0155056,-0.0198403,7.53224,-1.0583,0.709025,-11.3475,-1,15
58548100825874432,-0.0155056,-0.0198403,7.53224,-0.898291,0.183148,-8.7883,1,10
58548169545351168,-0.0155056,-0.0198403,7.53224,-0.0988804,0.963283,-7.48514,-1,10
58548306984304640,-0.0155056,-0.0198403,7.53224,-0.470165,1.43478,-28.6691,1,15
58548925459595264,-0.0155056,-0.0198403,7.53224,-0.404179,-0.448753,1.78295,1,12
58548994179072000,-0.0155056,-0.0198403,7.53224,-1.91418,-3.12072,6.31811,-1,9
58549062898548736,-0.0155056,-0.0198403,7.53224,0.0725763,0.544063,-0.77072,-1,12
58549131618025472,-0.0155056,-0.0198403,7.53224,-0.0842582,0.548632,-0.939125,1,9
58549200337502208,-0.0155056,-0.0198403,7.53224,-0.0257009,-0.615726,-7.7171,-1,0
58549475215409152,-0.0155056,-0.0198403,7.53224,0.17916,0.277452,-0.807543,1,15
58549543934885888,-0.0155056,-0.0198403,7.53224,0.81611,0.62119,0.798043,-1,13
58549612654362624,-0.0155056,-0.0198403,7.53224,0.234066,-0.183373,1.23204,1,10
58549681373839360,-0.0155056,-0.0198403,7.53224,-0.166327,-0.112069,0.949951,-1,12
58549750093316096,-0.0155056,-0.0198403,7.53224,-0.667246,0.552076,13.9029,1,13
58550231129653248,-0.0155056,-0.0198403,7.53224,-0.290817,-0.354595,2.60478,1,11
58550368568606720,-0.0155056,-0.0198403,7.53224,-0.222782,0.0794925,0.171218,1,14
58550437288083456,-0.0155056,-0.0198403,7.53224,-0.305461,0.193193,-3.83134,1,12
58550574727036928,-0.0155056,-0.0198403,7.53224,0.452932,-0.176576,-5.14462,-1,17
58550643446513664,-0.0155056,-0.0198403,7.53224,0.51518,-0.238328,-4.76147,1,13
58550712165990400,-0.0155056,-0.0198403,7.53224,0.968356,-1.38037,-22.9508,-1,14
58550780885467136,-0.0155056,-0.0198403,7.53224,-0.303553,-0.0284464,0.025302,1,14
58551055763374080,-0.0155056,-0.0198403,7.53224,-0.0086952,0.732134,-9.73254,-1,8
58551193202327552,-0.0155056,-0.0198403,7.53224,0.0233551,0.271978,-3.7181,1,13
58551261921804288,-0.0155056,-0.0198403,7.53224,0.20675,0.148676,-3.41187,1,10
58551330641281024,-0.0155056,-0.0198403,7.53224,0.385923,-0.386043,-2.14182,1,12
58551399360757760,-0.0155056,-0.0198403,7.53224,0.0621399,0.243431,-1.09001,1,10
58551468080234496,-0.0155056,-0.0198403,7.53224,-0.204809,-0.447329,-7.98102,1,13
58552292713955328,-0.0155056,-0.0198403,7.53224,-2.94363,-4.45733,7.78285,1,10
58552361433432064,-0.0155056,-0.0198403,7.53224,-0.123784,0.144223,0.944786,1,8
58552430152908800,-0.0155056,-0.0198403,7.53224,-0.683656,-0.0523606,0.437691,-1,12
58552498872385536,-0.0155056,-0.0198403,7.53224,-0.605554,-0.183018,-0.281333,1,15
58552636311339008,-0.0155056,-0.0198403,7.53224,0.102235,-0.648329,-3.23788,-1,12
58552773750292480,-0.0155056,-0.0198403,7.53224,0.0705689,0.785597,-1.76952,-1,12
58552842469769216,-0.0155056,-0.0198403,7.53224,0.475926,0.0200188,-0.594091,1,12
58552911189245952,-0.0155056,-0.0198403,7.53224,-0.348916,0.136155,-1.0999,-1,8
58552979908722688,-0.0155056,-0.0198403,7.53224,0.164745,-0.537625,-0.0687552,1,15
58553048628199424,-0.0155056,-0.0198403,7.53224,-0.0488146,0.235454,-0.120224,-1,10
58553186067152896,-0.0155056,-0.0198403,7.53224,-0.414502,0.493065,0.895544,-1,11
58553254786629632,-0.0155056,-0.0198403,7.53224,0.18002,0.115272,0.0517675,1,10
58553323506106368,-0.0155056,-0.0198403,7.53224,-0.281923,-0.363336,1.20868,-1,3
58553392225583104,-0.0155056,-0.0198403,7.53224,0.793936,-0.203189,2.80918,1,10
58553460945059840,-0.0155056,-0.0198403,7.53224,0.570083,-0.00730722,0.639064,-1,11
58553529664536576,-0.0155056,-0.0198403,7.53224,0.0761276,0.218122,0.756133,1,10
