hit_id,x,y,z,volume_id,layer_id,module_id
1922,45.5711,25.8443,-1297.5,7,4,63
1923,60.3831,29.043,-1297.5,7,4,63
1924,64.7099,41.4429,-1297.5,7,4,63
1925,56.2364,33.2009,-1297.5,7,4,63
1926,41.5132,32.6815,-1297.5,7,4,63
1927,78.6748,41.908,-1297.5,7,4,63
1928,50.0889,28.7887,-1297.5,7,4,63
1929,78.3383,54.8375,-1297.5,7,4,63
1930,51.5783,37.5593,-1297.5,7,4,63
1931,67.4,51.0666,-1297.5,7,4,63
1932,110.802,71.1513,-1298,7,4,64
1933,94.0739,54.9457,-1298,7,4,64
1934,141.138,79.8437,-1298,7,4,64
1935,135.694,67.1964,-1298,7,4,64
1936,100.566,55.1852,-1298,7,4,64
1937,91.9707,50.283,-1298,7,4,64
1938,103.044,66.1229,-1298,7,4,64
1939,111.996,76.0221,-1302,7,4,65
1940,121.267,87.4639,-1302,7,4,65
1941,109.194,74.1006,-1302,7,4,65
1942,126.557,95.5723,-1302,7,4,65
1943,111.123,71.4241,-1302,7,4,65
1944,95.4321,71.0392,-1302,7,4,65
1945,103.381,66.3027,-1302,7,4,65
1946,123.656,81.3425,-1302,7,4,65
1947,94.3412,55.1404,-1302,7,4,65
1948,142.648,97.5043,-1302,7,4,65
1949,108.006,82.7432,-1302,7,4,65
1950,114.428,74.0516,-1302,7,4,65
1951,140.787,99.6841,-1302,7,4,65
1952,89.6229,69.6659,-1302,7,4,65
1953,122.492,89.091,-1302,7,4,65
1954,43.5987,38.8478,-1302.5,7,4,66
1955,67.6825,51.2638,-1302.5,7,4,66
1956,45.708,29.7999,-1302.5,7,4,66
1957,67.3247,56.6788,-1302.5,7,4,66
1958,62.0688,58.9626,-1302.5,7,4,66
1959,38.9216,38.6011,-1302.5,7,4,66
1960,56.9843,51.924,-1302.5,7,4,66
1961,46.843,31.9528,-1302.5,7,4,66
1962,54.7252,48.6795,-1302.5,7,4,66
1963,71.8458,56.0031,-1302.5,7,4,66
1964,51.7386,37.7121,-1302.5,7,4,66
1965,39.6779,33.5922,-1302.5,7,4,66
1966,33.5221,37.4745,-1302.5,7,4,66
1967,40.7702,38.6019,-1302.5,7,4,66
1968,41.233,43.863,-1302.5,7,4,66
1969,41.665,32.7907,-1302.5,7,4,66
1970,95.1195,70.8299,-1298,7,4,67
1971,87.6769,82.5222,-1298,7,4,67
1972,109.091,92.6271,-1298,7,4,67
1973,89.3347,69.4708,-1298,7,4,67
1974,129.116,98.2155,-1298,7,4,67
1975,107.646,82.5192,-1298,7,4,67
1976,126.169,95.2485,-1298,7,4,67
1977,112.954,98.5725,-1298,7,4,67
1978,60.5642,71.7969,-1298,7,4,68
1979,38.7972,38.4582,-1298,7,4,68
1980,32.3396,39.905,-1298,7,4,68
1981,39.9944,34.6247,-1298,7,4,68
1982,33.6511,43.5192,-1298,7,4,68
1983,40.6372,38.4569,-1298,7,4,68
1984,45.877,66.2395,-1298,7,4,68
1985,56.5215,77.7649,-1298,7,4,68
1986,36.6774,54.9155,-1298,7,4,68
1987,33.3989,37.3728,-1298,7,4,68
1988,60.305,76.3437,-1298,7,4,68
1989,43.4786,38.7043,-1298,7,4,68
1990,39.5051,33.4985,-1298,7,4,68
1991,41.1226,43.7216,-1298,7,4,68
1992,44.3986,51.9456,-1298,7,4,68
1993,96.5532,98.8513,-1302,7,4,69
1994,81.748,89.4908,-1302,7,4,69
1995,71.9371,77.4879,-1302,7,4,69
1996,104.554,103.811,-1302,7,4,69
1997,92.3548,96.2085,-1302,7,4,69
1998,67.8532,79.6266,-1302,7,4,69
1999,103.606,133.339,-1298,7,4,70
2000,108.463,131.282,-1298,7,4,70
2001,85.5377,108.605,-1298,7,4,70
2002,71.73,77.2631,-1298,7,4,70
2003,90.1584,119.648,-1298,7,4,70
2004,81.5232,89.2132,-1298,7,4,70
2005,90.6454,112.956,-1298,7,4,70
2006,93.2043,123.551,-1298,7,4,70
2007,67.6096,79.4233,-1298,7,4,70
2008,20.1177,42.6663,-1302,7,4,71
2009,25.553,55.9093,-1302,7,4,71
2010,23.5004,41.2679,-1302,7,4,71
2011,32.4157,40.0268,-1302,7,4,71
2012,41.6703,76.1816,-1302,7,4,71
2013,29.6431,51.2918,-1302,7,4,71
2014,22.5768,44.7367,-1302,7,4,71
2015,36.7008,59.7468,-1302,7,4,71
2016,36.7833,55.0967,-1302,7,4,71
2017,34.6286,59.0446,-1302,7,4,71
2018,36.1012,64.2229,-1302,7,4,71
2019,33.7454,43.6321,-1302,7,4,71
2020,41.2624,80.5877,-1302,7,4,71
2021,27.996,47.5513,-1302,7,4,71
2022,39.788,63.3491,-1302,7,4,71
2023,37.3215,72.0515,-1302,7,4,71
2024,54.1776,83.4816,-1302,7,4,71
2025,38.9114,69.0957,-1302,7,4,71
2026,56.6823,77.9994,-1302,7,4,71
2027,36.9989,72.0035,-1302,7,4,71
2028,67.175,102.443,-1302,7,4,72
2029,90.2863,133.085,-1302,7,4,72
2030,90.4568,120.018,-1302,7,4,72
2031,64.1376,92.5235,-1302,7,4,72
2032,101.168,141.273,-1302,7,4,72
2033,82.6745,147.145,-1298,7,4,73
2034,52.1188,102.357,-1298,7,4,73
2035,52.8354,99.122,-1298,7,4,73
2036,59.5867,106.927,-1298,7,4,73
2037,64.8788,117.802,-1298,7,4,73
2038,56.6361,116.646,-1298,7,4,73
2039,23.423,41.0654,-1297.5,7,4,74
2040,26.2004,64.7559,-1297.5,7,4,74
2041,13.9173,47.6468,-1297.5,7,4,74
2042,14.1174,54.1381,-1297.5,7,4,74
2043,41.1376,80.3045,-1297.5,7,4,74
2044,25.4261,55.7004,-1297.5,7,4,74
2045,28.3822,79.6918,-1297.5,7,4,74
2046,21.5901,60.9424,-1297.5,7,4,74
2047,37.1803,71.7959,-1297.5,7,4,74
2048,12.2885,46.4805,-1297.5,7,4,74
2049,24.9777,71.4726,-1297.5,7,4,74
2050,22.4891,44.5596,-1297.5,7,4,74
2051,27.8996,47.4306,-1297.5,7,4,74
2052,33.901,76.422,-1297.5,7,4,74
2053,29.5236,51.0898,-1297.5,7,4,74
2054,36.8992,71.7706,-1297.5,7,4,74
2055,29.7178,68.4133,-1297.5,7,4,74
2056,31.1545,95.5306,-1297.5,7,4,74
2057,13.6373,54.6777,-1297.5,7,4,74
2058,21.388,65.0275,-1297.5,7,4,74
2059,52.2127,102.715,-1302,7,4,75
2060,72.8645,155.8,-1302,7,4,75
2061,50.2212,132.618,-1302,7,4,75
2062,56.7355,117.043,-1302,7,4,75
2063,52.9535,99.4416,-1302,7,4,75
2064,33.4804,110.827,-1298,7,4,76
2065,33.4339,104.006,-1298,7,4,76
2066,44.7191,123.747,-1298,7,4,76
2067,41.0305,127.374,-1298,7,4,76
2068,31.1006,106.244,-1298,7,4,76
2069,50.0368,132.218,-1298,7,4,76
2070,13.6698,54.904,-1302.5,7,4,77
2071,5.28005,55.2984,-1302.5,7,4,77
2072,15.0018,65.8068,-1302.5,7,4,77
2073,6.73003,50.8431,-1302.5,7,4,77
2074,13.1876,63.1764,-1302.5,7,4,77
2075,25.0692,71.7577,-1302.5,7,4,77
2076,7.88646,41.3097,-1302.5,7,4,77
2077,14.2043,54.346,-1302.5,7,4,77
2078,9.41327,50.0253,-1302.5,7,4,77
2079,23.8045,88.3368,-1302.5,7,4,77
2080,12.3098,46.6689,-1302.5,7,4,77
2081,21.4602,65.2924,-1302.5,7,4,77
2082,9.308,59.6534,-1302.5,7,4,77
2083,10.7296,75.4271,-1302.5,7,4,77
2084,21.6878,91.9943,-1302.5,7,4,77
2085,16.2282,62.5621,-1302.5,7,4,77
2086,21.6604,61.2001,-1302.5,7,4,77
2087,8.50069,63.1446,-1302.5,7,4,77
2088,10.9246,66.1728,-1302.5,7,4,77
2089,31.2798,95.9136,-1302.5,7,4,77
2090,25.366,103.154,-1302,7,4,78
2091,31.2534,106.566,-1302,7,4,78
2092,19.3074,108.624,-1302,7,4,78
2093,44.2481,161.16,-1302,7,4,78
2094,33.6164,111.153,-1302,7,4,78
2095,2.50922,81.9087,-1298,7,4,79
2096,-3.32856,49.7928,-1298,7,4,79
2097,6.71875,50.6383,-1298,7,4,79
2098,-0.905134,82.4972,-1298,7,4,79
2099,10.932,65.9362,-1298,7,4,79
2100,9.36188,49.8096,-1298,7,4,79
2101,10.7043,75.1512,-1298,7,4,79
2102,13.1039,62.944,-1298,7,4,79
2103,7.87623,41.1291,-1298,7,4,79
2104,5.26608,55.1223,-1298,7,4,79
2105,9.26796,59.45,-1298,7,4,79
2106,-1.60708,56.3717,-1298,7,4,79
2107,3.83878,86.6942,-1298,7,4,79
2108,10.3966,92.2719,-1298,7,4,79
2109,1.21671,83.9669,-1298,7,4,79
2110,8.48721,62.9124,-1298,7,4,79
2111,-2.9602,62.1206,-1298,7,4,79
2112,-1.19507,56.5086,-1298,7,4,79
2113,-0.549985,83.8234,-1298,7,4,79
2114,0.918148,75.075,-1298,7,4,79
2115,12.3834,95.8496,-1298,7,4,79
2116,25.4211,158.533,-1298,7,4,80
2117,19.2206,108.293,-1298,7,4,80
2118,12.2801,130.195,-1298,7,4,80
2119,16.4423,169.081,-1298,7,4,80
2120,21.2354,140.406,-1298,7,4,80
2121,20.5573,137.78,-1298,7,4,80
2122,0.463114,113.409,-1302,7,4,81
2123,1.65723,112.171,-1302,7,4,81
2124,2.41256,163.153,-1302,7,4,81
2125,12.2197,130.603,-1302,7,4,81
2126,-0.209141,136.761,-1302,7,4,81
2127,0.359104,120.903,-1302,7,4,81
2128,-10.2973,55.322,-1302,7,4,82
2129,-1.17829,56.7131,-1302,7,4,82
2130,-0.525112,84.1011,-1302,7,4,82
2131,-7.42663,93.4084,-1302,7,4,82
2132,1.21788,84.2589,-1302,7,4,82
2133,-5.54371,64.3854,-1302,7,4,82
2134,-3.10432,69.7146,-1302,7,4,82
2135,0.921735,75.2762,-1302,7,4,82
2136,-12.7265,77.2669,-1302,7,4,82
2137,-3.07609,77.6405,-1302,7,4,82
2138,3.38751,54.1421,-1302,7,4,82
2139,-1.20161,93.3341,-1302,7,4,82
2140,-6.89866,49.1007,-1302,7,4,82
2141,-3.3539,49.9439,-1302,7,4,82
2142,-2.97217,62.3001,-1302,7,4,82
2143,-1.61472,56.523,-1302,7,4,82
2144,-0.870364,82.7524,-1302,7,4,82
2145,-12.2823,79.27,-1302,7,4,82
2146,-6.82057,110.176,-1298,7,4,83
2147,-8.16451,133.831,-1298,7,4,83
2148,0.354724,120.542,-1298,7,4,83
2149,-8.47694,131.928,-1298,7,4,83
2150,-0.171867,136.341,-1298,7,4,83
2151,1.66263,111.818,-1298,7,4,83
2152,0.45411,113.057,-1298,7,4,83
2153,-7.39389,168.047,-1298,7,4,83
2154,-10.9006,134.55,-1298,7,4,83
2155,-7.9958,144.257,-1298,7,4,83
2156,-13.412,108.756,-1298,7,4,83
2157,-27.9906,148.724,-1302,7,4,84
2158,-13.4263,109.098,-1302,7,4,84
2159,-24.8225,137.956,-1302,7,4,84
2160,-24.5759,118.816,-1302,7,4,84
2161,-10.878,134.982,-1302,7,4,84
2162,-16.6783,138.092,-1302,7,4,84
2163,-13.8359,115.653,-1302,7,4,84
2164,-21.348,164.801,-1302,7,4,84
2165,-17.8714,133.725,-1302,7,4,84
2166,-22.0077,152.882,-1302,7,4,84
2167,-14.0097,108.937,-1302,7,4,84
2168,-20.784,118.414,-1302,7,4,84
2169,-20.1507,86.6109,-1297.5,7,4,85
2170,-15.7353,63.7217,-1297.5,7,4,85
2171,-13.2879,46.2455,-1297.5,7,4,85
2172,-3.33097,49.7501,-1297.5,7,4,85
2173,-17.2027,62.8818,-1297.5,7,4,85
2174,-20.9685,74.3821,-1297.5,7,4,85
2175,-12.9657,53.6847,-1297.5,7,4,85
2176,-6.89325,48.9527,-1297.5,7,4,85
2177,-19.2173,79.3855,-1297.5,7,4,85
2178,-12.2099,79.0228,-1297.5,7,4,85
2179,-17.2492,36.4009,-1297.5,7,4,85
2180,-10.2719,55.101,-1297.5,7,4,85
2181,-18.562,44.0109,-1297.5,7,4,85
2182,-17.5404,48.537,-1297.5,7,4,85
2183,-26.819,97.9506,-1297.5,7,4,85
2184,-19.6874,51.0547,-1297.5,7,4,85
2185,-13.5552,56.7826,-1297.5,7,4,85
2186,-26.0874,84.7806,-1297.5,7,4,85
2187,-18.0648,65.0714,-1297.5,7,4,85
2188,-12.702,77.003,-1297.5,7,4,85
2189,-15.0168,71.0095,-1297.5,7,4,85
2190,-17.9514,84.3043,-1297.5,7,4,85
2191,-27.6237,101.179,-1298,7,4,86
2192,-32.8978,150.028,-1298,7,4,86
2193,-28.9417,120.978,-1298,7,4,86
2194,-24.4928,118.442,-1298,7,4,86
2195,-24.7684,137.521,-1298,7,4,86
2196,-28.9939,156.328,-1298,7,4,86
2197,-42.3349,168.191,-1298,7,4,86
2198,-27.8627,148.275,-1298,7,4,86
2199,-27.2025,116.859,-1298,7,4,86
2200,-30.6506,57.8609,-1302.5,7,4,87
2201,-36.7624,74.4453,-1302.5,7,4,87
2202,-25.7716,66.3339,-1302.5,7,4,87
2203,-32.0274,71.6373,-1302.5,7,4,87
2204,-18.6583,44.1959,-1302.5,7,4,87
2205,-18.1189,65.3027,-1302.5,7,4,87
2206,-19.7449,51.2615,-1302.5,7,4,87
2207,-29.7149,73.8941,-1302.5,7,4,87
2208,-21.3047,47.0572,-1302.5,7,4,87
2209,-32.839,58.0486,-1302.5,7,4,87
2210,-17.6061,48.711,-1302.5,7,4,87
2211,-26.7831,57.1475,-1302.5,7,4,87
2212,-37.906,88.9653,-1302.5,7,4,87
2213,-27.001,74.5281,-1302.5,7,4,87
2214,-39.2835,73.8684,-1302.5,7,4,87
2215,-36.4859,81.356,-1302.5,7,4,87
2216,-23.263,54.3677,-1302.5,7,4,87
2217,-13.346,46.3963,-1302.5,7,4,87
2218,-32.7542,79.2716,-1302.5,7,4,87
2219,-37.0856,113.244,-1302,7,4,88
2220,-27.7158,101.494,-1302,7,4,88
2221,-35.2217,123.786,-1302,7,4,88
2222,-51.6912,138.281,-1302,7,4,88
2223,-51.1368,155.38,-1302,7,4,88
2224,-62.9652,162.453,-1302,7,4,88
2225,-45.5281,154.59,-1302,7,4,88
2226,-63.9654,157.021,-1298,7,4,89
2227,-50.8672,114.528,-1298,7,4,89
2228,-52.6336,108.125,-1298,7,4,89
2229,-49.4901,94.94,-1298,7,4,89
2230,-67.7878,135.266,-1298,7,4,89
2231,-54.1928,125.396,-1298,7,4,89
2232,-50.8402,112.852,-1298,7,4,89
2233,-62.7408,161.962,-1298,7,4,89
2234,-56.6854,114.207,-1298,7,4,89
2235,-45.549,99.7546,-1298,7,4,89
2236,-30.5548,57.66,-1298,7,4,90
2237,-48.8748,82.388,-1298,7,4,90
2238,-40.3597,70.5022,-1298,7,4,90
2239,-35.4533,44.6966,-1298,7,4,90
2240,-34.3645,49.8098,-1298,7,4,90
2241,-36.33,53.0172,-1298,7,4,90
2242,-32.2982,48.5432,-1298,7,4,90
2243,-40.9314,55.7414,-1298,7,4,90
2244,-34.0843,49.5439,-1298,7,4,90
2245,-21.208,46.9051,-1298,7,4,90
2246,-53.7979,80.7566,-1298,7,4,90
2247,-32.7229,57.8488,-1298,7,4,90
2248,-31.9578,53.6337,-1298,7,4,90
2249,-43.8816,63.8092,-1298,7,4,90
2250,-40.1529,60.8824,-1298,7,4,90
2251,-39.2086,73.5999,-1298,7,4,90
2252,-35.827,60.2347,-1298,7,4,90
2253,-40.9545,66.5925,-1298,7,4,90
2254,-18.5655,44.0282,-1298,7,4,90
2255,-45.1322,65.9456,-1298,7,4,90
2256,-36.5935,74.2128,-1298,7,4,90
2257,-31.6584,42.1402,-1298,7,4,90
2258,-26.7435,56.895,-1298,7,4,90
2259,-61.5216,125.506,-1302,7,4,91
2260,-54.3138,100.338,-1302,7,4,91
2261,-52.7816,108.479,-1302,7,4,91
2262,-61.9237,105.163,-1302,7,4,91
2263,-58.2604,104.783,-1302,7,4,91
2264,-63.3809,110.348,-1302,7,4,91
2265,-62.1596,105.895,-1302,7,4,91
2266,-56.8478,114.649,-1302,7,4,91
2267,-85.2878,140.534,-1302,7,4,91
2268,-68.2861,117.614,-1302,7,4,91
2269,-68.033,135.655,-1302,7,4,91
2270,-49.5928,95.2526,-1302,7,4,91
2271,-62.6373,110.246,-1302,7,4,91
2272,-93.7175,123.849,-1298,7,4,92
2273,-91.522,124.418,-1298,7,4,92
2274,-63.1173,87.4951,-1298,7,4,92
2275,-61.7222,104.834,-1298,7,4,92
2276,-69.2182,89.5887,-1298,7,4,92
2277,-48.2423,60.6034,-1302,7,4,93
2278,-58.0819,57.8812,-1302,7,4,93
2279,-58.5391,60.8031,-1302,7,4,93
2280,-34.5279,50.0121,-1302,7,4,93
2281,-32.6623,36.8184,-1302,7,4,93
2282,-35.5686,44.8404,-1302,7,4,93
2283,-52.1964,67.7737,-1302,7,4,93
2284,-35.6771,40.1943,-1302,7,4,93
2285,-51.3691,47.2499,-1302,7,4,93
2286,-29.3263,41.0731,-1302,7,4,93
2287,-45.3662,48.3822,-1302,7,4,93
2288,-66.38,74.449,-1302,7,4,93
2289,-37.3062,38.2522,-1302,7,4,93
2290,-44.0098,64.0395,-1302,7,4,93
2291,-32.389,48.7396,-1302,7,4,93
2292,-41.0305,55.9319,-1302,7,4,93
2293,-31.8043,42.2808,-1302,7,4,93
2294,-34.1841,49.6865,-1302,7,4,93
2295,-58.1569,70.6721,-1302,7,4,93
2296,-44.9778,50.853,-1302,7,4,93
2297,-34.553,33.361,-1302,7,4,93
2298,-36.45,53.1864,-1302,7,4,93
2299,-35.4103,37.7262,-1302,7,4,93
2300,-63.2997,87.7731,-1302,7,4,94
2301,-94.0449,124.172,-1302,7,4,94
2302,-74.4908,85.6752,-1302,7,4,94
2303,-61.3971,84.308,-1302,7,4,94
2304,-103.828,108.601,-1298,7,4,95
2305,-108.616,103.207,-1298,7,4,95
2306,-103.545,105.701,-1298,7,4,95
2307,-74.2749,85.4119,-1298,7,4,95
2308,-120.109,127.639,-1298,7,4,95
2309,-107.714,111.638,-1298,7,4,95
2310,-86.0748,77.2713,-1298,7,4,95
2311,-122.827,123.569,-1298,7,4,95
2312,-32.5811,36.6708,-1297.5,7,4,96
2313,-71.9742,65.9759,-1297.5,7,4,96
2314,-40.2533,28.0343,-1297.5,7,4,96
2315,-57.0703,46.5399,-1297.5,7,4,96
2316,-70.0862,62.6538,-1297.5,7,4,96
2317,-47.6209,41.494,-1297.5,7,4,96
2318,-57.4925,46.0456,-1297.5,7,4,96
2319,-57.8954,57.6995,-1297.5,7,4,96
2320,-35.538,40.0511,-1297.5,7,4,96
2321,-77.1697,66.1393,-1297.5,7,4,96
2322,-60.254,45.1165,-1297.5,7,4,96
2323,-72.8603,55.2915,-1297.5,7,4,96
2324,-56.7198,51.3036,-1297.5,7,4,96
2325,-46.6779,33.8502,-1297.5,7,4,96
2326,-39.8296,28.7902,-1297.5,7,4,96
2327,-52.4332,38.3712,-1297.5,7,4,96
2328,-51.1681,47.088,-1297.5,7,4,96
2329,-75.0469,55.1864,-1297.5,7,4,96
2330,-28.787,23.7645,-1297.5,7,4,96
2331,-41.2617,25.5421,-1297.5,7,4,96
2332,-49.3367,36.3182,-1297.5,7,4,96
2333,-81.0677,60.1314,-1297.5,7,4,96
2334,-37.1291,38.1881,-1297.5,7,4,96
2335,-35.3468,37.5863,-1297.5,7,4,96
2336,-58.3296,60.569,-1297.5,7,4,96
2337,-67.6741,49.6127,-1297.5,7,4,96
2338,-45.1943,48.2326,-1297.5,7,4,96
2339,-64.8976,49.6743,-1297.5,7,4,96
2340,-135.666,109.308,-1302,7,4,97
2341,-100.342,77.5715,-1302,7,4,97
2342,-81.8573,69.5657,-1302,7,4,97
2343,-86.3159,77.5575,-1302,7,4,97
2344,-107.248,86.4253,-1302,7,4,97
2345,-84.3861,55.6115,-1302.5,7,4,98
2346,-49.2821,28.9393,-1302.5,7,4,98
2347,-41.4087,25.6392,-1302.5,7,4,98
2348,-46.558,21.7577,-1302.5,7,4,98
2349,-53.154,24.451,-1302.5,7,4,98
2350,-51.6583,23.1239,-1302.5,7,4,98
2351,-65.1646,43.7153,-1302.5,7,4,98
2352,-77.0823,46.4444,-1302.5,7,4,98
2353,-49.5656,36.4432,-1302.5,7,4,98
2354,-67.9054,49.793,-1302.5,7,4,98
2355,-81.5341,42.1942,-1302.5,7,4,98
2356,-76.1309,37.1238,-1302.5,7,4,98
2357,-66.8171,37.5737,-1302.5,7,4,98
2358,-75.6774,36.7873,-1302.5,7,4,98
2359,-40.0116,28.8879,-1302.5,7,4,98
2360,-84.8506,55.1339,-1302.5,7,4,98
2361,-48.0187,22.7115,-1302.5,7,4,98
2362,-40.318,16.761,-1302.5,7,4,98
2363,-40.4339,28.0911,-1302.5,7,4,98
2364,-71.5145,47.841,-1302.5,7,4,98
2365,-77.7276,46.8985,-1302.5,7,4,98
2366,-46.743,25.155,-1302.5,7,4,98
2367,-61.5753,39.9911,-1302.5,7,4,98
2368,-75.0413,54.3025,-1302.5,7,4,98
2369,-58.8049,28.1484,-1302.5,7,4,98
2370,-44.4294,18.9873,-1302.5,7,4,98
2371,-75.335,55.4013,-1302.5,7,4,98
2372,-46.8618,33.9654,-1302.5,7,4,98
2373,-60.4884,45.3064,-1302.5,7,4,98
2374,-47.0739,24.3609,-1302.5,7,4,98
2375,-52.6526,38.5109,-1302.5,7,4,98
2376,-133.8,85.2004,-1298,7,4,99
2377,-109.816,66.1653,-1298,7,4,99
2378,-98.1475,62.5962,-1298,7,4,99
2379,-139.754,96.6733,-1298,7,4,99
2380,-122.958,80.6225,-1298,7,4,99
2381,-89.0356,54.6574,-1298,7,4,99
2382,-100.013,77.3288,-1298,7,4,99
2383,-118.919,79.465,-1298,7,4,99
2384,-117.92,76.8169,-1298,7,4,99
2385,-113.653,69.5205,-1298,7,4,99
2386,-102.556,60.7675,-1298,7,4,99
2387,-122.954,61.5883,-1302,7,4,100
2388,-140.223,77.0452,-1302,7,4,100
2389,-89.3178,54.8148,-1302,7,4,100
2390,-119.17,56.9623,-1302,7,4,100
2391,-120.07,72.6877,-1302,7,4,100
2392,-110.133,66.3518,-1302,7,4,100
2393,-114.016,69.6589,-1302,7,4,100
2394,-95.7086,47.2713,-1302,7,4,100
2395,-145.044,85.396,-1302,7,4,100
2396,-138.306,76.664,-1302,7,4,100
2397,-98.4944,62.7305,-1302,7,4,100
2398,-102.902,60.893,-1302,7,4,100
2399,-54.7095,21.4979,-1298,7,4,101
2400,-47.8369,22.656,-1298,7,4,101
2401,-91.2258,34.9457,-1298,7,4,101
2402,-41.2738,25.5659,-1298,7,4,101
2403,-91.2536,45.0776,-1298,7,4,101
2404,-70.3321,23.8102,-1298,7,4,101
2405,-44.2752,18.9077,-1298,7,4,101
2406,-55.5386,23.4649,-1298,7,4,101
2407,-75.3971,36.6695,-1298,7,4,101
2408,-81.2947,41.9807,-1298,7,4,101
2409,-47.0466,10.747,-1298,7,4,101
2410,-58.5617,28.0725,-1298,7,4,101
2411,-40.1532,16.6591,-1298,7,4,101
2412,-44.759,17.5927,-1298,7,4,101
2413,-46.5118,16.1539,-1298,7,4,101
2414,-49.121,28.8163,-1298,7,4,101
2415,-46.5958,25.0644,-1298,7,4,101
2416,-75.8785,36.9772,-1298,7,4,101
2417,-57.4681,17.3368,-1298,7,4,101
2418,-79.9948,38.3575,-1298,7,4,101
2419,-88.8098,40.0064,-1298,7,4,101
2420,-46.4055,21.6842,-1298,7,4,101
2421,-63.5808,17.8663,-1298,7,4,101
2422,-52.9789,24.3529,-1298,7,4,101
2423,-51.4936,23.0882,-1298,7,4,101
2424,-50.693,12.5272,-1298,7,4,101
2425,-46.9211,24.2791,-1298,7,4,101
2426,-64.519,18.6879,-1298,7,4,101
2427,-136.039,56.8152,-1298,7,4,102
2428,-118.802,56.8559,-1298,7,4,102
2429,-95.4261,47.1359,-1298,7,4,102
2430,-122.611,61.3254,-1298,7,4,102
2431,-120.661,53.4684,-1298,7,4,102
2432,-147.709,66.1763,-1298,7,4,102
2433,-132.97,60.9805,-1298,7,4,102
2434,-154.804,77.4208,-1298,7,4,102
2435,-110.706,46.2307,-1298,7,4,102
2436,-126.558,50.7156,-1298,7,4,102
2437,-123.642,45.422,-1302,7,4,103
2438,-126.96,50.8582,-1302,7,4,103
2439,-97.4332,41.0712,-1302,7,4,103
2440,-112.823,39.5811,-1302,7,4,103
2441,-113.373,32.2772,-1302,7,4,103
2442,-99.0113,32.5261,-1302,7,4,103
2443,-130.095,42.5435,-1302,7,4,103
2444,-141.203,41.8158,-1302,7,4,103
2445,-132.72,37.3905,-1302,7,4,103
2446,-130.523,44.1953,-1302,7,4,103
2447,-152.998,47.6146,-1302,7,4,103
2448,-118.751,40.3024,-1302,7,4,103
2449,-141.401,39.4563,-1302,7,4,103
2450,-78.728,19.4923,-1302,7,4,104
2451,-49.4029,3.81325,-1302,7,4,104
2452,-47.6884,5.3042,-1302,7,4,104
2453,-64.7322,18.7546,-1302,7,4,104
2454,-40.2829,16.7414,-1302,7,4,104
2455,-44.4215,19.0205,-1302,7,4,104
2456,-54.8567,21.5772,-1302,7,4,104
2457,-63.7784,17.9086,-1302,7,4,104
2458,-100.541,17.0673,-1302,7,4,104
2459,-47.2065,10.7934,-1302,7,4,104
2460,-49.4537,7.93909,-1302,7,4,104
2461,-76.7769,13.1619,-1302,7,4,104
2462,-74.332,10.6723,-1302,7,4,104
2463,-80.1377,19.1622,-1302,7,4,104
2464,-68.5592,9.95487,-1302,7,4,104
2465,-57.6475,17.4137,-1302,7,4,104
2466,-44.8993,17.644,-1302,7,4,104
2467,-73.2834,10.7291,-1302,7,4,104
2468,-46.657,16.2149,-1302,7,4,104
2469,-96.8642,28.5257,-1302,7,4,104
2470,-159.503,38.7219,-1298,7,4,105
2471,-135.515,24.1831,-1298,7,4,105
2472,-164.979,44.5299,-1298,7,4,105
2473,-142.62,36.8056,-1298,7,4,105
2474,-132.301,37.3063,-1298,7,4,105
2475,-161.044,30.8147,-1298,7,4,105
2476,-140.491,25.8264,-1298,7,4,105
2477,-113.004,32.2026,-1298,7,4,105
2478,-132.711,26.7189,-1298,7,4,105
2479,-108.088,27.2455,-1298,7,4,105
2480,-54.2179,2.33609,-1297.5,7,4,106
2481,-49.2318,3.79939,-1297.5,7,4,106
2482,-79.0281,5.89364,-1297.5,7,4,106
2483,-98.3847,9.27276,-1297.5,7,4,106
2484,-79.3094,1.60248,-1297.5,7,4,106
2485,-97.2126,7.12417,-1297.5,7,4,106
2486,-47.0485,10.7495,-1297.5,7,4,106
2487,-56.3022,12.832,-1297.5,7,4,106
2488,-57.3006,3.08025,-1297.5,7,4,106
2489,-49.2775,7.91567,-1297.5,7,4,106
2490,-50.408,-1.82566,-1297.5,7,4,106
2491,-71.4545,8.1564,-1297.5,7,4,106
2492,-75.796,8.24731,-1297.5,7,4,106
2493,-74.0857,10.6204,-1297.5,7,4,106
2494,-73.0161,10.6598,-1297.5,7,4,106
2495,-87.6383,10.4833,-1297.5,7,4,106
2496,-73.436,2.44426,-1297.5,7,4,106
2497,-70.7488,2.83463,-1297.5,7,4,106
2498,-83.9961,2.52304,-1297.5,7,4,106
2499,-82.0584,7.73708,-1297.5,7,4,106
2500,-83.7082,8.82054,-1297.5,7,4,106
2501,-60.746,3.75264,-1297.5,7,4,106
2502,-47.5361,5.27089,-1297.5,7,4,106
2503,-36.4946,-1.76711,-1297.5,7,4,106
2504,-68.3295,9.91664,-1297.5,7,4,106
2505,-97.5336,12.3655,-1297.5,7,4,106
2506,-76.4848,13.1164,-1297.5,7,4,106
2507,-96.4421,1.49637,-1297.5,7,4,106
2508,-161.063,28.9545,-1302,7,4,107
