hit_id,x,y,z,volume_id,layer_id,module_id
5284,52.2801,-30.4246,-962.5,7,8,44
5285,39.1625,-20.5683,-962.5,7,8,44
5286,72.1339,-47.9861,-962.5,7,8,44
5287,42.1698,-22.9976,-962.5,7,8,44
5288,81.29,-42.1619,-962.5,7,8,44
5289,38.478,-29.8833,-962.5,7,8,44
5290,31.2643,-22.0616,-962.5,7,8,44
5291,40.1379,-21.5765,-962.5,7,8,44
5292,35.4954,-20.4322,-962.5,7,8,44
5293,48.3176,-31.6322,-962.5,7,8,44
5294,33.5922,-15.5715,-962.5,7,8,44
5295,85.4602,-45.4797,-962.5,7,8,44
5296,34.4983,-15.1885,-962.5,7,8,44
5297,35.2884,-23.9997,-962.5,7,8,44
5298,41.5007,-19.245,-962.5,7,8,44
5299,36.8683,-13.2396,-962.5,7,8,44
5300,46.5569,-34.2476,-962.5,7,8,44
5301,68.2629,-42.8578,-962.5,7,8,44
5302,58.3269,-44.8615,-962.5,7,8,44
5303,36.8157,-27.1054,-962.5,7,8,44
5304,68.5432,-37.6346,-962.5,7,8,44
5305,35.5785,-29.0168,-962.5,7,8,44
5306,81.1373,-52.3305,-962.5,7,8,44
5307,83.4073,-55.0704,-962.5,7,8,44
5308,57.7667,-30.327,-962.5,7,8,44
5309,31.0284,-21.1547,-962.5,7,8,44
5310,48.3864,-25.3411,-962.5,7,8,44
5311,37.7091,-26.8319,-962.5,7,8,44
5312,45.3594,-28.8812,-962.5,7,8,44
5313,120.773,-88.3034,-958,7,8,45
5314,126.69,-86.6936,-958,7,8,45
5315,95.2285,-57.2027,-958,7,8,45
5316,105.424,-63.52,-958,7,8,45
5317,133.683,-77.3513,-962,7,8,46
5318,105.846,-63.7918,-962,7,8,46
5319,99.8274,-47.3905,-962,7,8,46
5320,143.871,-74.6125,-962,7,8,46
5321,130.525,-66.6066,-962,7,8,46
5322,136.574,-76.901,-962,7,8,46
5323,95.6075,-57.4597,-962,7,8,46
5324,107.785,-56.802,-962,7,8,46
5325,110.308,-62.7862,-962,7,8,46
5326,131.588,-66.9696,-962,7,8,46
5327,111.519,-53.6991,-962,7,8,46
5328,117.125,-68.5861,-962,7,8,46
5329,37.0463,-20.4053,-958,7,8,47
5330,46.6476,-12.1512,-958,7,8,47
5331,63.3634,-24.2706,-958,7,8,47
5332,78.1239,-33.1447,-958,7,8,47
5333,35.3378,-20.347,-958,7,8,47
5334,52.0395,-30.2958,-958,7,8,47
5335,48.1712,-25.2298,-958,7,8,47
5336,35.768,-6.72469,-958,7,8,47
5337,41.9624,-22.8745,-958,7,8,47
5338,88.5,-41.231,-958,7,8,47
5339,34.0037,-10.4859,-958,7,8,47
5340,41.3161,-19.1432,-958,7,8,47
5341,63.6386,-31.6907,-958,7,8,47
5342,38.9723,-20.4454,-958,7,8,47
5343,57.5065,-30.179,-958,7,8,47
5344,78.9189,-29.1444,-958,7,8,47
5345,49.8906,-21.6666,-958,7,8,47
5346,73.1075,-22.3536,-958,7,8,47
5347,48.1863,-19.6076,-958,7,8,47
5348,80.9447,-41.944,-958,7,8,47
5349,33.4469,-15.5048,-958,7,8,47
5350,34.3384,-15.1164,-958,7,8,47
5351,74.379,-33.5418,-958,7,8,47
5352,57.2437,-26.0653,-958,7,8,47
5353,79.1148,-28.5761,-958,7,8,47
5354,33.0038,-15.1048,-958,7,8,47
5355,39.985,-21.4602,-958,7,8,47
5356,41.6696,-9.76453,-958,7,8,47
5357,50.6033,-28.6185,-958,7,8,47
5358,32.1159,-7.10615,-958,7,8,47
5359,52.0932,-16.9505,-958,7,8,47
5360,36.7228,-13.1816,-958,7,8,47
5361,60.2405,-29.2225,-958,7,8,47
5362,31.1374,-21.9626,-958,7,8,47
5363,30.8934,-21.0497,-958,7,8,47
5364,61.2958,-24.1177,-958,7,8,47
5365,106.267,-45.4182,-958,7,8,48
5366,106.134,-45.0865,-958,7,8,48
5367,109.678,-48.6188,-958,7,8,48
5368,128.504,-60.812,-958,7,8,48
5369,98.8704,-35.7263,-958,7,8,48
5370,157.243,-67.544,-958,7,8,48
5371,99.3887,-47.2458,-958,7,8,48
5372,130.009,-66.2862,-958,7,8,48
5373,135.933,-63.1629,-958,7,8,48
5374,131.075,-66.6475,-958,7,8,48
5375,121.361,-40.386,-962,7,8,49
5376,131.359,-35.6687,-962,7,8,49
5377,113.848,-31.1181,-962,7,8,49
5378,169.511,-47.9815,-962,7,8,49
5379,101.097,-26.2644,-962,7,8,49
5380,116.358,-30.9047,-962,7,8,49
5381,145.841,-47.2725,-962,7,8,49
5382,92.1545,-25.4924,-962,7,8,50
5383,51.0842,-9.82176,-962,7,8,50
5384,70.5589,-13.5202,-962,7,8,50
5385,36.8562,-13.2449,-962,7,8,50
5386,69.1811,-13.8065,-962,7,8,50
5387,64.2445,-6.81077,-962,7,8,50
5388,34.1486,-10.4866,-962,7,8,50
5389,39.2877,-4.05868,-962,7,8,50
5390,54.3933,-6.39969,-962,7,8,50
5391,45.0717,-4.2646,-962,7,8,50
5392,51.4199,-10.3136,-962,7,8,50
5393,56.7449,-10.8208,-962,7,8,50
5394,95.7939,-30.0684,-962,7,8,50
5395,69.4714,-15.8816,-962,7,8,50
5396,32.2316,-7.14677,-962,7,8,50
5397,47.1968,-4.56912,-962,7,8,50
5398,79.9819,-11.9557,-962,7,8,50
5399,34.4742,-15.1926,-962,7,8,50
5400,56.8752,-9.66942,-962,7,8,50
5401,56.7986,-5.53736,-962,7,8,50
5402,50.7721,-10.1582,-962,7,8,50
5403,64.9639,-13.0511,-962,7,8,50
5404,36.5435,-2.67995,-962,7,8,50
5405,52.3096,-17.0063,-962,7,8,50
5406,68.2457,-12.5535,-962,7,8,50
5407,35.9145,-6.74545,-962,7,8,50
5408,46.7404,-7.39053,-962,7,8,50
5409,39.0665,-6.62803,-962,7,8,50
5410,33.5597,-15.5901,-962,7,8,50
5411,35.7784,-3.21616,-962,7,8,50
5412,61.4478,-15.0865,-962,7,8,50
5413,46.8173,-12.1911,-962,7,8,50
5414,41.831,-9.81134,-962,7,8,50
5415,48.3877,-19.6642,-962,7,8,50
5416,50.7788,-15.3533,-962,7,8,50
5417,73.4283,-22.4364,-962,7,8,50
5418,168.82,-47.8747,-958,7,8,51
5419,115.856,-30.8189,-958,7,8,51
5420,137.506,-35.0891,-958,7,8,51
5421,122.01,-34.3936,-958,7,8,51
5422,143.452,-32.892,-958,7,8,51
5423,166.904,-33.6824,-958,7,8,51
5424,113.407,-30.9107,-958,7,8,51
5425,120.114,-27.4435,-958,7,8,51
5426,100.733,-26.0805,-958,7,8,51
5427,119.974,-26.0859,-958,7,8,51
5428,125.175,-25.1006,-958,7,8,51
5429,46.9742,-4.5245,-957.5,7,8,52
5430,36.402,-2.63921,-957.5,7,8,52
5431,54.1574,-6.3437,-957.5,7,8,52
5432,63.9509,-6.76338,-957.5,7,8,52
5433,64.6483,-12.9873,-957.5,7,8,52
5434,35.6173,-3.22946,-957.5,7,8,52
5435,58.1971,-0.291994,-957.5,7,8,52
5436,36.8458,5.14999,-957.5,7,8,52
5437,68.9066,-13.7237,-957.5,7,8,52
5438,42.2764,0.308981,-957.5,7,8,52
5439,60.6638,2.37269,-957.5,7,8,52
5440,46.5263,-7.34806,-957.5,7,8,52
5441,32.1003,-7.1128,-957.5,7,8,52
5442,96.4211,-2.14673,-957.5,7,8,52
5443,71.647,1.40798,-957.5,7,8,52
5444,46.9712,-0.261122,-957.5,7,8,52
5445,70.0886,1.6811,-957.5,7,8,52
5446,56.5252,-5.52696,-957.5,7,8,52
5447,67.9572,-12.4954,-957.5,7,8,52
5448,51.1596,-2.24586,-957.5,7,8,52
5449,41.6522,-9.77312,-957.5,7,8,52
5450,70.2433,-13.4778,-957.5,7,8,52
5451,50.5398,-10.1215,-957.5,7,8,52
5452,44.8511,-4.2571,-957.5,7,8,52
5453,51.1488,-10.2697,-957.5,7,8,52
5454,39.1117,-4.05617,-957.5,7,8,52
5455,38.8556,-6.5939,-957.5,7,8,52
5456,35.74,-6.74993,-957.5,7,8,52
5457,85.4942,-4.74743,-957.5,7,8,52
5458,56.4721,-10.7389,-957.5,7,8,52
5459,78.9603,-10.3521,-957.5,7,8,52
5460,50.8476,-9.79465,-957.5,7,8,52
5461,94.0995,-0.710151,-957.5,7,8,52
5462,56.6185,-9.59682,-957.5,7,8,52
5463,105.716,-15.4788,-962,7,8,53
5464,110.699,-11.3274,-962,7,8,53
5465,134.015,-19.7292,-962,7,8,53
5466,105.276,-9.96517,-962,7,8,53
5467,125.723,-25.085,-962,7,8,53
5468,125.837,-16.3167,-962,7,8,53
5469,172.401,-30.1828,-962,7,8,53
5470,166.562,-31.5718,-962,7,8,53
5471,124.124,-13.8058,-962,7,8,53
5472,124.737,-13.437,-962,7,8,53
5473,104.833,-9.92714,-958,7,8,54
5474,123.635,-13.6494,-958,7,8,54
5475,110.368,-9.1319,-958,7,8,54
5476,139.154,-9.16141,-958,7,8,54
5477,120.848,0.389586,-958,7,8,54
5478,110.252,-11.2288,-958,7,8,54
5479,118.84,-2.36595,-958,7,8,54
5480,124.196,-13.4752,-958,7,8,54
5481,58.4685,-0.288504,-962.5,7,8,55
5482,98.2951,12.7264,-962.5,7,8,55
5483,59.7383,7.88632,-962.5,7,8,55
5484,36.007,8.37589,-962.5,7,8,55
5485,61.2555,4.34445,-962.5,7,8,55
5486,58.1784,8.41557,-962.5,7,8,55
5487,102.177,0.994808,-962.5,7,8,55
5488,47.1826,-0.273943,-962.5,7,8,55
5489,38.7277,6.78446,-962.5,7,8,55
5490,36.5935,-2.66211,-962.5,7,8,55
5491,59.4081,12.0232,-962.5,7,8,55
5492,40.2512,5.34957,-962.5,7,8,55
5493,71.1148,11.0888,-962.5,7,8,55
5494,35.7916,-3.22677,-962.5,7,8,55
5495,67.8215,12.7856,-962.5,7,8,55
5496,72.0204,1.43007,-962.5,7,8,55
5497,37.047,5.1977,-962.5,7,8,55
5498,45.1115,-4.29885,-962.5,7,8,55
5499,94.5812,-0.706424,-962.5,7,8,55
5500,70.4505,1.7579,-962.5,7,8,55
5501,46.7204,8.46674,-962.5,7,8,55
5502,47.2396,-4.58275,-962.5,7,8,55
5503,42.5097,0.311236,-962.5,7,8,55
5504,51.4466,-2.24547,-962.5,7,8,55
5505,93.0185,15.3204,-962.5,7,8,55
5506,87.2734,10.8057,-962.5,7,8,55
5507,74.4333,7.63851,-962.5,7,8,55
5508,41.4245,7.6487,-962.5,7,8,55
5509,60.968,2.36578,-962.5,7,8,55
5510,57.8369,7.73668,-962.5,7,8,55
5511,129.12,5.54414,-962,7,8,56
5512,169.185,13.553,-962,7,8,56
5513,115.262,9.1079,-962,7,8,56
5514,166.693,5.27911,-962,7,8,56
5515,159.836,11.5191,-962,7,8,56
5516,125.452,3.5601,-962,7,8,56
5517,119.342,-2.41595,-962,7,8,56
5518,106.056,11.4352,-962,7,8,56
5519,147.73,7.15533,-962,7,8,56
5520,105.907,6.07264,-962,7,8,56
5521,136.34,2.62445,-962,7,8,56
5522,143.52,-1.64851,-962,7,8,56
5523,104.821,7.17366,-962,7,8,56
5524,105.615,11.4259,-958,7,8,57
5525,169.537,24.3064,-958,7,8,57
5526,115.286,16.1575,-958,7,8,57
5527,160.021,23.9627,-958,7,8,57
5528,114.781,9.12023,-958,7,8,57
5529,104.375,7.21431,-958,7,8,57
5530,168.157,26.2083,-958,7,8,57
5531,119.655,21.4115,-958,7,8,57
5532,41.2375,7.61202,-958,7,8,58
5533,35.8261,8.31828,-958,7,8,58
5534,42.1712,14.4181,-958,7,8,58
5535,80.8934,20.2692,-958,7,8,58
5536,59.4308,7.86619,-958,7,8,58
5537,50.8768,13.5771,-958,7,8,58
5538,38.9865,12.985,-958,7,8,58
5539,52.9367,19.2137,-958,7,8,58
5540,74.983,20.3929,-958,7,8,58
5541,44.1203,18.5883,-958,7,8,58
5542,59.3961,18.0906,-958,7,8,58
5543,59.1325,11.9597,-958,7,8,58
5544,34.4061,10.137,-958,7,8,58
5545,50.9579,12.5167,-958,7,8,58
5546,58.9038,17.9724,-958,7,8,58
5547,73.8331,16.3631,-958,7,8,58
5548,38.5706,6.76607,-958,7,8,58
5549,46.5051,8.41388,-958,7,8,58
5550,36.87,5.17512,-958,7,8,58
5551,90.9072,21.4392,-958,7,8,58
5552,66.0489,14.9571,-958,7,8,58
5553,77.1828,17.013,-958,7,8,58
5554,40.5484,16.5995,-958,7,8,58
5555,46.3358,19.4801,-958,7,8,58
5556,57.9105,8.37535,-958,7,8,58
5557,42.6159,17.8671,-958,7,8,58
5558,68.8262,8.45448,-958,7,8,58
5559,70.795,11.0573,-958,7,8,58
5560,40.0717,5.32673,-958,7,8,58
5561,41.0796,12.4591,-958,7,8,58
5562,92.5898,15.2459,-958,7,8,58
5563,75.338,16.673,-958,7,8,58
5564,67.5175,12.6951,-958,7,8,58
5565,161.635,41.6855,-962,7,8,59
5566,114.326,25.5282,-962,7,8,59
5567,117.015,27.8555,-962,7,8,59
5568,105.86,24.3586,-962,7,8,59
5569,120.172,21.4585,-962,7,8,59
5570,131.442,33.7142,-962,7,8,59
5571,154.019,34.7097,-962,7,8,59
5572,139.848,38.9273,-962,7,8,59
5573,134.939,31.9684,-962,7,8,59
5574,101.796,22.6837,-962,7,8,59
5575,102.417,31.2023,-962,7,8,59
5576,162.135,32.478,-962,7,8,59
5577,49.4895,25.7218,-962,7,8,60
5578,26.6209,16.8446,-962,7,8,60
5579,39.1514,13.0511,-962,7,8,60
5580,42.389,23.6085,-962,7,8,60
5581,51.0758,13.6607,-962,7,8,60
5582,45.8188,25.7167,-962,7,8,60
5583,61.1892,24.5065,-962,7,8,60
5584,35.9724,8.37885,-962,7,8,60
5585,53.1665,19.3434,-962,7,8,60
5586,46.5854,26.9001,-962,7,8,60
5587,40.6975,16.668,-962,7,8,60
5588,51.1658,12.5615,-962,7,8,60
5589,59.6382,18.1815,-962,7,8,60
5590,51.5484,21.2708,-962,7,8,60
5591,42.3368,21.6766,-962,7,8,60
5592,59.1311,18.0256,-962,7,8,60
5593,57.4786,26.5956,-962,7,8,60
5594,41.2599,12.5173,-962,7,8,60
5595,39.805,24.8492,-962,7,8,60
5596,39.1585,20.0895,-962,7,8,60
5597,44.3189,18.6552,-962,7,8,60
5598,36.0512,18.4777,-962,7,8,60
5599,42.779,17.9632,-962,7,8,60
5600,46.0324,25.5887,-962,7,8,60
5601,34.5589,10.1746,-962,7,8,60
5602,46.288,20.012,-962,7,8,60
5603,46.51,19.5627,-962,7,8,60
5604,59.3963,29.8794,-962,7,8,60
5605,41.0527,24.7707,-962,7,8,60
5606,80.8872,42.1995,-962,7,8,60
5607,42.3675,14.4914,-962,7,8,60
5608,35.3104,20.1192,-962,7,8,60
5609,96.1509,33.3056,-962,7,8,60
5610,46.6171,22.746,-962,7,8,60
5611,33.2588,22.3542,-962,7,8,60
5612,59.5974,23.9554,-962,7,8,60
5613,60.7012,28.7422,-962,7,8,60
5614,88.1207,44.1587,-962,7,8,60
5615,160.644,60.3142,-958,7,8,61
5616,159.573,54.2482,-958,7,8,61
5617,141.869,56.2906,-958,7,8,61
5618,132.372,41.9673,-958,7,8,61
5619,139.241,38.8379,-958,7,8,61
5620,151.029,52.7556,-958,7,8,61
5621,105.844,27.1539,-958,7,8,61
5622,104.484,41.1338,-958,7,8,61
5623,140.238,54.6758,-958,7,8,61
5624,159.1,60.3656,-958,7,8,61
5625,117.097,44.1774,-958,7,8,61
5626,127.855,48.3635,-958,7,8,61
5627,157.334,60.1901,-958,7,8,61
5628,102,31.0494,-958,7,8,61
5629,123.176,35.7738,-958,7,8,61
5630,124.118,52.5294,-962,7,8,62
5631,103.559,47.7237,-962,7,8,62
5632,157.939,60.5819,-962,7,8,62
5633,104.952,41.2423,-962,7,8,62
5634,99.3485,40.4021,-962,7,8,62
5635,105.772,48.3153,-962,7,8,62
5636,99.4421,42.1529,-962,7,8,62
5637,117.568,44.3958,-962,7,8,62
5638,123.054,61.7059,-962,7,8,62
5639,133.787,63.3087,-962,7,8,62
5640,142.437,56.5793,-962,7,8,62
5641,140.847,54.8388,-962,7,8,62
5642,128.393,48.5199,-962,7,8,62
5643,141.196,67.3453,-962,7,8,62
5644,111.665,47.5285,-962,7,8,62
5645,120.438,52.8779,-962,7,8,62
5646,126.203,60.9984,-962,7,8,62
5647,33.1212,22.2612,-957.5,7,8,63
5648,31.936,22.3558,-957.5,7,8,63
5649,46.2995,19.4882,-957.5,7,8,63
5650,80.1171,48.5974,-957.5,7,8,63
5651,40.8328,24.6412,-957.5,7,8,63
5652,31.7151,25.0939,-957.5,7,8,63
5653,35.1683,19.9972,-957.5,7,8,63
5654,37.6584,25.7453,-957.5,7,8,63
5655,38.5868,29.5981,-957.5,7,8,63
5656,46.0607,19.9283,-957.5,7,8,63
5657,57.2091,26.4668,-957.5,7,8,63
5658,26.4842,16.728,-957.5,7,8,63
5659,48.3751,35.4791,-957.5,7,8,63
5660,28.607,24.2448,-957.5,7,8,63
5661,46.3954,26.7599,-957.5,7,8,63
5662,40.5446,16.6066,-957.5,7,8,63
5663,38.239,27.8603,-957.5,7,8,63
5664,82.7682,47.2899,-957.5,7,8,63
5665,38.9915,19.9944,-957.5,7,8,63
5666,78.6814,55.0478,-957.5,7,8,63
5667,44.1204,18.5634,-957.5,7,8,63
5668,59.1088,29.7421,-957.5,7,8,63
5669,42.6069,17.8704,-957.5,7,8,63
5670,41.489,33.0185,-957.5,7,8,63
5671,39.5876,24.6992,-957.5,7,8,63
5672,42.2006,23.4856,-957.5,7,8,63
5673,68.0102,43.8171,-957.5,7,8,63
5674,45.812,25.4641,-957.5,7,8,63
5675,65.6005,36.6522,-957.5,7,8,63
5676,49.2396,25.5707,-957.5,7,8,63
5677,45.6058,25.5723,-957.5,7,8,63
5678,72.4671,39.9805,-957.5,7,8,63
5679,35.8908,18.3875,-957.5,7,8,63
5680,35.065,29.3165,-957.5,7,8,63
5681,51.8227,36.7122,-957.5,7,8,63
5682,42.1729,21.5921,-957.5,7,8,63
5683,28.7067,25.0096,-957.5,7,8,63
5684,60.4047,28.6597,-957.5,7,8,63
5685,43.6531,36.5144,-957.5,7,8,63
5686,115.618,62.9728,-958,7,8,64
5687,100.988,55.2483,-958,7,8,64
5688,98.6431,60.009,-958,7,8,64
5689,122.58,61.38,-958,7,8,64
5690,103.133,62.0521,-958,7,8,64
5691,125.697,60.7125,-958,7,8,64
5692,132.459,74.2659,-958,7,8,64
5693,111.736,55.2101,-958,7,8,64
5694,108.354,63.8723,-958,7,8,64
5695,103.579,62.3166,-962,7,8,65
5696,99.0609,60.2522,-962,7,8,65
5697,143.72,96.1171,-962,7,8,65
5698,118.774,88.4228,-962,7,8,65
5699,97.0807,71.32,-962,7,8,65
5700,100.786,77.9189,-962,7,8,65
5701,85.5735,62.2859,-962,7,8,65
5702,92.044,65.1425,-962,7,8,65
5703,126.965,83.4273,-962,7,8,65
5704,44.0094,32.5574,-962.5,7,8,66
5705,31.901,25.2405,-962.5,7,8,66
5706,68.2417,67.3252,-962.5,7,8,66
5707,35.3461,20.0951,-962.5,7,8,66
5708,34.4866,34.3531,-962.5,7,8,66
5709,39.3121,39.7895,-962.5,7,8,66
5710,41.0468,24.7667,-962.5,7,8,66
5711,50.7491,47.9138,-962.5,7,8,66
5712,57.2751,53.0272,-962.5,7,8,66
5713,35.2249,29.4602,-962.5,7,8,66
5714,67.8383,61.1284,-962.5,7,8,66
5715,38.4371,27.9954,-962.5,7,8,66
5716,48.6324,35.6509,-962.5,7,8,66
5717,32.0861,22.4397,-962.5,7,8,66
5718,41.684,33.2015,-962.5,7,8,66
5719,28.2507,32.9066,-962.5,7,8,66
5720,39.0586,39.047,-962.5,7,8,66
5721,38.792,29.7452,-962.5,7,8,66
5722,65.2175,64.0847,-962.5,7,8,66
5723,35.8245,35.2984,-962.5,7,8,66
5724,43.8866,36.7265,-962.5,7,8,66
5725,25.2714,26.088,-962.5,7,8,66
5726,52.0767,36.8831,-962.5,7,8,66
5727,33.2797,22.3413,-962.5,7,8,66
5728,34.5554,31.8474,-962.5,7,8,66
5729,28.7319,24.3749,-962.5,7,8,66
5730,39.8531,24.8651,-962.5,7,8,66
5731,22.899,27.0207,-962.5,7,8,66
5732,68.7006,56.7361,-962.5,7,8,66
5733,53.3458,56.444,-962.5,7,8,66
5734,37.8802,25.8759,-962.5,7,8,66
5735,64.3613,63.8137,-962.5,7,8,66
5736,25.5657,25.5503,-962.5,7,8,66
5737,26.6381,16.8661,-962.5,7,8,66
5738,33.0603,37.4089,-962.5,7,8,66
5739,117.471,101.283,-958,7,8,67
5740,121.779,99.3505,-958,7,8,67
5741,96.7152,70.985,-958,7,8,67
5742,103.206,87.6831,-958,7,8,67
5743,100.394,77.5498,-958,7,8,67
5744,133.28,101.632,-958,7,8,67
5745,86.2557,70.2935,-958,7,8,67
5746,118.274,88.0686,-958,7,8,67
5747,40.0366,51.1497,-958,7,8,68
5748,69.8101,72.9989,-958,7,8,68
5749,27.6383,35.7092,-958,7,8,68
5750,59.9924,65.5073,-958,7,8,68
5751,22.8041,26.8926,-958,7,8,68
5752,21.1312,28.3214,-958,7,8,68
5753,50.2071,58.7465,-958,7,8,68
5754,60.2999,66.6912,-958,7,8,68
5755,32.8858,37.234,-958,7,8,68
5756,46.8675,63.228,-958,7,8,68
5757,23.8647,38.2199,-958,7,8,68
5758,67.8837,67.0479,-958,7,8,68
5759,49.5708,55.1529,-958,7,8,68
5760,50.5005,47.6958,-958,7,8,68
5761,36.3537,49.9171,-958,7,8,68
5762,22.9049,31.245,-958,7,8,68
5763,44.3876,58.1688,-958,7,8,68
5764,20.5035,35.8242,-958,7,8,68
5765,64.9088,63.7958,-958,7,8,68
5766,64.4148,71.7631,-958,7,8,68
5767,37.9713,48.3466,-958,7,8,68
5768,64.0932,63.4568,-958,7,8,68
5769,53.1133,56.0671,-958,7,8,68
5770,25.177,25.9755,-958,7,8,68
5771,50.9076,62.4866,-958,7,8,68
5772,28.575,24.2569,-958,7,8,68
5773,34.3701,31.735,-958,7,8,68
5774,28.1071,32.7937,-958,7,8,68
5775,38.8643,38.8448,-958,7,8,68
5776,25.7612,39.9015,-958,7,8,68
5777,18.2841,30.5311,-958,7,8,68
5778,25.4345,25.4301,-958,7,8,68
5779,25.1945,38.3142,-958,7,8,68
5780,35.0537,29.3019,-958,7,8,68
5781,39.1141,39.5992,-958,7,8,68
5782,35.8747,44.1981,-958,7,8,68
5783,31.7353,25.1086,-958,7,8,68
5784,22.5985,33.5039,-958,7,8,68
5785,59.8294,82.0873,-958,7,8,68
5786,55.7854,71.5139,-958,7,8,68
5787,29.9078,41.908,-958,7,8,68
5788,31.2117,45.4364,-958,7,8,68
5789,34.321,34.2181,-958,7,8,68
5790,57.4126,63.4876,-958,7,8,68
5791,35.648,35.156,-958,7,8,68
5792,62.0626,67.8542,-958,7,8,68
5793,28.7092,25.03,-958,7,8,68
5794,88.9765,90.6814,-962,7,8,69
5795,80.3673,81.3926,-962,7,8,69
5796,89.1872,94.8795,-962,7,8,69
5797,80.1837,87.2194,-962,7,8,69
5798,90.4687,87.5342,-962,7,8,69
5799,115.595,118.671,-962,7,8,69
5800,104.135,125.622,-958,7,8,70
5801,113.745,127.077,-958,7,8,70
5802,93.6384,112.099,-958,7,8,70
5803,88.8967,94.1794,-958,7,8,70
5804,108.035,130.845,-958,7,8,70
5805,68.8521,82.485,-958,7,8,70
5806,115.263,131.087,-958,7,8,70
5807,79.8772,86.8397,-958,7,8,70
5808,78.4627,97.1892,-958,7,8,70
5809,75.8254,94.7176,-958,7,8,70
5810,74.1037,84.5046,-958,7,8,70
5811,41.3835,77.149,-962,7,8,71
5812,18.3677,30.6911,-962,7,8,71
5813,13.6398,34.8419,-962,7,8,71
5814,16.7691,36.0249,-962,7,8,71
5815,37.9918,71.836,-962,7,8,71
5816,40.7821,69.9475,-962,7,8,71
5817,38.1212,48.5717,-962,7,8,71
5818,33.2029,62.1727,-962,7,8,71
5819,36.5372,50.1017,-962,7,8,71
5820,45.3525,67.9319,-962,7,8,71
5821,27.7656,35.8834,-962,7,8,71
5822,28.2107,55.2702,-962,7,8,71
5823,35.8761,65.4824,-962,7,8,71
5824,51.9477,86.4455,-962,7,8,71
5825,25.296,38.4564,-962,7,8,71
5826,22.9899,53.2577,-962,7,8,71
5827,31.3373,45.6355,-962,7,8,71
5828,28.7921,59.6639,-962,7,8,71
5829,40.1839,51.3635,-962,7,8,71
5830,47.089,63.493,-962,7,8,71
5831,21.3466,43.9732,-962,7,8,71
5832,30.0371,42.0782,-962,7,8,71
5833,20.5688,36.0055,-962,7,8,71
5834,34.759,65.5732,-962,7,8,71
5835,16.7684,39.8517,-962,7,8,71
5836,44.5651,58.4174,-962,7,8,71
5837,28.2232,32.8982,-962,7,8,71
5838,23.0243,31.4,-962,7,8,71
5839,33.8929,64.3512,-962,7,8,71
5840,22.6565,33.6706,-962,7,8,71
5841,37.3188,46.9877,-962,7,8,71
5842,24.0057,38.3603,-962,7,8,71
5843,36.0075,44.3569,-962,7,8,71
5844,22.9016,26.9892,-962,7,8,71
5845,24.513,51.5327,-962,7,8,71
5846,43.2215,64.7415,-962,7,8,71
5847,21.2315,28.4744,-962,7,8,71
5848,25.8609,40.0481,-962,7,8,71
5849,40.3457,68.0871,-962,7,8,71
5850,25.2683,26.0666,-962,7,8,71
5851,55.1422,90.7165,-962,7,8,72
5852,85.2029,113.657,-962,7,8,72
5853,71.7654,101.889,-962,7,8,72
5854,65.1886,81.4944,-962,7,8,72
5855,69.2588,115.748,-962,7,8,72
5856,93.6241,139.541,-962,7,8,72
5857,86.4103,124.815,-962,7,8,72
5858,63.2716,120.53,-958,7,8,73
5859,80.1877,136.515,-958,7,8,73
5860,59.8009,101.969,-958,7,8,73
5861,54.6203,106.231,-958,7,8,73
5862,54.9299,90.3464,-958,7,8,73
5863,50.0263,106.923,-958,7,8,73
5864,57.1966,113.939,-958,7,8,73
5865,91.1489,148.077,-958,7,8,73
5866,68.9841,115.27,-958,7,8,73
5867,50.7558,92.8196,-958,7,8,73
5868,58.2419,113.597,-958,7,8,73
5869,23.8617,38.2048,-957.5,7,8,74
5870,22.8824,65.7608,-957.5,7,8,74
5871,23.7088,78.2084,-957.5,7,8,74
5872,18.2527,30.5431,-957.5,7,8,74
5873,15.8518,44.9984,-957.5,7,8,74
5874,18.5495,58.3053,-957.5,7,8,74
5875,31.1588,78.0331,-957.5,7,8,74
5876,20.4946,35.8247,-957.5,7,8,74
5877,14.1256,39.1325,-957.5,7,8,74
5878,11.6488,44.0551,-957.5,7,8,74
5879,26.9017,72.1978,-957.5,7,8,74
5880,34.5831,65.2645,-957.5,7,8,74
5881,28.6447,59.4206,-957.5,7,8,74
5882,22.7832,66.5666,-957.5,7,8,74
5883,19.3803,65.1455,-957.5,7,8,74
5884,16.9784,44.5826,-957.5,7,8,74
5885,37.8134,71.4953,-957.5,7,8,74
5886,14.3621,52.2465,-957.5,7,8,74
5887,13.5825,41.6102,-957.5,7,8,74
5888,24.4148,51.2991,-957.5,7,8,74
5889,22.8442,52.995,-957.5,7,8,74
5890,10.2005,38.0185,-957.5,7,8,74
5891,8.86138,37.66,-957.5,7,8,74
5892,16.6551,35.832,-957.5,7,8,74
5893,25.1487,69.6643,-957.5,7,8,74
5894,28.1084,54.9901,-957.5,7,8,74
5895,13.623,34.6526,-957.5,7,8,74
5896,18.321,47.5625,-957.5,7,8,74
5897,22.5648,33.5059,-957.5,7,8,74
5898,9.35708,38.4647,-957.5,7,8,74
5899,35.7298,65.1585,-957.5,7,8,74
5900,25.6552,65.1382,-957.5,7,8,74
5901,34.8037,89.9685,-957.5,7,8,74
5902,40.6983,84.2089,-957.5,7,8,74
