particle_id,vx,vy,vz,px,py,pz,q,nhits
45040531759169536,0.0263494,-0.0224356,7.74958,0.220451,0.365592,0.395106,-1,8
45040600478646272,0.0263494,-0.0224356,7.74958,1.64777,0.351289,3.51031,1,12
45040944076029952,0.0263494,-0.0224356,7.74958,0.790224,-1.7822,16.1716,-1,2
45041012795506688,0.0263494,-0.0224356,7.74958,0.651408,-1.008,25.6522,1,13
45041699990274048,0.0263494,-0.0224356,7.74958,-0.446404,-0.641237,17.8896,1,12
45041768709750784,0.0263494,-0.0224356,7.74958,-0.407351,1.18522,9.20141,1,13
45041906148704256,0.0263494,-0.0224356,7.74958,-0.365852,0.610344,12.5849,-1,14
45042249746087936,0.0263494,-0.0224356,7.74958,0.679559,0.0101799,-0.317381,1,12
45042318465564672,0.0263494,-0.0224356,7.74958,2.13853,-0.147548,-17.5203,1,13
45042387185041408,0.0263494,-0.0224356,7.74958,-0.244228,-0.0949438,-6.06787,1,13
45042730782425088,0.0263494,-0.0224356,7.74958,-0.301533,0.0955825,0.0426123,-1,9
45042799501901824,0.0263494,-0.0224356,7.74958,0.298999,0.151335,2.48875,1,14
45042936940855296,0.0263494,-0.0224356,7.74958,-0.396632,-0.478292,-6.81412,1,10
45043005660332032,0.0263494,-0.0224356,7.74958,0.398489,-0.319688,-1.86551,-1,14
45043074379808768,0.0263494,-0.0224356,7.74958,-0.422873,-0.826692,-1.73959,-1,10
45043143099285504,0.0263494,-0.0224356,7.74958,0.265709,-0.151937,-0.564934,1,13
45043211818762240,0.0263494,-0.0224356,7.74958,-0.249744,0.411722,0.346802,1,11
45043486696669184,0.0263494,-0.0224356,7.74958,0.521532,0.101752,-5.90956,-1,11
45043555416145920,0.0263494,-0.0224356,7.74958,-0.36344,-0.157471,-9.82354,1,12
45043624135622656,0.0263494,-0.0224356,7.74958,-0.134165,0.105742,-2.34524,1,13
45043761574576128,0.0263494,-0.0224356,7.74958,-0.169925,0.208695,-4.28927,-1,16
45043830294052864,0.0263494,-0.0224356,7.74958,0.0965824,-0.277761,-1.46182,1,12
45043899013529600,0.0263494,-0.0224356,7.74958,-0.74447,-0.30186,-6.91008,-1,12
45043967733006336,0.0263494,-0.0224356,7.74958,-0.0250142,-0.131084,-0.0145835,1,0
45044036452483072,0.0263494,-0.0224356,7.74958,0.493194,0.23081,0.214879,1,15
45044105171959808,0.0263494,-0.0224356,7.74958,-1.04513,0.911104,1.14887,1,5
45044173891436544,0.0263494,-0.0224356,7.74958,-1.05239,1.16556,2.33837,-1,13
45044311330390016,0.0263494,-0.0224356,7.74958,-0.805135,0.0262611,1.02882,1,12
45044380049866752,0.0263494,-0.0224356,7.74958,-0.472089,-0.470748,0.119011,-1,8
45044929805680640,0.0263494,-0.0224356,7.74958,-2.37171,-0.179725,-49.4738,1,13
45044998525157376,0.0263494,-0.0224356,7.74958,0.618662,0.657563,-20.6173,1,4
45045135964110848,0.0263494,-0.0224356,7.74958,0.636887,0.419007,-12.9883,1,12
45045204683587584,0.0263494,-0.0224356,7.74958,-0.0992349,0.310856,-4.47929,-1,10
45045342122541056,0.0263494,-0.0224356,7.74958,0.376614,-0.0325407,-2.8583,-1,14
45045479561494528,0.0263494,-0.0224356,7.74958,-0.364552,0.164627,0.127044,-1,11
45045548280971264,0.0263494,-0.0224356,7.74958,-0.603779,-0.271306,9.44941,1,11
45045617000448000,0.0263494,-0.0224356,7.74958,0.0682824,-0.515078,-3.73479,1,11
45045685719924736,0.0263494,-0.0224356,7.74958,0.540307,-0.101671,-8.86681,-1,13
45045754439401472,0.0263494,-0.0224356,7.74958,0.365887,-0.879744,-5.90371,1,14
45045823158878208,0.0263494,-0.0224356,7.74958,0.233155,0.0339877,-0.897307,-1,10
45045891878354944,0.0263494,-0.0224356,7.74958,0.0630359,-0.721912,-1.05969,-1,11
45046029317308416,0.0263494,-0.0224356,7.74958,-1.17454,-0.0789678,-5.00777,-1,3
45046098036785152,0.0263494,-0.0224356,7.74958,0.0389585,0.429839,-0.366295,1,13
45046166756261888,0.0263494,-0.0224356,7.74958,0.764848,0.596526,2.69002,1,13
45046235475738624,0.0263494,-0.0224356,7.74958,0.42384,0.7391,2.97101,1,11
45046304195215360,0.0263494,-0.0224356,7.74958,1.23877,0.272398,7.75542,-1,11
45046372914692096,0.0263494,-0.0224356,7.74958,0.792554,1.15925,7.58388,1,7
45046510353645568,0.0263494,-0.0224356,7.74958,1.40261,-0.296514,2.48848,1,12
45046579073122304,0.0263494,-0.0224356,7.74958,0.931973,-0.0719763,1.24146,1,14
45046647792599040,0.0263494,-0.0224356,7.74958,0.172845,0.194016,0.524622,-1,12
45046716512075776,0.0263494,-0.0224356,7.74958,-0.519493,-0.961475,0.546158,1,11
45046785231552512,0.0263494,-0.0224356,7.74958,-0.315729,-0.859278,1.1097,-1,11
45046991389982720,0.0263494,-0.0224356,7.74958,-0.660094,0.471934,8.34572,-1,13
45047060109459456,0.0263494,-0.0224356,7.74958,-0.623312,-0.0164528,1.89824,1,11
45047128828936192,0.0263494,-0.0224356,7.74958,-0.520907,-0.0419815,3.24653,-1,5
45047197548412928,0.0263494,-0.0224356,7.74958,-0.373546,-0.141881,1.24181,-1,11
45047266267889664,0.0263494,-0.0224356,7.74958,-0.0877954,0.507114,9.93891,1,14
45047334987366400,0.0263494,-0.0224356,7.74958,-0.704852,-0.753725,11.6048,-1,11
45047403706843136,0.0263494,-0.0224356,7.74958,-0.374228,0.836066,6.60693,1,14
45047472426319872,0.0263494,-0.0224356,7.74958,-0.292414,0.301139,9.1518,-1,13
45047541145796608,0.0263494,-0.0224356,7.74958,-0.427301,0.410166,5.72871,1,10
45047816023703552,0.0263494,-0.0224356,7.74958,0.826914,-0.0087995,7.71759,1,11
45047884743180288,0.0263494,-0.0224356,7.74958,-0.30724,0.0724751,1.97128,1,3
45047953462657024,0.0263494,-0.0224356,7.74958,-0.47386,-0.390515,1.0473,-1,9
45048090901610496,0.0263494,-0.0224356,7.74958,0.553303,0.206709,-2.69515,1,13
45048159621087232,0.0263494,-0.0224356,7.74958,1.39402,-0.0636702,-12.6948,-1,16
45048228340563968,0.0263494,-0.0224356,7.74958,1.89561,0.496614,-21.8806,-1,12
45048297060040704,0.0263494,-0.0224356,7.74958,-0.097528,0.382048,-5.89561,-1,13
45048503218470912,0.0263494,-0.0224356,7.74958,-0.7334,0.433876,-21.3875,1,13
45048640657424384,0.0263494,-0.0224356,7.74958,-0.202181,-0.049771,-2.31776,1,14
45048709376901120,0.0263494,-0.0224356,7.74958,-0.148377,-0.0727502,0.0571191,-1,9
45037370680020993,98.6369,341.106,-1074.86,0.237521,0.0381127,-0.0459604,1,3
45037370680025090,98.6369,341.106,-1074.86,-0.157431,0.161793,-0.0180389,1,1
45037439399497729,-235.388,-77.7569,-1798.5,0.04498,-0.115706,0.132365,1,1
45037439399501826,-235.388,-77.7569,-1798.5,-0.00714665,0.114677,-0.114173,1,0
45039226105892865,-40.3083,-195.896,-1848.45,0.106424,0.0811347,-0.25528,-1,0
45039226105896962,-40.3083,-195.896,-1848.45,-0.0930299,-0.0895508,-0.210601,1,0
45039500983799809,114.41,31.9572,-221.199,0.0511231,0.192379,0.177448,1,9
45039500983803906,114.41,31.9572,-221.199,-0.121023,0.0156093,0.0441528,1,0
45039844581183489,-388.414,-134.341,-2150,-0.0534726,0.155006,-0.12942,1,1
45039844581187586,-388.414,-134.341,-2150,-0.0663228,-0.202671,-0.156273,-1,1
45039844581191682,-388.414,-134.341,-2150,-0.0919358,0.116428,0.0128188,1,0
45039982020136961,-118.719,4.1026,-467.472,0.0970899,0.0793718,-0.213831,-1,0
45039982020141058,-118.719,4.1026,-467.472,0.108048,-0.0815513,0.0145657,-1,0
45040394336997377,116.868,21.2801,446.754,0.0882836,-0.111261,0.0171506,-1,1
45040531775950849,-43.06,813.446,804.7,0.0109047,0.11168,0.255857,1,0
45040531775954946,-43.06,813.446,804.7,0.0790799,-0.102644,-0.122237,-1,0
45043074396590081,-169.483,-779.546,-1500,-0.0190243,-0.149081,0.335287,1,2
45044998541938689,25.0873,26,-818,0.085677,0.112708,-0.0501592,1,0
45044998541942786,25.0873,26,-818,0.137135,0.0511381,-0.0293015,-1,0
45046029334089729,-115.209,-11.1019,-483.981,-0.0757572,-0.0837179,0.00574788,1,1
45046029334093826,-115.209,-11.1019,-483.981,-0.199523,0.291525,-0.11414,1,6
45046372948250625,-140.086,639.557,883.368,0.100025,0.112248,-0.242588,-1,2
45046372948254722,-140.086,639.557,883.368,-0.0251002,-0.34865,0.0281014,1,5
45046372931473409,167.868,219.975,1498.5,-0.246695,0.0866574,-0.277328,1,2
45046372931481602,167.868,219.975,1498.5,0.249483,-0.250006,0.286246,1,3
45047128845717505,-110.249,-16.1928,700,-0.129213,-0.0415486,0.298665,1,1
45047128845721602,-110.249,-16.1928,700,0.150569,0.0352816,-0.0794144,-1,6
45047128845725698,-110.249,-16.1928,700,-0.172086,-0.00407284,-0.0597097,1,4
45047128845729794,-110.249,-16.1928,700,0.128678,0.0636067,-0.0736474,-1,1
45047541162577921,-90.2207,99.0441,1298,-0.191942,-0.167361,-0.179724,-1,5
45047541162582018,-90.2207,99.0441,1298,-0.0299025,-0.115211,-0.0856202,1,0
45047884759961601,-85.5671,28.2459,570.569,0.242059,-0.141736,0.398443,1,6
45047884759965698,-85.5671,28.2459,570.569,-0.207437,0.102136,-0.312173,1,5
45050496083296256,0.0263494,-0.0224356,7.74958,-0.0841895,-0.194173,0.184907,1,14
45050564802772992,0.0263494,-0.0224356,7.74958,-0.127962,0.0259013,0.327025,-1,0
45050908400156672,0.0263494,-0.0224356,7.74958,-0.127424,-0.24004,-2.2908,1,12
45050977119633408,0.0263494,-0.0224356,7.74958,-0.0636094,-0.202089,-4.63767,-1,16
45053451020795904,0.0263494,-0.0224356,7.74958,1.15535,-0.761536,-12.5136,1,11
45053519740272640,0.0263494,-0.0224356,7.74958,0.45205,-0.433836,-7.93978,-1,9
45053451037577217,162.592,-116.464,-1800.07,-0.126334,0.127647,-0.0494602,1,0
45054138215563264,0.0263494,-0.0224356,7.74958,-0.321803,-0.00312168,-0.360703,1,16
45054275654516736,0.0263494,-0.0224356,7.74958,-0.241301,0.123548,0.0167772,1,15
45054344373993472,0.0263494,-0.0224356,7.74958,-0.399914,0.0217928,0.0430015,-1,13
45054825410330624,0.0263494,-0.0224356,7.74958,0.297722,-0.144022,1.01229,1,10
45054894129807360,0.0263494,-0.0224356,7.74958,0.165687,0.192171,0.872802,-1,10
45055443885621248,0.0263494,-0.0224356,7.74958,0.000207921,-0.147257,0.000429199,-1,0
45056886994632704,0.0263494,-0.0224356,7.74958,-0.123437,0.0441919,0.727088,1,0
45056955714109440,0.0263494,-0.0224356,7.74958,-0.411052,-0.0848013,3.38747,-1,9
45056955730890753,-242.811,-98.1735,2145.5,-0.174215,-0.250178,-0.135469,1,1
45056955730894850,-242.811,-98.1735,2145.5,0.0599892,0.150319,0.0396356,-1,0
45057161872539648,0.0263494,-0.0224356,7.74958,-0.462075,0.122734,9.26283,1,12
45057161889320961,-63.8661,19.9039,1302,0.0637912,-0.40729,-0.223597,1,6
45058055225737216,0.0263494,-0.0224356,7.74958,0.0172021,-0.124282,-1.44401,-1,0
45058330103644160,0.0263494,-0.0224356,7.74958,0.0804012,0.210701,-3.73087,-1,12
45058742420504576,0.0263494,-0.0224356,7.74958,-0.242904,0.12866,-5.4568,-1,13
45060597846376448,-156.143,-15.7401,210.219,-0.623406,0.00829873,1.11441,1,7
45060666565853184,-156.143,-15.7401,210.219,-0.977462,-0.169418,0.96107,-1,7
45063140467015680,-23.5636,-19.7161,-149.642,-0.229416,-0.28086,-1.1545,1,12
45063209186492416,-23.5636,-19.7161,-149.642,-0.628984,-0.435762,-4.57274,-1,2
45063209203273729,-59.6424,-45.4142,-414.189,-0.254095,0.0585259,-0.0246934,1,7
45063209203277826,-59.6424,-45.4142,-414.189,0.0882099,0.048176,-0.0490531,1,0
45064377417596928,-106.889,114.715,1385.5,-0.214816,-0.00795322,2.28242,1,1
45064446137073664,-106.889,114.715,1385.5,-0.214143,0.468297,3.24533,-1,5
45064377434378241,-117.711,114.467,1500,0.0207651,0.373129,-0.321737,1,6
45065683087654912,20.9521,-126.786,360.792,0.311141,-1.61325,4.83973,1,10
45065751807131648,20.9521,-126.786,360.792,0.0287615,-0.445816,0.89484,-1,8
45065820526608384,-24.9657,45.7132,-560.658,-0.644121,1.04727,-13.9961,1,10
45065889246085120,-24.9657,45.7132,-560.658,-0.128824,0.367232,-3.5834,-1,13
45065957965561856,2.99594,47.8375,-394.291,0.141932,1.6638,-13.2629,-1,11
45066026685038592,2.99594,47.8375,-394.291,-0.0218394,0.271693,-2.99594,1,12
45066782599282688,0.0263494,-0.0224356,7.74958,-1.63554,-0.0811754,2.09727,1,3
45066851318759424,0.0263494,-0.0224356,7.74958,-0.562831,0.354556,0.723875,-1,10
45066782616064001,-74.9164,-2.6819,103.958,-0.245424,0.310711,0.0715651,1,9
45066782616068098,-74.9164,-2.6819,103.958,0.172244,-0.17196,-0.0843917,1,11
45066920038236160,-0.0646976,-0.106387,7.82645,-0.22192,-0.378309,0.338134,-1,11
45068225708294144,0.00738278,-0.0517627,7.76122,-0.0948455,0.0533004,-0.0441808,1,0
45071043206840320,-0.0646976,-0.106387,7.82645,-0.493445,0.118287,0.361302,1,9
45071111926317056,-0.0646976,-0.106387,7.82645,-0.359834,-0.478431,-0.175526,-1,11
45071661682130944,-58.8148,-80.4461,25.201,-0.680983,-0.691825,0.147475,1,12
58547070033723392,-0.00601195,-0.0221982,-0.25658,0.562925,-0.308684,0.869962,1,3
58547138753200128,-0.00601195,-0.0221982,-0.25658,0.8121,-0.00763691,1.42324,-1,12
58547207472676864,-0.00601195,-0.0221982,-0.25658,0.0800221,0.0858864,0.0627325,1,0
58547276192153600,-0.00601195,-0.0221982,-0.25658,-0.0450549,0.11022,0.0392037,-1,0
58547344911630336,-0.00601195,-0.0221982,-0.25658,0.166962,-0.298326,0.0303394,-1,12
58547413631107072,-0.00601195,-0.0221982,-0.25658,0.477901,-0.0497275,-2.96849,1,1
58548513142734848,-0.00601195,-0.0221982,-0.25658,-0.453264,0.18928,-6.27674,-1,10
58548581862211584,-0.00601195,-0.0221982,-0.25658,-0.817869,0.254024,-20.8213,1,0
58548650581688320,-0.00601195,-0.0221982,-0.25658,-3.41475,-0.463821,-22.3623,-1,11
58548719301165056,-0.00601195,-0.0221982,-0.25658,-2.38158,-0.214186,-17.0144,1,11
58548788020641792,-0.00601195,-0.0221982,-0.25658,-0.858256,-0.0310566,-9.16715,-1,9
58548856740118528,-0.00601195,-0.0221982,-0.25658,0.723132,-0.171006,2.72917,1,11
58549543934885888,-0.00601195,-0.0221982,-0.25658,0.355364,0.339377,12.5226,-1,11
58549681373839360,-0.00601195,-0.0221982,-0.25658,0.0753044,-0.597059,0.556926,-1,12
58549750093316096,-0.00601195,-0.0221982,-0.25658,1.05364,0.11943,1.80651,1,11
58549818812792832,-0.00601195,-0.0221982,-0.25658,0.282331,0.0239632,0.0685066,-1,10
58549956251746304,-0.00601195,-0.0221982,-0.25658,-0.119148,-0.0666611,-0.343858,1,0
58550024971223040,-0.00601195,-0.0221982,-0.25658,0.201384,0.181376,-5.77851,-1,13
58550368568606720,-0.00601195,-0.0221982,-0.25658,0.387797,0.366176,1.83279,1,10
58550437288083456,-0.00601195,-0.0221982,-0.25658,0.374752,-0.0132471,0.371713,-1,12
58547070050504705,101.054,-62.443,160.471,-0.184957,0.46352,-0.0261832,1,9
58547413647888385,35.2298,-4.46155,-219.764,0.248768,0.174713,-0.459574,1,9
58547413647892482,35.2298,-4.46155,-219.764,0.000379078,0.191474,-0.220306,1,4
58547413647896578,35.2298,-4.46155,-219.764,0.18452,-0.340703,-0.509892,-1,10
58547413647900674,35.2298,-4.46155,-219.764,-0.108999,-0.152845,-0.116523,1,6
58548581878992897,-18.1146,5.73261,-462.192,0.109517,-0.216832,-0.00155471,1,10
58548581878996994,-18.1146,5.73261,-462.192,0.0308046,0.272888,-0.25613,1,7
58548788037423105,-198.971,-20.2602,-2147.06,-0.111951,-0.113401,0.000225391,-1,0
58551055763374080,-0.00601195,-0.0221982,-0.25658,0.546164,0.0715142,2.86507,1,10
58551193202327552,-0.00601195,-0.0221982,-0.25658,0.0219318,0.128534,0.0451169,1,0
58551261921804288,-0.00601195,-0.0221982,-0.25658,0.0739039,0.282782,0.354824,-1,12
58551330641281024,-0.00601195,-0.0221982,-0.25658,0.0556256,-0.107415,0.136917,1,0
58551399360757760,-0.00601195,-0.0221982,-0.25658,-0.106559,-0.275036,0.313518,-1,12
58551674238664704,-0.00601195,-0.0221982,-0.25658,-0.0678147,0.368796,-0.328174,-1,10
58554972773548032,6.67202,-29.154,175.225,0.0389965,-0.438732,3.2506,1,13
58555041493024768,6.67202,-29.154,175.225,0.110391,-0.212948,0.674931,-1,11
76561812140589056,-8.98176e-05,-0.0104661,3.49627,0.642838,-0.216394,-8.86817,-1,12
76561880860065792,-8.98176e-05,-0.0104661,3.49627,-0.266706,0.0334893,-3.11223,1,4
76562018299019264,-8.98176e-05,-0.0104661,3.49627,-0.273186,-0.679245,-1.57655,-1,11
76562087018496000,-8.98176e-05,-0.0104661,3.49627,-0.422332,0.208744,-1.3409,1,13
76562155737972736,-8.98176e-05,-0.0104661,3.49627,0.283507,-0.205255,-2.83157,-1,9
76562568054833152,-8.98176e-05,-0.0104661,3.49627,-0.0859615,-0.242149,1.74315,-1,11
76562842932740096,-8.98176e-05,-0.0104661,3.49627,0.680123,0.0318275,0.150402,1,15
76562911652216832,-8.98176e-05,-0.0104661,3.49627,-0.145335,0.19744,0.126728,-1,9
76561880876847105,-69.8416,14.7236,-822,-0.048545,0.140418,0.0337504,-1,0
76561880876851202,-69.8416,14.7236,-822,0.0406523,0.184571,-0.00545005,1,3
76561880876855298,-69.8416,14.7236,-822,-0.0859015,0.0610042,-0.162592,1,1
76561880876859394,-69.8416,14.7236,-822,0.00358539,-0.130857,-0.00197246,1,0
76564011163844608,-8.8225,-72.0817,-189.109,0.0406227,-0.477838,-1.28866,1,11
76564079883321344,-8.8225,-72.0817,-189.109,-0.108868,-0.0796628,-0.201221,-1,1
76564148602798080,-8.98176e-05,-0.0104661,3.49627,-0.0992052,-0.313769,0.075437,1,14
76564217322274816,-8.98176e-05,-0.0104661,3.49627,0.418432,-0.175198,0.109515,-1,11
81065411767959552,0.0144787,0.00315869,-2.75814,-0.428897,-0.144137,-2.01164,-1,11
81065480487436288,0.0144787,0.00315869,-2.75814,-0.232197,0.196208,-3.23081,1,14
81065617926389760,0.0144787,0.00315869,-2.75814,0.0353058,0.171799,-0.0452227,-1,9
81065686645866496,0.0144787,0.00315869,-2.75814,-0.261593,-0.109481,-2.13914,1,14
81065755365343232,0.0144787,0.00315869,-2.75814,0.259741,1.08429,-0.0484607,-1,11
81065824084819968,0.0144787,0.00315869,-2.75814,1.04515,1.16876,-1.25092,1,16
81065892804296704,0.0144787,0.00315869,-2.75814,0.177668,0.114272,-0.976068,-1,4
81066098962726912,0.0144787,0.00315869,-2.75814,0.374329,-0.193529,7.68256,-1,5
81066167682203648,0.0144787,0.00315869,-2.75814,0.118353,0.406538,0.68577,-1,8
81066236401680384,0.0144787,0.00315869,-2.75814,-0.473176,-0.00122618,1.48364,1,12
81066305121157120,0.0144787,0.00315869,-2.75814,0.73875,-0.254997,-0.379722,-1,10
81066373840633856,0.0144787,0.00315869,-2.75814,-0.00405996,0.266873,-1.52287,1,4
81066442560110592,0.0144787,0.00315869,-2.75814,0.443234,0.235286,-2.70075,-1,13
81066511279587328,0.0144787,0.00315869,-2.75814,-0.306279,0.19595,-0.426177,1,17
81066579999064064,0.0144787,0.00315869,-2.75814,-1.99937,-1.66517,0.913311,-1,11
81066648718540800,0.0144787,0.00315869,-2.75814,-1.43173,-1.85866,1.30632,1,14
81066717438017536,0.0144787,0.00315869,-2.75814,-0.267262,0.119175,-0.168407,-1,18
81066786157494272,0.0144787,0.00315869,-2.75814,0.704002,0.016849,-0.0534803,1,12
81066854876971008,0.0144787,0.00315869,-2.75814,0.55523,0.00149078,7.87174,-1,11
81066923596447744,0.0144787,0.00315869,-2.75814,-0.0286201,-1.13518,15.7563,1,10
81066992315924480,0.0144787,0.00315869,-2.75814,-0.405054,-0.0327116,7.64801,-1,17
81067542071738368,0.0144787,0.00315869,-2.75814,0.159573,2.58905,-3.80822,1,12
81067610791215104,0.0144787,0.00315869,-2.75814,-0.169707,0.932295,-2.23795,1,11
81067748230168576,0.0144787,0.00315869,-2.75814,0.0092596,0.258538,-0.220781,1,11
81067816949645312,0.0144787,0.00315869,-2.75814,0.035989,0.496092,-2.5413,-1,2
81067885669122048,0.0144787,0.00315869,-2.75814,1.07746,1.7232,-21.6635,1,8
81067954388598784,0.0144787,0.00315869,-2.75814,0.146565,0.216983,0.806362,1,12
81068160547028992,0.0144787,0.00315869,-2.75814,-0.507102,0.44694,-1.32896,-1,11
81068229266505728,0.0144787,0.00315869,-2.75814,0.455627,-0.233468,-1.78267,1,2
81068297985982464,0.0144787,0.00315869,-2.75814,0.371694,0.36899,-3.46307,-1,15
81068366705459200,0.0144787,0.00315869,-2.75814,-0.0182125,-0.82529,0.338044,1,12
81068435424935936,0.0144787,0.00315869,-2.75814,-0.136841,-0.0134348,-0.272823,-1,0
81068504144412672,0.0144787,0.00315869,-2.75814,3.30173,-0.817068,0.144553,1,13
81068572863889408,0.0144787,0.00315869,-2.75814,0.0691547,-0.118172,-0.156755,-1,0
81068641583366144,0.0144787,0.00315869,-2.75814,0.283809,0.161222,0.406144,-1,12
81068847741796352,0.0144787,0.00315869,-2.75814,-0.0404602,-0.410419,10.7441,1,12
81065892821078017,106.37,105.469,-700,0.19184,0.0855919,0.0398404,1,6
81065892821082114,106.37,105.469,-700,0.0734042,-0.11337,0.0558953,1,0
81065892821086210,106.37,105.469,-700,-0.0747331,0.272227,-0.00866595,1,6
81065892821090306,106.37,105.469,-700,-0.0659804,-0.169639,-0.0385964,1,6
81066098979508225,34.8239,-16.8528,702,-0.172568,0.233002,0.282322,1,5
81066373857415169,11.6419,104.086,-602,0.28336,-0.0831396,-0.0608174,-1,9
81066717454798849,-774.25,-292.565,-2550,-0.0210276,0.131319,-0.108883,1,0
81066717454802946,-774.25,-292.565,-2550,-0.178647,-0.0993422,-0.0308512,1,0
81067816966426625,0.551672,111.503,-570.569,0.0399869,-0.217339,-0.023818,1,7
81068229283287041,65.1411,-37.0985,-264.207,-0.122562,0.0414962,0.0980934,-1,0
81069741094993920,0.0144787,0.00315869,-2.75814,-0.256583,0.226697,-0.115089,-1,11
81070290850807808,-6.44701,-1.83049,-8.03232,-0.362461,-0.00347652,-0.194962,-1,5
81070290884378626,-288.343,207.222,-29.3132,0.139575,-0.0601058,0.0194743,-1,1
81070290884382722,-288.343,207.222,-29.3132,-0.0249619,-0.150826,-0.163054,1,2
81070290867589121,-251.899,-54.0415,-141.623,-0.158488,-0.0617687,0.221222,-1,5
81070290867593218,-251.899,-54.0415,-141.623,0.241934,-0.142204,-0.28685,1,0
81070290867597314,-251.899,-54.0415,-141.623,-0.0986665,0.129519,0.0675165,1,2
81070359570284544,-9.60319,-224.037,135.667,-0.0676961,-0.318655,0.323874,1,8
81070428289761280,0.0144787,0.00315869,-2.75814,0.0157614,-0.556213,0.364966,1,14
81070497009238016,0.0144787,0.00315869,-2.75814,-0.288187,-0.232063,0.422718,-1,12
81070703167668224,0.0144787,0.00315869,-2.75814,0.186019,-0.551443,5.60685,1,11
81070771887144960,0.0144787,0.00315869,-2.75814,-0.0348382,-0.289876,4.43106,-1,13
81070703184449537,43.5584,-195.199,1948.31,-0.208489,-0.412183,-0.014359,1,0
81070703184453634,43.5584,-195.199,1948.31,0.116236,0.141886,0.0833251,1,0
85568461639516160,0.02249,0.00186781,-5.19713,0.221401,0.0575101,-1.02368,-1,11
