particle_id,vx,vy,vz,px,py,pz,q,nhits
13515471823319042,-4.01377,259.513,-1024.49,-0.027852,-0.134064,-0.101868,-1,0
13516021579124737,100.032,-58.8602,389.845,0.228859,-0.307276,0.017365,1,9
13516021579128834,100.032,-58.8602,389.845,-0.23942,0.228299,0.0676731,1,8
13516021579132930,100.032,-58.8602,389.845,-0.106399,0.0339925,-0.00375113,-1,0
13516090298601473,179.201,88.8092,-585.314,0.226692,-0.207204,-0.126346,-1,6
13516846196064256,-0.00176292,-0.0217194,-5.08621,-0.234355,-0.101291,-0.892849,1,12
13516914915540992,-0.00176292,-0.0217194,-5.08621,0.196162,-0.0711237,-1.35719,-1,13
13517121073971200,-0.00176292,-0.0217194,-5.08621,-0.349808,-0.0384193,-1.1161,1,13
13517189793447936,-0.00176292,-0.0217194,-5.08621,-0.436898,0.184882,-3.56999,-1,12
13517464671354880,7.77896,5.8867,15.6842,0.173523,0.194751,0.147739,-1,10
13518151866122240,-0.00176292,-0.0217194,-5.08621,0.0617555,0.206522,5.53402,-1,14
13519732414087168,-0.907717,-4.52884,9.97223,0.0303739,-0.196831,0.386969,1,8
13519732430868481,-355.865,-378.088,1221.5,-0.046098,0.433732,-0.0520381,1,2
13519732430872578,-355.865,-378.088,1221.5,0.0234805,-0.168638,-0.0750682,-1,0
13520694486761472,-0.00176348,-0.0217254,-5.08629,-0.0457801,-0.204276,-3.07963,-1,2
13520969364668416,-0.0921496,-2.4839,-5.30518,0.0605386,-0.8281,-0.0305238,1,11
13521038084145152,-0.0921496,-2.4839,-5.30518,-0.0965251,-0.152196,-0.0566605,-1,9
13521106803621888,-67.9355,-13.0318,328.341,-0.468203,-0.0709281,2.51744,-1,9
13521175523098624,-67.9355,-13.0318,328.341,-0.167141,-0.0833726,0.773,1,10
13521106820403201,-278.216,-75.4508,1498.5,-0.0720082,0.0761313,0.206898,1,0
13521106820407298,-278.216,-75.4508,1498.5,0.452687,-0.0225725,0.289804,1,0
13522618632110080,-5.39897,-7.14102,-5.21773,-0.181227,-0.203366,0.0918528,1,11
18014673387388928,0.0160148,-0.00369725,0.234399,-0.234452,-0.152381,2.44755,1,1
18014810826342400,0.0160148,-0.00369725,0.234399,-0.346821,0.123514,-1.89868,-1,11
18014879545819136,0.0160148,-0.00369725,0.234399,0.260876,0.263576,-6.23419,1,12
18014948265295872,0.0160148,-0.00369725,0.234399,1.00544,0.486581,-13.4425,-1,15
18015016984772608,0.0160148,-0.00369725,0.234399,-0.627316,0.883365,-13.916,1,11
18015154423726080,0.0160148,-0.00369725,0.234399,0.562016,-0.0886179,-2.56651,-1,12
18015223143202816,0.0160148,-0.00369725,0.234399,0.302826,0.215136,-3.88472,1,0
18015291862679552,0.0160148,-0.00369725,0.234399,-0.0220512,0.473169,-1.92098,-1,13
18015360582156288,0.0160148,-0.00369725,0.234399,0.333824,-0.0914641,-1.08859,1,11
18015498021109760,0.0160148,-0.00369725,0.234399,0.291072,0.708018,-1.22313,-1,11
18015566740586496,0.0160148,-0.00369725,0.234399,0.0984545,-0.708914,1.61718,1,10
18015635460063232,0.0160148,-0.00369725,0.234399,0.259385,-0.00200744,0.371928,1,14
18015772899016704,0.0160148,-0.00369725,0.234399,0.00988061,-0.20525,1.61668,-1,12
18016460093784064,0.0160148,-0.00369725,0.234399,-0.00137452,-0.259684,0.33183,-1,13
18016597532737536,0.0160148,-0.00369725,0.234399,0.252373,0.12817,-0.312469,1,12
18016666252214272,0.0160148,-0.00369725,0.234399,-0.312954,0.263103,-0.60828,-1,14
18016872410644480,0.0160148,-0.00369725,0.234399,0.0660704,-0.342182,-2.94943,-1,13
18016941130121216,0.0160148,-0.00369725,0.234399,-0.158981,-0.132254,-0.83847,-1,2
18017009849597952,0.0160148,-0.00369725,0.234399,-0.211052,0.0617285,-3.96174,1,13
18017147288551424,0.0160148,-0.00369725,0.234399,-0.832063,-0.103778,-9.18924,-1,15
18017216008028160,0.0160148,-0.00369725,0.234399,0.148735,-0.190651,0.0462675,-1,9
18017353446981632,0.0160148,-0.00369725,0.234399,0.513183,-0.969054,11.0969,-1,11
18017834483318784,0.0160148,-0.00369725,0.234399,0.0471977,-0.50222,8.97421,-1,16
18017903202795520,0.0160148,-0.00369725,0.234399,0.0757237,-0.157451,0.0787264,1,11
18017971922272256,0.0160148,-0.00369725,0.234399,-0.198789,-0.0338697,-0.0698461,-1,7
18014673404170241,-57.0892,-31.2525,570.569,0.208426,0.0456283,-0.106864,1,6
18016941146902529,-24.8735,-22.9131,-137.02,-0.00900662,-0.292734,-0.28815,1,14
18016941146906626,-24.8735,-22.9131,-137.02,-0.15769,0.268744,0.0782512,-1,2
18018246800179200,0.0160148,-0.00369725,0.234399,0.183906,0.136439,-3.05675,-1,11
18018796555993088,17.7938,34.3811,-1687.47,0.138064,0.12764,-4.78106,-1,0
18018933994946560,0.0160148,-0.00369725,0.234399,-0.176969,0.0947011,-0.6535,1,9
18019002714423296,0.0160148,-0.00369725,0.234399,-0.115988,0.0244672,-0.036056,-1,0
31525334830546944,-0.000364263,0.00172027,18.6558,0.587635,-0.351536,-1.11376,-1,14
31525403550023680,-0.000364263,0.00172027,18.6558,0.198984,-1.14395,-1.76106,1,4
31525472269500416,-0.000364263,0.00172027,18.6558,-0.668043,0.672105,0.489366,-1,15
31525540988977152,-0.000364263,0.00172027,18.6558,-0.451462,1.63553,-0.373427,1,11
31525609708453888,-0.000364263,0.00172027,18.6558,-1.10458,0.581171,1.74955,1,10
31525678427930624,-0.000364263,0.00172027,18.6558,0.15043,0.075588,0.330018,-1,4
31525747147407360,-0.000364263,0.00172027,18.6558,0.714872,-0.340541,10.7567,1,14
31526571781128192,-0.000364263,0.00172027,18.6558,0.285752,0.360752,-0.128694,-1,10
31526640500604928,-0.000364263,0.00172027,18.6558,-0.38195,-0.360134,-0.43102,1,12
31526709220081664,-0.000364263,0.00172027,18.6558,0.173284,-0.561168,5.22222,-1,15
31527396414849024,-0.000364263,0.00172027,18.6558,0.0419692,0.162475,-0.467176,1,8
31527465134325760,-0.000364263,0.00172027,18.6558,-0.310091,0.196259,0.0305362,-1,11
31527602573279232,-0.000364263,0.00172027,18.6558,0.380364,-0.353218,-0.764538,1,13
31527671292755968,-0.000364263,0.00172027,18.6558,0.104314,0.373618,-0.14784,-1,6
31527740012232704,-0.000364263,0.00172027,18.6558,-0.0593365,0.125918,-0.0587933,1,0
31527808731709440,-0.000364263,0.00172027,18.6558,0.208789,-0.0227755,-0.243025,-1,9
31525403566804993,24.3867,-198.508,-285.111,0.104606,-0.154062,-0.292682,1,3
31525403566809090,24.3867,-198.508,-285.111,-0.264008,0.0768867,0.137014,1,5
31525678444711937,89.3468,73.7755,247.576,0.15471,-0.0179204,-0.0288666,1,2
31525678444716034,89.3468,73.7755,247.576,-0.195003,0.0849392,-0.0161492,1,6
31525678444720130,89.3468,73.7755,247.576,0.271989,0.0477851,-0.0419837,-1,8
31527671309537281,-64.2704,495.185,-175.001,0.179613,-0.0566173,-0.303307,-1,2
31528014890139648,-0.000364263,0.00172027,18.6558,0.0979417,0.068581,2.01504,1,0
31528495926476800,-0.000364263,0.00172027,18.6558,-0.0502289,-0.15835,2.57662,1,16
31528633365430272,-0.000364263,0.00172027,18.6558,-0.203581,0.0733465,0.386197,1,13
31528702084907008,-0.000364263,0.00172027,18.6558,0.0277438,-0.276004,1.07436,-1,11
31528770804383744,-0.000364263,0.00172027,18.6558,-0.0896207,-0.23268,-3.30484,1,12
31528839523860480,-0.000364263,0.00172027,18.6558,0.295116,-0.163221,-7.25017,-1,13
31530145193918464,-30.1656,15.8635,420.921,-0.115509,0.0630082,2.62963,-1,0
31530213913395200,-30.1656,15.8635,420.921,-0.102711,0.0535184,0.314725,1,0
40532465365811200,-0.00365111,-0.0144372,6.13272,0.0334088,-0.16044,-3.04554,-1,15
40532534085287936,-0.00365111,-0.0144372,6.13272,-0.116408,0.188518,-0.657362,-1,4
40532602804764672,-0.00365111,-0.0144372,6.13272,0.243789,-0.458884,-12.3977,-1,12
40532877682671616,-0.00365111,-0.0144372,6.13272,-0.370561,-0.156364,-0.521743,1,10
40533015121625088,-0.00365111,-0.0144372,6.13272,-0.405493,-0.278133,-2.20626,-1,10
40533083841101824,-0.00365111,-0.0144372,6.13272,-0.00133155,-0.300866,-0.354979,1,13
40533564877438976,-0.00365111,-0.0144372,6.13272,0.247927,-0.237395,-4.84329,1,12
40533702316392448,-0.00365111,-0.0144372,6.13272,-0.150625,0.145933,-0.979385,1,14
40533977194299392,-0.00365111,-0.0144372,6.13272,-0.42588,0.172907,8.66717,1,13
40534252072206336,-0.00365111,-0.0144372,6.13272,-0.239534,0.0334488,-0.247308,1,11
40534320791683072,-0.00365111,-0.0144372,6.13272,0.429501,0.169404,0.111236,-1,12
40532534102069249,-209.945,160.215,-797.554,-0.0872116,-0.114846,-0.038781,1,0
40532534102073346,-209.945,160.215,-797.554,0.256256,0.137603,-0.0510308,1,0
40533977227857921,-814.571,-4.76665,418.316,-0.177439,0.187377,0.296311,-1,3
40533977211080705,-53.2795,24.05,1102.5,-0.247098,-0.228493,-0.279426,1,5
40533977211084802,-53.2795,24.05,1102.5,0.253697,0.29093,0.27709,1,2
40535901339648000,-0.00365111,-0.0144372,6.13272,-0.119534,-0.0568526,-1.64594,1,0
45036339871088640,0.0131038,-0.0189424,2.48104,0.200856,-0.391147,-4.18943,1,14
45036408590565376,0.0131038,-0.0189424,2.48104,0.760888,-0.251901,-9.20309,-1,13
45036546029518848,0.0131038,-0.0189424,2.48104,-0.920786,0.388999,7.3621,1,12
45036614748995584,0.0131038,-0.0189424,2.48104,-0.167929,0.322113,8.90713,-1,11
45036683468472320,0.0131038,-0.0189424,2.48104,-0.333812,-0.0312194,0.488607,1,8
45036752187949056,0.0131038,-0.0189424,2.48104,-0.672934,0.890407,0.499392,1,5
45036820907425792,0.0131038,-0.0189424,2.48104,0.653188,0.504014,-5.08939,1,11
45036889626902528,0.0131038,-0.0189424,2.48104,0.332148,0.197335,-3.49002,1,15
45036958346379264,0.0131038,-0.0189424,2.48104,0.690412,0.21345,-2.87278,-1,11
45037027065856000,0.0131038,-0.0189424,2.48104,-0.899945,-0.551524,-2.3882,1,12
45037095785332736,0.0131038,-0.0189424,2.48104,0.314266,-0.0103588,0.404299,1,11
45037164504809472,0.0131038,-0.0189424,2.48104,0.0224728,-0.160961,-0.40043,-1,10
45037233224286208,0.0131038,-0.0189424,2.48104,0.119033,-0.00912973,2.22185,-1,0
45037714260623360,0.0131038,-0.0189424,2.48104,-0.125071,-0.315647,-0.119096,-1,11
45037782980100096,0.0131038,-0.0189424,2.48104,-0.118438,0.372531,-0.508486,1,11
45037920419053568,0.0131038,-0.0189424,2.48104,0.394385,-0.135299,6.16992,1,11
45037989138530304,0.0131038,-0.0189424,2.48104,-0.198401,-0.575235,-4.64813,-1,14
45038264016437248,0.0131038,-0.0189424,2.48104,0.116269,-0.0300574,-3.05721,1,0
45038745052774400,0.0131038,-0.0189424,2.48104,-0.160347,0.0759121,-1.16006,1,13
45038813772251136,0.0131038,-0.0189424,2.48104,1.13984,0.618529,-19.3454,-1,12
45039019930681344,0.0131038,-0.0189424,2.48104,-0.00177199,-0.291253,1.31157,1,11
45039088650158080,0.0131038,-0.0189424,2.48104,-0.324085,0.844103,1.99468,-1,11
45039157369634816,0.0131038,-0.0189424,2.48104,-0.320906,-0.174813,0.266109,-1,10
45039226089111552,0.0131038,-0.0189424,2.48104,-0.595904,0.494395,0.0671137,1,14
45039294808588288,0.0131038,-0.0189424,2.48104,-1.99214,-0.347489,-0.331652,-1,12
45039363528065024,0.0131038,-0.0189424,2.48104,-0.0428123,0.126471,0.165066,1,0
45039432247541760,0.0131038,-0.0189424,2.48104,0.467218,0.112998,0.0112392,-1,10
45039500967018496,0.0131038,-0.0189424,2.48104,0.346801,0.109185,-2.12923,-1,10
45039569686495232,0.0131038,-0.0189424,2.48104,-0.0801619,0.227307,-0.423165,-1,12
45039638405971968,0.0131038,-0.0189424,2.48104,0.204564,-0.679215,0.15791,1,11
45039775844925440,0.0131038,-0.0189424,2.48104,-0.117794,0.0907719,0.349986,-1,0
45039844564402176,0.0131038,-0.0189424,2.48104,0.435163,0.0803858,0.118409,1,13
45039913283878912,0.0131038,-0.0189424,2.48104,0.289861,-0.705768,-0.0819832,-1,12
45039982003355648,0.0131038,-0.0189424,2.48104,-0.334932,-0.248436,0.927343,1,13
45040050722832384,0.0131038,-0.0189424,2.48104,0.65545,-0.0448072,8.41695,-1,0
45040394320216064,0.0131038,-0.0189424,2.48104,0.433876,0.506046,1.05293,1,13
45040463039692800,0.0131038,-0.0189424,2.48104,-0.482565,-0.394019,1.37275,-1,10
45040531759169536,0.0131038,-0.0189424,2.48104,0.18797,-0.471564,1.91759,-1,13
45040806637076480,0.0131038,-0.0189424,2.48104,0.154691,-0.190035,1.33476,-1,13
45040875356553216,0.0131038,-0.0189424,2.48104,0.073803,0.379166,0.121187,1,12
45040944076029952,0.0131038,-0.0189424,2.48104,-0.229,-0.157797,0.360179,-1,13
45041012795506688,0.0131038,-0.0189424,2.48104,0.513438,-0.223504,-0.485789,1,13
45041081514983424,0.0131038,-0.0189424,2.48104,0.23611,0.559185,-2.85243,1,6
45041150234460160,0.0131038,-0.0189424,2.48104,-0.148802,0.0160773,-0.334508,-1,0
45041218953936896,0.0131038,-0.0189424,2.48104,-0.145521,0.191108,-5.21202,1,13
45041287673413632,0.0131038,-0.0189424,2.48104,0.450193,-0.49426,-7.73211,-1,0
45036683485253633,-346.114,82.2686,532.026,0.0703301,0.196026,-0.295102,1,3
45036683485257730,-346.114,82.2686,532.026,-0.0103239,-0.167616,-0.0294444,1,1
45040050739613697,18.9649,-1.15361,245.699,-0.156072,-0.385574,1.73452,1,9
45040050739617794,18.9649,-1.15361,245.699,0.431006,0.865575,1.61494,-1,10
45040050739621890,18.9649,-1.15361,245.699,0.331082,-0.222527,1.68731,-1,12
45040050739625986,18.9649,-1.15361,245.699,0.172534,-0.297408,2.73174,1,13
45040050739630082,18.9649,-1.15361,245.699,-0.122283,0.00615938,0.648429,-1,0
45040806653857793,505.8,-190.986,2950,0.129881,0.163372,0.392959,-1,0
45040806653861890,505.8,-190.986,2950,-0.0472767,-0.11381,-0.271153,-1,0
45041081531764737,94.6721,176.174,-939.668,-0.128782,-0.117861,0.00609184,1,0
45041081531768834,94.6721,176.174,-939.668,0.121141,0.328523,0.0728645,-1,7
45041287690194945,34.1774,-35.8715,-570.569,0.141134,0.0389104,-0.160592,1,1
45042112307134464,0.0131038,-0.0189424,2.48104,-0.125349,0.30884,1.89384,1,14
45042181026611200,0.0131038,-0.0189424,2.48104,-0.226248,0.387669,1.31151,-1,14
45042387185041408,0.0131038,-0.0189424,2.48104,-0.135857,-0.0762734,-0.0997427,1,13
45042455904518144,0.0131038,-0.0189424,2.48104,-0.319963,0.0295083,-0.163944,-1,10
45043211818762240,0.0131038,-0.0189424,2.48104,-0.0515447,-0.434513,1.86318,1,8
45043486696669184,0.0131038,-0.0189424,2.48104,0.00880168,-0.203858,0.408914,-1,10
45043211835543553,-204.945,-439.857,2154.5,0.101856,0.144056,0.756531,-1,3
45043211835547650,-204.945,-439.857,2154.5,-0.186874,0.190732,0.364876,-1,2
45043211835551746,-204.945,-439.857,2154.5,0.0779726,-0.359114,0.42937,-1,1
45043211835555842,-204.945,-439.857,2154.5,-0.126533,-0.190438,0.0313811,-1,0
45045135964110848,-5.42506,3.75343,-47.8979,-0.194326,-0.091664,-1.19511,1,5
45045204683587584,-5.42506,3.75343,-47.8979,-0.002251,0.228026,-0.625964,-1,9
45046579073122304,-2.43556,2.35257,16.5563,-0.0591942,0.333414,1.07376,1,12
45046647792599040,-2.43556,2.35257,16.5563,-0.246895,-0.036969,0.685673,-1,12
45046716512075776,-13.7135,14.8425,24.2685,-0.485893,0.520258,0.819176,1,15
45046853951029248,-1.3629,23.6123,-7.07555,-0.215362,0.491102,-0.134887,1,9
45046922670505984,-1.3629,23.6123,-7.07555,0.172062,0.252508,-0.165832,-1,13
49539664620552192,-0.0130082,-0.0254719,-1.56389,0.0615514,0.443658,1.16851,1,14
49539733340028928,-0.0130082,-0.0254719,-1.56389,-0.00033868,-0.31487,-1.81518,-1,14
49539802059505664,-0.0130082,-0.0254719,-1.56389,-0.4578,-2.04957,-41.9008,1,13
49539939498459136,-0.0130082,-0.0254719,-1.56389,-0.947709,-1.79674,-31.5532,-1,9
49540076937412608,-0.0130082,-0.0254719,-1.56389,0.0737489,-0.115316,-3.01466,-1,0
49540145656889344,-0.0130082,-0.0254719,-1.56389,-0.521188,0.11959,2.91985,-1,12
49540214376366080,-0.0130082,-0.0254719,-1.56389,-0.557751,0.146465,1.35525,1,11
49540283095842816,-0.0130082,-0.0254719,-1.56389,0.0286275,0.256124,1.48671,-1,11
49540351815319552,-0.0130082,-0.0254719,-1.56389,-1.0357,0.714226,1.24838,1,13
49540420534796288,-0.0130082,-0.0254719,-1.56389,-0.293786,0.0247444,-0.151821,-1,12
49540489254273024,-0.0130082,-0.0254719,-1.56389,-0.443388,-0.0906841,0.655102,1,12
49540557973749760,-0.0130082,-0.0254719,-1.56389,-0.722906,0.560354,0.320336,-1,10
49540626693226496,-0.0130082,-0.0254719,-1.56389,-3.16049,0.154103,0.00623354,1,9
49540695412703232,-0.0130082,-0.0254719,-1.56389,-1.12271,-0.545843,-0.76251,1,12
49540764132179968,-0.0130082,-0.0254719,-1.56389,-0.124311,-0.119439,-0.857673,-1,3
49540832851656704,-0.0130082,-0.0254719,-1.56389,0.0667298,0.366859,-1.98749,-1,12
49540970290610176,-0.0130082,-0.0254719,-1.56389,0.0491625,-0.201544,-0.345702,-1,8
49541039010086912,-0.0130082,-0.0254719,-1.56389,0.339932,-0.416679,-8.07386,1,15
49541107729563648,-0.0130082,-0.0254719,-1.56389,-0.515319,-0.0930855,-2.02778,-1,5
49541313887993856,-0.0130082,-0.0254719,-1.56389,-0.468716,-0.475523,-9.07927,1,0
49541382607470592,-0.0130082,-0.0254719,-1.56389,-0.225873,-0.232492,-0.201795,1,15
49541657485377536,-0.0130082,-0.0254719,-1.56389,-0.44155,-0.202256,-4.32322,1,14
49541726204854272,-0.0130082,-0.0254719,-1.56389,0.446008,0.154719,-2.45247,-1,8
49541932363284480,-0.0130082,-0.0254719,-1.56389,1.67269,-0.831364,35.7058,1,15
49542069802237952,-0.0130082,-0.0254719,-1.56389,0.170705,-1.45328,3.2892,1,12
49542138521714688,-0.0130082,-0.0254719,-1.56389,1.4926,0.68246,13.8121,-1,16
49542207241191424,-0.0130082,-0.0254719,-1.56389,1.11151,1.11778,13.7739,1,2
49542275960668160,-0.0130082,-0.0254719,-1.56389,0.69827,0.0886553,2.77567,-1,1
49542344680144896,-0.0130082,-0.0254719,-1.56389,0.451668,-0.022065,0.310897,1,15
49542482119098368,-0.0130082,-0.0254719,-1.56389,0.242097,0.0380379,5.38667,-1,14
49542550838575104,-0.0130082,-0.0254719,-1.56389,0.268416,0.00933123,0.388456,1,11
49542619558051840,-0.0130082,-0.0254719,-1.56389,-1.67471,-1.22437,4.30966,-1,11
49542688277528576,-0.0130082,-0.0254719,-1.56389,-1.19793,-0.786871,4.01353,1,11
49542756997005312,-0.0130082,-0.0254719,-1.56389,-1.20853,-0.815489,3.14129,-1,14
49542825716482048,-0.0130082,-0.0254719,-1.56389,-1.94244,-1.08124,5.13378,1,13
49543100594388992,-0.0130082,-0.0254719,-1.56389,0.823763,-0.291666,-0.444264,1,14
49543512911249408,-0.0130082,-0.0254719,-1.56389,1.68184,-0.510954,-36.3591,-1,12
49543650350202880,-0.0130082,-0.0254719,-1.56389,0.510729,-0.0140546,5.89179,-1,12
49543719069679616,-0.0130082,-0.0254719,-1.56389,-0.115131,0.736673,7.34759,1,14
49544268825493504,-0.0130082,-0.0254719,-1.56389,-1.23102,-0.928837,10.853,-1,13
49544337544970240,-0.0130082,-0.0254719,-1.56389,0.223348,0.118643,1.89116,1,12
49544406264446976,-0.0130082,-0.0254719,-1.56389,-0.243479,0.255054,1.00102,-1,14
49544474983923712,-0.0130082,-0.0254719,-1.56389,-0.962497,0.462521,4.04832,1,13
49544543703400448,-0.0130082,-0.0254719,-1.56389,-0.743059,0.247804,0.345623,1,14
49544612422877184,-0.0130082,-0.0254719,-1.56389,-1.23684,0.803243,-0.238736,-1,10
49544749861830656,-0.0130082,-0.0254719,-1.56389,-0.0873024,-0.488569,0.635504,-1,12
49544887300784128,-0.0130082,-0.0254719,-1.56389,-1.01763,0.199325,0.558814,-1,10
49545024739737600,-0.0130082,-0.0254719,-1.56389,-0.685237,-0.178289,-1.29346,-1,11
49545093459214336,-0.0130082,-0.0254719,-1.56389,-0.206364,-0.536667,-0.837892,1,15
49545162178691072,-0.0130082,-0.0254719,-1.56389,-0.0313448,0.307992,-1.11855,1,2
49545230898167808,-0.0130082,-0.0254719,-1.56389,-0.0131599,0.232376,-2.16866,1,12
49545299617644544,-0.0130082,-0.0254719,-1.56389,-0.0176663,-0.506809,-9.40551,-1,0
49545368337121280,-0.0130082,-0.0254719,-1.56389,-0.380846,0.012495,-4.32294,1,10
49545437056598016,-0.0130082,-0.0254719,-1.56389,-0.416193,-0.348174,-1.11867,-1,13
49545711934504960,-0.0130082,-0.0254719,-1.56389,0.323861,-0.426284,0.0664341,-1,11
49545780653981696,-0.0130082,-0.0254719,-1.56389,-1.31831,-0.678962,3.07518,1,9
49545849373458432,-0.0130082,-0.0254719,-1.56389,-0.514513,0.0508227,0.53361,-1,11
49546124251365376,-0.0130082,-0.0254719,-1.56389,0.0974626,0.147784,-0.00779162,1,4
49546192970842112,-0.0130082,-0.0254719,-1.56389,1.5175e-05,-0.473309,-0.239531,-1,14
49546261690318848,-0.0130082,-0.0254719,-1.56389,-0.0965843,0.0428039,-0.00159907,1,0
49546399129272320,-0.0130082,-0.0254719,-1.56389,0.636419,0.427902,13.7085,-1,16
49546467848749056,-0.0130082,-0.0254719,-1.56389,0.00461501,0.201563,5.25146,-1,5
49546536568225792,-0.0130082,-0.0254719,-1.56389,1.35285,0.553566,9.47773,1,15
49546605287702528,-0.0130082,-0.0254719,-1.56389,0.118102,0.156086,3.12676,-1,12
49546811446132736,-0.0130082,-0.0254719,-1.56389,0.203809,0.0161131,0.0260132,1,9
49546880165609472,-0.0130082,-0.0254719,-1.56389,-0.222588,0.111077,0.952122,1,12
49546948885086208,-0.0130082,-0.0254719,-1.56389,-0.636251,-0.37034,6.59746,-1,12
49547155043516416,-0.0130082,-0.0254719,-1.56389,0.0824591,0.189798,2.63718,1,10
49547292482469888,-0.0130082,-0.0254719,-1.56389,0.232007,0.173167,4.86375,-1,13
49547361201946624,-0.0130082,-0.0254719,-1.56389,0.24494,0.408679,11.1962,1,12
49547429921423360,-0.0130082,-0.0254719,-1.56389,0.193567,0.227766,5.65409,1,17
49547498640900096,-0.0130082,-0.0254719,-1.56389,-0.596805,0.384025,-0.158672,-1,10
49547567360376832,-0.0130082,-0.0254719,-1.56389,-0.0720898,-0.130025,-0.0151611,-1,0
49547910957760512,-0.0130082,-0.0254719,-1.56389,-0.188802,0.176569,-4.43123,-1,0
49548117116190720,-0.0130082,-0.0254719,-1.56389,0.24694,0.237661,-7.7142,-1,14
49548323274620928,-0.0130082,-0.0254719,-1.56389,-0.441749,0.520006,-1.67361,-1,10
49548391994097664,-0.0130082,-0.0254719,-1.56389,0.437378,0.346552,0.072814,1,11
49548460713574400,-0.0130082,-0.0254719,-1.56389,0.00124113,0.192787,0.210308,-1,9
49548529433051136,-0.0130082,-0.0254719,-1.56389,1.68805,1.55771,0.758305,1,13
49548598152527872,-0.0130082,-0.0254719,-1.56389,0.0690819,0.240151,0.0642331,-1,10
49548666872004608,-0.0130082,-0.0254719,-1.56389,0.695301,0.0621388,1.1477,1,9
49548735591481344,-0.0130082,-0.0254719,-1.56389,0.0361059,0.32983,1.54756,1,5
