particle_id,vx,vy,vz,px,py,pz,q,nhits
22524595206619136,-35.9119,19.8511,478.717,-0.486306,0.172659,8.12419,1,11
22524663926095872,-35.9119,19.8511,478.717,-0.909368,0.598689,10.5154,-1,12
22524732645572608,-52.7707,53.4677,1193.75,-0.0751818,0.296938,5.84628,1,2
22524801365049344,-52.7707,53.4677,1193.75,-0.306133,0.0893342,2.785,-1,4
22525076242956288,6.02431,10.1954,1194.9,0.110199,0.0254602,2.39669,-1,0
22525282401386496,-28.0768,15.2583,108.676,-0.0832697,0.117851,0.667992,-1,1
22525351120863232,-28.0768,15.2583,108.676,-0.135248,0.0201328,0.157281,1,1
27021735203176448,-0.00421592,0.001861,-0.384844,-0.41529,0.305413,-5.24533,1,9
27021803922653184,-0.00421592,0.001861,-0.384844,-0.615534,-0.117386,3.77931,1,12
27021872642129920,-0.00421592,0.001861,-0.384844,-0.299897,0.196095,8.40903,-1,12
27022147520036864,-0.00421592,0.001861,-0.384844,0.241603,0.162539,1.76622,-1,13
27022216239513600,-0.00421592,0.001861,-0.384844,1.03666,0.361729,5.2179,-1,14
27022284958990336,-0.00421592,0.001861,-0.384844,0.156773,0.987877,3.69411,1,12
27022353678467072,-0.00421592,0.001861,-0.384844,-0.765459,0.401016,9.49582,-1,11
27022422397943808,-0.00421592,0.001861,-0.384844,0.458859,0.339837,1.01715,1,12
27022491117420544,-0.00421592,0.001861,-0.384844,-0.0435601,-0.118662,0.691502,-1,0
27023178312187904,-0.00421592,0.001861,-0.384844,0.0775491,0.251233,0.76871,1,13
27023796787478528,-0.00421592,0.001861,-0.384844,0.956229,0.584326,21.0624,1,15
27023865506955264,-0.00421592,0.001861,-0.384844,-0.466554,0.63883,8.72886,1,11
27023934226432000,-0.00421592,0.001861,-0.384844,0.172663,0.0165925,1.07097,-1,0
27024002945908736,-0.00421592,0.001861,-0.384844,-0.308486,0.396549,1.74813,1,11
27024071665385472,-0.00421592,0.001861,-0.384844,-0.356923,0.0426417,1.38604,-1,10
27024140384862208,-0.00421592,0.001861,-0.384844,-0.192279,-0.958985,0.300044,1,13
27024209104338944,-0.00421592,0.001861,-0.384844,-0.189765,-0.746183,0.169668,-1,11
27024277823815680,-0.00421592,0.001861,-0.384844,0.12784,-0.0501976,-0.546412,1,0
27024346543292416,-0.00421592,0.001861,-0.384844,-0.157156,-0.36138,0.103353,-1,12
27024415262769152,-0.00421592,0.001861,-0.384844,0.297554,-0.243533,-6.14387,1,14
27024483982245888,-0.00421592,0.001861,-0.384844,-0.00766097,0.359549,-9.05546,-1,12
27024621421199360,-0.00421592,0.001861,-0.384844,-0.166644,0.160752,-5.17926,-1,13
27022353695248385,-183.293,80.0221,2199.06,0.28376,-0.0671511,0.0217058,-1,0
27022353695252482,-183.293,80.0221,2199.06,-0.284218,-0.11843,0.220486,-1,2
27025927091257344,-0.00421592,0.001861,-0.384844,-0.101995,-0.407747,0.339007,1,13
27029088187187200,-0.00421592,0.001861,-0.384844,-0.00175357,-0.268418,-0.201863,-1,12
31525472269500416,0.00936961,-0.00911241,2.48155,-0.496431,0.136093,-4.33112,1,12
31525540988977152,0.00936961,-0.00911241,2.48155,-0.257891,0.0499066,-2.24747,-1,12
31525609708453888,0.00936961,-0.00911241,2.48155,0.667735,0.373231,5.30672,-1,12
31525678427930624,0.00936961,-0.00911241,2.48155,0.348127,0.00851842,0.453734,-1,13
31525747147407360,0.00936961,-0.00911241,2.48155,0.143865,0.467768,0.170273,-1,10
31525815866884096,0.00936961,-0.00911241,2.48155,0.238568,-0.796003,0.519569,-1,11
31525953305837568,0.00936961,-0.00911241,2.48155,-1.43178,0.617364,10.9048,1,12
31526022025314304,0.00936961,-0.00911241,2.48155,-0.660628,-0.435185,2.19316,-1,14
31526090744791040,0.00936961,-0.00911241,2.48155,-0.694268,-1.94583,8.35076,1,3
31526159464267776,0.00936961,-0.00911241,2.48155,0.223204,-0.546209,12.432,-1,14
31526228183744512,0.00936961,-0.00911241,2.48155,0.260987,0.0775358,2.01036,-1,11
31526296903221248,0.00936961,-0.00911241,2.48155,0.106953,-0.814457,9.01023,1,12
31526777939558400,0.00936961,-0.00911241,2.48155,0.717798,0.263627,0.494595,-1,12
31526846659035136,0.00936961,-0.00911241,2.48155,1.51111,0.406369,0.397022,1,13
31526915378511872,0.00936961,-0.00911241,2.48155,0.832948,-0.186519,0.195593,-1,13
31527258975895552,0.00936961,-0.00911241,2.48155,0.0990493,-0.199697,-2.32784,-1,10
31527327695372288,0.00936961,-0.00911241,2.48155,-0.30279,0.197336,-0.2618,1,13
31527396414849024,0.00936961,-0.00911241,2.48155,-0.229998,-0.0613942,1.21561,1,9
31527533853802496,0.00936961,-0.00911241,2.48155,-0.202269,-0.0753767,1.6791,-1,14
31527808731709440,0.00936961,-0.00911241,2.48155,1.90527,-2.32175,32.8743,1,10
31527877451186176,0.00936961,-0.00911241,2.48155,1.12477,-1.57141,12.8918,1,12
31528014890139648,0.00936961,-0.00911241,2.48155,-0.550636,0.532708,0.504502,1,14
31528083609616384,0.00936961,-0.00911241,2.48155,0.144495,0.420746,-1.00458,-1,13
31528152329093120,0.00936961,-0.00911241,2.48155,-0.0682527,-0.404609,-0.763923,1,11
31528427207000064,0.00936961,-0.00911241,2.48155,-0.0102807,-0.934933,-8.88551,-1,15
31528495926476800,0.00936961,-0.00911241,2.48155,-0.176384,0.328009,1.00042,-1,12
31528564645953536,0.00936961,-0.00911241,2.48155,0.343411,-0.468585,-0.779275,1,13
31528633365430272,0.00936961,-0.00911241,2.48155,-0.233242,0.0440321,-2.38379,-1,12
31528702084907008,0.00936961,-0.00911241,2.48155,0.202454,-0.0135111,-4.10332,1,0
31528908243337216,0.00936961,-0.00911241,2.48155,0.440049,0.143374,-6.58419,-1,11
31529183121244160,0.00936961,-0.00911241,2.48155,0.143326,0.25873,0.23829,1,14
31529251840720896,0.00936961,-0.00911241,2.48155,0.582679,0.335568,2.05177,1,5
31529320560197632,0.00936961,-0.00911241,2.48155,0.186614,-0.192416,2.56413,-1,1
31529457999151104,0.00936961,-0.00911241,2.48155,0.208499,0.209002,-1.28739,1,12
31529526718627840,0.00936961,-0.00911241,2.48155,-0.458,0.193681,-4.55191,-1,12
31529595438104576,0.00936961,-0.00911241,2.48155,-1.52401,-0.365441,-4.58331,-1,14
31529664157581312,0.00936961,-0.00911241,2.48155,-0.819402,-0.027962,-3.08025,-1,14
31529732877058048,0.00936961,-0.00911241,2.48155,-0.422669,0.75732,-1.43729,-1,11
31529801596534784,0.00936961,-0.00911241,2.48155,-1.14954,1.64701,-1.05376,1,13
31529870316011520,0.00936961,-0.00911241,2.48155,-1.78838,1.10359,0.89728,-1,12
31529939035488256,0.00936961,-0.00911241,2.48155,0.00561786,0.210838,-0.0837296,1,10
31530007754964992,0.00936961,-0.00911241,2.48155,-0.577261,0.125235,0.17943,-1,12
31530213913395200,0.00936961,-0.00911241,2.48155,0.148782,0.339878,5.131,1,14
31530420071825408,0.00936961,-0.00911241,2.48155,-0.186892,-0.668633,-0.344913,-1,13
31530488791302144,0.00936961,-0.00911241,2.48155,-0.644998,0.920597,-0.597528,1,12
31530557510778880,0.00936961,-0.00911241,2.48155,-0.613778,0.045567,0.825393,1,12
31531107266592768,0.00936961,-0.00911241,2.48155,0.399725,-0.0408239,-2.60708,1,11
31531175986069504,0.00936961,-0.00911241,2.48155,-0.390411,-0.0830218,-9.96165,-1,13
31531244705546240,0.00936961,-0.00911241,2.48155,-0.206315,0.49265,-0.180051,1,11
31531313425022976,0.00936961,-0.00911241,2.48155,0.782708,0.145324,5.33333,-1,10
31531382144499712,0.00936961,-0.00911241,2.48155,-0.063265,0.3927,7.38803,1,14
31531725741883392,0.00936961,-0.00911241,2.48155,-0.0820786,-0.713551,-5.94098,1,13
31531863180836864,0.00936961,-0.00911241,2.48155,0.15947,-0.753067,-15.0629,-1,15
31531931900313600,0.00936961,-0.00911241,2.48155,0.208693,-1.10879,-5.27042,1,2
31532000619790336,0.00936961,-0.00911241,2.48155,-0.265582,-1.00049,-7.57813,-1,4
31532069339267072,0.00936961,-0.00911241,2.48155,0.174655,-0.45389,-1.59629,1,4
31532412936650752,0.00936961,-0.00911241,2.48155,0.364821,0.350852,3.49127,1,11
31532550375604224,0.00936961,-0.00911241,2.48155,0.897032,0.571116,6.31716,-1,12
31532687814557696,0.00936961,-0.00911241,2.48155,0.42227,0.286203,1.57898,1,12
31532756534034432,0.00936961,-0.00911241,2.48155,-0.224524,-0.28775,1.4508,1,11
31532825253511168,0.00936961,-0.00911241,2.48155,0.246816,-0.124349,0.214447,-1,15
31532893972987904,0.00936961,-0.00911241,2.48155,-0.568246,0.15436,2.14543,1,11
31533031411941376,0.00936961,-0.00911241,2.48155,-0.0910562,-0.321376,0.263591,1,9
31533100131418112,0.00936961,-0.00911241,2.48155,0.335354,0.0412526,-0.21838,1,11
31533443728801792,0.00936961,-0.00911241,2.48155,0.536154,-0.270428,1.77968,-1,12
31533512448278528,0.00936961,-0.00911241,2.48155,-0.0824084,-0.0921051,0.170418,1,0
31533581167755264,0.00936961,-0.00911241,2.48155,0.459391,-0.127766,0.910283,1,11
31533649887232000,0.00936961,-0.00911241,2.48155,-0.0954185,0.0748899,0.83246,-1,0
31533718606708736,0.00936961,-0.00911241,2.48155,-1.50051,0.30114,4.43389,1,13
31533787326185472,0.00936961,-0.00911241,2.48155,-0.254906,-0.163873,1.03881,-1,11
31533856045662208,0.00936961,-0.00911241,2.48155,-0.154579,0.16449,2.41414,1,12
31533924765138944,0.00936961,-0.00911241,2.48155,-0.283165,-0.122147,3.0479,1,15
31533993484615680,0.00936961,-0.00911241,2.48155,-0.394081,-0.746553,2.69134,-1,10
31534199643045888,0.00936961,-0.00911241,2.48155,-0.0417401,-0.213423,0.964699,-1,13
31534886837813248,0.00936961,-0.00911241,2.48155,0.0660616,1.20101,25.0368,-1,14
31535024276766720,0.00936961,-0.00911241,2.48155,-1.13812,1.19511,28.7053,1,0
31535092996243456,0.00936961,-0.00911241,2.48155,-0.301588,0.62487,6.90692,-1,12
31535161715720192,0.00936961,-0.00911241,2.48155,-0.00627493,0.577331,2.29437,1,3
31535230435196928,0.00936961,-0.00911241,2.48155,0.204173,-0.120641,0.832968,-1,10
31535367874150400,0.00936961,-0.00911241,2.48155,0.235242,-0.0345304,-0.360765,1,10
31535505313103872,0.00936961,-0.00911241,2.48155,0.330104,0.289202,-0.100763,1,14
31535574032580608,0.00936961,-0.00911241,2.48155,0.341984,-0.287693,-0.604425,-1,10
31535711471534080,0.00936961,-0.00911241,2.48155,0.312165,0.178935,-2.56802,-1,11
31535780191010816,0.00936961,-0.00911241,2.48155,0.142936,0.108264,-0.113277,1,8
31535848910487552,0.00936961,-0.00911241,2.48155,-0.356986,-0.600375,0.33328,-1,12
31535986349441024,0.00936961,-0.00911241,2.48155,0.340307,0.222572,1.18479,1,11
31536329946824704,0.00936961,-0.00911241,2.48155,0.272735,0.169802,0.176235,1,15
31536398666301440,0.00936961,-0.00911241,2.48155,0.170675,0.0110823,0.999538,-1,10
31536467385778176,0.00936961,-0.00911241,2.48155,2.61557,0.402674,1.13019,-1,11
31536536105254912,0.00936961,-0.00911241,2.48155,0.13213,-0.296543,0.00831505,-1,12
31536604824731648,0.00936961,-0.00911241,2.48155,0.892159,-0.688147,-2.11369,1,10
31536673544208384,0.00936961,-0.00911241,2.48155,0.0520859,0.210737,-1.69148,-1,13
31536879702638592,0.00936961,-0.00911241,2.48155,-0.0960211,0.196146,-3.37401,-1,11
31537429458452480,0.00936961,-0.00911241,2.48155,-0.258046,0.0424293,-1.16635,1,5
31537498177929216,0.00936961,-0.00911241,2.48155,-0.00666353,-0.460314,-5.55689,-1,11
31537841775312896,0.00936961,-0.00911241,2.48155,-0.118959,0.27905,-1.18562,-1,13
31537910494789632,0.00936961,-0.00911241,2.48155,0.281008,0.292012,0.820056,-1,13
31537979214266368,0.00936961,-0.00911241,2.48155,-0.0959487,-0.650928,0.854815,-1,11
31538047933743104,0.00936961,-0.00911241,2.48155,-0.555645,0.17502,3.6784,1,15
31538116653219840,0.00936961,-0.00911241,2.48155,-0.319512,0.280299,9.27349,-1,15
31538460250603520,0.00936961,-0.00911241,2.48155,-1.10393,0.288744,-5.35746,1,13
31538528970080256,0.00936961,-0.00911241,2.48155,0.204458,-0.109068,-0.569779,-1,13
31538597689556992,0.00936961,-0.00911241,2.48155,-1.07126,-0.0842444,-6.88291,1,12
31538666409033728,0.00936961,-0.00911241,2.48155,-1.02541,-0.477959,-3.5473,-1,4
31538735128510464,0.00936961,-0.00911241,2.48155,-0.122912,0.58064,-2.27623,1,12
31538872567463936,0.00936961,-0.00911241,2.48155,-0.562269,0.623709,-1.24797,1,12
31539010006417408,0.00936961,-0.00911241,2.48155,-0.0985706,-0.372516,2.80312,-1,12
31539078725894144,0.00936961,-0.00911241,2.48155,0.18943,0.401769,1.16285,1,7
31539147445370880,0.00936961,-0.00911241,2.48155,-0.300137,0.106976,2.57621,-1,10
31539353603801088,0.00936961,-0.00911241,2.48155,0.410607,0.308746,-0.247352,1,11
31539422323277824,0.00936961,-0.00911241,2.48155,2.24469,0.730316,-4.33338,-1,11
31539491042754560,0.00936961,-0.00911241,2.48155,0.113758,-0.090763,-1.51703,-1,0
31539559762231296,0.00936961,-0.00911241,2.48155,0.260725,-0.139212,-0.614074,1,7
31539628481708032,0.00936961,-0.00911241,2.48155,0.232856,-0.57647,-5.79666,1,9
31539697201184768,0.00936961,-0.00911241,2.48155,-0.622366,-0.595843,-2.7365,-1,12
31539765920661504,0.00936961,-0.00911241,2.48155,-0.353902,-0.556813,-2.08015,-1,12
31539834640138240,0.00936961,-0.00911241,2.48155,-0.689919,0.00883368,-9.31648,1,10
31540178237521920,0.00936961,-0.00911241,2.48155,0.507882,0.520862,-12.5204,1,14
31540246956998656,0.00936961,-0.00911241,2.48155,-0.0430013,-0.333876,-6.62629,-1,15
31540315676475392,0.00936961,-0.00911241,2.48155,0.2944,0.149666,-5.11923,-1,12
31540384395952128,0.00936961,-0.00911241,2.48155,0.379049,0.117882,-8.4287,1,1
31540453115428864,0.00936961,-0.00911241,2.48155,0.351361,-0.366608,-12.2781,-1,1
31540521834905600,0.00936961,-0.00911241,2.48155,-0.304557,0.281201,-0.537468,1,15
31540590554382336,0.00936961,-0.00911241,2.48155,0.092302,-0.226352,-1.27431,-1,12
31540659273859072,0.00936961,-0.00911241,2.48155,0.468895,0.538399,0.200787,-1,11
31540727993335808,0.00936961,-0.00911241,2.48155,0.188409,0.0634251,0.258127,1,11
31540796712812544,0.00936961,-0.00911241,2.48155,-0.45923,0.540817,-0.0724426,1,13
31540865432289280,0.00936961,-0.00911241,2.48155,-0.35861,0.149696,0.394937,-1,12
31526090761572353,-25.0488,-68.003,295.643,0.22355,0.367233,-0.0606471,1,9
31527258992676865,170.245,-180.148,-2545.5,0.32514,-0.00670989,-0.0114295,1,0
31528564662734849,144.205,-852.881,-1214.5,-0.0883213,-0.233641,-0.0348595,1,0
31528564662738946,144.205,-852.881,-1214.5,-0.17267,0.0224928,0.0594484,1,2
31528702101688321,18.9135,-1.81088,-381.664,-0.0958478,0.126017,0.385751,1,8
31528702101692418,18.9135,-1.81088,-381.664,0.130929,-0.0498116,-0.152066,1,1
31529251857502209,466.324,149.271,1500,-0.291712,-0.137857,0.160312,1,0
31529251857506306,466.324,149.271,1500,0.0815808,-0.0921898,-0.0489713,1,0
31529320576978945,25.7093,-24.4965,342.101,-0.0200902,0.148163,0.00703259,1,0
31529320576983042,25.7093,-24.4965,342.101,-0.105404,-0.069717,-0.0682491,1,0
31529320576987138,25.7093,-24.4965,342.101,0.135858,-0.110387,-0.292928,1,13
31531107283374081,309.443,-108.674,-2148.5,-0.23078,0.00452288,-0.0994993,1,1
31531107283378178,309.443,-108.674,-2148.5,0.141953,0.00562152,0.0934571,1,2
31531725758664705,-57.9404,-251.887,-2145.5,-0.10777,0.00728141,0.315672,1,0
31531931917094913,19.8284,-127.355,-600,-0.0999223,-0.142504,-0.176691,1,7
31532000636571649,-25.2832,-109.937,-822,-0.306603,0.086825,-0.111427,1,5
31532069356048385,34.7705,-113.587,-388.415,-0.104761,-0.0632908,0.344419,1,1
31532069356052482,34.7705,-113.587,-388.415,-0.13689,-0.0864904,0.0883232,1,4
31535024293548033,-13.0547,13.8049,333.15,-0.120062,0.082947,-0.253029,1,1
31535024293552130,-13.0547,13.8049,333.15,0.296536,-0.105739,0.333878,1,8
31535024293556226,-13.0547,13.8049,333.15,-0.0647816,0.0838186,5.28707e-05,1,1
31535024293560322,-13.0547,13.8049,333.15,-0.113854,-0.0421548,-0.0389556,1,1
31535161732501505,2.03359,74.9368,299.763,0.443394,0.550669,0.551252,1,9
31535161732505602,2.03359,74.9368,299.763,-0.116694,0.355092,0.763899,1,8
31535161732509698,2.03359,74.9368,299.763,-0.281738,-0.362367,0.820574,1,9
31535711488315393,252.447,248.157,-2545.5,-0.23578,-0.222029,-0.381128,1,0
31535711488319490,252.447,248.157,-2545.5,0.119685,0.104791,0.175979,1,1
31537429475233793,-183.92,78.5718,-900.267,0.0285221,0.176262,0.136955,1,4
31537429475237890,-183.92,78.5718,-900.267,-0.186925,0.0393206,-0.0515642,1,5
31539078742675457,223.09,277.305,933.271,0.222897,0.529162,1.0529,1,4
31539078742679554,223.09,277.305,933.271,0.130137,-0.099038,0.07386,-1,4
31539559779012609,265.813,-417.406,-1070.16,0.106388,-0.0749677,0.0635815,1,0
31540384412733441,31.6943,8.98951,-698,0.157403,-0.114872,0.231091,-1,7
31540453132210177,23.9827,-24.0305,-817.5,-0.155326,-0.447769,-0.0849232,1,9
31540453132214274,23.9827,-24.0305,-817.5,0.0670478,0.184278,0.111592,1,8
31541552627056640,0.00936961,-0.00911241,2.48155,-0.234163,-0.0276576,-0.665492,1,11
31541621346533376,0.00936961,-0.00911241,2.48155,-0.000732524,0.145222,-0.681237,-1,0
31541827504963584,0.00936961,-0.00911241,2.48155,0.0281489,-0.0978595,-0.770528,1,0
31541896224440320,0.00936961,-0.00911241,2.48155,0.167491,0.0862868,-1.28041,-1,13
31542927016591360,0.00936961,-0.00911241,2.48155,-0.216175,-0.0808157,-0.0558184,1,12
31542995736068096,0.00936961,-0.00911241,2.48155,0.0129118,-0.161143,0.069254,-1,7
31543270613975040,-131.262,-63.3667,490.346,-0.404481,-0.246755,0.923652,-1,6
31543408052928512,-149.515,-25.0214,679.392,-0.186027,0.0563489,1.14069,-1,3
31545881954091008,0.00936961,-0.00911241,2.48155,0.120898,0.0440967,-1.27327,1,0
31545950673567744,0.00936961,-0.00911241,2.48155,0.200033,-0.0886204,-2.33477,-1,11
31546294270951424,0.00936961,-0.00911241,2.48155,-0.133076,-0.24299,-5.07937,1,15
31546362990428160,0.00936961,-0.00911241,2.48155,-0.581075,-0.345591,-16.2494,-1,12
31546431709904896,0.00936961,-0.00911241,2.48155,-0.0227776,-0.163913,-1.17087,1,13
31546706587811840,0.00936961,-0.00911241,2.48155,0.103858,-0.146432,0.304524,1,10
31546775307288576,0.00936961,-0.00911241,2.48155,-0.177527,-0.0913462,0.174972,-1,8
31547256343625728,0.00936961,-0.00911241,2.48155,-0.0443483,0.146614,-3.16155,1,14
31547325063102464,0.00936961,-0.00911241,2.48155,-0.486782,0.0855602,-3.02219,-1,12
31547393782579200,0.00936961,-0.00911241,2.48155,-0.235618,0.173202,-1.23329,1,12
31547462502055936,0.00936961,-0.00911241,2.48155,0.057936,0.387011,-2.61556,-1,11
31547668660486144,0.00936961,-0.00911241,2.48155,-0.0184893,0.22106,-0.0995277,1,12
31547806099439616,0.00936961,-0.00911241,2.48155,0.0539873,0.195291,-0.202449,1,10
31547943538393088,0.00936961,-0.00911241,2.48155,-0.240083,-0.188905,0.0641432,1,10
31548012257869824,0.00936961,-0.00911241,2.48155,-0.140799,0.127839,0.268034,-1,4
31547806116220929,648.902,-87.0797,-967.189,0.100103,-0.0323771,-0.145115,1,0
31547806116225026,648.902,-87.0797,-967.189,0.121196,-0.13949,0.00054989,1,2
31548905611067392,0.00936961,-0.00911241,2.48155,0.310276,0.17387,-0.436376,1,13
31548974330544128,0.00936961,-0.00911241,2.48155,0.0312103,0.113423,-0.378098,-1,0
31549043050020864,0.0195294,0.0223158,2.19642,0.778008,0.626086,-5.10113,1,13
31549317927927808,0.00936961,-0.00911241,2.48155,1.26698,-0.198534,-2.69756,1,10
31549386647404544,0.00936961,-0.00911241,2.48155,0.159231,0.158058,-0.162802,-1,8
31549455366881280,0.00936961,-0.00911241,2.48155,0.24168,-0.101481,-3.85506,1,12
31549524086358016,0.00936961,-0.00911241,2.48155,-0.185645,0.14566,-1.86183,-1,10
31551104634322944,0.00936961,-0.00911241,2.48155,-0.163569,0.142481,3.34343,-1,13
31552822621241344,0.00933618,-0.00906789,2.48183,-0.106893,0.0789609,0.559528,1,4
31557289387229184,1.70825,8.60782,-176.431,-0.114909,0.232202,-1.61116,1,14
31557358106705920,1.70825,8.60782,-176.431,0.151581,-0.0462001,-2.25076,-1,13
31557426826182656,72.7626,-13.2991,-332.109,0.622494,-0.209063,-3.04445,1,10
31557495545659392,72.7626,-13.2991,-332.109,0.134948,0.0707002,-0.43901,-1,4
31558732496240640,-0.659894,-5.38211,46.3069,-0.252024,-0.364343,3.31335,1,14
31558801215717376,-0.659894,-5.38211,46.3069,0.154858,-0.41573,3.04938,-1,10
31560106885775360,0.159467,-0.106494,2.26076,2.41294,-1.17351,-2.2955,-1,11
31560587922112512,0.00936961,-0.00911241,2.48155,0.233186,-0.227236,-1.48213,1,14
31560656641589248,0.00936961,-0.00911241,2.48155,0.00351751,-0.183894,-1.8011,-1,13
36028934457917440,0.00729023,-0.0290305,-3.61084,0.147011,0.113389,1.21066,-1,13
36029071896870912,0.00729023,-0.0290305,-3.61084,-0.388679,-0.228101,0.479036,-1,12
36029209335824384,0.00729023,-0.0290305,-3.61084,-0.102953,-0.0371743,-1.80287,1,0
36029415494254592,0.00729023,-0.0290305,-3.61084,0.25779,-0.400221,2.11814,1,11
36029484213731328,0.00729023,-0.0290305,-3.61084,-0.14541,0.0125519,0.529403,1,0
36029552933208064,0.00729023,-0.0290305,-3.61084,0.0257538,0.292602,0.147276,1,13
36029690372161536,0.00729023,-0.0290305,-3.61084,-0.658552,0.32638,0.0796409,-1,11
36029965250068480,0.00729023,-0.0290305,-3.61084,0.0653744,-0.130311,-0.69773,1,0
36030102689021952,0.00729023,-0.0290305,-3.61084,0.13244,-0.119815,-1.71314,-1,14
36030308847452160,0.00729023,-0.0290305,-3.61084,-0.32303,0.265467,-0.388448,-1,12
36030377566928896,0.00729023,-0.0290305,-3.61084,-0.133949,0.393964,0.165992,1,6
36030446286405632,0.00729023,-0.0290305,-3.61084,0.769009,-0.271231,2.95069,-1,12
36030515005882368,0.00729023,-0.0290305,-3.61084,0.0458502,-0.165455,0.529861,1,9
36029209352605697,-18.1704,-5.55303,-316.546,0.250572,0.0319049,0.00326098,1,9
36029209352609794,-18.1704,-5.55303,-316.546,0.0804442,-0.0846756,-0.0567661,1,1
36029209352613890,-18.1704,-5.55303,-316.546,-0.212914,0.112967,0.129317,1,10
36030377583710209,-33.9343,169.636,64.4648,0.0618902,0.178883,-0.164972,1,6
49540076937412608,-0.00535965,0.00260286,9.8248,0.211726,0.166762,1.53694,1,12
49540145656889344,-0.00535965,0.00260286,9.8248,-0.330167,-0.31116,-0.0172479,-1,14
